Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,43,6.449,4.496,3.031,2.055,0.102,-2.340,-4.781,-6.246,-7.222,-7.222,-8.199,-9.176,-10.152,-9.664,-9.176,-8.687,-9.664,-11.129,-11.129,-10.152,-7.711,-5.758,-5.758,-6.734,-7.711,-7.711,-6.246,-4.781,-4.293,-6.734,-10.640,-15.035,-19.430,-22.359,-24.312,-25.289,-24.801,-23.336,-20.894,-17.965,-16.012,-15.035,-14.547,-14.547,-14.547,-14.058,-14.058,-13.570,-13.570,-12.105,-10.152,-7.711,-6.246,-7.222,-10.152,-15.035,-18.453,-19.918,-18.453,-16.988,-16.500,-16.988,-17.965,-18.453,-17.965,-16.012,-13.570,-13.082,-13.570,-14.547,-15.035,-14.058,-11.617,-9.176,-9.176,-10.640,-13.082,-14.547,-13.570,-10.640,-7.711,-7.222,-9.176,-12.105,-13.570,-12.594,-9.176,-4.781,-0.875,2.055,4.008,4.985,4.496,2.543,0.590,-0.387,-0.387,0.102,0.102,-0.387,-2.340,-4.781,-7.222,-8.687,-10.640,-12.105,-14.547,-16.500,-17.965,-17.965,-16.012,-13.570,-11.129,-9.664,-9.664,-9.176,-7.711,-6.246,-5.269,-7.222,-10.640,-16.012,-19.430,-19.918,-18.453,-16.988,-16.500,-17.476,-18.453,-17.965,-16.012,-13.570,-12.594,-13.570,-15.035,-15.523,-13.570,-10.152,-7.222,-5.758,-6.246,-8.687,-11.617,-14.547,-16.988,-19.430,-19.918,-17.965,-15.035,-12.105,-11.617,-13.082,-16.012,-17.965,-17.476,-16.012,-14.547,-13.570,-13.570,-12.594,-10.152,-8.687,-9.176,-12.105,-16.500,-19.918,-21.383,-21.871,-21.383,-20.894,-18.941,-16.988,-15.035,-15.035,-17.476,-19.918,-20.406,-17.476,-12.105,-6.734,-4.293,-6.246,-10.152,-15.035,-18.453,-19.430,-18.453,-16.500,-15.035,-13.570,-13.082,-13.082,-13.570,-15.035,-17.476,-19.430,-20.406,-19.918,-17.476,-13.570,-10.152,-7.222,-5.269,-4.781,-5.758,-8.199,-11.129,-14.058,-16.012,-17.476,-17.965,-18.453,-17.965,-16.500,-14.058,-12.105,-11.129,-12.105,-13.082,-12.594,-8.687,-2.340,4.008,7.426,5.961,0.590,-5.269,-10.152,-13.082,-16.012,-17.965,-20.406,-20.894,-19.430,-16.988,-16.012,-16.500,-18.453,-19.918,-18.453,-15.035,-11.129,-8.687,-8.687,-8.199,-7.222,-4.781,-3.805,-4.781,-8.199,-11.129,-12.594,-12.594,-12.105,-12.105,-12.594
32,AF7,43,8.514,7.050,2.655,-2.716,-5.646,-3.693,1.678,5.585,3.143,-5.646,-15.900,-20.294,-16.388,-8.087,-2.716,-2.716,-8.575,-14.435,-15.411,-10.040,-3.693,1.190,1.678,-0.763,-3.693,-5.646,-7.111,-9.064,-10.529,-11.017,-11.017,-11.993,-14.923,-18.829,-21.759,-20.294,-16.876,-12.482,-11.017,-12.482,-15.411,-15.411,-11.993,-8.087,-7.111,-10.040,-13.947,-15.900,-12.970,-7.111,-2.716,-2.228,-5.646,-10.040,-12.482,-12.970,-13.458,-14.435,-15.411,-14.435,-11.017,-7.599,-7.111,-9.552,-13.947,-15.411,-14.435,-11.505,-10.529,-11.017,-10.529,-7.599,-1.251,3.632,3.143,-3.204,-11.017,-14.435,-11.017,-2.716,3.632,5.096,-0.275,-6.622,-10.529,-9.552,-5.157,-0.275,3.143,5.096,6.561,6.073,2.655,-1.251,-4.669,-6.134,-5.157,-3.204,-1.740,-0.763,-0.763,-1.740,-5.157,-10.040,-14.435,-15.900,-15.411,-13.947,-14.435,-16.388,-17.365,-13.947,-7.599,-1.740,0.702,-0.763,-3.693,-5.646,-6.134,-7.111,-11.017,-14.923,-16.388,-14.435,-11.017,-10.040,-11.505,-13.947,-14.923,-12.970,-10.040,-9.064,-10.040,-10.529,-9.064,-6.134,-3.204,-2.228,-3.204,-4.669,-5.646,-6.622,-9.064,-12.482,-15.411,-14.923,-11.017,-5.157,-1.251,-2.228,-6.134,-12.482,-16.388,-18.341,-18.341,-17.365,-15.900,-13.458,-10.040,-6.134,-2.716,-1.251,-3.204,-8.575,-14.923,-19.318,-20.294,-18.829,-16.388,-14.435,-14.435,-15.411,-15.900,-16.388,-17.365,-18.829,-18.341,-15.411,-8.575,-0.763,4.120,3.143,-4.181,-12.482,-17.853,-16.388,-11.505,-7.111,-5.157,-5.646,-6.134,-5.157,-5.157,-7.599,-12.970,-18.341,-19.318,-15.900,-9.552,-3.693,0.214,1.678,1.678,-0.763,-5.157,-11.505,-17.365,-19.806,-18.829,-15.411,-11.993,-10.040,-8.087,-7.111,-7.599,-8.575,-11.017,-12.482,-12.482,-9.552,-4.181,0.702,3.632,4.608,4.608,2.167,-1.251,-5.646,-9.064,-10.529,-10.040,-9.064,-9.064,-10.529,-11.505,-11.993,-11.505,-10.040,-8.575,-7.599,-7.599,-9.064,-10.529,-11.993,-10.529,-6.622,-2.716,-0.275,-1.740,-5.646,-9.552,-11.505,-10.529,-7.599,-3.693,-0.763
33,AF8,43,0.804,9.104,11.546,7.151,-0.173,-4.079,-4.079,-3.103,-5.544,-10.915,-14.333,-11.892,-3.591,4.710,6.175,0.315,-8.474,-12.380,-11.403,-7.497,-5.544,-4.567,-2.126,3.733,7.640,6.663,-0.173,-8.474,-12.380,-11.403,-8.962,-9.939,-14.821,-19.216,-20.192,-16.774,-13.845,-14.333,-17.263,-18.239,-15.310,-8.962,-3.591,-2.614,-6.521,-10.427,-11.403,-10.427,-9.939,-11.403,-13.845,-12.380,-6.521,0.804,3.245,-1.638,-9.939,-16.286,-18.728,-18.239,-18.728,-19.704,-17.751,-11.892,-3.103,1.292,-2.614,-12.380,-20.192,-22.146,-16.774,-7.009,1.292,5.686,5.686,2.268,-3.591,-8.962,-11.403,-11.403,-9.450,-7.009,-5.056,-3.591,-3.103,-2.614,-1.638,0.804,4.710,8.616,10.081,7.640,2.757,-1.638,-3.591,-1.638,1.292,3.733,2.757,-0.661,-5.056,-6.521,-6.032,-3.591,-3.591,-5.544,-10.427,-15.310,-18.728,-19.704,-17.263,-12.868,-6.032,0.315,4.710,5.686,3.733,1.292,0.315,-1.149,-4.079,-7.497,-9.450,-8.474,-6.032,-6.032,-8.962,-13.357,-16.286,-16.286,-14.333,-10.915,-7.497,-4.567,-2.126,0.315,1.780,3.245,4.222,3.733,0.315,-7.497,-16.286,-21.657,-19.704,-11.892,-2.126,4.222,3.733,-2.126,-9.450,-14.821,-16.774,-15.310,-13.845,-13.357,-13.845,-14.333,-13.357,-8.962,-4.079,-0.173,0.315,-3.591,-8.474,-12.380,-13.357,-12.868,-15.310,-20.681,-27.028,-29.470,-25.564,-16.286,-7.009,-0.661,0.315,-1.149,-2.614,-3.591,-5.056,-8.474,-13.357,-17.263,-17.751,-14.821,-9.450,-4.567,-0.661,1.292,-0.173,-5.056,-12.380,-18.239,-19.216,-14.333,-7.009,-1.149,-0.173,-3.103,-6.032,-7.009,-6.521,-6.521,-8.962,-10.915,-10.915,-7.497,-2.614,0.315,-0.173,-4.079,-9.450,-14.333,-17.751,-17.263,-14.821,-10.915,-7.985,-7.497,-6.032,-2.614,3.245,8.616,8.616,2.268,-7.009,-12.380,-10.427,-5.056,-2.126,-6.032,-14.821,-23.122,-26.540,-26.540,-27.028,-28.005,-27.028,-20.681,-10.915,-2.614,-1.638,-5.056,-7.497,-3.591,3.733,7.640,2.268,-9.450,-18.728,-19.216,-11.403,-2.126,1.292,-3.591
34,F5,43,5.147,5.147,4.171,1.729,-2.665,-5.595,-6.083,-5.107,-3.153,-2.177,-1.689,-3.642,-7.060,-11.943,-15.849,-17.802,-15.361,-9.989,-4.618,-1.200,-0.712,-1.689,-2.177,-2.665,-3.153,-4.618,-6.571,-7.548,-7.060,-5.595,-4.618,-4.618,-7.060,-10.966,-15.849,-19.755,-21.220,-18.778,-13.896,-8.525,-6.083,-7.548,-10.966,-12.431,-12.431,-11.943,-11.943,-12.431,-10.966,-8.036,-4.618,-3.153,-5.595,-9.013,-11.454,-11.454,-10.478,-10.478,-11.943,-12.919,-11.454,-9.013,-7.548,-9.013,-12.431,-15.849,-15.849,-12.431,-7.548,-4.130,-2.665,-3.153,-3.642,-3.153,-2.177,-1.689,-2.665,-3.153,-3.153,-1.689,-0.224,-0.712,-3.153,-6.571,-7.548,-6.083,-3.642,-1.200,-0.224,0.753,2.218,4.171,3.682,1.241,-1.689,-3.153,-2.177,-0.224,-0.712,-3.642,-7.060,-8.036,-7.060,-5.107,-5.107,-7.548,-11.454,-13.896,-14.384,-12.431,-9.989,-7.060,-5.107,-3.153,-2.177,-2.177,-3.153,-4.618,-6.571,-8.036,-9.501,-10.966,-11.943,-11.943,-10.966,-9.501,-8.525,-8.525,-9.501,-10.478,-10.966,-9.501,-6.571,-5.107,-4.130,-4.130,-3.153,-1.200,0.264,-1.200,-4.130,-7.548,-8.525,-5.595,-3.153,-2.665,-6.083,-10.478,-12.919,-12.919,-10.478,-9.013,-9.501,-10.478,-9.501,-7.060,-5.107,-5.107,-7.060,-9.501,-10.966,-10.478,-8.525,-7.060,-8.036,-9.989,-11.454,-11.943,-11.454,-10.966,-11.454,-11.943,-11.943,-10.966,-9.989,-9.989,-9.989,-9.989,-8.036,-4.618,-1.200,-0.712,-2.665,-6.571,-9.501,-9.501,-7.548,-6.083,-6.571,-8.036,-9.501,-8.036,-4.618,-1.689,-1.689,-5.107,-9.989,-13.407,-13.407,-10.966,-6.571,-4.130,-3.153,-3.642,-4.618,-5.595,-8.525,-11.454,-13.896,-15.361,-14.872,-12.431,-9.989,-9.013,-9.989,-10.478,-10.478,-9.013,-6.571,-4.130,-2.665,-1.689,-1.200,-1.689,-2.665,-3.642,-5.107,-5.595,-6.571,-7.060,-8.525,-8.525,-8.036,-6.571,-5.595,-7.060,-10.966,-14.872,-15.361,-12.431,-7.548,-5.107,-6.571,-9.501,-10.478,-8.525,-5.107,-2.665,-3.642,-5.595,-7.060,-7.548,-6.571,-7.060,-7.548,-7.060
35,F6,43,6.582,2.675,-1.231,-3.184,-2.696,-1.719,-2.696,-5.137,-7.579,-7.579,-4.649,-0.743,0.234,-2.207,-5.625,-7.579,-7.090,-4.161,-2.207,-1.231,-0.743,0.234,1.699,2.187,1.211,-0.254,-0.743,-1.231,-2.696,-5.137,-8.067,-10.997,-11.973,-11.485,-10.508,-9.532,-9.532,-9.532,-10.020,-10.997,-11.485,-10.997,-10.020,-8.067,-7.090,-7.090,-7.090,-5.137,-2.207,0.722,0.722,-1.719,-6.602,-9.532,-10.020,-8.555,-8.067,-8.555,-9.532,-9.043,-7.090,-5.625,-6.114,-8.555,-11.485,-12.461,-11.485,-9.043,-7.579,-6.602,-6.602,-6.114,-4.649,-2.696,-2.207,-2.696,-4.161,-5.137,-5.137,-5.625,-5.625,-5.625,-5.137,-5.625,-6.602,-7.579,-6.602,-3.184,1.699,6.093,8.046,8.535,7.070,4.628,2.675,-0.254,-1.719,-2.696,-2.207,-1.719,-2.696,-4.649,-6.602,-8.555,-9.043,-8.067,-7.090,-5.625,-4.649,-3.672,-3.184,-2.696,-2.207,-1.231,0.234,2.675,5.117,6.093,5.117,2.675,0.234,-2.207,-3.672,-5.137,-7.090,-8.555,-9.043,-7.579,-5.137,-3.672,-4.161,-6.114,-7.090,-6.114,-2.696,1.211,3.164,2.675,0.722,-0.743,-0.743,-0.254,-1.719,-3.184,-4.649,-5.137,-4.649,-5.137,-8.555,-12.950,-15.391,-14.903,-10.508,-6.602,-4.649,-4.649,-5.137,-3.672,-1.719,-0.743,-3.672,-9.043,-13.926,-15.879,-13.926,-10.020,-7.579,-8.555,-11.973,-15.391,-16.368,-14.414,-11.485,-9.532,-9.532,-10.508,-10.508,-9.043,-6.602,-4.161,-3.184,-3.184,-3.672,-3.672,-3.672,-4.161,-5.137,-5.625,-5.625,-4.161,-2.696,-1.719,-2.207,-4.649,-8.067,-11.485,-12.461,-10.997,-7.579,-3.672,-1.231,-0.743,-1.719,-3.672,-4.649,-3.672,-2.207,-0.743,-1.719,-5.137,-9.043,-11.485,-10.997,-8.067,-7.090,-9.043,-12.461,-14.414,-11.485,-4.649,4.140,9.511,9.023,5.117,-0.254,-3.672,-5.137,-5.137,-5.625,-7.579,-10.508,-12.950,-13.926,-14.414,-14.414,-15.391,-17.344,-17.344,-15.391,-11.485,-7.090,-3.672,-2.696,-3.184,-5.137,-7.090,-8.067,-7.090,-4.161,-0.743,0.234,-0.743,-3.672,-6.114,-6.114,-4.649
36,FT7,43,-0.997,0.956,2.909,0.956,-3.438,-4.903,-1.485,2.909,1.444,-5.880,-14.181,-17.598,-16.622,-13.692,-10.763,-8.809,-7.345,-7.345,-9.298,-11.251,-11.251,-8.809,-6.368,-5.880,-6.856,-6.368,-2.462,1.444,2.421,-1.973,-8.321,-10.763,-10.763,-10.763,-15.157,-22.481,-25.411,-21.505,-14.181,-11.251,-13.692,-17.598,-16.622,-11.739,-9.298,-12.227,-18.087,-20.040,-15.645,-8.321,-4.903,-7.345,-13.692,-17.598,-17.598,-13.692,-10.763,-10.274,-12.716,-15.157,-14.669,-12.227,-10.274,-9.786,-11.251,-13.692,-14.669,-13.204,-9.786,-6.856,-5.391,-5.880,-6.368,-6.368,-6.368,-8.321,-10.274,-9.298,-6.368,-2.950,-3.438,-7.833,-11.251,-11.251,-7.833,-4.903,-3.927,-2.950,0.956,5.351,6.816,4.374,-0.509,-4.903,-7.833,-10.274,-11.251,-8.809,-2.950,2.421,1.933,-5.391,-14.669,-19.063,-18.087,-18.087,-18.087,-20.528,-19.552,-14.181,-8.809,-8.321,-13.692,-18.087,-16.622,-9.298,-3.927,-3.927,-10.763,-16.622,-18.087,-15.157,-12.227,-12.227,-14.669,-16.134,-15.645,-15.157,-16.134,-18.087,-18.575,-15.157,-9.298,-4.903,-4.903,-7.345,-8.809,-7.345,-5.391,-6.368,-9.786,-12.716,-14.181,-15.157,-16.622,-17.110,-14.181,-8.809,-5.391,-7.833,-15.157,-20.528,-20.528,-17.598,-15.645,-16.134,-15.645,-11.739,-6.368,-4.415,-7.833,-13.204,-14.669,-11.251,-8.321,-10.763,-16.622,-20.528,-18.087,-12.227,-7.345,-7.833,-11.739,-15.157,-15.157,-12.227,-8.809,-6.368,-5.391,-3.927,-3.438,-4.903,-7.833,-12.227,-14.181,-15.157,-15.157,-14.181,-11.739,-7.833,-4.903,-5.391,-9.298,-12.716,-13.692,-11.739,-11.739,-14.181,-16.622,-15.157,-9.786,-4.415,-3.438,-5.880,-9.786,-12.227,-12.716,-12.716,-13.204,-13.692,-13.692,-14.181,-15.157,-14.669,-12.716,-10.274,-10.274,-10.274,-8.321,-3.438,1.933,2.909,-1.485,-6.856,-7.833,-5.391,-3.927,-8.321,-15.157,-18.087,-14.669,-8.321,-4.903,-6.368,-11.251,-14.669,-15.645,-13.692,-11.739,-10.274,-9.786,-10.763,-12.227,-11.739,-9.786,-7.345,-6.856,-8.809,-11.739,-12.716,-10.763,-8.321,-6.368,-4.903,-3.438,-2.462
37,FT8,43,4.476,3.499,2.523,0.570,-1.872,-3.337,-3.337,-2.848,-2.848,-4.313,-5.778,-5.290,-4.313,-3.825,-3.825,-4.313,-4.801,-4.313,-2.848,-0.895,1.058,2.523,2.523,2.035,2.523,3.499,4.964,3.988,0.570,-4.313,-9.684,-12.614,-13.590,-12.614,-10.661,-9.196,-8.708,-9.196,-8.708,-8.219,-7.243,-6.755,-7.731,-9.196,-10.661,-10.173,-7.731,-5.290,-4.313,-5.778,-7.731,-8.219,-7.243,-4.801,-3.825,-5.778,-8.708,-10.661,-11.637,-11.637,-12.614,-13.102,-12.126,-9.684,-7.731,-7.243,-10.173,-14.079,-15.544,-13.590,-10.661,-8.708,-7.731,-7.731,-7.243,-7.731,-8.219,-8.219,-7.243,-5.778,-5.290,-6.755,-9.196,-10.661,-9.196,-6.266,-3.337,-0.407,2.035,4.476,6.429,6.917,5.452,3.011,1.546,0.570,-0.407,-1.872,-2.848,-4.313,-5.778,-8.219,-11.637,-15.055,-17.008,-17.497,-16.520,-15.544,-14.079,-12.614,-10.661,-8.708,-6.755,-4.801,-2.848,-0.407,1.058,1.058,-0.407,-3.825,-7.243,-11.149,-13.102,-14.567,-15.544,-16.520,-17.008,-16.032,-15.544,-15.544,-15.055,-14.079,-12.126,-9.684,-7.731,-5.778,-3.337,-0.895,-0.407,-2.848,-6.266,-8.708,-10.661,-12.614,-14.567,-16.520,-16.520,-13.590,-11.149,-11.149,-13.102,-15.544,-16.032,-14.567,-12.614,-11.149,-10.173,-9.196,-8.219,-7.731,-7.731,-8.219,-9.196,-10.661,-12.614,-15.055,-15.544,-15.055,-13.590,-13.102,-13.102,-13.102,-13.102,-12.126,-11.149,-9.684,-9.196,-7.731,-7.243,-6.755,-7.243,-9.196,-12.126,-14.079,-14.079,-12.126,-9.196,-7.243,-6.755,-7.731,-8.219,-9.196,-10.173,-11.637,-12.614,-13.590,-14.079,-14.567,-14.567,-13.102,-10.661,-8.708,-8.219,-8.708,-9.196,-7.731,-5.778,-4.801,-6.266,-8.708,-10.173,-11.149,-12.126,-13.590,-14.079,-13.590,-11.149,-7.731,-4.801,-1.872,0.570,3.499,4.964,3.988,0.081,-5.290,-9.684,-11.637,-13.102,-13.590,-14.567,-15.544,-16.520,-17.985,-19.938,-20.915,-19.938,-16.520,-13.102,-10.661,-10.661,-10.661,-9.196,-6.266,-3.825,-3.825,-5.778,-7.731,-8.219,-8.708,-8.708,-9.684,-10.173,-9.196,-8.708,-9.196
38,FPZ,43,5.798,3.357,1.404,0.427,-1.038,-3.967,-7.385,-10.315,-11.292,-11.292,-10.315,-9.338,-7.385,-5.920,-5.920,-7.874,-9.827,-9.827,-7.874,-5.920,-5.432,-5.920,-5.432,-3.479,-1.038,0.427,-1.526,-5.432,-9.827,-13.245,-15.198,-15.686,-17.151,-18.127,-19.104,-20.081,-18.616,-15.198,-12.268,-11.292,-12.756,-13.733,-12.756,-10.315,-8.850,-9.827,-11.780,-11.780,-9.827,-6.897,-3.479,-2.014,-2.991,-5.432,-11.292,-15.198,-16.663,-15.198,-12.756,-12.268,-14.709,-18.127,-19.104,-16.174,-11.292,-7.874,-9.338,-12.268,-13.245,-10.803,-6.897,-4.456,-4.456,-5.920,-7.874,-9.338,-9.827,-7.385,-3.479,-0.549,-1.038,-4.456,-7.874,-9.338,-9.338,-7.874,-5.920,-2.014,1.892,5.310,6.287,4.333,1.892,-0.549,-2.014,-3.479,-5.432,-5.432,-3.479,-1.526,-2.502,-4.944,-8.362,-10.315,-10.803,-11.780,-13.733,-15.198,-13.245,-9.338,-5.920,-4.944,-5.432,-5.432,-2.502,1.892,3.845,0.916,-4.456,-8.850,-10.315,-9.338,-9.338,-9.827,-9.827,-8.850,-6.897,-7.385,-9.338,-10.803,-10.315,-8.362,-6.409,-5.920,-5.920,-4.944,-2.502,0.916,3.357,3.357,1.404,-2.991,-7.385,-10.315,-10.315,-9.338,-6.897,-5.432,-5.920,-8.362,-11.292,-11.780,-9.338,-5.920,-4.456,-6.409,-8.850,-10.315,-8.850,-6.409,-5.920,-7.385,-10.315,-14.221,-16.174,-16.663,-15.686,-14.709,-14.709,-15.686,-15.686,-15.198,-14.709,-16.174,-17.151,-17.151,-13.245,-8.362,-5.432,-4.944,-4.944,-4.944,-5.432,-7.874,-11.780,-13.733,-11.780,-7.874,-5.920,-6.897,-9.827,-11.292,-11.780,-12.268,-13.245,-13.245,-11.780,-8.362,-4.944,-2.014,-0.549,-1.038,-2.991,-4.456,-5.920,-5.920,-6.897,-8.850,-11.780,-13.245,-11.780,-8.362,-7.385,-9.338,-12.268,-13.245,-11.292,-7.874,-5.920,-4.944,-3.479,0.916,4.822,6.775,5.310,1.892,-0.549,-2.502,-5.432,-9.827,-12.756,-13.245,-10.803,-8.850,-9.338,-12.756,-16.174,-17.151,-15.198,-11.292,-8.362,-6.897,-6.409,-5.920,-3.967,-1.526,0.427,-0.061,-3.479,-7.385,-9.338,-8.362,-5.432,-4.456,-5.432,-7.385
39,FC4,43,0.387,-0.590,-0.590,-0.102,-0.102,-0.590,-1.078,-1.567,-2.543,-2.543,-2.543,-2.543,-2.055,-3.031,-4.008,-4.008,-3.520,-3.031,-3.520,-4.008,-4.496,-3.520,-2.543,-1.078,-0.102,0.875,1.363,0.387,-1.567,-4.985,-7.426,-7.914,-6.449,-4.985,-4.496,-4.496,-5.473,-6.449,-7.426,-7.914,-7.914,-8.891,-9.379,-9.379,-7.914,-5.961,-4.008,-3.031,-3.520,-4.008,-4.985,-4.985,-4.985,-4.985,-4.985,-5.961,-6.449,-7.426,-7.914,-7.914,-8.891,-9.379,-10.356,-9.867,-8.403,-7.426,-7.914,-8.891,-9.867,-9.379,-7.426,-5.961,-5.473,-5.473,-5.473,-5.961,-6.449,-7.426,-8.403,-8.891,-8.891,-8.891,-9.379,-9.379,-9.379,-8.403,-6.938,-4.985,-3.520,-2.055,-0.590,0.387,-0.590,-2.055,-4.008,-4.985,-4.496,-4.496,-4.008,-4.008,-4.985,-5.961,-7.426,-8.403,-9.867,-9.867,-8.403,-6.938,-5.473,-4.496,-4.008,-3.520,-3.031,-1.567,0.387,2.828,3.805,3.316,1.363,-1.078,-2.543,-3.520,-4.496,-5.961,-6.449,-6.938,-5.961,-4.496,-4.496,-4.496,-5.473,-5.473,-4.496,-3.031,-2.055,-0.590,-0.102,0.875,0.875,0.387,-0.590,-2.543,-4.008,-4.985,-4.496,-4.008,-3.520,-4.008,-5.473,-7.914,-8.403,-7.914,-6.449,-4.985,-4.985,-4.985,-4.496,-3.520,-3.031,-3.031,-4.496,-5.961,-7.426,-7.914,-7.426,-6.938,-6.938,-7.426,-8.403,-8.891,-9.379,-9.379,-9.379,-9.379,-8.403,-6.938,-4.985,-3.520,-3.520,-4.496,-4.985,-4.985,-4.008,-3.520,-3.520,-3.520,-3.520,-3.031,-2.543,-2.055,-2.543,-3.520,-4.985,-7.426,-8.891,-9.379,-8.403,-6.938,-5.961,-4.496,-4.008,-4.496,-5.961,-6.449,-5.961,-4.496,-2.543,-3.031,-4.985,-7.426,-8.403,-7.914,-7.426,-8.403,-9.379,-10.356,-10.356,-9.379,-6.938,-4.496,-1.567,0.387,0.875,-0.590,-3.031,-4.496,-4.985,-4.985,-5.961,-8.403,-9.867,-11.332,-10.844,-10.356,-11.332,-12.309,-13.285,-12.797,-11.332,-9.379,-7.426,-6.449,-5.961,-5.961,-6.938,-7.914,-8.403,-6.449,-4.496,-3.520,-3.520,-5.473,-5.961,-5.961,-5.961,-6.449
40,FC3,43,2.238,3.215,2.726,1.261,-1.180,-2.157,-2.157,-0.692,0.285,0.285,-0.203,-1.180,-2.645,-4.598,-7.528,-9.481,-9.969,-7.528,-4.598,-1.668,-0.692,-0.203,-0.203,0.285,0.285,-0.203,-1.180,-2.157,-2.157,-1.668,-0.692,-1.180,-2.157,-4.598,-7.039,-8.504,-8.993,-8.504,-6.551,-4.598,-3.621,-4.598,-5.575,-6.551,-7.039,-7.039,-7.039,-7.039,-6.063,-4.110,-2.157,-1.668,-2.645,-4.110,-5.086,-4.598,-3.621,-3.133,-2.645,-2.157,-1.180,-0.692,-1.668,-3.621,-6.551,-7.528,-7.528,-5.575,-3.133,-1.180,-0.692,-0.692,-1.180,-1.180,-1.668,-1.180,-0.692,0.773,1.750,2.726,2.726,1.261,-0.203,-2.157,-3.621,-4.110,-4.598,-3.621,-2.157,0.773,3.215,4.191,3.215,0.773,-0.692,-1.668,-0.692,-0.203,-0.203,-1.180,-3.133,-4.110,-5.086,-5.086,-5.575,-6.063,-6.551,-6.063,-5.086,-5.086,-5.086,-5.086,-5.575,-5.086,-4.598,-3.621,-2.645,-2.157,-2.645,-3.621,-5.575,-8.016,-10.457,-10.457,-8.993,-6.551,-4.110,-3.133,-3.621,-4.598,-5.086,-5.086,-5.086,-4.598,-4.598,-4.110,-2.645,-0.692,0.285,-0.692,-3.133,-5.086,-4.598,-2.645,-0.692,-0.692,-3.133,-6.063,-7.528,-7.039,-6.063,-5.575,-6.063,-6.551,-6.551,-5.575,-4.110,-3.621,-4.598,-5.086,-5.086,-4.598,-3.621,-3.133,-3.621,-4.598,-4.598,-5.086,-4.598,-4.110,-4.110,-4.598,-5.575,-6.063,-6.063,-5.575,-4.598,-3.133,-1.668,-0.692,-0.203,-0.203,-0.692,-2.157,-4.110,-5.086,-4.598,-4.110,-3.621,-4.110,-5.086,-5.575,-4.598,-4.110,-3.621,-4.110,-5.575,-7.039,-7.039,-5.086,-2.645,-0.203,0.285,-0.203,-2.157,-4.598,-6.551,-8.016,-8.016,-7.039,-5.575,-4.110,-3.133,-3.133,-3.621,-4.598,-5.086,-4.598,-3.133,-1.180,0.773,1.261,1.261,-0.203,-1.668,-2.645,-4.110,-4.598,-4.598,-4.110,-3.133,-1.668,-0.692,-0.692,-1.180,-2.645,-4.110,-5.086,-5.086,-4.598,-4.110,-4.598,-4.598,-5.086,-5.086,-4.110,-3.133,-2.645,-3.133,-4.110,-4.598,-4.110,-3.133,-2.645,-1.668,-0.203
