Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,39,3.184,-0.234,-3.164,-4.140,-5.117,-5.605,-7.070,-8.046,-10.000,-11.953,-13.906,-14.882,-13.906,-10.976,-6.582,-2.187,2.696,7.090,10.508,11.485,7.579,-1.211,-9.023,-12.441,-10.000,-3.652,0.254,-0.234,-3.652,-5.117,-4.628,-3.164,-5.117,-10.976,-14.882,-11.953,-2.187,10.020,17.832,17.832,12.950,9.532,9.043,10.020,9.043,5.137,0.743,-0.722,0.743,1.719,0.743,-2.675,-5.117,-4.140,-1.211,2.207,3.672,4.161,4.649,8.067,12.950,17.832,19.297,17.832,13.926,10.020,7.579,6.602,5.137,3.672,1.719,-0.234,-2.187,-4.628,-7.558,-10.976,-12.441,-12.441,-10.000,-7.070,-4.140,-3.164,-3.652,-4.140,-3.652,-2.187,0.743,3.184,5.625,6.602,5.625,2.696,-0.722,-2.675,-1.699,1.231,3.672,4.161,2.696,0.743,-0.234,-1.211,-1.699,-2.187,-0.234,4.161,8.067,8.555,3.672,-3.652,-8.046,-5.605,0.254,5.137,5.137,0.254,-4.140,-5.605,-2.675,0.743,4.161,6.602,9.532,12.950,15.391,15.391,11.973,8.555,6.602,7.579,10.020,12.950,15.879,17.344,17.344,13.926,8.067,1.231,-3.652,-3.652,-1.699,0.743,0.254,-1.699,-3.652,-4.140,-2.187,1.231,4.649,6.602,7.090,5.625,3.672,1.719,1.231,2.207,2.696,0.743,-3.652,-7.558,-9.023,-8.046,-7.070,-7.558,-10.488,-11.953,-9.023,-3.652,0.743,-0.234,-4.140,-8.535,-9.511,-7.070,-3.652,-3.164,-6.093,-9.023,-11.953,-14.394,-16.836,-19.277,-17.812,-12.929,-7.070,-5.117,-8.535,-14.882,-18.300,-16.836,-11.953,-8.046,-7.070,-8.046,-8.535,-5.605,-0.234,5.137,7.090,3.672,-3.164,-10.000,-12.929,-10.976,-6.093,-1.699,-0.234,-1.211,-3.164,-4.140,-3.652,-2.675,-0.722,2.696,5.625,7.579,7.090,6.114,6.114,9.043,13.926,16.856,15.391,10.020,4.161,1.231,1.719,4.161,6.114,5.625,2.207,-1.699,-6.093,-8.046,-7.070,-2.187,3.184,7.090,7.579,4.161,-0.234,-2.675,-3.164,-2.187,-1.699,-2.675,-4.140,-4.140,-2.675,-0.234,1.719,2.696,1.719,-0.234,-1.699,-2.187
33,AF8,39,-7.141,-3.235,1.648,4.089,2.625,-1.282,-5.188,-7.141,-8.118,-8.118,-8.118,-8.606,-8.606,-7.629,-2.258,5.554,13.367,17.761,15.808,9.460,3.601,-0.793,-2.747,-4.700,-5.188,-1.282,7.019,15.320,16.785,9.460,-2.747,-10.559,-11.047,-8.118,-5.188,-3.723,1.648,11.902,25.085,31.921,28.015,16.296,6.042,3.601,7.996,14.343,16.785,13.367,6.042,-3.235,-11.047,-15.930,-17.883,-16.418,-11.536,-5.188,1.648,7.507,7.996,4.578,-1.282,-4.211,-1.282,5.066,9.460,7.996,2.136,-3.723,-3.723,0.671,5.066,4.089,-3.235,-11.047,-14.465,-12.512,-8.118,-7.141,-10.071,-14.954,-17.395,-14.465,-9.094,-2.258,3.113,6.531,6.531,3.601,-2.258,-9.094,-12.512,-11.536,-5.676,1.648,6.531,7.019,4.578,1.160,0.183,1.648,3.601,5.066,4.089,3.113,4.089,7.996,13.367,16.785,15.808,9.949,1.648,-3.235,-3.235,2.136,9.460,14.343,14.343,8.972,1.160,-4.211,-3.723,2.136,10.437,16.296,18.738,16.785,13.855,11.902,11.902,11.902,10.437,7.019,2.625,0.671,3.601,7.507,10.925,9.949,4.089,-2.747,-6.653,-6.165,-4.700,-5.188,-8.118,-10.071,-5.676,3.601,12.390,14.832,9.460,2.136,-1.282,0.671,3.113,0.183,-6.165,-10.071,-5.676,4.089,11.902,9.949,-2.258,-14.954,-18.372,-11.536,-1.282,3.601,-0.305,-8.118,-11.536,-7.629,1.648,9.460,11.414,8.484,3.113,-1.282,-4.700,-8.118,-11.536,-14.465,-15.442,-14.465,-12.024,-10.071,-7.141,-5.188,-2.747,-2.747,-5.188,-8.118,-10.071,-7.629,-4.700,-3.723,-6.165,-9.583,-10.071,-8.606,-6.653,-7.629,-10.071,-10.559,-6.165,0.671,5.554,5.554,2.136,-0.305,0.671,5.066,8.484,8.484,5.554,3.601,4.089,6.531,8.484,9.949,11.902,15.320,19.226,21.179,19.226,13.855,7.996,4.089,3.601,5.554,7.507,8.484,7.507,5.554,2.625,0.671,0.671,4.578,9.460,11.902,9.949,3.601,-3.723,-6.165,-3.235,2.625,5.554,3.601,-3.723,-11.536,-15.442,-14.465,-10.559,-5.188,-0.793,2.136
34,F5,39,1.485,1.973,2.462,2.950,1.485,-2.909,-9.257,-13.652,-13.652,-10.722,-7.304,-6.327,-7.304,-6.327,-3.398,1.973,4.415,3.438,-0.956,-4.374,-3.886,-0.956,0.997,0.020,-3.398,-5.351,-4.862,-1.444,0.997,-0.468,-3.886,-7.792,-7.792,-5.839,-2.909,-2.421,-2.909,-2.909,0.509,5.880,10.763,11.739,8.809,4.903,2.462,2.462,1.973,-0.468,-4.374,-6.327,-4.374,-0.956,1.973,1.485,-1.933,-3.886,-1.933,2.462,6.368,7.833,7.833,9.298,12.716,17.598,20.040,17.110,10.274,3.927,0.509,1.973,4.903,6.368,4.415,0.509,-2.909,-4.862,-4.862,-5.839,-6.816,-7.792,-7.792,-5.351,-2.421,0.509,2.462,4.903,7.833,10.763,9.786,5.880,0.020,-3.886,-3.886,-1.933,0.997,1.485,0.509,0.020,0.020,0.997,0.997,0.997,0.509,0.997,1.973,1.485,0.020,-1.933,-2.421,-1.444,0.509,1.973,1.973,1.485,1.485,1.485,0.997,0.020,-0.956,0.020,3.927,8.321,11.251,11.739,10.763,9.298,9.298,9.786,8.809,7.345,5.880,6.856,10.274,13.204,13.204,8.809,2.462,-2.909,-5.351,-4.862,-2.421,-0.468,1.973,3.438,3.927,2.950,0.997,-0.956,-1.444,-0.956,-0.956,-0.468,-0.468,0.997,2.950,3.438,0.997,-2.421,-5.839,-6.816,-5.839,-4.862,-5.351,-6.327,-5.351,-1.933,0.997,0.020,-4.862,-11.698,-14.628,-12.187,-4.862,2.462,5.391,4.415,0.020,-4.374,-7.792,-10.234,-12.187,-13.652,-14.628,-13.652,-10.722,-6.327,-2.909,-1.933,-3.398,-6.816,-10.722,-12.187,-11.698,-9.257,-5.839,-2.909,-0.468,1.485,2.950,1.973,0.020,-2.909,-5.839,-7.304,-7.792,-7.304,-7.304,-6.816,-5.351,-3.398,-1.933,-1.933,-3.886,-5.351,-5.351,-2.421,1.485,5.391,8.321,9.786,9.298,7.345,5.880,4.903,3.927,1.973,-0.468,-3.398,-4.862,-3.886,-1.444,0.509,0.020,-1.933,-4.374,-4.374,-2.421,0.997,2.950,1.973,0.020,-1.933,-1.933,-0.468,0.997,0.509,-0.956,-0.956,-0.956,0.509,0.020,-1.933,-3.886,-3.398,-0.956,1.973
35,F6,39,-1.200,-1.200,-0.712,-1.200,-2.665,-3.642,-5.107,-5.595,-5.107,-4.130,-2.177,-0.712,0.753,1.241,0.753,0.753,1.729,4.659,7.589,8.077,6.612,4.171,3.194,4.171,5.636,5.636,3.194,-0.224,-2.177,-0.712,2.218,4.171,3.194,0.264,-1.200,-1.200,0.264,1.729,2.706,4.659,7.100,10.518,12.960,13.936,11.983,7.589,1.729,-4.130,-7.060,-7.060,-4.618,-2.665,-2.665,-4.618,-7.548,-9.013,-9.013,-8.036,-7.060,-5.107,-2.177,2.218,6.612,9.054,9.054,6.612,2.706,-1.200,-4.130,-6.083,-6.571,-5.107,-2.665,-0.712,-0.712,-3.642,-6.571,-8.525,-8.525,-7.060,-5.595,-5.107,-5.595,-5.107,-4.618,-4.130,-3.153,-1.689,-0.224,0.264,-0.224,-3.153,-6.571,-8.036,-6.571,-3.153,0.264,2.218,1.729,0.753,0.264,1.729,3.682,5.147,6.124,6.124,6.124,5.636,6.124,6.612,8.077,10.030,10.518,9.054,7.100,4.659,3.194,2.218,2.706,3.682,5.147,8.077,11.495,13.936,13.448,11.983,10.518,10.030,11.007,11.983,11.007,9.542,7.100,5.147,4.659,4.171,3.194,2.706,2.218,1.241,0.264,-1.200,-3.153,-3.642,-3.153,-2.177,-1.200,0.264,2.706,6.124,9.054,10.030,7.589,2.706,-1.200,-2.177,0.264,3.682,4.659,2.218,-1.200,-3.153,-2.665,-0.224,0.264,-1.689,-4.618,-5.595,-3.642,0.753,4.171,5.147,4.659,3.682,3.194,2.706,1.729,-0.712,-3.642,-4.618,-5.107,-4.618,-4.618,-5.107,-6.571,-7.548,-8.036,-8.525,-9.501,-9.989,-9.501,-7.548,-4.618,-2.177,-1.200,-1.200,-2.177,-2.177,-2.177,-2.665,-3.642,-4.130,-3.153,-0.712,2.218,3.682,2.218,-1.689,-6.083,-8.036,-6.083,-0.712,5.147,9.054,10.030,9.542,9.542,10.030,11.007,11.007,10.518,9.542,8.565,8.565,8.565,7.589,5.636,3.682,3.194,4.171,7.100,8.565,8.565,6.612,3.682,1.729,1.241,2.218,3.682,4.171,3.682,3.194,1.729,1.241,0.264,-0.224,-1.689,-4.618,-7.548,-9.501,-10.478,-9.013,-6.571,-3.153,0.264,3.682
36,FT7,39,-2.157,-6.063,-8.016,-6.063,-4.110,-4.598,-7.528,-10.946,-11.922,-10.946,-9.969,-10.946,-12.410,-11.434,-7.039,-0.692,4.679,6.632,4.679,-0.692,-6.063,-9.481,-7.039,-1.668,2.726,2.238,-2.157,-4.598,-2.645,1.750,2.726,-0.692,-6.551,-8.993,-8.504,-8.016,-7.528,-6.063,-3.133,-0.203,-0.692,-2.645,-3.621,-0.692,3.215,1.750,-4.598,-11.922,-12.410,-7.039,-1.180,-0.203,-4.110,-6.063,-1.180,8.586,14.933,13.957,8.586,5.656,7.121,12.004,14.445,12.980,10.050,7.121,5.168,5.656,6.632,7.609,6.144,1.750,-4.110,-8.993,-11.434,-12.410,-11.434,-9.481,-6.063,-3.621,-3.133,-4.598,-6.551,-7.528,-7.528,-8.504,-8.993,-7.039,-2.157,3.215,5.656,4.679,2.238,2.238,4.679,7.121,6.632,3.703,0.285,-1.668,-3.621,-5.575,-6.063,-4.110,0.285,3.703,1.750,-4.598,-9.969,-9.969,-5.575,-1.180,-0.692,-2.645,-4.110,-4.110,-4.598,-4.598,-2.645,2.238,8.097,10.050,7.609,3.703,1.261,2.238,3.215,3.215,2.238,2.726,6.632,11.027,11.515,7.121,1.261,-1.668,-1.668,-1.180,-2.645,-5.086,-5.575,-1.668,2.726,3.703,-0.692,-6.063,-8.016,-5.086,-0.203,2.238,1.261,-0.203,0.285,3.703,4.679,1.261,-5.575,-9.969,-9.969,-6.063,-3.133,-3.621,-5.086,-5.086,-2.157,0.285,-0.203,-2.645,-5.086,-3.621,-0.203,1.750,1.750,1.261,2.238,3.215,0.285,-6.063,-12.410,-12.899,-7.528,-1.180,0.285,-3.621,-8.016,-8.993,-6.551,-5.575,-7.528,-9.969,-10.457,-7.528,-6.063,-8.504,-12.410,-11.434,-3.133,7.121,11.515,4.679,-7.039,-14.852,-13.387,-7.039,-4.110,-6.063,-8.016,-6.551,-4.110,-5.086,-8.993,-10.457,-5.575,2.726,7.609,6.144,1.750,-0.203,3.703,10.539,14.933,13.957,8.586,2.726,0.285,1.750,5.168,6.632,6.632,4.191,2.238,1.261,1.750,3.703,4.679,4.191,1.750,0.285,0.773,4.191,7.121,6.144,1.750,-0.692,1.750,8.097,12.004,10.539,5.168,-0.692,-3.133,-2.645,-0.692,1.750,3.215,2.238
37,FT8,39,-4.862,-6.816,-9.257,-11.210,-10.722,-8.769,-7.792,-8.769,-10.234,-11.210,-9.257,-6.816,-4.374,-2.421,0.020,2.950,5.391,5.880,5.391,4.903,5.880,6.856,6.856,6.368,5.391,4.415,2.950,0.020,-2.909,-4.374,-5.351,-4.862,-5.351,-5.839,-6.327,-5.351,-3.886,-1.444,0.997,3.927,6.368,7.833,7.345,5.391,2.950,0.997,-0.468,-1.444,-2.909,-4.862,-7.304,-8.769,-7.792,-6.327,-4.862,-3.886,-3.398,-1.933,-0.468,0.509,1.485,1.485,1.973,1.973,1.485,0.020,-1.444,-3.398,-3.886,-4.862,-5.351,-7.304,-8.769,-11.210,-13.163,-14.140,-13.163,-12.675,-12.675,-14.140,-15.116,-15.116,-13.163,-10.722,-9.745,-10.234,-10.234,-8.769,-6.327,-5.351,-6.327,-8.280,-7.304,-2.909,3.438,8.321,8.809,6.856,4.903,5.880,7.833,7.345,5.391,2.950,1.973,2.462,2.462,1.485,0.020,0.020,1.973,4.415,5.391,4.903,3.927,2.950,1.973,0.509,-0.956,0.020,4.415,9.298,12.716,11.739,7.833,6.368,7.833,10.763,10.763,8.321,4.903,3.438,3.438,3.927,3.438,2.462,1.973,1.973,1.485,-0.956,-3.886,-6.327,-7.792,-7.792,-7.304,-5.839,-3.886,0.020,3.927,6.856,7.345,4.903,0.997,-1.933,-2.421,-1.933,-1.933,-1.933,-1.933,-0.468,1.485,1.485,0.020,-2.421,-4.374,-4.374,-3.886,-2.909,-0.468,3.438,7.345,10.763,11.739,10.763,8.809,5.880,2.462,0.020,-1.933,-2.421,-1.444,-0.956,-1.444,-2.909,-4.374,-5.839,-5.839,-6.327,-6.816,-6.327,-5.351,-3.398,-0.956,-0.956,-2.421,-4.374,-5.351,-5.839,-6.327,-7.304,-9.257,-9.257,-6.816,-3.398,-1.444,-1.444,-2.909,-3.398,-3.398,-2.421,-1.933,-0.468,2.950,7.345,11.739,13.692,14.181,13.204,12.716,12.716,12.227,11.251,10.763,10.274,10.763,11.739,12.716,13.204,13.204,12.227,10.763,7.345,4.415,3.438,4.415,5.880,7.345,7.833,7.345,7.345,7.833,6.856,3.927,0.509,-0.956,-0.956,-0.956,-1.933,-4.374,-6.327,-5.839,-3.398,-0.468,0.997,1.485,0.509
38,FPZ,39,1.668,2.645,2.157,1.180,-1.750,-5.168,-8.097,-9.562,-10.050,-10.050,-10.539,-9.562,-6.632,-2.726,1.180,4.598,8.016,10.946,11.922,8.993,3.621,-1.261,-3.215,-2.726,-1.750,-1.750,-2.726,-3.703,-3.703,-3.703,-3.215,-2.238,-1.750,-1.750,-2.238,-1.750,1.180,6.063,12.899,19.246,22.664,22.176,18.758,14.852,11.434,8.993,6.551,2.645,-1.750,-6.144,-8.097,-8.097,-7.609,-6.144,-5.168,-3.703,-0.773,3.133,7.039,10.946,12.899,13.875,13.875,13.387,13.387,12.410,10.457,8.016,5.575,4.110,2.645,1.180,-1.750,-4.679,-7.609,-9.074,-7.609,-4.679,-3.215,-3.215,-4.191,-4.191,-2.238,1.180,4.110,6.063,6.551,6.551,5.575,3.621,0.692,-1.261,-1.261,1.180,4.598,7.039,6.551,4.598,3.621,4.110,5.086,5.575,6.551,8.016,10.946,11.434,9.969,6.551,3.621,3.133,4.598,6.063,5.575,5.086,5.086,5.575,4.598,1.180,-0.773,1.180,7.039,13.875,17.782,17.293,12.899,9.969,9.969,11.922,13.387,13.387,13.387,14.852,16.317,15.828,12.410,7.528,4.110,3.133,3.621,2.157,-0.285,-2.238,-1.750,0.203,1.180,0.203,-1.750,-1.261,1.668,5.575,8.016,7.039,5.575,4.598,3.621,2.157,-0.773,-4.679,-7.121,-7.609,-6.632,-6.144,-6.632,-7.609,-7.121,-5.656,-3.215,-2.726,-5.168,-9.074,-10.539,-9.562,-6.632,-4.191,-3.215,-3.215,-4.679,-8.097,-12.980,-16.398,-17.375,-14.933,-12.492,-12.004,-14.445,-17.375,-16.886,-13.468,-10.539,-10.539,-13.468,-14.445,-13.468,-10.539,-8.097,-7.609,-5.656,-2.238,1.180,0.692,-3.703,-8.586,-10.050,-7.121,-2.726,-0.285,-0.285,-0.773,-0.773,-0.285,-0.285,1.180,3.621,6.551,8.993,9.969,10.946,12.899,14.852,14.852,12.899,9.969,7.528,7.528,8.504,8.993,8.016,5.575,4.598,4.598,6.551,8.993,9.969,8.016,3.621,-0.285,-0.773,2.645,6.063,6.063,3.621,-0.285,-1.261,-0.773,0.692,1.180,0.203,-0.285,-1.261,-3.215,-4.191,-3.215,0.203,3.133,4.598,3.621
39,FC4,39,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-1.923,-2.899,-3.387,-3.387,-1.923,-0.946,1.007,1.984,1.984,2.472,2.960,3.937,3.937,2.960,1.984,1.984,2.960,2.960,2.960,1.984,0.519,0.031,0.031,0.519,1.495,1.495,0.031,-1.434,-2.411,-2.899,-2.899,-2.411,-0.946,1.007,2.960,4.913,6.378,7.355,6.866,4.425,1.984,0.031,1.007,1.495,1.007,0.031,-0.946,-0.458,0.031,0.519,0.031,-0.946,-0.458,0.031,1.007,1.984,2.960,3.937,3.937,2.960,1.007,0.031,-0.946,-0.458,0.519,1.984,2.960,2.960,1.984,0.519,0.031,0.031,-0.458,-1.434,-2.411,-1.923,0.031,2.472,3.448,2.960,2.960,2.960,3.448,3.448,1.984,0.031,-0.946,0.031,1.984,3.937,4.913,5.402,5.890,6.378,6.378,6.378,6.378,6.866,7.355,7.843,7.843,7.355,7.843,8.820,9.308,9.796,9.308,8.820,8.331,8.331,8.331,6.866,5.890,5.890,7.843,10.284,11.749,11.749,10.284,9.796,10.773,12.238,12.238,10.773,8.820,7.355,6.866,6.378,5.890,5.890,6.866,7.843,7.355,5.890,3.448,1.495,1.007,0.031,1.007,1.984,3.448,5.890,8.331,9.796,9.796,8.331,6.378,4.913,4.425,4.425,4.913,4.913,4.913,4.913,5.402,4.913,3.937,2.472,1.495,0.519,1.007,2.960,4.425,5.402,5.890,5.890,6.378,7.355,6.866,5.890,3.448,1.984,1.007,1.007,1.007,1.007,0.031,-0.946,-1.923,-2.899,-2.899,-3.387,-2.411,-0.946,-0.458,1.007,1.495,1.984,1.984,1.984,1.495,1.495,1.007,0.031,0.031,0.031,1.007,1.984,2.960,2.472,1.007,0.031,0.031,1.007,2.472,3.937,4.913,6.378,7.843,8.820,9.796,8.820,7.843,7.355,7.355,7.355,7.355,6.866,6.866,6.866,6.378,5.890,4.913,5.402,5.890,5.890,4.913,3.448,2.472,2.960,3.937,4.913,5.890,6.378,6.378,5.890,5.402,4.425,3.937,2.960,1.984,0.519,-1.434,-2.411,-1.434,0.519,2.472,3.937,4.913,6.378
40,FC3,39,-1.027,-1.027,-0.539,0.437,0.437,-0.539,-2.492,-4.445,-4.934,-4.934,-4.445,-4.445,-4.934,-4.445,-2.492,0.437,2.391,1.414,-1.516,-4.445,-5.422,-4.934,-2.981,-1.516,-1.516,-1.027,-0.051,0.926,1.902,0.926,-1.027,-2.981,-3.469,-2.004,-0.051,0.437,-0.539,-2.004,-2.004,-0.539,0.437,1.414,0.926,-0.539,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-0.051,1.902,3.367,3.367,2.391,0.926,1.414,2.879,5.320,6.297,7.273,7.273,8.250,9.226,9.226,8.738,6.785,4.344,2.879,2.879,3.855,4.344,3.855,1.414,-1.027,-3.469,-3.469,-2.492,-1.516,-1.027,-1.516,-2.981,-3.957,-3.469,-1.516,1.414,3.855,5.809,6.297,5.320,3.367,1.902,0.926,-0.051,-0.539,-0.539,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-0.539,-0.051,-1.027,-2.004,-2.981,-2.492,-1.516,-0.539,0.437,0.437,0.437,0.437,0.926,0.926,0.437,-0.051,0.437,1.414,2.879,3.855,3.855,2.879,2.391,1.902,1.902,2.391,2.391,2.391,2.391,3.367,3.367,2.879,1.902,-0.539,-2.492,-3.469,-3.469,-2.492,-1.516,-0.539,-1.027,-2.004,-2.981,-3.469,-3.957,-2.492,-1.027,0.437,0.926,0.437,-0.539,-1.027,-2.492,-3.469,-4.934,-5.422,-5.422,-4.934,-4.445,-3.957,-3.469,-2.004,-1.027,-0.539,-2.492,-5.422,-7.375,-7.375,-4.934,-1.027,1.414,2.391,1.902,0.437,-1.027,-2.492,-3.957,-5.910,-7.375,-7.863,-7.375,-5.910,-4.445,-2.981,-2.492,-2.492,-3.957,-4.934,-4.934,-4.445,-2.492,-1.027,0.437,1.414,1.414,1.414,-0.051,-2.004,-3.957,-5.422,-5.422,-4.934,-3.469,-2.492,-1.516,-2.004,-2.981,-3.469,-3.957,-3.469,-2.492,-1.027,0.437,1.414,2.391,3.367,3.367,3.367,2.879,1.902,0.926,0.437,-0.539,-1.516,-2.981,-3.469,-2.492,-1.027,0.437,1.414,0.926,-0.539,-2.004,-2.492,-1.516,-0.539,-0.051,-0.051,-0.051,-0.051,0.926,1.902,1.902,1.414,0.926,0.437,0.926,0.926,-0.051,-2.004,-3.469,-3.469,-2.004
41,C6,39,-6.165,-5.676,-5.188,-6.165,-7.141,-7.141,-6.653,-5.676,-5.188,-5.676,-6.165,-5.676,-3.723,-1.770,-0.305,0.183,0.183,0.183,0.671,2.136,3.113,4.089,5.066,6.042,6.042,5.554,3.113,0.671,-1.282,-2.258,-2.747,-2.747,-3.235,-3.723,-5.188,-6.165,-6.653,-7.141,-7.141,-7.141,-6.653,-4.700,-2.747,-0.305,1.160,1.648,0.183,-1.282,-2.258,-2.258,-1.770,-1.770,-1.770,-1.282,0.183,1.648,2.136,1.160,-0.793,-2.258,-3.723,-4.700,-4.700,-5.188,-4.700,-4.211,-3.723,-3.723,-5.188,-6.165,-6.165,-6.165,-6.165,-6.165,-6.653,-7.629,-8.606,-8.118,-9.094,-9.583,-10.559,-10.559,-9.583,-7.629,-6.165,-6.653,-7.629,-7.629,-6.653,-3.723,-1.770,-0.793,-0.305,0.183,2.136,5.554,7.996,9.460,9.460,7.996,7.019,6.042,4.578,3.113,1.648,0.183,0.183,0.183,0.671,0.671,0.671,1.648,2.625,3.601,4.089,3.601,2.625,1.648,0.183,0.183,1.648,3.113,5.066,5.554,5.066,4.089,3.601,4.578,5.554,6.531,5.554,3.601,1.648,0.671,0.671,1.160,1.160,1.160,1.160,0.183,-0.793,-2.258,-4.211,-5.676,-5.676,-4.211,-2.258,-0.793,1.160,2.136,2.625,2.625,1.648,0.671,-0.793,-1.770,-1.770,-0.793,0.183,0.671,0.671,0.671,0.183,0.183,-0.305,-1.282,-1.770,-1.282,0.671,4.089,7.019,8.484,9.460,8.972,7.996,7.019,5.066,3.113,1.160,0.671,0.183,0.183,0.183,-0.793,-1.770,-3.235,-4.700,-5.188,-5.188,-4.700,-2.747,-1.282,-0.305,-0.305,-1.282,-2.258,-2.747,-3.235,-3.723,-4.211,-4.700,-5.188,-4.700,-3.723,-1.770,-0.793,-1.282,-1.770,-2.747,-3.235,-2.747,-1.282,0.671,2.625,4.578,6.531,7.996,7.996,7.507,7.019,6.531,6.042,6.531,7.019,8.484,9.949,10.925,11.414,10.925,9.460,7.019,4.089,1.160,-0.793,-1.282,-0.793,0.183,1.648,2.136,2.625,3.601,3.601,3.601,2.625,1.648,0.671,0.671,0.671,0.183,-0.793,-2.258,-2.747,-2.258,-0.793,0.183,0.183
42,C5,39,-2.777,-3.265,-3.265,-2.777,-2.777,-3.754,-5.707,-7.172,-6.683,-6.195,-5.219,-5.219,-5.707,-5.707,-3.754,-0.824,0.641,0.153,-2.777,-5.707,-7.172,-6.683,-3.754,-1.312,0.153,1.129,2.106,3.082,3.082,1.617,-1.312,-3.754,-3.754,-2.289,-0.824,-0.824,-2.289,-3.754,-5.219,-5.707,-5.707,-6.683,-8.636,-9.613,-10.101,-9.125,-7.172,-6.195,-5.219,-4.242,-2.289,-0.336,2.594,4.547,4.547,4.059,4.059,5.035,6.989,8.453,8.942,8.453,7.477,6.500,6.012,5.524,4.059,2.106,0.153,-0.336,-0.336,0.153,-0.824,-3.265,-6.683,-9.613,-10.101,-8.148,-5.707,-3.754,-4.730,-7.660,-10.101,-11.078,-10.101,-7.660,-5.219,-3.265,-2.289,-0.824,0.153,1.129,0.641,-0.336,-0.336,0.641,2.106,2.594,1.129,-1.312,-3.754,-4.242,-3.754,-3.265,-4.242,-6.683,-8.636,-9.125,-8.148,-6.683,-4.730,-3.265,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-0.336,-0.336,-1.801,-3.265,-3.754,-4.242,-3.265,-1.801,-0.824,-0.824,-0.336,-0.336,-0.336,-0.824,-2.289,-3.754,-5.707,-6.195,-6.195,-5.219,-4.730,-4.730,-6.195,-7.172,-7.660,-7.172,-5.219,-3.754,-2.777,-1.801,-2.777,-4.242,-6.195,-7.660,-8.148,-7.660,-7.172,-7.172,-6.683,-6.683,-6.195,-4.242,-2.777,-1.801,-1.801,-3.265,-4.242,-4.242,-2.289,0.153,2.594,3.082,2.594,0.641,-0.336,-1.312,-1.801,-2.777,-4.730,-6.195,-7.172,-7.172,-6.683,-5.707,-4.730,-4.242,-4.730,-5.707,-5.707,-4.730,-3.265,-2.289,-2.289,-3.265,-3.754,-4.242,-4.242,-4.242,-5.707,-8.148,-10.101,-10.101,-8.148,-5.219,-3.265,-3.265,-5.219,-7.660,-9.125,-8.636,-6.683,-3.754,-0.824,0.641,1.617,1.617,1.617,2.106,2.594,3.082,3.571,3.571,2.594,2.106,1.129,1.129,1.129,1.617,1.617,1.617,1.129,-0.336,-2.289,-3.754,-3.754,-2.777,-0.824,1.129,2.106,2.106,2.106,2.594,2.594,2.594,1.617,1.617,2.106,2.594,2.594,0.641,-2.777,-5.219,-5.707,-4.242
