Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,15,0.020,-0.956,-1.933,-2.421,-1.444,-0.468,0.020,0.020,-1.444,-2.909,-2.909,-1.444,0.020,0.997,0.509,-0.468,-1.444,-1.933,-2.421,-3.886,-5.839,-6.816,-6.327,-4.862,-3.886,-3.398,-3.886,-4.374,-3.886,-2.421,-0.956,-0.468,-1.444,-3.398,-4.862,-5.839,-6.816,-7.304,-7.792,-7.304,-5.351,-3.398,-1.933,-1.933,-2.909,-3.398,-1.933,0.509,2.950,3.927,3.438,1.973,0.020,-0.468,-0.468,0.020,0.020,-0.956,-1.933,-3.398,-3.886,-3.398,-2.909,-3.398,-4.374,-4.862,-4.862,-2.909,-1.444,-0.956,-1.933,-2.421,-2.421,-0.956,1.485,2.950,3.927,3.927,3.927,3.927,4.415,3.927,3.438,1.973,0.997,0.509,0.020,-0.468,-1.444,-2.421,-3.398,-3.886,-3.398,-3.398,-3.398,-3.398,-3.398,-2.421,-1.933,-1.933,-2.909,-4.374,-5.351,-5.351,-4.374,-3.886,-4.862,-5.839,-6.327,-5.351,-4.374,-4.374,-5.839,-7.792,-8.280,-7.304,-3.886,-1.933,-0.956,-1.933,-2.421,-1.933,-0.468,0.509,0.509,-0.468,-0.468,-0.468,-0.468,-1.444,-3.398,-5.351,-5.839,-4.862,-3.886,-3.886,-4.374,-4.862,-4.862,-3.886,-2.909,-2.909,-4.374,-6.327,-8.769,-9.257,-8.769,-7.304,-5.839,-4.374,-3.886,-4.374,-5.351,-5.839,-5.351,-4.374,-3.398,-2.421,-2.421,-2.909,-3.886,-4.374,-5.351,-5.839,-6.327,-5.351,-4.374,-2.909,-2.421,-2.909,-5.351,-7.792,-9.745,-10.234,-9.745,-8.769,-8.280,-8.769,-8.769,-8.280,-6.816,-4.862,-2.909,-1.933,-1.933,-2.909,-4.374,-5.351,-5.839,-4.374,-1.933,1.485,4.903,7.345,9.786,11.739,14.181,17.110,19.063,20.040,20.040,19.552,19.552,20.040,21.016,21.016,20.040,18.575,16.622,14.669,13.692,12.716,12.716,12.716,12.716,11.739,10.763,10.274,10.274,10.763,10.274,8.321,4.903,2.462,0.997,1.973,3.438,4.903,5.880,6.368,6.856,7.833,8.809,9.786,10.763,12.227,14.669,16.622,18.575,19.063,19.063,19.552,20.528,22.970,25.411,28.341,30.294,31.759,32.735,32.735,31.759,29.806,27.852,26.388,25.899,26.876
44,F1,15,-1.953,-2.930,-2.441,-1.953,-0.488,0.977,1.953,2.441,1.953,0.977,-0.488,-0.977,-0.488,0.977,2.441,2.441,1.953,0.488,-0.977,-1.953,-2.441,-2.930,-3.418,-2.441,-1.953,-0.977,-0.977,-1.465,-2.441,-2.441,-1.465,-0.977,0.000,-0.488,-1.465,-2.441,-2.930,-3.906,-3.906,-4.395,-3.906,-2.441,-0.977,-0.488,0.000,0.000,0.977,3.418,5.859,7.324,6.348,3.418,0.000,-1.465,-0.977,1.465,2.930,2.930,1.465,0.000,-1.465,-1.465,-0.977,-0.977,-1.465,-2.441,-2.441,-1.465,-0.488,0.488,0.488,-0.488,-0.977,-0.488,0.977,2.441,3.906,4.883,5.371,5.859,5.859,6.348,6.348,5.859,5.371,4.395,3.906,2.441,0.488,-0.977,-1.953,-1.953,-1.465,-0.488,0.000,0.000,0.488,1.465,2.441,1.953,0.977,-1.465,-2.930,-3.418,-2.930,-2.441,-2.441,-3.418,-3.418,-3.418,-2.441,-2.441,-3.418,-4.883,-6.348,-5.859,-3.906,-1.465,0.000,-0.488,-1.465,-1.465,-1.465,-0.977,-0.488,-0.977,-0.977,-0.488,0.000,-0.488,-1.465,-2.930,-4.395,-4.883,-4.395,-3.906,-3.906,-4.395,-4.395,-3.418,-2.441,-1.465,-1.465,-2.930,-4.883,-5.859,-5.859,-4.395,-3.418,-2.441,-2.930,-2.930,-2.930,-2.930,-3.418,-3.418,-2.930,-2.441,-1.953,-1.465,-1.953,-3.418,-5.371,-5.859,-5.859,-4.395,-2.930,-1.953,-1.465,-2.441,-3.906,-5.859,-7.812,-8.789,-9.766,-9.766,-9.766,-9.277,-8.301,-7.324,-5.371,-3.906,-1.953,-0.488,0.488,0.977,0.488,-0.488,-1.953,-1.953,0.000,3.418,7.812,11.719,14.160,15.625,17.578,19.531,22.461,24.902,26.367,26.367,25.391,24.902,24.414,24.414,23.438,22.461,21.484,20.020,20.020,20.020,20.020,19.531,18.555,17.578,16.113,15.137,14.160,13.184,12.695,11.719,10.742,8.789,7.324,5.859,5.371,5.859,6.836,7.324,7.812,8.789,9.277,11.230,12.695,13.672,14.648,15.625,16.602,17.578,19.043,20.996,23.926,26.855,29.297,31.738,33.203,33.691,34.180,34.668,35.156,35.156,34.668,33.691,32.227,31.738
45,TP8,15,5.086,1.668,-1.261,-3.703,-3.215,-1.750,-0.773,-2.726,-5.656,-8.097,-7.609,-4.191,-0.285,2.157,2.157,1.180,0.692,1.180,2.645,3.621,3.133,2.645,3.133,5.086,8.016,9.481,9.481,8.504,6.551,5.086,3.621,2.645,1.180,-0.773,-2.238,-3.703,-4.191,-4.191,-3.215,-2.238,-1.750,-2.726,-5.656,-9.074,-12.492,-13.468,-12.004,-9.562,-7.121,-5.656,-3.703,-1.750,0.692,2.645,3.133,2.157,1.180,0.692,1.668,3.133,3.621,3.133,2.645,2.645,2.645,2.645,1.668,-0.773,-3.215,-3.703,-2.726,-1.261,-0.285,-0.285,-0.285,0.203,1.180,2.157,0.203,-4.191,-9.074,-11.027,-10.050,-7.609,-5.656,-7.121,-8.586,-8.097,-3.703,2.157,5.086,2.157,-3.703,-7.609,-5.656,0.692,6.551,8.993,6.063,1.180,-0.285,2.157,6.063,8.504,7.039,3.133,0.203,0.203,2.157,5.086,6.551,6.551,5.575,4.598,3.133,1.668,1.668,2.157,3.621,5.575,6.551,6.063,5.086,5.086,6.063,8.504,9.969,9.481,7.039,3.133,0.203,-0.773,-0.285,1.180,1.668,1.180,0.692,-0.773,-1.750,-2.238,-2.238,-1.261,0.203,0.692,0.203,-2.238,-6.144,-10.539,-12.980,-13.468,-11.027,-6.632,-2.238,-0.285,-1.750,-5.168,-8.097,-7.609,-3.703,0.692,3.621,3.621,1.668,0.692,1.180,2.645,3.621,2.645,1.180,-0.285,-1.261,-2.238,-3.215,-4.679,-4.191,-1.750,0.692,1.668,-0.285,-3.215,-4.679,-3.703,-0.773,0.692,-0.285,-3.215,-5.168,-3.703,-1.261,0.203,-1.750,-8.586,-15.910,-20.793,-21.281,-19.816,-18.840,-20.304,-22.746,-24.699,-24.211,-21.281,-17.375,-14.933,-14.445,-15.910,-18.351,-19.816,-20.793,-20.793,-20.304,-19.328,-18.351,-17.863,-18.351,-18.840,-17.375,-12.980,-8.097,-4.679,-5.168,-10.539,-16.398,-19.816,-19.328,-15.422,-11.515,-8.586,-7.121,-5.656,-3.703,-2.238,-2.726,-5.656,-10.539,-15.422,-17.863,-18.840,-17.863,-16.398,-15.422,-15.910,-16.886,-19.328,-21.769,-22.746,-22.257,-21.281,-22.257,-24.699,-28.117,-30.070,-28.605,-26.164,-22.746,-21.281
46,TP7,15,0.112,-1.841,-3.306,-2.818,-0.865,0.600,1.088,0.600,-0.865,-1.841,-2.330,-0.865,1.088,4.018,6.948,8.413,8.901,8.413,8.413,7.924,6.948,5.971,3.530,1.088,-0.376,0.112,1.577,3.042,4.995,6.460,6.948,6.460,4.995,3.042,1.577,0.600,0.112,-0.376,-1.841,-4.283,-6.236,-7.701,-8.677,-8.677,-8.677,-8.189,-7.212,-6.236,-6.236,-5.747,-4.771,-3.794,-2.330,-1.353,-1.353,-0.865,-0.865,0.112,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,0.600,2.065,4.018,4.995,3.530,1.577,-0.865,-1.841,-1.353,0.112,1.577,1.088,-0.376,-1.841,-3.306,-3.794,-2.818,-0.865,0.600,2.065,1.088,-0.865,-2.330,-2.818,-0.865,2.065,4.018,4.995,5.483,5.971,6.460,7.436,6.460,3.530,0.112,-1.841,-1.353,1.088,3.530,4.018,2.553,-0.376,-2.818,-2.818,-1.353,0.600,2.065,1.577,0.600,0.600,1.088,1.577,2.065,1.577,0.600,-0.376,-0.865,-0.865,0.112,1.088,1.577,2.065,1.088,0.112,-1.841,-3.306,-3.794,-3.794,-2.818,-2.818,-3.306,-4.771,-6.236,-6.724,-5.747,-3.794,-1.841,-0.865,-0.865,-2.330,-4.283,-6.236,-7.701,-7.701,-7.701,-6.236,-5.747,-5.259,-4.771,-4.771,-3.794,-2.330,-1.353,-1.353,-3.306,-5.259,-5.747,-3.306,1.088,3.530,2.553,-1.353,-6.236,-8.677,-7.212,-3.306,-0.865,-0.865,-3.306,-5.259,-4.771,-3.794,-1.841,-2.330,-4.771,-6.724,-6.236,-3.794,0.112,3.042,3.042,1.088,-1.841,-4.771,-7.212,-8.677,-8.677,-9.165,-9.654,-12.095,-15.025,-17.466,-18.443,-18.443,-17.466,-17.466,-18.443,-18.931,-18.931,-18.443,-16.978,-15.513,-13.560,-11.607,-11.119,-12.583,-14.048,-15.513,-14.537,-11.607,-8.677,-6.236,-6.236,-7.701,-9.165,-9.165,-9.165,-8.677,-8.677,-9.165,-9.165,-7.701,-5.259,-3.794,-4.283,-6.724,-10.142,-13.560,-16.490,-17.955,-19.419,-19.419,-18.931,-16.978,-15.513,-15.025,-16.978,-20.396,-22.837,-23.326,-22.349,-19.908,-18.443,-17.955,-18.443,-19.419,-20.396,-21.372,-20.884
47,AFZ,15,-0.854,-1.831,-2.808,-2.319,-1.831,-0.366,1.099,1.587,0.610,-0.854,-2.808,-3.296,-2.319,-0.854,0.610,1.099,0.122,-1.831,-3.296,-5.249,-6.714,-7.690,-8.179,-7.202,-6.226,-5.249,-4.761,-5.249,-5.249,-4.761,-3.296,-2.319,-2.319,-3.784,-5.249,-6.714,-7.690,-8.667,-9.644,-9.644,-8.179,-5.737,-3.784,-2.808,-3.296,-3.296,-1.831,1.099,4.517,6.470,5.493,3.052,-0.366,-1.831,-1.343,-0.366,0.610,0.610,-0.366,-2.319,-2.808,-3.296,-3.296,-3.296,-3.784,-4.761,-4.761,-3.784,-1.831,-1.343,-0.854,-1.343,-1.831,-1.343,0.610,2.563,4.517,5.493,5.005,4.517,4.517,4.517,4.517,4.028,3.540,2.563,2.075,1.099,0.122,-1.343,-2.808,-3.784,-3.296,-2.319,-1.343,-0.854,0.122,0.610,1.587,1.099,0.122,-2.319,-3.784,-4.761,-4.761,-3.784,-3.784,-4.761,-5.737,-5.249,-4.761,-4.272,-4.761,-7.202,-8.667,-8.667,-6.714,-3.784,-1.831,-1.343,-2.319,-2.808,-2.319,-1.343,-0.366,-0.366,-0.854,-0.854,-0.366,-0.854,-1.831,-3.784,-5.737,-6.714,-6.226,-5.249,-4.761,-5.249,-5.737,-5.737,-4.761,-3.784,-4.272,-6.226,-9.155,-11.108,-11.597,-9.644,-7.202,-5.737,-4.761,-5.249,-6.226,-6.714,-6.226,-5.249,-4.272,-3.296,-2.808,-3.296,-3.784,-5.249,-6.714,-7.690,-7.690,-6.714,-4.272,-2.808,-1.831,-2.808,-5.249,-8.179,-10.132,-11.108,-10.620,-10.132,-9.644,-9.644,-10.132,-9.644,-7.690,-5.249,-2.319,-0.366,1.099,1.099,1.099,1.099,1.587,3.052,6.958,11.841,17.212,22.583,26.978,30.396,34.302,38.696,42.114,44.556,46.021,45.532,45.044,44.556,45.044,45.044,44.067,42.114,39.673,37.231,35.278,33.325,32.349,31.372,30.396,29.419,28.442,27.466,26.489,26.001,24.536,22.583,19.165,15.747,13.306,11.841,12.329,13.794,14.771,15.747,16.724,17.700,18.677,20.630,22.583,25.024,27.466,29.907,32.837,35.278,38.208,41.138,44.556,48.462,51.880,55.298,56.274,60.669,62.622,63.599,63.599,63.110,61.646,59.692,58.228,57.739
48,CP3,15,1.007,0.031,-0.946,-1.434,-0.946,-0.458,0.031,0.519,0.031,-0.458,-0.458,-0.458,0.031,1.007,2.960,4.425,6.378,7.355,6.378,4.913,4.425,3.937,2.960,2.472,0.519,-0.458,-0.458,0.519,1.495,1.984,2.472,2.960,3.448,3.448,3.448,2.960,2.472,1.984,2.472,1.495,0.031,-1.923,-3.876,-4.852,-4.852,-4.364,-4.364,-4.364,-4.852,-4.852,-4.364,-3.876,-3.876,-3.876,-2.899,-1.923,-0.458,1.495,2.472,2.472,2.472,2.960,2.960,2.472,1.495,1.007,0.519,0.519,0.519,1.007,1.007,1.007,0.031,-1.434,-2.411,-2.899,-2.411,-0.946,0.031,0.031,-0.946,-1.923,-1.923,-0.946,0.031,1.007,1.007,0.519,0.031,-0.458,0.031,1.007,2.472,3.448,3.937,3.448,3.448,3.937,3.937,3.448,2.472,1.984,2.472,3.448,4.425,4.425,3.448,1.495,0.031,-0.458,0.519,1.984,2.960,3.448,2.472,1.984,1.984,1.984,2.472,1.984,1.007,0.031,-0.946,-0.946,-0.458,0.519,1.007,1.495,1.495,1.495,1.495,0.031,-0.946,-1.434,-1.923,-1.434,-0.946,-1.434,-1.434,-2.411,-2.899,-2.411,-0.946,1.007,2.472,3.448,2.960,1.495,0.031,-0.946,-1.434,-0.946,-0.458,-0.946,-0.946,-1.434,-1.434,-1.923,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,1.007,2.472,3.448,2.960,1.495,-0.458,-1.434,-0.946,0.031,1.495,1.495,0.519,0.519,0.519,0.519,0.519,-0.458,-1.434,-1.434,0.031,1.495,2.960,3.937,3.937,3.448,3.448,2.472,1.495,0.519,-0.458,-0.946,-2.411,-3.876,-6.317,-8.759,-10.223,-9.247,-8.270,-8.270,-8.759,-10.223,-11.688,-11.688,-10.223,-7.782,-5.829,-3.876,-3.876,-4.852,-6.805,-8.759,-9.247,-8.270,-6.317,-4.852,-3.876,-4.364,-4.364,-3.876,-3.387,-3.387,-2.899,-3.387,-4.364,-4.364,-3.876,-2.899,-2.899,-4.364,-6.317,-8.759,-10.712,-11.200,-11.200,-10.712,-10.712,-9.735,-8.270,-7.782,-8.270,-9.735,-11.688,-12.665,-12.177,-11.200,-10.712,-10.712,-11.688,-12.177,-12.177,-11.200,-10.223
49,CP4,15,-0.122,-0.610,-1.587,-2.563,-3.052,-3.052,-3.052,-4.028,-5.493,-5.981,-5.493,-4.028,-3.052,-2.563,-2.075,-1.587,-0.122,1.831,2.808,2.808,2.808,3.296,3.784,3.784,3.296,1.831,1.343,1.343,0.854,-0.122,-0.610,-1.587,-1.099,-0.122,0.366,-0.122,-1.099,-2.075,-1.587,-1.099,-0.122,-0.610,-3.052,-5.493,-7.446,-8.911,-8.911,-7.935,-6.470,-4.517,-2.563,-0.610,0.366,1.343,1.831,1.343,1.831,2.319,2.808,3.784,4.272,4.272,3.784,3.296,2.808,2.808,2.808,2.808,1.831,1.343,1.831,1.831,1.831,0.854,-0.122,-0.122,0.854,1.343,0.854,-1.099,-3.052,-4.517,-5.005,-4.028,-2.563,-1.587,-0.610,0.854,2.319,2.808,1.343,-0.610,-2.075,-2.563,-1.099,0.854,2.319,3.296,3.296,2.808,3.296,4.272,6.226,6.714,6.714,5.737,4.272,4.272,3.784,3.296,2.808,2.319,1.343,0.366,-0.122,-1.099,-0.122,0.854,1.831,2.319,1.831,1.343,1.831,2.808,3.784,4.272,3.784,2.808,1.343,1.343,1.343,1.343,1.831,1.831,1.831,1.343,1.343,0.854,0.366,-0.610,-1.099,-1.099,-0.122,0.366,0.366,-0.122,-1.099,-2.563,-3.052,-3.052,-2.075,-1.587,-1.587,-1.587,-2.563,-2.563,-2.563,-2.075,-1.099,-0.122,0.366,1.343,1.831,2.319,2.319,2.319,2.319,1.831,0.854,-0.122,-0.610,-1.099,-1.099,-0.122,1.343,2.319,2.808,2.319,0.854,-1.099,-2.563,-3.540,-3.052,-1.587,-1.099,-1.099,-1.587,-1.099,-1.099,-1.587,-3.052,-5.493,-7.446,-8.423,-8.911,-8.911,-9.888,-11.353,-13.794,-15.259,-14.771,-12.817,-10.376,-8.911,-8.423,-8.911,-10.376,-11.353,-12.329,-13.306,-13.306,-12.817,-11.353,-9.888,-9.399,-9.888,-10.864,-10.864,-9.399,-7.446,-6.470,-6.958,-8.911,-10.864,-11.353,-9.888,-7.446,-5.005,-4.028,-3.052,-3.052,-3.052,-4.028,-5.981,-8.423,-9.888,-10.376,-8.911,-7.446,-6.470,-6.958,-8.423,-10.376,-11.841,-12.817,-12.329,-11.353,-11.353,-12.329,-14.771,-16.724,-18.188,-17.212,-15.259,-13.306,-11.353
50,P5,15,3.896,1.943,-0.498,-1.963,-1.963,-0.987,-0.987,-1.475,-3.428,-3.916,-3.428,-1.475,0.478,2.431,4.384,6.337,8.291,8.779,8.779,7.802,6.337,5.849,4.873,3.408,1.943,1.455,1.943,3.408,4.873,5.361,5.361,4.873,4.873,4.384,2.920,1.455,-0.010,-1.475,-1.475,-2.452,-3.916,-7.334,-11.241,-13.682,-13.682,-12.705,-12.217,-11.729,-11.729,-10.752,-9.288,-6.846,-4.893,-2.940,-1.963,-0.987,-0.010,0.966,1.455,0.966,0.966,1.455,1.943,1.943,0.966,0.478,-0.498,-0.987,-0.498,0.478,1.943,1.943,0.966,-1.475,-4.405,-5.870,-4.893,-2.940,-1.475,-1.963,-3.916,-6.358,-7.334,-5.870,-3.428,-1.475,-0.498,-0.987,-2.452,-3.428,-3.916,-2.452,-0.987,1.455,2.920,4.384,5.849,7.314,7.802,6.826,4.384,2.920,1.943,2.920,4.384,4.873,3.896,1.943,-0.498,-0.987,-0.010,1.943,3.896,3.896,2.920,1.455,1.455,1.943,2.431,1.943,-0.010,-1.475,-1.963,-0.987,0.478,0.966,0.966,0.966,1.943,2.431,2.431,1.455,-0.498,-2.452,-2.452,-1.475,-0.010,-0.010,-0.987,-2.940,-4.405,-4.893,-3.428,-1.475,0.478,1.455,0.478,-1.475,-3.428,-4.405,-4.893,-4.893,-4.405,-3.916,-3.428,-2.940,-2.940,-2.940,-2.940,-1.963,-1.963,-1.475,-1.475,-0.498,1.455,3.408,4.873,3.408,-0.010,-4.405,-5.870,-4.405,-1.475,0.478,0.966,-0.010,-0.010,0.478,0.966,-0.010,-2.452,-5.381,-5.870,-4.405,-1.475,0.966,1.943,1.455,0.966,-0.010,-0.987,-1.963,-3.916,-5.870,-7.334,-9.288,-12.217,-16.123,-20.518,-22.959,-23.448,-22.471,-21.006,-21.495,-22.471,-22.959,-21.983,-19.053,-16.123,-13.682,-12.705,-13.194,-15.147,-17.588,-19.053,-18.565,-16.123,-11.729,-8.799,-8.799,-10.264,-11.729,-12.705,-11.241,-9.288,-8.311,-8.799,-9.776,-9.776,-8.799,-7.334,-6.358,-8.311,-12.217,-16.612,-20.518,-21.495,-21.495,-20.518,-19.541,-18.077,-16.612,-15.635,-16.612,-19.541,-23.448,-24.913,-24.913,-22.471,-20.518,-20.030,-20.518,-21.495,-21.983,-21.495,-21.006
51,P6,15,1.953,1.465,0.000,-1.953,-3.418,-3.418,-2.930,-2.930,-3.906,-5.371,-6.836,-7.324,-7.324,-6.348,-5.371,-3.418,-0.977,2.441,5.371,7.324,8.789,8.789,8.301,7.324,6.348,6.348,6.348,6.836,4.883,1.953,-0.977,-2.441,-1.953,-0.488,0.000,-1.465,-3.906,-5.371,-4.883,-3.418,-3.418,-5.859,-9.766,-14.160,-16.602,-16.113,-14.160,-11.719,-9.277,-7.812,-6.348,-4.883,-2.930,-0.977,0.488,1.465,1.953,2.930,3.418,4.395,4.883,4.883,4.883,4.395,3.418,2.930,1.465,-0.488,-1.953,-2.441,-1.465,-0.488,-0.488,-0.977,-1.465,-1.953,-1.465,-0.488,-1.465,-2.930,-6.348,-8.301,-9.277,-8.789,-7.324,-6.348,-5.371,-3.418,-1.465,-0.488,-1.465,-3.418,-5.371,-4.883,-2.441,1.465,4.395,5.371,2.930,0.000,-0.977,0.000,3.418,5.371,5.859,4.395,2.441,1.465,1.953,2.930,3.418,3.418,2.441,0.977,-0.977,-1.953,-1.953,-0.488,0.488,1.465,0.977,0.000,0.000,0.977,2.441,3.418,2.930,1.465,-0.488,-1.953,-2.930,-3.418,-3.418,-2.441,-1.465,-0.977,-0.488,-1.465,-3.418,-4.883,-4.883,-3.906,-2.441,-0.977,-0.488,-1.465,-3.906,-6.836,-9.277,-9.766,-8.789,-7.812,-6.836,-5.859,-5.859,-6.348,-6.348,-5.371,-4.395,-2.441,-0.977,0.000,0.488,0.977,0.977,0.488,0.000,-0.977,-2.441,-3.418,-3.906,-4.395,-3.906,-3.418,-2.930,-1.953,-1.465,-2.441,-3.906,-5.859,-7.324,-7.812,-6.348,-4.883,-3.906,-4.395,-4.395,-3.418,-2.441,-2.930,-5.371,-9.766,-14.648,-18.066,-20.020,-20.020,-20.996,-22.949,-25.879,-27.832,-27.344,-24.902,-21.484,-18.555,-18.066,-19.043,-20.996,-22.461,-22.949,-23.926,-23.438,-21.973,-20.020,-18.555,-18.066,-19.043,-20.020,-19.531,-17.090,-14.160,-12.207,-12.695,-15.137,-17.090,-17.578,-16.113,-13.184,-10.742,-8.301,-7.812,-7.812,-7.812,-9.277,-11.719,-15.625,-19.043,-20.020,-19.531,-18.066,-16.602,-16.113,-17.090,-19.043,-20.996,-21.973,-21.973,-21.484,-21.973,-24.414,-27.832,-30.762,-31.738,-29.785,-25.391,-21.484,-19.531
52,C1,15,1.556,1.068,2.045,3.510,0.092,-1.373,-0.397,-1.373,2.533,1.068,1.556,-0.397,2.533,3.021,2.533,-2.350,-0.397,0.580,-0.885,3.510,1.068,-3.326,-0.397,1.556,-0.885,-0.397,0.580,-0.397,0.580,-0.397,1.556,2.045,1.068,2.533,1.556,0.092,1.068,1.068,-1.373,1.556,-0.397,-0.885,-1.862,1.556,0.092,-1.373,-0.397,-1.373,-1.862,-0.397,0.092,-1.373,-0.397,1.068,0.580,0.092,3.021,-0.397,0.092,0.580,0.580,0.092,-1.373,-0.397,1.068,-0.397,0.580,0.580,-2.350,-2.838,-0.397,-1.373,-0.885,2.045,1.068,-1.862,0.092,1.556,0.580,1.556,0.580,-1.373,1.068,-0.397,1.068,-0.397,0.580,0.580,1.556,1.068,2.533,0.580,0.092,-0.397,0.580,-1.373,-0.885,0.092,-0.397,1.556,3.021,1.068,-1.373,0.092,-1.373,-0.885,1.068,1.068,0.580,-1.373,1.068,1.068,0.580,1.556,1.068,-1.373,-0.885,-0.885,-0.397,-2.838,-0.885,-0.397,-0.397,1.556,1.068,-1.373,-2.350,-0.885,-1.862,-2.350,-1.373,-1.373,-2.350,-2.350,-1.862,-0.885,-1.862,-0.397,0.580,-0.397,0.580,2.533,1.068,-0.397,-0.397,-0.397,-4.303,0.580,-0.885,-1.862,0.580,-1.373,-1.373,-1.862,1.556,-0.397,-3.326,-0.397,0.580,1.068,-0.397,0.580,-1.373,0.092,1.556,0.580,-1.862,-0.885,-0.885,-0.397,-1.373,-0.397,-0.885,-3.815,0.092,-0.885,-1.862,1.068,0.580,0.092,-1.373,3.510,1.556,-0.397,1.068,0.580,-0.885,0.092,3.021,1.068,-3.815,-2.350,-2.838,-2.350,-1.373,-2.350,-4.303,-3.326,-2.838,-5.280,-6.256,-2.838,-5.280,-4.303,-0.397,1.556,-1.862,-2.838,-0.397,-3.815,-2.838,-1.862,-2.350,-2.838,-1.373,-1.373,-1.862,-0.397,-0.397,-0.885,-2.350,-0.397,-0.885,-3.815,-0.885,-1.373,-3.326,-1.862,-0.885,-3.326,-4.303,-1.862,-3.326,-5.768,-3.815,-1.862,-3.326,-5.768,-2.838,-2.350,-5.768,-1.862,-4.791,-5.768,-4.303,-5.280,-3.326,-5.768,-5.280,-3.326,-7.233,-5.280,-2.838,-3.815,-4.791,-6.744
53,C2,15,-1.892,-1.892,-0.427,-3.357,-3.845,-3.357,0.549,-0.916,-0.916,0.549,0.061,-0.427,0.061,0.549,-0.916,-2.869,-0.427,0.061,-0.427,3.967,0.061,-1.404,0.549,2.014,0.061,-0.916,0.549,0.061,-2.380,0.549,0.061,-1.404,-1.404,-0.916,-2.869,-0.916,2.502,-1.404,-2.869,-1.892,-2.869,-5.798,-4.333,-1.892,-1.892,-2.380,1.526,1.038,0.549,0.549,2.014,-0.427,0.061,2.502,2.014,0.061,2.014,0.549,-0.916,0.061,0.549,-0.427,0.061,2.014,0.549,0.061,0.549,0.549,-1.892,-1.404,-0.427,-0.916,2.014,0.549,-0.427,-1.404,-3.357,0.061,-3.845,-2.869,-0.427,0.061,0.061,3.967,1.038,-0.916,-0.427,0.549,-0.427,-0.916,-0.427,1.038,-1.892,2.014,2.991,1.526,1.526,2.502,1.038,3.479,3.967,2.991,1.526,2.014,3.479,1.526,-0.916,2.502,-1.404,-1.404,0.061,0.549,2.014,0.549,1.038,-0.427,1.038,2.991,2.502,1.038,2.991,2.014,1.038,1.526,3.479,0.549,-0.427,2.014,1.038,1.038,3.479,3.479,0.061,1.038,2.502,1.038,0.549,1.038,1.526,-1.892,-0.427,0.549,-1.892,-1.404,2.502,-1.892,-1.404,1.526,1.038,-0.916,0.061,0.061,0.061,0.061,3.479,0.549,-0.427,1.526,3.967,0.549,1.526,0.061,-0.427,2.014,1.526,0.061,-1.404,-1.404,-0.916,-0.427,1.038,1.526,0.549,-1.892,0.549,-0.427,-0.916,1.038,-0.916,-1.892,-1.892,0.061,-0.916,-3.357,-0.427,-3.357,-4.333,-3.357,-1.404,-3.845,-4.822,-1.892,-3.845,-5.798,-4.333,-4.822,-6.775,-3.357,-2.869,-4.333,-2.380,-0.916,-3.845,-6.287,-3.845,-6.775,-4.333,-4.822,-3.845,-4.333,-6.775,-3.357,-2.380,-4.333,-2.869,-2.869,-4.333,-4.822,-2.869,-6.287,-6.775,-3.845,-1.404,-1.892,-0.916,-0.916,-3.357,-1.404,-1.404,-2.869,-3.845,-2.380,-1.892,-0.916,-0.916,0.061,-3.845,-7.263,-6.287,-5.310,-2.380,-4.333,-2.869,-6.287,-4.333,-5.798,-8.240,-7.263,-6.287,-6.775,-9.705,-3.357,-3.357,-4.333,-4.333,-4.333
