Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,31,2.879,1.902,0.926,-0.539,-1.516,-2.004,-2.492,-2.004,-1.516,-0.539,-1.027,-2.004,-2.981,-4.445,-5.422,-5.910,-6.887,-7.863,-7.375,-4.934,-1.027,2.391,3.367,0.926,-2.981,-6.399,-7.375,-6.399,-4.934,-4.934,-5.422,-6.887,-7.863,-8.352,-8.840,-9.816,-11.281,-11.281,-10.793,-9.328,-7.863,-6.887,-6.887,-7.863,-8.840,-10.305,-10.793,-11.770,-11.770,-11.281,-8.840,-6.887,-4.445,-2.981,-3.469,-4.934,-7.375,-9.328,-11.281,-12.746,-14.699,-18.117,-21.047,-22.512,-21.047,-16.164,-9.328,-3.957,-1.516,-2.981,-5.910,-7.375,-6.887,-4.934,-2.981,-2.981,-2.981,-2.981,-2.004,-0.051,1.414,0.437,-1.027,-2.981,-4.445,-4.445,-4.445,-4.934,-5.422,-6.887,-7.863,-8.840,-8.840,-7.863,-6.399,-5.910,-7.375,-9.816,-13.234,-15.676,-16.652,-16.164,-16.164,-17.141,-19.582,-22.512,-24.465,-25.441,-24.953,-23.488,-22.024,-21.047,-19.582,-18.606,-18.117,-16.652,-16.164,-15.676,-16.164,-17.141,-18.117,-18.606,-19.094,-20.559,-22.512,-25.441,-27.883,-28.859,-28.371,-26.906,-25.441,-24.465,-23.977,-22.512,-20.559,-17.629,-14.699,-12.258,-10.305,-10.305,-11.281,-12.746,-14.211,-15.188,-14.699,-13.723,-13.723,-14.699,-16.164,-16.164,-15.188,-12.258,-9.328,-7.863,-7.863,-7.863,-8.352,-8.352,-10.305,-12.258,-13.723,-12.258,-7.375,-1.027,3.367,4.344,1.902,-1.516,-3.957,-4.934,-4.445,-3.957,-4.934,-5.422,-4.934,-4.445,-4.934,-6.399,-8.352,-9.816,-9.816,-8.840,-7.863,-8.840,-11.281,-13.723,-15.188,-15.188,-13.723,-12.258,-11.770,-12.258,-13.234,-14.211,-14.211,-14.211,-13.723,-13.234,-12.746,-11.281,-9.816,-7.863,-6.399,-5.422,-5.422,-6.399,-5.910,-5.422,-4.934,-4.445,-5.422,-6.887,-7.375,-7.375,-6.887,-7.375,-8.840,-10.793,-11.770,-11.770,-9.816,-8.352,-7.375,-7.375,-7.863,-7.375,-5.422,-3.469,-2.492,-2.492,-3.469,-4.445,-5.422,-6.887,-9.328,-10.793,-10.305,-7.863,-5.422,-3.957,-5.910,-8.840,-11.281,-12.746,-12.258,-13.234,-15.188,-17.629,-18.606,-17.629,-16.164,-14.699,-14.699,-14.699,-14.699,-13.234
32,AF7,31,4.262,1.333,-2.574,-4.038,-4.038,-4.038,-4.527,-5.992,-5.992,-3.550,0.844,3.286,0.356,-6.480,-14.781,-20.152,-19.663,-14.292,-7.456,-2.574,-1.109,-2.085,-4.038,-5.992,-7.456,-6.480,-5.015,-3.550,-4.038,-5.015,-5.992,-5.992,-4.527,-5.015,-7.456,-11.851,-14.292,-12.828,-8.921,-5.015,-3.062,-3.550,-4.527,-6.480,-8.433,-10.874,-11.851,-10.386,-6.968,-4.038,-3.550,-5.992,-8.433,-8.921,-6.480,-4.038,-3.062,-5.015,-8.921,-13.316,-16.246,-18.687,-19.175,-19.175,-17.222,-13.804,-9.410,-6.480,-5.503,-5.503,-6.968,-7.945,-9.410,-10.874,-10.874,-9.410,-5.992,-4.038,-4.038,-7.456,-11.363,-13.316,-11.851,-8.433,-5.503,-6.480,-9.898,-13.804,-16.246,-16.734,-14.781,-13.316,-12.828,-13.804,-15.269,-17.222,-19.175,-21.128,-22.105,-21.128,-18.687,-15.269,-13.804,-16.246,-23.081,-30.894,-35.288,-34.800,-28.941,-22.593,-18.687,-19.175,-21.128,-22.593,-21.128,-18.199,-16.734,-18.199,-20.152,-19.175,-14.292,-8.433,-7.456,-13.316,-23.081,-29.917,-29.917,-24.546,-18.199,-15.757,-18.199,-21.128,-22.593,-21.617,-18.687,-15.269,-10.874,-5.503,-1.597,-1.109,-5.015,-9.898,-11.851,-8.921,-4.038,-2.574,-5.015,-10.386,-12.828,-10.874,-6.480,-4.038,-4.527,-6.480,-5.992,-3.550,-2.574,-5.503,-11.851,-17.222,-17.710,-12.828,-6.968,-3.062,-1.597,-1.597,-0.621,-0.621,-2.085,-7.456,-13.316,-16.734,-16.246,-13.316,-10.874,-10.386,-11.851,-13.316,-13.316,-10.386,-6.480,-4.527,-5.503,-9.410,-14.292,-16.734,-14.781,-10.386,-7.456,-9.410,-14.292,-19.175,-20.640,-18.199,-13.316,-9.898,-9.410,-10.386,-11.851,-11.363,-8.921,-6.480,-6.480,-8.921,-11.851,-13.316,-11.851,-8.433,-5.503,-4.038,-5.503,-8.433,-11.363,-13.316,-14.292,-15.269,-16.246,-16.246,-13.804,-9.410,-5.503,-4.038,-7.456,-12.339,-15.269,-13.804,-10.386,-8.433,-10.386,-14.292,-15.757,-13.316,-8.921,-7.456,-10.874,-17.710,-20.640,-16.734,-6.968,0.844,1.821,-4.527,-12.828,-17.222,-16.734,-14.781,-14.292,-17.222,-21.128,-22.593,-21.128,-18.687,-18.199,-19.175,-20.152,-19.175
33,AF8,31,0.519,-0.458,0.031,3.937,9.796,12.726,9.796,1.984,-6.317,-10.712,-8.759,-3.876,-0.458,1.007,1.007,1.495,2.472,1.984,-1.434,-6.805,-9.247,-7.294,-1.434,4.425,7.355,6.378,1.007,-5.341,-9.735,-10.712,-8.270,-3.387,0.519,1.007,-1.923,-7.294,-11.200,-10.223,-6.317,-2.899,-2.899,-6.317,-9.735,-10.223,-7.782,-6.317,-6.805,-7.294,-5.829,-3.387,-1.923,-3.876,-6.805,-6.805,-3.387,1.984,5.402,4.425,-0.946,-7.782,-14.618,-19.012,-19.501,-14.618,-5.341,3.937,7.843,5.402,-1.434,-6.317,-7.294,-5.829,-6.317,-9.247,-10.223,-5.341,5.890,16.144,18.585,11.749,1.495,-5.341,-4.852,-0.946,0.031,-4.852,-10.712,-11.200,-4.364,5.402,9.308,4.913,-4.364,-11.200,-11.688,-7.294,-3.876,-4.852,-9.247,-12.665,-11.200,-5.829,-1.434,-3.387,-10.712,-18.524,-21.454,-18.036,-11.688,-8.270,-9.735,-14.130,-15.594,-11.200,-4.364,1.007,1.007,-3.876,-9.247,-11.200,-8.759,-5.829,-4.852,-6.805,-9.735,-12.665,-15.106,-17.059,-17.059,-13.641,-8.270,-4.364,-5.341,-10.712,-16.083,-15.594,-8.759,1.007,7.843,8.331,1.984,-6.317,-11.200,-12.177,-9.247,-7.294,-8.270,-12.177,-15.106,-13.641,-7.782,-0.458,3.448,1.007,-4.364,-8.270,-7.294,-4.364,-3.876,-7.782,-12.177,-11.688,-6.317,0.519,2.960,0.031,-4.364,-5.829,-3.387,-0.458,-1.434,-5.829,-10.223,-11.688,-10.712,-10.712,-13.641,-16.083,-14.618,-9.247,-2.899,-0.458,-3.387,-9.247,-13.641,-13.641,-11.200,-9.735,-11.200,-14.130,-16.083,-14.130,-10.223,-5.829,-3.876,-4.364,-5.341,-4.364,-1.923,0.519,1.007,-1.434,-4.852,-7.782,-9.247,-8.270,-6.805,-5.829,-5.341,-6.805,-8.759,-9.247,-7.294,-3.387,-0.458,-1.923,-6.317,-12.665,-16.083,-16.571,-15.106,-13.153,-11.688,-8.759,-5.341,-1.923,-1.434,-2.899,-3.387,-0.946,2.472,3.448,-1.434,-9.735,-15.594,-14.130,-5.829,2.960,6.378,1.007,-8.759,-16.083,-16.571,-10.712,-5.829,-5.341,-9.247,-12.665,-10.712,-4.852,-0.458,-0.458,-6.317,-11.200,-12.665,-11.200
34,F5,31,1.516,-3.367,-7.273,-9.226,-8.738,-6.297,-3.855,-2.391,-1.902,-1.414,0.051,1.516,1.027,-2.391,-8.738,-15.086,-18.504,-18.016,-14.109,-9.226,-6.297,-3.367,-1.902,-0.437,0.051,-1.902,-5.809,-9.715,-11.180,-9.715,-7.273,-5.320,-5.320,-6.297,-6.297,-5.320,-4.344,-5.320,-8.738,-12.644,-14.109,-13.133,-9.226,-6.785,-6.785,-8.250,-8.738,-6.785,-3.855,-3.367,-5.809,-8.250,-9.226,-6.785,-3.855,-3.367,-4.832,-7.273,-8.738,-8.738,-10.203,-14.109,-18.504,-20.945,-18.992,-14.598,-10.203,-8.250,-8.738,-8.738,-7.273,-4.344,-1.902,-2.391,-4.344,-6.297,-8.738,-10.203,-10.203,-10.203,-8.738,-7.273,-6.785,-7.273,-8.738,-10.203,-11.180,-12.644,-13.621,-14.109,-13.133,-11.180,-9.715,-9.226,-9.715,-12.644,-16.062,-19.480,-20.457,-18.992,-16.551,-14.598,-13.621,-15.574,-17.527,-18.992,-19.480,-19.969,-20.945,-22.898,-22.410,-20.457,-17.527,-15.574,-14.598,-14.598,-13.133,-10.203,-7.762,-8.250,-11.180,-15.574,-18.016,-17.039,-14.109,-12.156,-12.644,-14.598,-16.551,-17.039,-16.062,-15.086,-15.574,-16.062,-14.109,-8.738,-2.879,0.539,0.539,-1.902,-4.344,-5.320,-4.832,-2.879,-0.926,1.516,3.469,2.981,0.539,-3.855,-8.738,-11.180,-10.203,-7.762,-5.320,-4.344,-5.320,-7.273,-9.226,-10.203,-9.226,-7.762,-6.785,-6.785,-7.762,-7.762,-6.297,-3.855,-2.391,-3.367,-5.809,-9.226,-11.180,-11.668,-12.156,-13.133,-13.621,-13.621,-12.156,-10.203,-8.250,-7.273,-6.297,-6.297,-7.762,-10.203,-14.598,-17.039,-16.062,-12.156,-7.273,-5.320,-7.762,-12.644,-16.551,-17.039,-14.598,-11.668,-10.691,-11.180,-12.156,-11.668,-9.226,-7.762,-6.785,-7.273,-7.762,-6.785,-5.320,-5.809,-8.738,-12.156,-13.621,-12.156,-10.203,-10.691,-12.644,-14.598,-13.133,-8.738,-4.832,-4.832,-9.715,-14.598,-15.574,-12.156,-7.273,-4.344,-5.320,-9.226,-12.644,-13.133,-11.668,-9.226,-7.273,-7.273,-8.250,-9.715,-10.203,-9.715,-8.738,-8.250,-8.738,-10.203,-13.133,-15.086,-16.062,-16.062,-17.039,-18.016,-18.016,-16.062,-12.156,-8.250,-7.273,-8.250
35,F6,31,7.406,7.406,5.452,2.523,-0.407,-0.895,1.546,4.476,4.964,2.035,-1.872,-3.825,-2.360,1.058,3.011,1.058,-2.848,-5.290,-4.801,-1.383,2.035,4.476,4.476,3.011,1.058,-0.895,-3.337,-5.778,-5.778,-3.825,0.081,3.499,4.476,3.499,0.570,-2.360,-3.825,-4.801,-5.290,-6.755,-7.243,-6.755,-5.290,-3.825,-3.825,-4.801,-5.778,-5.290,-3.337,-1.872,-1.383,-1.872,-2.848,-2.848,-2.848,-2.848,-3.337,-3.337,-2.360,-1.383,-1.383,-3.337,-7.731,-10.661,-10.173,-6.266,-0.895,1.546,-0.407,-3.825,-6.266,-4.313,-0.407,2.035,2.035,0.081,-1.383,-0.407,3.499,6.429,7.406,4.964,0.570,-4.801,-8.219,-8.219,-5.290,-1.872,0.081,-0.407,-3.825,-6.755,-6.755,-4.313,-1.383,0.081,-1.383,-3.825,-5.290,-5.290,-4.801,-5.778,-7.731,-9.196,-9.196,-7.731,-5.778,-5.290,-6.755,-8.708,-9.684,-7.731,-4.801,-2.848,-2.360,-2.848,-2.360,-0.407,1.546,2.035,0.570,-2.360,-4.801,-6.266,-7.731,-9.684,-11.637,-12.614,-11.149,-8.219,-5.290,-3.825,-2.848,-2.360,-0.895,1.058,3.499,3.988,2.523,-0.407,-4.313,-6.266,-5.778,-4.801,-3.825,-4.313,-5.778,-6.266,-6.266,-6.755,-8.219,-9.684,-9.196,-5.778,-0.895,2.523,3.011,0.081,-4.801,-7.731,-8.708,-7.243,-4.801,-1.872,0.081,1.058,-0.407,-4.313,-8.708,-12.614,-13.590,-11.637,-7.731,-4.801,-3.337,-4.313,-5.778,-7.243,-8.708,-10.173,-11.149,-11.637,-10.661,-9.684,-9.196,-10.173,-11.637,-12.126,-10.173,-6.266,-2.848,0.081,1.058,-0.407,-2.848,-6.755,-10.173,-10.661,-9.684,-5.778,-2.360,-0.895,-2.848,-5.778,-7.731,-7.731,-4.801,-2.360,-1.872,-4.313,-7.243,-9.196,-9.684,-8.708,-8.219,-8.708,-9.196,-9.684,-10.173,-9.684,-9.684,-9.684,-8.708,-7.243,-4.801,-1.872,0.570,2.035,1.546,0.081,-1.872,-3.825,-4.313,-4.313,-3.825,-3.825,-4.313,-5.290,-5.778,-5.290,-4.313,-2.848,-3.337,-4.801,-7.731,-10.661,-11.637,-10.173,-6.755,-4.313,-2.848,-2.848,-3.337,-4.313,-4.801,-5.290
36,FT7,31,-7.467,-9.420,-5.514,0.834,3.764,1.322,-3.560,-3.560,0.834,5.717,3.764,-2.584,-8.443,-8.931,-7.467,-7.955,-11.373,-13.326,-11.373,-7.467,-6.490,-7.467,-8.443,-5.514,-0.142,2.787,1.322,-4.537,-9.420,-9.908,-5.025,-0.142,-0.142,-6.002,-12.838,-15.279,-11.373,-6.978,-6.490,-9.420,-12.349,-11.373,-8.443,-7.955,-11.373,-13.814,-11.373,-6.490,-3.072,-3.072,-5.025,-4.537,-2.584,-1.607,-3.560,-6.002,-6.002,-6.002,-8.931,-14.303,-19.185,-18.697,-14.791,-11.861,-12.838,-15.767,-17.232,-15.279,-11.861,-10.396,-11.861,-14.791,-14.791,-10.396,-5.514,-4.049,-7.955,-13.326,-15.767,-12.838,-7.955,-6.490,-8.931,-12.838,-14.791,-13.326,-10.396,-8.443,-8.443,-11.373,-14.791,-16.744,-16.256,-14.791,-14.791,-17.721,-22.115,-24.068,-23.092,-19.185,-16.256,-15.279,-16.744,-21.139,-26.021,-29.928,-29.439,-26.510,-25.045,-26.021,-27.486,-26.021,-21.139,-16.744,-16.256,-19.674,-22.115,-20.650,-17.232,-16.256,-19.185,-23.092,-24.556,-22.603,-21.139,-22.115,-24.556,-26.510,-26.510,-24.556,-22.603,-22.115,-23.092,-24.068,-22.603,-17.721,-10.396,-5.514,-4.537,-8.443,-10.885,-9.908,-7.467,-5.514,-8.443,-11.373,-11.861,-9.420,-6.978,-7.467,-9.420,-9.908,-8.443,-7.467,-8.931,-12.349,-15.279,-15.767,-15.279,-16.256,-17.721,-17.232,-13.326,-7.467,-4.537,-4.049,-5.514,-7.955,-10.885,-13.814,-15.767,-13.814,-9.420,-7.467,-8.931,-14.791,-18.209,-16.744,-10.885,-6.490,-6.002,-8.931,-12.349,-12.349,-10.885,-9.908,-10.885,-13.326,-15.279,-16.256,-16.256,-16.256,-16.744,-16.256,-16.256,-17.232,-19.185,-18.697,-15.279,-8.443,-5.514,-7.467,-12.838,-15.279,-13.326,-8.931,-6.490,-7.955,-9.420,-8.931,-6.978,-5.514,-6.002,-7.955,-11.373,-14.791,-17.232,-16.744,-14.303,-10.885,-9.420,-10.885,-13.814,-14.303,-13.326,-13.326,-16.256,-19.674,-20.162,-14.791,-7.955,-5.025,-8.443,-14.791,-17.721,-14.791,-9.420,-5.514,-6.002,-8.931,-12.349,-14.303,-14.303,-12.838,-11.373,-11.861,-14.791,-18.209,-19.185,-17.232,-14.303,-13.814,-15.767,-17.721,-16.744,-13.326
37,FT8,31,3.337,2.848,2.848,2.848,3.337,4.313,3.825,2.848,1.872,1.872,1.872,2.848,2.360,1.872,1.383,1.872,2.848,3.337,3.337,3.825,3.825,3.825,1.872,-0.570,-2.035,-2.035,-0.570,2.848,5.290,4.801,3.337,1.383,0.895,1.383,2.360,2.360,0.895,-0.081,-0.081,0.407,-0.081,-2.035,-4.476,-6.917,-8.870,-9.847,-10.824,-9.847,-7.894,-5.452,-3.011,-1.058,-0.081,0.407,0.895,0.895,0.407,0.407,-0.570,-2.035,-4.964,-8.382,-10.335,-9.847,-6.917,-3.499,-3.988,-7.406,-10.335,-10.335,-6.917,-3.988,-3.011,-3.988,-3.499,-0.570,2.848,4.313,3.337,1.872,1.383,1.872,0.895,-1.058,-3.011,-3.011,-1.058,-0.570,-2.035,-4.476,-6.917,-6.917,-5.941,-5.452,-5.452,-5.452,-5.941,-5.941,-7.406,-8.382,-8.382,-7.894,-8.382,-10.824,-14.242,-16.683,-17.171,-16.195,-14.730,-13.753,-12.777,-11.800,-11.800,-11.800,-11.312,-9.359,-7.406,-5.941,-5.941,-6.917,-7.894,-8.870,-10.335,-12.777,-15.218,-17.171,-17.171,-17.171,-18.148,-19.124,-18.636,-16.195,-13.265,-11.312,-11.312,-11.312,-11.312,-9.847,-8.870,-8.382,-9.847,-11.800,-13.753,-15.706,-17.171,-16.683,-15.218,-14.242,-13.753,-13.753,-13.753,-13.265,-11.312,-9.359,-7.406,-6.429,-6.429,-7.894,-10.824,-13.265,-13.753,-12.288,-8.870,-6.917,-6.429,-7.894,-9.359,-11.800,-13.265,-14.730,-14.242,-11.312,-7.406,-4.476,-3.988,-5.452,-6.917,-7.894,-8.382,-8.382,-8.870,-9.359,-10.824,-12.777,-14.730,-15.218,-14.242,-12.288,-10.335,-8.382,-6.429,-4.964,-3.988,-4.476,-6.917,-9.847,-11.312,-10.824,-8.870,-5.941,-3.499,-3.011,-3.988,-5.452,-6.429,-5.941,-3.988,-2.523,-1.546,-1.546,-2.035,-3.011,-3.988,-5.452,-6.917,-7.894,-9.359,-11.312,-13.753,-14.242,-11.800,-7.894,-3.988,-1.546,-0.570,0.895,2.360,2.848,2.360,1.383,-0.081,-1.546,-3.499,-4.964,-5.452,-4.964,-4.476,-4.476,-5.452,-6.429,-6.429,-6.917,-6.917,-7.406,-7.894,-8.382,-8.382,-6.917,-4.964,-3.499,-3.988,-5.941,-7.894,-7.894,-6.429,-4.476
38,FPZ,31,3.031,-0.875,-1.851,-1.851,-2.340,-4.293,-5.269,-3.805,-0.875,1.567,1.567,-0.875,-4.293,-7.711,-10.152,-11.129,-10.640,-9.176,-5.269,-0.875,2.543,3.520,0.102,-3.805,-6.246,-5.758,-3.805,-3.316,-5.269,-6.734,-7.222,-6.246,-6.246,-7.711,-10.640,-13.082,-12.105,-9.664,-7.222,-6.734,-8.199,-9.176,-8.199,-6.246,-6.246,-7.711,-9.176,-8.687,-7.711,-5.758,-4.781,-4.293,-3.805,-3.805,-4.293,-6.734,-9.664,-11.129,-12.105,-13.082,-16.988,-20.406,-20.406,-15.035,-7.222,-2.340,-2.828,-6.246,-8.687,-7.222,-4.781,-3.805,-4.293,-5.758,-4.781,-2.828,-0.387,0.590,0.102,-0.387,-0.875,-2.340,-4.781,-7.711,-9.176,-9.176,-8.687,-8.199,-8.199,-8.687,-8.687,-8.687,-7.711,-6.734,-6.734,-7.711,-9.664,-12.105,-14.058,-14.058,-13.570,-12.594,-13.082,-16.012,-18.941,-19.918,-18.941,-16.012,-13.570,-12.594,-13.082,-14.058,-13.570,-11.129,-9.176,-8.199,-10.152,-12.105,-11.617,-9.176,-7.222,-8.687,-12.105,-14.547,-15.035,-14.058,-14.058,-15.035,-16.012,-15.035,-14.058,-13.082,-13.570,-12.594,-9.176,-4.781,-0.387,1.567,1.567,0.590,-1.851,-4.781,-6.734,-6.734,-4.781,-3.805,-5.269,-8.199,-9.664,-7.222,-3.805,-1.851,-3.316,-3.805,-2.340,0.102,0.102,-3.805,-8.199,-9.664,-8.199,-4.781,-2.828,-2.340,-1.851,0.102,2.055,1.567,-1.363,-6.246,-9.176,-9.176,-7.711,-6.734,-8.199,-10.152,-11.617,-11.617,-11.129,-10.640,-9.176,-7.711,-7.222,-8.199,-10.640,-13.570,-13.570,-11.129,-9.176,-8.687,-9.176,-9.664,-9.664,-8.687,-9.664,-12.105,-14.058,-12.105,-8.199,-4.293,-4.293,-6.246,-7.222,-6.734,-5.269,-5.269,-6.246,-7.711,-8.199,-8.199,-9.176,-10.152,-10.152,-10.152,-10.640,-12.594,-14.547,-14.058,-11.129,-8.199,-7.711,-9.664,-10.640,-9.664,-6.246,-3.316,-3.316,-5.269,-6.734,-5.269,-2.828,-1.363,-3.316,-7.711,-10.640,-11.129,-8.687,-5.269,-3.805,-5.269,-7.711,-9.176,-8.687,-7.222,-8.199,-12.594,-17.476,-19.430,-17.476,-13.570,-11.129,-11.129,-12.594,-13.082,-12.594,-11.129
39,FC4,31,2.279,3.255,3.743,2.767,1.302,0.326,0.326,0.814,-0.163,-0.163,-0.163,1.302,2.279,1.790,-0.651,-2.604,-3.092,-2.604,-1.628,-0.651,0.326,0.326,-0.163,-1.628,-3.092,-3.581,-3.092,-2.116,0.326,1.790,2.767,2.767,2.279,0.814,-0.651,-2.116,-2.116,-2.116,-2.116,-2.604,-3.581,-3.581,-3.092,-3.092,-3.581,-4.557,-5.046,-4.557,-3.581,-2.116,-1.628,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-0.651,0.326,0.326,-1.139,-3.092,-5.046,-5.046,-3.092,-0.651,0.326,-0.651,-2.116,-2.604,-1.139,0.326,0.814,0.326,-0.651,-0.163,0.814,2.279,3.255,3.743,4.232,3.255,0.326,-1.628,-3.092,-1.628,0.326,0.814,-0.163,-1.139,-2.604,-2.116,-0.651,0.326,0.814,0.814,1.302,1.302,0.814,0.814,0.814,0.814,-0.163,-1.628,-2.604,-3.092,-1.628,-1.139,-1.139,-2.116,-1.628,-0.651,0.326,0.814,1.302,2.767,4.232,5.208,4.720,3.743,2.279,1.790,1.302,-0.163,-2.116,-2.604,-2.116,-1.628,-1.628,-2.116,-1.628,-0.163,1.790,2.767,3.255,4.232,5.208,5.697,4.720,2.767,1.790,1.302,0.814,0.814,-0.651,-1.139,-0.651,-0.651,-1.139,-2.604,-3.092,-2.116,-0.163,0.814,1.302,1.302,1.302,1.302,0.326,-0.651,-1.628,-1.139,-0.163,0.814,0.814,-0.651,-2.116,-3.581,-4.069,-5.046,-5.046,-4.557,-3.092,-2.604,-1.628,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-3.581,-3.092,-2.116,-1.139,0.326,1.302,2.279,1.790,0.326,-1.628,-3.092,-3.581,-2.604,-1.139,0.326,0.814,0.326,-0.651,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-4.069,-4.557,-4.557,-5.046,-6.022,-5.534,-4.557,-3.092,-1.139,-0.163,0.814,0.814,1.302,0.814,0.814,0.326,-0.651,-1.628,-2.604,-2.604,-1.628,-1.139,-1.628,-2.116,-2.604,-2.116,-1.628,-1.628,-2.604,-4.069,-4.557,-4.069,-3.092,-2.116,-1.628,-1.628,-1.628,-2.604,-2.604,-3.092,-2.604
40,FC3,31,-1.139,-2.604,-4.069,-5.046,-5.046,-4.069,-2.116,0.326,2.279,3.743,4.720,4.720,2.767,-1.628,-6.510,-10.905,-12.370,-11.393,-9.440,-6.999,-5.534,-5.046,-4.069,-3.092,-2.116,-2.116,-2.604,-3.092,-3.581,-3.092,-2.116,-1.628,-2.116,-2.116,-2.604,-3.092,-3.581,-4.069,-5.534,-6.510,-6.510,-6.022,-6.022,-6.510,-7.487,-7.975,-7.487,-5.534,-3.092,-1.628,-2.116,-2.604,-3.581,-3.092,-2.116,-1.628,-1.628,-2.604,-3.092,-3.581,-4.557,-6.510,-8.952,-10.417,-10.905,-9.928,-7.487,-6.022,-5.046,-5.046,-4.557,-3.581,-2.604,-2.604,-3.092,-4.069,-5.046,-6.022,-6.510,-6.510,-6.510,-6.510,-6.022,-5.046,-5.046,-5.046,-6.022,-7.975,-9.440,-9.440,-8.952,-7.975,-7.487,-7.487,-8.464,-9.440,-10.417,-10.905,-10.417,-9.928,-9.440,-9.440,-9.928,-10.417,-11.393,-11.393,-11.393,-11.882,-11.882,-12.370,-11.882,-11.393,-10.905,-10.417,-9.928,-9.928,-8.952,-7.487,-6.510,-6.022,-6.022,-6.999,-7.975,-8.952,-9.440,-9.928,-9.928,-9.440,-9.440,-9.440,-9.928,-10.417,-9.928,-9.440,-7.487,-5.046,-3.092,-2.116,-2.116,-2.116,-2.116,-1.628,-0.651,0.326,0.326,0.814,-0.163,-1.628,-3.581,-5.046,-5.534,-5.046,-4.069,-3.581,-3.581,-4.069,-5.046,-5.534,-6.999,-7.975,-8.464,-7.975,-6.022,-4.557,-3.581,-3.092,-3.581,-3.092,-3.092,-3.092,-4.557,-6.999,-9.440,-9.928,-8.952,-7.975,-7.487,-7.487,-7.487,-6.999,-6.022,-4.557,-4.069,-4.557,-6.510,-8.464,-10.417,-10.905,-10.417,-8.952,-7.487,-6.510,-7.487,-7.975,-8.952,-8.952,-7.975,-7.975,-7.975,-8.464,-8.464,-7.487,-6.510,-5.534,-5.534,-5.534,-5.534,-5.046,-4.069,-3.581,-4.557,-5.534,-6.999,-7.975,-8.464,-9.440,-9.928,-9.440,-7.975,-5.534,-3.581,-3.092,-5.534,-7.975,-8.952,-8.464,-7.487,-6.999,-7.975,-9.440,-10.417,-10.417,-9.928,-7.975,-6.999,-6.022,-6.022,-6.022,-5.046,-4.069,-4.557,-5.046,-6.510,-7.975,-9.440,-10.417,-10.417,-11.393,-11.393,-11.393,-10.417,-8.952,-7.487,-6.022,-5.534,-6.022
