Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,29,1.841,0.865,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-1.088,-2.065,-3.530,-4.506,-4.506,-3.530,-1.577,-0.600,-0.600,-1.088,-2.065,-3.042,-3.042,-3.042,-3.530,-4.018,-4.995,-5.483,-5.483,-4.995,-5.483,-5.971,-6.948,-6.460,-5.971,-4.506,-3.530,-3.042,-3.042,-3.530,-3.530,-3.530,-2.553,-1.577,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-1.577,-2.065,-3.042,-4.018,-4.995,-5.483,-4.995,-4.506,-3.530,-3.042,-3.042,-4.018,-4.995,-5.483,-4.506,-2.553,-0.600,-0.112,-1.088,-1.577,-2.065,-1.577,-1.577,-2.065,-3.530,-4.995,-5.971,-5.483,-4.506,-3.042,-2.065,-2.065,-2.553,-3.530,-4.018,-4.018,-3.042,-2.065,-1.088,-1.088,-2.553,-4.018,-5.483,-5.483,-4.995,-4.995,-5.483,-6.460,-6.948,-6.460,-5.971,-5.483,-5.483,-5.971,-6.460,-6.460,-6.460,-6.948,-7.924,-8.901,-9.389,-9.389,-9.389,-9.389,-8.901,-8.901,-8.413,-7.924,-7.924,-7.436,-6.948,-6.460,-6.948,-7.924,-8.901,-9.389,-9.389,-8.901,-7.436,-6.460,-5.483,-4.995,-4.995,-4.995,-5.971,-6.948,-7.436,-7.436,-6.460,-5.971,-5.483,-5.971,-5.971,-5.483,-4.506,-3.042,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-4.506,-4.506,-3.530,-2.065,-1.088,-1.577,-3.530,-4.995,-6.460,-5.971,-4.018,-2.553,-1.577,-2.553,-3.042,-4.018,-4.018,-4.506,-4.995,-5.483,-5.971,-6.460,-7.436,-8.413,-9.389,-8.901,-7.924,-6.948,-5.483,-5.483,-5.483,-5.483,-4.506,-3.530,-3.042,-3.530,-4.995,-6.948,-8.413,-9.389,-9.389,-8.413,-6.948,-5.483,-5.483,-6.460,-7.924,-8.901,-8.413,-6.948,-4.506,-2.065,-1.088,-2.065,-3.530,-5.483,-6.460,-6.948,-6.948,-5.971,-4.995,-4.018,-3.530,-3.042,-3.042,-3.042,-2.553,-1.577,-0.600,-0.112,0.376,0.376,-0.600,-2.553,-4.018,-5.483,-5.971,-5.971,-5.971,-5.971,-5.971,-4.995,-3.042,-1.088,0.376,1.353,0.865,-0.112,-0.600,-1.088,-1.088,-1.577,-2.553,-3.530,-4.995,-5.483
41,C6,29,-0.102,-1.078,-2.055,-2.055,-3.031,-2.543,-2.055,-0.590,0.387,0.875,0.875,0.875,1.363,1.363,0.875,-1.078,-3.031,-4.496,-4.496,-4.008,-3.031,-2.055,-1.078,-0.590,-1.078,-2.543,-4.008,-4.985,-4.985,-4.008,-3.031,-1.567,-0.590,-0.102,0.387,0.387,-0.102,-2.055,-4.008,-6.938,-7.914,-8.891,-8.891,-8.891,-8.403,-7.914,-6.938,-6.449,-5.961,-5.961,-6.938,-7.426,-7.426,-6.449,-4.985,-3.520,-3.031,-3.031,-3.520,-4.008,-4.496,-4.985,-5.473,-6.449,-6.938,-8.403,-8.891,-9.379,-8.891,-6.449,-4.008,-2.055,-1.567,-2.543,-3.031,-2.055,0.387,3.316,5.269,5.269,4.293,2.828,1.851,1.851,1.363,0.387,-1.078,-2.055,-3.031,-3.031,-2.543,-1.567,-1.078,0.387,0.875,1.363,1.363,1.851,1.851,0.875,-1.567,-4.496,-6.938,-7.426,-5.961,-4.008,-2.543,-2.543,-4.008,-5.473,-5.961,-4.985,-3.520,-2.055,-1.567,-2.055,-3.520,-4.496,-4.496,-3.520,-2.055,-1.567,-2.055,-3.520,-5.473,-6.938,-6.938,-5.961,-4.496,-3.520,-2.543,-2.055,-2.543,-2.543,-2.543,-3.520,-4.985,-6.938,-8.891,-9.379,-9.379,-8.891,-7.914,-7.914,-6.938,-6.449,-5.473,-4.496,-4.985,-5.961,-7.426,-8.891,-8.891,-7.914,-6.449,-5.961,-7.426,-8.403,-8.891,-7.426,-4.985,-3.031,-1.567,-1.567,-3.031,-4.985,-6.449,-6.938,-6.449,-5.961,-6.449,-6.938,-7.426,-7.914,-7.426,-7.426,-7.426,-7.426,-6.938,-5.961,-4.985,-4.496,-4.496,-5.473,-5.961,-5.473,-5.473,-5.473,-6.449,-7.426,-7.426,-5.961,-4.008,-3.031,-2.543,-2.055,-1.567,-0.590,0.875,0.875,0.387,-1.078,-1.078,0.387,2.340,3.316,2.828,1.851,0.387,-0.590,-1.078,-2.543,-4.496,-6.938,-8.403,-8.403,-6.449,-4.496,-3.520,-3.520,-3.031,-3.031,-2.055,-2.055,-1.567,-1.567,-1.078,-1.078,-0.590,-1.078,-2.055,-4.008,-5.473,-6.938,-7.914,-7.914,-7.914,-7.426,-7.426,-6.938,-5.961,-4.496,-3.520,-3.031,-2.543,-2.055,-1.078,-0.102,1.363,2.340,1.851,0.875,-1.078,-2.055,-3.520,-3.520
42,C5,29,1.261,1.261,1.261,1.750,1.261,0.285,-1.180,-1.668,-1.180,-0.203,0.285,-0.203,-0.692,-1.180,-2.157,-2.645,-3.621,-5.086,-7.039,-8.504,-9.481,-8.504,-5.575,-2.157,-0.203,-0.203,-1.668,-3.133,-5.086,-4.598,-4.598,-4.110,-4.598,-5.086,-5.086,-5.575,-6.551,-8.504,-11.434,-13.875,-14.364,-13.387,-11.922,-10.946,-9.969,-9.969,-9.969,-8.993,-8.504,-7.039,-5.086,-2.645,-0.203,1.261,1.750,0.773,0.285,-0.203,-0.692,-1.668,-3.133,-4.598,-6.063,-7.528,-8.016,-8.016,-8.016,-8.016,-8.504,-8.993,-8.993,-8.504,-6.551,-4.110,-1.668,-1.180,-1.180,-2.645,-3.133,-4.110,-4.598,-6.063,-7.528,-9.481,-11.434,-12.410,-11.922,-9.969,-8.016,-6.551,-6.551,-7.039,-7.039,-6.551,-4.598,-3.621,-3.621,-5.086,-7.039,-8.016,-8.504,-8.993,-9.969,-11.922,-13.387,-13.875,-12.410,-10.946,-10.946,-11.434,-12.899,-13.387,-12.899,-11.434,-10.946,-12.410,-13.875,-15.340,-15.828,-15.340,-14.364,-14.364,-14.852,-15.340,-15.340,-14.852,-14.364,-12.899,-11.922,-10.946,-10.946,-10.946,-10.946,-11.922,-11.922,-11.434,-10.457,-9.481,-8.504,-7.528,-7.528,-8.016,-8.504,-8.993,-9.969,-11.434,-11.922,-11.922,-11.434,-10.946,-10.946,-10.946,-9.481,-7.528,-6.063,-5.086,-5.086,-5.575,-6.551,-7.039,-7.039,-6.551,-5.575,-4.598,-4.598,-5.086,-7.039,-8.993,-10.457,-9.969,-8.016,-6.063,-5.086,-5.086,-6.063,-7.039,-7.528,-8.016,-8.993,-9.481,-10.457,-10.457,-10.946,-11.434,-11.922,-11.434,-9.969,-8.504,-7.528,-7.528,-7.528,-7.528,-7.039,-6.063,-5.575,-6.063,-7.528,-9.481,-11.434,-12.899,-12.899,-11.922,-9.481,-7.528,-6.551,-7.528,-9.481,-11.434,-11.922,-10.946,-8.993,-7.039,-5.575,-6.551,-8.016,-9.969,-10.457,-10.946,-10.457,-10.457,-9.481,-8.504,-7.039,-5.575,-5.575,-5.575,-5.575,-4.598,-3.621,-2.645,-3.133,-5.575,-8.504,-11.434,-12.899,-13.875,-13.875,-13.387,-12.410,-11.434,-9.969,-8.993,-7.528,-6.063,-4.598,-3.133,-3.133,-3.621,-4.598,-5.086,-5.086,-5.086,-5.575,-7.039,-8.993,-9.969
43,F2,29,5.076,2.146,0.682,0.682,0.682,1.170,0.193,-0.783,-1.760,-2.736,-3.713,-3.713,-2.736,-1.760,0.193,1.170,1.658,2.146,2.635,3.611,4.100,3.611,2.635,1.170,-0.783,-1.760,-3.225,-4.201,-4.690,-5.178,-5.178,-4.690,-4.690,-4.201,-4.201,-4.201,-3.713,-3.225,-2.248,-1.272,1.170,3.123,4.588,5.076,3.611,2.146,0.682,0.193,-0.783,-2.248,-3.713,-5.666,-6.643,-6.643,-6.154,-7.131,-8.108,-10.061,-11.525,-12.014,-11.037,-10.061,-8.596,-8.108,-7.619,-6.643,-5.178,-3.713,-2.736,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,-0.295,0.193,1.658,3.123,4.588,5.564,5.564,4.588,3.611,3.123,3.611,4.100,5.076,5.076,3.611,2.146,1.658,1.658,2.146,3.123,3.611,3.123,2.635,1.658,0.193,-1.760,-2.248,-2.248,-0.783,0.682,1.658,1.170,0.193,-0.295,0.682,2.635,5.076,5.564,4.100,1.658,-0.783,-2.248,-1.272,0.193,0.682,0.682,-0.783,-2.248,-3.225,-3.713,-3.713,-4.201,-5.178,-6.154,-6.154,-5.666,-5.178,-5.178,-6.154,-7.619,-9.572,-10.549,-10.549,-9.572,-8.108,-7.619,-7.619,-8.108,-8.596,-8.108,-6.643,-5.178,-3.713,-3.713,-5.178,-6.154,-7.131,-6.643,-6.154,-6.154,-7.619,-8.596,-9.084,-8.596,-7.131,-6.154,-6.154,-6.154,-7.131,-7.131,-7.131,-6.643,-6.154,-5.178,-4.690,-4.690,-4.690,-5.666,-7.131,-7.619,-7.619,-7.131,-7.131,-7.131,-7.619,-8.596,-8.596,-8.596,-8.596,-8.108,-7.619,-7.619,-8.108,-7.619,-7.131,-6.643,-6.643,-6.643,-7.131,-7.619,-7.619,-8.108,-8.108,-8.596,-8.108,-8.108,-7.131,-6.643,-5.666,-5.178,-5.178,-4.690,-5.178,-5.178,-4.690,-3.225,-1.760,-0.783,-0.295,-1.272,-2.248,-3.225,-3.713,-3.713,-3.713,-3.713,-4.201,-4.690,-5.178,-4.690,-2.736,-0.295,1.170,1.658,1.170,0.193,-0.783,-1.272,-1.760,-2.736,-4.201,-5.666,-6.154,-6.154,-5.178,-3.713,-2.736,-1.272,-0.295,0.193,0.682,1.658,3.123,4.588,5.564,4.100,2.146,-0.295,-2.248,-2.248,-1.760
44,F1,29,4.761,2.808,1.343,0.366,0.366,0.854,0.854,-0.610,-2.075,-3.540,-4.028,-3.540,-3.052,-2.563,-1.587,-0.122,1.343,3.296,3.784,2.808,1.343,-0.122,-1.099,-1.099,-1.099,-1.587,-2.563,-3.540,-4.517,-5.005,-5.493,-5.493,-5.981,-5.981,-5.493,-5.493,-4.517,-4.028,-2.563,-1.099,0.366,2.319,2.808,3.296,2.319,0.854,-0.122,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-4.517,-5.005,-5.005,-5.005,-5.493,-6.470,-7.446,-7.935,-8.423,-7.446,-5.981,-5.005,-4.028,-2.563,-1.587,-0.610,-0.610,-1.099,-1.587,-2.075,-1.587,-0.610,0.366,0.854,0.854,1.343,2.319,3.784,4.272,4.272,2.808,1.343,1.343,2.808,4.272,5.737,5.249,3.784,1.831,-0.122,-0.610,-0.122,0.366,1.343,1.831,0.854,-1.099,-2.563,-3.540,-3.052,-1.587,-0.122,-0.122,-0.610,-1.587,-1.099,0.366,1.831,2.808,3.296,2.319,0.366,-1.099,-1.587,-2.075,-2.075,-2.563,-2.563,-3.052,-2.563,-2.563,-3.052,-3.540,-4.517,-5.005,-5.493,-5.005,-5.005,-5.005,-5.981,-7.935,-9.399,-10.376,-10.376,-9.888,-8.423,-6.958,-6.470,-6.470,-6.958,-7.935,-7.935,-7.446,-5.981,-5.005,-5.005,-5.981,-6.470,-6.470,-5.493,-4.517,-4.028,-4.517,-5.981,-6.958,-6.958,-6.470,-5.981,-6.470,-6.470,-5.981,-5.005,-3.540,-3.540,-4.028,-5.005,-5.493,-4.517,-3.540,-2.563,-3.052,-4.517,-5.981,-6.958,-6.470,-5.493,-5.005,-5.493,-6.470,-7.935,-8.423,-8.423,-7.935,-7.446,-7.446,-7.446,-6.958,-6.470,-5.981,-5.493,-5.005,-5.005,-5.493,-5.981,-7.446,-8.911,-9.888,-10.376,-9.399,-7.935,-6.470,-5.493,-5.493,-5.981,-6.470,-5.493,-4.028,-2.075,-0.122,1.343,0.854,-0.122,-2.075,-3.540,-4.517,-4.517,-4.028,-3.052,-2.563,-2.563,-2.563,-2.563,-1.587,-0.122,1.831,3.296,4.761,4.761,4.761,4.272,3.296,1.831,-0.122,-2.075,-3.540,-4.517,-4.517,-3.540,-1.587,0.366,2.319,3.784,4.761,6.226,6.226,6.226,6.226,4.761,3.296,1.343,-0.610,-1.587,-2.075
45,TP8,29,-3.092,-2.116,-1.628,-3.581,-6.999,-9.440,-8.464,-5.046,-0.651,1.302,1.302,0.814,0.326,0.814,1.790,1.302,-0.651,-4.069,-7.975,-10.417,-10.417,-7.975,-3.581,-1.139,-1.628,-5.046,-8.464,-10.905,-9.928,-7.487,-6.022,-5.534,-5.534,-5.534,-3.581,-1.628,-0.651,-3.092,-7.975,-13.835,-18.717,-21.647,-22.135,-21.159,-19.694,-18.717,-18.229,-17.741,-16.764,-15.299,-14.811,-14.323,-14.811,-14.323,-13.346,-10.905,-7.975,-5.534,-4.069,-4.069,-5.046,-6.022,-6.999,-7.975,-8.952,-10.905,-14.323,-17.253,-17.741,-15.788,-12.370,-9.928,-10.905,-13.835,-15.788,-15.788,-11.882,-7.487,-4.557,-5.046,-6.999,-8.952,-9.928,-9.928,-10.417,-11.882,-14.323,-16.276,-16.276,-14.811,-12.858,-11.393,-9.928,-8.952,-7.975,-6.999,-6.999,-6.999,-7.975,-8.952,-10.905,-13.835,-16.764,-20.182,-21.647,-20.671,-18.229,-16.764,-16.764,-19.206,-20.671,-19.206,-14.811,-9.440,-6.999,-8.464,-12.858,-16.764,-17.741,-15.299,-11.393,-8.952,-8.464,-10.417,-12.858,-14.811,-16.276,-16.764,-14.811,-11.393,-7.975,-6.022,-6.022,-7.487,-9.440,-10.417,-11.393,-12.370,-14.323,-16.276,-17.741,-17.253,-15.299,-14.323,-14.811,-16.764,-19.206,-20.182,-19.694,-17.741,-16.764,-15.299,-14.811,-14.811,-15.788,-16.764,-17.253,-17.741,-17.253,-15.788,-13.346,-10.417,-8.464,-7.975,-10.905,-15.299,-19.694,-21.647,-20.182,-17.253,-14.811,-14.811,-16.764,-18.229,-18.229,-16.764,-15.788,-16.276,-18.717,-20.182,-19.694,-16.764,-12.370,-8.952,-7.975,-9.440,-12.370,-15.299,-16.764,-17.741,-17.253,-16.764,-15.299,-12.858,-10.905,-8.952,-7.487,-6.999,-7.487,-8.464,-10.417,-10.905,-9.928,-6.999,-3.581,-2.116,-2.604,-6.022,-9.928,-11.882,-10.905,-9.928,-10.417,-14.323,-21.159,-26.042,-26.530,-22.135,-16.764,-12.858,-12.370,-12.858,-12.858,-9.928,-6.999,-6.022,-8.464,-12.858,-15.788,-15.788,-14.323,-13.346,-14.323,-17.741,-21.159,-21.159,-18.717,-16.276,-14.811,-15.788,-16.764,-16.764,-15.299,-15.299,-16.276,-17.741,-16.764,-11.882,-5.046,-0.163,-0.163,-5.046,-12.370,-16.764,-17.741,-15.788
46,TP7,29,0.559,1.048,0.559,-0.417,-1.394,-1.394,-1.394,-1.882,-1.882,-2.370,-1.882,-0.905,0.071,-0.905,-2.858,-5.788,-7.253,-7.253,-6.765,-6.765,-7.253,-8.230,-7.741,-5.788,-3.835,-2.858,-4.812,-7.741,-10.183,-10.183,-8.230,-5.300,-3.347,-3.347,-4.323,-6.765,-9.206,-13.112,-17.507,-20.925,-22.390,-20.437,-17.507,-14.089,-13.112,-13.601,-15.554,-17.507,-17.019,-14.577,-10.671,-6.765,-3.835,-2.858,-2.858,-1.882,0.071,1.536,2.024,0.071,-3.835,-7.741,-9.694,-10.183,-9.694,-10.671,-12.624,-14.577,-15.066,-14.577,-12.624,-10.671,-9.206,-8.718,-7.741,-6.765,-5.788,-6.276,-6.765,-9.206,-11.159,-12.624,-13.601,-14.089,-14.089,-14.577,-14.577,-13.112,-11.648,-10.671,-10.671,-11.159,-10.671,-9.694,-7.741,-6.765,-6.765,-7.741,-9.206,-9.694,-10.183,-10.671,-12.624,-15.066,-17.019,-17.995,-17.507,-16.042,-14.577,-14.089,-14.089,-14.577,-15.066,-15.554,-15.554,-15.554,-16.042,-16.530,-17.507,-18.483,-19.460,-19.948,-19.460,-17.995,-16.530,-15.554,-16.042,-16.530,-17.019,-15.554,-12.624,-10.183,-8.718,-10.671,-13.601,-16.530,-17.019,-15.066,-12.624,-10.671,-9.694,-10.671,-12.136,-13.601,-15.554,-17.507,-19.460,-19.948,-19.460,-17.995,-17.507,-16.530,-15.554,-13.601,-11.159,-10.183,-10.183,-11.159,-12.136,-12.624,-12.136,-12.624,-13.112,-13.601,-14.089,-14.089,-13.112,-12.624,-14.089,-14.577,-15.066,-14.577,-13.112,-11.159,-10.671,-11.648,-13.112,-15.066,-16.530,-17.019,-16.530,-15.554,-14.577,-13.601,-12.624,-12.136,-12.624,-12.624,-13.601,-14.089,-14.089,-13.601,-12.624,-12.136,-12.136,-12.136,-12.624,-13.112,-13.601,-14.577,-15.554,-15.066,-14.089,-12.136,-10.183,-9.694,-10.671,-12.136,-13.601,-14.577,-15.066,-15.066,-14.577,-14.577,-15.066,-15.554,-16.530,-17.507,-17.019,-16.530,-15.554,-14.089,-12.624,-10.671,-8.718,-7.253,-7.253,-7.741,-8.230,-9.694,-10.671,-12.624,-14.577,-17.019,-19.460,-21.413,-22.878,-23.366,-22.390,-19.948,-17.019,-14.089,-11.648,-10.183,-9.206,-7.741,-6.765,-5.788,-6.765,-8.718,-10.671,-11.648,-11.648,-11.648,-13.112,-15.066
47,AFZ,29,6.683,3.754,0.824,-1.129,-1.129,-0.641,-0.153,-1.129,-3.082,-5.524,-6.500,-6.500,-5.035,-4.059,-3.082,-1.617,0.336,1.801,3.265,3.265,2.777,1.312,-0.153,-1.129,-3.082,-4.547,-6.500,-7.965,-8.942,-9.918,-9.918,-9.430,-8.942,-8.942,-8.453,-8.453,-7.477,-6.500,-5.035,-3.571,-1.617,0.336,2.289,2.777,1.312,-0.641,-3.082,-5.035,-6.012,-6.500,-6.989,-7.965,-8.453,-8.942,-9.430,-9.918,-11.383,-12.848,-14.313,-15.289,-14.801,-13.824,-12.848,-12.360,-10.895,-9.430,-7.965,-6.500,-5.524,-5.035,-4.547,-4.059,-3.082,-2.106,-1.617,-1.129,-0.641,-0.153,1.801,3.754,5.707,5.707,5.707,4.242,3.265,3.265,3.754,4.730,5.219,4.730,2.777,0.336,-1.129,-2.106,-2.594,-2.106,-1.129,-0.641,-1.617,-4.059,-6.500,-8.453,-8.942,-8.453,-6.989,-6.012,-5.524,-5.524,-5.035,-4.059,-2.106,-0.153,0.824,0.336,-2.106,-4.547,-6.500,-6.989,-5.524,-4.547,-4.059,-4.059,-5.035,-6.012,-6.500,-6.989,-7.477,-8.453,-9.430,-9.430,-8.453,-7.965,-7.965,-8.942,-10.895,-12.848,-14.313,-14.313,-13.336,-11.383,-9.918,-9.918,-10.406,-11.383,-11.871,-10.895,-8.942,-7.477,-6.989,-7.965,-8.942,-9.918,-8.942,-7.965,-7.477,-8.453,-9.918,-11.383,-11.383,-10.406,-9.430,-8.942,-8.942,-8.453,-8.453,-7.477,-6.500,-6.500,-6.989,-6.989,-6.500,-6.012,-6.012,-6.989,-8.942,-10.406,-10.895,-10.406,-10.406,-10.895,-11.871,-12.848,-12.360,-11.871,-10.895,-10.895,-11.383,-11.871,-12.360,-11.871,-11.383,-10.406,-9.430,-8.942,-8.942,-8.942,-10.406,-11.871,-13.336,-13.824,-14.313,-12.848,-11.871,-9.918,-8.942,-8.453,-8.942,-8.942,-8.942,-7.965,-6.012,-4.059,-2.106,-2.106,-3.082,-4.547,-6.012,-6.500,-6.012,-6.012,-6.012,-6.012,-6.500,-6.500,-6.500,-6.012,-4.059,-1.617,0.824,2.289,2.289,0.824,-0.641,-2.106,-3.082,-4.547,-6.500,-8.453,-9.918,-9.430,-7.477,-4.547,-2.106,-0.153,0.824,0.824,1.801,3.265,4.730,6.195,5.707,3.265,-0.153,-3.082,-5.035,-5.524
48,CP3,29,0.203,1.180,1.668,1.668,1.668,2.157,1.668,1.180,0.203,-0.285,-0.285,0.203,0.692,0.203,-0.773,-2.238,-3.215,-4.191,-4.191,-4.191,-4.191,-4.679,-3.703,-2.238,-0.285,1.180,1.180,0.203,-0.773,-0.773,-0.285,1.180,1.180,0.203,-0.773,-2.238,-3.215,-4.679,-7.121,-9.562,-11.027,-11.515,-10.539,-9.562,-8.586,-8.097,-8.097,-8.586,-8.097,-6.632,-4.191,-1.261,0.692,2.157,2.645,3.133,3.133,3.621,5.086,4.598,3.133,1.668,0.203,-1.750,-3.215,-4.679,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-3.703,-2.726,-1.750,-1.261,-1.261,-2.726,-3.703,-5.168,-5.656,-6.632,-7.609,-8.586,-9.562,-10.539,-10.539,-9.562,-8.097,-6.632,-6.144,-6.632,-6.144,-5.656,-4.679,-3.703,-3.703,-4.191,-4.679,-5.168,-5.168,-5.168,-6.144,-7.121,-8.586,-9.074,-9.074,-8.097,-7.609,-7.609,-7.121,-7.609,-7.121,-6.632,-6.144,-6.144,-6.632,-7.609,-7.609,-8.097,-7.609,-7.609,-7.609,-7.609,-8.097,-8.586,-8.097,-7.121,-6.144,-5.168,-4.679,-3.703,-3.215,-3.215,-3.215,-3.215,-2.726,-1.261,0.203,0.692,0.692,0.203,-1.261,-1.750,-3.215,-4.679,-5.656,-5.656,-5.168,-4.679,-3.703,-3.215,-1.750,0.203,1.668,2.645,2.157,1.180,0.203,0.203,-0.285,-0.285,-0.773,-1.750,-3.215,-3.703,-4.191,-4.191,-4.679,-3.703,-3.703,-2.238,-0.773,-0.285,-0.285,-0.773,-1.750,-3.215,-4.191,-5.656,-6.144,-5.656,-4.679,-4.191,-4.679,-4.679,-4.679,-4.191,-3.215,-2.726,-3.215,-3.703,-4.191,-3.703,-3.215,-2.238,-2.726,-3.215,-4.679,-5.656,-6.144,-6.144,-5.168,-3.703,-2.726,-2.726,-4.191,-5.656,-6.632,-6.632,-6.144,-5.656,-5.656,-5.656,-5.656,-6.144,-6.144,-5.656,-4.679,-4.191,-3.703,-3.215,-2.726,-2.238,-1.750,-1.261,-2.726,-3.703,-4.191,-4.191,-3.703,-4.191,-5.656,-8.097,-9.562,-9.562,-8.586,-6.632,-5.656,-4.679,-4.679,-4.191,-3.703,-3.215,-2.726,-2.238,-2.726,-3.703,-4.679,-6.632,-7.121,-7.121,-6.144,-5.168,-5.168,-5.168
49,CP4,29,-1.414,-1.902,-2.391,-2.879,-3.367,-2.879,-1.902,0.051,1.027,1.516,1.516,1.027,1.516,1.516,0.539,-0.926,-2.391,-3.855,-4.344,-3.855,-2.391,-0.926,0.051,1.027,1.027,0.539,0.051,-0.437,-0.437,0.051,0.539,1.027,1.516,2.492,2.492,2.492,1.516,-0.437,-1.902,-3.855,-5.809,-7.762,-8.738,-9.226,-9.226,-8.738,-7.273,-6.785,-5.809,-5.809,-5.809,-6.297,-5.320,-4.344,-2.391,-1.414,-0.437,0.539,1.516,2.004,2.004,1.027,0.539,0.051,-0.926,-2.391,-3.367,-4.832,-4.832,-3.855,-2.391,-0.926,-0.437,-1.414,-2.391,-2.879,-1.414,0.051,2.492,2.492,1.516,-0.437,-1.414,-0.926,-0.926,-0.926,-1.902,-3.367,-3.855,-3.367,-2.879,-2.879,-2.391,-2.391,-1.902,-1.414,-1.414,-1.414,-1.902,-2.391,-2.879,-4.344,-4.832,-4.832,-4.344,-3.367,-1.902,-1.414,-1.414,-2.879,-3.367,-2.879,-1.414,0.539,2.492,2.492,2.492,1.027,0.051,-0.437,0.051,0.539,0.539,-0.926,-2.391,-3.855,-3.855,-2.879,-1.414,0.051,1.027,1.516,1.516,1.516,1.516,1.027,0.051,-1.414,-2.391,-3.367,-4.344,-3.855,-2.879,-2.391,-2.391,-2.879,-2.879,-2.879,-2.391,-2.879,-3.855,-4.832,-5.320,-3.855,-2.879,-2.391,-2.879,-3.367,-4.344,-3.367,-2.391,-1.414,-0.926,-1.414,-2.391,-3.855,-4.832,-5.320,-5.320,-4.344,-3.367,-2.879,-2.879,-3.367,-3.367,-3.855,-3.855,-4.344,-4.344,-4.344,-3.367,-1.902,-0.926,-0.437,-0.926,-1.902,-2.391,-2.879,-2.879,-3.367,-3.855,-4.344,-3.367,-2.391,-1.414,-0.437,0.051,0.539,1.516,2.004,2.004,1.516,1.027,1.516,2.492,3.957,3.957,3.469,2.492,1.027,-0.926,-2.391,-4.344,-6.297,-7.273,-7.762,-6.785,-4.832,-2.879,-1.902,-1.902,-2.391,-2.391,-0.926,-0.437,0.051,-0.926,-1.902,-2.879,-2.879,-2.391,-2.879,-3.855,-5.809,-6.785,-6.297,-5.320,-3.855,-3.855,-3.855,-3.855,-2.391,-1.414,-0.926,-2.391,-3.367,-4.344,-3.855,-2.879,-1.414,-1.414,-1.414,-1.414,-1.414,-1.902,-1.414
