Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,55,5.239,5.239,2.309,-1.109,-3.550,-3.550,-3.062,-2.574,-4.038,-6.968,-8.921,-9.898,-8.921,-8.433,-7.456,-6.968,-6.480,-6.480,-7.456,-8.921,-10.874,-12.339,-13.316,-12.828,-11.363,-9.410,-8.921,-9.898,-12.339,-15.757,-18.687,-19.663,-19.175,-16.734,-13.804,-11.851,-12.339,-14.781,-18.687,-21.617,-21.617,-19.663,-15.757,-12.828,-11.851,-11.363,-11.363,-9.898,-9.410,-10.874,-15.269,-20.152,-24.058,-24.546,-24.058,-24.058,-26.499,-29.917,-32.847,-33.335,-31.382,-27.964,-25.523,-23.570,-22.593,-20.640,-18.687,-16.246,-14.292,-12.828,-12.339,-12.339,-13.316,-14.781,-16.734,-17.710,-17.222,-16.246,-15.269,-14.292,-13.804,-12.828,-12.339,-11.851,-12.339,-13.804,-14.781,-14.292,-12.828,-10.874,-9.898,-10.386,-11.851,-12.828,-13.316,-12.828,-12.828,-12.828,-13.804,-14.781,-16.246,-17.222,-17.710,-17.222,-17.222,-17.222,-18.687,-20.152,-21.128,-20.640,-19.663,-18.199,-17.710,-17.710,-17.222,-15.757,-13.804,-12.828,-13.316,-14.781,-17.222,-19.663,-21.128,-20.640,-18.687,-16.246,-13.804,-12.339,-11.851,-13.316,-13.804,-14.781,-15.757,-16.246,-18.199,-19.663,-21.617,-22.593,-23.081,-23.570,-22.593,-20.152,-16.246,-11.851,-7.945,-6.968,-8.921,-12.339,-14.292,-14.781,-13.804,-12.828,-12.339,-12.828,-13.316,-12.828,-11.851,-11.851,-13.316,-15.269,-17.222,-17.222,-16.246,-14.781,-14.781,-15.757,-15.757,-14.292,-12.339,-9.898,-9.898,-12.339,-15.269,-18.199,-18.199,-16.734,-13.804,-11.851,-10.386,-10.386,-12.339,-14.781,-17.222,-18.687,-19.175,-19.663,-20.152,-21.128,-22.105,-23.081,-22.105,-20.152,-17.710,-15.757,-15.757,-15.757,-15.757,-13.804,-10.874,-8.433,-6.968,-6.968,-8.433,-9.898,-10.386,-10.386,-10.874,-12.339,-14.781,-16.246,-16.734,-16.734,-17.222,-18.687,-20.640,-22.105,-22.105,-20.152,-18.687,-18.687,-19.663,-20.152,-18.199,-14.781,-11.851,-11.851,-14.292,-16.734,-16.734,-13.804,-10.386,-8.921,-11.363,-15.269,-17.222,-16.246,-12.339,-8.921,-6.480,-5.503,-5.015,-3.550,-2.085,-2.085,-3.062,-5.503,-7.945,-9.410,-9.898,-9.410,-8.921,-7.945,-6.968,-6.480,-6.968,-8.921
32,AF7,55,6.887,6.887,5.422,2.981,2.004,2.004,1.027,-0.926,-3.367,-4.832,-3.367,-0.437,1.516,0.539,-1.902,-3.367,-3.855,-2.391,-1.902,-2.879,-5.320,-6.297,-5.320,-2.879,0.051,1.027,-1.414,-5.320,-9.715,-12.644,-13.621,-13.133,-12.644,-12.644,-13.621,-13.621,-12.644,-9.715,-8.250,-9.715,-12.644,-13.621,-11.668,-7.762,-3.367,-1.902,-1.414,-0.926,0.539,1.516,-1.902,-8.250,-13.621,-15.574,-13.621,-10.691,-10.203,-13.621,-18.504,-21.434,-19.969,-16.062,-11.180,-7.273,-5.320,-4.832,-5.809,-6.297,-5.809,-2.879,-0.926,-0.926,-4.832,-10.203,-13.133,-11.668,-7.273,-4.344,-3.855,-5.320,-5.320,-2.391,1.516,2.981,-0.437,-6.297,-12.156,-14.598,-13.621,-10.203,-5.809,-0.926,2.492,2.492,-1.414,-7.273,-12.156,-12.644,-9.715,-4.832,-1.902,-2.391,-5.320,-8.738,-11.180,-12.156,-10.203,-8.250,-6.785,-6.785,-8.250,-9.226,-9.715,-8.738,-6.785,-5.320,-2.391,0.539,2.004,1.027,-4.344,-9.715,-13.133,-11.668,-7.762,-4.344,-4.344,-6.785,-8.738,-6.785,-1.902,2.492,2.981,-1.414,-7.273,-11.668,-13.133,-12.156,-12.156,-12.644,-13.133,-10.691,-5.809,-0.437,2.004,-0.926,-6.297,-12.156,-14.598,-14.598,-13.621,-11.668,-7.762,-1.902,2.981,3.957,-0.437,-5.809,-9.715,-9.715,-7.762,-7.273,-8.738,-10.691,-9.715,-5.809,-1.414,2.004,1.516,-1.414,-4.832,-7.762,-8.738,-9.226,-9.226,-9.226,-8.738,-6.297,-1.902,1.516,2.492,-0.437,-5.320,-9.226,-11.180,-10.691,-10.203,-10.691,-10.691,-9.715,-8.738,-8.738,-9.715,-11.668,-11.668,-9.715,-5.809,-2.391,-1.414,-2.391,-2.879,-2.391,-0.926,0.051,-0.437,-1.902,-3.855,-5.809,-7.762,-10.203,-12.156,-13.133,-13.621,-13.133,-11.668,-9.715,-6.297,-3.855,-3.367,-5.809,-9.715,-10.691,-6.785,0.539,4.934,1.516,-7.273,-15.086,-14.598,-6.785,3.469,6.887,1.516,-6.785,-12.156,-9.715,-3.855,0.051,0.051,-0.926,1.027,5.910,10.305,10.793,7.375,2.492,-0.437,-0.437,1.516,3.469,3.957,2.981,1.027,0.051,0.051,2.981
33,AF8,55,0.621,-1.821,-3.774,-2.797,-0.844,-0.356,-3.774,-9.145,-15.004,-16.958,-14.028,-7.192,0.621,4.527,2.085,-5.239,-11.587,-13.051,-9.145,-3.286,-0.844,-1.333,-3.286,-2.309,-0.356,1.597,0.621,-2.797,-4.751,-4.262,-2.797,-3.286,-7.192,-11.587,-14.028,-12.075,-7.680,-4.262,-4.262,-7.680,-11.587,-14.028,-15.004,-14.028,-12.563,-8.657,-1.333,5.503,7.456,1.109,-11.587,-22.817,-26.235,-22.817,-19.399,-20.376,-25.747,-29.165,-24.770,-14.028,-4.751,-3.774,-11.587,-19.887,-21.352,-14.028,-3.774,2.085,0.132,-6.215,-11.098,-11.098,-6.215,-0.356,4.038,5.015,4.038,3.062,2.574,1.597,-0.844,-5.727,-11.098,-13.540,-12.075,-5.727,1.597,5.503,4.527,0.621,-3.286,-3.774,-2.797,-3.286,-8.169,-15.493,-19.887,-15.981,-5.727,4.038,6.968,2.085,-5.239,-10.610,-12.563,-15.004,-17.934,-20.376,-17.446,-9.145,0.132,3.062,-1.333,-9.633,-14.516,-13.540,-9.145,-6.704,-8.169,-11.587,-12.563,-8.169,-3.286,-1.821,-6.704,-13.051,-15.004,-9.633,-0.844,5.503,5.503,0.621,-5.239,-9.633,-13.051,-15.981,-16.469,-13.051,-5.727,0.621,0.621,-5.727,-12.563,-13.051,-6.215,1.597,3.550,-1.821,-9.633,-11.098,-4.751,3.550,6.968,3.062,-4.262,-10.122,-11.587,-11.098,-11.587,-12.563,-11.098,-6.215,-0.356,3.062,1.109,-3.286,-6.704,-7.192,-6.704,-8.657,-15.004,-21.352,-21.840,-14.516,-2.309,6.968,8.921,3.550,-3.286,-6.215,-4.262,-0.844,-1.333,-7.192,-15.493,-20.864,-19.887,-11.587,-1.333,5.992,6.480,1.597,-3.774,-4.751,-1.333,4.038,5.015,-0.356,-9.633,-15.981,-13.051,-1.821,11.851,19.175,15.757,5.015,-6.704,-11.587,-9.633,-5.727,-6.215,-13.540,-21.352,-23.305,-15.004,-0.844,8.921,7.456,-2.797,-14.516,-19.399,-15.981,-9.145,-3.774,-3.774,-5.239,-6.215,-6.215,-6.215,-7.680,-9.145,-9.145,-6.704,-3.286,-0.356,1.109,2.085,2.574,1.109,-1.821,-5.239,-5.727,-2.797,2.085,4.527,2.085,-3.286,-7.192,-5.727,-1.333,1.109,-1.333,-7.192,-11.587,-11.098,-7.192
34,F5,55,2.808,6.226,7.202,5.249,1.343,-2.075,-2.563,-0.610,1.831,3.296,3.296,1.343,-1.587,-4.517,-6.470,-6.958,-5.005,-2.563,-1.099,-1.099,-3.052,-3.540,-4.028,-3.540,-4.517,-6.958,-8.911,-9.399,-7.935,-6.958,-6.470,-6.958,-6.958,-5.981,-4.028,-5.493,-10.376,-17.212,-21.606,-20.630,-15.259,-8.423,-4.517,-3.540,-4.028,-4.028,-4.517,-5.981,-7.935,-8.423,-6.958,-4.517,-2.563,-3.540,-6.958,-10.376,-12.817,-14.771,-15.747,-15.747,-14.771,-12.329,-9.399,-6.958,-5.005,-4.517,-4.517,-5.981,-7.446,-8.423,-7.446,-4.517,-0.610,0.854,1.343,-0.122,-0.610,-1.099,-2.075,-4.517,-6.470,-6.958,-4.028,-0.122,1.343,-0.122,-4.028,-7.935,-9.888,-9.399,-6.470,-4.028,-2.075,-1.587,-1.099,-0.610,-1.099,-2.563,-5.493,-8.423,-10.376,-9.888,-8.911,-6.958,-5.981,-5.493,-5.005,-5.493,-6.958,-10.376,-12.329,-11.353,-7.446,-2.563,0.854,1.343,0.366,-2.075,-4.028,-6.958,-9.888,-11.353,-10.864,-7.935,-4.517,-1.099,0.366,1.831,1.831,0.366,-2.563,-6.958,-10.376,-10.864,-7.935,-5.005,-3.540,-4.517,-5.981,-6.470,-5.493,-4.028,-5.005,-7.935,-10.376,-10.864,-8.911,-5.981,-3.540,-2.075,-2.563,-3.540,-6.470,-9.888,-12.329,-11.841,-8.423,-3.052,-0.122,-0.122,-3.052,-5.981,-6.958,-5.981,-5.981,-6.958,-8.911,-8.423,-6.958,-4.517,-4.028,-5.005,-7.446,-7.935,-6.958,-5.981,-6.470,-8.423,-9.399,-8.423,-5.005,-2.075,-1.587,-4.028,-7.446,-10.376,-11.353,-12.329,-13.794,-16.235,-17.212,-15.747,-11.841,-7.446,-5.005,-5.981,-8.911,-11.353,-11.353,-9.888,-7.446,-5.493,-4.517,-5.493,-6.958,-8.911,-10.864,-11.353,-10.376,-8.911,-7.935,-7.935,-8.911,-9.399,-8.911,-8.911,-9.399,-11.841,-13.306,-12.329,-8.911,-5.493,-3.052,-2.563,-3.540,-4.517,-6.470,-9.399,-12.817,-14.771,-12.329,-7.446,-3.540,-3.540,-6.958,-10.376,-10.376,-6.958,-3.540,-1.587,-2.563,-2.075,-0.122,2.808,3.784,0.854,-3.540,-6.470,-5.493,-2.075,0.854,0.854,-0.122,-0.610,0.366,1.831
35,F6,55,-3.621,-0.692,1.261,0.285,-2.157,-5.086,-7.039,-6.551,-6.551,-7.039,-8.993,-10.457,-9.481,-6.551,-3.133,-1.180,-1.180,-3.133,-5.086,-6.063,-6.063,-4.110,-1.180,1.261,3.215,3.215,1.750,-1.180,-5.086,-8.016,-8.016,-5.575,-1.668,0.285,-0.203,-2.645,-6.063,-8.993,-10.457,-11.434,-10.946,-10.457,-8.993,-7.528,-6.551,-6.063,-7.039,-8.504,-8.504,-8.016,-7.039,-8.016,-10.457,-14.364,-17.782,-19.735,-19.735,-18.270,-16.805,-16.317,-16.805,-16.805,-15.340,-12.410,-8.993,-6.063,-4.110,-2.645,-1.668,-0.692,0.285,1.261,0.773,-0.203,-0.203,0.773,2.238,3.215,2.238,-0.203,-3.133,-5.086,-4.110,-2.645,-1.180,-0.692,-1.668,-2.157,-2.645,-2.157,-2.157,-3.133,-5.086,-7.039,-7.039,-5.575,-4.598,-4.110,-5.086,-7.039,-8.016,-8.016,-7.528,-7.528,-8.504,-9.969,-10.946,-10.457,-8.016,-5.086,-4.110,-5.575,-8.504,-11.922,-13.387,-12.410,-9.969,-7.528,-5.575,-4.598,-4.598,-5.575,-7.528,-9.481,-11.434,-10.946,-8.504,-5.086,-3.133,-3.133,-4.110,-6.063,-6.551,-6.063,-4.598,-4.110,-5.086,-6.063,-8.016,-8.016,-7.528,-5.575,-4.598,-3.621,-3.621,-3.621,-2.645,-2.157,-2.645,-4.110,-6.063,-6.551,-5.086,-3.133,-1.668,-2.157,-4.110,-6.063,-7.528,-7.039,-7.039,-7.039,-8.016,-8.993,-8.993,-8.504,-8.504,-8.993,-9.481,-8.504,-5.575,-3.133,-2.157,-4.110,-8.016,-10.946,-10.946,-8.993,-5.575,-3.133,-1.668,-0.203,1.750,2.238,1.261,-2.645,-8.016,-12.410,-14.364,-12.899,-8.504,-3.133,0.773,1.750,0.285,-2.157,-3.133,-0.692,2.726,4.191,3.215,-0.692,-4.598,-6.063,-4.110,-1.180,0.285,-1.180,-5.086,-8.016,-8.993,-6.551,-4.110,-3.133,-4.598,-7.528,-9.969,-10.946,-9.969,-9.481,-8.993,-8.504,-8.504,-7.039,-6.063,-5.086,-4.110,-1.668,0.285,1.261,0.285,-2.157,-4.110,-4.110,-2.645,-2.157,-3.133,-3.133,-0.203,3.703,7.121,5.656,1.261,-5.086,-7.528,-7.039,-5.086,-5.086,-7.039,-8.016,-6.063,-1.668,0.773,-1.668,-8.016,-13.387
36,FT7,55,0.203,0.692,1.668,1.180,-1.261,-3.703,-5.168,-5.656,-5.656,-5.656,-4.679,-3.215,-1.261,-2.238,-5.656,-10.050,-12.980,-12.980,-10.539,-8.586,-6.632,-5.656,-6.632,-7.609,-8.097,-7.121,-5.656,-5.656,-9.074,-15.422,-20.304,-19.328,-12.980,-6.632,-6.144,-11.027,-17.863,-21.769,-22.746,-23.234,-23.234,-22.746,-19.328,-13.957,-8.586,-5.656,-6.632,-9.074,-12.004,-12.980,-12.492,-11.027,-11.515,-15.422,-20.793,-25.187,-24.699,-19.328,-13.957,-12.492,-14.933,-19.816,-21.281,-19.328,-16.398,-15.422,-17.375,-17.375,-13.468,-7.609,-4.679,-7.121,-13.468,-16.886,-14.933,-8.586,-4.679,-5.168,-7.609,-9.074,-8.097,-6.632,-7.609,-10.050,-11.515,-12.004,-13.468,-16.886,-18.840,-16.886,-11.027,-5.656,-5.656,-8.097,-9.562,-8.097,-6.144,-7.609,-12.004,-15.910,-17.375,-15.910,-14.445,-14.445,-15.422,-15.910,-16.398,-17.863,-20.304,-21.769,-21.769,-19.816,-17.375,-15.422,-13.957,-12.492,-11.027,-10.050,-10.539,-13.468,-17.863,-20.304,-18.840,-14.445,-11.515,-12.004,-15.910,-18.351,-15.910,-11.027,-7.609,-9.562,-14.933,-19.328,-20.304,-19.816,-18.351,-17.375,-16.886,-17.863,-19.816,-20.793,-18.351,-12.980,-9.074,-11.515,-17.863,-23.722,-24.699,-21.281,-18.351,-18.840,-20.793,-21.769,-18.840,-14.933,-12.492,-12.492,-13.468,-14.933,-15.910,-17.375,-18.840,-21.769,-23.722,-22.746,-18.351,-12.492,-9.562,-12.004,-18.351,-23.722,-25.187,-23.234,-21.769,-22.746,-25.187,-25.675,-22.746,-19.816,-19.328,-20.793,-23.234,-24.699,-26.164,-28.605,-30.558,-31.535,-30.070,-29.093,-30.070,-33.000,-34.465,-32.023,-27.629,-23.722,-22.746,-23.234,-22.746,-22.257,-22.257,-25.187,-28.117,-28.117,-24.699,-22.257,-24.211,-28.605,-31.047,-28.605,-22.746,-19.328,-20.304,-23.722,-25.675,-25.675,-26.164,-29.582,-33.488,-33.976,-28.605,-19.816,-13.468,-12.492,-17.375,-23.234,-27.629,-29.582,-31.047,-32.511,-32.511,-30.558,-26.652,-21.769,-19.816,-21.281,-24.211,-25.675,-22.746,-17.863,-14.933,-16.398,-19.328,-21.281,-20.304,-19.816,-21.769,-24.699,-24.699,-19.328,-12.492,-10.050,-13.957,-20.793,-24.211,-22.746
37,FT8,55,-3.357,-4.333,-4.333,-3.845,-3.357,-3.357,-4.822,-5.798,-5.798,-5.310,-4.333,-4.333,-4.333,-4.822,-5.310,-4.333,-3.845,-3.845,-3.357,-2.380,-1.404,0.061,1.038,2.014,3.479,5.920,6.409,4.456,1.526,-1.892,-3.845,-3.845,-3.357,-3.357,-3.357,-2.380,-2.869,-5.798,-9.216,-11.169,-10.681,-8.728,-7.751,-6.775,-5.798,-3.357,-2.380,-4.333,-8.240,-11.169,-11.658,-9.216,-8.240,-10.193,-13.611,-15.076,-14.099,-12.146,-11.658,-13.123,-16.052,-17.029,-16.052,-14.099,-11.169,-8.728,-6.287,-3.357,0.061,2.014,2.014,0.061,-1.892,-1.404,1.038,3.967,4.456,2.502,0.061,0.061,2.014,4.456,4.944,3.479,2.014,2.014,3.967,4.944,5.432,4.944,4.456,5.432,5.920,5.920,4.456,2.502,2.014,2.014,1.526,-0.427,-2.380,-3.357,-2.380,-2.380,-4.333,-8.240,-10.193,-7.751,-3.845,-0.427,-0.916,-4.333,-7.263,-7.751,-7.751,-6.775,-5.798,-5.310,-4.822,-5.310,-5.310,-5.310,-3.845,-1.404,0.549,2.014,2.014,1.526,1.526,2.502,2.502,2.014,0.061,-2.869,-5.798,-6.775,-6.775,-6.287,-6.775,-7.263,-6.287,-4.333,-2.380,-1.892,-3.357,-5.310,-5.310,-3.357,-0.916,-0.427,-0.916,-1.404,-0.916,0.061,-0.916,-3.357,-5.310,-6.287,-6.287,-5.798,-4.822,-3.845,-2.869,-3.357,-5.798,-7.751,-8.240,-7.263,-4.822,-3.357,-3.845,-4.333,-4.822,-4.822,-3.357,-2.869,-2.380,-2.380,-2.380,-2.869,-3.357,-3.845,-4.822,-6.287,-7.751,-8.728,-9.705,-9.216,-7.751,-4.822,-1.892,0.061,1.038,2.014,2.014,1.526,2.014,2.991,4.456,5.920,6.409,6.409,5.920,4.944,4.456,2.991,0.549,-1.404,-2.380,-0.916,0.061,0.549,0.061,-0.427,0.549,2.014,2.991,1.526,-0.916,-3.357,-3.845,-3.845,-3.357,-3.357,-4.333,-4.822,-2.869,1.038,4.456,3.967,0.549,-2.380,-1.892,1.038,4.456,4.944,3.967,3.967,5.432,5.432,3.967,1.526,1.038,2.014,2.991,1.526,-1.404,-3.357,-3.845,-2.380,-0.916,-0.916,-2.380,-2.380,-2.380,-1.404
38,FPZ,55,7.019,4.089,1.160,0.183,-0.305,-1.282,-3.235,-5.188,-5.676,-4.211,-1.770,-2.258,-5.188,-8.118,-9.583,-7.629,-4.700,-3.723,-4.211,-4.700,-4.700,-4.700,-5.676,-7.141,-7.629,-7.141,-7.141,-7.629,-10.559,-13.489,-15.930,-15.930,-13.489,-11.047,-8.606,-8.118,-10.071,-13.977,-17.395,-18.372,-16.907,-13.977,-12.024,-11.047,-8.606,-4.700,-0.793,-0.305,-5.188,-12.024,-15.930,-16.418,-15.442,-15.930,-19.836,-23.743,-25.696,-25.208,-23.743,-22.278,-20.813,-18.860,-16.907,-14.954,-13.977,-12.512,-11.536,-10.071,-9.094,-9.094,-10.071,-13.000,-15.442,-15.930,-12.512,-8.118,-5.676,-8.118,-11.536,-12.512,-11.047,-8.606,-8.606,-12.024,-15.930,-16.907,-13.977,-10.559,-9.583,-11.047,-13.000,-13.000,-12.024,-12.024,-13.489,-14.954,-14.465,-12.512,-12.024,-13.000,-15.442,-17.395,-16.418,-14.465,-13.000,-13.977,-15.930,-16.418,-14.954,-12.512,-10.559,-10.559,-11.047,-12.024,-12.024,-11.536,-10.559,-9.583,-10.071,-11.536,-13.977,-14.954,-14.954,-13.000,-11.536,-11.047,-11.536,-12.024,-11.536,-10.071,-8.606,-8.606,-11.047,-13.977,-15.930,-16.418,-15.930,-15.930,-15.930,-16.418,-15.442,-13.489,-11.047,-10.071,-11.047,-12.024,-11.536,-9.094,-7.629,-8.606,-12.024,-13.977,-13.977,-12.512,-11.536,-12.024,-13.000,-12.512,-11.536,-11.536,-12.512,-13.977,-14.954,-14.465,-13.977,-13.977,-14.465,-13.977,-12.512,-12.024,-12.512,-15.442,-17.395,-17.883,-14.954,-11.536,-9.094,-7.629,-7.141,-8.118,-10.071,-12.512,-14.465,-14.954,-15.442,-16.418,-17.883,-18.860,-17.883,-15.442,-13.489,-13.000,-13.489,-13.977,-13.000,-11.047,-10.071,-9.583,-9.583,-9.094,-9.583,-10.559,-10.559,-9.094,-7.141,-6.165,-8.606,-13.489,-17.395,-18.372,-17.395,-16.907,-17.395,-18.372,-19.836,-20.325,-20.813,-21.790,-21.790,-20.325,-16.418,-12.024,-9.094,-9.094,-12.024,-15.442,-16.907,-14.954,-11.536,-10.071,-12.024,-15.442,-17.883,-17.395,-14.465,-11.047,-9.094,-7.629,-6.653,-5.188,-4.211,-4.700,-6.653,-8.606,-10.071,-11.047,-11.047,-12.512,-13.000,-12.512,-8.606,-5.676,-5.188,-9.094,-14.465,-16.418
39,FC4,55,-1.078,-1.078,-1.567,-1.567,-2.543,-3.520,-4.985,-5.961,-6.449,-5.961,-5.961,-5.961,-5.961,-5.473,-4.985,-4.496,-4.496,-4.008,-3.520,-3.520,-3.031,-2.543,-1.567,-0.102,1.363,1.363,-0.590,-3.031,-5.473,-6.938,-6.449,-4.496,-3.031,-2.543,-2.543,-3.520,-4.496,-6.449,-8.403,-9.379,-8.403,-6.938,-5.473,-4.985,-5.473,-5.961,-6.449,-6.449,-6.938,-7.914,-8.891,-9.379,-9.867,-10.844,-12.797,-13.774,-13.774,-12.309,-11.820,-11.820,-12.797,-13.285,-12.797,-11.332,-9.867,-8.403,-6.449,-4.985,-3.520,-3.031,-4.008,-4.985,-5.961,-5.961,-4.008,-2.055,-1.078,-2.055,-4.496,-5.961,-6.449,-6.449,-5.961,-5.961,-5.961,-5.473,-5.473,-5.473,-5.473,-6.449,-7.426,-7.426,-7.426,-7.914,-8.403,-8.403,-7.914,-7.426,-7.426,-7.914,-8.891,-8.891,-7.914,-7.426,-7.426,-8.891,-9.379,-8.403,-6.449,-4.985,-4.985,-6.449,-8.403,-9.379,-9.379,-9.379,-8.403,-7.426,-6.449,-5.473,-5.473,-5.961,-6.449,-6.449,-6.449,-6.449,-6.449,-6.938,-6.449,-5.961,-4.985,-5.473,-5.961,-6.938,-7.426,-7.426,-8.403,-8.891,-9.379,-9.379,-8.891,-7.426,-6.449,-6.449,-6.449,-6.938,-6.938,-7.914,-8.403,-8.891,-7.914,-6.938,-6.449,-6.938,-8.891,-9.867,-10.356,-9.867,-9.867,-9.867,-9.867,-9.867,-10.356,-11.332,-12.797,-13.774,-14.262,-13.774,-12.797,-11.820,-10.844,-10.844,-11.820,-11.820,-12.309,-12.309,-12.309,-12.797,-12.309,-11.332,-9.867,-8.403,-8.891,-10.844,-13.285,-15.727,-17.192,-17.192,-16.215,-14.262,-11.820,-10.356,-9.867,-10.356,-11.332,-11.820,-11.820,-11.332,-11.332,-11.820,-11.332,-11.332,-11.820,-12.309,-12.309,-12.797,-14.262,-15.727,-17.192,-17.192,-16.215,-15.238,-15.238,-15.727,-16.215,-17.680,-18.168,-18.656,-19.633,-20.121,-19.633,-19.145,-18.656,-18.168,-17.680,-17.192,-16.215,-14.750,-14.750,-16.215,-18.168,-18.168,-16.703,-14.750,-14.750,-15.238,-15.727,-14.750,-13.285,-13.285,-16.215,-19.633,-21.098,-21.098,-19.633,-19.633,-20.610,-22.074,-22.563,-21.586,-20.121,-19.145,-20.121,-22.074,-23.539,-23.539
40,FC3,55,1.923,3.876,5.829,5.829,4.852,3.387,2.411,2.411,3.387,4.364,3.387,0.946,-1.495,-3.448,-3.448,-2.472,-1.495,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-2.472,-2.472,-1.495,0.458,1.923,1.923,0.946,-1.007,-1.495,-1.984,-1.984,-2.472,-4.425,-7.355,-9.308,-10.284,-10.284,-9.308,-7.843,-5.890,-3.448,-1.495,-0.519,-0.519,-0.519,-1.007,-0.031,1.434,2.411,2.411,0.458,-1.495,-2.960,-3.937,-4.425,-4.913,-4.913,-3.937,-2.472,-1.495,-1.007,-1.007,-1.495,-1.495,-1.007,-1.007,-0.519,-1.007,-0.031,0.946,2.411,2.899,3.387,3.387,2.411,1.434,0.458,-0.519,-1.007,-1.007,0.458,1.434,1.434,0.458,-0.519,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,0.946,1.923,2.899,2.411,1.434,-0.031,-1.007,-1.984,-2.472,-2.472,-1.984,-1.007,-0.031,0.946,0.458,-1.007,-2.472,-1.984,-0.519,1.923,2.899,2.411,1.434,0.458,-0.031,-1.007,-1.495,-1.984,-2.472,-1.495,-0.031,1.434,2.411,2.899,1.923,0.946,-0.031,-1.007,-1.495,-1.495,-1.007,-0.519,-0.519,-0.031,-0.031,0.458,0.946,0.946,-0.031,-1.007,-1.984,-2.472,-2.472,-1.495,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-2.472,-1.984,-1.007,0.458,1.923,1.923,1.923,0.946,0.458,-0.031,0.458,0.946,0.946,1.434,0.458,-0.519,-1.495,-1.984,-1.984,-1.007,-0.519,-0.031,-0.031,-0.031,-0.519,-1.007,-1.007,-1.007,-1.007,-1.495,-1.007,-1.007,-1.495,-1.984,-3.937,-6.378,-7.843,-8.331,-6.866,-3.937,-1.007,-0.031,-0.519,-1.984,-3.448,-4.913,-4.913,-4.425,-2.472,-1.495,-0.519,-1.007,-1.984,-2.960,-3.937,-3.937,-2.472,-1.495,-1.007,-1.495,-1.495,-1.495,-1.007,-1.495,-1.984,-2.472,-2.472,-1.007,0.458,1.434,0.946,0.458,-0.519,-1.984,-2.960,-3.448,-3.448,-2.960,-2.472,-3.448,-4.913,-5.402,-4.425,-1.984,0.458,1.923,2.411,2.411,2.411,2.899,2.899,1.923,-0.031,-1.984,-1.495,0.458,2.899,4.364,3.876,2.899,2.411,3.387
