Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,23,-2.747,-0.793,1.160,2.136,2.136,2.136,3.601,5.554,7.996,8.972,7.996,5.554,4.578,5.066,6.531,7.019,5.066,1.160,-2.747,-5.188,-4.700,-2.747,-0.793,-0.305,-1.282,-2.747,-4.700,-6.165,-6.653,-6.165,-5.188,-3.235,-1.282,0.183,1.160,1.160,1.160,0.671,0.183,-1.282,-4.211,-7.141,-9.583,-10.071,-8.606,-6.653,-5.676,-6.165,-6.653,-6.653,-5.188,-4.211,-3.235,-4.211,-4.700,-4.211,-3.235,-1.770,-1.282,-1.770,-2.747,-2.747,-1.770,-0.793,-0.793,-2.747,-4.700,-5.188,-4.211,-2.747,-1.770,-2.258,-3.723,-4.700,-4.700,-3.723,-2.258,-1.770,-1.770,-1.282,-0.793,0.183,0.183,-0.793,-2.258,-3.723,-4.211,-4.211,-3.723,-3.235,-2.747,-2.258,-2.258,-3.235,-4.211,-5.188,-6.165,-6.165,-5.676,-3.723,-1.770,-0.793,-1.770,-2.747,-4.700,-6.653,-6.653,-7.141,-6.653,-6.165,-6.165,-5.188,-3.723,-2.258,-1.282,-1.770,-2.747,-3.723,-4.211,-4.211,-4.700,-4.700,-4.700,-4.211,-3.723,-3.235,-3.235,-3.235,-4.211,-3.723,-3.723,-3.723,-4.700,-5.676,-7.141,-7.629,-7.629,-7.629,-7.141,-7.141,-6.653,-6.165,-4.700,-3.235,-3.235,-3.235,-3.235,-2.258,-0.793,0.671,1.648,0.183,-1.282,-2.258,-2.747,-2.258,-1.770,-2.258,-3.235,-4.700,-4.700,-4.211,-3.235,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-3.235,-3.235,-3.235,-2.258,-1.282,-1.282,-0.793,-1.282,0.183,1.648,2.625,3.113,2.136,1.160,0.183,-1.282,-2.747,-4.211,-5.676,-5.188,-4.211,-3.723,-4.700,-5.676,-6.165,-5.676,-4.700,-4.211,-5.188,-6.653,-7.141,-6.165,-4.700,-3.723,-4.700,-5.676,-6.165,-4.700,-2.747,-1.282,-1.282,-3.235,-4.700,-6.165,-7.141,-8.118,-9.583,-10.559,-11.047,-11.047,-10.559,-10.559,-10.559,-10.071,-10.071,-9.583,-9.094,-8.118,-7.141,-6.165,-5.188,-4.700,-4.700,-5.188,-5.188,-5.188,-5.188,-5.188,-5.676,-6.165,-5.676,-4.211,-1.770,0.183,0.671,-0.305,-2.258,-2.747,-1.770,-0.793,-0.305,-1.282,-3.235,-4.211,-4.211,-2.747
43,F2,23,-0.549,-1.526,-2.991,-4.944,-6.409,-6.897,-6.409,-4.456,-2.014,0.427,1.404,0.916,-1.038,-2.991,-5.432,-7.385,-7.385,-6.897,-5.920,-5.432,-6.897,-9.827,-13.245,-15.198,-14.709,-11.292,-7.874,-4.456,-2.991,-2.502,-1.526,-0.061,1.404,1.892,0.916,-0.061,-1.526,-2.991,-4.456,-6.897,-9.338,-9.827,-9.338,-8.362,-6.897,-6.409,-5.920,-4.456,-2.502,0.427,2.380,2.869,1.892,-0.061,-2.991,-5.920,-8.850,-10.315,-11.292,-11.780,-12.756,-13.733,-15.686,-17.639,-18.127,-17.639,-16.663,-16.663,-17.151,-18.127,-17.639,-15.198,-12.268,-10.315,-9.827,-10.803,-11.292,-11.292,-10.315,-9.338,-8.850,-8.362,-8.362,-8.362,-8.850,-9.338,-10.315,-10.803,-10.803,-10.803,-10.315,-9.338,-8.362,-7.874,-8.362,-9.338,-11.292,-13.245,-15.198,-15.686,-15.198,-14.709,-13.733,-13.245,-13.245,-13.733,-13.733,-13.733,-13.733,-13.733,-13.733,-13.733,-13.245,-13.245,-13.245,-13.245,-13.245,-13.733,-14.221,-13.733,-14.221,-13.733,-14.221,-14.709,-14.709,-14.221,-13.733,-12.756,-12.268,-11.780,-11.292,-10.315,-8.850,-6.897,-6.409,-6.897,-8.362,-9.827,-9.827,-9.827,-9.827,-9.827,-9.827,-10.315,-10.315,-10.315,-11.292,-13.245,-14.221,-15.198,-15.198,-14.709,-14.221,-14.221,-14.709,-14.221,-12.756,-11.780,-11.292,-12.756,-14.709,-15.686,-15.198,-13.733,-12.268,-11.780,-12.268,-12.756,-12.756,-11.780,-10.803,-10.803,-11.780,-13.245,-13.733,-12.268,-9.827,-7.874,-6.897,-7.874,-9.827,-11.780,-12.268,-10.803,-8.362,-6.897,-6.897,-7.874,-8.850,-9.338,-8.850,-7.874,-7.874,-8.850,-9.827,-10.803,-10.315,-9.827,-9.338,-8.850,-8.850,-9.338,-8.850,-7.874,-6.409,-4.456,-2.991,-2.991,-3.967,-6.409,-8.362,-8.850,-7.385,-5.920,-5.920,-7.385,-9.338,-10.315,-10.315,-9.827,-9.338,-9.338,-9.827,-9.827,-7.874,-5.920,-3.479,-2.014,-2.014,-2.991,-3.967,-4.944,-5.432,-5.432,-5.920,-6.409,-6.897,-7.385,-7.874,-7.385,-6.897,-6.409,-6.409,-6.409,-5.920,-5.920,-5.432,-4.944,-5.920,-7.385,-8.850,-9.338,-9.827,-9.827,-10.315,-11.292
44,F1,23,-3.510,-4.486,-4.974,-5.951,-6.927,-6.927,-6.439,-4.486,-2.045,0.397,2.350,1.862,0.885,-1.068,-2.533,-3.510,-3.510,-3.510,-3.998,-4.974,-7.416,-9.857,-11.810,-13.275,-13.275,-12.299,-10.834,-9.369,-7.904,-5.951,-3.998,-2.533,-1.556,-1.068,-2.045,-3.021,-4.486,-6.439,-8.392,-10.345,-12.787,-13.763,-13.763,-12.299,-10.345,-8.392,-6.927,-6.439,-4.974,-3.510,-1.556,-0.092,0.397,-1.068,-3.998,-6.927,-8.392,-8.881,-9.369,-10.345,-11.810,-13.275,-14.740,-15.228,-15.228,-14.740,-14.740,-13.763,-12.787,-12.299,-11.810,-11.322,-11.322,-10.834,-10.345,-9.857,-9.369,-8.392,-7.416,-6.439,-4.974,-4.974,-4.974,-5.951,-7.416,-8.392,-8.881,-8.881,-8.881,-8.881,-7.904,-7.416,-6.927,-6.927,-8.392,-9.857,-11.810,-12.787,-13.763,-14.252,-14.252,-13.763,-12.787,-12.299,-11.322,-12.299,-13.275,-14.252,-14.740,-15.228,-15.228,-14.740,-13.763,-12.787,-11.810,-11.322,-12.299,-13.763,-15.228,-15.717,-14.740,-13.763,-13.275,-13.763,-13.763,-13.275,-12.299,-11.322,-10.834,-10.834,-11.322,-10.345,-8.881,-7.416,-6.439,-6.927,-7.904,-9.369,-10.345,-10.834,-11.322,-10.834,-10.345,-9.369,-8.392,-8.392,-8.881,-10.834,-12.787,-13.275,-13.275,-12.787,-12.787,-13.275,-14.252,-14.252,-13.275,-11.810,-11.810,-12.787,-15.717,-17.670,-17.670,-15.717,-12.787,-10.834,-10.345,-10.834,-11.810,-11.810,-11.322,-10.834,-11.322,-12.299,-12.299,-10.834,-8.392,-5.463,-3.998,-4.486,-6.439,-9.369,-10.345,-9.369,-7.416,-6.439,-6.439,-7.904,-9.369,-9.857,-9.369,-8.392,-7.904,-8.881,-10.834,-12.299,-12.299,-11.322,-10.345,-10.345,-11.322,-12.787,-12.787,-12.299,-10.345,-8.392,-6.927,-6.439,-7.416,-8.881,-10.834,-12.299,-12.299,-11.810,-11.322,-11.810,-13.275,-15.228,-16.693,-16.693,-15.228,-14.252,-13.763,-13.763,-13.275,-11.322,-8.392,-5.951,-4.486,-3.998,-4.974,-4.974,-4.974,-4.974,-5.463,-6.927,-8.392,-9.857,-10.345,-9.857,-9.369,-8.881,-8.392,-7.904,-6.927,-5.951,-4.974,-5.951,-7.416,-9.369,-11.322,-12.299,-13.275,-13.763,-14.252,-14.252
45,TP8,23,3.042,6.460,7.924,7.436,6.948,8.413,9.878,11.831,11.342,9.389,5.971,3.530,3.042,3.530,4.018,3.530,2.065,1.088,1.577,4.018,6.460,7.436,6.460,4.018,1.577,0.600,1.088,3.042,4.995,6.948,8.413,8.413,8.413,8.901,8.901,7.924,5.971,3.042,1.577,2.553,5.971,9.389,11.342,8.901,1.577,-6.236,-10.630,-10.630,-6.724,-1.353,3.042,4.506,4.018,3.530,2.553,1.088,-1.353,-4.283,-6.236,-7.212,-5.747,-3.794,-3.306,-5.259,-9.165,-13.072,-15.025,-14.537,-12.095,-9.654,-8.677,-10.142,-13.072,-15.025,-14.537,-11.119,-5.259,-0.376,2.065,0.112,-4.283,-8.189,-9.165,-6.236,-2.330,-0.865,-3.306,-7.212,-9.654,-8.189,-4.771,-1.353,-0.865,-3.306,-5.747,-6.724,-5.747,-4.283,-3.306,-2.818,-2.818,-1.841,-0.865,0.112,0.600,1.088,2.065,3.042,3.530,2.553,0.112,-2.330,-2.330,-0.376,1.577,3.530,3.042,1.577,0.112,-0.865,-1.353,-1.353,-1.841,-3.306,-4.771,-6.724,-8.189,-7.701,-6.724,-5.259,-4.771,-5.747,-6.236,-6.236,-4.771,-3.794,-2.818,-3.794,-4.771,-5.259,-4.771,-4.283,-4.283,-5.747,-6.724,-6.236,-3.794,0.112,3.042,3.530,3.042,2.553,2.553,4.506,4.995,4.018,1.577,-0.376,-0.376,1.088,2.553,1.088,-2.330,-5.747,-6.724,-4.771,-1.353,2.065,4.018,4.018,3.042,1.088,-0.865,-1.841,-1.353,1.088,4.018,5.483,4.506,0.600,-3.306,-4.283,-2.818,-1.353,-2.818,-7.212,-12.583,-14.537,-11.119,-5.259,-0.865,-1.353,-6.236,-13.072,-16.490,-16.001,-13.560,-10.142,-7.212,-5.259,-2.818,0.112,1.577,1.088,-1.353,-4.283,-5.747,-4.283,-1.353,1.577,1.088,-1.841,-5.747,-6.724,-3.794,0.600,4.018,3.042,-1.353,-7.212,-9.654,-8.677,-5.259,-0.865,2.065,3.530,3.530,2.065,-1.353,-5.259,-7.701,-7.701,-4.283,-0.865,0.600,-1.353,-4.771,-6.236,-3.306,2.553,7.436,8.413,5.483,0.112,-3.306,-3.306,-0.376,2.553,4.018,3.530,2.065,2.065,3.042,4.018,4.018,3.530
46,TP7,23,-2.391,0.051,2.492,3.957,5.910,7.863,10.305,13.234,15.188,15.676,14.699,12.746,10.793,9.816,9.816,9.328,7.375,4.445,0.539,-2.879,-4.832,-4.344,-2.391,-0.437,1.027,1.027,-0.437,-1.414,-1.902,-0.437,1.516,2.492,2.981,2.492,2.004,2.492,2.981,2.004,-0.437,-4.344,-7.762,-9.226,-8.250,-6.785,-6.297,-6.297,-5.809,-4.832,-3.855,-2.879,-2.879,-3.367,-3.367,-2.879,-1.902,-0.926,-1.414,-2.879,-4.344,-5.320,-4.832,-3.855,-2.391,-2.391,-3.855,-6.297,-7.273,-7.273,-5.809,-3.855,-2.391,-2.879,-3.855,-4.344,-3.855,-2.391,-0.437,1.027,1.027,0.539,0.539,0.539,0.539,0.051,-0.926,-2.879,-4.344,-5.320,-5.320,-3.855,-1.902,-0.437,-0.437,-2.391,-4.832,-6.785,-7.762,-7.273,-5.320,-2.879,-0.437,0.051,-0.437,-2.391,-4.344,-5.809,-6.297,-6.297,-6.297,-6.785,-6.785,-5.809,-3.367,-0.926,-0.437,-1.902,-3.367,-3.855,-2.391,0.051,0.539,-1.414,-4.344,-6.785,-6.785,-5.320,-4.344,-4.344,-5.320,-6.297,-5.320,-4.832,-4.832,-6.297,-8.738,-10.203,-10.203,-9.226,-8.250,-7.762,-7.762,-7.273,-6.297,-4.832,-3.855,-2.879,-1.902,-0.437,2.004,3.957,4.445,2.492,0.051,-2.391,-3.367,-3.855,-4.832,-5.809,-6.297,-5.809,-2.879,-0.437,1.027,0.051,-1.902,-3.367,-3.367,-1.414,0.051,0.051,-1.414,-2.879,-3.855,-3.367,-1.414,1.027,3.469,5.422,5.422,4.445,3.469,2.981,2.981,2.981,1.516,-1.414,-3.855,-5.320,-4.832,-3.367,-2.879,-4.344,-6.297,-7.762,-8.250,-6.785,-6.297,-5.809,-5.809,-5.320,-3.367,-1.414,-0.437,-0.437,-2.879,-5.809,-6.785,-6.297,-4.344,-2.391,-1.414,-0.926,-0.926,-0.926,-1.902,-4.344,-6.785,-9.226,-10.691,-10.203,-8.250,-6.785,-6.785,-8.250,-9.715,-10.203,-9.715,-8.250,-6.297,-5.320,-4.832,-5.320,-5.809,-5.320,-3.855,-1.902,0.051,0.539,0.539,-0.926,-1.414,-0.437,2.004,4.934,5.910,4.934,2.492,-0.437,-1.414,-0.926,0.539,1.516,2.004,2.004,2.492,3.469
47,AFZ,23,-3.153,-3.153,-4.618,-6.083,-7.548,-8.036,-6.571,-4.130,-0.712,2.218,3.194,3.194,1.241,-1.689,-4.130,-5.595,-6.571,-6.571,-7.060,-8.525,-10.966,-13.896,-17.314,-19.267,-19.267,-16.825,-13.407,-9.989,-7.548,-5.595,-3.642,-1.689,-0.224,0.264,-0.224,-1.689,-3.153,-5.107,-7.548,-9.989,-11.943,-13.407,-13.896,-12.919,-10.966,-9.501,-8.036,-6.571,-4.618,-2.177,0.264,2.218,2.706,0.753,-2.665,-7.060,-10.478,-12.919,-13.896,-14.384,-14.872,-16.337,-17.802,-19.267,-20.732,-20.732,-20.732,-20.243,-19.267,-19.267,-19.267,-18.290,-16.825,-14.872,-13.896,-13.407,-13.896,-13.896,-12.919,-11.454,-9.989,-9.989,-10.478,-11.454,-12.431,-12.919,-13.896,-14.384,-15.361,-15.361,-14.872,-13.896,-12.431,-11.943,-12.919,-14.384,-15.849,-17.314,-18.778,-19.267,-19.755,-19.755,-18.778,-17.802,-17.802,-17.802,-18.290,-18.778,-18.778,-18.778,-19.267,-18.778,-18.290,-17.314,-16.825,-16.337,-17.314,-18.778,-19.267,-19.267,-18.778,-18.290,-18.290,-18.778,-18.778,-18.290,-17.314,-15.849,-15.361,-15.361,-15.361,-13.896,-12.431,-10.966,-10.478,-10.966,-12.431,-13.407,-14.384,-14.872,-14.384,-13.407,-12.919,-12.431,-12.431,-12.431,-12.919,-14.384,-16.337,-17.802,-18.290,-18.290,-18.290,-18.290,-17.802,-17.314,-15.849,-14.384,-14.384,-15.361,-17.802,-19.267,-19.267,-17.314,-15.361,-13.896,-13.896,-14.384,-14.872,-14.872,-13.896,-13.407,-14.384,-15.361,-15.361,-14.384,-11.454,-8.525,-6.571,-7.060,-9.501,-11.943,-13.407,-12.919,-10.966,-9.013,-8.525,-9.013,-10.966,-11.943,-11.454,-10.966,-9.989,-10.478,-11.943,-12.919,-13.896,-13.407,-12.431,-11.454,-10.966,-10.966,-11.454,-10.478,-9.013,-7.060,-5.107,-4.618,-5.595,-7.548,-9.501,-11.454,-11.454,-10.478,-9.989,-10.966,-12.919,-14.872,-16.337,-15.849,-14.384,-13.407,-13.407,-13.896,-13.407,-11.454,-8.525,-5.107,-3.153,-3.153,-4.130,-5.107,-5.595,-6.083,-7.060,-8.525,-9.989,-10.966,-10.966,-9.989,-8.525,-7.548,-7.548,-7.548,-7.548,-6.571,-6.083,-6.571,-8.036,-9.989,-11.943,-13.407,-13.896,-13.896,-13.896,-14.384
48,CP3,23,-0.895,0.081,2.035,3.988,5.941,6.429,6.917,6.917,6.917,6.429,5.452,3.988,3.011,3.011,4.476,5.941,5.941,5.452,3.499,2.035,1.546,2.035,3.499,4.476,4.476,3.011,0.081,-2.360,-3.337,-2.848,-1.383,-0.895,-0.407,-0.895,-0.895,0.081,1.058,2.035,2.523,2.035,1.546,0.570,-0.407,-1.383,-2.360,-2.360,-2.360,-1.872,-2.360,-3.825,-5.290,-6.266,-5.778,-4.313,-2.360,-0.895,-0.407,0.081,0.081,1.058,1.546,2.035,2.523,2.035,2.523,3.011,3.011,3.011,2.523,3.011,3.011,2.523,1.546,0.081,-0.407,0.081,1.546,3.011,3.499,3.499,3.011,2.523,2.035,1.546,1.546,1.546,1.058,1.058,0.570,1.058,2.035,2.523,3.011,2.035,1.058,0.570,0.081,0.081,1.058,2.035,3.499,3.988,3.988,3.011,2.035,1.058,0.570,0.570,0.570,0.081,0.081,1.058,1.546,2.523,3.011,2.523,2.523,2.523,3.011,2.523,2.523,1.058,0.570,0.081,0.081,0.570,1.058,1.546,1.058,1.546,1.058,1.058,1.058,0.081,-1.872,-2.848,-3.825,-3.825,-3.337,-2.848,-2.848,-2.848,-2.360,-0.895,0.081,1.058,1.546,2.523,3.499,4.964,5.941,5.941,4.964,2.523,1.058,0.081,0.081,-0.407,-0.895,-0.895,-0.407,1.058,2.035,2.035,1.058,0.081,0.570,1.546,3.011,3.499,3.011,2.035,1.058,1.058,2.035,2.523,3.011,3.011,2.523,2.523,3.011,3.988,3.988,3.499,2.035,1.058,0.081,0.081,0.081,0.570,0.570,0.081,-1.383,-2.360,-2.848,-2.360,-0.895,0.081,0.081,-0.895,-1.872,-2.360,-1.872,-0.407,0.570,0.081,-0.895,-1.872,-1.872,-0.895,1.058,1.546,1.058,-0.895,-2.360,-3.337,-3.337,-2.848,-2.848,-3.337,-3.825,-4.313,-4.801,-5.290,-5.290,-5.290,-5.290,-5.290,-4.313,-2.848,-1.872,-0.895,-0.895,-1.383,-1.872,-0.895,0.081,1.058,1.058,1.058,0.570,0.570,1.546,2.523,3.011,1.546,-0.407,-1.872,-1.872,-0.407,1.546,3.011,3.011,1.546,1.058,1.058
49,CP4,23,0.356,3.774,6.704,8.657,8.657,8.169,7.680,6.704,6.215,4.751,3.774,2.797,2.309,2.797,2.797,2.797,2.797,2.797,3.286,4.751,5.239,5.727,5.727,5.239,4.262,4.262,3.774,3.286,3.286,4.262,5.239,5.727,6.215,6.215,6.215,6.704,7.192,7.680,7.680,8.169,8.169,8.169,6.704,4.751,2.309,-0.621,-1.597,-1.597,-0.132,1.333,2.309,2.309,2.309,2.309,2.797,2.309,1.821,0.844,0.356,1.333,2.797,3.286,2.797,0.356,-2.574,-4.527,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-4.527,-3.550,-2.085,-1.109,0.356,0.844,0.356,-0.621,-1.109,-1.597,-1.597,-0.621,0.844,0.844,-0.132,-1.597,-2.574,-2.085,-0.132,1.333,1.333,-0.132,-1.597,-1.597,-0.621,0.356,0.844,1.821,2.309,3.286,3.774,4.751,5.239,4.751,4.751,3.774,3.286,2.797,3.286,3.286,2.797,2.797,2.309,1.821,2.309,2.797,2.309,1.821,0.844,0.356,0.356,-0.132,-0.132,-0.621,-0.621,-0.132,0.356,0.356,0.356,0.356,0.844,1.821,2.309,1.821,0.844,-0.132,-0.621,-0.621,0.844,0.844,-0.621,-1.597,-2.574,-1.597,0.356,2.309,3.774,4.262,4.751,5.239,6.704,8.169,9.145,8.657,7.192,4.262,2.309,1.821,2.309,2.309,1.333,-0.621,-2.085,-2.085,-0.621,1.821,4.262,4.751,4.751,3.286,2.309,1.821,2.797,3.286,3.286,2.797,1.821,0.356,-0.132,-0.621,0.356,0.356,0.356,-1.109,-2.085,-2.574,-2.574,-1.597,-0.621,-0.132,-1.109,-2.574,-4.038,-4.527,-3.550,-2.085,-0.132,1.333,2.309,2.797,3.774,3.774,3.774,1.821,0.356,0.356,0.356,2.309,4.262,4.751,3.774,2.309,1.333,1.821,3.286,4.262,3.774,2.797,1.333,0.844,0.844,1.821,2.797,3.774,3.774,1.821,-0.621,-2.574,-3.550,-3.062,-1.109,0.356,0.844,-0.132,-0.621,-0.132,1.333,3.286,4.262,3.286,1.333,-0.621,-1.597,-1.109,-0.132,0.356,-0.132,0.356,1.333,2.797,4.262,4.751,4.262,3.286
50,P5,23,-2.523,-0.081,3.337,6.755,9.196,11.149,11.637,12.614,13.590,13.590,12.614,10.173,7.243,5.778,6.266,7.731,9.196,8.708,6.755,4.313,1.872,1.383,2.848,4.801,5.778,4.801,2.848,1.383,0.895,1.872,2.848,2.848,1.872,0.895,0.407,0.895,1.383,0.895,-1.058,-3.011,-4.476,-4.476,-3.499,-3.011,-3.011,-3.988,-3.499,-3.011,-2.523,-2.523,-3.499,-3.988,-3.988,-3.011,-2.035,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,-0.570,-0.570,-1.546,-2.035,-1.546,-1.058,0.407,0.895,0.895,-0.570,-2.035,-2.035,-0.081,2.360,4.313,4.801,4.801,4.313,3.825,3.337,2.848,1.872,0.407,-0.570,-1.058,-1.058,-0.081,0.895,1.383,0.407,-0.570,-2.035,-2.523,-2.035,-1.058,-0.081,1.872,4.313,5.778,5.778,4.313,1.872,-0.081,-1.058,-1.058,-0.570,-0.081,-0.570,0.407,0.895,1.872,2.360,2.360,2.360,2.360,2.848,2.360,1.383,-0.081,-1.546,-2.523,-3.011,-2.523,-2.035,-1.058,-1.058,-0.570,-0.570,-1.058,-1.546,-3.988,-5.941,-7.894,-8.382,-7.894,-6.917,-6.429,-6.429,-6.429,-5.941,-4.476,-2.035,-0.570,1.383,2.848,4.801,6.266,7.731,7.243,5.778,3.337,0.895,-1.546,-3.499,-4.964,-5.941,-4.964,-2.035,0.895,2.360,1.383,-0.570,-2.035,-1.058,1.872,5.290,6.266,3.825,0.407,-2.035,-1.546,0.895,3.337,4.313,3.337,2.360,1.872,2.360,3.337,4.313,3.337,1.383,-1.058,-3.499,-3.988,-3.499,-2.523,-1.546,-3.011,-5.452,-8.382,-9.359,-8.382,-5.941,-3.499,-3.011,-3.499,-3.499,-2.523,-1.058,0.407,0.407,-1.546,-3.988,-5.452,-5.452,-3.011,-0.570,1.383,0.895,-1.546,-3.499,-4.476,-4.964,-3.988,-3.499,-3.499,-3.988,-4.476,-4.964,-5.941,-6.429,-6.917,-7.894,-8.382,-7.894,-6.917,-4.964,-3.988,-3.011,-2.523,-1.546,-0.081,1.872,2.848,2.360,1.872,1.383,2.360,4.801,6.266,5.290,2.360,-2.035,-5.452,-5.941,-4.476,-1.546,0.895,2.360,2.360,1.872,2.848
51,P6,23,-1.801,3.082,8.942,12.848,14.313,13.824,12.848,12.360,11.871,10.895,8.942,6.500,4.547,4.059,5.524,6.989,7.477,7.477,6.989,6.989,8.453,9.918,11.383,11.383,10.895,9.430,7.965,7.477,7.965,8.942,9.430,8.942,8.453,6.989,6.500,6.500,6.500,6.989,6.500,6.500,6.989,7.477,6.989,5.035,2.106,-0.824,-2.289,-2.777,-0.824,1.617,3.571,5.035,5.524,5.524,4.547,3.082,1.617,-0.336,-0.336,0.153,2.106,3.082,2.594,-0.336,-3.265,-6.195,-7.172,-6.195,-5.707,-4.730,-4.242,-4.730,-4.730,-3.754,-1.801,0.641,2.594,3.571,2.594,0.153,-2.289,-4.242,-4.242,-1.801,0.641,1.617,0.153,-3.265,-5.707,-5.219,-1.801,1.617,2.594,1.129,-1.801,-3.265,-3.265,-1.312,0.641,2.594,4.059,5.035,5.524,5.524,5.524,5.524,6.012,5.524,5.035,3.571,2.106,2.106,3.082,4.059,5.035,5.035,5.035,4.547,4.059,3.571,3.082,2.106,1.617,0.641,-0.824,-1.801,-2.777,-2.777,-1.801,-0.824,-0.824,-0.824,-0.336,0.153,0.153,-0.824,-2.777,-4.242,-4.730,-3.754,-2.289,-1.801,-2.777,-5.219,-5.707,-3.265,0.641,4.547,6.500,6.500,6.012,6.500,8.942,11.383,12.360,10.895,6.989,3.082,0.153,-0.824,-0.336,-0.336,-0.824,-2.289,-3.265,-2.777,0.641,4.547,7.965,9.430,7.965,5.035,2.594,1.617,2.594,4.547,5.524,5.524,4.059,2.106,1.129,1.129,1.617,1.617,1.129,-0.824,-2.777,-3.754,-3.265,-2.289,-1.312,-1.801,-3.754,-7.172,-9.613,-10.101,-8.636,-6.195,-2.777,0.641,3.082,5.035,6.012,5.524,3.571,1.129,-0.824,-1.312,-0.336,1.617,3.082,2.106,0.641,-1.312,-0.824,1.617,4.547,5.524,3.571,0.153,-2.289,-3.265,-1.801,0.641,3.082,4.547,3.571,1.617,-1.312,-3.754,-5.219,-4.730,-2.777,-0.336,1.129,0.153,-0.824,-0.336,2.106,6.012,8.942,8.942,6.500,3.082,0.641,0.641,1.617,2.106,1.129,-0.336,0.641,3.082,5.524,6.500,5.035,3.082
52,C1,23,1.902,2.879,-0.539,-1.027,0.437,0.437,0.437,-0.539,0.926,1.902,1.414,1.902,0.437,0.437,-1.027,-0.539,-1.516,0.926,3.855,-0.051,-2.492,-1.027,-1.516,-3.469,-0.539,-2.981,-4.445,-2.004,-2.492,-2.981,-1.027,-0.539,-0.051,0.926,1.414,-0.051,-1.027,-3.469,-2.492,-3.469,-2.004,-1.027,-3.957,-2.981,-2.492,-2.981,-3.957,-5.422,-2.004,-2.981,-2.981,-0.539,0.437,-1.027,-1.516,-1.027,-2.981,-0.051,0.437,-0.051,0.437,0.926,0.437,2.391,0.926,3.367,-0.051,-1.516,-1.027,-1.516,-1.027,-1.027,-0.539,0.926,0.437,0.437,1.902,-0.539,2.391,0.926,-0.539,0.437,1.902,0.437,-1.027,0.437,0.926,0.926,1.902,1.902,-2.004,-1.027,-0.539,-0.539,-1.027,-0.539,0.437,-1.027,-0.051,-0.539,0.437,0.437,-1.516,-2.981,-1.516,-0.051,-0.539,-1.516,-0.539,-0.539,-0.051,0.437,-0.539,0.437,-2.004,-0.051,0.437,-1.516,-0.539,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-0.051,-1.516,0.437,0.437,0.926,-1.027,-3.469,-1.027,-1.027,-2.004,-2.004,-1.027,-2.981,-0.539,-0.051,0.437,-0.539,2.391,0.437,-0.539,3.367,-0.539,0.437,-1.516,-1.516,0.926,-1.516,-0.051,-1.027,-1.027,-1.027,-1.027,-2.492,-0.539,-0.539,-1.516,-2.981,-1.027,0.437,-1.027,-0.539,-1.027,-1.516,-1.516,0.437,-1.027,-2.004,-0.539,-0.051,0.437,-0.539,0.926,2.391,-2.004,-0.051,1.414,-0.539,-0.539,0.926,-2.492,-1.516,-0.539,-1.516,-2.492,-2.004,-2.492,-0.051,-2.492,-1.027,-1.516,-4.445,-2.492,-4.445,-2.492,-2.004,-2.981,-2.981,-2.981,-2.492,-0.539,-1.027,-2.492,-1.516,-1.516,-3.469,-2.004,-3.469,-4.934,-3.957,-4.445,-4.934,-3.469,-4.934,-4.934,-4.934,-1.516,-4.445,-5.422,-1.516,-2.492,-3.957,-2.004,-0.539,-4.445,-3.469,-1.516,-1.027,-3.957,-1.027,-2.492,-2.492,-2.004,-1.516,-1.027,-1.027,-0.051,-2.492,-3.957,-1.027,0.437,0.437,-1.027,-1.516,-2.981,-2.981,-2.492,-1.516,-2.981,-1.516,-1.516,-2.981
