Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,47,-5.737,-5.737,-4.761,-5.249,-6.714,-8.667,-10.620,-11.597,-10.620,-8.667,-6.226,-5.737,-6.226,-7.202,-7.690,-7.202,-5.249,-2.319,0.122,1.099,1.099,-0.366,-2.808,-5.737,-8.179,-9.644,-9.155,-7.202,-5.249,-4.272,-5.249,-7.202,-9.644,-12.085,-13.550,-14.526,-15.503,-15.991,-16.479,-16.968,-17.456,-17.944,-19.409,-21.362,-22.339,-22.827,-22.339,-20.874,-18.921,-16.968,-15.503,-15.991,-17.944,-20.874,-23.315,-22.827,-19.897,-15.503,-11.108,-8.667,-8.667,-10.620,-12.573,-13.550,-14.038,-14.526,-14.526,-14.038,-14.038,-13.550,-13.062,-13.550,-14.038,-14.526,-14.526,-14.526,-15.015,-15.991,-17.456,-18.433,-18.433,-17.944,-17.456,-16.968,-16.479,-15.015,-12.085,-8.667,-5.737,-4.761,-5.737,-7.690,-9.155,-10.132,-11.108,-11.108,-12.085,-12.573,-12.573,-11.597,-10.132,-9.644,-10.132,-11.597,-13.550,-14.526,-15.015,-14.038,-12.573,-10.132,-7.690,-5.249,-4.272,-5.249,-7.202,-9.644,-10.620,-9.644,-8.179,-7.202,-8.179,-9.644,-11.597,-12.085,-12.085,-12.085,-12.085,-12.573,-12.573,-13.062,-12.573,-13.550,-13.550,-14.038,-14.038,-12.573,-10.620,-8.179,-7.202,-5.737,-4.272,-2.319,-0.854,-0.854,-2.808,-4.761,-5.737,-5.249,-4.272,-3.784,-4.761,-7.690,-10.620,-12.085,-12.573,-12.085,-11.108,-9.644,-8.179,-6.714,-4.761,-3.296,-1.343,0.610,2.563,4.028,3.540,1.099,-1.831,-3.784,-3.296,-1.831,0.122,-0.366,-2.808,-6.714,-10.132,-13.062,-14.526,-15.503,-16.968,-18.921,-19.897,-19.897,-18.433,-15.503,-13.062,-12.085,-12.085,-13.062,-13.550,-14.526,-15.015,-15.503,-15.503,-14.526,-12.573,-11.108,-11.108,-13.062,-15.503,-16.968,-16.479,-14.038,-13.550,-15.015,-18.433,-22.339,-24.292,-23.804,-21.362,-18.921,-16.968,-15.991,-15.015,-14.038,-13.062,-12.573,-13.062,-12.573,-12.085,-10.620,-9.155,-8.667,-9.644,-12.085,-14.526,-15.991,-16.968,-16.968,-16.968,-16.968,-16.968,-16.479,-16.479,-16.479,-16.479,-16.479,-16.479,-16.968,-17.456,-17.456,-16.968,-14.526,-11.597,-8.667,-7.690,-9.155,-12.573,-16.479,-17.944,-16.968,-14.526,-12.573,-12.085,-14.038
31,X,47,2.472,4.913,7.355,6.866,4.425,0.519,-1.923,-2.899,-2.411,-0.458,1.495,1.495,0.519,-1.434,-3.387,-4.364,-3.876,-1.923,0.031,2.472,3.448,1.495,-1.434,-4.852,-6.805,-6.317,-3.876,-0.458,2.960,5.402,6.866,6.378,4.913,3.448,1.984,1.007,0.519,-0.458,-1.923,-3.387,-3.876,-4.364,-4.364,-4.852,-5.341,-6.317,-6.805,-6.805,-6.805,-6.805,-8.270,-10.712,-13.641,-16.571,-18.036,-17.059,-14.130,-10.223,-7.294,-5.829,-6.805,-8.270,-9.247,-8.759,-7.294,-5.829,-4.852,-4.364,-3.876,-3.387,-3.876,-5.829,-8.270,-10.712,-11.688,-11.688,-11.688,-12.177,-14.130,-15.106,-15.106,-14.130,-12.177,-11.200,-11.688,-12.665,-14.130,-15.106,-14.130,-12.665,-10.223,-8.270,-7.294,-6.805,-6.805,-7.782,-8.759,-9.735,-10.223,-10.223,-10.223,-9.735,-10.223,-10.712,-11.200,-10.712,-8.759,-5.341,-1.923,1.007,2.472,2.472,1.984,0.519,-0.946,-3.387,-4.852,-6.805,-8.759,-9.735,-11.688,-13.153,-13.641,-15.594,-15.594,-14.618,-11.200,-6.317,-1.434,1.007,0.031,-3.876,-8.270,-10.712,-10.223,-8.270,-7.294,-8.759,-11.200,-13.641,-14.130,-13.153,-12.177,-14.130,-16.571,-19.012,-19.012,-16.571,-12.665,-9.735,-8.759,-8.270,-8.270,-7.782,-7.294,-6.317,-6.317,-5.829,-4.364,-2.411,-0.458,0.519,0.031,-0.946,-2.899,-3.876,-4.852,-4.852,-4.364,-3.876,-4.364,-5.829,-6.317,-5.341,-2.899,-0.458,1.495,1.495,0.519,-1.434,-3.876,-6.317,-8.759,-11.200,-13.153,-14.130,-14.618,-16.083,-18.036,-18.524,-16.571,-13.641,-9.735,-7.782,-7.782,-9.247,-9.735,-8.759,-7.294,-5.829,-4.852,-5.341,-5.341,-4.852,-5.829,-7.782,-11.688,-15.106,-16.571,-14.618,-10.223,-5.341,-0.946,1.495,1.495,0.031,-3.876,-8.270,-12.665,-14.130,-12.177,-8.759,-5.341,-4.852,-6.805,-9.735,-11.200,-9.735,-6.317,-1.923,1.007,3.448,5.402,6.378,6.378,5.402,4.425,3.937,3.937,3.937,1.984,-2.411,-7.294,-11.688,-12.665,-11.200,-8.270,-6.317,-5.829,-6.317,-5.829,-3.876,0.031,4.425,7.843,9.308
32,AF7,47,2.655,3.143,1.678,-0.275,-1.740,-1.740,-1.251,-2.716,-5.157,-6.622,-6.134,-3.204,-1.251,-2.228,-7.111,-11.993,-12.482,-6.134,3.143,9.491,8.514,1.190,-7.111,-11.993,-11.017,-7.111,-3.693,-2.228,-1.740,-0.275,1.190,1.190,0.214,-2.228,-3.693,-2.716,-1.251,-0.763,-3.204,-7.599,-10.040,-9.552,-7.111,-5.646,-7.599,-10.529,-10.040,-6.134,-1.251,-2.228,-9.064,-17.853,-21.759,-18.829,-11.993,-7.111,-6.622,-8.087,-7.599,-4.181,-1.740,-2.228,-7.111,-11.017,-11.993,-7.599,-2.716,-0.275,-1.740,-5.646,-8.575,-9.064,-7.111,-4.669,-4.181,-5.646,-7.111,-8.575,-10.529,-11.993,-12.482,-10.040,-6.134,-1.740,-0.763,-2.716,-6.622,-10.529,-11.505,-10.040,-8.575,-8.087,-7.111,-5.157,-2.716,-2.228,-5.157,-10.040,-13.458,-13.947,-11.505,-9.064,-8.087,-10.040,-12.482,-12.482,-10.040,-5.646,-0.763,3.143,3.632,1.190,-3.204,-6.622,-7.599,-5.157,-2.716,-3.693,-8.575,-14.923,-18.829,-18.341,-15.900,-13.947,-12.970,-11.993,-8.575,-4.669,-1.251,-2.716,-7.599,-12.482,-13.458,-10.040,-5.646,-3.204,-4.669,-7.111,-7.599,-5.646,-3.693,-4.669,-10.040,-16.388,-20.782,-20.294,-15.900,-11.017,-6.622,-5.157,-5.157,-5.157,-4.181,-2.716,-1.740,-1.740,-2.716,-4.181,-3.204,-1.251,-0.275,-0.763,-3.204,-4.181,-2.228,1.678,4.608,3.632,-1.740,-7.599,-9.552,-7.599,-3.204,1.190,3.143,3.143,3.143,3.143,3.632,2.655,-0.275,-5.157,-11.505,-15.900,-15.900,-11.017,-5.646,-4.669,-10.040,-17.365,-20.782,-16.876,-9.064,-3.204,-4.669,-11.017,-15.900,-15.411,-10.529,-4.669,-1.740,-1.251,-2.228,-3.204,-4.181,-6.134,-8.575,-10.040,-11.017,-11.017,-10.040,-7.111,-1.740,4.608,8.514,6.561,0.702,-7.111,-11.993,-12.970,-11.505,-10.040,-9.552,-8.087,-5.646,-2.716,-0.275,-0.275,-2.228,-3.693,-1.740,2.167,5.096,5.096,2.167,-0.275,0.702,4.120,7.538,7.050,1.190,-6.134,-11.505,-13.458,-12.482,-11.017,-9.064,-5.646,0.214,6.561,10.468,9.979,6.561,4.120,4.608,7.538
33,AF8,47,9.552,8.087,9.064,12.482,15.411,12.482,3.693,-4.120,-5.096,2.228,11.505,15.411,10.529,2.228,-5.096,-6.561,-4.120,-0.702,2.228,7.111,12.482,15.411,12.970,4.669,-3.143,-4.608,2.228,11.505,15.411,11.017,2.228,-2.655,1.251,10.040,16.876,14.923,6.134,-3.143,-7.538,-6.073,-2.655,1.251,3.204,4.181,4.181,2.228,-1.190,-5.585,-9.003,-11.444,-11.932,-12.421,-12.421,-12.421,-12.421,-11.444,-9.003,-5.096,-1.678,-1.190,-3.632,-6.561,-7.538,-5.585,-1.678,-1.678,-5.096,-10.468,-12.909,-9.979,-3.632,2.228,4.669,5.157,4.669,4.181,2.228,-2.655,-9.003,-13.885,-14.862,-12.421,-8.514,-5.585,-5.585,-6.073,-6.073,-4.608,-1.190,1.740,3.693,3.693,2.716,2.228,3.204,3.204,1.251,-3.143,-7.050,-6.073,-0.702,5.646,7.111,2.228,-4.608,-9.003,-7.050,-1.678,2.228,1.251,-2.167,-2.655,2.228,9.552,13.947,11.993,4.669,-5.096,-10.468,-11.444,-9.491,-9.003,-10.956,-13.397,-12.421,-6.561,1.740,7.599,8.087,2.228,-4.120,-7.050,-5.096,-1.678,0.275,-1.190,-4.608,-7.050,-9.003,-8.514,-7.050,-3.632,0.275,1.251,-1.678,-7.050,-11.444,-10.956,-7.538,-5.585,-7.050,-9.491,-9.003,-2.167,7.111,11.505,9.552,2.716,-2.655,-3.143,-1.678,-1.678,-4.120,-5.096,-1.678,4.181,6.622,1.251,-7.050,-10.956,-7.050,0.275,2.228,-3.632,-10.956,-10.468,0.763,14.923,20.782,13.947,0.275,-10.468,-11.932,-7.538,-4.120,-5.096,-7.050,-9.003,-9.491,-9.491,-8.514,-6.561,-1.678,4.181,7.111,5.157,0.275,-3.632,-6.073,-5.585,-4.608,-2.655,1.740,7.111,11.017,9.552,1.740,-7.538,-12.909,-10.956,-6.561,-3.143,-2.167,-1.190,3.693,10.040,12.970,8.575,-2.655,-11.444,-13.397,-6.561,2.228,7.111,6.622,2.228,-1.678,-3.632,-1.190,3.693,9.064,11.505,9.552,4.669,1.251,2.228,8.087,14.923,18.829,17.365,12.970,6.134,-0.214,-5.585,-7.538,-5.585,0.763,8.087,13.947,14.923,12.970,10.529,9.064,8.087,7.599,6.622
34,F5,47,-4.517,-3.052,-1.099,-0.122,-1.099,-4.028,-6.958,-6.470,-2.563,2.319,4.272,1.343,-4.028,-9.888,-11.841,-8.911,-3.052,1.343,2.319,1.343,-0.122,-0.122,0.366,-1.099,-5.981,-10.376,-12.329,-9.399,-4.517,0.366,2.808,2.808,2.808,2.319,1.343,-1.099,-4.517,-8.423,-10.376,-9.399,-8.423,-6.470,-5.493,-5.981,-5.981,-7.935,-9.888,-12.329,-12.329,-10.376,-7.935,-6.958,-7.935,-9.399,-9.399,-7.935,-6.470,-5.981,-6.958,-7.935,-6.958,-5.005,-4.028,-4.517,-5.005,-4.517,-2.563,-2.075,-3.540,-6.470,-7.935,-7.446,-4.517,-2.075,-2.075,-4.028,-5.493,-6.470,-7.446,-8.911,-10.864,-11.353,-8.423,-2.075,5.249,8.667,6.226,0.366,-6.470,-10.864,-10.864,-7.446,-4.028,-1.587,-1.587,-2.563,-3.052,-4.028,-5.005,-7.446,-10.864,-13.306,-14.282,-12.817,-9.399,-6.470,-4.028,-2.075,-0.610,0.854,1.343,0.366,-2.563,-5.981,-8.423,-8.423,-6.470,-4.517,-3.540,-5.981,-8.911,-12.817,-14.771,-16.235,-16.235,-15.259,-12.817,-9.888,-5.981,-4.028,-3.540,-4.028,-4.028,-3.540,-3.540,-4.028,-4.517,-4.517,-4.028,-3.052,-2.563,-3.052,-5.493,-7.935,-9.399,-8.911,-7.446,-5.005,-2.563,-0.610,-0.610,-1.587,-3.052,-4.028,-3.540,-1.587,0.854,2.319,4.272,5.737,6.226,5.737,3.784,0.366,-3.540,-4.517,-3.052,-0.122,2.808,3.784,3.296,1.831,1.343,0.366,-0.122,-0.122,1.343,4.272,6.714,5.737,2.808,-1.587,-5.005,-7.935,-9.888,-11.353,-11.841,-10.376,-7.446,-5.005,-3.052,-2.075,-0.610,0.366,-0.610,-4.517,-9.888,-13.306,-11.353,-5.493,0.854,4.761,5.249,3.296,0.854,-1.099,-4.517,-7.935,-9.399,-7.446,-2.075,4.272,8.667,10.132,9.155,5.737,1.343,-3.540,-8.423,-10.864,-9.399,-5.005,-0.610,1.343,0.854,-1.099,-3.052,-2.563,-1.099,0.854,2.808,4.761,6.226,6.714,6.226,5.737,5.737,5.737,5.249,4.272,1.831,-1.099,-4.028,-5.981,-5.981,-5.005,-2.075,1.343,5.249,8.179,8.179,6.714,5.249,4.761,6.226,7.202
35,F6,47,8.453,13.336,15.778,14.313,10.895,7.477,5.524,4.547,3.571,2.594,2.106,3.571,5.524,6.500,6.012,3.082,0.153,-2.289,-1.801,0.641,4.547,7.477,7.965,6.500,5.035,4.547,5.524,7.477,8.942,9.430,8.453,6.989,6.012,5.524,6.500,5.524,2.594,-1.801,-4.730,-4.242,-1.312,2.106,3.082,1.129,-1.312,-1.801,-0.336,0.153,-1.801,-5.219,-9.125,-9.613,-7.660,-5.707,-6.195,-8.148,-10.590,-10.590,-8.148,-5.219,-2.777,-3.265,-4.242,-4.730,-4.242,-3.265,-1.312,1.129,4.059,5.524,4.547,0.641,-4.730,-8.148,-7.660,-3.754,0.641,2.594,1.617,-1.312,-3.265,-3.754,-4.242,-5.219,-7.172,-7.172,-4.730,-1.312,1.617,1.617,1.129,2.106,6.500,10.895,12.848,10.406,5.524,0.153,-2.289,-2.777,-1.801,-0.336,0.641,1.617,3.082,3.571,3.082,1.617,0.153,0.153,1.129,3.571,5.524,6.989,6.989,5.524,3.571,0.641,-2.777,-5.707,-7.660,-7.660,-7.172,-7.172,-8.148,-8.148,-6.683,-2.777,2.594,6.989,7.477,5.524,2.106,-0.336,-1.312,-1.312,-1.312,-0.824,0.153,1.617,2.594,1.129,-2.289,-5.707,-8.148,-8.148,-8.148,-7.172,-6.683,-5.219,-2.289,0.153,1.129,0.641,-1.801,-3.265,-2.777,-1.312,0.641,2.106,2.106,1.617,0.641,-1.312,-3.265,-3.754,-2.777,-0.336,1.129,-0.824,-5.219,-9.125,-9.613,-5.219,0.641,5.524,8.453,7.477,6.012,4.547,3.082,0.641,-1.801,-3.754,-4.242,-3.265,-1.801,-0.824,-0.824,-0.824,-0.336,-0.824,-1.801,-2.777,-2.777,-0.336,2.106,4.059,4.547,4.059,5.035,7.477,8.942,6.989,1.129,-5.219,-8.636,-6.683,-1.801,3.082,4.547,4.059,5.035,7.477,8.453,5.524,-0.824,-6.683,-7.660,-3.265,3.082,7.965,7.965,6.012,3.571,3.082,4.547,6.012,6.500,4.547,3.082,2.594,4.547,7.477,9.918,10.406,8.942,6.500,6.012,6.500,8.453,9.918,9.918,8.942,7.965,7.477,6.500,5.035,1.617,-0.824,-1.801,0.641,6.500,12.848,16.266,15.778
36,FT7,47,-11.037,-10.061,-8.596,-6.643,-4.201,-2.248,-3.225,-5.666,-7.619,-6.154,-5.178,-6.643,-12.014,-16.408,-14.943,-8.596,-1.760,1.658,2.146,1.658,0.682,-2.736,-7.131,-10.061,-9.572,-6.643,-5.178,-5.178,-6.643,-6.154,-4.201,-2.736,-3.713,-6.643,-10.061,-11.525,-9.572,-5.666,-4.201,-5.178,-8.596,-11.037,-12.014,-12.990,-14.943,-15.920,-13.967,-11.037,-10.549,-13.967,-18.850,-20.803,-19.338,-16.897,-14.943,-13.967,-11.525,-9.084,-7.131,-7.131,-8.596,-9.572,-8.596,-7.131,-5.666,-4.690,-6.154,-9.084,-12.502,-14.943,-15.920,-15.432,-14.455,-13.967,-14.943,-15.920,-14.943,-12.990,-10.549,-10.061,-11.525,-12.014,-10.549,-9.084,-9.572,-12.014,-12.990,-10.549,-5.666,-3.225,-5.178,-10.061,-12.502,-11.525,-10.549,-12.502,-16.408,-18.361,-15.432,-10.549,-9.084,-11.525,-14.455,-14.943,-12.502,-10.061,-9.084,-8.108,-5.666,-3.713,-4.201,-7.619,-11.525,-12.990,-12.014,-10.549,-10.549,-12.014,-13.479,-14.943,-16.408,-17.385,-17.385,-16.897,-15.920,-15.920,-15.920,-15.432,-14.455,-12.990,-11.525,-8.108,-4.690,-2.248,-3.225,-6.154,-7.619,-6.643,-4.690,-3.713,-4.690,-7.131,-9.084,-12.014,-13.967,-15.432,-14.455,-12.014,-8.108,-4.690,-2.736,-2.248,-3.225,-4.690,-6.154,-6.154,-4.690,-2.736,-2.248,-2.248,-0.783,1.658,4.100,3.611,0.193,-2.736,-3.225,-0.783,0.193,-1.760,-4.201,-3.713,0.682,3.611,2.146,-1.272,-2.248,0.682,3.611,1.658,-6.643,-13.967,-16.408,-12.990,-9.084,-8.108,-10.061,-10.549,-9.084,-7.619,-7.131,-8.596,-9.084,-7.131,-3.713,-1.272,-2.736,-6.643,-10.061,-10.061,-6.154,-3.225,-2.736,-5.178,-7.619,-7.619,-7.131,-8.596,-12.014,-12.990,-7.619,2.635,9.471,8.006,0.193,-8.108,-11.525,-10.061,-7.619,-7.131,-8.108,-8.596,-7.131,-5.666,-3.713,-2.248,-2.736,-5.666,-7.619,-5.666,0.682,7.517,10.935,7.517,0.682,-4.690,-4.690,-0.295,4.100,4.100,-1.760,-9.084,-13.479,-12.990,-10.061,-8.108,-9.084,-9.572,-6.154,0.682,5.564,6.053,3.611,1.658,1.170,0.193
37,FT8,47,7.853,8.341,8.341,8.341,7.365,5.412,2.970,0.041,-1.424,-2.889,-4.354,-6.307,-7.284,-7.772,-9.237,-10.701,-11.678,-9.237,-3.866,1.017,3.947,3.459,1.506,0.041,0.529,1.994,2.970,3.459,3.459,2.482,0.041,-2.401,-4.842,-6.307,-6.307,-7.284,-8.748,-9.725,-9.237,-6.795,-4.354,-4.354,-5.819,-7.284,-7.772,-7.772,-7.772,-9.237,-11.190,-12.166,-13.631,-16.561,-19.491,-21.932,-21.444,-18.514,-14.608,-11.678,-10.701,-11.190,-11.678,-11.678,-11.678,-11.678,-12.166,-12.166,-12.166,-10.701,-8.748,-7.772,-7.284,-8.260,-8.260,-7.772,-7.284,-7.284,-7.772,-8.748,-10.213,-11.678,-13.631,-14.608,-15.096,-15.096,-15.584,-16.073,-15.584,-14.119,-10.213,-5.330,-0.936,1.017,1.017,1.017,0.529,-0.448,-3.866,-7.284,-8.748,-7.284,-5.330,-4.842,-6.795,-9.237,-9.725,-8.260,-5.819,-4.842,-4.354,-2.889,-0.936,0.529,1.506,0.529,-0.936,-2.889,-5.330,-8.260,-10.213,-10.701,-10.213,-10.213,-11.678,-13.631,-13.143,-9.725,-3.866,0.529,2.482,1.017,-2.401,-4.842,-5.330,-4.842,-4.842,-4.842,-5.330,-4.354,-3.866,-3.866,-5.330,-6.307,-7.772,-9.237,-10.701,-11.190,-10.701,-10.213,-10.213,-10.701,-10.701,-8.748,-7.284,-5.819,-5.330,-5.330,-4.354,-3.377,-1.424,0.041,0.529,0.041,-1.424,-2.401,-2.401,-2.889,-4.354,-5.819,-7.772,-8.260,-7.772,-6.307,-5.330,-3.866,-0.936,2.970,5.900,6.388,3.947,-0.936,-5.819,-8.748,-10.213,-10.213,-9.725,-9.725,-9.237,-9.237,-8.748,-9.237,-11.190,-12.655,-12.166,-10.213,-7.772,-6.307,-6.307,-5.819,-4.354,-1.912,0.041,-0.448,-2.889,-4.842,-6.795,-8.260,-10.213,-11.678,-13.143,-12.166,-9.237,-4.842,-0.448,1.017,-0.936,-5.330,-9.237,-11.190,-10.701,-7.284,-3.866,-0.936,0.529,0.041,-1.424,-2.889,-4.842,-6.307,-7.284,-7.772,-6.795,-4.842,-1.912,0.041,1.506,3.459,4.435,3.947,1.506,-1.912,-4.354,-4.842,-3.377,-2.401,-2.889,-4.842,-7.284,-10.213,-12.166,-13.143,-13.143,-10.701,-6.795,-2.401,0.041,1.994
38,FPZ,47,8.108,7.619,7.619,7.619,7.619,5.178,1.760,-0.193,0.295,2.248,3.225,2.248,-0.682,-3.123,-4.100,-3.123,-0.682,3.225,5.666,4.690,1.760,-1.658,-2.635,-2.635,-1.170,0.295,2.736,5.666,8.108,8.596,7.619,6.643,5.666,4.690,2.736,0.783,-1.170,-1.658,-2.146,-2.635,-4.100,-4.588,-3.611,-2.146,-1.170,-2.146,-3.611,-4.588,-5.076,-5.564,-7.517,-9.959,-12.400,-12.400,-10.447,-7.029,-3.123,-0.193,-0.193,-2.635,-5.076,-6.541,-6.053,-4.100,-3.611,-3.611,-4.100,-4.100,-3.123,-2.635,-2.146,-1.170,-0.682,-1.170,-4.100,-7.517,-8.982,-8.982,-8.982,-9.471,-10.447,-9.959,-7.517,-4.588,-2.635,-2.146,-2.635,-4.100,-5.564,-6.053,-5.076,-4.100,-2.635,-2.146,-2.635,-4.588,-6.541,-8.006,-8.982,-8.494,-7.029,-5.564,-5.564,-7.029,-9.471,-9.471,-6.541,-1.658,1.760,2.248,0.295,-2.146,-2.635,-1.658,-0.193,-0.193,-3.123,-7.029,-9.959,-9.959,-9.471,-9.959,-12.400,-14.842,-15.330,-12.400,-6.541,-2.146,-1.658,-4.100,-6.541,-6.053,-3.611,-1.658,-2.146,-4.100,-6.053,-6.541,-6.541,-6.541,-8.006,-9.471,-10.935,-12.889,-14.353,-14.842,-12.889,-9.471,-6.541,-5.076,-4.100,-2.635,-1.170,-0.193,-0.193,-0.682,-0.682,-1.170,-1.170,-2.146,-3.123,-3.611,-2.635,-1.658,-1.170,-2.146,-2.635,-3.611,-3.611,-3.611,-3.611,-3.123,-2.146,-0.193,2.248,3.713,4.690,5.178,5.178,4.201,1.760,-2.146,-6.053,-8.006,-8.494,-8.006,-8.006,-9.959,-11.424,-10.447,-7.517,-4.588,-3.123,-3.611,-4.588,-5.564,-5.076,-5.076,-4.588,-3.611,-0.682,1.272,2.248,1.760,-0.193,-1.170,-2.635,-3.611,-4.588,-4.100,-2.146,1.272,4.690,7.131,6.154,1.760,-3.611,-7.029,-7.029,-3.611,0.295,1.760,1.272,-1.170,-3.123,-4.100,-3.611,-1.170,1.272,4.201,6.643,9.084,10.549,10.549,8.596,6.154,5.178,6.154,8.108,7.619,4.690,-0.682,-4.588,-6.541,-5.076,-2.146,0.783,3.713,6.154,7.619,7.131,7.619,8.596,11.525,13.479,13.479
39,FC4,47,8.809,9.786,9.786,9.298,8.321,7.833,6.368,4.415,2.462,1.485,1.485,1.485,1.485,1.485,0.997,0.509,0.020,0.020,0.997,3.438,5.880,6.368,5.880,4.415,3.438,2.950,2.950,3.927,4.903,5.391,5.880,4.415,3.927,3.438,3.438,2.462,0.509,-0.956,-0.956,0.020,1.485,1.485,0.509,-0.468,0.020,0.509,0.509,-0.956,-2.421,-3.398,-4.374,-5.351,-5.839,-6.327,-5.839,-4.374,-3.886,-3.886,-3.886,-3.886,-3.398,-2.909,-2.909,-3.398,-3.398,-3.398,-2.909,-1.933,-1.933,-1.444,-0.956,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-2.421,-3.398,-3.886,-4.862,-5.351,-5.839,-6.816,-7.792,-6.816,-4.862,-2.909,-1.933,-0.956,0.020,1.973,3.438,3.927,2.950,1.485,-0.468,-2.421,-3.886,-4.862,-5.351,-4.862,-4.374,-3.886,-2.909,-1.933,-0.956,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,-0.468,-0.956,-1.933,-3.398,-5.351,-6.327,-7.304,-7.304,-7.304,-8.280,-8.769,-9.257,-7.304,-3.886,-0.468,0.997,0.509,-0.468,-1.444,-1.933,-2.909,-3.886,-4.374,-4.374,-3.398,-2.909,-3.398,-4.862,-5.839,-5.839,-6.327,-7.304,-8.280,-8.769,-8.769,-8.280,-7.304,-6.816,-5.351,-3.398,-2.421,-2.909,-4.374,-4.862,-5.351,-4.374,-3.398,-2.909,-3.398,-4.862,-5.839,-5.839,-5.351,-5.351,-5.351,-5.839,-6.327,-6.816,-7.304,-5.839,-4.374,-1.933,0.020,0.997,1.973,1.973,0.997,-0.956,-3.398,-4.862,-4.374,-3.398,-2.421,-1.933,-1.933,-2.421,-2.421,-3.886,-4.862,-5.351,-3.398,-1.444,0.509,0.509,0.509,0.997,1.973,2.462,1.973,0.997,-0.956,-2.909,-3.398,-3.398,-2.909,-2.421,-1.933,-1.444,-0.468,1.973,2.462,1.485,-1.444,-3.398,-3.886,-2.421,-0.468,1.485,2.950,3.438,3.438,2.462,1.973,1.973,1.973,1.485,-0.468,-2.909,-2.909,-0.956,1.485,2.462,2.950,2.462,2.950,2.462,1.973,1.485,0.997,1.485,2.462,1.973,0.509,-1.444,-3.398,-4.862,-6.327,-6.327,-4.374,-0.468,2.950,4.903,4.903
40,FC3,47,-3.052,-1.587,-0.122,-0.610,-2.075,-3.540,-4.517,-4.028,-2.563,-1.099,-0.122,-0.610,-3.052,-5.493,-6.958,-5.981,-4.028,-2.075,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-2.563,-5.005,-5.981,-5.981,-4.028,-1.587,0.854,2.319,2.319,1.343,0.366,-1.099,-1.587,-3.052,-4.517,-6.470,-6.958,-6.470,-5.493,-5.005,-5.005,-5.493,-5.981,-5.493,-5.005,-4.517,-4.028,-5.005,-5.493,-5.493,-5.005,-3.540,-2.563,-2.075,-1.587,-1.587,-1.587,-2.075,-3.052,-4.517,-4.517,-4.028,-2.563,-1.587,-2.075,-3.540,-5.005,-5.493,-4.028,-3.052,-2.075,-3.052,-4.028,-5.493,-6.470,-6.958,-6.470,-5.005,-3.052,-0.610,1.831,2.808,2.808,0.854,-1.099,-3.540,-4.517,-4.028,-3.052,-1.587,-1.587,-2.075,-3.052,-3.540,-4.028,-4.517,-5.493,-6.958,-7.935,-7.935,-6.958,-5.005,-3.052,-1.587,-0.610,-0.122,-0.122,-0.122,-1.587,-3.052,-4.517,-5.005,-5.005,-4.517,-4.028,-5.005,-6.958,-8.911,-10.864,-11.353,-10.376,-9.399,-7.935,-6.958,-5.981,-4.517,-3.540,-3.052,-3.052,-3.052,-2.563,-2.563,-2.075,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-4.028,-4.517,-5.005,-5.005,-5.005,-4.028,-2.563,-1.587,-0.610,-0.610,-1.099,-1.099,-1.099,0.366,1.831,2.808,3.296,3.296,2.319,0.854,-0.610,-1.587,-1.587,-1.099,0.366,2.319,2.808,2.808,1.831,0.854,0.366,0.366,0.366,1.343,2.319,2.319,1.831,0.854,-1.099,-2.563,-4.517,-5.981,-6.958,-5.981,-4.517,-2.075,-0.122,-0.122,-0.122,-0.610,-0.122,-0.122,-1.099,-3.052,-4.517,-5.005,-3.540,-1.099,0.854,1.343,1.343,0.854,0.854,-0.122,-2.075,-4.028,-4.028,-1.099,3.296,7.202,7.690,6.226,3.784,1.343,-0.122,-1.587,-3.052,-4.517,-4.028,-2.563,-1.099,-0.122,-1.587,-2.563,-3.052,-1.587,1.343,3.296,4.761,4.761,4.272,3.296,2.319,2.319,2.319,2.808,2.319,1.343,-0.610,-2.563,-4.517,-5.005,-5.005,-3.540,-2.075,0.366,2.319,3.296,4.272,4.761,5.249,5.737,5.249
