Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,61,-11.831,-7.436,-5.483,-6.460,-6.460,-2.553,5.259,12.583,15.513,12.583,4.771,-2.553,-6.948,-7.924,-6.460,-2.553,2.818,8.677,10.630,8.677,3.306,-1.088,-2.553,-0.112,3.794,6.236,7.701,8.189,9.165,9.654,7.212,1.841,-4.018,-7.436,-7.436,-4.995,-3.530,-3.530,-3.530,-2.065,1.353,3.794,4.283,4.283,7.212,13.072,20.396,24.790,24.302,19.908,15.025,10.630,7.212,5.259,6.236,9.654,13.560,15.513,13.560,9.165,5.747,6.236,10.142,15.513,19.419,20.884,19.419,15.513,11.607,8.677,7.212,7.701,8.677,11.119,15.025,20.396,23.814,22.837,15.513,7.701,2.330,4.283,10.630,16.490,17.466,14.537,12.095,14.048,17.955,21.372,17.955,13.072,9.654,13.072,20.396,27.232,27.232,21.372,14.537,11.607,12.583,14.048,14.048,13.072,13.072,14.048,14.537,12.095,6.724,1.353,-0.600,0.376,3.306,5.747,6.236,4.771,2.818,0.376,-1.577,-2.065,-1.088,0.376,1.353,1.353,1.353,2.330,4.283,6.236,7.212,6.724,4.771,3.306,1.353,0.376,-0.600,-0.600,0.865,2.330,4.771,6.236,6.724,6.236,4.771,3.794,4.283,6.724,10.630,12.095,8.677,1.353,-5.483,-6.460,-0.112,10.630,17.466,16.001,7.701,-2.065,-6.460,-4.995,-1.577,-0.600,-4.506,-9.389,-12.319,-10.854,-7.924,-4.018,-1.577,-0.600,-1.088,-3.042,-5.971,-7.924,-7.924,-6.460,-4.995,-4.506,-5.971,-5.483,-2.553,1.353,3.794,0.865,-5.971,-11.342,-10.854,-3.530,5.259,10.630,8.189,0.865,-6.460,-8.901,-5.483,0.865,6.236,6.724,3.794,-0.112,-0.600,2.818,6.724,8.677,7.212,3.794,0.865,2.330,6.236,9.165,8.677,5.259,2.330,3.306,7.701,11.607,11.607,8.677,5.259,6.724,12.095,18.443,21.372,20.396,18.931,20.396,26.255,35.044,43.345,50.181,55.552,61.412,68.247,74.595,80.455,83.384,84.361,83.872,82.896,82.408,82.408,84.361,88.755,95.591,101.939,106.333,106.822,104.869,101.451,97.056,92.662,87.290,82.896,79.478,78.013,76.060
33,AF8,61,-2.930,12.207,13.672,3.418,-8.789,-13.184,-9.766,-2.930,0.000,-0.488,1.465,7.324,13.672,15.625,11.230,3.418,-3.418,-5.371,-4.395,-1.953,1.953,6.836,11.230,13.184,10.742,4.883,-0.488,-2.930,-1.465,2.930,7.324,9.277,7.324,0.977,-7.812,-15.137,-17.090,-11.230,0.000,9.766,13.672,11.719,8.789,10.254,15.625,20.508,20.020,14.648,10.254,10.742,15.137,19.043,17.578,14.160,14.160,18.555,23.438,20.996,9.766,-1.953,-4.883,2.930,15.137,21.484,19.043,13.184,11.230,14.648,18.555,16.602,9.766,6.348,10.254,18.555,23.926,20.508,11.719,5.371,5.859,10.742,13.184,8.789,0.977,-2.441,0.977,9.766,18.066,21.973,22.461,20.508,16.602,10.742,3.906,0.000,0.977,5.859,11.230,13.672,11.230,5.371,0.488,-1.465,0.488,4.883,8.789,9.766,6.348,-0.488,-8.789,-15.137,-17.090,-12.207,-3.906,4.395,6.348,0.977,-6.348,-9.766,-5.859,1.953,7.324,6.836,1.953,-3.906,-6.348,-4.883,-0.977,3.906,8.789,12.207,11.719,6.348,-0.977,-6.348,-5.371,0.977,9.277,14.160,14.648,11.719,8.301,7.324,8.301,9.277,9.766,9.277,8.789,9.766,10.254,10.254,9.766,9.277,9.766,10.254,8.789,5.371,2.441,1.465,2.930,3.418,0.000,-7.324,-14.160,-15.625,-11.230,-4.883,-0.977,-1.465,-3.418,-3.906,-3.418,-2.930,-4.883,-8.789,-11.230,-9.766,-6.348,-5.859,-9.766,-13.672,-11.230,-0.488,11.230,14.648,6.836,-6.348,-13.184,-7.812,3.418,8.789,1.465,-12.207,-18.555,-8.789,11.719,27.344,26.855,12.207,-2.930,-6.348,0.977,9.766,9.766,1.465,-7.812,-10.742,-6.348,0.977,5.859,7.812,8.301,6.836,3.418,-0.977,-3.906,-2.930,2.441,8.789,13.672,15.137,15.137,14.648,14.648,14.648,13.672,15.625,21.484,29.785,38.086,43.457,46.387,47.852,51.270,56.641,62.012,66.895,70.801,73.730,75.195,73.730,70.312,67.383,70.801,80.078,92.285,100.586,98.633,90.332,81.055,76.172,76.660,80.566,83.496,81.543,74.707,64.453
34,F5,61,-11.943,-9.989,-5.595,-0.712,2.218,1.729,0.264,-0.224,2.218,5.147,6.612,5.636,2.218,0.264,0.264,1.729,2.706,1.241,-2.177,-4.618,-3.642,-0.224,3.682,6.124,7.589,8.565,9.054,7.100,2.706,-2.177,-5.595,-5.595,-3.642,-2.177,-1.689,-3.153,-4.130,-2.665,-0.224,0.753,0.753,0.264,1.729,4.659,8.077,10.030,11.007,11.495,11.495,10.518,8.077,3.682,0.753,0.264,2.218,6.124,8.565,8.077,7.100,6.124,6.612,7.589,7.589,6.124,4.659,5.147,8.077,11.007,12.472,11.007,8.565,7.100,7.589,8.565,8.077,5.636,3.682,3.682,5.636,8.077,9.542,9.542,8.565,8.077,8.077,7.100,6.612,6.612,8.077,10.030,11.495,11.983,11.983,12.960,13.448,12.472,10.518,8.565,8.565,10.518,12.960,13.936,12.960,10.030,8.565,8.565,9.054,8.565,6.612,2.706,1.729,0.753,0.264,0.753,0.753,1.729,2.218,2.218,0.753,-2.177,-4.130,-4.618,-3.642,-2.177,-1.200,-1.689,-1.689,0.753,3.682,6.124,6.124,2.706,-1.689,-4.618,-4.618,-2.177,0.264,1.241,0.264,-0.224,-0.224,-0.224,-1.200,-2.665,-2.665,-1.200,1.729,4.171,3.194,0.753,-1.689,-2.177,0.264,2.218,1.729,-2.177,-8.036,-11.943,-11.943,-9.501,-7.060,-5.595,-5.107,-4.618,-3.642,-3.642,-6.571,-11.454,-14.872,-14.872,-10.966,-6.083,-3.642,-4.130,-6.083,-7.548,-7.548,-7.060,-8.525,-11.454,-12.919,-11.454,-7.548,-5.595,-7.060,-11.454,-13.407,-10.966,-5.107,0.264,0.753,-4.130,-9.989,-11.943,-9.501,-5.107,-1.689,-1.200,-2.665,-3.153,-1.689,-1.200,-1.689,-4.130,-6.083,-6.083,-3.642,-0.712,0.264,0.264,-0.224,1.241,2.706,2.706,0.753,-2.665,-5.107,-4.130,-1.200,1.729,3.682,5.147,6.612,8.077,9.054,8.077,6.124,6.124,9.542,14.913,19.796,22.237,22.237,23.214,25.655,28.097,28.585,26.143,22.725,21.749,24.679,29.561,32.491,32.491,30.050,28.585,30.050,33.468,36.397,36.397,32.491,27.608,22.725,19.307,18.331,18.819
35,F6,61,-14.130,-17.059,-15.106,-7.782,0.031,3.448,1.984,-2.411,-6.317,-7.782,-6.805,-4.852,-2.411,0.031,2.472,3.448,2.960,1.007,-0.458,0.031,1.984,4.913,5.402,3.448,-0.458,-2.899,-2.411,1.495,4.425,2.960,-3.387,-11.200,-15.106,-14.130,-8.759,-3.876,-1.923,-2.899,-4.852,-4.852,-2.411,0.519,1.984,1.495,1.007,3.448,8.820,14.679,17.120,14.679,8.820,2.960,0.519,1.007,2.960,3.448,2.960,2.472,3.448,4.913,5.402,2.472,-2.411,-5.829,-4.364,1.984,9.308,13.702,13.214,9.796,5.890,3.937,2.960,1.495,0.031,-0.458,1.007,4.425,6.866,7.843,6.378,4.913,4.425,5.402,5.890,5.402,3.937,1.007,-0.458,0.031,2.472,4.913,6.378,5.890,2.960,0.031,-0.946,0.031,1.984,2.472,1.007,-1.434,-3.387,-2.899,-0.458,1.495,2.472,1.495,-0.946,-4.852,-8.759,-12.665,-14.618,-13.153,-8.759,-2.899,0.519,0.519,-2.899,-6.805,-8.759,-6.805,-4.364,-2.411,-0.946,0.519,2.960,5.402,6.378,5.402,3.448,1.007,-0.458,0.031,1.007,1.984,1.984,1.984,1.984,2.472,3.448,4.913,6.866,9.796,11.749,12.238,10.284,6.378,3.448,1.984,2.960,5.402,7.355,7.843,6.378,4.425,2.960,1.495,0.031,-1.434,-1.923,-0.946,1.495,2.960,1.984,-1.923,-7.294,-10.712,-10.712,-8.270,-5.341,-4.852,-6.317,-8.270,-8.759,-7.294,-4.852,-1.434,1.007,1.984,1.007,-1.434,-4.364,-5.829,-5.341,-5.341,-5.829,-6.805,-4.852,0.031,6.378,10.284,9.796,4.913,-0.946,-3.876,-2.899,1.007,3.937,2.960,-0.458,-3.876,-4.852,-1.434,2.960,5.402,4.425,1.495,-0.946,-1.434,0.519,2.960,5.890,7.843,8.331,8.331,5.890,1.984,-2.899,-5.341,-5.341,-1.923,2.960,5.890,6.866,7.355,9.796,14.191,18.585,20.050,19.073,17.120,17.609,20.538,25.421,28.839,29.327,27.374,25.909,27.374,30.792,34.210,35.675,34.698,34.210,35.675,39.581,42.999,42.999,39.581,33.722,28.351,25.421,23.956,22.491,20.538
36,FT7,61,-6.653,-10.559,-10.559,-7.629,-3.723,-0.305,3.113,6.042,7.019,6.531,5.066,4.578,4.578,4.089,1.648,-0.793,-2.258,-2.258,0.183,3.601,7.507,9.949,8.484,5.066,1.648,1.648,4.089,5.554,2.625,-3.723,-8.606,-8.606,-5.188,-3.723,-6.653,-12.512,-14.954,-11.536,-3.723,3.601,5.066,1.648,-2.747,-4.700,-1.770,3.113,6.531,7.996,6.531,3.113,-1.770,-6.165,-7.141,-3.723,1.648,4.089,2.136,-0.793,-1.770,0.183,2.136,2.625,2.136,2.136,2.136,0.183,-3.723,-6.653,-5.676,-1.770,2.625,5.066,5.554,4.578,4.089,3.113,2.625,1.160,0.183,-1.282,-3.235,-4.211,-3.723,-0.793,3.113,6.531,8.484,7.507,4.578,0.183,-1.282,1.160,6.531,9.949,10.437,8.972,9.460,11.902,12.878,10.437,5.554,2.136,2.625,4.089,2.136,-1.282,-3.723,-0.793,3.601,4.089,-2.258,-11.047,-15.930,-14.465,-11.047,-10.071,-12.024,-14.465,-13.977,-12.024,-11.047,-12.512,-15.442,-16.418,-14.465,-12.024,-9.583,-8.606,-8.606,-9.094,-10.071,-11.047,-13.977,-17.395,-21.301,-23.254,-22.278,-18.860,-15.442,-13.000,-13.000,-15.442,-18.372,-20.325,-19.836,-15.930,-11.536,-10.071,-14.465,-20.325,-22.278,-16.907,-8.606,-5.188,-10.071,-17.883,-22.278,-20.813,-17.883,-17.883,-20.325,-22.766,-24.231,-24.719,-26.184,-27.649,-27.161,-23.254,-18.372,-16.907,-18.860,-22.278,-23.743,-21.790,-20.813,-22.766,-28.137,-32.043,-31.555,-26.184,-20.325,-18.372,-22.766,-31.067,-38.391,-38.879,-32.532,-23.254,-19.348,-23.743,-31.067,-33.508,-27.649,-17.395,-12.024,-15.930,-23.743,-28.625,-27.161,-22.766,-22.278,-25.208,-28.137,-26.184,-20.325,-15.930,-15.930,-18.860,-21.301,-20.813,-19.348,-20.813,-24.231,-26.672,-25.208,-19.348,-14.465,-13.977,-17.883,-20.813,-20.325,-17.883,-17.395,-20.325,-25.208,-27.161,-24.719,-19.348,-16.418,-16.907,-20.325,-24.231,-26.672,-27.649,-28.625,-30.579,-31.555,-31.067,-29.602,-28.137,-27.161,-26.672,-25.696,-23.743,-23.254,-24.231,-24.719,-24.231,-23.743,-24.719,-26.672,-28.137,-26.672,-25.696,-27.161,-31.555
37,FT8,61,-7.619,-5.178,-5.178,-6.154,-4.690,-1.760,1.170,1.170,-0.783,-2.248,-0.783,3.611,8.006,8.494,5.564,2.635,2.146,5.076,8.494,9.959,9.959,9.471,8.494,6.541,3.611,1.170,0.682,0.193,-1.760,-5.178,-7.619,-6.154,-2.736,-0.783,-4.201,-10.549,-14.455,-11.037,-2.736,4.100,6.541,6.053,6.053,8.494,10.935,12.400,10.935,9.959,9.471,9.959,8.982,7.029,5.076,4.588,5.076,6.541,7.517,8.006,7.029,3.611,0.682,-0.295,2.635,7.517,10.935,11.424,9.471,7.517,6.541,7.029,7.029,7.517,9.471,10.935,10.935,8.982,7.029,6.541,8.006,9.959,10.935,9.959,8.494,8.006,8.006,8.982,10.447,11.424,11.424,10.447,8.982,7.517,7.029,8.494,10.935,12.400,12.400,9.959,7.517,5.564,4.588,4.588,4.588,5.564,6.541,7.029,6.053,3.611,0.193,-2.248,-3.713,-3.225,-2.736,-1.760,-0.783,-0.295,0.193,0.682,-0.295,-1.760,-2.248,-0.295,3.123,6.053,7.029,6.053,5.076,4.588,5.564,5.076,4.588,3.611,4.100,4.588,4.588,3.123,2.146,2.635,4.100,5.564,6.541,7.029,7.029,7.029,6.053,5.564,6.053,7.029,6.541,5.076,4.100,5.076,8.982,12.400,13.377,10.935,7.517,5.564,6.053,7.029,7.029,4.588,1.170,-1.272,-1.760,0.193,2.146,2.635,1.658,0.682,-0.295,0.193,0.682,1.658,1.658,2.146,3.123,3.611,3.123,2.635,1.658,0.682,-0.783,-2.248,-3.713,-4.201,-3.225,-1.272,1.658,4.100,6.053,8.494,10.447,11.424,11.424,9.471,6.541,3.611,1.658,1.170,2.146,5.076,7.517,9.471,8.494,5.564,3.611,3.123,3.123,4.100,4.588,4.100,2.635,-1.272,-5.178,-5.178,1.658,10.935,16.307,13.377,6.053,1.658,2.146,4.100,2.635,-1.760,-3.225,-0.783,2.635,2.146,-2.736,-7.131,-7.619,-4.690,-2.248,-1.272,-1.760,-0.783,0.682,1.170,-0.783,-3.225,-4.690,-2.736,0.682,4.100,7.029,8.494,7.517,5.076,3.611,3.123,3.123,1.658,-2.248,-5.666
38,FPZ,61,-12.441,-7.070,-2.675,-1.699,-0.722,1.231,4.161,5.137,4.649,3.672,3.672,3.184,1.719,-0.722,-1.699,-0.234,1.231,0.743,-0.234,-0.234,2.696,7.090,9.043,7.579,5.137,4.161,4.649,6.114,5.137,2.696,0.743,-0.722,-1.211,-2.675,-5.117,-8.046,-9.023,-6.093,-0.722,3.672,5.625,6.114,7.579,11.485,16.368,19.786,19.786,17.832,16.368,15.879,15.879,14.903,12.461,10.508,10.996,12.950,15.391,14.903,11.485,8.067,6.114,7.090,9.043,11.485,13.926,16.856,19.297,19.786,17.832,15.391,12.461,11.485,11.485,10.996,10.020,10.020,10.020,9.532,8.067,7.090,8.067,11.485,14.903,16.368,14.903,12.461,11.485,11.973,12.950,12.461,10.508,9.043,9.532,12.461,14.903,15.879,13.926,10.996,10.020,10.996,11.485,9.532,4.649,0.743,-0.234,2.207,3.672,2.696,-1.211,-3.652,-3.652,-2.187,-2.187,-3.652,-4.629,-4.140,-4.140,-6.582,-9.511,-10.488,-7.558,-3.652,-1.699,-3.164,-4.140,-3.164,0.254,1.719,0.743,-1.211,-2.187,-0.234,1.719,0.254,-3.652,-6.093,-4.140,0.743,4.649,5.137,3.184,2.207,3.184,4.649,5.137,4.649,3.672,2.696,0.743,-2.675,-5.605,-5.117,-1.699,1.231,1.231,-2.675,-6.582,-7.070,-4.629,-3.652,-6.093,-10.976,-13.906,-13.906,-12.441,-12.441,-13.906,-15.859,-14.882,-12.929,-11.464,-12.441,-15.371,-17.324,-17.812,-17.324,-16.836,-15.371,-12.929,-9.511,-6.582,-6.093,-8.046,-11.953,-15.859,-17.324,-15.371,-10.000,-4.140,-1.699,-3.652,-7.070,-8.535,-6.582,-3.652,-3.164,-5.605,-8.535,-9.023,-8.046,-6.582,-5.117,-4.140,-3.652,-3.652,-5.605,-8.046,-9.023,-9.023,-6.582,-3.164,-0.722,1.231,0.743,-2.187,-6.093,-8.046,-6.093,-0.722,3.672,5.137,4.161,3.184,3.672,7.090,11.973,19.297,28.086,37.364,45.664,51.036,56.407,61.778,69.102,74.473,76.426,76.426,76.914,79.356,82.774,85.704,87.168,88.145,91.075,94.004,96.934,97.911,97.911,95.469,91.563,85.704,80.821,77.891,74.961,70.567,62.754
39,FC4,61,-5.920,-4.456,-2.502,-1.526,-0.061,0.916,1.404,0.916,-0.061,-0.549,0.427,1.892,3.357,4.333,4.333,4.822,4.822,4.333,3.845,4.333,4.822,6.287,6.287,4.333,2.869,2.380,3.357,4.333,3.845,1.404,-0.549,-1.526,-1.038,-0.061,-0.061,-0.549,-1.038,-0.549,0.916,2.380,3.845,4.822,5.310,5.798,6.775,8.240,10.193,11.658,10.681,8.728,6.287,5.798,6.287,6.775,6.775,5.798,5.310,5.310,4.333,2.869,-0.549,-2.991,-3.479,-1.038,2.869,5.310,5.310,4.333,3.845,4.333,4.822,4.333,2.869,1.892,1.892,2.380,3.357,3.845,3.845,4.333,4.333,3.845,2.380,1.404,2.380,3.357,4.333,3.845,2.380,1.404,1.404,2.380,2.380,2.380,1.404,0.427,-0.549,-1.526,-2.502,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,-1.526,-2.991,-4.944,-6.897,-7.385,-7.874,-7.385,-7.385,-6.409,-4.944,-4.456,-4.944,-6.409,-6.897,-6.409,-5.432,-3.967,-2.991,-2.502,-1.526,-0.549,0.427,-0.061,-1.038,-2.014,-2.014,-2.014,-1.526,-2.014,-2.502,-2.991,-2.502,-2.014,-2.014,-1.526,-0.061,1.892,3.357,3.845,3.357,1.892,0.916,-0.061,-0.061,0.427,0.916,1.404,1.404,0.916,0.427,-0.549,-1.038,-2.014,-2.502,-2.991,-4.456,-5.432,-6.409,-6.409,-6.409,-6.409,-6.409,-6.897,-6.897,-7.874,-8.362,-9.338,-8.850,-7.874,-6.897,-4.456,-2.502,-2.014,-2.502,-4.456,-5.432,-5.432,-4.456,-3.967,-4.944,-5.920,-5.432,-3.479,-1.038,-0.061,-0.061,-0.549,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-3.479,-4.944,-4.944,-3.479,-2.014,-2.014,-2.502,-3.479,-3.479,-2.502,-1.526,-1.038,-0.549,-0.549,-0.061,-0.061,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-0.549,-0.061,-0.061,-0.061,0.916,3.357,5.798,6.287,4.822,1.892,-0.061,-0.061,1.892,3.845,4.333,4.333,4.822,5.798,6.775,7.263,6.775,5.798,5.798,6.775,8.728,10.681,11.169,10.193,8.728,7.263,6.775,6.287,5.310,4.333,3.357
40,FC3,61,-4.130,-3.642,-2.665,-0.712,0.264,0.753,1.241,1.729,3.194,4.171,4.171,2.706,1.241,0.264,1.241,2.218,2.706,2.218,2.218,1.729,1.729,2.218,2.218,2.218,3.194,4.171,5.147,5.147,3.682,1.241,-0.712,-1.200,-0.712,-0.712,-1.200,-1.200,-0.712,0.753,1.729,2.706,2.218,2.218,2.706,4.171,5.147,6.124,5.636,4.659,3.682,3.194,3.194,2.706,2.218,2.218,2.706,3.682,5.147,5.147,4.171,3.194,3.194,4.659,5.636,6.612,6.124,5.147,4.659,4.659,5.147,5.147,4.659,3.682,3.194,3.682,4.659,5.147,4.659,4.171,3.194,3.682,4.171,4.659,5.147,4.659,3.682,3.682,4.171,5.147,5.636,6.124,5.636,5.636,6.612,8.077,9.054,9.054,7.100,6.124,5.636,7.589,9.054,9.542,9.054,7.589,7.589,8.565,9.542,9.542,7.589,5.147,3.194,2.706,3.194,3.682,3.682,2.706,2.218,1.729,1.241,1.241,1.241,1.729,1.729,0.753,0.264,-0.712,-0.224,0.753,3.194,4.659,4.659,3.194,1.241,-0.712,-0.712,-0.224,0.753,0.753,0.264,-0.224,-0.224,0.264,0.264,-0.224,-0.712,-1.200,0.264,2.218,3.194,3.194,2.218,1.241,1.729,2.218,2.706,1.241,-1.200,-3.642,-4.618,-4.130,-2.665,-1.689,-1.200,-0.712,-0.712,-1.689,-3.153,-5.107,-6.571,-6.083,-4.130,-1.689,-0.712,-0.712,-1.689,-3.153,-3.642,-4.130,-4.618,-4.618,-4.130,-2.665,-2.177,-2.177,-3.153,-4.618,-5.107,-4.130,-2.177,-0.224,0.264,-0.712,-2.665,-3.642,-3.153,-1.689,-0.224,0.264,-0.224,0.264,0.753,1.729,2.218,1.729,1.241,0.753,0.264,0.264,0.264,0.753,1.729,2.218,2.706,2.218,1.241,-0.224,-0.712,-0.712,0.264,1.729,3.682,4.659,5.147,5.147,4.659,4.171,3.682,4.171,4.659,5.147,5.636,6.124,6.124,6.612,6.124,6.612,6.124,5.636,5.147,4.171,3.682,4.171,4.659,5.636,6.612,7.589,8.565,9.542,10.518,10.518,10.030,8.077,5.636,4.659,3.682,3.682
41,C6,61,-7.853,-7.365,-5.900,-4.435,-3.459,-2.970,-2.970,-2.482,-1.994,-1.017,-0.529,-0.529,0.448,2.401,3.377,4.354,3.866,3.377,3.866,4.842,5.330,5.330,3.866,1.424,-1.506,-2.970,-3.459,-2.970,-2.482,-2.970,-3.459,-4.435,-5.412,-6.388,-7.365,-8.830,-9.318,-8.830,-6.388,-2.482,0.936,2.401,2.401,0.936,-0.529,-0.529,0.936,2.401,2.401,1.912,0.448,-0.529,-1.506,-1.017,0.448,1.424,2.401,2.889,2.401,0.936,-1.017,-2.482,-2.970,-1.506,1.424,2.889,3.377,1.912,0.448,-1.017,-1.017,0.448,1.424,1.912,1.424,0.936,0.448,0.448,1.424,2.889,3.377,2.889,1.912,0.448,0.448,1.912,3.866,4.842,4.842,4.354,3.377,2.889,2.401,2.401,2.889,2.889,2.889,1.912,0.936,-0.041,-1.017,-1.017,-0.529,0.936,1.912,2.889,2.401,1.424,-0.529,-1.994,-3.947,-4.924,-5.412,-5.412,-4.924,-3.947,-2.970,-1.994,-1.994,-1.506,-1.017,-0.529,0.448,1.912,3.377,4.354,4.842,4.842,4.354,3.866,3.377,2.889,2.889,2.889,2.401,1.912,1.424,0.936,0.448,0.936,1.424,2.401,3.866,4.842,5.330,5.330,3.866,2.401,0.936,0.936,1.424,2.889,4.354,5.819,7.284,7.772,7.284,5.819,4.354,4.354,4.354,4.354,2.889,1.424,-0.529,-1.017,-0.041,0.936,1.424,0.936,-0.041,-0.041,0.936,1.912,1.912,1.912,1.912,2.889,4.354,4.354,2.401,-0.529,-2.970,-3.459,-2.970,-1.506,-1.017,-1.506,-1.994,-1.017,1.424,4.354,5.819,6.307,5.819,4.842,4.354,3.866,2.401,0.936,-0.529,-0.041,1.424,3.377,3.866,2.889,0.936,-0.041,-0.041,1.424,2.401,2.401,1.912,1.424,0.936,0.936,1.424,1.424,1.424,1.424,1.424,1.424,0.448,-1.017,-2.970,-4.924,-6.388,-6.388,-5.900,-5.412,-5.900,-7.365,-9.318,-10.295,-9.806,-8.830,-7.853,-7.365,-6.877,-6.877,-7.365,-7.853,-8.341,-8.341,-7.853,-6.877,-6.388,-5.900,-6.388,-7.365,-7.365,-7.365,-7.365,-7.365,-7.853,-8.830
42,C5,61,-4.100,-3.611,-2.146,-0.682,-0.193,0.295,1.272,2.736,4.201,4.690,3.713,2.248,0.783,0.783,1.760,3.225,3.713,3.713,4.201,4.690,5.666,5.178,3.713,1.760,0.783,0.783,2.248,2.248,1.760,-0.193,-1.658,-2.146,-2.146,-2.635,-4.588,-6.053,-6.053,-4.100,-0.682,2.248,3.225,3.225,3.225,3.713,4.201,3.225,0.783,-1.170,-3.123,-3.123,-1.658,-0.682,-0.193,-0.193,0.295,2.248,3.713,4.201,2.248,-0.682,-1.658,-0.193,2.736,4.201,4.201,1.272,-1.170,-1.658,-1.170,0.295,0.295,-1.170,-1.658,-0.682,1.760,3.225,3.225,1.760,-0.193,-0.682,0.295,1.272,1.272,-0.193,-1.658,-1.170,0.783,4.201,6.154,6.154,4.690,3.225,4.690,7.131,9.572,9.572,7.619,6.154,6.154,8.596,11.037,11.525,10.061,8.596,8.596,10.061,11.525,11.525,9.084,5.666,2.736,1.272,0.783,0.783,-0.193,-1.170,-2.146,-2.635,-1.170,0.295,1.760,2.736,2.248,0.783,-1.170,-2.146,-2.146,-0.682,1.272,3.225,3.225,2.248,0.295,-1.658,-2.635,-3.611,-4.100,-4.588,-5.076,-5.564,-4.588,-3.611,-2.146,-1.658,-2.146,-2.635,-2.635,-1.170,0.295,0.783,0.295,-0.682,-0.682,0.295,1.760,0.783,-1.170,-4.100,-6.053,-5.564,-4.100,-2.146,-1.170,-1.170,-2.146,-3.123,-4.588,-5.564,-5.564,-5.076,-3.611,-2.146,-1.170,-1.658,-2.146,-3.123,-4.100,-4.588,-4.588,-5.076,-5.076,-5.076,-5.076,-6.541,-7.517,-8.494,-7.517,-6.053,-3.611,-1.658,-1.170,-2.146,-3.123,-4.100,-4.100,-3.123,-1.658,-0.682,0.295,0.783,1.272,1.760,2.248,2.248,1.760,1.760,0.783,-0.193,-0.193,-0.193,0.783,1.760,1.760,1.272,0.295,0.295,-0.682,-0.682,-0.682,-0.193,0.783,1.760,1.760,0.295,-1.658,-2.635,-2.635,-2.635,-3.123,-4.100,-5.564,-6.541,-6.541,-6.053,-6.541,-8.006,-8.982,-8.982,-8.494,-8.982,-9.959,-10.935,-10.935,-9.471,-6.541,-4.100,-3.611,-4.588,-4.588,-4.588,-4.100,-4.100,-6.053,-8.494,-9.959,-9.471
