Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,41,0.977,1.953,1.465,0.000,0.000,0.488,1.465,1.953,0.977,-0.488,-1.953,-2.441,-1.465,-0.488,0.000,-0.488,-1.465,-1.953,-1.465,-0.488,0.488,0.488,-0.488,-0.488,0.000,0.977,1.465,0.977,0.488,0.000,-0.488,-1.465,-2.441,-3.418,-4.883,-4.883,-4.395,-3.906,-2.930,-1.465,0.977,4.883,8.301,11.230,12.207,11.230,9.277,7.324,6.348,5.371,4.883,3.906,2.930,1.465,0.488,-0.977,-1.953,-1.953,-1.953,-1.465,-0.977,-0.977,-1.465,-0.977,0.488,2.930,4.883,5.859,5.371,3.418,0.977,-0.977,-1.953,-2.441,-3.418,-4.395,-5.371,-5.859,-6.348,-6.348,-5.859,-5.371,-4.395,-2.930,-1.465,0.488,0.977,0.977,0.488,0.488,0.488,0.977,0.977,0.488,-0.977,-3.906,-5.371,-6.348,-6.836,-6.348,-5.859,-5.859,-5.371,-4.395,-3.906,-3.418,-4.395,-5.371,-6.836,-6.836,-6.348,-4.883,-3.418,-2.441,-1.953,-1.465,-1.465,-0.488,-0.488,-0.977,-1.953,-3.906,-5.371,-5.859,-5.371,-4.883,-4.395,-4.395,-5.371,-6.348,-7.324,-8.301,-8.789,-8.789,-8.301,-7.812,-7.812,-8.301,-8.789,-9.277,-8.789,-7.324,-5.371,-3.906,-2.930,-2.441,-2.930,-3.418,-3.906,-4.395,-5.859,-7.324,-8.301,-7.812,-7.324,-6.348,-5.371,-5.859,-6.348,-6.348,-5.859,-5.371,-3.906,-2.930,-1.465,0.000,1.465,2.441,2.930,2.930,1.953,0.488,-1.465,-2.441,-2.441,-1.953,-1.465,-0.977,-0.488,0.488,2.441,5.371,7.324,8.301,8.301,8.301,8.789,9.766,11.230,12.695,13.184,13.184,12.695,11.719,10.742,9.766,8.789,7.812,6.836,6.348,4.883,4.883,5.371,5.859,6.348,5.859,4.883,4.395,4.395,5.859,7.324,8.789,8.789,7.812,6.836,6.348,4.883,3.418,0.977,-0.488,0.000,1.953,5.371,7.324,7.324,5.859,4.395,3.418,2.930,2.441,2.441,1.953,1.953,1.953,0.977,-0.977,-3.418,-5.371,-5.859,-5.371,-4.883,-3.906,-3.418,-2.441,-0.977,-0.488,-1.953,-4.883,-8.301,-10.254,-9.766,-7.812,-5.859,-4.395,-3.906,-3.418
44,F1,41,-0.203,-1.180,-2.157,-2.645,-1.668,-0.692,0.285,0.285,-0.203,-0.203,-0.203,0.285,-0.203,-0.692,-1.668,-2.157,-1.180,-0.203,1.261,1.750,1.261,-0.203,-1.180,-2.157,-2.645,-3.133,-3.133,-2.645,-1.180,-0.692,-0.203,-1.180,-2.645,-4.598,-5.575,-5.575,-5.086,-3.621,-1.668,0.285,2.238,4.679,6.632,8.097,8.586,8.097,7.121,6.144,4.679,3.703,3.215,2.726,1.750,-0.203,-1.668,-2.157,-2.157,-1.180,-0.692,-0.692,-0.692,-0.692,-0.203,0.773,2.726,4.679,6.632,7.121,6.144,4.679,3.215,1.261,0.285,-0.203,-0.692,-1.180,-2.157,-3.621,-4.598,-5.086,-5.575,-6.063,-6.063,-5.086,-3.621,-1.668,-0.203,0.285,-0.692,-1.668,-1.668,-1.668,-1.180,-1.668,-3.133,-5.086,-6.551,-7.039,-6.551,-6.063,-5.086,-4.110,-3.621,-3.133,-3.621,-5.086,-7.039,-8.993,-8.993,-8.993,-7.528,-6.551,-6.063,-5.086,-3.621,-2.645,-2.157,-2.645,-4.110,-5.086,-5.575,-5.575,-6.063,-6.551,-6.551,-6.551,-5.575,-5.086,-5.575,-7.039,-8.016,-8.504,-7.528,-6.063,-5.086,-5.575,-7.039,-8.016,-8.016,-7.039,-5.575,-4.598,-3.133,-2.157,-0.692,0.285,-0.203,-1.180,-2.157,-3.133,-4.110,-5.086,-5.575,-6.063,-6.063,-6.063,-6.063,-6.063,-6.551,-7.039,-7.039,-5.575,-3.133,-1.180,-0.203,0.285,0.285,1.261,2.238,3.215,2.238,0.285,-2.645,-4.598,-4.598,-3.621,-2.157,-0.692,-0.203,0.773,2.238,4.679,6.632,8.097,8.586,8.586,9.562,11.027,12.004,11.515,10.539,9.074,8.097,8.097,8.097,7.609,7.121,6.144,5.168,4.679,4.191,3.703,2.726,2.726,3.215,4.191,4.679,5.168,5.168,4.679,5.168,5.168,5.168,4.679,4.191,3.215,2.726,1.750,0.773,-0.692,-1.180,0.285,3.215,5.656,6.632,6.632,5.168,4.191,3.703,3.703,3.215,2.726,2.238,1.750,1.261,-0.203,-2.157,-4.598,-5.575,-5.575,-5.086,-4.110,-4.110,-3.621,-3.621,-2.645,-2.157,-2.645,-4.110,-6.551,-7.039,-6.551,-4.598,-3.133,-1.180,-1.180
45,TP8,41,-5.768,-1.862,3.021,6.927,8.881,9.857,8.881,7.416,6.439,5.951,6.439,6.439,5.463,3.021,0.092,-1.862,-2.838,-2.350,-1.862,-2.838,-2.838,-3.326,-2.838,-2.838,-2.350,-1.862,-0.397,2.045,4.974,6.439,6.439,4.974,3.510,3.998,3.998,3.998,2.533,0.092,-1.373,-0.885,0.092,0.092,-1.862,-5.768,-9.674,-12.115,-12.604,-12.115,-11.139,-11.139,-12.115,-13.092,-14.069,-14.069,-13.580,-12.604,-11.627,-10.162,-9.186,-9.674,-10.651,-11.627,-11.627,-10.162,-6.744,-3.326,-1.373,-1.373,-4.303,-7.233,-9.674,-11.139,-11.139,-10.651,-10.651,-10.651,-11.139,-10.162,-10.651,-11.139,-11.627,-12.604,-11.627,-10.162,-7.721,-6.256,-5.768,-6.744,-8.209,-10.162,-12.115,-13.092,-13.092,-11.627,-10.162,-9.674,-10.162,-10.651,-11.139,-10.162,-8.698,-7.233,-6.256,-6.744,-7.233,-6.744,-5.768,-3.815,-1.862,-1.373,-2.838,-6.256,-10.162,-12.604,-13.580,-13.092,-12.115,-11.627,-12.115,-13.092,-13.580,-14.557,-15.533,-15.533,-14.069,-12.115,-9.674,-8.209,-7.721,-7.233,-6.256,-4.791,-3.326,-2.838,-3.815,-4.791,-5.768,-5.768,-6.256,-6.744,-9.186,-11.139,-13.092,-13.580,-13.092,-12.604,-12.604,-12.604,-12.115,-11.139,-10.162,-8.209,-6.256,-4.303,-1.862,-0.885,-0.885,-1.373,-2.350,-2.838,-2.350,-0.885,0.580,1.068,0.580,0.092,-0.397,0.092,0.580,-0.397,-2.350,-4.303,-5.768,-5.768,-5.768,-5.768,-7.233,-7.233,-4.791,-1.862,0.092,-2.838,-9.186,-15.045,-16.510,-12.115,-6.256,-2.350,-2.350,-4.303,-5.280,-3.326,-1.862,-1.373,-4.791,-9.186,-11.139,-9.186,-5.280,-1.862,-2.350,-5.280,-7.721,-9.186,-6.744,-2.350,1.556,3.510,2.533,-0.397,-2.838,-3.326,-0.885,2.045,2.533,1.068,-2.350,-6.256,-9.186,-9.674,-8.698,-6.744,-5.280,-4.791,-4.303,-4.303,-4.791,-6.256,-7.721,-8.698,-9.186,-9.674,-10.651,-12.604,-13.580,-13.092,-11.139,-8.209,-8.209,-11.627,-16.022,-17.487,-15.045,-9.186,-4.303,-3.815,-7.721,-12.115,-13.092,-10.162,-4.303,-1.373,-2.350,-6.256,-9.674,-10.651
46,TP7,41,1.180,1.180,2.645,3.621,4.110,3.621,3.133,3.621,5.575,8.016,8.993,8.016,6.063,4.110,2.157,1.668,1.180,0.692,-0.285,-1.750,-3.215,-4.679,-6.632,-7.609,-7.121,-5.168,-2.726,-0.285,0.692,1.180,1.668,2.157,3.133,3.133,2.157,-0.285,-1.750,-2.238,-0.773,0.203,0.203,-1.261,-3.215,-4.679,-5.656,-6.144,-7.121,-10.050,-12.980,-15.422,-16.398,-15.422,-14.445,-13.468,-12.980,-12.492,-12.492,-11.027,-9.074,-7.121,-5.656,-5.656,-6.632,-7.609,-6.632,-4.679,-2.238,-0.773,-2.238,-4.191,-6.144,-6.632,-7.121,-7.121,-8.097,-8.586,-9.562,-9.562,-10.050,-10.050,-9.562,-9.074,-7.609,-7.609,-8.586,-11.515,-14.445,-15.910,-15.422,-12.980,-11.027,-10.539,-12.004,-13.468,-14.445,-14.445,-13.468,-12.004,-10.050,-8.097,-5.656,-3.215,-2.238,-2.726,-4.191,-5.656,-6.632,-6.632,-6.632,-8.586,-12.004,-14.933,-16.886,-15.910,-13.468,-11.515,-10.539,-11.515,-12.980,-13.957,-14.445,-13.468,-13.468,-12.004,-9.562,-6.632,-4.191,-2.726,-3.703,-6.144,-7.609,-6.144,-2.238,2.645,5.086,4.110,0.203,-4.191,-6.144,-6.144,-5.656,-5.656,-6.632,-6.632,-6.144,-4.191,-2.726,-2.726,-3.703,-4.679,-3.703,-2.238,-0.285,1.668,3.621,4.598,5.086,3.621,0.692,-2.726,-4.191,-3.215,-1.261,0.203,0.203,-1.261,-1.750,-1.750,-1.261,-1.750,-3.703,-7.121,-10.539,-12.492,-12.980,-12.004,-10.539,-9.074,-8.097,-8.586,-10.050,-11.515,-12.492,-11.515,-10.050,-9.074,-9.562,-11.515,-13.468,-15.422,-16.398,-16.398,-15.422,-14.445,-12.492,-10.050,-7.609,-6.144,-6.144,-7.121,-8.586,-10.050,-10.539,-11.027,-11.027,-10.539,-9.562,-7.609,-6.632,-6.632,-8.586,-10.539,-11.515,-11.027,-10.050,-9.562,-9.562,-11.027,-12.492,-12.980,-12.004,-10.050,-7.609,-5.168,-2.726,-1.750,-1.750,-3.215,-5.656,-7.609,-10.050,-11.027,-11.027,-10.539,-9.074,-8.586,-8.586,-9.562,-10.539,-11.027,-11.515,-11.515,-11.027,-10.539,-9.562,-7.609,-5.656,-3.215,-1.750,-0.773,0.203,2.157,4.598,5.575,5.086,2.645
47,AFZ,41,1.119,1.119,0.142,-0.834,-1.322,-0.834,0.142,1.119,1.119,0.631,-0.834,-1.811,-2.299,-1.811,-1.811,-1.811,-1.811,-1.811,-1.322,-0.346,-0.346,-1.322,-2.299,-3.764,-4.252,-3.276,-2.787,-1.811,-1.322,-1.322,-1.811,-3.276,-4.740,-6.205,-7.182,-7.670,-7.182,-5.717,-3.764,-1.322,1.607,5.025,8.443,10.885,12.349,11.861,9.908,7.467,5.514,3.560,3.072,2.584,1.119,-0.834,-3.276,-4.740,-5.717,-5.229,-4.740,-4.252,-3.276,-2.787,-2.299,-1.322,0.631,2.584,5.025,6.490,6.490,5.025,2.096,-0.834,-3.276,-3.764,-4.252,-4.252,-6.205,-7.670,-9.623,-10.111,-10.111,-9.135,-7.670,-6.205,-4.740,-2.787,-1.811,-1.322,-2.299,-2.787,-3.276,-2.787,-2.299,-2.299,-3.764,-6.694,-9.623,-11.088,-11.088,-9.623,-8.647,-7.670,-7.670,-7.182,-7.182,-7.670,-8.158,-9.623,-11.088,-11.576,-11.088,-10.111,-8.647,-7.670,-6.205,-5.229,-5.229,-4.740,-4.740,-5.229,-6.205,-7.182,-8.647,-9.623,-10.111,-9.623,-9.135,-7.670,-8.158,-8.647,-10.600,-12.065,-12.553,-11.576,-10.600,-10.600,-10.600,-12.065,-12.553,-12.065,-11.088,-9.623,-8.158,-6.694,-5.229,-4.252,-5.229,-5.717,-7.182,-8.158,-9.623,-11.088,-12.065,-13.041,-12.553,-11.088,-10.111,-9.135,-9.135,-9.623,-10.111,-8.647,-6.205,-3.276,-1.322,0.142,1.119,2.096,3.072,3.560,2.584,-0.346,-3.764,-5.717,-5.717,-4.252,-1.811,-0.346,1.119,2.584,5.025,7.955,11.373,13.326,14.791,15.767,16.744,18.697,20.162,21.627,21.139,20.162,18.209,16.744,15.767,14.791,13.814,12.838,11.373,9.420,7.955,6.978,7.467,7.955,8.931,9.420,9.420,8.443,7.955,8.931,9.908,11.373,11.373,9.908,7.955,6.490,6.002,5.025,4.049,2.096,1.607,2.584,5.514,8.443,9.908,9.420,7.467,6.002,5.514,5.514,5.514,5.514,4.049,3.072,1.607,-0.834,-3.764,-6.205,-7.670,-7.182,-5.717,-4.252,-3.276,-2.299,-1.811,-1.322,-1.811,-3.764,-6.694,-9.135,-10.600,-9.623,-7.182,-4.740,-2.787,-2.299
48,CP3,41,1.821,1.333,0.356,-0.132,-0.132,-0.132,0.844,1.821,3.774,5.727,7.192,7.680,6.704,4.751,3.286,2.797,1.821,0.844,-1.109,-3.062,-4.527,-5.015,-4.038,-3.550,-2.574,-1.597,-0.621,0.356,1.333,2.309,3.286,3.286,2.797,2.797,3.286,3.286,2.797,2.797,2.797,2.797,1.821,-0.132,-3.062,-5.503,-7.456,-8.433,-8.921,-9.410,-9.410,-8.433,-6.968,-5.503,-4.527,-4.527,-5.015,-5.503,-4.527,-3.550,-2.574,-2.085,-2.085,-2.574,-3.062,-3.062,-3.550,-3.062,-3.062,-3.062,-3.550,-4.038,-4.038,-3.550,-3.062,-2.574,-1.597,-1.109,-0.621,-0.621,-1.597,-2.574,-3.062,-2.085,-2.085,-2.574,-4.527,-6.968,-8.921,-9.898,-8.921,-7.456,-6.480,-5.503,-5.992,-5.503,-5.015,-4.527,-4.038,-3.062,-2.085,-1.109,-0.132,0.844,0.844,-0.132,-1.597,-3.062,-3.550,-3.062,-2.085,-2.085,-3.062,-5.015,-6.480,-6.480,-5.503,-4.038,-4.038,-4.527,-5.503,-6.480,-5.992,-5.015,-4.038,-3.062,-2.574,-2.085,-1.597,-0.621,-0.621,-1.597,-2.574,-2.574,-1.109,1.333,2.797,2.797,1.821,-0.132,-1.109,-1.597,-1.597,-2.085,-2.085,-2.574,-2.574,-2.085,-1.597,-0.621,-0.132,0.844,1.333,1.821,2.309,3.286,4.751,5.239,4.262,2.797,0.844,-1.109,-1.109,-0.621,-0.621,-0.621,-2.085,-3.062,-3.550,-3.550,-2.574,-2.574,-3.062,-4.038,-4.527,-3.550,-3.062,-2.574,-1.597,-0.621,-0.132,-0.621,-2.085,-3.062,-4.038,-4.527,-5.015,-5.503,-6.968,-8.921,-10.386,-11.851,-12.339,-12.339,-11.363,-9.410,-6.480,-3.550,-1.597,-0.621,-0.132,-0.621,-0.621,-1.597,-3.062,-5.015,-5.992,-6.480,-5.992,-5.992,-6.480,-8.433,-9.898,-10.386,-9.410,-7.945,-6.968,-6.480,-6.480,-5.503,-5.015,-4.527,-4.527,-4.038,-3.550,-3.062,-2.085,-2.085,-3.062,-3.550,-5.015,-6.480,-7.945,-8.433,-8.433,-7.945,-6.968,-5.992,-5.015,-4.527,-4.038,-4.038,-5.015,-6.480,-7.456,-7.456,-6.968,-5.503,-4.038,-2.085,0.844,3.286,4.751,5.727,5.239,4.751,3.286,1.821
49,CP4,41,-2.747,1.160,3.601,4.089,3.601,2.625,2.625,2.625,3.601,4.089,3.601,3.601,3.113,1.648,0.183,-1.282,-2.747,-3.723,-3.723,-3.235,-2.258,-0.793,0.183,0.671,0.671,0.671,1.648,2.625,3.601,4.578,5.554,5.554,5.554,5.554,6.042,6.042,5.066,3.601,2.136,1.160,0.671,-1.282,-4.211,-7.141,-8.606,-8.118,-6.653,-5.188,-4.211,-4.211,-4.700,-4.211,-3.235,-2.747,-2.747,-2.258,-1.282,-0.793,-0.305,-0.793,-2.258,-3.723,-5.188,-5.676,-5.188,-4.700,-4.211,-4.211,-4.211,-4.700,-5.188,-5.676,-5.188,-4.700,-3.235,-2.258,-1.770,-1.770,-2.258,-3.723,-4.211,-3.723,-2.747,-1.282,-0.793,-1.282,-1.770,-2.258,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-0.793,0.183,0.671,0.671,-0.305,-0.793,-1.770,-1.770,-0.793,0.671,1.160,1.648,1.648,2.136,3.113,3.601,3.113,1.648,-0.793,-2.747,-3.723,-3.235,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.747,-2.258,-1.282,0.671,1.648,2.136,0.671,-0.793,-1.282,-0.305,0.671,1.160,0.671,0.183,-0.793,-1.282,-1.282,-2.258,-3.235,-3.723,-3.235,-2.747,-2.258,-2.747,-3.235,-3.235,-2.258,-1.282,-0.793,0.183,0.671,2.136,3.113,3.601,3.113,2.136,1.160,1.160,1.160,0.183,-0.305,-1.282,-1.282,-0.793,0.671,1.648,1.160,0.671,-0.305,0.183,1.648,2.625,3.601,4.089,4.578,4.578,4.089,2.625,0.183,-2.258,-3.723,-3.723,-2.258,-0.793,-0.305,-0.305,-0.305,-0.793,-0.305,0.183,-0.305,-0.793,-2.258,-2.258,-1.770,-0.305,0.671,0.183,-0.305,-1.282,-1.770,-1.282,-0.305,-0.305,-0.305,-1.282,-2.258,-2.258,-1.770,-0.793,0.671,1.648,2.136,2.136,1.160,0.671,-0.793,-1.770,-2.258,-2.258,-2.258,-2.747,-3.235,-4.211,-4.700,-5.188,-5.188,-5.676,-6.165,-6.165,-5.676,-5.188,-5.676,-5.676,-5.676,-5.188,-5.188,-6.165,-6.653,-6.165,-4.211,-2.258,-2.258,-3.235,-4.700,-4.700,-3.235,-1.282,0.183,0.671,-0.793,-1.770,-1.770
50,P5,41,1.272,1.272,2.248,2.248,1.272,0.783,0.783,2.736,5.666,9.084,11.037,10.549,7.619,4.690,2.248,1.272,0.783,0.295,-2.146,-4.588,-6.053,-6.541,-5.564,-4.100,-3.123,-1.658,0.783,2.736,5.178,6.643,7.131,6.154,4.690,2.736,1.272,-0.193,-1.170,-1.170,-0.682,-0.193,-0.682,-2.635,-5.076,-7.517,-8.494,-9.471,-10.447,-12.889,-14.842,-16.307,-15.330,-13.377,-11.912,-10.935,-10.935,-10.935,-11.424,-9.959,-8.006,-5.564,-4.100,-3.123,-3.611,-4.100,-4.100,-3.123,-2.146,-1.658,-2.635,-4.100,-5.076,-6.053,-6.541,-6.541,-5.564,-5.076,-4.100,-4.588,-5.564,-6.053,-5.564,-3.611,-2.146,-2.635,-6.053,-9.471,-12.400,-12.889,-11.424,-8.982,-8.006,-7.517,-7.517,-7.029,-6.541,-5.564,-5.076,-4.588,-3.611,-2.635,-0.682,-0.193,0.295,-0.682,-1.170,-2.146,-1.658,-1.170,-1.170,-2.635,-5.564,-9.471,-11.424,-11.424,-8.982,-6.541,-5.076,-5.076,-7.029,-9.471,-10.935,-10.935,-8.982,-7.029,-4.588,-2.146,-0.682,-1.170,-2.635,-4.588,-5.076,-4.100,-1.170,2.736,4.690,5.178,3.225,0.295,-2.146,-3.611,-4.588,-5.564,-5.076,-4.588,-4.100,-3.611,-3.611,-3.611,-3.123,-1.658,-0.193,1.760,3.713,5.666,8.108,9.572,8.108,5.178,0.783,-2.146,-2.635,-1.170,-0.193,-0.682,-3.123,-5.564,-6.053,-5.564,-4.100,-3.611,-5.076,-6.053,-7.029,-7.029,-6.541,-4.588,-3.123,-1.658,-1.170,-2.146,-3.611,-5.564,-6.541,-6.541,-8.006,-10.447,-14.353,-17.283,-18.260,-17.283,-16.795,-17.283,-17.771,-16.795,-13.377,-9.471,-5.564,-4.100,-4.588,-5.076,-5.564,-5.076,-5.564,-6.053,-7.029,-7.029,-6.541,-6.541,-7.517,-10.447,-13.377,-14.353,-13.377,-10.935,-8.494,-7.517,-8.006,-8.982,-10.447,-9.959,-9.471,-8.982,-7.517,-6.053,-4.588,-3.611,-3.611,-4.588,-6.541,-8.982,-10.935,-11.424,-10.447,-9.471,-8.494,-8.006,-7.517,-7.029,-6.053,-6.053,-7.517,-9.959,-11.424,-10.935,-8.982,-7.029,-4.588,-2.635,-0.682,2.248,5.178,6.643,7.619,7.131,5.178,2.736
51,P6,41,-4.344,0.051,4.445,5.910,5.422,3.957,3.469,3.957,5.422,6.399,6.887,6.399,4.934,2.492,-0.437,-2.879,-4.344,-4.344,-3.367,-2.391,-2.391,-2.391,-1.414,0.539,2.492,3.957,4.934,4.934,5.422,6.399,6.887,6.887,5.910,4.445,2.981,1.516,0.539,-0.926,-1.414,-1.414,-1.414,-2.391,-5.809,-8.738,-11.668,-12.644,-12.156,-11.180,-10.691,-10.691,-11.180,-11.180,-11.180,-10.691,-10.691,-10.203,-8.250,-6.297,-4.344,-3.367,-4.344,-5.320,-6.785,-6.297,-4.832,-2.879,-1.902,-2.391,-4.344,-6.785,-8.250,-9.226,-8.738,-7.762,-6.785,-5.809,-5.320,-5.320,-5.809,-6.785,-6.785,-5.320,-3.367,-1.902,-1.902,-3.855,-5.809,-7.273,-7.273,-5.809,-5.809,-5.809,-6.297,-6.297,-5.320,-3.855,-2.879,-2.879,-3.855,-4.832,-4.344,-2.879,-0.437,1.516,2.004,1.516,0.539,0.539,1.516,2.492,2.004,-1.414,-5.809,-9.226,-10.203,-9.226,-7.762,-6.785,-6.297,-5.809,-5.320,-5.320,-5.320,-5.320,-5.320,-3.855,-1.414,0.051,-0.437,-1.902,-3.367,-2.879,-0.926,1.516,2.492,2.004,0.539,-0.437,-0.926,-1.414,-3.367,-5.320,-7.273,-7.762,-7.762,-7.273,-7.273,-7.273,-6.297,-4.832,-2.391,-0.437,1.027,2.004,3.469,3.957,4.445,3.957,2.492,1.027,0.051,0.051,-0.437,-0.437,-1.414,-2.391,-2.391,-1.414,-0.437,-0.437,-1.902,-3.367,-4.344,-3.855,-1.902,1.027,2.981,4.445,4.445,2.981,0.051,-3.367,-7.273,-9.715,-10.203,-8.250,-5.809,-4.832,-4.832,-6.297,-7.273,-7.273,-6.297,-6.297,-7.762,-9.715,-10.203,-8.738,-5.320,-2.391,-1.902,-3.367,-5.320,-7.273,-7.273,-5.320,-3.367,-1.414,-1.414,-3.367,-5.320,-5.809,-4.832,-2.879,-0.926,-0.437,-1.414,-3.367,-6.297,-7.762,-8.250,-7.273,-6.297,-5.809,-6.297,-7.762,-8.738,-8.738,-8.250,-8.250,-9.226,-10.203,-10.691,-11.180,-10.691,-10.203,-9.226,-8.738,-8.738,-9.715,-11.180,-11.668,-10.691,-7.762,-5.809,-5.809,-7.762,-9.715,-9.226,-5.809,-0.926,2.492,3.469,1.027,-1.902,-3.855
52,C1,41,-0.580,-0.092,0.397,2.350,0.885,1.862,2.838,1.862,0.885,2.350,1.862,-0.580,-0.092,0.397,-0.092,-3.021,-2.533,-2.533,-2.533,-2.045,0.397,-2.045,-0.092,-0.580,-1.068,0.885,2.838,1.862,0.397,0.885,1.862,2.838,1.862,2.350,0.397,0.885,0.397,0.397,-0.580,-0.580,-4.974,-5.463,-4.486,-1.068,-1.556,-3.021,-0.580,-0.580,-0.580,-0.092,-0.580,-0.092,-1.068,0.397,0.397,0.397,0.397,-0.580,-2.045,1.373,0.397,-1.556,-3.021,-2.045,-1.556,-1.556,0.885,-0.580,-0.580,-0.580,1.862,0.397,-0.580,0.885,0.397,-1.556,0.397,0.397,-0.580,-1.556,-3.021,-5.463,-3.998,-2.533,-3.021,-3.021,-3.510,-2.045,-3.510,-3.510,-2.045,-2.533,-2.045,0.397,0.885,-0.092,0.885,1.862,-1.068,-2.533,0.885,-0.580,-2.045,-1.068,-0.580,-2.533,-2.533,-0.580,-1.068,-0.580,-3.021,-2.533,-0.580,-2.045,-1.068,-2.533,-3.510,-2.045,-1.068,-0.092,-1.068,-0.580,-0.580,-1.068,-0.580,-1.068,-2.533,0.885,1.373,0.397,1.862,0.397,-1.556,-0.580,-0.092,-0.580,-1.068,0.397,-0.580,-0.580,-1.556,0.885,-1.068,0.397,0.885,-0.092,-1.068,2.350,0.885,1.862,2.350,-0.092,0.397,-0.580,0.885,0.397,-1.556,-0.092,-0.092,-1.068,-1.556,-1.556,-2.533,-3.510,-1.068,-1.068,-2.533,-3.021,-1.556,-3.021,-3.998,-1.556,-1.556,-4.486,-0.580,-2.045,-2.045,1.862,-1.068,-3.998,-4.486,-3.021,-1.556,-4.486,-4.486,-6.439,-6.927,-4.486,-3.021,-3.021,-3.510,-0.580,-2.045,-0.580,1.862,0.397,-3.510,-1.556,-2.533,-3.998,-3.510,-3.510,-1.556,-5.463,-1.556,-3.998,-3.998,-4.486,-3.510,-4.486,-3.510,-3.510,-2.045,-3.510,-1.556,-3.021,-3.510,-0.580,0.397,-1.068,-2.045,-1.556,-0.092,-3.021,-2.045,-2.045,-6.439,-2.533,-3.998,-2.533,-3.998,-1.068,-2.533,-2.533,-1.556,-2.045,-3.510,-3.998,-3.510,-3.998,-3.998,-2.533,-0.092,-1.556,-1.068,0.397,-2.533,-0.580,6.744,1.373,-3.998,-0.092,1.373,-0.580,-0.092,-1.556
53,C2,41,1.333,0.844,1.333,1.333,-0.621,-1.109,1.821,0.356,1.821,0.844,-0.132,-2.574,-2.085,-0.621,-1.597,-3.550,-0.132,-1.109,-0.132,2.797,0.844,0.356,0.356,3.286,1.821,1.821,3.286,4.262,2.309,2.797,2.797,2.797,3.286,2.309,-0.132,-1.597,-1.109,-1.597,-2.574,-3.062,-2.085,-2.085,-2.085,0.356,-0.132,-2.085,0.844,1.333,0.356,1.821,3.286,-2.085,0.356,2.309,-0.621,-1.109,-1.597,-3.062,-3.550,-3.550,-1.597,-3.062,-3.062,-2.085,-2.085,-2.085,-2.085,-1.109,-4.038,-2.574,-1.109,-1.597,-1.597,-1.109,-2.085,-4.038,-3.062,0.844,-1.597,-1.109,-1.597,-1.109,-1.109,2.309,-0.621,-0.621,-0.132,0.356,-0.621,-0.132,1.821,-0.132,-1.109,1.333,-0.621,-1.597,-1.597,-0.621,-1.109,-0.621,1.821,0.844,0.844,1.821,2.797,-1.109,-0.132,2.797,-1.597,-0.621,-0.621,-1.109,-1.109,2.309,-0.132,-2.574,-1.597,-1.109,-1.597,-3.062,1.821,-0.621,-3.062,1.821,0.844,0.356,-1.597,-1.109,-1.597,-1.109,-0.132,0.356,-2.574,-2.085,-1.597,-3.550,-2.085,-1.109,-1.109,-2.574,-1.109,-0.621,-0.621,-1.597,-1.597,-3.062,-5.015,-0.132,-1.597,-1.597,1.333,-0.621,-1.109,-0.621,2.797,-0.132,-2.574,-1.109,-1.109,-1.109,-1.109,-0.132,0.356,-0.132,1.333,-1.109,0.356,2.309,1.821,0.356,1.333,4.262,1.333,-0.621,2.309,1.333,-1.597,1.821,0.844,-0.621,-1.109,2.309,-0.621,1.333,3.774,2.797,-0.621,1.821,3.286,-0.132,-0.621,0.356,0.844,0.356,2.309,0.844,-1.109,0.844,0.844,0.356,-0.132,2.797,-0.132,-1.597,1.333,0.356,0.356,1.821,2.309,0.356,2.797,3.286,2.309,-0.132,0.844,0.844,-1.109,-0.621,0.844,-0.621,-1.597,-2.085,-1.109,-3.062,-1.109,-2.574,-3.062,-2.574,-0.132,-3.062,-3.062,-0.621,-1.109,-3.062,-4.038,-0.132,-4.038,-3.062,-1.597,-0.621,-2.085,-1.597,-2.085,-3.550,-2.085,-2.085,-6.480,-4.038,4.262,-1.109,-4.527,-2.574,0.844,-2.085,-1.597,-1.597
