Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,10,-14.476,-11.058,-9.104,-9.104,-11.546,-13.987,-14.964,-14.476,-12.522,-9.593,-5.686,-1.292,3.103,5.544,5.056,1.638,-4.222,-10.569,-14.476,-15.940,-15.452,-13.987,-12.522,-13.499,-16.429,-20.335,-24.729,-26.683,-27.659,-25.218,-21.311,-16.917,-13.011,-10.081,-7.151,-3.733,-0.315,3.103,5.056,4.567,2.126,-3.245,-9.104,-15.452,-20.335,-22.288,-22.288,-20.335,-18.870,-18.870,-20.823,-23.265,-24.241,-22.776,-19.358,-14.964,-12.034,-10.081,-9.593,-9.104,-8.128,-6.663,-4.710,-3.733,-4.222,-6.175,-8.616,-11.058,-12.522,-13.011,-13.011,-13.011,-13.987,-15.452,-15.940,-13.499,-8.616,-1.292,5.544,10.427,11.892,10.915,7.985,5.056,3.591,3.103,4.567,5.544,5.544,4.567,1.149,-2.757,-5.198,-5.686,-4.222,-1.780,0.661,2.126,4.079,6.521,11.403,16.286,20.192,21.657,21.657,19.704,16.774,13.845,11.892,10.427,10.915,11.892,11.892,10.915,8.474,6.032,4.567,5.056,5.544,5.544,4.567,2.614,1.149,-0.315,-0.804,-1.292,-1.780,-2.757,-3.733,-5.198,-7.151,-8.616,-10.081,-10.569,-10.569,-9.104,-7.640,-5.686,-4.710,-4.222,-4.710,-4.710,-4.222,-3.733,-2.268,-1.780,-0.315,1.638,4.567,7.009,7.497,6.032,2.126,-0.804,-1.780,-1.292,-0.315,-0.315,-1.292,-2.757,-3.733,-4.222,-4.710,-5.198,-5.686,-5.198,-3.245,0.661,4.567,7.985,8.962,7.497,4.567,1.638,-0.804,-1.292,-0.804,-0.315,-1.292,-2.268,-3.245,-3.245,-2.268,-1.292,-0.804,0.173,1.638,4.567,8.474,11.403,12.868,12.380,9.939,7.985,7.497,7.497,7.497,6.521,4.567,1.638,-0.315,-0.315,0.661,3.103,5.056,6.032,6.521,5.544,4.567,3.103,2.126,1.149,1.149,0.661,0.173,-0.315,-1.292,-1.780,-2.757,-3.245,-2.757,-2.268,-1.292,-0.804,-0.804,-2.268,-3.245,-3.733,-2.268,1.638,6.032,8.474,7.985,5.056,0.661,-2.268,-2.268,-0.804,0.173,0.661,0.661,0.661,2.126,3.103,2.126,0.661,-0.315,1.149,5.056,8.962,9.450,7.497,4.567,3.103,3.591,6.032
32,AF7,10,-13.590,-11.637,-9.196,-7.731,-6.755,-7.243,-7.731,-8.219,-8.219,-6.755,-5.290,-2.360,1.058,3.499,3.988,1.546,-4.313,-10.661,-14.079,-14.079,-11.149,-7.243,-5.778,-7.243,-11.637,-16.032,-19.450,-21.403,-20.915,-18.473,-14.079,-8.219,-3.825,-0.895,-0.407,-0.407,1.546,3.988,6.429,6.429,3.011,-2.848,-8.708,-12.614,-13.590,-13.590,-12.614,-13.590,-15.055,-17.008,-18.962,-18.962,-18.473,-16.520,-14.079,-11.637,-9.196,-7.243,-6.266,-5.778,-4.801,-2.848,0.570,3.499,3.499,0.081,-5.290,-9.684,-11.149,-9.684,-6.266,-3.825,-4.313,-6.266,-7.731,-5.778,-0.407,5.941,10.824,12.777,11.312,8.870,7.894,9.359,11.312,13.265,13.265,12.777,11.312,9.359,6.429,3.011,-1.383,-3.337,-3.337,-0.895,3.499,7.894,11.312,14.730,17.171,18.636,19.613,20.101,20.589,19.124,17.171,14.242,12.288,11.800,12.288,13.265,12.777,10.335,7.406,6.917,7.406,9.359,9.359,7.894,4.476,2.035,1.546,3.011,4.476,4.964,3.499,1.058,-0.895,-2.848,-4.313,-5.778,-8.219,-9.196,-9.196,-7.243,-4.801,-2.848,-1.872,-1.383,-1.872,-1.383,-0.895,0.081,0.570,0.570,2.035,3.988,5.941,5.941,3.499,0.081,-2.360,-3.337,-2.360,-0.895,-0.895,-1.383,-2.360,-2.848,-2.848,-3.825,-5.290,-6.755,-6.755,-5.778,-3.825,-0.895,2.035,5.941,8.870,9.847,7.406,3.011,-1.383,-3.825,-3.337,-1.383,-0.407,0.081,-1.383,-2.360,-2.360,-1.383,-0.407,0.081,0.081,1.058,3.011,5.941,7.894,7.406,4.964,2.523,2.035,2.035,2.035,0.081,-2.360,-3.825,-2.848,-2.360,-1.383,-0.895,1.058,4.964,7.406,6.917,3.011,-1.872,-4.801,-3.825,-0.407,3.011,4.476,3.499,1.058,-0.895,-2.360,-3.337,-2.848,-1.872,-1.383,0.081,1.058,1.546,1.058,-0.407,-0.895,0.081,3.011,5.941,6.429,3.988,-0.407,-3.337,-2.848,-0.895,1.546,3.011,3.011,3.988,4.476,3.988,2.035,0.081,0.081,3.011,6.429,7.894,5.452,2.035,-0.895,-0.407,2.035,5.452
33,AF8,10,-4.344,-7.273,-12.644,-16.551,-17.527,-15.574,-12.644,-9.226,-5.809,-1.902,1.027,2.004,2.492,3.469,3.957,2.492,-3.855,-12.156,-18.504,-18.016,-11.180,-1.902,2.981,0.539,-7.762,-17.039,-22.898,-25.340,-23.875,-19.480,-13.133,-7.273,-2.879,-0.926,-0.437,1.516,4.445,6.887,6.887,4.445,2.004,0.539,-0.926,-4.344,-9.715,-14.598,-14.598,-11.180,-7.762,-9.715,-16.062,-20.457,-18.504,-10.203,-2.879,-1.414,-5.320,-10.203,-9.226,-3.855,3.469,6.887,7.375,5.910,4.934,3.957,0.539,-3.367,-6.785,-8.250,-7.762,-9.226,-11.668,-13.621,-11.668,-6.297,0.051,4.445,5.910,5.422,4.934,5.422,3.469,-0.926,-6.297,-8.250,-4.344,2.981,8.840,9.328,3.469,-3.855,-9.226,-10.691,-9.715,-7.273,-4.344,-0.926,2.492,4.934,6.887,8.352,11.281,13.234,12.746,7.375,-0.437,-6.785,-7.762,-1.902,5.422,8.352,4.445,-3.855,-10.203,-11.180,-5.809,0.051,2.004,-0.926,-5.320,-7.273,-5.320,-1.902,0.539,0.051,-3.367,-7.762,-10.691,-11.668,-11.180,-10.691,-11.668,-13.621,-16.551,-17.527,-15.086,-9.226,-3.367,-0.437,-2.879,-8.738,-13.621,-13.621,-10.203,-5.809,-3.367,-3.367,-5.320,-6.785,-7.762,-8.250,-6.297,-3.855,-0.926,0.051,-1.902,-4.344,-6.785,-6.297,-5.320,-6.785,-9.715,-14.109,-15.086,-11.668,-3.855,3.957,7.863,6.887,3.469,0.051,0.051,0.051,-0.926,-6.297,-13.133,-17.039,-14.598,-6.785,2.004,5.910,3.469,-1.414,-3.855,-1.414,3.469,6.887,6.887,5.910,5.422,6.399,7.375,6.887,4.445,2.004,0.051,-1.902,-4.832,-8.250,-9.715,-6.785,-1.414,4.445,6.887,6.399,3.957,2.492,2.981,2.981,1.516,-1.414,-4.832,-7.273,-6.785,-2.879,1.027,2.981,1.516,-3.367,-8.250,-9.226,-6.297,-1.902,-0.926,-3.855,-8.738,-11.180,-7.762,-1.902,2.004,2.004,-1.414,-3.367,-3.367,-2.391,-3.855,-8.250,-12.644,-13.133,-9.715,-3.855,0.051,1.027,-0.437,-1.902,-2.391,-1.414,-1.414,-0.926,-1.414,-2.879,-3.855,-4.344,-2.391,1.516
34,F5,10,-13.784,-12.807,-9.878,-6.460,-5.483,-5.971,-6.948,-6.948,-5.483,-3.042,-1.088,0.376,0.376,0.376,0.376,-0.112,-1.088,-3.042,-5.971,-6.948,-6.948,-5.483,-4.506,-4.995,-7.436,-11.342,-13.784,-14.272,-12.319,-8.901,-6.460,-5.971,-5.971,-5.971,-4.506,-1.088,3.306,7.212,8.189,6.236,2.330,-1.577,-5.483,-6.948,-7.436,-6.948,-7.436,-8.901,-11.831,-14.272,-15.249,-14.272,-12.319,-10.366,-9.389,-7.924,-5.971,-4.018,-2.553,-3.042,-3.042,-2.553,-0.600,1.841,2.818,0.865,-4.506,-8.901,-9.389,-5.483,-0.600,2.330,0.865,-4.018,-8.413,-7.924,-2.553,4.283,10.142,11.607,10.630,8.189,6.724,7.212,9.165,12.095,14.048,13.560,10.142,5.259,-0.112,-3.042,-2.553,-0.600,1.353,1.841,1.841,2.330,4.283,7.212,10.630,13.560,15.513,16.001,15.025,13.560,11.119,10.630,10.142,10.142,9.165,5.747,2.330,0.865,2.330,4.283,5.747,5.259,3.794,2.818,2.818,3.794,3.306,0.865,-1.088,-2.065,-1.577,-1.577,-3.042,-4.995,-6.460,-6.948,-6.460,-6.460,-6.460,-5.971,-4.506,-3.042,-3.042,-4.018,-4.995,-4.506,-1.088,1.353,2.818,1.353,-1.088,-2.065,-1.088,0.865,0.376,-2.553,-6.460,-6.948,-3.530,0.376,2.330,0.865,-3.042,-5.971,-6.460,-4.018,-3.042,-4.506,-6.948,-8.413,-6.948,-2.553,1.841,4.283,4.283,3.794,3.306,2.818,1.353,-1.088,-3.530,-4.506,-3.042,-1.088,0.376,-1.088,-3.530,-4.506,-3.530,-1.088,0.376,-0.112,-1.577,-1.088,0.865,4.283,6.236,4.771,1.841,0.376,0.865,1.841,1.353,-2.065,-6.948,-10.366,-9.389,-4.018,2.330,6.724,7.212,4.283,0.865,-2.065,-3.042,-2.065,-1.088,0.865,3.306,4.283,2.818,-0.600,-3.530,-4.995,-3.530,-0.600,0.865,0.376,-1.577,-2.065,-1.088,0.865,2.330,2.330,1.353,0.865,1.353,0.865,-1.088,-4.018,-6.460,-5.971,-2.553,1.353,4.283,5.747,5.259,4.283,2.818,-0.112,-3.042,-4.506,-3.530,-0.112,3.794,4.771,1.841,-1.577,-3.530,-1.577
35,F6,10,-8.494,-5.564,-3.123,-2.635,-4.588,-7.517,-9.959,-9.959,-8.494,-5.564,-2.635,0.783,3.713,6.154,6.154,3.713,0.295,-3.123,-4.100,-3.611,-2.146,-1.170,-2.146,-4.100,-7.029,-8.982,-10.935,-11.912,-11.424,-9.471,-7.029,-3.611,-1.170,-0.193,0.783,2.736,6.154,10.061,12.014,11.525,8.108,3.225,-1.658,-5.564,-7.029,-8.494,-8.494,-8.006,-6.541,-5.564,-5.564,-6.053,-7.517,-8.006,-6.541,-3.611,-0.193,1.760,1.760,0.783,0.295,1.760,4.201,6.643,6.154,3.713,0.295,-3.123,-4.588,-3.123,-1.170,0.295,-0.682,-3.123,-5.564,-7.029,-6.053,-2.146,2.736,7.131,9.084,8.596,6.643,5.178,3.713,3.225,3.713,3.713,1.760,-0.682,-3.123,-4.100,-3.123,-0.682,1.272,1.272,-0.193,-1.658,-2.146,-0.193,3.713,7.131,10.061,10.549,9.572,7.131,4.201,1.272,-1.658,-3.123,-3.611,-3.611,-2.635,-2.146,-1.170,-0.193,0.783,0.295,-0.193,-1.170,-1.170,-0.682,-0.682,-1.658,-2.635,-2.635,-2.635,-2.635,-3.123,-4.588,-6.053,-8.006,-9.471,-10.447,-11.424,-11.912,-10.935,-8.982,-7.029,-5.564,-5.076,-6.053,-7.029,-8.494,-8.982,-8.494,-6.541,-3.611,-0.682,0.295,-1.170,-3.123,-5.564,-6.541,-5.564,-3.611,-1.170,-0.682,-0.682,-2.635,-3.611,-3.123,-1.658,-1.170,-1.658,-3.123,-4.588,-4.100,-1.170,2.248,4.201,3.713,0.783,-2.635,-4.588,-5.564,-5.564,-5.564,-5.564,-5.076,-3.611,-1.170,0.295,1.272,1.272,1.760,3.225,4.201,5.178,5.666,5.666,5.178,4.690,4.201,3.713,3.225,1.760,-0.193,-2.146,-2.635,-2.635,-1.658,-0.193,0.783,1.760,2.736,4.201,5.666,5.666,4.201,2.736,1.760,2.736,4.201,5.178,3.713,0.783,-2.635,-4.588,-5.564,-5.564,-4.100,-2.635,-0.682,0.295,0.783,-0.193,-1.658,-1.170,1.272,4.690,7.131,5.666,1.760,-3.611,-7.517,-8.982,-8.006,-7.029,-6.053,-5.564,-4.588,-3.611,-2.146,-1.170,-0.682,-0.682,-0.193,0.783,2.248,3.225,3.225,2.248,1.272,-0.682,-1.658
36,FT7,10,-12.421,-12.421,-12.421,-12.421,-12.421,-12.421,-11.444,-9.979,-8.026,-6.073,-2.655,0.275,1.251,1.251,-0.214,-1.678,-3.143,-6.073,-9.491,-10.956,-10.468,-8.514,-6.561,-6.561,-9.003,-12.421,-16.327,-17.303,-15.350,-11.444,-9.003,-9.003,-9.003,-7.538,-4.120,0.763,4.669,5.646,3.204,-0.702,-4.608,-7.538,-9.979,-12.421,-13.885,-14.862,-14.862,-15.350,-16.327,-17.792,-17.303,-16.815,-15.839,-14.862,-13.397,-11.444,-9.003,-8.514,-9.979,-10.956,-10.956,-9.003,-7.050,-6.561,-9.003,-12.421,-14.862,-14.862,-13.885,-12.421,-11.444,-10.468,-9.003,-6.073,-3.143,-0.702,2.716,5.646,8.087,7.599,5.157,2.228,1.251,2.716,6.622,10.040,11.505,9.552,5.646,1.251,-2.655,-5.096,-5.096,-4.608,-3.632,-3.632,-3.632,-1.678,2.716,8.087,11.505,11.505,11.017,11.993,13.947,13.458,10.529,6.622,6.622,10.040,11.993,11.017,7.111,3.693,2.228,2.228,1.740,1.251,2.716,6.134,7.111,4.669,-0.702,-3.143,-1.190,2.228,3.693,2.228,0.275,-0.214,-1.190,-4.608,-9.491,-11.444,-9.491,-5.096,-3.143,-3.632,-5.585,-5.585,-4.608,-3.143,-1.678,-0.702,-0.214,-1.190,-3.143,-4.120,-4.120,-3.632,-4.120,-5.585,-5.096,-2.167,0.763,1.251,-2.655,-7.050,-8.026,-6.561,-5.585,-6.073,-9.003,-9.979,-8.514,-4.120,-0.702,0.763,0.763,0.763,1.251,1.251,-0.214,-2.167,-3.143,-3.143,-2.655,-2.655,-4.120,-5.096,-5.096,-3.632,-3.632,-4.608,-6.073,-6.561,-5.096,-0.702,4.181,6.622,5.646,3.693,2.716,5.157,8.087,6.622,1.740,-2.167,-1.190,3.693,7.111,4.669,0.275,-1.190,2.228,7.111,7.111,2.228,-3.143,-3.143,2.228,8.087,10.529,8.575,4.669,0.275,-1.678,-2.655,-1.678,-0.702,1.251,3.693,6.134,7.111,6.134,4.181,3.204,3.693,4.669,4.669,3.693,2.228,2.716,4.181,5.157,4.181,2.228,0.763,2.228,4.669,6.134,5.157,3.693,4.181,7.111,9.552,8.575,6.134,4.181,4.669,5.646,5.157,3.204,0.275,-0.702,-0.702
37,FT8,10,-7.751,-8.728,-10.193,-11.658,-12.634,-13.123,-12.634,-10.193,-7.263,-3.845,-1.404,0.061,1.526,2.502,2.014,-0.427,-4.822,-8.728,-9.705,-7.751,-6.287,-7.263,-10.193,-12.634,-13.611,-14.099,-15.076,-16.052,-15.564,-12.634,-8.728,-6.287,-5.310,-4.822,-2.869,-0.427,1.526,2.014,1.526,-0.427,-4.333,-8.728,-13.611,-17.029,-18.005,-17.517,-16.541,-15.076,-14.099,-13.123,-12.634,-12.634,-12.634,-12.146,-10.681,-9.216,-8.240,-7.751,-7.751,-7.263,-5.310,-4.333,-3.845,-4.333,-5.310,-6.775,-8.728,-10.681,-11.658,-10.681,-7.751,-4.822,-3.845,-5.310,-8.240,-7.751,-4.333,1.526,6.409,8.362,7.385,4.456,0.061,-2.380,-4.333,-4.333,-3.845,-4.333,-5.798,-8.240,-8.728,-7.263,-3.845,-0.916,0.061,-1.892,-3.845,-5.310,-3.845,-0.916,2.502,5.432,7.385,7.874,6.409,2.991,0.061,-1.404,0.061,2.014,2.014,0.061,-0.916,-0.916,0.549,2.014,1.038,-1.404,-1.892,-0.427,1.526,2.014,0.549,-0.916,0.061,1.526,1.526,-0.916,-4.822,-7.751,-9.216,-9.216,-8.728,-8.728,-9.216,-8.728,-7.751,-6.775,-6.287,-5.798,-5.798,-5.798,-7.263,-9.705,-11.658,-11.169,-6.287,-0.916,1.038,-1.404,-6.287,-7.751,-5.798,-1.892,-1.404,-3.845,-5.798,-5.310,-3.357,-2.380,-2.869,-2.380,-0.916,-0.427,-2.869,-5.798,-5.798,-2.380,2.502,3.967,1.526,-2.869,-4.822,-4.822,-4.333,-5.798,-8.240,-9.705,-9.216,-6.775,-4.822,-2.380,0.061,2.014,3.479,3.967,4.456,4.944,5.920,6.897,6.409,4.944,3.479,2.502,2.014,1.038,-0.427,-1.892,-1.404,0.549,3.967,6.409,7.874,7.874,8.362,9.338,9.338,8.850,7.874,7.874,8.362,7.385,4.944,2.014,0.549,0.549,0.061,-0.916,-1.404,-0.916,0.549,1.526,1.038,0.061,-0.427,0.061,1.526,3.967,7.385,11.292,13.733,12.756,9.827,6.897,4.456,1.038,-2.380,-4.822,-3.845,-0.427,2.502,2.991,2.014,1.526,2.502,3.967,4.944,5.920,5.920,5.920,4.944,3.479,2.014,1.526,2.014,2.502
38,FPZ,10,-5.259,-5.259,-7.212,-9.165,-9.165,-9.654,-10.142,-10.630,-9.165,-5.747,-1.353,2.065,3.530,2.553,0.600,-1.841,-4.771,-7.701,-9.654,-9.654,-9.165,-8.189,-7.212,-8.189,-11.119,-16.001,-20.396,-21.861,-20.396,-16.001,-12.095,-9.654,-7.701,-3.794,1.088,5.971,8.413,8.413,6.948,5.971,4.018,0.112,-6.724,-13.072,-16.001,-15.513,-12.583,-11.119,-12.583,-15.513,-17.955,-18.931,-17.955,-14.537,-10.142,-6.236,-4.771,-6.236,-7.701,-6.236,-1.841,4.018,6.948,5.971,2.065,-1.841,-5.259,-6.724,-7.212,-6.236,-6.236,-7.701,-10.630,-12.583,-11.119,-5.747,0.112,4.995,6.460,6.948,6.460,5.971,4.995,3.042,2.065,3.042,5.483,7.436,5.971,1.577,-1.841,-3.306,-2.818,-1.841,-0.865,-1.353,-0.376,2.553,7.436,11.831,14.272,15.249,15.737,15.737,14.272,11.342,8.413,7.436,7.436,7.436,4.995,2.065,-0.376,0.112,1.577,3.042,3.042,2.553,2.553,2.553,0.600,-2.330,-4.771,-6.236,-6.236,-6.236,-6.724,-7.701,-7.701,-7.701,-8.677,-10.630,-12.583,-12.583,-11.119,-8.189,-6.236,-5.747,-5.747,-7.212,-8.189,-7.701,-4.771,-0.376,2.553,3.042,1.577,1.088,2.065,2.553,0.600,-2.818,-5.259,-4.771,-2.818,-2.330,-3.794,-5.747,-6.236,-6.236,-5.747,-6.236,-7.701,-8.189,-8.189,-6.724,-3.794,-0.376,3.530,5.971,6.460,4.018,1.577,-0.865,-2.818,-3.794,-4.771,-4.283,-3.794,-2.330,-1.353,-0.865,-0.865,-1.353,-0.376,1.577,3.530,5.971,7.436,8.413,7.436,6.460,5.483,5.483,5.483,4.506,1.577,-2.330,-5.259,-5.747,-4.771,-3.794,-3.306,-2.330,-0.376,1.577,3.042,2.065,0.112,-1.841,-2.818,-2.818,-2.818,-2.330,-2.330,-3.306,-4.283,-5.259,-5.747,-5.259,-4.283,-3.306,-2.330,-1.353,-1.353,-2.818,-4.283,-4.283,-1.841,1.088,1.577,-0.865,-3.306,-3.794,-2.818,-2.818,-4.771,-7.212,-6.724,-3.794,-0.865,1.088,-0.376,-1.841,-2.330,-1.841,0.112,1.577,2.065,1.577,-0.376,-0.865,-0.376,1.088,2.065,0.600
39,FC4,10,-1.292,-0.804,-0.804,-1.780,-2.268,-2.757,-2.268,-1.780,-0.804,0.661,3.103,6.032,7.985,8.474,7.009,4.567,1.638,0.173,0.173,1.149,2.614,4.079,3.591,3.103,1.638,0.173,-0.804,-1.292,-0.804,1.149,3.591,5.056,6.032,6.521,6.521,7.497,8.474,8.962,7.985,6.521,4.567,3.103,1.149,-0.804,-2.268,-2.757,-2.268,-0.804,0.661,1.149,0.661,0.661,0.661,1.149,2.126,3.103,3.591,3.591,3.591,3.591,4.079,5.544,6.032,6.032,5.544,3.591,2.126,1.149,1.638,2.614,4.079,4.567,3.103,1.149,0.173,0.661,2.126,4.567,6.521,7.497,7.497,7.009,5.544,4.567,3.591,3.591,3.591,2.614,1.638,0.173,0.173,1.149,2.126,3.591,3.591,3.103,1.638,1.149,1.638,2.614,5.056,7.009,8.474,8.474,7.009,4.567,2.126,0.661,0.661,1.149,1.149,0.661,-0.315,-0.315,1.638,2.614,3.591,3.103,3.103,3.103,2.614,2.126,0.661,0.661,1.149,2.126,1.149,-0.315,-1.292,-1.292,-0.804,-1.780,-3.245,-4.710,-5.198,-3.733,-2.268,-2.268,-2.268,-1.292,-0.315,-0.315,-1.780,-3.245,-3.733,-2.757,0.173,1.638,1.638,1.149,-0.315,-0.315,0.661,1.638,2.126,2.614,3.103,3.591,3.591,4.079,4.567,5.544,6.521,6.032,4.079,2.126,1.638,4.079,6.521,7.497,6.032,3.591,2.126,1.638,1.149,0.173,-0.804,-0.315,1.149,2.614,4.079,5.544,6.521,7.985,8.474,8.962,8.474,8.474,8.962,8.962,8.474,7.985,7.497,7.497,7.009,6.032,4.079,2.126,2.126,3.103,5.544,7.497,7.985,7.985,7.497,7.497,8.474,8.962,9.939,9.939,9.939,8.474,7.985,7.009,6.521,5.056,4.079,2.614,2.614,3.103,3.591,4.567,5.544,6.032,6.521,6.032,5.544,5.056,6.521,7.985,8.962,8.474,6.521,5.056,4.079,2.614,0.661,-0.804,-0.804,0.661,2.614,3.591,4.567,5.056,6.521,7.009,7.009,6.032,5.544,5.544,6.032,6.521,7.009,7.009,6.032,4.567
40,FC3,10,-5.239,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-1.333,0.621,1.597,1.597,0.132,-1.333,-1.821,-1.333,-0.356,-0.356,-1.333,-3.774,-5.727,-6.215,-5.727,-4.751,-4.262,-3.774,-4.262,-3.774,-3.286,-1.333,1.109,2.574,4.038,4.038,3.062,1.109,-1.333,-3.286,-3.774,-3.286,-1.821,-1.333,-1.821,-3.774,-6.215,-7.680,-7.680,-6.704,-4.262,-2.797,-1.821,-1.821,-1.821,-2.309,-2.309,-1.333,-0.356,0.132,-0.356,-1.333,-2.797,-3.774,-3.774,-3.774,-2.309,-1.333,-0.356,-0.356,-1.333,-2.309,-2.309,-0.356,2.574,5.503,6.968,6.480,5.015,4.038,4.038,5.015,6.480,7.456,7.456,6.968,5.503,3.062,1.597,0.132,-0.356,-0.844,-0.844,-0.356,0.621,3.062,5.015,7.456,9.410,9.898,8.921,7.945,6.968,6.480,6.968,7.456,7.456,6.968,5.015,2.574,0.132,-0.356,0.132,1.109,1.597,2.085,2.085,1.597,1.109,0.132,-0.356,-0.844,-0.356,0.621,1.597,1.109,-0.356,-1.821,-3.774,-4.751,-4.751,-3.774,-2.309,-1.821,-0.844,-0.844,-0.356,-0.356,0.132,1.109,1.597,1.597,0.621,-0.844,-1.333,-1.333,-0.356,0.132,0.132,-0.356,-0.356,-0.356,0.621,0.621,-0.356,-1.333,-1.821,-2.797,-2.309,-2.309,-1.821,-2.309,-2.797,-2.797,-1.821,0.132,2.085,3.062,2.574,2.085,1.597,1.109,1.109,1.109,1.597,1.597,1.597,0.621,-0.356,-1.821,-2.797,-2.797,-1.333,-0.356,-0.356,0.132,-0.356,0.621,2.085,3.062,3.550,2.574,2.085,2.085,2.085,2.085,0.621,-1.821,-4.751,-4.751,-2.797,1.109,4.527,5.015,3.550,1.109,-1.333,-1.821,-1.333,0.132,1.109,3.062,4.038,3.550,1.597,-0.844,-2.797,-2.309,-0.844,1.597,1.597,1.597,0.621,0.621,1.109,1.109,1.597,1.109,1.109,0.621,0.621,-0.356,-1.333,-1.821,-0.844,1.109,3.062,4.527,5.015,5.015,4.527,3.550,2.085,-0.356,-1.333,-1.333,0.132,2.574,2.574,1.109,-0.844,-1.821,-0.844
41,C6,10,-4.781,-5.758,-7.222,-7.711,-7.711,-7.222,-6.246,-5.269,-3.805,-1.851,0.102,1.078,2.055,2.055,1.078,0.102,-1.363,-3.316,-4.781,-5.269,-5.758,-5.758,-6.734,-7.222,-8.199,-7.711,-6.734,-5.758,-4.293,-2.340,-0.875,1.567,2.543,2.543,1.078,-0.387,-1.363,-1.363,-1.851,-2.828,-5.269,-9.176,-11.617,-13.082,-13.082,-12.594,-12.105,-11.617,-10.152,-8.687,-6.246,-5.269,-4.781,-4.781,-4.293,-3.316,-2.828,-2.828,-4.293,-6.246,-7.711,-8.687,-8.687,-8.687,-8.687,-8.199,-7.222,-6.246,-5.758,-5.269,-4.293,-3.316,-2.340,-2.340,-3.805,-4.781,-4.293,-2.340,1.078,4.008,4.985,3.031,-0.387,-4.293,-6.246,-7.222,-7.711,-7.711,-8.199,-8.687,-8.199,-6.246,-3.316,0.102,1.567,2.055,0.590,-1.363,-2.828,-3.805,-2.828,-0.875,1.078,2.543,3.031,2.055,0.102,-1.851,-2.340,-1.363,0.102,1.078,1.567,1.078,0.590,0.590,1.567,1.567,1.567,1.078,0.590,0.590,1.078,1.567,1.078,0.102,-0.387,-1.851,-2.828,-3.805,-5.269,-5.758,-5.758,-5.758,-5.758,-4.781,-4.781,-4.781,-5.269,-5.269,-5.269,-5.269,-5.758,-7.222,-8.687,-9.664,-8.687,-6.734,-4.781,-3.805,-4.781,-5.758,-5.758,-4.293,-2.340,-1.363,-2.340,-3.805,-4.293,-4.293,-2.340,0.102,2.055,2.543,1.567,-0.875,-3.316,-4.781,-4.293,-2.828,-2.340,-3.316,-5.758,-7.711,-8.687,-8.687,-8.199,-7.711,-7.711,-7.711,-6.246,-4.293,-1.851,0.102,1.078,1.078,2.055,2.543,3.520,3.031,2.055,1.567,0.590,-0.387,-1.851,-3.805,-5.269,-5.758,-4.293,-1.851,1.567,4.008,6.449,6.938,5.961,4.496,3.520,4.008,4.985,5.961,5.961,4.985,2.543,0.590,-0.875,-1.363,-2.340,-2.828,-2.828,-1.851,-0.387,1.078,1.567,1.078,0.102,-0.387,1.078,3.031,4.496,5.961,6.938,6.938,5.961,4.985,3.520,1.078,-1.851,-3.805,-4.293,-2.828,-0.387,1.567,2.055,1.567,1.567,2.055,3.520,4.496,4.008,2.543,1.567,1.078,1.567,3.031,4.008,3.520
