Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,5,-4.100,-6.541,-7.517,-7.029,-5.564,-4.588,-3.611,-3.611,-3.611,-4.100,-5.564,-7.517,-8.982,-9.471,-9.959,-11.424,-13.865,-14.842,-14.353,-12.400,-10.935,-10.935,-11.912,-13.377,-13.865,-14.842,-16.307,-18.260,-18.260,-15.330,-9.471,-4.100,-1.170,-1.170,-2.635,-3.611,-2.635,-0.193,1.272,1.760,0.783,0.295,-0.193,-0.193,-1.170,-3.611,-7.029,-9.959,-11.424,-11.912,-10.447,-8.494,-7.517,-6.541,-4.588,-2.146,0.295,1.272,0.783,0.295,1.272,3.225,5.178,6.154,4.201,0.783,-2.146,-4.100,-5.076,-6.053,-7.517,-8.494,-7.517,-5.564,-3.123,-2.635,-3.611,-5.076,-5.076,-3.123,-2.146,-2.635,-5.076,-7.517,-7.029,-5.076,-1.658,-0.193,1.272,3.713,8.108,11.037,9.572,3.713,-4.588,-10.447,-11.912,-9.471,-6.053,-4.588,-5.076,-6.541,-5.564,-3.611,-0.682,2.248,3.713,4.201,3.713,1.760,-0.682,-3.123,-4.100,-3.611,-3.611,-4.588,-7.517,-10.447,-11.912,-11.912,-10.935,-9.959,-9.959,-9.471,-8.494,-7.517,-7.029,-8.494,-9.959,-10.447,-8.494,-5.564,-3.123,-3.123,-5.076,-8.494,-11.424,-12.889,-13.377,-13.377,-12.889,-11.912,-10.935,-9.959,-9.471,-9.471,-9.471,-8.982,-8.494,-8.006,-8.494,-9.959,-11.424,-11.424,-10.447,-8.006,-6.053,-5.076,-4.100,-3.123,-2.146,-1.658,-2.635,-4.588,-6.541,-7.029,-6.053,-4.588,-5.076,-7.517,-9.959,-9.471,-7.029,-3.611,-2.635,-4.588,-7.517,-8.982,-7.517,-5.564,-5.564,-8.494,-12.889,-14.353,-10.447,-4.100,0.295,-2.146,-7.517,-12.889,-15.330,-14.842,-13.377,-13.377,-15.818,-17.771,-18.260,-16.307,-13.865,-12.400,-13.377,-15.330,-17.283,-16.795,-14.842,-12.400,-11.424,-13.377,-16.795,-18.748,-17.771,-14.842,-11.912,-10.935,-13.377,-17.283,-20.701,-20.701,-18.260,-15.818,-14.842,-16.307,-18.260,-19.236,-18.260,-16.795,-14.353,-12.889,-11.424,-10.447,-8.982,-8.006,-8.006,-8.494,-9.471,-10.447,-11.424,-11.424,-11.424,-10.935,-10.447,-10.447,-10.935,-12.889,-14.842,-16.795,-17.283,-16.795,-14.842,-12.889,-10.935,-10.447,-11.912,-14.842,-17.283,-19.236
33,AF8,5,-4.649,-14.414,-16.856,-12.461,-8.067,-6.602,-6.602,-5.137,-2.696,-2.207,-5.625,-10.020,-11.973,-9.532,-5.625,-5.625,-9.043,-12.950,-11.973,-6.114,0.722,3.164,-1.719,-10.997,-18.321,-21.250,-18.809,-14.903,-11.485,-8.555,-4.649,1.211,6.582,9.023,6.582,1.699,-2.207,-3.184,-3.672,-5.137,-6.602,-5.137,2.187,10.000,13.418,7.558,-4.649,-13.926,-14.414,-9.043,-3.672,-5.625,-10.997,-13.438,-8.067,1.699,9.511,10.000,4.628,-0.743,-1.719,1.699,6.582,10.000,10.976,9.023,5.117,-0.743,-5.625,-7.579,-6.114,-4.161,-4.161,-7.579,-11.973,-12.950,-10.020,-4.161,0.722,0.722,-4.161,-11.485,-16.856,-17.344,-13.438,-8.067,-4.649,-3.184,-1.719,-0.254,1.211,2.187,0.722,-2.207,-5.625,-7.090,-7.579,-8.555,-9.043,-10.997,-10.997,-10.020,-7.579,-5.137,-3.184,-1.719,-0.254,2.187,3.652,4.628,3.164,2.675,1.699,1.211,0.722,-1.719,-4.649,-7.090,-7.579,-6.114,-4.161,-3.184,-3.672,-4.161,-3.672,-1.719,-0.743,-0.254,-0.743,-2.207,-3.184,-4.161,-4.649,-4.649,-5.137,-6.602,-10.020,-13.438,-14.903,-13.926,-10.020,-8.067,-9.043,-13.438,-18.321,-20.762,-18.809,-13.438,-8.555,-7.090,-9.532,-12.950,-14.414,-12.950,-9.043,-6.114,-5.625,-7.579,-9.532,-10.020,-9.043,-7.090,-6.602,-6.602,-7.090,-6.602,-4.649,-3.184,-3.672,-6.114,-8.067,-7.579,-5.137,-3.184,-3.184,-6.114,-9.043,-9.532,-7.090,-3.672,-1.719,-2.696,-5.137,-6.602,-4.649,0.722,5.605,6.582,3.164,-2.696,-7.090,-9.532,-11.485,-13.926,-16.856,-16.368,-11.485,-3.672,1.699,-0.254,-7.090,-14.903,-17.344,-13.438,-8.555,-6.114,-7.579,-10.997,-12.950,-12.950,-10.508,-8.555,-6.602,-5.137,-5.625,-7.579,-10.508,-11.973,-11.485,-9.043,-9.043,-11.973,-16.856,-19.786,-18.321,-13.926,-10.508,-10.997,-14.414,-16.856,-14.903,-9.043,-3.184,-1.231,-4.649,-10.508,-13.926,-13.438,-9.043,-4.649,-2.696,-3.672,-6.114,-10.020,-12.950,-15.391,-15.391,-14.903,-14.414,-13.926,-14.414,-13.926,-12.950,-11.973,-11.485,-13.438
34,F5,5,-3.693,-8.087,-10.040,-8.087,-4.181,-1.740,-2.716,-6.622,-10.529,-11.505,-10.040,-7.599,-7.111,-8.087,-8.575,-9.552,-10.040,-11.505,-13.947,-15.411,-13.458,-10.040,-6.622,-6.622,-9.552,-13.947,-15.411,-14.923,-11.993,-9.064,-7.111,-6.134,-5.646,-4.669,-3.204,-1.740,0.702,3.143,4.608,4.120,2.167,-0.275,-1.740,-2.228,-2.716,-4.669,-7.599,-10.040,-11.017,-10.040,-9.064,-8.087,-7.599,-5.646,-3.204,-0.275,1.190,0.214,-1.251,-2.228,-1.740,-1.251,-1.251,-0.275,0.214,0.702,0.702,0.702,-0.275,-1.740,-3.693,-6.134,-8.575,-10.040,-10.040,-8.575,-6.622,-5.157,-4.669,-3.693,-2.228,-1.251,-1.251,-2.716,-4.669,-5.157,-3.693,-0.763,2.167,4.120,4.120,3.632,3.143,2.167,-0.763,-4.669,-8.087,-10.529,-10.529,-10.529,-10.040,-9.552,-7.599,-4.669,-1.740,1.190,2.167,2.655,2.167,0.214,-3.693,-8.575,-11.993,-13.458,-11.505,-8.575,-8.575,-11.993,-16.388,-18.829,-18.341,-14.435,-11.993,-11.505,-12.482,-13.947,-13.458,-11.505,-9.552,-8.087,-7.599,-8.087,-8.087,-8.087,-8.575,-9.552,-11.505,-13.458,-14.923,-15.411,-14.923,-13.947,-12.970,-12.970,-13.458,-13.458,-12.970,-11.017,-8.575,-6.622,-7.111,-8.575,-11.017,-12.482,-11.993,-10.529,-8.087,-7.599,-8.087,-8.575,-8.087,-5.646,-3.693,-3.693,-6.622,-10.529,-12.970,-12.482,-10.040,-8.575,-8.575,-9.552,-9.064,-7.111,-4.181,-3.693,-5.646,-9.552,-11.993,-11.993,-11.017,-11.017,-12.482,-13.458,-12.482,-10.529,-7.599,-6.622,-8.575,-11.017,-12.482,-12.970,-12.970,-13.947,-15.411,-16.876,-16.876,-15.411,-13.458,-12.970,-12.970,-13.947,-15.900,-17.853,-18.829,-17.853,-15.900,-14.435,-14.435,-16.388,-17.365,-16.388,-13.458,-11.505,-11.993,-16.388,-21.271,-24.200,-23.224,-19.318,-15.900,-14.923,-16.388,-17.365,-16.876,-13.947,-11.505,-10.529,-11.505,-12.482,-12.482,-11.505,-9.552,-9.064,-10.040,-11.505,-12.482,-11.993,-10.529,-9.552,-10.040,-11.993,-14.435,-16.388,-16.388,-16.388,-15.411,-14.923,-12.970,-10.529,-8.087,-8.087,-11.505,-16.388,-20.294,-20.782
35,F6,5,-7.711,-9.176,-10.152,-10.152,-10.640,-10.640,-10.640,-10.152,-10.152,-10.640,-11.617,-11.617,-10.640,-9.664,-7.711,-6.246,-5.269,-5.269,-4.781,-4.781,-4.781,-3.805,-3.316,-3.805,-5.269,-8.199,-10.152,-10.152,-8.199,-5.269,-2.828,-1.363,0.102,2.055,4.496,6.449,6.449,5.473,3.520,1.567,0.590,-0.387,-0.387,0.102,2.055,3.520,3.520,0.102,-4.293,-8.687,-9.176,-5.758,0.102,4.985,5.961,2.543,-2.340,-4.781,-2.828,3.520,10.844,14.262,12.309,7.426,2.055,-1.851,-4.781,-7.222,-9.176,-9.664,-7.222,-3.805,-1.363,-1.851,-3.805,-5.269,-5.269,-3.316,-2.340,-2.828,-4.781,-6.246,-5.758,-4.781,-5.269,-8.199,-11.617,-13.570,-12.105,-8.199,-4.293,-1.363,-0.875,-2.340,-4.293,-5.269,-5.758,-6.734,-7.711,-8.199,-8.199,-7.222,-6.246,-4.781,-3.316,-1.851,-0.875,-0.875,-1.363,-1.851,-0.875,1.078,3.031,2.543,1.078,-0.875,-2.340,-2.828,-3.316,-4.293,-5.269,-5.269,-4.293,-3.316,-1.851,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,0.590,0.590,-0.875,-4.781,-9.664,-13.570,-14.058,-11.617,-8.199,-6.246,-6.246,-7.222,-8.199,-8.687,-8.687,-8.687,-7.711,-6.246,-4.781,-4.293,-5.269,-8.199,-10.152,-10.640,-8.687,-5.269,-3.316,-3.316,-3.805,-4.293,-4.293,-3.316,-1.851,-0.875,-0.875,-2.340,-4.293,-5.758,-5.269,-3.316,0.102,2.055,1.078,-2.340,-5.758,-6.246,-3.805,0.590,4.008,3.520,0.590,-2.828,-3.805,-1.363,2.055,4.985,5.473,4.496,3.520,2.543,1.567,-0.387,-3.805,-5.758,-6.246,-5.269,-4.293,-3.805,-4.293,-5.758,-6.246,-5.758,-4.781,-3.805,-2.828,-1.851,-0.387,0.102,-0.387,-1.851,-3.316,-2.828,-1.363,0.590,0.590,-0.875,-3.316,-4.293,-4.781,-5.758,-7.222,-9.176,-10.152,-8.687,-5.758,-2.828,-0.875,-1.363,-2.340,-4.293,-5.269,-5.269,-4.781,-3.805,-3.316,-4.293,-4.781,-4.781,-3.316,-1.851,-1.363,-2.828,-5.758,-7.711,-7.711,-6.246,-4.781,-3.805,-4.293,-4.781,-5.758,-6.246,-7.711,-9.176,-10.152
36,FT7,5,-6.856,-8.809,-8.321,-7.833,-7.833,-7.833,-6.856,-3.927,-1.485,-1.973,-5.391,-9.298,-11.739,-11.739,-10.763,-11.251,-11.251,-11.251,-9.786,-8.809,-9.298,-10.763,-11.251,-10.274,-8.321,-7.345,-8.321,-10.274,-10.763,-8.809,-5.391,-1.973,-0.020,-0.020,-0.997,-0.020,2.421,5.351,4.862,1.933,0.468,1.444,4.374,4.374,0.468,-4.903,-6.856,-6.856,-5.880,-6.368,-7.345,-6.368,-3.438,-0.020,2.421,4.374,6.327,8.280,8.280,6.816,6.327,7.304,8.769,7.792,3.886,-0.020,-1.485,-0.020,1.444,2.421,1.444,-0.020,-1.973,-3.927,-4.415,-3.927,-2.950,-2.950,-2.950,-3.927,-4.903,-5.880,-5.391,-3.438,-0.020,3.398,4.374,2.909,2.421,3.886,7.792,9.257,5.839,-0.997,-8.321,-12.227,-13.204,-12.716,-12.227,-11.251,-8.321,-5.391,-2.950,-2.462,-2.462,-0.997,0.956,1.444,-0.509,-4.415,-8.321,-10.274,-10.274,-9.786,-8.321,-6.856,-6.856,-10.274,-15.157,-19.552,-20.040,-17.110,-12.716,-9.786,-9.786,-10.763,-12.227,-11.739,-9.786,-7.345,-4.903,-4.415,-5.880,-8.809,-11.251,-12.716,-12.716,-12.716,-13.204,-13.692,-14.181,-13.692,-13.204,-14.181,-14.669,-12.716,-9.786,-5.880,-3.927,-3.927,-5.880,-7.345,-6.856,-5.391,-3.927,-2.950,-3.438,-4.903,-6.368,-7.345,-7.345,-6.368,-5.391,-4.415,-5.391,-6.368,-7.345,-7.833,-8.809,-9.786,-9.786,-8.809,-7.345,-6.856,-7.833,-9.298,-9.786,-7.833,-5.391,-5.391,-9.786,-15.645,-18.087,-15.645,-8.809,-4.415,-5.391,-10.763,-15.157,-16.134,-14.181,-12.227,-13.204,-15.157,-17.110,-17.598,-17.598,-17.598,-17.110,-16.134,-14.669,-14.669,-16.622,-19.063,-19.552,-17.110,-15.157,-16.622,-21.016,-25.411,-24.434,-20.040,-16.622,-19.063,-25.411,-30.294,-30.294,-26.388,-22.970,-23.946,-26.388,-27.364,-26.388,-24.434,-23.458,-21.505,-18.087,-12.227,-7.833,-7.833,-11.251,-14.669,-15.157,-12.716,-10.763,-12.227,-15.645,-17.598,-16.134,-12.227,-9.298,-9.786,-13.204,-16.622,-18.087,-17.110,-14.669,-12.227,-10.274,-9.786,-10.274,-10.763,-10.274,-10.763,-12.227,-15.157
37,FT8,5,-4.862,-6.327,-8.769,-11.698,-12.187,-9.257,-4.862,-2.421,-3.398,-5.839,-6.327,-5.351,-3.886,-3.886,-4.374,-3.886,-1.933,-0.468,-0.468,-1.933,-2.421,-1.933,-2.421,-4.374,-7.304,-7.792,-5.351,-0.956,2.462,3.438,3.927,4.903,7.833,10.763,11.251,9.786,7.833,7.345,7.833,9.298,9.786,8.809,7.833,7.345,8.321,9.786,9.786,8.321,6.368,5.391,4.903,4.903,5.391,5.391,6.368,8.321,11.739,15.645,20.040,22.970,23.458,21.016,17.110,14.181,12.716,11.251,8.809,5.391,2.950,2.950,4.415,6.368,7.345,8.321,8.321,8.321,6.856,4.903,3.927,4.903,6.368,7.345,5.880,2.462,-2.421,-5.839,-7.304,-5.351,-0.956,4.903,8.321,8.321,6.368,3.927,2.950,2.462,0.509,-1.933,-2.909,-1.444,0.020,0.020,-1.933,-2.421,0.020,3.927,4.903,2.462,-0.468,-0.956,2.950,7.345,9.786,9.786,9.786,10.763,11.251,9.298,5.391,2.462,2.950,5.391,7.345,8.809,9.786,11.739,12.227,9.298,5.880,4.415,6.368,8.809,8.321,4.415,0.997,0.509,1.485,2.462,1.485,0.509,1.973,5.391,6.368,4.415,0.997,0.997,4.903,9.298,11.251,10.274,7.833,7.345,8.809,9.786,9.298,8.321,8.809,9.786,10.763,10.763,10.274,10.763,11.739,13.204,13.692,12.716,11.739,10.763,10.274,10.274,11.251,12.716,13.204,12.227,10.763,11.251,13.692,17.110,18.087,15.157,9.298,5.391,5.880,10.274,16.134,19.063,18.575,16.134,14.181,14.181,13.692,11.739,8.321,4.903,3.927,4.903,6.368,7.345,7.833,7.345,7.345,7.345,7.345,8.321,9.786,10.763,10.763,10.274,9.298,7.345,5.880,5.391,4.903,5.391,5.391,4.903,3.438,1.485,0.509,-0.956,-1.933,-3.398,-4.374,-4.374,-1.933,1.973,5.391,6.856,5.391,3.438,2.950,4.415,6.368,7.345,5.880,1.973,-1.444,-1.444,3.927,11.739,17.110,15.645,9.786,4.415,3.438,5.391,7.345,6.856,5.880,5.391,7.345,9.298,10.274,9.786,8.321,6.368
38,FPZ,5,-3.092,-3.581,-4.069,-4.069,-3.581,-4.069,-6.022,-8.464,-9.440,-9.440,-8.952,-10.417,-12.858,-14.811,-14.323,-12.858,-12.370,-13.835,-14.323,-13.346,-11.393,-10.417,-11.393,-13.346,-15.788,-17.253,-18.229,-18.229,-16.276,-11.882,-6.999,-3.581,-4.069,-6.510,-7.487,-5.046,-0.651,2.279,0.814,-3.581,-6.999,-6.999,-4.069,-2.604,-4.557,-7.487,-10.417,-11.393,-12.370,-14.811,-17.253,-16.764,-12.858,-7.487,-5.046,-6.999,-9.440,-8.952,-4.557,0.814,2.279,-0.163,-2.604,-3.092,-2.116,-2.604,-4.557,-7.487,-10.417,-12.370,-13.835,-14.323,-14.323,-13.346,-11.882,-11.393,-10.905,-10.417,-9.440,-8.952,-9.928,-12.858,-14.811,-14.323,-12.370,-10.905,-10.417,-9.928,-7.975,-3.581,0.326,1.302,-2.116,-6.999,-10.905,-12.370,-12.858,-12.858,-13.346,-12.370,-10.905,-9.440,-8.952,-8.464,-7.487,-5.046,-2.116,-1.628,-2.604,-4.557,-5.534,-6.022,-6.510,-7.975,-9.440,-9.928,-9.928,-11.882,-14.811,-17.741,-18.229,-16.764,-13.835,-10.905,-9.440,-9.440,-9.928,-11.393,-12.370,-12.370,-10.417,-8.952,-9.928,-12.858,-16.764,-18.229,-18.229,-17.253,-17.741,-18.717,-18.717,-17.741,-16.764,-17.741,-19.206,-20.182,-19.694,-17.741,-16.764,-16.276,-17.741,-19.206,-21.647,-22.624,-22.135,-18.717,-14.323,-11.882,-11.393,-12.858,-13.346,-12.370,-11.393,-12.370,-13.835,-15.299,-15.299,-15.788,-16.764,-18.717,-18.717,-16.764,-13.346,-12.370,-13.835,-16.276,-16.276,-13.346,-8.464,-7.487,-11.393,-16.764,-19.206,-16.276,-10.417,-6.022,-6.022,-9.440,-13.835,-17.253,-19.206,-20.182,-21.159,-21.647,-20.671,-19.206,-17.741,-17.741,-18.717,-19.694,-20.182,-20.671,-20.671,-21.159,-21.159,-20.182,-18.717,-17.253,-17.253,-18.717,-19.206,-18.717,-17.253,-16.276,-17.253,-19.694,-20.671,-19.694,-18.717,-19.206,-22.135,-25.065,-25.553,-23.112,-18.229,-14.323,-13.346,-14.811,-16.764,-17.253,-16.764,-14.811,-13.346,-11.393,-11.393,-12.370,-15.299,-17.253,-17.253,-15.299,-13.346,-14.323,-16.764,-19.694,-21.647,-22.624,-22.624,-21.647,-20.671,-18.229,-17.741,-19.694,-23.112,-27.018,-28.971,-29.460
39,FC4,5,-1.892,-2.869,-3.845,-4.333,-4.333,-3.845,-3.357,-2.869,-2.869,-2.869,-2.869,-1.892,-1.404,-1.404,-0.427,0.549,2.014,2.502,2.014,2.014,2.014,2.502,2.502,1.038,-0.427,-1.404,-0.916,0.061,2.014,2.991,4.456,5.920,7.385,7.874,8.362,8.362,8.362,7.874,7.385,6.409,5.920,6.409,7.874,8.850,9.338,8.362,6.897,4.456,2.991,2.502,2.502,3.967,5.432,6.897,7.874,7.385,6.897,7.385,9.338,10.803,11.292,10.315,8.362,6.409,5.432,4.456,2.502,0.549,0.061,1.038,2.502,3.479,2.991,2.502,2.991,3.479,3.967,3.967,3.479,2.991,2.502,2.014,1.526,1.038,0.061,-1.404,-2.380,-2.869,-1.404,0.549,2.502,2.991,2.991,2.502,2.502,2.014,1.038,0.061,0.061,0.549,1.038,1.038,1.038,1.526,3.479,4.944,5.920,5.432,4.944,4.944,5.920,6.409,5.920,4.944,4.944,4.944,4.944,3.479,1.526,1.038,1.526,2.991,3.479,3.967,4.944,5.920,5.920,4.944,2.991,2.991,3.967,5.432,4.456,2.014,-0.427,-1.892,-2.380,-2.869,-3.357,-3.357,-1.892,0.549,1.038,0.061,-2.380,-2.869,-1.892,0.549,2.014,2.014,0.549,-0.916,-1.892,-1.892,-1.404,-0.916,0.549,2.014,2.991,2.991,2.014,1.526,1.526,2.991,3.967,3.479,2.014,1.038,1.038,2.014,3.479,3.967,3.479,2.502,1.526,1.526,2.502,4.944,6.409,5.920,4.456,2.502,2.991,4.456,6.897,8.362,8.362,7.874,6.897,6.897,6.409,4.944,2.991,2.014,2.014,2.502,3.479,2.991,2.502,2.014,2.502,2.502,2.502,2.991,3.967,5.432,6.409,6.897,6.897,6.409,6.409,5.920,6.409,6.409,6.897,6.897,6.409,5.920,5.432,4.456,2.991,2.014,2.014,2.502,4.456,5.920,7.385,7.385,6.409,4.944,4.456,5.432,6.409,7.874,7.874,6.409,3.967,2.991,3.967,5.920,7.385,6.897,5.432,3.967,4.456,4.944,5.432,4.944,4.456,5.432,4.944,4.944,3.967,3.479,2.991,2.502
40,FC3,5,-1.740,-3.204,-4.669,-4.181,-2.716,-1.740,-1.740,-3.204,-5.646,-6.622,-7.111,-6.622,-6.622,-7.111,-7.599,-7.111,-6.622,-5.646,-5.157,-5.157,-5.157,-4.669,-3.693,-2.716,-3.204,-4.181,-5.646,-6.622,-6.622,-5.646,-4.181,-2.716,-1.740,-1.740,-1.740,-1.251,-0.275,2.167,3.632,3.632,2.655,0.214,-1.740,-3.693,-3.693,-4.181,-4.669,-5.157,-6.134,-6.134,-5.646,-4.669,-3.204,-2.228,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,0.214,0.214,0.214,-0.275,0.214,0.702,0.702,0.214,-1.251,-2.228,-3.693,-3.693,-4.181,-3.693,-3.204,-3.204,-3.204,-2.716,-1.740,-0.763,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.678,3.143,4.120,5.096,5.096,4.608,3.143,0.702,-1.740,-3.693,-4.669,-5.157,-5.157,-5.646,-5.157,-4.181,-1.740,0.702,2.167,2.167,1.678,0.214,-1.251,-2.228,-4.181,-5.646,-6.134,-6.134,-6.622,-6.622,-8.087,-9.552,-10.529,-10.040,-9.064,-8.575,-8.575,-9.064,-8.575,-7.599,-6.134,-5.157,-5.157,-5.646,-6.134,-6.134,-5.646,-5.646,-5.646,-6.622,-7.599,-8.575,-8.087,-8.087,-7.599,-8.087,-8.087,-8.575,-8.575,-8.087,-7.599,-6.622,-6.134,-5.157,-5.157,-5.157,-6.134,-6.134,-5.646,-4.669,-4.181,-4.669,-5.157,-5.646,-5.157,-3.693,-2.716,-3.693,-5.157,-6.622,-6.622,-5.157,-4.181,-4.181,-4.181,-4.181,-2.716,-1.251,-0.763,-2.228,-4.181,-5.646,-5.646,-5.646,-6.622,-8.087,-9.064,-8.087,-6.134,-4.669,-4.669,-6.134,-7.599,-8.087,-7.111,-6.622,-6.622,-7.599,-9.064,-10.040,-10.529,-10.040,-9.064,-8.087,-7.599,-8.087,-9.064,-10.040,-10.040,-9.064,-7.599,-7.599,-8.575,-9.552,-10.529,-10.529,-10.040,-10.040,-11.017,-12.482,-13.458,-13.458,-11.993,-11.017,-11.017,-11.505,-11.017,-10.040,-7.599,-4.669,-3.204,-2.716,-4.181,-5.157,-6.134,-5.646,-5.157,-5.646,-5.646,-6.134,-6.134,-6.134,-5.157,-5.157,-5.646,-7.111,-8.087,-8.575,-8.575,-9.064,-9.064,-8.087,-6.622,-5.157,-4.181,-5.157,-7.111,-9.064,-10.529
41,C6,5,-3.825,-5.778,-7.243,-7.731,-6.755,-5.290,-4.313,-3.825,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-1.383,-0.895,-0.407,-0.407,-1.383,-2.848,-3.825,-4.313,-3.825,-3.337,-3.825,-3.825,-3.825,-2.848,-0.895,1.546,3.011,3.499,3.499,3.011,3.011,3.499,3.499,3.499,3.499,3.499,3.499,3.988,3.988,4.476,4.964,4.964,4.476,3.499,2.523,1.546,1.546,2.035,2.523,3.499,4.476,5.941,7.406,9.359,10.824,11.800,11.800,10.824,9.359,7.406,5.452,3.499,1.058,-0.895,-2.360,-2.848,-1.872,-0.407,2.523,3.988,3.988,3.011,2.035,1.058,0.570,1.058,1.058,1.058,1.058,0.081,-1.383,-3.825,-6.755,-8.708,-8.219,-5.290,-2.360,0.081,0.570,0.081,-1.383,-1.872,-2.848,-3.825,-4.801,-5.290,-5.778,-5.778,-5.778,-5.778,-4.313,-2.360,0.570,2.035,1.546,-0.407,-1.872,-1.872,0.081,2.523,4.476,4.964,4.476,3.011,1.546,-0.407,-0.895,-0.407,2.035,4.476,6.429,6.917,5.941,4.476,3.011,2.523,2.523,3.499,3.988,3.499,2.035,0.081,-1.383,-2.360,-2.848,-2.848,-2.360,-2.360,-1.383,-0.895,-0.407,-0.407,0.081,1.546,3.988,5.452,5.452,3.988,2.523,2.035,2.523,3.011,3.499,2.523,3.011,3.988,4.964,5.452,5.452,5.452,5.452,5.452,5.452,4.476,3.499,3.499,4.476,5.941,6.429,5.941,4.476,3.499,3.988,5.452,6.429,6.429,5.452,3.499,2.035,2.035,3.988,6.429,7.406,6.917,5.452,3.988,3.499,3.499,2.523,1.058,-1.383,-2.360,-2.360,-0.895,0.570,1.546,1.546,1.546,1.546,3.011,4.964,6.429,6.917,6.429,4.964,3.499,2.523,1.058,0.081,0.081,0.570,1.546,1.546,0.570,-1.383,-2.848,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-0.895,1.058,3.499,2.523,1.546,0.570,1.058,3.011,4.476,3.988,1.058,-1.872,-2.360,0.570,5.452,8.382,7.406,3.499,0.081,-0.895,0.570,3.011,3.011,1.058,-0.407,-0.407,2.035,4.476,5.452,3.988
42,C5,5,-2.045,-4.486,-6.927,-6.927,-5.951,-3.998,-3.021,-3.510,-4.486,-4.974,-4.974,-4.974,-5.463,-7.416,-8.881,-9.369,-8.392,-6.927,-5.463,-4.974,-4.974,-4.974,-3.998,-3.021,-3.021,-3.510,-4.974,-6.439,-6.927,-5.951,-3.510,-1.556,-1.068,-1.556,-2.533,-2.045,-0.092,2.838,5.280,5.768,3.815,-0.092,-4.486,-7.416,-8.392,-7.904,-6.927,-6.439,-6.927,-7.416,-6.927,-4.974,-2.045,-0.092,0.885,0.885,-0.092,-0.580,0.397,1.373,2.838,3.815,3.815,2.838,1.862,0.885,0.397,-0.092,-1.068,-2.045,-3.510,-4.486,-3.510,-2.533,-1.556,-1.556,-2.045,-2.045,-2.045,-1.068,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.885,2.350,4.303,5.280,6.256,6.744,5.768,3.815,0.397,-2.533,-4.486,-4.974,-5.463,-6.439,-7.904,-8.392,-6.439,-2.533,1.373,3.326,2.838,0.885,-1.556,-3.021,-3.510,-4.486,-5.951,-6.439,-5.951,-5.463,-5.951,-7.904,-9.857,-10.834,-10.345,-9.369,-8.392,-8.392,-8.881,-7.904,-5.951,-3.510,-1.556,-2.045,-3.510,-5.463,-5.951,-5.463,-4.486,-4.486,-5.463,-6.927,-8.392,-8.392,-7.904,-7.416,-7.904,-8.392,-8.392,-7.416,-6.439,-4.974,-4.486,-3.510,-2.533,-1.556,-0.092,0.397,0.397,0.397,0.397,-0.580,-2.045,-3.510,-3.998,-3.021,-1.556,-1.068,-2.533,-4.974,-6.439,-5.951,-3.998,-2.533,-2.533,-3.021,-3.021,-2.045,-0.092,0.397,-0.092,-2.045,-3.998,-4.974,-5.951,-7.416,-8.881,-8.881,-6.927,-4.486,-3.021,-3.510,-4.974,-6.439,-6.439,-4.486,-3.510,-3.998,-5.951,-8.392,-10.834,-11.810,-11.810,-9.857,-7.416,-5.463,-4.486,-5.463,-6.439,-6.927,-5.951,-4.974,-4.974,-6.439,-9.369,-12.299,-14.252,-14.252,-13.275,-13.275,-13.275,-14.252,-14.740,-13.763,-12.787,-11.810,-11.322,-10.834,-9.857,-6.927,-3.998,-1.068,0.397,-0.092,-2.045,-3.510,-3.998,-4.974,-4.974,-4.974,-4.974,-4.486,-3.510,-3.021,-2.533,-2.533,-2.533,-3.021,-3.510,-3.998,-5.951,-6.927,-6.439,-4.486,-1.556,0.397,0.885,-0.580,-2.533,-4.486
