Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,51,-1.292,-0.804,-0.804,-0.804,0.173,1.149,2.614,4.079,5.056,5.544,4.567,3.103,1.149,-0.804,-2.757,-4.710,-6.175,-6.175,-4.222,-1.780,0.661,1.638,1.638,0.661,0.173,-0.804,-1.780,-3.245,-4.710,-5.686,-5.686,-3.733,-1.780,-0.804,-0.804,-1.292,-1.780,-2.268,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,0.173,1.149,1.149,1.638,2.126,2.126,1.638,1.149,0.173,0.173,0.661,2.126,2.614,2.614,2.614,2.126,2.614,3.591,3.591,2.614,1.149,0.173,-0.804,-1.292,-2.757,-4.222,-6.175,-7.151,-6.663,-5.198,-3.733,-3.733,-3.733,-3.733,-3.245,-2.268,-0.804,0.173,0.661,1.638,2.126,2.614,3.103,4.567,5.544,7.009,7.009,5.544,3.591,1.638,1.149,1.638,3.103,4.079,4.567,5.056,5.544,6.032,6.521,6.521,5.544,4.567,3.591,3.591,3.591,3.103,2.126,0.661,-0.315,-0.315,0.173,1.149,1.149,1.149,0.661,0.173,-0.315,0.173,0.661,1.149,1.149,0.173,-0.315,-0.804,-0.315,0.173,0.661,0.661,0.173,0.661,0.661,1.149,1.149,1.149,0.661,1.149,1.149,1.149,1.149,1.149,0.661,0.173,-1.292,-3.245,-4.710,-4.710,-3.733,-2.757,-2.268,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-1.292,-1.292,-1.780,-1.780,-1.292,-0.804,-0.315,-0.804,-1.292,-2.268,-2.757,-2.757,-2.757,-2.268,-2.268,-1.780,-1.292,0.173,0.661,1.149,1.149,0.661,0.661,-0.315,-1.780,-2.268,-2.757,-2.268,-0.804,-0.315,-0.804,-2.268,-3.245,-3.245,-1.780,0.173,1.149,1.149,0.661,0.173,-0.315,0.173,0.661,1.638,3.103,4.079,4.567,4.567,4.567,4.079,4.079,4.079,3.591,2.126,1.149,2.126,4.079,7.009,8.474,9.450,8.962,8.474,8.474,8.474,7.985,7.009,5.544,5.056,5.544,7.009,8.474,8.474,7.009,4.567,2.614,1.638,0.661,0.661,0.173,0.661,1.638,3.103,4.567,6.032,7.009,7.497,8.474,9.450,10.427,10.427,10.915,10.427,11.892,13.845,16.774,19.216,20.681
44,F1,51,-0.905,-1.394,-0.905,0.071,2.024,3.977,5.442,5.931,5.931,5.931,5.442,4.466,2.513,0.071,-2.370,-3.835,-3.347,-1.882,0.071,2.024,2.513,2.024,1.048,0.071,-0.417,-1.394,-2.370,-4.323,-6.276,-7.741,-7.253,-5.300,-2.858,-0.905,-0.417,-0.905,-2.370,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-1.882,-1.394,-0.417,0.071,0.071,-0.417,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.417,0.559,2.024,3.001,3.977,3.001,1.536,0.071,-1.394,-1.882,-2.858,-3.835,-4.323,-4.812,-4.323,-3.347,-2.370,-2.858,-3.835,-5.788,-6.276,-5.788,-3.835,-1.394,0.559,1.536,2.513,2.513,3.001,3.001,3.489,3.001,2.024,1.048,0.071,-0.417,0.071,0.559,1.536,1.048,0.559,0.559,1.048,2.513,3.977,4.466,3.977,3.001,1.536,1.048,1.048,1.536,1.048,-0.417,-1.882,-2.370,-2.370,-2.370,-1.882,-2.858,-2.370,-2.370,-1.882,-1.394,-1.882,-2.858,-3.835,-4.323,-3.835,-3.835,-2.858,-1.882,-0.417,1.048,2.024,3.001,2.513,1.536,0.071,-0.905,-0.905,-0.417,0.071,1.048,1.536,2.024,2.024,1.048,-0.417,-3.347,-5.300,-6.276,-5.788,-3.835,-2.370,-1.394,-1.394,-1.882,-2.370,-2.370,-2.858,-2.858,-2.858,-2.858,-2.370,-1.882,-0.905,-0.417,-0.417,-0.905,-1.882,-2.858,-3.835,-4.323,-3.835,-2.858,-0.905,1.048,2.513,3.001,2.513,1.536,1.048,0.559,0.071,0.071,0.559,1.048,1.536,2.024,2.024,1.048,-1.394,-2.858,-3.835,-3.835,-2.370,-1.882,-1.394,-0.417,1.048,2.024,2.513,2.024,1.048,0.559,0.071,0.559,1.048,1.536,2.024,3.489,4.954,4.954,3.489,2.024,0.071,0.071,1.536,3.977,6.419,7.395,6.907,5.931,5.442,4.954,4.466,3.489,2.513,2.024,2.513,3.977,5.442,5.931,5.442,3.977,3.001,2.513,3.001,3.001,2.513,1.536,0.071,-0.905,-0.905,0.559,2.513,4.954,6.907,7.884,8.860,9.349,10.325,11.302,12.278,13.743,15.208,15.208
45,TP8,51,-8.240,-9.705,-10.193,-8.728,-4.822,0.061,3.479,4.944,3.967,1.526,0.061,0.061,1.526,2.991,3.479,2.014,-1.404,-5.310,-8.728,-10.193,-10.193,-8.728,-7.263,-6.287,-5.798,-5.798,-4.822,-2.380,0.061,2.502,4.944,6.897,9.827,12.756,13.733,11.292,6.409,2.502,1.038,3.479,6.409,7.385,3.967,-1.892,-6.287,-8.728,-8.728,-10.193,-13.611,-17.517,-19.470,-18.494,-14.099,-9.705,-7.751,-7.263,-7.263,-7.751,-8.240,-9.216,-10.193,-10.193,-8.240,-6.287,-5.798,-7.263,-10.681,-14.099,-17.029,-17.029,-14.587,-11.658,-9.216,-9.705,-11.658,-13.611,-13.123,-10.193,-6.287,-3.845,-4.822,-7.751,-10.681,-10.193,-7.751,-4.333,-2.869,-2.869,-3.357,-2.869,-0.427,2.014,2.502,1.526,0.061,-0.916,0.061,2.014,3.967,4.944,5.432,5.432,5.920,5.920,7.385,8.850,9.827,9.338,6.409,3.479,1.038,0.549,1.038,1.526,1.526,1.526,2.502,3.479,3.479,1.038,-1.892,-3.845,-4.333,-4.333,-5.798,-7.751,-8.728,-7.263,-3.357,0.061,0.061,-3.357,-8.240,-10.681,-9.216,-5.310,-1.892,-0.427,-2.380,-4.333,-5.310,-5.798,-5.798,-5.310,-4.333,-2.380,-0.916,0.549,0.549,-0.427,-2.380,-4.333,-5.798,-6.287,-7.263,-7.263,-5.798,-2.869,1.038,4.456,6.409,5.920,2.991,0.549,-0.916,-0.916,-0.916,-0.916,-0.916,-1.892,-1.404,-1.404,-0.427,0.061,0.549,1.038,1.526,1.526,0.549,-1.404,-3.845,-7.263,-10.193,-12.146,-11.169,-7.751,-3.357,-0.427,-0.427,-3.357,-6.287,-7.751,-6.287,-2.869,-1.892,-2.869,-6.287,-8.728,-9.216,-9.216,-9.705,-11.658,-14.099,-15.564,-14.587,-12.146,-10.681,-11.169,-14.099,-18.005,-21.423,-23.865,-23.865,-21.423,-17.029,-11.658,-8.240,-8.728,-12.634,-17.029,-19.470,-18.005,-14.099,-10.193,-9.216,-9.216,-10.681,-11.169,-11.169,-10.193,-10.681,-12.146,-14.099,-14.099,-12.634,-9.216,-6.287,-5.310,-5.310,-6.287,-6.775,-7.263,-8.240,-11.658,-15.564,-18.982,-18.982,-15.076,-7.751,0.549,9.338,16.174,22.522,27.405,29.358,27.893
46,TP7,51,1.353,0.865,0.865,1.353,2.818,3.794,4.771,4.771,4.283,3.794,3.306,2.818,2.818,3.794,4.771,6.236,7.701,7.701,5.259,0.865,-4.018,-6.460,-5.971,-3.042,-0.112,0.865,-0.112,-2.553,-4.506,-4.506,-3.042,-0.600,2.330,5.259,8.189,10.142,10.630,8.677,5.747,3.306,1.841,1.353,0.865,0.376,-2.065,-4.995,-8.413,-11.831,-13.784,-15.249,-15.249,-14.272,-11.831,-9.389,-6.948,-5.483,-5.971,-7.436,-9.389,-9.878,-7.924,-4.506,-1.577,-1.088,-3.042,-5.483,-6.460,-4.506,-2.065,-0.600,-1.577,-3.042,-4.018,-3.530,-1.577,-1.088,-2.553,-5.971,-8.901,-9.878,-8.901,-7.924,-7.924,-7.924,-7.436,-5.971,-3.530,-2.553,-2.553,-3.530,-3.530,-2.065,-0.112,1.353,0.865,-0.600,-2.065,-2.553,-1.577,-0.600,0.376,0.376,0.376,0.865,1.353,1.841,1.353,-0.112,-3.042,-5.483,-7.436,-7.436,-6.460,-4.018,-2.065,-0.600,-1.088,-1.577,-2.065,-3.042,-3.042,-3.042,-2.553,-2.553,-4.018,-5.971,-7.924,-10.366,-10.854,-9.389,-6.460,-3.042,-1.088,-0.600,-1.088,-2.553,-3.042,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-4.506,-3.042,-2.553,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-2.065,-3.042,-3.530,-4.018,-4.506,-4.018,-3.042,-2.065,-1.088,-1.088,-2.553,-4.018,-4.995,-5.971,-5.971,-5.483,-4.018,-2.065,-0.112,1.353,1.841,1.841,2.330,2.330,2.818,2.330,1.353,-0.112,-0.600,-0.112,0.865,1.841,2.818,2.818,3.306,4.283,4.771,4.283,2.330,-0.600,-1.577,-1.088,-0.112,0.865,-0.600,-2.553,-4.018,-4.506,-4.018,-4.995,-6.460,-8.901,-10.366,-10.366,-9.389,-8.901,-9.878,-10.854,-12.319,-12.807,-12.807,-11.831,-11.342,-10.854,-11.342,-11.831,-12.807,-13.295,-13.295,-11.831,-9.389,-6.460,-3.530,-1.088,0.376,0.376,-0.600,-3.042,-5.971,-8.413,-9.389,-8.413,-5.483,-1.577,1.841,3.794,3.306,0.865,-2.553,-5.483,-8.413,-10.366,-11.831,-12.319,-12.319,-10.854,-6.948,-0.112,8.189,16.978,24.302,29.185,29.673,26.255
47,AFZ,51,-3.387,-3.387,-2.899,-1.434,0.519,2.472,3.937,4.913,4.913,5.402,4.913,4.425,2.472,0.519,-2.411,-5.341,-6.805,-7.294,-6.317,-4.364,-1.434,0.031,0.519,-0.458,-1.923,-2.899,-3.876,-5.341,-7.782,-9.735,-9.735,-7.782,-3.876,0.031,1.984,1.984,0.031,-1.434,-1.923,-1.923,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-1.434,-1.923,-1.923,-0.946,-0.458,1.007,1.495,1.495,1.495,1.984,2.960,3.448,3.448,1.984,0.031,-1.434,-2.411,-3.876,-5.341,-7.294,-8.759,-8.270,-6.805,-4.852,-3.876,-4.364,-5.341,-6.317,-5.829,-4.364,-2.411,-0.458,0.031,0.519,1.007,2.472,3.937,5.402,5.890,5.890,4.425,2.472,1.495,1.007,1.984,2.960,3.937,4.425,3.937,4.913,5.890,7.355,8.331,7.843,6.378,4.425,3.937,2.960,3.448,2.960,1.495,-0.458,-1.434,-1.434,-0.458,0.519,0.519,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-1.434,-2.411,-2.899,-2.899,-2.411,-1.923,-0.458,0.031,0.519,1.495,1.495,1.007,0.519,0.031,0.519,1.007,1.495,1.984,1.495,1.495,0.519,-0.946,-2.899,-4.852,-5.829,-5.341,-3.876,-1.923,-1.434,-1.434,-2.411,-2.899,-2.899,-2.411,-1.434,-0.946,-0.458,-0.946,-0.458,-0.458,0.031,-0.458,-1.434,-2.411,-2.899,-3.387,-2.899,-1.923,-1.434,0.031,1.007,1.984,2.960,2.472,2.472,1.984,1.495,1.007,1.007,0.519,1.007,1.984,2.960,2.960,1.984,0.031,-1.434,-1.434,-0.458,1.007,1.984,1.984,1.984,1.984,2.472,2.960,2.472,2.472,2.472,2.960,3.448,3.937,3.937,3.448,3.448,3.937,4.425,3.937,3.448,2.960,3.937,6.378,9.308,11.749,12.238,11.261,10.284,9.308,8.331,7.355,6.378,5.890,5.890,6.866,8.331,9.796,9.796,8.820,7.355,5.402,4.913,4.425,4.425,3.937,3.448,2.960,2.960,3.937,4.913,7.355,9.796,12.238,13.702,15.167,17.120,18.585,19.562,21.027,22.003,23.468,23.468
48,CP3,51,0.936,0.936,0.936,1.912,2.401,2.401,1.424,-0.529,-1.506,-1.506,-1.017,-0.529,-0.041,0.936,1.912,3.377,4.842,4.354,2.401,-0.529,-3.459,-4.435,-3.947,-1.994,-0.529,0.448,0.448,0.936,0.936,1.912,1.912,1.912,2.401,3.377,5.330,6.307,6.307,4.842,2.889,1.424,0.936,1.912,1.424,0.448,-2.482,-4.924,-6.877,-7.365,-6.877,-6.388,-6.388,-6.388,-5.412,-3.947,-2.482,-1.994,-3.459,-4.924,-5.900,-4.924,-3.459,-1.017,-0.041,0.448,-0.041,-0.041,0.448,1.912,3.377,3.866,3.866,3.377,2.889,1.912,1.912,0.936,-0.041,-1.506,-2.970,-4.435,-4.924,-4.435,-3.947,-2.970,-2.970,-1.994,-1.017,-0.041,0.448,0.448,-0.041,0.448,0.448,0.936,0.936,0.448,-0.041,-0.529,-1.017,-0.529,-0.529,-0.529,-0.529,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,-1.506,-1.017,-1.506,-1.506,-1.994,-2.482,-3.459,-3.459,-2.970,-1.994,-0.529,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.506,-1.994,-2.482,-2.482,-1.506,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,0.448,0.936,0.936,0.448,0.448,0.448,-0.041,-1.017,-2.482,-2.482,-1.994,-0.529,0.448,-0.041,-1.506,-2.970,-3.459,-2.970,-2.482,-2.482,-1.994,-1.017,0.936,2.889,3.377,3.866,3.866,3.866,4.354,3.866,2.401,0.936,-0.529,-1.017,-0.529,-0.041,0.936,0.936,1.424,1.424,2.401,1.912,1.424,0.936,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.529,-1.994,-3.459,-5.412,-6.877,-6.877,-6.388,-5.900,-5.412,-5.900,-6.877,-7.365,-6.877,-6.388,-4.924,-4.435,-4.924,-6.388,-6.877,-6.877,-5.900,-5.412,-5.412,-5.412,-4.435,-2.970,-1.994,-1.994,-2.970,-5.412,-6.388,-6.877,-4.435,-1.017,2.401,5.330,6.795,6.795,5.819,3.866,1.424,-1.506,-4.435,-6.388,-7.365,-7.365,-6.388,-5.900,-4.435,-1.506,2.889,6.795,9.237,8.748,6.795,3.866
49,CP4,51,-5.442,-5.931,-4.954,-3.977,-2.513,-1.048,-0.071,-0.071,-0.559,-0.559,-0.559,-0.559,0.417,1.394,1.394,0.417,-1.536,-4.466,-6.419,-7.884,-7.884,-7.395,-6.419,-5.931,-4.466,-3.489,-1.536,0.417,1.882,2.858,3.835,4.812,6.276,7.253,8.230,7.253,5.788,3.835,1.882,1.394,0.417,-0.071,-1.536,-2.513,-3.489,-4.466,-5.442,-6.419,-7.395,-8.860,-9.349,-9.837,-9.837,-8.372,-6.419,-5.931,-5.931,-6.907,-7.884,-8.372,-8.860,-8.372,-7.395,-6.419,-6.419,-7.395,-8.372,-8.860,-8.860,-8.860,-8.372,-8.372,-8.372,-7.884,-7.395,-6.907,-5.931,-4.954,-4.466,-4.466,-4.954,-5.442,-6.419,-6.419,-6.419,-5.931,-4.466,-3.001,-1.536,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-0.559,-0.559,0.905,1.882,2.370,1.394,-0.071,-0.559,-0.071,2.370,3.347,3.835,2.858,1.394,0.905,0.905,0.905,1.394,0.905,0.905,-0.071,-0.071,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.048,-1.536,-2.024,-2.513,-2.513,-3.489,-3.977,-5.442,-6.419,-6.419,-6.419,-5.442,-3.977,-3.489,-3.977,-4.466,-4.954,-4.954,-4.466,-4.466,-4.466,-4.466,-3.489,-2.513,-1.048,-0.559,-0.559,-1.536,-2.513,-3.001,-3.001,-2.024,-1.048,-0.071,0.417,0.905,0.417,-0.071,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-1.536,-0.559,0.905,0.905,0.905,-0.559,-0.559,-0.559,-0.071,0.417,-0.071,-0.559,-1.536,-2.513,-3.977,-4.954,-5.931,-5.931,-4.954,-4.466,-3.977,-4.466,-4.466,-3.977,-3.489,-2.513,-1.048,-0.559,-0.071,-1.048,-2.513,-4.466,-6.419,-7.884,-8.372,-7.884,-7.395,-6.419,-6.907,-7.884,-8.372,-9.837,-11.302,-12.278,-11.790,-10.325,-7.884,-6.419,-5.442,-6.419,-7.395,-8.372,-8.372,-8.372,-8.372,-8.860,-8.372,-8.372,-8.372,-8.860,-8.860,-8.860,-8.860,-8.372,-7.884,-6.907,-6.419,-5.442,-4.466,-3.489,-2.513,-1.536,-0.559,-1.048,-2.513,-5.442,-7.884,-9.837,-9.837,-8.372,-6.907,-4.954,-2.513,0.417,2.858,3.835,3.835,3.347
50,P5,51,-1.902,-1.902,-0.926,1.027,2.981,3.957,3.957,3.469,3.469,3.469,3.469,2.981,2.981,2.981,4.445,5.910,6.887,5.422,2.492,-1.902,-5.320,-6.785,-5.809,-3.855,-1.902,-0.926,-0.437,0.051,1.027,2.004,3.469,4.445,6.399,8.352,10.305,12.258,11.770,9.816,5.910,2.492,0.051,-0.437,-0.926,-1.902,-4.344,-7.762,-11.180,-13.621,-15.086,-15.086,-15.086,-14.109,-12.156,-9.226,-5.809,-3.855,-3.855,-5.809,-7.273,-6.785,-3.367,-0.437,1.516,1.027,-1.414,-2.879,-2.391,-0.437,2.004,3.469,2.981,1.516,0.051,0.051,1.516,2.004,1.516,-0.926,-3.855,-5.809,-6.297,-5.320,-3.855,-2.879,-2.391,-2.391,-1.414,-0.437,0.539,0.051,0.051,0.051,1.516,2.981,3.469,2.492,1.516,0.539,1.027,2.004,2.492,2.004,1.516,1.027,1.516,1.027,0.539,0.051,-0.926,-1.902,-1.902,-1.414,0.051,1.027,2.004,2.004,1.516,1.027,0.539,1.027,0.539,1.027,0.051,0.051,-0.437,-1.902,-2.879,-4.344,-3.855,-1.902,-0.437,1.027,1.516,1.516,1.516,1.027,1.027,1.027,-0.437,-1.902,-1.902,-1.414,0.051,0.051,-0.437,-0.437,-0.437,1.027,3.469,4.445,4.934,3.957,3.469,2.492,2.004,1.027,0.051,0.051,1.516,3.469,4.445,3.957,1.516,-0.437,-1.902,-1.902,-1.414,-0.926,-0.926,0.539,2.492,3.957,4.934,4.934,4.934,5.910,7.375,7.863,6.399,2.981,-0.437,-2.391,-2.391,-0.926,1.516,2.981,3.469,2.981,2.981,2.981,2.981,2.004,1.516,0.539,0.051,0.539,0.539,0.539,-0.437,-1.414,-2.391,-4.344,-6.297,-8.250,-9.226,-9.715,-9.226,-8.250,-7.762,-8.250,-10.203,-11.668,-11.180,-9.226,-6.785,-6.297,-7.273,-10.203,-12.644,-12.644,-10.691,-8.250,-7.273,-7.273,-7.273,-5.320,-2.879,-1.414,-1.414,-3.855,-7.273,-9.226,-8.738,-5.809,-1.902,1.516,3.957,4.934,5.422,4.445,2.492,-0.926,-4.832,-8.738,-10.691,-11.180,-9.715,-7.762,-4.832,0.051,6.399,12.746,17.629,18.117,14.699,9.816
51,P6,51,-7.517,-7.029,-6.053,-5.076,-3.123,-1.170,0.783,0.783,0.295,-1.170,-1.170,-0.682,1.272,3.713,5.178,3.713,0.783,-3.611,-7.517,-9.959,-10.935,-10.935,-10.447,-9.959,-8.494,-6.541,-3.123,0.295,1.760,2.248,2.736,4.201,7.619,11.037,13.479,12.502,8.596,4.201,0.783,0.295,-0.193,-0.193,-2.146,-5.564,-8.494,-10.447,-11.912,-13.865,-15.818,-17.771,-18.748,-18.260,-16.795,-14.353,-11.424,-8.982,-8.006,-8.982,-9.959,-11.424,-11.424,-9.959,-8.006,-6.053,-6.541,-8.494,-10.935,-12.400,-12.400,-11.912,-11.424,-10.935,-10.447,-10.935,-10.447,-10.447,-9.959,-9.471,-8.494,-7.517,-7.517,-7.517,-8.494,-9.471,-9.959,-9.471,-8.006,-6.053,-4.100,-3.611,-3.123,-3.123,-2.635,-2.146,-1.658,-0.682,-0.682,-0.682,-0.682,-1.170,-2.146,-2.635,-2.635,-1.658,-0.682,0.783,0.783,0.295,-1.658,-3.611,-4.100,-3.611,-2.146,-1.658,-1.658,-2.146,-2.146,-1.658,-1.658,-2.635,-3.611,-5.076,-6.053,-6.053,-6.541,-6.541,-6.541,-6.541,-6.053,-6.541,-8.494,-10.935,-12.400,-12.400,-10.447,-8.006,-7.029,-7.029,-8.006,-8.494,-8.006,-7.517,-7.517,-8.006,-8.006,-7.517,-5.564,-3.611,-1.658,-1.658,-3.123,-4.588,-6.541,-6.541,-6.053,-5.076,-3.611,-1.658,0.295,1.272,1.760,0.783,-0.193,-1.658,-2.635,-3.123,-3.123,-3.611,-3.611,-3.123,-2.146,-1.658,-1.170,-1.170,-0.682,-0.682,-0.193,-0.682,-1.658,-2.146,-2.635,-3.611,-5.564,-7.029,-8.006,-7.029,-5.076,-2.635,-2.635,-3.611,-6.541,-8.494,-8.494,-7.029,-4.588,-3.123,-3.123,-4.100,-5.564,-7.517,-9.471,-11.424,-13.377,-13.865,-13.377,-12.889,-12.400,-13.377,-15.818,-18.748,-21.189,-22.654,-21.189,-17.771,-13.377,-10.935,-10.935,-12.889,-14.842,-16.307,-16.307,-15.330,-14.842,-14.353,-14.353,-14.353,-15.330,-16.795,-17.771,-18.260,-17.283,-16.307,-14.842,-12.889,-11.424,-10.447,-8.494,-7.029,-5.564,-5.076,-4.588,-6.053,-8.982,-13.377,-18.260,-21.678,-22.166,-19.725,-14.353,-8.006,-1.170,4.201,8.596,11.037,12.014,11.525
52,C1,51,0.376,1.353,-0.600,-3.042,-1.577,-1.088,-2.553,-2.553,-1.088,0.376,0.376,2.818,4.283,0.865,-1.577,-1.088,-0.112,-1.088,1.353,1.353,-1.577,-0.600,2.330,0.865,-1.577,1.353,0.376,-0.600,0.376,0.376,0.376,-1.088,0.376,-2.553,-1.088,0.865,1.353,-0.600,-1.088,0.376,-2.065,-1.577,-2.065,-2.065,-3.042,-1.088,1.353,-0.112,-0.112,-0.600,-2.065,-2.553,-1.088,-1.088,-2.065,0.376,-0.112,-1.577,1.353,1.353,1.353,-0.600,3.794,1.353,1.841,3.306,3.306,0.865,3.306,0.376,-0.112,-1.088,-0.112,-1.088,-4.018,-1.577,-0.112,-1.577,-2.065,-0.600,-1.577,0.376,3.794,0.376,-2.065,-0.600,-0.600,-0.112,-0.600,-0.112,1.353,-1.088,0.865,-0.600,-1.088,-0.112,0.865,-2.065,-0.112,1.353,0.865,-0.112,-0.600,-0.112,-0.112,-0.112,1.353,-1.088,-1.577,1.353,-2.553,0.376,-0.112,-0.600,-2.065,-1.577,-0.112,-0.112,-2.065,-3.042,-1.088,-3.042,-1.088,-0.600,-1.088,-1.088,0.376,1.841,0.865,1.353,1.353,-0.112,0.376,-1.088,-0.600,1.353,0.376,0.865,-1.088,1.841,1.353,-0.112,-0.112,-1.577,-1.088,-0.600,-0.600,1.353,-1.577,-0.600,1.353,-1.088,-1.088,-0.112,-0.600,-2.065,-0.600,-0.112,-1.577,-1.577,-1.088,-2.553,-0.600,-0.600,-1.088,0.376,-0.112,1.353,-0.112,1.841,2.330,2.330,-1.577,-0.600,1.841,1.353,-0.112,0.865,-1.088,-1.577,1.353,2.330,0.376,1.353,1.353,1.353,0.376,1.353,-0.600,-3.042,-1.088,-1.577,0.865,1.841,1.841,1.841,-0.112,-1.088,-2.065,-3.042,-0.600,-1.577,-2.553,-0.600,0.376,0.376,-2.553,-2.065,-0.112,-1.577,0.865,-1.088,-1.577,-2.065,-1.577,-1.577,-2.553,-1.088,-1.577,-1.577,-0.600,2.818,0.376,-3.530,-1.577,-2.553,-2.553,1.841,-0.600,0.865,3.306,4.771,3.794,1.841,3.306,0.376,-3.042,-0.600,-0.600,-1.577,-0.600,-1.088,-3.042,-1.577,1.353,0.865,1.841,3.306,4.283,0.376,-0.600,2.330,-0.600,-2.065,0.865,1.353
53,C2,51,-0.702,0.275,3.204,-0.702,0.275,1.251,1.251,1.251,3.204,-1.190,-1.678,0.275,-0.214,-3.143,-2.167,-3.143,-3.143,-1.190,0.763,0.763,-2.167,1.251,2.716,0.763,2.716,3.693,4.181,1.740,4.669,5.157,1.740,3.204,4.669,2.228,0.763,3.204,1.251,-0.702,0.763,1.251,1.740,-0.214,-1.190,-0.214,-1.678,0.275,0.275,-1.678,-2.167,2.716,-1.678,-0.702,1.251,-0.702,-1.190,-0.702,-0.214,-2.655,-2.167,-0.702,-2.167,-4.608,-1.190,-2.167,-5.585,-1.190,-2.655,-4.120,-4.120,-3.143,-2.167,-0.702,1.251,1.740,-1.190,-0.702,1.251,-0.702,-0.214,-0.702,-0.702,0.275,1.251,3.204,0.275,3.693,2.716,1.740,1.251,2.228,1.251,-0.702,2.228,3.693,3.204,2.716,1.740,0.275,2.716,3.693,5.646,2.228,3.204,3.204,2.716,3.204,3.693,1.740,1.251,2.716,5.157,1.251,1.740,0.763,0.763,2.716,1.740,-0.214,1.740,1.251,1.251,-0.214,1.251,2.228,-0.702,-0.702,-0.702,-0.214,-2.655,-1.190,-0.214,-1.678,0.275,1.740,-1.190,0.275,-0.214,0.275,-2.167,-1.678,1.251,-1.190,-0.702,-0.214,-0.702,0.763,-0.702,-1.190,-0.214,0.275,1.251,0.763,0.763,1.251,2.716,-1.190,-0.702,3.204,0.275,0.275,1.251,-1.678,0.763,0.275,1.251,-0.702,1.740,-0.702,-0.702,0.275,-0.214,-1.190,-1.678,-0.214,-0.214,0.763,-0.214,0.275,-2.167,-3.632,-0.702,-1.190,-1.678,-2.167,-0.702,-1.678,-1.678,0.275,0.275,-0.214,1.251,2.228,1.251,0.275,-1.190,-2.167,-2.167,-0.702,-1.190,-0.214,1.740,1.740,-1.190,-1.678,1.251,-1.678,-4.120,-2.655,-1.678,-0.702,0.763,0.275,-0.214,0.763,0.763,-0.214,-0.214,1.740,0.763,-4.608,-0.702,1.251,0.275,-0.702,0.763,-0.214,0.763,2.228,1.251,-1.678,-0.214,0.275,-1.190,1.251,3.204,2.716,2.228,2.716,2.228,-0.214,2.228,2.228,-1.190,1.251,1.251,1.251,1.251,3.204,5.157,2.228,3.693,8.087,5.157,5.157,3.693,0.763
