Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,37,-7.222,-8.199,-7.222,-5.269,-3.316,-3.316,-4.293,-6.246,-7.222,-6.246,-4.293,-1.363,0.102,0.590,0.590,0.590,2.543,5.473,8.403,10.844,12.309,12.797,13.285,12.797,11.332,8.891,5.473,2.055,-0.875,-3.316,-4.293,-4.781,-4.293,-4.293,-4.293,-4.781,-6.246,-9.664,-13.570,-15.523,-16.012,-14.058,-10.640,-7.222,-5.269,-4.293,-4.781,-5.758,-6.246,-5.269,-2.828,-0.387,1.567,2.055,1.567,1.078,0.102,-1.363,-3.316,-4.781,-4.781,-3.316,-0.875,-0.387,-1.851,-4.293,-6.246,-7.711,-9.176,-10.152,-11.129,-11.129,-9.176,-6.246,-3.805,-2.828,-3.316,-4.293,-4.781,-5.269,-6.246,-8.687,-11.129,-12.105,-11.129,-10.152,-10.152,-11.129,-11.129,-10.152,-8.687,-8.199,-8.199,-9.176,-10.152,-10.152,-9.664,-8.687,-8.687,-9.176,-10.152,-10.152,-8.199,-6.734,-5.269,-3.316,-2.340,-0.875,0.102,-0.875,-1.851,-3.316,-4.293,-5.758,-6.734,-7.222,-6.734,-5.269,-3.805,-2.340,-1.363,-0.387,-0.875,-2.828,-5.758,-9.176,-10.640,-10.152,-7.711,-5.758,-4.781,-5.758,-7.222,-8.199,-8.199,-5.758,-2.340,0.590,2.543,2.055,-0.387,-2.828,-3.805,-2.828,0.102,2.543,1.567,-1.363,-5.758,-9.664,-10.640,-9.176,-6.734,-3.805,-3.316,-3.805,-4.781,-5.758,-6.246,-6.246,-5.758,-4.781,-3.805,-2.340,-1.851,-1.363,-1.851,-1.851,-0.387,1.078,2.543,2.543,0.102,-2.828,-4.781,-4.781,-4.293,-4.293,-5.269,-6.246,-7.222,-7.711,-7.222,-6.734,-5.758,-4.781,-2.828,-0.875,0.590,0.590,0.102,-0.875,-1.851,-2.340,-3.805,-5.758,-8.199,-9.176,-9.176,-8.199,-5.758,-3.805,-3.805,-6.246,-9.664,-12.594,-14.547,-14.058,-11.617,-8.199,-6.246,-5.269,-5.758,-6.246,-5.758,-4.293,-2.340,-1.363,-3.316,-7.222,-10.640,-12.105,-11.129,-8.199,-4.293,-2.340,-3.316,-6.734,-11.129,-14.058,-14.058,-10.640,-5.758,-1.851,-1.851,-3.316,-6.246,-7.711,-6.734,-4.781,-2.340,-0.387,0.590,1.567,2.055,3.031,4.008,4.496,4.008,2.055,-1.363,-4.781,-8.199,-11.129,-14.547,-18.941
52,C1,37,1.088,1.088,1.577,4.018,4.018,3.530,1.577,1.088,-0.865,0.600,0.112,-0.865,0.112,0.112,1.088,-3.306,0.112,0.600,-0.865,1.088,0.112,1.088,0.600,1.088,1.577,-0.865,-0.376,3.042,0.112,0.112,0.600,-2.818,-2.818,-1.841,-0.865,-0.865,-4.771,-2.818,-0.865,-2.818,-2.330,-1.841,-6.724,-4.771,-0.865,-1.841,-0.376,0.112,0.112,-0.865,0.600,0.600,-0.865,-1.841,-2.330,-3.306,-1.841,1.577,-0.865,-1.841,0.112,-1.841,-0.865,-0.865,2.553,3.530,1.088,1.577,2.553,1.088,0.600,1.577,1.577,2.065,3.042,1.088,1.088,2.553,2.065,-0.865,-1.841,-0.865,-3.794,-4.283,-0.376,1.577,1.088,3.530,0.600,0.112,0.112,0.600,2.065,-0.376,-0.865,-1.353,-2.818,-2.330,-0.376,-2.330,-2.330,-1.841,-4.771,-3.794,0.112,-0.376,-1.841,0.600,1.088,-0.376,0.112,2.553,1.577,-0.865,1.577,2.065,-0.865,-1.353,-1.841,-4.283,-1.841,-0.376,-0.376,-0.376,0.112,0.600,-2.330,0.112,-1.841,-0.865,-1.841,0.600,1.577,-0.376,-0.376,-0.865,-2.818,-1.353,-0.376,-0.865,0.112,1.577,0.112,0.600,0.600,1.088,-1.841,-1.353,-0.376,-0.376,1.577,-1.353,-0.865,-3.306,0.112,-0.376,-1.841,-0.376,2.065,-1.841,-1.841,-1.841,-0.865,-2.818,-1.353,-2.330,-1.841,-4.283,1.088,-0.865,-3.794,-2.818,-1.841,-4.771,-2.330,-1.353,-2.818,-3.306,-0.865,0.112,0.112,0.600,-1.353,-0.376,0.112,0.600,1.088,-1.841,1.577,0.112,-1.353,-1.353,0.600,0.112,-0.865,1.088,1.577,1.088,2.553,0.112,-1.353,-0.865,2.065,0.112,-0.376,-1.353,0.112,-0.376,-0.376,2.065,1.088,-1.841,1.577,0.112,0.600,-1.353,-1.353,-3.306,-0.376,-0.376,-1.841,-1.353,-1.353,-3.794,-3.794,-1.841,-0.376,-0.865,0.112,0.600,-0.865,0.600,2.553,2.553,-0.376,2.065,1.577,0.600,1.088,0.600,0.112,-3.794,-2.818,-0.865,-0.376,-1.353,0.112,-2.818,-1.353,0.112,-2.330,0.112,-0.865,-1.353,-1.841,-1.841
53,C2,37,-0.224,-0.712,-3.153,-1.200,0.264,-2.665,-1.200,-0.712,-2.665,-1.200,0.753,0.264,-1.689,0.753,-0.224,-1.689,1.241,4.171,1.241,1.729,2.706,2.218,0.753,2.218,-1.200,-2.665,-3.153,-1.200,-1.689,-1.200,-1.689,-1.689,-4.618,-3.153,-2.665,-4.618,-5.595,-3.642,-1.689,-1.689,-0.712,-1.689,-6.083,-2.665,-0.224,-1.200,-0.224,1.729,1.241,0.264,2.218,0.753,-0.224,-2.177,0.753,-2.665,-2.665,-0.224,-2.665,-2.177,-2.177,-3.642,-5.107,-6.083,-5.595,-5.595,-7.060,-2.665,-1.689,-4.130,-3.153,-1.689,-3.642,-4.130,-2.665,-4.618,-5.107,-3.153,-4.618,-7.060,-5.107,-3.642,-4.130,-5.107,-2.665,-3.642,-3.642,-1.689,-2.177,-3.642,-3.642,-1.200,-1.200,-1.200,-0.224,-0.224,-2.665,-0.712,1.241,-2.665,-1.689,-2.665,-1.689,-0.712,0.264,-0.224,-2.665,-2.177,-1.200,-2.665,-1.200,-1.689,-1.689,-4.618,-0.224,1.241,-1.689,-1.200,-2.177,-6.083,-3.153,-0.712,-4.130,-4.130,-2.665,-4.130,-2.177,-3.153,0.264,-1.200,-3.153,-1.689,0.753,-0.224,-1.689,-1.200,-3.153,-3.153,-0.224,-1.200,-1.200,0.753,-3.642,-3.153,-3.642,-2.665,-4.130,-2.665,-0.712,-0.712,0.264,0.264,1.241,-3.642,-0.712,1.729,-1.200,-1.689,0.753,-0.224,-1.689,-0.224,2.218,1.729,-1.200,1.241,-1.200,-0.712,1.241,1.241,-2.665,-0.224,-1.200,-1.689,-2.177,0.753,-3.153,-4.130,-1.689,-0.224,-1.689,-0.712,-1.200,-0.712,-0.712,0.753,-0.224,-2.665,-1.689,-1.200,-2.177,-1.689,-0.224,-1.689,-5.595,-1.200,-1.200,-2.177,-0.224,-4.618,-6.571,-4.130,-4.618,-2.665,-2.665,-2.665,-1.200,-3.153,-1.689,-0.712,-2.177,-1.689,-2.177,-2.177,-3.153,-1.689,-3.642,-6.083,-3.642,-1.689,-3.153,-2.665,-1.689,-3.642,-3.642,-2.665,-0.224,-1.200,-2.177,-0.712,-1.689,-1.200,-0.712,-1.200,-5.595,-1.689,-1.200,-4.130,-2.665,-1.200,-1.689,-3.153,-0.712,0.264,-1.689,-1.689,-0.712,-5.107,-1.689,-2.177,-6.571,-7.548,-6.083,-7.060,-5.107,-4.618
54,PO7,37,-4.791,-4.303,-4.303,-0.885,-8.209,-3.326,-2.350,-1.373,-2.838,11.810,2.533,5.463,7.904,15.717,6.927,0.092,6.927,9.857,10.345,7.416,12.787,11.810,6.439,2.045,2.045,-2.350,-11.139,8.392,-16.510,-9.674,23.529,-20.416,-20.416,-16.998,-16.022,2.533,-37.506,-11.139,-11.627,-3.326,-12.604,-17.487,-16.022,-17.487,-13.092,-14.557,-5.280,-7.233,2.533,-9.186,-1.862,6.439,-5.768,5.463,-9.186,-5.280,-4.791,-1.862,-11.627,-5.768,-10.162,-4.303,-9.186,-6.256,-14.557,-12.115,-6.744,2.045,1.068,4.486,-6.256,-2.350,-5.280,-3.326,-2.350,-6.744,-9.674,-5.280,-8.209,-7.233,-15.045,-3.815,-15.045,-17.487,-9.186,-6.744,-2.838,-16.510,-11.139,-16.510,-15.533,-13.092,-11.139,-26.764,2.533,-21.881,-16.998,-17.487,-12.115,5.463,-13.580,0.092,-8.698,-7.233,-10.162,-7.721,-10.651,-6.256,-0.885,-10.651,-7.721,3.021,-8.698,-6.256,-6.744,1.556,5.463,-7.233,-8.209,-13.580,-15.533,-12.604,-12.115,-5.280,-6.256,9.857,-23.346,-10.651,-12.115,-10.651,1.068,-2.350,6.439,-7.721,5.463,0.580,-1.862,-0.397,-2.350,-2.838,2.533,2.045,-2.838,-4.791,-17.487,-13.092,-10.162,-8.698,-8.209,5.463,-3.326,-28.229,-14.069,-14.069,-4.303,-15.533,-5.280,-10.162,-4.791,-9.186,-11.627,-9.186,-4.303,-13.092,0.092,-11.139,-10.651,-10.162,-3.326,-8.209,-16.998,-2.350,3.510,-15.045,2.533,-13.580,-14.557,-14.069,-12.604,-10.162,-11.139,-4.303,-5.768,0.092,-1.373,1.068,1.556,-8.698,0.092,-1.373,-11.627,-13.580,-4.303,-5.280,2.045,-20.416,6.927,22.064,-11.139,-8.698,0.580,-21.881,-9.674,-12.604,-7.233,-5.768,-7.721,-2.838,-2.838,-4.791,6.927,-10.162,-4.791,-12.115,-15.045,-19.928,-17.487,-15.533,-3.815,-8.209,-1.862,-16.510,-9.674,-20.905,-17.487,-17.975,-6.744,-8.698,-6.256,-7.721,-7.233,-3.326,5.951,-9.186,18.646,-3.815,1.068,0.580,-4.791,-1.862,-2.838,-0.397,5.951,1.068,-8.209,-8.698,-10.651,-12.115,-19.928,-11.139,-25.299,-23.346,-5.768,-27.740,-20.416,-24.811
55,PO8,37,-3.215,-9.074,-9.562,-2.726,5.086,-6.144,-5.168,-0.773,-2.726,-2.726,6.551,3.621,10.457,13.875,11.922,8.016,12.410,14.852,8.504,20.711,14.364,10.457,5.575,-5.168,3.621,-1.750,-12.004,0.692,-8.097,-3.215,-5.656,-14.445,-18.351,-17.375,-17.375,-22.746,-22.746,-14.933,-13.468,-6.632,3.621,-8.586,-6.632,-2.726,-8.097,-10.050,6.551,-0.285,-5.168,6.551,2.157,-1.750,-8.586,-5.168,-9.074,1.668,4.110,-1.261,-3.215,-2.238,1.668,-3.215,-11.027,-14.445,-8.586,-14.933,-10.539,-10.539,-7.609,-4.679,-11.027,-4.679,-11.515,-2.726,-6.632,-0.285,-17.375,-8.586,-7.121,-20.793,-8.586,-16.398,-8.586,-17.863,-11.027,-8.586,-7.609,-19.328,-22.746,-15.910,-13.957,-20.793,-19.328,-3.215,-15.422,-9.074,-15.910,-9.562,-7.609,-13.957,-2.238,-4.679,-1.750,-7.121,0.692,-7.121,-9.074,-0.285,-11.515,-7.121,-6.144,-12.004,-18.351,-3.215,0.203,7.039,-6.144,-7.609,-5.168,-14.445,-15.910,-21.769,-7.609,-9.562,-5.168,-12.980,-12.004,-10.050,-12.004,-6.144,-7.609,0.692,4.110,-12.980,-0.285,3.133,-1.750,-10.050,-1.261,-4.679,-2.726,1.668,-4.191,-3.215,-10.050,-16.398,-10.050,-5.656,-9.074,-10.050,-10.050,-2.726,-17.863,-10.539,-11.027,-10.539,-5.656,-0.285,-0.285,-14.933,-3.215,-10.050,-6.632,-7.609,-1.750,-3.703,-0.773,-2.238,-6.144,-2.726,-3.703,-4.191,-7.121,-5.656,-8.586,-9.074,-17.375,-5.168,-9.562,-3.703,-2.238,-0.285,-3.215,5.086,-0.773,-1.261,-3.215,-9.562,-2.238,-12.004,-5.168,-10.050,-3.215,-9.562,-19.328,-14.445,5.086,-14.933,4.598,-11.515,-12.004,-15.910,-16.886,-8.586,-6.632,-2.238,-2.726,-3.703,-12.492,-6.144,-3.215,-18.351,-5.168,-11.515,-12.492,-7.609,-9.074,-10.539,-6.144,-8.097,-6.632,-3.703,0.692,-15.910,-15.422,-17.375,-10.050,-8.586,-7.121,-3.215,-2.726,-8.586,-7.609,-4.191,-6.632,-2.238,8.993,-1.750,1.668,5.575,-4.191,12.899,8.016,8.993,2.645,-4.679,-2.726,-9.074,-14.445,-14.933,-20.304,-26.164,-28.117,-35.441,-24.699,-20.304
56,FCZ,37,2.909,2.421,2.421,1.933,1.933,1.933,1.933,1.933,1.444,1.444,0.468,-0.020,-0.020,-0.509,-0.509,-0.509,-0.997,-1.973,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-3.927,-3.927,-2.950,-1.485,-0.509,0.468,0.468,-0.020,-0.020,-0.509,-0.020,0.468,0.468,0.956,-0.020,0.468,0.468,0.468,0.956,0.956,0.956,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,0.956,0.468,-0.020,-0.997,-1.485,-1.973,-0.997,-0.509,-0.020,-0.020,-0.020,-0.509,-1.485,-2.462,-2.462,-2.950,-2.950,-2.462,-1.973,-1.973,-2.462,-1.973,-2.462,-2.462,-3.438,-4.415,-5.391,-6.368,-6.368,-5.391,-4.415,-3.438,-3.438,-3.438,-3.438,-2.950,-1.973,-0.997,-0.509,-0.509,-0.997,-1.485,-0.997,-0.509,-0.020,0.468,0.468,0.468,0.956,1.444,2.421,2.421,1.933,0.468,-0.997,-1.485,-1.973,-1.485,-0.997,-0.509,-0.997,-1.485,-1.485,-1.973,-1.973,-1.485,-1.485,-1.973,-2.462,-3.438,-3.927,-3.927,-2.950,-1.973,-0.997,-0.997,-1.485,-2.462,-3.438,-4.415,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-4.415,-5.391,-5.391,-4.415,-3.438,-2.950,-2.950,-3.927,-4.903,-4.903,-4.415,-3.438,-2.462,-1.973,-2.462,-3.438,-4.903,-5.391,-4.903,-3.927,-2.950,-2.462,-2.950,-3.927,-5.391,-5.391,-4.903,-3.438,-2.462,-1.973,-2.462,-2.950,-4.415,-5.880,-6.368,-5.880,-4.415,-2.462,-0.997,-0.997,-1.973,-3.438,-4.903,-4.903,-3.927,-2.462,-1.973,-1.485,-1.485,-1.485,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-2.950,-2.462,-2.462,-1.973,-1.973,-2.950,-3.438,-3.927,-2.950,-1.485,-0.997,-0.997,-2.462,-3.927,-4.903,-4.903,-3.927,-3.438,-3.438,-3.927,-4.903,-5.391,-4.903,-3.927,-2.462,-1.973,-1.973,-2.950,-4.415,-4.415,-3.927,-1.973,-0.020,1.444,1.444,-0.509,-2.462,-3.927,-3.927,-3.438,-3.438,-3.927,-4.903,-6.368,-6.368,-5.880,-3.927,-1.973,-0.997,-0.997,-2.462,-3.438,-3.927,-2.950,-0.997,1.444,3.886,4.862,5.351,4.374
57,POZ,37,-7.782,-7.294,-5.341,-4.364,-3.387,-3.387,-4.364,-4.852,-5.829,-5.341,-4.852,-3.876,-3.387,-2.411,-0.946,1.007,3.448,6.866,9.308,10.284,11.261,11.261,10.773,10.773,10.773,9.308,6.378,2.472,-1.434,-4.364,-5.341,-5.829,-4.852,-4.364,-4.852,-6.317,-8.270,-10.223,-11.688,-12.665,-12.665,-12.177,-10.712,-8.759,-7.294,-6.317,-5.829,-6.317,-6.805,-6.317,-5.341,-3.876,-1.923,0.031,1.007,1.007,-0.458,-2.411,-3.876,-4.852,-4.852,-2.899,-1.923,-0.946,-1.923,-2.899,-4.364,-4.852,-5.829,-5.829,-5.829,-4.852,-2.899,-1.434,-0.458,-0.458,0.031,0.031,0.519,0.519,-0.946,-3.876,-6.805,-8.759,-9.735,-9.735,-9.735,-9.247,-8.759,-6.805,-3.876,-2.899,-3.387,-5.829,-8.270,-9.735,-9.247,-7.782,-6.805,-6.805,-8.270,-9.247,-9.735,-8.759,-6.317,-4.364,-2.899,-2.411,-2.411,-3.387,-3.876,-4.364,-3.387,-1.923,-0.458,0.031,0.031,-0.458,0.031,1.495,3.448,3.937,2.472,-0.946,-3.876,-5.829,-5.829,-3.876,-1.923,-0.946,-0.946,-2.411,-3.876,-3.387,-1.923,1.007,4.425,5.890,6.378,5.402,3.937,2.960,2.960,2.960,2.960,2.472,1.984,1.007,-0.946,-2.899,-4.852,-4.852,-3.876,-0.946,0.519,0.031,-1.923,-5.341,-7.294,-6.317,-3.876,-0.458,1.007,1.007,-0.458,-2.411,-2.899,-2.411,-0.946,0.519,1.495,1.495,0.031,-2.411,-4.364,-5.341,-5.341,-3.876,-2.411,-2.411,-3.876,-5.829,-7.782,-8.270,-6.317,-3.387,-0.458,1.007,1.495,1.007,0.031,0.031,-0.458,0.031,0.031,0.031,0.031,0.031,-0.946,-2.411,-4.364,-4.852,-4.852,-5.341,-6.317,-8.759,-11.200,-11.200,-8.759,-3.387,1.495,3.937,3.937,1.984,0.031,-0.458,0.031,0.031,-2.411,-5.341,-8.759,-10.223,-9.247,-5.829,-2.411,-1.434,-3.387,-7.294,-9.735,-10.712,-9.247,-5.341,-0.946,2.472,3.937,2.960,0.519,-1.923,-2.899,-1.434,0.519,1.984,2.960,1.984,0.519,0.519,2.960,5.402,6.378,4.425,0.031,-5.341,-9.247,-11.200,-12.177,-13.153
58,OZ,37,-7.375,-6.399,-4.445,-3.469,-2.981,-3.469,-4.445,-5.910,-5.910,-4.934,-3.957,-2.004,-2.004,-1.516,-1.027,0.926,4.344,8.738,12.156,13.133,13.133,12.156,11.180,11.668,12.644,12.156,9.226,4.832,0.437,-2.981,-4.934,-5.422,-5.910,-7.375,-9.816,-12.746,-15.188,-17.141,-18.117,-17.629,-16.652,-14.211,-11.281,-7.863,-4.934,-3.469,-4.445,-6.887,-8.840,-9.328,-7.863,-4.934,-2.004,-0.539,-0.051,-1.516,-2.981,-4.934,-5.910,-5.910,-4.445,-2.492,-1.027,-0.539,-2.492,-4.445,-6.887,-8.352,-9.328,-9.328,-9.328,-8.840,-6.887,-5.910,-4.934,-4.934,-4.445,-4.934,-4.934,-5.422,-7.375,-9.816,-12.258,-14.211,-15.188,-15.188,-15.188,-14.211,-13.234,-11.770,-10.305,-9.816,-11.281,-13.234,-15.676,-17.141,-16.652,-15.188,-13.234,-12.258,-12.746,-13.234,-13.234,-12.258,-9.816,-7.375,-4.934,-3.957,-4.445,-5.910,-6.887,-7.375,-6.887,-4.934,-3.957,-3.957,-4.445,-4.934,-4.445,-1.516,0.437,1.414,-0.051,-3.957,-7.863,-10.305,-10.305,-8.840,-6.399,-5.422,-6.399,-8.352,-9.816,-9.816,-7.863,-3.957,-0.539,1.902,2.391,1.902,0.437,-0.539,-0.539,-1.027,-1.027,-0.539,0.437,-0.051,-1.516,-4.445,-7.375,-8.840,-7.863,-5.422,-3.957,-4.934,-8.352,-11.770,-13.234,-11.770,-8.352,-4.445,-2.492,-2.004,-2.981,-4.445,-5.422,-4.445,-3.469,-2.004,-1.027,-1.027,-2.981,-5.422,-7.863,-8.840,-8.352,-6.399,-4.934,-4.934,-7.375,-9.816,-11.770,-11.281,-7.863,-3.957,-0.051,1.902,2.391,0.926,-0.539,-1.516,-2.004,-2.492,-3.469,-4.445,-4.934,-5.422,-5.910,-7.375,-8.352,-8.840,-8.352,-7.375,-6.887,-8.352,-10.793,-12.258,-11.281,-6.887,-1.516,1.902,1.902,-0.539,-2.981,-3.957,-3.469,-3.469,-6.399,-11.281,-15.676,-16.652,-13.723,-8.840,-4.445,-3.469,-5.422,-8.352,-10.305,-10.305,-8.840,-5.910,-2.492,0.437,1.902,1.414,-1.027,-4.445,-5.910,-3.957,-0.539,2.391,3.855,2.879,0.926,0.437,2.879,6.297,7.762,5.320,-1.027,-6.399,-10.793,-12.746,-13.234,-15.676
59,P2,37,-6.755,-6.755,-5.778,-4.801,-3.337,-2.848,-3.825,-4.313,-4.801,-4.801,-3.825,-2.848,-2.360,-1.872,-0.895,0.081,2.523,4.964,6.917,8.382,9.359,9.847,9.847,10.335,9.359,7.894,4.964,1.546,-1.383,-2.848,-4.313,-4.313,-2.848,-2.360,-1.872,-2.360,-4.313,-6.755,-8.708,-10.173,-10.661,-10.661,-9.684,-7.731,-5.778,-4.313,-3.825,-3.337,-3.337,-2.848,-1.872,-0.407,0.570,1.546,2.035,2.035,1.058,-0.895,-3.337,-4.313,-4.313,-2.848,-1.872,-1.383,-1.872,-2.360,-3.337,-3.825,-4.801,-5.290,-5.290,-4.801,-2.848,-1.383,-0.407,0.081,0.081,0.570,0.570,0.570,-0.895,-3.337,-5.778,-6.755,-7.243,-7.243,-7.243,-6.755,-6.755,-5.778,-4.313,-2.848,-3.337,-4.313,-5.778,-6.266,-5.778,-4.801,-4.313,-3.825,-4.801,-5.290,-5.290,-4.801,-3.337,-1.872,-0.895,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.407,0.570,1.058,1.546,1.058,1.546,2.523,3.499,3.988,3.499,1.058,-0.895,-2.848,-2.848,-1.872,-0.407,0.570,0.570,-0.407,-0.895,-1.383,-0.407,1.058,3.499,4.964,5.941,4.964,3.988,3.011,3.011,3.011,3.988,4.476,3.988,2.523,0.570,-1.383,-2.360,-1.872,0.081,2.523,3.988,3.988,3.011,1.058,-0.407,-0.407,1.058,3.011,3.988,4.476,3.499,3.011,2.523,3.499,4.964,6.917,7.894,7.894,6.917,4.476,3.011,2.035,1.546,2.035,2.035,2.035,1.058,0.081,-1.383,-1.383,-0.407,1.546,2.523,3.499,3.499,3.011,2.523,2.523,3.011,3.499,3.499,3.499,3.011,2.035,1.546,0.570,-0.407,-0.407,-0.895,-1.383,-3.337,-5.778,-7.243,-7.243,-4.313,-0.407,3.011,4.476,3.988,2.035,1.546,2.035,3.499,3.988,2.523,0.081,-2.848,-4.313,-3.337,-1.383,1.546,2.523,1.546,-1.383,-3.825,-5.290,-4.313,-1.383,3.011,6.429,7.406,6.429,4.964,3.499,3.011,3.988,5.452,6.429,5.941,5.452,4.964,4.964,6.429,8.382,8.870,7.406,3.988,0.570,-1.872,-3.825,-5.290,-7.731
60,P1,37,-5.615,-6.104,-5.615,-4.639,-3.174,-2.197,-1.709,-2.197,-2.197,-2.197,-2.197,-2.197,-2.197,-1.709,-1.709,-0.244,1.709,3.662,5.615,5.615,5.615,5.127,5.615,6.104,6.592,5.615,4.150,1.709,-0.244,-1.709,-2.197,-2.197,-1.221,-1.221,-2.197,-4.150,-6.104,-8.057,-9.033,-9.033,-8.057,-7.568,-7.080,-7.080,-7.568,-8.545,-7.080,-7.080,-6.104,-5.615,-4.150,-2.686,-1.221,0.244,0.732,0.732,-0.244,-1.709,-3.174,-4.150,-4.639,-4.150,-3.174,-2.197,-1.221,-1.221,-1.709,-2.197,-2.686,-2.197,-1.221,-0.244,0.732,1.221,1.221,1.709,2.197,2.686,3.662,3.662,2.197,0.244,-1.221,-3.174,-4.150,-5.127,-5.615,-6.104,-5.615,-3.662,-0.732,1.221,1.709,-0.244,-2.197,-3.662,-3.174,-2.197,-1.221,-2.197,-4.150,-6.104,-7.080,-6.104,-4.150,-2.686,-2.197,-2.197,-2.686,-3.174,-2.686,-1.709,-0.244,1.221,1.709,1.709,1.709,1.709,2.197,3.174,3.662,3.662,2.686,0.244,-2.197,-3.662,-3.174,-1.709,0.244,1.221,1.221,0.244,-0.244,-0.732,-0.244,1.709,3.662,5.127,5.127,4.639,3.662,3.174,2.686,2.686,3.174,3.174,3.174,3.174,1.709,0.244,-0.732,-1.221,-0.244,1.709,3.174,3.174,0.732,-1.709,-3.662,-3.662,-1.221,1.709,3.174,2.686,1.221,-0.732,-1.709,-1.221,-0.244,0.732,1.221,1.221,0.732,-0.732,-2.197,-3.662,-4.150,-3.174,-1.221,-0.244,-0.244,-1.709,-3.174,-4.150,-3.662,-2.197,-0.244,1.221,1.709,1.709,1.221,1.221,1.221,1.221,1.709,1.709,1.709,1.709,1.221,0.732,-0.244,-0.244,-0.244,-1.221,-2.686,-4.639,-6.104,-6.104,-4.150,-0.732,2.197,4.150,4.150,3.662,3.174,3.174,3.662,3.174,1.221,-0.732,-3.174,-4.150,-3.662,-2.197,-0.732,-0.732,-2.197,-4.639,-7.568,-8.545,-7.568,-4.150,-0.244,3.174,4.639,4.150,3.174,2.686,2.686,3.662,4.639,5.127,4.150,2.197,0.244,-0.244,0.244,1.709,2.197,1.709,-1.221,-4.639,-7.568,-9.033,-9.521,-9.033
61,CPZ,37,-3.235,-3.723,-3.235,-2.747,-1.770,-1.282,-1.282,-1.282,-0.793,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,1.160,2.136,3.601,4.089,4.089,4.089,4.578,5.066,4.578,4.578,3.113,1.648,-0.305,-1.282,-1.282,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-2.258,-2.747,-3.235,-3.235,-2.747,-2.747,-2.258,-2.258,-1.770,-1.282,-1.282,-1.282,-0.793,-0.793,0.183,1.160,1.648,2.625,2.136,1.160,0.183,-1.282,-1.770,-1.770,-0.793,0.183,0.671,0.671,0.183,0.183,-0.305,-0.305,-0.793,-0.305,0.183,1.160,1.648,2.136,2.136,2.625,2.625,3.113,3.601,3.113,2.136,0.671,-0.305,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,0.183,1.160,1.160,0.671,-0.305,-0.793,-0.793,-0.305,0.183,-0.305,-1.282,-2.258,-2.747,-2.258,-1.282,-0.305,0.183,0.183,-0.305,0.183,0.183,0.183,0.671,0.671,1.160,1.648,1.648,1.648,2.136,2.136,2.625,3.113,3.113,2.136,0.671,-0.793,-1.282,-0.305,0.671,1.648,2.136,1.648,0.671,0.671,1.160,2.136,3.601,4.578,4.578,4.089,3.113,2.625,2.136,2.136,3.113,3.113,3.113,2.625,2.136,1.160,0.183,0.671,1.648,3.113,4.089,4.089,3.113,1.160,0.671,0.671,1.160,2.625,3.601,3.601,2.625,1.648,1.160,1.160,1.648,3.113,4.089,4.089,3.113,2.136,0.671,-0.305,-0.793,-0.305,1.160,1.648,1.648,1.160,0.183,-0.793,-0.793,0.183,0.671,1.160,1.160,1.160,1.160,1.160,1.160,2.136,2.136,2.136,2.625,2.136,2.136,2.136,1.648,1.648,1.648,1.160,0.183,-1.282,-2.258,-2.258,-0.793,1.648,3.601,4.578,4.089,3.113,3.113,3.113,3.601,4.089,3.601,2.625,0.671,0.183,0.183,1.160,1.648,2.136,1.648,-0.305,-1.770,-3.235,-2.747,-0.793,1.648,3.601,4.578,4.089,3.601,3.113,3.601,4.578,4.578,4.578,4.089,2.625,1.648,1.648,2.136,3.113,3.601,3.113,1.648,-0.793,-2.747,-4.211,-4.700,-4.700
