Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,9,-2.787,-1.811,-0.346,0.631,0.631,0.142,-0.834,-1.811,-3.276,-4.252,-5.717,-6.694,-7.182,-6.694,-6.205,-5.229,-4.252,-3.764,-1.811,0.142,2.096,4.049,4.537,3.072,0.142,-2.787,-4.252,-4.252,-3.276,-2.299,-2.787,-4.252,-5.229,-5.229,-4.740,-4.740,-5.229,-5.229,-4.740,-3.764,-3.276,-2.299,-1.811,-0.346,1.119,1.119,0.142,-1.811,-3.276,-3.764,-2.787,-0.834,0.631,1.119,0.631,-0.346,-1.322,-1.811,-2.787,-2.787,-1.811,-0.346,0.631,-0.346,-2.299,-4.740,-6.694,-7.670,-8.158,-9.135,-9.623,-9.135,-7.670,-6.205,-5.229,-6.205,-6.694,-6.694,-5.229,-2.787,-0.834,-0.346,-0.346,-0.834,-0.346,0.142,0.142,-0.834,-1.811,-3.764,-4.252,-3.276,-2.299,-1.322,-0.834,-1.322,-1.811,-1.811,-1.811,-2.299,-2.787,-3.764,-3.764,-2.787,-0.346,1.119,1.607,0.631,-0.346,-1.322,-2.299,-3.276,-3.764,-3.764,-3.764,-3.276,-3.764,-4.740,-5.717,-5.717,-4.740,-3.276,-1.811,-0.346,-0.834,-1.811,-3.276,-5.229,-6.694,-7.182,-6.694,-6.205,-5.229,-5.229,-5.229,-5.717,-6.205,-6.694,-7.182,-7.670,-8.158,-8.647,-8.647,-8.647,-9.135,-8.647,-8.158,-6.694,-4.740,-3.764,-4.740,-6.694,-8.647,-8.647,-6.694,-3.276,-0.346,0.631,-0.834,-3.764,-6.694,-8.158,-7.182,-4.740,-3.276,-4.740,-7.670,-10.111,-10.600,-9.135,-7.182,-7.182,-8.158,-9.623,-10.111,-10.111,-9.135,-7.670,-6.694,-5.717,-5.717,-6.694,-9.135,-11.576,-11.576,-10.111,-7.670,-4.740,-4.740,-6.205,-7.182,-8.158,-7.182,-6.694,-6.205,-4.740,-4.252,-3.764,-3.764,-4.740,-6.205,-7.182,-7.182,-6.694,-5.717,-4.740,-3.764,-3.276,-2.299,-1.811,-1.322,-1.811,-1.811,-2.299,-3.764,-5.717,-6.694,-7.670,-7.182,-6.205,-4.252,-2.787,-2.299,-2.299,-2.787,-3.276,-3.764,-4.740,-6.205,-7.182,-6.694,-5.229,-3.764,-3.764,-3.276,-3.276,-2.787,-2.787,-3.764,-5.717,-7.670,-8.158,-7.182,-5.717,-5.229,-5.717,-7.182,-7.182,-6.205,-4.252,-2.787,-2.787,-4.252,-5.717,-6.694,-6.694
41,C6,9,-3.947,-3.459,-1.994,-1.017,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,0.448,0.448,0.448,-0.529,-1.994,-3.459,-4.435,-2.970,-0.529,1.912,3.377,3.377,2.889,2.401,2.889,2.889,2.889,0.936,-1.506,-3.459,-5.412,-5.900,-6.877,-7.853,-9.318,-8.830,-6.877,-2.970,1.912,4.354,5.330,3.866,1.424,-1.017,-2.970,-4.435,-4.435,-2.970,-1.017,-0.041,-0.529,-3.459,-6.388,-7.853,-7.365,-4.924,-2.482,-1.017,-2.482,-4.435,-6.388,-6.388,-5.412,-3.947,-2.482,-2.482,-2.482,-3.459,-4.435,-5.900,-6.877,-6.877,-5.900,-5.900,-6.388,-7.853,-8.830,-8.830,-7.853,-5.412,-3.459,-2.482,-2.482,-3.459,-4.435,-5.412,-5.900,-5.412,-6.388,-7.853,-10.295,-12.736,-13.713,-12.736,-10.783,-9.806,-9.318,-10.295,-10.783,-9.806,-8.341,-7.365,-6.388,-6.877,-7.365,-7.853,-6.877,-5.900,-4.924,-4.435,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-5.900,-6.877,-7.365,-6.388,-4.924,-3.459,-1.994,-2.482,-2.970,-3.947,-4.435,-4.924,-5.412,-6.388,-6.877,-7.365,-7.365,-8.341,-8.830,-9.318,-8.341,-6.388,-5.412,-5.900,-6.877,-8.341,-8.341,-6.877,-4.924,-4.435,-4.435,-5.412,-6.388,-6.388,-5.900,-5.412,-5.412,-6.388,-7.853,-9.318,-10.295,-8.830,-6.877,-4.435,-3.459,-3.947,-5.412,-6.388,-5.412,-3.947,-2.970,-2.482,-3.459,-5.412,-6.877,-7.365,-7.365,-6.877,-6.388,-5.412,-3.947,-3.459,-3.459,-4.924,-5.900,-5.412,-4.435,-2.482,-1.994,-2.482,-3.947,-4.435,-4.435,-3.947,-3.459,-3.459,-3.459,-3.947,-3.947,-4.435,-5.412,-6.877,-8.341,-8.341,-6.877,-5.900,-4.924,-5.900,-7.853,-8.830,-8.830,-7.853,-6.388,-6.388,-6.877,-7.365,-7.853,-6.877,-6.877,-7.853,-9.806,-11.271,-11.271,-9.806,-8.341,-7.365,-8.341,-8.830,-9.318,-8.341,-5.900,-3.947,-2.970,-3.459,-4.435,-5.412,-5.412,-4.924,-4.924,-5.900,-7.853,-8.830,-8.830,-7.853,-5.900,-4.924,-3.947,-4.435,-4.924,-4.924,-4.435,-4.435,-4.924,-5.412,-5.412,-4.435,-3.459,-2.970,-2.970,-3.459
42,C5,9,-2.614,-2.614,-2.126,-1.638,-1.638,-2.126,-2.614,-3.591,-5.544,-7.985,-10.427,-10.915,-10.427,-8.962,-7.009,-6.032,-5.544,-5.056,-3.591,-1.149,0.804,2.757,2.757,0.804,-3.103,-7.009,-9.939,-10.427,-9.939,-9.450,-9.450,-10.427,-11.403,-11.892,-11.892,-11.892,-12.868,-12.868,-12.868,-11.892,-10.427,-8.474,-6.521,-5.056,-4.079,-4.567,-6.032,-8.474,-10.427,-11.403,-9.939,-7.985,-5.544,-3.591,-3.103,-3.103,-4.079,-5.544,-7.497,-9.450,-9.939,-8.474,-7.009,-7.009,-8.962,-11.892,-14.333,-14.821,-14.821,-14.821,-15.798,-16.286,-15.310,-13.357,-11.403,-10.915,-11.892,-12.380,-11.403,-8.962,-6.521,-4.567,-4.567,-5.056,-5.544,-6.032,-6.032,-6.032,-6.032,-6.032,-5.056,-4.079,-4.079,-3.591,-4.079,-4.079,-5.056,-5.056,-5.056,-5.544,-7.009,-7.985,-7.985,-7.009,-5.056,-3.591,-2.614,-2.614,-3.103,-4.079,-6.032,-7.497,-9.450,-9.939,-9.450,-8.474,-7.985,-8.962,-10.427,-11.403,-11.892,-10.427,-7.985,-6.032,-5.544,-6.521,-8.474,-10.915,-12.380,-12.868,-11.892,-10.427,-9.450,-8.474,-8.474,-9.450,-9.939,-10.427,-10.915,-11.892,-12.868,-13.357,-13.357,-13.357,-12.380,-11.403,-9.939,-7.497,-5.056,-4.567,-5.544,-8.474,-10.427,-10.427,-8.474,-5.544,-4.079,-3.591,-5.544,-8.474,-10.915,-11.403,-9.939,-7.009,-5.056,-5.544,-7.985,-10.427,-11.892,-11.403,-10.427,-10.427,-10.427,-10.915,-11.403,-11.892,-12.868,-13.845,-12.868,-11.403,-9.939,-10.427,-13.357,-16.286,-17.263,-14.821,-10.915,-8.962,-10.427,-12.380,-13.845,-13.357,-11.892,-9.939,-9.450,-9.450,-8.962,-7.985,-7.009,-7.985,-10.427,-12.868,-14.821,-15.310,-13.845,-11.892,-11.892,-12.868,-14.821,-15.798,-15.798,-14.333,-12.868,-11.892,-13.357,-16.286,-19.216,-21.169,-21.169,-18.728,-15.798,-13.845,-13.357,-13.845,-13.845,-13.845,-13.845,-14.821,-17.751,-19.216,-18.728,-16.286,-13.357,-11.892,-12.380,-13.845,-14.821,-14.821,-15.310,-16.286,-18.728,-19.704,-20.192,-18.728,-17.263,-17.263,-18.728,-20.192,-20.681,-19.216,-16.286,-13.845,-13.845,-15.798,-18.239,-19.704
43,F2,9,-4.456,-3.479,-2.014,-0.061,-0.061,-0.061,-1.038,-1.526,-1.526,-2.014,-2.991,-3.967,-5.432,-6.409,-6.409,-5.432,-3.967,-2.014,-0.549,0.916,1.404,1.892,2.380,2.869,3.845,3.845,4.333,3.845,3.357,2.380,2.380,1.892,2.380,2.380,2.869,3.357,4.822,6.775,9.216,10.681,10.681,9.216,7.263,6.287,5.798,5.798,5.310,4.822,4.333,4.333,4.822,4.333,2.380,-1.038,-3.479,-3.967,-2.991,-0.549,2.380,3.845,4.333,3.845,2.869,2.380,2.380,2.380,2.380,2.380,2.380,2.380,2.380,2.869,2.869,2.869,1.892,0.916,-0.061,-0.061,1.404,3.357,4.822,5.310,4.822,3.845,3.357,3.357,3.357,1.892,-0.549,-2.991,-4.944,-5.920,-4.944,-4.944,-5.432,-7.385,-8.850,-8.850,-8.362,-6.409,-4.944,-3.967,-3.479,-2.991,-2.502,-2.502,-1.526,-0.549,-0.061,0.427,-1.038,-2.991,-4.456,-4.456,-3.479,-2.502,-2.502,-3.479,-4.456,-3.479,-1.038,1.404,2.380,1.892,-0.549,-2.014,-2.502,-2.014,-1.038,-1.526,-2.014,-3.479,-3.967,-4.456,-3.967,-3.967,-3.967,-4.944,-5.920,-6.409,-6.409,-5.432,-4.944,-5.432,-7.385,-9.827,-12.268,-12.756,-11.780,-10.803,-10.803,-11.780,-12.268,-11.292,-9.338,-6.897,-5.432,-5.920,-7.385,-8.362,-8.362,-7.874,-6.897,-6.897,-7.385,-8.362,-9.338,-9.827,-9.338,-8.362,-8.362,-8.362,-8.850,-8.850,-8.850,-8.362,-6.897,-6.409,-6.409,-7.385,-8.850,-9.338,-8.362,-7.385,-6.409,-6.409,-7.385,-8.362,-7.874,-6.897,-5.432,-4.456,-4.944,-5.920,-6.897,-6.897,-6.409,-6.897,-6.897,-8.362,-8.850,-8.850,-8.362,-7.385,-6.409,-6.409,-6.409,-5.920,-4.456,-3.479,-2.991,-3.479,-5.432,-6.897,-6.897,-5.920,-4.456,-3.967,-3.967,-4.456,-4.456,-3.479,-2.991,-3.479,-5.432,-6.897,-7.874,-7.874,-7.385,-7.385,-7.385,-8.362,-8.850,-8.850,-8.362,-6.897,-5.920,-4.456,-3.479,-3.479,-2.991,-2.991,-2.014,-1.038,-0.061,0.427,0.427,-0.549,-2.014,-2.502,-3.479,-3.479,-3.967,-3.967,-2.991,-2.991
44,F1,9,-4.547,-4.547,-3.571,-1.617,-0.153,-0.153,-1.129,-2.106,-3.082,-4.547,-5.524,-6.989,-8.453,-9.430,-9.430,-8.453,-6.500,-4.547,-2.106,-0.153,0.824,1.312,1.801,1.312,0.336,0.336,0.336,0.336,0.824,0.336,0.336,0.336,0.336,-0.153,-0.153,-0.153,0.336,1.801,3.754,5.219,5.707,5.219,4.242,3.754,4.242,4.730,4.242,3.754,2.289,1.801,2.289,3.265,2.777,1.312,-1.129,-2.594,-3.082,-2.106,-0.153,2.289,3.265,4.242,4.242,3.265,2.777,1.312,-0.153,-0.641,-0.641,-1.129,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-2.594,-2.594,-1.129,0.824,3.265,4.730,4.730,4.242,3.754,3.265,3.265,1.801,-0.153,-2.594,-5.035,-5.524,-4.059,-2.594,-1.617,-2.594,-4.059,-5.035,-5.035,-4.547,-3.571,-3.571,-3.571,-3.571,-2.106,-0.153,1.312,1.312,0.336,-0.641,-1.617,-2.594,-3.082,-3.082,-2.594,-2.594,-3.082,-4.059,-4.547,-4.547,-2.594,-0.153,1.801,2.289,1.312,-0.153,-1.617,-2.594,-2.594,-3.082,-3.571,-3.571,-4.059,-4.547,-4.547,-5.035,-6.012,-6.500,-6.989,-7.477,-7.477,-6.989,-6.989,-7.477,-8.453,-9.918,-10.895,-10.895,-9.918,-9.430,-9.430,-10.406,-11.383,-10.895,-9.430,-6.500,-3.571,-2.106,-2.106,-4.059,-6.012,-7.477,-7.477,-6.012,-5.035,-6.012,-7.477,-9.430,-9.918,-8.942,-7.965,-7.477,-7.965,-9.918,-10.895,-10.895,-9.430,-7.477,-6.500,-6.012,-6.989,-8.453,-9.430,-9.918,-9.918,-9.430,-8.453,-7.477,-6.500,-6.012,-5.524,-5.035,-5.524,-5.524,-5.035,-5.035,-4.547,-4.547,-4.547,-5.524,-6.012,-6.500,-6.500,-5.524,-5.035,-4.547,-4.059,-3.571,-2.106,-0.153,1.312,1.801,0.336,-2.106,-4.547,-6.012,-6.012,-4.547,-3.571,-2.594,-2.594,-2.594,-2.106,-1.617,-2.106,-3.082,-4.547,-6.012,-6.989,-7.477,-6.989,-6.012,-6.012,-6.012,-6.012,-5.524,-3.571,-2.106,-1.129,-1.129,-2.106,-2.594,-2.594,-1.617,-0.641,-0.641,-1.129,-2.106,-2.106,-1.617,-1.129,-1.617,-2.594,-3.571,-4.059,-3.571
45,TP8,9,-4.822,-4.822,-5.798,-6.775,-5.798,-2.380,1.526,2.991,2.014,-0.916,-1.892,-0.916,1.038,1.038,-2.380,-7.263,-9.216,-7.263,-2.380,2.991,5.920,5.920,5.920,7.385,9.827,12.268,13.245,12.268,10.315,7.874,5.920,3.967,2.014,-0.427,-2.380,-2.869,-0.427,3.967,8.362,11.292,11.292,9.338,6.409,2.991,1.038,1.526,3.479,6.409,9.338,9.827,7.874,3.967,-0.427,-1.892,-0.427,2.991,6.897,8.362,6.409,3.967,2.014,2.502,4.456,5.920,6.897,6.409,6.409,7.385,8.362,9.338,8.850,8.362,7.385,6.897,5.920,4.944,3.967,3.967,6.409,8.362,11.292,13.245,14.709,13.733,11.780,9.827,7.385,6.409,7.385,8.362,7.874,5.920,4.456,4.456,7.385,12.268,16.174,16.663,13.245,9.827,7.874,9.827,13.733,16.663,16.174,13.733,11.292,11.292,14.221,18.127,20.569,20.569,19.104,17.151,16.663,16.663,16.174,14.709,13.245,12.756,14.221,16.174,17.639,18.616,18.616,18.616,17.639,16.174,14.221,12.756,12.756,13.733,15.198,15.198,13.733,11.780,11.292,13.245,16.174,18.127,16.663,12.756,9.338,8.850,11.780,15.686,17.639,17.151,14.709,14.709,17.639,22.522,24.475,20.569,12.756,5.432,2.502,6.897,14.709,21.545,23.987,22.034,18.127,15.686,17.151,21.057,26.428,30.334,30.823,28.870,25.452,22.034,20.081,19.104,19.104,19.592,19.104,17.639,16.174,16.663,18.616,23.010,27.405,28.381,26.428,22.034,18.616,18.616,22.522,26.428,28.870,28.381,25.452,23.010,22.034,22.034,21.545,20.569,19.104,19.104,20.081,21.057,20.569,18.616,16.663,18.127,22.034,25.940,26.428,23.499,19.592,19.104,23.987,30.334,32.288,27.405,16.663,8.362,6.409,11.780,19.592,23.987,23.010,20.081,18.616,21.057,25.940,29.358,30.334,28.870,26.917,26.917,27.893,29.358,30.334,29.358,26.428,23.010,20.081,19.592,22.034,25.940,27.893,27.405,25.452,23.499,23.499,23.987,24.963,24.475,23.987,24.475,25.452,25.940,24.963,23.499
46,TP7,9,-3.530,-4.506,-4.995,-4.506,-3.530,-2.553,-3.530,-5.971,-10.366,-14.760,-17.202,-17.202,-15.249,-12.319,-9.389,-7.924,-7.436,-6.460,-5.483,-4.018,-1.577,0.376,1.353,-0.112,-3.530,-8.413,-12.319,-14.760,-15.737,-14.760,-15.249,-15.737,-17.690,-20.131,-21.108,-22.085,-21.596,-21.108,-19.643,-17.202,-15.249,-13.784,-13.295,-13.295,-13.784,-13.784,-14.272,-16.225,-18.178,-20.131,-19.643,-17.202,-14.760,-12.319,-10.854,-10.854,-11.342,-12.319,-14.760,-17.690,-20.131,-20.131,-18.178,-15.737,-14.760,-17.202,-21.108,-25.014,-26.479,-25.014,-23.061,-22.573,-23.061,-24.038,-24.038,-22.573,-20.131,-19.155,-18.667,-18.667,-17.690,-15.249,-12.319,-10.854,-11.831,-13.784,-15.737,-15.737,-14.760,-13.784,-13.784,-13.295,-11.831,-8.901,-5.483,-3.530,-4.506,-7.924,-11.831,-14.272,-14.760,-13.295,-12.319,-12.319,-11.831,-10.854,-9.878,-8.413,-7.924,-8.413,-9.878,-10.366,-11.342,-11.831,-12.319,-13.295,-14.760,-16.225,-17.202,-17.690,-16.713,-16.225,-15.249,-15.249,-16.225,-17.690,-18.178,-18.178,-17.202,-15.249,-13.784,-12.807,-12.807,-13.295,-14.272,-16.713,-18.667,-20.131,-20.620,-19.643,-18.667,-18.178,-19.155,-19.155,-19.155,-17.202,-15.249,-12.807,-12.319,-12.807,-14.760,-16.713,-17.202,-17.202,-16.713,-16.225,-15.249,-14.272,-13.784,-13.295,-13.295,-14.272,-15.249,-14.272,-11.831,-8.413,-7.436,-8.413,-11.831,-16.713,-19.155,-18.667,-16.225,-13.784,-13.295,-15.249,-19.155,-22.085,-22.573,-20.620,-17.202,-15.249,-15.737,-18.667,-22.085,-23.061,-22.085,-19.643,-17.690,-17.690,-19.155,-20.131,-19.155,-16.225,-13.295,-12.319,-13.784,-16.713,-18.667,-19.155,-18.667,-18.667,-20.131,-21.108,-21.108,-19.643,-16.225,-13.295,-12.319,-13.784,-16.225,-16.713,-16.225,-14.272,-13.295,-14.272,-16.225,-18.178,-19.643,-19.155,-17.202,-15.737,-15.249,-15.737,-16.225,-16.225,-15.249,-14.272,-13.784,-13.295,-13.295,-12.319,-10.366,-8.901,-9.389,-11.342,-13.784,-15.249,-15.249,-14.272,-13.784,-14.760,-17.202,-19.643,-21.108,-21.596,-21.596,-21.596,-21.596,-20.131,-18.667,-17.202,-16.225,-17.202,-19.155,-19.643
47,AFZ,9,-7.955,-7.955,-6.978,-4.537,-2.584,-2.096,-2.096,-3.560,-5.025,-6.002,-7.467,-8.931,-10.885,-12.349,-12.838,-11.861,-9.420,-6.490,-4.049,-2.096,-1.119,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.607,-2.096,-1.607,-1.119,-1.119,-1.119,-2.096,-1.607,-0.142,1.811,4.252,6.694,7.670,6.694,5.229,3.764,3.276,3.764,3.764,2.787,1.811,1.322,1.811,1.811,0.834,-1.607,-4.537,-6.490,-6.490,-4.537,-2.096,0.346,1.322,1.322,0.346,-0.142,-1.119,-1.607,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-2.096,-3.072,-4.049,-5.025,-5.025,-4.049,-1.607,0.834,2.787,3.276,2.787,1.811,0.346,-0.631,-2.096,-4.537,-7.467,-9.908,-10.885,-9.908,-8.931,-8.931,-9.908,-11.861,-12.838,-13.326,-11.861,-10.885,-9.908,-8.931,-8.443,-7.955,-6.978,-5.514,-5.025,-4.537,-5.025,-6.002,-6.978,-8.443,-8.931,-9.420,-8.931,-9.420,-9.908,-10.396,-9.908,-7.467,-5.025,-3.072,-3.072,-4.537,-6.978,-8.931,-9.420,-8.931,-7.955,-8.443,-9.420,-10.396,-10.885,-11.373,-11.373,-11.373,-11.373,-11.861,-12.838,-13.326,-13.326,-13.326,-13.814,-14.791,-16.744,-18.209,-18.697,-18.209,-17.721,-17.232,-18.209,-19.185,-18.697,-16.744,-13.326,-10.885,-9.420,-9.908,-11.861,-13.326,-13.814,-12.838,-11.373,-10.885,-11.861,-13.326,-14.303,-14.791,-14.791,-13.814,-13.814,-14.303,-15.279,-15.767,-15.767,-14.791,-14.303,-13.814,-13.814,-14.791,-15.279,-15.279,-14.791,-14.303,-13.814,-13.814,-14.303,-14.303,-13.814,-12.349,-11.373,-10.396,-10.885,-11.861,-12.838,-12.838,-12.838,-12.838,-13.326,-14.303,-14.791,-14.303,-13.814,-12.838,-11.861,-11.861,-11.373,-9.908,-7.955,-5.514,-5.514,-6.490,-8.931,-10.885,-11.861,-10.885,-8.931,-7.955,-7.955,-7.955,-7.955,-7.955,-7.467,-7.955,-9.420,-10.885,-12.349,-13.326,-13.814,-12.838,-12.838,-12.349,-12.838,-12.838,-11.861,-10.396,-8.443,-6.490,-6.002,-6.978,-7.467,-6.978,-6.002,-4.537,-4.049,-4.049,-4.537,-6.002,-6.490,-6.978,-7.467,-7.467,-7.467,-7.467,-7.467
48,CP3,9,0.010,-0.478,-0.478,-0.478,0.010,-0.966,-1.943,-3.408,-4.873,-5.849,-6.337,-6.826,-5.849,-4.384,-2.431,-1.943,-2.431,-2.920,-2.920,-1.943,-0.478,1.475,1.963,1.475,-0.966,-4.384,-6.826,-8.291,-8.291,-7.802,-7.314,-6.826,-7.802,-8.779,-9.755,-9.755,-9.755,-10.244,-9.755,-10.244,-9.755,-9.267,-8.779,-8.291,-7.314,-6.826,-7.314,-8.291,-9.755,-10.732,-10.244,-7.802,-5.361,-3.896,-2.920,-2.920,-3.408,-4.873,-6.826,-9.755,-11.709,-11.709,-9.755,-7.314,-6.826,-8.291,-10.732,-12.197,-12.685,-12.685,-12.685,-13.173,-13.662,-12.685,-11.709,-9.755,-8.779,-8.779,-8.779,-9.267,-8.291,-6.826,-4.873,-3.408,-3.896,-5.361,-6.826,-6.337,-5.361,-4.384,-3.408,-2.920,-2.431,-1.455,0.010,0.498,0.010,-0.966,-2.431,-3.896,-5.361,-6.337,-6.337,-6.337,-5.361,-3.896,-2.431,-1.943,-2.431,-3.408,-3.896,-3.896,-3.896,-3.896,-3.896,-4.384,-4.384,-5.361,-5.849,-6.337,-6.826,-6.337,-5.849,-6.337,-6.337,-6.337,-6.826,-7.314,-7.314,-7.314,-7.314,-6.826,-7.314,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-7.314,-6.826,-7.314,-7.802,-7.802,-7.802,-6.826,-5.361,-3.896,-3.408,-3.408,-3.896,-4.873,-5.361,-4.873,-4.384,-2.920,-1.943,-1.455,-1.943,-3.408,-4.384,-5.361,-4.384,-2.920,-1.455,-0.966,-1.455,-1.943,-3.408,-4.384,-5.361,-5.849,-5.361,-4.384,-3.896,-4.873,-6.826,-7.802,-8.291,-7.314,-5.849,-4.873,-5.849,-7.314,-8.291,-8.291,-6.826,-4.873,-4.384,-5.849,-7.314,-8.291,-7.802,-6.337,-4.384,-3.408,-3.408,-3.896,-4.384,-4.384,-4.873,-5.849,-7.314,-7.802,-6.826,-5.849,-3.896,-3.408,-3.896,-4.873,-5.849,-5.361,-4.384,-3.408,-2.920,-3.896,-5.361,-6.826,-7.314,-6.826,-6.337,-5.849,-5.361,-4.873,-4.873,-4.873,-4.384,-3.896,-3.896,-4.384,-3.896,-3.408,-1.943,-0.966,-0.478,-0.966,-1.943,-3.408,-4.873,-6.337,-7.314,-7.802,-7.802,-8.291,-8.291,-8.779,-9.755,-10.244,-9.755,-9.267,-7.314,-5.849,-5.849,-6.337,-7.802,-7.802
49,CP4,9,-2.411,-2.411,-1.923,-1.923,-1.923,-2.411,-2.899,-1.923,-0.946,0.031,1.007,1.495,1.984,1.984,1.495,0.031,-1.434,-2.411,-1.923,-0.946,0.519,1.007,1.007,1.007,1.007,1.007,1.495,1.007,0.519,-0.946,-2.411,-3.876,-4.364,-6.317,-7.294,-7.782,-6.805,-3.876,-1.434,0.519,0.519,-0.458,-3.387,-6.317,-8.759,-8.759,-7.782,-5.829,-3.876,-3.387,-3.876,-5.341,-6.805,-7.782,-7.294,-5.341,-3.387,-2.899,-3.876,-6.317,-8.759,-9.735,-8.759,-6.317,-4.364,-3.387,-3.876,-4.364,-4.852,-5.341,-6.317,-6.805,-6.805,-6.805,-6.317,-7.294,-7.782,-7.782,-7.782,-7.294,-6.317,-4.852,-3.387,-3.387,-4.364,-6.317,-7.782,-8.270,-7.782,-7.782,-8.270,-9.247,-10.712,-10.712,-9.735,-7.782,-6.805,-6.317,-6.805,-6.805,-6.317,-5.341,-5.341,-5.829,-6.317,-5.829,-5.341,-4.852,-4.364,-3.876,-3.387,-2.899,-1.923,-1.923,-1.923,-2.899,-3.876,-4.852,-5.341,-4.852,-3.876,-2.411,-1.923,-2.411,-2.411,-2.899,-2.899,-2.899,-3.876,-4.852,-5.341,-5.829,-5.829,-5.829,-5.829,-6.317,-6.317,-6.317,-5.341,-4.364,-3.876,-3.876,-4.364,-4.364,-3.876,-2.411,-0.946,-0.946,-1.923,-2.411,-2.899,-1.923,-1.434,-1.923,-3.876,-6.317,-7.782,-7.294,-4.852,-2.411,-1.434,-1.434,-1.923,-2.899,-2.411,-0.458,1.495,2.472,2.472,0.519,-1.923,-3.387,-3.876,-2.899,-2.411,-2.899,-2.899,-3.876,-3.876,-3.387,-2.899,-1.923,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.411,-2.411,-2.899,-3.876,-3.876,-4.364,-4.364,-3.876,-4.364,-4.852,-5.341,-5.829,-5.341,-4.852,-4.852,-4.852,-4.852,-5.341,-5.341,-5.829,-5.829,-4.852,-3.876,-3.387,-4.364,-6.805,-9.247,-10.712,-10.712,-9.735,-8.270,-7.782,-7.294,-8.270,-7.294,-5.341,-2.411,-0.458,0.031,-0.946,-1.923,-1.923,-1.923,-1.923,-2.411,-4.364,-6.317,-7.782,-7.782,-6.805,-4.852,-3.876,-3.876,-4.852,-4.852,-4.852,-4.364,-4.364,-4.364,-3.876,-3.387,-2.411,-2.411,-1.923,-1.923
