Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,8,-5.086,1.261,7.609,12.004,12.980,12.980,12.980,14.933,17.375,18.351,15.422,10.050,3.703,-0.692,-2.645,-3.133,-2.645,-2.157,-2.645,-2.157,-1.180,1.261,3.215,5.168,5.168,3.703,2.726,2.238,2.726,3.703,5.656,8.586,12.004,14.933,13.957,9.562,3.703,-0.203,-0.203,4.679,9.562,12.004,11.027,8.097,6.144,7.121,10.050,12.980,15.422,16.398,17.375,18.351,18.351,16.398,12.980,9.562,6.632,6.144,7.121,9.074,11.027,12.980,15.422,17.375,19.816,21.281,22.257,21.769,20.304,18.351,16.886,16.886,18.351,19.816,20.304,18.840,15.910,12.980,11.515,10.539,9.562,7.121,2.726,-2.157,-5.575,-5.575,-3.133,-0.203,2.238,3.703,3.703,3.215,2.238,0.773,-0.203,-0.692,-0.203,-1.180,-3.621,-8.016,-10.946,-10.946,-6.063,0.773,6.144,7.121,3.703,-0.692,-2.645,-1.180,2.238,7.609,12.492,18.840,24.211,27.629,27.629,23.722,17.375,11.515,7.121,5.656,4.679,3.703,3.215,3.215,4.679,6.144,6.632,6.144,5.168,4.679,5.168,6.144,7.609,9.562,11.027,11.515,9.562,6.144,2.726,3.215,6.632,11.027,12.004,7.609,0.285,-5.575,-7.039,-5.575,-5.086,-6.551,-8.993,-9.481,-7.039,-3.133,-0.692,0.285,-0.203,0.773,3.703,6.632,8.097,7.609,6.144,4.191,2.726,0.773,-1.668,-4.598,-6.551,-6.063,-5.575,-5.086,-5.575,-8.016,-9.481,-10.457,-9.969,-9.481,-8.993,-9.481,-10.457,-9.969,-8.016,-5.086,-2.645,-1.668,-2.645,-4.598,-6.063,-6.063,-4.598,-3.621,-2.645,-1.180,-0.203,1.261,3.215,5.168,6.144,5.168,2.726,0.285,-1.180,-0.692,0.285,-0.203,-1.180,-2.645,-3.133,-2.157,-0.692,-0.692,-1.180,-1.668,-1.668,-2.157,-3.133,-4.110,-4.598,-4.110,-4.110,-5.086,-7.039,-9.969,-11.434,-10.946,-9.481,-8.504,-8.993,-8.993,-8.504,-6.063,-3.133,-0.692,0.773,1.261,0.773,0.285,-1.668,-4.110,-7.039,-8.993,-9.481,-8.504,-7.039,-6.063,-7.039,-10.457,-12.899,-12.410,-7.528,0.773,8.097,11.515
33,AF8,8,-4.832,-4.344,-2.879,2.492,11.281,19.582,24.953,25.930,22.024,16.652,10.793,5.910,2.981,2.981,6.887,13.234,16.652,14.211,5.422,-3.367,-8.250,-5.809,0.051,3.957,4.445,2.981,3.469,6.399,9.328,9.328,5.910,2.492,2.492,5.910,9.328,9.328,6.399,2.981,2.492,4.934,8.840,11.281,11.770,10.793,10.793,12.258,15.676,18.117,18.606,17.141,14.211,11.770,10.305,9.328,6.887,4.934,4.934,7.863,11.281,12.746,10.793,7.863,7.863,12.746,18.117,19.582,16.164,10.793,8.352,11.281,16.164,17.629,15.188,11.281,9.328,10.305,11.281,8.352,2.492,-2.391,-2.879,0.051,2.492,0.051,-6.785,-12.644,-12.156,-6.297,0.539,3.469,0.539,-4.344,-5.809,-2.879,1.516,2.981,-0.926,-6.785,-11.668,-12.644,-11.180,-10.691,-11.668,-12.156,-8.250,-1.414,5.422,7.375,2.981,-2.391,-4.832,-0.437,7.375,15.188,19.094,20.070,18.117,13.723,6.399,-1.414,-6.297,-6.785,-3.855,-1.902,-3.367,-7.273,-10.203,-10.691,-9.715,-11.180,-14.598,-17.527,-16.551,-11.668,-6.785,-4.344,-5.320,-5.809,-3.855,1.027,6.399,8.840,7.375,3.469,-1.414,-7.273,-12.644,-15.574,-13.621,-7.273,0.539,4.445,1.516,-5.809,-13.133,-14.598,-12.156,-8.738,-7.762,-8.738,-7.762,-4.832,-0.437,2.004,2.004,0.539,0.051,-0.926,-4.344,-10.691,-16.062,-16.551,-11.668,-4.832,-1.902,-6.297,-15.086,-22.410,-24.363,-19.480,-12.156,-6.785,-5.320,-5.809,-6.785,-6.297,-4.832,-2.879,-1.902,-0.926,-0.437,-0.926,-1.902,-5.320,-8.738,-10.203,-7.273,-0.926,3.957,5.422,2.492,-2.391,-4.344,-3.855,-2.391,-2.879,-6.785,-12.156,-16.062,-16.551,-12.644,-6.785,-1.414,1.027,-0.437,-2.879,-3.855,-2.879,-0.926,-0.926,-3.367,-7.762,-9.715,-9.226,-5.320,-1.414,0.051,-1.414,-5.320,-9.715,-12.156,-12.156,-8.738,-4.832,-1.902,-1.902,-2.879,-4.832,-5.320,-3.855,-0.926,2.004,3.469,2.981,-1.414,-7.762,-13.621,-17.527,-19.480,-18.504,-15.574,-10.691,-5.320,-1.902,-0.926,-3.367
34,F5,8,-2.787,-0.834,3.072,6.978,9.908,11.861,12.349,12.349,12.349,13.326,13.326,11.861,7.467,2.096,-2.787,-4.740,-2.787,0.631,3.072,2.584,-0.834,-3.764,-4.252,-1.322,2.584,5.025,5.025,3.072,1.607,2.096,5.025,8.931,10.885,11.373,9.420,6.002,3.072,1.119,0.631,2.096,4.049,5.514,5.514,4.537,3.072,3.072,4.537,6.978,9.908,12.838,14.791,14.303,12.838,9.420,6.002,4.537,5.025,5.514,5.514,6.002,6.978,9.908,12.838,13.326,11.861,9.908,8.931,10.396,12.349,12.349,10.396,9.908,11.861,16.256,18.697,16.744,10.885,4.537,1.607,2.096,3.560,2.096,-2.299,-6.205,-6.694,-3.764,0.142,2.584,3.072,2.096,1.607,1.607,1.119,0.631,-0.346,-1.322,-1.811,-2.787,-4.740,-6.205,-6.694,-4.740,-1.322,0.631,1.119,0.142,-0.346,-0.346,0.142,0.631,1.607,3.072,7.467,13.814,19.674,22.603,20.162,14.791,8.931,5.514,4.537,4.049,2.584,0.142,-1.811,-1.811,0.631,4.049,6.002,6.002,5.025,3.560,3.560,5.025,7.955,11.373,13.326,13.326,9.908,5.025,1.119,0.631,3.560,6.490,7.955,5.514,2.584,-0.346,-1.322,-2.787,-4.740,-6.694,-7.670,-5.717,-3.276,-1.811,-2.787,-3.764,-1.811,2.584,7.467,9.908,8.443,5.025,2.096,1.119,2.096,4.049,4.537,3.072,-0.346,-3.276,-4.252,-3.764,-2.787,-4.252,-7.182,-9.623,-10.111,-8.647,-7.182,-6.694,-7.182,-6.694,-4.252,-0.834,0.631,-0.834,-4.252,-7.182,-7.182,-3.764,-0.346,0.631,-0.346,-1.322,-0.834,2.584,6.490,7.467,6.002,2.584,0.631,1.119,4.537,7.467,7.467,4.537,1.607,0.631,1.119,2.096,0.631,-1.811,-3.764,-3.764,-1.811,0.631,0.631,-1.322,-2.299,-1.322,1.607,4.049,4.049,1.607,-3.276,-7.182,-9.135,-8.647,-6.205,-3.276,-0.834,0.631,1.119,1.607,2.584,3.072,2.096,-1.322,-4.740,-6.205,-4.740,-2.299,-0.834,-1.811,-4.252,-5.717,-5.717,-4.740,-5.229,-6.694,-6.205,-1.811,4.537,9.908
35,F6,8,-2.177,0.264,2.706,4.659,6.612,8.077,10.030,12.960,14.913,16.378,15.889,12.960,9.542,5.636,4.171,4.171,4.659,4.171,3.194,1.729,0.264,0.753,2.218,3.682,5.147,5.636,4.659,2.218,-0.224,-0.712,1.241,5.147,9.054,10.518,8.077,4.171,1.729,1.241,3.682,6.612,8.565,9.054,8.077,7.589,8.077,9.054,10.030,10.030,10.030,10.030,10.518,10.030,8.077,5.147,3.194,1.729,1.729,2.218,2.706,3.682,5.636,8.077,10.030,10.030,9.054,8.077,8.565,9.054,9.054,7.589,4.659,2.706,3.194,6.124,9.542,10.030,6.612,2.218,-0.712,-1.200,1.241,3.194,2.218,-1.200,-5.595,-7.548,-7.060,-4.130,-1.689,0.264,1.241,1.241,0.753,-1.200,-3.153,-4.618,-4.618,-3.642,-3.642,-4.618,-6.571,-7.060,-5.595,-2.665,-0.712,-1.200,-3.153,-4.618,-4.130,-2.177,1.241,4.171,7.100,10.518,13.448,14.425,13.936,10.518,6.124,1.729,-2.177,-5.595,-8.036,-9.501,-9.989,-9.501,-9.501,-10.478,-12.919,-14.872,-15.849,-15.361,-13.896,-11.943,-10.478,-9.501,-7.548,-6.083,-3.642,-0.712,2.218,4.659,5.147,3.682,0.753,-2.177,-3.642,-4.130,-3.153,-2.665,-2.665,-3.642,-4.618,-6.571,-8.036,-9.501,-10.966,-10.966,-9.013,-6.083,-1.689,2.218,4.171,4.171,2.218,-0.712,-2.665,-4.130,-4.618,-4.130,-4.618,-4.618,-5.595,-7.060,-9.013,-11.454,-13.407,-13.896,-12.919,-11.454,-10.478,-9.501,-9.013,-8.036,-5.595,-2.665,-1.200,-1.689,-3.642,-5.107,-5.107,-3.153,-0.712,1.241,0.753,-0.712,-3.153,-3.642,-3.642,-3.642,-4.130,-4.618,-4.130,-4.130,-3.642,-3.153,-3.642,-4.130,-5.107,-5.595,-6.571,-7.060,-7.548,-6.571,-4.618,-1.689,1.241,3.194,4.659,5.147,4.171,2.218,0.264,-1.689,-3.153,-3.642,-3.642,-4.130,-4.618,-5.595,-6.571,-6.571,-5.107,-2.177,1.729,4.659,6.124,5.636,4.659,3.682,3.194,2.218,0.753,-1.689,-3.642,-5.595,-6.571,-7.548,-9.501,-10.966,-9.989,-6.083,-0.712,3.194,4.171,2.706
36,FT7,8,0.407,3.825,4.313,3.825,5.778,10.173,14.079,15.544,13.102,10.173,8.708,6.755,3.337,-2.035,-7.894,-10.335,-8.870,-4.964,-2.523,-2.035,-3.499,-4.476,-3.499,-2.035,-1.546,-2.035,-3.499,-4.476,-4.964,-3.011,1.383,6.755,10.173,9.196,3.337,-2.523,-5.941,-5.941,-4.476,-5.452,-6.917,-8.382,-7.894,-6.917,-6.429,-6.429,-5.941,-3.988,-0.570,1.872,2.360,0.895,-1.058,-2.523,-3.499,-4.476,-6.429,-7.406,-6.917,-3.988,-0.570,2.360,3.337,4.313,4.801,5.778,6.266,6.266,5.290,4.313,4.801,7.243,9.196,9.684,6.755,3.337,0.407,0.407,1.872,1.872,-1.546,-7.894,-12.777,-13.753,-11.800,-9.359,-9.359,-11.800,-13.753,-13.265,-10.335,-6.917,-3.988,-3.011,-3.499,-6.429,-10.335,-14.730,-18.636,-20.101,-19.613,-16.195,-11.800,-7.406,-5.452,-5.941,-7.406,-9.359,-9.359,-6.917,-1.546,4.313,9.684,13.102,14.079,13.102,11.637,9.196,6.755,3.825,1.383,-1.058,-4.476,-6.429,-5.941,-2.035,2.848,5.290,3.337,-1.058,-5.452,-7.406,-5.452,-0.570,5.290,10.661,12.126,8.708,2.848,-1.058,0.407,5.778,9.684,9.196,4.313,-1.058,-4.476,-5.452,-7.406,-10.335,-11.312,-9.847,-5.941,-3.988,-4.476,-4.964,-3.988,-0.570,2.848,4.313,5.290,6.755,9.684,11.637,12.614,10.661,7.731,4.313,1.872,-0.081,-1.058,-0.570,0.895,1.383,1.383,-1.058,-3.011,-3.499,-3.011,-3.988,-6.917,-9.359,-7.406,-1.058,5.290,7.731,4.801,1.383,2.360,5.778,7.731,5.290,1.872,1.872,5.290,9.684,11.149,11.637,14.079,17.497,18.962,14.567,8.219,4.313,5.778,10.173,13.102,12.126,10.661,11.149,13.102,12.614,9.196,4.313,2.848,4.313,6.755,6.266,3.337,1.383,2.360,6.266,8.708,7.731,3.825,-0.570,-2.523,-2.035,-0.570,-0.081,-0.570,-1.058,-0.570,1.872,5.290,9.684,11.637,9.684,6.266,2.848,1.383,0.407,-1.546,-3.499,-3.988,-1.058,2.360,1.872,-2.523,-6.917,-6.917,-2.035,5.778,13.102,16.032,15.544
37,FT8,8,-0.610,2.808,4.761,6.226,7.202,6.714,6.714,7.690,10.620,13.062,13.550,11.597,9.155,6.714,5.249,3.784,1.343,0.366,-0.122,-0.122,-1.099,-1.587,-2.075,-1.099,1.343,2.808,1.831,-1.587,-5.005,-5.493,-2.563,1.831,4.272,2.808,-2.075,-5.981,-6.958,-5.005,-2.563,-1.099,-0.122,0.366,1.343,1.343,1.343,1.343,2.319,3.296,2.319,0.366,-1.587,-1.587,-1.099,-1.587,-3.540,-5.981,-6.470,-4.517,-2.075,-0.610,-0.122,0.854,1.831,3.296,4.272,3.784,2.808,2.808,3.784,4.272,4.272,3.296,2.808,2.808,3.784,4.272,2.319,-2.075,-6.470,-8.911,-9.888,-10.864,-12.817,-15.259,-16.724,-16.235,-15.259,-13.794,-11.841,-10.376,-8.911,-9.399,-10.864,-11.841,-11.353,-10.376,-10.376,-11.841,-14.282,-15.747,-15.259,-14.282,-13.306,-11.841,-10.864,-9.888,-10.376,-10.376,-9.888,-7.935,-5.005,-1.587,2.319,5.249,8.179,8.667,6.714,1.831,-3.540,-6.958,-7.935,-8.423,-8.911,-10.376,-10.376,-9.888,-10.864,-14.771,-19.165,-20.630,-19.165,-16.724,-15.747,-16.235,-15.259,-13.306,-10.376,-8.423,-6.958,-5.005,-1.099,1.831,3.296,2.319,-0.122,-4.028,-8.423,-11.353,-11.353,-7.446,-2.563,-0.610,-3.540,-7.935,-11.353,-11.353,-9.888,-8.911,-8.423,-5.981,-0.610,4.761,7.202,5.249,3.296,1.831,2.808,3.784,2.319,-0.610,-3.052,-3.052,-1.587,-1.099,-2.563,-5.981,-9.888,-11.841,-10.864,-8.911,-6.958,-6.470,-6.958,-6.470,-5.005,-2.563,-1.099,0.366,1.343,2.319,3.784,4.761,5.249,5.737,6.226,7.202,6.714,5.737,3.784,1.831,1.831,2.808,3.784,2.319,0.366,-2.075,-4.028,-4.517,-5.005,-5.981,-7.446,-8.911,-8.423,-5.493,-1.587,0.854,0.854,-1.099,-2.075,-1.099,-0.122,-0.610,-3.052,-5.981,-7.935,-8.423,-7.935,-8.911,-11.841,-15.259,-16.235,-13.794,-9.399,-5.493,-2.563,-1.099,0.854,1.831,1.831,0.854,-0.610,-3.052,-5.493,-6.958,-7.935,-8.423,-10.864,-15.259,-18.677,-19.165,-14.771,-8.423,-4.028,-4.028,-5.981,-6.470
38,FPZ,8,-0.214,3.693,7.111,11.993,15.900,18.341,18.341,18.341,18.341,18.341,16.876,12.970,7.599,3.204,1.740,1.740,2.228,2.716,1.740,0.763,1.251,3.693,6.134,7.599,7.111,6.134,5.646,5.157,5.157,6.622,9.552,13.458,16.388,15.900,11.017,7.111,5.646,7.111,10.040,11.505,12.970,13.458,13.947,13.458,13.458,14.435,17.365,19.806,20.294,20.294,20.294,21.271,21.759,18.829,13.458,8.575,6.134,7.599,10.529,14.435,18.341,21.271,22.736,22.247,21.271,21.759,22.247,21.271,19.318,17.365,17.365,19.806,22.736,23.224,21.759,18.829,15.900,13.947,11.993,9.552,7.599,6.134,4.669,2.716,1.251,1.740,3.204,5.646,7.111,7.111,6.134,4.669,3.204,2.716,2.716,1.740,-0.214,-4.120,-6.561,-7.538,-5.096,-1.190,2.716,5.646,6.134,5.157,2.228,-0.214,0.275,3.204,8.575,14.923,19.806,23.712,26.154,27.130,24.689,19.318,12.970,8.575,5.646,3.693,1.251,-1.678,-2.167,0.763,3.204,3.204,0.275,-2.655,-3.632,-1.678,0.275,1.251,1.740,2.716,4.669,5.157,4.181,3.204,4.181,7.599,11.017,11.505,7.599,1.740,-2.655,-4.120,-4.608,-5.096,-6.073,-6.073,-5.096,-3.632,-3.143,-3.632,-3.632,-2.167,0.275,2.716,5.157,6.134,5.157,2.716,0.763,-0.702,-0.214,0.763,0.763,-1.190,-2.655,-4.120,-4.120,-4.608,-6.073,-8.026,-10.468,-11.932,-12.421,-10.956,-8.026,-4.120,-1.678,-0.214,0.275,0.763,2.228,3.204,3.693,2.716,1.740,0.763,-0.214,-0.214,-0.702,-0.702,0.275,2.716,5.157,6.134,4.669,2.228,0.763,1.740,1.740,2.228,0.763,-1.190,-2.167,-2.655,-2.655,-3.143,-4.120,-4.120,-2.655,-0.702,0.275,0.275,0.763,1.740,2.716,2.228,-0.214,-3.143,-4.120,-4.120,-3.632,-5.096,-7.050,-9.003,-8.026,-4.608,-0.702,0.763,1.251,1.251,3.204,4.181,4.181,1.740,-1.190,-3.632,-5.096,-5.585,-6.073,-5.585,-5.585,-7.050,-9.979,-13.885,-13.885,-8.514,-0.214,5.646,7.111,6.622
39,FC4,8,-2.106,-1.129,-0.153,0.824,0.824,-0.153,-0.153,0.824,2.777,4.730,5.219,4.730,3.754,3.754,4.242,3.754,2.289,1.312,-0.153,-0.641,-1.129,-1.129,-1.129,-0.153,0.336,-0.641,-2.106,-3.571,-5.035,-4.547,-3.082,-1.129,-0.153,-0.153,-1.617,-3.082,-4.059,-3.082,-2.106,-1.617,-1.617,-1.129,-0.641,-0.153,-0.641,-1.129,-2.594,-2.106,-1.617,-1.129,-1.617,-3.082,-3.571,-4.547,-5.524,-6.500,-7.477,-6.989,-5.035,-3.082,-1.617,-1.129,-2.106,-2.594,-3.082,-3.571,-4.059,-5.035,-6.012,-6.989,-6.989,-6.500,-5.524,-3.571,-2.594,-3.082,-5.524,-7.965,-9.430,-8.453,-6.989,-6.989,-8.453,-10.895,-12.360,-12.848,-11.871,-10.895,-9.918,-8.942,-8.453,-8.942,-10.406,-11.871,-11.383,-10.406,-9.918,-9.918,-10.895,-12.848,-12.360,-10.895,-9.918,-9.430,-9.918,-10.895,-11.383,-11.871,-11.871,-11.871,-10.895,-8.942,-6.500,-4.547,-4.059,-4.547,-5.524,-6.989,-8.942,-10.895,-12.360,-13.824,-14.801,-16.266,-17.731,-18.707,-19.684,-21.149,-22.614,-24.078,-25.055,-24.567,-24.567,-23.590,-22.125,-20.660,-18.707,-16.754,-13.824,-10.406,-7.477,-6.012,-6.989,-8.942,-10.406,-11.871,-12.848,-13.336,-12.848,-10.895,-8.942,-8.942,-10.895,-14.313,-17.731,-19.196,-20.172,-19.684,-17.731,-14.801,-11.383,-8.453,-7.477,-7.965,-7.965,-8.453,-8.453,-8.453,-8.453,-8.942,-8.942,-8.942,-9.430,-10.895,-12.848,-14.801,-16.754,-17.242,-16.754,-15.778,-14.801,-14.313,-14.313,-13.824,-12.848,-10.895,-9.918,-9.430,-9.430,-9.430,-8.942,-7.965,-7.477,-6.989,-6.989,-7.477,-8.453,-9.918,-11.383,-12.848,-13.824,-13.824,-12.848,-12.360,-11.871,-11.871,-12.360,-12.848,-13.336,-14.313,-14.801,-14.313,-12.848,-10.895,-8.942,-6.989,-6.012,-5.524,-5.524,-6.012,-6.989,-7.965,-8.942,-9.918,-10.895,-10.895,-11.383,-11.871,-12.848,-13.336,-12.848,-11.871,-9.918,-7.965,-6.989,-6.012,-5.524,-5.035,-5.035,-4.547,-5.524,-6.500,-8.453,-9.918,-10.895,-10.895,-11.383,-11.871,-13.336,-12.848,-11.383,-9.430,-7.477,-7.965,-8.453,-8.453
40,FC3,8,-2.431,0.010,1.963,3.916,5.381,6.846,7.823,8.799,9.288,9.288,8.311,6.358,2.940,-0.966,-3.896,-5.361,-4.384,-2.431,0.010,1.475,0.498,-0.478,-1.455,-0.966,0.010,0.987,1.475,1.475,1.963,1.963,2.940,3.428,3.916,3.916,3.916,3.428,2.452,0.987,0.010,0.010,0.010,0.010,-0.478,-0.966,-1.455,-0.966,0.010,0.987,2.452,3.916,4.405,4.893,4.893,3.916,3.428,3.428,3.428,3.428,2.452,0.987,0.010,0.498,1.963,3.428,4.405,3.916,2.940,2.940,3.428,3.916,3.916,4.405,4.893,6.358,7.334,6.846,5.381,2.940,0.987,-0.478,-1.943,-3.408,-5.361,-6.337,-5.849,-3.408,-1.455,-0.478,-0.966,-1.943,-2.431,-1.455,-0.966,-0.478,-0.478,-0.966,-0.966,-1.455,-3.408,-5.361,-6.337,-5.849,-3.408,-0.966,0.010,-0.966,-1.943,-3.408,-3.408,-3.408,-2.431,-1.455,1.475,5.381,9.776,12.705,12.705,9.776,5.381,1.475,-0.966,-1.943,-1.943,-1.943,-1.943,-1.943,-0.966,0.010,0.987,1.475,1.963,2.452,3.428,3.916,4.893,5.870,6.846,7.334,6.846,4.405,1.475,-0.478,-0.966,0.498,1.963,2.940,1.963,0.498,-0.966,-2.431,-3.896,-5.849,-6.826,-6.826,-4.873,-2.920,-1.943,-0.966,0.498,2.452,4.893,5.870,5.381,3.428,1.475,0.987,1.963,3.916,4.405,3.916,1.963,-0.478,-1.943,-2.431,-2.920,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-4.384,-4.873,-5.361,-5.361,-4.384,-2.920,-0.966,0.498,1.475,0.987,0.498,0.498,0.498,1.475,1.963,2.452,2.940,3.428,3.916,3.916,2.452,1.963,1.963,3.428,4.405,4.893,3.428,1.475,0.498,0.987,1.963,3.428,2.940,1.475,0.010,-0.478,0.010,0.010,0.010,0.010,0.010,0.498,0.987,1.475,0.987,0.010,-0.478,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.498,0.987,1.475,0.987,-0.478,-3.408,-5.361,-5.849,-3.896,-1.455,-0.478,-1.943,-3.896,-4.873,-4.384,-2.920,-1.455,-0.478,0.987,2.940,4.893
41,C6,8,-0.081,2.360,3.337,3.337,0.407,-2.523,-4.476,-3.499,-0.570,3.337,7.243,10.173,11.149,11.149,10.173,8.708,7.731,7.243,6.755,6.266,5.290,4.313,3.825,4.313,4.313,4.313,3.337,1.872,-0.570,-2.035,-2.035,-0.081,1.872,3.337,3.337,1.872,-0.081,-0.081,0.407,1.872,2.360,2.360,1.383,1.383,1.383,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-0.570,-0.081,0.407,0.895,1.383,2.848,4.313,4.801,4.313,3.825,3.337,2.848,2.848,3.337,4.313,4.313,4.801,4.313,3.825,3.337,3.825,4.801,4.801,3.337,0.407,-2.523,-4.476,-4.476,-3.988,-4.476,-5.941,-7.406,-7.406,-6.917,-5.941,-4.964,-5.452,-6.429,-6.917,-7.406,-6.429,-4.476,-2.035,-0.570,-0.570,-2.035,-4.476,-6.429,-6.429,-4.476,-2.523,-1.546,-2.035,-3.011,-3.499,-3.011,-2.035,-0.570,-0.081,0.407,1.383,2.848,3.825,4.313,3.337,2.360,1.872,0.895,0.407,-0.570,-2.523,-4.476,-6.917,-8.870,-11.312,-13.265,-14.730,-15.218,-15.218,-14.242,-13.753,-12.777,-10.335,-6.429,-2.035,2.848,6.266,8.708,9.684,9.684,8.708,7.243,4.801,2.360,1.383,1.872,3.825,5.290,5.290,3.337,0.407,-2.523,-4.476,-5.452,-5.452,-4.476,-2.523,0.407,4.313,7.731,10.173,10.661,10.661,10.661,10.173,9.684,8.708,7.731,6.755,6.755,5.778,4.313,1.383,-2.035,-4.476,-5.452,-4.476,-3.499,-3.011,-3.499,-4.476,-3.988,-2.523,-0.570,0.895,2.360,3.337,4.313,5.778,7.731,8.708,9.196,8.219,7.243,5.290,3.337,2.360,1.872,1.872,2.360,2.360,1.872,0.407,-1.058,-2.035,-2.523,-2.523,-2.523,-2.523,-1.058,0.895,3.825,5.290,5.290,3.825,2.360,1.383,1.872,1.872,0.895,-0.570,-3.011,-4.476,-5.452,-6.429,-6.917,-6.917,-5.941,-3.499,-0.570,2.360,3.337,3.337,2.848,2.360,2.360,1.872,1.383,-0.081,-1.058,-2.035,-2.523,-3.011,-4.476,-5.452,-4.964,-3.988,-2.523,-1.546,-1.058,-1.546,-1.546
42,C5,8,1.282,3.723,5.188,6.653,7.629,9.094,11.047,13.000,13.977,13.489,11.047,7.141,2.258,-2.136,-5.066,-6.042,-4.578,-1.648,1.282,2.747,3.235,2.258,1.282,0.793,1.282,1.770,2.258,2.747,3.723,3.723,4.211,4.700,5.188,5.676,5.676,5.188,3.235,0.793,-1.160,-2.625,-2.625,-3.113,-3.113,-4.089,-4.578,-4.578,-4.089,-3.113,-2.136,-1.160,-0.183,0.793,1.282,1.770,2.258,2.747,3.723,3.235,1.770,-0.671,-2.136,-1.648,0.793,3.723,5.676,5.676,5.676,5.188,6.165,7.141,8.606,9.094,9.094,9.094,9.094,8.606,7.141,5.188,3.235,0.793,-1.648,-4.578,-6.042,-6.531,-6.042,-4.089,-3.113,-3.113,-4.089,-5.066,-5.066,-3.601,-2.625,-1.648,-1.160,-1.160,-1.648,-2.625,-5.066,-7.019,-7.996,-7.507,-5.554,-3.113,-2.136,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-1.160,0.793,4.211,8.606,12.024,12.512,10.071,5.676,1.282,-1.648,-2.625,-2.136,-0.671,0.305,0.793,0.793,0.305,0.305,1.770,3.723,5.676,6.653,6.653,5.676,3.723,3.723,4.700,6.165,6.165,4.211,2.258,1.282,2.258,4.700,6.653,7.141,5.188,2.258,-1.648,-5.554,-8.484,-9.460,-7.019,-3.113,1.282,3.723,4.211,3.723,5.188,7.629,10.071,11.536,10.559,9.094,8.118,8.118,8.118,8.118,7.141,5.188,2.747,0.793,-0.183,-0.183,0.305,0.305,-0.671,-1.648,-2.625,-3.601,-3.601,-4.578,-5.554,-6.531,-6.531,-5.066,-1.648,2.258,4.700,4.700,2.747,1.282,1.770,3.723,5.188,6.165,5.188,4.211,4.211,4.700,5.676,5.676,5.188,5.188,5.188,4.700,4.211,2.258,0.793,0.305,1.770,3.723,4.700,4.700,3.235,1.282,-0.183,-1.160,-2.136,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-2.136,-3.113,-4.578,-5.554,-5.554,-4.089,-2.136,-1.160,-1.160,-1.648,-3.113,-5.554,-8.484,-10.925,-11.414,-9.460,-7.019,-6.042,-7.019,-9.949,-11.414,-10.437,-7.996,-5.066,-3.113,-1.648,-0.671,-0.183
