Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,18,-2.075,-0.610,-0.122,0.854,0.366,-0.122,-1.099,-2.075,-3.540,-5.493,-7.446,-7.935,-6.958,-5.005,-4.028,-5.005,-6.958,-8.911,-9.888,-9.399,-9.399,-9.399,-8.911,-7.446,-5.981,-4.028,-3.540,-3.052,-3.052,-3.540,-4.028,-5.005,-6.958,-7.935,-7.446,-5.493,-3.052,-2.075,-2.563,-4.517,-5.981,-6.470,-5.493,-4.028,-3.052,-2.075,-1.587,-1.099,-0.610,0.366,1.343,1.831,2.319,1.343,0.366,-0.610,-0.610,-1.099,-1.099,-1.099,-1.587,-1.587,-2.563,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-1.587,-0.122,0.854,1.343,0.366,-1.587,-3.540,-4.517,-4.517,-3.540,-2.563,-1.587,-2.075,-3.052,-3.540,-4.028,-3.540,-2.563,-1.587,-0.610,-0.122,-0.610,-2.075,-3.540,-4.517,-4.517,-3.052,-1.099,0.366,-0.122,-1.587,-4.028,-5.493,-5.493,-4.028,-3.540,-3.540,-4.028,-4.517,-4.517,-4.028,-4.028,-4.517,-5.493,-5.981,-5.981,-5.981,-6.958,-7.446,-6.958,-5.493,-2.563,-0.122,2.319,2.808,1.831,0.854,0.366,-0.122,-0.610,-2.075,-4.028,-6.470,-7.935,-8.423,-7.446,-5.493,-2.075,2.319,6.226,8.179,6.714,3.296,-0.610,-3.052,-3.540,-3.540,-4.028,-4.517,-5.493,-5.981,-5.005,-5.493,-5.493,-5.981,-5.981,-5.005,-5.005,-6.470,-9.888,-11.841,-11.353,-7.935,-3.540,-0.610,0.366,-1.099,-2.563,-3.540,-4.517,-5.005,-5.493,-5.493,-5.981,-5.493,-5.493,-5.493,-5.493,-4.517,-3.540,-2.075,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-2.075,-1.099,-0.122,0.854,0.854,-0.122,-1.587,-2.563,-3.540,-4.517,-5.981,-6.958,-6.958,-5.981,-4.517,-3.052,-2.563,-3.052,-3.540,-3.540,-3.052,-1.099,0.366,1.831,2.319,2.808,2.808,3.784,4.761,5.249,4.761,1.831,-2.563,-6.958,-10.376,-10.376,-8.423,-5.493,-4.028,-3.540,-4.028,-4.028,-3.052,-0.610,2.319,4.272,4.272,3.296,1.831,1.343,1.343,1.343,-0.122,-2.075,-5.493,-7.935,-8.911,-7.935,-5.493,-4.028,-3.540,-3.540,-3.540,-2.075,0.366,3.296,4.761,3.784,1.831,0.366
44,F1,18,1.862,2.350,2.838,2.838,2.350,2.350,0.885,-1.068,-3.510,-5.463,-7.416,-7.416,-5.463,-3.510,-2.045,-2.045,-3.998,-6.439,-8.392,-9.369,-8.881,-7.904,-6.927,-6.439,-4.974,-3.021,-0.580,0.885,1.373,-0.092,-3.021,-5.951,-7.904,-8.392,-8.392,-6.927,-5.463,-3.998,-3.021,-3.021,-3.510,-3.998,-3.998,-3.510,-2.045,-1.068,-0.092,0.397,0.397,0.397,0.885,1.373,1.862,1.862,0.885,-1.068,-2.533,-3.021,-3.510,-3.021,-2.533,-2.533,-2.533,-3.021,-3.510,-3.021,-2.045,-1.068,-0.092,0.885,1.862,2.350,2.350,1.373,-0.580,-3.510,-5.951,-6.439,-5.463,-3.510,-2.045,-2.045,-3.510,-4.974,-5.951,-5.463,-3.510,-2.045,-0.092,1.373,1.373,1.373,-0.092,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-3.510,-3.998,-3.998,-3.998,-4.486,-5.463,-6.439,-7.416,-7.416,-5.463,-3.021,-0.092,1.862,2.350,0.885,-0.580,-1.556,-2.045,-1.556,-2.045,-3.510,-5.463,-7.416,-8.392,-7.416,-5.463,-2.045,0.885,2.838,1.862,-0.092,-2.533,-4.486,-4.486,-3.998,-3.021,-3.021,-3.021,-3.021,-2.045,-1.556,-1.556,-2.533,-3.510,-4.486,-4.974,-5.463,-6.439,-7.416,-7.416,-5.463,-2.533,0.885,2.350,1.862,0.397,-1.068,-1.556,-1.068,-1.068,-1.068,-2.045,-3.510,-4.486,-4.974,-3.998,-2.045,-0.092,0.885,1.373,0.885,-0.580,-1.556,-2.533,-2.533,-2.045,-0.580,1.373,3.326,4.791,4.791,3.815,1.373,-1.556,-3.998,-5.951,-7.416,-7.904,-7.416,-6.439,-5.463,-4.486,-4.486,-4.974,-5.951,-5.951,-5.951,-4.974,-3.510,-2.045,-0.580,-0.092,0.397,0.397,0.885,0.885,-1.068,-4.486,-8.881,-12.787,-13.763,-12.299,-9.369,-6.927,-5.951,-5.951,-5.951,-5.463,-4.974,-3.510,-2.045,-1.068,-0.092,0.397,0.885,-0.580,-3.021,-6.439,-8.881,-10.345,-10.834,-10.834,-10.345,-10.345,-10.345,-8.881,-7.416,-5.951,-4.486,-3.998,-3.998,-3.510,-2.533,-1.556,-0.580
45,TP8,18,1.729,-0.712,-4.618,-9.501,-12.919,-14.872,-14.384,-12.919,-9.013,-5.107,-0.224,3.682,6.612,8.077,7.589,5.636,3.194,-0.224,-1.689,-1.200,0.264,1.241,1.729,-0.224,-2.177,-4.130,-4.130,-3.642,-4.618,-7.548,-11.454,-14.384,-14.384,-10.966,-6.083,-2.177,-0.224,-0.712,-1.200,-0.224,1.729,3.194,1.729,-3.153,-9.501,-14.384,-15.361,-12.431,-9.013,-6.571,-7.060,-8.525,-8.525,-6.571,-3.153,-0.224,0.264,-1.200,-3.642,-6.083,-7.060,-7.548,-7.548,-7.548,-6.571,-5.107,-3.153,-1.200,-0.224,-0.712,-1.689,-2.177,-1.200,0.264,2.218,4.171,5.147,4.659,3.194,0.264,-2.177,-4.618,-6.083,-6.571,-5.595,-4.130,-2.665,-1.200,-1.200,-2.177,-3.642,-3.153,-0.224,3.682,6.124,4.171,-1.200,-6.083,-7.060,-3.153,2.218,6.124,6.612,5.147,3.682,2.706,3.194,2.706,0.264,-3.642,-8.036,-10.478,-11.454,-11.454,-11.454,-11.943,-12.919,-12.431,-11.943,-10.478,-9.013,-8.525,-9.501,-9.989,-9.989,-8.525,-6.083,-3.153,-3.153,-6.571,-11.943,-17.802,-21.220,-20.732,-17.802,-12.919,-8.036,-4.130,-2.665,-3.153,-6.083,-9.013,-10.966,-10.966,-8.525,-6.571,-6.083,-8.036,-10.966,-13.407,-14.384,-11.943,-8.036,-3.642,0.264,2.706,2.706,0.264,-3.642,-8.036,-10.478,-9.501,-6.083,-1.689,1.729,3.682,3.682,3.682,3.682,3.682,3.682,3.682,3.194,2.706,1.729,0.264,-1.689,-3.153,-3.153,-3.153,-1.689,-0.224,0.753,1.241,2.218,3.682,5.636,8.077,9.054,8.565,7.589,6.124,5.147,4.171,3.682,2.218,0.753,-0.224,-0.712,-0.224,0.753,1.241,0.753,-0.224,-1.200,-0.712,-0.224,-0.224,-1.689,-5.107,-7.548,-9.013,-8.036,-6.083,-3.642,-2.665,-3.153,-4.130,-5.595,-5.595,-5.595,-4.618,-3.153,-1.689,0.264,2.706,3.682,2.706,-0.224,-4.130,-7.548,-9.013,-9.501,-9.501,-9.013,-9.501,-9.501,-9.013,-7.060,-5.107,-2.665,-0.712,1.241,2.218,1.729,-0.224,-2.665,-3.642,-3.642,-3.153,-4.130,-7.060,-10.966,-14.384,-15.849,-16.825
46,TP7,18,1.984,0.031,-1.923,-2.899,-2.411,-1.923,-1.923,-3.876,-5.341,-5.341,-2.899,1.984,6.866,10.284,10.773,9.796,6.866,4.913,3.937,3.448,1.984,1.007,-0.946,-2.899,-2.899,-1.923,0.031,2.472,3.937,2.960,-0.458,-4.364,-7.294,-7.782,-4.852,-0.946,2.960,5.402,5.890,5.402,3.937,1.495,-1.923,-5.341,-8.270,-9.735,-9.247,-8.759,-8.270,-8.759,-9.735,-9.735,-8.759,-6.805,-5.829,-6.805,-8.759,-10.712,-11.200,-10.712,-8.759,-7.782,-7.294,-6.805,-5.829,-3.876,-1.923,-0.458,0.031,0.519,0.519,1.495,1.007,-0.946,-4.364,-8.270,-10.712,-10.712,-8.759,-6.805,-5.341,-5.829,-7.294,-9.247,-11.200,-11.688,-10.712,-8.270,-5.341,-2.899,-1.923,-1.923,-1.923,-1.434,-0.458,0.519,1.495,2.472,2.960,2.960,2.960,1.984,1.007,1.495,2.960,5.890,7.355,6.866,2.960,-2.899,-7.294,-8.759,-6.805,-3.876,-2.899,-5.341,-10.223,-14.618,-16.083,-15.106,-12.665,-11.688,-12.177,-13.641,-14.618,-13.641,-10.223,-6.317,-3.387,-1.434,-0.946,-0.946,-2.899,-4.852,-7.782,-9.735,-11.200,-11.688,-11.688,-11.200,-10.712,-9.247,-6.805,-3.387,0.031,2.472,3.937,4.425,4.425,4.425,4.425,3.937,3.448,2.472,2.472,3.448,5.402,6.378,6.866,5.402,2.960,0.519,-0.946,-0.946,0.031,2.472,4.913,6.866,8.820,9.308,10.284,11.261,11.261,9.796,8.331,7.355,7.355,9.308,10.773,11.261,9.796,7.355,5.402,5.890,7.843,11.261,13.702,15.656,16.632,18.097,20.050,20.538,20.538,18.097,14.679,11.749,10.284,9.796,8.820,7.355,4.913,2.960,2.472,3.937,4.913,5.890,5.402,3.448,1.007,-0.946,-2.411,-2.411,-0.946,1.984,4.425,5.890,4.913,2.472,-0.458,-1.923,-1.434,0.519,3.448,5.890,7.843,8.820,8.820,7.355,4.425,0.031,-3.876,-6.317,-5.341,-1.923,1.984,4.425,4.425,2.960,2.472,3.448,6.866,10.284,11.261,10.284,7.843,5.890,5.890,7.355,8.331,7.355,3.937,0.031,-2.899,-3.876,-3.876,-4.852
47,AFZ,18,-0.997,-0.020,0.468,1.444,1.444,0.956,-0.509,-2.462,-4.415,-6.856,-8.321,-8.321,-7.345,-5.391,-3.927,-4.415,-6.368,-8.809,-10.763,-11.739,-10.763,-9.786,-8.321,-7.833,-5.880,-4.415,-2.950,-1.973,-1.973,-3.438,-4.903,-6.856,-8.809,-10.763,-11.251,-9.298,-7.345,-4.415,-3.438,-3.927,-4.903,-5.880,-5.391,-3.927,-1.973,-0.509,0.468,0.956,1.444,1.933,3.398,3.886,3.886,2.421,0.468,-1.485,-2.950,-3.438,-2.950,-2.462,-1.973,-2.950,-3.927,-4.903,-5.391,-4.415,-3.438,-1.485,-0.509,0.956,1.933,2.909,3.398,2.909,0.956,-1.485,-3.927,-4.903,-3.927,-2.462,-0.997,-1.485,-2.462,-4.415,-5.880,-5.391,-3.438,-0.997,1.444,2.421,2.909,1.444,-0.997,-2.950,-3.438,-2.462,0.468,3.886,5.351,4.374,1.933,-0.509,-1.973,-1.973,-0.997,-0.020,-0.020,-0.509,-1.485,-2.462,-3.438,-3.438,-3.927,-3.927,-4.903,-5.880,-6.856,-7.345,-7.345,-6.368,-3.927,-0.509,1.933,3.886,3.398,1.933,0.956,0.468,0.468,0.956,-0.020,-1.973,-4.903,-7.345,-8.321,-6.856,-3.438,0.956,5.839,8.769,8.769,6.327,2.421,-0.509,-1.973,-1.973,-1.973,-2.462,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-2.950,-2.950,-2.950,-3.927,-5.880,-8.321,-8.321,-6.856,-2.462,1.933,4.862,4.374,1.933,-0.509,-1.485,-1.973,-1.973,-2.462,-3.438,-4.415,-4.903,-4.415,-3.438,-1.973,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.509,-0.509,0.956,2.421,4.374,5.351,4.862,2.909,1.444,-0.997,-3.438,-5.391,-6.856,-7.833,-7.345,-5.880,-3.927,-2.950,-2.950,-3.438,-4.415,-3.927,-2.950,-1.485,0.468,1.933,2.909,3.886,4.374,5.351,5.839,4.862,2.909,-0.997,-6.368,-10.274,-11.739,-10.763,-7.833,-4.415,-2.462,-1.973,-1.973,-1.485,0.468,2.421,4.374,5.839,5.839,5.351,4.374,3.398,1.444,-0.509,-2.950,-5.880,-7.345,-8.321,-7.833,-5.880,-4.415,-2.462,-1.973,-0.997,-0.020,0.956,2.909,4.862,5.839,5.839,5.839
48,CP3,18,-1.587,-3.052,-4.028,-4.028,-3.540,-2.563,-2.075,-2.563,-2.563,-1.587,0.366,3.296,5.249,6.226,6.226,5.737,5.249,4.761,3.784,2.808,1.343,-0.122,-2.075,-3.540,-5.493,-5.005,-3.052,0.366,2.319,1.831,-0.610,-3.052,-3.540,-1.587,0.854,3.296,4.272,5.249,6.226,6.226,5.737,3.784,0.854,-1.587,-3.540,-4.028,-4.517,-5.981,-6.958,-8.423,-8.423,-7.935,-6.958,-6.470,-6.470,-6.958,-6.958,-6.958,-5.981,-4.028,-2.075,-1.099,-0.610,-0.122,0.854,2.319,3.296,3.296,2.808,2.319,2.808,2.808,2.319,0.854,-1.587,-4.028,-5.005,-4.517,-3.052,-1.587,-1.587,-1.587,-2.563,-3.052,-3.052,-2.563,-2.563,-2.075,-1.099,-0.122,0.366,0.366,0.366,0.366,0.854,0.854,0.366,0.366,1.343,2.808,3.784,3.784,3.296,3.296,4.272,6.226,7.202,5.737,2.808,-0.610,-2.563,-2.563,-0.610,1.343,1.343,-0.122,-1.587,-3.540,-4.517,-5.981,-7.446,-8.911,-9.399,-8.911,-7.446,-5.493,-3.052,-1.587,0.366,2.808,4.761,6.226,5.737,3.784,0.366,-2.563,-5.493,-8.911,-12.329,-13.794,-13.794,-11.353,-6.958,-2.563,0.854,2.808,4.272,5.249,6.714,7.202,7.690,6.714,6.226,5.249,4.761,4.761,5.249,6.226,6.714,6.226,4.272,0.854,-2.075,-4.517,-4.517,-3.540,-1.099,1.343,3.296,4.272,4.761,5.249,5.737,5.737,4.272,2.808,2.808,3.784,5.249,5.737,4.761,2.808,1.343,0.854,0.854,1.831,2.808,3.784,5.249,6.226,7.202,7.202,7.202,6.714,6.714,6.714,7.202,7.690,6.714,4.761,1.343,-1.099,-2.075,-1.587,-0.610,0.854,0.854,-0.122,-2.563,-5.005,-6.958,-7.446,-6.958,-5.493,-4.517,-4.028,-4.028,-4.517,-4.028,-2.563,-0.122,2.319,4.272,4.761,4.272,3.296,1.831,0.366,-2.075,-4.028,-6.470,-7.935,-7.446,-5.981,-3.540,-1.099,-0.122,-0.122,-0.122,0.854,3.296,6.226,7.202,6.714,4.761,2.808,2.319,2.808,3.784,2.808,0.366,-3.540,-5.981,-6.470,-5.493,-3.540
49,CP4,18,-5.697,-7.650,-10.091,-12.044,-13.021,-12.533,-10.579,-7.161,-3.255,0.163,3.092,4.069,4.069,2.604,1.139,0.651,0.163,0.651,1.139,1.628,1.139,0.163,-2.767,-5.697,-9.603,-13.021,-14.486,-14.486,-13.509,-12.533,-11.068,-8.626,-4.720,-0.326,2.604,4.069,4.557,4.557,5.046,4.557,4.069,2.604,0.163,-2.767,-6.185,-9.115,-11.556,-12.533,-12.533,-11.556,-11.556,-11.556,-11.556,-10.091,-6.673,-2.767,-0.326,1.139,1.139,1.139,1.139,1.628,1.628,0.163,-0.814,-1.790,-1.790,-2.767,-3.743,-5.208,-5.697,-6.185,-5.208,-3.743,-1.790,0.163,2.116,4.557,5.534,5.046,3.581,2.116,1.139,1.139,1.139,1.139,0.163,0.163,0.163,0.163,0.163,-0.814,-0.814,-0.814,-1.302,-1.790,-2.767,-3.743,-3.255,-2.279,-1.302,-0.326,0.651,1.139,1.628,1.628,1.139,-0.326,-2.279,-4.232,-5.208,-5.697,-6.185,-6.185,-6.673,-7.161,-7.161,-6.673,-5.697,-4.720,-3.743,-3.255,-3.255,-3.255,-3.743,-3.743,-4.232,-5.208,-6.673,-8.138,-9.115,-9.603,-9.603,-9.115,-8.138,-6.185,-3.743,-2.279,-1.790,-3.255,-5.697,-7.161,-8.138,-7.650,-6.185,-4.720,-4.232,-4.232,-5.208,-6.185,-5.697,-4.720,-2.279,-0.326,0.163,-1.302,-3.743,-5.697,-7.161,-7.650,-7.650,-7.161,-6.185,-4.720,-2.767,-1.790,-0.814,-0.814,-1.790,-1.790,-1.302,0.163,1.139,1.628,0.651,-1.302,-2.767,-4.232,-4.720,-4.720,-4.720,-4.232,-3.255,-2.767,-2.279,-1.790,-1.790,-0.814,0.163,0.651,1.139,0.651,-0.326,0.163,0.163,0.651,1.139,1.628,2.116,2.116,1.628,1.139,0.163,-0.814,-1.302,-0.814,0.163,0.651,-0.814,-3.255,-6.673,-8.138,-8.626,-7.650,-6.673,-5.697,-4.720,-4.232,-2.767,-1.790,-0.814,0.651,1.139,2.116,3.581,4.557,5.046,3.092,0.651,-2.767,-5.208,-6.673,-7.161,-8.138,-9.115,-10.091,-10.091,-8.138,-4.232,0.163,2.604,3.092,2.116,1.628,2.116,3.092,3.092,1.628,-0.326,-1.790,-2.767,-3.743,-5.208,-6.673,-8.626,-10.579
50,P5,18,-4.649,-8.067,-10.020,-8.555,-6.114,-3.672,-3.184,-3.672,-3.672,-2.207,1.699,6.093,9.023,10.000,9.023,7.558,6.582,5.605,4.628,3.652,1.699,-0.743,-2.696,-4.161,-5.137,-5.137,-3.672,-1.231,-0.254,-1.231,-4.161,-7.090,-7.090,-4.161,-0.743,2.187,3.652,4.140,4.628,5.117,4.140,1.211,-2.696,-7.090,-10.020,-11.973,-11.973,-12.461,-14.414,-15.879,-16.856,-15.879,-13.926,-11.973,-10.508,-10.508,-10.997,-10.508,-8.555,-6.114,-4.161,-3.184,-3.184,-3.184,-1.719,0.234,2.187,2.187,1.211,0.722,0.722,1.699,1.211,-0.743,-4.161,-6.602,-7.090,-5.137,-3.672,-2.696,-2.696,-4.649,-6.114,-7.090,-8.067,-8.555,-9.043,-8.067,-5.625,-3.184,-1.231,-0.254,-0.254,-0.743,-0.743,-0.743,0.234,2.187,5.117,7.070,6.582,4.140,1.211,0.234,2.187,5.605,7.558,5.605,0.722,-5.137,-8.067,-7.579,-4.649,-2.696,-2.207,-4.161,-7.090,-8.555,-9.532,-10.508,-11.485,-12.461,-12.461,-11.973,-10.508,-9.043,-8.067,-6.602,-4.161,-0.743,1.699,2.675,1.211,-1.719,-5.625,-8.067,-9.532,-10.997,-11.973,-12.461,-12.461,-10.997,-8.555,-5.625,-2.207,0.722,2.675,3.652,4.140,4.140,4.628,5.605,6.582,6.093,5.117,4.140,4.140,6.582,9.023,9.023,6.582,2.187,-1.231,-2.696,-1.719,0.234,3.652,6.093,7.558,8.046,8.046,8.535,8.535,8.046,6.582,6.093,6.582,7.558,8.046,8.046,7.070,5.605,4.628,4.140,4.628,6.093,8.535,10.976,13.906,15.371,15.859,15.371,14.394,12.929,11.953,11.953,13.418,14.394,13.906,10.976,7.070,3.164,1.699,3.164,6.093,9.023,10.488,9.023,5.117,0.234,-3.672,-5.625,-5.625,-3.672,-2.207,-0.743,-0.254,0.234,0.722,3.164,7.070,11.464,15.371,16.836,16.836,15.371,12.929,9.511,5.117,-0.743,-5.625,-9.532,-10.020,-8.067,-4.161,-0.254,3.164,5.605,8.535,11.953,16.347,19.765,20.253,18.789,15.859,13.418,13.418,13.906,14.394,12.929,8.535,1.699,-4.649,-9.043,-9.532,-7.579
51,P6,18,-4.822,-7.751,-11.169,-13.611,-15.564,-15.564,-15.076,-12.634,-8.728,-4.333,0.549,4.456,6.897,7.874,7.874,7.385,6.409,5.432,4.944,4.456,3.479,2.991,0.549,-2.869,-6.775,-10.193,-11.658,-10.681,-10.681,-11.658,-14.587,-15.564,-14.099,-8.728,-2.869,1.038,2.502,2.014,2.014,2.014,2.502,1.526,-1.892,-6.287,-11.169,-14.099,-14.587,-14.099,-13.123,-13.611,-15.076,-16.541,-16.541,-14.099,-10.193,-6.287,-4.333,-4.333,-5.310,-6.287,-6.287,-4.822,-4.333,-3.845,-4.333,-4.822,-4.822,-4.333,-4.333,-4.333,-4.822,-3.845,-2.869,-1.404,0.061,0.549,0.549,0.061,-0.427,-1.404,-2.869,-5.310,-6.775,-6.775,-6.287,-5.310,-3.845,-2.869,-2.869,-3.845,-4.333,-3.845,-2.380,-0.427,-0.427,-1.404,-3.845,-4.822,-4.822,-2.869,-0.427,1.526,2.014,2.991,2.991,2.991,1.526,-0.427,-2.869,-5.798,-7.751,-8.728,-9.705,-9.705,-9.705,-9.705,-9.216,-8.728,-8.240,-7.263,-7.263,-6.775,-7.263,-8.240,-8.240,-8.240,-7.751,-7.263,-7.263,-8.240,-9.705,-11.169,-12.634,-13.611,-12.634,-10.681,-6.775,-3.845,-2.869,-4.822,-8.240,-10.681,-12.146,-10.681,-7.751,-4.822,-3.845,-4.822,-7.263,-8.728,-8.240,-4.822,0.061,3.479,4.456,2.014,-1.404,-3.845,-4.822,-4.333,-3.845,-3.845,-3.845,-2.380,0.061,2.991,4.944,4.456,2.502,1.038,1.038,3.967,6.897,7.874,5.920,2.502,-0.916,-1.892,-1.892,-1.404,-1.404,-0.916,0.061,1.526,2.991,4.456,5.432,6.409,7.874,8.362,8.362,6.897,4.944,2.991,2.502,2.991,3.967,5.432,5.920,5.920,5.920,5.432,4.944,4.944,5.432,5.920,6.897,6.897,3.967,-1.404,-6.775,-11.169,-12.634,-11.658,-9.705,-7.751,-5.798,-3.845,-0.916,2.014,4.456,6.409,8.362,9.338,11.292,12.756,12.756,10.803,5.920,-0.916,-7.263,-11.658,-14.099,-14.587,-14.587,-15.076,-14.587,-11.169,-4.822,2.502,7.874,10.315,10.315,9.827,10.315,11.292,11.292,9.827,7.385,3.967,1.038,-1.892,-5.798,-9.705,-14.099,-17.517
52,C1,18,1.740,-0.702,-2.655,-1.678,-0.214,-2.655,-0.214,0.763,0.763,0.763,2.716,0.763,0.275,1.251,1.740,-2.655,-1.678,-1.678,-2.167,-3.632,-0.214,1.251,-0.214,2.716,2.716,-0.214,-2.167,-0.702,-0.702,-1.678,0.763,1.740,0.275,2.228,0.275,0.275,-0.214,0.763,-0.214,-1.190,1.251,0.275,-4.608,-2.167,-1.678,-3.632,-1.190,-1.190,-1.678,-3.632,-1.190,-4.120,-3.632,-3.143,-0.214,-1.678,-1.190,-1.678,1.740,-0.214,1.251,1.740,-1.678,-0.214,3.693,2.228,2.716,1.251,0.275,-2.167,-2.655,-1.190,-4.608,-3.143,-1.190,-1.190,-2.167,-0.214,-2.167,-2.655,-3.143,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,2.228,-0.702,-0.702,-1.678,-1.678,-0.702,-0.214,1.251,-2.167,-1.678,2.716,1.251,3.204,0.763,1.251,0.763,-1.190,0.763,-0.214,1.251,1.251,-0.214,0.275,2.228,0.275,-1.678,-3.143,-3.143,-5.096,-4.608,-0.702,-4.608,-3.143,-1.190,0.763,1.251,1.740,5.157,1.251,3.693,2.716,1.740,-0.214,-2.167,-6.073,-9.003,-7.050,-5.585,-5.096,-4.608,-3.143,-0.702,1.740,2.228,3.693,2.228,3.204,6.622,2.716,2.716,3.693,2.228,2.228,3.693,2.716,2.716,1.740,0.275,1.251,-3.632,-1.678,-2.167,-3.632,0.275,-1.678,-0.702,0.763,2.716,2.228,-0.214,-0.214,1.251,-0.214,0.275,1.740,-0.702,1.740,2.716,0.763,0.275,-0.214,-1.678,-1.678,0.275,0.763,0.275,0.275,1.740,2.716,2.228,4.181,3.204,0.763,1.251,4.669,1.251,0.275,-0.702,-0.702,-3.632,-0.702,0.275,-1.678,-3.143,-2.167,-2.167,-2.167,-2.655,-2.167,-2.655,-1.190,-0.214,-2.167,-1.190,-2.167,-1.678,-3.143,-0.702,-0.214,-0.214,0.275,-1.190,-0.214,-1.678,0.275,-2.167,-3.143,-3.143,-3.143,-3.143,-0.702,1.251,1.251,0.763,-2.167,-0.214,-0.214,2.228,1.251,-0.214,-0.214,1.251,-0.214,-1.678,1.251,1.251,-2.167,-0.214,-2.167,-1.678,-1.678,-0.214,-1.190,0.275,-1.190,-0.214,-1.678,-2.655
53,C2,18,-2.238,-2.726,-1.750,-0.285,1.668,0.692,1.668,2.645,-1.750,-1.750,-1.750,-0.773,0.203,1.668,1.180,-3.215,0.692,1.180,-2.238,-2.726,-5.656,-7.609,-8.586,-7.121,-4.191,-5.656,-3.703,-0.773,0.203,3.133,5.086,4.598,1.668,1.668,3.621,1.668,1.668,1.180,-0.773,-2.726,-3.215,-3.215,-7.609,-4.191,-3.703,-5.168,-3.215,-1.750,-1.261,-2.726,3.133,1.668,0.692,3.621,4.110,3.621,2.157,2.645,2.645,1.668,0.692,0.692,-2.726,-1.750,-0.773,-2.726,-3.703,-2.726,-2.726,-2.726,-0.773,2.645,1.668,2.645,3.133,3.133,2.157,3.133,2.157,-0.285,2.157,0.203,0.203,1.180,1.180,1.180,-1.261,0.692,0.692,-1.750,-1.261,1.180,-1.750,-1.750,-0.773,-1.261,-3.215,-0.773,0.692,-0.285,0.203,0.692,-2.726,-2.238,0.203,-1.261,-2.238,-3.703,-0.773,-3.215,-3.703,-2.238,-2.726,-3.703,-1.261,-1.750,-1.750,0.203,1.180,-0.285,-0.285,-1.750,0.203,-1.261,-1.750,-3.215,-6.144,-4.191,-2.726,-2.238,-2.726,0.692,1.668,0.203,1.180,0.692,-2.238,-2.238,-1.261,-2.238,-2.726,-1.261,-1.750,-3.703,-4.679,-2.238,-4.191,-1.750,2.157,-1.750,-2.238,-1.261,-2.726,-5.168,-5.168,-4.191,-5.656,-4.679,1.180,0.203,-2.726,-1.750,-1.750,-2.726,-1.261,-0.285,-1.261,-1.750,1.180,1.668,-0.285,-2.238,-2.238,-5.168,-2.726,-0.285,-1.750,-1.750,-1.750,-2.726,-2.238,-0.773,-0.773,-0.285,-3.703,0.203,-1.261,-1.261,-0.773,0.203,-3.703,-2.238,-1.261,-0.285,-1.261,1.668,-0.773,-2.238,-1.261,0.203,-1.750,-1.261,-0.773,-1.750,-0.285,-0.285,-0.773,-4.679,-1.750,-0.773,-2.238,-0.773,-0.773,0.203,-3.703,-1.261,-0.285,-2.238,-2.238,1.180,0.203,-1.261,1.668,-2.726,-3.703,0.203,-0.285,-1.750,-0.773,-3.215,-3.703,-2.726,0.692,1.180,0.203,1.180,0.203,-2.238,-0.285,1.180,0.692,-0.773,-1.750,-1.261,-1.750,-0.773,1.180,-1.750,-2.238,-1.750,-5.656,-3.703,-2.238,-1.750,-1.750,-1.261
