Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,6,-4.374,-2.909,-1.444,-0.956,-1.444,-1.933,-2.421,-2.909,-3.398,-3.398,-3.886,-3.398,-2.421,-0.956,-0.468,-0.468,-0.468,0.020,0.509,0.997,-0.468,-2.421,-4.862,-5.351,-4.862,-4.374,-3.886,-4.374,-4.862,-5.839,-6.816,-6.816,-5.839,-3.398,-0.468,1.485,1.973,0.509,-0.956,-1.444,-0.468,1.485,2.950,3.438,3.438,3.438,2.950,1.485,-0.468,-2.421,-3.398,-2.909,-2.421,-2.421,-3.398,-5.351,-6.816,-6.816,-5.839,-4.374,-2.909,-1.933,-0.956,0.020,1.485,2.950,4.415,5.391,5.880,5.880,5.880,4.903,3.927,2.950,1.973,1.973,2.462,3.927,4.903,5.391,5.391,5.391,5.880,5.880,6.368,6.368,5.391,2.950,0.509,-0.956,-1.933,-1.444,-1.933,-2.421,-3.886,-5.351,-5.839,-4.862,-3.398,-0.956,0.509,1.485,0.997,0.509,-0.468,-0.468,0.020,0.509,0.997,0.509,-0.468,-2.421,-3.886,-5.351,-6.816,-7.304,-6.816,-5.351,-3.886,-3.886,-4.374,-4.862,-5.351,-4.862,-3.398,-2.421,-1.933,-2.909,-3.886,-5.351,-6.816,-8.769,-10.234,-11.210,-11.210,-10.234,-8.769,-6.816,-5.351,-4.374,-2.909,-1.933,-0.956,0.020,0.997,1.973,1.485,1.485,0.509,0.020,-1.444,-2.421,-2.909,-2.421,-1.444,0.020,0.997,0.997,0.020,-0.468,-0.956,-0.468,0.509,0.509,0.509,0.509,1.485,2.462,3.438,2.950,1.485,0.020,-1.444,-1.444,-1.444,-0.956,-1.444,-1.444,-1.933,-2.421,-1.933,-1.444,0.020,1.485,2.462,1.973,0.997,-0.956,-2.909,-3.398,-3.398,-3.886,-3.886,-4.374,-4.374,-2.421,-0.468,0.997,0.997,-0.468,-1.933,-1.933,0.020,1.973,2.950,2.462,1.485,0.997,1.485,2.462,2.462,0.997,-1.933,-4.374,-6.816,-8.280,-8.280,-7.304,-6.816,-6.327,-6.327,-6.816,-7.304,-6.816,-5.839,-3.886,-2.421,-1.933,-2.909,-3.886,-4.374,-2.909,-0.468,0.997,0.997,-0.468,-2.421,-3.886,-3.398,-2.421,0.020,1.973,3.438,4.903,5.880,6.856,7.345,7.833,8.321,8.809,8.809,8.809,8.321,7.345,6.368,5.880
44,F1,6,-2.950,-3.438,-2.950,-2.462,-2.462,-2.950,-4.415,-5.880,-6.856,-6.368,-5.391,-3.927,-2.462,-1.973,-0.997,0.468,0.956,1.444,0.956,0.468,-0.997,-1.973,-2.950,-3.927,-4.415,-3.927,-3.927,-3.438,-3.438,-4.415,-5.880,-5.391,-3.927,-1.485,1.444,2.909,1.933,0.468,-1.485,-1.485,-0.509,0.956,2.421,2.421,2.421,1.933,1.444,0.468,-0.997,-1.973,-2.950,-2.462,-2.462,-2.462,-3.438,-4.903,-6.368,-5.880,-4.903,-2.462,-0.997,-0.020,0.468,0.956,1.444,2.909,4.374,5.351,5.839,5.839,5.351,4.374,3.398,2.421,1.933,1.933,2.909,4.374,5.839,6.816,7.792,7.792,7.792,7.792,7.792,7.792,5.839,3.398,0.468,-1.485,-1.973,-0.509,0.468,-0.020,-1.973,-4.903,-6.856,-7.833,-6.368,-4.415,-2.950,-2.462,-1.973,-1.485,-1.485,-0.997,-0.997,-1.485,-2.462,-3.438,-3.927,-4.415,-5.880,-7.345,-8.809,-9.298,-8.809,-6.368,-4.415,-2.950,-3.438,-4.415,-4.903,-4.415,-3.438,-2.462,-0.997,-0.997,-0.997,-2.462,-3.927,-5.880,-8.321,-9.786,-10.274,-9.298,-7.833,-6.856,-5.880,-4.903,-3.438,-2.462,-0.997,-0.020,0.956,1.444,1.933,2.421,2.421,1.933,1.444,0.468,-0.509,-0.997,-0.509,0.956,1.933,1.933,1.444,0.468,-0.020,0.956,1.444,1.933,1.933,1.444,0.956,0.956,0.956,1.444,0.468,-0.509,-1.973,-2.462,-3.438,-3.438,-3.438,-3.927,-3.927,-3.927,-3.927,-3.438,-2.462,-0.020,1.444,2.421,2.421,0.468,-0.997,-1.973,-2.462,-2.462,-3.438,-5.391,-6.856,-6.856,-4.903,-2.462,-0.509,-0.997,-2.950,-4.903,-5.391,-3.927,-1.485,-0.509,-0.020,-0.509,-0.997,-0.997,-0.020,-0.020,-1.973,-4.415,-7.345,-9.298,-10.274,-10.274,-9.298,-8.809,-7.833,-7.345,-5.880,-4.415,-2.950,-2.462,-2.462,-3.438,-5.391,-7.345,-8.321,-7.345,-4.903,-2.462,-1.485,-1.973,-3.927,-7.345,-8.809,-8.321,-5.880,-2.950,-0.997,0.956,2.421,3.886,4.862,5.351,5.839,5.351,4.862,4.862,4.862,5.351,4.862,3.886
45,TP8,6,-9.521,-7.568,-4.150,-3.662,-6.592,-9.521,-10.498,-8.057,-4.639,-3.174,-5.127,-7.080,-6.104,-1.709,3.662,6.104,4.150,-0.732,-3.662,-1.709,3.174,8.545,10.498,8.545,4.639,1.709,1.221,1.709,2.197,1.709,0.244,-0.732,-0.732,-0.732,-1.709,-4.150,-6.592,-8.545,-9.033,-8.545,-7.568,-6.592,-5.127,-4.150,-4.639,-8.545,-14.893,-20.264,-21.240,-16.846,-10.010,-5.127,-4.639,-6.592,-7.080,-3.662,1.221,4.150,2.686,-1.709,-4.639,-2.686,3.174,10.010,12.939,11.475,7.080,2.686,0.244,-0.244,0.244,2.197,4.639,7.568,9.033,8.545,7.080,5.615,4.150,2.686,1.221,-1.221,-2.197,-1.709,0.732,3.174,3.662,2.197,-0.732,-3.662,-7.080,-10.986,-14.893,-17.822,-17.822,-15.869,-12.451,-10.010,-10.010,-11.963,-13.916,-12.451,-9.033,-4.639,-2.686,-3.174,-5.615,-6.592,-4.639,-0.732,2.686,3.174,0.244,-4.150,-7.568,-9.033,-8.545,-8.057,-7.080,-6.104,-3.174,-0.244,2.686,4.150,3.662,1.709,-0.732,-2.197,-3.174,-4.150,-3.662,-3.174,-3.174,-5.615,-9.033,-11.963,-11.963,-9.033,-4.639,-1.709,-2.197,-5.127,-8.057,-9.521,-8.545,-7.080,-7.080,-9.033,-11.963,-12.939,-12.939,-11.475,-10.010,-9.033,-8.057,-6.592,-5.127,-4.150,-5.127,-9.033,-13.916,-17.334,-16.846,-11.963,-5.615,-1.221,-1.709,-5.615,-9.033,-10.010,-8.545,-6.104,-5.127,-6.592,-9.033,-10.498,-9.033,-6.592,-3.662,-1.709,-0.732,-0.244,0.732,1.709,1.221,-0.732,-4.639,-7.568,-7.568,-5.615,-1.709,-0.244,-0.732,-2.686,-3.174,-2.197,0.244,1.221,0.244,-1.221,-1.221,0.732,3.174,2.686,-0.244,-4.150,-5.615,-3.174,1.221,2.686,0.244,-6.104,-10.986,-10.498,-3.662,4.150,9.033,7.568,0.732,-6.104,-10.010,-9.521,-7.080,-5.615,-5.127,-5.615,-4.639,-2.686,-0.732,0.244,-0.244,-1.221,-1.221,-0.732,-0.244,-0.244,-0.732,-0.732,0.244,0.732,0.732,-0.244,-1.709,-2.686,-3.662,-5.127,-6.592,-8.057,-8.057,-5.615,-1.221,3.174,4.639,3.662,0.732,0.244
46,TP7,6,-0.753,-3.194,-4.659,-6.612,-9.054,-11.495,-12.960,-13.448,-12.472,-10.518,-7.589,-4.171,-0.753,2.177,5.107,7.060,8.525,9.013,7.548,5.595,2.665,0.224,-0.753,-0.264,0.712,1.200,0.712,0.224,-0.753,-1.241,-0.264,0.712,0.712,0.712,0.224,0.224,-0.264,-1.241,-3.682,-6.612,-9.054,-9.054,-8.565,-7.589,-8.565,-11.007,-14.425,-15.401,-14.425,-11.983,-9.542,-8.077,-7.589,-8.077,-7.589,-5.636,-2.706,0.224,1.689,2.665,3.642,5.107,7.060,8.036,7.548,5.595,2.665,0.224,-0.264,-0.264,-0.753,-0.753,-0.753,0.224,3.153,6.571,9.013,9.013,7.060,5.107,3.153,3.153,2.665,2.665,1.200,-0.753,-3.682,-5.636,-7.589,-9.542,-11.495,-12.960,-14.425,-15.401,-16.378,-16.378,-15.889,-14.913,-13.936,-13.448,-13.936,-12.960,-11.007,-8.077,-5.636,-5.147,-6.612,-8.565,-9.542,-10.030,-8.565,-7.100,-7.100,-7.100,-6.612,-6.612,-7.100,-7.589,-8.077,-7.589,-6.124,-4.171,-3.194,-2.218,-1.729,-1.241,-0.753,0.224,0.224,-0.753,-2.218,-4.171,-7.100,-9.542,-11.495,-11.495,-10.518,-7.589,-5.636,-4.659,-4.659,-4.659,-5.636,-5.636,-5.636,-5.636,-5.147,-4.659,-4.171,-4.659,-6.612,-8.565,-10.030,-9.542,-7.100,-4.659,-3.682,-3.682,-4.659,-4.171,-1.729,1.200,2.665,2.177,-0.753,-3.682,-5.636,-6.124,-5.636,-5.636,-6.612,-7.589,-8.565,-8.565,-7.589,-6.612,-5.636,-4.659,-3.682,-3.682,-3.682,-2.706,-1.241,-0.264,0.224,-0.264,-1.241,-1.729,-1.241,0.224,0.712,-0.264,-2.218,-5.147,-7.100,-8.077,-7.589,-6.612,-5.636,-5.636,-5.147,-4.659,-3.682,-2.706,-2.218,-1.729,-1.729,-1.729,-0.264,0.224,1.200,0.712,-0.753,-1.729,-3.194,-2.706,-2.706,-2.218,-2.706,-3.194,-3.682,-2.218,-0.264,1.689,2.665,2.665,2.177,2.665,2.665,2.177,0.224,-2.218,-4.659,-5.636,-4.659,-2.218,-0.753,0.224,-0.753,-1.729,-2.706,-4.171,-5.636,-7.589,-9.054,-10.030,-9.542,-7.589,-5.147,-2.706,-0.753,-0.753,-1.729,-3.194,-4.171,-3.682
47,AFZ,6,-3.448,-3.937,-3.448,-2.960,-2.472,-2.960,-4.425,-5.890,-7.355,-6.866,-5.890,-4.425,-3.448,-2.472,-1.495,-0.519,0.458,0.946,0.946,0.458,-0.519,-1.984,-3.448,-4.425,-4.913,-4.425,-3.937,-3.448,-3.937,-5.402,-6.378,-6.378,-4.913,-1.984,1.434,3.387,3.387,1.923,-0.031,-1.495,-1.007,0.946,2.899,3.876,4.364,3.387,2.899,1.434,0.458,-1.495,-2.472,-2.960,-2.960,-2.960,-3.448,-4.913,-5.890,-5.890,-5.402,-3.448,-1.495,-0.031,1.434,2.411,3.876,5.829,8.270,10.223,11.688,12.177,11.688,10.712,9.247,7.782,6.805,6.805,7.294,8.759,10.223,11.688,11.688,11.688,11.688,11.200,11.200,10.223,8.270,5.829,2.899,0.458,-0.519,-1.007,-1.495,-1.984,-4.425,-6.378,-7.355,-7.355,-5.402,-2.960,-1.495,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.519,-1.007,-2.472,-3.937,-5.402,-6.866,-8.331,-8.820,-7.843,-6.378,-4.425,-2.960,-2.472,-2.960,-3.448,-2.960,-1.007,-0.031,0.458,-0.031,-1.495,-3.937,-6.378,-8.820,-10.773,-12.726,-13.214,-12.238,-10.284,-7.843,-6.378,-4.913,-3.937,-2.960,-1.495,-0.519,0.946,1.434,1.434,1.923,1.923,1.434,0.458,-1.495,-3.448,-3.937,-2.960,-1.007,0.946,1.923,0.946,-0.031,-0.519,-0.519,0.458,0.946,0.458,-0.031,-0.519,0.458,1.923,2.411,1.923,0.458,-1.007,-1.984,-1.984,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-0.031,0.946,2.899,4.852,5.341,4.364,1.923,-1.007,-1.984,-1.984,-1.495,-1.495,-1.984,-2.960,-2.472,-0.519,2.411,4.364,4.364,2.411,0.946,0.946,2.411,4.364,5.829,5.829,5.341,4.852,5.341,5.829,5.341,3.387,0.458,-2.960,-5.890,-6.866,-6.866,-5.890,-4.425,-3.937,-3.448,-3.937,-3.448,-2.960,-1.495,-0.031,-0.031,-1.495,-3.448,-4.425,-3.448,-1.495,0.946,2.411,0.946,-1.984,-3.937,-4.913,-3.448,-1.007,2.411,4.852,6.805,8.270,9.247,10.223,10.712,11.200,12.177,12.177,12.665,12.177,11.688,11.200,9.735
48,CP3,6,-0.376,-0.865,-1.353,-2.330,-4.283,-5.747,-6.236,-5.747,-4.283,-2.330,-1.353,0.112,1.577,3.042,4.018,4.995,5.483,5.971,5.971,4.995,4.506,3.530,2.553,2.065,2.065,2.065,2.065,1.577,2.065,2.553,3.042,2.553,1.577,1.088,0.112,0.112,-0.376,-0.376,-1.353,-2.330,-2.330,-2.330,-2.330,-2.818,-3.794,-5.747,-6.236,-6.236,-5.259,-3.794,-2.818,-1.841,-1.841,-1.353,-0.376,0.112,1.577,3.530,4.995,6.460,6.948,6.948,6.460,5.971,4.995,4.018,2.065,0.600,-0.376,-0.865,-0.376,0.112,0.600,1.577,2.553,4.506,5.971,5.971,4.995,4.018,3.530,4.506,4.995,4.995,3.530,1.577,-0.376,-1.353,-1.841,-2.330,-4.283,-5.747,-5.747,-4.771,-4.283,-4.283,-4.283,-4.771,-4.771,-4.771,-4.771,-4.283,-3.306,-2.818,-1.841,-1.353,-1.353,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-1.841,-2.330,-2.818,-3.306,-2.330,-1.353,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.376,0.112,-0.865,-2.330,-3.306,-3.794,-2.818,-1.841,-1.353,-1.841,-2.330,-3.306,-3.306,-2.818,-1.841,-0.376,0.600,0.600,-0.376,-1.353,-2.818,-3.306,-3.306,-2.330,-1.353,-0.376,-1.353,-2.818,-4.283,-4.771,-2.818,-0.865,0.600,0.600,-0.376,-1.841,-2.330,-2.818,-3.306,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-2.818,-2.330,-2.330,-1.841,-1.841,-1.353,-0.376,0.112,0.112,0.112,-0.376,-0.376,0.112,1.577,3.530,4.506,4.506,2.553,0.600,-0.376,-1.353,-1.841,-2.330,-2.818,-2.330,-1.841,-1.353,-1.841,-1.353,-0.865,0.600,2.065,3.042,3.042,2.553,1.577,1.577,1.577,2.065,2.065,1.577,1.577,2.065,2.553,3.042,2.553,2.065,1.088,1.577,1.577,2.553,2.553,3.530,3.042,2.553,1.577,-0.376,-1.841,-2.818,-2.330,-0.865,0.600,1.577,1.088,-0.376,-1.841,-2.330,-3.794,-4.771,-5.747,-6.236,-5.747,-4.771,-3.794,-3.306,-3.306,-3.794,-3.794,-3.794,-2.330,-1.353
49,CP4,6,-3.713,-2.248,-0.783,-0.295,-1.272,-3.225,-4.201,-3.225,-1.760,-0.783,-1.760,-2.736,-2.736,-1.760,-0.295,0.193,-0.295,-1.272,-1.760,-0.295,2.146,4.588,5.564,5.564,4.588,3.611,2.635,2.146,2.146,1.170,0.682,-0.295,-1.272,-2.248,-3.225,-3.713,-4.201,-3.713,-3.225,-2.736,-2.248,-1.760,-1.760,-2.248,-3.225,-4.690,-5.666,-6.643,-6.643,-5.666,-4.201,-2.248,-1.272,0.193,1.170,2.635,4.100,4.588,4.100,2.635,1.658,1.658,2.635,4.588,6.053,6.541,5.564,4.588,4.100,3.611,4.100,3.611,4.100,4.100,4.588,5.076,5.564,5.076,3.611,1.170,-0.783,-0.783,-0.295,0.193,0.682,0.682,1.170,1.170,1.170,0.682,-1.760,-3.713,-5.666,-6.154,-6.154,-4.690,-2.736,-1.272,-0.295,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-0.783,0.193,1.170,1.658,2.146,1.658,0.682,0.193,-1.272,-1.760,-1.760,-1.760,-1.760,-1.760,-0.783,0.193,1.658,3.123,4.588,5.076,5.076,4.100,2.635,1.170,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-0.783,0.193,1.170,1.170,0.682,0.193,-1.272,-2.248,-2.736,-2.736,-2.736,-3.713,-3.713,-4.201,-4.201,-3.713,-3.713,-3.713,-3.225,-3.225,-2.736,-2.248,-2.736,-3.713,-4.690,-5.666,-6.643,-6.154,-5.178,-3.713,-2.248,-1.760,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-1.272,-0.783,-0.295,1.170,1.658,1.658,1.170,0.682,0.193,0.193,0.193,0.193,-0.295,-1.272,-1.760,-1.272,-0.295,0.682,2.146,3.611,3.611,2.635,0.682,-0.783,-0.295,1.170,2.146,2.146,0.682,-0.783,-0.783,0.193,1.170,2.146,1.658,0.682,-0.783,-0.783,-0.295,0.682,1.658,2.146,2.146,1.658,0.193,-1.760,-3.713,-5.666,-6.154,-5.666,-4.690,-3.225,-1.760,0.193,2.146,3.611,4.100,4.100,3.611,3.123,3.123,3.611,3.611,3.123,2.146,1.170,-0.295,-1.760,-3.225,-4.690,-6.154,-6.643,-6.643,-4.690,-2.736,-0.783,0.682,1.170,1.170,1.658,2.635
50,P5,6,-1.404,-2.869,-3.845,-6.287,-9.216,-11.658,-13.123,-11.658,-8.728,-5.310,-1.892,1.038,3.479,5.432,6.409,7.385,7.874,7.874,7.385,6.409,4.944,2.991,1.038,0.061,0.061,1.038,2.502,2.991,2.991,2.502,2.014,0.549,-0.427,-0.427,-0.427,0.061,-0.427,-1.892,-4.333,-6.287,-7.263,-6.775,-6.287,-6.775,-8.728,-11.658,-13.611,-14.587,-13.611,-12.146,-10.193,-8.728,-8.240,-7.751,-7.263,-5.310,-2.869,0.549,3.479,4.944,5.920,6.897,7.385,7.874,6.897,3.967,0.549,-2.380,-3.357,-2.869,-0.916,-0.427,0.061,0.549,2.991,6.897,10.315,11.292,8.850,5.432,3.479,3.967,5.432,4.944,2.502,-0.916,-3.357,-3.357,-2.869,-3.357,-6.287,-9.216,-10.681,-9.705,-8.240,-6.775,-6.775,-7.751,-8.728,-8.728,-8.240,-7.263,-7.263,-6.287,-5.798,-4.822,-3.357,-2.869,-3.357,-4.333,-4.333,-3.845,-1.892,-0.916,-0.916,-2.380,-4.333,-5.310,-5.798,-5.310,-3.845,-2.869,-2.380,-2.380,-1.892,-1.404,-1.892,-2.380,-3.845,-4.333,-4.333,-3.845,-4.333,-5.310,-6.775,-7.751,-7.751,-6.775,-5.310,-4.333,-3.357,-3.357,-3.845,-5.310,-5.798,-5.310,-3.845,-2.380,-1.892,-3.357,-5.310,-7.751,-8.728,-8.240,-5.798,-3.845,-3.845,-4.822,-6.287,-6.287,-3.845,-1.404,0.061,-0.916,-2.869,-5.310,-6.287,-6.287,-5.798,-5.798,-6.287,-6.775,-7.263,-8.240,-8.240,-7.751,-5.798,-3.845,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-1.892,-3.357,-3.845,-2.869,-0.427,2.991,4.456,3.479,0.549,-2.380,-4.333,-4.822,-4.333,-4.333,-4.822,-4.822,-4.822,-4.333,-2.869,-1.892,0.061,1.038,2.014,2.014,2.014,2.014,1.526,1.038,-0.427,-1.404,-1.892,-0.916,0.549,1.526,2.014,1.038,0.061,-0.916,-0.916,-0.427,0.549,1.038,1.526,2.014,2.991,3.479,2.502,0.061,-3.357,-5.798,-4.822,-1.892,1.038,1.526,0.061,-2.380,-4.333,-4.822,-5.310,-6.287,-8.240,-10.681,-11.658,-10.193,-7.751,-5.310,-3.845,-4.333,-5.310,-5.310,-3.845,-1.892
51,P6,6,-3.408,-1.455,0.498,0.498,-2.920,-6.826,-8.779,-7.802,-5.361,-4.384,-3.896,-4.873,-3.896,-0.966,1.963,3.428,1.963,-0.478,-1.455,0.498,4.405,7.823,9.776,9.288,7.823,6.358,5.381,4.405,3.428,2.452,1.475,0.010,-1.455,-2.431,-3.896,-4.873,-5.361,-5.849,-6.337,-5.849,-5.361,-4.384,-3.896,-4.873,-6.826,-10.244,-14.150,-16.103,-16.103,-13.662,-10.244,-7.314,-5.849,-4.873,-2.920,-0.478,2.452,4.405,3.916,2.940,1.963,1.963,4.405,7.334,9.288,8.799,6.358,3.916,1.475,0.987,1.475,2.940,4.405,4.893,5.381,5.870,5.870,5.870,4.893,2.940,0.987,0.010,0.010,0.987,1.475,1.475,1.475,0.987,0.987,-0.478,-2.920,-6.826,-10.244,-12.685,-12.685,-10.244,-7.314,-5.361,-5.361,-6.826,-7.314,-6.337,-4.384,-2.431,-2.431,-3.896,-4.384,-2.920,0.010,3.428,5.381,4.893,1.475,-2.431,-5.361,-5.849,-4.384,-2.920,-2.431,-3.408,-3.896,-2.920,0.010,2.940,5.870,6.358,5.381,2.940,0.010,-2.431,-3.408,-3.408,-3.408,-3.896,-4.873,-5.361,-5.361,-3.408,-1.455,0.010,0.010,-1.943,-4.384,-6.337,-7.314,-7.314,-7.314,-7.314,-7.802,-7.802,-7.802,-7.802,-7.314,-7.314,-6.337,-4.873,-3.408,-1.943,-2.431,-4.873,-7.802,-9.755,-10.244,-9.267,-7.314,-5.849,-5.361,-5.849,-6.826,-6.826,-6.826,-5.849,-4.873,-4.873,-4.384,-3.896,-2.920,-1.455,0.010,0.987,1.475,1.475,1.475,0.987,0.498,-0.478,-1.455,-2.920,-3.896,-3.896,-3.896,-3.408,-1.943,0.010,1.963,2.940,2.452,0.010,-2.431,-2.920,-1.455,0.987,1.963,1.475,0.010,-1.455,-1.943,-1.455,-0.478,-0.478,-1.455,-2.920,-3.408,-2.431,-0.478,1.963,3.428,3.916,2.452,0.010,-3.408,-6.337,-6.337,-5.361,-3.896,-2.431,-0.966,0.498,1.963,3.428,4.405,4.893,3.428,1.963,0.498,0.498,1.963,2.940,2.940,2.452,0.498,-1.455,-2.920,-4.873,-6.826,-8.779,-10.244,-11.220,-9.755,-6.826,-2.920,-0.478,0.010,-0.966,-1.455,-0.478
52,C1,6,0.153,-4.730,-1.801,-1.312,-1.801,-1.312,-0.336,1.617,-0.824,1.617,3.082,3.571,1.129,1.129,1.617,0.153,2.594,3.082,-0.336,0.153,1.129,0.641,0.641,3.082,1.129,0.153,1.617,3.571,-0.824,0.153,1.129,-1.312,0.153,-0.336,0.641,-1.801,-0.336,0.641,0.153,-0.824,0.641,-0.336,-4.730,-0.824,2.594,-0.824,0.641,1.617,-0.336,-0.824,1.617,1.129,2.106,3.082,3.571,2.106,2.594,4.547,3.082,1.129,1.129,2.106,0.641,-0.336,-0.336,-1.801,-1.801,0.641,1.129,-0.824,1.129,1.129,1.129,2.594,3.571,2.594,2.106,3.571,2.106,1.617,3.082,1.617,-1.801,-0.336,0.153,-1.801,-0.824,1.617,-1.312,-2.289,-1.312,-0.336,-0.336,-2.777,-1.801,-1.312,-3.265,0.153,1.617,-0.336,0.153,0.153,1.617,-0.336,2.106,-0.336,-1.312,2.106,1.617,-0.824,-1.801,-2.289,-1.312,-0.824,1.129,-0.336,-2.289,1.129,-0.336,-3.265,-1.801,-0.824,0.641,-1.801,-0.336,1.617,1.617,1.617,-0.824,-0.824,-1.312,0.641,-0.336,-1.801,-0.824,-1.801,-2.777,-1.801,-0.824,2.106,-0.336,3.082,2.106,2.106,0.153,2.106,-2.289,1.129,3.082,1.617,3.082,-0.824,-1.312,-1.801,0.153,1.129,-1.312,1.129,1.617,2.106,1.129,2.106,0.641,-2.777,-1.312,0.641,-2.777,-0.824,1.129,0.153,-0.824,-0.824,0.641,-2.777,-1.801,-0.824,-1.312,0.641,1.617,-0.336,-0.824,1.129,1.617,0.153,3.082,3.571,2.106,-0.336,0.153,-0.824,-0.824,-0.824,0.153,-2.289,-1.801,0.641,-1.801,-1.801,-1.801,-0.824,-0.336,0.153,3.082,0.153,1.617,1.129,0.153,1.129,2.594,1.129,-1.312,1.129,1.129,0.641,0.641,-0.336,0.153,1.617,1.617,2.594,0.641,0.641,2.594,-0.824,-0.824,0.641,-1.801,-2.777,-1.801,-0.824,-0.824,-0.824,0.641,0.641,-2.289,0.153,-0.824,-2.289,-1.312,-0.824,-1.801,-0.824,1.617,-0.824,-1.801,-0.336,-0.824,-1.312,-1.801,1.617,-3.265,-1.312,0.641,-0.824,-1.312,0.153
53,C2,6,1.170,0.193,-0.783,2.146,-0.295,-0.783,0.193,-0.783,-0.783,-0.783,0.193,-3.713,-2.736,-1.760,-0.783,-1.760,2.635,1.170,-0.295,0.682,0.193,-1.272,0.682,2.635,0.193,-2.736,-2.736,0.193,-2.736,-4.201,-3.225,-4.201,-2.736,-0.295,0.193,-3.713,-1.272,-0.783,-2.248,-2.248,-0.295,-1.760,-5.666,-1.272,-1.272,-2.248,-2.736,-1.272,-0.783,-0.783,3.123,0.682,-1.272,-2.248,0.193,-1.272,-1.760,-0.295,0.682,-1.760,0.193,1.170,1.658,0.193,2.146,0.682,0.682,3.123,0.682,-1.760,2.146,0.682,-0.783,0.193,-0.783,-1.760,-3.713,-1.272,-1.760,-1.272,-0.783,-0.295,-0.295,-1.760,0.193,-3.225,-2.248,-3.713,-3.225,-3.713,-1.760,-0.783,-1.272,-1.760,0.193,-0.783,-1.272,1.658,-0.295,-3.225,0.193,0.193,-2.248,-1.760,0.193,0.193,-4.690,-1.760,1.170,-2.736,-2.736,-2.736,-2.736,-4.690,-0.783,-1.760,-3.713,-0.783,0.193,-2.736,1.170,2.146,0.682,-0.783,-0.295,-0.295,-1.272,0.682,-0.783,-4.201,-3.225,-1.272,-1.272,-2.736,-0.783,-0.295,-3.225,-1.272,1.170,-1.760,-2.736,-2.736,-2.736,-3.225,-3.225,-2.736,-6.154,-3.713,-3.225,-4.201,-3.225,-4.201,-0.783,-5.666,-3.713,-3.713,-3.713,-5.666,-4.201,-3.225,-3.713,-1.272,0.193,-3.225,-0.783,-1.760,-1.760,-1.760,-1.272,-1.760,-3.225,-0.783,-0.295,-1.760,-1.272,-1.760,-2.736,-1.760,-0.295,-2.248,-2.736,-0.783,-1.760,-3.225,-3.225,-1.272,-3.225,-3.225,-0.295,-1.272,-0.295,-1.272,-1.760,-4.201,-1.760,0.193,-2.248,-2.736,0.193,-1.272,-3.713,-2.248,-1.272,-2.248,-1.760,-2.736,-2.736,-4.690,-0.295,-2.736,-5.666,-2.248,-0.295,-3.713,-3.713,-2.248,-5.666,-8.108,-6.643,-4.690,-6.643,-7.131,-3.713,-6.154,-2.248,0.682,0.193,-1.760,0.193,1.170,-2.736,1.170,0.193,-1.760,-3.713,-1.760,-0.783,-2.736,-3.225,-3.713,-5.666,-5.178,-3.225,-3.225,-3.713,-4.201,-1.272,-2.736,-1.760,-1.272,-1.760,-2.736,-0.783,0.193,0.682,-1.272
