Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,45,-4.201,-5.178,-4.690,-3.225,-1.760,0.193,1.170,1.658,1.658,1.170,0.682,-0.783,-3.225,-6.154,-8.108,-8.596,-8.108,-5.666,-2.248,0.682,2.635,2.635,1.658,0.193,-0.295,-0.295,1.170,2.635,3.123,2.146,-0.783,-4.201,-7.131,-8.596,-8.596,-7.619,-6.643,-6.643,-6.643,-7.131,-6.643,-5.178,-3.225,0.193,2.146,3.123,2.635,1.170,-0.295,-1.760,-2.248,-2.248,-1.272,-0.295,1.170,1.170,0.193,-1.760,-3.225,-4.201,-4.690,-5.666,-7.131,-8.596,-9.572,-10.549,-11.525,-12.014,-12.014,-11.037,-8.596,-6.154,-3.713,-2.736,-2.736,-3.225,-4.690,-6.154,-8.108,-9.084,-10.061,-10.061,-9.572,-9.572,-10.549,-11.525,-12.014,-10.549,-8.108,-5.178,-3.225,-3.225,-3.713,-3.713,-3.713,-3.713,-4.201,-5.178,-5.666,-5.666,-4.201,-1.760,-0.295,0.193,-0.783,-2.248,-3.225,-3.225,-3.225,-3.225,-3.713,-4.690,-6.154,-7.131,-8.108,-8.596,-9.084,-9.084,-8.108,-6.643,-4.201,-1.760,-0.295,0.193,0.193,-0.783,-1.272,-1.272,-1.760,-1.760,-2.248,-3.713,-4.201,-4.690,-5.178,-5.666,-6.643,-7.131,-8.108,-8.108,-7.131,-7.131,-7.131,-7.131,-6.643,-5.178,-3.713,-3.225,-4.201,-6.643,-8.596,-9.572,-10.061,-10.549,-11.525,-12.502,-12.990,-12.990,-12.014,-11.525,-11.037,-10.549,-9.084,-6.643,-5.178,-5.178,-6.154,-7.619,-8.596,-8.108,-7.619,-7.619,-7.619,-8.596,-9.572,-10.061,-10.549,-10.061,-9.084,-7.131,-5.178,-3.225,-3.225,-3.713,-4.201,-5.178,-5.178,-5.666,-6.154,-7.619,-7.619,-6.643,-4.690,-2.736,-1.760,-1.760,-3.225,-4.690,-5.666,-6.154,-6.154,-6.643,-6.643,-7.131,-6.154,-5.178,-4.201,-3.713,-4.201,-5.178,-5.666,-5.178,-4.201,-2.736,-2.248,-3.225,-5.178,-7.131,-8.596,-9.084,-8.108,-7.131,-5.666,-4.690,-4.690,-5.666,-7.131,-9.084,-10.549,-10.549,-9.572,-7.619,-5.178,-3.713,-3.713,-5.666,-8.596,-11.037,-11.037,-9.572,-7.619,-7.131,-8.596,-11.525,-13.479,-14.943,-13.967,-12.014,-10.061,-8.108,-6.154,-5.178,-5.178,-6.643,-7.619,-7.619
44,F1,45,-0.702,-1.678,-3.143,-2.655,-1.190,0.763,2.716,2.716,2.716,2.716,2.716,2.228,0.763,-1.678,-4.120,-5.096,-4.608,-2.167,0.763,2.716,3.204,3.204,2.716,1.740,0.763,0.763,1.740,3.693,6.134,6.622,5.157,1.740,-2.167,-6.073,-8.026,-9.491,-9.979,-9.979,-9.491,-8.026,-5.585,-2.655,-0.214,2.228,3.693,4.181,3.693,2.228,-0.214,-2.655,-4.608,-4.608,-3.143,-0.702,1.740,2.716,2.228,0.275,-1.678,-3.632,-5.096,-7.050,-8.514,-9.979,-10.956,-11.932,-12.421,-12.421,-11.444,-9.491,-6.561,-3.632,-0.702,1.740,2.716,2.716,2.228,0.275,-2.655,-5.096,-6.561,-7.050,-7.538,-7.050,-7.538,-8.514,-9.003,-9.003,-8.026,-6.073,-4.608,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-2.655,-3.632,-4.608,-4.608,-4.120,-3.143,-2.655,-3.143,-4.120,-4.608,-4.608,-4.120,-3.632,-4.120,-4.608,-5.585,-5.585,-6.073,-6.561,-7.538,-8.026,-7.538,-6.073,-3.143,-1.190,0.275,-0.214,-1.678,-3.143,-3.632,-3.632,-3.632,-3.632,-4.120,-5.096,-5.585,-6.561,-6.561,-7.050,-8.514,-9.491,-9.491,-9.003,-8.026,-7.050,-7.050,-6.561,-6.073,-5.585,-4.608,-4.608,-4.608,-6.073,-7.050,-8.026,-8.026,-8.514,-9.003,-10.468,-11.444,-12.421,-11.932,-11.444,-9.979,-7.538,-5.096,-2.655,-1.678,-1.678,-2.655,-4.608,-6.073,-6.561,-5.585,-5.096,-4.120,-4.608,-5.096,-6.073,-6.561,-6.561,-6.073,-5.096,-4.608,-3.632,-3.143,-3.143,-3.632,-4.608,-5.096,-6.073,-6.561,-6.561,-6.561,-6.073,-4.608,-3.143,-2.167,-1.678,-2.655,-4.120,-5.585,-6.073,-5.585,-5.096,-5.096,-6.073,-6.073,-6.073,-5.096,-3.632,-2.655,-1.678,-1.190,0.275,0.763,1.251,0.763,-1.190,-3.632,-4.120,-5.096,-6.073,-5.585,-5.096,-4.120,-2.655,-1.678,-2.167,-3.632,-5.585,-7.538,-8.026,-7.050,-4.120,-1.190,1.740,2.228,1.251,-1.190,-4.120,-6.073,-7.050,-6.561,-6.073,-6.561,-8.026,-9.979,-11.444,-11.932,-10.956,-9.003,-6.561,-4.608,-4.120,-4.608,-5.096,-5.096,-4.120
45,TP8,45,-2.879,-0.437,-0.437,-2.391,-3.367,-2.391,0.051,2.004,2.004,0.539,-0.437,-0.437,0.539,1.027,0.539,-0.437,-1.902,-1.902,-1.414,0.051,1.027,1.027,-0.437,-1.902,-4.344,-4.344,-3.367,-0.926,1.516,3.469,3.469,3.957,4.445,4.445,3.469,0.539,-3.855,-9.226,-13.621,-15.086,-14.109,-11.180,-8.250,-5.320,-4.344,-3.855,-3.855,-3.367,-2.391,-0.926,0.539,2.004,2.981,2.981,2.004,1.027,0.051,0.539,2.004,3.957,5.422,5.422,5.422,4.934,5.422,6.887,7.863,7.863,5.422,1.516,-1.902,-3.367,-2.879,-1.414,-0.437,-0.437,-2.391,-4.832,-6.785,-6.297,-2.391,4.445,10.793,12.746,9.816,2.004,-4.344,-6.785,-4.344,-1.414,-0.926,-3.855,-8.250,-10.203,-8.738,-5.320,-2.391,-2.879,-5.320,-5.809,-3.855,0.051,4.445,7.375,7.863,6.887,4.934,2.004,-1.414,-4.832,-8.250,-8.738,-7.762,-5.320,-2.879,-1.902,-0.926,-0.437,-0.437,0.051,1.027,2.004,2.492,2.004,-0.437,-3.855,-5.809,-5.809,-4.344,-2.391,-2.391,-4.832,-7.762,-9.715,-9.715,-8.250,-7.762,-8.250,-9.226,-9.226,-7.762,-4.832,-1.414,1.027,2.004,2.004,0.539,-2.391,-5.809,-8.250,-9.715,-7.762,-3.855,-0.437,1.027,-0.926,-4.832,-7.762,-8.738,-8.250,-7.762,-8.738,-10.203,-10.203,-6.785,-0.926,3.957,5.910,4.934,2.004,0.539,1.516,4.445,7.375,9.328,9.328,8.840,6.887,4.934,2.492,0.051,-1.902,-2.391,-1.902,-0.926,0.051,1.516,2.492,3.957,5.422,7.375,9.328,11.281,11.281,9.816,6.887,2.981,0.051,-2.391,-4.344,-6.297,-7.762,-8.250,-6.297,-1.902,2.492,4.934,4.445,1.027,-3.855,-6.785,-7.762,-7.273,-6.297,-6.785,-8.250,-9.715,-8.738,-5.809,-1.414,2.981,4.934,4.934,2.981,1.027,0.051,0.539,1.516,2.004,0.539,-1.902,-4.344,-5.809,-4.832,-2.879,-0.437,1.027,2.004,3.469,5.910,7.863,7.863,5.422,1.516,-1.902,-3.367,-1.902,0.539,1.516,2.004,1.516,2.492,4.445,6.887,7.375,5.422
46,TP7,45,1.302,1.790,1.302,0.326,0.814,1.790,3.255,4.232,4.232,4.720,5.208,6.185,7.161,7.161,6.185,4.720,4.232,5.208,7.161,8.626,9.115,7.650,5.208,3.255,2.767,3.255,3.255,3.743,3.743,4.720,5.208,5.208,3.743,1.790,0.326,-0.651,-0.651,-0.163,-0.163,-0.651,-1.628,-3.581,-6.022,-7.487,-7.975,-7.487,-6.510,-5.534,-4.069,-2.116,0.814,3.255,4.720,4.720,3.255,1.790,1.302,1.790,2.767,4.232,4.720,4.232,3.255,2.279,0.814,-0.651,-1.628,-2.116,-1.139,0.814,2.767,3.743,4.232,3.255,3.255,2.767,2.767,2.767,3.255,4.720,7.161,10.579,13.021,13.509,11.068,6.673,1.790,-2.116,-4.069,-5.046,-6.510,-7.487,-8.952,-9.440,-7.975,-5.046,-2.116,-0.163,-0.163,-0.651,-1.139,-0.651,0.814,3.255,6.185,7.650,8.626,6.185,2.767,-1.628,-4.069,-6.022,-6.022,-5.046,-3.581,-1.139,1.302,2.767,3.743,3.743,2.767,1.302,0.326,-1.139,-2.604,-5.046,-6.022,-6.510,-6.022,-6.022,-7.487,-10.417,-12.858,-13.346,-11.882,-8.464,-6.510,-6.510,-7.487,-8.952,-8.952,-7.487,-5.534,-3.581,-2.116,-1.628,-2.116,-3.581,-5.534,-6.999,-6.999,-5.046,-2.116,0.814,1.790,0.814,-1.139,-4.069,-5.046,-4.557,-2.604,-1.139,0.326,1.302,1.302,0.814,-0.651,-2.116,-2.604,-2.116,-0.163,2.279,4.720,7.161,8.626,9.603,10.579,10.091,8.138,6.185,3.743,2.767,2.279,2.279,2.279,2.767,2.767,2.767,2.767,2.767,3.743,5.697,7.650,9.115,8.138,5.697,2.279,-0.163,-1.139,-0.163,1.302,1.790,0.814,-0.163,-0.651,-0.163,0.326,0.326,-0.651,-2.116,-3.092,-2.604,-2.116,-1.628,-1.139,-0.163,0.814,2.767,5.697,8.138,10.091,12.044,13.997,13.997,12.533,9.603,6.185,3.743,3.255,4.232,5.208,5.697,5.208,4.720,4.232,4.720,5.697,7.161,8.138,9.115,10.579,11.068,10.091,7.650,4.232,0.814,-1.139,-1.628,-0.651,0.814,1.302,1.790,1.790,3.255,5.697,8.138
47,AFZ,45,-2.991,-3.479,-3.967,-2.991,-1.038,0.916,2.869,3.845,4.333,4.822,4.333,3.357,1.404,-1.526,-3.967,-4.944,-4.456,-2.014,1.404,4.822,6.775,7.263,5.798,4.333,2.380,1.404,2.869,4.822,6.775,7.263,5.798,2.380,-2.014,-5.432,-7.874,-8.850,-9.338,-9.338,-8.850,-7.874,-5.920,-3.479,-0.549,2.380,4.822,6.287,5.798,4.822,2.380,0.427,-0.549,-1.038,0.427,1.892,3.357,3.357,1.892,-0.061,-1.526,-2.502,-3.479,-4.456,-5.920,-7.874,-10.315,-12.756,-14.221,-15.198,-14.221,-12.268,-9.338,-5.432,-2.014,0.427,1.892,1.404,-0.061,-2.991,-4.944,-6.409,-6.897,-6.409,-5.920,-6.897,-8.850,-11.292,-12.756,-12.268,-10.315,-6.897,-4.456,-2.991,-2.502,-2.014,-1.526,-0.549,-1.038,-2.014,-3.967,-4.456,-4.456,-2.991,-1.038,-0.549,-0.549,-1.526,-2.502,-2.502,-2.014,-2.014,-2.991,-4.456,-5.432,-6.897,-7.385,-7.874,-7.874,-7.874,-6.897,-4.944,-2.991,-1.038,0.427,0.427,-0.061,-1.526,-2.502,-2.991,-2.991,-3.479,-3.967,-4.456,-5.920,-7.385,-8.362,-9.338,-10.803,-11.292,-11.292,-10.803,-9.827,-8.850,-8.850,-9.338,-9.827,-8.850,-7.874,-6.409,-6.409,-7.385,-9.338,-10.803,-11.780,-12.756,-14.221,-15.686,-17.639,-18.616,-18.127,-17.151,-15.198,-12.756,-10.315,-8.362,-6.897,-5.920,-6.897,-7.874,-9.338,-9.827,-8.850,-6.897,-5.920,-5.920,-6.897,-8.850,-9.338,-8.850,-7.874,-6.897,-5.432,-4.456,-3.479,-2.991,-2.991,-3.967,-4.944,-5.920,-6.897,-7.385,-6.897,-6.409,-4.456,-2.502,-0.061,0.427,-0.549,-2.502,-4.456,-5.432,-5.920,-5.920,-6.897,-7.385,-6.897,-5.920,-4.944,-3.479,-3.479,-4.456,-4.456,-3.967,-2.502,-1.526,-1.526,-2.502,-4.456,-5.920,-6.409,-6.409,-6.409,-4.944,-3.479,-2.014,-1.038,-1.526,-2.991,-5.920,-8.850,-9.827,-8.850,-6.409,-2.502,0.427,1.892,0.916,-2.502,-6.409,-9.338,-10.315,-9.827,-8.850,-8.850,-10.803,-13.733,-16.174,-17.151,-15.686,-12.756,-9.338,-7.385,-6.409,-6.897,-8.362,-9.338,-8.362
48,CP3,45,4.669,5.157,3.693,1.740,0.275,0.275,1.251,3.204,3.693,3.204,3.204,4.181,5.157,5.157,4.181,3.204,2.228,2.228,2.716,3.204,2.228,1.251,0.763,1.251,2.228,2.716,2.716,2.228,1.740,2.228,3.204,4.181,4.669,4.181,3.204,2.228,2.228,2.716,3.693,3.693,3.204,1.251,-1.678,-4.608,-6.073,-7.050,-7.050,-5.585,-3.632,-1.190,0.763,2.228,3.204,2.716,1.740,0.763,0.763,0.275,0.275,-0.214,-0.214,0.763,3.204,4.669,5.157,5.157,4.669,5.646,6.622,8.087,8.087,6.134,4.181,3.204,3.204,3.693,4.181,3.693,3.693,4.181,5.157,6.622,7.599,6.622,5.157,3.693,2.716,2.716,2.228,1.251,-0.214,-1.190,-0.702,-0.214,0.763,1.251,1.740,1.740,2.228,1.740,1.251,-0.214,-0.702,-0.214,1.251,2.228,2.716,2.228,1.251,0.275,-0.214,0.275,0.763,0.763,1.251,1.740,3.204,4.181,3.204,1.740,-0.702,-2.167,-2.655,-2.655,-3.632,-3.632,-4.120,-3.143,-2.655,-2.655,-3.143,-4.120,-5.585,-5.585,-4.120,-2.167,-0.702,-1.190,-2.655,-3.632,-4.120,-2.655,-1.678,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-1.678,-1.190,0.275,2.228,3.204,3.204,1.740,0.275,-0.214,-0.214,0.275,1.251,2.228,3.204,3.204,3.204,2.716,2.228,2.228,2.228,3.204,4.181,5.157,6.134,8.087,9.064,9.064,8.087,7.111,5.157,3.693,3.204,3.204,4.181,5.157,5.646,6.134,6.134,5.646,4.181,3.693,4.181,4.181,4.669,4.181,2.716,1.251,1.740,3.204,3.693,3.693,1.740,-0.702,-2.655,-2.655,-2.167,-1.678,-2.167,-2.655,-2.655,-1.678,-0.702,-0.214,-0.702,-0.214,1.251,2.716,4.181,4.669,4.669,5.157,6.622,7.111,7.111,6.134,4.669,3.204,2.228,2.228,2.716,3.204,3.693,3.693,3.204,3.204,2.716,2.716,4.181,6.134,7.111,7.111,6.622,5.646,4.669,4.181,4.181,3.693,2.716,2.716,2.716,3.693,4.669,4.669,3.693,3.204,4.181
49,CP4,45,0.214,2.167,1.678,1.678,0.702,0.702,1.190,1.678,1.190,0.214,0.214,0.702,0.702,0.214,-1.251,-2.716,-3.693,-2.716,-1.251,-0.275,-0.275,-0.275,-1.251,-1.740,-1.740,-1.740,-0.763,0.214,1.190,1.678,2.167,3.143,4.608,6.561,7.538,6.561,5.096,2.655,1.190,-0.275,-1.740,-3.693,-6.622,-8.575,-9.064,-8.575,-7.599,-6.622,-5.646,-4.669,-3.204,-0.763,1.190,2.167,1.678,1.190,1.678,3.143,4.120,5.096,4.608,4.608,4.608,5.096,5.585,5.585,5.585,5.096,4.120,4.120,3.143,1.678,0.702,0.214,0.214,0.214,-0.275,-1.740,-1.740,-0.763,1.678,4.608,6.561,6.073,4.120,1.678,-0.275,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-1.251,-0.275,0.214,0.214,-0.763,-1.740,-1.740,-0.763,1.190,3.143,4.608,5.585,5.585,4.608,3.632,1.678,0.214,-0.763,-0.275,0.702,1.190,1.190,0.702,1.190,2.167,3.632,3.632,2.655,1.190,0.214,-0.275,-0.763,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,-0.763,-1.251,-0.763,-0.763,-0.275,-0.275,-1.251,-1.740,-1.251,0.214,1.190,2.167,2.167,1.678,1.678,1.678,1.678,1.190,0.214,-0.275,0.214,1.190,2.167,2.167,0.702,-0.763,-1.740,-2.716,-3.204,-3.693,-3.204,-2.228,-0.763,0.702,1.678,2.167,2.167,1.190,1.190,1.678,2.167,2.655,3.632,3.632,3.143,2.655,1.190,0.214,-0.275,0.702,2.167,3.143,4.120,4.120,4.120,3.632,3.632,4.120,5.096,6.561,7.538,7.050,5.585,3.143,1.190,0.214,0.214,-0.275,-1.740,-3.693,-5.157,-3.693,-0.275,2.655,4.120,2.655,-0.763,-3.693,-5.646,-6.622,-6.622,-6.622,-6.622,-5.157,-2.716,-1.251,-0.763,-0.275,-0.763,-0.275,-0.275,0.214,0.214,0.214,-0.275,-0.763,-1.251,-2.228,-3.204,-4.181,-4.669,-4.669,-4.181,-2.716,-1.251,-0.275,1.190,1.678,1.678,1.190,-0.763,-2.228,-2.716,-1.740,0.214,2.167,3.143,3.632,3.143,3.143,1.678,0.214,-0.763,-1.251
50,P5,45,1.027,2.492,1.516,-0.437,-2.391,-1.902,-0.437,2.004,3.469,3.957,3.469,4.445,5.910,6.399,6.399,4.934,3.957,4.445,5.910,7.375,6.887,5.422,3.957,2.981,3.469,4.445,5.422,4.934,4.445,3.469,3.957,4.445,4.934,4.934,3.957,2.004,1.027,1.027,2.492,3.957,3.469,0.051,-5.320,-10.203,-13.133,-13.621,-11.180,-8.738,-5.320,-1.902,0.539,1.516,0.539,-1.414,-2.879,-2.391,-0.926,0.539,1.027,0.539,0.051,1.516,3.469,5.422,5.910,5.422,4.934,5.910,6.887,7.863,6.887,4.934,2.492,1.516,1.027,1.027,1.027,0.539,1.516,3.469,6.399,8.352,9.328,7.863,4.934,2.492,0.051,-1.902,-3.367,-5.320,-7.273,-7.762,-6.785,-5.320,-4.344,-3.367,-2.879,-1.902,-0.437,0.539,1.027,1.027,0.539,1.516,3.469,4.934,4.934,3.469,1.516,-0.437,-1.414,-1.414,-1.414,-0.926,0.051,2.004,4.934,6.887,6.399,3.957,1.516,-1.414,-2.391,-3.855,-5.320,-6.297,-7.273,-6.297,-5.320,-4.344,-3.855,-5.809,-7.762,-8.250,-7.273,-4.832,-3.367,-3.367,-4.832,-6.297,-6.785,-5.320,-3.855,-3.367,-2.879,-3.367,-3.367,-3.855,-4.344,-5.809,-5.809,-4.832,-1.414,1.027,2.492,2.004,0.539,-1.414,-2.879,-3.855,-3.367,-2.391,-1.414,-0.437,0.051,0.051,-0.437,-0.926,-0.926,0.051,1.027,2.004,2.981,4.445,6.887,8.840,10.793,10.793,8.352,5.422,2.492,0.539,0.051,1.027,2.004,2.492,3.469,3.469,2.981,2.492,2.004,2.492,2.981,2.981,2.004,-0.437,-1.902,-1.902,-0.926,0.539,0.051,-1.902,-4.832,-6.297,-6.297,-5.320,-4.832,-5.320,-6.297,-7.762,-8.738,-8.250,-8.250,-7.762,-6.297,-3.855,-0.926,1.027,2.981,3.469,4.934,6.887,8.352,8.840,7.375,4.934,1.516,-0.926,-2.391,-1.902,-0.437,1.516,2.004,1.516,0.539,0.051,1.027,3.469,6.399,8.352,8.352,7.375,6.887,5.910,5.422,4.445,3.469,1.516,1.027,2.004,3.469,4.445,3.957,2.492,2.492,3.957
51,P6,45,-2.950,-0.020,1.444,0.956,0.956,1.933,2.909,3.398,2.909,1.933,1.444,2.421,2.909,3.398,1.933,0.468,-0.509,-0.020,0.956,0.956,0.468,-0.509,-1.485,-1.485,-1.485,0.468,2.421,4.862,6.816,8.280,8.769,9.257,9.745,10.234,9.745,7.304,3.398,-1.485,-4.415,-6.368,-6.856,-7.833,-9.298,-10.763,-11.251,-9.298,-6.856,-3.927,-2.462,-1.485,-0.020,0.956,1.933,1.933,1.444,0.468,0.956,3.398,5.351,6.327,6.327,5.839,5.839,6.327,8.280,9.257,9.257,7.792,5.351,2.909,0.956,-0.509,-0.509,-0.020,-0.020,-0.020,-1.485,-2.950,-3.927,-2.950,0.468,4.862,8.280,8.769,6.327,1.933,-1.485,-3.438,-2.950,-2.462,-2.950,-4.903,-6.368,-5.880,-3.927,-1.485,-0.509,-1.485,-3.927,-5.391,-4.415,-1.485,1.933,4.374,5.839,4.862,3.886,1.933,-0.509,-2.462,-3.927,-3.438,-2.462,-0.509,0.468,0.468,1.444,2.421,2.909,2.909,2.421,1.444,0.468,-0.997,-2.462,-3.438,-3.927,-3.438,-2.462,-1.973,-1.973,-3.438,-4.415,-5.391,-4.903,-4.415,-3.927,-4.415,-4.903,-4.903,-3.438,-1.485,0.468,1.444,1.933,2.421,2.421,2.421,1.444,-0.997,-2.950,-2.950,-1.485,0.468,1.444,-0.020,-2.462,-4.903,-6.368,-6.856,-6.368,-6.368,-5.391,-4.903,-3.438,-0.509,1.444,2.909,2.909,1.933,0.956,0.956,1.444,2.909,4.374,6.327,7.304,6.816,4.862,1.933,-0.509,-1.485,-0.997,0.468,0.468,0.468,0.468,0.956,2.421,4.374,6.816,8.769,9.257,8.280,5.351,1.933,-0.997,-2.462,-2.950,-3.438,-5.880,-8.809,-9.786,-7.833,-2.462,2.909,5.839,4.374,-0.509,-5.391,-8.809,-9.786,-9.298,-8.809,-9.298,-9.298,-7.833,-5.880,-3.438,-1.485,-0.997,-0.509,-0.997,-1.485,-0.997,-0.997,-0.997,-1.973,-2.950,-4.415,-5.880,-6.368,-6.856,-6.368,-5.391,-3.927,-1.973,0.468,2.909,4.374,4.862,2.909,0.468,-2.462,-3.438,-2.462,-0.020,1.933,2.909,2.909,2.421,1.933,0.956,-0.020,-1.485,-1.973
52,C1,45,1.455,2.431,1.455,0.478,1.943,2.920,1.943,1.455,0.478,1.455,0.966,2.920,0.966,-0.987,-2.452,-2.452,-1.475,-0.987,0.966,-0.498,-1.963,-0.010,2.431,2.920,-0.010,1.455,-0.498,1.455,1.943,0.478,-1.963,-0.987,-0.987,-0.498,-0.498,1.455,-0.498,-3.428,-0.987,-0.987,-2.940,-2.940,-3.916,-1.963,-1.963,0.966,0.478,-0.498,0.478,0.478,1.455,-0.010,0.478,-1.963,-1.963,-2.452,-0.987,-0.987,-0.010,-1.963,0.966,-0.987,0.966,-0.010,0.966,3.408,1.455,0.478,1.943,1.943,3.408,0.966,2.431,2.431,0.966,2.431,2.431,0.966,0.478,0.478,1.455,2.431,1.455,0.478,0.478,-0.010,1.455,-0.498,-0.987,-0.987,-2.452,1.455,2.920,0.478,-1.963,-0.987,-2.452,-1.963,-0.498,-0.010,-1.475,-2.452,-1.475,0.478,-0.987,0.478,-1.475,-3.916,-0.987,0.478,-0.010,-1.475,-0.987,-1.475,-0.987,-3.916,-0.987,-2.452,-3.428,-2.940,-2.452,-2.452,-1.475,-0.498,-4.405,-3.916,-3.428,-3.428,-3.916,-1.963,-1.475,-2.452,-2.940,-1.963,-2.452,-3.428,-2.940,-1.963,-1.963,0.478,0.478,-2.452,-1.475,-0.010,-1.475,-1.475,-1.963,-1.475,-0.498,0.478,0.966,-0.498,-1.963,-0.987,-0.987,-1.475,0.966,1.455,0.966,1.455,-0.010,-0.498,0.966,2.920,-0.987,-1.475,0.966,2.431,1.455,2.431,1.455,0.478,0.478,0.478,0.966,-0.987,-0.010,0.966,0.966,-0.010,3.408,1.943,-0.987,2.431,-0.010,-0.498,2.431,0.478,-2.940,-0.987,-0.987,-0.498,-0.498,-0.010,0.478,-1.475,0.966,0.966,-1.963,-3.916,-1.963,-3.916,-3.428,-0.498,0.966,-0.987,0.478,0.478,1.455,0.966,0.966,-0.010,1.943,1.943,2.431,0.478,1.455,-0.010,-0.498,-0.010,1.455,-0.010,-0.498,-1.475,-0.987,0.478,1.455,1.455,-0.010,-0.987,0.478,1.455,0.478,1.455,0.478,-0.987,-0.498,2.431,0.478,-0.010,-0.987,-1.963,-2.452,0.478,0.478,-0.987,-3.428,-0.498,-0.010,-0.498,-0.010,2.431,-0.010,2.920,4.384,0.478
53,C2,45,1.038,0.549,-0.916,-0.427,-0.427,2.014,-0.427,-3.357,-1.892,-3.845,-2.380,-1.404,-3.357,-3.845,-0.427,-0.916,-0.916,-1.404,-1.892,-0.427,-2.869,0.061,1.526,0.549,-1.892,1.038,-1.404,2.014,3.479,2.991,1.038,2.991,3.479,0.061,1.526,0.549,-1.892,-3.845,-2.869,-1.892,-2.869,-3.357,-3.357,-5.310,-2.869,1.038,0.549,-1.404,0.549,1.526,2.991,0.549,4.456,2.991,0.061,3.479,2.014,2.014,3.479,2.991,1.526,2.502,3.479,1.526,1.038,2.502,1.526,-0.427,1.038,-0.427,0.061,-1.892,-2.380,-2.380,0.061,1.038,1.526,1.038,2.502,1.526,0.061,0.061,1.038,-0.427,-1.892,0.549,1.526,0.549,0.549,0.549,1.526,-1.892,1.526,-1.404,-0.916,-0.427,1.038,2.502,2.502,3.967,4.944,0.061,2.502,2.502,1.526,2.014,1.038,-0.427,-0.427,0.549,-0.427,-0.916,1.526,0.549,-0.916,1.526,2.991,0.061,0.061,0.061,-0.427,1.038,1.038,2.014,-0.916,1.038,1.526,2.502,0.549,1.526,1.038,0.549,0.549,2.014,-1.404,-0.916,1.526,-1.404,-0.427,2.014,2.991,1.038,1.038,0.549,0.061,0.549,-0.427,-0.427,-1.892,0.549,2.014,1.038,0.061,0.061,-2.380,-2.380,0.061,-1.892,-1.892,0.061,0.549,0.061,2.014,1.526,1.038,-2.380,1.038,2.014,1.038,1.038,0.549,-1.404,-1.892,-0.916,-0.916,-0.427,0.549,0.549,0.061,2.502,2.014,2.502,-1.404,2.991,2.502,3.479,4.944,3.479,0.549,2.502,3.967,2.502,1.038,2.014,0.549,-1.892,0.061,-0.427,-0.427,0.061,1.526,0.549,1.038,2.502,0.061,-3.845,-1.404,-3.357,-1.892,-1.892,0.549,-0.916,0.061,-0.916,1.038,1.038,-0.427,1.038,0.061,0.061,0.549,0.549,-2.380,-0.916,-0.427,-2.380,-1.404,0.549,-0.916,-2.380,-0.427,0.061,-1.404,1.526,1.526,-0.916,-1.404,0.549,-0.916,-1.404,0.061,-0.427,-0.427,2.014,4.944,0.061,1.038,2.014,0.549,1.038,-0.916,-0.427,-1.404,-0.427,2.991,1.038
