Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,30,-1.994,-2.482,-2.970,-2.482,-1.017,-0.041,0.936,0.448,-0.041,-0.529,-0.529,-0.041,0.936,0.448,-0.529,-1.506,-1.994,-1.506,-0.041,0.448,0.448,-0.529,-1.506,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,0.448,0.936,0.448,-1.017,-1.994,-3.459,-3.459,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-2.970,-1.994,-1.017,-1.017,-1.506,-1.994,-2.482,-1.994,-0.529,0.448,0.936,-0.041,-0.529,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.041,-0.041,0.936,1.424,1.912,1.912,1.424,0.936,-0.041,-0.041,0.448,0.936,1.912,2.401,2.401,2.401,2.401,2.889,2.889,3.377,3.377,3.377,3.866,4.354,5.330,5.330,4.354,3.866,2.889,3.377,3.866,4.354,4.842,5.330,5.330,5.330,5.330,4.354,3.377,2.889,2.889,3.377,3.866,4.842,5.330,4.842,4.354,3.377,2.889,2.889,2.889,2.889,3.377,4.354,4.842,5.330,5.330,4.842,3.866,2.889,2.401,2.889,3.866,4.354,4.354,3.377,2.401,1.424,0.936,1.912,2.401,2.889,2.889,1.912,0.936,-0.041,-0.529,-0.041,0.448,0.936,0.448,0.448,-0.529,-1.017,-1.506,-1.506,-1.994,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-3.459,-4.435,-3.947,-2.970,-1.994,-0.529,-0.529,-0.041,0.448,0.448,0.936,0.936,0.936,0.448,-0.529,-0.529,-1.017,-1.994,-2.482,-3.459,-3.947,-4.435,-3.947,-3.459,-2.482,-1.994,-0.041,-0.041,0.936,1.424,1.424,1.424,0.936,0.448,-0.529,-1.506,-2.482,-3.947,-4.924,-4.924,-4.924,-3.947,-2.970,-1.994,-0.529,0.448,0.448,0.448,0.448,0.448,0.936,0.936,0.936,0.448,-0.529,-1.506,-2.482,-3.459,-3.459,-2.970,-1.506,-0.041,0.448,0.448,-0.529,-1.017,-1.017,-0.529,0.448,1.424,1.424,0.936,0.448,-0.529,-1.017,-1.994,-3.459,-4.924,-4.435,-2.970,-0.529,1.912,3.377,3.377,2.889,2.401,2.889,3.866,3.866,4.354,3.866,3.866,4.354,4.354,3.866
22,P3,30,-0.020,-0.020,0.956,2.421,4.374,5.839,6.816,6.327,3.886,1.444,-0.997,-2.462,-2.950,-2.950,-3.927,-5.391,-6.368,-6.368,-4.415,-1.485,0.956,1.933,0.468,-1.973,-3.927,-2.950,-0.020,3.398,5.839,6.327,4.862,1.933,-0.020,-1.485,-1.973,-1.973,-1.485,-0.997,-0.509,-0.020,0.468,0.956,0.468,-0.509,-0.997,-0.509,0.468,1.933,3.398,3.398,2.421,0.956,-0.020,-0.509,-0.509,-0.020,-0.020,-0.997,-1.973,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-1.485,-1.485,-0.997,-0.020,1.933,4.862,7.304,9.257,8.769,7.304,5.351,5.351,6.816,8.769,9.745,8.769,5.839,2.421,0.468,0.956,2.421,3.886,4.374,4.374,3.886,4.374,5.351,6.816,7.304,7.792,8.280,9.257,10.722,11.698,12.187,11.698,11.210,10.234,8.769,7.304,5.839,4.862,4.862,5.839,7.792,9.745,10.234,9.257,7.792,6.816,6.327,6.327,6.327,6.816,7.304,7.792,8.280,7.792,6.816,5.839,4.862,4.374,4.374,4.374,4.374,3.886,3.398,2.421,2.421,1.933,2.909,3.398,3.398,2.421,-0.020,-2.462,-3.927,-4.415,-3.927,-2.950,-1.973,-1.485,-0.997,-0.509,-0.509,-1.485,-3.927,-5.880,-7.345,-6.856,-5.391,-3.438,-1.973,-1.485,-0.997,-0.509,-0.020,-0.509,-0.509,-0.997,-1.485,-1.485,-1.973,-1.485,-1.485,-1.973,-1.973,-2.462,-3.927,-4.903,-5.880,-5.880,-5.391,-4.415,-3.438,-3.438,-3.927,-4.903,-4.903,-3.927,-1.485,0.956,2.909,3.398,2.909,0.956,-1.485,-3.438,-4.903,-5.880,-6.856,-7.833,-7.833,-7.345,-5.880,-3.438,-0.997,0.956,1.933,2.421,2.909,2.909,2.421,1.933,1.444,0.956,-0.020,-0.509,-1.485,-1.485,-0.997,0.468,1.444,1.444,0.956,-0.020,-0.997,-1.485,-1.973,-2.462,-3.438,-4.415,-5.880,-6.368,-5.880,-4.903,-2.950,-0.509,1.444,1.444,-0.997,-5.391,-9.298,-10.274,-8.809,-4.415,0.956,4.374,5.839,5.839,4.862,4.374,4.374,3.886,4.374,4.374,3.886,1.933,-0.509,-2.950
23,P4,30,-4.303,-4.791,-4.791,-4.303,-2.838,-0.885,0.580,1.068,0.092,-1.373,-1.373,-0.885,0.092,0.092,-1.373,-2.838,-3.326,-2.350,-0.397,0.580,0.580,-0.885,-2.350,-3.326,-3.326,-2.350,-0.885,0.092,0.092,0.580,-0.397,-2.350,-4.791,-7.233,-9.186,-10.162,-9.674,-8.209,-6.744,-5.768,-5.280,-5.280,-5.280,-5.768,-6.256,-6.256,-4.791,-2.838,-1.373,-0.397,-0.885,-1.862,-2.350,-1.862,-0.397,0.092,-0.397,-1.862,-3.326,-3.815,-4.303,-3.815,-3.326,-3.815,-4.791,-5.768,-5.768,-4.791,-2.838,-0.397,1.556,3.021,3.021,2.533,1.068,0.092,0.092,1.556,3.998,5.951,6.927,6.439,5.463,3.998,3.510,3.510,4.486,5.463,6.439,7.904,9.369,10.345,10.834,10.345,8.881,6.927,6.927,8.392,10.345,12.299,12.787,13.275,12.787,12.299,11.322,9.857,8.881,8.392,9.369,10.345,10.834,10.345,8.392,6.927,5.951,5.463,4.974,4.486,3.998,4.974,6.927,8.881,10.345,10.345,8.392,5.951,3.998,3.510,3.998,5.463,6.439,5.951,3.510,1.068,-0.397,-0.397,0.580,2.045,2.045,1.556,0.092,-1.373,-2.350,-2.838,-3.326,-3.326,-3.815,-4.791,-5.280,-5.280,-5.280,-5.280,-5.280,-6.256,-7.233,-7.721,-7.233,-6.256,-4.791,-4.303,-4.303,-5.280,-5.280,-4.791,-3.326,-1.862,-1.373,-1.862,-2.838,-3.326,-2.838,-1.862,-1.373,-1.373,-2.350,-4.303,-5.768,-5.768,-5.768,-5.768,-6.256,-6.744,-7.233,-6.256,-4.791,-3.326,-2.350,-1.862,-0.885,0.092,0.580,1.068,0.092,-1.373,-3.326,-4.791,-6.256,-7.233,-8.209,-9.674,-10.651,-10.651,-9.674,-8.209,-6.256,-4.303,-2.838,-1.862,-1.373,-0.885,-1.373,-1.373,-1.862,-2.350,-3.326,-4.791,-6.744,-8.209,-9.186,-9.186,-7.721,-5.280,-3.326,-1.862,-1.373,-2.350,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-3.815,-3.815,-4.791,-6.256,-9.674,-13.092,-15.045,-14.069,-9.674,-4.303,0.092,1.556,0.580,-1.373,-2.350,-1.862,0.092,1.556,3.021,3.021,2.533,2.533,2.045,0.580
24,PZ,30,-2.828,-2.828,-2.340,-0.387,1.567,3.520,4.008,3.031,1.078,-0.875,-1.363,-1.363,-0.387,-0.875,-2.340,-3.316,-3.805,-2.340,0.102,1.567,2.055,0.590,-0.875,-1.851,-1.363,0.102,1.078,2.055,3.031,3.031,1.078,-1.363,-3.805,-5.269,-5.758,-4.781,-3.805,-3.805,-3.805,-3.805,-4.293,-3.805,-3.805,-4.293,-4.781,-4.293,-2.340,0.102,1.078,0.590,-0.875,-1.851,-0.875,1.078,2.543,3.520,3.031,2.055,1.078,1.567,1.567,2.055,1.567,0.590,0.590,1.078,1.567,2.543,3.031,4.496,5.473,7.426,7.426,6.449,4.985,4.008,4.008,4.496,5.961,6.449,5.961,4.985,4.008,3.031,3.031,3.520,4.496,4.985,5.961,6.938,7.426,7.426,7.426,6.938,5.961,5.473,5.961,6.938,7.426,8.403,8.891,9.379,9.867,9.867,7.914,5.961,4.496,4.496,5.473,7.426,8.891,9.379,9.379,8.403,7.426,6.449,6.449,6.938,8.403,9.379,10.356,10.844,10.356,9.867,8.891,7.914,6.938,6.938,6.938,7.914,7.914,7.426,5.961,4.985,4.985,5.961,7.914,8.403,7.426,5.961,3.520,2.055,0.590,0.102,0.590,1.567,3.031,3.520,3.031,2.543,1.567,1.078,0.102,-0.875,-1.851,-2.340,-1.851,-1.851,-1.851,-2.340,-3.805,-4.293,-3.805,-2.828,-1.851,-0.875,0.102,1.078,2.543,3.520,4.008,3.520,2.543,0.590,-0.875,-1.851,-2.340,-2.340,-3.316,-4.293,-5.269,-6.246,-6.246,-6.246,-4.781,-2.828,-0.387,2.055,4.008,4.985,4.985,4.008,2.543,1.567,0.102,-1.363,-3.316,-5.758,-7.222,-7.711,-7.222,-5.758,-3.805,-2.340,-0.387,0.590,1.567,2.055,2.055,3.031,4.008,4.496,3.520,2.055,0.590,0.102,0.102,-0.387,-0.875,-2.340,-3.316,-3.316,-2.828,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,0.590,2.055,2.543,2.543,1.078,-1.851,-5.269,-6.734,-5.758,-2.828,1.078,4.985,6.938,7.426,7.426,7.426,7.426,7.426,7.426,7.426,7.426,8.403,7.914,5.961,3.520
25,P8,30,-2.645,-4.110,-4.598,-3.621,-1.180,1.750,3.703,3.703,2.726,2.238,3.215,4.679,5.168,4.191,2.238,0.285,-0.203,-0.203,-0.203,-0.692,-1.668,-2.157,-2.645,-2.645,-3.133,-2.645,-1.668,0.285,1.750,1.750,0.773,-1.668,-4.598,-7.039,-9.481,-9.969,-9.969,-8.504,-6.551,-4.598,-3.133,-2.645,-3.133,-3.621,-3.621,-2.645,0.285,2.726,4.679,4.191,3.215,2.238,1.750,1.261,1.261,0.285,-0.692,-2.645,-3.621,-4.598,-4.598,-3.133,-3.133,-4.110,-6.063,-8.016,-8.504,-6.551,-3.621,-0.203,1.750,2.726,2.238,0.773,-0.692,-1.180,0.285,3.703,7.121,10.050,10.050,8.586,6.144,4.679,4.191,4.191,5.656,7.121,9.562,12.004,14.445,15.910,15.422,13.468,11.515,11.027,12.492,15.910,17.863,17.863,16.398,15.910,15.910,16.886,16.398,14.933,13.468,13.468,14.933,15.422,14.445,12.004,9.562,8.586,8.586,8.586,7.609,5.656,5.656,7.121,10.050,13.468,15.422,14.445,11.515,7.609,5.168,5.168,6.632,8.586,9.074,7.121,4.191,1.261,-0.203,-0.203,1.261,2.238,2.238,1.261,-0.692,-2.157,-3.621,-4.110,-4.598,-5.086,-5.575,-5.575,-6.063,-6.551,-7.039,-7.528,-8.504,-8.993,-8.504,-7.039,-5.086,-3.621,-2.645,-2.157,-1.668,-1.180,0.285,1.261,1.750,2.238,2.238,2.726,2.726,2.726,2.726,3.215,2.726,1.261,-0.692,-2.157,-1.668,-0.692,1.261,2.238,1.750,0.773,-0.203,0.285,1.261,1.750,2.238,1.750,1.261,0.773,0.773,1.261,1.261,1.261,1.261,1.261,0.773,-0.203,-0.692,-1.180,-0.692,-0.692,-0.692,-0.692,0.285,1.750,3.215,3.703,2.726,1.750,0.773,1.261,2.726,3.703,3.703,2.726,1.261,-1.180,-2.645,-2.645,-1.180,1.750,4.191,5.656,6.632,6.144,5.168,3.703,1.261,-1.668,-2.645,-2.645,-1.180,-0.203,-1.180,-3.621,-7.528,-9.969,-9.481,-5.575,-0.692,4.191,6.144,5.168,2.238,-0.692,-1.668,-0.692,1.750,5.168,9.074,11.515,12.004,10.539,8.097,5.656
26,P7,30,1.394,1.394,1.882,3.347,5.788,8.718,11.159,11.648,9.206,5.300,1.882,-0.071,-2.024,-3.001,-4.466,-5.931,-6.419,-4.954,-2.513,-0.071,1.882,0.905,-0.559,-3.001,-4.466,-3.001,-0.071,4.323,6.765,7.253,5.300,2.858,0.905,-0.559,-1.048,-0.559,0.905,3.347,5.788,7.741,9.206,9.694,9.206,8.230,7.253,7.741,8.718,9.694,10.671,9.694,7.741,5.788,3.835,1.882,0.905,-1.048,-2.513,-4.954,-6.419,-6.907,-6.907,-6.907,-7.884,-9.349,-9.837,-9.349,-7.884,-6.419,-4.954,-3.001,0.417,4.812,7.741,8.230,6.276,4.323,3.835,5.788,8.718,10.671,9.206,6.276,2.858,0.905,-0.071,-0.071,0.905,1.882,2.858,3.835,4.812,5.788,6.276,6.765,7.253,8.230,10.183,12.136,14.577,15.554,15.066,14.089,12.624,11.648,10.671,8.718,6.765,5.788,6.765,8.230,9.694,10.183,9.694,8.718,8.718,8.230,7.741,6.276,5.788,6.276,7.741,9.206,9.206,7.741,5.788,3.347,2.858,3.835,4.812,5.788,5.300,4.323,3.347,2.370,2.370,2.370,3.347,3.835,2.370,0.417,-2.024,-3.489,-3.977,-3.489,-3.977,-4.466,-4.954,-4.466,-3.489,-2.024,-2.513,-5.442,-9.837,-12.278,-12.278,-10.813,-7.884,-4.954,-3.489,-2.513,-1.536,-0.559,-0.559,-1.536,-3.001,-4.954,-6.907,-7.884,-8.860,-8.860,-8.372,-7.884,-7.395,-7.884,-8.860,-9.837,-9.837,-8.372,-5.931,-3.001,-1.536,-1.048,-2.024,-3.977,-4.466,-3.977,-2.024,-0.071,0.905,1.394,0.417,-1.048,-2.513,-3.489,-3.489,-3.489,-3.489,-2.513,-1.536,-0.071,1.394,2.858,3.347,3.835,4.323,4.323,3.835,2.858,1.882,1.882,2.370,2.858,3.347,3.347,3.835,4.323,4.812,3.835,1.882,0.905,0.905,1.394,1.882,1.394,-0.559,-2.513,-3.977,-4.954,-5.442,-6.419,-7.395,-6.907,-4.954,-2.513,-1.048,-3.001,-7.395,-12.278,-14.720,-12.767,-8.860,-3.001,1.882,5.300,7.253,7.741,7.253,5.788,4.812,3.835,4.323,4.323,2.858,-0.559,-4.466,-7.395
27,PO2,30,2.726,2.726,3.215,5.168,8.097,11.027,12.980,12.492,11.515,10.050,9.562,10.050,9.562,8.097,6.632,5.656,6.632,8.586,11.027,12.004,12.492,11.515,10.050,9.562,9.562,11.027,13.468,15.910,17.375,16.398,13.957,11.027,7.609,5.168,5.168,6.632,8.097,9.562,11.027,11.515,12.004,12.004,12.004,11.027,10.539,11.515,13.957,15.910,16.886,16.886,15.910,14.933,14.445,14.933,15.422,15.422,14.933,13.957,12.980,13.468,13.957,14.445,13.957,12.980,12.004,11.515,12.492,14.933,17.375,20.304,23.234,25.675,26.164,25.187,23.722,23.234,24.699,27.629,30.070,31.535,32.023,31.047,29.582,28.605,28.117,28.605,30.070,31.047,32.511,34.465,36.418,37.882,37.394,35.929,34.465,33.976,34.953,36.906,38.371,38.371,38.371,37.882,37.882,37.394,35.929,33.000,31.047,30.070,30.558,31.535,31.047,29.582,27.629,26.652,26.164,25.675,24.699,23.722,23.234,24.211,25.675,26.164,26.164,24.211,21.769,18.840,16.886,16.398,17.375,19.328,20.304,19.328,16.886,14.445,13.468,14.445,16.398,16.886,15.910,13.957,12.004,11.027,10.539,10.539,10.050,9.562,9.074,8.097,7.609,7.609,7.609,7.609,6.632,5.656,5.168,5.168,6.632,7.609,7.609,6.632,5.168,4.679,5.656,7.121,8.586,8.586,8.097,7.609,7.609,8.097,8.097,8.097,6.632,4.679,2.726,1.261,1.261,1.261,1.750,1.750,1.261,0.285,-0.692,-0.692,0.285,2.726,5.168,6.632,7.609,8.097,8.097,7.121,5.168,3.703,2.238,0.285,-0.692,-2.157,-3.133,-4.598,-5.086,-4.598,-3.621,-1.668,0.285,1.750,2.726,3.215,3.215,3.703,3.703,3.703,3.215,1.750,0.285,-0.692,-2.157,-3.133,-4.598,-4.598,-4.110,-2.645,-1.668,-0.692,-0.692,-0.692,-1.180,-2.645,-3.621,-5.086,-5.575,-5.086,-4.598,-4.598,-5.575,-8.504,-12.410,-15.828,-18.270,-16.317,-11.434,-5.575,-1.668,0.285,-0.692,-1.668,-1.180,-0.203,1.261,2.238,2.726,2.238,1.261,-0.692,-3.621,-6.551
28,PO1,30,0.529,0.529,1.506,3.947,7.365,9.806,11.759,11.759,9.806,6.877,3.947,1.506,0.529,-0.448,-1.424,-2.401,-3.377,-2.401,0.529,3.459,5.900,5.412,3.459,0.529,-0.936,0.041,3.459,6.877,9.318,9.806,7.365,4.435,1.994,0.529,-0.448,0.041,0.529,1.506,2.482,3.459,3.947,3.947,3.947,3.459,3.459,3.947,5.412,7.853,9.806,10.783,9.806,8.341,6.877,6.877,7.365,7.853,6.877,4.924,3.459,2.970,3.459,4.435,4.924,3.947,2.970,2.482,3.459,4.435,5.900,7.365,8.830,11.759,13.713,14.689,14.201,12.248,10.783,10.783,13.224,15.177,16.154,15.177,12.248,8.830,7.365,7.853,9.318,10.295,11.271,11.759,12.248,13.224,14.689,15.666,15.666,16.154,16.154,17.131,18.595,20.060,20.549,20.549,20.060,19.084,17.619,16.154,14.201,12.736,12.736,14.689,16.154,17.619,17.131,16.154,14.689,13.713,13.713,14.201,14.689,15.177,15.666,16.154,16.642,16.154,15.177,13.224,12.248,11.271,11.271,11.759,12.248,12.248,11.271,9.806,9.318,9.806,11.271,12.248,12.736,11.271,8.341,5.900,3.947,3.459,3.459,3.947,4.435,4.924,5.412,6.388,5.900,4.435,2.482,0.529,-0.448,0.041,1.994,3.459,3.947,4.924,4.435,4.435,4.924,5.412,5.900,5.900,5.900,5.412,5.412,5.412,5.412,5.900,5.412,4.924,3.947,2.482,1.506,1.994,2.482,3.947,4.435,3.947,3.459,2.482,2.482,3.947,6.388,8.830,10.783,11.759,10.783,9.318,7.365,5.412,3.947,2.482,1.506,0.529,0.041,0.041,0.529,1.994,3.459,5.900,7.853,9.318,10.295,10.783,10.783,10.783,10.783,10.295,9.806,8.830,7.365,6.877,6.388,6.388,6.388,5.900,5.412,5.412,5.900,6.388,6.388,5.900,4.924,3.459,1.994,1.506,1.994,3.459,5.900,7.853,9.318,7.853,3.459,-1.424,-4.842,-5.330,-2.889,2.482,7.365,11.271,13.224,13.713,14.689,15.177,16.154,17.131,16.642,15.177,13.224,10.295,7.365,4.924
29,O2,30,-21.627,-23.092,-24.068,-23.092,-21.139,-17.721,-14.303,-12.838,-12.838,-15.279,-18.209,-21.139,-24.068,-26.998,-29.928,-32.857,-34.810,-35.787,-35.787,-35.299,-35.299,-35.787,-37.740,-40.181,-42.135,-42.623,-41.646,-40.181,-38.228,-38.228,-40.181,-43.111,-47.017,-49.947,-51.412,-51.900,-51.412,-49.947,-48.482,-47.506,-47.506,-47.506,-48.971,-50.435,-51.900,-52.389,-51.900,-49.947,-48.482,-48.482,-50.435,-52.389,-54.830,-55.806,-56.295,-57.271,-59.224,-62.642,-65.572,-67.525,-68.502,-68.014,-68.502,-69.967,-72.408,-74.849,-75.338,-74.849,-73.385,-70.943,-68.502,-66.549,-66.060,-66.549,-68.502,-70.943,-71.920,-71.920,-69.967,-68.014,-67.037,-69.478,-73.385,-77.779,-80.709,-81.685,-80.709,-79.244,-77.291,-75.826,-73.873,-72.408,-72.408,-73.873,-76.314,-77.779,-78.756,-77.779,-76.314,-75.826,-76.314,-77.291,-78.267,-79.244,-80.221,-82.174,-84.127,-85.592,-86.568,-86.568,-86.568,-87.056,-89.010,-90.963,-92.428,-93.404,-93.404,-94.381,-94.869,-94.869,-93.404,-91.939,-90.474,-90.963,-93.404,-98.287,-102.193,-104.635,-104.635,-103.170,-102.193,-103.658,-106.588,-110.006,-112.447,-112.935,-111.959,-111.959,-112.935,-114.889,-117.818,-120.748,-122.701,-124.166,-125.142,-126.607,-128.072,-130.025,-131.002,-131.978,-132.467,-133.443,-134.908,-136.373,-137.349,-137.349,-135.885,-134.420,-133.931,-134.420,-135.396,-136.373,-136.861,-136.373,-135.885,-135.885,-136.861,-137.838,-139.303,-139.303,-139.791,-140.279,-141.256,-143.209,-145.650,-147.115,-147.603,-147.115,-146.627,-145.650,-145.650,-146.627,-147.603,-148.580,-148.580,-148.092,-147.115,-146.627,-146.139,-146.627,-147.603,-148.580,-150.533,-152.486,-153.951,-154.928,-155.904,-156.881,-157.369,-157.857,-158.834,-160.299,-160.299,-160.299,-159.322,-158.834,-157.369,-157.857,-158.834,-159.810,-160.787,-160.787,-161.275,-161.764,-162.252,-163.717,-165.670,-167.623,-170.064,-171.529,-172.017,-171.041,-170.064,-169.576,-169.576,-171.041,-172.506,-174.459,-176.412,-178.365,-179.342,-179.830,-178.853,-178.365,-178.853,-181.295,-186.178,-191.549,-194.967,-194.967,-191.060,-185.201,-180.806,-178.365,-177.877,-178.853,-178.853,-177.389,-175.435,-173.971,-173.482,-174.947,-178.365,-182.271,-186.178,-190.084
30,O1,30,-4.842,-5.819,-5.330,-2.401,1.994,6.877,11.271,13.224,13.224,10.295,5.900,1.017,-3.377,-6.795,-9.237,-11.190,-12.166,-11.678,-9.725,-6.795,-4.354,-4.842,-8.748,-12.655,-15.584,-14.608,-10.701,-5.819,-2.889,-2.889,-5.330,-8.748,-11.190,-12.166,-12.655,-12.655,-12.166,-10.701,-8.748,-6.795,-5.330,-5.330,-5.819,-7.284,-7.772,-7.284,-5.819,-4.354,-2.889,-2.889,-4.354,-6.307,-8.260,-8.748,-9.237,-10.701,-12.655,-15.584,-18.026,-19.002,-18.514,-16.561,-16.073,-17.537,-19.491,-20.955,-20.955,-19.491,-16.561,-14.119,-12.166,-9.725,-8.260,-7.284,-8.748,-10.701,-12.655,-12.655,-10.213,-7.772,-6.795,-9.237,-13.143,-17.537,-19.979,-19.979,-18.026,-16.561,-15.584,-15.584,-15.584,-14.608,-13.631,-12.655,-12.655,-13.143,-13.143,-12.166,-10.701,-9.725,-9.725,-10.213,-11.678,-12.166,-13.143,-14.608,-16.561,-18.026,-18.026,-17.049,-15.584,-15.096,-16.073,-17.537,-18.514,-19.002,-18.514,-18.514,-18.026,-18.514,-18.514,-18.514,-18.026,-18.026,-19.002,-20.955,-23.397,-24.373,-24.373,-23.885,-22.909,-23.397,-25.350,-27.303,-28.768,-28.280,-27.303,-25.838,-26.326,-28.280,-31.209,-33.651,-35.604,-36.580,-37.069,-38.045,-38.045,-38.045,-37.557,-37.069,-38.534,-40.975,-43.416,-45.858,-45.369,-44.393,-42.440,-40.975,-40.487,-39.998,-39.510,-39.022,-38.534,-38.534,-38.534,-39.022,-39.998,-40.975,-41.951,-41.951,-41.463,-41.463,-41.463,-42.440,-44.393,-45.858,-46.346,-45.858,-43.905,-41.463,-39.510,-39.022,-39.510,-41.463,-42.928,-43.416,-42.440,-39.998,-38.045,-37.069,-38.045,-39.998,-41.951,-43.905,-44.393,-44.393,-44.881,-44.881,-44.881,-44.393,-44.393,-43.905,-43.905,-43.416,-41.951,-40.975,-39.998,-40.487,-40.487,-41.463,-41.463,-41.463,-41.463,-41.463,-41.951,-42.928,-43.416,-44.881,-46.346,-47.323,-47.811,-47.323,-45.369,-44.393,-44.393,-46.346,-49.276,-52.205,-54.159,-54.159,-53.182,-51.717,-50.252,-49.276,-49.276,-51.229,-54.647,-59.530,-62.948,-63.436,-60.018,-54.159,-48.299,-43.905,-41.463,-39.998,-37.069,-34.627,-32.674,-32.674,-35.116,-39.022,-43.905,-47.811,-51.229,-53.670
31,X,30,2.553,1.577,1.577,2.553,4.018,4.018,2.065,-1.353,-4.771,-6.236,-5.259,-2.818,0.112,2.553,4.018,4.018,3.530,2.553,1.577,2.553,4.995,7.436,7.924,6.460,3.530,2.553,3.530,5.971,7.436,7.436,5.971,4.506,4.018,5.483,6.460,5.971,5.483,4.995,5.483,7.436,10.854,14.272,17.202,18.667,18.178,16.713,14.272,12.319,11.831,12.807,14.272,15.737,14.760,12.807,9.389,6.460,4.018,1.577,-0.376,-1.841,-1.841,-1.353,-0.376,-0.865,-2.330,-3.306,-3.794,-2.818,0.112,3.530,6.460,7.924,8.413,7.924,6.948,5.483,4.995,4.995,6.460,8.413,9.389,8.413,6.460,3.530,2.065,2.065,3.530,4.995,5.483,4.995,4.018,2.553,1.577,1.088,0.600,0.600,1.577,3.530,5.483,6.948,6.460,4.018,0.600,-2.330,-3.794,-4.771,-5.259,-5.259,-6.236,-6.724,-6.724,-6.724,-6.724,-6.236,-5.747,-4.283,-3.306,-2.818,-4.283,-6.724,-8.677,-9.654,-9.165,-8.189,-7.212,-6.724,-6.724,-6.724,-5.747,-5.259,-4.771,-4.771,-5.747,-6.236,-5.747,-5.259,-4.283,-3.794,-3.794,-3.794,-3.306,-2.818,-2.330,-1.353,0.112,0.600,0.112,-0.376,-0.865,-0.865,0.112,0.112,-0.865,-3.306,-5.747,-6.236,-4.771,-2.330,0.112,0.600,-0.865,-2.818,-2.818,-1.353,1.088,1.577,0.112,-2.330,-4.771,-5.747,-5.747,-5.747,-7.701,-10.142,-11.607,-11.119,-8.677,-5.747,-3.794,-2.330,-1.841,-0.865,0.600,1.088,0.600,-0.865,-2.818,-4.283,-4.771,-4.283,-3.794,-3.306,-3.306,-3.794,-3.794,-4.283,-4.283,-4.283,-3.306,-1.841,-0.865,-0.865,-2.330,-4.771,-6.236,-6.236,-4.283,-2.330,-0.376,-1.353,-3.306,-5.259,-5.259,-2.330,1.088,3.530,3.042,0.112,-3.794,-5.259,-4.283,-1.353,1.577,2.065,0.600,-1.841,-3.794,-4.771,-4.771,-4.283,-2.818,-1.353,-0.376,-0.376,-0.865,-2.330,-3.794,-5.259,-6.236,-6.724,-7.212,-7.212,-7.212,-7.212,-7.701,-9.165,-12.583,-16.978,-19.908,-21.372,-18.931,-15.025,-11.119,-10.142,-10.630,-11.607
