Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,34,14.038,11.597,7.690,3.784,0.854,-1.099,-3.052,-4.517,-5.981,-6.470,-5.005,-2.075,2.319,6.226,10.620,14.526,17.944,19.409,19.409,18.433,16.479,15.015,13.062,11.108,9.155,8.179,7.690,7.690,9.155,10.620,12.573,14.038,14.526,14.038,12.573,11.597,10.620,10.620,10.132,8.667,5.249,1.831,-1.587,-4.028,-5.005,-5.005,-5.005,-4.517,-3.540,-1.587,-0.610,-0.122,0.854,1.343,3.296,5.249,6.714,7.202,7.690,8.179,10.132,11.597,13.550,15.015,15.503,16.479,16.968,18.433,19.409,19.897,19.897,20.386,20.874,21.851,22.339,21.362,19.897,18.921,18.921,19.897,21.362,21.851,21.851,20.874,21.851,23.804,25.757,26.245,24.780,21.362,17.456,14.526,12.573,11.597,11.108,9.644,8.667,8.179,9.155,10.132,11.108,11.108,10.132,9.644,9.155,10.620,13.062,15.015,15.991,16.479,15.991,15.503,15.991,16.479,16.968,17.944,18.433,18.921,19.897,20.386,19.897,18.433,15.991,14.038,13.062,14.038,14.526,14.526,13.062,10.620,9.644,10.132,11.597,13.550,14.526,13.550,12.085,10.620,9.644,9.644,10.132,10.620,11.108,11.108,11.597,12.085,13.062,13.062,12.085,9.644,6.226,2.808,0.366,-0.610,-0.610,0.366,1.343,2.808,4.272,5.249,5.737,5.737,5.249,4.761,4.272,3.784,3.784,3.296,2.319,1.831,1.343,1.831,2.808,4.272,5.249,5.249,4.272,3.784,3.784,4.272,5.249,5.249,5.737,6.226,7.202,8.667,10.620,11.108,11.108,10.620,9.155,8.179,6.714,5.249,4.761,4.761,4.761,4.272,2.319,-0.610,-3.052,-3.052,-0.610,3.784,7.690,9.644,10.132,9.155,7.690,6.714,6.226,6.226,6.226,6.226,6.714,6.714,7.202,6.226,4.272,1.831,-0.610,-1.587,-0.610,2.319,4.761,5.737,4.761,2.808,0.854,0.366,1.343,3.296,5.249,6.226,6.714,6.714,7.202,7.202,7.690,6.714,5.249,3.784,3.296,3.296,4.761,5.249,5.737,5.249,5.249,5.249,6.714,7.690,8.179,7.690,6.226,4.761
23,P4,34,5.686,5.198,3.733,1.780,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-0.173,0.315,1.292,2.757,4.710,7.151,10.081,13.011,15.452,16.917,17.405,16.429,14.964,13.499,12.034,11.546,11.058,11.058,10.081,8.616,6.663,3.733,1.780,-0.173,-0.661,0.315,1.780,3.733,5.198,5.686,4.710,2.757,1.780,0.804,0.315,0.315,0.315,-0.661,-2.126,-3.103,-4.079,-4.567,-4.079,-3.103,-1.638,0.315,1.292,2.268,2.757,3.733,5.198,6.663,8.616,9.593,10.081,10.569,11.546,13.011,14.476,15.452,16.429,17.405,18.382,19.358,20.823,21.800,22.288,22.288,21.800,21.311,20.335,19.358,18.870,18.382,19.358,20.823,21.800,21.800,20.823,19.358,17.893,16.917,16.917,17.893,18.382,17.893,17.405,15.940,14.964,14.964,14.964,15.452,15.452,15.940,16.429,17.405,18.382,18.870,18.870,18.870,18.870,19.847,21.311,22.776,23.265,22.288,20.823,19.847,19.847,20.823,21.800,22.288,21.311,19.358,18.382,17.405,16.917,15.452,13.011,10.081,8.616,9.104,11.058,13.499,15.452,15.452,14.964,13.987,13.499,13.987,14.476,14.964,14.964,15.452,15.940,16.429,16.429,15.452,12.522,9.593,6.175,4.222,4.710,6.175,7.640,8.616,9.593,9.593,10.081,10.081,10.569,10.081,9.104,8.616,8.616,8.616,8.128,6.663,4.710,2.757,0.804,0.315,0.804,1.780,2.757,2.757,3.733,4.710,6.175,7.640,8.616,9.104,10.081,11.546,13.011,13.987,13.987,13.011,11.546,10.081,8.128,6.175,4.222,3.245,3.245,4.710,6.175,6.175,5.198,2.268,-0.661,-1.149,0.804,5.686,11.058,15.452,16.917,15.940,12.522,9.593,8.616,10.081,12.522,14.964,15.940,14.964,13.499,11.546,11.058,10.081,9.593,8.128,7.640,7.640,8.616,8.616,8.616,7.151,6.663,6.663,7.640,9.104,10.569,12.522,14.476,15.940,16.429,15.940,13.987,12.522,12.034,12.034,12.522,13.011,13.011,13.011,12.522,12.034,12.522,13.011,13.499,14.476,14.964,14.964,13.499,11.058
24,PZ,34,4.862,2.909,1.444,0.468,-0.020,-0.509,-1.973,-2.950,-3.438,-2.950,-1.973,-0.020,2.421,5.351,8.769,11.698,13.652,13.652,12.675,12.187,12.187,11.698,10.722,9.257,7.792,7.304,7.792,7.304,6.816,5.839,5.351,5.839,5.839,4.862,4.374,4.862,7.304,9.257,10.234,8.769,5.839,3.398,1.933,1.933,1.933,1.444,1.444,2.421,3.398,3.886,3.398,2.909,3.398,4.374,5.839,7.304,7.304,7.304,7.304,7.792,8.769,10.234,11.210,12.187,13.163,14.140,15.116,16.093,16.093,16.581,17.558,19.023,20.976,21.952,22.441,21.464,20.487,19.511,19.023,19.023,18.534,17.558,17.558,18.534,20.487,22.441,23.417,23.417,22.441,19.999,17.558,15.605,14.628,14.628,15.605,15.605,14.628,13.652,12.675,12.675,12.675,13.163,13.163,13.652,14.140,15.116,15.116,15.605,15.116,15.116,15.116,15.605,16.581,17.069,17.558,18.046,19.023,20.487,21.464,21.952,21.464,19.511,17.558,16.581,16.581,16.581,15.605,12.675,9.745,7.304,7.304,9.257,11.698,13.163,12.675,11.698,10.722,10.234,10.722,11.698,12.187,12.187,12.675,13.163,14.140,15.605,16.093,15.116,13.163,9.745,6.327,3.886,2.909,3.886,4.862,6.327,6.816,7.792,8.769,9.257,10.234,10.234,9.257,7.792,6.327,5.351,4.862,4.374,2.909,1.444,0.956,1.933,3.886,5.351,5.351,3.886,2.421,2.421,3.398,4.374,4.862,5.839,7.792,10.234,12.675,14.140,14.140,12.675,11.210,10.234,8.280,6.327,4.374,3.398,3.886,4.374,3.398,1.444,-0.509,-1.973,-1.485,0.468,3.398,6.327,9.257,11.210,10.722,9.257,6.327,4.862,4.862,6.816,8.769,9.257,9.257,8.769,9.257,9.257,8.769,6.327,4.374,4.374,5.839,7.792,8.769,7.792,5.839,4.374,3.886,4.862,6.327,7.792,9.257,11.698,13.163,13.652,12.675,11.698,11.210,11.210,12.187,12.187,12.675,12.675,12.187,12.675,11.698,10.722,9.745,9.745,11.210,12.675,12.187,10.722,7.792,6.327
25,P8,34,7.365,8.341,8.341,7.853,7.853,7.365,5.900,4.435,2.970,3.459,3.947,4.924,4.924,4.924,5.412,7.853,11.759,15.177,18.595,21.037,22.013,20.549,17.619,13.713,11.271,10.783,12.248,13.713,14.689,13.713,11.271,8.341,5.412,3.459,2.482,2.970,4.435,5.900,5.900,3.947,1.017,-1.424,-3.377,-3.866,-3.866,-4.842,-6.307,-7.772,-9.725,-11.678,-13.143,-13.631,-12.655,-10.701,-8.260,-5.819,-4.354,-2.889,-1.912,-0.448,1.017,1.994,3.947,5.412,7.365,9.318,10.783,11.759,12.248,12.736,14.201,15.666,17.619,18.595,19.084,19.084,20.060,22.013,23.966,24.455,23.478,21.037,19.084,18.595,20.060,22.013,22.502,22.013,21.037,20.060,19.084,18.595,17.619,17.131,17.619,17.619,16.642,15.666,14.201,14.201,15.666,16.642,17.619,17.131,17.619,18.107,20.060,22.013,22.990,23.478,23.966,25.920,28.361,29.338,28.361,25.920,23.966,23.478,25.431,27.873,28.361,26.896,23.966,21.525,20.060,20.549,20.060,18.595,15.177,13.224,12.248,13.224,15.177,17.131,18.107,19.084,19.084,19.084,18.595,17.131,16.154,15.177,15.177,15.177,15.666,16.154,15.666,13.713,10.295,6.388,3.459,2.482,3.459,4.435,5.412,5.900,5.900,6.388,7.365,7.365,6.388,5.412,4.924,5.900,7.853,9.318,9.318,7.853,5.412,2.970,1.506,0.529,0.529,0.529,1.506,2.482,4.435,6.388,8.341,9.318,9.806,10.295,10.783,11.759,12.736,13.713,13.713,14.201,13.713,12.736,10.295,7.853,6.388,6.877,9.318,12.736,14.689,14.201,10.783,6.388,2.970,1.994,4.435,9.318,16.154,21.525,23.478,22.013,17.131,13.713,12.248,13.713,16.154,17.619,17.131,15.177,13.713,13.224,12.736,11.271,9.318,7.853,7.365,7.853,8.341,9.318,9.318,8.830,8.341,8.341,8.341,8.341,9.318,11.271,12.736,13.713,13.224,11.759,10.295,10.295,9.806,10.295,10.295,10.295,11.271,12.248,12.736,12.248,11.759,12.248,14.689,17.619,19.084,17.619,14.201,10.783
26,P7,34,13.051,10.122,6.215,3.286,1.333,-0.621,-1.597,-2.574,-1.597,1.333,4.751,7.680,10.122,13.540,16.469,19.399,20.864,20.864,19.887,18.422,16.469,14.516,11.098,8.657,6.704,6.704,8.169,10.610,12.563,14.516,15.493,15.981,15.004,13.051,11.587,11.098,12.075,12.563,11.587,8.169,3.774,-0.132,-2.085,-3.550,-5.503,-7.945,-9.410,-9.410,-9.410,-9.898,-10.874,-10.874,-9.410,-6.480,-3.062,-1.109,-1.109,-1.109,0.356,2.309,4.262,5.727,6.704,8.657,10.610,13.051,15.004,15.981,16.469,17.446,19.399,21.352,22.817,22.817,21.352,19.399,17.446,17.934,19.887,22.329,24.282,24.770,23.794,23.305,24.282,25.747,27.212,26.235,22.817,17.934,13.540,10.122,8.657,7.680,6.215,4.751,3.774,4.262,6.215,8.657,10.122,9.633,9.145,8.169,8.657,10.610,13.540,15.981,17.934,18.422,17.934,17.446,17.446,17.934,18.911,19.399,19.399,19.887,20.864,21.840,21.840,20.376,17.446,15.493,14.516,15.493,16.469,15.981,14.028,12.075,10.610,11.587,13.051,14.516,15.004,14.516,14.028,13.051,11.587,10.610,9.633,9.145,10.122,10.610,11.587,12.075,11.587,9.633,7.192,3.774,0.356,-2.085,-3.062,-3.550,-3.062,-2.574,-1.597,-0.132,0.844,1.821,1.821,1.821,1.821,2.309,1.821,1.821,1.821,1.333,0.356,-0.132,-0.621,-0.132,1.821,3.286,3.774,3.286,2.797,3.774,5.727,6.704,6.215,5.727,6.215,7.680,10.610,13.051,13.540,12.563,11.587,11.587,10.610,9.633,7.680,6.704,7.680,9.145,9.633,7.192,2.309,-2.085,-4.038,-2.574,1.333,5.239,9.145,11.098,12.075,11.587,10.122,8.169,6.215,4.751,4.751,5.239,5.727,6.215,6.704,5.727,3.774,-0.132,-3.062,-4.527,-3.550,-1.109,1.821,3.286,3.286,2.797,2.309,2.309,2.797,3.286,3.774,4.262,5.239,5.727,6.215,5.727,5.727,4.751,3.774,1.821,0.356,-0.132,0.844,2.309,2.309,1.821,1.333,2.309,3.774,5.727,6.215,5.239,3.286,1.821
27,PO2,34,11.139,9.674,8.209,6.744,5.768,4.791,3.815,2.350,2.350,2.838,4.791,6.256,8.209,11.139,15.533,19.928,23.346,24.811,25.299,25.299,23.834,21.881,19.440,16.998,16.022,16.998,18.463,19.440,18.951,16.998,15.045,12.604,11.139,10.651,10.651,11.627,13.092,15.045,16.022,14.557,12.115,9.674,8.209,8.209,8.209,8.209,7.721,7.721,6.744,6.744,6.256,6.744,8.209,9.674,11.627,13.092,13.580,14.069,15.533,16.510,18.951,20.416,21.881,22.858,24.323,24.811,25.787,27.740,29.205,30.670,32.623,34.576,37.018,39.459,40.924,41.412,41.412,41.901,42.389,42.877,42.877,42.389,41.901,42.877,45.319,47.272,48.248,47.272,45.319,42.877,41.901,40.924,40.436,39.948,39.459,37.994,37.018,37.018,37.018,37.018,37.994,38.483,38.971,38.971,39.459,39.948,40.436,40.436,40.436,39.948,39.948,40.924,42.389,43.854,44.342,44.342,44.342,44.830,45.807,47.272,46.783,44.830,41.901,39.948,39.459,39.948,39.948,38.483,36.041,34.088,34.088,36.041,38.483,40.924,41.412,40.924,39.948,39.459,38.971,38.971,39.459,40.436,41.412,42.389,43.854,44.830,44.830,43.365,40.924,37.506,34.576,33.112,33.600,34.576,36.530,37.994,39.459,40.924,41.901,43.365,43.365,42.877,42.389,41.901,41.901,40.924,39.948,38.971,37.018,35.065,34.576,34.576,35.553,36.041,37.018,37.018,37.994,39.948,41.412,42.389,43.365,45.319,48.737,51.666,54.596,55.573,55.084,54.108,53.131,51.666,50.201,47.760,46.295,45.319,46.295,47.272,46.783,44.830,41.412,37.994,36.041,37.018,41.412,47.760,54.596,59.479,60.944,59.479,56.549,54.108,54.596,57.037,59.479,59.967,59.479,58.502,57.526,56.549,54.108,50.690,47.760,47.272,49.225,51.666,53.131,53.619,52.643,52.155,52.643,53.131,53.619,54.596,56.061,58.502,60.455,60.944,58.990,56.549,55.084,55.084,55.573,56.061,56.549,57.037,58.502,59.479,60.944,61.432,62.408,62.897,64.362,65.338,65.338,62.897,59.967,57.037
28,PO1,34,13.987,12.034,8.128,4.710,2.268,0.315,-1.149,-3.103,-4.079,-4.567,-3.103,0.315,4.222,9.104,13.987,18.382,21.800,24.241,24.241,23.265,21.800,19.358,17.405,14.964,13.011,12.034,11.058,11.058,11.546,12.522,13.499,13.987,13.499,12.522,11.058,10.569,11.058,11.546,12.034,10.569,7.151,3.733,0.804,-1.149,-1.638,-2.126,-1.638,-1.149,-0.173,1.292,1.780,2.268,2.757,4.222,6.175,8.616,10.081,11.058,11.546,12.034,13.987,15.940,17.405,19.358,19.847,21.311,22.288,23.265,24.241,24.241,24.729,25.706,27.659,29.124,30.101,29.124,27.659,26.683,26.683,27.659,29.124,29.612,29.124,28.636,29.612,32.054,34.007,34.007,32.054,27.659,23.265,20.335,19.358,18.870,18.382,16.429,14.964,13.987,13.987,14.964,15.452,15.452,15.452,14.964,15.940,17.405,18.870,19.847,20.335,20.335,20.335,20.823,21.311,22.288,23.753,24.729,25.218,26.194,26.683,27.171,27.171,26.194,23.753,21.800,20.823,20.823,21.800,21.800,19.847,17.405,16.429,16.917,19.358,21.800,22.776,22.288,20.335,18.870,18.382,18.870,18.870,18.870,18.382,18.870,19.358,21.800,22.776,22.288,19.847,16.429,12.522,9.104,6.663,6.175,6.663,8.616,10.081,12.034,13.499,13.987,14.476,14.476,14.964,14.476,13.499,12.522,11.058,10.081,9.104,8.128,8.128,8.616,10.081,11.058,12.034,12.034,11.546,11.546,12.034,13.499,14.476,15.452,16.429,18.382,20.335,22.776,24.241,24.241,22.776,21.800,20.335,19.358,18.382,16.917,16.429,16.429,16.917,15.940,13.499,9.593,6.175,6.175,9.104,13.987,19.358,22.776,24.241,22.776,20.823,18.870,17.893,17.893,19.358,20.823,21.800,21.800,20.335,18.870,15.940,13.011,10.569,10.081,11.546,14.476,17.893,19.358,18.870,16.429,14.476,13.499,14.964,16.429,18.382,19.358,19.358,20.335,20.823,20.823,20.823,19.358,18.382,16.917,16.429,16.917,18.382,19.847,20.823,22.288,22.776,23.265,24.241,25.218,25.706,24.241,21.800,19.358
29,O2,34,6.460,6.460,5.971,4.506,3.042,2.065,1.088,0.600,-0.376,-0.376,0.112,2.065,4.506,8.413,12.319,17.202,21.596,24.526,25.503,25.014,22.573,19.643,16.225,12.319,8.901,7.436,7.436,8.901,10.854,11.342,10.854,8.413,5.483,2.553,1.088,1.088,2.553,4.018,4.018,3.042,0.600,-2.330,-5.259,-7.212,-8.189,-8.677,-8.677,-8.677,-9.165,-10.142,-11.119,-11.607,-11.119,-9.165,-6.724,-4.283,-2.818,-2.330,-1.841,-1.353,1.088,3.042,4.995,6.460,7.436,8.413,9.878,11.342,12.319,13.295,13.784,14.760,16.225,18.667,20.131,21.108,21.108,21.108,22.573,23.549,24.526,24.038,22.085,20.620,20.131,21.596,23.061,23.061,21.596,18.667,15.737,13.295,12.807,12.319,12.319,11.342,9.878,9.389,8.901,9.389,9.878,10.366,10.854,11.342,12.319,13.295,14.272,15.249,15.737,16.713,17.690,18.667,20.620,22.573,23.061,23.061,22.573,22.085,22.573,24.038,25.503,25.503,23.549,20.620,18.667,18.178,18.178,18.178,16.225,13.784,12.319,12.319,13.784,16.225,17.690,18.178,17.690,17.202,16.225,15.249,14.760,13.784,13.295,13.295,14.272,15.249,15.249,13.784,9.878,5.971,2.065,-0.376,-0.865,0.112,1.577,3.530,4.506,4.995,5.483,5.971,5.971,5.483,5.483,5.483,5.483,5.971,5.971,4.506,2.553,1.088,-0.376,-1.353,-1.353,-0.865,0.600,1.577,2.553,4.506,5.483,5.971,6.948,8.413,9.878,12.319,14.272,15.737,16.225,16.713,16.225,15.249,13.295,11.342,9.878,8.413,9.389,11.342,12.807,12.319,8.901,3.530,-1.353,-3.794,-2.330,3.530,9.878,15.737,19.155,19.643,17.202,13.295,10.854,10.366,11.831,13.784,14.272,14.272,13.295,11.342,9.389,6.948,4.506,2.553,2.065,3.530,5.483,6.948,7.924,7.924,7.436,7.436,7.924,8.901,9.878,11.831,12.807,12.807,12.319,10.854,9.389,8.413,7.436,7.436,6.948,7.924,9.389,11.342,12.807,14.272,15.249,15.737,16.225,17.202,17.690,17.202,14.760,11.831
30,O1,34,9.776,8.311,5.870,3.428,1.963,0.498,-1.455,-2.431,-2.920,-1.943,0.498,3.916,8.799,13.682,19.541,24.424,28.330,29.795,28.819,25.889,21.983,18.565,14.659,11.241,8.799,7.334,6.846,7.823,8.799,9.776,10.752,10.264,9.288,7.334,4.893,3.916,4.893,6.358,6.846,5.870,2.452,-0.966,-3.408,-4.873,-5.849,-6.337,-7.314,-7.802,-7.802,-7.802,-7.802,-7.802,-7.314,-6.337,-4.384,-1.943,0.010,0.498,0.987,1.475,3.428,5.381,7.334,9.288,10.264,11.729,13.682,15.147,16.123,16.612,17.588,18.565,21.006,23.448,23.936,22.471,20.518,19.541,20.518,23.448,26.377,26.866,25.401,23.448,22.959,24.424,25.889,25.401,22.471,17.588,12.705,9.776,8.799,8.311,7.334,5.381,2.940,2.452,2.452,3.916,5.381,5.870,5.381,4.893,5.381,6.358,7.823,9.288,10.264,10.752,11.729,12.217,13.682,14.659,15.635,16.612,16.612,16.612,17.588,18.565,19.053,18.077,16.612,14.170,12.217,12.217,12.705,12.705,10.752,8.799,6.846,6.358,8.311,10.264,11.241,11.241,10.264,9.288,8.311,7.823,7.334,6.358,5.870,5.381,6.358,7.823,7.823,6.846,3.916,0.010,-3.896,-7.314,-9.267,-10.244,-9.267,-7.314,-4.873,-2.920,-2.431,-2.920,-3.896,-3.896,-3.408,-2.431,-2.431,-2.431,-3.408,-4.384,-5.849,-7.314,-8.291,-8.779,-8.291,-7.314,-5.361,-4.873,-3.896,-3.408,-2.431,-1.455,-0.478,0.010,0.987,2.940,4.893,6.846,7.823,7.823,7.334,6.358,4.893,3.916,2.452,1.475,1.963,2.940,4.405,3.428,0.010,-5.361,-10.244,-12.197,-10.244,-5.361,0.498,5.381,7.823,7.334,4.893,1.963,-0.478,-0.966,-0.478,0.498,1.963,2.452,1.475,-0.478,-3.408,-6.826,-9.755,-11.220,-10.732,-8.779,-5.849,-3.408,-2.920,-3.408,-4.384,-5.849,-5.849,-5.361,-4.384,-2.920,-1.943,-1.455,-1.455,-1.943,-2.920,-3.896,-5.361,-6.826,-7.802,-7.802,-5.849,-3.408,-0.966,0.010,0.498,0.498,0.987,1.963,2.452,1.475,-0.966,-3.408
31,X,34,3.886,7.304,10.722,14.140,17.558,19.511,19.511,19.023,18.046,17.069,16.581,15.605,14.140,11.210,7.304,3.398,0.468,-0.509,1.444,4.374,9.257,12.675,13.163,10.722,6.327,2.421,1.444,3.886,8.280,12.187,14.140,14.140,13.652,12.187,10.234,7.792,5.351,2.909,1.444,1.444,2.421,3.886,4.374,2.421,0.468,-1.973,-2.462,-1.485,-0.020,1.933,1.933,-0.020,-1.485,-1.973,-0.509,2.421,3.886,4.374,2.909,0.956,-0.020,0.956,2.909,4.862,6.327,6.327,4.862,3.886,4.374,5.839,7.304,7.304,5.839,3.398,1.444,0.468,1.444,3.886,7.304,9.257,10.234,9.257,6.327,3.398,1.933,1.444,1.933,1.444,-0.020,-0.509,-0.509,-0.020,-0.509,-1.973,-3.927,-5.391,-5.391,-2.950,-0.020,2.421,3.886,4.374,4.862,4.862,5.351,5.839,6.327,7.792,9.745,11.210,12.675,12.675,11.698,11.210,11.698,12.675,13.652,13.163,12.675,12.187,12.675,11.698,10.722,8.280,7.304,7.792,9.257,11.210,10.234,6.816,2.909,0.468,-0.509,0.468,1.444,0.956,-0.020,-0.509,-0.509,1.444,3.398,4.862,5.351,3.886,1.933,-0.509,-1.973,-2.462,-2.950,-4.415,-6.368,-7.345,-6.856,-4.415,-1.485,0.956,1.444,1.444,0.956,1.444,1.933,1.444,0.468,1.444,3.398,7.304,10.722,11.698,11.210,9.745,8.280,8.280,8.769,10.722,14.140,17.558,20.976,22.929,22.441,20.976,19.511,20.487,22.929,25.370,27.323,27.812,27.812,28.788,29.765,30.741,30.741,28.788,27.323,27.323,28.300,30.741,33.183,34.159,33.671,30.741,26.835,22.929,22.929,26.347,32.694,38.554,41.484,40.507,36.601,32.694,30.741,31.718,33.183,34.648,34.648,34.159,33.183,32.694,33.183,34.159,35.624,36.112,34.648,31.718,27.812,26.347,27.812,30.741,33.671,33.671,31.718,29.277,27.812,27.812,27.812,25.859,21.952,18.046,16.093,16.581,18.046,18.534,17.558,17.069,19.511,24.882,29.765,33.183,33.671,33.183,33.183,35.136,37.577,39.042,37.089,33.183
32,AF7,34,3.723,4.700,6.165,8.606,10.559,11.047,10.071,8.118,6.165,5.676,6.165,5.676,3.723,0.793,-1.160,-3.113,-4.089,-5.066,-6.042,-6.042,-4.578,-2.625,-0.671,-0.183,-0.183,0.305,1.770,3.235,5.188,6.653,7.629,9.094,10.559,11.047,9.094,5.676,1.770,-1.648,-3.113,-2.136,0.305,2.258,1.770,-0.183,-4.089,-7.019,-8.972,-7.996,-6.042,-4.089,-3.113,-2.625,-3.113,-3.601,-3.601,-3.601,-2.625,-1.648,-1.160,-0.671,-0.183,0.793,1.282,1.770,1.282,-0.183,-1.160,-1.160,-0.183,1.282,1.282,-0.671,-3.113,-5.066,-5.554,-4.089,-2.625,-1.648,-0.671,-0.183,-0.183,-1.160,-1.648,-2.136,-2.625,-3.113,-3.601,-5.066,-7.019,-8.484,-9.949,-10.437,-11.414,-12.878,-14.343,-13.367,-10.925,-6.531,-3.601,-3.113,-4.578,-6.531,-7.019,-5.554,-2.625,-0.183,1.770,3.235,3.235,2.747,2.258,1.770,3.235,5.188,7.141,7.629,6.165,4.211,3.723,4.211,5.188,5.188,3.723,1.282,-0.183,-0.183,1.770,3.235,2.747,0.793,-1.160,-2.625,-3.113,-3.601,-4.578,-5.066,-4.578,-2.625,-0.671,0.305,0.305,-1.160,-2.625,-4.089,-4.578,-4.089,-3.113,-1.648,-0.671,-1.160,-3.113,-5.066,-6.042,-5.554,-4.089,-2.625,-1.648,-0.183,0.793,1.282,1.282,0.305,-0.183,0.305,2.258,4.700,6.165,6.165,4.700,3.723,3.235,3.235,4.700,7.141,9.583,12.024,13.000,12.512,11.536,10.559,10.071,10.071,9.583,8.118,7.141,7.141,8.606,11.047,12.024,11.536,10.559,10.071,10.559,11.047,12.024,12.512,13.000,13.977,14.465,13.977,12.512,11.047,11.047,13.000,15.930,18.372,17.883,15.442,12.512,11.536,12.024,13.000,13.977,13.489,13.000,13.489,14.465,15.442,15.442,14.954,14.465,14.465,13.977,13.000,10.071,8.606,9.094,12.024,14.954,15.442,14.465,11.536,9.094,8.118,6.165,4.211,2.258,1.770,3.723,6.653,7.629,6.165,3.235,2.258,4.211,9.583,13.489,15.442,14.954,13.977,13.977,15.930,17.883,18.372,17.395,15.442
33,AF8,34,-0.183,2.747,6.653,9.583,11.536,12.024,11.047,11.047,11.047,11.536,12.512,11.047,7.629,3.235,-0.671,-3.113,-4.089,-3.601,-2.136,0.305,3.235,4.211,3.235,0.793,-2.136,-2.625,-0.183,3.723,7.141,8.606,8.118,7.141,6.165,5.188,3.723,1.770,-1.160,-2.625,-3.113,-1.648,-0.183,-0.183,-1.160,-2.625,-3.113,-2.625,-1.648,-0.183,-0.671,-1.160,-2.625,-3.113,-3.113,-2.625,-2.136,-1.160,-0.183,0.793,1.282,1.770,1.770,1.770,1.770,1.282,1.282,1.282,2.747,4.211,6.165,7.141,6.165,4.700,3.235,3.235,4.700,6.653,8.118,9.094,9.583,9.094,8.118,6.165,4.211,2.258,1.282,0.793,-0.183,-1.648,-3.601,-4.578,-3.601,-1.160,1.282,1.770,1.770,0.793,0.305,0.793,1.282,2.747,4.211,6.165,9.094,11.536,12.512,12.512,11.536,12.024,13.489,15.930,18.372,19.348,19.348,18.372,15.930,13.000,11.536,11.536,12.512,13.977,13.977,12.512,10.559,8.606,8.606,11.047,13.977,15.442,14.465,11.536,8.118,5.188,3.723,3.235,4.211,5.676,6.653,7.141,6.653,5.188,4.700,5.188,6.653,7.141,6.165,3.723,0.793,-0.671,-0.671,-0.671,-0.671,-0.671,0.305,0.793,0.793,-0.183,-2.136,-2.625,-1.648,0.793,2.258,2.747,2.258,1.770,2.747,4.700,5.188,5.188,4.211,4.700,5.676,7.629,9.094,10.559,12.024,13.489,14.465,14.465,13.000,9.583,6.653,5.188,5.188,5.676,6.653,8.118,10.071,12.512,13.977,13.977,12.024,10.071,9.583,11.536,15.442,18.860,21.301,22.278,20.325,17.883,15.442,13.489,13.977,16.907,20.813,24.231,25.208,24.231,21.301,19.348,18.372,17.883,18.372,19.348,20.325,20.813,20.325,19.836,19.836,20.325,20.813,20.813,18.860,14.954,11.536,9.583,10.559,12.512,13.489,11.536,8.118,4.700,3.723,3.235,1.770,-0.183,-2.136,-3.601,-3.113,-2.136,-2.136,-2.625,-3.113,-1.648,2.747,7.629,10.559,10.559,9.094,8.606,10.559,13.977,17.395,18.860,17.883,15.930
