Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,91,7.487,7.487,6.510,6.022,5.534,4.557,4.069,2.604,1.628,0.651,0.163,-0.326,-0.326,0.163,0.651,1.628,1.628,2.604,2.116,2.116,2.116,2.116,2.604,3.092,3.581,4.069,3.581,3.092,3.092,3.092,3.092,4.069,4.557,4.557,4.069,2.604,1.139,0.163,-0.326,-0.326,-0.326,-0.326,-1.302,-2.767,-3.743,-5.208,-5.697,-4.720,-4.232,-4.232,-4.720,-6.185,-7.161,-7.161,-6.185,-5.208,-3.743,-3.743,-3.743,-3.743,-2.767,-1.790,-0.814,-0.814,-0.814,-1.302,-0.326,1.628,2.604,3.092,2.604,1.628,0.651,0.163,-0.814,-1.790,-2.279,-2.767,-2.279,-1.790,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-1.302,-0.814,-1.302,-1.790,-2.767,-2.767,-1.302,0.163,1.628,2.116,1.139,-0.326,-1.302,-2.279,-1.790,-0.814,0.651,2.604,3.581,3.581,3.092,0.651,-0.814,-1.790,-1.302,-0.326,1.139,1.628,1.628,0.651,-1.302,-2.767,-4.232,-3.743,-3.255,-1.790,-0.326,0.651,1.139,1.628,1.139,1.139,1.139,1.628,1.628,1.139,0.651,0.163,0.651,1.139,2.116,2.604,2.604,2.604,2.116,1.628,1.139,1.139,1.139,1.139,1.139,1.139,0.651,-0.814,-2.279,-3.255,-4.232,-4.720,-5.208,-6.185,-7.650,-9.115,-9.603,-9.603,-8.626,-8.626,-8.138,-8.138,-8.138,-7.650,-7.650,-7.650,-7.650,-8.626,-9.115,-9.115,-9.115,-9.115,-9.115,-8.626,-8.138,-7.161,-5.697,-4.720,-4.720,-5.208,-5.697,-5.697,-4.720,-3.743,-2.279,-1.302,-1.790,-2.279,-2.767,-2.767,-3.255,-3.743,-4.232,-5.208,-6.185,-7.650,-8.626,-10.091,-11.068,-10.579,-9.115,-7.161,-5.697,-4.720,-6.185,-8.626,-12.044,-13.997,-14.486,-13.509,-11.556,-9.115,-6.673,-4.720,-4.232,-5.697,-8.138,-11.068,-12.533,-11.556,-9.115,-6.185,-4.232,-4.720,-6.185,-7.650,-9.115,-10.579,-11.556,-12.044,-11.068,-9.115,-6.673,-4.720,-4.720,-7.161,-10.091,-12.533,-12.533,-11.068,-8.138,-5.208,-4.232,-5.208,-7.161,-9.603,-12.044,-12.533,-11.556,-9.603,-7.650,-6.673,-6.673,-8.138
21,CP2,91,6.704,5.727,5.239,3.774,2.797,2.309,1.333,1.333,0.356,0.844,1.333,1.821,2.797,3.286,3.774,3.774,4.262,5.239,6.215,6.704,6.704,6.215,5.727,5.239,5.239,4.751,3.774,2.797,1.821,1.821,1.821,2.797,3.774,5.239,5.727,5.239,4.262,3.286,2.309,1.821,2.309,3.286,3.774,3.774,2.797,1.821,0.844,0.844,0.844,1.333,0.844,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,0.356,1.821,2.309,1.821,1.333,0.356,-0.132,-0.132,0.356,0.356,0.356,0.356,0.356,0.356,-0.132,-0.621,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-1.109,-1.597,-1.109,-0.621,-0.132,-0.132,-0.621,-1.597,-2.085,-2.085,-1.109,0.356,1.821,3.286,3.774,3.286,2.797,2.309,2.309,2.797,3.774,4.751,5.727,6.215,6.215,5.239,3.774,1.821,0.356,0.356,0.844,2.797,4.262,4.751,3.774,2.797,1.333,1.333,1.821,2.309,2.797,2.797,2.797,3.286,3.774,4.751,5.727,5.727,5.727,4.751,4.262,3.774,3.774,4.262,4.751,5.239,4.751,4.262,3.286,2.797,2.309,2.309,2.797,3.286,3.774,3.286,2.797,1.333,-0.132,-1.597,-3.062,-3.550,-4.527,-4.527,-4.527,-4.527,-3.550,-3.062,-3.550,-4.038,-5.015,-5.015,-5.015,-3.550,-3.550,-3.550,-4.527,-5.992,-6.480,-6.968,-6.968,-6.968,-6.968,-6.968,-6.968,-5.992,-5.015,-4.527,-3.550,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-2.574,-2.085,-2.085,-2.574,-3.550,-4.038,-4.527,-4.527,-4.038,-3.550,-3.550,-4.038,-5.992,-7.456,-8.921,-7.945,-5.992,-3.550,-2.085,-3.062,-5.503,-9.410,-12.339,-13.804,-12.828,-10.386,-6.968,-3.062,-1.109,-0.621,-3.062,-7.456,-11.363,-14.292,-13.316,-10.386,-6.480,-3.550,-2.574,-3.550,-5.503,-7.456,-8.921,-10.386,-10.386,-8.921,-6.480,-3.062,-0.621,-1.109,-4.038,-7.945,-10.874,-12.339,-10.874,-8.433,-6.480,-5.992,-6.480,-7.945,-9.410,-9.898,-9.898,-7.945,-6.480,-5.503,-5.503,-6.480,-8.433
22,P3,91,12.126,11.149,10.661,9.684,8.219,6.755,4.801,2.848,1.872,1.872,2.848,3.825,3.825,4.313,4.801,6.266,7.243,8.219,7.731,6.755,4.801,3.825,4.313,4.801,6.266,7.243,6.755,6.266,5.290,5.778,6.755,8.708,9.684,9.684,8.219,5.778,3.825,2.360,1.872,2.848,3.337,2.848,0.407,-3.011,-6.429,-9.359,-9.359,-8.382,-6.917,-6.429,-7.406,-9.847,-11.800,-12.288,-11.312,-9.359,-7.406,-5.941,-4.964,-3.499,-1.546,0.407,1.383,1.383,0.407,0.895,2.848,6.266,9.684,11.149,10.661,8.708,6.266,3.825,1.383,-1.058,-2.523,-3.011,-2.523,-1.058,-0.570,-0.570,-1.546,-3.011,-3.499,-2.523,-1.546,-1.058,-1.058,-2.523,-3.499,-3.499,-1.546,1.383,3.825,4.801,4.313,2.360,0.407,-1.058,-1.546,-0.081,1.383,3.825,5.778,5.778,4.313,0.895,-2.523,-4.476,-4.964,-3.499,-1.546,0.407,0.407,-0.570,-2.523,-3.988,-5.452,-5.941,-5.941,-4.964,-3.011,-0.570,1.383,2.848,2.848,2.360,1.383,1.383,1.383,0.895,0.407,-0.081,0.407,1.383,3.337,4.313,4.801,4.801,3.825,3.337,2.360,1.872,1.872,1.872,1.872,1.872,0.895,-1.058,-3.988,-5.452,-6.429,-6.917,-7.406,-8.382,-10.335,-12.288,-13.753,-14.242,-14.242,-14.242,-13.753,-13.265,-12.777,-11.800,-11.312,-11.312,-11.800,-13.265,-14.242,-14.730,-14.730,-15.218,-15.706,-16.195,-16.195,-14.730,-12.777,-10.824,-9.359,-9.359,-9.847,-10.335,-9.847,-8.382,-6.917,-5.452,-5.452,-5.941,-6.429,-6.429,-5.941,-4.964,-4.964,-5.941,-7.894,-9.847,-13.265,-16.683,-19.124,-19.613,-18.148,-14.730,-11.800,-10.824,-12.288,-15.706,-19.124,-21.077,-21.077,-19.124,-16.195,-13.265,-10.335,-8.382,-8.382,-10.824,-15.706,-19.613,-21.077,-19.124,-14.730,-10.335,-8.382,-8.382,-10.824,-12.777,-14.730,-16.683,-18.636,-19.124,-17.660,-14.242,-10.335,-6.917,-6.917,-9.847,-14.242,-17.660,-19.124,-17.171,-13.753,-10.335,-8.870,-9.847,-12.777,-17.171,-20.589,-21.566,-20.101,-16.683,-13.265,-11.800,-12.288,-14.730
23,P4,91,10.406,10.406,8.942,7.965,6.500,5.524,3.571,1.617,0.153,0.153,0.641,2.594,3.571,4.059,3.571,3.082,2.594,3.571,5.524,6.989,6.989,6.989,6.500,6.012,5.524,4.547,3.082,1.129,0.153,-0.336,0.153,1.129,2.594,3.082,3.571,2.594,0.641,-1.801,-3.265,-3.754,-2.777,-1.801,-1.801,-4.242,-7.172,-10.101,-12.054,-12.543,-11.566,-11.078,-11.078,-11.566,-12.543,-13.031,-13.519,-13.519,-14.008,-14.008,-13.031,-11.078,-9.613,-8.148,-7.660,-8.148,-8.636,-9.613,-9.125,-8.636,-7.660,-6.683,-5.707,-5.219,-4.730,-5.219,-7.172,-8.636,-10.101,-10.101,-9.613,-9.125,-8.636,-9.125,-10.101,-10.101,-9.613,-9.613,-9.125,-9.613,-11.078,-13.031,-14.008,-13.519,-12.054,-9.613,-6.683,-4.730,-4.242,-5.219,-6.683,-8.148,-8.636,-7.660,-6.683,-5.707,-5.219,-5.219,-5.707,-7.172,-10.101,-13.519,-16.449,-17.426,-15.472,-12.543,-9.613,-8.636,-9.125,-10.590,-12.054,-12.543,-11.566,-10.590,-10.101,-9.613,-9.125,-9.613,-9.613,-8.636,-7.660,-7.172,-7.172,-8.636,-10.101,-11.078,-10.101,-8.636,-6.195,-4.730,-4.242,-4.730,-5.707,-5.707,-5.707,-5.707,-5.219,-4.730,-4.242,-4.242,-5.219,-7.660,-10.101,-12.054,-13.519,-13.519,-13.519,-13.519,-13.519,-14.008,-13.519,-13.519,-14.008,-15.961,-17.426,-17.426,-16.449,-14.984,-14.008,-14.496,-16.449,-17.914,-18.890,-18.402,-17.426,-16.449,-16.449,-16.937,-17.426,-17.914,-16.937,-15.961,-14.984,-14.496,-14.984,-16.449,-17.914,-17.914,-16.937,-15.472,-14.008,-13.519,-14.008,-14.984,-15.961,-16.449,-15.961,-14.984,-14.496,-14.984,-17.426,-20.844,-23.773,-25.238,-23.773,-20.355,-16.449,-14.496,-15.472,-18.890,-23.773,-27.679,-29.144,-27.679,-23.285,-17.914,-12.054,-8.636,-8.148,-11.566,-17.914,-24.750,-29.144,-29.144,-25.726,-20.844,-17.426,-16.937,-17.914,-19.867,-21.820,-22.797,-23.773,-23.773,-21.820,-18.402,-14.496,-12.054,-12.543,-16.449,-22.308,-26.215,-27.679,-26.215,-22.797,-19.867,-18.402,-19.379,-22.308,-24.261,-25.238,-24.750,-22.308,-19.867,-18.890,-19.867,-22.797,-25.726
24,PZ,91,11.037,11.037,10.549,9.572,8.596,7.131,5.178,3.713,2.248,1.272,1.272,1.760,2.736,3.713,4.690,6.154,7.619,9.084,9.572,10.061,9.572,9.084,8.596,8.596,8.596,8.108,6.643,5.666,4.690,5.178,6.154,7.619,8.596,9.084,8.596,7.131,4.690,3.225,3.225,3.713,5.178,6.154,5.178,3.225,1.272,0.295,0.783,1.760,2.248,1.760,0.783,-0.682,-0.682,-0.193,0.783,1.272,1.272,0.783,1.272,2.736,4.690,6.154,6.154,5.666,5.178,5.178,6.643,7.619,8.108,8.108,8.108,7.619,6.643,6.154,4.201,3.225,2.248,2.736,3.225,4.201,3.713,2.736,1.760,1.272,1.272,1.272,2.248,2.248,1.272,-0.193,-1.170,-0.682,1.760,4.690,6.643,7.131,6.643,5.666,5.178,5.666,6.154,7.131,7.619,9.084,10.061,10.061,9.084,6.643,3.713,2.736,2.248,3.225,4.690,5.666,5.666,5.178,3.713,2.248,0.783,0.783,1.760,3.713,5.666,7.619,7.619,7.619,7.619,8.596,9.084,9.572,9.084,8.596,7.619,7.619,8.108,9.084,9.572,10.061,10.549,10.061,9.084,7.619,6.643,6.643,7.131,7.619,7.619,6.643,5.178,3.225,0.783,-1.658,-3.611,-4.100,-4.588,-5.564,-6.541,-7.517,-8.006,-8.006,-8.006,-8.494,-9.471,-9.471,-8.494,-7.029,-6.541,-7.029,-8.494,-10.447,-11.912,-12.889,-12.889,-12.889,-11.912,-10.935,-10.447,-9.471,-8.494,-7.517,-7.029,-6.541,-6.541,-6.541,-5.076,-3.611,-2.146,-2.146,-2.635,-3.611,-4.100,-4.100,-4.100,-4.588,-4.588,-4.588,-4.588,-5.564,-8.006,-11.424,-13.865,-13.377,-10.447,-7.029,-5.076,-5.564,-8.494,-11.912,-15.818,-17.771,-18.748,-16.795,-13.377,-8.494,-4.100,-1.658,-3.123,-7.517,-13.377,-17.771,-17.771,-15.330,-10.935,-7.517,-6.053,-6.053,-8.006,-9.959,-12.889,-14.842,-16.795,-16.307,-12.400,-7.517,-3.123,-2.146,-4.100,-8.494,-12.889,-15.818,-15.818,-13.865,-9.959,-7.029,-6.541,-8.494,-12.400,-14.842,-15.330,-13.377,-10.935,-9.471,-9.471,-10.447,-11.424,-12.889
25,P8,91,15.350,14.374,11.932,9.003,7.050,5.096,4.120,3.143,3.143,4.120,6.073,8.514,10.468,10.956,9.979,9.491,9.003,9.003,9.491,9.491,9.491,9.003,9.003,8.514,7.050,5.585,3.632,2.167,1.190,1.678,2.655,3.632,4.608,4.120,3.143,0.702,-2.228,-4.181,-5.646,-5.646,-4.181,-3.693,-4.181,-6.622,-9.552,-11.505,-12.482,-12.482,-11.993,-11.505,-12.482,-13.458,-15.411,-16.388,-17.365,-17.365,-16.876,-15.900,-15.411,-13.947,-12.482,-11.017,-11.017,-12.482,-13.458,-13.947,-12.970,-11.505,-9.552,-6.622,-3.693,-1.251,-0.275,-2.716,-6.622,-11.017,-12.970,-12.482,-11.505,-10.529,-11.505,-12.482,-12.482,-11.017,-10.040,-10.040,-11.017,-12.482,-13.947,-14.435,-14.435,-13.947,-12.970,-11.017,-9.064,-7.111,-6.134,-7.111,-9.064,-11.505,-12.482,-12.482,-11.505,-10.529,-10.040,-10.040,-10.529,-12.482,-16.388,-20.782,-23.712,-24.200,-21.759,-17.853,-14.435,-12.970,-12.970,-13.458,-13.458,-12.970,-11.993,-11.505,-11.017,-10.529,-11.017,-11.505,-11.505,-11.017,-10.040,-10.040,-11.993,-15.411,-17.853,-17.365,-13.458,-9.552,-7.111,-6.622,-7.599,-8.575,-9.064,-9.064,-8.575,-8.087,-6.622,-4.669,-2.716,-3.204,-5.646,-8.575,-10.529,-11.505,-10.529,-10.040,-10.040,-11.017,-11.993,-12.970,-13.458,-14.435,-15.900,-17.853,-18.829,-17.365,-14.923,-12.482,-12.482,-13.947,-15.411,-15.411,-12.970,-10.529,-8.087,-7.599,-8.575,-10.040,-11.993,-13.947,-15.411,-15.411,-13.947,-12.482,-12.970,-14.923,-17.365,-18.341,-16.388,-12.970,-9.064,-7.111,-7.111,-9.064,-10.529,-10.529,-9.064,-7.599,-7.111,-9.552,-13.947,-18.829,-22.247,-22.247,-19.806,-15.900,-12.482,-11.017,-12.970,-17.853,-22.736,-26.154,-26.154,-22.736,-17.853,-11.993,-7.599,-5.646,-7.599,-13.458,-21.271,-27.618,-30.548,-28.107,-23.712,-18.829,-16.876,-17.365,-18.341,-19.806,-20.782,-22.247,-23.712,-23.712,-20.294,-15.900,-12.970,-12.970,-16.388,-20.782,-23.712,-24.200,-22.736,-20.294,-17.853,-16.876,-16.388,-18.829,-21.271,-24.689,-25.665,-23.224,-19.318,-15.900,-14.923,-16.876,-20.294,-22.736
26,P7,91,11.871,9.918,7.965,6.989,5.035,2.106,-0.824,-2.777,-3.265,-1.801,1.129,4.059,5.524,6.012,5.524,5.524,5.035,5.035,4.059,2.594,0.641,-0.336,-0.824,0.153,1.129,2.106,2.106,1.129,0.641,1.617,3.082,5.035,6.012,5.524,3.571,2.106,1.129,1.129,1.617,2.106,2.106,-0.336,-4.242,-9.125,-13.519,-15.472,-15.472,-14.496,-13.519,-14.496,-16.937,-19.867,-22.308,-22.797,-21.332,-19.379,-16.937,-14.984,-13.031,-10.590,-8.636,-7.172,-7.172,-7.660,-7.172,-4.242,0.641,5.035,7.965,8.453,7.477,5.035,1.617,-2.777,-7.172,-10.590,-12.543,-12.543,-10.590,-9.125,-8.636,-8.636,-9.613,-10.101,-10.101,-9.613,-9.125,-9.125,-9.613,-11.078,-12.054,-11.566,-9.613,-7.172,-5.219,-5.219,-6.683,-8.636,-10.101,-11.078,-11.078,-10.590,-8.148,-6.195,-4.242,-3.754,-5.707,-9.125,-12.543,-14.984,-14.984,-14.008,-12.054,-9.613,-8.636,-9.125,-10.590,-12.543,-14.496,-15.472,-14.496,-12.054,-8.636,-5.219,-2.777,-1.801,-1.801,-1.801,-1.801,-2.777,-4.730,-7.172,-8.148,-7.172,-4.730,-3.265,-2.289,-2.289,-2.777,-2.777,-2.289,-2.289,-3.265,-4.730,-4.730,-4.730,-3.754,-4.730,-7.660,-11.078,-14.008,-15.472,-15.472,-14.984,-15.472,-16.937,-18.890,-21.332,-21.820,-21.332,-20.844,-20.355,-20.355,-19.867,-18.890,-17.426,-17.914,-18.890,-20.844,-21.820,-21.332,-20.844,-20.844,-21.332,-22.308,-22.308,-21.820,-20.355,-18.402,-16.937,-16.449,-16.937,-17.914,-18.402,-17.914,-15.472,-13.031,-11.078,-10.101,-10.590,-11.078,-11.566,-11.078,-9.613,-8.148,-7.660,-9.613,-14.008,-19.379,-24.750,-27.679,-27.191,-24.750,-22.308,-20.844,-20.844,-22.308,-24.750,-26.703,-28.168,-27.679,-25.726,-22.308,-18.402,-15.961,-15.472,-17.426,-21.332,-25.238,-26.703,-25.238,-21.332,-16.937,-14.496,-14.984,-16.937,-18.890,-20.355,-21.820,-22.797,-24.261,-24.750,-23.285,-20.355,-17.426,-15.961,-16.937,-19.379,-22.308,-24.750,-25.238,-23.285,-20.355,-16.937,-15.961,-18.890,-23.773,-28.656,-31.097,-29.633,-25.726,-21.820,-18.890,-18.890,-19.379,-21.332
27,PO2,91,14.313,13.824,12.360,10.406,8.453,6.500,3.571,1.129,-0.336,-1.312,-0.336,1.129,2.106,1.617,0.641,0.153,0.641,1.617,2.594,3.082,2.594,2.106,1.617,1.617,0.153,-1.312,-3.265,-4.242,-4.242,-3.265,-1.801,-0.336,0.153,0.153,-1.312,-3.265,-5.219,-7.172,-8.636,-7.660,-6.683,-7.172,-9.125,-12.543,-15.961,-17.914,-17.914,-16.937,-15.472,-15.472,-16.937,-17.914,-19.379,-18.890,-17.914,-16.937,-16.449,-15.961,-15.472,-14.008,-12.543,-11.566,-12.054,-13.031,-14.008,-13.519,-12.054,-9.613,-8.148,-7.172,-6.683,-6.683,-8.148,-11.078,-14.984,-18.402,-20.355,-19.867,-19.379,-18.890,-19.379,-20.355,-20.844,-20.844,-20.355,-20.355,-20.844,-22.308,-23.773,-25.726,-27.679,-27.679,-25.726,-22.797,-19.867,-18.890,-19.867,-21.332,-21.820,-21.332,-20.844,-20.355,-19.867,-19.379,-18.890,-18.402,-19.867,-22.797,-26.215,-30.121,-31.097,-30.121,-27.679,-25.238,-23.773,-24.261,-25.238,-26.703,-27.191,-27.191,-25.726,-23.773,-21.332,-19.379,-18.890,-18.890,-18.402,-17.426,-16.449,-15.961,-17.426,-18.890,-18.890,-17.426,-14.496,-12.054,-10.101,-8.148,-7.660,-7.172,-6.683,-6.683,-6.683,-6.195,-5.219,-4.730,-4.730,-5.707,-8.148,-11.078,-14.008,-16.449,-17.914,-18.890,-18.402,-18.402,-19.379,-20.355,-21.332,-22.308,-24.261,-26.703,-28.656,-28.168,-26.703,-24.750,-24.750,-26.703,-30.121,-32.562,-33.051,-32.562,-32.074,-32.562,-33.539,-34.027,-35.492,-35.980,-35.980,-35.980,-35.004,-35.004,-35.492,-36.469,-37.445,-36.469,-34.515,-33.051,-32.562,-33.539,-35.004,-36.469,-37.445,-37.445,-36.469,-35.492,-35.980,-37.933,-41.351,-46.234,-49.164,-49.164,-46.722,-43.304,-40.375,-39.886,-41.351,-43.793,-46.234,-48.187,-49.164,-47.211,-43.304,-37.933,-32.074,-29.633,-31.097,-36.957,-44.281,-49.652,-51.117,-47.699,-42.816,-38.422,-36.469,-36.957,-37.933,-39.398,-40.863,-42.816,-43.304,-42.328,-37.933,-32.562,-29.633,-30.121,-34.027,-39.398,-43.793,-45.258,-44.769,-42.816,-40.375,-38.422,-38.422,-40.863,-45.258,-49.652,-51.117,-48.676,-44.281,-41.840,-41.840,-44.769,-47.211,-49.164
28,PO1,91,15.147,14.170,13.682,12.705,11.241,8.799,6.846,4.893,3.428,2.940,3.428,3.916,4.893,5.381,5.870,7.334,8.311,9.288,10.264,10.264,9.288,8.799,8.311,8.311,8.799,8.799,7.823,6.846,5.870,6.846,8.311,10.264,11.729,11.241,9.288,6.846,4.893,3.428,2.940,3.916,4.405,3.916,2.452,-0.966,-4.384,-7.314,-7.802,-6.337,-5.361,-4.384,-4.873,-5.849,-7.314,-7.802,-6.826,-4.873,-3.896,-2.920,-1.943,0.010,1.963,3.916,4.893,4.405,3.428,3.916,6.358,9.776,13.194,15.147,15.147,13.194,10.752,7.823,3.916,0.987,-1.455,-2.431,-2.431,-1.455,-0.966,-0.966,-1.943,-2.431,-2.431,-1.943,-0.966,-0.478,-1.455,-3.408,-4.873,-4.873,-3.408,-0.966,1.963,2.940,2.940,1.475,-0.478,-1.455,-1.943,-0.966,0.498,2.452,3.916,3.916,2.452,-0.478,-3.896,-6.337,-8.291,-7.314,-5.361,-3.408,-2.431,-2.920,-4.384,-5.849,-7.314,-7.314,-6.337,-4.384,-1.943,0.498,2.940,3.916,3.916,3.916,3.428,3.428,3.428,2.452,1.475,0.987,1.475,3.428,4.893,6.358,6.846,7.334,6.358,6.358,5.381,5.381,5.381,4.893,5.381,4.893,3.428,0.987,-1.943,-3.896,-5.361,-5.849,-5.849,-6.826,-8.291,-9.755,-11.709,-12.197,-12.685,-12.685,-13.173,-13.173,-12.197,-11.220,-9.755,-10.244,-11.709,-13.662,-15.127,-16.103,-16.103,-16.103,-16.591,-17.080,-17.568,-17.080,-16.103,-14.150,-12.685,-11.709,-12.197,-12.685,-12.685,-12.197,-10.732,-9.267,-8.779,-9.267,-10.244,-10.732,-10.732,-9.755,-8.779,-8.779,-9.755,-12.197,-16.103,-20.009,-23.427,-24.404,-22.939,-20.009,-17.080,-15.615,-16.591,-20.009,-22.939,-25.380,-25.869,-23.916,-20.498,-16.103,-12.685,-10.244,-10.732,-14.638,-20.498,-25.869,-28.310,-26.357,-21.474,-17.080,-14.150,-14.150,-16.103,-18.056,-19.521,-20.498,-21.962,-22.451,-20.498,-16.103,-11.709,-8.779,-9.755,-13.173,-18.545,-21.962,-22.939,-20.986,-18.056,-14.638,-13.662,-14.638,-18.056,-21.962,-24.892,-24.892,-22.939,-19.521,-16.591,-15.615,-16.591,-19.521
29,O2,91,16.602,16.602,15.137,13.672,11.719,9.766,8.301,6.836,5.859,5.859,6.836,8.789,10.254,10.742,10.254,9.277,8.301,8.301,9.277,10.254,11.230,11.230,10.742,10.254,9.277,8.301,7.324,6.836,6.836,8.301,9.766,11.230,12.207,11.719,10.742,9.277,7.812,6.348,5.371,5.371,5.859,5.859,4.883,2.441,-1.465,-4.395,-5.859,-5.371,-3.906,-2.930,-2.930,-3.906,-5.371,-6.348,-6.348,-5.371,-4.395,-3.418,-1.953,-0.488,1.465,2.930,2.930,2.441,1.465,2.441,4.883,8.789,13.184,16.602,18.555,18.555,17.090,13.672,8.789,3.418,-0.488,-1.953,-1.465,0.000,0.488,0.488,0.000,0.000,0.488,0.977,1.465,0.488,-1.465,-3.906,-5.859,-6.348,-5.859,-3.418,-1.465,0.488,0.977,0.488,-0.977,-2.441,-2.930,-2.930,-1.953,-0.977,0.000,0.488,0.000,-1.465,-4.395,-7.812,-10.254,-10.254,-8.301,-5.371,-2.441,-0.977,-1.465,-2.930,-3.906,-3.906,-2.441,-0.488,1.465,3.418,4.395,4.883,4.395,4.395,4.395,4.395,2.930,0.977,-0.977,-1.953,-0.488,2.441,4.883,5.859,5.371,3.906,2.930,2.441,1.953,2.441,2.441,2.441,2.441,1.465,0.000,-2.930,-5.859,-7.812,-8.301,-7.324,-6.348,-6.348,-7.324,-9.277,-10.254,-11.230,-11.719,-13.184,-13.672,-13.672,-12.207,-9.766,-7.812,-7.812,-8.789,-10.742,-11.719,-10.742,-8.301,-6.348,-5.371,-5.371,-6.348,-7.812,-7.812,-6.836,-5.371,-4.395,-3.906,-4.883,-5.859,-5.859,-4.883,-2.441,0.000,0.977,0.488,-0.977,-1.465,-0.977,0.000,0.977,0.977,-0.977,-4.883,-9.766,-13.672,-15.625,-14.648,-12.207,-9.277,-7.324,-8.301,-11.230,-15.625,-19.531,-20.996,-19.531,-15.625,-10.742,-6.348,-4.395,-5.859,-10.742,-18.066,-24.902,-28.320,-27.832,-23.438,-18.555,-15.137,-14.648,-16.113,-18.066,-20.020,-20.996,-21.484,-20.996,-18.555,-15.137,-11.230,-9.277,-10.742,-14.160,-18.555,-20.996,-20.996,-18.066,-14.648,-12.207,-12.207,-14.160,-17.578,-20.996,-22.949,-22.461,-19.531,-15.625,-12.207,-11.719,-13.184,-16.602
30,O1,91,16.734,15.269,13.316,11.363,9.898,7.945,5.992,3.550,2.085,2.574,4.038,6.480,8.433,8.921,8.921,8.433,7.945,7.945,7.945,8.433,7.945,6.968,6.480,5.992,5.992,5.992,5.503,5.503,5.503,6.968,8.921,10.874,11.851,11.363,9.410,7.456,5.503,4.527,4.038,4.038,4.038,3.062,0.621,-2.797,-6.704,-9.633,-10.610,-9.633,-8.169,-7.192,-7.680,-9.633,-11.587,-13.051,-12.563,-11.098,-9.633,-8.169,-6.704,-5.239,-3.286,-1.333,-0.844,-1.333,-1.821,0.132,4.038,10.386,15.757,19.663,20.640,19.175,14.781,9.410,3.062,-2.309,-6.704,-7.680,-7.192,-5.239,-4.262,-4.262,-5.239,-5.727,-5.239,-4.262,-3.286,-3.774,-5.239,-7.680,-9.633,-10.122,-8.657,-6.215,-4.262,-3.286,-3.774,-4.751,-6.215,-7.680,-8.169,-8.169,-6.704,-5.239,-3.286,-3.286,-4.262,-6.704,-9.633,-13.051,-15.004,-14.516,-12.563,-9.633,-7.192,-6.215,-6.704,-8.169,-9.145,-9.145,-8.169,-6.215,-3.286,-0.356,2.085,3.550,4.038,4.038,3.550,3.550,2.574,1.109,-0.356,-0.844,0.621,3.550,5.992,7.456,6.968,5.992,4.527,4.038,3.550,3.550,3.550,3.062,3.062,2.085,0.132,-2.797,-6.704,-9.145,-10.122,-9.633,-9.145,-9.633,-11.587,-14.516,-15.981,-16.958,-16.958,-16.958,-17.446,-17.446,-16.469,-14.516,-13.540,-14.028,-15.981,-17.934,-18.911,-18.422,-16.958,-15.493,-15.493,-15.981,-16.469,-15.981,-15.004,-14.028,-13.051,-12.563,-13.051,-13.540,-14.028,-13.051,-11.587,-9.145,-7.192,-6.215,-5.727,-6.704,-6.704,-5.727,-4.262,-3.286,-4.262,-7.680,-12.075,-17.446,-21.352,-22.329,-21.352,-18.422,-15.981,-15.004,-15.004,-17.446,-20.864,-23.305,-24.282,-22.329,-18.422,-13.540,-10.122,-8.657,-10.610,-15.493,-21.352,-26.235,-27.700,-26.235,-21.840,-17.446,-14.516,-14.516,-15.981,-18.422,-20.376,-21.840,-22.329,-21.840,-19.887,-16.958,-13.540,-12.075,-13.051,-15.981,-19.887,-22.817,-23.305,-21.352,-18.422,-15.981,-15.493,-17.446,-20.376,-24.770,-26.723,-26.723,-23.794,-19.399,-15.493,-14.028,-15.004,-16.958
