Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,-3.957,-3.957,-3.957,-3.469,-2.981,-2.492,-2.492,-2.981,-3.957,-3.957,-4.445,-4.445,-3.957,-3.469,-2.981,-2.004,-2.004,-2.004,-2.981,-2.981,-2.981,-2.004,-1.516,-1.027,-0.539,-1.027,-1.516,-2.981,-4.445,-5.422,-5.910,-4.934,-3.957,-2.981,-2.492,-2.004,-1.027,-1.027,-0.539,-1.027,-2.492,-3.957,-4.934,-4.934,-4.934,-4.445,-4.445,-4.445,-4.934,-4.445,-4.445,-3.957,-3.469,-2.981,-2.981,-2.981,-2.492,-1.516,-1.027,-0.051,0.437,0.926,0.926,0.926,0.926,1.414,1.414,0.926,0.926,1.414,2.391,3.367,4.344,3.855,2.879,1.414,0.437,-0.051,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,0.437,0.926,1.902,2.879,3.367,3.367,2.879,1.414,-0.051,-1.516,-2.004,-1.516,-1.027,-0.539,-0.539,-1.516,-2.492,-3.469,-3.957,-3.957,-3.957,-3.957,-3.957,-3.957,-3.469,-3.957,-4.445,-4.934,-4.934,-3.957,-3.469,-2.981,-2.981,-3.957,-5.422,-6.399,-6.887,-7.863,-7.863,-8.352,-8.840,-8.840,-8.352,-7.863,-6.887,-5.910,-5.910,-5.422,-4.445,-3.469,-2.004,-1.027,-0.539,-1.027,-1.516,-1.516,-1.027,0.926,2.391,3.367,2.879,2.391,1.902,0.926,-0.051,-0.539,-1.516,-1.516,-2.004,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.004,-1.516,-1.516,-2.004,-2.981,-4.445,-4.934,-5.422,-5.910,-6.399,-7.375,-8.352,-8.840,-9.328,-8.840,-8.352,-7.375,-6.887,-6.399,-5.910,-5.910,-5.910,-5.422,-4.934,-4.445,-3.957,-3.957,-3.469,-2.981,-2.004,-1.027,-0.051,0.437,0.926,1.414,1.902,2.391,2.391,1.414,0.926,-0.051,-0.051,-0.051,0.437,-0.051,-0.539,-1.516,-2.004,-2.492,-2.981,-3.957,-4.934,-4.934,-3.957,-2.492,-1.027,-1.027,-2.492,-3.957,-5.422,-5.910,-5.910,-5.422,-4.445,-4.445,-4.445,-4.934,-5.422,-5.910,-5.910,-5.910,-5.910,-5.422,-5.422,-4.934,-4.445,-3.957,-3.469,-3.469,-2.981,-3.469,-3.957,-4.445,-5.422,-6.887,-7.863,-7.863,-6.887,-5.422,-3.957,-3.469,-3.469,-3.469,-2.981,-2.004,-1.027
22,P3,39,-10.254,-11.719,-13.672,-15.137,-16.113,-15.137,-13.672,-11.719,-9.766,-8.301,-6.836,-5.859,-4.395,-3.418,-1.953,-0.977,0.000,0.000,-1.465,-4.395,-8.789,-14.160,-17.578,-18.066,-14.648,-9.277,-3.906,-0.488,0.488,0.488,0.488,0.977,2.441,2.930,2.930,0.977,-0.977,-3.906,-6.348,-8.789,-10.742,-12.207,-12.695,-12.695,-11.719,-11.230,-10.742,-11.230,-12.207,-12.695,-12.695,-11.719,-9.766,-8.301,-7.812,-7.812,-7.812,-6.836,-4.395,-0.488,2.441,4.883,6.348,6.836,7.324,6.836,5.859,4.883,3.418,3.906,4.883,6.348,6.836,6.348,4.883,2.441,0.977,0.000,-0.488,-0.977,-1.953,-1.953,-1.465,-0.977,0.000,0.000,0.000,0.000,0.977,1.953,1.465,0.488,-1.953,-4.883,-6.348,-6.348,-4.395,-1.953,-0.977,-0.977,-2.930,-5.859,-8.301,-10.742,-11.719,-11.230,-10.742,-10.254,-10.254,-11.719,-13.184,-14.160,-13.672,-11.719,-9.277,-6.836,-5.371,-5.859,-8.789,-11.719,-14.648,-16.113,-15.625,-14.648,-13.672,-14.160,-14.648,-15.625,-16.113,-15.137,-13.672,-11.719,-10.254,-8.789,-6.836,-4.883,-2.441,-1.953,-2.441,-3.418,-3.906,-3.418,-1.953,-0.977,-0.977,-2.441,-2.930,-4.395,-4.883,-4.883,-5.859,-7.324,-8.789,-9.766,-10.254,-10.254,-11.230,-11.230,-10.254,-7.812,-4.883,-2.441,-1.465,-2.441,-4.883,-6.348,-7.812,-8.301,-9.277,-11.230,-13.184,-14.648,-16.602,-17.090,-16.602,-15.625,-14.160,-13.184,-13.184,-13.184,-13.184,-12.207,-10.742,-8.789,-6.836,-6.348,-6.348,-7.324,-8.301,-9.277,-9.766,-10.254,-10.254,-9.766,-9.766,-9.766,-10.254,-10.742,-10.742,-9.277,-6.348,-3.418,-1.953,-2.930,-5.371,-8.301,-10.254,-10.742,-10.742,-10.742,-11.230,-10.254,-7.812,-3.418,0.977,2.930,1.465,-2.930,-8.301,-12.207,-15.625,-17.578,-18.066,-18.066,-16.602,-14.648,-12.695,-11.719,-11.719,-12.207,-11.719,-11.719,-12.207,-14.160,-16.113,-17.090,-16.602,-15.137,-13.184,-12.207,-12.207,-12.695,-13.184,-14.160,-14.648,-15.625,-16.602,-16.113,-15.137,-13.672,-13.672,-14.160,-15.137,-16.113,-15.625,-14.648
23,P4,39,-10.681,-11.658,-11.169,-9.705,-8.240,-6.775,-5.798,-6.775,-8.240,-10.193,-11.658,-12.146,-11.169,-8.728,-6.775,-5.798,-5.798,-6.775,-6.775,-6.775,-5.310,-3.845,-1.892,-0.916,0.061,-0.427,-2.380,-4.333,-6.775,-7.751,-7.751,-6.775,-5.798,-4.822,-4.333,-3.845,-2.869,-2.380,-2.869,-3.845,-6.287,-7.751,-9.705,-10.193,-10.193,-10.193,-10.681,-10.681,-11.169,-10.681,-10.193,-8.728,-7.751,-7.263,-6.775,-6.287,-4.822,-2.869,0.061,3.967,5.920,6.897,7.385,6.897,6.897,6.409,5.432,4.456,3.479,3.967,5.920,8.362,9.338,8.362,5.920,3.479,2.014,1.526,1.526,1.038,0.061,-0.916,-1.404,-0.916,0.061,1.526,3.479,5.432,7.385,7.874,7.874,6.409,3.479,0.061,-2.869,-4.333,-4.333,-3.357,-2.869,-2.869,-4.333,-6.775,-8.240,-9.216,-9.216,-9.216,-8.728,-8.240,-8.240,-7.751,-7.751,-7.263,-6.775,-6.775,-6.287,-6.287,-6.287,-7.263,-9.705,-12.146,-15.076,-16.541,-17.029,-17.517,-18.494,-19.958,-20.447,-19.470,-18.005,-15.564,-13.611,-12.146,-10.193,-8.728,-5.798,-3.357,-1.404,-0.916,-1.404,-2.380,-2.380,-1.404,1.038,2.502,3.479,2.502,1.526,0.549,0.061,-0.916,-2.869,-5.310,-7.263,-7.751,-7.263,-6.287,-6.775,-7.263,-7.751,-6.775,-5.310,-3.845,-3.845,-5.798,-7.751,-9.216,-9.705,-9.705,-10.681,-12.634,-15.564,-17.517,-19.470,-20.447,-19.958,-18.494,-17.029,-15.564,-15.564,-15.564,-16.052,-16.052,-15.564,-14.587,-13.611,-13.611,-13.611,-13.611,-12.634,-10.681,-8.240,-5.798,-4.333,-3.845,-3.357,-2.869,-2.380,-2.380,-3.845,-5.310,-6.287,-6.287,-6.287,-6.287,-6.775,-7.751,-8.240,-8.728,-8.728,-9.216,-9.705,-9.705,-8.728,-6.287,-3.845,-1.892,-2.869,-5.798,-9.705,-13.611,-16.052,-17.029,-17.029,-17.029,-16.541,-16.541,-16.541,-17.517,-18.005,-18.005,-17.517,-16.052,-15.076,-14.099,-12.634,-11.658,-9.705,-8.728,-8.240,-8.728,-9.216,-10.681,-12.634,-15.076,-18.494,-21.423,-22.400,-22.400,-20.447,-18.494,-16.541,-15.564,-14.099,-12.146,-9.705,-7.263
24,PZ,39,-7.233,-7.721,-8.209,-9.186,-9.674,-9.674,-8.698,-7.233,-6.744,-7.233,-8.209,-9.186,-8.698,-7.233,-5.768,-4.791,-3.815,-3.815,-4.303,-5.768,-8.698,-10.651,-11.627,-10.162,-7.233,-4.303,-3.815,-4.791,-7.233,-9.186,-9.186,-7.721,-5.768,-4.303,-2.838,-1.373,-0.885,-2.350,-4.791,-7.721,-9.186,-9.674,-9.674,-9.674,-9.186,-8.698,-8.209,-8.209,-8.698,-8.698,-7.721,-6.256,-4.303,-3.815,-4.303,-5.768,-6.744,-5.768,-3.815,-1.862,-0.397,0.092,1.556,2.533,3.021,2.533,1.556,1.068,1.556,3.998,6.927,8.392,7.904,5.951,3.510,1.068,-0.397,-1.373,-1.862,-3.326,-3.326,-3.326,-2.838,-2.838,-2.350,-1.862,-0.397,1.556,3.510,3.998,3.021,0.580,-2.350,-4.791,-5.280,-4.791,-2.838,-0.885,-0.397,-1.373,-3.815,-6.256,-8.209,-9.186,-8.698,-7.721,-6.744,-6.256,-7.233,-8.209,-9.674,-10.651,-10.651,-9.186,-6.744,-4.303,-3.815,-5.280,-8.209,-11.627,-13.580,-14.069,-13.580,-13.580,-13.580,-14.069,-14.069,-14.069,-13.580,-12.604,-11.627,-10.651,-9.674,-7.721,-5.280,-3.815,-3.326,-4.303,-6.256,-7.233,-6.744,-4.791,-2.350,-0.885,-1.373,-2.350,-3.815,-3.815,-4.303,-5.280,-6.744,-7.721,-8.209,-8.209,-9.186,-11.139,-13.092,-13.092,-11.139,-8.698,-6.744,-6.744,-8.209,-9.186,-9.674,-10.162,-10.162,-11.139,-12.604,-13.092,-14.557,-16.022,-18.463,-19.928,-19.440,-17.975,-16.022,-15.045,-15.045,-15.045,-14.069,-12.604,-11.139,-9.674,-9.674,-9.674,-9.674,-9.186,-8.698,-7.721,-7.721,-7.233,-6.256,-5.768,-5.280,-5.280,-5.768,-6.256,-6.744,-6.256,-4.791,-3.326,-2.838,-3.815,-5.280,-7.233,-7.721,-8.698,-10.162,-12.115,-13.092,-12.115,-9.674,-6.744,-3.815,-3.326,-5.280,-7.721,-10.651,-12.604,-14.069,-14.557,-13.580,-13.092,-12.115,-12.115,-12.604,-13.092,-13.092,-12.115,-12.115,-12.604,-13.580,-15.045,-14.557,-13.580,-12.604,-12.115,-12.604,-13.092,-13.092,-13.092,-13.580,-14.557,-16.510,-17.487,-16.998,-15.045,-12.604,-11.627,-12.115,-12.604,-13.580,-12.604,-11.627,-10.651
25,P8,39,-16.256,-18.209,-17.232,-13.814,-10.396,-7.467,-6.490,-8.443,-11.373,-14.303,-16.744,-17.721,-15.767,-12.838,-10.885,-9.420,-9.908,-11.373,-12.349,-12.349,-10.885,-7.467,-3.560,-0.142,1.322,-0.142,-4.049,-8.443,-10.396,-9.420,-6.978,-5.025,-5.025,-6.490,-7.467,-6.978,-6.002,-5.025,-5.025,-4.537,-5.025,-5.025,-6.002,-7.467,-10.396,-12.349,-13.814,-15.279,-16.744,-18.209,-18.697,-18.697,-18.209,-18.697,-19.185,-18.209,-15.279,-9.908,-3.072,2.787,5.717,6.694,6.205,5.717,4.740,3.276,1.811,1.322,2.299,4.740,6.694,7.182,5.717,3.276,1.811,1.322,1.322,1.811,1.322,0.834,-0.631,-2.096,-3.560,-4.049,-2.584,0.834,4.252,6.205,7.182,6.694,5.717,3.764,0.834,-3.072,-6.002,-7.467,-6.978,-5.514,-5.514,-6.490,-8.443,-11.373,-12.838,-13.326,-13.326,-13.326,-13.326,-13.814,-13.814,-13.814,-13.326,-12.838,-11.373,-10.885,-9.420,-8.443,-8.443,-9.908,-12.349,-14.303,-15.767,-16.256,-17.721,-20.162,-22.603,-24.556,-25.045,-24.068,-21.627,-19.185,-16.256,-13.326,-10.885,-7.955,-4.537,-1.119,2.299,3.276,2.299,1.811,1.811,3.764,6.205,6.694,5.717,4.740,4.252,5.229,5.229,2.787,-1.607,-5.025,-5.514,-3.560,-2.096,-2.096,-4.537,-6.490,-6.490,-4.537,-2.096,-1.607,-3.560,-6.490,-8.443,-8.931,-8.931,-8.443,-9.420,-11.373,-13.814,-16.256,-18.697,-19.674,-19.185,-17.232,-15.767,-15.767,-17.232,-18.209,-19.185,-18.209,-16.256,-13.814,-11.861,-10.396,-9.908,-10.396,-9.908,-8.443,-5.514,-2.584,-0.142,0.834,0.834,0.346,-0.631,-1.607,-2.584,-3.072,-3.072,-2.584,-1.607,-2.096,-3.560,-5.025,-6.490,-6.490,-6.002,-5.514,-4.049,-1.607,1.322,4.252,6.205,5.717,3.276,-1.119,-6.490,-10.885,-14.791,-16.744,-16.744,-15.279,-14.303,-13.814,-14.303,-15.279,-14.303,-13.326,-11.861,-10.885,-10.396,-9.420,-7.467,-6.490,-5.514,-6.002,-6.002,-6.002,-6.490,-7.467,-9.908,-13.326,-16.744,-19.185,-19.185,-18.209,-16.256,-14.303,-11.373,-8.443,-5.025,-2.584,-1.119,-1.607
26,P7,39,-14.140,-15.605,-16.581,-16.581,-16.093,-14.140,-12.187,-11.210,-10.722,-11.210,-10.722,-9.257,-7.304,-4.862,-3.886,-2.909,-1.444,-1.444,-3.398,-7.792,-13.652,-18.046,-19.511,-17.069,-12.675,-8.769,-5.839,-4.374,-2.421,0.509,3.927,5.880,6.368,4.903,3.438,2.462,1.485,0.020,-1.933,-3.886,-5.839,-7.304,-8.769,-11.210,-13.652,-16.093,-18.046,-19.511,-21.952,-23.905,-23.905,-22.441,-20.487,-19.023,-19.023,-19.999,-19.023,-15.605,-10.722,-5.839,-2.421,0.020,2.462,3.927,4.415,2.462,0.020,-2.421,-2.909,-1.444,-0.468,0.020,-0.468,-1.444,-1.933,-2.421,-2.421,-3.398,-4.374,-5.839,-6.816,-7.792,-8.280,-8.280,-7.792,-6.327,-4.862,-3.886,-2.909,-2.909,-3.398,-4.862,-7.792,-10.722,-12.675,-12.675,-11.698,-9.257,-8.280,-8.769,-10.722,-14.140,-17.558,-20.487,-20.976,-20.487,-19.023,-18.534,-19.023,-19.999,-21.464,-21.952,-20.487,-17.558,-15.116,-13.163,-12.675,-13.652,-15.605,-18.046,-19.511,-19.511,-19.023,-18.534,-19.511,-21.464,-23.905,-24.394,-23.905,-21.464,-18.046,-14.628,-10.722,-6.816,-2.909,-0.468,1.485,0.997,-0.468,-1.933,-2.909,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-5.351,-7.792,-10.234,-10.722,-10.722,-10.234,-11.210,-11.698,-11.698,-9.257,-6.327,-4.374,-3.886,-5.351,-7.304,-8.769,-9.257,-10.722,-12.675,-14.140,-15.605,-16.581,-17.558,-18.534,-19.023,-18.046,-16.093,-15.116,-15.116,-16.581,-18.534,-19.511,-18.534,-17.069,-14.140,-11.210,-8.769,-7.792,-8.280,-10.722,-12.675,-13.163,-12.675,-11.698,-11.698,-11.698,-12.187,-12.675,-13.163,-13.652,-12.675,-11.210,-8.769,-7.792,-8.280,-9.745,-11.210,-11.698,-11.210,-10.234,-9.257,-7.792,-4.374,0.020,4.415,6.368,5.391,0.509,-5.839,-12.187,-17.069,-20.976,-23.417,-23.905,-22.441,-19.999,-18.046,-18.046,-18.534,-18.534,-17.558,-16.093,-15.605,-16.581,-18.534,-19.511,-18.046,-15.605,-13.652,-12.675,-13.163,-13.652,-14.628,-15.605,-17.558,-19.511,-20.976,-19.999,-18.046,-16.093,-15.116,-16.093,-17.069,-18.046,-17.558,-16.581,-15.605
27,PO2,39,-13.031,-13.519,-13.519,-13.031,-12.054,-11.566,-11.078,-11.566,-12.543,-14.984,-16.449,-16.937,-15.961,-14.008,-12.054,-11.078,-10.590,-10.590,-11.078,-11.566,-12.543,-13.519,-13.031,-12.054,-10.101,-8.636,-9.125,-11.566,-14.008,-15.472,-14.984,-12.543,-10.590,-8.148,-6.683,-5.707,-5.219,-5.707,-7.660,-9.613,-11.566,-13.031,-14.008,-14.984,-15.961,-15.961,-15.961,-15.472,-15.961,-15.472,-14.496,-12.543,-10.590,-9.613,-10.590,-11.078,-10.101,-7.172,-3.265,-0.336,0.641,0.641,1.617,1.129,0.153,-2.289,-5.219,-7.660,-7.172,-4.242,-1.312,-0.336,-1.801,-4.730,-7.172,-9.125,-10.101,-11.078,-11.566,-12.543,-13.519,-14.496,-15.472,-15.961,-14.984,-13.031,-10.101,-7.660,-6.195,-6.195,-7.660,-10.101,-13.519,-17.426,-19.379,-19.867,-18.402,-16.449,-15.961,-16.937,-19.867,-22.797,-24.750,-25.238,-24.750,-24.261,-23.285,-22.797,-22.797,-22.797,-22.797,-22.797,-21.332,-19.867,-17.426,-15.961,-15.961,-17.426,-20.844,-24.750,-27.679,-28.656,-29.633,-30.121,-31.586,-33.051,-33.539,-33.051,-32.074,-29.633,-27.679,-24.750,-21.820,-18.890,-14.984,-12.543,-11.078,-11.566,-13.519,-15.472,-15.961,-14.496,-12.054,-11.566,-12.054,-13.031,-14.008,-13.519,-14.008,-15.961,-18.890,-21.332,-22.797,-23.285,-23.773,-25.726,-27.191,-27.191,-25.238,-21.332,-18.890,-18.890,-20.844,-22.308,-23.285,-23.773,-24.261,-25.238,-26.703,-28.656,-31.097,-33.539,-35.492,-35.980,-35.004,-32.562,-30.609,-29.633,-32.074,-33.539,-34.515,-34.027,-32.562,-31.097,-29.633,-28.656,-27.679,-26.703,-26.215,-24.750,-23.285,-21.820,-21.332,-21.332,-21.820,-21.332,-21.332,-21.332,-21.820,-21.820,-20.844,-19.379,-18.402,-18.402,-19.867,-20.844,-21.820,-22.308,-22.797,-23.773,-24.261,-21.820,-16.937,-11.078,-6.683,-5.707,-8.148,-13.031,-17.914,-22.308,-25.726,-27.679,-28.168,-27.679,-27.191,-27.191,-27.679,-28.168,-28.168,-26.703,-25.726,-24.750,-25.726,-26.215,-25.726,-24.261,-22.797,-22.797,-23.285,-24.261,-25.238,-26.703,-28.656,-31.586,-34.515,-36.957,-37.445,-36.957,-35.492,-34.515,-34.515,-35.004,-34.515,-33.051,-31.097,-29.144
28,PO1,39,-13.418,-15.371,-16.836,-17.812,-17.812,-16.347,-13.906,-11.953,-10.976,-10.488,-10.488,-10.000,-9.023,-8.046,-6.582,-5.605,-4.140,-4.140,-5.117,-8.046,-12.441,-17.324,-20.253,-20.253,-17.324,-11.953,-7.558,-5.117,-5.117,-6.093,-6.582,-5.605,-4.628,-3.652,-3.652,-4.628,-6.093,-8.535,-10.976,-12.929,-14.882,-15.859,-16.347,-16.836,-16.836,-16.347,-15.859,-15.859,-15.859,-16.347,-15.371,-13.906,-11.953,-10.000,-9.511,-10.000,-10.000,-8.535,-6.093,-2.187,0.743,2.696,3.184,3.184,3.672,3.184,1.719,0.254,-0.234,0.254,1.719,3.672,4.161,2.696,0.254,-2.675,-4.140,-5.117,-4.628,-5.117,-6.093,-7.070,-8.046,-7.558,-7.070,-6.582,-6.093,-5.117,-3.652,-2.187,-1.699,-3.164,-6.582,-10.488,-12.441,-12.929,-11.464,-9.511,-9.023,-9.511,-11.464,-14.394,-16.347,-18.300,-18.789,-18.789,-17.812,-18.300,-18.789,-19.765,-21.230,-21.718,-21.230,-19.765,-16.836,-13.906,-12.441,-12.929,-15.371,-18.789,-21.718,-22.695,-22.207,-21.718,-21.718,-22.695,-24.648,-25.625,-26.113,-24.648,-22.695,-20.253,-17.812,-15.371,-11.953,-9.023,-6.582,-6.093,-7.558,-9.511,-10.976,-10.488,-8.535,-7.558,-6.582,-7.070,-8.046,-8.535,-9.511,-10.000,-11.464,-13.418,-15.859,-17.324,-17.812,-18.789,-19.277,-18.789,-17.812,-14.882,-11.953,-10.000,-10.000,-11.953,-15.371,-17.324,-18.300,-18.300,-18.300,-19.277,-20.253,-22.207,-23.671,-25.136,-25.625,-25.136,-24.648,-24.160,-25.136,-26.601,-27.089,-26.601,-23.671,-20.253,-17.812,-15.371,-14.882,-14.882,-15.371,-16.347,-17.324,-17.812,-19.277,-19.765,-20.253,-21.230,-21.230,-21.230,-19.765,-16.836,-13.418,-9.511,-7.558,-8.046,-10.488,-13.906,-17.324,-19.765,-21.718,-23.183,-23.183,-21.230,-16.347,-9.511,-3.652,-1.211,-2.675,-7.558,-13.418,-19.277,-23.183,-25.625,-26.601,-25.625,-24.160,-22.207,-20.742,-20.253,-19.765,-19.765,-19.765,-19.277,-20.253,-21.718,-23.671,-24.648,-24.160,-22.695,-21.230,-20.253,-20.742,-21.230,-22.207,-23.183,-24.160,-25.625,-26.601,-25.625,-23.671,-22.207,-21.718,-23.183,-25.136,-26.113,-25.136,-24.160
29,O2,39,-11.922,-13.875,-14.852,-13.875,-11.434,-8.016,-5.575,-4.598,-6.063,-8.016,-10.457,-11.922,-11.922,-9.969,-7.528,-5.086,-3.621,-3.133,-3.621,-5.086,-6.063,-7.039,-6.551,-5.086,-2.157,0.285,0.773,0.285,-1.668,-2.157,-1.668,-0.203,1.750,3.215,4.191,4.191,4.191,4.191,3.703,1.750,0.773,-0.692,-1.668,-2.645,-3.621,-4.598,-6.063,-6.551,-7.039,-6.551,-5.575,-4.110,-3.133,-1.668,-1.180,-0.692,0.285,3.215,8.097,13.468,18.351,20.793,21.281,20.304,19.328,17.863,16.398,14.933,14.933,16.398,18.840,21.281,22.258,21.281,18.840,16.398,15.910,16.398,17.375,17.863,16.398,14.933,13.468,12.980,13.468,15.422,17.375,19.328,21.769,23.234,23.722,22.258,18.840,14.445,11.027,9.074,9.074,10.539,11.515,11.515,10.050,7.609,4.679,2.726,2.238,2.726,3.703,3.703,3.215,2.726,2.726,3.215,5.168,7.121,9.074,10.050,10.539,10.539,8.586,5.656,3.703,1.750,0.773,0.285,-0.203,-2.157,-3.621,-4.598,-4.110,-1.668,1.750,5.656,10.050,13.957,17.863,21.281,24.699,26.164,25.187,22.746,20.793,20.793,22.258,24.211,25.675,25.675,25.187,24.699,24.699,23.722,21.769,18.840,16.398,15.910,15.910,15.910,14.933,13.468,12.980,14.445,17.375,18.840,18.351,15.910,12.980,11.515,12.004,13.468,13.468,12.004,9.074,6.144,4.191,3.703,4.679,5.656,6.633,6.633,5.656,4.679,4.191,3.703,4.679,7.609,11.027,13.468,15.422,15.422,14.933,14.933,15.422,16.398,17.375,17.375,16.886,16.398,15.910,16.398,16.398,17.375,18.351,20.304,21.769,22.258,21.769,19.328,16.398,14.445,12.980,12.492,13.957,17.375,23.234,30.558,37.394,40.324,39.836,34.465,27.140,19.328,12.492,8.586,6.633,6.144,7.121,8.097,9.074,9.562,10.539,11.515,12.980,14.445,15.910,16.398,17.375,18.351,19.328,20.304,20.304,19.816,19.328,18.351,17.375,15.910,13.957,11.515,10.539,11.515,13.468,15.422,16.398,16.398,16.398,17.375,19.328,21.769
30,O1,39,-14.567,-17.497,-18.962,-18.962,-17.008,-14.079,-11.149,-9.684,-9.684,-10.661,-12.126,-12.614,-12.126,-10.173,-8.219,-6.266,-4.801,-4.313,-5.290,-7.731,-11.637,-15.544,-17.497,-16.520,-13.102,-8.219,-5.290,-3.825,-3.825,-4.313,-3.337,-1.383,0.570,1.058,1.058,-0.407,-1.872,-2.848,-4.801,-6.266,-8.219,-9.684,-10.661,-12.126,-14.079,-15.544,-16.520,-17.985,-18.473,-19.450,-19.450,-18.473,-17.008,-16.032,-15.055,-15.055,-14.567,-12.614,-8.708,-3.825,1.058,3.011,3.988,3.499,2.523,1.058,-0.895,-2.848,-3.825,-2.848,-0.895,1.546,2.523,1.546,-0.895,-3.337,-3.825,-3.337,-2.848,-2.848,-3.825,-5.778,-7.243,-8.219,-8.219,-7.243,-6.266,-4.801,-2.360,-0.407,0.081,-1.872,-4.801,-8.708,-11.637,-12.614,-12.614,-10.661,-9.684,-10.173,-11.637,-15.055,-17.985,-20.426,-21.403,-20.915,-19.450,-19.450,-19.938,-21.403,-22.380,-22.380,-21.403,-19.450,-16.520,-13.590,-12.614,-12.614,-14.567,-17.008,-19.450,-20.426,-20.915,-21.403,-21.891,-23.356,-25.309,-26.774,-27.262,-25.309,-22.380,-17.985,-14.079,-9.684,-5.778,-2.360,0.570,1.058,0.081,-2.360,-4.313,-4.801,-3.337,-1.872,-0.407,0.081,-0.895,-1.872,-2.848,-3.825,-5.778,-8.708,-10.661,-11.637,-12.126,-12.126,-13.102,-13.590,-13.102,-10.661,-8.219,-6.755,-7.731,-11.149,-14.567,-16.520,-16.520,-16.032,-16.032,-17.008,-18.473,-20.426,-21.403,-21.891,-21.403,-20.915,-21.403,-21.891,-23.356,-25.309,-26.286,-26.286,-24.333,-21.403,-17.497,-14.079,-12.126,-12.614,-14.567,-16.520,-17.497,-17.497,-17.008,-17.497,-17.985,-18.473,-18.962,-18.473,-17.008,-14.567,-12.126,-9.196,-7.243,-6.755,-8.219,-11.637,-15.055,-17.985,-19.938,-19.938,-17.985,-13.102,-5.290,3.499,10.824,13.753,10.824,3.988,-5.290,-14.079,-20.426,-25.309,-26.774,-26.286,-24.333,-21.891,-20.426,-19.450,-19.450,-18.962,-17.985,-17.497,-17.497,-18.473,-19.450,-19.450,-18.473,-17.008,-16.032,-15.544,-16.032,-16.520,-17.497,-18.962,-20.426,-21.891,-22.380,-21.403,-19.938,-18.473,-17.985,-19.450,-20.426,-21.403,-20.426,-17.497
