Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,26,-0.600,-1.088,-2.065,-3.042,-4.018,-4.506,-4.506,-4.018,-3.530,-3.042,-2.553,-2.553,-2.553,-3.042,-4.018,-4.018,-4.018,-3.042,-2.065,-1.088,-0.112,0.376,0.865,1.353,1.841,2.818,4.283,5.747,6.724,6.236,4.771,3.306,1.841,1.353,1.841,3.306,4.771,4.771,4.283,2.818,0.865,-0.600,-1.088,-0.600,-0.112,0.865,1.841,1.841,1.841,0.865,-0.112,-0.600,-0.600,0.865,1.841,1.841,1.353,-0.600,-2.065,-3.042,-2.553,-1.088,0.376,1.353,1.841,1.841,2.330,2.818,2.818,3.794,4.283,5.259,6.236,6.236,5.747,5.259,4.771,5.259,6.236,7.212,8.189,8.189,7.701,7.212,6.236,5.747,5.259,5.259,5.747,6.236,6.724,6.724,5.747,4.283,3.306,3.306,3.794,4.283,5.259,5.259,5.259,4.771,4.771,4.771,4.771,5.259,5.747,5.747,5.259,4.283,3.306,2.818,2.330,1.841,1.841,1.841,1.841,1.353,0.865,-0.112,-1.088,-1.577,-2.065,-1.577,-0.112,0.865,1.353,0.865,0.376,-0.600,-0.600,-0.112,0.376,0.376,-0.112,-1.088,-1.088,-1.088,-0.600,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,0.865,0.865,-0.112,-1.577,-2.553,-3.530,-3.042,-2.065,-0.112,1.353,1.841,1.353,0.865,0.376,-0.112,-0.112,-0.112,0.376,0.376,0.376,-0.112,-1.088,-3.042,-4.018,-4.018,-3.042,-1.577,-1.088,-1.088,-2.553,-4.018,-4.995,-5.483,-4.506,-3.042,-2.065,-1.577,-2.553,-3.530,-5.483,-6.948,-8.413,-9.389,-9.389,-8.901,-6.948,-5.483,-5.483,-5.971,-7.924,-9.878,-10.854,-10.366,-9.389,-8.413,-6.948,-6.460,-6.460,-6.460,-5.971,-5.971,-5.483,-4.995,-4.506,-4.995,-5.483,-6.460,-6.460,-5.971,-4.995,-4.506,-3.530,-3.530,-3.530,-3.530,-4.018,-4.506,-5.483,-6.460,-6.948,-5.971,-4.995,-3.530,-3.530,-4.018,-4.995,-5.483,-5.483,-4.018,-3.042,-2.065,-2.553,-3.042,-3.530,-3.530,-3.042,-2.553,-2.553,-3.530,-4.018,-5.483,-5.483,-4.995,-5.483,-4.995,-4.995,-4.995,-4.995,-4.506,-4.506,-4.995
22,P3,26,3.601,2.136,0.183,-2.258,-4.700,-6.165,-7.141,-6.653,-5.676,-4.700,-4.700,-4.700,-6.165,-7.629,-8.606,-9.583,-9.094,-8.118,-7.141,-6.165,-5.188,-3.723,-2.747,-1.770,0.671,3.601,7.019,10.437,13.367,14.343,14.343,13.367,11.902,10.437,8.972,7.019,5.066,2.625,-0.305,-2.747,-5.188,-7.629,-8.606,-7.629,-6.165,-3.723,-1.770,-1.770,-2.747,-4.700,-6.165,-5.188,-3.723,-0.793,1.648,3.601,4.089,4.578,4.578,5.066,6.042,7.996,9.949,11.902,12.878,13.367,12.878,11.902,11.902,12.390,13.367,14.832,14.343,12.878,10.925,8.972,7.996,8.484,10.437,12.878,14.832,15.808,15.808,15.320,13.855,12.390,10.925,8.972,7.507,6.531,5.554,4.089,2.625,1.160,-0.305,-0.793,0.671,3.113,5.554,7.507,7.507,6.042,4.578,3.113,3.601,4.578,6.042,6.531,6.531,6.042,6.042,6.042,5.066,4.089,2.136,-0.305,-3.235,-6.165,-7.629,-8.118,-7.141,-5.188,-3.723,-1.770,-0.793,-0.305,-0.305,-0.793,-2.258,-3.723,-4.211,-3.723,-2.747,-2.258,-3.235,-5.676,-7.629,-8.606,-8.118,-6.653,-5.676,-5.676,-6.653,-7.629,-7.629,-7.141,-7.141,-8.118,-10.559,-12.512,-13.489,-12.512,-9.583,-6.165,-3.235,-2.747,-3.723,-5.676,-7.629,-8.606,-7.629,-6.165,-4.211,-2.747,-2.258,-2.258,-2.258,-2.258,-2.747,-1.770,-0.793,0.183,-0.305,-2.747,-6.165,-9.583,-10.559,-9.583,-7.629,-5.676,-4.700,-5.676,-7.141,-9.094,-10.559,-12.024,-12.512,-11.536,-9.583,-7.629,-6.165,-6.653,-9.583,-13.000,-15.930,-17.395,-16.418,-14.954,-13.000,-11.536,-9.583,-7.629,-6.165,-6.165,-6.165,-6.165,-5.676,-4.211,-2.258,-1.770,-2.747,-4.211,-5.188,-5.676,-6.653,-7.629,-8.606,-9.583,-9.583,-9.094,-8.118,-8.606,-9.583,-11.047,-11.536,-10.071,-7.629,-5.676,-4.700,-5.676,-8.606,-10.559,-11.536,-11.536,-10.071,-9.583,-9.583,-9.583,-9.583,-8.118,-6.653,-6.165,-7.629,-10.559,-13.489,-13.977,-12.512,-9.583,-8.118,-8.606,-10.559,-11.536,-11.536,-10.559,-9.094,-8.606
23,P4,26,-4.934,-5.910,-6.887,-8.840,-9.816,-10.793,-10.793,-10.793,-9.816,-9.328,-8.352,-7.863,-8.352,-9.328,-10.793,-12.258,-12.746,-13.234,-12.258,-10.793,-8.840,-6.887,-5.422,-3.957,-2.492,-1.027,0.926,2.879,3.855,3.367,1.414,-2.004,-4.934,-5.910,-5.422,-3.957,-2.492,-2.492,-3.957,-6.887,-9.816,-11.770,-13.234,-13.234,-13.234,-12.746,-11.770,-11.281,-11.770,-13.234,-14.699,-14.699,-13.723,-11.281,-8.840,-8.352,-9.328,-11.281,-12.746,-12.746,-11.281,-9.328,-6.887,-4.934,-3.957,-3.469,-3.469,-3.957,-3.957,-3.957,-2.492,-0.539,0.926,0.926,-0.051,-1.027,-1.516,-0.051,1.902,3.367,3.855,3.367,1.902,0.926,-0.051,-1.027,-2.004,-2.981,-3.469,-4.445,-4.934,-5.910,-6.887,-8.840,-9.816,-10.305,-9.816,-8.840,-7.375,-6.887,-7.375,-8.352,-8.352,-7.863,-6.887,-5.422,-4.934,-6.399,-8.840,-11.770,-14.211,-15.676,-16.164,-16.652,-17.141,-18.117,-19.094,-20.559,-21.535,-22.512,-23.000,-23.977,-23.977,-23.488,-23.000,-22.024,-21.535,-22.024,-23.488,-23.977,-23.977,-22.512,-20.559,-19.582,-21.047,-23.000,-24.465,-25.441,-25.930,-25.930,-26.418,-26.906,-26.906,-26.418,-25.441,-24.953,-25.441,-26.906,-29.348,-31.789,-32.766,-32.766,-30.813,-28.371,-26.418,-25.441,-25.930,-27.395,-28.859,-29.348,-28.859,-27.883,-27.395,-26.906,-26.906,-27.883,-29.348,-31.789,-33.742,-33.742,-31.789,-28.371,-26.418,-26.906,-29.836,-33.742,-35.695,-35.207,-32.277,-29.836,-29.348,-30.324,-32.766,-34.231,-35.695,-36.672,-38.137,-40.090,-41.555,-41.555,-40.090,-38.625,-37.160,-37.649,-39.113,-41.555,-42.531,-42.043,-40.578,-38.625,-36.672,-35.207,-33.742,-32.766,-32.277,-32.766,-32.766,-32.766,-32.277,-31.789,-31.789,-31.789,-31.789,-32.277,-32.277,-31.301,-30.813,-30.324,-29.836,-29.836,-30.813,-32.766,-34.719,-36.672,-38.137,-37.649,-36.184,-34.719,-33.254,-33.254,-34.231,-35.207,-35.695,-35.207,-34.231,-33.742,-33.742,-34.231,-34.719,-34.719,-34.231,-34.231,-35.207,-37.160,-39.602,-41.066,-41.066,-40.090,-39.602,-39.113,-39.113,-39.113,-39.113,-39.113,-39.113,-40.578
24,PZ,26,0.346,-1.119,-3.072,-5.514,-7.467,-8.443,-7.955,-6.978,-5.514,-4.537,-4.049,-4.537,-5.514,-6.490,-6.978,-6.978,-6.490,-5.514,-4.049,-3.072,-2.584,-1.607,-0.142,1.322,4.252,7.670,10.600,12.553,13.529,12.553,10.600,8.647,7.182,6.205,6.694,6.694,6.694,5.717,3.764,0.834,-1.607,-3.560,-4.049,-2.584,-0.142,2.299,3.764,3.276,2.299,0.346,-1.119,-1.119,0.346,2.299,3.764,3.764,2.787,1.322,0.346,0.346,1.811,3.764,5.717,7.670,8.158,8.158,8.158,8.158,8.647,10.111,12.065,13.041,13.041,11.576,10.111,9.623,9.623,10.111,11.088,12.553,14.018,14.506,14.994,14.018,13.041,12.065,11.088,11.088,11.576,11.576,10.111,8.647,6.694,5.229,4.740,4.740,6.205,8.647,11.088,12.065,11.088,9.623,8.158,7.670,9.135,10.111,10.600,10.111,10.111,9.623,9.623,9.135,8.647,7.670,6.694,5.717,4.252,2.299,0.834,-0.631,-0.631,-0.142,0.834,2.299,3.764,5.229,5.229,3.764,1.811,0.834,0.834,2.299,2.299,1.322,-0.631,-2.096,-2.584,-1.607,-1.119,-0.631,-1.119,-1.119,-0.631,0.834,2.299,2.299,1.322,-0.142,-1.607,-3.560,-4.537,-3.560,-1.607,0.834,3.276,3.764,2.787,1.811,0.834,-0.142,-0.142,0.346,0.346,0.834,1.322,0.346,-1.119,-2.584,-3.072,-2.096,0.346,2.299,2.299,0.834,-2.096,-4.537,-5.025,-3.560,-1.607,0.834,1.322,0.346,-2.096,-5.514,-8.443,-9.908,-9.908,-8.931,-6.490,-3.560,-1.607,-1.119,-3.560,-6.978,-10.885,-12.838,-12.349,-10.396,-8.443,-6.978,-6.002,-5.514,-5.514,-5.514,-4.537,-3.072,-1.119,-0.142,-0.142,-1.119,-2.096,-2.584,-3.072,-2.584,-2.584,-3.072,-3.560,-3.560,-2.584,-2.096,-2.584,-3.560,-5.514,-6.490,-6.002,-3.560,-1.119,0.346,-0.142,-2.096,-3.560,-3.560,-2.584,-0.631,0.346,-0.142,-1.607,-2.096,-1.607,-0.142,0.834,0.346,-1.607,-4.537,-6.490,-6.490,-5.514,-4.049,-3.560,-4.049,-4.537,-4.537,-4.049,-3.072,-3.072,-3.072
25,P8,26,2.675,1.699,0.234,-0.743,-1.719,-2.207,-2.696,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-3.184,-4.161,-3.672,-1.719,0.722,3.164,4.628,4.628,5.117,6.093,8.535,10.976,12.441,11.953,9.511,7.070,5.117,5.117,5.605,7.070,8.535,8.535,7.070,5.117,3.164,1.211,0.234,-0.254,-0.743,-0.743,-1.231,-2.207,-3.672,-5.137,-5.137,-2.696,1.211,5.117,6.582,5.117,2.187,-0.254,0.234,2.675,5.117,7.070,8.535,9.511,10.976,12.929,13.906,13.418,12.929,13.906,16.347,19.277,21.718,21.718,19.765,18.789,19.277,20.742,22.695,23.183,22.695,20.742,19.765,19.765,19.277,18.789,17.812,17.324,17.812,17.812,16.836,14.394,11.953,10.000,9.023,9.023,9.511,10.488,11.953,12.441,12.441,11.953,11.464,13.418,16.347,18.789,18.789,16.347,11.953,8.046,6.093,6.582,8.046,9.023,9.023,6.582,4.140,1.699,1.211,1.211,2.187,2.675,2.675,2.675,3.652,4.140,4.140,2.187,0.234,-0.254,2.187,6.093,9.511,9.511,7.558,5.605,4.628,5.117,5.605,4.628,3.164,2.187,1.699,2.187,2.675,2.187,0.234,-2.207,-4.161,-5.625,-5.137,-2.696,0.234,3.652,5.117,4.628,2.187,-0.254,-2.207,-2.696,-2.207,-0.743,1.699,4.140,5.605,5.117,1.699,-2.207,-3.672,-1.719,2.675,5.605,4.628,1.211,-3.184,-5.137,-4.161,-1.719,1.211,1.699,0.234,-2.696,-5.625,-6.602,-6.114,-5.137,-4.649,-6.114,-7.579,-8.555,-7.579,-5.625,-4.161,-3.672,-5.137,-6.602,-8.067,-7.579,-6.114,-3.672,-0.743,2.187,3.652,4.140,3.652,3.164,3.652,5.117,6.582,7.558,8.535,8.535,8.535,8.046,8.046,8.535,9.511,11.464,12.929,12.929,10.976,7.070,3.652,1.699,0.722,1.211,1.699,2.187,1.699,2.187,2.187,3.652,4.140,5.605,6.093,6.582,6.582,6.093,5.117,5.117,5.117,4.628,3.164,1.211,-0.254,-0.743,-0.254,0.722,0.722,1.211,1.699,3.164,4.140,3.652,1.699,-2.207
26,P7,26,9.074,8.097,5.168,2.238,-0.203,-1.668,-2.157,-2.645,-3.133,-4.110,-5.086,-6.063,-7.528,-8.993,-9.481,-9.969,-9.969,-8.993,-8.016,-6.551,-5.575,-4.598,-4.598,-4.598,-4.598,-3.133,0.285,5.168,9.562,12.004,12.492,12.004,11.027,11.027,11.515,11.515,10.539,8.097,4.679,2.238,0.285,-1.668,-2.157,-2.157,-1.668,-1.668,-2.157,-4.110,-5.575,-6.551,-6.551,-4.110,-1.668,1.750,4.679,6.144,6.632,6.632,6.632,7.609,9.074,11.515,13.468,15.422,16.398,16.398,16.398,15.910,15.910,17.375,18.840,19.816,19.816,17.863,15.422,13.468,12.980,14.933,17.863,19.816,20.304,19.816,18.351,17.375,16.398,14.933,13.468,10.539,8.586,7.609,7.121,6.632,6.144,4.191,2.238,1.261,2.726,5.656,9.074,10.539,10.050,7.609,6.632,7.121,9.074,11.515,13.468,14.445,14.933,14.933,13.957,12.004,9.074,6.632,4.679,2.238,-0.203,-3.621,-5.086,-3.133,0.285,3.703,5.656,5.656,5.168,5.656,6.632,6.632,5.168,4.679,6.632,9.074,10.539,9.562,5.656,2.238,0.773,1.261,2.238,2.238,0.773,-0.203,-0.692,-0.692,-1.180,-3.133,-5.086,-7.039,-8.504,-8.993,-7.528,-5.086,-1.668,2.238,4.191,3.215,0.285,-3.133,-4.110,-3.133,-0.203,2.726,5.168,6.144,6.144,5.656,4.679,3.703,3.703,4.679,6.632,7.121,4.191,-0.692,-5.575,-8.504,-8.016,-5.086,-2.157,-1.180,-1.180,-2.157,-3.133,-4.110,-4.598,-5.575,-5.575,-4.598,-2.645,-1.180,-1.668,-3.133,-6.063,-8.016,-8.993,-9.481,-9.969,-9.481,-8.016,-6.063,-2.645,-0.692,0.285,-0.203,0.285,1.261,3.703,5.168,6.144,6.144,6.144,6.144,5.656,4.191,2.238,-0.203,-1.180,-1.668,-1.180,-1.180,-2.157,-3.133,-4.598,-5.086,-5.086,-4.110,-2.645,-1.180,-0.203,-0.692,-3.621,-6.063,-7.528,-8.016,-7.039,-7.039,-7.039,-7.039,-5.086,-2.157,-0.203,-0.692,-3.133,-6.551,-8.016,-7.528,-4.598,-2.157,-1.180,-2.645,-4.110,-5.086,-5.086,-3.621,-2.157,-1.668
27,PO2,26,-22.817,-25.258,-29.165,-33.071,-35.512,-36.489,-36.489,-36.001,-36.001,-35.512,-35.512,-35.512,-36.489,-37.954,-39.907,-40.883,-41.372,-41.372,-40.883,-39.907,-38.442,-36.977,-35.512,-34.536,-33.559,-31.606,-28.676,-26.235,-24.770,-25.747,-28.188,-31.606,-34.047,-35.024,-34.047,-33.071,-33.071,-35.512,-38.442,-41.860,-44.790,-46.743,-48.208,-48.208,-47.231,-45.766,-45.766,-47.231,-50.161,-53.090,-54.067,-53.090,-51.626,-49.672,-48.696,-49.184,-51.137,-53.579,-55.532,-56.020,-55.044,-53.090,-51.626,-50.161,-50.161,-51.626,-53.090,-54.555,-55.044,-54.067,-53.090,-52.602,-54.067,-56.997,-59.926,-61.879,-61.879,-60.415,-58.462,-57.973,-58.462,-59.438,-60.415,-61.391,-62.856,-64.321,-65.786,-67.251,-67.739,-69.204,-71.645,-74.087,-76.528,-78.481,-79.458,-79.458,-77.504,-75.063,-72.133,-70.180,-70.669,-72.622,-74.575,-74.575,-73.110,-71.157,-71.157,-72.622,-74.575,-76.040,-76.040,-75.551,-76.040,-77.016,-79.458,-81.899,-84.829,-88.247,-91.176,-91.665,-90.688,-89.223,-87.758,-87.758,-88.247,-88.735,-89.223,-91.176,-94.106,-95.571,-95.083,-93.129,-91.665,-92.153,-94.594,-98.501,-99.965,-100.942,-100.942,-101.919,-102.895,-103.383,-103.383,-102.895,-102.895,-103.872,-105.337,-107.778,-110.708,-113.637,-115.590,-115.102,-112.661,-108.754,-106.801,-107.290,-109.731,-111.684,-112.661,-112.661,-111.684,-111.196,-111.196,-110.219,-109.243,-110.219,-112.172,-115.102,-115.590,-113.637,-109.731,-106.801,-106.313,-109.243,-112.661,-114.614,-114.126,-111.684,-109.731,-109.243,-110.708,-112.661,-114.614,-115.590,-116.079,-117.055,-118.520,-119.497,-119.008,-118.032,-116.567,-115.590,-116.567,-118.520,-120.473,-122.426,-122.426,-121.450,-119.497,-118.032,-116.567,-115.590,-116.079,-117.055,-117.055,-117.055,-116.567,-117.055,-118.032,-119.008,-119.497,-119.497,-119.985,-120.962,-122.426,-123.403,-123.891,-123.891,-124.379,-125.844,-127.797,-130.727,-133.169,-135.122,-135.610,-134.145,-132.680,-131.215,-130.727,-132.192,-134.633,-136.098,-136.587,-136.098,-136.098,-137.075,-138.051,-138.540,-138.051,-136.587,-136.587,-138.540,-142.446,-146.352,-148.794,-148.794,-147.329,-146.352,-146.840,-147.817,-147.329,-147.329,-146.840,-147.329,-148.794,-150.747
28,PO1,26,0.427,-1.038,-3.479,-6.897,-10.803,-12.756,-13.245,-12.756,-12.268,-11.780,-11.780,-12.268,-13.245,-14.709,-15.686,-15.686,-15.686,-15.686,-14.709,-14.221,-13.245,-11.780,-10.803,-9.338,-7.385,-4.944,-1.038,2.380,5.310,6.775,5.310,3.357,0.427,-1.526,-2.991,-3.967,-4.944,-7.385,-10.315,-13.733,-17.151,-19.104,-20.081,-19.104,-17.151,-15.198,-13.733,-13.733,-14.709,-16.663,-18.127,-17.639,-15.686,-12.756,-9.338,-7.385,-6.897,-7.385,-8.362,-7.874,-6.897,-4.944,-2.502,-1.038,-0.061,0.427,-0.061,-0.061,-0.061,0.916,1.892,2.869,2.869,0.916,-1.038,-2.991,-3.967,-3.479,-1.038,1.404,3.845,4.822,4.822,3.845,2.869,1.404,-0.061,-2.014,-4.456,-6.897,-8.850,-10.803,-12.756,-14.221,-15.686,-16.663,-15.686,-13.245,-10.315,-7.874,-7.874,-9.338,-11.292,-12.756,-12.268,-10.803,-9.338,-8.362,-8.850,-8.850,-9.338,-8.850,-9.338,-10.315,-12.756,-15.686,-19.104,-22.522,-24.475,-24.475,-23.987,-22.522,-20.569,-19.104,-18.127,-17.151,-17.151,-18.127,-19.592,-21.057,-21.057,-20.081,-18.616,-18.616,-20.081,-22.522,-24.963,-25.940,-25.940,-24.475,-23.987,-23.987,-24.475,-24.475,-24.475,-24.475,-24.963,-26.917,-29.846,-32.776,-34.241,-33.264,-29.846,-24.963,-21.545,-20.569,-22.522,-25.452,-28.381,-29.358,-28.870,-26.917,-25.452,-23.987,-23.499,-23.987,-24.963,-25.940,-26.428,-25.452,-23.987,-22.034,-22.034,-23.987,-27.893,-31.311,-32.288,-31.311,-28.870,-26.917,-26.428,-27.893,-30.334,-32.776,-34.729,-35.706,-35.706,-35.217,-33.264,-31.311,-29.846,-29.846,-31.311,-34.241,-37.170,-39.124,-39.124,-38.635,-36.682,-34.729,-32.288,-30.334,-28.870,-28.870,-28.381,-27.893,-27.405,-25.940,-24.963,-24.963,-25.940,-26.428,-27.405,-27.405,-27.893,-29.358,-30.334,-31.799,-32.288,-31.799,-32.288,-33.264,-35.217,-36.682,-36.682,-35.706,-32.776,-30.823,-30.334,-31.799,-33.752,-35.217,-36.194,-35.706,-34.729,-34.729,-34.729,-35.217,-34.729,-33.264,-32.288,-32.288,-34.729,-38.147,-41.077,-42.053,-40.588,-38.147,-36.682,-36.194,-37.170,-38.147,-37.659,-36.682,-35.706,-36.194
29,O2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30,O1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
31,X,26,-5.910,-6.399,-8.352,-10.305,-11.281,-10.305,-8.352,-7.375,-8.352,-10.305,-11.281,-11.281,-9.816,-9.328,-9.816,-11.770,-13.723,-14.211,-13.234,-11.770,-10.793,-10.793,-12.258,-14.699,-16.652,-16.652,-14.211,-10.305,-7.863,-7.863,-9.328,-11.281,-11.770,-9.328,-5.910,-2.004,0.926,1.414,-0.051,-2.492,-5.422,-6.399,-5.422,-3.469,-1.516,-0.539,-1.027,-3.957,-6.887,-9.328,-9.816,-7.375,-4.445,-0.539,1.414,1.902,1.902,2.391,2.391,1.414,-0.051,-2.004,-2.492,-0.051,2.391,3.367,1.414,-2.981,-6.887,-7.375,-4.934,-1.516,-1.027,-3.469,-8.352,-12.258,-13.234,-12.258,-10.305,-9.328,-10.305,-12.746,-14.699,-16.164,-17.141,-16.652,-14.699,-12.258,-9.816,-9.328,-11.281,-14.699,-17.141,-18.117,-16.164,-14.211,-12.746,-12.258,-13.234,-13.723,-13.234,-12.258,-11.770,-12.258,-13.234,-14.211,-14.699,-16.652,-20.070,-24.465,-29.836,-33.254,-34.231,-31.789,-28.371,-25.441,-24.465,-24.953,-24.953,-23.000,-19.582,-15.676,-12.258,-10.793,-11.281,-13.234,-16.164,-19.582,-22.024,-22.024,-19.094,-14.211,-9.328,-7.375,-8.352,-10.793,-12.746,-13.234,-13.234,-12.746,-13.234,-14.699,-16.164,-17.141,-17.629,-18.606,-20.559,-23.000,-24.465,-23.977,-21.535,-18.117,-14.699,-12.746,-12.746,-14.699,-17.141,-19.094,-21.047,-21.535,-21.535,-21.047,-19.094,-17.141,-15.676,-16.164,-19.094,-22.512,-24.953,-24.953,-23.000,-21.047,-21.535,-23.977,-25.930,-26.418,-23.977,-20.559,-17.141,-16.164,-16.652,-17.629,-16.652,-14.699,-12.258,-11.281,-12.258,-13.723,-14.211,-13.234,-11.281,-10.305,-10.793,-12.746,-13.723,-13.723,-12.258,-9.816,-8.352,-7.375,-5.910,-4.445,-2.981,-2.004,-2.492,-3.957,-5.910,-6.399,-5.422,-4.445,-3.469,-2.981,-2.981,-3.469,-3.957,-5.422,-6.887,-8.352,-7.863,-6.399,-4.445,-3.957,-5.422,-8.840,-13.234,-16.164,-18.117,-17.629,-16.164,-14.699,-14.211,-15.188,-17.141,-19.094,-20.559,-20.559,-19.582,-18.606,-18.117,-18.117,-19.094,-19.582,-20.070,-21.047,-21.535,-21.535,-21.047,-20.070,-19.094,-19.094,-20.070,-20.559,-20.559,-21.047,-21.535,-22.024
