Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,4.517,3.540,3.052,2.563,3.052,3.540,4.028,4.517,3.540,2.075,0.122,-0.854,-0.854,-0.366,1.099,2.075,2.075,2.563,2.075,2.075,2.075,2.075,2.563,3.052,3.052,3.052,3.052,2.563,1.587,1.099,1.099,1.587,2.075,2.075,1.099,0.610,0.122,0.122,0.122,0.122,-0.854,-2.319,-4.272,-6.226,-6.714,-6.226,-4.761,-3.296,-1.343,-0.854,0.122,1.099,2.075,3.052,3.540,4.028,4.517,5.005,5.005,4.028,2.563,2.075,2.075,3.052,4.517,5.981,6.470,7.446,8.423,9.888,11.353,11.841,11.841,10.864,9.888,9.399,8.423,7.935,6.958,4.517,2.563,0.122,-0.854,-0.854,-0.366,0.610,1.587,2.075,2.563,3.052,3.052,3.540,4.028,4.028,3.052,2.075,1.099,1.099,1.587,2.563,3.540,4.517,4.517,4.028,3.052,2.563,1.587,1.099,0.610,0.610,1.099,1.587,1.587,1.099,-0.366,-1.343,-1.343,-0.366,1.099,1.587,2.075,1.587,1.587,1.587,2.075,2.075,1.587,0.610,-0.366,-0.366,0.122,0.122,0.122,0.122,-0.366,0.122,0.122,0.610,1.099,1.587,2.075,3.052,3.052,2.075,1.099,-0.854,-1.831,-2.319,-2.319,-1.831,-1.831,-2.319,-2.808,-2.319,-1.831,-0.854,0.610,1.587,2.075,2.075,1.587,1.099,0.610,0.610,0.122,0.122,-0.366,-1.343,-1.343,-2.319,-2.808,-3.784,-4.761,-5.249,-5.249,-4.272,-3.296,-2.319,-1.831,-2.319,-2.808,-4.272,-5.249,-5.249,-4.272,-2.319,-1.831,-2.319,-4.272,-5.249,-5.249,-3.784,-1.343,-0.366,-0.854,-2.808,-4.272,-3.784,-1.831,1.099,3.052,2.563,1.587,0.122,0.610,1.587,2.075,2.075,1.587,0.122,0.122,1.099,2.563,4.028,4.517,4.028,3.052,1.587,0.610,0.122,0.122,0.122,0.122,-0.366,-1.343,-1.831,-1.831,-1.831,-1.831,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-1.831,-0.854,0.122,1.099,1.099,1.099,0.610,1.099,1.587,2.563,2.563,1.587,0.610,0.122,0.610,2.075,3.052,3.052,2.563,1.587,1.099
22,P3,36,4.415,3.438,1.485,0.509,0.020,0.997,2.462,3.927,3.438,2.462,0.509,-1.444,-1.933,-1.444,0.020,0.997,1.485,1.973,1.973,2.462,2.462,2.950,3.438,3.927,4.903,5.880,6.856,7.345,5.880,4.415,3.438,3.927,5.391,7.345,8.321,6.368,2.462,-1.444,-4.862,-6.327,-7.304,-7.792,-8.769,-9.257,-9.257,-9.257,-8.769,-8.769,-8.769,-7.792,-6.327,-2.909,-0.468,0.997,1.973,2.462,3.927,5.880,7.833,8.321,7.833,7.345,7.345,8.809,9.786,10.763,10.274,10.274,10.763,11.739,12.716,12.716,10.763,8.809,7.345,6.856,7.345,7.833,7.833,6.368,5.391,4.415,4.903,5.880,6.368,5.880,4.903,3.927,3.438,3.927,3.927,3.927,2.950,1.973,0.997,0.509,0.997,1.973,3.438,5.391,7.345,8.321,7.833,6.856,5.391,4.415,3.927,3.927,3.927,2.950,1.485,0.020,-1.444,-3.398,-5.351,-6.327,-5.839,-4.374,-1.933,-0.468,0.997,1.485,1.973,2.950,3.927,4.903,4.415,2.950,1.973,0.997,0.997,1.485,2.462,2.462,2.462,2.462,1.485,0.509,-0.468,-0.468,0.020,0.020,0.020,-0.468,-1.933,-1.933,-1.444,-0.468,0.020,0.020,-1.444,-2.909,-4.374,-4.862,-4.862,-4.374,-3.886,-2.421,-1.444,-0.468,0.020,0.020,-0.468,-0.956,-1.933,-2.909,-4.374,-6.327,-7.792,-9.257,-9.745,-10.722,-12.187,-12.675,-12.675,-11.698,-9.745,-8.769,-9.745,-12.187,-14.628,-15.605,-15.116,-13.652,-12.187,-12.187,-12.675,-13.163,-13.163,-12.187,-10.234,-7.792,-6.327,-5.351,-6.327,-7.792,-9.257,-9.745,-9.745,-9.257,-8.769,-8.769,-8.769,-6.816,-3.886,-0.956,1.973,2.950,2.950,2.950,3.438,4.903,6.368,6.856,5.880,2.462,-0.956,-3.886,-5.351,-5.351,-4.374,-3.886,-4.374,-5.839,-7.792,-9.745,-10.234,-10.234,-10.234,-10.722,-12.187,-13.163,-13.163,-12.187,-9.745,-7.304,-5.351,-3.398,-2.421,-0.956,-0.468,-0.468,-0.956,-0.956,-0.468,0.509,0.997,0.509,0.020,-1.444,-1.933,-2.421,-3.398,-3.398,-3.398,-1.933
23,P4,36,6.826,5.361,3.896,2.431,1.943,1.943,2.431,2.920,2.431,1.455,-0.987,-2.452,-2.452,-0.987,0.966,2.920,3.408,2.920,2.431,2.431,2.431,3.896,4.384,4.873,4.873,4.873,4.384,3.408,1.943,-0.010,-1.475,-1.963,-2.452,-2.940,-3.916,-4.405,-5.381,-5.870,-5.381,-5.381,-5.870,-7.334,-10.264,-13.194,-15.147,-14.659,-12.705,-10.264,-7.823,-5.870,-3.916,-1.475,0.966,3.408,4.873,6.337,7.802,8.779,9.755,9.755,9.755,9.755,10.732,12.685,15.127,16.591,17.568,18.056,19.521,20.498,21.962,22.451,22.451,21.962,20.986,20.009,20.009,19.033,17.568,14.150,10.244,6.337,3.408,2.431,3.408,5.361,6.826,8.779,10.244,11.220,12.197,12.685,12.197,10.732,8.779,6.826,5.849,5.361,6.826,8.779,10.244,10.732,9.755,8.291,6.337,3.896,2.431,1.455,1.943,2.431,3.408,4.384,3.896,2.431,-0.010,-1.963,-2.452,-1.475,-0.010,-0.010,-0.010,-0.987,-1.475,-0.498,1.455,2.920,3.408,2.431,1.455,0.478,0.478,0.478,0.478,-0.010,-0.987,-1.475,-1.963,-1.963,-0.987,0.478,2.431,4.873,5.849,5.361,3.408,1.455,-0.498,-0.987,-0.987,-1.475,-1.475,-1.963,-1.963,-1.963,-2.452,-1.963,-1.475,-0.010,1.943,4.384,4.873,4.384,2.431,0.966,-0.498,-0.987,-1.963,-2.452,-3.916,-5.381,-6.846,-8.311,-9.776,-10.752,-11.241,-10.752,-9.776,-8.311,-7.334,-7.334,-8.799,-10.752,-12.217,-11.729,-9.776,-7.334,-5.870,-6.846,-9.288,-11.241,-11.729,-9.288,-5.870,-4.405,-5.381,-7.823,-9.288,-8.311,-3.916,1.943,3.896,3.408,1.455,-0.498,-0.010,2.920,6.826,8.779,7.314,4.873,2.431,2.431,3.896,6.826,8.291,7.802,4.873,1.943,-0.498,-0.987,-0.498,0.478,-0.010,-1.475,-2.940,-4.405,-4.893,-4.405,-4.405,-5.381,-6.358,-7.823,-8.799,-8.799,-7.823,-5.381,-2.452,0.966,2.431,2.920,1.943,0.966,0.966,1.943,2.920,3.408,1.943,-0.498,-2.452,-2.452,-0.498,0.966,2.431,2.431,1.943,1.943
24,PZ,36,5.534,4.557,3.581,3.581,4.557,5.534,6.022,5.534,3.092,0.651,-0.814,-1.302,-0.814,0.163,1.139,1.628,2.604,3.092,4.069,5.046,5.534,5.534,5.046,4.557,4.557,4.557,3.581,3.092,2.604,3.092,4.069,5.046,6.022,6.022,4.557,3.092,0.651,-0.326,-1.302,-2.279,-4.232,-6.185,-8.138,-9.603,-9.115,-9.115,-8.626,-7.650,-6.673,-4.232,-1.790,1.139,2.604,3.581,4.557,5.534,6.999,6.999,5.534,3.092,1.139,0.651,1.628,3.092,5.046,5.534,6.510,7.975,9.928,11.882,12.858,12.858,12.370,11.393,10.905,9.928,8.952,6.999,5.046,2.116,-0.326,-1.790,-2.279,-1.790,-0.326,0.651,1.628,2.116,2.116,2.604,3.092,3.581,3.092,2.604,1.628,0.163,-0.814,-0.326,0.651,2.116,3.581,4.069,3.581,3.092,2.116,1.628,1.139,0.651,0.651,1.139,2.116,2.116,1.139,-0.814,-2.767,-3.255,-2.767,-1.302,0.651,1.139,1.628,2.116,3.092,4.557,5.046,4.557,3.581,2.116,1.628,1.139,1.139,0.651,1.139,1.139,1.628,1.139,0.651,0.163,0.163,1.139,2.116,1.628,0.163,-2.279,-4.232,-4.720,-4.720,-4.232,-3.743,-4.720,-5.697,-7.161,-7.650,-7.650,-6.673,-5.208,-3.743,-1.790,-0.814,-1.302,-2.279,-2.767,-3.255,-3.255,-3.743,-4.720,-6.185,-7.650,-8.626,-9.115,-10.091,-11.068,-12.044,-12.533,-11.556,-9.603,-7.650,-6.673,-6.673,-8.138,-10.579,-12.044,-12.533,-11.556,-9.603,-8.138,-8.138,-9.603,-11.068,-11.556,-9.115,-6.185,-3.743,-3.743,-5.697,-7.650,-8.138,-6.185,-3.743,-1.790,-1.302,-2.279,-2.279,-0.814,1.139,3.092,3.581,2.604,1.139,0.163,0.651,2.116,3.092,4.069,3.581,1.628,-0.814,-3.255,-4.720,-4.232,-3.255,-2.767,-3.743,-5.208,-6.673,-7.161,-7.161,-7.161,-8.138,-9.603,-10.579,-11.068,-11.068,-10.579,-10.091,-8.626,-6.673,-4.232,-2.279,-2.279,-3.255,-3.743,-3.255,-1.302,0.163,0.163,-0.814,-1.790,-1.302,-0.814,0.163,-0.326,-1.302,-2.279,-2.279,-0.814
25,P8,36,5.483,3.530,1.088,-1.353,-1.841,-0.865,0.600,0.600,-0.376,-2.330,-4.283,-4.771,-3.794,-1.841,0.600,2.553,4.018,4.995,4.506,3.530,2.065,1.088,1.088,1.088,1.088,1.088,-0.376,-2.818,-5.259,-7.212,-7.701,-7.701,-7.701,-8.677,-10.142,-11.607,-12.583,-11.607,-9.654,-8.189,-7.701,-9.165,-11.119,-13.560,-14.048,-13.072,-11.607,-9.654,-7.701,-6.236,-4.283,-2.330,-0.865,-0.865,-0.865,0.600,3.042,6.460,9.389,11.831,13.295,14.760,16.713,18.667,19.643,20.131,20.620,21.108,22.573,24.526,26.479,26.967,25.991,24.038,22.573,22.085,22.573,21.596,19.643,16.225,12.807,10.366,8.413,8.413,8.901,9.878,11.831,13.295,14.760,15.737,16.225,15.737,15.249,13.784,11.831,9.878,8.901,9.878,12.807,16.225,18.667,18.178,15.737,12.807,9.878,7.924,6.460,4.995,4.995,4.995,5.483,5.971,4.995,2.553,0.112,-0.865,0.112,2.065,3.530,3.042,1.577,0.600,1.088,3.042,4.995,6.460,6.460,5.971,4.995,4.506,4.018,3.042,2.065,1.088,0.112,-0.376,-0.865,-0.865,-0.376,0.600,3.530,6.460,8.413,8.901,8.413,6.948,5.971,5.971,5.483,4.995,4.995,4.506,4.506,4.018,3.042,2.553,3.530,6.460,10.366,13.295,14.272,13.295,12.319,11.342,9.389,7.436,5.483,3.530,1.577,-0.376,-3.794,-7.212,-9.654,-10.142,-9.165,-7.701,-6.724,-6.236,-6.236,-6.236,-6.724,-7.701,-8.189,-7.212,-4.771,-2.330,-1.841,-3.306,-6.724,-8.189,-7.212,-3.794,-0.865,-0.865,-3.794,-6.724,-6.724,-2.818,3.042,7.436,7.924,4.506,1.088,1.088,5.483,11.831,16.225,17.690,15.737,13.295,11.831,11.831,13.295,14.272,15.249,13.784,11.342,8.901,8.413,8.901,10.366,10.366,9.389,7.436,5.971,4.995,5.483,5.483,4.018,2.065,0.112,-1.353,-1.841,-1.353,0.112,3.042,6.948,11.342,13.784,13.295,11.342,9.389,9.878,12.807,15.249,15.249,12.319,8.901,6.948,7.924,9.878,10.854,10.366,9.389,9.389,11.831
26,P7,36,4.486,2.045,-1.373,-3.815,-3.815,-1.373,1.556,3.998,3.510,2.045,0.580,-0.397,0.092,0.580,1.556,2.045,2.533,3.510,3.998,4.486,3.998,3.510,3.021,3.998,5.463,6.927,6.927,5.463,3.021,1.068,0.580,1.556,3.510,4.974,4.486,3.021,1.068,-0.397,-1.373,-1.862,-2.350,-2.838,-3.326,-3.815,-4.791,-6.256,-8.209,-10.162,-10.651,-9.186,-6.256,-3.326,-1.862,-1.373,-0.397,1.068,4.486,7.416,9.857,9.857,10.345,11.810,13.275,14.740,14.740,14.740,14.252,15.228,16.693,17.181,16.693,15.717,13.763,12.787,11.810,11.322,11.322,10.834,10.834,10.834,10.345,9.857,9.369,8.881,7.904,6.927,6.439,5.951,6.439,6.439,5.951,4.974,3.998,3.510,3.998,4.974,6.439,8.881,12.299,15.228,17.181,17.181,15.717,13.275,11.322,10.345,9.857,9.369,8.392,7.416,6.439,5.463,3.510,1.068,-1.862,-2.350,-0.397,2.533,5.463,6.439,5.951,5.463,6.439,8.392,9.857,10.834,10.345,9.369,8.392,7.416,6.439,5.951,5.463,5.463,5.463,4.486,3.021,2.533,3.021,3.998,5.463,6.439,6.439,5.951,6.439,7.416,8.881,8.881,7.416,5.951,5.463,4.974,4.974,3.998,3.021,2.533,3.021,5.463,7.416,8.881,8.881,8.881,8.392,8.881,8.392,6.927,3.998,1.068,-0.885,-2.350,-3.815,-5.768,-7.721,-8.698,-7.233,-4.791,-3.326,-4.791,-8.698,-12.604,-13.580,-11.627,-8.698,-6.744,-7.233,-8.209,-8.209,-7.721,-6.744,-6.256,-5.768,-5.280,-4.791,-5.280,-6.256,-8.209,-9.186,-8.209,-6.256,-5.280,-5.280,-5.280,-3.326,1.068,7.904,13.275,16.205,16.693,15.717,14.740,14.252,13.763,13.275,11.810,10.345,8.392,5.951,4.486,3.998,5.463,7.416,7.904,6.439,2.533,-0.885,-2.838,-2.350,-1.373,-1.862,-4.791,-8.698,-10.651,-10.162,-7.233,-4.303,-2.350,-0.397,1.068,3.510,5.463,5.951,4.974,4.974,5.951,7.416,7.904,6.927,4.486,3.021,3.021,3.510,3.510,2.533,2.533,4.486,8.392
27,PO2,36,1.689,0.224,-1.241,-2.218,-1.729,-1.241,-0.264,-0.753,-2.218,-4.659,-6.124,-6.124,-5.636,-5.147,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-2.706,-3.682,-3.682,-4.171,-4.171,-4.659,-6.124,-8.077,-10.518,-11.983,-12.960,-12.960,-12.960,-13.448,-13.936,-15.401,-16.866,-17.843,-17.843,-18.819,-20.284,-22.725,-25.167,-26.632,-27.120,-26.632,-25.167,-23.702,-21.749,-19.307,-15.889,-11.983,-9.054,-7.100,-5.636,-4.171,-1.729,0.224,1.200,0.712,0.224,-0.264,0.224,1.689,2.665,3.642,4.618,5.107,6.571,7.548,7.548,7.060,5.595,4.618,4.130,3.153,2.177,0.712,-1.729,-4.659,-8.077,-11.495,-13.936,-14.425,-13.936,-11.495,-9.542,-7.589,-7.100,-7.589,-7.589,-8.565,-10.030,-11.983,-14.425,-16.378,-17.843,-17.843,-15.889,-13.448,-11.983,-12.960,-14.425,-16.866,-19.307,-21.261,-22.237,-22.725,-22.725,-22.237,-21.261,-21.261,-21.749,-23.702,-26.632,-27.608,-27.608,-25.655,-23.702,-23.214,-23.702,-24.190,-23.702,-21.749,-20.284,-19.307,-19.307,-20.284,-20.772,-21.261,-21.261,-22.237,-23.214,-23.702,-24.190,-25.167,-26.143,-26.632,-26.632,-24.679,-22.725,-20.772,-20.284,-21.749,-23.702,-24.679,-25.167,-25.167,-25.655,-27.120,-27.608,-27.608,-27.608,-28.097,-29.073,-29.561,-28.585,-25.655,-23.214,-22.725,-23.214,-25.167,-27.120,-28.097,-28.585,-30.050,-31.514,-33.468,-34.444,-35.909,-37.862,-40.792,-42.257,-42.257,-40.304,-37.374,-35.909,-35.909,-37.862,-40.304,-42.745,-43.722,-43.722,-42.257,-39.815,-37.862,-37.862,-39.327,-41.768,-42.745,-40.792,-37.862,-34.932,-33.956,-35.909,-38.350,-38.350,-35.421,-30.538,-26.632,-25.655,-26.143,-26.143,-23.702,-19.796,-15.401,-13.448,-14.425,-17.843,-20.772,-23.214,-23.702,-22.725,-21.749,-21.261,-22.725,-25.655,-28.097,-29.561,-29.561,-28.097,-27.608,-28.585,-31.026,-33.468,-34.932,-34.932,-34.932,-35.421,-37.374,-39.327,-41.280,-41.768,-41.280,-39.327,-36.397,-32.003,-28.585,-26.632,-27.608,-29.073,-30.538,-29.561,-27.120,-25.655,-26.143,-28.097,-31.026,-32.003,-31.026,-29.073,-28.585,-29.561,-31.026,-31.514,-29.561
28,PO1,36,3.815,2.350,0.397,-1.556,-1.556,-0.580,0.885,2.838,2.350,0.885,-1.068,-2.533,-2.533,-1.556,-0.092,0.885,0.885,1.373,1.862,2.838,3.815,3.326,2.350,1.862,1.862,2.838,3.815,4.303,2.838,0.397,-1.556,-2.045,-1.068,-0.092,-0.580,-2.533,-5.951,-9.369,-11.322,-11.810,-12.299,-12.787,-13.763,-14.740,-15.717,-15.717,-14.252,-13.763,-13.275,-11.810,-9.857,-6.439,-3.021,-1.068,0.885,1.862,2.838,4.791,5.768,6.256,5.280,4.303,3.815,4.791,6.256,7.233,7.233,7.233,8.209,9.674,10.651,10.651,9.186,7.233,5.768,4.791,4.791,4.791,4.303,2.838,0.885,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,0.885,0.885,0.397,-0.580,-2.045,-3.510,-4.486,-4.974,-4.486,-2.045,-0.092,1.862,2.838,1.862,0.885,-0.580,-2.045,-2.533,-3.510,-3.998,-4.974,-5.951,-6.927,-8.392,-9.857,-11.810,-12.299,-11.810,-9.857,-7.416,-4.974,-3.510,-3.021,-2.533,-1.068,-0.092,0.885,0.885,-0.580,-1.556,-2.533,-2.533,-2.533,-2.045,-1.556,-2.045,-2.045,-3.021,-4.486,-4.974,-5.463,-4.974,-3.998,-3.998,-4.486,-5.463,-5.951,-5.463,-4.486,-3.998,-4.486,-5.951,-7.904,-8.881,-8.881,-8.881,-8.392,-7.904,-6.927,-5.463,-3.998,-3.021,-3.021,-3.510,-4.486,-5.463,-6.927,-8.881,-11.322,-13.275,-15.228,-15.717,-16.693,-17.181,-17.670,-16.693,-14.740,-12.787,-12.299,-13.763,-16.205,-19.135,-20.599,-20.599,-19.623,-18.646,-18.158,-18.646,-19.135,-19.135,-18.646,-16.693,-14.252,-11.322,-9.369,-9.369,-11.322,-12.787,-13.275,-12.299,-10.834,-9.857,-9.857,-9.369,-7.904,-3.998,0.397,3.815,4.303,2.350,0.397,-0.092,1.373,3.326,4.791,3.815,1.373,-1.556,-4.486,-5.951,-6.439,-5.951,-5.463,-5.951,-7.904,-10.345,-12.787,-14.740,-15.717,-15.717,-17.181,-18.646,-19.623,-19.623,-18.158,-15.717,-12.299,-9.369,-6.439,-4.486,-3.021,-3.021,-3.998,-4.486,-4.486,-3.510,-2.533,-3.021,-4.486,-5.951,-6.927,-6.927,-6.927,-7.416,-7.904,-7.904,-6.439
29,O2,36,8.036,6.083,3.642,1.689,1.689,2.665,4.618,6.083,5.595,4.130,2.665,2.177,3.154,4.618,7.060,8.525,9.501,9.989,10.478,10.966,10.478,9.501,8.036,7.060,6.571,6.571,6.571,5.595,3.154,1.689,0.224,-0.264,0.712,1.689,1.689,0.224,-1.241,-2.218,-2.218,-1.241,-0.264,-0.264,-1.729,-3.194,-3.682,-3.682,-2.706,-2.218,-1.241,0.712,3.154,7.060,9.989,12.431,13.407,14.384,15.361,17.314,19.267,21.220,22.196,22.685,23.661,24.638,26.103,27.079,28.056,28.544,29.032,30.497,31.474,31.962,31.474,30.009,28.544,27.568,27.568,27.568,26.591,25.126,23.173,20.732,19.267,18.779,19.267,20.732,22.685,24.150,26.103,27.079,27.568,27.568,27.079,25.614,24.150,22.685,21.708,22.196,24.638,28.544,31.962,33.427,31.962,29.521,26.591,24.638,23.173,22.196,22.196,21.708,22.196,22.685,22.685,22.196,20.243,18.290,18.290,20.243,22.685,24.638,25.126,24.150,23.173,23.661,25.614,28.056,29.032,28.544,27.079,25.614,25.126,24.638,24.150,23.661,22.685,21.220,20.732,20.243,20.243,20.732,22.196,24.150,26.103,27.079,27.079,26.103,25.614,25.126,25.614,25.614,25.126,24.150,23.661,23.173,23.173,23.173,23.661,25.126,27.568,30.009,31.474,30.986,30.009,28.544,26.591,25.126,23.173,21.220,19.267,17.314,15.361,13.407,11.454,10.966,11.454,13.407,15.849,17.314,16.825,14.872,12.431,10.478,10.478,10.478,12.431,14.384,15.849,15.849,14.384,12.919,12.431,13.407,15.849,17.802,18.290,15.849,14.384,15.849,19.755,24.638,27.568,28.544,28.056,30.009,35.380,43.193,50.517,53.935,52.470,48.075,43.681,40.751,39.775,39.775,39.286,37.821,35.380,33.915,33.427,33.915,35.380,35.868,35.380,33.915,31.474,29.521,28.544,28.544,27.568,25.614,23.173,20.243,18.779,19.267,21.220,24.638,28.544,32.450,35.380,36.357,35.868,34.404,34.404,35.868,38.310,39.286,38.310,35.380,32.939,31.962,32.939,34.892,35.868,36.357,35.868,37.333
30,O1,36,3.133,0.692,-2.238,-4.191,-4.679,-3.703,-1.261,0.692,0.692,-0.285,-2.238,-2.726,-2.238,-0.773,1.180,2.157,2.645,3.133,3.621,4.598,4.110,3.133,1.668,-0.285,-0.285,0.692,1.180,0.203,-1.750,-4.679,-6.144,-5.656,-4.191,-2.726,-2.238,-4.191,-7.121,-9.074,-9.562,-9.074,-8.097,-7.609,-7.609,-8.097,-8.097,-8.586,-8.586,-9.074,-9.074,-8.097,-5.656,-2.726,0.203,1.668,2.645,2.645,4.110,6.063,7.528,8.504,8.993,8.993,9.481,9.969,10.457,10.457,10.457,10.457,10.946,12.410,13.387,13.387,11.922,10.457,8.504,7.528,8.016,8.016,7.528,6.551,5.086,4.110,3.133,2.645,2.645,3.133,3.621,4.110,5.086,5.575,5.575,5.086,3.621,2.157,1.180,0.203,0.203,1.668,4.598,8.016,10.946,11.922,10.946,9.481,7.039,5.575,4.110,2.645,1.668,1.180,0.692,0.692,-0.285,-1.750,-3.703,-5.168,-4.191,-1.750,1.668,3.621,4.598,4.110,4.110,5.086,6.063,7.528,8.016,7.528,6.063,5.086,4.110,3.621,3.133,2.645,2.157,1.668,0.692,-0.285,-1.261,-1.261,0.203,2.157,3.621,4.110,3.621,3.133,3.621,4.110,4.598,3.621,2.157,0.692,0.203,0.203,0.692,0.692,0.692,1.668,3.621,6.063,7.039,7.039,5.575,4.598,3.133,1.668,-0.285,-2.726,-5.168,-7.121,-8.586,-10.539,-12.004,-12.980,-12.492,-10.050,-8.097,-8.097,-10.050,-12.980,-16.398,-17.863,-17.375,-16.398,-14.933,-14.933,-14.933,-14.933,-15.422,-15.422,-14.933,-12.980,-10.539,-9.074,-8.586,-10.050,-11.515,-11.515,-9.562,-6.144,-4.191,-3.215,-1.750,1.668,8.993,17.293,24.129,27.059,24.129,19.735,15.340,12.899,12.410,11.922,11.434,9.481,7.528,5.575,5.575,6.063,7.039,7.039,6.063,4.110,1.668,-0.773,-1.750,-2.238,-3.703,-5.656,-8.097,-10.539,-11.515,-10.539,-7.609,-4.191,-0.773,2.157,4.110,5.575,5.575,5.086,4.598,5.086,6.551,7.528,7.039,5.086,2.645,1.180,1.668,3.133,4.110,4.110,4.110,5.086
31,X,36,1.017,-0.936,-3.866,-6.307,-7.284,-6.307,-4.842,-3.866,-5.819,-8.748,-10.701,-10.213,-6.307,-1.424,3.459,5.900,5.412,2.970,-0.448,-3.866,-6.795,-8.260,-8.260,-6.795,-4.842,-4.842,-6.307,-9.725,-13.631,-15.096,-13.143,-9.725,-5.819,-4.354,-5.330,-7.772,-9.237,-8.748,-6.307,-2.889,0.041,2.482,3.459,3.947,4.435,3.947,2.482,0.529,-1.424,-2.401,-2.401,-2.401,-1.424,-1.424,-2.401,-2.889,-2.401,-0.448,1.506,4.435,6.388,7.853,8.830,9.318,9.318,8.830,8.830,8.830,9.806,10.783,9.806,7.853,4.924,2.482,1.506,2.482,3.947,5.412,5.900,4.924,3.459,1.994,0.041,-1.424,-3.866,-4.354,-3.377,-1.424,1.506,2.482,1.506,-0.936,-3.377,-5.330,-5.819,-5.330,-3.866,-0.936,2.482,5.900,7.365,7.365,5.900,3.947,2.970,3.459,3.459,3.947,4.924,5.412,6.877,7.365,5.900,2.970,-1.912,-5.330,-5.330,-2.401,3.459,7.365,8.341,5.900,1.506,-0.448,1.017,5.412,10.783,13.224,12.248,7.853,3.947,1.017,0.529,1.994,3.459,3.947,3.947,3.459,3.947,4.435,5.900,8.341,10.295,12.248,13.224,14.201,15.666,17.131,17.619,16.642,14.689,12.736,11.271,10.295,9.318,8.830,8.341,8.830,11.271,14.201,17.619,19.084,19.084,16.642,13.713,10.295,6.877,5.412,4.924,6.388,8.341,9.318,8.830,7.853,7.365,7.853,8.341,8.341,5.412,1.506,-0.936,-1.424,1.017,2.970,2.970,1.506,1.017,2.970,6.388,8.341,6.877,1.994,-3.377,-6.307,-6.307,-4.842,-3.866,-3.866,-3.866,-2.401,0.529,1.994,0.529,-3.377,-7.284,-9.237,-7.284,-4.354,-2.889,-3.377,-5.330,-5.330,-1.912,2.970,5.900,5.412,1.506,-1.424,-1.424,0.529,1.017,-1.424,-5.819,-8.260,-7.284,-3.377,-0.448,0.041,-1.424,-2.889,-3.866,-5.819,-9.237,-14.119,-17.537,-17.537,-14.608,-11.678,-11.190,-14.119,-17.049,-17.049,-13.143,-8.260,-5.819,-6.307,-9.725,-12.655,-12.655,-11.678,-9.725,-9.725,-10.701,-11.678,-12.166,-11.678
