Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,0.651,1.139,1.628,1.628,1.628,1.628,1.139,-0.326,-1.302,-1.790,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-1.790,-2.279,-2.767,-3.255,-3.743,-3.255,-2.279,-0.814,-0.326,-0.814,-1.790,-3.255,-3.255,-2.767,-2.279,-2.279,-3.255,-4.720,-6.185,-6.673,-6.673,-7.161,-7.161,-6.185,-4.720,-2.767,-0.814,-0.326,-0.326,-1.790,-2.279,-2.279,-1.790,-0.326,0.163,0.163,-0.326,-1.302,-1.790,-1.790,-0.326,0.651,1.628,2.116,1.628,0.163,-0.814,-0.814,0.163,1.139,2.604,3.092,2.604,2.116,2.116,2.116,2.116,2.116,2.116,1.628,1.628,2.116,2.604,3.092,3.581,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.069,4.557,5.046,4.557,4.069,3.581,3.092,2.604,3.092,4.069,4.557,5.046,5.046,5.046,5.046,6.022,6.510,6.999,7.487,7.487,7.487,7.487,7.487,6.999,6.510,6.022,5.534,4.557,4.069,3.581,3.581,4.557,5.534,6.022,5.534,5.046,4.069,3.581,3.092,3.581,3.581,3.581,4.069,3.581,2.604,1.628,-0.326,-1.790,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-2.279,-1.302,-1.302,-0.326,-0.326,-0.326,-0.326,0.163,0.163,0.163,0.163,-0.814,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-1.302,-0.814,-0.814,-1.302,-1.790,-2.279,-1.790,-1.302,-0.326,0.163,0.651,0.651,0.651,0.651,1.139,1.139,0.651,0.163,0.163,-0.326,0.163,0.163,0.651,0.651,0.163,0.651,0.651,1.139,0.651,-0.326,-0.814,-0.814,-0.326,0.163,-0.326,-1.790,-3.743,-4.720,-4.720,-3.255,-1.302,-0.814,-1.302,-2.767,-4.720,-5.697,-6.673,-6.185,-5.697,-4.720,-4.232,-3.255,-2.767,-3.255,-3.743,-4.720,-5.208,-4.232,-2.767,-1.302,-0.814,-0.814,-1.790,-2.767,-3.255,-2.279,-1.790,-2.279,-3.743,-5.697,-7.650,-8.626,-7.650,-5.208,-3.255,-1.302,-0.326,0.651,0.651,0.651,0.163,-0.326,-1.302,-1.790,-2.279,-3.255,-4.232,-6.185,-7.650,-9.115,-9.603
22,P3,63,0.936,2.889,2.889,0.448,-1.506,-1.506,0.448,1.912,2.401,1.424,-0.041,-1.994,-3.459,-4.924,-6.388,-7.853,-8.830,-8.830,-8.341,-6.877,-5.900,-5.412,-4.924,-4.435,-3.947,-3.459,-2.970,-3.459,-3.947,-4.435,-4.435,-4.435,-3.459,-2.482,-1.994,-2.482,-4.924,-8.341,-12.248,-15.666,-17.619,-18.595,-18.595,-17.131,-14.689,-12.248,-9.806,-9.318,-8.830,-8.830,-7.853,-6.388,-4.924,-3.947,-3.947,-2.970,-1.994,-1.017,-1.017,-0.529,-0.041,1.424,4.354,6.307,6.795,4.842,1.912,-1.017,-2.482,-2.482,-1.506,-0.529,0.936,1.424,1.912,1.912,0.936,-0.041,-0.529,-0.041,1.912,3.866,4.842,4.842,3.866,2.889,2.401,1.424,-0.041,-1.994,-3.947,-4.924,-3.947,-1.994,0.936,2.889,3.866,4.354,3.377,3.377,2.889,3.377,4.354,5.819,7.772,8.260,8.748,8.260,7.772,7.772,7.772,8.748,10.213,11.678,12.166,12.655,11.678,10.701,9.725,8.748,7.772,7.284,6.307,6.307,6.307,7.284,7.284,7.284,5.819,3.866,2.401,1.424,0.936,0.936,1.912,3.377,4.354,3.866,1.424,-1.506,-4.924,-7.365,-7.853,-7.365,-6.388,-6.877,-8.830,-10.783,-12.248,-11.271,-8.830,-6.877,-5.412,-5.900,-6.877,-8.341,-8.830,-9.806,-10.295,-11.759,-13.224,-13.224,-12.248,-10.783,-9.806,-9.806,-10.783,-11.759,-11.271,-9.318,-7.853,-6.877,-6.877,-7.365,-6.877,-5.412,-3.947,-2.482,-2.970,-4.924,-6.388,-7.365,-7.365,-7.365,-6.877,-6.388,-5.900,-4.924,-3.459,-1.994,-0.529,-0.041,-0.529,-1.506,-2.970,-4.435,-5.900,-6.388,-6.877,-7.365,-8.341,-9.318,-10.295,-9.806,-7.853,-4.924,-2.482,-1.506,-3.459,-6.877,-10.783,-12.736,-10.783,-6.388,-1.017,2.889,3.866,2.401,0.936,-0.041,0.448,1.424,0.936,-1.017,-3.459,-5.900,-7.365,-7.365,-6.388,-4.924,-3.459,-2.482,-2.482,-3.947,-5.900,-7.365,-7.365,-5.900,-3.459,-1.506,-1.506,-1.994,-3.459,-4.924,-6.388,-7.365,-7.853,-6.877,-4.435,-1.506,0.936,-0.041,-2.482,-6.388,-9.318,-9.806
23,P4,63,4.089,5.066,5.554,5.554,6.042,6.042,6.042,5.554,4.089,3.113,2.625,2.625,2.625,2.136,1.160,-0.305,-1.282,-2.258,-2.747,-3.235,-2.258,-1.770,-1.282,-1.770,-2.747,-3.235,-1.770,0.671,3.601,5.066,4.089,2.136,0.183,-0.305,0.671,1.160,-0.305,-3.723,-7.629,-10.071,-11.536,-12.024,-12.024,-11.536,-10.559,-8.606,-5.188,-2.258,-1.282,-2.258,-4.211,-5.188,-3.723,-1.282,1.648,3.601,4.089,3.601,2.625,2.625,3.113,4.578,6.531,7.996,8.484,7.996,6.042,4.089,3.601,4.089,5.554,7.507,8.484,8.972,8.484,7.996,7.507,6.531,5.554,5.066,5.066,6.042,7.019,8.484,9.949,11.414,11.902,11.414,9.949,8.972,7.996,8.484,9.460,11.414,12.878,13.855,13.367,11.902,10.925,9.949,9.460,10.437,11.902,12.390,12.878,12.878,12.390,11.902,11.902,12.878,14.343,15.320,15.808,15.808,15.808,15.320,14.832,13.367,11.902,9.460,7.996,7.019,7.019,7.507,8.972,9.949,10.925,10.437,9.949,8.484,7.507,6.531,6.531,6.531,7.507,7.996,7.996,6.531,4.089,0.671,-2.258,-4.211,-4.700,-4.211,-3.723,-3.235,-3.235,-3.723,-3.723,-2.747,-1.282,0.671,1.160,1.648,1.160,0.671,0.671,-0.305,-1.282,-2.747,-4.211,-5.188,-4.700,-2.747,-1.282,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,0.183,1.648,2.625,3.113,2.625,2.136,2.136,2.136,2.136,1.648,0.671,0.183,-0.305,0.671,1.160,1.648,1.648,2.136,2.625,3.601,4.578,4.578,3.113,1.160,-0.305,-0.793,-0.305,-0.793,-2.258,-4.211,-7.629,-8.606,-7.629,-5.188,-2.747,-1.770,-2.258,-3.723,-5.188,-6.165,-5.676,-5.188,-4.211,-2.747,-0.793,0.671,2.136,1.648,0.671,-0.793,-0.793,0.183,1.648,3.601,4.089,3.113,1.160,-0.305,0.183,1.648,3.113,3.113,0.671,-2.747,-5.188,-5.188,-2.747,0.671,3.601,5.066,5.554,5.554,5.066,4.578,4.089,3.601,3.601,4.578,4.578,4.089,2.136,-0.793,-3.723,-6.165,-7.141
24,PZ,63,0.966,1.455,1.455,1.455,1.455,1.455,0.966,0.478,-0.010,-0.987,-0.987,-1.963,-2.940,-3.428,-3.916,-3.916,-3.428,-3.428,-3.428,-3.916,-4.405,-4.405,-4.893,-5.381,-5.870,-5.870,-4.893,-3.916,-3.428,-3.916,-4.893,-4.893,-4.893,-3.916,-3.916,-4.893,-6.846,-9.288,-10.264,-11.729,-13.194,-14.170,-14.170,-12.705,-9.776,-7.334,-5.381,-3.916,-3.428,-2.452,-1.963,-2.452,-2.452,-1.963,-0.987,-0.010,0.478,-0.498,-1.475,-1.963,-0.010,3.408,5.849,6.826,5.361,2.920,0.966,0.478,0.478,1.455,2.431,3.408,4.384,4.873,4.873,3.896,2.920,2.431,2.431,3.408,3.896,4.873,4.873,5.361,5.849,6.826,6.826,5.849,4.873,3.408,2.920,2.431,2.431,2.920,3.408,4.384,4.873,4.384,3.408,2.431,1.943,2.920,4.384,5.849,6.337,6.826,6.337,5.849,6.337,7.314,8.779,10.244,11.220,11.709,11.709,12.197,11.709,11.220,10.244,8.779,7.314,6.337,6.826,7.802,8.779,9.755,9.755,9.267,8.291,6.826,5.849,4.873,3.408,3.408,3.896,4.384,4.873,3.896,1.455,-1.475,-4.405,-6.358,-6.358,-6.358,-4.893,-4.405,-3.916,-3.916,-3.428,-2.452,-1.475,-0.010,0.966,0.966,0.966,0.478,-0.987,-2.940,-4.893,-6.846,-7.334,-6.846,-6.846,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-5.381,-4.893,-3.916,-2.940,-1.475,-0.987,-0.498,-0.498,-0.987,-1.963,-2.940,-3.916,-3.916,-3.916,-3.428,-2.452,-1.963,-1.963,-1.963,-0.987,0.478,1.943,1.943,-0.010,-1.963,-2.940,-2.452,-1.475,-1.475,-2.940,-5.381,-7.823,-8.311,-6.846,-4.405,-2.452,-1.963,-3.428,-5.870,-8.311,-10.264,-10.752,-9.288,-7.334,-4.405,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-3.428,-2.940,-2.940,-2.940,-2.940,-3.916,-4.893,-4.893,-3.916,-2.452,-1.963,-2.452,-4.893,-7.823,-9.776,-9.288,-7.823,-5.870,-3.916,-2.452,-1.963,-1.963,-2.940,-4.405,-5.381,-5.381,-4.893,-3.916,-3.916,-4.893,-6.846,-9.776,-12.217,-13.194,-13.194
25,P8,63,3.459,4.435,5.900,7.365,7.853,7.853,5.900,4.435,3.459,2.482,1.506,0.041,-0.936,-1.424,-1.424,-2.889,-5.330,-8.260,-10.213,-9.237,-6.795,-4.842,-5.330,-7.284,-8.260,-7.772,-4.842,-1.424,1.017,1.506,0.041,-0.936,-1.424,-0.936,-0.448,-0.936,-2.889,-5.330,-8.260,-10.701,-12.655,-14.608,-15.584,-15.584,-13.631,-10.213,-7.284,-5.330,-7.284,-9.725,-12.166,-12.166,-10.213,-7.284,-4.842,-3.377,-2.889,-2.401,-2.401,-2.889,-3.377,-2.889,-1.424,0.529,1.506,0.529,-2.889,-4.842,-5.330,-3.866,-1.424,0.041,0.041,0.041,0.041,-0.448,-0.936,-2.401,-3.866,-3.866,-2.889,-1.424,0.041,0.529,1.506,2.970,4.924,4.435,2.970,1.506,0.529,1.506,3.947,6.388,7.365,7.365,6.877,5.412,3.947,2.970,2.482,2.970,4.435,5.900,6.388,5.900,5.900,6.388,7.365,8.341,9.318,9.806,10.295,10.295,10.295,9.318,6.877,3.947,1.506,0.041,-0.936,-1.424,-0.448,1.017,2.482,3.459,3.947,3.459,1.506,-0.448,-1.912,-2.401,-1.912,0.529,2.482,2.970,1.017,-2.889,-7.772,-11.678,-14.119,-14.608,-14.119,-13.143,-13.143,-13.631,-15.584,-17.537,-17.537,-15.096,-12.166,-9.725,-9.237,-10.213,-10.701,-10.701,-9.725,-10.701,-12.166,-14.608,-16.073,-16.073,-14.608,-12.166,-9.725,-8.748,-8.748,-10.213,-10.213,-9.237,-6.307,-2.889,-1.424,-1.912,-3.377,-4.354,-3.866,-2.889,-2.889,-3.377,-4.842,-6.307,-6.307,-5.330,-5.330,-4.842,-4.354,-3.866,-2.401,-0.448,0.529,0.529,-1.424,-4.354,-7.284,-7.772,-6.795,-5.330,-5.819,-8.260,-13.143,-17.049,-18.514,-17.537,-15.096,-13.143,-12.655,-13.143,-14.608,-15.096,-15.584,-16.073,-15.096,-13.143,-10.213,-6.795,-3.866,-2.889,-3.377,-5.330,-6.307,-6.307,-4.354,-1.912,-1.424,-2.889,-5.819,-7.772,-7.772,-5.330,-2.889,-2.401,-4.842,-8.748,-11.678,-11.678,-8.748,-5.330,-2.889,-1.912,-1.912,-1.912,-1.912,-2.401,-3.377,-3.866,-2.401,1.017,3.947,5.412,3.947,0.529,-4.354,-8.748,-12.166,-13.143
26,P7,63,-0.875,-0.387,-1.363,-2.340,-2.828,-2.340,-1.363,-0.387,-0.387,-1.363,-3.316,-6.734,-9.176,-11.129,-11.617,-11.617,-12.594,-13.570,-13.082,-11.129,-8.687,-6.734,-6.734,-8.687,-11.129,-13.082,-13.570,-12.594,-11.129,-9.176,-7.222,-5.269,-2.828,-0.875,0.102,-0.875,-3.316,-6.734,-11.129,-15.035,-17.965,-18.941,-18.453,-16.988,-15.035,-13.570,-13.570,-14.058,-15.035,-14.547,-14.058,-13.082,-12.594,-11.617,-10.152,-7.711,-6.246,-5.758,-6.246,-6.246,-4.293,-1.363,1.078,2.055,0.590,-1.851,-4.293,-5.758,-6.246,-6.246,-5.269,-3.805,-1.851,-0.387,-0.387,-1.851,-3.805,-5.269,-4.781,-2.340,0.590,1.567,1.078,-0.387,-1.363,-1.363,-1.363,-2.828,-5.269,-7.711,-8.687,-8.199,-6.734,-4.293,-1.851,0.590,2.055,3.031,2.055,1.078,0.590,1.567,3.520,4.985,5.961,5.961,6.449,6.449,5.961,5.961,6.449,7.914,9.867,11.820,12.309,10.844,9.379,7.914,6.938,5.961,4.008,2.055,1.078,2.055,4.496,5.961,5.473,3.520,2.055,0.590,-0.387,-0.875,-1.363,0.102,2.543,4.496,3.520,-0.387,-5.758,-10.152,-12.105,-12.105,-12.105,-12.105,-13.570,-16.012,-18.453,-19.430,-18.941,-16.500,-12.105,-8.687,-7.222,-8.199,-11.129,-13.570,-15.523,-17.965,-19.918,-21.871,-22.359,-19.918,-16.988,-14.058,-13.570,-15.035,-16.500,-16.500,-14.547,-12.105,-9.664,-9.176,-9.176,-8.687,-7.222,-5.758,-3.805,-3.316,-3.805,-4.781,-6.734,-8.199,-9.664,-10.152,-9.664,-8.199,-5.758,-2.340,1.078,2.543,2.055,0.590,-1.363,-2.828,-4.293,-5.758,-7.222,-8.687,-10.152,-11.129,-12.105,-13.082,-12.594,-11.129,-8.687,-5.758,-3.805,-3.805,-5.758,-8.687,-11.617,-12.105,-9.176,-4.293,1.567,4.985,4.496,2.055,-0.387,-0.387,1.567,3.520,2.543,-0.387,-4.293,-7.711,-10.152,-9.664,-8.199,-5.758,-3.805,-3.316,-4.781,-7.711,-10.152,-10.152,-7.711,-4.293,-1.851,-1.363,-1.851,-3.316,-4.781,-6.734,-8.687,-9.664,-8.199,-4.781,0.102,4.008,4.008,1.567,-2.828,-6.734,-8.687,-8.199
27,PO2,63,7.029,7.029,7.517,8.006,9.471,10.447,9.959,9.471,8.982,8.982,8.494,7.517,6.053,4.588,3.123,2.635,1.658,0.193,-0.295,-0.783,-0.783,-0.783,-2.248,-4.690,-7.131,-8.108,-6.154,-3.713,-1.760,-1.760,-3.713,-4.690,-4.201,-2.736,-1.760,-3.225,-6.154,-10.549,-13.967,-15.920,-16.897,-17.385,-17.873,-16.897,-13.967,-9.572,-5.666,-3.713,-3.225,-3.225,-2.736,-2.248,-0.783,0.682,2.146,4.100,5.564,5.564,5.564,6.053,7.029,9.959,12.889,13.865,12.889,10.447,8.006,6.541,7.517,8.982,9.959,11.424,11.912,12.889,12.889,11.912,10.447,8.494,8.006,8.006,9.471,9.959,10.447,10.935,11.912,12.889,13.377,11.912,8.982,6.541,5.076,5.564,7.517,9.471,10.935,11.912,11.912,11.424,9.959,8.494,8.006,9.471,10.935,11.912,11.912,11.424,10.447,10.447,11.424,12.400,13.377,14.842,16.307,17.771,19.236,19.236,19.236,18.260,17.283,15.818,14.353,13.377,13.865,15.818,18.260,20.213,21.189,21.189,20.701,20.701,20.701,19.725,19.236,18.748,19.725,21.189,21.678,19.725,16.307,11.424,8.006,6.053,6.053,6.053,6.053,6.053,5.076,5.076,6.541,9.471,13.377,15.330,15.818,14.842,13.377,11.912,9.959,8.006,5.564,3.123,2.146,3.123,4.588,5.564,6.541,6.053,5.076,4.100,4.100,5.076,7.029,8.982,10.447,10.935,11.424,11.424,11.912,11.912,11.424,9.471,7.517,6.053,6.053,6.541,7.517,7.517,8.006,8.982,9.959,12.400,13.865,14.842,13.865,11.912,9.959,8.494,8.006,8.006,6.053,3.611,0.682,-0.783,-0.783,0.682,2.635,4.588,5.564,5.076,3.611,2.146,1.170,1.170,2.635,5.564,8.982,11.424,12.889,13.377,12.889,12.400,11.912,11.912,12.889,13.865,13.865,12.400,9.959,7.517,7.029,8.982,11.424,12.889,11.424,8.494,5.076,4.100,5.564,8.006,9.959,10.935,10.935,9.959,7.517,5.076,3.123,2.635,3.611,5.564,8.494,9.471,8.494,5.076,-0.783,-5.666,-8.596,-8.596
28,PO1,63,1.312,3.265,2.777,1.312,0.336,0.824,2.289,3.754,4.242,3.754,1.801,-0.153,-1.617,-3.571,-5.524,-7.477,-8.453,-8.942,-8.942,-8.453,-7.965,-7.477,-7.477,-7.477,-7.965,-7.965,-6.989,-6.500,-6.012,-6.012,-6.989,-7.477,-7.477,-6.500,-5.524,-5.524,-7.965,-11.871,-16.754,-18.707,-21.149,-21.637,-21.149,-19.196,-16.754,-13.336,-10.406,-8.453,-6.989,-6.012,-5.524,-4.547,-3.571,-2.594,-1.617,-0.153,0.824,1.312,0.824,0.824,1.312,3.754,6.195,8.636,8.636,6.195,3.265,0.336,-0.641,-1.129,-0.153,1.312,2.289,3.265,3.265,3.265,1.801,0.336,-0.641,0.336,1.801,3.754,4.730,4.242,3.754,3.754,4.242,3.754,2.289,-0.641,-2.594,-3.571,-2.594,-0.153,2.289,4.242,4.730,4.242,2.777,1.801,0.824,1.312,2.289,4.242,5.707,7.172,7.172,6.683,6.195,5.707,7.172,8.636,11.078,12.543,13.519,13.519,12.543,11.566,10.101,8.636,7.172,5.707,5.219,5.707,6.683,8.148,8.636,8.636,8.148,6.195,5.219,4.242,3.754,4.242,4.730,6.195,7.172,6.683,4.242,0.336,-3.571,-6.500,-7.965,-7.477,-6.500,-6.989,-7.965,-8.942,-8.942,-6.989,-3.571,-0.153,1.801,1.801,-0.153,-2.106,-4.547,-6.500,-8.942,-10.895,-11.871,-11.871,-10.406,-8.453,-7.965,-8.453,-9.430,-9.918,-9.918,-8.942,-6.989,-5.524,-4.547,-4.547,-4.059,-3.082,-2.106,-1.129,-0.641,-1.617,-2.594,-4.547,-5.524,-6.012,-6.012,-5.524,-5.035,-4.059,-3.082,-0.641,1.312,3.265,3.754,2.777,0.336,-2.106,-3.082,-4.059,-4.059,-5.035,-6.989,-9.430,-10.895,-10.406,-8.453,-5.035,-3.082,-2.594,-4.059,-7.477,-10.406,-11.383,-9.918,-6.012,-1.129,2.777,4.242,3.754,2.289,1.801,1.801,2.289,1.801,-0.153,-2.106,-4.547,-6.012,-6.989,-6.989,-6.012,-4.547,-3.571,-3.571,-5.524,-7.477,-8.453,-7.477,-4.547,-1.129,0.824,1.312,-0.153,-2.106,-4.059,-6.500,-7.965,-8.453,-7.477,-4.547,-1.617,-0.153,-0.641,-3.571,-7.965,-11.383,-12.360
29,O2,63,-1.404,1.038,2.014,2.502,2.991,3.967,4.944,4.944,4.944,3.479,2.014,0.549,-0.427,-0.916,-2.380,-3.845,-5.798,-7.751,-9.216,-9.705,-9.216,-8.240,-9.216,-10.681,-13.123,-14.099,-13.611,-11.169,-7.751,-4.822,-3.845,-3.845,-3.845,-2.869,-1.404,-0.916,-1.892,-4.822,-9.216,-13.123,-15.564,-16.541,-16.541,-15.076,-13.123,-10.681,-8.240,-6.287,-5.310,-6.287,-7.263,-7.751,-6.775,-4.333,-2.380,-0.916,-0.427,-0.427,-0.427,-0.916,0.061,1.038,2.991,4.456,5.432,4.456,1.526,-1.404,-2.869,-2.869,-0.916,1.526,2.991,3.479,2.991,2.014,1.038,0.061,-0.916,-0.916,-0.427,1.038,2.014,2.502,2.991,3.479,3.479,2.991,1.526,-0.427,-2.869,-3.357,-1.892,0.549,2.991,4.456,4.456,2.991,1.038,-0.427,-0.427,0.061,1.526,2.991,4.456,4.456,3.967,3.479,2.991,2.991,3.967,5.432,6.897,8.362,8.850,8.850,7.874,5.920,3.479,1.038,-1.404,-2.380,-2.869,-1.892,-0.916,0.061,0.549,0.549,-0.427,-1.404,-2.869,-3.845,-3.845,-2.869,-0.916,0.549,0.549,-1.404,-5.798,-11.169,-16.052,-18.982,-19.958,-18.982,-18.982,-19.470,-20.935,-22.888,-23.376,-20.447,-15.564,-9.216,-4.822,-3.357,-4.822,-7.751,-11.169,-14.587,-18.005,-19.958,-20.935,-20.447,-18.982,-16.541,-14.587,-14.587,-15.564,-17.029,-17.029,-16.052,-13.123,-10.193,-8.240,-7.263,-7.263,-6.775,-6.287,-4.822,-4.822,-5.310,-6.775,-8.728,-10.193,-10.193,-9.705,-8.728,-7.751,-6.287,-4.333,-1.404,1.038,2.502,1.038,-1.404,-4.333,-7.263,-8.240,-8.240,-8.728,-10.193,-13.123,-16.052,-18.005,-17.517,-15.564,-13.611,-12.634,-13.123,-14.587,-16.541,-18.005,-18.494,-18.005,-15.076,-11.658,-8.240,-5.310,-4.333,-4.822,-5.310,-6.287,-6.287,-5.798,-5.310,-6.287,-8.240,-10.193,-12.146,-12.634,-11.169,-8.728,-7.263,-7.263,-9.216,-11.658,-12.634,-11.169,-8.240,-4.333,-2.869,-2.869,-4.333,-6.287,-7.263,-7.751,-7.751,-6.775,-4.333,-1.404,2.014,3.479,2.014,-1.892,-7.263,-11.658,-14.099
30,O1,63,-1.160,0.305,0.305,-1.160,-1.648,-0.671,0.793,1.770,1.770,-0.183,-1.648,-4.089,-5.554,-7.019,-8.484,-10.437,-12.390,-13.855,-14.343,-14.343,-13.367,-12.390,-11.902,-13.367,-15.320,-16.785,-16.785,-15.808,-13.367,-11.414,-10.437,-9.949,-9.460,-7.996,-6.042,-5.554,-7.019,-10.437,-14.832,-18.738,-21.667,-22.156,-22.156,-20.691,-18.738,-15.320,-13.367,-11.414,-10.925,-10.925,-10.437,-9.949,-8.972,-7.996,-6.531,-5.066,-3.601,-3.113,-3.601,-3.601,-2.625,-1.160,1.282,2.747,3.235,0.793,-2.136,-5.066,-6.531,-6.042,-4.578,-2.625,-1.160,-0.671,-1.160,-2.136,-3.601,-5.066,-6.042,-5.066,-3.601,-1.648,-0.671,-1.648,-2.136,-2.625,-2.625,-3.113,-4.089,-6.531,-8.972,-9.949,-8.972,-6.042,-3.113,-1.160,-1.160,-1.648,-3.113,-4.089,-4.578,-4.089,-2.625,-1.160,0.305,1.282,1.770,1.282,1.282,1.282,2.258,4.211,6.165,7.629,8.606,9.094,8.118,6.653,4.700,2.258,0.305,-1.648,-2.625,-2.136,-1.160,0.305,0.793,0.793,-0.183,-1.648,-2.625,-4.089,-4.578,-3.601,-1.648,0.305,0.793,-1.648,-5.554,-11.414,-15.808,-18.738,-19.226,-18.738,-18.738,-19.714,-22.156,-23.621,-23.132,-19.714,-13.855,-7.019,-2.625,-1.160,-3.113,-7.996,-12.390,-16.785,-20.203,-22.644,-23.621,-23.132,-20.691,-17.761,-15.808,-16.296,-17.761,-19.714,-19.714,-18.250,-14.832,-11.902,-10.437,-10.437,-10.437,-9.460,-7.507,-6.042,-5.066,-5.554,-7.507,-9.460,-10.437,-10.925,-10.925,-10.925,-9.949,-8.484,-6.042,-3.113,-1.160,-0.183,-1.160,-2.625,-5.066,-7.019,-7.996,-7.996,-9.460,-9.949,-11.902,-13.855,-15.320,-14.832,-13.367,-10.437,-8.484,-7.996,-9.949,-12.390,-14.343,-15.320,-13.855,-9.949,-5.554,-2.136,-0.671,-0.671,-2.136,-3.113,-3.113,-3.113,-3.601,-4.578,-7.507,-10.437,-13.367,-14.832,-14.832,-13.367,-10.925,-9.949,-11.414,-13.855,-16.296,-17.273,-15.808,-11.902,-7.996,-5.554,-6.042,-7.996,-10.437,-12.878,-14.343,-15.320,-15.320,-12.878,-9.460,-5.554,-3.601,-4.578,-8.484,-13.367,-17.273,-18.738
31,X,63,-14.618,-17.059,-19.501,-20.966,-19.989,-18.036,-16.571,-16.571,-17.059,-18.036,-18.036,-17.548,-17.059,-17.548,-18.036,-19.989,-21.942,-24.872,-26.825,-26.825,-24.384,-20.966,-19.012,-19.989,-23.407,-26.825,-28.290,-27.313,-26.337,-25.360,-26.337,-27.313,-27.313,-25.848,-22.919,-21.454,-20.966,-21.454,-21.942,-21.942,-21.942,-21.942,-21.942,-20.966,-19.501,-17.059,-15.106,-14.130,-14.618,-15.594,-17.059,-19.012,-20.477,-20.966,-20.477,-19.989,-19.012,-19.501,-21.942,-23.895,-25.848,-26.825,-26.337,-25.848,-25.848,-26.337,-27.802,-29.755,-32.196,-34.149,-35.614,-35.126,-33.661,-31.708,-30.731,-32.684,-35.614,-40.009,-43.427,-45.380,-46.356,-46.844,-48.309,-50.262,-51.239,-51.239,-49.774,-49.286,-49.774,-52.704,-56.122,-58.075,-57.587,-54.657,-50.751,-46.356,-43.915,-42.938,-42.938,-43.427,-43.427,-43.915,-43.915,-43.915,-42.938,-40.985,-38.544,-35.614,-34.149,-34.149,-35.614,-36.591,-37.079,-34.637,-31.708,-28.778,-28.778,-30.731,-33.661,-35.614,-35.126,-32.196,-28.778,-26.337,-24.384,-23.895,-23.407,-22.919,-23.407,-24.384,-26.337,-27.802,-27.802,-25.848,-21.942,-19.501,-19.501,-22.919,-27.313,-31.708,-34.637,-35.614,-36.591,-36.591,-38.055,-40.497,-44.403,-48.798,-52.704,-55.145,-54.169,-53.680,-53.192,-54.657,-57.587,-60.516,-61.005,-59.052,-55.145,-51.239,-49.286,-48.309,-48.798,-49.286,-49.774,-50.262,-50.751,-50.262,-48.798,-45.868,-42.450,-39.520,-37.567,-38.055,-38.544,-38.055,-36.591,-34.637,-34.149,-34.637,-36.591,-37.567,-37.079,-35.614,-34.149,-33.661,-33.661,-33.661,-32.196,-29.755,-28.290,-29.266,-32.196,-36.591,-41.473,-44.891,-46.356,-45.380,-43.915,-41.962,-41.473,-41.473,-41.962,-41.962,-40.497,-38.544,-35.126,-31.708,-28.778,-27.802,-28.290,-28.778,-29.266,-27.802,-24.384,-19.989,-15.106,-11.200,-8.759,-6.805,-4.852,-1.434,2.472,5.402,6.866,6.378,5.402,6.866,11.261,18.097,25.909,31.769,35.187,36.652,37.628,39.093,43.488,49.347,55.695,62.042,67.413,71.320,73.761,75.714,76.691,77.667,80.109,84.015,90.851,99.152,108.429,115.753,119.171,118.683,114.777,110.870
