Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,101,0.305,0.305,0.793,2.258,2.747,4.211,5.188,5.676,5.188,4.700,3.235,1.770,1.282,1.282,1.282,1.282,1.282,0.305,-0.671,-1.648,-2.625,-2.625,-1.648,-0.183,1.282,2.747,3.723,4.700,5.676,6.165,6.165,5.188,4.700,3.723,2.747,2.747,2.747,2.258,1.282,0.305,-0.671,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-2.136,-2.136,-1.648,-1.160,-0.183,1.282,2.258,2.747,2.258,1.770,1.770,2.258,2.747,3.235,3.235,2.747,2.258,2.258,3.235,4.211,5.188,5.188,4.700,4.211,3.723,3.723,3.723,3.723,3.723,3.235,3.723,4.700,5.188,5.676,5.188,4.211,3.235,3.235,3.235,3.235,2.258,1.282,0.305,0.305,0.793,1.770,2.258,2.258,1.770,1.282,1.770,1.770,2.747,3.235,2.747,2.258,1.770,1.282,1.282,1.770,2.747,2.747,2.258,0.305,-0.671,-1.648,-1.160,-0.183,0.305,0.305,-0.671,-1.648,-2.136,-1.648,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-1.648,-1.648,-2.136,-2.136,-2.625,-3.113,-3.601,-4.089,-3.601,-3.113,-2.625,-2.136,-2.136,-2.136,-2.136,-1.648,0.305,1.770,2.258,2.258,2.258,1.770,1.770,2.258,2.258,1.770,1.770,0.793,0.305,-0.183,-0.183,0.305,0.793,1.282,1.282,0.793,-0.183,-0.671,-1.648,-2.625,-2.625,-2.625,-2.625,-2.136,-1.160,-1.160,-1.160,-2.136,-3.113,-4.578,-4.578,-3.601,-1.648,0.793,1.770,0.793,-0.671,-2.625,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-3.113,-3.113,-3.113,-3.601,-4.578,-5.066,-5.066,-4.578,-4.578,-4.578,-4.578,-4.089,-4.089,-4.089,-4.578,-5.554,-6.531,-7.019,-6.531,-5.066,-3.601,-2.136,-2.136,-2.625,-4.089,-6.042,-7.507,-7.019,-5.066,-3.601,-2.625,-2.625,-3.601,-4.578,-4.578,-4.578,-4.089,-3.601,-3.601,-3.601,-4.089,-4.578,-5.554,-6.531,-7.019,-6.531,-5.554,-3.601,-2.136,-1.648,-2.625,-4.089,-5.554,-6.531,-6.531,-5.554,-4.578,-3.601,-3.601,-3.601,-4.089,-4.578,-4.089,-2.625
22,P3,101,-5.564,-4.588,-2.635,-1.170,-0.193,-0.682,-0.682,0.783,3.713,6.643,8.596,8.108,5.666,2.248,-1.658,-4.588,-5.564,-5.564,-4.100,-2.635,-1.658,-1.658,-1.658,-1.170,0.783,3.225,5.666,7.131,7.619,7.131,6.154,5.178,4.201,2.736,2.736,3.225,4.690,5.178,4.201,1.760,-1.170,-3.611,-5.076,-5.076,-4.588,-4.100,-3.611,-3.611,-4.100,-5.564,-7.029,-7.517,-6.541,-3.611,-0.193,1.760,2.248,0.783,-0.193,-0.193,1.272,3.225,4.201,5.178,6.154,8.108,9.572,10.061,8.596,5.666,2.736,1.272,0.295,0.295,-0.193,-0.682,-2.635,-3.123,-3.123,-1.658,-0.193,1.272,2.736,3.225,3.225,2.248,0.783,-1.170,-2.146,-2.635,-2.635,-2.635,-2.635,-3.123,-3.611,-3.611,-2.635,-1.658,-0.193,0.783,0.783,0.295,-0.682,-1.658,-1.658,-0.193,1.760,3.225,3.225,0.783,-3.123,-7.517,-9.959,-10.447,-10.447,-10.447,-10.447,-10.935,-11.424,-10.935,-9.959,-8.494,-7.517,-7.517,-7.517,-8.006,-8.982,-9.471,-10.447,-11.912,-14.353,-16.307,-18.260,-18.260,-16.307,-14.842,-12.889,-12.400,-12.400,-13.377,-14.353,-15.330,-15.818,-15.330,-13.377,-10.447,-7.517,-6.541,-7.517,-8.494,-9.471,-8.982,-8.006,-6.541,-6.541,-6.541,-7.517,-8.006,-8.494,-9.471,-10.447,-10.447,-9.959,-8.982,-8.494,-7.517,-8.006,-8.006,-7.517,-6.541,-5.564,-5.564,-5.564,-5.076,-4.100,-3.123,-3.123,-4.100,-5.076,-5.564,-4.588,-3.611,-3.123,-4.588,-6.541,-8.494,-8.494,-7.029,-6.053,-5.076,-4.588,-4.100,-2.635,-1.658,-1.658,-3.123,-6.053,-8.982,-9.959,-9.471,-7.517,-5.564,-4.100,-3.123,-2.635,-2.146,-2.635,-4.100,-5.076,-5.564,-4.588,-1.658,1.760,4.201,4.690,4.201,2.248,0.295,-0.193,-0.682,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,0.783,1.272,1.272,0.783,0.783,-0.682,-2.146,-4.100,-5.076,-4.588,-2.635,0.295,2.248,3.225,2.736,1.272,0.783,1.760,2.248,1.760,-1.170,-5.076,-8.494,-9.959,-8.982,-6.053,-2.635,0.783,3.225
23,P4,101,-0.173,1.780,4.222,6.663,9.104,10.569,11.058,9.593,7.151,4.222,1.292,-0.661,-0.173,1.292,3.245,4.222,3.733,1.292,-1.638,-4.079,-5.056,-4.567,-2.614,0.315,3.733,7.151,10.081,13.011,14.476,14.964,14.964,13.499,11.546,8.616,6.663,5.686,5.198,3.733,1.292,-2.126,-5.056,-7.985,-9.450,-10.427,-10.427,-9.939,-9.450,-8.474,-7.985,-7.497,-7.009,-6.032,-3.591,-1.638,0.315,0.804,1.292,1.292,2.757,4.222,5.686,6.663,5.686,5.198,4.710,5.686,7.151,8.616,8.616,7.640,6.175,5.198,4.222,4.222,3.245,2.757,2.268,2.757,3.245,3.245,3.245,2.268,1.780,1.292,1.780,2.268,1.780,1.292,0.315,-0.173,0.315,1.292,1.292,1.292,0.315,-0.661,-1.149,-1.149,-0.661,-0.661,-0.661,-1.149,-1.638,-2.614,-3.591,-3.591,-3.103,-2.614,-2.126,-3.591,-5.544,-8.474,-9.939,-9.939,-9.450,-8.474,-8.962,-9.939,-11.403,-12.380,-12.380,-11.892,-10.915,-9.939,-9.450,-9.450,-9.939,-10.915,-11.403,-11.892,-12.380,-13.357,-14.821,-16.286,-17.263,-17.751,-16.774,-15.798,-15.310,-15.798,-16.774,-17.751,-17.751,-16.286,-13.845,-11.403,-9.939,-9.450,-9.450,-9.450,-8.474,-7.497,-7.497,-7.497,-7.985,-8.474,-9.450,-9.939,-10.427,-10.427,-10.915,-10.427,-10.427,-10.427,-11.403,-11.892,-12.380,-11.403,-9.939,-8.962,-7.985,-7.497,-7.497,-7.009,-6.521,-7.497,-9.939,-11.892,-11.892,-9.450,-5.056,-0.661,1.292,0.315,-3.103,-7.009,-8.962,-9.939,-9.450,-8.474,-7.985,-6.521,-5.544,-5.544,-6.032,-7.497,-7.985,-8.474,-8.474,-8.474,-8.962,-9.939,-9.939,-8.962,-8.474,-8.474,-9.450,-10.915,-10.915,-9.939,-7.497,-4.567,-2.126,-0.173,-0.661,-4.079,-8.962,-13.845,-16.774,-16.774,-14.333,-10.915,-8.474,-7.985,-8.474,-8.474,-7.985,-6.521,-5.544,-5.544,-6.521,-7.985,-9.450,-10.427,-11.892,-13.357,-14.333,-13.845,-10.915,-7.497,-4.079,-3.591,-5.056,-8.474,-10.915,-12.380,-11.892,-11.403,-9.939,-8.962,-7.497,-6.521,-6.032,-5.544,-5.056,-3.103
24,PZ,101,-3.337,-1.872,0.081,1.546,3.011,3.499,4.476,5.941,7.406,8.382,8.870,7.406,3.988,0.570,-2.360,-3.825,-3.825,-2.848,-1.872,-0.895,-0.407,0.081,1.058,3.011,4.964,6.429,7.894,9.359,10.824,11.800,11.312,9.847,7.894,6.917,6.917,7.894,8.382,7.406,5.941,3.988,2.035,1.058,0.081,-0.895,-0.895,0.081,1.546,2.523,1.546,0.081,-0.407,0.570,2.523,4.964,6.429,6.429,5.941,5.941,6.429,7.406,7.406,7.406,7.406,8.382,9.847,11.312,12.288,11.312,9.847,7.894,6.917,6.429,6.429,6.429,5.941,5.452,5.452,5.941,7.406,8.870,10.335,10.824,10.824,10.335,8.870,7.406,4.964,2.523,0.570,0.081,0.081,0.570,1.058,1.546,2.035,3.011,3.988,5.452,6.917,7.406,7.406,6.429,4.476,3.988,4.476,5.452,6.917,7.406,6.429,3.988,1.058,-0.895,-1.383,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,0.570,0.570,0.570,0.081,-1.383,-2.360,-3.825,-4.313,-5.290,-6.266,-7.243,-7.243,-6.755,-5.778,-4.801,-4.313,-4.801,-5.290,-5.778,-6.266,-6.755,-6.755,-4.801,-2.360,-0.407,0.570,0.081,-1.383,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-2.848,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-3.825,-2.360,-1.383,-1.872,-3.337,-5.778,-7.243,-6.266,-4.313,-1.872,-0.407,-1.872,-3.825,-5.778,-6.266,-6.266,-6.266,-7.243,-7.731,-6.755,-4.801,-2.848,-2.360,-3.825,-5.778,-7.731,-8.708,-9.196,-9.684,-10.173,-9.196,-7.243,-4.801,-3.825,-4.801,-6.266,-7.731,-8.708,-7.731,-6.266,-3.825,-1.383,0.570,0.570,-1.383,-4.313,-6.266,-6.266,-4.313,-1.383,0.081,-0.407,-2.848,-4.801,-5.290,-4.801,-4.313,-3.337,-2.848,-2.360,-2.360,-3.337,-4.801,-6.755,-7.243,-5.778,-2.848,0.081,1.546,1.058,-0.407,-1.872,-2.360,-2.848,-3.825,-4.313,-5.290,-5.290,-5.778,-6.266,-6.755,-5.778,-4.313,-0.895,3.011
25,P8,101,6.744,8.209,8.209,8.698,9.186,10.651,10.651,9.186,5.280,0.885,-2.045,-1.068,1.862,6.256,9.674,10.651,8.698,4.791,-0.580,-5.951,-8.392,-7.904,-4.486,0.885,6.256,11.139,14.557,16.998,16.998,15.533,12.115,7.233,3.326,0.885,-0.092,0.397,-0.092,-1.068,-3.021,-4.486,-6.439,-7.904,-8.881,-9.857,-9.857,-9.369,-9.369,-10.345,-12.299,-13.763,-13.275,-10.834,-7.416,-4.974,-3.510,-3.998,-3.998,-3.021,-1.556,-0.092,0.397,1.373,2.350,3.326,4.303,4.791,5.768,6.256,7.721,8.698,8.209,6.256,4.303,1.862,0.885,0.397,0.885,1.862,1.862,0.885,-0.580,-2.045,-2.045,-1.068,0.397,1.373,1.373,1.862,2.350,3.815,5.280,6.256,5.280,2.838,0.397,-1.068,-2.045,-1.556,-1.068,-0.580,-1.068,-2.045,-3.021,-3.998,-4.974,-4.974,-4.486,-4.486,-4.974,-6.439,-8.392,-10.345,-10.834,-11.322,-10.834,-10.345,-10.345,-11.322,-12.299,-12.787,-12.299,-10.345,-8.881,-7.904,-7.904,-8.392,-9.857,-10.345,-10.834,-11.322,-12.299,-14.252,-16.205,-18.158,-18.646,-18.158,-16.693,-16.205,-16.693,-18.646,-20.111,-20.111,-18.646,-15.717,-12.787,-11.322,-11.322,-11.810,-11.322,-9.369,-6.927,-4.974,-4.974,-6.439,-8.392,-8.881,-8.881,-8.881,-9.369,-9.857,-10.345,-10.345,-9.857,-9.369,-10.345,-10.834,-10.834,-9.857,-8.392,-7.416,-6.927,-6.439,-4.486,-2.533,-0.580,-1.068,-3.510,-6.927,-8.392,-5.951,-1.556,2.350,3.815,2.838,0.397,-1.068,-2.045,-2.045,-1.068,0.397,2.350,3.326,2.838,0.397,-2.533,-3.510,-2.533,-0.580,0.397,-1.068,-0.580,-0.092,1.373,2.350,1.373,-1.068,-3.998,-3.998,-2.045,1.373,5.280,8.698,10.162,9.674,6.744,1.862,-3.021,-6.439,-6.927,-5.463,-3.510,-1.556,-0.580,0.397,1.862,3.815,4.791,4.303,2.350,-0.092,-1.556,-2.533,-3.021,-3.021,-3.998,-4.974,-4.974,-4.486,-3.510,-2.533,-2.045,-1.068,-1.068,-1.556,-2.533,-3.998,-4.974,-4.486,-3.021,-0.580,1.373,2.838,3.326,2.838,2.350,1.862
26,P7,101,-5.849,-5.361,-3.408,-1.455,-0.478,0.010,-0.478,-0.966,-0.478,1.475,3.428,5.381,4.893,3.428,0.987,-0.966,-2.431,-3.408,-3.896,-4.873,-6.826,-8.291,-8.779,-6.826,-3.408,0.010,2.940,4.893,5.381,4.893,2.940,0.498,-2.431,-3.896,-3.896,-0.966,1.963,3.428,2.940,0.498,-2.431,-4.873,-5.849,-6.826,-6.826,-6.826,-6.826,-7.802,-9.267,-11.709,-13.662,-13.662,-10.732,-7.314,-5.361,-4.873,-6.337,-6.826,-6.337,-4.873,-3.408,-2.431,-1.943,-0.966,1.963,4.405,5.381,3.916,1.475,-0.478,-1.455,-1.455,-0.966,-1.455,-1.943,-3.408,-4.384,-5.361,-6.826,-7.802,-7.314,-5.361,-2.431,-0.966,-1.455,-2.920,-4.873,-5.361,-4.384,-3.408,-2.920,-3.408,-3.896,-4.873,-5.849,-7.314,-7.802,-7.802,-6.826,-5.361,-4.384,-4.384,-5.361,-5.361,-4.384,-1.943,1.475,2.452,0.498,-3.896,-9.267,-14.150,-17.080,-18.545,-19.033,-19.033,-19.033,-19.033,-18.056,-17.080,-15.615,-14.150,-13.173,-13.173,-13.662,-14.150,-14.638,-14.638,-15.127,-17.568,-21.474,-24.404,-25.380,-23.427,-20.498,-18.545,-17.568,-17.568,-17.568,-18.056,-19.521,-21.474,-22.451,-20.986,-17.568,-13.662,-11.709,-12.685,-14.638,-15.615,-14.638,-12.685,-11.709,-13.173,-14.638,-14.638,-14.150,-13.173,-13.662,-15.127,-16.591,-16.103,-14.150,-12.197,-11.709,-13.173,-14.150,-13.662,-10.732,-8.291,-8.291,-9.267,-9.755,-8.779,-5.849,-3.408,-2.431,-3.896,-5.849,-6.337,-5.849,-5.361,-6.337,-7.802,-7.802,-6.826,-5.849,-5.849,-6.826,-7.314,-6.337,-3.896,-2.431,-1.943,-3.896,-5.361,-6.337,-5.849,-4.873,-3.408,-1.943,0.498,3.428,4.893,4.405,1.963,-1.455,-3.408,-2.920,-0.478,2.452,5.870,8.799,10.264,9.776,7.334,4.405,2.452,2.452,3.916,5.381,5.381,4.893,3.916,3.428,3.916,3.916,2.940,1.963,0.498,0.010,-1.455,-3.408,-6.337,-7.314,-6.826,-2.920,1.475,4.893,6.358,5.381,3.428,1.963,2.452,3.916,5.381,5.381,2.940,-0.478,-3.896,-5.361,-3.896,-0.966,1.963,4.405,5.870
27,PO2,101,-4.659,-2.218,0.712,3.153,5.595,7.060,7.060,6.571,5.107,4.130,3.642,3.642,4.130,3.642,2.665,1.200,-0.753,-2.218,-4.171,-5.147,-5.636,-5.636,-3.682,-0.264,3.642,7.060,9.989,11.943,13.407,13.407,11.454,8.036,5.107,2.177,1.689,2.177,2.177,1.200,-1.729,-4.659,-7.589,-10.518,-12.472,-13.936,-14.425,-13.448,-11.983,-11.007,-11.983,-13.448,-13.448,-11.495,-7.589,-4.171,-1.729,-1.729,-1.729,-0.753,0.712,2.665,3.153,2.665,1.689,2.177,3.153,4.618,5.595,5.595,4.618,3.153,2.177,1.200,0.224,-0.264,-1.241,-2.218,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-2.706,-2.706,-3.194,-4.171,-5.147,-6.124,-6.612,-6.612,-6.612,-7.589,-8.565,-9.054,-9.542,-9.542,-8.565,-8.077,-7.589,-7.589,-7.589,-8.565,-9.054,-8.077,-6.612,-4.171,-3.682,-5.147,-8.077,-11.495,-14.425,-15.401,-16.378,-16.866,-17.354,-17.354,-17.843,-18.331,-18.331,-18.331,-16.866,-15.401,-14.425,-14.425,-15.889,-18.331,-19.796,-20.772,-21.749,-23.214,-24.679,-26.143,-25.655,-24.679,-24.190,-23.702,-24.190,-25.167,-26.143,-26.632,-27.120,-26.143,-23.702,-21.261,-19.796,-19.796,-20.772,-21.749,-21.261,-20.284,-18.819,-19.307,-19.796,-20.284,-20.772,-20.772,-20.772,-20.772,-20.284,-19.307,-18.331,-17.843,-18.331,-18.819,-18.331,-16.866,-13.936,-11.495,-10.030,-9.542,-8.077,-6.124,-4.171,-2.706,-3.194,-4.659,-6.124,-5.147,-2.218,1.200,3.153,2.177,-0.753,-3.194,-5.147,-5.636,-6.612,-7.100,-6.124,-3.682,-0.753,0.712,0.224,-2.706,-5.147,-6.612,-8.077,-10.030,-12.960,-15.401,-15.889,-14.425,-12.960,-13.448,-16.378,-18.819,-20.284,-19.307,-17.354,-14.913,-12.960,-11.007,-10.030,-11.495,-16.378,-22.725,-27.120,-28.585,-25.655,-21.261,-18.819,-18.819,-20.284,-21.261,-20.284,-18.819,-18.331,-18.331,-19.307,-20.284,-20.772,-21.749,-23.214,-24.190,-24.190,-21.749,-17.843,-13.936,-11.007,-10.030,-10.518,-11.983,-13.448,-14.425,-15.401,-16.378,-16.866,-17.354,-16.378,-14.425,-11.983,-9.542,-7.100,-5.147,-2.706
28,PO1,101,-3.815,-2.838,-0.885,1.068,2.045,2.533,3.021,3.998,5.463,7.416,8.392,7.904,5.951,3.021,0.092,-2.350,-3.815,-4.303,-3.815,-3.326,-2.838,-2.838,-1.373,0.580,3.510,6.439,8.881,10.345,10.345,9.857,8.392,5.951,3.510,1.556,1.556,2.533,4.486,4.974,3.510,1.068,-1.862,-3.815,-5.280,-5.768,-5.768,-5.280,-4.303,-3.815,-4.303,-5.280,-6.744,-6.744,-4.791,-0.885,3.021,5.463,5.463,4.974,4.486,5.463,6.927,8.881,9.857,10.345,11.322,12.787,14.252,14.740,13.275,10.834,8.392,6.439,5.463,5.463,5.463,4.486,3.021,2.533,2.533,3.510,4.486,5.951,6.927,7.416,7.416,6.439,4.486,3.021,2.045,2.045,2.045,2.045,1.068,-0.397,-1.373,-1.862,-1.373,0.580,1.556,2.533,2.533,1.556,1.068,0.580,1.556,3.998,6.439,8.392,8.392,5.951,1.556,-3.326,-6.744,-8.698,-8.698,-8.698,-8.698,-8.698,-8.698,-8.209,-7.233,-5.768,-4.791,-4.791,-4.791,-5.280,-6.256,-7.233,-8.698,-10.162,-12.604,-14.557,-16.022,-16.510,-15.045,-13.580,-12.604,-12.115,-12.604,-13.580,-14.557,-15.045,-15.533,-14.557,-12.115,-9.674,-7.233,-6.256,-6.744,-8.209,-8.698,-8.209,-6.744,-6.256,-6.744,-7.233,-7.721,-7.721,-7.721,-7.721,-8.209,-8.698,-8.209,-7.721,-6.744,-6.256,-6.256,-6.256,-5.768,-4.791,-4.303,-4.303,-3.815,-3.326,-1.862,-0.397,0.092,-0.397,-0.885,-0.397,0.580,1.556,1.068,-1.373,-4.303,-5.768,-6.256,-4.791,-3.815,-2.350,-0.885,0.580,3.021,3.998,3.021,-0.397,-3.815,-7.233,-8.209,-7.233,-5.280,-3.326,-1.373,0.580,1.556,0.580,-1.373,-4.303,-6.256,-6.744,-4.303,0.092,4.486,6.927,7.416,5.951,3.510,0.580,-0.885,-1.373,-1.862,-1.373,-1.373,-2.350,-2.838,-2.350,-1.373,-0.397,0.580,1.068,0.092,-0.885,-2.350,-4.303,-5.768,-6.256,-5.280,-2.350,1.556,4.974,6.439,5.463,4.486,3.021,2.533,1.556,0.092,-2.838,-6.256,-9.186,-9.186,-6.744,-3.326,1.068,4.486,7.416
29,O2,101,1.221,3.662,5.615,7.080,7.568,7.568,7.080,6.104,5.127,4.150,3.174,3.174,4.150,5.615,7.080,7.080,5.615,3.174,-0.244,-2.686,-4.639,-4.639,-3.174,-0.732,3.174,7.568,11.475,14.404,15.869,16.357,14.404,10.986,7.080,4.150,2.686,3.174,4.150,4.639,3.662,1.221,-2.197,-5.127,-7.568,-8.545,-8.545,-8.057,-8.057,-7.568,-8.545,-9.033,-9.521,-8.057,-5.615,-1.709,1.221,3.174,3.662,3.662,4.639,5.615,7.568,8.545,9.521,9.521,10.498,11.475,13.428,14.404,13.916,12.939,11.475,10.498,10.010,9.521,9.033,7.568,7.568,7.568,8.057,9.033,9.033,9.033,9.033,9.521,10.010,10.010,9.521,8.545,8.057,8.545,9.033,10.010,9.521,8.057,6.104,4.639,4.150,4.639,5.615,6.104,6.104,5.127,4.150,4.150,5.615,8.057,10.986,13.428,13.428,11.475,7.568,2.686,-1.709,-5.127,-6.592,-6.592,-6.104,-5.615,-5.615,-6.104,-6.104,-5.615,-4.150,-2.686,-1.709,-2.197,-3.662,-5.127,-6.592,-8.057,-10.010,-11.963,-13.916,-14.893,-14.404,-12.939,-11.475,-10.986,-11.963,-12.939,-14.893,-15.869,-15.381,-13.916,-11.475,-9.033,-7.568,-7.568,-7.568,-7.568,-6.592,-5.127,-4.150,-4.150,-5.127,-6.104,-6.592,-6.104,-6.104,-6.104,-6.592,-7.568,-8.057,-8.545,-9.521,-10.498,-11.475,-11.475,-10.010,-8.545,-7.568,-7.080,-6.104,-5.615,-4.150,-3.174,-3.662,-5.127,-6.592,-6.104,-4.639,-2.197,-1.221,-1.709,-3.662,-5.127,-6.104,-6.104,-5.127,-4.150,-2.686,-0.732,1.221,1.709,0.732,-0.732,-1.709,-1.221,-0.244,1.221,2.197,3.174,4.639,6.592,7.568,7.080,4.639,2.686,2.197,4.639,9.521,14.893,19.287,21.240,19.775,15.869,11.475,7.080,5.615,6.592,9.033,10.986,12.451,11.475,10.498,9.521,10.010,10.986,11.475,10.498,9.033,7.080,5.615,4.639,3.662,3.174,3.662,5.615,8.057,10.498,11.475,10.010,7.568,4.639,3.174,1.709,1.221,-0.244,-1.709,-1.709,-0.732,1.709,4.150,6.104,7.080,7.568
30,O1,101,-2.085,-0.132,1.821,3.774,4.262,4.262,4.262,4.751,4.751,5.239,5.727,5.727,6.215,6.215,5.239,3.774,2.309,0.356,-1.109,-2.085,-3.550,-4.038,-4.038,-2.085,0.844,4.262,6.704,8.657,9.633,9.145,7.680,4.751,1.821,0.356,-0.132,0.844,2.797,3.774,3.774,1.333,-1.109,-4.038,-5.503,-5.992,-6.480,-6.480,-5.992,-6.480,-6.968,-7.945,-8.921,-8.433,-5.503,-2.085,1.333,3.774,3.774,2.797,2.309,3.774,5.727,7.680,8.657,9.145,10.122,11.587,13.540,14.516,13.540,12.075,10.122,8.657,8.169,8.169,7.680,6.215,5.239,4.262,4.262,4.751,5.239,5.727,6.704,7.680,8.169,7.192,5.727,4.751,4.751,5.239,5.727,5.727,4.751,2.797,0.844,0.356,0.356,1.333,1.821,2.309,2.309,1.821,1.333,2.309,4.751,8.657,13.051,15.981,15.493,12.075,4.751,-2.085,-8.433,-11.851,-12.828,-12.828,-11.851,-11.363,-10.874,-10.386,-9.898,-8.921,-7.456,-6.968,-6.968,-7.456,-8.433,-9.410,-10.386,-12.339,-14.292,-16.734,-18.687,-19.175,-17.710,-15.757,-14.292,-14.292,-15.269,-16.734,-18.199,-19.175,-18.687,-17.222,-14.781,-11.363,-9.410,-8.433,-8.921,-9.898,-9.898,-8.921,-7.945,-7.945,-8.433,-9.410,-9.410,-8.921,-7.456,-6.968,-6.968,-7.945,-7.456,-6.480,-5.992,-5.992,-6.480,-6.480,-5.015,-3.062,-2.085,-1.597,-1.597,-1.597,-0.132,1.333,2.309,1.821,0.356,-1.109,-1.597,-1.109,-1.597,-3.062,-5.015,-6.480,-5.992,-5.015,-4.527,-3.550,-2.574,-1.109,0.356,0.356,-1.109,-3.550,-5.992,-6.968,-6.480,-4.527,-2.085,-0.132,1.821,3.774,3.774,2.309,-1.109,-4.527,-5.992,-4.527,-0.132,4.751,9.633,12.075,12.075,10.122,6.704,3.774,1.333,1.333,2.309,3.774,3.774,3.774,2.797,2.309,2.797,3.286,3.774,3.286,1.821,0.844,-0.621,-1.597,-2.085,-2.085,-0.621,2.797,6.215,9.145,9.145,8.169,6.215,5.239,5.239,5.239,4.751,2.309,-0.621,-3.062,-3.550,-1.597,1.821,5.239,7.680,9.145
31,X,101,10.335,14.730,18.148,18.636,16.195,13.753,12.288,12.288,12.777,11.800,8.382,5.941,6.429,10.335,15.218,18.636,19.124,17.171,13.753,10.335,7.406,4.964,3.011,2.035,3.011,5.452,7.894,8.870,6.917,2.523,-1.383,-3.825,-3.825,-1.383,1.546,3.499,4.476,4.476,4.476,4.476,4.476,5.452,5.941,5.941,4.964,3.499,2.523,1.546,1.058,1.058,1.058,2.523,4.476,7.406,9.847,11.312,11.312,10.335,9.847,10.335,11.312,11.312,10.335,8.870,8.870,10.335,13.753,16.683,18.636,19.124,19.124,19.613,20.101,21.077,21.566,22.542,23.519,25.472,26.937,27.425,26.937,25.960,25.960,27.913,30.355,32.308,33.773,34.749,36.214,37.679,38.167,37.191,34.261,31.331,29.378,28.890,30.843,33.773,35.238,35.726,33.773,30.843,26.937,23.031,19.124,14.242,8.382,1.546,-4.313,-7.243,-8.219,-5.778,-3.337,-1.872,-2.360,-3.825,-5.778,-6.755,-6.755,-6.755,-6.266,-5.778,-4.801,-3.825,-3.337,-2.848,-3.825,-5.290,-7.243,-9.196,-10.661,-11.149,-10.661,-9.684,-8.219,-6.266,-4.313,-1.872,0.570,2.523,4.476,5.941,6.429,5.941,3.988,2.035,0.570,1.546,3.988,6.429,6.917,5.452,3.011,1.546,2.523,5.941,9.847,12.288,12.288,11.312,9.359,9.359,10.335,11.312,11.312,10.824,10.335,11.312,14.242,17.660,19.613,19.124,17.171,15.706,15.706,17.171,19.613,21.077,21.077,20.101,19.613,18.636,19.124,19.124,18.636,18.636,19.124,19.613,21.566,24.495,27.913,30.355,31.820,30.843,29.378,28.402,29.867,33.773,38.167,42.074,45.492,48.910,53.792,60.140,64.535,65.023,61.117,56.234,53.792,55.745,61.117,66.976,70.394,70.882,68.441,66.488,65.511,65.511,66.488,66.976,66.488,64.535,62.093,59.163,57.699,57.210,56.722,56.234,54.281,52.816,52.816,54.769,56.722,57.699,56.722,55.257,54.281,55.257,57.210,59.163,58.675,55.745,51.839,48.910,48.421,49.886,52.327,53.304,51.839,48.910,45.492,43.538,43.050,43.538,43.538,42.074
