Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,1.211,0.234,-1.231,-3.184,-4.161,-3.672,-1.719,0.234,1.699,1.699,0.722,-0.743,-2.207,-3.184,-3.184,-2.207,-1.719,-0.254,0.234,0.234,0.234,-0.743,-1.231,-0.743,0.722,2.675,4.140,4.140,2.187,0.234,-1.719,-2.207,-1.231,0.234,1.699,1.699,1.211,0.722,-0.254,-0.254,-0.743,-1.231,-1.719,-2.207,-2.696,-2.696,-3.672,-4.649,-5.137,-4.649,-2.696,-0.743,1.211,1.699,1.699,1.699,1.699,2.187,3.164,3.652,4.140,3.164,2.187,1.699,1.211,1.211,2.187,2.675,3.652,3.164,1.699,0.234,-0.743,-0.743,0.234,1.211,2.187,2.187,1.211,0.722,1.211,2.675,4.140,5.605,5.117,4.140,2.187,0.722,0.234,-0.254,0.234,0.234,0.234,-0.254,-1.231,-2.696,-3.672,-4.161,-4.161,-2.696,-1.231,-0.254,0.722,0.722,0.234,-0.254,-0.254,0.234,1.699,2.675,3.164,3.164,2.187,1.211,0.234,0.234,0.722,1.699,2.675,3.652,3.652,3.164,1.699,0.722,0.234,0.234,1.699,2.675,2.675,1.699,-0.254,-1.719,-2.696,-2.696,-1.719,-1.231,-0.743,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-2.696,-2.207,-0.743,0.234,1.211,1.699,2.187,2.675,3.164,4.140,4.628,4.628,4.140,2.675,1.699,1.211,0.234,-0.254,-0.743,-0.743,-1.231,-1.719,-1.719,-1.231,-0.743,0.722,1.699,2.187,1.699,0.722,-0.254,0.234,1.211,2.187,2.187,0.722,-0.743,-2.696,-3.184,-2.696,-1.719,-0.743,-0.254,-0.254,-0.743,-1.231,-1.231,-0.254,0.722,1.699,3.164,3.652,3.652,2.675,2.187,1.699,2.675,3.652,4.628,4.628,4.140,2.675,1.211,0.234,0.234,1.211,3.652,6.093,7.070,7.070,6.093,4.628,4.628,4.628,5.605,5.605,4.628,3.652,2.187,1.699,1.699,2.187,2.675,3.164,3.164,3.652,3.652,3.164,3.164,2.187,2.187,2.187,1.699,0.234,-2.207,-4.649,-6.602,-6.602,-5.137,-3.184,-1.231,-0.254,0.234,0.234,0.722,1.211,1.211,0.722,-0.254,-0.254,0.234,0.234
22,P3,38,5.320,1.902,-0.539,-2.981,-4.445,-5.910,-5.910,-5.910,-4.934,-3.469,-2.492,-2.492,-2.492,-2.004,-1.027,-0.051,0.926,2.391,3.367,3.855,2.879,0.926,-1.027,-2.492,-1.516,1.414,4.832,7.762,8.738,8.738,8.738,9.715,11.668,13.133,13.133,11.180,7.273,2.879,-0.539,-2.004,-2.492,-2.981,-3.957,-5.422,-6.399,-6.399,-5.422,-4.445,-3.957,-2.981,-2.004,-0.051,1.902,3.855,4.832,5.809,6.297,8.250,10.203,11.180,10.691,9.226,6.785,5.320,4.832,5.320,5.809,6.297,5.809,5.320,3.855,3.367,3.367,3.855,4.344,5.809,6.785,7.762,8.738,9.715,11.180,12.644,14.598,15.574,15.086,13.133,10.691,7.273,4.832,2.879,1.902,0.926,0.437,-0.051,-0.539,-1.027,-1.027,-0.539,-0.051,1.902,3.367,4.832,4.832,3.367,1.902,0.926,1.414,3.855,5.809,8.250,8.250,7.762,5.809,4.344,2.879,1.902,2.391,3.855,5.320,6.785,8.250,8.738,9.226,8.738,9.226,10.203,12.156,13.133,12.644,9.715,4.832,0.926,-1.027,-1.027,0.926,2.879,3.855,2.391,0.437,-1.516,-2.492,-2.004,-0.051,2.879,5.809,8.738,10.691,11.668,12.156,11.668,10.691,9.715,8.250,6.785,3.855,0.926,-1.516,-3.469,-3.957,-3.957,-2.981,-2.004,-1.027,-0.539,-0.539,-1.516,-2.492,-2.981,-2.004,-0.539,0.926,1.414,0.926,-1.027,-2.492,-2.492,-0.539,1.414,3.367,3.367,1.414,-2.492,-6.399,-7.863,-6.399,-3.469,-0.051,1.414,0.926,-1.027,-3.469,-4.445,-3.957,-1.516,1.414,5.320,7.762,8.250,7.273,5.320,3.855,3.855,5.809,7.762,9.226,9.226,7.273,3.855,1.902,1.414,2.879,5.320,7.762,8.250,7.273,6.297,4.832,4.832,5.809,7.273,8.738,9.715,9.226,7.762,5.809,3.367,1.414,0.437,0.926,2.879,4.832,5.320,4.344,2.879,1.902,2.391,3.367,4.344,3.855,1.902,-0.051,-2.004,-2.004,-1.516,-0.539,-0.539,-1.027,-0.539,-0.051,0.926,1.414,0.437,-0.539,-0.539,0.926,3.367
23,P4,38,2.289,0.336,-1.617,-3.571,-4.547,-3.082,-0.153,3.265,5.707,5.219,2.289,-0.641,-3.571,-5.035,-4.547,-3.082,-1.129,1.801,4.242,5.707,5.707,4.730,3.265,3.265,5.219,8.636,10.590,9.613,6.683,2.289,-1.129,-2.594,-0.641,1.801,3.754,4.242,3.265,1.312,-0.641,-2.106,-3.571,-4.547,-5.035,-5.524,-6.012,-6.500,-6.989,-7.965,-7.965,-6.989,-5.035,-1.617,1.801,4.242,5.219,5.707,6.683,7.172,9.125,10.101,10.590,9.613,8.148,6.195,4.242,3.754,4.242,6.195,7.660,8.148,6.195,3.754,1.801,1.312,2.777,4.242,5.219,5.219,5.219,5.707,7.660,9.613,11.566,11.566,10.101,8.148,6.195,4.730,4.242,3.265,2.289,1.312,0.336,-0.641,-1.617,-2.594,-3.571,-4.547,-3.571,-2.106,0.336,2.289,3.754,3.754,3.265,3.265,3.265,4.730,5.707,7.172,7.172,6.195,4.730,3.265,1.801,1.801,2.777,4.242,6.195,7.660,8.636,8.148,7.172,6.195,5.707,6.195,7.172,8.636,8.636,7.172,4.242,1.801,0.336,0.824,1.801,2.289,1.312,-0.641,-2.106,-3.571,-3.571,-3.571,-3.571,-3.571,-3.082,-3.082,-1.617,0.336,2.777,4.242,5.219,5.219,5.219,5.219,5.219,5.219,4.730,3.754,3.265,2.289,1.312,-0.153,-1.617,-3.082,-3.571,-3.571,-2.594,-1.129,0.336,2.289,3.754,4.242,3.754,1.801,0.824,1.801,3.265,4.242,3.265,-0.641,-5.524,-8.453,-9.430,-7.965,-4.547,-2.594,-1.617,-2.106,-3.082,-3.571,-3.571,-3.082,-1.129,0.336,2.289,3.265,3.265,2.777,1.801,1.801,3.265,5.219,7.172,7.660,6.683,4.730,2.777,1.801,1.801,3.754,6.683,8.636,10.101,10.590,10.590,11.078,13.031,15.961,17.914,18.402,16.449,13.031,9.125,6.683,6.195,6.195,6.683,7.172,8.148,9.613,11.078,11.078,10.590,9.613,9.125,10.101,10.101,7.660,3.265,-2.106,-6.012,-6.500,-3.082,1.312,5.219,7.172,7.172,6.683,6.195,5.707,4.730,4.242,4.242,5.219,7.660,9.125
24,PZ,38,2.065,-0.376,-3.306,-5.259,-5.747,-5.259,-2.818,-0.376,1.088,1.577,0.600,-0.865,-1.841,-1.841,-1.841,-0.865,0.112,1.088,2.065,1.577,0.112,-1.841,-2.330,-0.865,2.065,5.483,7.436,6.948,5.971,4.995,4.995,5.483,5.971,6.460,5.971,5.971,4.995,4.018,3.042,2.553,2.065,1.088,-0.376,-1.841,-2.818,-3.306,-3.794,-3.306,-2.818,-1.841,0.112,2.065,3.042,4.506,5.483,6.460,7.924,9.389,9.878,9.878,8.901,7.924,7.436,6.460,5.971,5.971,5.971,5.971,5.483,4.018,2.553,1.577,1.088,2.065,3.530,4.995,4.995,4.506,4.018,4.995,6.948,9.389,11.831,12.319,10.366,8.413,5.971,4.995,4.506,4.506,4.506,4.506,4.018,2.553,1.088,-0.865,-1.841,-1.841,0.112,2.065,4.018,4.506,4.018,3.042,2.553,3.042,4.506,6.948,8.413,9.389,9.389,7.924,6.460,5.483,4.506,4.995,6.460,7.436,7.436,7.924,7.436,6.460,5.971,5.483,6.948,8.901,10.854,11.342,9.389,6.460,3.042,1.088,1.088,2.065,3.042,3.530,3.530,2.553,2.065,0.600,-0.376,-0.865,-0.376,1.088,3.042,4.506,5.971,6.948,7.924,8.901,9.878,10.854,11.342,11.342,10.366,8.901,6.948,4.995,3.530,3.042,3.530,3.042,2.553,1.088,0.112,-0.865,-0.865,0.600,2.553,4.506,5.483,4.506,2.553,0.600,0.112,1.577,4.506,6.460,6.460,4.506,0.600,-2.818,-4.771,-4.771,-2.818,-0.376,1.088,1.577,1.088,-0.376,-1.353,-1.841,-0.865,2.065,5.483,7.924,8.901,8.413,7.436,6.948,7.436,8.901,10.366,11.342,10.854,9.878,7.436,5.483,4.995,6.460,9.389,12.319,14.760,14.272,12.807,10.854,9.389,8.901,8.413,8.901,8.901,8.901,9.389,8.901,7.436,5.483,4.018,4.506,6.460,8.901,10.366,9.878,7.924,6.460,5.971,6.460,5.971,4.506,1.577,-0.865,-2.330,-1.841,-0.865,0.112,1.577,2.553,4.506,5.971,6.460,5.971,4.506,3.042,2.553,3.042,4.506,5.483
25,P8,38,7.446,5.005,2.075,-0.854,-1.831,-0.854,1.587,3.052,2.563,0.122,-3.784,-7.202,-9.155,-9.644,-7.690,-4.272,0.122,5.005,8.911,11.353,10.376,8.423,5.981,5.493,6.470,7.935,6.958,3.052,-2.808,-7.690,-10.132,-9.155,-6.714,-3.296,-0.854,0.122,-0.854,-3.296,-5.737,-8.179,-9.644,-10.132,-9.155,-7.690,-7.202,-7.690,-10.132,-13.550,-15.015,-14.038,-10.620,-6.226,-2.808,-1.343,-1.343,-0.854,-0.366,0.122,1.099,3.052,4.517,5.005,3.540,1.099,-1.343,-1.343,1.099,4.517,6.958,5.981,3.052,0.122,-2.319,-2.808,-2.808,-3.296,-3.296,-2.319,0.122,3.052,5.981,7.446,6.470,4.517,2.563,1.587,2.075,1.587,0.610,-1.831,-4.272,-5.737,-6.226,-7.202,-7.690,-8.667,-8.179,-7.690,-6.226,-4.272,-3.296,-2.319,-1.831,-1.343,-1.343,-0.854,0.122,1.587,3.052,4.028,4.028,3.540,2.563,2.075,1.587,0.610,0.122,0.610,2.563,5.493,6.958,6.958,5.005,4.028,4.517,5.493,6.470,6.470,5.493,3.540,1.587,0.122,-0.854,-1.343,-1.343,-1.343,-2.808,-5.737,-8.667,-10.132,-10.132,-8.667,-7.690,-8.667,-10.132,-10.620,-9.155,-5.737,-2.808,-0.854,-0.366,-0.854,-1.343,-1.831,-2.808,-3.784,-3.784,-3.296,-2.808,-3.296,-4.761,-7.202,-9.155,-9.155,-7.690,-5.737,-4.272,-3.784,-2.808,-0.854,0.610,1.099,-0.854,-2.808,-3.296,-0.854,2.075,2.075,-2.808,-9.644,-15.503,-16.968,-13.550,-8.179,-4.272,-3.296,-3.784,-4.761,-6.226,-6.714,-7.202,-6.714,-4.761,-3.296,-2.319,-3.296,-5.249,-6.714,-6.714,-3.784,0.122,3.540,5.493,5.981,4.517,2.563,-0.366,-2.319,-1.831,0.610,3.540,5.005,4.517,3.540,4.517,7.935,13.306,19.165,22.095,21.118,16.724,10.864,5.005,0.610,-0.854,-0.854,0.610,2.563,5.493,7.935,8.911,7.935,5.981,5.005,6.470,8.423,8.911,5.981,0.122,-6.226,-9.155,-8.179,-4.272,-0.854,2.075,2.563,2.563,2.075,0.610,-1.831,-4.272,-5.249,-2.808,2.563,7.935,10.376
26,P7,38,7.243,3.825,-0.570,-4.476,-6.917,-8.870,-9.847,-8.870,-8.382,-7.406,-7.406,-6.917,-5.941,-4.476,-2.035,-0.570,1.383,3.825,5.290,5.778,3.825,-0.081,-3.499,-5.452,-4.476,-2.035,-0.570,-1.058,-2.035,-1.058,1.383,5.290,9.196,10.173,9.684,6.755,2.848,-1.058,-4.476,-5.941,-5.941,-5.941,-5.941,-6.429,-6.917,-6.429,-6.917,-7.894,-9.847,-10.824,-9.847,-6.917,-3.988,-2.035,-1.546,-2.035,-1.058,0.895,2.848,3.825,2.360,-0.081,-2.523,-3.499,-3.499,-3.011,-2.035,-2.035,-2.035,-3.011,-3.499,-4.476,-5.452,-5.941,-5.452,-3.988,-2.035,-0.081,1.872,4.313,7.243,9.196,10.661,10.661,9.684,7.731,3.825,-0.570,-4.476,-6.917,-7.894,-8.382,-8.382,-8.382,-7.894,-7.894,-7.406,-6.917,-5.941,-4.476,-2.523,-1.058,-0.570,-2.035,-3.988,-3.988,-3.011,-0.081,2.360,3.825,3.825,2.848,0.895,-1.058,-2.523,-2.523,-1.058,0.895,3.825,6.266,8.219,9.684,10.173,10.661,11.149,12.126,12.614,11.637,9.196,5.778,1.872,-1.546,-3.011,-2.523,-0.081,1.383,2.360,1.383,-1.058,-3.011,-3.988,-3.499,-1.546,1.872,6.755,11.149,15.055,16.520,16.032,13.102,9.684,5.778,2.360,-1.546,-4.964,-7.406,-7.894,-6.917,-5.452,-4.964,-5.452,-5.941,-5.452,-4.476,-3.011,-3.011,-3.988,-4.476,-3.988,-2.523,-1.058,-0.570,-0.570,-1.058,-0.570,0.407,2.360,4.313,5.290,4.313,0.895,-3.988,-7.894,-8.382,-5.941,-2.035,0.895,1.383,-0.081,-1.546,-2.523,-3.011,-2.523,-2.035,-0.570,1.383,3.825,4.801,4.801,3.825,3.337,4.313,6.266,8.708,9.684,8.219,5.778,3.337,1.383,1.383,2.848,4.313,5.290,5.290,5.290,5.778,7.731,10.173,13.102,15.055,15.055,13.102,9.684,6.266,2.848,0.407,-0.570,-0.570,-0.081,0.895,1.383,0.407,-0.081,-0.081,1.383,3.337,5.778,6.266,4.801,2.360,-0.570,-2.523,-3.011,-3.499,-3.011,-3.499,-3.988,-3.988,-3.499,-3.499,-3.499,-3.988,-3.011,-1.058,2.848,6.266
27,PO2,38,6.989,3.571,-0.336,-3.754,-5.219,-4.242,-2.289,0.641,2.106,2.106,-0.336,-3.265,-5.707,-6.195,-5.707,-3.754,-1.312,1.617,4.059,5.035,4.059,1.617,-0.336,-0.336,2.106,4.547,5.524,4.059,0.641,-1.801,-1.801,-0.824,1.617,3.571,5.035,5.035,4.059,1.617,-0.824,-2.777,-4.242,-5.219,-6.683,-7.660,-7.660,-7.172,-6.195,-6.683,-6.683,-5.707,-2.777,1.617,5.035,6.989,7.965,8.942,10.406,11.871,12.848,13.336,12.848,11.871,9.918,8.453,6.989,7.477,8.453,9.918,10.406,9.918,7.965,6.500,5.524,6.012,6.989,7.965,7.965,7.965,8.453,10.406,12.848,14.801,15.778,14.801,13.336,11.383,9.430,7.965,6.989,6.012,5.035,4.059,2.594,1.129,-0.336,-1.801,-2.289,-1.801,0.153,3.082,5.035,6.012,6.012,5.524,6.012,6.989,8.942,10.895,12.360,13.336,12.360,11.383,9.430,8.453,7.965,7.965,8.942,10.406,12.360,13.824,14.313,14.313,13.824,14.801,16.754,19.684,21.637,22.614,21.149,18.707,16.266,14.801,14.801,15.778,16.266,16.754,15.289,12.848,10.895,9.918,9.918,10.406,10.895,10.895,11.871,13.336,15.778,17.731,19.684,21.149,21.637,21.637,21.149,19.196,17.731,15.778,15.289,15.778,16.266,15.778,14.801,12.848,11.383,10.895,10.895,10.895,11.383,13.336,15.778,18.707,20.172,20.172,18.219,16.266,16.754,19.196,22.125,23.102,21.149,16.266,11.383,7.477,6.500,7.477,9.430,11.871,13.336,13.824,12.848,11.383,9.918,9.430,10.895,13.336,15.289,17.242,17.731,18.219,19.196,20.660,22.614,24.567,26.520,27.985,28.473,26.520,24.078,22.125,22.614,25.055,27.985,30.914,32.867,33.356,33.844,35.309,37.750,40.192,41.168,40.680,39.215,37.262,34.821,32.867,30.426,28.961,28.473,30.426,33.356,36.774,38.727,38.727,37.262,35.797,35.797,36.285,36.285,34.332,29.938,25.543,22.125,22.125,24.567,27.496,29.449,30.426,30.426,29.938,28.961,27.985,26.031,24.078,23.590,26.031,29.449,32.867
28,PO1,38,6.602,2.696,-1.211,-5.117,-7.070,-8.046,-7.558,-6.093,-4.140,-3.652,-4.140,-5.117,-5.605,-5.605,-4.628,-2.675,-0.722,1.231,3.184,4.161,3.184,1.231,-1.699,-3.164,-2.675,-0.234,2.696,4.649,5.137,4.161,3.672,4.161,6.114,7.579,8.067,6.602,3.184,-0.234,-3.164,-5.117,-6.093,-7.070,-7.558,-8.535,-8.535,-8.535,-7.070,-6.093,-5.117,-4.628,-3.164,-0.722,2.696,4.649,6.602,7.579,9.043,10.508,12.461,13.438,12.950,10.508,8.067,6.602,5.625,6.114,6.114,6.114,5.625,4.649,3.672,3.184,2.696,3.184,4.161,5.137,6.114,6.602,7.579,8.555,10.020,11.973,13.926,14.414,13.438,10.997,8.067,5.137,2.696,1.231,0.254,-1.211,-1.699,-2.675,-3.164,-3.652,-4.140,-3.652,-2.675,-0.722,1.231,2.696,2.696,2.207,1.231,1.231,2.207,4.161,6.602,8.555,8.555,7.579,6.114,4.649,3.672,2.696,4.161,5.625,7.090,9.043,10.020,10.508,10.508,10.020,10.508,12.461,14.903,15.879,14.414,10.997,6.602,3.184,2.207,3.184,5.137,6.602,6.114,4.161,2.207,-0.234,-0.722,-0.234,1.231,3.672,6.114,8.555,11.485,13.926,15.391,16.368,15.879,14.903,12.461,9.532,6.602,3.672,1.719,0.254,-0.234,-0.722,-1.211,-1.211,-1.699,-1.699,-1.699,-2.187,-2.675,-1.699,-0.722,0.743,2.207,2.696,1.719,0.254,-0.722,-0.234,1.231,3.672,5.625,5.137,1.719,-2.675,-6.093,-7.070,-5.117,-1.211,2.207,3.184,2.207,-0.234,-2.187,-3.164,-2.187,-0.234,2.696,5.625,8.067,10.020,10.508,10.020,9.532,9.532,10.997,12.461,12.950,11.485,9.043,6.114,4.649,5.137,7.579,10.508,12.950,12.950,11.973,10.997,11.485,12.950,14.903,16.856,17.832,16.856,14.903,11.973,9.043,6.114,4.161,4.649,6.114,9.043,11.485,11.973,11.485,10.020,9.043,9.532,10.020,10.020,8.555,5.625,2.696,0.743,1.231,2.696,4.161,4.649,4.649,5.137,5.625,6.114,5.625,4.161,3.672,4.161,6.114,9.532
29,O2,38,11.698,8.280,4.374,0.468,-1.973,-3.438,-2.462,-0.509,0.956,0.468,-0.997,-3.438,-4.415,-4.415,-2.462,0.468,3.398,7.304,10.234,12.187,12.187,10.234,7.792,5.839,5.839,7.304,8.280,7.304,4.374,0.956,-1.485,-0.509,2.421,6.327,9.745,10.722,9.745,7.792,5.351,3.398,1.445,-0.020,-0.997,-0.997,-0.020,0.468,0.468,-0.509,-0.997,-0.997,0.956,3.886,7.304,9.745,11.210,12.187,12.675,13.163,14.628,15.605,15.605,14.628,12.675,10.234,8.280,8.280,8.280,9.257,10.234,10.234,8.769,6.327,4.862,3.886,4.374,4.374,4.862,5.839,6.816,9.257,12.187,15.116,16.581,16.581,15.116,12.675,10.722,9.257,8.280,7.304,5.839,4.374,3.398,2.421,2.421,1.933,1.933,2.421,3.886,5.351,7.304,8.769,9.257,9.257,9.745,10.234,11.210,12.675,14.140,15.116,16.093,15.605,14.628,13.163,12.187,11.210,11.698,13.163,15.605,18.046,19.023,19.511,19.023,18.534,19.023,20.487,21.952,22.929,22.441,19.999,16.581,13.652,12.187,12.675,14.140,14.628,13.652,10.722,7.304,4.374,3.398,4.374,5.839,7.304,8.769,11.210,14.628,19.023,22.929,24.882,24.394,21.464,18.046,14.628,11.698,9.257,7.792,7.792,7.792,8.280,7.304,4.862,2.909,0.956,0.468,0.956,2.421,3.886,5.839,7.304,9.257,10.234,10.234,9.745,9.257,10.234,12.187,14.140,14.140,11.210,5.351,-0.020,-2.462,-1.485,2.421,7.304,9.745,11.210,10.234,8.769,7.304,6.327,6.327,6.816,8.769,10.234,11.698,12.187,12.187,12.675,15.116,17.558,20.976,22.929,23.417,21.952,19.511,17.070,16.093,16.581,18.534,20.487,22.441,22.929,23.417,25.370,27.812,31.718,35.624,37.089,36.601,33.183,28.788,24.394,20.976,18.534,17.558,18.046,20.487,23.905,26.835,27.323,26.835,25.370,24.882,25.859,27.812,27.812,25.370,20.976,17.070,14.628,15.605,18.534,21.952,23.417,23.905,23.905,22.929,21.952,19.999,18.046,17.558,19.511,24.394,29.765
30,O1,38,7.751,4.333,-0.061,-3.967,-7.385,-9.338,-9.827,-8.850,-7.874,-7.385,-8.850,-10.803,-11.292,-10.315,-8.362,-5.432,-2.014,0.427,3.357,4.333,3.845,0.916,-2.014,-3.967,-4.456,-2.991,-2.014,-2.014,-4.456,-6.409,-6.897,-4.944,-1.526,1.404,2.869,2.380,0.427,-2.502,-5.432,-7.385,-8.850,-9.338,-9.827,-9.827,-9.338,-7.874,-7.385,-7.874,-8.362,-8.850,-7.385,-4.944,-2.014,0.916,2.380,2.869,3.845,4.822,6.287,7.751,7.263,5.310,2.380,0.427,-0.549,-0.549,-0.061,0.427,0.427,-0.549,-2.014,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-2.502,-1.038,0.427,2.869,5.798,7.751,7.751,6.775,4.333,1.892,-0.549,-2.502,-3.967,-5.920,-7.385,-8.362,-9.338,-9.338,-9.827,-9.338,-8.850,-7.874,-6.409,-4.944,-3.479,-2.991,-3.479,-3.967,-3.479,-2.014,-0.549,1.892,3.357,4.333,4.333,3.357,1.404,-0.061,-1.038,-1.038,0.916,3.357,5.798,7.263,8.240,8.240,8.240,9.216,10.681,12.146,12.634,10.681,7.751,3.845,0.916,-0.549,-0.061,1.404,2.380,1.892,-0.549,-3.479,-6.409,-7.385,-6.409,-3.967,-1.038,2.380,6.775,11.658,16.052,19.470,19.958,17.517,12.146,6.287,0.427,-3.967,-6.897,-7.874,-7.385,-6.897,-6.409,-6.897,-8.362,-9.827,-10.315,-10.315,-9.338,-8.850,-7.874,-7.385,-5.920,-4.944,-3.967,-3.967,-4.456,-4.944,-3.967,-2.014,0.427,1.892,-0.061,-4.456,-9.827,-13.733,-13.733,-10.803,-6.409,-2.502,-1.038,-2.014,-3.479,-4.944,-5.432,-5.432,-4.456,-2.991,-1.038,0.427,1.892,2.380,3.357,4.333,5.798,8.240,10.193,10.681,9.705,7.263,4.822,3.357,3.357,5.310,7.751,9.705,9.705,9.216,9.216,11.169,14.587,18.494,20.447,20.447,17.517,13.611,8.728,3.845,0.916,-1.038,-1.038,0.916,3.357,5.798,6.287,5.798,5.310,5.310,6.775,8.240,8.728,6.775,2.869,-1.038,-2.991,-3.479,-2.014,-0.549,0.427,0.427,0.427,0.427,0.427,-1.038,-2.502,-2.991,-1.526,2.869,7.263
31,X,38,17.537,16.073,13.143,9.725,7.284,6.795,9.237,11.678,12.655,10.701,5.819,-0.041,-2.970,-1.994,2.889,8.260,11.190,11.190,8.748,6.795,5.330,5.330,5.330,4.354,3.866,3.866,4.842,3.866,0.936,-3.947,-7.853,-9.318,-6.388,-1.506,2.889,3.866,1.912,-1.506,-4.924,-6.388,-5.900,-3.459,-0.529,2.401,4.842,5.330,3.866,0.448,-2.482,-3.459,-0.529,4.354,9.725,12.166,11.190,7.284,2.401,-0.529,0.448,3.866,7.772,8.260,4.354,-2.482,-7.853,-8.341,-3.459,2.889,7.284,6.795,2.401,-1.994,-4.435,-3.947,-2.970,-2.482,-2.970,-3.947,-3.459,-1.506,1.424,4.354,5.819,5.819,4.354,1.912,-1.017,-2.970,-3.947,-3.947,-2.970,-2.482,-2.970,-4.435,-5.900,-6.877,-7.365,-6.877,-7.365,-8.341,-9.318,-10.295,-9.318,-7.853,-5.900,-4.435,-3.947,-3.459,-3.459,-2.970,-2.482,-2.482,-3.459,-5.412,-7.853,-9.318,-10.295,-10.295,-9.318,-7.365,-4.435,-1.017,1.424,1.912,0.936,-1.506,-3.459,-3.459,-2.970,-1.506,-1.506,-2.970,-5.900,-7.365,-8.341,-8.341,-9.318,-11.271,-14.201,-15.666,-15.666,-14.201,-13.224,-13.224,-14.689,-17.131,-20.549,-24.455,-27.873,-31.291,-32.267,-30.802,-27.873,-24.943,-22.990,-22.990,-23.478,-22.990,-21.037,-18.595,-17.131,-18.595,-21.037,-23.478,-24.943,-23.966,-22.013,-20.060,-18.107,-18.107,-18.595,-20.549,-22.502,-23.966,-22.502,-19.084,-15.177,-12.248,-13.224,-16.642,-21.525,-24.943,-24.455,-21.037,-15.666,-12.248,-11.271,-13.713,-17.131,-20.060,-22.013,-22.990,-24.943,-27.384,-29.826,-31.291,-31.779,-30.802,-29.338,-27.873,-26.896,-24.455,-21.525,-18.595,-17.131,-17.619,-19.572,-22.013,-23.478,-23.478,-22.013,-21.037,-20.549,-21.525,-22.990,-24.455,-22.990,-19.572,-14.201,-9.318,-6.877,-7.853,-12.248,-18.107,-22.502,-24.455,-23.478,-21.037,-19.084,-18.107,-18.107,-19.084,-20.549,-21.525,-21.525,-19.084,-15.177,-12.248,-11.759,-15.177,-20.549,-25.920,-28.849,-29.338,-27.873,-26.896,-25.920,-24.943,-23.966,-23.478,-23.966,-25.920,-26.896,-25.431,-20.549,-15.666
