Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,97,-0.600,-0.112,-0.112,0.376,0.865,0.865,0.865,-0.112,-0.112,-0.112,-0.112,0.376,-0.112,-0.600,-1.577,-2.065,-2.065,-0.600,-0.112,0.376,0.376,-0.112,-0.112,-0.112,0.376,1.353,0.865,0.865,0.865,1.353,1.841,2.330,2.330,2.330,1.353,0.376,-0.600,-2.065,-3.042,-4.018,-4.018,-4.995,-5.483,-6.948,-7.924,-8.901,-8.413,-6.948,-5.483,-4.506,-4.506,-4.995,-5.971,-7.436,-7.436,-6.948,-5.971,-4.995,-4.018,-4.018,-3.530,-3.530,-3.530,-4.018,-4.018,-4.018,-4.506,-4.506,-5.483,-5.971,-5.971,-4.995,-3.530,-2.065,-1.577,-1.577,-2.065,-2.553,-2.553,-2.065,-1.088,-1.088,-1.088,-1.088,-0.600,0.376,1.353,1.841,0.865,-0.600,-2.065,-2.065,-1.577,0.376,2.330,2.818,2.818,2.330,1.841,1.841,2.818,3.794,4.283,4.283,3.794,1.841,0.376,-0.600,-1.088,-0.600,-0.112,0.376,0.865,0.376,-0.112,-0.112,-0.112,-0.600,-1.577,-3.042,-4.018,-4.506,-4.506,-4.506,-4.506,-5.483,-6.460,-7.436,-6.460,-5.971,-4.995,-4.995,-5.483,-6.948,-7.924,-8.413,-8.413,-6.948,-5.971,-4.506,-3.042,-2.553,-2.553,-2.553,-3.042,-3.042,-3.042,-2.553,-2.553,-3.042,-3.530,-4.995,-5.971,-6.460,-6.460,-5.971,-5.971,-5.483,-5.971,-6.948,-7.924,-8.413,-8.413,-7.924,-7.924,-7.436,-7.436,-7.924,-8.413,-8.901,-8.901,-8.413,-7.924,-7.436,-7.924,-7.924,-8.901,-9.878,-10.854,-11.342,-10.854,-9.389,-7.436,-6.460,-6.460,-7.924,-9.878,-11.342,-11.342,-10.366,-9.389,-9.389,-10.366,-11.342,-12.319,-11.342,-9.878,-8.901,-8.413,-8.901,-9.389,-8.413,-6.948,-5.483,-4.995,-6.460,-8.413,-10.366,-9.389,-8.413,-7.436,-7.924,-9.878,-11.831,-13.784,-13.784,-12.807,-11.831,-10.366,-9.389,-8.413,-7.436,-6.460,-5.483,-5.971,-6.948,-8.413,-9.878,-10.366,-10.366,-9.389,-7.924,-7.924,-8.413,-9.389,-10.366,-10.366,-9.878,-8.413,-8.413,-8.413,-8.901,-9.389,-8.413,-7.436,-6.948,-7.436,-8.413,-9.878,-11.831,-12.807,-13.295,-13.295,-12.319,-11.342,-10.366
22,P3,97,1.953,0.000,-1.953,-1.953,-0.488,1.953,3.906,4.883,5.371,5.371,6.348,7.324,8.301,7.812,6.836,4.883,3.418,2.930,2.930,2.441,1.953,0.488,0.000,-0.488,-0.977,-0.488,-0.977,-0.488,0.977,3.418,6.836,8.789,9.766,8.301,6.348,4.395,1.953,0.000,-1.953,-4.395,-6.348,-7.812,-9.766,-11.230,-12.695,-13.184,-13.184,-12.207,-10.254,-8.301,-6.348,-5.371,-4.395,-3.906,-3.906,-3.906,-3.906,-3.418,-2.441,-2.441,-2.930,-3.906,-5.859,-6.836,-7.324,-7.812,-8.789,-9.766,-11.230,-12.207,-11.719,-10.254,-8.789,-7.812,-8.301,-9.277,-10.254,-10.742,-10.742,-9.766,-7.812,-5.859,-2.930,-0.488,1.465,2.441,1.465,0.000,-2.441,-4.883,-6.348,-7.812,-8.301,-8.301,-7.324,-5.371,-3.906,-2.930,-2.930,-3.906,-5.371,-5.371,-3.906,-2.441,-0.488,0.000,-1.465,-3.418,-5.859,-6.836,-6.836,-6.836,-7.324,-7.812,-8.301,-7.812,-6.836,-7.324,-9.277,-13.184,-16.113,-17.578,-16.602,-14.648,-13.184,-13.672,-15.137,-17.090,-17.578,-16.113,-13.184,-10.254,-9.277,-9.277,-11.230,-13.672,-15.625,-16.113,-15.625,-14.160,-12.695,-12.207,-12.695,-13.184,-13.184,-12.207,-9.766,-6.836,-3.906,-2.930,-2.930,-4.883,-6.836,-9.277,-10.254,-9.766,-8.301,-6.836,-7.324,-8.301,-10.742,-12.207,-13.184,-12.207,-9.766,-7.812,-4.883,-3.906,-3.906,-4.883,-5.859,-7.324,-7.812,-8.789,-9.766,-11.719,-13.184,-14.160,-15.137,-16.113,-17.090,-18.066,-18.555,-18.066,-16.113,-14.648,-14.648,-16.113,-17.578,-18.066,-17.578,-16.113,-15.137,-15.137,-15.625,-16.113,-15.137,-14.648,-14.648,-15.625,-16.113,-15.625,-14.648,-13.184,-12.695,-14.648,-17.090,-19.531,-20.996,-20.508,-20.508,-20.020,-20.996,-20.996,-20.508,-19.043,-17.578,-16.602,-16.113,-15.137,-13.184,-10.742,-8.789,-7.812,-9.766,-12.695,-16.602,-19.531,-20.996,-21.484,-21.484,-21.484,-20.996,-19.043,-16.602,-13.672,-10.742,-9.766,-9.277,-10.254,-11.719,-11.719,-11.719,-11.230,-11.719,-13.184,-15.137,-17.578,-19.531,-21.484,-23.926,-25.879,-26.855,-26.367,-24.902,-22.949
23,P4,97,-0.753,-1.241,-0.753,0.224,2.177,3.153,3.153,2.665,1.200,0.712,1.200,1.200,1.200,0.224,-1.241,-2.218,-2.218,-1.241,-0.753,-0.753,-0.753,-1.729,-2.218,-2.706,-2.218,-1.241,-0.753,0.712,2.177,3.642,5.107,5.595,5.595,4.618,3.153,0.712,-1.729,-4.659,-7.589,-9.542,-11.495,-13.448,-15.401,-18.331,-20.772,-21.261,-20.284,-17.354,-14.425,-11.495,-10.518,-10.518,-11.495,-11.983,-11.983,-11.495,-10.030,-9.054,-8.565,-8.565,-8.565,-9.054,-10.030,-11.495,-12.472,-13.448,-13.936,-14.425,-14.425,-13.936,-12.960,-11.495,-9.542,-7.589,-6.124,-6.124,-6.612,-7.589,-7.589,-6.612,-6.124,-5.636,-5.636,-5.636,-4.659,-3.194,-2.218,-2.706,-4.659,-7.100,-8.565,-8.565,-7.100,-4.659,-1.729,-0.264,-0.264,-0.264,-0.264,0.224,1.200,1.689,2.177,2.665,1.689,0.224,-2.706,-5.147,-6.612,-7.100,-6.612,-5.636,-4.659,-4.171,-3.682,-3.682,-4.659,-6.612,-10.030,-13.936,-15.889,-16.378,-15.401,-13.936,-13.448,-14.425,-16.378,-17.354,-17.354,-16.378,-15.889,-16.378,-18.331,-20.284,-21.261,-21.749,-21.261,-20.284,-18.331,-16.378,-13.936,-11.495,-10.030,-9.054,-8.077,-8.077,-7.100,-6.612,-6.612,-7.100,-8.565,-11.007,-12.960,-14.425,-14.425,-14.425,-13.936,-13.936,-13.936,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-13.936,-13.936,-13.448,-13.936,-14.913,-16.866,-17.843,-18.819,-18.331,-17.843,-17.843,-18.331,-20.284,-22.237,-23.214,-23.214,-20.772,-17.843,-15.889,-15.889,-17.843,-19.796,-20.284,-18.819,-16.866,-15.401,-16.866,-19.796,-23.214,-25.167,-24.190,-21.261,-18.819,-17.843,-18.819,-20.284,-20.284,-18.331,-15.401,-13.448,-14.425,-16.378,-18.331,-17.843,-16.378,-15.401,-17.354,-21.261,-25.655,-28.097,-28.097,-25.655,-22.725,-20.772,-19.796,-18.819,-17.354,-15.401,-14.425,-14.913,-16.866,-19.796,-22.725,-24.190,-24.190,-22.725,-20.772,-19.796,-19.307,-19.796,-20.284,-19.796,-19.307,-17.843,-17.843,-18.331,-18.819,-18.819,-18.331,-17.843,-17.354,-18.331,-20.772,-23.214,-26.632,-29.561,-31.514,-32.979,-33.468,-32.979,-31.026
24,PZ,97,1.424,0.448,0.448,0.936,1.912,2.889,2.889,1.912,1.912,2.401,3.377,3.866,3.377,1.424,0.448,-0.041,-0.529,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,0.936,1.912,2.889,3.377,2.889,2.401,1.424,-0.041,-1.506,-3.459,-5.412,-6.388,-6.877,-7.365,-8.830,-10.783,-12.248,-12.736,-11.759,-9.318,-7.365,-6.877,-6.388,-7.365,-7.365,-7.365,-6.877,-5.900,-4.435,-2.970,-1.506,-1.506,-1.994,-2.482,-3.459,-3.947,-4.435,-4.924,-5.900,-7.365,-9.318,-10.295,-9.806,-7.853,-5.900,-4.435,-4.435,-5.412,-5.900,-5.412,-4.924,-3.947,-3.947,-3.459,-2.482,-1.506,-0.041,1.424,0.936,0.448,-1.017,-2.970,-3.947,-4.435,-3.459,-1.017,0.936,1.912,1.912,0.936,-0.041,-0.529,-0.529,-0.041,0.448,0.936,0.448,-1.506,-3.947,-4.924,-4.435,-2.970,-1.994,-1.994,-2.482,-2.482,-1.506,-0.529,-1.017,-3.459,-6.388,-8.830,-10.295,-9.318,-8.341,-8.341,-9.318,-10.783,-12.248,-12.736,-12.248,-11.271,-9.806,-9.318,-9.318,-10.783,-12.736,-14.201,-14.689,-14.201,-12.736,-11.271,-9.806,-9.806,-10.295,-10.295,-9.806,-8.830,-7.365,-6.388,-5.412,-4.435,-5.412,-6.877,-8.341,-9.806,-10.295,-9.318,-8.341,-9.318,-10.783,-12.736,-14.689,-15.666,-16.154,-15.666,-14.689,-13.224,-11.759,-11.759,-12.736,-14.201,-14.689,-14.201,-13.224,-12.736,-13.224,-13.713,-14.689,-16.154,-17.619,-18.595,-18.595,-17.619,-16.642,-15.666,-15.666,-16.642,-18.595,-19.084,-18.595,-18.107,-18.107,-19.084,-21.037,-21.525,-20.549,-18.107,-16.642,-16.154,-16.642,-17.131,-15.666,-11.759,-8.341,-7.365,-9.318,-13.224,-16.154,-16.642,-16.154,-15.666,-16.154,-18.107,-20.549,-22.013,-21.525,-20.060,-18.107,-16.154,-14.689,-13.224,-11.759,-10.295,-9.318,-9.318,-10.295,-12.736,-16.154,-19.084,-21.037,-21.525,-21.037,-20.549,-20.060,-19.084,-18.595,-17.619,-15.666,-14.201,-13.713,-14.689,-15.666,-16.154,-15.666,-14.201,-13.224,-13.713,-15.177,-16.642,-19.084,-21.525,-23.966,-25.920,-25.920,-23.966,-21.525,-19.084
25,P8,97,-2.380,-2.869,-1.892,0.061,2.502,4.456,4.456,3.479,2.502,2.014,2.502,2.991,2.502,1.526,0.549,0.061,-0.427,-0.916,-1.404,-2.380,-2.869,-2.869,-3.357,-3.845,-4.333,-4.333,-4.333,-4.333,-2.380,-0.427,2.502,3.967,4.456,3.479,2.014,-0.427,-2.380,-5.310,-8.240,-10.681,-12.634,-15.564,-18.494,-21.912,-24.353,-24.841,-23.376,-20.447,-17.517,-15.076,-13.611,-13.123,-13.123,-13.123,-12.634,-12.146,-11.658,-11.169,-11.658,-12.634,-13.611,-14.099,-15.076,-16.541,-18.005,-18.982,-18.982,-18.494,-18.494,-18.494,-18.005,-16.052,-13.611,-11.169,-10.193,-10.193,-11.169,-11.169,-10.681,-9.216,-8.240,-7.751,-7.263,-6.775,-5.310,-3.845,-3.357,-3.845,-5.798,-7.263,-7.263,-6.287,-3.845,-1.404,0.549,1.526,2.991,3.967,4.944,4.944,4.944,3.967,3.967,3.967,3.479,1.526,-0.916,-3.845,-6.287,-7.263,-7.751,-6.287,-5.310,-3.357,-1.892,-1.404,-3.357,-6.287,-9.705,-12.634,-14.587,-15.564,-15.564,-15.564,-15.564,-16.541,-18.005,-18.982,-18.982,-18.005,-17.517,-17.517,-18.982,-20.935,-21.423,-20.935,-19.470,-18.005,-17.517,-17.029,-15.564,-14.099,-12.146,-10.681,-10.681,-10.681,-10.681,-10.193,-10.193,-11.169,-13.611,-16.052,-17.029,-16.052,-14.099,-12.634,-11.658,-11.658,-11.169,-10.681,-9.705,-9.216,-9.216,-10.193,-11.658,-12.146,-12.146,-12.146,-12.146,-12.634,-13.611,-14.587,-15.564,-17.517,-18.005,-18.005,-18.494,-19.470,-20.935,-21.423,-19.958,-16.541,-13.611,-12.634,-14.099,-16.541,-17.029,-16.052,-13.123,-10.681,-10.681,-12.634,-16.541,-19.958,-20.935,-19.470,-17.517,-15.564,-16.541,-18.494,-20.447,-19.958,-17.517,-14.099,-11.169,-9.705,-9.705,-9.216,-9.216,-9.216,-11.169,-15.076,-19.958,-23.376,-24.353,-23.376,-20.935,-18.982,-17.029,-15.564,-13.123,-10.681,-8.728,-8.240,-9.705,-12.146,-15.076,-16.541,-16.541,-15.564,-14.099,-12.634,-13.123,-13.123,-13.123,-12.146,-10.193,-8.728,-8.240,-8.728,-9.216,-8.728,-7.263,-6.287,-6.775,-8.728,-12.146,-14.587,-16.541,-19.470,-22.400,-25.818,-28.748,-29.236,-28.748,-27.771
26,P7,97,0.437,-2.004,-2.981,-2.004,0.437,3.367,5.320,5.320,4.832,4.832,6.297,7.762,9.226,9.226,7.762,6.297,4.832,3.855,2.879,1.902,0.437,-0.539,-1.027,-1.516,-2.981,-4.445,-5.910,-4.934,-1.027,4.344,9.226,11.668,11.180,9.715,7.273,4.832,2.391,-0.539,-3.469,-5.910,-7.863,-9.816,-11.281,-13.723,-14.699,-15.188,-14.211,-13.234,-12.746,-11.770,-10.305,-9.328,-8.840,-8.840,-9.328,-9.816,-9.816,-8.840,-7.863,-7.863,-8.840,-10.793,-11.770,-12.258,-11.281,-10.305,-10.793,-12.258,-13.723,-14.211,-12.258,-9.816,-8.352,-8.840,-10.793,-12.746,-14.211,-14.699,-13.723,-11.770,-8.352,-3.469,1.414,5.809,7.762,7.273,4.344,0.926,-2.981,-6.399,-8.840,-10.793,-11.281,-10.305,-8.840,-6.887,-5.422,-4.934,-4.934,-5.422,-5.422,-4.934,-3.469,-1.027,0.437,0.437,-1.516,-4.445,-5.910,-5.910,-5.910,-6.399,-7.863,-8.840,-7.375,-4.445,-2.004,-2.492,-6.399,-11.281,-15.188,-16.164,-14.699,-13.234,-12.746,-13.234,-14.211,-15.188,-14.211,-12.258,-9.328,-7.375,-5.910,-6.399,-7.375,-9.816,-11.281,-11.281,-10.305,-8.352,-6.887,-7.375,-8.352,-8.840,-8.352,-5.910,-2.981,-0.051,2.391,3.855,3.855,1.902,-1.027,-3.469,-3.469,-2.004,-0.539,0.437,-0.051,-1.516,-2.492,-2.981,-2.981,-2.492,-0.539,1.414,2.879,2.391,0.437,-2.004,-3.469,-3.469,-3.957,-5.910,-8.840,-11.770,-12.746,-11.770,-11.281,-12.258,-14.699,-16.164,-15.676,-12.746,-10.305,-9.816,-10.793,-11.770,-10.793,-8.840,-7.375,-7.863,-10.305,-13.234,-14.211,-13.723,-11.770,-11.770,-12.746,-15.188,-16.164,-15.676,-14.211,-13.234,-13.234,-14.211,-15.676,-16.652,-16.652,-16.164,-15.676,-15.676,-16.652,-16.652,-17.141,-17.141,-16.652,-16.164,-14.211,-11.281,-7.375,-3.957,-2.981,-4.445,-8.352,-12.258,-14.211,-14.211,-13.723,-13.234,-14.699,-15.676,-16.164,-14.699,-11.770,-8.840,-6.399,-5.422,-4.934,-4.934,-4.934,-4.445,-3.957,-3.957,-5.422,-7.375,-9.816,-11.770,-13.234,-15.676,-18.606,-21.047,-22.512,-22.512,-21.047,-19.582
27,PO2,97,5.280,4.303,4.303,5.280,6.744,8.209,8.209,6.744,5.768,5.768,6.256,7.233,7.233,5.768,3.815,2.838,2.350,2.838,3.326,2.350,1.373,-0.092,-1.068,-1.068,-1.556,-2.533,-2.533,-2.045,0.397,3.326,5.280,5.768,4.303,2.350,0.397,-1.068,-3.510,-6.927,-9.857,-11.810,-12.787,-14.252,-16.205,-18.646,-20.111,-19.623,-17.181,-13.275,-9.857,-8.392,-6.927,-6.927,-6.927,-6.927,-6.439,-6.439,-5.463,-4.974,-4.486,-4.974,-5.463,-6.439,-7.904,-8.881,-9.857,-9.857,-10.345,-10.834,-11.322,-12.299,-11.810,-9.369,-6.927,-5.463,-5.463,-6.927,-7.904,-7.904,-6.927,-5.463,-4.974,-4.486,-3.998,-2.045,0.885,3.326,3.815,2.350,-0.580,-3.998,-5.463,-4.974,-3.021,-0.580,1.373,2.838,3.815,4.791,5.280,5.280,5.280,5.768,6.744,7.233,6.744,4.303,0.885,-1.556,-2.533,-2.045,-0.580,0.397,1.373,2.350,3.815,3.815,2.350,-1.556,-6.439,-9.857,-10.345,-9.857,-8.392,-7.904,-8.881,-10.834,-11.810,-12.787,-12.787,-12.299,-11.810,-11.322,-11.810,-13.275,-15.228,-17.181,-18.158,-17.670,-15.717,-13.275,-11.322,-10.345,-9.857,-9.369,-7.904,-6.439,-5.463,-3.998,-3.510,-3.510,-3.998,-5.951,-7.904,-9.857,-10.834,-10.834,-11.322,-11.322,-11.810,-12.299,-12.299,-11.810,-12.299,-12.787,-12.787,-12.299,-11.810,-12.299,-14.252,-17.181,-19.135,-20.111,-20.111,-20.111,-21.576,-23.041,-24.506,-25.482,-25.970,-26.459,-26.459,-25.970,-24.994,-24.994,-25.970,-27.924,-28.900,-28.412,-26.947,-25.482,-26.459,-28.900,-32.806,-35.248,-35.248,-32.318,-29.388,-28.412,-29.388,-30.853,-31.342,-29.388,-26.459,-24.017,-23.529,-24.506,-25.970,-26.947,-26.947,-27.924,-30.365,-33.783,-37.201,-39.642,-40.131,-38.666,-36.713,-35.248,-33.783,-32.806,-31.342,-29.877,-28.412,-28.412,-29.877,-32.318,-35.248,-37.689,-38.666,-39.642,-39.154,-38.177,-37.201,-36.224,-35.736,-34.760,-33.295,-32.318,-30.853,-31.342,-31.830,-32.806,-32.806,-32.318,-31.830,-32.318,-33.783,-36.224,-38.666,-41.595,-45.013,-48.431,-50.385,-50.385,-49.408,-47.943
28,PO1,97,3.092,1.139,-0.326,-0.814,0.163,2.604,4.557,5.046,4.557,4.557,5.534,6.999,7.975,7.487,5.534,3.581,2.604,2.604,2.604,1.628,0.651,-1.302,-2.279,-2.767,-3.255,-3.743,-4.232,-3.743,-2.279,0.651,4.069,6.022,6.022,4.557,2.116,-0.326,-2.767,-5.208,-8.138,-10.579,-13.021,-14.486,-15.951,-17.415,-18.392,-18.880,-17.415,-15.462,-13.021,-10.579,-9.115,-7.650,-7.161,-6.673,-6.185,-6.185,-5.697,-5.208,-5.208,-4.720,-5.208,-6.185,-7.650,-8.626,-9.603,-10.091,-11.068,-12.044,-13.509,-14.486,-14.486,-13.509,-11.556,-10.091,-9.603,-10.091,-11.068,-12.044,-11.556,-10.579,-9.115,-7.161,-4.720,-1.790,0.651,2.604,2.604,1.139,-1.790,-5.208,-7.650,-9.603,-10.091,-9.115,-7.650,-5.697,-3.743,-2.279,-2.279,-2.767,-4.232,-4.720,-4.232,-2.279,-1.302,-1.302,-3.255,-6.185,-8.138,-9.115,-8.138,-7.650,-7.161,-7.161,-6.673,-6.185,-5.697,-6.185,-9.115,-13.021,-15.951,-16.927,-15.951,-14.486,-13.509,-13.997,-15.951,-17.415,-17.904,-16.439,-13.997,-12.044,-12.044,-12.533,-14.974,-16.927,-18.392,-19.368,-18.392,-17.415,-15.462,-14.974,-14.486,-14.974,-14.486,-13.021,-10.579,-7.650,-5.697,-4.720,-4.720,-6.673,-8.626,-11.068,-11.556,-11.068,-10.091,-9.603,-10.091,-12.044,-14.486,-15.951,-16.439,-15.462,-13.997,-12.044,-10.091,-9.603,-10.091,-11.068,-12.533,-13.997,-14.974,-15.951,-16.927,-17.904,-18.880,-19.857,-20.833,-21.810,-23.275,-23.763,-23.763,-23.275,-22.298,-21.810,-21.810,-21.810,-21.810,-20.833,-20.833,-21.810,-23.275,-24.740,-25.716,-24.251,-22.786,-21.810,-21.810,-22.786,-23.275,-22.298,-19.857,-16.927,-15.462,-16.439,-18.392,-20.833,-21.810,-22.298,-22.786,-23.763,-25.716,-26.693,-26.693,-24.740,-22.786,-21.322,-20.345,-19.857,-18.880,-16.927,-14.486,-13.509,-14.486,-17.415,-20.833,-23.275,-25.228,-26.204,-26.693,-26.693,-26.693,-25.228,-22.786,-19.857,-17.415,-15.462,-14.974,-14.974,-15.951,-15.951,-15.951,-15.951,-15.951,-16.927,-18.392,-20.345,-22.786,-25.228,-28.646,-31.087,-32.552,-32.552,-31.576,-29.622
29,O2,97,-1.902,-2.879,-3.367,-2.391,-0.437,2.004,2.981,2.981,2.004,1.027,1.516,2.492,2.981,2.004,1.027,-0.437,-0.926,-0.926,-1.414,-2.391,-3.367,-5.320,-6.297,-6.785,-7.273,-8.738,-9.715,-10.203,-8.250,-5.320,-0.926,1.516,2.004,1.027,-0.926,-3.855,-6.297,-9.226,-11.668,-14.598,-17.039,-19.480,-21.922,-24.363,-25.828,-26.316,-24.851,-22.898,-19.969,-17.039,-15.086,-14.598,-14.109,-14.109,-14.109,-13.133,-12.156,-11.668,-11.180,-12.156,-13.133,-14.598,-16.062,-17.527,-18.504,-19.480,-19.480,-19.480,-19.969,-19.969,-19.480,-18.992,-17.527,-15.086,-14.598,-14.598,-15.574,-16.551,-16.551,-15.086,-13.133,-11.180,-8.738,-6.297,-2.879,0.539,2.492,1.516,-1.414,-6.297,-10.203,-12.156,-11.668,-9.715,-7.273,-5.809,-4.344,-3.367,-2.879,-2.879,-3.855,-5.320,-5.809,-5.320,-4.832,-5.809,-7.762,-10.691,-14.109,-15.086,-14.598,-12.644,-10.691,-9.226,-7.762,-7.273,-7.273,-8.250,-11.180,-15.086,-18.016,-19.480,-18.016,-16.551,-15.086,-15.574,-17.527,-18.992,-18.992,-17.527,-15.086,-13.621,-13.621,-14.598,-16.062,-17.527,-18.016,-17.527,-16.551,-14.598,-12.644,-10.691,-9.715,-8.738,-8.250,-7.273,-6.297,-4.832,-4.832,-5.320,-6.785,-8.250,-9.226,-9.715,-9.226,-8.738,-7.762,-7.762,-8.250,-8.738,-8.738,-8.738,-9.226,-9.715,-9.715,-9.226,-8.738,-9.226,-10.203,-11.668,-13.621,-14.598,-14.598,-15.086,-14.598,-15.086,-15.574,-16.062,-16.062,-15.574,-15.086,-14.109,-13.133,-12.644,-12.644,-12.644,-12.644,-11.668,-9.715,-7.762,-6.785,-8.250,-11.668,-14.598,-16.551,-15.086,-12.156,-9.226,-7.762,-8.250,-9.715,-10.203,-8.738,-5.320,-2.391,0.051,0.539,0.539,0.051,-0.437,-1.902,-5.320,-9.226,-12.156,-13.621,-13.133,-10.691,-8.738,-7.762,-6.297,-5.809,-4.344,-2.391,-1.902,-2.391,-4.832,-8.250,-10.203,-11.180,-10.691,-10.203,-9.715,-10.203,-10.203,-9.715,-7.762,-5.809,-3.855,-2.391,-1.414,-1.902,-1.414,-1.414,-0.437,0.051,0.051,-0.437,-2.391,-4.344,-7.762,-10.691,-14.109,-17.039,-18.992,-19.969,-19.480
30,O1,97,1.729,-0.224,-2.177,-2.177,-0.712,1.729,3.194,3.682,4.171,4.171,5.147,6.612,7.100,7.100,6.124,4.659,3.682,3.194,2.218,0.753,-1.200,-2.665,-3.642,-4.130,-5.107,-6.571,-8.036,-8.525,-6.571,-2.665,2.218,5.147,6.124,5.147,2.706,-0.224,-3.153,-6.571,-9.989,-12.431,-14.872,-16.337,-17.802,-18.778,-20.243,-20.732,-19.755,-18.290,-15.849,-13.896,-12.431,-11.943,-11.454,-11.454,-11.454,-11.454,-10.966,-10.478,-10.478,-10.966,-11.943,-13.407,-15.361,-16.337,-17.314,-17.314,-17.314,-17.802,-18.290,-19.267,-18.778,-17.802,-15.849,-13.896,-13.407,-14.384,-16.337,-17.314,-17.314,-15.849,-13.407,-9.989,-5.595,-0.712,4.171,8.077,9.054,6.124,1.241,-5.107,-10.478,-13.407,-13.896,-12.919,-10.966,-8.525,-6.571,-5.107,-4.618,-4.618,-5.595,-6.571,-6.571,-5.595,-4.130,-4.130,-5.595,-8.525,-11.454,-12.919,-12.919,-11.454,-10.478,-9.501,-8.525,-7.548,-6.083,-6.571,-8.525,-12.431,-15.849,-18.290,-17.314,-15.849,-14.872,-14.872,-16.337,-18.290,-18.290,-16.337,-13.896,-11.943,-10.966,-11.454,-12.919,-14.872,-16.337,-16.337,-15.849,-14.872,-12.919,-11.943,-11.454,-10.966,-10.478,-9.013,-7.060,-4.618,-2.665,-1.689,-2.177,-3.642,-5.595,-7.548,-8.036,-7.060,-6.083,-5.107,-5.107,-6.571,-8.525,-9.989,-10.478,-10.478,-9.013,-8.036,-7.060,-7.060,-8.525,-10.966,-12.431,-13.407,-14.384,-15.361,-16.825,-18.778,-20.732,-21.220,-20.732,-20.243,-20.243,-20.732,-20.732,-20.243,-18.778,-17.802,-17.314,-16.825,-15.849,-14.872,-14.384,-15.361,-17.802,-20.732,-22.196,-21.708,-19.755,-17.802,-17.314,-18.290,-20.243,-20.243,-18.778,-15.849,-12.919,-11.454,-11.943,-12.431,-13.407,-13.896,-14.872,-17.314,-19.755,-21.708,-22.196,-21.220,-19.755,-19.267,-19.267,-18.290,-16.825,-14.384,-12.431,-11.943,-12.919,-16.337,-19.267,-21.220,-21.220,-20.732,-20.732,-20.732,-21.220,-21.220,-20.243,-17.802,-14.872,-12.919,-10.966,-10.966,-10.966,-10.966,-10.966,-10.966,-11.454,-11.943,-12.919,-14.872,-16.337,-18.778,-22.196,-25.126,-28.056,-29.521,-29.521,-29.032
