Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,40,0.488,0.488,-0.488,-1.953,-2.930,-3.906,-4.395,-4.883,-4.883,-4.883,-3.906,-2.930,-1.465,0.000,0.977,1.465,1.953,1.465,1.465,0.488,-0.488,-0.488,0.488,2.441,3.906,5.371,5.371,3.906,1.953,0.000,-0.488,-0.488,0.000,0.000,-0.488,-1.953,-2.930,-4.395,-3.906,-3.418,-2.441,-1.953,-2.441,-2.930,-4.395,-5.371,-5.371,-4.883,-2.441,-0.488,1.465,1.953,1.465,1.465,1.465,2.441,3.906,4.395,5.371,4.395,3.418,2.441,1.953,1.465,0.977,0.977,1.465,1.953,2.441,1.465,0.977,0.488,0.488,1.465,3.418,4.883,5.859,5.859,5.371,4.395,3.418,2.930,2.441,2.441,1.953,1.953,1.953,1.465,1.465,1.465,1.953,2.930,3.906,4.883,5.859,5.859,5.371,3.906,2.441,1.953,2.441,3.418,4.395,4.883,4.395,2.930,1.953,1.953,3.418,4.883,5.859,5.859,4.883,3.906,3.418,3.906,4.395,4.883,4.395,3.418,2.441,1.465,0.977,0.488,0.488,0.977,1.953,2.930,3.906,4.883,5.371,4.883,4.883,3.906,2.930,2.441,1.953,2.441,2.930,2.930,2.441,1.465,0.000,-0.488,-0.488,0.488,0.977,0.488,0.000,-1.465,-1.953,-1.953,-1.465,0.488,1.953,2.930,2.930,2.441,0.977,0.000,0.488,1.465,2.441,3.906,4.883,5.371,5.859,5.371,4.883,3.906,3.418,3.906,4.883,5.371,4.883,2.930,0.977,-0.488,-0.488,0.977,1.953,3.418,3.418,2.930,2.930,2.930,3.418,2.930,2.930,2.930,2.930,3.418,3.418,2.930,1.953,0.488,-0.488,-0.488,1.465,3.418,4.395,3.418,1.953,0.000,0.000,1.465,3.906,5.859,6.348,4.883,2.930,1.953,1.465,2.441,3.418,4.883,5.859,5.859,4.883,3.418,1.465,0.488,0.488,1.953,3.906,5.859,6.836,6.348,4.395,2.930,1.953,2.441,2.930,4.395,3.906,2.441,0.488,-0.977,-0.977,-0.488,0.488,1.465,1.953,2.441,1.953,0.488,-1.465,-2.930,-2.930,-1.953,0.000,1.465,1.953,0.977,-0.488,-1.465
22,P3,40,0.183,1.160,0.671,-0.305,-2.258,-2.747,-3.235,-3.235,-2.258,-1.282,-0.305,1.160,1.648,2.136,2.625,3.601,5.066,6.531,7.507,7.996,7.019,6.531,6.042,5.554,5.554,5.066,4.578,3.601,3.113,3.113,3.601,5.066,6.042,7.507,8.484,7.507,5.066,0.671,-4.700,-9.094,-11.536,-11.536,-11.047,-10.071,-10.071,-10.071,-9.094,-7.141,-4.700,-2.747,-1.770,-1.282,-0.305,1.648,3.601,5.554,7.019,7.996,8.484,8.972,9.460,9.949,9.949,9.949,10.437,10.925,11.414,11.414,10.925,9.460,7.507,6.531,6.042,5.554,5.554,5.554,5.554,5.066,4.578,3.601,2.136,1.160,1.160,2.625,3.601,4.089,3.601,2.625,2.136,3.113,5.066,7.507,9.460,10.925,11.414,11.414,9.949,7.507,4.578,2.136,1.648,2.625,4.089,4.578,3.601,0.671,-1.770,-2.258,-0.793,1.160,2.625,2.136,0.183,-2.747,-3.723,-3.235,-1.282,1.160,2.136,2.625,2.136,1.648,0.671,-0.305,-1.282,-1.282,-0.793,0.183,1.648,1.648,1.160,-0.305,-2.258,-3.235,-3.235,-3.235,-3.723,-4.700,-5.188,-5.676,-6.165,-6.165,-6.165,-6.165,-6.653,-7.141,-7.629,-8.606,-9.094,-9.583,-8.606,-8.118,-7.141,-6.653,-6.165,-5.188,-5.188,-4.211,-3.235,-1.770,0.183,2.136,3.601,4.089,3.601,3.113,3.113,3.601,3.113,1.648,-0.793,-2.258,-1.282,1.160,3.113,4.089,3.113,0.671,-0.793,-0.793,-0.305,0.183,0.671,2.136,4.089,6.531,8.484,7.507,4.089,-0.305,-3.235,-2.747,0.183,3.113,4.578,3.113,1.160,-0.793,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,1.160,1.160,-0.305,-2.258,-4.211,-5.188,-5.676,-6.165,-6.653,-6.165,-5.188,-3.723,-2.258,-2.258,-4.211,-6.165,-7.141,-7.141,-5.676,-2.747,-0.793,0.671,1.160,0.671,-0.793,-1.770,-2.258,-2.747,-2.747,-3.723,-5.188,-6.653,-8.118,-8.606,-8.118,-7.629,-6.165,-4.700,-3.235,-2.258,-2.258,-3.723,-5.676,-6.165,-5.188,-3.235,-1.770,-2.258,-4.700,-8.118,-11.047
23,P4,40,2.167,0.702,-2.228,-5.157,-7.111,-8.575,-9.552,-10.040,-10.040,-10.040,-8.575,-6.134,-3.204,0.214,4.120,7.050,9.003,9.003,8.514,6.561,5.096,4.608,5.585,7.538,10.468,11.932,10.956,8.026,4.608,1.678,-0.275,-0.763,-0.275,-0.275,-1.740,-3.693,-6.134,-8.087,-9.064,-9.064,-8.575,-7.111,-7.111,-7.599,-9.064,-10.040,-10.040,-8.087,-4.669,-2.228,-0.275,0.214,0.702,1.678,3.632,6.073,8.026,8.514,7.538,6.561,5.585,5.096,4.608,4.120,2.655,2.167,2.655,3.632,3.632,2.167,0.214,-0.763,-0.763,0.214,1.678,3.143,4.120,4.120,3.143,2.167,0.702,-0.763,-1.740,-1.740,-2.228,-2.228,-2.716,-2.716,-2.716,-2.716,-1.740,-0.275,1.190,3.143,4.120,4.120,2.655,0.214,-2.228,-3.693,-2.228,0.214,2.167,2.655,1.678,-1.251,-2.716,-2.716,-1.251,0.702,1.190,-0.275,-3.204,-5.157,-6.134,-4.669,-2.716,-1.251,-1.740,-3.693,-6.622,-8.087,-9.552,-9.552,-9.552,-9.064,-8.087,-6.622,-6.134,-5.646,-6.134,-6.622,-6.622,-6.622,-6.622,-7.111,-7.599,-7.111,-6.622,-6.622,-7.599,-10.040,-11.993,-12.970,-12.482,-11.993,-11.993,-13.458,-15.411,-16.876,-16.388,-15.411,-12.970,-10.529,-8.575,-7.111,-7.111,-7.599,-7.599,-7.599,-5.646,-3.693,-0.763,1.678,3.143,3.632,4.120,3.143,1.190,-0.275,-1.251,-1.251,0.214,0.702,-0.275,-2.228,-4.669,-5.646,-5.157,-3.693,-2.228,-1.740,-2.228,-1.740,-1.251,-0.275,0.214,-0.275,-1.251,-1.740,-1.251,-0.763,-1.251,-2.228,-4.181,-5.157,-4.669,-3.204,-0.275,1.190,0.214,-1.740,-4.669,-6.134,-5.646,-2.716,1.190,3.143,2.167,-1.251,-5.157,-7.599,-8.087,-5.157,-1.251,2.167,3.632,3.143,0.702,-1.740,-3.693,-4.181,-3.693,-1.251,1.678,4.120,5.096,4.120,1.678,-0.763,-1.740,-0.763,0.214,0.702,-1.251,-4.669,-8.087,-9.552,-9.064,-7.111,-4.669,-3.693,-2.716,-1.740,-1.740,-2.716,-5.646,-8.087,-9.064,-7.111,-4.669,-2.228,-2.716,-6.134,-10.040,-12.482
24,PZ,40,-0.458,-0.458,-0.458,-0.458,-1.923,-2.899,-4.364,-4.852,-5.341,-5.341,-4.364,-2.899,-0.946,1.007,1.984,2.960,2.960,2.960,2.472,1.984,1.984,2.472,3.937,5.402,6.378,6.378,4.913,1.984,0.031,-0.946,-0.458,1.495,1.984,2.472,1.495,-0.458,-2.899,-5.341,-6.805,-7.782,-7.294,-6.805,-7.294,-8.759,-10.223,-11.200,-10.223,-7.782,-3.876,-0.458,1.495,1.984,1.495,1.984,3.448,5.402,7.355,7.843,7.355,6.378,5.402,4.425,3.448,2.960,2.960,2.960,3.448,3.937,3.448,2.472,1.495,1.007,1.495,2.960,4.425,5.890,6.866,6.378,5.402,3.448,2.472,1.984,2.960,3.448,3.448,2.472,1.495,1.007,1.007,1.495,2.472,3.448,5.402,7.355,8.820,8.820,6.866,3.937,1.495,0.519,1.495,3.448,3.937,2.960,1.007,-1.434,-1.434,0.031,2.472,4.425,4.913,3.937,1.984,0.519,0.519,1.007,2.960,3.937,3.937,2.472,1.007,-0.458,-1.923,-2.411,-2.899,-2.411,-0.946,1.007,2.472,2.960,2.472,1.984,1.984,2.472,1.984,1.007,0.031,-0.946,-1.434,-1.434,-1.434,-1.923,-2.411,-2.411,-2.411,-3.387,-4.852,-6.317,-7.782,-7.782,-6.805,-5.829,-4.364,-2.411,-0.946,-0.946,-2.411,-3.876,-4.364,-2.899,-0.458,1.495,2.472,2.472,2.960,3.448,3.937,3.448,1.984,0.031,-0.458,0.519,1.984,1.984,0.031,-2.411,-4.364,-4.852,-3.876,-3.387,-2.899,-2.899,-2.411,-0.458,1.984,3.937,4.425,3.937,2.472,1.984,1.495,1.007,0.519,-0.458,-1.923,-3.876,-4.852,-4.852,-2.899,-0.946,-0.458,-1.923,-3.876,-4.364,-2.411,1.007,2.960,2.960,0.519,-1.923,-3.876,-4.364,-3.876,-3.387,-1.923,-0.946,-0.458,-0.946,-2.899,-5.341,-6.805,-6.805,-5.829,-3.876,-1.434,0.519,1.007,1.007,0.031,-0.946,-0.946,-0.946,-0.458,-0.946,-2.411,-4.852,-6.805,-8.270,-8.759,-8.270,-7.782,-6.805,-5.341,-4.364,-4.852,-7.294,-9.735,-11.200,-9.247,-6.805,-3.876,-2.411,-3.876,-6.805,-9.735,-11.200
25,P8,40,7.843,4.913,0.519,-4.852,-9.735,-14.130,-17.059,-17.548,-16.083,-12.665,-7.782,-2.899,1.495,5.402,9.308,12.726,15.656,17.120,15.656,12.726,8.820,7.355,7.843,9.796,11.749,11.749,9.796,7.843,6.378,5.890,5.402,5.402,3.937,1.495,-1.434,-3.876,-5.341,-5.829,-4.364,-2.899,-1.923,-2.899,-4.364,-6.317,-8.270,-8.270,-7.294,-4.852,-3.387,-2.899,-3.876,-4.852,-4.364,-1.923,1.984,4.913,5.890,4.913,3.937,3.448,3.937,3.937,3.448,2.472,1.984,2.472,3.448,3.448,1.984,-0.946,-2.899,-4.364,-3.876,-2.411,-1.434,0.031,0.519,0.519,-0.458,-1.923,-3.387,-3.876,-3.876,-3.876,-3.876,-4.852,-5.829,-7.294,-7.294,-6.805,-5.829,-4.364,-2.899,-0.946,1.007,1.984,1.495,-0.946,-3.387,-4.364,-2.411,0.519,2.472,1.984,0.031,-1.923,-2.411,-1.434,-0.458,-1.434,-3.387,-6.317,-8.759,-9.735,-9.247,-7.294,-5.341,-4.364,-4.852,-6.805,-8.759,-10.223,-10.223,-9.735,-9.247,-9.247,-8.759,-9.247,-9.735,-9.735,-9.735,-9.247,-9.247,-9.247,-10.223,-11.200,-10.712,-9.247,-7.782,-7.294,-8.759,-11.688,-14.618,-15.594,-15.594,-15.594,-16.571,-18.036,-19.501,-19.989,-19.501,-18.036,-17.059,-15.594,-13.641,-11.688,-9.735,-9.247,-8.759,-7.294,-4.852,-1.923,0.519,2.472,4.425,5.402,5.402,2.960,-0.946,-3.876,-4.364,-2.411,0.031,1.495,0.519,-1.434,-2.411,-2.411,-1.923,-1.434,-2.411,-2.899,-1.923,0.031,1.495,1.007,-1.434,-4.364,-5.341,-4.364,-2.411,-0.946,-0.458,-1.434,-2.899,-2.899,-1.923,0.031,2.472,2.960,1.007,-1.923,-4.852,-3.876,-0.458,4.425,5.890,4.425,-0.458,-4.364,-6.805,-6.317,-3.876,-0.458,3.448,7.843,9.796,9.796,7.355,3.937,1.495,0.519,1.495,3.448,5.890,7.843,7.843,5.890,2.472,-0.458,-0.458,1.495,3.448,2.472,-0.946,-4.852,-6.805,-5.829,-3.876,-2.899,-2.411,-1.434,0.031,1.984,1.495,-0.946,-4.364,-5.829,-4.364,-1.434,0.519,0.031,-2.899,-6.317,-9.247,-10.223
26,P7,40,1.790,0.814,-1.139,-3.092,-5.046,-6.510,-6.510,-6.022,-4.557,-2.604,-0.651,1.302,3.743,6.185,9.115,12.044,13.997,14.974,13.997,12.044,10.091,8.626,7.161,5.208,2.767,0.326,-2.116,-3.581,-2.604,-1.139,2.279,5.208,8.138,10.091,10.579,10.091,7.161,3.255,-1.139,-5.046,-6.999,-7.487,-8.464,-9.440,-10.417,-10.417,-8.464,-6.022,-5.046,-5.534,-6.999,-7.487,-6.022,-2.604,1.302,4.232,5.208,6.185,6.673,7.650,7.650,7.650,8.138,9.115,11.068,13.021,13.997,13.021,10.579,7.650,6.185,4.720,4.232,3.255,2.279,2.279,2.279,2.279,1.302,-0.163,-2.604,-3.581,-3.092,-2.116,-1.139,-1.139,-1.628,-2.116,-0.651,1.302,3.743,6.185,8.138,9.115,9.115,8.138,5.697,2.279,-0.651,-1.628,-0.163,2.767,4.232,3.743,0.814,-2.116,-4.557,-5.046,-4.069,-3.581,-3.581,-4.557,-6.999,-7.975,-7.975,-6.999,-2.116,1.302,3.255,3.255,2.279,1.302,0.814,0.814,0.814,1.790,2.767,3.743,3.255,1.302,-1.139,-3.092,-4.557,-5.046,-5.046,-5.534,-5.534,-6.022,-5.534,-5.534,-5.534,-5.534,-6.022,-5.534,-5.534,-6.022,-7.487,-9.440,-11.393,-11.393,-10.417,-9.440,-8.464,-7.975,-7.487,-6.999,-6.999,-6.510,-4.557,-1.628,2.279,5.697,6.185,5.208,2.767,2.279,3.255,4.232,3.255,0.326,-3.092,-4.069,-1.628,1.790,4.232,4.232,2.767,1.790,2.279,2.767,2.279,0.326,-2.116,-2.116,0.814,4.232,5.697,3.255,-1.139,-4.557,-6.022,-4.069,-0.651,1.790,3.255,3.743,3.255,2.767,1.790,0.326,-0.651,-0.163,0.814,2.767,4.232,3.743,1.790,-1.628,-4.069,-5.046,-4.557,-4.557,-4.069,-4.557,-3.581,-1.628,0.814,1.790,0.326,-1.628,-3.581,-3.581,-2.116,0.326,2.767,4.232,3.743,1.790,-0.163,-1.139,-1.139,-0.163,-0.163,-0.651,-3.092,-5.534,-6.999,-6.999,-6.022,-5.534,-5.046,-3.581,-2.116,-1.139,-1.628,-3.581,-5.534,-6.022,-5.046,-2.604,-1.139,-1.139,-3.581,-6.999,-9.440,-9.440
27,PO2,40,4.730,3.754,1.801,-0.641,-2.594,-4.059,-6.012,-7.477,-8.453,-7.965,-5.524,-2.106,2.289,6.683,10.101,12.543,14.008,13.519,12.054,10.101,8.148,7.660,8.636,10.101,10.590,9.613,6.683,3.265,-0.153,-2.106,-2.106,-1.129,-0.641,-0.153,-1.617,-3.082,-5.524,-7.965,-9.430,-10.406,-9.918,-9.918,-10.406,-11.871,-13.336,-12.848,-10.406,-6.989,-3.571,-1.617,-1.129,-0.641,0.824,3.754,7.172,9.613,10.101,9.613,8.636,7.660,7.172,6.195,4.730,3.754,3.265,4.242,5.219,4.730,3.265,0.824,-1.129,-1.617,-2.106,-2.106,-1.617,-0.153,0.824,0.824,-0.153,-2.106,-4.059,-4.547,-4.547,-4.547,-4.547,-5.524,-6.500,-6.989,-6.989,-6.012,-4.547,-2.106,-0.153,1.801,1.801,0.824,-2.106,-5.035,-7.477,-8.453,-6.500,-4.059,-2.594,-3.571,-6.989,-10.406,-12.360,-12.848,-10.895,-10.406,-10.895,-13.824,-16.754,-18.219,-16.754,-13.824,-10.406,-8.942,-9.430,-11.383,-12.848,-13.824,-13.824,-13.824,-13.824,-13.336,-12.848,-12.360,-12.360,-12.848,-14.313,-15.289,-15.289,-15.289,-15.289,-15.289,-15.778,-16.266,-16.754,-18.219,-19.684,-21.149,-22.125,-22.125,-22.125,-22.614,-24.567,-26.520,-27.985,-28.473,-27.496,-25.543,-23.590,-21.637,-20.172,-19.684,-20.172,-20.660,-20.172,-18.219,-15.289,-11.871,-9.430,-7.965,-6.989,-6.500,-6.500,-7.965,-10.406,-13.336,-13.824,-13.336,-12.360,-12.360,-14.313,-16.266,-16.266,-14.801,-13.824,-13.824,-15.778,-17.242,-16.754,-14.801,-12.848,-11.871,-12.848,-14.801,-16.266,-17.242,-18.219,-19.196,-20.172,-21.637,-22.614,-23.102,-22.614,-21.149,-19.684,-19.196,-20.660,-23.590,-26.520,-27.008,-24.567,-20.660,-19.196,-21.149,-25.543,-30.426,-32.867,-32.867,-31.403,-29.449,-26.520,-24.567,-23.590,-25.055,-27.985,-30.914,-31.891,-31.891,-29.938,-27.008,-24.078,-21.637,-20.660,-21.637,-23.590,-25.055,-24.567,-23.102,-22.125,-24.078,-28.473,-33.356,-35.797,-35.309,-33.844,-32.379,-31.891,-30.426,-27.985,-27.008,-27.008,-29.449,-32.379,-33.844,-31.891,-28.473,-26.031,-26.031,-28.961,-32.867,-36.285,-36.774
28,PO1,40,1.780,2.268,1.292,-0.661,-3.103,-4.567,-5.056,-5.544,-5.056,-4.567,-3.591,-1.149,1.292,4.222,6.663,8.128,9.104,9.593,9.104,8.616,7.151,5.686,5.198,4.710,4.710,4.222,2.757,1.292,-0.173,-1.149,-0.661,0.804,2.268,3.733,3.733,2.268,-1.149,-5.544,-10.427,-13.357,-14.821,-14.821,-14.821,-15.310,-16.286,-16.286,-14.821,-11.892,-7.497,-4.567,-3.103,-2.614,-2.614,-0.661,1.780,4.710,7.640,8.616,9.104,9.104,8.616,8.616,8.616,8.616,8.128,8.616,9.593,10.081,9.104,7.151,4.710,2.757,1.780,1.780,1.780,1.780,2.268,1.292,1.292,-0.173,-1.638,-2.614,-3.103,-2.614,-1.638,-1.149,-1.149,-2.126,-2.126,-1.638,0.804,3.733,6.175,8.128,8.616,8.616,7.151,4.222,0.804,-1.638,-2.614,-1.638,0.315,0.804,-0.661,-3.591,-6.521,-7.009,-5.544,-3.103,-2.126,-3.103,-5.544,-7.985,-8.962,-7.497,-5.056,-2.126,-0.661,-0.173,-1.149,-2.126,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-1.149,-2.614,-3.591,-4.079,-4.567,-4.079,-4.079,-4.567,-5.544,-6.521,-7.009,-7.497,-7.497,-7.985,-8.474,-9.450,-10.915,-11.403,-12.868,-13.357,-12.868,-11.892,-10.915,-8.962,-7.985,-7.497,-7.497,-7.009,-7.009,-5.056,-2.614,-0.173,1.780,3.245,3.733,3.733,4.222,4.710,3.733,1.292,-1.638,-3.591,-3.103,-1.638,-0.173,-0.173,-1.638,-3.103,-3.591,-3.103,-2.614,-2.126,-2.614,-1.149,1.292,4.222,5.686,4.710,1.292,-3.103,-6.032,-6.032,-4.079,-2.126,-1.149,-1.638,-2.126,-2.126,-2.126,-1.638,-1.638,-3.103,-4.079,-4.079,-3.103,-1.638,-0.661,-2.126,-5.056,-8.962,-11.892,-12.868,-12.380,-10.915,-9.450,-7.497,-6.521,-5.544,-6.521,-7.985,-9.939,-10.915,-9.939,-7.497,-4.079,-1.149,-0.173,-0.173,-2.126,-4.079,-4.567,-5.056,-4.567,-5.056,-7.009,-9.450,-11.892,-13.845,-13.845,-13.357,-12.380,-10.915,-8.962,-7.497,-7.009,-7.985,-9.939,-11.403,-11.403,-9.450,-6.521,-4.567,-5.544,-8.962,-12.868,-15.310
29,O2,40,9.267,8.291,5.361,1.455,-2.940,-6.358,-9.288,-10.752,-11.241,-10.752,-7.823,-3.916,1.455,6.337,10.732,14.150,16.103,16.591,16.591,15.127,12.197,9.755,7.802,7.314,7.802,8.291,7.314,4.873,2.919,1.943,2.431,3.896,4.873,5.849,4.873,3.408,0.966,-1.475,-3.428,-4.405,-4.405,-4.405,-4.893,-5.870,-7.334,-7.334,-6.358,-3.428,0.478,2.919,4.384,4.384,4.384,6.826,10.732,15.127,18.056,18.544,18.056,16.103,15.127,15.127,15.127,14.150,14.150,15.127,16.591,17.568,17.568,14.638,11.220,8.291,7.802,8.291,10.244,11.709,12.197,11.709,10.732,9.755,8.779,8.291,8.779,9.267,10.244,10.732,10.244,9.267,9.267,9.755,11.709,15.615,19.521,23.427,25.869,26.357,24.892,21.474,17.568,14.150,13.662,14.638,17.080,18.056,17.080,14.638,12.197,11.709,12.685,14.150,14.150,12.685,9.755,7.314,6.826,9.267,12.685,16.103,18.056,17.568,16.103,15.127,14.638,15.127,16.103,16.103,17.080,17.080,17.080,17.080,16.103,15.127,14.638,14.150,14.638,15.615,16.103,16.103,16.591,16.103,15.127,13.662,12.685,12.197,12.197,11.220,10.244,8.291,6.337,5.361,6.337,7.802,9.755,11.220,12.197,13.173,14.150,15.615,17.080,19.521,22.451,26.357,29.287,31.728,32.705,32.216,31.728,30.263,28.798,26.357,23.916,22.939,23.916,25.380,26.357,26.845,26.357,26.357,26.845,27.822,27.822,26.845,26.357,26.357,27.822,30.263,31.728,30.752,28.310,25.869,24.892,24.892,26.357,27.822,28.310,28.798,29.287,30.752,32.705,33.681,32.705,30.752,29.775,29.775,32.216,35.634,37.587,36.611,32.705,27.822,23.916,23.427,25.869,29.287,33.193,36.611,38.076,37.587,35.634,33.193,31.728,30.752,31.728,34.169,37.099,39.541,40.029,39.541,37.099,35.146,34.169,34.658,35.634,35.146,33.193,29.287,26.357,25.380,25.869,27.822,29.775,31.240,32.705,33.681,33.681,32.705,30.752,28.798,29.287,31.240,34.169,35.634,34.169,30.752,26.357,24.404
30,O1,40,6.551,5.575,3.621,0.692,-2.726,-4.679,-6.632,-7.609,-7.609,-7.609,-5.656,-2.238,2.157,6.063,9.481,12.410,14.364,15.340,15.340,13.387,10.457,7.528,5.086,3.621,2.645,1.180,-0.285,-2.238,-3.703,-3.703,-1.750,0.203,2.645,4.110,3.621,2.157,-0.285,-4.191,-8.097,-10.539,-11.515,-11.515,-12.004,-12.980,-14.445,-15.422,-13.957,-10.539,-6.144,-3.703,-3.215,-4.191,-4.191,-1.750,2.157,6.063,8.504,8.993,8.504,7.528,7.528,7.528,7.039,6.063,6.063,7.528,8.993,9.481,8.016,5.086,1.180,-1.750,-2.726,-2.726,-2.238,-1.750,-1.750,-2.238,-2.726,-3.703,-5.168,-6.144,-6.632,-6.144,-4.679,-4.191,-4.679,-6.144,-6.144,-4.679,-1.261,3.621,8.504,11.922,13.875,12.899,10.946,6.063,1.180,-3.215,-4.679,-3.703,-1.261,-0.285,-0.773,-3.703,-6.144,-7.121,-6.632,-4.679,-4.679,-5.656,-8.097,-10.050,-10.539,-8.586,-5.656,-1.750,0.203,0.692,0.203,-0.773,-0.773,-0.773,-0.285,0.692,1.668,2.157,2.157,1.180,-0.773,-2.726,-4.679,-5.168,-4.679,-3.703,-2.726,-2.726,-3.215,-4.191,-4.679,-4.679,-4.679,-5.168,-5.656,-6.144,-7.609,-9.074,-10.050,-10.539,-10.539,-10.050,-8.586,-7.609,-6.144,-5.168,-4.679,-3.703,-1.750,0.203,3.133,6.551,8.504,9.969,9.481,8.993,8.504,8.016,6.063,3.621,0.692,-0.773,-0.773,1.180,2.645,3.133,2.157,1.668,1.180,1.668,1.180,0.692,-0.285,-0.285,1.180,4.110,6.063,5.086,1.668,-2.726,-5.656,-6.144,-4.191,-1.261,0.692,1.668,2.645,3.133,4.110,4.110,3.133,1.668,0.203,0.692,2.645,5.086,5.086,3.621,-0.285,-4.191,-7.121,-7.609,-6.144,-3.703,-1.261,1.180,2.645,3.133,2.157,-0.285,-2.238,-3.215,-2.238,0.203,3.621,6.063,6.551,5.575,3.621,1.180,0.692,0.692,1.668,1.180,-0.773,-3.703,-6.632,-7.609,-7.121,-6.144,-4.191,-2.726,-0.773,0.203,-0.285,-1.261,-3.215,-5.168,-4.679,-2.726,0.203,1.668,0.203,-3.703,-7.609,-9.074
31,X,40,12.736,12.248,10.295,8.830,6.388,4.435,3.459,3.459,4.924,7.365,8.830,9.806,9.318,9.318,11.271,15.666,21.037,24.943,25.920,23.966,20.549,17.619,16.154,15.177,14.201,11.759,8.830,6.388,4.435,2.970,3.459,4.924,7.853,10.295,11.759,10.783,8.830,6.388,5.900,7.365,10.783,14.201,15.177,14.201,11.271,9.806,10.295,13.224,15.666,16.642,14.201,11.759,10.295,11.759,14.689,17.131,17.131,15.177,12.736,11.759,11.759,12.248,10.783,7.853,4.924,3.947,4.924,6.877,7.365,5.900,2.970,-0.448,-2.401,-3.377,-3.866,-4.354,-5.330,-7.284,-8.748,-9.237,-9.725,-10.213,-10.213,-10.701,-11.678,-12.166,-12.655,-12.655,-12.166,-12.655,-12.655,-14.119,-16.561,-19.491,-21.444,-21.444,-19.002,-16.073,-12.166,-9.725,-8.260,-7.284,-6.795,-6.307,-5.819,-5.330,-6.307,-7.284,-8.260,-9.237,-9.725,-10.701,-12.655,-14.608,-16.073,-15.584,-13.143,-9.725,-7.772,-6.307,-5.330,-4.842,-4.354,-4.354,-4.842,-5.330,-5.819,-6.307,-7.772,-11.190,-15.584,-19.979,-21.932,-20.467,-17.537,-16.073,-16.073,-18.026,-19.491,-19.002,-17.049,-14.608,-13.631,-14.119,-16.073,-17.537,-19.491,-21.932,-24.862,-27.303,-28.280,-27.303,-25.350,-23.885,-22.420,-20.467,-18.026,-15.096,-13.143,-12.166,-11.678,-10.213,-8.260,-5.330,-4.842,-6.307,-8.748,-11.678,-12.655,-11.678,-10.213,-9.237,-8.748,-8.260,-8.260,-8.748,-9.725,-11.190,-11.190,-10.213,-8.260,-6.795,-6.307,-6.307,-5.330,-4.354,-2.401,-2.401,-4.354,-7.284,-9.725,-10.701,-10.701,-10.701,-10.213,-9.237,-7.284,-5.330,-4.354,-5.330,-8.260,-10.701,-11.190,-9.237,-6.795,-3.866,-2.401,-2.889,-4.354,-5.819,-7.772,-8.748,-9.237,-7.772,-3.866,1.017,4.924,6.388,4.435,0.529,-2.401,-2.889,-1.912,0.529,2.482,2.970,1.994,0.041,-1.912,-4.354,-4.842,-3.866,-1.424,0.529,0.529,-1.912,-3.866,-4.842,-3.866,-1.424,0.041,0.041,-0.448,0.529,2.482,4.435,4.435,1.994,-0.448,-0.448,2.482,7.365,11.271,11.759,8.341,4.924
