Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,117,-3.459,-5.412,-6.388,-5.900,-3.947,-1.994,-0.529,0.448,0.448,0.448,0.448,0.936,1.424,1.424,1.912,1.912,1.424,0.448,-1.017,-2.482,-3.459,-3.947,-4.435,-4.924,-5.900,-7.365,-7.853,-8.341,-8.341,-7.853,-7.365,-6.388,-4.924,-3.459,-2.482,-1.994,-2.482,-3.459,-4.924,-6.877,-8.830,-11.271,-13.224,-13.713,-12.736,-10.295,-8.341,-6.877,-5.900,-5.412,-4.435,-2.482,-1.017,0.448,1.424,0.936,0.936,0.448,-0.041,-0.529,-1.994,-2.482,-2.970,-2.970,-1.994,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,0.448,0.448,-0.041,-1.017,-1.994,-1.994,-1.994,-1.994,-1.994,-2.970,-3.947,-4.435,-4.435,-3.459,-2.482,-2.482,-2.482,-2.970,-2.970,-2.970,-2.970,-2.970,-3.459,-2.970,-2.482,-1.506,-0.529,-0.529,-1.506,-2.970,-3.947,-4.435,-3.947,-3.459,-3.459,-3.947,-4.435,-4.924,-4.924,-4.435,-3.947,-2.970,-2.482,-1.506,-1.017,-1.017,-1.994,-3.459,-5.412,-6.877,-7.365,-6.388,-5.412,-4.435,-4.435,-4.924,-5.412,-6.388,-6.877,-7.365,-7.853,-7.853,-7.853,-7.365,-6.388,-6.877,-7.365,-8.830,-8.341,-6.877,-4.435,-2.482,-1.017,-1.506,-2.482,-2.970,-2.970,-2.970,-3.459,-4.435,-4.924,-5.900,-5.900,-5.412,-4.435,-4.435,-3.947,-2.970,-1.506,0.448,1.424,0.936,-0.529,-2.482,-3.459,-3.459,-2.482,-1.506,-1.506,-1.994,-2.970,-3.459,-4.435,-4.924,-5.412,-5.900,-6.388,-6.388,-6.388,-7.365,-8.830,-10.295,-10.295,-8.830,-6.877,-4.924,-3.947,-3.947,-4.924,-5.900,-6.877,-7.365,-7.853,-7.853,-7.853,-7.853,-8.341,-8.830,-9.806,-10.783,-10.783,-10.295,-8.830,-7.365,-6.388,-6.388,-6.877,-8.341,-10.295,-11.271,-12.248,-12.248,-11.759,-10.295,-9.318,-8.830,-8.830,-9.806,-10.783,-12.248,-12.248,-10.783,-8.341,-5.900,-3.947,-3.459,-4.435,-6.388,-7.853,-7.853,-6.877,-5.412,-4.435,-4.435,-5.412,-7.365,-8.830,-9.318,-8.341,-6.877,-4.924,-4.435,-4.435,-5.900,-7.365,-7.853,-7.365,-6.388,-4.435,-3.459,-3.459,-4.435,-5.412,-5.900,-6.388
21,CP2,117,-4.842,-6.307,-7.772,-7.284,-6.307,-4.354,-2.401,-1.424,-0.936,-0.936,-0.936,-0.448,0.041,0.529,1.017,1.017,0.529,0.529,0.529,0.529,0.041,-0.448,-0.936,-1.912,-2.401,-2.401,-2.401,-1.912,-1.912,-2.401,-4.354,-5.330,-6.307,-5.819,-5.330,-4.842,-4.842,-5.330,-5.819,-6.307,-6.795,-7.772,-8.260,-8.260,-7.772,-5.819,-4.354,-2.889,-2.889,-3.377,-3.866,-3.866,-2.889,-1.424,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,-0.448,-1.424,-1.912,-2.401,-2.401,-1.912,-0.936,-0.448,0.041,0.041,0.041,0.041,-0.936,-1.912,-2.889,-3.377,-2.401,-1.424,-0.936,-0.936,-1.424,-2.401,-2.401,-1.912,-0.936,0.041,1.017,1.994,2.482,3.459,2.970,1.994,0.529,-0.936,-0.448,0.529,2.970,3.947,3.947,2.970,1.506,0.529,0.529,1.017,1.506,1.506,1.017,0.041,-0.936,-0.936,-0.936,0.041,0.529,0.529,0.529,0.529,1.017,1.506,0.529,-0.936,-2.889,-4.354,-5.330,-5.330,-4.354,-3.866,-3.377,-3.377,-3.866,-4.842,-6.307,-8.260,-9.725,-9.237,-8.260,-6.307,-4.842,-4.354,-5.330,-6.307,-6.307,-5.330,-4.354,-4.354,-4.354,-4.354,-3.866,-2.401,-0.936,0.041,-0.936,-2.401,-4.842,-6.307,-6.795,-6.795,-6.795,-6.307,-5.330,-4.354,-3.866,-3.377,-3.866,-5.330,-6.795,-7.772,-7.284,-6.307,-4.842,-4.842,-5.819,-7.772,-9.237,-10.213,-10.213,-9.725,-9.237,-8.748,-8.260,-8.260,-9.725,-10.701,-11.678,-11.678,-11.190,-10.213,-9.237,-9.237,-9.725,-10.701,-12.166,-12.655,-13.631,-13.143,-12.166,-11.190,-10.213,-10.213,-10.213,-10.213,-10.213,-9.725,-9.237,-8.260,-7.772,-8.748,-10.213,-12.166,-13.631,-14.608,-16.073,-16.561,-17.049,-17.049,-16.073,-14.608,-12.655,-11.190,-11.190,-11.678,-12.655,-12.166,-10.701,-8.748,-6.795,-5.819,-5.819,-7.772,-9.725,-11.678,-12.655,-12.166,-11.678,-10.701,-11.190,-12.166,-13.143,-14.119,-13.143,-12.166,-10.701,-10.213,-10.701,-11.678,-12.655,-13.143,-12.166,-10.701,-8.260,-6.307,-5.330,-4.842,-6.307,-8.748,-11.190,-13.631
22,P3,117,-8.148,-10.590,-11.566,-10.101,-6.195,-1.312,2.594,4.059,4.547,4.059,4.059,4.547,5.035,5.035,4.059,2.594,1.617,-0.336,-2.289,-3.754,-5.707,-7.172,-8.636,-9.613,-10.101,-11.078,-12.054,-12.543,-13.031,-13.031,-12.054,-11.078,-9.125,-7.660,-6.683,-6.195,-7.172,-8.148,-10.101,-12.543,-16.449,-20.355,-23.285,-24.261,-21.820,-17.914,-14.008,-11.078,-9.125,-7.660,-5.219,-2.289,1.129,3.571,4.547,4.547,4.059,3.571,3.082,1.617,-0.336,-2.777,-3.754,-3.754,-1.801,0.641,2.594,3.571,3.082,2.594,2.106,2.106,1.617,0.641,-0.824,-2.777,-3.754,-4.730,-5.219,-5.707,-7.172,-8.636,-10.101,-10.101,-9.613,-8.636,-7.660,-6.683,-6.683,-6.683,-7.660,-8.636,-9.613,-9.613,-9.125,-7.660,-5.219,-3.265,-3.265,-4.730,-7.660,-10.101,-11.566,-11.566,-10.590,-9.613,-9.613,-9.613,-10.101,-9.613,-8.636,-7.660,-6.683,-5.707,-4.242,-2.777,-2.289,-3.265,-6.195,-10.590,-14.008,-14.984,-13.031,-10.590,-8.148,-7.660,-8.636,-10.590,-12.543,-14.496,-15.961,-16.937,-17.426,-16.937,-15.961,-14.008,-13.031,-12.543,-13.519,-13.031,-11.078,-8.148,-5.707,-4.730,-5.219,-6.195,-6.195,-5.219,-4.242,-4.242,-6.195,-8.148,-9.125,-8.636,-7.172,-5.707,-5.219,-5.707,-5.707,-4.242,-1.801,-0.336,-1.312,-4.242,-7.172,-8.148,-7.172,-5.219,-3.754,-4.242,-6.195,-9.125,-11.078,-12.543,-13.031,-13.031,-13.031,-12.054,-11.566,-11.566,-12.054,-13.519,-14.496,-14.496,-13.031,-11.078,-9.125,-8.148,-8.636,-9.125,-10.101,-11.078,-13.031,-14.496,-15.472,-15.472,-14.496,-13.519,-13.519,-15.472,-17.914,-19.379,-19.379,-17.914,-14.984,-13.031,-12.543,-13.519,-15.472,-16.937,-18.402,-18.890,-19.379,-18.890,-17.914,-17.426,-16.937,-17.426,-18.890,-21.820,-23.773,-23.773,-21.820,-16.937,-11.566,-7.172,-5.707,-7.172,-10.590,-13.519,-14.496,-13.519,-11.078,-9.125,-9.125,-12.054,-16.449,-20.355,-21.820,-20.844,-17.914,-14.984,-12.543,-12.054,-12.543,-13.519,-13.031,-11.566,-9.613,-7.660,-7.172,-8.148,-10.590,-12.543,-13.519,-13.519
23,P4,117,-10.559,-13.489,-14.954,-13.977,-10.559,-5.676,-1.282,0.671,1.160,1.160,1.160,1.648,2.625,3.601,3.601,3.113,2.136,0.671,-0.305,-1.770,-2.747,-3.723,-4.700,-5.676,-6.653,-6.165,-6.165,-5.676,-6.165,-8.118,-10.559,-13.000,-14.465,-13.977,-12.512,-11.047,-10.559,-11.047,-12.512,-13.977,-15.442,-16.907,-18.372,-18.860,-17.883,-14.954,-12.024,-10.071,-10.071,-10.559,-10.559,-9.094,-6.653,-4.700,-3.723,-3.723,-4.211,-4.211,-3.235,-3.235,-4.211,-6.165,-7.629,-8.606,-8.118,-5.676,-3.235,-1.770,-0.793,-0.793,-1.282,-2.258,-4.211,-6.165,-8.118,-10.071,-10.559,-10.559,-10.559,-11.047,-12.512,-13.977,-15.442,-14.954,-13.489,-11.536,-9.094,-6.653,-4.211,-2.747,-2.258,-3.235,-6.165,-8.118,-9.094,-7.141,-3.723,-0.793,0.671,-0.305,-3.235,-5.188,-6.653,-6.653,-5.676,-5.188,-5.188,-6.653,-9.094,-10.071,-10.071,-9.094,-8.118,-6.653,-5.676,-4.700,-4.211,-4.700,-6.165,-8.606,-11.536,-13.489,-13.977,-13.977,-13.000,-12.512,-12.024,-12.024,-13.489,-16.418,-19.836,-23.254,-24.719,-24.231,-21.790,-18.860,-16.907,-16.907,-18.860,-20.325,-20.813,-19.836,-18.372,-17.395,-17.395,-17.395,-15.442,-12.024,-8.606,-7.141,-8.606,-11.536,-14.954,-16.907,-17.395,-17.883,-17.883,-17.883,-17.883,-15.930,-13.489,-11.536,-12.024,-14.465,-17.395,-18.372,-17.395,-15.442,-13.977,-14.465,-15.930,-17.395,-18.372,-18.860,-18.860,-19.348,-19.836,-19.836,-18.860,-18.372,-18.372,-19.348,-21.301,-22.766,-22.278,-20.813,-17.883,-16.907,-16.907,-18.372,-21.301,-23.743,-24.719,-25.208,-23.743,-22.766,-20.813,-19.836,-19.348,-18.860,-18.372,-17.883,-16.907,-16.418,-16.907,-18.372,-20.325,-22.278,-23.254,-23.254,-23.743,-24.231,-25.208,-25.208,-24.719,-22.766,-21.301,-20.813,-21.790,-22.766,-22.278,-20.325,-16.418,-12.512,-9.094,-7.629,-8.606,-11.536,-15.442,-18.372,-20.325,-19.836,-18.860,-17.883,-18.860,-21.301,-23.743,-25.696,-25.696,-24.719,-23.743,-22.766,-23.743,-25.208,-25.208,-24.231,-21.790,-17.883,-13.977,-11.047,-9.094,-9.583,-12.024,-16.418,-20.813,-24.231
24,PZ,117,-9.267,-11.220,-11.220,-9.267,-5.849,-2.431,0.010,1.963,2.452,2.940,3.916,4.405,4.893,4.893,4.405,3.916,2.940,2.452,1.963,0.987,-0.478,-2.431,-5.361,-7.314,-8.779,-9.267,-8.291,-7.802,-7.314,-7.802,-8.779,-8.779,-7.802,-5.849,-4.873,-4.873,-5.849,-6.826,-8.779,-10.732,-13.662,-17.080,-18.545,-17.568,-14.638,-11.220,-8.779,-7.314,-6.337,-4.873,-2.431,0.010,2.452,3.916,3.916,3.916,3.916,3.916,3.916,2.940,1.963,0.987,0.010,-0.478,0.010,0.987,2.452,3.428,3.916,3.916,3.428,2.940,2.452,0.987,0.498,0.010,0.498,0.987,0.987,0.010,-1.943,-2.920,-2.920,-1.943,-0.478,0.498,1.475,2.452,3.428,3.428,2.452,0.498,-0.966,-1.455,0.010,2.452,4.405,5.381,3.916,1.963,0.010,-0.966,-1.455,-0.966,-0.478,-0.966,-1.943,-3.408,-3.896,-3.408,-2.431,-1.455,-0.966,-0.478,0.498,1.475,1.475,0.498,-1.943,-4.873,-7.314,-7.802,-7.314,-6.337,-4.873,-4.873,-4.384,-5.361,-6.826,-9.267,-11.709,-14.150,-14.638,-13.662,-11.220,-9.755,-9.755,-11.220,-12.197,-11.220,-8.779,-5.361,-2.920,-2.431,-3.408,-3.408,-2.431,-0.478,0.010,-0.478,-2.920,-4.873,-5.849,-5.849,-5.849,-6.337,-6.826,-6.337,-4.873,-2.431,-0.966,-0.966,-1.943,-3.896,-4.873,-5.361,-4.384,-3.408,-2.920,-3.408,-5.361,-7.802,-9.755,-11.220,-11.709,-11.220,-10.244,-9.267,-9.267,-9.755,-11.709,-13.662,-15.127,-15.127,-13.662,-11.709,-10.732,-10.732,-11.709,-12.685,-13.662,-14.150,-14.150,-14.150,-13.173,-12.685,-12.197,-12.197,-13.173,-13.662,-14.150,-13.662,-12.197,-10.732,-10.244,-10.732,-12.197,-14.150,-16.103,-17.568,-19.521,-20.498,-20.986,-20.009,-19.033,-17.568,-16.591,-17.080,-18.056,-20.009,-20.498,-18.545,-15.615,-11.220,-7.314,-5.849,-5.849,-8.779,-11.709,-13.662,-14.638,-13.662,-12.685,-12.197,-12.685,-14.638,-16.591,-17.080,-16.591,-15.127,-13.662,-13.173,-13.662,-15.127,-16.591,-16.591,-15.127,-12.197,-8.291,-5.361,-4.873,-5.849,-8.779,-11.709,-15.127,-16.591
25,P8,117,-18.239,-20.192,-19.704,-16.286,-11.403,-6.521,-3.103,-0.661,-0.173,-0.173,-0.661,-0.661,0.315,2.268,3.733,3.245,1.292,-1.638,-4.079,-6.032,-7.497,-9.450,-10.427,-11.892,-12.380,-12.380,-11.892,-11.892,-12.380,-13.845,-16.286,-17.751,-17.751,-15.798,-12.868,-10.427,-9.939,-10.915,-12.380,-14.333,-16.774,-19.704,-22.146,-23.122,-21.657,-18.728,-16.286,-16.286,-17.751,-19.216,-18.728,-16.286,-13.357,-11.892,-12.380,-12.868,-12.868,-11.892,-10.915,-10.915,-12.380,-14.821,-16.286,-16.286,-13.357,-9.939,-6.521,-4.567,-4.567,-5.056,-6.521,-7.985,-10.427,-12.868,-15.310,-16.774,-17.263,-16.774,-17.263,-19.216,-22.146,-23.610,-23.610,-22.634,-20.681,-18.728,-16.286,-12.868,-9.450,-7.009,-7.985,-11.403,-15.310,-17.263,-15.798,-13.357,-9.939,-7.985,-7.985,-8.474,-9.450,-9.939,-9.939,-9.450,-7.985,-7.497,-8.474,-10.915,-13.845,-15.310,-15.310,-13.845,-11.403,-8.962,-6.521,-5.544,-5.056,-6.032,-7.985,-10.427,-12.380,-13.845,-14.333,-14.333,-14.821,-14.821,-15.310,-15.798,-18.239,-21.657,-26.052,-28.982,-30.446,-28.005,-23.610,-20.192,-18.728,-19.704,-22.146,-23.610,-23.610,-22.634,-22.634,-24.099,-25.564,-24.587,-20.192,-14.821,-10.915,-10.427,-13.357,-17.263,-19.704,-20.192,-20.681,-21.169,-22.146,-22.146,-20.192,-17.751,-16.286,-16.774,-19.216,-22.634,-25.075,-25.075,-23.122,-21.657,-21.169,-22.146,-23.610,-24.587,-24.099,-24.099,-25.075,-27.028,-27.517,-26.540,-24.587,-23.122,-24.099,-27.028,-29.470,-29.958,-27.517,-23.610,-20.192,-18.728,-19.704,-22.146,-25.075,-27.028,-27.517,-26.540,-25.075,-23.122,-21.657,-20.681,-20.681,-20.681,-20.681,-20.192,-19.704,-19.704,-21.169,-22.634,-23.610,-23.610,-23.122,-22.634,-23.610,-25.075,-26.052,-25.075,-23.610,-22.146,-21.657,-22.634,-24.099,-24.099,-23.610,-21.657,-19.216,-15.798,-12.380,-10.915,-11.892,-15.798,-20.681,-24.587,-25.075,-22.634,-21.169,-21.169,-24.099,-28.493,-31.911,-33.376,-32.399,-31.423,-30.935,-30.446,-29.958,-28.982,-27.517,-27.028,-25.564,-23.610,-20.192,-16.774,-15.798,-17.263,-21.169,-25.075,-27.517,-28.005
26,P7,117,-10.640,-13.082,-12.105,-8.199,-2.340,3.031,6.938,8.403,8.891,8.403,7.914,7.914,6.938,6.449,5.473,4.008,2.543,0.102,-1.851,-4.781,-7.711,-10.152,-11.617,-12.594,-13.082,-14.058,-16.012,-17.965,-18.453,-18.453,-17.476,-16.012,-13.570,-10.640,-8.199,-6.246,-5.269,-5.758,-7.711,-11.129,-16.012,-20.894,-24.801,-25.289,-23.336,-19.918,-16.988,-15.035,-14.058,-12.594,-9.664,-6.734,-3.805,-2.340,-2.340,-1.851,-1.851,-2.828,-4.293,-6.246,-8.199,-9.176,-8.687,-7.222,-5.269,-2.340,0.102,2.055,2.055,0.590,-0.875,-1.851,-3.316,-5.269,-7.711,-9.176,-10.152,-10.640,-11.617,-13.082,-15.523,-17.476,-17.965,-17.476,-16.500,-16.012,-15.035,-14.547,-14.058,-14.547,-16.988,-18.453,-19.918,-19.430,-16.500,-12.105,-8.199,-6.734,-7.222,-10.152,-14.058,-17.476,-18.941,-18.941,-17.476,-16.500,-16.012,-16.012,-16.012,-15.035,-14.058,-12.594,-10.640,-8.199,-5.269,-2.828,-2.340,-4.293,-8.687,-13.082,-15.523,-15.523,-13.082,-10.152,-9.176,-9.664,-11.129,-12.594,-13.570,-15.035,-16.988,-18.941,-19.430,-18.453,-16.012,-13.082,-11.617,-11.129,-11.129,-10.640,-9.176,-7.222,-6.734,-9.176,-10.152,-10.152,-7.222,-3.805,-1.851,-2.828,-4.781,-5.758,-4.781,-3.316,-2.340,-2.828,-3.805,-3.805,-2.340,0.102,1.567,0.590,-1.851,-4.781,-7.222,-6.734,-5.269,-2.828,-1.851,-2.828,-5.758,-9.176,-12.594,-14.547,-15.523,-15.523,-15.035,-13.570,-11.617,-11.129,-12.105,-13.082,-14.058,-13.082,-11.129,-9.664,-8.199,-7.222,-6.734,-6.734,-7.711,-10.640,-14.547,-17.965,-18.941,-18.453,-16.012,-14.058,-14.058,-16.500,-19.918,-21.871,-21.871,-19.918,-16.988,-13.570,-11.129,-10.152,-10.640,-13.082,-15.035,-16.012,-15.523,-15.035,-14.547,-14.547,-15.035,-16.988,-19.918,-23.336,-26.265,-26.754,-23.336,-16.988,-10.640,-6.246,-5.269,-7.711,-11.129,-12.594,-12.105,-9.176,-6.246,-5.758,-8.199,-13.082,-18.453,-21.871,-22.359,-20.406,-16.500,-12.594,-10.152,-9.176,-10.152,-11.617,-12.105,-12.105,-11.129,-10.640,-11.617,-14.058,-16.500,-16.500,-14.058,-10.152
27,PO2,117,-12.492,-15.422,-15.422,-12.492,-7.609,-2.238,1.668,4.110,5.086,5.086,4.598,5.086,6.063,7.039,7.039,5.575,3.133,0.692,-1.261,-2.726,-4.679,-7.609,-11.515,-13.957,-15.422,-15.422,-14.445,-13.957,-14.445,-15.910,-17.863,-18.351,-16.398,-12.980,-9.562,-8.097,-8.586,-10.050,-11.515,-14.445,-17.863,-20.793,-22.746,-22.257,-19.816,-16.398,-13.468,-13.468,-13.468,-12.980,-10.539,-7.609,-4.679,-3.215,-3.703,-4.679,-5.168,-4.191,-4.191,-4.679,-6.144,-7.609,-8.586,-8.097,-6.144,-3.703,-1.750,0.203,1.180,0.692,-0.773,-2.726,-5.168,-7.609,-10.050,-11.027,-11.027,-11.515,-12.004,-13.468,-15.422,-16.886,-17.375,-16.398,-14.445,-12.980,-11.027,-8.586,-6.632,-5.656,-6.632,-9.074,-11.515,-12.004,-10.050,-6.632,-2.726,-0.285,0.203,-1.261,-3.703,-6.632,-9.074,-9.562,-9.074,-8.586,-9.074,-10.050,-11.027,-11.515,-10.539,-8.586,-6.144,-3.703,-0.773,1.180,2.157,1.180,-1.750,-5.168,-7.609,-9.074,-8.586,-7.121,-6.144,-5.168,-4.679,-5.656,-7.609,-11.027,-15.422,-18.351,-18.840,-16.886,-14.445,-12.492,-12.004,-13.468,-15.910,-16.398,-15.910,-13.468,-12.004,-11.515,-11.515,-10.539,-7.121,-2.726,-0.285,-1.261,-4.679,-7.121,-8.586,-8.097,-8.097,-9.074,-10.539,-10.050,-8.097,-5.168,-2.726,-2.726,-4.679,-7.121,-8.586,-7.609,-5.656,-3.215,-2.726,-3.215,-5.168,-7.121,-9.074,-10.050,-10.050,-9.562,-8.586,-6.632,-5.168,-5.168,-6.632,-9.074,-11.515,-12.492,-11.515,-9.562,-7.609,-7.121,-7.609,-9.074,-11.027,-12.492,-13.957,-14.445,-14.445,-13.468,-12.492,-12.004,-11.515,-12.492,-12.980,-12.980,-11.515,-11.027,-11.515,-13.468,-15.910,-16.886,-16.398,-16.886,-17.375,-17.863,-18.840,-19.328,-18.840,-18.840,-18.840,-20.304,-21.281,-21.769,-21.281,-18.840,-15.422,-10.539,-6.144,-3.703,-3.703,-7.121,-11.515,-14.445,-14.933,-12.980,-11.515,-11.515,-13.468,-16.886,-18.840,-19.328,-19.328,-17.863,-17.375,-17.375,-17.375,-18.351,-18.351,-17.375,-14.445,-10.050,-5.656,-1.750,-0.773,-2.726,-7.121,-11.515,-14.933,-16.398
28,PO1,117,-11.078,-14.008,-14.984,-13.031,-8.148,-1.801,3.571,6.989,8.453,8.453,7.965,7.477,7.477,6.989,6.012,4.547,3.082,1.617,0.153,-2.289,-4.730,-7.660,-10.590,-12.543,-13.519,-14.496,-14.496,-14.496,-14.496,-14.984,-15.472,-14.984,-13.519,-11.566,-9.125,-7.660,-7.660,-9.125,-11.078,-14.008,-17.914,-21.820,-24.261,-24.750,-22.797,-17.914,-14.008,-11.078,-9.125,-8.148,-6.195,-2.777,0.641,3.571,4.547,4.547,4.059,3.571,3.571,2.106,0.641,-1.312,-2.289,-1.801,0.153,2.106,4.547,6.012,6.500,6.500,6.012,5.035,3.571,2.106,0.153,-1.801,-2.777,-3.754,-4.730,-5.707,-7.660,-10.101,-11.566,-12.054,-11.566,-9.613,-7.660,-6.195,-4.730,-4.730,-5.219,-7.172,-9.125,-10.101,-9.125,-6.683,-2.777,-0.336,0.641,-1.312,-5.219,-8.636,-11.078,-12.054,-10.590,-9.613,-8.636,-9.125,-10.101,-10.101,-9.125,-8.148,-6.683,-5.219,-2.777,-0.824,0.153,-0.336,-3.265,-7.660,-11.078,-12.543,-12.054,-9.613,-8.148,-7.660,-8.148,-10.101,-12.054,-14.008,-16.449,-18.402,-19.379,-18.890,-16.937,-14.984,-13.519,-13.519,-14.496,-14.496,-13.031,-10.101,-7.660,-6.195,-6.683,-7.172,-6.683,-4.730,-2.777,-2.777,-4.730,-7.172,-8.636,-8.636,-7.660,-7.172,-7.172,-7.660,-7.660,-6.195,-3.754,-2.777,-3.754,-6.683,-9.125,-9.613,-7.660,-5.219,-3.754,-4.730,-8.148,-11.566,-14.984,-16.937,-17.914,-17.914,-16.937,-15.472,-13.031,-11.566,-12.054,-13.031,-14.496,-15.472,-14.496,-13.519,-12.054,-12.054,-12.543,-13.031,-14.496,-15.472,-16.937,-18.402,-19.379,-18.890,-17.914,-16.937,-16.937,-18.402,-20.355,-21.332,-20.844,-18.890,-16.937,-15.472,-15.961,-16.937,-17.914,-19.379,-20.355,-21.332,-21.820,-21.332,-20.844,-19.867,-19.867,-20.844,-22.797,-25.726,-28.168,-28.168,-26.215,-20.844,-14.984,-10.101,-7.172,-8.148,-11.078,-14.496,-15.961,-14.984,-13.031,-11.566,-12.054,-15.961,-20.355,-24.261,-25.726,-24.750,-22.797,-20.844,-19.867,-19.867,-20.355,-19.867,-17.914,-14.984,-11.078,-7.660,-6.195,-7.172,-10.590,-14.008,-16.449,-16.937
29,O2,117,-12.644,-16.062,-18.504,-17.039,-12.644,-7.273,-1.414,2.004,3.957,3.957,3.957,3.957,4.445,4.934,5.422,5.422,4.445,2.004,-0.437,-3.855,-7.273,-10.691,-14.109,-17.039,-18.992,-19.969,-19.969,-19.969,-19.969,-20.945,-21.922,-21.922,-20.945,-18.504,-15.086,-11.180,-9.226,-9.226,-11.180,-14.598,-18.504,-22.410,-24.851,-25.828,-24.363,-21.922,-18.992,-17.527,-17.039,-17.527,-16.551,-14.109,-11.180,-8.738,-7.762,-8.250,-8.738,-8.738,-8.250,-7.762,-8.250,-9.226,-10.691,-11.180,-10.203,-7.273,-4.344,-0.926,0.539,1.027,0.051,-1.414,-3.855,-6.297,-8.738,-11.180,-12.156,-12.644,-13.621,-15.086,-18.016,-20.945,-22.898,-22.898,-21.434,-18.504,-15.574,-13.133,-11.180,-10.203,-10.691,-13.133,-16.551,-18.504,-17.527,-14.109,-8.738,-3.855,-1.414,-1.902,-5.320,-9.226,-12.644,-14.598,-15.574,-15.574,-16.062,-17.039,-18.992,-20.457,-20.457,-19.480,-17.039,-14.598,-11.668,-9.715,-8.250,-8.738,-10.691,-13.133,-16.551,-18.016,-18.992,-18.504,-17.039,-16.551,-16.062,-17.039,-18.504,-20.945,-23.875,-26.805,-28.758,-27.781,-25.340,-22.898,-20.457,-20.945,-21.922,-22.898,-22.898,-20.457,-18.992,-18.504,-18.504,-18.504,-15.574,-11.180,-6.785,-4.832,-6.297,-9.715,-13.133,-15.086,-15.086,-15.086,-15.086,-15.574,-15.086,-14.109,-12.644,-12.156,-14.109,-17.527,-20.457,-20.945,-19.480,-17.039,-16.062,-17.039,-18.992,-21.922,-24.363,-25.340,-26.316,-26.805,-26.805,-25.828,-23.875,-22.410,-22.898,-23.875,-25.828,-26.316,-24.851,-22.410,-19.480,-18.504,-18.504,-19.480,-21.434,-22.898,-24.851,-25.828,-26.805,-26.805,-25.340,-24.363,-23.387,-22.898,-22.898,-22.898,-22.898,-22.410,-21.922,-21.434,-21.434,-21.434,-20.945,-21.434,-21.922,-22.410,-23.387,-23.387,-23.387,-22.898,-22.898,-23.875,-25.828,-27.781,-28.758,-27.781,-24.851,-20.945,-16.062,-12.156,-11.180,-12.644,-16.062,-18.504,-20.457,-20.457,-18.992,-18.504,-19.969,-23.875,-27.781,-31.687,-33.152,-32.664,-31.687,-30.223,-29.246,-28.758,-28.269,-27.293,-25.340,-22.410,-18.992,-16.551,-15.086,-16.551,-19.969,-23.875,-26.805,-27.293
