Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,73,0.580,0.092,-0.397,0.580,1.556,3.021,4.486,4.486,3.998,2.045,1.068,0.580,0.580,1.068,1.068,0.092,-1.862,-3.815,-4.791,-4.791,-3.326,-1.862,-0.397,0.092,0.092,0.092,0.580,2.533,4.486,6.439,7.416,6.927,5.951,4.974,4.486,4.486,4.486,4.974,3.998,3.021,1.068,-0.397,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,-0.397,0.092,1.068,1.556,1.556,1.068,1.068,1.068,1.556,2.045,1.556,1.068,1.556,2.045,3.510,4.974,5.463,5.463,5.951,5.951,5.951,5.463,3.998,3.021,2.045,1.556,1.068,0.580,0.092,-0.397,-0.397,0.092,1.068,2.533,2.533,2.533,2.045,2.045,3.510,4.486,4.974,4.974,4.486,3.998,3.998,4.486,4.974,4.974,4.974,4.486,4.974,5.951,7.416,8.881,9.857,9.857,8.881,7.904,6.927,4.974,3.998,2.533,2.045,2.533,3.021,3.998,3.510,3.021,3.021,3.510,3.998,4.486,4.486,4.486,4.974,4.974,4.974,4.486,3.998,3.021,3.510,3.998,4.486,4.974,4.486,3.510,2.533,2.533,3.510,5.463,7.416,7.416,6.439,4.974,3.021,3.021,3.510,3.998,3.510,2.045,1.068,0.092,0.092,0.580,0.580,1.068,1.556,2.045,3.021,3.998,3.510,3.021,2.045,1.068,0.092,-0.885,-1.373,-1.862,-1.373,-0.397,0.580,1.068,1.068,0.580,0.580,1.068,2.533,3.021,3.510,3.021,2.533,1.556,1.068,0.580,0.092,0.092,0.092,0.580,1.068,1.068,0.580,0.092,-0.885,-0.885,-1.373,-1.373,-1.862,-1.862,-1.373,-0.397,1.556,3.021,4.974,5.463,5.463,4.974,4.486,3.510,3.021,2.533,2.045,2.045,1.556,0.580,-0.885,-2.838,-3.815,-3.326,-0.885,2.533,4.974,6.439,5.463,3.510,2.045,1.068,1.068,0.092,-0.885,-2.350,-3.815,-5.280,-5.768,-5.280,-4.303,-2.838,-0.397,1.556,3.510,3.998,3.510,2.533,1.556,0.580,-0.397,-0.885,-2.350,-2.838,-3.326,-3.326,-2.838,-2.350,-1.862,-0.885,0.092,1.556,2.533,3.510
22,P3,73,1.912,1.424,0.448,-0.041,-0.041,1.424,3.377,5.330,6.307,5.330,2.889,1.424,-0.041,-0.041,-0.529,-2.970,-6.388,-9.806,-10.295,-7.853,-3.947,-0.041,2.401,3.377,3.866,4.842,6.795,7.772,8.260,6.307,4.842,4.354,4.842,6.795,9.237,9.725,8.748,5.819,2.889,0.936,-0.529,-0.041,0.936,1.912,2.401,2.401,0.936,-0.041,-1.017,-1.017,-0.041,0.936,0.936,0.448,-0.041,-1.017,-0.529,-0.041,1.424,2.401,3.866,5.819,7.772,10.213,12.655,14.608,16.073,17.049,17.537,16.561,16.073,14.608,12.655,10.701,8.748,7.284,5.819,4.354,2.889,2.401,2.889,3.377,4.354,5.330,6.307,6.795,8.260,9.237,10.213,10.213,9.725,8.748,8.260,7.772,8.260,8.748,9.237,9.725,10.213,11.190,12.166,12.655,12.655,12.166,11.678,11.190,10.213,9.237,8.260,7.284,6.795,6.795,7.284,7.284,6.795,6.795,6.795,7.772,9.237,10.213,10.213,10.213,9.725,9.725,10.213,10.701,10.701,10.701,11.190,12.166,13.631,14.608,13.631,11.678,9.237,8.260,9.725,11.190,12.166,11.190,8.260,4.842,3.377,4.354,6.795,9.725,11.190,10.701,9.725,8.260,7.284,6.795,6.307,6.795,7.284,8.260,10.213,11.190,12.166,11.678,11.190,9.725,7.772,5.330,2.889,0.448,-0.041,-0.041,0.936,2.401,4.354,5.819,7.284,8.748,9.725,10.701,10.213,9.725,8.260,7.772,7.772,8.260,8.260,7.772,5.819,2.889,0.448,-1.506,-2.482,-2.482,-1.506,-0.529,0.448,0.936,1.424,1.912,2.401,3.377,4.354,5.330,5.819,6.307,6.795,6.795,6.795,7.284,8.748,10.701,12.166,13.143,12.166,9.237,5.330,1.912,0.448,1.912,5.330,9.725,12.655,12.655,11.190,8.748,6.795,6.307,5.819,4.842,2.401,-1.017,-3.459,-4.924,-3.947,-1.506,1.424,3.866,5.330,5.819,4.354,3.377,1.424,0.448,-0.529,-0.529,-0.529,-0.529,-1.506,-1.994,-1.994,-1.994,-0.041,2.401,4.842,6.795,7.772,6.795,5.330,3.866
23,P4,73,2.106,1.129,1.129,2.594,4.547,6.989,7.965,7.477,5.524,3.571,2.106,2.106,3.082,4.059,3.571,1.129,-2.289,-5.707,-7.172,-6.195,-4.242,-1.801,-0.336,0.153,-0.336,-0.336,1.129,3.571,7.477,10.895,13.824,14.313,13.336,12.848,12.848,13.336,13.824,13.336,11.383,7.965,4.547,1.617,0.153,0.153,0.153,0.641,0.641,0.641,1.129,2.106,3.082,4.059,4.547,4.547,5.035,5.035,5.524,5.035,4.547,4.547,5.035,6.500,7.965,9.430,10.406,10.895,11.871,11.871,11.871,10.895,8.942,7.477,6.500,5.524,4.547,3.082,1.617,0.641,0.641,2.106,3.571,4.059,4.059,3.082,3.082,4.059,6.012,7.965,8.942,8.942,7.965,7.965,9.430,10.895,11.383,10.895,10.406,9.918,10.895,12.360,14.313,16.266,17.242,17.731,17.242,15.778,12.848,10.406,7.965,6.012,6.012,6.500,7.477,7.965,7.965,7.477,7.477,7.477,8.453,8.453,8.453,7.477,6.500,5.524,5.035,4.547,4.059,4.547,5.524,7.477,9.430,10.895,10.406,8.942,8.453,8.942,10.895,12.848,13.824,12.360,9.430,5.524,3.571,3.082,4.059,5.524,5.524,4.547,3.082,2.594,2.594,2.594,3.082,3.571,4.547,6.012,7.965,8.453,7.965,6.500,5.035,3.571,2.106,-0.336,-2.777,-4.730,-4.242,-3.265,-1.801,-0.336,0.153,0.641,0.641,2.594,5.035,6.989,7.965,6.989,5.524,4.059,3.571,3.082,2.106,1.617,1.129,1.129,1.617,0.641,-1.312,-3.754,-5.707,-7.172,-7.660,-7.660,-7.660,-7.660,-6.195,-4.242,-0.336,3.571,6.500,7.965,8.453,7.965,6.989,6.989,6.012,5.524,4.547,3.082,1.129,-2.289,-5.219,-9.125,-11.078,-9.613,-5.707,0.641,6.500,9.430,9.430,7.965,6.012,4.547,4.059,2.106,-1.312,-5.707,-10.101,-13.519,-14.496,-14.008,-11.566,-7.660,-2.777,1.617,5.035,6.500,6.012,4.547,3.082,1.617,1.129,0.641,-0.824,-2.777,-4.242,-5.707,-5.707,-4.730,-3.265,-1.312,0.641,3.571,5.524,6.989
24,PZ,73,0.092,0.092,0.580,1.556,2.533,3.998,4.974,4.486,3.510,1.556,0.580,1.068,1.068,1.556,-0.397,-4.303,-7.721,-9.186,-8.209,-6.256,-3.326,-1.862,-1.373,0.092,1.068,2.533,4.486,6.927,8.392,9.857,9.369,8.392,7.416,6.927,7.416,7.904,7.416,5.951,3.998,1.556,0.580,0.580,1.556,2.045,1.068,0.092,-0.397,-0.885,-0.397,0.580,1.556,2.045,1.556,1.068,1.068,2.045,3.021,3.021,3.510,3.998,5.463,6.927,8.881,10.345,11.322,12.299,12.787,13.275,12.299,10.345,7.904,5.951,4.486,3.998,3.510,3.021,2.045,2.045,2.045,2.533,3.510,4.486,5.463,6.927,7.904,8.392,8.881,9.369,8.881,7.904,6.927,6.927,6.927,8.392,8.392,8.881,8.392,8.392,8.881,10.345,12.299,13.763,14.252,13.763,12.299,10.345,7.904,5.951,4.974,4.486,4.486,4.974,4.486,4.486,4.486,3.998,4.486,5.463,6.439,6.927,7.416,7.904,8.392,8.881,8.881,7.904,6.927,6.927,7.904,9.369,10.345,9.857,7.416,4.486,2.533,3.021,5.463,8.392,9.857,9.369,6.927,4.974,3.510,4.486,5.951,6.927,5.951,3.998,2.045,0.092,-0.397,-0.885,-0.397,0.580,2.045,4.486,5.951,5.951,5.463,3.998,3.510,2.533,1.068,-0.397,-1.862,-2.350,-1.862,-0.397,0.580,0.580,0.092,-0.397,0.580,1.556,2.045,1.556,0.580,-0.397,-1.373,-0.397,0.580,1.068,1.556,1.556,1.068,1.068,0.092,-0.397,-1.373,-1.373,-1.373,-1.373,-1.862,-2.838,-3.815,-3.815,-2.838,-1.373,0.580,2.045,3.510,3.998,3.021,2.533,2.533,3.510,4.974,6.439,6.927,6.927,5.463,3.021,-0.397,-3.326,-4.303,-1.862,2.533,6.439,8.392,6.927,4.486,2.533,2.533,3.021,3.021,2.045,0.092,-1.862,-2.838,-2.838,-2.350,-0.397,2.045,3.998,5.463,5.463,3.998,2.533,1.556,1.068,1.068,0.092,-0.885,-2.350,-3.815,-4.303,-4.791,-4.303,-3.326,-1.862,0.092,2.045,3.021,3.998,4.974,5.463
25,P8,73,4.201,2.248,1.760,3.713,7.131,10.549,12.014,11.037,7.619,4.690,3.713,4.201,4.690,4.690,2.736,-0.682,-4.100,-5.564,-4.100,-0.682,3.225,5.178,5.178,2.736,-0.193,-1.658,-1.170,1.760,5.666,9.084,10.549,11.525,12.014,13.967,17.385,19.826,21.291,20.315,16.897,12.014,7.131,3.713,1.760,1.272,1.760,2.248,3.225,4.201,6.154,8.108,9.084,9.572,8.596,8.108,8.108,8.108,8.108,7.131,5.666,4.690,5.178,6.643,8.108,9.572,10.549,11.525,12.990,12.990,12.014,9.084,7.619,7.131,7.619,7.131,3.713,-0.193,-4.100,-5.564,-4.100,-2.146,-0.193,-0.193,-1.170,-2.146,-2.146,-1.170,1.272,3.713,6.154,7.131,7.619,7.619,7.619,7.131,7.131,7.131,7.619,8.596,10.061,12.502,14.943,17.385,18.361,18.850,17.385,14.943,11.525,8.596,7.131,7.619,8.108,9.572,10.061,10.061,10.061,10.061,10.549,11.525,11.037,10.549,9.084,7.619,6.643,5.666,4.690,4.690,5.178,6.643,9.084,11.525,12.990,13.479,13.479,13.479,13.967,16.408,18.361,18.850,16.897,12.014,7.131,4.201,3.713,5.178,6.643,7.619,7.619,7.619,8.108,8.596,8.108,6.643,5.178,5.178,7.131,9.572,11.037,10.549,9.084,9.084,9.084,9.084,7.619,4.201,-0.193,-2.635,-2.635,-1.170,0.295,0.783,0.783,1.760,4.201,8.108,12.014,13.967,14.455,13.479,12.014,10.549,10.061,9.572,9.084,8.108,7.619,7.131,6.643,5.178,3.225,0.295,-2.635,-4.588,-5.564,-6.541,-7.029,-6.541,-4.588,-1.658,2.736,6.154,8.108,8.596,8.596,9.084,11.037,12.502,13.479,13.479,12.014,10.061,6.643,2.736,-2.635,-7.029,-8.982,-7.517,-3.123,2.248,6.154,7.619,7.619,6.154,5.666,4.690,3.225,1.272,-2.635,-7.517,-11.424,-13.865,-15.330,-14.842,-12.889,-9.959,-7.029,-3.611,-1.658,-1.170,-1.658,-2.146,-2.146,-2.146,-1.170,-1.170,-1.658,-2.635,-3.123,-3.611,-3.611,-4.100,-4.588,-4.100,-3.123,-1.658,-1.170,-1.658
26,P7,73,1.170,-0.295,-2.248,-2.736,-1.760,0.682,3.611,5.076,4.100,0.682,-3.225,-5.178,-4.201,-2.736,-3.713,-6.643,-9.572,-11.037,-8.596,-4.690,-0.783,0.193,-0.295,-0.783,-1.760,-1.272,-1.272,-0.783,-0.295,0.682,1.170,3.123,5.564,8.982,11.912,13.377,12.889,10.447,7.029,4.100,2.635,2.146,2.635,3.611,3.611,2.635,0.682,-1.272,-1.760,-0.783,0.682,1.170,0.193,-2.248,-3.713,-4.690,-4.201,-3.713,-4.201,-4.201,-3.225,-0.783,2.146,5.076,6.541,8.006,8.982,9.471,10.447,10.935,10.447,9.471,7.517,4.588,1.170,-1.272,-3.713,-5.178,-6.154,-6.154,-5.178,-3.713,-2.248,-1.272,-1.272,-1.272,0.682,2.635,4.100,4.100,3.611,2.635,2.635,3.123,3.611,3.123,4.100,5.076,6.541,7.517,8.006,7.029,6.053,6.541,6.541,6.053,4.588,3.123,2.146,2.635,3.611,4.100,3.611,3.611,2.635,3.611,4.588,6.541,8.494,9.471,9.471,9.471,9.471,9.959,10.935,11.424,10.447,10.447,10.935,13.377,15.818,17.283,16.307,14.353,12.889,13.377,14.353,14.842,12.889,8.982,4.588,2.635,2.635,5.076,7.517,9.471,10.935,11.912,12.400,11.424,9.959,8.494,8.494,9.471,10.935,13.377,15.330,16.795,17.283,15.818,12.889,9.471,5.564,1.658,-1.272,-3.225,-3.713,-3.225,-1.272,1.170,3.611,5.564,7.517,8.982,10.935,11.912,11.424,9.959,8.006,7.029,7.517,7.517,7.029,5.076,2.146,-0.783,-3.225,-4.201,-4.201,-4.201,-5.178,-6.154,-7.131,-6.643,-5.666,-4.690,-3.713,-3.225,-1.760,-0.295,1.170,2.635,3.611,3.611,5.076,7.517,10.935,14.353,15.818,15.330,12.889,8.494,4.100,0.193,-1.272,0.682,5.076,8.982,11.912,11.424,8.982,6.541,5.076,4.588,3.123,0.682,-2.736,-6.154,-8.108,-8.596,-7.131,-6.154,-4.690,-3.225,-2.736,-2.736,-4.201,-6.154,-8.108,-9.084,-8.596,-8.108,-8.108,-9.572,-12.014,-13.967,-14.455,-13.479,-11.037,-8.108,-5.178,-3.225,-2.248,-2.736,-4.201,-6.643
27,PO2,73,0.163,-0.326,-0.814,0.651,3.092,5.046,5.534,4.069,1.628,-0.326,-1.302,-0.326,0.651,0.651,-0.814,-4.232,-6.673,-7.161,-5.697,-2.767,-0.326,1.139,1.628,1.628,1.139,2.116,5.046,8.464,12.858,16.276,17.741,18.717,19.206,20.671,22.624,24.577,24.577,22.624,18.717,14.811,12.370,10.905,10.417,10.417,10.417,9.928,9.928,10.905,12.370,14.811,16.276,17.253,17.253,16.764,17.741,19.206,20.671,21.647,21.159,20.671,20.671,22.135,24.089,25.553,27.018,27.995,29.460,28.971,27.995,26.042,24.089,22.624,22.135,20.671,19.206,17.253,16.276,16.764,17.741,19.694,20.671,21.647,22.135,22.624,22.624,23.600,25.065,26.530,27.018,27.018,26.530,26.530,27.018,27.995,29.460,29.948,30.436,30.436,31.901,33.366,35.807,37.272,38.249,38.249,37.272,35.319,32.389,30.436,28.971,28.971,29.948,31.413,32.389,32.878,32.878,32.878,33.366,34.342,35.807,35.807,35.807,35.807,35.807,35.807,35.319,35.807,36.296,36.784,38.737,40.690,42.643,43.620,43.132,42.643,42.643,44.108,47.038,48.991,48.991,46.061,42.155,38.737,37.272,37.760,38.737,39.225,39.225,39.225,38.737,37.760,37.272,36.296,36.784,37.760,40.202,43.132,45.085,46.061,45.573,45.085,43.620,41.667,38.249,34.342,31.413,30.436,31.901,34.831,36.784,38.249,39.225,40.202,42.643,45.085,47.038,48.503,48.014,47.038,46.061,46.061,46.549,47.038,47.526,48.014,48.014,47.526,47.038,45.573,44.108,42.155,41.178,40.690,39.714,39.225,38.249,38.737,40.202,43.132,46.549,49.479,50.456,49.967,49.479,49.967,51.921,54.850,56.803,57.780,56.803,55.339,52.897,48.991,44.108,39.225,37.272,39.225,44.596,50.944,55.339,56.315,54.362,52.409,51.432,51.921,51.921,49.967,47.038,42.643,39.225,38.249,39.225,41.667,44.596,47.526,50.456,52.897,53.385,52.897,50.944,49.479,48.991,48.991,48.503,48.014,46.061,44.108,43.132,42.643,43.132,44.596,46.549,48.991,51.432,53.874,54.850,54.850
28,PO1,73,2.492,2.004,1.516,1.516,2.004,3.957,5.910,6.887,6.887,4.934,2.492,1.027,0.539,0.539,-0.926,-3.855,-7.762,-10.691,-11.180,-8.250,-3.855,0.051,2.004,2.492,2.492,3.469,5.910,7.375,8.352,8.352,6.887,6.887,7.863,9.816,11.281,12.746,12.258,9.816,7.375,4.445,2.492,1.516,2.492,3.957,4.934,4.934,4.445,3.469,2.981,3.469,4.445,5.422,5.910,5.422,4.445,4.445,4.934,5.910,6.399,6.887,7.863,9.328,11.281,14.211,16.164,17.141,18.117,18.117,18.117,17.629,16.652,14.211,11.770,9.816,7.863,6.399,3.957,2.004,0.539,0.051,0.539,2.004,3.957,5.422,6.399,7.375,8.352,9.816,10.305,10.305,9.328,8.352,7.863,8.352,9.328,9.816,10.305,10.305,11.281,12.258,13.234,14.211,14.699,14.211,12.746,11.770,10.305,8.840,8.352,7.375,7.375,7.863,7.863,7.863,7.863,7.863,8.352,9.328,10.793,12.258,12.746,12.746,12.258,12.258,12.258,12.258,12.746,12.746,13.723,14.699,16.164,16.652,15.676,13.723,11.770,11.770,12.746,14.699,15.676,14.211,10.793,7.375,5.422,5.910,8.352,10.305,11.281,10.793,9.816,8.840,7.863,7.375,7.863,7.863,8.840,9.816,12.258,14.211,15.676,15.676,14.699,12.258,9.328,6.399,3.957,1.516,0.539,1.027,2.492,4.445,6.399,7.863,8.840,9.816,11.281,12.258,12.258,10.793,9.816,8.840,8.840,9.816,10.793,10.793,9.328,7.375,4.445,2.492,1.027,0.051,0.051,0.539,1.027,1.516,2.492,2.981,3.469,4.445,5.422,6.887,7.375,7.863,7.375,7.375,7.375,9.816,12.746,15.676,17.141,17.141,15.188,11.281,7.375,3.469,1.516,2.492,6.399,11.281,15.188,16.652,15.188,12.258,9.816,9.816,9.816,8.840,5.910,2.004,-1.414,-2.391,-0.437,2.981,6.399,8.352,9.328,9.328,8.352,6.887,5.422,3.957,3.469,3.957,3.957,2.981,1.516,-0.437,-0.926,-0.437,1.516,3.957,6.399,8.352,9.328,9.816,9.328,8.840
29,O2,73,9.267,8.291,7.314,7.314,7.802,9.755,11.220,11.220,9.755,6.337,3.408,1.943,1.943,2.431,1.455,-0.498,-3.916,-6.358,-6.358,-3.916,-0.498,2.431,2.920,2.431,0.478,-0.498,-0.010,1.943,4.873,7.802,9.755,11.220,11.709,13.662,15.615,17.568,19.521,20.009,18.056,14.150,10.244,7.314,6.337,6.826,7.314,7.314,6.826,6.337,7.314,9.267,10.732,11.709,11.220,10.244,9.755,10.244,10.732,11.220,10.732,9.267,8.779,9.755,10.732,12.685,14.150,15.127,16.103,16.591,16.103,15.127,13.173,10.732,9.267,7.802,6.337,3.896,0.966,-0.498,-0.987,-0.010,1.455,2.920,2.920,2.920,2.920,4.384,6.337,7.802,8.779,8.779,8.291,7.802,8.291,8.779,9.267,10.244,10.732,11.220,12.197,14.150,16.103,17.080,18.056,18.056,16.591,14.638,12.685,10.732,9.267,9.267,9.755,11.220,12.685,13.662,14.150,14.150,14.638,15.127,15.615,16.591,16.103,15.615,14.638,13.662,13.173,12.685,12.685,13.173,14.150,15.615,17.568,18.545,19.033,18.056,18.056,19.033,21.962,23.427,23.427,20.498,16.103,11.709,9.267,9.267,10.732,12.685,13.662,13.173,12.685,11.709,10.244,9.267,8.291,8.779,11.220,14.638,18.056,20.986,22.939,22.939,21.962,19.521,16.103,11.220,6.337,2.920,1.455,2.920,5.361,8.291,9.267,10.244,10.244,11.709,14.150,16.103,17.080,16.103,14.638,13.662,14.150,15.127,16.103,16.591,15.615,13.173,11.220,9.267,8.291,6.826,5.361,3.896,2.431,1.455,0.966,1.455,2.431,4.384,7.314,10.244,12.197,12.685,12.197,12.685,14.638,18.056,22.451,25.869,27.334,26.357,23.916,20.009,15.127,10.244,6.826,6.826,9.755,15.615,20.498,22.451,21.474,19.033,17.080,17.080,17.568,17.080,14.150,9.755,5.361,2.920,2.920,5.361,7.802,9.755,11.220,12.197,12.685,12.197,11.220,9.755,9.267,9.755,10.244,10.244,8.779,7.314,5.361,4.873,6.337,8.291,10.244,11.709,13.662,15.127,16.103,16.591
30,O1,73,4.161,3.184,1.719,0.743,1.231,3.184,6.114,7.579,7.090,4.649,1.231,-0.722,-1.211,-1.211,-2.187,-4.628,-8.046,-10.488,-10.488,-7.070,-3.164,0.254,1.231,0.743,-0.722,-1.211,-0.722,0.743,2.207,3.184,4.649,6.114,8.555,10.997,13.438,15.391,16.368,15.391,12.461,9.532,6.602,4.649,4.649,5.625,6.114,6.114,5.625,4.649,5.137,6.114,7.579,8.555,8.067,7.090,6.114,6.114,6.602,6.602,6.114,5.625,5.137,6.602,8.555,10.997,12.950,14.414,14.903,14.903,14.903,13.926,12.950,11.485,9.532,7.579,4.649,2.207,-0.722,-2.675,-3.652,-4.140,-3.164,-1.211,0.254,0.743,1.231,2.207,3.672,5.137,6.114,6.114,5.625,4.649,4.161,5.137,6.114,6.602,7.090,7.579,8.555,9.532,10.997,11.973,11.973,10.997,10.020,8.555,6.602,5.625,4.649,4.161,4.649,6.114,7.579,8.067,8.555,9.043,10.020,11.485,12.461,13.438,12.950,12.461,11.485,11.485,11.485,11.485,11.485,11.973,12.461,13.926,15.879,17.344,16.856,15.879,14.414,14.903,16.368,17.344,16.856,13.926,9.532,5.625,3.672,4.649,6.602,8.555,10.020,9.532,9.043,8.067,7.090,6.114,5.137,5.625,7.579,11.485,15.879,19.786,22.227,22.227,20.274,16.368,10.997,5.625,0.743,-3.164,-4.140,-2.675,0.254,2.696,4.649,5.625,6.114,7.579,9.532,10.997,10.997,10.508,9.043,7.579,7.579,8.555,9.532,9.532,7.579,4.649,1.719,-0.234,-1.211,-1.699,-2.187,-3.164,-4.140,-4.628,-5.117,-5.117,-4.140,-2.675,-1.211,0.743,1.719,2.207,2.207,2.207,4.161,8.067,12.461,16.856,18.809,18.321,15.879,12.461,8.555,4.161,1.719,1.719,4.649,9.532,13.438,14.903,13.438,10.997,8.555,8.555,8.555,7.579,5.137,0.743,-2.187,-3.164,-2.187,-0.234,1.719,2.696,2.207,1.719,0.254,-1.211,-2.675,-3.652,-3.652,-2.675,-2.675,-3.652,-6.093,-8.535,-10.000,-9.511,-8.046,-5.117,-2.675,-0.722,0.743,1.719,1.231,0.743
31,X,73,2.482,1.017,-3.377,-8.260,-11.678,-11.678,-9.237,-5.819,-4.354,-5.819,-8.260,-9.725,-10.701,-10.213,-9.237,-8.748,-8.748,-8.260,-6.307,-3.866,-1.912,-0.936,-0.936,-0.936,-1.912,-3.377,-4.842,-5.819,-4.842,-1.912,1.994,5.412,6.388,5.900,5.900,7.365,10.295,13.224,15.666,14.689,12.736,10.295,8.341,7.365,6.388,4.924,3.947,4.435,6.877,9.806,10.295,8.341,4.435,1.017,0.529,1.994,3.459,1.994,-2.401,-7.284,-10.701,-9.725,-5.819,-1.424,1.994,3.459,3.947,3.947,4.435,4.924,5.900,7.365,8.341,8.341,6.877,4.924,3.459,2.482,2.970,4.435,6.388,7.853,9.318,10.295,10.783,11.271,11.759,13.224,15.177,17.131,18.595,19.572,20.060,20.060,20.060,20.060,20.549,21.037,21.525,21.525,22.013,22.013,21.525,20.549,19.572,18.595,19.084,20.060,21.525,22.502,22.990,22.502,22.013,21.525,21.037,20.060,19.084,17.619,16.154,14.201,12.248,9.318,7.365,5.412,5.412,7.365,9.318,11.271,13.224,13.713,13.713,13.224,13.224,13.713,15.177,17.619,20.060,21.037,21.037,18.107,14.689,11.759,10.295,10.783,11.759,12.736,13.713,14.201,14.689,14.201,13.224,12.736,12.736,13.224,13.224,10.783,5.412,0.041,-2.889,-0.448,5.412,12.248,15.666,14.201,11.271,9.806,11.271,15.177,18.595,19.084,18.595,17.131,17.131,19.084,22.013,24.455,26.408,27.384,28.849,29.826,30.314,29.826,28.849,27.873,25.920,22.990,19.084,14.689,11.271,8.830,7.365,5.900,3.459,0.041,-3.377,-6.307,-7.772,-8.748,-8.260,-6.795,-3.866,0.529,5.412,9.806,13.224,15.177,16.154,18.107,19.572,20.060,19.084,16.642,14.201,11.271,9.318,7.853,6.877,7.365,9.318,11.271,11.759,10.783,8.830,8.341,9.806,12.248,14.201,13.713,12.736,11.759,11.759,11.759,10.783,8.341,5.412,3.947,4.924,6.877,8.341,8.341,7.853,7.365,7.853,8.830,8.830,8.341,7.365,7.365,9.318,12.248,14.689,15.666,14.689,12.736,11.271,11.271
32,AF7,73,0.732,-1.709,-6.104,-10.986,-12.939,-11.963,-9.521,-8.545,-9.033,-10.986,-12.939,-12.939,-11.475,-9.521,-8.545,-8.057,-7.568,-7.080,-5.127,-3.662,-2.686,-1.709,-1.221,-2.197,-4.150,-8.057,-11.475,-13.916,-12.939,-10.986,-9.033,-7.080,-6.592,-5.615,-3.662,-0.244,2.197,3.174,1.709,-1.221,-4.639,-6.592,-6.104,-5.127,-4.639,-5.615,-7.080,-8.057,-8.057,-7.568,-7.080,-7.568,-8.545,-9.521,-9.521,-9.033,-10.010,-11.963,-14.404,-16.846,-17.334,-16.846,-15.381,-13.428,-11.963,-10.010,-8.545,-7.080,-5.127,-2.686,-0.244,1.221,1.221,-0.732,-2.686,-3.662,-3.662,-3.174,-2.197,-2.197,-1.709,-0.732,-0.244,0.244,-0.244,-0.244,0.732,2.686,4.639,6.592,7.568,7.080,6.104,5.615,5.615,6.104,6.592,7.568,8.057,7.080,5.615,3.174,2.197,2.197,2.197,3.174,4.150,5.615,7.568,8.545,9.033,9.033,8.545,8.057,8.057,7.568,6.592,5.127,3.662,2.686,0.732,-1.221,-2.686,-2.197,-0.244,1.221,2.197,0.732,-1.221,-3.174,-2.686,-0.732,2.197,4.150,5.615,6.592,7.568,7.568,7.080,5.615,3.662,1.709,0.732,0.732,0.732,1.221,2.197,3.174,4.150,4.150,4.150,4.150,4.639,4.639,3.174,0.244,-3.662,-5.615,-4.639,-0.732,3.662,5.127,4.639,2.686,1.709,2.686,5.127,7.080,8.057,7.568,6.104,5.615,6.104,7.080,9.521,11.475,13.428,13.428,11.963,10.986,10.498,11.963,13.428,12.939,10.498,7.080,3.662,0.732,-0.244,-2.197,-4.150,-5.615,-7.568,-8.545,-9.521,-10.986,-11.963,-13.428,-13.916,-11.963,-9.521,-6.104,-4.639,-4.639,-5.127,-3.662,-0.244,3.174,5.615,4.150,1.709,-0.732,-1.221,0.244,-0.244,-1.221,-3.662,-5.615,-5.127,-3.174,-1.221,-0.244,-0.732,-1.221,-0.732,-0.244,0.244,1.709,2.686,4.639,5.615,4.639,1.709,-2.197,-4.639,-4.150,-2.197,-0.244,-0.244,-1.709,-2.197,-2.686,-1.709,-1.221,-0.732,-0.732,0.244,1.709,3.662,3.174,1.709,-0.732,-1.709,-0.732,0.732,2.686
