Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,1.892,1.404,1.404,1.892,2.380,2.869,2.869,1.892,0.916,-0.061,-0.061,-0.061,0.427,0.427,-0.549,-1.526,-2.014,-2.014,-0.549,1.404,3.845,5.310,5.310,4.333,3.357,2.869,3.357,4.333,4.822,4.822,3.845,2.380,0.427,-0.549,-1.038,-0.061,1.404,1.892,1.892,1.404,1.404,1.892,2.380,2.869,2.869,2.869,1.892,0.916,0.427,0.427,0.916,1.892,2.869,4.333,5.798,6.775,7.751,8.240,8.728,8.728,8.728,8.240,7.751,7.263,6.287,5.798,5.310,5.310,5.310,5.310,5.798,6.775,7.751,8.240,8.240,8.240,7.751,7.263,7.263,7.751,7.751,8.240,7.751,7.751,7.263,6.775,6.287,5.798,5.798,5.798,5.798,6.287,6.287,6.287,6.775,6.775,7.263,7.751,8.240,8.240,8.240,8.240,8.240,8.240,8.240,7.751,7.263,7.263,7.751,8.240,8.728,8.728,8.240,8.240,8.728,9.216,9.705,9.216,8.728,7.263,6.287,5.310,4.333,3.845,3.357,3.845,4.333,4.822,4.822,4.822,4.822,4.822,4.333,3.845,2.869,1.892,1.404,1.892,3.357,3.845,3.845,2.380,0.916,-0.061,-0.061,0.427,0.916,0.916,0.916,0.427,0.427,0.427,0.916,0.916,1.404,1.404,1.404,1.892,1.892,1.892,2.380,2.380,2.869,3.845,4.333,4.333,3.845,3.357,2.869,2.869,2.869,2.869,2.869,2.380,2.380,3.357,3.845,4.333,3.845,2.380,0.916,0.916,1.892,2.869,3.357,2.380,1.404,-0.061,-0.549,-0.061,0.427,0.916,1.892,2.380,2.380,2.380,1.892,1.892,2.380,2.380,2.380,1.892,0.916,-0.549,-1.526,-2.014,-1.526,-1.038,-1.038,-2.014,-2.014,-1.526,-0.549,1.404,2.380,3.845,4.822,4.822,5.310,4.333,3.357,1.892,0.916,-0.549,-1.038,-1.526,-2.014,-1.526,-0.549,0.916,2.380,4.333,5.798,6.775,7.751,7.751,6.775,5.798,4.822,3.357,1.892,0.427,-0.549,-2.014,-2.502,-2.014,-1.526,-1.526,-1.526,-2.014,-2.014,-1.038,1.404,3.357,4.822,4.822
22,P3,79,-0.702,0.275,0.763,0.275,-0.214,-0.214,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,0.275,-0.214,-1.190,-1.190,1.251,4.669,8.087,10.040,9.064,6.622,4.181,3.204,3.693,5.646,7.111,8.575,8.575,8.087,7.111,6.134,5.157,4.669,5.157,5.157,4.669,3.693,2.716,1.740,1.740,1.251,0.763,-0.702,-3.143,-5.096,-7.050,-7.538,-7.050,-5.096,-3.143,-0.702,1.740,3.204,5.157,6.134,7.111,7.599,8.087,9.064,10.529,11.993,12.970,12.482,10.529,8.087,6.622,6.134,7.599,9.064,9.552,9.552,8.087,7.111,7.599,9.552,11.993,13.947,14.923,14.923,13.947,12.970,11.993,11.993,11.505,11.505,11.505,11.017,10.529,10.040,10.040,10.040,10.529,11.017,11.017,10.040,8.575,7.111,6.134,6.622,7.599,9.064,10.040,10.529,10.040,9.552,8.575,8.087,7.111,6.622,7.111,7.599,8.087,7.599,7.111,7.111,6.622,6.622,5.646,3.693,1.251,-0.702,-2.167,-1.678,-0.214,1.740,3.204,4.669,5.157,3.693,2.228,-0.214,-2.167,-2.655,-2.167,-0.702,-0.214,-1.190,-2.655,-4.120,-4.120,-3.143,-2.167,-1.678,-1.190,-1.190,-1.190,-2.167,-2.655,-3.632,-4.608,-4.608,-3.632,-3.143,-2.655,-2.655,-3.143,-3.632,-3.143,-3.143,-2.655,-2.655,-2.167,-2.167,-2.167,-1.190,-1.190,-0.214,-0.214,0.275,0.763,1.251,2.228,3.204,3.693,3.693,1.740,0.275,-1.190,-0.702,0.763,1.740,1.740,-0.214,-2.655,-5.096,-5.096,-2.655,1.251,5.157,7.111,6.622,5.646,4.181,4.181,4.181,3.693,2.716,0.763,-0.214,-0.214,1.251,2.228,3.204,3.204,2.716,1.740,0.275,-0.702,-0.214,1.251,3.204,4.669,5.157,4.181,2.228,0.275,-0.702,-0.214,0.275,0.275,-0.214,-1.678,-2.655,-2.655,-1.678,0.275,3.204,5.646,8.087,11.017,12.970,14.435,12.970,10.040,6.134,2.228,-1.190,-2.655,-3.143,-2.167,-0.214,2.228,4.669,6.134,6.134,4.181,1.740,0.763,2.228,5.157,8.087,8.575,7.111
23,P4,79,4.150,1.709,0.732,1.221,2.197,2.686,2.686,2.197,1.221,0.732,1.221,2.197,3.662,3.662,2.686,0.244,-1.221,-0.732,1.709,5.615,9.521,11.475,10.498,8.545,5.615,4.150,4.639,6.592,8.545,9.033,8.057,5.127,2.197,0.244,-0.244,0.732,1.709,2.197,2.197,1.709,0.732,0.732,1.221,1.709,1.221,0.732,-0.732,-1.709,-3.174,-4.150,-3.662,-2.197,-0.244,2.686,5.127,8.057,9.521,11.475,12.939,13.428,13.428,13.428,12.939,12.451,11.475,10.010,8.057,7.080,6.592,7.568,9.033,10.498,10.986,11.475,11.475,10.986,10.498,10.010,10.498,10.986,12.451,12.939,13.428,12.451,10.498,9.033,8.057,7.568,7.568,7.568,7.568,7.080,6.592,6.104,6.104,6.592,8.057,9.521,10.010,10.010,10.010,9.521,9.521,10.010,10.498,10.010,9.033,9.033,9.521,10.498,10.986,11.475,11.963,13.428,14.404,15.869,15.381,13.916,11.475,9.033,7.080,5.127,4.150,4.150,3.662,5.127,6.592,7.568,8.545,9.033,9.033,9.521,9.521,8.057,6.104,4.150,3.662,4.639,6.592,7.080,6.592,5.127,3.662,3.174,3.174,4.150,4.639,4.639,4.639,4.639,4.639,4.150,4.150,3.662,3.662,4.150,4.639,4.639,4.150,3.662,3.174,3.174,4.639,6.592,8.057,7.568,6.104,4.639,4.639,5.615,7.080,8.057,7.568,7.080,7.568,9.033,11.475,12.451,10.986,9.033,7.080,7.080,8.545,10.010,10.010,8.057,5.615,3.174,2.686,4.150,6.592,9.033,10.986,11.963,12.451,12.451,12.451,13.428,13.428,13.428,12.451,10.010,7.568,5.127,4.150,3.662,3.662,4.150,3.662,2.197,1.221,0.732,2.686,5.615,9.033,11.963,13.916,14.893,14.893,13.916,12.451,10.498,8.057,5.615,3.174,1.221,-0.244,-0.732,0.244,3.174,7.080,11.475,15.869,18.799,20.264,19.775,17.822,15.869,13.428,10.498,7.080,3.174,0.244,-0.732,-0.244,1.221,2.197,2.686,1.221,-0.732,-0.732,1.221,5.127,9.521,12.451,13.428
24,PZ,79,3.479,3.967,4.944,5.920,5.920,5.920,4.944,3.479,2.502,1.038,0.549,0.549,1.038,0.549,-0.916,-2.380,-2.869,-1.892,1.038,4.944,8.362,9.338,8.362,6.897,5.432,5.432,6.409,7.874,8.850,9.338,7.874,5.432,3.479,2.014,2.502,3.967,4.944,5.432,4.944,4.944,5.432,5.920,6.409,5.920,4.944,3.967,2.014,0.061,-0.916,-1.404,-0.427,2.502,4.944,7.385,8.850,10.315,11.292,12.756,14.221,14.709,14.709,14.221,14.709,14.221,13.733,12.756,10.803,9.827,9.338,9.827,11.292,13.245,14.221,14.221,13.733,13.245,12.268,12.756,13.733,14.709,15.198,15.198,14.709,14.221,13.733,13.245,13.245,12.756,11.780,11.292,11.292,11.780,12.756,13.245,13.245,13.245,12.756,12.268,12.268,12.268,12.268,13.245,13.733,14.221,14.221,13.733,13.733,13.733,14.709,14.709,14.709,14.221,14.709,15.198,15.686,16.174,15.198,14.221,12.756,11.292,9.827,7.874,5.920,4.944,4.944,5.920,7.385,8.850,9.827,10.315,10.315,9.338,7.385,4.944,3.967,3.967,4.944,5.920,6.409,4.944,2.991,2.014,1.038,1.038,1.526,2.014,2.991,3.479,2.991,2.014,1.038,1.038,1.526,2.014,2.014,2.502,2.502,2.991,3.967,3.967,3.967,3.967,4.944,5.920,6.897,6.897,5.920,5.920,5.920,6.409,5.920,4.456,2.991,2.502,3.479,4.944,5.432,4.944,3.479,2.502,2.991,4.456,5.920,6.409,5.432,2.991,0.549,-0.427,0.061,1.526,2.991,4.944,5.432,5.432,4.944,4.456,3.967,4.456,4.944,4.944,4.944,3.479,2.991,2.502,2.502,2.991,3.479,3.479,2.014,1.526,2.014,3.967,6.897,8.850,9.338,9.338,9.338,8.850,8.850,8.362,7.385,6.409,5.432,3.967,2.991,1.526,1.038,1.526,3.479,5.920,8.362,10.315,12.268,13.245,13.733,13.245,11.292,9.338,7.385,5.920,4.944,3.479,2.991,2.502,2.991,3.967,4.944,3.967,2.502,1.526,2.014,3.967,6.409,8.362,8.362,7.385
25,P8,79,0.651,-1.790,-2.767,-2.767,-2.279,-1.790,-1.790,-1.790,-1.302,-0.326,2.116,3.581,4.069,3.092,0.651,-0.814,-0.814,1.139,4.557,8.464,9.928,9.440,6.510,3.581,1.628,0.651,2.116,4.069,5.534,6.022,4.557,2.116,-0.814,-2.767,-2.767,-2.279,-2.279,-2.279,-3.255,-3.743,-3.255,-2.279,-1.302,-0.326,-0.814,-1.790,-3.743,-5.697,-7.161,-7.650,-7.161,-5.697,-3.743,-1.302,1.628,4.557,6.022,6.510,6.999,7.975,9.440,10.905,11.882,10.417,7.487,4.557,2.604,2.604,4.069,6.022,7.487,7.487,6.999,6.510,6.022,6.022,6.510,6.999,8.464,9.440,10.905,11.882,11.882,10.417,8.464,6.999,5.534,4.557,4.069,4.557,4.069,3.092,1.139,-0.814,-1.790,-1.302,0.651,2.604,3.581,3.581,3.092,3.581,3.581,3.581,3.092,2.116,1.628,2.604,3.092,3.581,3.581,3.581,5.046,7.487,8.952,9.440,7.975,5.046,3.092,1.139,-0.326,-2.279,-4.720,-5.697,-5.697,-4.720,-3.255,-2.279,-0.814,1.139,3.092,3.581,2.116,-0.814,-3.255,-3.743,-3.255,-2.279,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-3.255,-4.720,-5.208,-4.232,-3.743,-3.255,-3.743,-4.720,-5.697,-7.161,-8.138,-7.650,-5.697,-2.767,-1.302,-1.790,-3.255,-4.720,-4.232,-1.790,0.651,1.139,-0.326,-1.302,0.163,3.581,6.999,7.487,5.046,1.139,-0.814,-0.326,1.628,3.581,3.581,1.628,-0.814,-1.790,-0.326,3.581,7.487,10.905,12.370,11.882,10.905,10.905,11.882,13.346,13.346,11.882,9.440,6.510,4.557,3.092,3.092,3.581,4.069,3.092,0.163,-4.720,-8.626,-9.603,-7.650,-2.767,2.116,6.022,7.487,7.487,6.510,4.557,2.604,1.139,-0.326,-2.279,-3.743,-5.208,-5.697,-4.720,-3.255,-0.326,3.581,6.999,11.393,13.835,14.811,13.835,11.393,8.464,4.557,0.163,-4.720,-9.115,-11.068,-9.603,-5.208,0.163,3.092,3.092,-0.326,-2.767,-3.743,-1.302,2.604,5.534,6.510,5.534
26,P7,79,-1.139,-0.163,-0.651,-1.628,-2.604,-2.604,-3.092,-2.604,-2.116,-2.116,-0.651,0.326,1.790,1.790,0.814,-0.163,-0.163,1.790,5.697,9.603,11.556,10.579,7.650,4.720,3.255,3.255,3.743,4.720,6.673,8.138,9.603,9.115,7.650,5.697,5.208,6.185,8.138,9.603,10.091,9.115,9.115,8.626,7.650,5.697,3.255,0.326,-2.116,-5.046,-6.510,-7.975,-8.464,-8.952,-8.464,-6.999,-5.046,-2.116,0.326,0.814,0.814,0.326,0.814,3.255,6.185,8.626,9.115,7.650,5.208,3.743,3.743,5.697,8.138,9.115,8.138,6.185,4.232,4.232,6.673,9.115,11.556,12.533,13.021,13.509,13.997,13.997,12.533,11.556,10.579,10.579,11.068,11.068,9.603,7.650,5.697,5.697,6.673,8.138,7.650,5.697,3.255,1.790,1.790,2.767,4.232,5.697,6.185,6.673,6.185,4.720,2.767,0.814,-0.163,-0.163,0.814,0.814,-0.163,-0.651,-0.163,0.814,2.767,3.255,1.790,-1.139,-4.557,-6.999,-6.999,-6.510,-4.557,-2.604,-0.651,0.814,1.302,-0.163,-2.604,-4.557,-6.022,-5.534,-4.557,-4.069,-5.046,-6.999,-9.440,-10.905,-9.928,-7.975,-6.510,-5.534,-4.557,-3.581,-4.069,-5.534,-6.999,-8.464,-7.975,-6.510,-4.557,-4.069,-4.557,-6.022,-6.510,-6.022,-5.534,-4.557,-4.069,-4.557,-5.534,-6.022,-6.510,-6.022,-5.046,-2.604,-0.163,1.302,3.255,4.232,5.697,6.185,5.208,3.255,0.814,-1.139,-1.139,0.326,2.279,2.767,1.790,-1.628,-5.046,-6.022,-4.069,0.326,5.208,8.626,9.115,8.138,7.650,7.161,7.161,7.161,5.697,3.743,2.279,2.767,3.743,4.720,5.697,5.697,5.697,4.720,3.255,0.326,-1.628,-2.604,-1.628,0.326,1.302,1.302,-0.163,-1.628,-1.628,-0.651,0.814,1.790,1.790,0.814,-0.163,-0.651,-0.163,0.814,2.767,4.232,6.185,8.626,11.556,13.509,14.486,12.533,8.626,4.720,0.814,-2.116,-3.581,-3.581,-1.139,2.279,6.185,9.603,10.579,7.650,3.743,1.302,1.790,5.208,9.115,11.068,10.091,7.650
27,PO2,79,4.781,3.805,3.805,3.805,3.805,3.805,2.828,2.340,1.363,1.363,1.851,2.828,3.316,2.828,1.363,-1.078,-1.567,0.387,4.293,8.687,11.129,10.640,8.199,4.781,3.316,4.293,7.222,10.152,12.594,13.082,11.617,9.176,6.246,4.781,4.781,5.758,6.734,7.711,8.199,8.687,9.176,9.664,10.152,9.664,8.687,7.222,5.269,2.828,0.875,-0.102,0.875,2.828,5.269,8.199,11.129,13.570,16.500,18.941,20.894,21.871,22.359,23.824,25.289,25.777,24.801,21.871,18.941,17.476,17.476,19.430,21.383,22.847,22.359,21.383,19.918,19.430,18.941,18.941,19.918,20.406,21.871,23.336,23.336,22.847,21.383,19.918,18.453,17.965,17.476,17.476,16.988,16.988,16.500,16.012,16.500,17.476,18.453,19.918,19.918,20.406,20.894,21.871,22.359,22.847,22.847,23.336,23.336,24.312,25.289,26.265,26.754,28.219,30.172,33.101,35.543,37.008,36.519,35.543,33.590,32.125,30.172,28.219,26.265,25.777,26.754,29.195,31.637,34.078,35.543,37.008,37.984,37.984,36.519,34.078,31.637,31.148,31.637,33.101,33.590,31.637,29.683,27.730,26.754,26.754,26.754,27.242,27.242,26.754,26.265,25.289,23.824,22.847,22.359,22.359,23.336,23.824,23.824,22.847,21.383,19.918,19.918,20.894,23.336,24.801,25.777,24.801,23.336,22.847,23.336,24.801,24.801,24.312,23.824,24.312,26.265,29.195,30.660,30.660,28.707,26.754,26.754,28.219,30.172,30.660,29.683,27.242,24.801,23.824,24.801,28.219,32.125,35.543,37.496,37.984,37.496,37.496,37.496,37.984,38.472,37.496,36.031,34.078,32.125,31.148,31.148,31.637,32.125,31.637,30.172,28.707,27.730,28.707,31.148,35.055,38.472,41.402,42.867,43.844,43.844,42.379,40.914,38.472,36.031,33.101,30.660,27.730,26.265,26.265,28.219,31.148,35.055,38.961,42.867,44.820,45.797,44.820,42.379,39.449,36.519,33.101,30.172,27.242,25.777,26.754,29.683,32.613,34.078,33.101,30.172,27.730,27.730,30.660,34.566,38.472,39.449,38.961
28,PO1,79,2.584,2.584,3.072,3.072,3.072,2.584,2.584,2.096,1.607,1.119,1.119,1.607,2.096,2.584,2.096,1.119,0.631,1.119,4.049,7.955,11.861,13.326,11.861,8.443,5.514,4.049,5.514,8.931,12.349,14.791,15.279,13.814,11.861,9.908,8.443,8.443,9.420,9.908,9.908,9.420,8.931,8.443,7.955,7.467,6.490,4.537,1.607,-0.834,-2.299,-3.276,-2.787,-0.834,0.631,3.560,6.002,8.931,11.373,13.326,14.303,15.279,16.256,17.232,18.697,19.674,19.674,18.209,15.767,13.326,12.349,12.838,14.791,15.767,16.744,16.256,14.791,14.303,13.814,14.791,16.744,18.209,19.674,19.674,19.185,18.697,17.721,16.744,16.256,16.256,15.767,15.767,15.279,15.279,14.791,14.791,14.791,14.791,14.303,13.326,11.861,10.885,10.885,10.885,11.861,12.838,12.838,13.326,12.838,11.861,11.861,11.373,10.885,10.885,11.861,12.838,13.814,14.303,13.814,13.814,12.838,12.349,11.373,9.420,7.467,5.025,4.049,4.537,6.002,8.443,10.885,12.349,12.838,11.861,10.885,8.443,6.490,5.514,5.514,6.490,6.490,5.514,3.560,1.607,0.631,1.119,2.096,3.560,4.537,5.025,5.025,4.049,2.584,1.119,0.631,1.119,1.607,3.072,3.560,3.560,2.584,1.607,1.607,2.096,2.584,3.072,3.560,3.560,3.072,3.072,4.049,5.025,6.002,6.002,6.002,6.002,6.978,8.443,8.931,8.931,6.978,5.025,3.560,4.537,6.002,7.467,7.467,5.025,2.584,0.142,0.142,3.072,6.978,10.885,13.326,13.814,13.326,12.349,11.861,11.373,10.885,9.420,8.443,6.978,6.490,6.978,7.955,8.931,9.420,8.931,8.443,6.978,6.002,6.002,7.955,10.885,12.838,13.814,12.838,10.885,8.931,8.443,8.443,8.931,8.443,7.467,6.002,4.537,4.049,5.025,6.490,8.931,10.885,14.303,17.721,20.650,22.603,22.603,20.162,16.744,11.861,7.955,5.025,3.072,2.584,3.560,6.002,8.443,10.396,10.396,7.955,5.514,4.537,6.978,10.885,14.303,16.256,15.767
29,O2,79,2.625,1.160,0.183,0.183,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,1.160,2.625,3.601,4.089,3.113,2.136,0.671,1.648,4.089,7.507,10.437,10.437,7.507,3.113,-0.793,-1.770,0.183,4.089,7.996,9.949,9.460,7.507,4.578,2.136,1.160,1.160,1.648,3.601,5.066,7.019,7.996,8.972,8.972,8.484,6.042,2.625,-0.793,-4.700,-7.629,-9.094,-9.583,-8.606,-7.141,-4.700,-2.258,0.183,2.625,4.089,4.578,5.554,6.531,7.996,9.460,9.949,8.972,6.531,3.601,2.136,2.136,4.089,6.531,8.484,8.972,8.484,7.507,7.019,7.019,7.507,8.972,9.949,10.925,11.414,11.902,11.414,10.925,9.460,7.996,7.507,7.019,7.507,7.507,6.531,4.578,2.625,1.160,1.160,1.648,2.136,1.648,1.160,0.671,0.671,1.160,1.648,1.648,0.671,-0.305,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,0.183,2.136,3.113,3.113,1.648,-0.305,-2.258,-4.211,-6.653,-8.606,-11.047,-12.024,-11.536,-10.071,-7.141,-4.211,-2.258,-0.793,-1.282,-2.747,-4.700,-6.653,-8.118,-8.118,-6.653,-6.165,-6.165,-7.629,-9.583,-10.559,-10.559,-9.094,-7.629,-6.653,-6.165,-6.653,-7.629,-8.606,-9.583,-10.071,-9.583,-8.118,-7.141,-6.165,-6.653,-8.118,-9.583,-10.559,-10.071,-8.118,-6.165,-5.188,-5.188,-6.653,-7.141,-7.629,-6.165,-4.700,-3.723,-3.235,-3.235,-2.258,-0.793,0.671,0.671,-0.793,-3.235,-5.188,-5.676,-4.700,-3.235,-3.235,-4.700,-7.141,-9.094,-9.094,-6.653,-3.235,0.671,3.601,4.089,4.089,3.113,2.625,2.625,2.625,1.648,0.671,-1.282,-3.235,-3.723,-3.235,-2.258,-1.770,-1.770,-3.723,-6.653,-9.094,-10.071,-9.094,-6.165,-3.235,-0.305,1.160,2.136,2.136,2.136,1.648,1.160,-0.305,-2.258,-5.188,-7.629,-9.094,-9.583,-8.606,-6.165,-2.747,1.160,5.554,8.972,10.437,10.437,7.996,4.578,1.160,-2.747,-6.165,-9.094,-11.047,-11.047,-8.606,-4.700,-1.282,-0.305,-2.258,-5.188,-7.141,-6.653,-3.235,0.183,1.648,1.648
30,O1,79,1.872,1.383,1.383,0.895,0.895,0.407,-0.081,-0.081,-0.081,-0.081,0.895,1.872,2.848,3.825,2.848,1.872,1.383,2.360,5.778,10.173,13.102,13.102,10.173,5.778,2.360,1.383,3.337,6.266,9.684,11.637,12.614,12.126,10.661,8.708,7.243,7.731,9.196,11.637,14.567,16.520,18.473,18.473,17.985,15.544,12.126,7.731,3.337,-1.058,-3.499,-4.476,-4.964,-3.988,-2.523,-1.058,0.895,3.337,5.778,7.243,8.219,8.219,9.196,10.661,12.614,14.567,14.079,12.614,10.173,8.219,7.731,8.708,11.637,12.614,13.102,12.126,10.661,9.684,10.173,11.637,13.590,15.055,16.032,16.032,16.032,16.032,15.055,14.079,12.614,12.126,12.614,13.102,13.102,12.126,10.173,8.708,8.219,8.708,9.196,9.196,7.731,6.755,5.778,6.266,7.243,8.219,8.708,8.219,7.243,6.266,5.290,4.801,3.825,3.337,3.825,4.313,5.290,5.290,5.290,4.801,4.801,3.825,2.848,0.895,-2.035,-4.964,-5.941,-5.941,-3.988,-1.058,1.383,3.337,4.313,3.825,2.360,-0.081,-2.035,-3.011,-2.523,-1.546,-1.058,-2.523,-4.964,-7.894,-8.870,-7.894,-5.941,-3.988,-3.011,-2.523,-3.011,-3.988,-5.452,-6.917,-7.406,-6.917,-4.964,-3.499,-3.011,-3.988,-4.964,-6.429,-6.917,-5.941,-4.964,-3.499,-3.499,-3.988,-4.476,-4.964,-4.476,-3.499,-1.546,-0.570,0.407,1.383,2.848,4.313,4.801,4.313,2.360,-0.081,-1.058,-1.058,0.407,1.872,1.872,0.407,-2.523,-4.964,-4.476,-1.546,3.337,7.731,10.173,10.661,10.173,9.684,9.196,9.196,8.219,6.266,4.313,2.848,2.360,2.848,4.313,5.290,6.266,5.778,4.313,1.383,-0.570,-1.546,-1.058,1.383,3.337,4.313,3.825,2.360,1.383,0.895,1.872,2.360,2.848,1.872,-0.081,-2.523,-3.988,-3.988,-3.011,-1.058,1.383,4.801,8.708,12.126,14.567,14.567,11.637,7.243,1.872,-2.523,-5.941,-8.382,-8.870,-7.894,-4.964,-1.058,1.383,1.383,-1.058,-3.988,-5.452,-3.988,0.407,4.801,6.755,5.778
31,X,79,3.377,2.401,1.424,-0.041,-1.017,-1.506,-1.017,0.448,2.889,5.330,6.795,8.260,8.748,9.237,8.748,7.772,6.795,6.795,8.260,11.678,14.608,15.584,13.143,9.725,5.330,3.377,3.377,4.842,5.819,6.795,8.748,10.701,12.655,12.166,10.213,7.284,4.842,2.889,1.912,0.936,-0.529,-1.017,-0.041,3.377,8.260,12.655,15.584,15.584,13.631,10.701,7.284,4.842,3.866,4.354,6.307,7.772,7.772,5.819,2.889,-0.041,-1.506,-1.994,-1.994,-1.994,-3.459,-4.435,-6.388,-7.365,-8.341,-8.341,-6.388,-3.459,-1.017,-0.529,-1.994,-4.435,-5.900,-5.900,-3.459,-1.017,-0.041,-0.041,-1.506,-2.482,-3.947,-4.435,-4.924,-5.900,-6.877,-7.365,-8.830,-11.759,-15.666,-19.084,-20.549,-19.572,-18.595,-18.595,-20.060,-22.502,-23.478,-22.013,-19.572,-17.619,-18.107,-21.037,-24.943,-26.408,-25.920,-22.990,-20.060,-19.572,-22.013,-25.431,-28.361,-29.338,-27.873,-24.943,-22.013,-21.525,-22.990,-25.920,-28.361,-29.338,-27.873,-24.455,-21.037,-18.595,-17.619,-17.619,-16.642,-16.154,-15.666,-15.666,-16.642,-15.666,-14.201,-12.248,-10.783,-11.271,-13.224,-15.177,-15.666,-14.689,-12.248,-10.295,-9.318,-9.318,-11.271,-13.713,-16.642,-19.084,-19.572,-19.084,-17.131,-15.177,-14.689,-15.666,-17.619,-19.572,-19.572,-19.084,-17.619,-16.642,-17.131,-19.084,-20.060,-20.549,-19.572,-17.619,-15.177,-13.224,-11.759,-10.783,-10.295,-9.806,-11.271,-12.736,-14.201,-15.177,-14.689,-13.224,-10.783,-8.341,-6.388,-4.435,-2.970,-1.994,-1.994,-2.970,-2.970,-2.482,-0.041,2.889,5.819,6.795,5.819,4.842,4.354,4.354,4.354,3.866,2.889,2.401,2.889,4.842,6.307,6.307,3.866,-0.529,-3.947,-6.388,-6.877,-5.412,-3.947,-2.482,-0.529,0.936,2.889,3.866,3.866,2.401,1.424,0.936,0.448,-1.506,-4.435,-8.830,-12.248,-13.224,-12.736,-11.271,-9.806,-9.318,-8.341,-6.877,-5.412,-4.435,-5.412,-7.853,-11.759,-15.177,-16.154,-15.177,-11.759,-7.365,-3.947,-2.970,-4.924,-9.318,-13.224,-14.201,-11.759,-7.365,-3.947,-3.459
32,AF7,79,0.559,0.559,0.071,-0.905,-2.370,-3.835,-3.835,-2.370,0.071,1.536,1.536,0.559,0.071,0.559,1.536,2.513,4.466,5.931,6.907,7.884,5.931,2.513,-0.905,-2.858,-2.858,-1.394,-0.417,-0.417,-0.905,0.559,3.001,6.419,7.884,7.884,6.907,6.907,6.419,6.419,4.954,2.513,0.559,0.559,3.001,5.931,7.884,9.349,9.837,10.325,10.325,9.349,5.931,2.513,0.071,0.071,2.024,3.977,3.977,1.536,-1.394,-2.858,-2.858,-1.882,-0.905,-1.394,-2.858,-4.323,-5.788,-6.276,-5.300,-3.835,-1.394,-0.417,-0.905,-2.370,-4.323,-4.812,-3.347,-0.905,0.559,1.048,1.048,1.536,1.536,0.559,0.071,-1.394,-0.905,0.071,0.559,0.071,-2.858,-7.741,-11.159,-12.624,-11.648,-10.671,-9.694,-10.183,-11.159,-11.159,-10.183,-9.206,-9.206,-9.694,-10.671,-11.648,-12.136,-13.112,-14.089,-14.577,-14.577,-14.089,-14.089,-14.577,-15.554,-16.042,-15.554,-14.577,-12.624,-12.136,-12.136,-12.624,-14.089,-14.577,-15.066,-14.577,-13.601,-12.136,-11.159,-10.671,-10.671,-11.648,-11.648,-11.648,-10.671,-9.206,-8.230,-8.230,-9.206,-9.694,-9.694,-8.718,-6.765,-5.300,-4.323,-4.812,-5.788,-6.765,-8.230,-9.206,-10.671,-12.136,-12.624,-11.648,-9.694,-8.230,-8.230,-9.694,-11.159,-12.624,-12.136,-11.648,-10.183,-10.183,-10.183,-11.159,-12.136,-12.136,-10.671,-8.230,-5.788,-3.347,-2.370,-2.370,-2.858,-2.858,-3.835,-4.812,-5.788,-6.276,-5.300,-4.812,-3.835,-4.323,-4.323,-4.323,-3.347,-2.370,-1.882,-1.882,-1.882,-0.905,1.048,2.513,3.977,3.977,3.001,2.024,1.536,2.024,1.536,0.559,-0.417,-1.394,-0.417,2.024,4.954,6.419,4.954,1.048,-2.370,-4.323,-3.835,-2.370,-1.882,-0.905,-0.905,1.048,3.977,7.395,8.860,8.860,6.907,3.489,0.071,-2.858,-5.788,-6.276,-5.788,-4.323,-3.835,-3.835,-4.323,-4.323,-3.347,-2.370,-2.370,-3.347,-5.788,-7.253,-7.741,-6.765,-4.812,-1.882,0.559,2.513,3.489,1.536,-2.858,-6.765,-8.718,-6.765,-3.347,-0.905,-0.905,-2.370
