Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,81,-0.956,-0.956,-0.468,0.509,1.485,1.485,0.997,0.020,-0.956,-0.468,0.509,1.973,2.462,2.462,1.973,1.485,0.997,0.997,1.485,1.973,3.438,4.903,6.368,6.856,6.368,4.903,3.438,2.950,2.950,3.927,4.903,5.880,6.856,7.345,7.345,6.856,5.880,4.415,2.950,1.973,0.997,0.509,0.509,0.020,-0.468,-1.933,-2.909,-3.886,-4.862,-4.862,-3.886,-2.909,-1.444,-0.468,-0.468,-0.468,-0.468,0.020,0.509,1.485,0.997,0.509,0.020,0.509,0.997,1.973,1.485,0.509,-0.468,-1.444,-0.956,-0.468,0.509,0.997,1.485,0.997,1.485,1.973,2.462,2.950,2.950,2.462,1.973,1.973,1.485,0.997,0.020,0.020,0.020,-0.468,-0.956,-1.933,-2.909,-2.909,-2.909,-3.398,-3.886,-4.862,-4.374,-3.886,-2.421,-1.933,-1.444,-1.444,-1.444,-0.956,0.020,0.509,0.997,0.509,0.509,0.509,0.997,0.997,0.020,-0.956,-2.421,-3.398,-2.421,-1.444,-0.468,-0.956,-1.933,-3.398,-4.374,-4.374,-4.374,-3.398,-3.398,-3.398,-3.886,-3.886,-4.374,-4.374,-4.862,-4.862,-4.374,-4.374,-3.886,-4.374,-4.862,-5.351,-4.862,-3.398,-1.444,0.509,1.485,0.997,0.020,-0.956,-0.956,-1.444,-1.933,-2.909,-3.886,-4.862,-5.839,-6.327,-5.839,-4.862,-3.886,-2.909,-1.444,-0.956,-0.956,-1.444,-1.444,-1.933,-1.933,-1.933,-2.421,-2.909,-4.374,-4.862,-4.862,-4.374,-4.374,-4.374,-4.862,-5.351,-5.351,-5.351,-5.351,-4.862,-4.374,-3.398,-2.909,-2.421,-1.933,-2.421,-2.909,-3.886,-4.862,-5.839,-6.816,-7.304,-7.304,-6.816,-5.839,-4.862,-4.374,-4.374,-5.351,-6.816,-8.769,-9.745,-10.234,-9.745,-8.280,-7.304,-6.816,-7.792,-8.769,-10.722,-11.210,-10.234,-8.769,-7.304,-5.839,-5.839,-6.816,-7.304,-7.304,-6.327,-4.862,-3.398,-2.909,-3.398,-4.374,-4.862,-3.886,-2.909,-2.421,-2.421,-2.909,-3.398,-3.886,-4.374,-4.862,-5.351,-6.327,-6.816,-6.816,-6.327,-4.862,-3.398,-1.933,-1.933,-2.421,-3.398,-4.862,-5.351,-4.862,-4.374,-3.886,-3.398
22,P3,81,-10.386,-8.921,-5.992,-3.062,-1.109,-1.597,-3.062,-4.038,-4.527,-3.550,-2.085,-1.109,-0.621,-0.132,0.356,0.844,0.844,-1.109,-4.038,-6.480,-7.945,-6.480,-3.550,-1.597,-0.621,-1.109,-1.597,-1.109,0.356,2.309,3.774,5.727,7.192,9.145,11.587,12.075,10.122,6.704,2.309,0.356,0.356,1.333,2.309,1.821,-0.132,-2.085,-4.038,-5.503,-6.968,-7.456,-6.968,-5.015,-1.597,1.333,3.774,4.262,4.262,4.262,5.239,5.727,4.751,2.309,0.356,-1.109,-0.621,0.844,1.821,0.356,-2.085,-4.038,-3.550,-1.597,1.333,3.286,3.286,2.309,1.333,0.844,0.844,0.356,-0.621,-2.085,-3.550,-4.038,-4.038,-3.550,-3.550,-4.038,-4.527,-5.992,-6.968,-7.945,-7.945,-7.945,-7.945,-8.433,-9.898,-11.363,-11.363,-10.386,-8.433,-6.480,-5.015,-4.038,-4.038,-3.062,-2.085,-2.085,-2.574,-3.062,-3.062,-2.085,-0.621,-0.621,-1.597,-3.550,-5.015,-5.015,-4.038,-3.062,-2.574,-3.550,-4.527,-5.015,-5.015,-5.015,-4.527,-4.527,-4.527,-4.527,-4.038,-4.527,-5.015,-5.992,-6.968,-6.968,-5.992,-4.527,-2.574,-1.597,-2.085,-3.062,-4.038,-4.038,-3.062,-1.597,-1.109,-1.597,-2.574,-3.550,-3.550,-3.062,-2.574,-2.574,-3.550,-5.015,-6.480,-7.456,-8.433,-8.433,-8.433,-7.945,-7.456,-6.480,-5.503,-5.015,-5.015,-4.527,-4.527,-3.550,-2.574,-1.597,-1.109,-0.621,-0.132,0.356,0.844,1.333,0.844,-0.132,-2.085,-3.062,-4.527,-5.503,-5.992,-6.480,-7.456,-8.433,-8.921,-8.433,-7.945,-7.456,-6.968,-7.456,-8.433,-9.898,-11.363,-12.828,-13.316,-13.316,-13.316,-13.804,-15.269,-16.734,-18.199,-19.175,-18.687,-17.710,-16.246,-15.269,-15.269,-17.222,-19.175,-21.617,-21.617,-19.663,-16.246,-12.828,-11.363,-11.851,-12.828,-13.316,-12.339,-9.898,-7.945,-7.945,-9.898,-12.339,-14.781,-14.781,-12.828,-9.898,-7.945,-6.968,-7.945,-8.433,-9.898,-10.874,-12.339,-13.804,-14.781,-14.781,-13.804,-12.339,-10.386,-8.433,-6.480,-4.527,-3.062,-3.062,-4.038,-5.503,-6.968,-7.945,-7.456,-6.968
23,P4,81,-5.666,-6.643,-6.643,-5.178,-3.713,-3.713,-5.666,-8.108,-9.084,-7.619,-3.713,0.193,2.635,3.123,3.123,2.635,2.635,2.146,1.658,0.682,1.170,2.635,4.588,6.053,5.564,3.611,1.170,0.193,0.682,2.635,4.100,5.076,5.564,6.053,6.541,7.029,6.053,4.588,1.658,0.193,-0.783,-0.783,-0.783,-1.760,-3.225,-5.178,-7.131,-8.108,-8.596,-8.108,-7.131,-5.178,-2.736,-0.783,0.682,1.170,1.170,1.170,2.146,2.635,2.635,2.146,1.658,1.658,3.123,5.076,5.564,4.588,2.146,-0.295,-1.272,-1.272,0.193,1.170,1.170,1.170,1.170,1.658,2.635,3.611,3.611,4.100,3.611,2.635,2.146,1.658,1.170,0.193,-0.783,-2.736,-5.666,-8.596,-10.549,-12.014,-12.990,-13.479,-15.432,-16.408,-15.920,-13.967,-11.037,-8.596,-7.619,-7.619,-8.108,-7.619,-6.643,-5.178,-4.690,-4.690,-4.690,-4.690,-4.201,-4.201,-5.178,-7.131,-9.084,-9.572,-8.596,-6.643,-4.690,-4.690,-5.666,-7.619,-9.084,-9.084,-8.108,-7.619,-6.643,-7.131,-7.619,-8.108,-8.596,-8.596,-9.084,-9.084,-8.596,-7.619,-6.643,-6.154,-6.643,-8.108,-8.596,-7.619,-5.178,-1.760,0.682,0.682,-0.783,-2.736,-3.713,-4.690,-5.178,-7.131,-9.572,-11.525,-13.479,-14.455,-14.455,-13.479,-11.525,-9.572,-8.108,-7.131,-7.619,-8.108,-9.084,-9.084,-9.084,-9.572,-10.549,-11.525,-11.525,-11.525,-10.549,-9.572,-9.572,-10.549,-11.525,-12.502,-13.967,-15.432,-16.408,-15.920,-13.479,-10.549,-7.619,-5.666,-5.666,-7.131,-8.596,-10.549,-12.014,-13.967,-15.920,-17.873,-19.338,-18.850,-16.897,-14.455,-12.014,-12.014,-13.967,-17.873,-21.779,-24.709,-25.686,-24.709,-22.268,-19.826,-17.873,-18.850,-21.779,-25.686,-27.639,-27.150,-24.709,-20.803,-17.873,-16.897,-17.385,-18.361,-17.873,-15.920,-13.967,-12.502,-12.990,-13.967,-14.455,-14.455,-12.990,-11.525,-11.037,-11.525,-12.990,-13.967,-14.455,-14.943,-16.408,-17.873,-19.826,-21.291,-21.291,-19.826,-16.408,-12.990,-10.061,-9.084,-10.549,-12.990,-14.943,-15.432,-14.943,-13.967,-12.990,-12.502
24,PZ,81,-5.157,-3.204,-0.275,2.167,2.655,1.190,-1.251,-2.716,-2.716,-1.740,-0.763,0.214,0.214,0.214,-0.275,-0.275,-0.763,-1.740,-2.716,-2.228,-0.275,2.167,4.120,5.096,3.632,2.167,1.678,2.167,3.632,5.585,7.050,8.026,9.003,9.979,10.468,9.979,8.026,5.585,3.143,2.167,1.678,1.190,0.702,-0.763,-2.228,-3.693,-5.646,-6.622,-7.111,-7.111,-5.157,-2.228,0.702,3.143,4.120,4.120,4.608,5.096,5.585,6.073,5.585,4.120,2.655,2.655,3.143,2.655,1.190,-0.763,-1.740,-1.740,-0.763,1.190,3.143,3.632,4.120,4.120,4.608,4.120,4.120,3.632,3.632,3.143,2.167,0.702,-0.275,-1.251,-0.763,-0.275,-0.275,-1.251,-2.716,-3.204,-2.716,-2.228,-2.716,-4.181,-6.134,-6.134,-4.669,-2.716,-1.251,-1.740,-2.228,-1.740,-0.763,0.214,0.702,-0.275,-0.763,-0.763,0.702,2.167,2.655,1.678,-0.275,-2.228,-3.204,-3.204,-2.716,-2.716,-2.716,-4.181,-5.646,-6.622,-7.111,-7.111,-6.134,-5.646,-4.669,-5.157,-5.157,-5.646,-6.622,-7.111,-8.087,-7.599,-6.134,-4.669,-4.181,-5.157,-6.622,-7.111,-5.646,-3.204,-1.251,0.214,-0.275,-1.740,-2.228,-3.204,-3.693,-4.669,-5.646,-7.111,-8.087,-9.064,-10.040,-11.017,-11.017,-10.040,-9.064,-7.599,-7.111,-6.622,-6.134,-5.646,-4.669,-4.181,-4.181,-4.669,-5.646,-6.622,-7.111,-7.111,-6.622,-6.622,-7.111,-7.599,-8.575,-9.064,-8.575,-8.087,-7.599,-7.599,-7.599,-7.599,-8.087,-8.087,-8.087,-8.087,-8.575,-9.552,-10.529,-11.017,-11.017,-11.505,-11.993,-11.993,-11.017,-9.552,-9.064,-9.552,-11.993,-14.923,-17.365,-18.829,-19.318,-18.829,-18.341,-17.365,-17.853,-19.318,-21.271,-22.736,-22.247,-19.318,-15.411,-12.482,-11.505,-12.482,-13.458,-13.947,-12.970,-11.017,-10.040,-9.552,-10.040,-11.017,-11.505,-10.529,-9.064,-7.111,-6.134,-6.134,-7.599,-9.064,-10.529,-11.993,-13.458,-14.923,-15.900,-16.388,-14.923,-12.970,-10.040,-7.111,-5.157,-5.157,-6.134,-8.575,-11.017,-11.993,-12.482,-11.505,-10.529,-8.575
25,P8,81,-11.342,-11.831,-11.342,-11.342,-12.319,-14.760,-17.202,-17.690,-15.737,-10.854,-5.971,-2.065,-0.600,-0.600,-0.600,-0.600,-0.600,-2.065,-4.018,-5.971,-5.971,-4.506,-2.553,-1.577,-3.042,-5.483,-6.948,-7.436,-7.436,-6.460,-5.483,-4.506,-3.530,-3.042,-2.553,-2.553,-2.553,-2.553,-3.042,-3.042,-3.530,-3.042,-2.553,-2.553,-3.042,-5.483,-6.948,-8.413,-9.389,-9.878,-9.389,-7.924,-5.483,-3.042,-2.065,-2.065,-1.577,-0.600,0.376,0.865,-0.600,-2.553,-3.042,-1.088,2.818,5.747,5.259,1.841,-2.065,-4.506,-4.995,-4.018,-3.530,-4.018,-4.506,-4.018,-2.553,-2.065,-2.065,-2.553,-3.042,-3.042,-3.042,-3.042,-3.530,-3.530,-3.530,-4.506,-6.948,-10.366,-13.784,-15.737,-16.713,-17.690,-20.620,-24.526,-27.456,-28.432,-26.479,-23.061,-19.643,-17.690,-16.713,-15.737,-14.760,-13.295,-11.831,-11.342,-9.878,-9.389,-8.413,-8.413,-9.878,-12.319,-14.272,-15.737,-15.249,-13.784,-11.342,-8.413,-6.460,-6.948,-8.413,-10.854,-11.831,-11.831,-10.366,-9.878,-9.878,-11.342,-12.319,-13.295,-13.295,-13.784,-13.295,-12.807,-11.342,-9.389,-8.413,-8.413,-9.389,-10.854,-10.366,-7.924,-4.018,-0.112,1.841,1.841,0.865,-0.600,-1.088,-2.065,-3.530,-5.971,-8.413,-10.854,-12.319,-12.807,-12.319,-10.854,-8.901,-7.436,-6.460,-6.460,-6.948,-7.924,-8.901,-9.878,-11.342,-12.319,-12.319,-11.342,-9.389,-7.436,-6.460,-5.971,-6.948,-7.436,-8.901,-11.342,-14.272,-17.202,-17.690,-14.760,-10.366,-5.971,-4.018,-4.018,-5.971,-7.436,-7.924,-7.436,-6.948,-7.436,-9.389,-11.342,-13.295,-13.295,-12.319,-10.366,-9.389,-10.366,-14.272,-19.643,-23.549,-25.014,-23.549,-18.667,-13.295,-9.389,-8.413,-11.342,-16.713,-21.596,-24.526,-24.038,-21.108,-16.713,-12.807,-10.366,-8.901,-7.436,-5.971,-4.018,-3.530,-3.530,-5.483,-7.924,-9.389,-8.413,-6.460,-4.018,-2.553,-2.065,-2.065,-1.577,-1.577,-2.553,-4.995,-8.413,-11.831,-13.784,-13.784,-10.854,-6.460,-2.065,-0.112,-0.600,-3.042,-5.483,-6.460,-5.483,-4.018,-3.042,-3.530,-4.506
26,P7,81,-11.820,-9.867,-6.449,-3.520,-3.031,-4.985,-7.426,-8.891,-8.403,-6.938,-5.961,-5.473,-4.496,-2.543,-0.102,2.340,2.340,-0.590,-5.473,-9.379,-10.356,-9.379,-7.426,-5.961,-5.961,-5.473,-5.473,-4.985,-4.496,-4.008,-3.031,-1.567,1.363,5.269,9.664,11.617,11.129,8.687,6.246,5.269,5.758,6.734,7.222,6.246,5.269,3.316,0.875,-1.567,-4.496,-7.426,-7.914,-6.449,-3.520,-1.078,-0.102,-0.102,-0.102,1.363,2.828,2.828,-0.102,-3.520,-5.961,-4.496,-1.078,0.875,0.387,-3.031,-6.449,-7.914,-6.938,-5.473,-4.008,-3.520,-4.008,-4.985,-5.961,-6.449,-6.938,-7.426,-7.914,-9.379,-10.844,-11.820,-12.309,-11.820,-10.844,-10.844,-12.797,-15.727,-18.168,-18.656,-17.680,-16.703,-18.168,-20.610,-24.028,-25.492,-24.028,-20.610,-17.680,-15.727,-13.774,-11.332,-9.379,-7.426,-6.938,-7.914,-8.403,-7.914,-6.938,-6.449,-7.426,-9.379,-11.820,-12.309,-11.820,-10.356,-9.379,-8.891,-8.403,-6.938,-5.961,-5.961,-6.449,-6.938,-6.449,-6.449,-6.449,-7.426,-8.891,-9.867,-9.867,-9.867,-9.867,-9.867,-8.891,-6.449,-4.008,-2.543,-3.520,-4.985,-5.961,-4.496,-2.055,0.387,1.363,0.387,-1.078,-2.055,-2.055,-1.078,-0.590,-1.078,-3.031,-4.985,-6.938,-7.914,-7.914,-6.938,-6.449,-5.473,-4.985,-4.496,-3.520,-3.520,-4.008,-4.496,-4.496,-3.520,-2.055,-0.590,0.875,2.340,4.293,5.758,6.246,6.246,4.781,2.340,-0.590,-3.520,-4.496,-4.496,-4.008,-4.008,-5.473,-6.938,-7.426,-5.961,-4.008,-1.567,-1.078,-2.543,-4.985,-8.403,-10.356,-11.820,-11.820,-11.332,-10.844,-11.332,-13.285,-15.727,-18.168,-20.121,-20.121,-18.168,-15.727,-13.774,-13.285,-15.727,-18.656,-21.586,-21.586,-18.168,-13.774,-9.867,-7.914,-7.914,-6.938,-5.473,-2.543,0.387,0.387,-0.590,-3.520,-5.961,-6.449,-5.473,-3.520,-2.055,-1.567,-2.055,-2.543,-2.543,-2.543,-3.520,-5.473,-7.914,-8.891,-8.403,-6.449,-4.496,-2.055,0.387,2.828,5.269,6.246,5.269,2.340,-0.590,-2.543,-3.031,-2.543,-1.567
27,PO2,81,-11.078,-9.613,-7.172,-5.219,-5.707,-8.636,-12.054,-13.519,-12.543,-10.101,-7.172,-5.219,-4.242,-3.265,-1.801,-0.824,-1.312,-3.754,-6.683,-9.125,-9.125,-8.148,-7.172,-7.660,-9.613,-11.566,-12.543,-11.078,-9.125,-7.172,-5.707,-4.730,-3.754,-2.777,-1.801,-2.289,-3.754,-5.707,-7.660,-8.636,-9.125,-8.636,-9.125,-10.101,-11.566,-13.519,-14.984,-16.449,-16.937,-16.449,-14.496,-10.590,-6.683,-3.265,-2.289,-1.801,-1.801,-1.312,-0.824,-1.312,-2.777,-5.219,-6.683,-6.195,-5.219,-4.730,-6.683,-10.590,-14.008,-16.449,-16.937,-16.449,-15.472,-14.984,-15.472,-15.961,-16.449,-16.937,-16.937,-17.426,-17.426,-17.914,-19.379,-21.332,-22.797,-23.773,-24.261,-25.238,-28.168,-32.562,-36.957,-39.398,-39.886,-40.375,-41.351,-43.793,-46.234,-45.746,-42.816,-38.910,-35.492,-34.515,-35.004,-34.515,-33.539,-32.562,-32.074,-33.051,-33.539,-33.051,-32.074,-30.609,-29.633,-30.609,-32.074,-34.027,-35.004,-34.515,-33.539,-31.586,-30.121,-29.144,-29.144,-29.633,-30.121,-30.121,-29.633,-28.656,-28.168,-28.656,-30.121,-32.074,-33.539,-34.027,-34.515,-34.027,-32.562,-31.097,-30.121,-30.121,-31.097,-32.562,-32.562,-31.097,-28.168,-26.215,-25.238,-26.215,-28.168,-30.121,-31.097,-32.074,-34.027,-36.469,-38.910,-41.840,-44.281,-45.746,-45.746,-45.258,-43.793,-43.304,-43.304,-43.304,-43.793,-43.793,-44.281,-44.281,-44.769,-45.258,-45.746,-45.746,-45.258,-45.258,-44.769,-45.258,-46.234,-47.699,-50.140,-52.582,-55.023,-56.000,-55.511,-53.070,-49.164,-45.746,-43.793,-44.281,-45.258,-46.234,-47.211,-48.187,-49.164,-51.117,-53.070,-55.023,-56.488,-56.000,-54.535,-51.605,-49.652,-50.140,-53.070,-58.441,-63.324,-66.742,-67.230,-65.277,-61.859,-59.418,-58.929,-61.371,-65.765,-69.672,-70.648,-68.207,-64.301,-60.394,-58.929,-58.929,-58.929,-57.465,-55.023,-51.605,-50.140,-50.629,-52.582,-54.047,-54.535,-53.558,-51.605,-50.140,-50.140,-51.117,-52.582,-54.047,-54.535,-55.511,-57.465,-59.418,-61.371,-61.859,-60.394,-57.953,-54.047,-51.117,-49.164,-49.652,-51.605,-54.535,-56.488,-56.976,-56.000,-55.023,-53.558,-53.070
28,PO1,81,-12.329,-10.864,-7.446,-4.517,-3.540,-4.028,-5.981,-6.958,-6.958,-5.493,-3.052,-1.587,-1.099,-1.099,-0.610,-0.122,-0.610,-2.075,-5.493,-8.423,-9.888,-8.911,-6.958,-5.493,-4.517,-5.005,-5.005,-4.028,-2.075,0.366,1.831,3.296,4.272,5.737,6.714,7.202,6.226,3.296,-0.122,-2.075,-2.563,-1.099,-0.122,-0.610,-2.075,-4.517,-6.470,-7.446,-8.423,-8.423,-7.446,-5.493,-1.587,2.319,4.761,5.737,6.226,6.226,7.202,7.690,7.202,5.249,2.808,1.831,1.831,2.808,2.808,0.854,-2.075,-4.028,-4.028,-1.587,0.854,2.808,3.296,2.808,2.319,1.831,1.831,1.831,0.366,-1.099,-3.052,-4.517,-5.493,-6.470,-6.958,-7.935,-9.888,-11.841,-13.794,-15.747,-16.235,-16.235,-16.724,-18.188,-20.142,-21.606,-21.118,-18.677,-15.747,-12.329,-10.864,-9.888,-8.911,-7.935,-7.446,-6.958,-7.935,-8.423,-8.423,-7.446,-5.981,-6.470,-7.935,-10.376,-11.841,-12.329,-10.864,-9.399,-8.423,-8.911,-9.888,-10.376,-10.376,-9.888,-9.399,-8.911,-8.911,-8.423,-7.935,-7.935,-8.911,-10.376,-10.864,-10.376,-8.911,-6.958,-5.981,-5.493,-5.981,-6.958,-6.958,-5.981,-4.517,-3.052,-2.075,-3.052,-4.517,-5.493,-5.981,-5.981,-5.981,-6.470,-7.935,-9.399,-10.864,-12.329,-13.306,-13.794,-14.282,-14.282,-14.282,-13.306,-12.329,-11.353,-10.864,-10.376,-9.888,-9.399,-8.911,-8.911,-8.911,-9.399,-8.911,-8.423,-8.423,-8.423,-9.888,-11.353,-12.817,-13.306,-13.306,-12.817,-12.329,-12.329,-12.817,-13.306,-14.282,-14.282,-14.282,-13.794,-12.817,-12.817,-13.306,-15.259,-17.700,-20.142,-21.118,-20.142,-19.653,-19.653,-21.118,-23.560,-26.001,-27.466,-27.466,-26.001,-25.024,-24.048,-25.024,-26.978,-29.907,-32.837,-33.813,-31.860,-28.931,-25.024,-22.583,-22.095,-22.583,-22.583,-20.630,-17.700,-15.259,-14.771,-16.235,-19.165,-20.630,-20.142,-18.188,-15.747,-13.794,-13.306,-13.794,-14.771,-15.747,-16.724,-18.677,-21.118,-22.583,-23.560,-22.583,-20.630,-18.188,-15.259,-12.329,-10.864,-10.376,-11.353,-12.817,-14.282,-15.259,-15.259,-14.282,-12.817
29,O2,81,-12.105,-11.617,-9.664,-7.711,-7.222,-8.687,-11.617,-13.570,-13.570,-11.129,-7.222,-3.316,-0.875,0.590,1.567,2.543,3.031,2.055,-0.387,-3.316,-4.781,-4.293,-2.828,-1.851,-1.851,-3.805,-5.758,-6.246,-5.269,-2.828,-0.387,1.567,3.031,4.008,5.473,6.449,6.449,5.473,4.008,3.520,3.031,3.031,3.520,3.031,2.055,0.590,-1.363,-2.828,-4.293,-4.781,-3.805,-1.851,1.567,4.985,7.426,7.914,7.914,8.891,10.356,11.820,11.820,10.356,8.891,8.403,10.356,13.285,15.238,13.774,10.356,6.938,5.473,5.961,7.914,8.891,9.867,9.867,10.356,11.332,11.820,11.820,11.332,10.844,9.867,9.379,8.403,7.914,7.426,5.961,3.520,-0.387,-3.805,-7.222,-8.687,-9.664,-10.640,-12.594,-15.035,-16.988,-16.012,-13.082,-9.664,-6.246,-4.781,-4.293,-4.293,-3.805,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-3.805,-5.758,-7.711,-9.176,-8.687,-7.222,-4.781,-3.316,-3.316,-3.805,-4.781,-5.269,-4.293,-3.316,-1.851,-0.875,-0.875,-1.363,-2.340,-3.316,-4.293,-4.781,-4.293,-2.828,-0.875,0.590,1.567,1.078,0.102,0.102,1.567,4.496,7.914,10.844,11.332,10.844,9.379,8.891,8.891,8.891,8.403,6.938,4.496,2.543,1.567,1.567,2.543,3.520,4.496,5.473,5.473,5.473,5.473,5.473,4.985,4.496,4.008,4.008,4.008,4.496,5.961,7.426,8.403,8.403,6.938,4.496,1.078,-1.851,-3.805,-3.805,-2.340,1.078,4.008,6.449,6.938,5.961,4.985,4.496,4.496,4.985,4.496,2.055,-0.875,-3.805,-4.781,-3.805,-0.875,0.590,0.102,-2.828,-7.711,-13.082,-16.988,-17.965,-16.988,-13.570,-10.152,-8.199,-9.176,-13.570,-18.453,-22.359,-22.847,-19.918,-14.547,-9.176,-5.758,-4.293,-3.316,-1.851,0.590,2.055,2.055,1.078,-0.875,-0.875,0.590,3.520,7.426,9.379,9.867,8.891,7.426,5.961,4.008,1.567,-1.363,-3.805,-5.269,-4.781,-2.340,1.567,5.473,7.914,8.891,7.914,5.961,4.008,2.543,2.543,3.520,4.008,5.473
30,O1,81,-14.170,-12.217,-8.799,-6.358,-5.870,-7.334,-10.264,-11.729,-10.752,-8.799,-5.870,-3.916,-2.452,-1.963,-0.498,0.478,0.966,-0.987,-3.916,-7.823,-9.288,-9.288,-7.823,-6.358,-5.870,-7.334,-7.823,-7.823,-6.358,-4.405,-1.963,-0.010,1.455,3.408,5.849,7.314,8.291,7.314,5.849,4.384,4.384,5.361,6.337,5.849,4.873,2.920,-0.010,-1.963,-4.405,-5.870,-5.381,-3.428,-0.498,2.431,4.384,4.384,4.873,5.849,7.314,8.779,7.802,5.361,2.920,1.943,3.408,5.361,6.337,4.384,0.478,-2.452,-3.428,-2.452,-0.498,0.966,1.455,0.966,0.478,0.478,0.966,0.478,-0.498,-1.963,-3.428,-4.893,-5.870,-6.358,-7.334,-8.311,-10.752,-14.170,-17.100,-19.053,-19.541,-19.541,-20.518,-22.959,-25.889,-27.354,-26.866,-23.936,-20.030,-16.612,-14.170,-13.194,-11.729,-10.264,-8.799,-8.311,-8.799,-9.288,-9.288,-8.799,-8.799,-9.776,-12.705,-14.659,-15.635,-14.170,-11.729,-9.776,-8.311,-8.799,-8.799,-8.799,-8.799,-7.823,-7.334,-6.846,-6.846,-6.846,-6.846,-7.823,-8.799,-9.776,-10.752,-10.264,-8.799,-6.846,-4.893,-4.893,-4.893,-5.381,-5.381,-4.405,-1.963,0.478,2.431,2.920,1.943,0.478,-0.498,-0.010,0.478,-0.010,-1.475,-3.428,-5.870,-7.334,-7.823,-7.334,-6.846,-6.846,-6.358,-6.358,-5.870,-5.381,-5.381,-4.893,-5.381,-4.893,-4.893,-3.916,-2.940,-1.963,-0.498,0.478,0.966,0.478,-0.987,-3.428,-5.381,-7.334,-7.823,-6.846,-5.381,-4.405,-3.916,-4.405,-5.381,-5.381,-4.893,-2.940,-0.987,-0.987,-1.963,-5.381,-8.799,-10.752,-11.241,-9.776,-9.288,-9.776,-11.729,-15.147,-18.565,-21.006,-21.495,-20.518,-18.565,-17.100,-16.123,-18.077,-21.495,-25.401,-27.842,-26.866,-22.959,-19.053,-15.147,-13.194,-12.217,-11.241,-8.799,-5.870,-3.916,-3.916,-5.870,-7.334,-7.334,-4.893,-0.987,2.431,3.896,2.920,1.455,-0.987,-2.940,-4.405,-6.846,-9.288,-11.241,-11.729,-10.752,-8.799,-5.870,-3.428,-0.987,1.455,1.943,1.455,-0.010,-2.452,-3.916,-4.405,-3.916,-2.452
31,X,81,1.648,2.136,2.625,0.671,-2.747,-7.629,-11.047,-12.512,-11.047,-7.629,-4.700,-2.747,-0.793,1.160,3.601,5.066,5.066,3.601,-0.305,-4.211,-7.629,-9.094,-8.606,-7.141,-5.676,-6.653,-9.094,-12.024,-13.489,-12.512,-8.606,-4.700,-1.770,-1.282,-1.770,-3.235,-2.747,-0.793,2.136,5.066,7.019,7.019,5.554,4.089,2.136,1.160,0.183,-1.282,-3.235,-3.723,-2.747,-0.305,3.113,5.066,4.578,2.625,2.136,5.066,10.437,15.808,16.785,12.878,7.507,4.578,7.019,12.878,17.761,17.761,12.878,5.066,-0.793,-2.747,-1.282,1.648,4.089,5.066,4.578,4.089,3.601,3.113,2.625,1.648,0.671,0.671,1.160,2.625,3.601,3.113,1.160,-0.793,-2.258,-2.747,-3.235,-4.211,-6.165,-8.606,-10.071,-9.583,-7.141,-5.188,-4.211,-5.188,-6.653,-6.653,-5.188,-3.235,-2.258,-3.235,-4.700,-6.165,-6.165,-6.653,-7.629,-10.071,-13.000,-13.489,-11.047,-6.165,-0.793,3.601,6.531,7.507,7.507,6.531,4.089,1.648,-0.305,-0.793,-0.793,-0.793,-1.282,-3.235,-4.700,-5.188,-4.211,-2.258,-0.793,0.183,1.160,1.648,2.625,2.136,0.671,-0.305,-1.770,-1.282,-0.305,2.136,3.601,3.601,2.625,1.160,1.160,2.625,3.601,3.601,1.648,-0.305,-1.282,0.183,3.113,5.554,6.042,5.066,3.601,4.089,7.019,10.437,13.367,14.832,14.832,15.320,17.273,19.714,22.156,22.644,22.644,22.644,22.644,21.667,20.203,18.250,16.785,18.250,22.644,27.527,29.480,27.527,22.644,18.738,18.738,23.132,28.992,32.898,32.410,30.457,28.015,28.992,30.457,30.945,28.503,23.621,18.250,15.320,14.832,15.808,15.320,14.343,12.878,12.390,13.367,14.343,13.855,11.414,7.996,6.531,7.019,9.460,11.902,12.878,13.367,14.343,15.320,18.250,20.203,20.691,18.738,14.832,9.949,4.089,-0.305,-4.211,-5.676,-5.188,-1.770,3.601,8.972,13.367,15.320,14.343,11.414,7.996,7.019,8.972,12.878,16.785,18.738,19.226,17.761,15.808,13.855,11.902,10.437,8.972,8.484,8.484
