Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,49,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,-0.936,-1.424,-1.424,-0.936,-0.448,0.041,-0.448,-1.424,-2.889,-3.377,-2.889,-1.912,0.041,0.041,0.041,-0.448,-1.424,-1.912,-1.424,-0.448,1.017,1.506,1.506,1.017,1.017,1.506,1.994,2.482,2.482,1.506,0.041,-1.912,-2.889,-2.889,-1.912,-0.936,-0.448,-0.448,-1.424,-2.401,-3.866,-4.842,-5.819,-6.307,-6.307,-5.819,-4.842,-3.377,-2.401,-1.424,-0.448,0.529,1.017,1.506,1.994,1.994,1.506,0.529,-0.448,-1.424,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401,-1.912,-1.424,-0.448,-0.448,0.529,1.506,2.970,4.924,5.900,6.388,5.900,4.924,3.947,4.435,4.435,4.435,3.459,1.994,1.017,0.529,0.529,1.506,2.482,2.970,2.970,2.482,2.970,3.947,4.435,4.924,4.435,2.970,1.506,1.017,1.506,2.482,2.970,2.482,1.994,0.529,-0.448,-0.936,-0.936,-0.936,-1.912,-2.401,-3.377,-2.889,-1.424,0.529,1.994,1.994,1.506,0.041,-0.936,-1.424,-1.424,-1.912,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-0.936,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-2.401,-1.424,-0.936,-1.424,-1.424,-0.936,-0.448,0.529,1.017,1.506,0.529,-0.448,-1.424,-1.912,-1.912,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-3.377,-3.377,-2.889,-2.401,-1.424,-0.448,0.529,1.506,1.994,2.482,2.482,1.506,0.529,-1.424,-3.377,-4.842,-5.330,-5.330,-4.842,-4.842,-6.307,-6.795,-7.284,-6.307,-4.842,-3.377,-2.401,-2.401,-2.401,-2.401,-1.912,-2.401,-2.889,-4.354,-5.330,-5.330,-4.842,-4.354,-3.866,-4.354,-4.354,-4.354,-3.866,-3.377,-2.401,-2.401,-3.377,-4.842,-5.819,-7.284,-8.260,-8.260,-7.772,-7.284,-6.307,-5.819,-5.819,-5.330,-5.330,-4.842,-4.354,-3.866,-2.889,-2.889,-2.889,-3.866,-4.842,-5.819,-6.307,-6.795,-6.795,-6.795,-5.819,-4.842,-3.377,-2.889,-3.377,-3.866,-4.842,-5.819,-5.819,-5.330,-3.866
22,P3,49,1.119,-1.322,-2.787,-3.276,-2.787,-2.299,-0.834,0.142,0.631,-0.346,-1.811,-3.764,-4.740,-4.740,-3.764,-2.787,-3.276,-4.252,-6.205,-8.158,-9.135,-8.647,-7.182,-4.740,-2.787,-1.322,-0.834,-1.322,-1.811,-2.299,-2.787,-2.787,-2.787,-1.811,-0.834,-0.834,-0.834,-1.811,-2.787,-4.252,-4.252,-3.764,-3.764,-5.229,-7.182,-9.623,-12.065,-14.018,-15.483,-16.947,-18.412,-19.877,-20.365,-19.877,-17.924,-14.994,-11.576,-8.158,-4.740,-1.811,-0.346,1.119,2.584,3.560,4.537,5.025,5.025,4.049,2.584,0.142,-2.299,-4.252,-6.205,-9.135,-11.576,-14.018,-14.506,-14.018,-13.041,-12.065,-11.576,-10.111,-8.158,-5.229,-1.811,1.119,3.560,4.049,3.560,2.096,0.142,-1.322,-1.322,-1.322,-0.346,0.631,0.631,0.142,-0.834,-1.322,-0.834,-0.346,0.631,0.142,-0.346,-1.322,-2.299,-1.811,-0.346,1.119,1.607,1.119,-0.834,-2.787,-3.276,-3.764,-3.276,-3.276,-4.740,-6.694,-8.647,-10.111,-10.111,-9.135,-8.647,-9.135,-10.600,-11.576,-10.600,-7.670,-3.276,1.119,3.072,2.584,0.631,-2.299,-4.252,-5.717,-6.694,-7.670,-9.135,-10.111,-11.088,-11.088,-11.088,-11.088,-11.088,-11.576,-10.600,-9.135,-7.182,-5.717,-4.740,-4.740,-4.740,-4.740,-3.764,-2.299,-1.322,-0.834,-0.834,-2.787,-6.205,-11.088,-14.994,-16.947,-15.971,-13.529,-11.576,-11.088,-12.065,-13.041,-13.529,-12.065,-10.111,-8.158,-7.670,-8.158,-8.647,-9.135,-9.135,-9.623,-10.600,-11.576,-12.553,-14.018,-14.994,-16.947,-18.901,-19.389,-18.412,-15.971,-13.041,-11.576,-12.065,-13.529,-14.506,-13.529,-11.576,-9.623,-8.158,-7.670,-8.647,-10.600,-13.041,-16.459,-20.365,-22.807,-22.807,-21.342,-19.389,-17.924,-17.436,-17.436,-16.459,-14.994,-12.065,-10.111,-9.623,-10.600,-12.065,-13.529,-14.994,-15.971,-17.436,-19.389,-21.830,-22.807,-22.807,-21.342,-19.389,-17.924,-15.971,-14.018,-12.065,-10.111,-9.135,-9.623,-11.088,-13.529,-15.971,-18.901,-19.389,-18.901,-16.947,-14.018,-11.576,-10.600,-11.088,-12.553,-14.506,-15.483,-15.971,-15.971,-15.483,-14.994
23,P4,49,-3.805,-2.828,-1.363,-0.387,-0.387,-0.875,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-3.316,-2.828,-2.340,-2.340,-3.805,-5.269,-6.246,-5.758,-4.293,-2.828,-2.340,-3.805,-5.758,-7.222,-6.734,-4.293,-0.875,2.055,2.543,2.055,0.590,0.102,0.102,0.590,1.078,0.590,-0.875,-2.828,-4.293,-6.246,-7.222,-8.687,-9.664,-10.152,-11.129,-11.617,-12.105,-13.082,-14.547,-16.500,-17.476,-17.476,-16.500,-14.058,-11.617,-8.687,-6.246,-4.781,-3.316,-1.851,-0.875,0.102,1.567,2.055,1.567,0.590,-1.851,-4.293,-5.758,-6.734,-6.734,-6.246,-5.758,-6.734,-8.199,-10.152,-11.617,-12.105,-12.105,-10.640,-9.176,-7.711,-5.758,-2.828,0.102,2.543,4.008,3.520,2.543,2.055,2.055,2.543,2.543,2.055,0.102,-2.828,-5.758,-7.222,-6.734,-5.269,-3.316,-1.851,-1.363,-1.363,-1.363,0.102,1.078,1.078,0.102,-1.363,-3.805,-4.781,-5.269,-5.269,-6.246,-7.711,-9.176,-11.129,-12.594,-13.570,-15.035,-16.012,-17.476,-18.941,-18.941,-16.988,-13.570,-9.664,-6.734,-5.269,-6.246,-7.711,-10.152,-12.105,-13.570,-14.547,-15.523,-16.012,-16.500,-16.500,-16.012,-16.012,-16.500,-17.476,-17.965,-17.965,-17.476,-16.500,-15.523,-14.547,-14.547,-14.547,-14.547,-14.547,-13.570,-12.105,-10.152,-8.687,-8.199,-9.664,-11.617,-14.058,-16.012,-16.500,-15.523,-14.058,-12.594,-11.129,-10.640,-11.617,-13.082,-14.547,-15.523,-15.523,-15.035,-13.082,-11.129,-9.176,-7.711,-6.246,-5.758,-5.758,-6.246,-7.711,-9.664,-12.105,-14.547,-15.523,-16.012,-16.500,-16.988,-18.453,-19.918,-20.406,-18.941,-16.500,-13.570,-12.105,-11.129,-11.617,-11.129,-11.129,-12.105,-13.570,-16.012,-17.965,-18.941,-17.476,-15.035,-13.082,-12.105,-12.594,-13.082,-13.082,-12.105,-11.129,-11.617,-13.082,-16.012,-19.430,-21.383,-22.359,-22.359,-22.359,-22.359,-21.871,-21.383,-19.918,-17.965,-15.523,-13.570,-12.105,-10.640,-10.152,-10.640,-11.617,-14.058,-16.500,-18.941,-21.383,-22.847,-22.847,-22.359,-20.894,-18.941,-17.965,-17.965,-18.453,-19.430,-19.918,-19.430,-17.965,-15.523,-13.570
24,PZ,49,1.658,-0.783,-2.248,-2.248,-1.272,0.193,1.170,1.170,0.193,-2.248,-4.690,-5.178,-4.201,-2.248,-0.295,-0.295,-1.272,-3.225,-5.178,-5.666,-5.666,-4.690,-3.225,-1.760,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-1.272,-1.272,-0.783,-0.295,1.170,1.658,1.658,0.682,-1.760,-3.225,-3.713,-3.225,-1.760,-0.783,-0.783,-1.760,-4.201,-6.643,-8.596,-10.061,-12.014,-12.990,-12.990,-12.990,-11.525,-9.572,-7.619,-5.178,-2.736,-0.783,0.682,1.658,2.635,3.611,3.123,2.146,0.193,-1.760,-3.225,-3.713,-3.713,-4.201,-4.690,-5.178,-6.154,-6.643,-7.131,-7.131,-7.619,-7.619,-7.131,-6.643,-5.666,-3.713,-1.272,1.658,4.100,5.076,5.564,4.588,2.635,1.170,0.193,0.193,0.193,-0.295,-1.760,-3.225,-3.713,-2.736,-1.760,-0.295,0.682,0.193,-0.295,-0.295,0.682,1.658,3.123,3.123,2.146,0.193,-2.248,-2.736,-2.736,-2.248,-1.760,-2.736,-4.690,-6.154,-7.131,-7.131,-6.643,-6.154,-7.619,-9.084,-9.572,-9.084,-6.154,-2.736,-0.295,0.682,-0.295,-1.760,-3.225,-4.690,-5.666,-6.643,-7.619,-8.108,-8.108,-7.619,-6.154,-5.666,-5.666,-6.643,-7.619,-8.108,-7.619,-6.643,-5.666,-5.178,-4.690,-5.178,-4.690,-4.690,-3.713,-2.248,-1.272,-0.295,-0.295,-2.248,-4.690,-8.596,-11.037,-11.525,-11.037,-10.061,-9.572,-9.572,-10.061,-10.061,-9.572,-9.084,-8.596,-7.619,-7.131,-6.643,-5.666,-4.690,-4.201,-3.713,-3.713,-4.201,-6.154,-9.084,-12.502,-15.432,-16.408,-15.432,-13.479,-12.014,-12.014,-12.990,-13.967,-14.455,-13.967,-12.990,-12.014,-12.014,-11.525,-10.549,-9.572,-9.572,-11.525,-13.967,-15.920,-16.408,-14.943,-13.479,-13.479,-13.967,-15.432,-15.920,-14.943,-12.502,-11.037,-11.037,-11.525,-12.014,-12.502,-13.479,-15.432,-17.385,-18.361,-18.361,-17.873,-16.897,-16.408,-15.920,-14.455,-13.479,-11.525,-10.549,-9.572,-8.596,-7.619,-7.131,-8.108,-9.572,-11.525,-13.479,-13.967,-12.990,-11.037,-8.596,-7.131,-6.154,-6.643,-8.596,-11.037,-13.479,-14.943,-14.943,-13.967,-12.014
25,P8,49,-4.506,-2.065,0.376,1.841,1.353,-0.600,-2.553,-4.018,-4.506,-4.995,-5.483,-5.483,-4.018,-3.042,-3.042,-4.506,-6.948,-8.413,-8.413,-6.460,-4.506,-2.553,-2.553,-4.506,-6.460,-7.924,-6.948,-4.506,-1.088,1.353,1.841,0.865,-1.088,-3.530,-4.995,-5.483,-4.995,-4.018,-3.042,-3.530,-4.995,-6.948,-8.413,-10.366,-11.831,-14.272,-15.737,-16.713,-17.202,-19.155,-21.108,-23.549,-25.014,-24.038,-21.108,-17.690,-14.760,-11.342,-7.436,-4.018,-2.065,-1.088,-1.088,-1.088,0.865,2.330,2.818,1.353,-1.577,-5.483,-7.436,-7.436,-6.460,-5.483,-5.971,-7.436,-9.389,-11.831,-13.295,-13.295,-12.319,-10.366,-7.436,-4.995,-2.065,0.865,3.794,5.747,7.212,7.212,5.747,5.259,5.259,6.236,6.724,5.747,2.818,-2.553,-6.948,-9.389,-8.413,-5.483,-2.553,-0.600,-0.112,-0.600,-0.600,-0.112,-0.112,-0.600,-2.065,-3.530,-4.506,-4.506,-4.506,-5.483,-6.948,-8.901,-10.366,-11.831,-12.807,-14.760,-16.713,-19.643,-22.085,-23.061,-22.573,-19.643,-15.249,-11.342,-8.413,-7.436,-7.924,-9.389,-9.878,-11.342,-12.319,-13.784,-14.272,-15.249,-15.737,-16.713,-18.667,-21.596,-23.061,-24.038,-23.061,-21.596,-20.131,-19.155,-18.178,-16.713,-15.249,-14.760,-14.760,-14.760,-13.295,-11.342,-9.878,-10.366,-11.831,-14.760,-17.202,-18.178,-18.667,-18.178,-16.225,-13.295,-10.366,-7.924,-6.460,-6.948,-8.413,-9.389,-11.342,-12.319,-12.319,-10.854,-8.901,-6.948,-5.971,-5.483,-5.483,-5.483,-4.995,-4.506,-4.506,-5.483,-7.436,-8.901,-10.366,-12.319,-14.760,-17.202,-18.667,-18.178,-15.737,-12.319,-8.901,-6.948,-5.483,-3.530,-2.553,-3.042,-6.460,-11.342,-16.225,-18.178,-16.713,-12.319,-8.413,-5.483,-4.995,-5.483,-5.971,-5.971,-5.483,-5.483,-6.948,-8.901,-11.831,-14.760,-16.225,-16.713,-16.225,-15.737,-16.713,-17.690,-18.667,-18.178,-15.737,-13.295,-10.366,-7.924,-5.483,-4.018,-3.530,-4.995,-8.413,-12.319,-15.737,-18.667,-19.643,-19.643,-19.155,-19.155,-19.643,-20.620,-21.596,-21.108,-19.643,-17.202,-15.249,-13.295,-12.319,-10.366
26,P7,49,0.305,-0.183,-0.671,-1.160,-2.136,-2.625,-1.648,-0.671,0.305,0.305,-1.648,-4.089,-5.554,-6.531,-6.531,-6.531,-6.531,-7.507,-9.460,-11.902,-13.367,-13.367,-10.925,-7.507,-4.578,-3.113,-2.625,-2.625,-3.113,-3.601,-5.066,-6.042,-5.554,-4.089,-1.160,0.305,-0.183,-1.160,-2.136,-2.625,-2.136,-2.136,-3.113,-6.531,-10.437,-14.343,-18.250,-20.691,-23.621,-26.062,-27.527,-27.527,-26.550,-24.109,-21.667,-18.738,-14.832,-10.437,-6.042,-2.625,-0.671,0.305,1.282,2.747,4.211,5.188,5.188,4.211,2.258,0.305,-1.648,-3.601,-6.042,-9.460,-12.390,-14.832,-15.320,-15.320,-13.855,-12.390,-9.949,-6.531,-2.136,2.258,5.676,7.629,8.606,9.094,8.606,7.141,5.188,2.747,1.770,2.258,3.235,3.723,3.723,2.747,2.747,2.747,3.235,3.723,2.258,0.305,-2.136,-4.578,-5.554,-6.042,-5.066,-4.089,-3.601,-3.601,-4.089,-5.066,-5.066,-5.066,-5.554,-6.042,-7.019,-8.972,-10.925,-11.902,-12.390,-13.367,-14.343,-15.808,-17.273,-16.785,-13.855,-9.460,-4.089,-0.183,1.282,0.793,-1.160,-3.601,-5.066,-6.531,-7.996,-9.460,-10.925,-11.902,-12.390,-12.878,-13.367,-13.855,-13.855,-12.390,-9.949,-7.019,-5.066,-4.578,-4.578,-4.578,-3.601,-2.136,-0.183,0.793,1.282,1.770,2.258,1.282,-2.625,-8.484,-13.855,-15.320,-12.390,-8.484,-6.531,-7.996,-9.949,-10.437,-7.996,-4.578,-2.625,-3.113,-4.089,-4.578,-4.089,-4.089,-5.554,-7.996,-10.437,-11.902,-11.902,-11.414,-11.414,-11.902,-12.390,-11.414,-9.460,-7.996,-7.507,-8.484,-10.437,-11.902,-11.414,-8.972,-6.531,-4.089,-2.625,-2.136,-3.113,-5.554,-9.949,-14.832,-18.250,-19.714,-18.250,-15.320,-13.367,-12.390,-11.902,-11.414,-9.460,-7.507,-6.042,-6.042,-7.019,-7.996,-9.460,-10.437,-11.414,-12.878,-13.855,-14.832,-15.808,-16.296,-16.785,-16.785,-15.320,-12.878,-10.437,-8.484,-7.507,-6.531,-6.042,-6.042,-7.019,-9.949,-13.367,-16.296,-17.273,-16.785,-15.320,-13.367,-12.878,-12.878,-12.878,-12.878,-12.390,-11.902,-11.902,-11.902,-12.390,-12.390
27,PO2,49,-1.831,-2.808,-2.808,-2.319,-1.343,-0.366,-0.366,-0.854,-2.808,-4.761,-6.226,-6.226,-4.761,-2.319,-0.366,0.122,-1.831,-4.272,-6.714,-7.202,-6.714,-6.226,-6.226,-7.690,-9.644,-10.620,-10.620,-8.667,-6.714,-5.737,-5.737,-5.737,-5.249,-4.761,-4.272,-4.272,-5.249,-6.714,-8.667,-10.620,-11.597,-13.062,-13.062,-13.550,-14.526,-16.479,-18.433,-19.409,-20.386,-21.362,-22.827,-24.780,-25.757,-25.269,-23.315,-19.897,-16.479,-13.550,-10.620,-8.179,-5.737,-4.272,-2.808,-1.831,-0.854,-0.854,-2.808,-4.761,-7.202,-9.155,-10.132,-10.620,-11.597,-12.085,-13.550,-15.015,-16.968,-18.433,-19.409,-18.921,-18.433,-16.479,-15.015,-12.573,-9.644,-6.714,-3.784,-2.808,-3.296,-5.249,-7.202,-8.179,-8.667,-8.179,-8.179,-9.155,-11.597,-14.526,-16.968,-16.479,-14.526,-11.108,-8.667,-7.202,-7.202,-7.690,-8.667,-8.667,-8.667,-9.644,-11.597,-14.038,-16.479,-17.456,-17.944,-18.433,-18.921,-20.386,-21.362,-22.827,-24.292,-25.269,-26.245,-27.710,-29.175,-30.640,-30.640,-29.175,-25.757,-21.362,-18.433,-16.479,-16.968,-17.944,-19.409,-21.362,-22.827,-24.780,-25.757,-26.733,-27.222,-28.198,-28.687,-29.663,-30.151,-31.128,-31.128,-31.128,-30.151,-28.198,-27.222,-27.222,-27.710,-28.687,-28.687,-27.710,-25.757,-23.315,-22.339,-21.851,-22.339,-24.780,-28.198,-32.593,-36.011,-36.011,-33.569,-30.151,-28.198,-27.222,-27.710,-28.198,-28.198,-29.175,-30.640,-32.104,-32.104,-30.640,-28.198,-25.269,-24.292,-24.292,-24.292,-23.804,-24.292,-26.245,-29.175,-32.104,-33.081,-32.593,-32.104,-32.104,-34.058,-36.011,-37.476,-37.476,-36.499,-34.546,-33.081,-33.081,-32.593,-31.616,-30.640,-31.128,-34.546,-38.940,-42.847,-44.312,-42.847,-39.429,-37.964,-37.964,-38.940,-39.917,-38.940,-37.964,-36.499,-36.499,-37.964,-39.917,-41.870,-44.312,-45.776,-47.729,-48.706,-49.683,-50.171,-49.683,-48.706,-46.753,-43.823,-40.894,-37.964,-35.522,-34.058,-33.081,-33.081,-33.569,-36.011,-38.940,-42.847,-45.776,-46.265,-44.800,-41.870,-38.940,-36.987,-37.476,-38.940,-41.382,-43.335,-44.800,-45.288,-44.800,-42.847,-39.917
28,PO1,49,0.621,-1.821,-3.286,-3.774,-3.286,-2.797,-1.821,-1.333,-1.333,-1.821,-3.286,-4.262,-4.751,-4.262,-3.286,-1.821,-2.309,-3.774,-6.215,-8.169,-9.633,-9.145,-7.680,-6.704,-5.727,-5.727,-5.727,-5.239,-4.751,-4.262,-3.286,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-3.774,-5.239,-5.727,-6.215,-6.215,-6.704,-7.192,-8.657,-10.610,-13.051,-15.004,-16.958,-18.422,-19.887,-21.352,-21.840,-20.864,-18.911,-15.981,-12.563,-8.657,-4.751,-1.821,0.621,2.085,3.062,4.527,5.992,6.480,5.992,4.527,2.085,-0.356,-2.309,-4.262,-6.215,-8.169,-10.610,-12.563,-13.540,-13.540,-13.051,-12.075,-12.075,-10.610,-8.169,-5.239,-1.333,1.597,3.550,4.527,4.527,3.550,2.085,0.621,-0.356,-0.844,-0.844,-1.333,-2.797,-4.751,-5.727,-5.727,-4.262,-1.821,0.132,0.621,-0.356,-1.821,-2.797,-3.286,-2.309,-1.821,-2.309,-3.286,-5.239,-6.215,-7.192,-7.192,-7.192,-8.169,-9.633,-11.587,-13.051,-14.028,-14.028,-14.028,-14.028,-15.004,-15.493,-15.493,-13.540,-9.633,-5.239,-1.821,-0.356,-1.333,-4.262,-6.704,-9.145,-10.122,-11.098,-11.587,-13.051,-14.516,-15.004,-15.493,-15.981,-15.981,-16.469,-15.981,-15.493,-13.540,-12.075,-10.610,-10.122,-9.633,-9.145,-8.657,-6.704,-5.239,-3.774,-3.286,-3.774,-6.215,-10.122,-15.493,-19.887,-21.352,-20.376,-16.958,-13.540,-12.563,-13.540,-14.516,-15.493,-15.004,-14.028,-13.540,-13.051,-12.563,-12.075,-10.610,-10.122,-10.122,-10.610,-12.075,-14.028,-15.981,-18.911,-21.840,-24.282,-24.770,-22.817,-19.887,-17.934,-17.934,-19.399,-21.352,-21.840,-20.376,-17.446,-15.004,-12.563,-11.587,-11.098,-12.563,-15.493,-19.887,-24.282,-27.700,-28.676,-27.212,-25.258,-24.282,-24.282,-24.770,-24.282,-22.329,-19.399,-17.446,-16.958,-18.422,-19.887,-21.352,-22.329,-23.305,-25.258,-27.212,-29.165,-29.653,-29.653,-28.676,-26.723,-24.282,-20.864,-18.422,-15.981,-14.028,-14.028,-14.516,-16.469,-19.399,-22.817,-25.258,-26.723,-25.747,-22.817,-18.911,-15.981,-15.004,-16.469,-18.422,-20.864,-22.329,-22.817,-23.305,-22.817,-21.840
29,O2,49,-0.285,-0.285,0.203,1.180,2.157,1.180,0.203,-0.773,-1.750,-2.726,-3.703,-4.191,-4.191,-3.703,-2.238,-1.750,-2.238,-4.191,-6.144,-8.097,-8.586,-8.586,-8.586,-9.074,-9.562,-11.027,-10.539,-8.586,-5.656,-3.215,-2.238,-2.238,-2.726,-3.703,-3.703,-3.703,-4.191,-4.191,-4.679,-5.168,-6.144,-6.632,-7.609,-9.074,-11.027,-12.980,-14.933,-16.886,-17.863,-19.328,-20.793,-22.746,-23.234,-22.746,-20.304,-17.375,-13.468,-9.562,-5.656,-1.750,1.180,2.645,3.133,4.110,5.086,6.551,7.039,6.551,4.110,1.668,-0.773,-1.750,-1.750,-1.750,-2.238,-4.191,-6.144,-7.609,-8.586,-8.586,-7.609,-6.144,-3.215,-0.285,3.621,7.039,9.969,11.922,12.410,11.922,10.946,9.969,8.993,8.993,8.504,7.528,5.575,2.645,0.692,0.203,2.645,6.551,10.457,12.899,12.410,10.457,8.016,6.063,5.086,4.110,3.133,1.668,0.203,-0.285,-0.285,-0.285,-0.773,-2.238,-3.703,-4.679,-5.656,-6.632,-8.097,-9.562,-11.515,-12.980,-13.468,-11.515,-8.097,-3.215,0.692,3.621,4.598,3.621,1.668,-0.285,-1.750,-2.726,-3.215,-4.191,-4.679,-5.168,-6.632,-7.609,-9.074,-10.050,-10.050,-9.074,-7.609,-5.168,-3.215,-1.750,-0.773,-0.773,-0.285,0.203,1.668,4.110,6.063,7.528,7.528,5.575,2.645,-1.261,-4.679,-5.168,-3.703,-0.285,3.133,6.063,6.551,6.063,6.063,5.575,5.086,4.110,3.133,3.133,4.110,6.063,7.528,8.016,7.528,6.551,6.551,6.551,6.551,6.063,4.598,3.621,3.133,3.133,2.157,0.203,-1.750,-3.215,-2.238,0.203,4.110,7.039,8.993,10.946,11.434,10.946,8.504,4.598,0.203,-3.215,-3.215,-0.285,3.621,7.039,8.993,8.993,8.993,9.481,10.946,11.434,11.434,9.969,7.528,4.598,2.645,1.668,1.180,0.203,-0.773,-1.750,-1.750,-0.773,1.668,5.086,8.993,11.434,13.875,15.340,15.340,14.364,12.410,8.993,5.086,1.668,0.203,0.203,1.668,3.621,4.598,3.621,1.668,-0.285,-1.261,-1.261,-0.285,0.203,1.668,3.621
30,O1,49,-0.346,-1.322,-2.299,-1.811,-0.834,-0.834,-1.322,-1.811,-2.299,-2.787,-3.276,-4.252,-4.740,-4.740,-4.252,-3.764,-4.252,-6.205,-8.647,-10.600,-12.065,-12.065,-11.088,-10.111,-9.623,-9.135,-8.647,-8.158,-6.205,-4.252,-3.764,-3.764,-5.229,-5.717,-6.205,-5.229,-5.229,-5.229,-6.205,-7.182,-7.670,-7.670,-8.158,-9.623,-12.065,-14.506,-17.436,-19.389,-21.830,-23.783,-25.248,-26.713,-27.201,-26.225,-23.783,-20.365,-16.459,-12.065,-7.670,-3.764,-0.834,0.631,1.119,1.607,2.096,3.560,4.537,3.560,1.119,-1.322,-4.252,-5.229,-6.694,-8.158,-10.600,-13.041,-14.506,-14.994,-14.994,-14.018,-13.041,-11.576,-9.135,-5.229,-0.834,2.584,4.537,5.025,5.025,4.049,2.584,1.607,0.631,-0.346,-0.346,-0.834,-1.811,-3.276,-3.764,-2.299,0.631,4.537,6.978,6.978,4.537,1.119,-2.299,-4.740,-6.205,-6.694,-7.182,-7.182,-7.670,-7.670,-7.182,-7.182,-7.670,-8.647,-9.623,-11.088,-12.553,-14.018,-15.483,-16.459,-17.436,-18.412,-18.901,-18.412,-15.971,-11.576,-6.694,-2.299,-0.346,-0.834,-3.276,-6.205,-8.158,-9.623,-10.111,-11.088,-12.553,-14.018,-15.483,-16.459,-16.947,-16.947,-16.947,-15.971,-14.018,-11.576,-9.623,-8.158,-7.182,-7.182,-6.694,-5.229,-3.276,-1.322,0.142,0.631,0.631,-1.322,-4.740,-9.623,-13.529,-15.483,-14.018,-10.111,-6.694,-5.229,-5.717,-7.182,-7.182,-5.717,-4.740,-4.740,-5.717,-6.205,-6.694,-5.717,-5.229,-5.717,-7.670,-9.135,-10.111,-10.111,-10.600,-11.088,-13.041,-13.041,-12.553,-11.576,-11.088,-12.553,-14.506,-16.459,-15.971,-13.529,-10.111,-6.205,-3.764,-2.787,-2.787,-3.764,-7.182,-12.065,-16.947,-20.365,-20.854,-18.412,-14.994,-11.576,-10.111,-10.111,-9.623,-8.647,-7.182,-6.205,-6.694,-8.647,-11.088,-13.041,-14.506,-14.994,-15.483,-16.459,-17.924,-18.412,-18.901,-18.412,-16.459,-13.529,-10.111,-6.694,-4.252,-3.276,-3.276,-4.252,-6.205,-9.623,-13.041,-15.971,-17.924,-16.947,-14.994,-12.065,-10.600,-10.600,-11.576,-13.041,-14.018,-14.018,-14.018,-14.018,-14.018,-13.041
