Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,107,0.570,0.081,-0.895,-1.383,-1.383,-0.895,0.081,1.058,2.523,3.011,3.011,3.011,2.523,2.035,1.058,1.058,0.570,1.058,1.546,1.546,2.035,2.523,3.011,3.499,3.988,5.452,6.429,6.917,5.941,3.988,3.011,2.035,3.011,3.011,2.523,1.058,-0.895,-2.360,-2.848,-2.360,-1.872,-0.407,0.570,1.546,2.035,2.035,1.546,1.546,1.058,1.058,1.546,1.546,1.546,1.546,1.546,1.058,1.058,1.058,1.058,0.570,0.081,-0.407,0.081,1.058,2.523,3.011,3.499,2.523,2.035,1.546,1.546,2.035,2.523,2.523,3.011,3.011,2.523,1.546,0.570,-0.895,-1.383,-0.895,0.081,1.546,2.523,3.011,2.523,2.523,2.035,1.546,1.546,2.035,3.011,3.988,3.988,3.011,1.546,0.081,0.081,0.570,1.058,2.035,2.035,1.546,0.570,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.570,0.081,0.081,-0.407,-0.407,-0.895,-1.383,-2.360,-2.360,-1.872,-0.407,0.081,0.570,0.081,-1.383,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.872,-2.360,-2.848,-3.825,-4.313,-5.290,-5.778,-6.266,-6.266,-6.266,-5.778,-5.290,-4.801,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-3.337,-2.848,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-2.360,-2.848,-2.848,-2.848,-2.360,-1.383,-0.895,0.081,0.570,0.570,-0.407,-1.872,-3.337,-4.801,-5.778,-5.290,-4.313,-2.848,-1.383,-0.895,-1.383,-1.383,-0.895,-0.407,0.570,0.081,-0.895,-1.872,-1.872,-1.872,-1.872,-2.360,-3.825,-4.801,-4.801,-3.825,-2.360,-0.895,0.081,1.058,1.546,2.035,1.546,-0.407,-2.360,-4.313,-4.313,-3.825,-3.337,-3.825,-5.290,-6.755,-7.731,-7.731,-6.755,-5.290,-4.801,-4.801,-5.290,-5.290,-5.290,-4.801,-3.337,-2.848,-1.872,-2.360,-3.337,-4.801,-5.778,-6.266,-6.266,-5.778,-5.290,-4.313,-3.825,-2.848,-1.872,-0.895,-0.895,-1.383,-2.360,-2.848,-2.360,-2.360,-3.337,-4.313,-5.778,-6.266,-5.778,-3.825,-1.383,0.081
22,P3,107,-2.136,-4.578,-7.019,-9.460,-11.902,-11.902,-10.437,-6.531,-1.160,4.211,7.141,7.141,4.700,2.258,0.305,0.305,1.282,2.747,3.235,3.235,2.258,1.770,1.282,-0.183,-1.648,-1.648,-1.160,-0.183,1.282,1.770,2.258,3.235,5.676,7.141,7.141,3.723,-1.160,-6.042,-8.972,-9.949,-9.460,-8.972,-7.996,-6.531,-5.066,-3.113,-2.136,-1.648,-2.136,-2.625,-1.160,1.770,4.700,5.676,5.676,4.700,4.700,5.188,7.141,8.606,8.118,6.653,4.700,3.723,4.211,5.188,6.165,6.165,5.676,4.211,2.747,0.793,0.305,0.305,1.282,2.258,3.235,3.235,3.723,3.235,2.258,1.282,-0.183,-1.160,-0.671,0.305,1.282,1.282,0.793,1.282,2.747,4.700,6.165,6.653,5.676,4.211,2.258,0.793,0.793,0.793,0.305,0.305,0.793,1.770,1.770,0.793,-0.671,-2.625,-3.601,-2.625,-1.648,-0.671,-1.160,-2.625,-3.113,-2.625,-1.160,-0.183,-0.671,-1.648,-2.625,-3.113,-1.648,0.793,3.235,4.700,4.700,4.211,3.723,3.235,2.747,2.747,2.747,3.723,4.700,5.188,5.676,4.700,2.258,-0.671,-3.601,-5.066,-5.066,-3.113,-1.648,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-0.183,0.305,1.770,2.747,2.258,0.793,-2.136,-4.578,-6.531,-8.484,-8.972,-8.972,-6.531,-2.136,3.235,7.629,10.071,10.559,10.071,8.606,6.653,3.235,-2.625,-8.972,-15.808,-19.714,-20.691,-18.250,-13.855,-8.972,-3.601,0.793,3.723,5.188,5.676,5.188,4.700,4.211,3.723,1.770,-1.160,-5.554,-10.437,-13.855,-14.343,-12.390,-8.484,-4.578,-1.160,1.770,3.723,4.700,5.188,5.188,3.723,2.747,1.282,-0.671,-2.625,-4.578,-6.531,-7.996,-8.972,-8.972,-7.507,-5.554,-3.601,-1.648,-0.183,0.793,0.793,0.305,-0.183,-1.160,-2.136,-3.113,-4.089,-6.042,-8.484,-10.925,-11.902,-11.902,-10.925,-8.484,-6.042,-3.601,-2.625,-2.625,-3.113,-3.601,-3.113,-2.136,-0.183,1.770,2.747,2.258,0.793,-0.671,-0.671,0.793,2.747,5.188
23,P4,107,-2.065,-4.506,-6.460,-7.436,-7.436,-6.948,-5.483,-3.042,-0.600,1.353,2.818,3.306,2.818,1.841,1.841,2.330,2.818,3.794,3.794,3.794,3.306,3.306,3.306,3.306,4.283,5.747,7.212,6.724,5.259,2.818,0.865,1.353,2.818,4.283,3.794,0.865,-3.530,-6.460,-7.436,-6.460,-4.995,-3.530,-3.042,-2.065,-1.577,-0.600,-1.088,-1.577,-1.577,-1.577,-1.088,-0.600,-0.600,-0.112,-0.112,-0.112,0.376,0.376,-0.112,-0.600,-1.577,-1.088,0.376,2.330,4.283,5.259,5.259,4.771,4.283,4.283,3.794,3.306,2.330,1.841,2.330,2.330,2.330,1.841,0.865,-0.600,-1.577,-1.088,-0.112,1.353,2.330,2.818,2.818,2.330,1.353,1.841,2.818,4.283,5.747,6.236,5.747,4.283,2.330,0.865,0.865,1.841,2.818,3.306,3.306,2.330,0.865,-0.600,-1.577,-1.577,-0.600,0.376,0.865,0.865,0.376,-0.112,-0.600,-0.112,0.376,0.376,-0.112,-1.088,-2.553,-2.553,-1.577,0.865,3.306,4.771,4.283,2.818,0.865,-1.088,-1.088,-0.600,0.865,1.841,1.841,1.353,0.376,-1.088,-2.553,-4.506,-5.971,-6.948,-7.436,-7.924,-7.924,-7.924,-7.924,-7.924,-6.948,-5.483,-4.506,-4.018,-4.018,-4.506,-4.506,-4.018,-3.042,-1.577,-0.600,-0.112,0.865,1.353,1.841,1.353,0.376,-1.088,-2.065,-3.042,-2.553,-1.577,1.353,3.306,5.259,5.747,4.283,0.865,-3.530,-6.460,-7.436,-6.460,-3.042,0.376,2.818,3.794,3.794,4.771,5.259,5.747,5.259,3.306,1.353,0.376,0.865,2.330,2.818,1.841,-0.112,-2.065,-2.065,-0.112,2.818,4.771,6.236,6.724,7.701,8.189,6.724,4.283,0.865,-1.088,-1.577,-0.600,-0.112,-1.088,-3.042,-5.483,-7.436,-7.924,-7.436,-6.948,-5.483,-4.018,-3.042,-2.065,-2.065,-1.577,-1.088,0.376,1.841,1.353,-0.600,-4.018,-6.948,-8.901,-8.413,-7.436,-5.971,-4.995,-4.018,-2.553,-0.600,0.865,1.353,1.353,0.865,1.353,1.841,1.841,-0.112,-2.553,-4.995,-5.483,-4.506,-1.088,2.330,5.259
24,PZ,107,0.224,-1.241,-2.706,-4.171,-5.147,-4.659,-2.706,1.200,5.107,8.036,8.525,7.060,5.107,3.153,1.200,1.200,0.712,1.200,1.200,1.689,2.665,3.153,3.153,4.130,5.107,7.060,8.036,7.548,5.107,3.153,3.153,4.130,6.083,5.595,3.153,-0.264,-3.682,-5.636,-6.124,-6.124,-5.636,-4.659,-2.706,-0.753,0.712,1.689,1.689,1.200,1.200,1.689,2.665,3.642,5.107,5.595,6.083,6.083,6.083,6.571,6.571,6.083,5.107,4.130,4.130,5.595,7.060,8.036,8.036,7.548,7.060,6.083,5.107,4.618,4.618,5.107,6.083,6.083,6.083,5.107,4.618,4.130,4.130,3.642,4.130,4.618,5.595,6.083,5.595,5.107,4.618,4.618,6.083,7.548,9.013,9.013,7.548,5.595,4.130,3.642,3.642,4.618,5.107,5.107,5.107,4.130,2.177,0.712,-0.753,-1.241,-0.753,0.712,1.200,0.712,0.224,-0.264,-0.264,0.712,1.200,1.200,-0.264,-2.218,-3.682,-3.682,-2.218,-0.264,1.200,1.689,0.712,-0.264,-0.753,-0.753,-0.264,0.224,0.224,0.712,1.200,1.689,1.200,-0.264,-2.218,-4.171,-5.636,-6.612,-6.612,-6.124,-6.124,-5.147,-4.171,-2.706,-1.729,-2.218,-2.706,-4.171,-5.147,-5.147,-3.682,-2.218,-1.729,-1.729,-2.218,-3.194,-4.171,-4.659,-6.124,-7.100,-7.589,-7.100,-5.636,-3.194,-1.241,0.224,1.200,1.689,2.177,1.689,0.712,-1.729,-5.636,-9.054,-11.983,-12.960,-11.983,-10.030,-7.589,-5.147,-3.682,-1.729,-0.753,0.224,0.224,-0.264,-0.753,-0.753,-0.264,-0.264,-1.729,-5.147,-8.565,-10.030,-9.054,-6.612,-3.682,-0.753,1.200,2.665,4.130,3.642,2.665,0.224,-1.241,-2.706,-2.706,-2.706,-4.171,-6.612,-8.565,-9.542,-9.542,-8.565,-7.589,-6.612,-5.636,-5.147,-4.659,-4.659,-4.659,-3.194,-2.218,-0.753,-0.753,-2.218,-4.171,-6.612,-7.589,-8.565,-8.565,-9.054,-8.565,-7.589,-5.636,-3.682,-2.706,-2.706,-2.706,-3.682,-3.194,-2.218,-2.218,-2.218,-3.682,-5.636,-7.100,-7.589,-6.124,-3.682,-0.264,1.689
25,P8,107,-1.567,-5.473,-8.403,-11.332,-13.285,-13.285,-12.309,-9.867,-6.938,-4.496,-3.520,-3.520,-2.543,-0.590,2.340,5.758,8.199,9.176,9.664,8.687,8.199,6.246,4.293,3.316,2.828,3.805,4.293,2.828,0.875,-0.590,0.875,3.805,7.711,8.687,6.246,2.340,-1.078,-2.543,-2.543,-2.055,-1.078,-0.102,0.875,1.851,1.363,0.875,0.387,-0.590,-1.078,-1.567,-1.078,-0.590,0.387,1.363,0.875,0.387,-0.590,-1.078,-1.078,-1.078,-0.590,-0.102,0.875,1.851,1.851,1.363,0.387,-0.590,-0.590,-0.102,-0.590,-1.078,-2.543,-3.031,-2.543,-1.567,-1.567,-3.031,-4.496,-5.473,-5.473,-4.985,-4.985,-5.473,-5.473,-4.985,-4.008,-3.031,-3.031,-3.520,-3.520,-2.055,-0.590,-0.102,-1.078,-2.543,-3.520,-4.008,-3.520,-3.520,-3.520,-3.520,-3.031,-3.520,-4.008,-5.473,-6.449,-6.449,-4.985,-3.520,-3.031,-4.008,-4.496,-4.008,-3.031,-1.078,-0.590,-0.590,-2.055,-3.031,-3.031,-1.078,1.363,4.293,6.734,8.199,8.199,5.758,2.828,0.387,-0.590,0.387,1.851,3.316,3.316,2.340,0.875,-0.590,-3.031,-5.473,-6.938,-7.426,-7.426,-7.914,-8.403,-9.379,-9.867,-9.379,-8.403,-7.914,-7.914,-7.914,-7.426,-6.449,-5.473,-4.985,-4.496,-3.520,-1.567,-0.102,1.851,2.828,3.316,3.316,2.340,0.387,-2.543,-4.496,-4.985,-2.543,1.363,5.758,8.687,10.152,8.687,5.269,1.851,-0.590,-0.590,1.851,4.293,5.269,4.781,3.805,3.805,5.269,6.734,6.246,4.293,1.851,1.363,3.316,6.734,9.176,9.176,8.199,7.711,8.199,9.664,10.152,9.664,8.687,9.176,11.129,12.594,11.617,9.664,6.246,4.781,4.781,4.781,4.293,2.340,0.387,-1.567,-2.543,-3.520,-4.496,-4.985,-3.520,-1.078,1.851,2.828,2.828,0.875,-0.102,-0.102,1.363,1.363,-0.102,-2.055,-4.985,-6.449,-6.938,-6.938,-6.449,-5.961,-4.496,-2.543,-1.567,-0.590,-0.102,0.875,2.828,6.246,9.176,11.617,11.617,9.176,4.781,0.387,-2.543,-2.055,0.875,4.781,6.246
26,P7,107,-5.717,-9.135,-12.553,-15.483,-17.436,-17.436,-14.994,-9.623,-2.299,3.560,5.514,4.049,0.631,-1.322,-0.834,2.096,4.537,6.978,7.955,7.467,6.002,2.584,-1.811,-6.694,-10.111,-10.600,-9.135,-7.670,-5.717,-3.764,0.631,5.514,10.396,11.861,10.885,7.955,4.049,1.607,0.142,-2.299,-4.252,-4.740,-4.740,-3.276,-2.299,-2.299,-3.764,-5.717,-7.182,-6.205,-3.276,0.631,3.560,4.049,3.072,1.119,1.607,2.584,4.537,5.025,4.049,2.584,2.096,2.096,2.584,3.072,3.560,4.049,3.560,2.584,0.631,-1.811,-2.787,-1.811,-0.346,0.631,1.119,0.631,0.142,-0.346,-1.322,-3.764,-6.205,-8.647,-8.158,-7.670,-6.205,-5.717,-5.717,-5.229,-4.252,-2.787,-1.811,-2.299,-3.764,-5.229,-6.205,-6.694,-6.694,-7.182,-7.670,-7.670,-6.205,-4.252,-3.764,-5.717,-8.647,-10.111,-9.135,-6.694,-4.252,-4.740,-5.717,-6.205,-4.740,-1.811,-0.834,-1.322,-3.276,-3.764,-2.787,0.142,2.096,3.072,4.537,6.490,7.955,7.467,5.025,2.096,0.142,0.631,2.584,5.025,6.490,6.978,6.978,6.002,4.049,0.631,-3.276,-4.252,-3.276,-0.834,0.631,0.142,-1.811,-3.276,-3.276,-1.811,0.142,1.119,1.607,2.096,2.584,3.072,3.560,3.072,2.584,1.119,1.119,0.631,0.142,-0.834,-2.299,-2.299,-1.811,0.142,3.072,5.514,8.443,10.396,11.861,11.373,9.420,5.025,-1.322,-7.670,-11.576,-13.041,-12.065,-9.623,-5.229,0.142,5.514,10.396,12.349,12.838,11.861,11.373,11.861,12.349,12.838,11.861,8.931,5.514,2.096,0.142,-0.346,0.142,0.631,1.607,3.072,5.025,6.002,6.490,6.490,6.490,6.490,6.490,5.514,4.049,1.607,-0.346,-1.322,-2.299,-2.787,-4.252,-4.740,-3.764,-1.322,1.607,3.560,3.072,1.119,-1.322,-3.276,-3.764,-3.276,-3.764,-4.252,-5.717,-6.694,-7.670,-8.647,-9.623,-10.111,-9.135,-7.670,-6.694,-5.717,-6.205,-5.717,-5.229,-2.787,1.607,6.490,10.885,12.838,13.326,11.861,9.908,8.443,8.443,9.420,10.396
27,PO2,107,-2.065,-4.995,-7.924,-9.878,-10.854,-10.854,-8.413,-3.042,2.818,7.212,8.677,7.701,5.747,4.283,3.794,4.283,4.283,3.794,2.818,2.330,1.841,1.353,0.865,0.376,1.841,3.306,4.283,3.306,0.865,-0.600,-0.112,2.330,5.747,6.236,3.794,-0.600,-4.506,-5.971,-6.460,-6.460,-6.460,-5.971,-4.506,-2.553,-1.088,-0.600,-0.600,-0.600,-0.600,-0.112,1.841,3.306,4.283,5.259,4.771,4.283,4.283,4.771,4.771,4.771,4.283,4.283,5.259,6.724,7.701,7.701,7.212,7.212,7.212,7.212,6.236,5.259,3.794,3.794,5.259,6.236,6.236,5.747,4.771,4.771,4.771,5.747,5.747,5.747,5.747,5.747,5.747,5.259,4.771,5.259,6.724,8.677,10.630,10.142,8.677,5.747,4.283,3.794,4.771,5.747,5.747,4.771,4.283,2.818,0.865,-1.577,-3.530,-4.018,-3.042,-1.088,-0.600,-1.577,-3.530,-4.018,-3.042,-1.088,0.376,-0.112,-2.065,-4.506,-4.995,-4.018,-2.065,0.376,2.818,4.283,4.771,2.818,0.376,-1.088,-1.577,0.376,2.330,3.306,3.306,2.818,2.818,1.841,-0.112,-3.042,-5.971,-7.436,-7.436,-6.948,-6.948,-7.436,-6.948,-5.483,-4.018,-3.530,-4.018,-5.483,-6.460,-5.971,-4.995,-3.042,-1.577,-0.112,-0.112,-0.112,-1.088,-2.065,-2.553,-2.553,-2.553,-3.530,-4.995,-5.483,-4.506,-2.065,1.353,3.794,5.747,5.747,4.283,1.841,-2.553,-5.971,-7.436,-5.971,-2.065,1.841,4.771,6.724,8.677,11.119,12.095,11.607,9.165,6.236,5.259,5.747,7.701,8.189,6.724,3.794,1.353,1.353,2.818,5.747,7.701,9.654,12.095,14.048,15.513,15.513,13.560,10.630,8.677,8.189,8.189,7.701,5.747,2.818,0.865,-0.112,-0.112,0.376,0.865,1.841,2.818,4.283,4.771,5.259,5.747,7.212,9.654,11.607,12.583,11.119,7.701,3.794,0.865,-0.112,-0.600,0.376,1.353,2.818,4.283,5.747,7.212,7.212,7.212,7.701,9.654,12.583,14.537,15.513,14.048,11.607,9.165,8.677,10.630,14.537,18.931,21.372
28,PO1,107,0.956,-1.973,-5.880,-9.786,-12.716,-13.692,-11.739,-6.856,-0.020,7.304,11.698,12.675,10.722,7.792,4.862,3.886,3.886,4.374,3.886,2.909,2.421,1.933,1.933,1.444,0.956,0.956,1.444,2.421,2.421,1.933,2.421,3.886,5.839,7.792,7.304,3.398,-1.973,-6.856,-9.298,-9.786,-8.809,-7.833,-6.856,-5.391,-2.950,-0.997,0.468,0.468,0.468,0.468,2.421,5.351,8.280,9.745,9.745,8.769,8.769,9.745,10.722,11.698,11.698,10.234,8.769,8.280,8.769,9.745,10.234,10.234,9.257,7.792,5.839,4.374,3.398,3.398,4.374,5.351,6.327,5.839,5.839,4.862,4.374,3.398,2.909,2.421,2.421,2.909,2.909,2.909,2.421,2.909,3.886,5.351,7.304,7.792,6.816,4.862,2.909,1.933,1.444,1.444,1.933,1.933,1.933,1.933,1.444,-0.020,-2.462,-3.927,-4.903,-4.415,-2.950,-2.462,-2.462,-3.438,-3.438,-2.462,-0.997,0.468,-0.020,-1.485,-3.438,-3.438,-1.973,0.956,3.886,5.351,5.839,5.351,3.886,2.909,1.933,1.444,1.933,2.909,4.862,5.839,6.327,5.839,3.398,0.468,-2.950,-4.415,-4.415,-3.927,-2.950,-1.973,-2.462,-2.462,-1.973,-1.485,-0.997,-1.973,-2.950,-3.438,-2.950,-0.997,0.956,2.421,2.421,0.956,-1.485,-4.415,-6.368,-7.833,-9.298,-8.809,-7.345,-3.927,-0.020,4.374,7.792,9.745,10.234,9.745,7.792,3.886,-1.973,-8.809,-15.157,-18.575,-19.063,-16.622,-12.227,-6.856,-1.485,2.909,6.327,8.280,7.792,6.816,5.351,4.862,4.374,3.398,1.444,-1.973,-6.368,-9.298,-9.298,-7.345,-3.438,0.468,3.398,5.351,6.327,6.327,6.327,5.351,4.374,3.398,2.421,0.956,-0.509,-2.462,-3.927,-5.880,-6.368,-5.880,-4.903,-3.438,-1.485,-0.020,0.956,1.444,1.444,1.444,0.956,1.444,1.444,0.956,-0.997,-3.927,-7.345,-10.274,-12.227,-11.739,-10.274,-7.345,-4.903,-2.950,-1.973,-1.485,-1.973,-1.973,-0.997,1.444,3.886,5.839,6.327,4.862,1.933,-0.020,-0.020,2.421,5.839,8.769
29,O2,107,0.936,-2.970,-6.877,-10.783,-13.713,-14.201,-12.248,-7.365,-0.529,5.819,11.190,12.655,11.678,10.213,8.748,8.260,8.748,8.748,8.260,7.284,6.307,5.330,3.377,1.424,-0.041,-0.529,-0.041,0.448,0.448,-0.041,0.936,3.866,7.284,10.213,9.725,6.795,2.401,-1.506,-2.482,-2.482,-1.994,-1.506,-1.506,-1.017,-0.041,0.448,0.936,-0.041,-0.529,-0.529,0.936,3.377,6.307,7.772,7.772,7.284,6.795,6.795,7.772,8.260,9.237,9.237,9.237,9.237,9.237,9.237,8.748,8.260,7.772,7.284,5.819,4.842,3.866,3.377,3.377,3.377,3.866,3.377,2.401,0.936,-0.041,-0.041,-0.529,-0.529,-1.017,-1.994,-1.994,-2.482,-2.482,-2.970,-2.482,-1.506,-0.041,1.424,0.936,-0.529,-1.994,-3.459,-3.947,-3.459,-2.482,-1.994,-2.482,-3.459,-4.435,-5.412,-5.900,-6.388,-5.900,-4.924,-4.435,-3.459,-2.970,-1.994,-1.017,0.936,2.889,3.377,3.377,1.912,0.448,0.448,1.912,4.842,8.260,10.213,11.190,10.213,7.284,4.842,3.377,3.377,5.330,7.772,8.748,9.237,8.260,7.284,5.330,2.401,-0.529,-2.970,-4.435,-4.435,-3.947,-3.947,-4.435,-5.412,-5.412,-4.924,-4.435,-4.924,-4.924,-5.900,-4.924,-3.947,-2.482,-0.529,0.448,0.936,0.936,0.936,0.936,0.936,-0.529,-1.994,-4.435,-5.900,-6.388,-4.924,-1.506,1.912,4.842,6.307,5.819,2.889,-1.017,-4.924,-7.365,-7.365,-5.412,-2.970,-0.529,1.424,2.889,4.842,5.819,6.307,4.354,1.912,-0.041,-0.041,1.912,4.354,4.842,3.377,0.936,-0.041,0.936,3.377,5.330,6.795,7.284,7.284,7.772,7.284,6.307,4.354,2.401,1.424,1.424,1.424,0.448,-1.017,-3.947,-5.900,-6.877,-6.877,-6.388,-5.900,-4.924,-3.947,-2.482,-1.506,-1.506,-2.970,-3.459,-2.970,-1.994,-1.994,-2.970,-6.388,-9.806,-12.248,-13.224,-12.736,-11.759,-10.783,-10.783,-11.271,-11.759,-11.759,-11.271,-9.318,-6.877,-3.459,-0.041,2.401,2.401,-0.041,-3.947,-6.388,-6.388,-3.459,1.424,5.819
30,O1,107,0.000,-3.906,-8.301,-12.695,-16.113,-17.578,-14.648,-8.301,0.977,9.766,16.113,17.578,15.625,12.695,9.766,9.277,8.789,8.301,8.301,7.324,6.348,5.371,3.418,0.977,-1.953,-3.418,-3.418,-2.441,-0.977,0.000,1.953,4.883,8.789,11.719,11.719,8.789,4.395,0.488,-1.953,-2.441,-1.953,-0.977,-0.977,0.000,0.977,1.953,2.441,1.953,0.488,0.488,2.441,5.859,9.277,11.230,11.230,10.254,9.766,10.254,11.719,13.184,13.672,12.695,10.742,9.766,9.766,10.254,10.742,10.742,9.766,8.789,6.836,5.859,5.371,5.371,5.859,6.836,7.324,7.324,6.348,4.883,3.906,2.930,1.953,0.977,0.488,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.488,0.977,1.953,1.465,-0.977,-2.930,-4.883,-4.883,-4.395,-3.418,-2.930,-2.930,-2.930,-3.418,-5.371,-7.324,-9.277,-9.277,-7.812,-5.859,-4.395,-4.395,-4.883,-4.395,-1.953,0.977,1.953,1.465,-0.488,-1.465,-0.977,1.465,4.883,7.324,8.789,9.277,8.789,7.324,4.883,2.930,2.441,3.906,5.859,8.301,10.254,10.742,9.766,7.324,4.395,0.977,-0.977,-1.953,-1.953,-1.465,-1.465,-2.441,-3.418,-3.906,-3.418,-1.953,-1.953,-2.441,-2.441,-2.441,-0.977,0.488,1.953,2.930,1.953,0.977,0.000,-0.488,-0.977,-1.953,-2.930,-4.395,-4.395,-2.930,-0.488,2.930,6.348,9.277,10.254,9.277,6.348,1.465,-4.395,-8.301,-10.742,-10.254,-8.301,-4.395,-0.488,3.906,7.812,10.742,11.719,10.742,8.301,6.836,6.836,8.301,9.277,8.301,5.859,3.418,2.441,2.930,4.883,7.324,9.277,9.277,9.766,10.254,9.766,9.277,8.301,7.324,6.836,6.836,6.836,5.371,3.418,1.465,0.000,0.000,0.000,0.488,0.977,1.953,3.418,4.883,5.371,4.395,2.930,1.465,0.977,1.465,1.953,0.977,-1.465,-4.395,-6.836,-8.301,-7.812,-6.836,-5.371,-3.906,-3.418,-3.418,-3.906,-3.906,-2.441,-0.488,2.930,6.836,9.766,10.254,9.277,6.836,4.883,5.371,8.301,12.695,16.602
31,X,107,3.815,2.350,0.397,-2.045,-3.510,-3.998,-4.486,-4.486,-4.486,-4.486,-3.998,-3.998,-3.021,-0.580,4.303,10.162,16.022,18.951,18.463,16.510,14.069,13.580,13.580,14.069,12.115,9.674,6.744,4.791,5.280,7.233,10.162,13.580,16.022,16.510,14.557,12.115,10.162,10.162,11.627,13.580,14.557,13.580,12.115,10.651,10.162,11.139,12.115,11.627,9.186,5.768,3.326,4.303,6.256,8.209,7.233,3.815,-0.092,-1.556,-0.580,1.862,2.838,0.885,-2.533,-5.951,-6.927,-6.439,-6.439,-6.927,-7.904,-7.904,-7.416,-5.951,-4.486,-4.486,-5.951,-7.416,-8.881,-8.881,-7.904,-7.416,-7.416,-8.881,-11.810,-14.252,-15.228,-14.252,-12.299,-11.322,-12.299,-14.252,-15.228,-15.228,-13.275,-11.322,-11.322,-13.763,-16.693,-19.135,-19.623,-19.135,-19.135,-20.599,-21.576,-21.088,-19.623,-17.181,-16.205,-16.693,-19.135,-22.064,-23.041,-22.064,-20.111,-16.693,-14.252,-12.787,-11.810,-12.299,-13.275,-12.787,-11.322,-8.392,-4.486,-0.580,1.862,2.838,2.838,2.350,1.862,2.350,3.326,5.280,6.744,8.698,9.674,10.162,9.186,7.233,5.280,4.303,4.791,5.768,7.233,8.209,8.698,7.721,6.256,3.326,1.373,0.885,2.838,6.744,10.651,14.069,15.533,16.510,17.487,18.463,19.440,19.928,20.416,22.858,25.787,28.229,27.252,23.346,16.510,10.651,8.209,9.674,15.045,20.416,24.811,27.252,28.717,29.694,30.182,29.694,28.229,26.764,25.787,26.276,26.764,27.740,27.740,28.229,28.717,28.717,28.229,27.740,27.740,29.205,32.135,35.553,37.994,39.459,40.436,41.412,43.365,44.342,44.342,41.412,38.483,36.530,36.530,37.506,37.506,36.530,35.065,33.600,34.088,36.041,38.483,39.459,38.971,36.530,33.112,30.182,27.740,26.276,26.276,28.229,29.694,31.647,32.623,32.135,31.647,31.158,32.623,34.576,35.553,36.041,35.553,35.065,35.553,37.018,37.506,37.018,35.065,32.623,31.158,31.158,33.600,37.506,41.412,44.342,45.807,46.295,46.295,45.807,43.854,40.924,37.018,32.135,27.252,23.346
