Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,59,3.947,4.435,4.924,4.924,4.924,5.412,6.388,6.877,6.388,4.924,2.482,0.041,-1.424,-1.424,-0.448,1.017,1.994,2.970,3.947,4.924,5.900,7.365,7.853,7.365,6.388,5.412,5.412,4.924,4.435,3.947,3.459,3.459,3.947,4.924,5.900,6.388,5.900,4.435,2.482,1.506,0.529,-0.448,-0.448,-0.936,-0.936,-0.448,0.041,1.017,1.994,1.994,2.482,2.970,3.947,4.435,4.435,4.924,5.412,6.388,7.853,9.806,11.759,13.224,13.713,13.713,13.713,13.224,12.736,12.736,12.736,13.713,14.201,14.201,13.713,13.224,12.736,12.248,12.736,13.713,13.713,13.713,12.248,10.783,9.806,9.806,10.295,11.271,11.759,12.248,11.759,11.759,11.759,11.759,12.736,12.736,12.736,11.759,10.783,10.295,10.295,10.783,10.783,10.295,10.295,9.806,10.295,10.783,11.271,10.783,10.295,9.806,9.318,9.318,9.806,9.806,9.318,8.830,9.318,9.318,10.295,10.783,10.783,10.295,8.830,8.341,8.341,8.830,9.806,9.806,8.830,7.365,6.388,5.900,5.900,5.900,4.924,4.435,3.459,3.947,4.435,5.900,6.877,7.365,7.853,8.341,8.341,7.853,6.877,5.900,4.924,4.435,3.947,3.459,2.482,1.994,1.506,1.994,1.994,1.994,1.994,1.994,2.482,3.459,4.924,5.900,6.388,6.877,6.877,6.877,6.877,6.877,6.877,7.365,7.853,8.341,7.853,6.877,5.900,5.900,6.388,7.853,8.830,8.341,6.877,5.900,6.388,7.853,9.806,10.783,10.295,8.830,6.877,6.388,6.877,7.365,6.877,5.412,2.482,0.529,-0.936,-0.936,0.041,1.506,2.970,4.435,5.412,5.900,5.412,3.947,2.970,3.459,4.435,5.900,6.877,6.877,4.924,3.459,2.482,3.947,5.412,7.365,7.365,5.900,2.970,0.041,-1.424,-0.936,0.529,3.947,7.853,11.271,13.713,14.689,13.713,11.759,9.806,7.853,7.365,6.877,6.877,6.388,5.900,4.924,4.435,3.947,3.947,4.435,4.924,5.900,6.388,6.877,7.365,6.877,6.388,4.924,3.947,2.970
22,P3,59,5.219,6.683,6.195,4.730,3.265,2.777,3.265,4.242,3.265,0.824,-2.106,-4.059,-4.059,-1.617,1.801,5.219,8.148,10.101,12.054,12.543,11.566,7.660,1.801,-4.547,-9.430,-11.383,-9.918,-6.012,-1.617,3.265,7.660,11.078,14.496,17.914,19.867,20.355,18.402,14.496,9.125,4.242,-0.153,-3.571,-5.035,-6.500,-6.500,-5.524,-3.082,-0.641,1.312,3.265,4.242,5.219,6.195,6.683,8.148,10.590,14.008,18.402,23.285,27.191,29.633,30.609,30.609,29.633,28.168,27.679,27.191,27.679,28.168,29.144,29.144,28.168,26.215,23.773,21.820,20.844,20.355,19.867,19.379,18.890,18.402,17.914,17.426,17.426,18.402,19.379,20.844,21.820,21.332,20.844,20.355,21.332,22.797,24.261,25.238,24.750,23.285,21.332,20.355,20.355,20.355,20.355,20.355,20.355,21.332,21.820,22.308,21.820,20.355,18.890,17.914,17.426,17.914,17.426,16.449,14.496,12.543,11.566,11.566,13.031,14.496,14.984,14.496,14.008,14.496,15.961,17.426,17.914,16.937,14.984,13.031,12.054,11.566,11.078,10.590,9.613,8.636,8.636,8.636,9.125,10.101,10.590,11.566,12.054,12.543,12.054,10.590,8.148,5.707,3.754,2.289,1.312,0.824,0.824,1.312,1.801,2.289,2.777,2.777,3.265,3.754,5.219,7.172,8.148,9.613,11.078,12.054,13.031,13.519,13.519,12.054,10.590,9.125,9.125,10.101,11.566,12.543,14.008,14.984,16.449,17.426,16.449,14.008,11.078,9.125,9.125,11.566,14.008,15.961,15.961,14.496,12.543,11.566,11.078,10.101,8.148,6.195,3.754,2.777,1.801,1.801,3.754,7.172,12.054,15.961,17.426,15.961,11.566,7.660,5.707,7.172,10.101,12.543,13.519,12.543,10.590,9.125,9.125,9.613,9.613,8.636,7.172,5.707,4.730,4.242,3.754,4.730,6.683,11.566,17.914,23.773,27.191,27.191,23.773,19.379,14.984,12.543,12.054,12.054,12.543,11.566,10.101,8.148,6.683,7.172,9.125,11.078,12.543,12.054,10.590,8.636,7.660,6.683,5.707,4.242,2.777
23,P4,59,1.790,4.720,5.697,5.697,5.697,6.673,8.626,10.091,9.115,6.185,2.279,-1.628,-3.581,-3.092,-1.628,0.326,1.790,3.255,4.720,6.673,8.138,8.626,7.650,5.208,2.279,0.814,0.326,1.790,4.232,6.185,7.650,8.138,8.626,8.626,8.626,7.650,5.697,2.279,-1.139,-4.069,-6.022,-6.999,-6.999,-7.487,-6.999,-6.022,-4.069,-1.628,0.326,1.302,2.279,3.743,4.720,6.185,7.650,8.626,9.603,12.044,15.462,19.368,22.786,24.740,25.228,24.251,24.251,24.251,24.740,24.740,24.251,25.228,26.204,27.181,27.669,27.181,26.204,25.716,25.716,26.204,26.204,25.716,23.763,21.810,20.833,20.345,21.322,21.810,22.298,22.298,21.322,21.322,21.810,23.275,25.228,26.693,27.181,26.204,24.251,23.275,22.786,23.275,23.275,22.298,21.810,20.833,20.833,20.833,20.833,19.857,19.368,18.880,18.880,19.368,19.857,20.345,19.857,19.368,18.392,18.392,18.880,19.368,19.368,18.392,16.439,15.951,16.439,17.904,19.368,18.392,14.974,11.556,9.603,9.603,10.091,10.091,8.626,7.161,6.673,8.626,11.068,13.509,14.974,15.462,15.951,16.439,16.927,16.439,14.486,13.021,11.556,10.579,10.091,8.626,6.673,5.697,5.697,5.697,5.697,4.720,3.743,3.255,4.232,6.673,8.626,10.091,11.556,12.044,12.533,13.509,13.997,13.997,14.486,15.462,15.951,16.439,16.439,15.462,13.997,13.997,14.486,15.462,15.951,14.486,12.533,10.579,10.579,13.509,17.415,20.345,21.322,19.857,17.904,15.951,15.951,15.462,14.486,11.556,7.650,4.232,1.790,1.790,2.767,5.208,7.650,10.091,11.556,11.068,10.091,8.138,6.673,7.650,10.579,13.997,16.439,15.951,13.021,9.603,8.138,8.138,10.579,12.533,12.533,8.626,3.743,-1.139,-4.069,-3.581,0.326,6.673,13.997,20.833,26.204,29.134,28.646,26.693,23.763,20.833,18.880,17.415,15.462,13.997,11.556,8.626,6.185,4.232,4.232,5.208,7.650,11.068,13.997,15.951,16.439,15.462,13.997,11.556,9.115,7.161
24,PZ,59,6.897,7.874,7.385,6.409,5.920,6.897,8.850,10.315,8.850,5.920,2.014,-0.916,-1.404,-0.427,1.038,2.991,4.456,6.409,8.362,9.827,10.803,10.315,8.850,7.385,5.920,5.920,6.409,6.409,6.409,5.920,5.432,5.920,7.874,9.827,11.780,11.780,10.803,8.362,6.409,4.456,2.502,1.038,-0.916,-1.892,-0.916,0.061,1.526,2.502,2.502,3.479,3.967,5.432,6.409,7.385,8.362,10.315,12.756,16.174,19.592,23.010,24.963,26.428,26.428,25.940,25.940,25.452,24.963,24.963,25.452,25.940,26.428,25.452,23.987,21.545,20.081,20.081,20.081,20.569,20.081,19.104,18.127,17.151,17.151,17.639,18.127,18.616,19.592,19.592,19.104,19.104,19.592,21.057,22.034,22.034,20.569,18.127,16.663,16.663,16.663,16.663,16.663,16.174,16.663,17.639,18.616,18.616,18.127,17.151,16.663,16.174,16.174,16.174,15.686,15.686,14.709,13.733,12.756,13.245,14.709,16.663,16.663,15.198,13.733,13.733,16.174,18.127,18.127,16.174,13.733,11.780,11.292,10.803,10.315,8.362,6.409,5.432,5.432,6.409,6.897,7.385,7.874,8.850,10.315,10.803,10.315,8.362,6.409,5.432,4.944,4.456,2.991,1.038,-0.427,-0.427,0.549,1.038,1.526,1.038,1.038,1.526,2.991,4.456,5.920,6.409,7.385,8.362,10.315,10.803,10.803,10.315,9.338,9.338,9.827,9.338,8.362,7.385,6.897,8.362,10.803,12.756,12.756,11.292,8.850,7.874,9.338,11.780,14.709,16.174,15.198,13.245,11.780,11.292,11.292,10.315,7.874,3.967,0.549,-1.892,-2.869,-2.380,-0.427,2.502,5.920,8.850,10.315,9.338,6.409,3.479,1.526,2.014,3.967,5.920,6.897,5.432,3.479,2.014,2.014,3.479,5.432,5.920,4.456,2.502,-0.427,-2.380,-3.845,-2.869,-0.427,4.944,10.803,16.174,19.592,20.081,18.616,15.198,12.268,10.315,9.338,8.850,9.338,9.338,9.338,8.362,7.385,6.409,6.409,6.897,7.385,7.874,8.362,8.850,9.338,8.850,7.874,5.920,4.456,4.456
25,P8,59,2.777,5.219,5.707,4.730,4.730,6.683,9.125,9.613,6.683,2.777,-0.641,-1.129,0.824,2.777,3.754,3.265,2.289,2.777,4.242,4.730,3.754,0.824,-4.059,-8.453,-11.871,-12.360,-9.430,-4.059,2.777,8.636,12.543,13.519,13.031,10.590,8.636,5.219,-0.153,-6.012,-10.406,-12.848,-12.848,-12.360,-11.871,-12.360,-12.360,-10.895,-8.453,-6.989,-6.012,-5.524,-5.035,-3.082,-0.641,1.801,2.289,2.777,3.754,6.683,11.078,15.472,17.914,17.914,17.426,16.937,17.426,18.402,18.890,18.402,17.914,18.890,21.332,22.797,23.285,22.308,21.820,22.797,24.750,25.726,24.750,21.820,18.890,17.426,16.937,16.449,16.937,17.426,17.914,18.402,17.426,15.961,15.472,17.426,21.332,24.261,25.238,24.261,23.285,22.797,22.797,22.797,21.332,19.867,18.890,19.379,19.379,18.890,17.426,16.937,16.937,17.426,17.914,18.402,19.379,19.379,18.890,16.937,14.984,13.519,13.519,14.984,14.984,13.031,11.078,10.101,12.054,14.984,15.472,13.031,8.636,5.219,5.219,6.195,7.172,6.683,5.219,4.730,6.683,9.125,11.078,11.566,11.566,12.054,13.031,14.496,14.008,12.543,11.078,10.101,9.613,8.148,5.219,2.777,1.312,2.289,3.754,3.265,1.801,-0.153,-0.641,0.336,2.289,4.242,6.195,8.148,10.101,12.054,12.543,12.543,13.031,14.008,15.472,16.937,16.937,15.961,14.496,14.008,14.984,15.961,16.937,17.426,16.937,14.984,12.543,11.078,11.566,14.496,18.402,21.332,21.332,19.867,17.426,15.961,16.937,17.426,16.937,14.984,11.566,8.148,5.707,4.730,5.707,7.660,10.101,13.519,14.984,14.496,13.031,12.054,13.031,16.449,20.844,24.261,24.750,21.820,17.914,14.496,14.008,15.472,17.426,18.402,17.426,14.008,10.590,7.172,5.219,6.683,11.078,18.402,26.703,34.027,38.910,40.863,41.351,39.886,37.933,34.515,31.586,29.633,28.168,26.703,24.261,20.844,17.914,15.961,16.449,18.402,21.332,23.285,24.261,23.773,22.308,20.355,17.426,14.008,11.566,10.101
26,P7,59,13.082,12.105,8.199,4.293,1.851,1.363,1.851,1.363,-1.078,-3.031,-3.520,-2.055,0.875,3.805,5.758,7.222,8.687,10.152,10.152,8.199,3.316,-4.496,-13.774,-23.051,-28.910,-29.399,-24.028,-14.262,-2.543,7.711,14.547,18.453,19.918,20.406,20.406,19.918,16.988,12.594,7.222,2.340,-1.078,-4.496,-6.449,-7.914,-7.426,-5.961,-3.520,-2.055,-1.567,-2.543,-3.031,-4.008,-4.496,-3.520,-0.590,4.781,11.617,18.453,23.824,27.242,29.683,30.660,30.660,29.683,27.730,26.265,25.777,27.242,28.707,28.707,27.242,24.312,21.383,18.453,16.500,15.035,15.035,15.035,15.035,15.035,14.547,14.547,14.547,14.547,15.035,16.012,16.988,16.988,16.500,15.523,15.035,16.500,19.430,21.871,23.824,24.312,23.336,22.359,21.871,20.406,18.941,17.476,16.988,16.988,17.965,18.453,18.453,17.965,17.476,17.476,16.988,16.988,16.988,16.500,14.547,12.594,9.664,8.199,9.176,11.617,13.082,13.082,11.617,10.640,11.129,12.594,13.570,13.570,12.105,10.640,9.664,9.664,9.664,9.664,9.664,9.664,10.152,10.152,10.640,10.640,11.129,12.105,13.082,13.082,12.594,11.129,9.176,6.734,3.805,1.363,-1.078,-1.078,-0.102,1.851,3.316,3.316,2.828,2.828,2.828,4.293,5.269,6.246,6.734,7.711,9.176,10.640,12.105,13.570,14.058,13.570,12.594,12.105,12.105,13.570,15.523,17.476,19.430,20.406,20.894,21.383,20.894,18.453,15.523,13.082,11.129,11.617,13.082,14.547,15.035,14.058,14.058,14.547,15.523,16.012,15.035,14.058,13.082,12.594,11.129,8.687,6.734,6.734,10.640,16.500,20.894,21.383,17.965,12.594,9.664,10.152,12.594,15.523,16.988,16.500,15.035,14.058,14.058,14.547,14.547,14.058,13.570,13.082,13.082,11.617,9.176,7.222,8.199,12.594,20.406,28.707,33.590,34.566,31.148,25.777,19.918,16.012,14.547,15.035,16.012,16.500,15.035,11.617,8.199,6.734,8.199,11.617,14.058,14.547,12.105,9.664,7.222,5.758,4.293,1.363,-1.567,-4.008
27,PO2,59,8.911,10.376,9.888,8.911,9.399,11.353,13.306,14.282,11.841,7.935,5.005,3.540,3.540,4.517,4.517,5.005,6.470,9.399,12.329,14.282,13.794,11.353,7.446,3.540,0.122,-0.854,0.610,4.028,7.935,10.376,11.841,12.817,13.794,15.747,16.724,16.235,13.794,9.399,5.005,1.587,-1.343,-3.296,-5.249,-5.737,-4.761,-1.831,1.099,3.052,4.517,5.493,7.446,9.399,11.353,13.306,14.771,17.212,20.630,25.513,30.396,35.278,37.720,39.185,39.673,39.673,39.673,39.673,39.673,39.673,39.673,40.649,41.626,42.114,41.138,39.185,37.720,37.231,38.208,38.696,37.720,35.767,33.325,31.372,30.396,29.907,29.907,30.396,31.372,31.372,30.396,29.419,28.931,30.396,31.860,32.349,31.372,29.907,28.442,27.954,28.442,27.466,26.001,24.048,22.583,22.583,23.071,22.095,21.118,19.653,18.677,18.188,18.188,18.188,18.677,18.677,18.188,17.212,15.747,15.747,16.724,17.700,17.212,15.259,13.306,13.306,15.747,18.188,18.677,15.259,11.353,7.935,6.958,6.470,5.981,4.517,2.563,2.075,3.052,5.493,6.958,7.935,8.423,9.399,9.888,10.376,9.888,7.935,6.470,5.493,4.517,2.563,-0.366,-2.808,-4.272,-4.272,-3.296,-3.296,-4.272,-5.249,-5.737,-4.761,-3.296,-2.319,-0.854,0.122,1.587,3.540,4.517,5.005,5.005,5.005,5.493,5.981,5.981,5.005,3.540,3.052,3.540,5.005,6.470,6.958,5.981,3.052,0.122,-1.343,-0.366,3.052,7.446,10.864,10.864,9.399,7.446,6.470,6.470,5.981,4.028,0.610,-2.808,-5.737,-7.690,-8.179,-7.202,-5.249,-1.831,2.075,3.540,2.075,-0.854,-4.272,-5.249,-3.296,0.122,2.563,2.075,-0.854,-4.272,-7.202,-8.179,-7.202,-5.737,-6.226,-8.179,-11.108,-15.503,-18.921,-20.386,-19.897,-15.015,-7.690,1.099,8.911,13.794,14.771,13.306,9.888,6.470,3.052,0.610,-1.831,-3.296,-5.249,-7.202,-10.132,-12.573,-14.526,-14.526,-13.062,-10.620,-7.690,-5.249,-4.761,-5.737,-7.690,-10.132,-12.573,-14.526,-15.991
28,PO1,59,6.226,8.179,8.179,6.714,5.737,6.226,8.179,10.132,10.132,7.690,4.272,0.854,-0.122,0.854,3.296,5.249,6.714,8.667,10.620,12.085,11.597,9.155,3.784,-2.075,-6.958,-8.911,-7.935,-4.028,0.366,4.272,7.690,10.132,12.573,15.015,17.456,17.944,16.479,12.085,6.714,2.319,-1.099,-3.540,-5.493,-6.470,-5.493,-3.540,-1.099,2.319,4.272,5.249,5.737,6.714,7.690,9.644,11.597,14.526,18.433,23.315,28.687,33.081,36.011,36.987,36.499,35.522,34.546,33.569,33.081,33.081,33.081,33.569,34.058,33.569,31.616,29.663,27.222,25.757,24.780,25.269,25.269,24.292,22.827,21.362,20.386,20.386,21.362,22.339,23.315,23.804,23.315,22.827,22.339,23.315,25.269,27.222,28.198,27.710,26.245,24.780,23.804,23.315,23.315,22.339,21.851,21.851,22.339,22.827,22.827,21.851,20.874,19.409,18.433,18.921,19.409,19.897,18.921,16.968,15.015,14.038,14.038,15.503,16.479,16.968,15.991,15.015,15.503,16.968,18.433,18.433,16.479,14.526,12.573,11.597,11.597,10.620,10.132,8.667,7.690,8.179,8.667,10.132,10.620,11.597,12.085,12.573,13.062,12.085,10.620,8.667,6.226,4.272,2.319,-0.122,-1.587,-2.075,-1.587,-1.099,-0.122,-0.122,-0.610,-0.610,0.366,1.831,4.272,6.226,8.179,9.644,11.108,12.573,13.550,13.062,11.597,10.132,9.155,8.179,8.667,8.667,9.644,11.108,13.062,15.503,16.479,15.015,12.573,8.667,7.202,8.667,12.085,15.991,18.921,19.409,17.944,16.968,15.991,14.526,12.573,9.155,4.761,0.854,-1.587,-2.563,-2.075,0.366,4.761,10.132,14.526,15.991,14.526,11.108,7.690,6.226,7.202,10.132,12.085,12.085,10.132,7.690,6.226,7.202,8.179,8.179,6.714,4.272,1.343,-0.122,-1.099,-0.610,1.831,6.226,13.550,21.851,28.687,32.593,31.616,27.710,22.339,17.456,14.038,12.573,11.597,10.620,9.155,7.690,5.249,4.761,5.249,7.202,9.644,11.597,12.085,11.597,9.644,8.667,7.690,6.226,4.272,2.319
29,O2,59,8.525,11.943,11.943,9.501,7.060,5.595,6.571,7.548,6.571,4.618,1.200,-1.241,-1.241,0.224,2.177,2.665,3.153,3.642,4.618,5.107,4.618,1.689,-4.171,-10.030,-14.425,-15.889,-13.448,-7.589,-1.241,5.595,9.989,12.919,13.407,13.896,13.407,11.943,8.525,3.642,-0.753,-4.659,-7.100,-8.077,-8.565,-9.054,-9.054,-7.589,-5.147,-2.706,-0.753,-0.264,-0.264,-0.264,1.689,3.642,6.083,8.525,11.943,16.337,21.708,27.079,30.986,32.450,32.450,31.474,30.986,30.986,31.474,31.474,31.474,31.474,32.450,32.939,32.939,31.474,29.032,28.544,29.032,30.986,31.962,30.986,28.544,26.103,25.126,24.638,26.103,27.079,27.079,27.568,26.591,26.591,26.591,28.056,30.497,32.450,34.403,34.403,33.427,32.939,32.939,32.450,31.962,30.497,29.521,28.544,28.544,28.544,28.056,27.568,26.591,26.591,27.079,28.056,30.009,30.986,30.986,29.521,27.079,26.103,25.614,26.591,27.079,26.591,25.126,23.661,23.661,25.126,26.103,25.614,23.173,19.755,16.825,15.849,16.825,17.314,17.314,16.337,16.337,16.825,18.778,20.732,21.708,21.708,21.220,21.220,21.708,21.708,20.732,19.755,18.290,15.849,13.896,11.943,10.966,10.478,10.478,10.966,10.478,9.989,9.501,9.989,11.943,14.384,16.825,18.778,20.732,21.708,22.685,23.661,24.150,24.150,24.150,24.638,24.638,25.126,25.126,25.126,25.614,26.103,27.079,28.056,27.568,25.614,23.173,20.732,20.243,21.708,25.614,29.032,30.497,30.009,28.544,27.568,27.568,28.056,27.568,26.103,23.173,19.755,16.825,15.361,14.872,16.337,19.267,23.173,26.591,28.544,27.568,26.103,24.150,24.638,27.568,30.497,33.427,32.450,29.521,26.103,24.150,24.638,27.079,29.032,29.521,27.568,24.638,21.220,18.778,19.267,22.685,29.521,39.775,50.517,59.306,64.189,64.677,60.771,55.888,51.005,47.099,44.657,42.704,41.239,39.286,36.357,33.915,31.962,30.986,31.474,33.915,36.357,38.310,38.798,37.333,35.380,33.427,31.474,28.544,26.591
30,O1,59,14.394,17.324,15.371,11.464,7.558,5.605,6.582,8.046,7.558,5.117,2.187,0.722,1.211,2.675,4.140,5.117,5.605,6.093,7.558,8.046,6.093,1.699,-5.137,-12.461,-17.832,-19.297,-16.368,-10.508,-3.184,3.652,8.535,11.953,13.418,14.394,14.882,14.394,12.441,8.535,3.652,-0.743,-3.672,-5.625,-6.602,-7.090,-6.602,-4.161,-1.231,2.187,3.652,4.140,3.652,3.652,4.628,6.093,9.023,12.441,17.324,23.183,28.554,33.925,37.343,38.320,38.320,37.343,36.367,35.878,34.902,34.414,33.925,33.925,34.414,33.925,31.972,29.531,26.601,25.136,25.625,26.601,27.089,26.113,24.160,22.207,21.230,20.742,21.718,22.695,23.183,23.183,22.695,21.718,21.718,22.695,25.136,27.578,29.531,30.019,29.043,28.066,27.578,27.089,26.113,24.648,23.671,23.183,23.183,23.671,24.160,23.183,22.207,21.230,21.230,22.207,23.671,24.648,24.160,22.207,19.765,18.300,18.300,19.765,21.230,21.230,20.253,19.277,18.789,19.765,21.230,21.230,19.765,17.324,15.371,14.882,15.371,15.859,15.859,14.882,14.394,14.394,15.371,16.347,16.836,16.836,16.836,17.324,17.812,17.324,15.859,13.906,11.464,9.023,6.093,4.628,3.652,3.652,5.117,5.605,5.605,5.605,5.605,6.093,8.046,10.000,11.953,13.418,14.882,16.347,17.324,18.300,18.789,19.277,18.300,18.300,17.324,17.324,17.812,18.300,19.765,21.230,23.183,24.648,24.160,23.183,20.253,17.812,16.836,17.324,19.765,22.207,24.160,24.648,24.160,23.671,23.671,23.671,22.207,20.253,16.836,13.418,10.976,8.535,7.558,9.023,11.953,17.324,21.718,23.671,22.695,19.277,15.859,15.371,16.836,19.765,22.207,22.207,20.253,17.812,15.859,16.347,17.324,17.812,17.324,15.371,13.418,11.464,10.488,10.488,13.418,20.253,30.996,42.714,51.503,54.433,52.480,45.644,37.832,31.484,27.089,25.136,24.160,23.671,22.207,21.230,19.277,17.812,17.812,19.765,22.207,24.648,24.648,23.671,21.230,18.300,16.347,14.394,12.441,10.488
31,X,59,-11.353,-10.864,-12.329,-13.306,-11.841,-6.470,1.343,8.179,11.108,9.644,5.737,1.343,-1.099,-2.075,-3.052,-4.517,-5.493,-5.493,-3.052,-0.610,-0.610,-3.052,-7.935,-13.306,-16.724,-17.212,-15.747,-12.817,-9.399,-6.470,-4.517,-3.540,-4.028,-5.005,-6.470,-7.935,-9.888,-12.817,-14.282,-14.282,-12.329,-9.399,-7.935,-8.911,-10.376,-10.376,-7.935,-4.517,-1.099,-1.099,-2.563,-5.005,-5.493,-4.517,-2.563,-0.122,1.343,2.319,2.319,1.831,1.343,1.343,2.319,3.784,4.761,4.761,3.296,1.831,1.343,3.784,7.202,10.132,10.620,8.179,5.249,4.272,5.249,7.202,7.690,6.714,3.296,-0.610,-3.052,-4.517,-5.005,-5.493,-4.517,-2.075,0.366,2.319,1.831,-0.122,-1.099,-0.122,3.296,7.690,10.132,10.132,8.667,6.226,4.761,4.272,4.761,5.249,5.737,5.249,3.784,0.854,-1.587,-1.587,0.854,5.249,8.179,8.667,6.226,3.296,1.831,2.319,3.784,4.761,3.784,1.831,0.366,0.366,1.343,2.319,1.343,-1.587,-4.517,-6.958,-6.958,-5.493,-3.052,-1.587,-2.075,-3.540,-4.517,-4.517,-3.540,-2.563,-3.052,-4.517,-6.470,-7.446,-6.470,-5.493,-5.981,-7.935,-9.888,-11.353,-11.841,-11.353,-10.376,-10.376,-10.864,-12.817,-14.771,-16.235,-17.212,-15.747,-13.306,-10.376,-7.446,-6.470,-6.470,-7.446,-8.423,-7.935,-5.981,-2.563,1.831,4.761,4.761,3.296,1.343,-0.122,0.854,2.319,2.808,1.831,-0.610,-3.052,-4.517,-4.517,-4.517,-4.028,-3.540,-2.563,-1.587,-0.610,-1.099,-2.563,-4.517,-5.493,-5.005,-2.075,1.831,5.249,6.226,5.249,3.296,2.319,4.272,8.667,13.550,15.503,14.526,9.155,2.808,-1.587,-2.563,-0.122,3.296,4.761,2.319,-2.075,-5.493,-5.493,-1.587,4.272,10.132,13.550,14.526,13.062,10.132,5.737,2.808,1.831,4.272,8.179,12.573,14.526,14.038,11.597,9.155,7.690,8.179,10.620,14.038,17.456,20.386,21.851,21.851,19.897,16.968,15.503,15.015,16.479,17.944,17.944,15.991,12.085,8.667,6.714,5.737,5.249
32,AF7,59,-6.521,-10.427,-14.821,-17.751,-15.798,-10.915,-4.079,0.804,2.757,2.757,2.268,2.268,1.780,-1.149,-5.544,-9.450,-9.939,-7.497,-3.103,-0.173,-0.661,-3.591,-7.497,-9.939,-10.915,-10.427,-9.450,-7.497,-6.032,-3.591,-2.126,-2.126,-2.614,-2.614,-2.614,-3.591,-6.032,-8.962,-11.892,-12.868,-11.403,-8.474,-6.521,-5.544,-5.056,-3.591,-2.126,-0.173,-0.173,-0.661,-1.638,-2.126,-1.149,0.315,2.268,4.222,5.686,6.175,4.222,1.780,-0.661,-2.126,-1.149,-0.173,0.315,-0.661,-2.614,-2.614,-1.638,1.292,3.733,4.710,3.245,0.315,-2.126,-3.591,-3.591,-3.103,-3.103,-3.591,-5.056,-6.521,-8.474,-10.427,-10.427,-10.427,-8.474,-6.032,-5.056,-5.544,-7.009,-8.474,-7.009,-4.079,0.315,2.757,3.245,1.292,-1.149,-2.126,-1.149,0.804,2.757,2.757,0.804,-2.614,-5.056,-6.521,-6.521,-5.056,-4.079,-3.103,-3.103,-3.591,-4.567,-5.544,-5.544,-5.544,-5.056,-5.056,-5.544,-6.521,-6.521,-6.521,-5.544,-4.079,-3.103,-3.103,-4.567,-6.032,-7.009,-6.521,-5.544,-4.567,-5.056,-6.521,-7.497,-7.497,-6.521,-5.056,-5.056,-6.521,-8.962,-10.915,-11.403,-10.427,-9.450,-8.474,-8.474,-9.450,-10.427,-10.427,-9.450,-7.497,-6.032,-6.521,-8.962,-11.403,-12.868,-12.380,-10.915,-8.962,-7.985,-8.474,-8.962,-9.939,-9.939,-9.939,-7.497,-4.079,-0.173,2.268,1.780,-1.149,-4.079,-5.544,-5.544,-5.056,-5.544,-7.497,-9.939,-11.403,-11.403,-11.403,-10.915,-10.915,-9.450,-7.009,-5.056,-5.056,-7.009,-9.450,-10.915,-8.962,-5.056,-1.149,1.292,0.804,-1.149,-3.103,-4.567,-4.079,-1.638,2.757,5.686,5.686,0.804,-5.544,-10.427,-10.915,-8.474,-5.544,-5.544,-8.474,-13.357,-16.286,-16.286,-13.357,-8.962,-5.056,-1.149,1.780,3.245,1.292,-2.126,-6.032,-7.497,-4.567,0.315,5.686,7.640,6.175,3.245,-0.173,-1.638,-1.638,-0.173,1.780,4.222,7.151,8.128,8.128,6.663,5.198,3.245,2.268,3.245,5.198,6.175,5.198,3.245,0.315,-2.126,-4.567,-6.521,-7.985
