Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,43,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,2.645,2.645,2.645,2.645,2.157,1.668,1.180,1.180,1.668,1.668,2.157,2.157,1.668,1.180,0.692,1.180,2.157,3.133,3.133,2.157,1.180,0.692,0.692,0.692,0.692,0.692,-0.773,-2.726,-4.679,-6.144,-7.121,-7.609,-7.609,-8.097,-8.097,-7.121,-6.144,-4.679,-3.703,-3.703,-3.215,-2.726,-1.750,-0.285,1.668,2.645,2.645,2.645,2.157,1.668,1.668,1.668,1.180,1.668,2.645,4.598,6.063,6.551,5.086,3.133,2.157,1.668,2.157,2.645,2.157,1.180,0.692,0.692,1.180,2.157,2.157,2.157,2.157,2.157,2.645,2.645,2.645,2.645,3.621,4.598,5.575,5.575,5.086,5.086,5.575,6.063,6.551,6.551,6.063,6.063,6.063,7.039,8.016,8.993,8.993,8.504,7.528,6.551,6.551,6.551,7.039,7.039,6.063,5.086,4.598,4.110,3.133,3.133,3.621,3.621,3.621,3.621,3.621,3.133,2.645,1.668,1.668,1.668,3.133,4.598,6.063,6.551,6.551,5.575,4.598,4.598,4.598,5.575,6.551,7.039,7.039,6.063,4.110,3.133,1.668,1.668,2.157,3.133,3.621,3.621,2.645,1.668,1.180,1.180,1.180,1.668,0.692,0.203,-0.285,-0.285,-0.285,0.203,-0.285,-1.261,-2.238,-2.726,-2.238,-1.750,-0.285,0.203,0.692,-0.285,-1.750,-2.726,-2.726,-1.750,-0.773,0.203,0.203,-0.285,-1.750,-2.726,-3.215,-3.215,-3.215,-2.238,-1.261,0.203,0.692,0.692,-0.285,-1.750,-2.726,-2.726,-2.238,-1.261,-0.773,-0.285,-0.285,0.203,0.692,1.668,1.668,1.668,0.692,-0.285,-1.261,-1.261,-1.750,-1.750,-1.750,-2.238,-2.238,-2.238,-2.238,-1.261,-0.773,0.203,0.692,0.692,0.692,1.180,1.668,2.645,3.621,4.110,4.110,3.133,1.180,0.203,-0.773,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-2.238,-2.238,-1.261,0.203,1.668,2.157,2.157,1.668,0.692,-0.773,-2.238,-3.703,-4.191,-3.703,-3.703,-4.191,-5.168,-6.632,-6.632,-5.656
22,P3,43,8.403,9.379,7.914,5.961,4.985,5.961,7.426,9.379,9.379,7.914,6.938,6.938,8.403,9.867,10.844,10.356,9.379,7.914,6.449,4.985,2.543,0.102,-1.851,-1.851,0.102,3.031,4.985,4.496,1.567,-2.828,-6.246,-7.711,-7.222,-5.758,-4.781,-4.781,-6.246,-8.199,-10.152,-10.640,-11.129,-12.105,-13.570,-15.035,-15.035,-13.082,-9.176,-5.758,-4.781,-5.269,-5.758,-4.781,-1.363,3.031,5.961,5.961,4.496,3.520,4.008,5.473,6.938,8.403,8.403,8.891,9.867,10.844,12.309,11.820,10.356,8.403,6.449,4.985,4.008,3.520,3.520,4.008,4.008,2.543,0.590,-1.851,-2.828,-2.340,0.102,1.567,2.055,1.078,-0.387,-1.851,-2.828,-3.316,-3.316,-2.828,-1.851,0.102,2.055,4.008,5.473,5.473,4.985,4.496,4.985,5.961,6.938,7.426,6.938,5.961,4.496,4.008,4.496,4.985,5.473,5.473,4.496,4.008,3.031,3.520,4.496,6.449,7.914,9.379,9.867,9.867,8.891,7.426,5.961,4.496,4.496,5.961,8.403,10.844,11.820,11.820,11.332,10.844,11.332,11.332,11.820,11.820,12.797,12.797,12.797,11.820,9.867,7.914,6.938,6.938,8.403,9.379,8.891,6.938,4.985,2.543,1.078,0.590,0.102,-0.387,-0.387,0.102,1.078,1.567,1.567,1.078,0.102,-0.387,0.590,1.078,2.055,3.520,4.496,4.496,3.520,1.567,0.590,0.590,1.567,2.055,1.567,-0.387,-3.805,-5.758,-6.246,-5.758,-4.293,-4.293,-4.293,-4.781,-4.293,-2.828,-1.851,-1.363,-1.851,-2.828,-4.781,-6.246,-7.711,-7.711,-6.246,-4.293,-1.851,0.590,1.078,-0.387,-2.340,-4.781,-6.246,-5.758,-4.293,-3.316,-2.340,-1.851,-2.340,-2.828,-3.316,-4.293,-5.758,-7.222,-8.199,-8.199,-8.199,-7.222,-6.246,-4.293,-2.828,-1.851,-2.340,-4.293,-7.222,-10.640,-13.082,-13.570,-12.105,-9.664,-7.222,-5.758,-6.246,-8.687,-11.129,-12.594,-12.105,-10.152,-8.199,-7.222,-7.711,-8.687,-9.664,-11.129,-12.105,-13.570,-14.547,-15.523,-16.012,-16.500,-16.500,-16.012,-14.547,-12.105
23,P4,43,4.222,4.710,5.198,5.686,6.175,6.663,7.151,6.663,6.663,6.663,6.663,6.175,5.686,4.710,3.245,2.757,2.757,3.733,3.733,3.733,3.733,3.245,3.245,4.222,5.198,7.151,8.616,8.616,7.640,5.686,3.245,1.780,0.315,-0.661,-1.638,-4.079,-6.521,-9.939,-13.357,-16.774,-18.239,-19.216,-19.216,-18.728,-17.751,-16.286,-14.333,-11.892,-9.939,-7.985,-6.521,-4.079,-0.661,2.757,5.198,5.686,4.710,3.245,2.268,2.757,3.245,4.710,5.686,6.663,7.640,8.128,8.616,8.128,7.151,6.663,5.198,5.198,4.222,3.733,3.245,2.757,2.268,1.292,0.315,-0.661,-0.661,-0.173,0.804,1.292,1.780,2.757,4.222,5.686,6.663,6.663,5.686,4.710,4.222,5.198,6.663,8.128,8.128,6.663,5.198,5.198,6.663,9.104,10.081,10.081,8.616,6.663,5.198,4.710,5.686,6.175,6.175,5.198,3.245,1.292,0.315,0.315,1.292,2.268,2.268,2.268,2.268,1.780,1.292,-0.173,-1.638,-3.103,-3.591,-2.614,0.315,2.757,4.710,4.710,3.733,2.757,3.245,4.710,6.663,7.640,7.640,7.151,5.686,3.733,1.292,-0.661,-1.638,-0.661,0.804,2.268,2.757,2.268,0.804,-0.661,-1.149,-1.149,-0.661,-1.149,-1.638,-2.614,-2.614,-2.614,-2.614,-3.103,-4.567,-5.544,-6.032,-6.032,-5.056,-3.591,-1.638,-0.661,-1.149,-2.614,-4.567,-5.544,-6.032,-4.567,-4.079,-3.103,-4.567,-6.521,-8.474,-9.450,-9.939,-9.450,-7.985,-6.521,-5.056,-4.567,-5.056,-5.544,-6.032,-6.032,-6.032,-5.056,-5.056,-4.567,-4.079,-3.591,-2.614,-1.638,-0.173,0.804,0.804,-1.149,-3.591,-6.032,-7.009,-7.497,-7.009,-7.009,-7.497,-7.497,-7.985,-7.497,-5.544,-3.103,-1.149,-0.661,-0.661,-1.638,-1.638,-1.149,0.315,1.780,2.268,1.292,-1.149,-4.567,-7.009,-8.474,-7.985,-6.032,-3.591,-2.614,-3.591,-5.544,-7.497,-8.474,-7.985,-6.032,-4.567,-3.103,-2.126,-1.638,-1.638,-3.591,-6.032,-9.450,-12.868,-14.333,-15.310,-15.310,-15.798,-16.286,-15.310,-12.868
24,PZ,43,7.019,6.042,5.066,4.089,5.066,6.531,7.507,7.019,6.042,5.066,5.066,5.554,6.042,6.042,6.042,5.554,5.554,5.066,4.578,3.113,1.648,-0.305,-0.793,0.183,2.625,4.578,5.554,5.066,2.625,0.671,-0.793,-0.793,-0.305,0.183,-0.305,-2.747,-5.188,-8.118,-9.583,-10.071,-10.559,-11.047,-12.024,-12.512,-11.536,-9.094,-6.165,-5.188,-5.188,-5.188,-3.723,-0.305,3.601,5.554,6.042,5.066,4.578,4.578,5.066,5.066,4.578,5.066,6.531,8.972,10.925,10.925,9.460,7.507,5.554,4.578,4.089,2.625,1.648,1.160,2.136,3.113,4.089,3.113,2.625,2.625,3.113,4.089,4.089,4.089,3.601,3.113,3.113,3.601,4.089,4.089,4.578,5.066,5.554,6.042,7.019,7.019,7.019,6.531,7.019,7.507,8.484,9.460,9.949,9.949,9.460,8.484,7.507,7.019,6.531,6.042,6.042,5.066,4.578,3.601,3.113,2.625,2.625,2.625,2.625,3.113,4.089,4.089,3.113,1.160,0.183,0.671,2.136,4.578,7.019,8.484,8.484,7.996,6.531,6.042,6.042,7.019,7.996,8.972,9.460,8.972,7.019,4.089,2.136,1.648,2.625,4.089,5.554,5.554,4.578,3.113,2.136,1.648,1.160,0.671,-0.305,-1.282,-1.282,-1.282,-0.793,-0.793,-1.282,-2.747,-4.211,-4.700,-5.188,-4.700,-3.723,-2.258,-1.282,-1.282,-3.235,-5.676,-6.165,-5.676,-4.211,-2.747,-2.747,-4.211,-5.676,-6.653,-7.629,-8.118,-8.118,-7.629,-6.653,-5.676,-4.211,-4.211,-4.700,-6.653,-8.606,-11.047,-11.536,-11.536,-10.559,-8.606,-6.165,-3.723,-2.258,-1.282,-0.793,-1.770,-2.747,-4.211,-5.188,-5.188,-5.188,-5.676,-6.165,-7.629,-8.606,-8.606,-7.629,-6.653,-5.188,-5.188,-5.188,-5.676,-5.676,-4.700,-2.747,-0.305,1.648,2.625,1.160,-0.793,-3.235,-4.700,-5.676,-5.676,-5.188,-4.700,-4.211,-5.188,-7.141,-9.094,-10.071,-9.094,-7.141,-4.211,-2.258,-1.282,-1.282,-2.258,-3.723,-6.165,-8.118,-9.094,-9.583,-9.583,-10.071,-11.536,-13.000,-13.000,-12.024,-10.559
25,P8,43,6.368,6.856,7.345,7.345,7.833,8.321,8.809,8.809,8.809,9.298,9.786,9.786,8.809,7.345,5.880,5.391,4.903,4.903,4.903,4.903,3.927,2.950,2.462,2.462,3.438,5.391,5.391,4.415,2.462,0.020,-1.933,-2.909,-4.374,-5.351,-6.816,-8.769,-11.698,-15.116,-19.023,-21.464,-21.952,-21.464,-20.976,-21.952,-23.417,-22.929,-19.999,-15.605,-11.698,-8.769,-6.816,-4.374,-1.444,1.973,3.927,3.438,1.485,-0.468,-0.956,0.509,1.485,1.973,1.485,1.973,2.462,2.950,3.438,2.950,2.462,2.950,3.438,3.438,2.462,1.973,1.485,1.485,0.020,-2.909,-5.839,-7.792,-8.280,-7.304,-6.816,-5.839,-4.862,-1.933,1.485,3.927,3.927,1.485,-0.468,-0.956,0.509,2.950,3.927,3.438,1.973,0.997,1.485,2.462,3.927,4.903,4.903,2.950,0.997,-0.468,-0.468,0.509,2.950,4.415,4.903,2.950,0.997,-0.468,0.020,1.485,3.438,4.903,5.391,4.903,4.415,2.950,0.509,-2.421,-5.351,-6.816,-6.816,-4.862,-1.933,0.997,2.462,2.462,2.462,3.438,5.391,6.856,8.321,8.321,8.321,7.833,6.368,3.438,0.020,-3.398,-3.398,-1.444,1.485,2.950,2.462,0.509,-1.444,-2.421,-3.398,-4.374,-5.351,-6.816,-7.304,-6.816,-6.327,-5.351,-4.862,-4.374,-4.862,-5.839,-7.792,-8.769,-8.280,-6.327,-4.862,-4.862,-7.304,-9.745,-11.698,-11.698,-9.745,-8.280,-7.304,-7.792,-9.257,-10.722,-11.698,-11.698,-10.722,-8.769,-6.327,-5.351,-5.839,-7.304,-8.769,-8.769,-7.304,-5.839,-4.374,-3.886,-3.886,-4.862,-5.839,-5.351,-3.886,-0.956,1.973,3.438,1.973,-1.933,-6.327,-9.257,-9.745,-8.769,-6.816,-5.351,-5.351,-5.839,-6.816,-6.816,-6.327,-4.374,-2.421,-1.444,-1.444,-1.933,-2.421,-2.421,-1.933,-0.956,-0.956,-3.398,-7.304,-11.698,-15.116,-15.116,-12.187,-5.839,-0.468,1.973,0.997,-3.398,-7.304,-9.745,-10.722,-10.234,-9.257,-7.792,-4.862,-1.933,-0.956,-2.909,-7.304,-13.163,-17.069,-19.023,-20.487,-20.976,-20.976,-19.023,-15.116,-10.722
26,P7,43,9.949,9.949,8.484,7.507,7.996,9.949,11.414,12.878,12.390,11.414,11.414,11.902,13.855,14.832,15.320,14.343,12.878,11.414,9.949,7.507,4.578,1.160,-0.793,-0.305,1.648,2.625,1.160,-2.258,-5.676,-9.094,-10.559,-11.047,-10.071,-8.118,-6.165,-5.676,-6.653,-8.606,-10.071,-10.559,-10.071,-10.071,-12.024,-13.977,-13.977,-11.536,-7.141,-3.723,-4.211,-6.165,-7.141,-5.188,-0.793,3.601,4.578,3.601,2.136,2.625,5.066,7.019,7.507,7.019,7.507,8.972,10.925,11.414,10.437,8.972,7.996,7.019,5.554,3.113,1.648,2.136,4.578,6.042,4.089,-0.793,-5.676,-8.118,-6.653,-2.258,1.160,2.625,2.625,1.160,0.183,-1.770,-4.211,-6.653,-8.606,-8.118,-5.676,-1.770,2.136,4.089,5.066,5.066,4.578,4.089,4.578,5.554,6.531,6.531,5.554,3.601,2.136,1.648,3.601,5.554,7.019,7.507,7.019,7.019,7.507,9.460,11.414,12.878,14.343,14.832,15.808,15.808,14.832,11.902,8.972,7.507,7.507,9.460,11.414,12.878,13.367,13.855,15.320,17.273,19.226,19.714,19.714,19.714,20.691,21.179,20.691,18.738,15.320,12.878,12.390,13.367,14.832,14.832,13.367,10.925,8.484,6.531,4.089,1.648,-0.305,-0.793,0.671,2.625,4.089,4.089,3.601,3.113,3.601,4.089,4.578,4.578,5.066,6.042,7.019,6.042,4.089,2.136,1.648,3.113,4.578,4.578,2.625,-0.305,-2.747,-2.747,-1.770,-1.282,-0.793,-1.770,-2.258,-2.258,-1.282,-0.305,1.648,3.601,5.066,6.042,5.066,3.113,0.183,-0.793,-0.305,2.136,5.066,7.507,7.507,5.554,1.648,-2.258,-4.211,-2.747,1.160,5.554,8.972,10.437,10.437,8.484,6.042,2.625,-0.305,-2.747,-2.747,-2.258,-1.282,-0.305,0.671,2.136,3.113,3.113,1.160,-2.747,-7.141,-11.047,-13.977,-13.977,-12.024,-7.141,-2.747,-0.793,-2.747,-7.629,-12.024,-13.977,-12.512,-10.071,-8.118,-7.629,-7.629,-8.118,-8.118,-9.094,-11.047,-13.489,-15.930,-16.418,-16.418,-15.930,-15.442,-14.465,-11.536,-7.629
27,PO2,43,10.081,9.593,8.616,8.128,9.104,10.569,11.546,12.034,12.034,11.546,10.569,10.081,9.593,9.104,8.616,8.128,6.663,5.198,3.733,2.757,2.268,1.780,2.268,3.245,5.686,8.616,10.081,9.593,7.151,4.710,1.780,0.804,0.315,-0.173,-1.149,-3.103,-6.521,-10.427,-13.845,-15.798,-16.774,-17.263,-16.774,-16.774,-15.798,-13.845,-10.915,-7.985,-6.032,-4.567,-2.614,0.804,5.198,8.616,10.081,8.616,8.128,7.640,7.640,8.128,7.640,7.640,8.128,9.593,10.081,10.081,9.104,8.128,8.128,8.128,7.640,6.175,4.710,4.222,5.198,5.198,4.710,2.268,-0.173,-1.149,-0.173,1.292,1.780,1.292,0.804,1.780,3.733,4.710,4.222,2.268,0.804,0.804,2.268,4.222,5.198,4.710,3.245,2.757,3.245,4.222,5.198,6.175,6.663,6.663,6.175,5.198,4.222,3.733,5.198,5.686,5.198,3.733,1.292,0.315,0.315,1.780,2.268,2.268,2.268,2.757,3.245,2.268,0.315,-2.614,-5.056,-6.032,-5.544,-3.591,-2.126,-0.661,0.315,-0.173,-0.173,0.315,1.292,3.245,4.710,5.198,4.710,3.733,2.268,-0.173,-2.126,-3.103,-2.614,-1.149,0.315,1.292,1.292,0.804,-0.173,-0.661,-1.638,-2.126,-3.103,-3.591,-4.079,-3.591,-2.614,-2.126,-2.126,-2.614,-4.079,-5.544,-6.521,-6.032,-4.567,-2.614,-1.149,-2.126,-4.567,-7.009,-8.962,-8.474,-7.497,-7.009,-7.497,-9.450,-11.403,-13.845,-16.286,-17.751,-17.751,-17.263,-16.286,-15.798,-16.286,-17.263,-19.216,-20.681,-22.146,-23.610,-24.099,-23.610,-21.657,-19.704,-18.239,-16.774,-15.310,-13.845,-12.380,-12.868,-14.821,-18.728,-22.146,-24.099,-24.587,-24.099,-23.610,-23.610,-24.099,-23.610,-22.146,-20.192,-18.728,-17.263,-15.798,-15.310,-14.333,-13.845,-12.868,-10.915,-9.450,-7.497,-7.497,-9.450,-13.357,-17.263,-20.192,-20.192,-18.239,-15.798,-13.845,-13.845,-16.286,-19.216,-21.169,-20.681,-19.216,-17.263,-15.798,-13.845,-12.380,-12.380,-12.868,-15.798,-19.216,-22.634,-25.075,-26.540,-28.982,-30.935,-31.423,-30.446,-27.517,-24.587
28,PO1,43,8.931,9.908,9.420,7.955,7.955,8.931,10.885,11.373,11.373,9.908,8.931,8.443,9.420,11.373,11.861,11.373,9.908,8.443,6.978,5.514,3.072,0.631,-0.834,-0.346,2.096,5.514,7.467,6.978,3.560,-0.834,-4.252,-6.205,-6.205,-5.229,-4.740,-5.229,-6.694,-9.135,-12.065,-13.041,-13.529,-14.506,-14.994,-15.483,-14.994,-13.041,-9.623,-6.205,-4.252,-3.764,-3.764,-1.811,2.096,6.002,8.931,9.420,8.443,6.978,7.467,7.955,8.931,9.908,9.908,10.396,11.373,11.861,12.349,11.373,9.908,7.955,6.490,6.002,5.025,5.025,5.025,5.514,5.514,4.049,2.096,-0.346,-1.322,-0.346,2.096,4.049,5.025,4.537,3.560,2.096,1.119,0.142,-0.834,-0.834,-0.346,1.119,3.072,4.537,5.025,5.025,4.537,5.025,5.514,6.002,6.490,6.490,5.514,4.537,3.072,2.584,2.584,3.072,3.560,3.560,3.072,2.584,2.096,2.584,3.560,5.025,6.490,7.467,7.955,8.443,7.467,6.002,3.560,1.607,1.119,2.584,5.025,7.955,9.420,9.420,8.931,8.931,9.908,10.396,10.885,11.373,10.885,10.885,10.885,9.420,7.467,5.514,4.537,5.025,6.490,7.467,7.467,6.002,4.049,2.584,1.119,0.631,0.142,-0.834,-1.322,-1.322,-0.346,0.631,1.119,0.631,-0.346,-1.322,-1.811,-0.834,0.142,1.607,2.584,2.584,1.119,-0.834,-1.811,-2.299,-1.322,-0.346,-0.834,-2.299,-4.740,-7.182,-8.647,-9.135,-8.647,-8.647,-8.647,-8.647,-8.647,-8.158,-8.158,-8.158,-8.647,-9.623,-10.600,-11.576,-11.576,-11.088,-9.623,-7.182,-4.740,-2.787,-1.811,-2.299,-4.252,-6.694,-8.647,-9.623,-9.135,-8.647,-7.670,-7.182,-7.182,-7.182,-7.182,-7.670,-7.670,-8.158,-8.647,-9.135,-8.647,-7.670,-6.205,-4.252,-2.787,-1.811,-2.299,-4.252,-7.182,-10.111,-13.041,-14.018,-13.041,-10.600,-8.158,-6.694,-7.182,-10.111,-13.041,-14.506,-14.018,-11.576,-9.135,-7.670,-7.670,-8.158,-9.623,-11.088,-13.041,-14.994,-17.436,-18.901,-19.877,-20.365,-20.854,-20.365,-18.412,-15.971
29,O2,43,9.460,10.437,10.437,10.437,10.437,10.925,12.390,13.367,14.343,14.343,14.343,13.367,13.367,13.367,12.878,12.390,10.925,9.949,8.484,7.019,5.554,4.089,3.113,3.601,5.066,7.019,8.484,8.972,6.531,3.601,1.160,-0.305,-0.793,-1.282,-1.770,-2.747,-5.188,-8.606,-11.536,-14.465,-15.930,-15.930,-15.442,-14.954,-14.465,-13.489,-11.047,-7.629,-4.211,-1.770,0.671,3.113,6.042,9.460,12.390,13.367,12.390,10.437,8.972,8.972,10.437,11.414,11.902,11.902,11.902,11.414,11.414,10.925,10.925,10.437,9.949,9.460,8.972,8.972,9.460,9.460,8.484,6.531,3.601,1.160,0.183,1.648,4.578,7.996,10.925,12.878,14.343,14.832,13.855,11.414,8.484,5.554,5.066,6.531,8.484,9.460,9.949,9.460,9.460,9.460,9.460,9.949,9.949,9.460,8.972,7.996,7.019,7.019,7.996,8.972,10.437,11.414,10.925,9.949,9.949,10.925,12.878,14.832,16.785,17.273,17.273,16.296,14.832,12.390,8.972,6.531,5.066,6.531,9.460,12.878,14.832,15.808,16.785,17.273,19.714,21.667,23.132,24.109,23.621,22.644,21.179,19.226,17.273,15.320,14.343,14.832,16.296,18.250,19.226,18.738,16.785,14.832,13.367,12.390,11.902,10.925,10.437,9.949,10.925,11.902,12.878,12.878,11.902,10.437,9.460,8.972,10.437,11.902,13.855,14.343,12.878,10.925,9.460,9.460,10.925,12.390,13.367,13.367,11.902,10.437,9.460,8.972,9.949,10.925,12.390,13.367,13.367,12.878,11.414,10.925,10.925,11.902,12.878,13.855,15.320,15.808,17.273,18.738,21.179,23.621,25.574,26.550,25.085,22.156,18.738,15.320,13.855,13.855,15.320,16.785,17.761,18.250,18.250,18.738,19.226,19.714,20.203,21.179,21.667,22.156,22.644,23.621,24.109,24.597,24.109,22.156,19.226,14.832,11.414,9.949,10.925,15.320,20.203,23.132,23.132,20.691,17.273,14.343,13.855,14.832,16.785,18.738,20.203,21.667,22.644,22.156,19.714,15.320,10.437,7.019,5.066,4.578,5.066,6.042,8.972,12.390
30,O1,43,8.799,9.776,10.264,9.776,9.776,10.752,11.729,13.194,13.194,12.705,11.729,11.729,12.217,13.194,13.682,12.705,11.241,9.288,7.823,5.381,3.428,0.987,-0.478,-0.478,1.475,3.916,5.381,4.405,0.987,-3.408,-6.337,-8.291,-8.291,-7.314,-6.826,-6.826,-7.802,-10.244,-12.685,-14.150,-14.638,-14.638,-14.638,-14.150,-14.638,-13.173,-11.220,-7.802,-5.361,-3.896,-2.920,-0.966,1.963,5.381,8.799,9.288,7.823,6.358,5.381,5.870,7.334,8.311,8.311,8.311,8.311,8.311,8.311,7.334,5.870,4.893,3.916,3.428,3.428,3.916,4.405,4.893,4.405,1.963,-1.455,-4.384,-5.361,-2.920,1.475,6.358,9.776,10.752,10.264,7.823,4.893,0.987,-2.920,-5.361,-5.849,-4.384,-1.455,1.475,2.940,3.428,2.940,2.452,2.452,2.940,3.428,2.940,1.963,0.498,-0.478,-1.455,-0.478,0.987,2.452,3.428,3.428,2.940,2.940,3.428,5.381,7.334,8.799,9.776,10.264,10.264,8.799,6.846,3.916,0.987,0.010,1.475,3.916,6.846,8.799,10.264,10.752,11.729,14.170,16.123,17.100,17.100,16.612,16.612,15.635,14.659,12.705,9.776,8.311,8.311,10.264,11.729,12.217,11.241,8.799,6.846,4.893,3.428,2.452,1.475,0.010,0.010,0.987,1.963,2.452,2.452,1.475,0.498,-0.478,-0.966,-0.478,0.987,1.963,1.475,0.010,-2.431,-3.896,-3.896,-2.920,-1.943,-1.455,-2.920,-5.361,-7.314,-8.291,-7.802,-7.314,-6.826,-6.337,-5.849,-5.849,-5.361,-4.873,-4.873,-3.896,-3.896,-3.408,-2.920,-2.920,-2.920,-2.431,-0.478,1.963,4.405,5.870,5.381,3.428,0.987,-1.943,-3.408,-3.408,-1.455,0.987,2.940,3.916,3.428,2.452,1.475,0.498,-0.478,-0.966,-0.966,-0.478,0.498,1.963,3.428,4.893,5.381,4.893,2.452,-0.966,-5.361,-8.779,-9.755,-8.779,-4.384,0.010,2.940,2.452,-0.966,-5.361,-8.291,-8.779,-7.802,-4.873,-3.408,-2.431,-2.431,-2.431,-2.920,-5.361,-8.779,-12.197,-15.127,-16.103,-16.103,-15.127,-14.150,-12.197,-9.267
31,X,43,1.994,0.041,-0.448,1.017,4.435,6.388,6.388,4.435,2.482,1.994,2.970,4.924,6.388,5.900,4.924,4.435,3.947,3.947,2.482,0.041,-2.401,-4.354,-4.354,-4.842,-5.330,-6.307,-8.748,-10.701,-11.678,-12.166,-12.166,-12.166,-12.166,-11.678,-11.678,-11.678,-12.166,-13.143,-14.119,-14.119,-13.143,-12.166,-10.701,-11.678,-13.143,-14.608,-14.608,-12.655,-9.725,-5.819,-3.377,-1.424,0.041,1.017,0.529,-1.912,-4.842,-7.284,-6.795,-4.842,-2.401,-2.401,-4.842,-8.748,-12.166,-13.143,-12.166,-10.701,-9.725,-8.748,-7.772,-6.307,-3.866,-2.401,-2.401,-3.866,-7.284,-11.190,-15.096,-17.537,-19.002,-20.467,-22.420,-25.838,-29.256,-31.698,-32.186,-31.698,-30.721,-30.233,-30.233,-29.256,-27.303,-23.397,-18.514,-15.096,-15.096,-18.026,-20.955,-22.420,-21.444,-19.002,-17.049,-16.561,-17.537,-19.002,-19.491,-19.491,-17.537,-15.096,-12.166,-8.748,-6.307,-4.354,-3.377,-2.889,-2.401,-2.401,-1.912,-1.912,-2.889,-4.354,-5.819,-6.795,-7.284,-7.772,-8.748,-9.237,-8.748,-6.307,-3.866,-1.424,0.041,0.529,1.017,1.994,3.459,3.947,2.970,0.529,-1.424,-1.912,-0.936,-0.448,-0.448,-2.401,-4.842,-6.795,-7.772,-7.772,-6.795,-6.795,-10.213,-14.119,-17.537,-19.979,-19.491,-17.049,-13.143,-10.213,-9.237,-10.701,-14.119,-16.561,-17.049,-14.608,-10.701,-7.772,-7.772,-12.166,-17.049,-20.955,-21.932,-20.467,-19.002,-18.026,-18.514,-19.002,-18.514,-17.537,-17.049,-18.026,-20.467,-22.420,-22.909,-21.444,-18.514,-16.073,-14.608,-14.119,-13.631,-11.678,-9.237,-7.284,-6.795,-8.260,-10.213,-11.678,-11.190,-9.725,-8.748,-8.748,-10.213,-12.166,-13.631,-14.119,-13.631,-12.655,-11.190,-10.701,-10.213,-10.213,-11.678,-13.143,-15.584,-18.026,-19.491,-20.955,-21.932,-22.420,-21.932,-19.979,-16.561,-13.631,-13.143,-15.584,-19.979,-24.373,-26.326,-24.862,-22.420,-19.979,-18.026,-17.049,-15.096,-13.143,-11.678,-11.190,-13.143,-16.073,-18.514,-19.979,-19.979,-19.491,-18.514,-18.514,-19.979,-21.444,-22.420,-21.444,-19.002,-16.073,-13.631,-12.655,-12.166,-11.190
