Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,45,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.519,0.031,0.031,-0.458,-0.946,-0.946,-0.946,-0.458,0.519,1.495,2.960,3.937,3.937,3.448,2.960,2.960,2.960,2.960,2.472,1.495,0.031,0.031,-0.458,-0.458,-0.946,-2.411,-3.387,-4.364,-4.852,-4.852,-5.341,-5.341,-5.829,-5.829,-5.829,-4.852,-3.876,-2.899,-2.411,-1.923,-1.923,-1.434,-0.946,0.031,0.519,1.007,0.031,-0.946,-1.434,-1.434,-0.458,0.519,1.007,0.519,0.031,-0.946,-1.434,-1.434,-1.434,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-3.387,-3.876,-3.876,-3.876,-2.899,-2.899,-2.411,-2.411,-2.899,-3.387,-3.387,-2.411,-1.923,-0.946,-0.946,-1.434,-1.923,-2.899,-2.899,-3.387,-3.387,-3.387,-2.899,-2.411,-1.923,-0.946,0.031,0.519,1.007,1.984,1.984,1.984,1.007,0.519,0.031,0.519,1.007,1.984,2.960,1.984,1.495,0.519,0.519,0.031,0.519,1.007,1.495,1.984,2.472,2.960,2.960,3.448,3.448,3.448,2.960,3.448,2.960,2.960,1.495,0.519,-1.434,-2.411,-2.411,-1.923,-0.946,-0.458,-0.458,-1.434,-1.923,-1.923,-1.923,-1.434,-0.458,0.031,0.519,0.031,-0.458,-0.946,-1.923,-1.923,-1.923,-2.411,-1.923,-2.411,-2.411,-2.411,-2.411,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-2.899,-2.411,-2.899,-2.899,-2.899,-3.387,-3.876,-4.364,-4.364,-4.852,-4.852,-4.364,-3.876,-3.876,-3.876,-2.899,-2.411,-1.923,-1.923,-1.923,-2.899,-3.876,-3.876,-4.364,-3.876,-3.387,-2.899,-1.923,-1.434,-1.434,-0.946,-0.946,-0.458,0.031,1.007,1.984,1.984,1.495,1.007,1.007,1.007,1.495,1.495,1.007,0.519,-0.458,-0.946,-0.458,0.031,0.031,-0.946,-2.411,-2.899,-2.411,-1.434,-0.946,-1.923,-3.387,-5.341,-6.805,-7.782,-6.805,-5.829,-5.341,-4.364,-4.364,-3.387,-2.899,-1.923,-0.946,-0.458,-0.946,-1.434,-2.411,-3.387,-4.364,-4.852,-5.341,-5.341,-5.341,-5.341,-5.341,-5.829
22,P3,45,-0.509,-0.997,-1.973,-1.973,-1.485,-0.509,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-2.950,-1.973,-0.997,-0.020,2.421,5.351,8.769,11.698,12.187,11.210,7.304,3.886,1.933,1.444,1.444,0.468,-1.973,-6.368,-10.274,-12.716,-13.204,-12.227,-11.251,-10.274,-9.786,-8.809,-7.345,-4.903,-2.950,-1.973,-1.973,-2.462,-2.462,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-0.509,1.444,2.909,3.886,4.374,3.886,3.398,2.909,2.421,3.886,5.839,7.792,8.280,6.327,2.421,-1.973,-5.391,-7.345,-7.833,-7.345,-7.833,-8.809,-10.274,-11.739,-12.716,-12.716,-12.227,-11.251,-10.274,-9.298,-9.786,-11.251,-12.716,-12.716,-11.251,-8.809,-7.345,-7.345,-8.809,-10.274,-10.763,-9.298,-7.345,-5.880,-4.903,-4.415,-3.438,-1.485,1.444,3.886,6.327,7.792,8.280,7.792,7.304,6.816,6.327,5.351,4.862,3.398,1.444,-0.020,-0.020,1.444,3.886,5.839,7.304,6.816,6.327,5.351,4.862,5.839,6.816,8.769,9.745,9.745,7.792,5.351,2.909,0.468,-0.509,-0.997,-1.485,-1.485,-1.485,-0.509,-0.509,-1.485,-2.950,-5.391,-6.368,-6.368,-4.903,-2.950,-1.485,-1.973,-2.950,-4.415,-5.391,-5.880,-6.368,-7.345,-7.833,-8.321,-8.321,-8.321,-7.345,-6.856,-5.391,-4.415,-3.927,-4.415,-5.391,-6.368,-6.856,-6.856,-5.880,-5.391,-5.391,-6.856,-8.321,-9.786,-10.763,-11.251,-11.251,-11.251,-10.274,-8.809,-7.345,-5.880,-4.903,-5.391,-6.368,-6.856,-7.345,-7.833,-7.345,-7.345,-6.368,-4.903,-1.973,0.468,2.909,3.886,3.398,1.933,0.956,0.468,0.468,0.956,0.468,-0.509,-1.973,-2.462,-1.485,0.468,2.909,4.862,4.862,3.886,2.421,1.444,1.933,2.909,2.909,0.956,-1.973,-4.903,-6.856,-6.856,-6.368,-5.880,-6.368,-6.856,-6.856,-5.880,-3.927,-1.485,0.468,1.444,0.956,-0.509,-2.462,-4.415,-5.880,-6.856,-5.880,-5.391,-4.415,-4.415,-4.903,-5.391,-5.880,-4.903,-3.927,-2.950,-2.462,-2.950
23,P4,45,-3.438,-3.438,-3.438,-3.438,-3.927,-4.903,-5.880,-6.856,-7.345,-7.345,-6.856,-5.880,-5.391,-4.903,-4.415,-3.927,-3.438,-2.950,-1.485,0.956,3.886,6.327,6.816,6.327,5.839,5.839,5.839,6.816,6.327,4.862,2.421,0.468,-0.020,-0.509,-0.997,-2.950,-5.880,-8.809,-11.251,-11.739,-11.739,-10.763,-10.763,-11.251,-11.251,-10.763,-9.298,-6.856,-5.391,-4.415,-4.415,-4.415,-3.438,-2.462,-1.485,-0.509,-0.997,-1.973,-2.462,-2.462,-1.485,-0.020,0.956,0.956,0.468,-0.020,-0.509,-0.020,0.956,2.421,3.398,2.909,1.444,-0.020,-1.485,-1.973,-2.462,-3.438,-4.903,-6.368,-8.321,-9.786,-9.786,-9.786,-8.321,-6.368,-5.391,-5.391,-6.856,-8.809,-9.786,-9.298,-7.833,-6.368,-5.880,-6.368,-6.856,-7.833,-7.833,-7.833,-7.833,-7.345,-6.368,-4.415,-1.973,-0.020,0.956,1.444,1.933,2.421,2.909,2.421,0.956,-0.509,-0.997,-0.509,0.468,1.444,0.956,-0.509,-2.462,-3.438,-2.950,-1.485,-0.509,-0.020,-0.997,-0.997,-0.997,-0.020,1.444,2.421,2.909,2.909,2.909,2.909,2.909,1.933,-0.020,-1.973,-4.415,-5.391,-5.880,-5.880,-5.391,-6.368,-7.345,-8.321,-8.321,-7.345,-6.368,-4.903,-3.927,-3.438,-2.950,-2.950,-3.927,-4.415,-5.391,-5.880,-5.391,-4.903,-4.903,-4.903,-5.391,-5.880,-5.880,-5.880,-5.391,-5.880,-6.856,-7.833,-8.321,-8.809,-8.321,-7.345,-7.345,-7.833,-8.809,-10.274,-11.739,-12.716,-12.716,-12.227,-11.739,-11.739,-11.251,-10.274,-8.321,-5.880,-3.438,-2.950,-4.415,-6.856,-8.321,-8.321,-7.833,-6.368,-5.391,-4.903,-4.415,-4.415,-4.903,-5.391,-5.391,-4.903,-3.438,-0.997,1.444,1.933,1.444,0.468,-0.020,0.468,1.444,1.933,-0.020,-3.438,-6.368,-7.833,-7.833,-7.833,-8.321,-9.298,-10.274,-10.763,-9.786,-7.833,-7.345,-7.345,-9.786,-13.204,-16.134,-18.087,-17.598,-16.134,-14.181,-12.716,-11.739,-10.274,-8.321,-5.391,-1.973,-0.509,-0.509,-1.973,-3.927,-4.903,-5.880,-6.856,-8.321,-10.274,-11.739,-12.716,-12.716,-12.716
24,PZ,45,-4.588,-4.588,-4.100,-3.611,-2.635,-1.170,0.783,1.760,1.760,0.783,-0.193,-1.170,-1.170,-2.146,-3.123,-4.100,-5.564,-5.076,-4.588,-2.635,-1.170,0.295,1.760,2.736,4.690,6.643,7.619,7.619,5.666,3.225,0.783,-0.193,-0.682,-0.682,-1.170,-3.123,-5.564,-7.517,-8.494,-8.982,-8.494,-8.494,-8.494,-8.494,-8.006,-6.541,-4.588,-2.635,-1.170,-0.193,0.295,0.295,0.783,1.272,1.760,1.760,1.272,1.272,1.760,2.736,4.201,5.178,5.178,4.690,3.713,3.225,2.736,3.713,4.201,5.178,5.666,4.690,2.736,0.783,-0.193,-0.193,0.295,0.295,-1.170,-2.635,-4.100,-6.053,-6.541,-6.541,-6.053,-5.564,-5.076,-5.076,-6.053,-7.517,-7.517,-6.541,-5.076,-4.100,-3.611,-3.611,-4.588,-5.076,-6.053,-6.541,-6.541,-6.053,-5.076,-3.611,-2.146,-1.170,-0.193,1.272,3.225,4.690,5.178,4.690,4.201,3.713,3.713,4.690,4.690,4.201,3.713,2.736,3.225,4.201,4.690,5.666,6.154,6.643,7.131,7.619,8.108,8.596,9.572,10.061,10.061,9.572,8.596,8.108,7.619,6.154,4.201,1.760,0.783,0.783,2.248,3.713,4.201,3.713,2.736,1.760,1.272,1.272,1.760,2.248,3.225,2.736,1.760,0.295,-1.170,-2.146,-2.146,-2.146,-2.146,-2.635,-3.123,-4.100,-3.611,-3.123,-2.146,-1.658,-2.146,-3.123,-4.100,-5.076,-5.564,-5.564,-5.564,-6.053,-6.541,-7.517,-8.006,-8.006,-8.006,-8.982,-9.471,-9.471,-8.494,-8.006,-7.029,-7.029,-7.029,-6.053,-5.076,-5.076,-6.053,-7.029,-8.006,-7.517,-6.053,-4.588,-2.635,-0.682,1.272,3.713,4.201,3.225,1.760,0.783,1.272,1.760,1.272,-0.682,-3.123,-4.100,-2.635,0.295,2.736,3.713,2.736,2.248,2.248,3.225,4.690,4.201,2.248,-0.682,-2.635,-4.100,-4.100,-4.100,-4.100,-4.588,-6.053,-7.029,-7.517,-7.517,-6.541,-5.564,-4.100,-3.611,-3.123,-3.611,-3.611,-3.123,-3.123,-3.123,-3.123,-4.100,-5.076,-6.053,-7.029,-7.517,-8.006,-8.006,-7.517,-7.029,-7.517,-8.006
25,P8,45,-1.841,-1.841,-1.841,-2.818,-4.771,-6.724,-7.701,-7.212,-6.236,-5.747,-6.724,-7.212,-6.724,-4.283,-0.865,1.088,1.577,1.577,2.553,4.995,7.436,8.413,7.436,5.971,4.995,4.995,5.483,4.995,3.530,2.065,1.577,2.553,3.042,2.553,1.088,-2.330,-5.747,-9.165,-11.119,-11.607,-11.119,-10.630,-11.119,-12.095,-14.048,-14.048,-12.583,-10.142,-7.701,-7.212,-7.701,-8.189,-7.212,-6.236,-5.259,-6.236,-7.701,-8.677,-7.701,-5.259,-3.306,-1.841,-1.353,-1.353,-1.353,-0.865,0.112,1.577,3.042,4.506,4.995,3.530,0.600,-2.818,-4.771,-5.259,-5.747,-6.724,-9.165,-12.095,-14.537,-16.001,-16.001,-14.537,-11.607,-8.189,-6.724,-7.212,-10.142,-12.583,-13.072,-11.119,-8.189,-6.724,-6.724,-8.189,-9.654,-10.630,-11.119,-11.607,-10.630,-8.677,-5.259,-1.353,1.088,2.553,3.530,4.018,4.506,4.995,3.530,1.577,0.112,-0.865,-0.865,-1.353,-2.330,-3.306,-5.259,-6.236,-5.747,-5.259,-3.794,-2.818,-2.818,-3.794,-5.259,-6.724,-7.701,-7.701,-6.236,-4.283,-2.818,-2.330,-2.330,-2.818,-3.794,-5.259,-7.212,-8.677,-11.119,-11.607,-12.583,-13.560,-15.025,-16.490,-16.490,-15.025,-13.072,-10.630,-10.142,-9.654,-9.165,-8.189,-6.236,-4.771,-4.283,-4.283,-4.771,-5.259,-6.236,-6.724,-7.701,-8.677,-9.165,-8.189,-7.701,-6.724,-6.236,-6.724,-7.701,-8.189,-8.677,-8.189,-7.212,-6.236,-5.259,-5.259,-6.724,-9.165,-11.607,-14.048,-15.025,-15.513,-15.513,-14.537,-12.583,-9.654,-6.236,-3.306,-1.841,-2.330,-3.794,-5.259,-5.259,-4.283,-2.330,0.112,1.577,3.042,2.553,1.088,-1.841,-4.283,-5.747,-3.794,-0.865,2.553,4.506,4.995,4.018,4.018,4.995,6.460,5.971,3.530,-0.865,-4.771,-8.189,-10.630,-12.095,-13.560,-15.025,-16.490,-16.490,-16.001,-14.537,-13.072,-12.583,-13.560,-16.978,-21.372,-24.302,-24.302,-22.349,-19.908,-18.443,-18.443,-18.931,-16.978,-13.560,-9.165,-6.724,-6.236,-6.724,-7.701,-7.701,-8.189,-8.677,-9.654,-10.630,-11.607,-11.607,-12.583,-14.048,-15.025
26,P7,45,1.038,-0.427,-1.892,-3.357,-3.845,-2.869,-1.892,-1.404,-1.892,-2.380,-2.869,-1.892,-0.916,-0.427,0.061,-0.916,0.061,0.549,1.038,0.549,0.061,-0.427,0.549,2.502,5.920,9.338,11.780,11.780,9.827,7.385,5.920,5.432,5.920,6.409,4.456,1.526,-2.869,-6.287,-9.216,-10.193,-10.681,-10.193,-10.193,-9.216,-8.240,-7.263,-6.287,-5.310,-5.310,-5.310,-5.798,-6.287,-6.775,-7.751,-7.751,-8.240,-8.240,-7.263,-5.798,-3.357,-1.404,-0.427,-0.427,-0.916,-0.916,-0.427,0.549,2.502,4.944,5.920,5.920,2.991,-1.892,-6.775,-10.193,-11.658,-11.169,-11.658,-13.123,-14.587,-16.052,-16.541,-16.541,-16.052,-15.564,-14.099,-13.611,-13.611,-15.076,-17.029,-17.029,-15.564,-12.634,-10.681,-11.169,-12.634,-14.587,-15.076,-13.611,-11.169,-9.705,-8.728,-7.751,-6.287,-4.333,-2.380,0.061,2.014,3.967,4.944,4.944,4.456,3.967,3.967,3.967,3.967,2.014,-0.916,-3.845,-4.822,-3.357,-1.404,1.038,1.526,1.526,1.038,0.549,-0.427,-1.404,-1.404,0.549,4.456,7.385,7.874,5.920,2.014,-0.916,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-1.892,-3.357,-6.775,-10.681,-12.634,-11.658,-8.728,-5.798,-4.333,-4.333,-5.310,-4.822,-3.845,-3.357,-3.845,-5.798,-7.263,-8.240,-8.240,-8.240,-7.751,-7.263,-5.798,-4.333,-2.869,-3.357,-4.333,-5.798,-6.287,-5.798,-4.333,-2.869,-1.892,-2.380,-3.357,-4.822,-6.287,-8.728,-10.193,-10.193,-8.728,-6.287,-2.869,-0.427,1.038,0.549,-0.916,-3.845,-6.287,-7.751,-7.263,-5.798,-2.380,1.038,4.944,8.362,10.803,11.780,11.292,9.338,7.385,6.409,7.385,8.362,8.362,7.385,5.920,4.944,5.432,7.385,8.850,9.827,9.338,7.874,6.409,4.944,3.967,3.967,3.479,2.991,1.038,-1.404,-2.869,-3.357,-2.869,-1.892,-1.404,-2.380,-4.822,-6.287,-6.287,-3.845,-0.427,2.502,3.967,3.479,2.991,2.014,1.038,-0.916,-2.380,-2.869,-1.892,0.061,2.014,2.991,2.502,2.014,2.502,3.479,3.967,3.479,2.502
27,PO2,45,-7.284,-6.795,-6.795,-7.772,-9.237,-10.701,-11.190,-10.701,-10.213,-10.213,-10.701,-11.190,-11.190,-10.213,-8.748,-8.260,-7.284,-6.795,-5.330,-3.377,-1.424,-0.936,-0.936,-0.448,0.529,2.970,4.924,4.924,2.970,0.041,-2.401,-3.377,-2.889,-2.401,-2.889,-4.842,-8.260,-11.190,-13.631,-14.119,-13.631,-13.143,-13.143,-13.143,-12.655,-11.678,-9.237,-6.307,-4.354,-2.889,-2.889,-2.401,-1.424,-0.936,-1.424,-3.377,-5.330,-5.819,-4.842,-2.889,-0.448,0.041,-0.448,-1.912,-3.377,-3.866,-3.377,-3.377,-1.912,-0.936,-0.936,-2.401,-5.330,-8.748,-10.213,-10.701,-11.190,-12.166,-14.119,-17.049,-19.979,-21.932,-22.420,-20.955,-18.514,-16.073,-15.096,-16.073,-18.514,-19.979,-20.467,-19.491,-18.026,-17.049,-16.073,-15.584,-15.584,-16.073,-17.049,-18.026,-18.026,-16.561,-14.119,-11.190,-9.237,-7.772,-6.307,-5.330,-3.866,-2.889,-2.401,-2.889,-3.866,-4.354,-3.377,-2.401,-1.424,-1.912,-3.377,-4.354,-4.354,-3.377,-1.912,-0.936,-0.448,-0.448,-0.936,-1.424,-0.936,0.529,1.994,4.435,5.900,6.388,6.388,6.877,6.388,4.924,3.459,1.994,1.506,2.970,5.412,7.365,8.341,7.853,8.341,9.318,11.271,13.713,16.642,19.572,21.525,22.013,22.013,21.525,20.549,21.037,21.037,22.013,22.990,22.990,22.502,21.525,21.525,22.013,22.502,22.990,22.013,20.060,18.107,16.642,16.642,17.131,17.619,16.642,15.177,13.224,11.759,9.806,7.853,5.412,3.459,2.482,1.994,2.482,3.947,5.412,7.365,8.341,7.853,4.924,1.506,-1.424,-3.377,-4.354,-3.377,-2.401,-0.448,1.994,3.947,4.435,2.970,1.017,-0.448,0.529,2.970,4.924,5.412,4.435,2.970,3.459,5.412,8.341,10.295,10.295,8.341,5.900,4.435,4.435,4.924,4.435,3.459,1.506,1.017,1.017,1.994,2.482,2.482,1.506,-0.448,-2.889,-4.842,-5.330,-4.354,-3.377,-1.912,-0.936,-0.448,1.017,2.482,4.435,5.412,4.924,4.435,3.459,2.482,1.506,0.529,-0.448,-1.424,-1.912,-2.889,-3.866,-4.842,-5.819
28,PO1,45,-2.899,-2.899,-3.387,-3.876,-3.387,-3.387,-2.899,-2.899,-3.387,-4.364,-5.341,-5.829,-5.341,-5.341,-4.364,-4.852,-5.341,-5.341,-5.341,-4.852,-4.364,-3.387,-2.899,-1.434,1.495,5.402,8.331,9.308,7.843,3.937,0.031,-2.411,-3.387,-2.899,-3.387,-5.829,-10.223,-14.130,-16.571,-17.059,-16.083,-14.130,-13.153,-12.665,-11.688,-10.223,-7.782,-5.341,-3.387,-1.923,-1.923,-2.411,-2.411,-1.923,-1.923,-1.923,-1.434,-1.434,-0.458,1.495,3.448,4.425,4.425,3.937,2.472,1.984,1.984,2.960,4.425,5.890,6.378,5.402,1.984,-1.434,-5.341,-7.294,-7.782,-8.270,-9.247,-11.200,-13.641,-16.083,-16.571,-16.571,-15.106,-13.641,-12.177,-11.688,-12.177,-13.641,-14.618,-14.618,-13.153,-11.688,-10.223,-10.712,-12.177,-13.641,-14.130,-13.641,-12.177,-11.200,-10.223,-8.759,-7.294,-4.852,-2.411,0.031,1.984,2.960,3.448,2.960,2.960,2.472,2.472,1.984,1.984,0.519,-0.946,-2.411,-1.923,-0.458,2.472,4.425,5.402,4.913,4.425,3.937,4.425,5.402,6.866,8.331,9.308,9.796,8.820,6.866,4.425,1.495,0.031,-1.434,-1.923,-1.923,-1.923,-1.434,-0.946,-1.923,-3.387,-4.364,-4.852,-3.876,-1.923,0.031,1.495,1.007,0.031,-1.434,-2.411,-2.899,-2.899,-2.899,-3.387,-3.876,-3.876,-4.364,-3.876,-2.899,-1.923,-0.458,0.031,-0.458,-1.923,-3.387,-4.364,-4.364,-3.876,-3.387,-3.387,-4.364,-5.829,-7.782,-8.759,-9.735,-10.223,-10.712,-9.735,-7.782,-5.341,-2.899,-1.923,-2.411,-3.876,-5.829,-7.294,-8.759,-9.247,-9.247,-7.294,-4.852,-1.434,1.495,3.448,4.425,3.937,1.984,0.519,-0.946,-0.946,-0.946,-1.434,-2.411,-3.387,-3.876,-2.899,0.031,3.937,6.378,6.866,5.402,3.937,2.960,3.448,4.425,3.937,1.984,-0.946,-3.876,-5.829,-6.317,-5.829,-5.829,-6.317,-7.294,-8.270,-7.294,-4.852,-2.899,-0.946,-0.458,-0.946,-1.434,-2.899,-3.387,-3.876,-4.852,-5.341,-6.317,-6.805,-6.317,-7.294,-7.294,-7.782,-7.294,-6.317,-5.341,-4.852,-4.852
29,O2,45,0.875,0.875,-0.590,-2.055,-3.520,-4.008,-4.496,-4.496,-4.008,-3.520,-4.008,-4.496,-4.008,-3.031,-0.590,2.340,3.805,4.293,4.293,4.293,4.781,5.269,5.758,4.781,4.293,4.781,6.246,8.199,8.687,7.711,5.758,4.293,3.805,4.293,4.293,1.851,-2.055,-6.449,-9.867,-10.844,-9.867,-7.914,-6.449,-5.961,-5.961,-6.449,-5.473,-3.031,-1.078,1.363,2.340,2.828,2.828,3.805,4.293,3.805,3.316,3.316,4.293,6.246,9.176,11.129,12.105,11.617,10.640,10.640,11.129,12.105,13.570,15.035,16.012,15.523,13.082,9.664,7.223,5.758,5.269,4.781,3.805,1.363,-2.055,-4.985,-5.961,-5.473,-3.520,-1.078,0.387,0.875,0.387,-1.567,-2.543,-2.543,-1.078,0.387,1.363,0.875,-0.590,-1.567,-2.543,-2.543,-1.078,-0.102,1.363,3.805,6.246,8.687,10.640,12.105,12.105,12.105,11.617,11.129,10.640,10.640,10.640,10.640,10.640,10.152,9.176,8.199,7.711,8.687,10.152,11.617,12.105,11.129,9.176,7.711,6.734,6.734,8.199,9.664,11.129,11.129,10.640,8.687,6.734,4.293,1.851,-0.102,-1.567,-2.055,-2.055,-2.543,-4.008,-5.961,-8.402,-8.891,-8.891,-6.938,-4.496,-2.543,-2.055,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-4.008,-4.008,-4.496,-4.496,-4.496,-4.008,-3.031,-2.055,-1.567,-2.543,-3.031,-4.008,-3.520,-2.055,-0.590,0.875,1.851,1.851,0.387,-1.567,-3.520,-4.985,-4.985,-2.543,1.363,6.246,10.640,14.547,16.012,16.012,14.547,11.617,9.176,7.711,8.199,10.152,13.082,16.500,18.941,19.918,19.430,17.965,16.012,14.058,14.058,15.035,16.500,16.988,16.500,15.523,14.058,15.035,16.500,18.453,19.430,18.453,15.523,12.105,9.176,7.223,6.246,6.246,5.269,3.805,2.828,1.851,2.340,2.828,3.316,1.363,-2.055,-5.473,-6.449,-5.473,-2.543,0.387,2.340,2.828,3.805,4.781,7.223,9.176,9.176,8.199,7.223,6.734,7.711,9.176,9.664,9.664,8.687,7.711,7.711,7.223,6.734
30,O1,45,0.448,-0.041,-1.506,-2.970,-3.947,-4.435,-4.435,-3.459,-2.970,-2.970,-2.970,-3.459,-3.947,-2.970,-0.529,0.936,2.401,2.401,1.912,0.936,0.936,0.936,0.936,0.936,2.401,4.842,7.772,9.237,8.748,5.819,2.401,0.448,0.448,0.936,0.448,-2.482,-6.877,-11.759,-14.689,-15.666,-14.201,-12.248,-11.271,-10.295,-9.806,-9.318,-8.341,-6.388,-4.924,-3.947,-3.459,-3.947,-3.947,-3.947,-3.459,-3.947,-4.435,-3.947,-2.970,-1.017,1.424,3.377,4.354,3.377,2.401,1.912,1.912,3.377,5.330,6.795,7.284,5.819,2.401,-1.506,-4.924,-6.877,-7.365,-7.365,-8.830,-11.271,-14.201,-16.154,-17.131,-16.154,-14.689,-12.248,-10.295,-9.806,-10.295,-12.248,-13.224,-13.224,-11.759,-9.806,-9.318,-10.295,-11.759,-13.713,-13.713,-13.224,-12.248,-10.783,-9.318,-7.853,-5.412,-2.482,-0.529,1.424,2.401,3.377,2.889,2.401,2.401,1.912,3.377,1.912,1.424,0.448,-1.506,-2.482,-1.994,-0.529,1.912,3.866,4.354,3.377,1.912,0.448,-0.529,-0.041,1.424,3.866,6.307,7.284,6.307,3.866,0.448,-1.994,-3.459,-3.947,-3.947,-3.947,-3.947,-4.435,-5.412,-7.365,-9.318,-10.783,-10.295,-8.341,-5.900,-3.459,-2.970,-4.435,-5.900,-6.877,-7.365,-7.365,-7.853,-8.341,-9.318,-10.295,-10.295,-9.806,-9.806,-9.318,-8.830,-7.853,-6.877,-6.388,-7.853,-9.806,-10.295,-10.295,-8.830,-7.365,-5.900,-5.900,-7.365,-8.830,-10.783,-12.248,-12.736,-12.248,-8.830,-3.947,1.912,6.307,9.237,8.260,5.330,0.936,-2.970,-4.435,-4.924,-3.459,-0.529,3.377,7.284,10.213,12.166,11.678,10.213,7.772,5.819,5.330,5.819,6.307,6.307,5.330,3.866,3.377,4.354,6.795,9.237,10.701,10.213,7.772,4.842,2.889,1.912,1.424,0.448,-0.529,-2.970,-5.412,-6.388,-6.388,-5.412,-5.412,-6.388,-8.341,-10.295,-10.295,-8.830,-6.388,-3.947,-2.970,-2.970,-3.459,-2.970,-2.482,-2.482,-3.459,-4.924,-5.412,-4.924,-3.459,-1.506,-0.529,-0.041,-0.041,0.448,0.936,0.936,-0.041
31,X,45,6.083,8.525,8.036,4.618,-0.264,-5.636,-8.077,-7.100,-3.682,0.224,1.689,0.224,-2.218,-3.682,-2.706,0.224,3.642,5.107,5.107,4.618,4.130,3.153,2.665,1.200,-0.264,-0.264,0.224,1.200,0.712,-0.753,-1.729,-1.241,1.200,3.153,3.153,1.689,-1.729,-3.682,-3.682,-0.753,3.642,8.036,9.501,9.013,6.571,3.642,2.177,2.177,3.153,4.130,3.153,2.177,2.177,2.665,4.618,6.083,6.083,4.130,1.689,0.224,1.200,3.153,5.595,7.060,6.083,4.618,2.177,1.689,2.665,4.130,5.595,4.618,2.177,0.224,0.224,1.200,2.665,3.153,1.689,-0.753,-2.706,-2.706,-1.729,-0.264,0.712,2.177,4.130,6.571,8.525,9.013,9.501,9.013,10.478,12.431,14.872,16.825,17.314,16.825,16.337,16.825,18.778,20.732,22.685,24.150,24.638,25.614,26.591,28.056,29.521,30.009,30.009,28.544,27.079,25.126,24.638,24.638,24.638,24.638,23.661,23.173,24.638,27.079,30.009,31.474,29.521,25.126,19.755,15.849,14.384,14.872,15.849,16.825,16.825,16.825,16.825,16.337,14.384,12.919,12.431,14.384,17.802,21.220,22.196,19.267,13.896,7.548,3.642,3.642,7.060,12.431,16.337,17.314,16.337,14.384,13.896,15.849,18.290,19.755,19.755,18.778,17.802,17.802,18.778,19.267,18.778,17.802,16.825,16.825,17.314,17.802,17.314,16.825,17.314,17.802,19.267,19.755,18.778,16.825,15.849,16.825,19.755,21.220,20.243,15.361,9.501,4.618,2.665,5.107,9.501,13.896,17.314,20.732,25.126,30.497,35.380,38.310,38.310,36.845,35.380,35.868,36.845,38.310,37.333,35.380,32.939,32.450,34.403,37.333,39.286,39.286,37.821,36.357,35.380,36.357,36.845,36.357,34.403,30.986,26.591,21.708,17.802,15.361,13.896,13.896,13.407,14.384,15.361,16.825,18.778,19.755,19.267,15.849,11.454,8.525,8.036,11.454,15.849,19.755,20.732,19.267,16.825,15.361,16.825,20.243,24.150,27.079,29.521,31.962,33.915,35.380,34.892,33.915,32.450,31.474,31.962,31.962
