Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,24,-1.383,1.058,3.499,4.476,3.988,1.546,-0.895,-2.360,-1.383,0.570,3.988,6.429,7.894,7.894,6.917,5.452,3.988,2.523,1.546,0.570,-0.407,-1.872,-2.848,-3.337,-3.825,-4.313,-4.313,-3.337,-1.383,1.058,3.011,4.476,4.964,4.964,4.964,5.452,5.452,5.452,4.476,3.499,1.546,0.570,-0.407,-0.407,-0.407,0.570,1.058,1.058,0.570,0.081,-0.895,-1.872,-2.360,-1.872,-0.407,1.546,2.523,1.546,0.570,-0.407,-0.407,0.081,1.058,2.035,2.035,2.035,2.035,2.523,3.499,3.499,3.499,2.523,1.546,0.570,-0.407,-0.407,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-0.407,0.570,1.546,1.546,1.058,0.081,0.081,0.081,1.058,2.035,2.035,1.546,0.081,-0.895,-1.872,-1.383,-0.407,0.570,1.546,2.523,3.499,3.499,2.523,1.546,1.058,0.570,1.058,2.523,3.988,4.476,5.452,5.452,5.452,4.964,3.988,2.523,0.570,-0.895,-2.360,-2.848,-2.360,-1.383,-0.895,-0.895,-1.872,-1.872,-1.872,-0.407,1.058,2.035,3.011,2.523,2.523,2.035,2.035,2.035,1.546,0.081,-0.895,-1.872,-1.872,-0.895,-0.407,0.570,1.546,2.523,3.011,2.523,2.035,1.058,1.058,1.546,2.523,3.499,3.988,3.988,3.499,3.499,3.499,3.499,2.523,1.546,0.570,0.570,1.546,3.011,3.988,3.988,3.011,2.035,1.546,1.546,1.546,1.546,0.570,-0.407,-1.383,-1.872,-1.383,-0.895,-0.407,0.081,-0.407,-0.407,0.081,1.058,2.523,3.499,3.988,3.499,2.523,2.035,1.546,0.570,-0.895,-2.360,-3.337,-3.337,-3.825,-3.825,-3.825,-4.313,-3.337,-2.848,-1.383,0.081,1.058,1.546,2.035,2.523,2.035,1.058,0.081,-0.895,-1.383,-1.383,-0.895,-0.407,1.058,2.523,3.011,3.499,3.011,3.011,3.011,3.499,4.476,4.476,3.988,3.011,2.523,2.523,3.988,4.964,4.964,3.988,2.523,1.058,0.570,1.058,2.523,3.499,4.476,5.452,5.941,5.941,5.941,5.452,5.452,4.964,3.988
22,P3,24,-0.580,0.397,2.838,4.303,4.791,3.326,0.397,-2.533,-4.486,-3.510,-0.092,4.303,8.209,10.651,11.139,9.674,6.744,3.326,0.397,-2.045,-3.510,-3.998,-3.998,-3.510,-3.998,-4.486,-4.974,-4.486,-3.998,-2.533,-1.068,0.885,3.815,6.744,8.698,9.186,7.233,4.791,2.350,0.397,-2.045,-4.486,-7.416,-9.857,-9.857,-8.392,-6.927,-5.951,-7.416,-8.881,-9.857,-8.392,-5.463,-2.045,-0.092,0.397,-0.580,-2.045,-2.045,-0.092,2.838,5.768,7.721,8.209,7.721,7.233,7.721,9.186,11.139,11.627,10.162,6.744,2.838,0.885,0.397,2.838,5.280,7.233,7.233,5.768,2.838,0.885,0.397,1.862,4.303,6.744,8.209,8.209,7.233,6.744,6.744,6.744,7.721,9.186,11.139,12.115,12.604,11.627,9.186,6.744,5.280,5.280,6.744,8.698,10.162,10.651,9.674,8.698,7.233,5.768,3.815,1.862,0.397,-0.092,0.885,2.350,3.326,4.303,4.303,4.303,3.326,1.862,0.397,-1.068,-1.068,-0.092,0.397,-0.092,-1.068,-3.021,-4.486,-4.974,-5.463,-5.463,-6.927,-7.416,-7.904,-6.927,-4.486,-2.045,-0.092,-0.092,-1.556,-3.510,-5.951,-8.392,-9.369,-9.369,-7.416,-3.998,-1.068,0.885,0.885,-0.092,-1.556,-2.045,-1.556,-0.580,-0.580,-1.556,-3.510,-5.463,-7.904,-8.881,-9.857,-9.857,-9.369,-7.904,-6.439,-4.974,-3.998,-3.998,-4.486,-5.463,-5.463,-4.974,-3.021,-1.068,-0.580,-1.556,-3.021,-4.486,-5.463,-5.951,-7.416,-8.392,-8.881,-8.881,-6.927,-4.486,-2.533,-1.556,-3.021,-4.974,-6.439,-7.416,-7.416,-7.904,-9.857,-12.299,-14.252,-14.740,-13.275,-11.322,-9.857,-9.857,-10.834,-11.810,-12.299,-11.322,-9.369,-5.951,-2.533,-0.092,1.862,1.373,-0.092,-3.021,-6.439,-8.392,-9.369,-8.881,-6.927,-4.974,-3.021,-1.556,-0.092,0.885,1.862,1.862,1.373,0.397,-1.068,-3.021,-3.510,-3.510,-2.533,-1.068,-0.092,-1.068,-2.045,-3.510,-3.510,-3.021,-2.045,-2.045,-2.045,-2.045,-1.068,0.885,3.815,6.256,7.233,6.256,3.815,0.397
23,P4,24,-3.184,0.722,4.628,7.070,6.093,2.675,-1.231,-4.161,-3.672,-0.254,5.117,9.511,11.953,11.953,10.488,8.046,5.605,3.652,1.699,0.234,-1.231,-2.207,-3.184,-5.137,-6.602,-9.043,-10.020,-9.043,-5.137,-0.743,3.164,5.117,5.117,5.605,6.582,8.535,9.511,9.023,7.070,4.140,0.722,-1.719,-3.184,-3.184,-2.696,-1.719,-0.254,0.722,1.699,0.722,-0.254,-1.719,-1.231,0.234,2.187,3.652,4.628,4.140,2.675,1.699,1.699,2.675,4.628,6.582,8.535,9.511,10.000,10.000,10.000,10.000,9.511,8.046,5.605,3.652,2.675,2.675,3.652,4.628,5.605,4.628,3.652,2.187,1.211,1.211,2.187,4.628,7.070,9.023,8.535,6.093,4.140,3.164,4.628,7.558,10.488,11.953,10.976,8.046,5.117,2.675,2.187,3.164,4.628,6.093,7.558,8.535,8.535,9.023,9.023,9.023,8.046,7.558,7.558,9.023,10.976,12.441,12.441,11.464,10.000,8.535,7.070,4.140,1.699,-1.231,-2.207,-1.231,-0.254,0.722,0.722,-0.254,-0.254,0.722,3.164,5.605,6.582,6.582,5.117,4.628,5.605,6.582,7.070,5.117,2.187,-0.743,-2.207,-1.719,-0.254,0.722,0.722,1.211,2.675,4.140,4.628,3.652,1.699,0.722,1.211,4.140,6.582,8.046,7.558,6.582,5.605,5.117,5.117,3.652,2.187,0.722,0.722,2.675,5.117,6.093,5.605,4.140,3.164,3.164,4.628,5.117,4.140,1.699,-1.719,-4.161,-5.137,-4.649,-3.672,-2.696,-2.207,-2.696,-3.184,-3.184,-1.719,0.234,2.187,3.164,3.652,3.164,2.675,2.187,1.211,-0.254,-2.207,-4.649,-6.114,-8.067,-9.532,-10.508,-11.485,-11.485,-10.508,-8.555,-6.114,-3.672,-1.231,-0.254,0.234,-0.254,-0.743,-1.231,-2.207,-3.184,-3.184,-2.696,-1.719,0.234,1.699,2.675,3.164,3.164,3.164,3.652,3.652,4.140,3.164,1.699,0.234,-1.231,-0.743,1.211,3.164,4.140,3.652,1.699,-0.254,-0.743,-0.743,0.234,1.699,2.187,2.187,2.675,3.164,4.628,5.605,5.605,4.140,2.187
24,PZ,24,1.058,3.011,3.988,3.988,2.523,0.081,-2.360,-3.337,-1.872,1.546,5.941,10.335,12.288,13.265,11.800,9.847,7.406,4.964,1.546,-1.383,-3.825,-5.290,-5.778,-6.266,-6.266,-6.755,-5.778,-4.313,-1.872,0.081,2.523,4.476,6.917,8.870,9.847,9.359,7.894,5.941,3.988,2.035,-0.407,-3.337,-4.801,-4.801,-3.337,-1.872,-1.872,-3.337,-4.313,-5.290,-5.290,-4.313,-3.337,-1.872,-0.407,0.570,0.570,0.081,-0.407,0.081,2.523,4.964,5.941,5.452,3.988,3.499,4.964,6.429,8.382,7.894,6.429,3.988,1.546,-0.407,-0.895,-1.872,-1.872,-1.383,-1.383,-1.872,-2.848,-3.337,-3.337,-2.360,0.081,2.523,3.988,4.964,4.476,3.499,2.523,2.035,2.523,3.499,4.476,4.964,3.988,2.523,0.081,-1.383,-2.360,-1.872,-0.407,0.570,1.058,1.546,1.058,0.570,0.081,-0.407,-0.407,0.081,1.546,3.499,4.476,5.452,5.452,5.941,5.941,4.476,2.523,0.081,-1.383,-3.337,-3.825,-2.848,-2.360,-2.360,-2.848,-4.313,-4.801,-3.825,-1.383,0.570,1.546,1.546,2.035,2.523,3.988,4.964,4.476,3.011,0.570,-1.383,-3.337,-3.825,-4.313,-3.337,-1.383,0.570,2.523,3.499,3.499,2.035,1.546,1.546,2.523,3.988,3.988,3.011,1.546,0.570,0.081,0.081,0.081,-1.383,-2.360,-2.360,-0.895,1.058,2.035,1.546,0.081,0.081,0.570,1.546,1.546,1.546,0.570,-0.407,-0.895,-1.383,-1.383,-1.872,-1.872,-1.872,-2.360,-2.360,-1.383,-0.407,1.546,2.523,2.035,1.058,0.570,0.570,1.058,0.081,-2.360,-4.801,-6.266,-6.266,-5.290,-4.801,-5.290,-6.755,-7.243,-6.266,-4.313,-2.848,-1.872,-0.407,1.058,2.035,2.523,1.546,-0.407,-2.360,-3.825,-5.290,-5.778,-5.778,-4.801,-3.337,-1.872,-0.407,0.081,0.081,0.081,0.570,1.546,2.035,1.058,0.081,-0.895,-0.407,1.546,2.523,2.523,1.058,-1.383,-3.825,-4.801,-4.313,-2.848,-1.872,-0.407,0.570,2.523,4.476,5.941,6.917,6.917,5.452,3.988,1.058
25,P8,24,-2.146,3.225,8.108,9.572,7.131,1.760,-3.611,-7.029,-7.029,-4.100,0.783,5.178,7.619,8.108,6.643,4.201,2.248,0.783,-0.193,-0.193,0.783,1.760,2.248,-0.682,-5.564,-9.959,-12.400,-10.447,-5.564,-0.682,1.760,2.248,1.272,2.248,5.178,7.619,9.084,8.596,6.643,4.690,2.736,0.783,-1.658,-3.123,-3.123,-1.658,1.272,3.225,4.201,2.736,-0.193,-1.658,-1.170,1.272,4.201,6.154,6.154,5.178,4.201,3.225,2.736,3.713,5.666,8.596,11.525,13.967,14.943,15.432,14.943,13.479,11.037,8.108,5.666,4.690,5.666,8.596,10.061,10.061,8.596,6.154,4.690,4.201,4.201,5.178,6.154,8.596,11.037,11.525,9.572,6.154,3.713,4.690,8.108,12.502,15.432,15.432,13.479,10.061,7.131,5.178,4.690,5.178,6.643,8.596,10.549,12.014,13.479,13.967,13.967,12.502,10.549,9.084,8.108,9.084,10.549,12.014,12.014,12.014,12.014,11.037,9.572,6.154,2.736,-0.193,-1.170,-0.193,1.272,1.760,0.783,-0.193,-0.682,0.783,2.736,3.225,2.248,0.295,-0.193,0.783,3.225,3.713,2.736,-0.193,-2.635,-3.611,-2.635,-1.658,-1.170,-1.170,-0.193,1.760,4.201,4.690,3.225,0.783,-0.682,0.783,4.201,7.619,9.572,10.061,10.061,11.037,11.525,11.525,9.084,6.643,4.690,5.178,6.643,8.108,8.596,8.108,7.131,6.643,7.131,7.131,6.643,5.178,4.201,2.248,0.783,-1.658,-4.100,-4.588,-3.123,-1.170,0.295,0.295,-0.682,-1.170,-0.193,1.272,2.248,2.736,2.736,2.248,1.760,0.783,-0.193,-1.170,-2.146,-3.611,-4.588,-7.029,-9.471,-11.424,-12.889,-12.889,-12.889,-12.400,-10.935,-8.494,-5.076,-1.658,0.295,0.295,0.295,-0.193,-0.682,-0.682,-0.193,0.783,2.736,5.666,7.131,7.131,6.154,5.178,5.178,6.643,7.619,7.619,6.154,2.736,-0.193,-1.658,-0.682,2.248,5.178,6.643,7.131,6.154,4.690,3.713,3.713,4.201,4.201,4.690,5.178,5.666,6.643,7.131,7.131,6.643,5.178,2.736
26,P7,24,-0.407,2.035,4.964,5.941,4.476,1.058,-3.825,-7.243,-8.708,-7.243,-3.337,-0.895,2.035,3.988,4.476,3.988,2.035,0.081,-0.895,-0.407,1.058,1.546,0.570,-0.895,-3.337,-5.290,-5.778,-5.778,-5.778,-5.290,-4.313,-2.360,1.058,3.499,5.941,6.917,7.406,7.894,8.382,6.917,3.499,-1.872,-5.778,-7.731,-6.266,-2.848,-1.383,-2.360,-5.290,-8.219,-8.708,-7.243,-4.313,-0.895,1.058,1.058,-0.895,-3.337,-4.801,-3.337,-0.407,3.988,6.917,7.406,7.894,8.870,10.335,11.800,11.800,9.847,6.429,2.523,0.081,0.570,2.035,5.941,9.359,10.824,9.847,5.941,2.523,0.081,0.081,2.523,4.964,6.429,6.917,7.406,7.894,7.894,8.382,8.382,8.870,10.824,13.753,15.706,15.706,13.753,10.335,7.406,5.452,5.452,6.917,9.847,12.777,15.706,16.683,15.706,12.777,9.359,6.429,3.988,3.011,2.523,2.523,3.988,5.941,8.870,9.847,9.359,7.894,4.964,2.523,1.058,0.081,0.570,0.570,0.081,-0.895,-2.360,-3.337,-3.825,-4.801,-6.755,-8.708,-9.684,-8.708,-5.778,-3.337,-1.872,-1.872,-2.360,-3.337,-4.801,-7.243,-10.173,-11.149,-9.684,-6.266,-3.337,-2.360,-3.825,-5.290,-5.778,-4.313,-1.872,-0.407,1.058,1.058,1.058,-0.407,-3.337,-6.755,-8.708,-9.684,-9.196,-7.731,-6.266,-4.801,-3.337,-2.360,-2.360,-3.337,-3.337,-2.360,0.081,2.035,2.035,0.081,-1.872,-2.848,-2.360,-2.360,-2.848,-5.290,-7.243,-7.243,-5.778,-3.337,-1.383,-1.383,-1.383,-2.848,-4.801,-7.243,-9.196,-10.661,-11.637,-12.126,-13.102,-14.079,-15.055,-14.567,-13.590,-12.126,-12.126,-13.102,-14.079,-14.079,-12.126,-8.219,-3.825,0.081,3.011,3.988,2.035,-1.383,-5.778,-9.684,-11.149,-10.661,-8.219,-4.801,-2.360,-1.383,-0.895,-0.407,0.570,2.035,2.035,1.058,-0.895,-3.337,-5.778,-6.266,-5.778,-3.825,-2.848,-2.360,-2.360,-1.383,0.081,2.035,2.523,1.058,-0.895,-2.848,-2.360,0.081,3.988,6.917,8.870,8.382,6.917,3.988,-0.895
27,PO2,24,-2.157,1.261,3.703,4.191,1.261,-3.133,-7.528,-9.481,-8.016,-2.645,3.215,8.097,9.562,9.074,7.609,6.144,4.191,0.773,-3.133,-6.551,-8.016,-8.504,-8.993,-12.410,-17.293,-20.711,-21.200,-18.270,-12.899,-8.504,-6.551,-5.575,-4.110,-1.180,2.726,5.656,6.632,5.168,2.238,-2.157,-6.551,-9.969,-10.946,-9.481,-7.039,-5.575,-4.598,-3.621,-3.133,-2.645,-2.645,-2.157,-1.668,-0.692,1.261,2.726,3.215,3.215,2.726,2.726,3.215,4.191,5.168,6.144,6.632,7.609,9.074,10.050,11.027,10.050,8.097,4.679,1.261,-0.692,-1.668,-0.692,1.261,3.215,4.191,3.703,1.750,-0.203,-1.668,-1.180,0.773,4.679,8.097,9.074,7.609,4.679,2.726,2.726,6.144,10.050,12.980,13.468,11.027,7.609,3.703,1.750,1.261,2.238,3.703,4.679,4.679,4.191,4.191,4.679,4.679,2.726,0.773,0.285,2.238,5.656,8.586,10.050,10.539,10.050,10.050,9.074,6.144,1.750,-2.157,-4.110,-4.110,-2.645,-2.157,-2.645,-4.598,-5.575,-5.086,-3.133,-1.180,-0.203,-0.203,-0.203,0.773,2.726,5.168,6.632,5.656,2.726,-0.692,-3.133,-4.110,-4.598,-5.086,-6.063,-6.063,-4.110,-1.180,0.285,0.285,-2.157,-3.621,-2.645,0.285,3.703,5.656,5.168,3.215,1.750,1.261,0.285,-0.692,-3.133,-4.598,-4.598,-2.157,1.261,2.238,1.261,-0.692,-1.180,0.773,4.191,5.656,4.679,1.750,-1.668,-3.621,-5.086,-5.575,-5.575,-5.086,-4.110,-3.133,-2.645,-2.645,-2.645,-1.180,-0.203,-0.203,-1.668,-2.645,-3.133,-2.157,-1.668,-3.133,-5.575,-8.016,-9.481,-9.481,-9.481,-10.457,-11.922,-12.899,-12.899,-11.922,-10.946,-8.993,-6.551,-2.645,0.285,2.238,1.750,-0.203,-2.157,-4.110,-5.575,-7.039,-7.039,-6.063,-4.110,-2.645,-1.668,-1.668,-1.668,-0.692,0.773,1.750,1.750,-0.692,-3.133,-5.086,-5.575,-4.110,-2.157,0.285,0.285,-1.180,-3.133,-5.086,-5.086,-4.598,-4.598,-4.598,-5.086,-5.086,-3.621,-1.668,0.285,1.261,0.285,-1.180,-3.621
28,PO1,24,0.529,2.970,5.900,7.365,5.900,1.506,-4.354,-8.748,-9.237,-5.819,0.529,6.388,9.806,10.783,9.806,8.341,6.388,3.947,1.017,-1.912,-3.866,-4.842,-4.842,-5.819,-8.260,-10.701,-12.166,-11.190,-9.237,-7.284,-5.330,-3.866,-1.424,1.506,4.435,6.388,6.388,5.412,3.459,0.529,-2.889,-6.795,-10.701,-12.166,-10.701,-7.284,-3.377,-2.401,-3.866,-6.307,-7.772,-6.795,-3.377,0.529,2.482,1.994,0.041,-1.424,-0.936,1.017,4.924,7.853,8.830,8.830,7.853,7.365,8.830,11.271,13.224,13.224,10.783,5.900,1.506,-0.936,-1.424,0.529,2.970,5.412,5.900,4.924,1.994,-0.448,-1.912,-1.424,0.529,3.947,6.388,6.877,6.877,5.900,4.924,4.924,5.900,7.853,9.806,11.759,11.759,10.295,7.853,4.924,2.970,2.970,4.435,5.412,5.900,5.412,4.435,3.947,2.970,1.994,0.041,-1.912,-2.889,-1.424,0.529,2.970,4.435,5.900,6.388,6.388,5.412,2.970,0.529,-1.912,-2.889,-2.401,-1.912,-1.912,-3.377,-5.819,-7.284,-6.795,-4.842,-3.377,-2.889,-3.866,-4.842,-4.354,-2.401,0.041,1.506,1.017,-0.936,-2.889,-5.330,-6.795,-7.772,-8.260,-6.795,-4.354,-0.936,1.506,2.482,1.017,-1.424,-3.377,-3.377,-0.936,1.506,2.970,1.506,-1.424,-4.354,-5.819,-5.819,-5.330,-5.330,-5.819,-5.330,-3.866,-2.401,-0.936,-1.424,-1.912,-2.401,-0.936,1.506,2.970,2.482,-0.448,-2.889,-4.354,-3.866,-2.889,-3.377,-5.330,-7.284,-8.260,-6.795,-4.354,-1.912,-0.448,-1.424,-3.377,-4.842,-5.330,-5.330,-5.330,-6.795,-10.213,-13.143,-14.119,-13.143,-10.701,-9.725,-10.213,-12.166,-14.119,-14.608,-13.143,-9.725,-5.330,-1.424,1.017,2.482,2.482,1.017,-1.912,-5.330,-7.772,-9.237,-8.748,-7.772,-6.307,-4.842,-3.377,-1.912,-0.936,0.529,0.529,0.529,-0.448,-2.401,-3.866,-5.330,-4.842,-3.377,-0.936,1.017,1.017,-0.448,-2.401,-3.866,-3.866,-3.377,-2.889,-3.377,-3.377,-2.401,0.041,3.459,5.900,6.877,5.900,3.459,1.017
29,O2,24,-8.606,-4.700,0.671,4.578,5.066,1.648,-4.211,-8.606,-10.071,-6.653,-1.282,4.578,7.996,8.972,7.996,5.554,1.648,-4.211,-10.071,-13.489,-13.000,-8.118,-3.723,-3.723,-9.094,-16.907,-22.766,-22.766,-17.883,-11.536,-7.629,-7.629,-9.094,-8.118,-3.235,3.601,8.972,9.460,5.554,-0.793,-6.165,-9.094,-9.094,-6.653,-4.211,-2.258,-1.770,-2.258,-2.747,-2.258,-0.793,0.183,1.160,1.160,1.160,1.648,3.113,4.578,5.554,5.066,4.089,3.113,4.578,7.019,9.949,11.414,12.390,13.367,13.855,13.855,12.390,9.460,4.578,0.671,-1.282,-0.793,2.136,5.066,7.507,7.507,6.042,2.625,-0.793,-2.747,-1.282,3.113,7.996,10.437,9.460,4.578,0.183,-0.305,4.089,11.414,17.761,19.714,16.785,10.925,4.578,0.671,0.671,2.136,4.578,6.531,7.507,7.507,8.484,9.460,9.949,7.507,3.601,0.183,-0.305,3.601,8.972,13.367,15.808,15.808,15.320,13.367,10.437,5.554,0.183,-4.211,-4.700,-2.258,1.648,4.578,4.089,2.136,0.671,0.183,1.160,1.648,0.671,-0.305,-0.305,2.625,7.019,9.949,9.949,6.042,1.160,-2.258,-2.747,-1.282,-1.282,-2.747,-5.188,-5.676,-2.747,1.648,4.089,3.601,1.160,-0.305,2.136,6.531,10.437,11.902,10.437,7.996,6.531,6.042,5.066,2.136,-1.282,-2.747,-0.793,3.601,7.507,7.507,5.066,2.625,3.601,7.996,12.878,14.343,11.902,7.019,2.625,0.183,-0.793,-0.793,-1.282,-0.793,0.183,1.160,2.136,2.625,3.113,4.089,4.089,3.601,0.671,-2.258,-4.211,-4.211,-2.747,-2.258,-3.723,-6.165,-8.606,-9.094,-9.094,-9.094,-10.071,-12.024,-12.512,-11.536,-8.606,-4.211,0.183,4.089,6.531,7.019,6.531,5.066,2.136,-1.770,-5.188,-7.629,-7.629,-5.188,-1.770,1.160,2.625,2.136,2.625,3.601,5.066,6.042,4.578,1.160,-2.747,-5.188,-4.700,-1.282,3.601,6.531,7.019,4.578,1.648,0.183,-0.305,0.671,0.671,-0.305,-1.282,-1.282,1.160,4.089,5.554,4.089,0.671,-2.258
30,O1,24,6.276,10.183,14.089,13.601,8.230,-1.536,-12.278,-18.138,-16.673,-8.860,0.417,5.788,6.765,3.835,0.905,0.417,0.905,1.394,-0.559,-3.489,-5.442,-6.907,-6.907,-8.372,-11.302,-15.208,-17.649,-16.673,-13.255,-10.325,-7.884,-6.419,-4.466,-2.024,1.394,4.812,7.253,9.206,9.206,5.788,-1.048,-9.349,-15.696,-16.184,-10.813,-2.024,4.323,3.835,-2.024,-8.372,-10.813,-7.884,-1.536,3.347,4.812,0.905,-4.954,-8.372,-6.907,-1.536,4.812,8.718,8.718,5.300,2.370,2.858,7.253,13.112,16.042,13.601,6.765,-1.048,-5.931,-6.907,-4.954,-1.536,1.882,4.812,5.788,4.812,1.394,-3.977,-7.395,-7.884,-4.954,-0.071,3.347,4.323,3.347,1.882,1.394,1.882,3.835,5.300,7.253,9.206,9.694,9.206,6.765,3.347,1.882,1.394,3.347,4.812,4.812,3.835,3.347,3.347,2.858,1.882,-1.048,-4.466,-5.931,-4.466,-1.536,1.394,3.347,4.323,5.788,6.765,7.253,5.300,1.394,-2.024,-4.954,-5.931,-5.931,-6.419,-8.372,-9.837,-10.325,-8.860,-6.419,-4.954,-5.442,-6.907,-8.860,-8.372,-5.931,-3.489,-1.048,-1.048,-2.513,-4.466,-6.907,-8.860,-10.813,-12.767,-12.767,-10.325,-5.442,-0.559,1.394,-1.048,-6.419,-10.813,-11.302,-5.931,1.394,6.765,6.276,-0.559,-7.395,-10.813,-9.837,-7.395,-6.419,-7.884,-9.349,-7.395,-2.513,1.882,2.370,-0.559,-3.489,-2.513,1.882,5.788,5.300,0.417,-4.954,-6.419,-4.466,-1.048,-1.536,-6.419,-11.790,-14.720,-12.278,-6.419,-1.536,-0.071,-2.513,-5.931,-7.884,-7.884,-7.884,-8.372,-12.278,-16.184,-19.602,-19.602,-17.161,-13.743,-12.278,-13.743,-16.673,-19.114,-18.138,-14.231,-8.372,-2.513,1.882,3.835,3.347,1.394,-2.024,-5.442,-8.860,-11.302,-12.278,-12.767,-12.278,-12.278,-11.302,-9.349,-6.907,-4.466,-2.513,-1.536,-1.536,-2.513,-4.466,-6.419,-8.860,-9.349,-7.884,-5.442,-2.513,-2.024,-3.001,-5.442,-7.395,-7.395,-6.907,-7.395,-7.884,-8.372,-6.419,-2.513,2.370,4.812,4.323,1.394,-1.048,-2.513
31,X,24,-4.222,-2.757,0.661,5.056,7.985,7.985,3.591,-2.268,-8.128,-10.569,-9.593,-7.640,-5.686,-6.663,-10.081,-13.499,-16.429,-16.429,-14.964,-12.522,-9.593,-6.175,-3.245,-1.292,-2.268,-6.175,-12.034,-16.429,-17.405,-14.476,-10.081,-7.151,-7.640,-10.569,-13.499,-14.476,-13.499,-10.569,-8.128,-6.175,-6.663,-8.128,-9.593,-10.569,-10.081,-7.151,-4.222,-1.292,-0.315,-1.780,-4.222,-6.175,-5.686,-2.268,1.638,4.079,3.591,0.173,-3.245,-4.710,-4.222,-2.268,-0.804,-0.315,-0.804,-0.315,0.661,2.126,3.103,3.103,0.661,-2.268,-4.222,-4.222,-0.804,5.056,11.403,14.821,13.357,8.962,3.103,-0.804,-1.292,2.126,6.032,9.450,10.427,9.939,8.962,7.497,6.521,6.032,7.009,8.962,11.892,13.845,14.333,12.868,10.915,9.450,9.939,10.915,11.892,12.380,13.845,16.286,18.728,21.169,20.681,17.751,12.868,9.450,7.985,8.962,10.427,11.892,11.403,10.915,10.915,11.892,12.380,10.915,8.474,5.544,3.591,3.591,4.567,5.544,5.544,5.056,4.079,3.591,3.103,2.126,0.661,0.661,1.149,3.103,5.056,7.009,7.497,7.985,8.474,8.962,7.985,7.009,5.544,5.056,5.544,6.521,7.497,7.009,5.056,3.103,2.126,3.591,5.544,7.985,9.939,10.427,9.939,9.450,8.962,8.474,7.497,6.032,5.544,5.544,7.009,8.474,9.939,10.915,9.939,8.962,8.474,7.985,8.474,7.985,7.497,6.521,6.521,7.985,9.939,11.892,11.892,11.403,10.915,9.939,10.427,10.915,10.427,10.427,9.939,10.915,11.403,11.892,11.892,11.892,12.868,14.333,15.310,14.821,13.357,11.892,10.915,10.915,11.403,10.915,8.474,4.567,0.173,-3.733,-5.686,-5.198,-3.245,0.661,5.544,10.427,12.868,14.821,15.310,16.774,18.728,19.704,19.216,16.774,14.333,13.845,15.798,18.728,20.681,20.681,18.239,14.333,10.915,8.474,7.009,6.521,7.497,9.450,12.380,15.798,18.239,18.728,16.774,14.333,12.380,11.403,10.427,9.939,9.450,8.962,9.450,9.450,8.962,7.009
