Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,-2.991,-2.991,-2.502,-2.014,-1.526,-1.038,-0.061,0.427,0.427,-0.061,-0.549,-1.526,-2.014,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.502,-2.991,-2.991,-3.479,-3.479,-3.479,-2.502,-1.526,-1.038,-0.549,-0.061,0.427,0.427,0.427,-0.549,-1.038,-2.014,-2.502,-2.502,-2.502,-2.014,-2.502,-3.479,-4.944,-6.897,-8.362,-8.850,-8.362,-7.874,-6.897,-5.920,-4.944,-4.944,-5.432,-5.920,-6.897,-6.897,-6.409,-6.409,-5.432,-4.944,-5.432,-5.432,-4.944,-4.456,-2.991,-2.014,-1.526,-1.526,-1.526,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-1.526,-2.014,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-3.479,-2.991,-2.014,-1.038,-0.549,-0.061,0.427,-0.061,-0.549,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.549,-2.014,-3.479,-3.479,-2.991,-1.526,-1.038,-1.038,-1.526,-2.014,-1.526,-0.061,1.404,1.404,0.427,-0.549,-2.502,-2.991,-2.991,-2.991,-2.991,-3.479,-3.967,-4.944,-5.432,-5.920,-5.920,-5.432,-4.944,-3.479,-2.014,-1.038,-1.038,-1.526,-2.014,-2.014,-1.526,-1.526,-2.502,-3.479,-4.456,-4.944,-4.456,-3.479,-2.991,-2.991,-2.991,-3.967,-4.456,-5.432,-5.920,-6.897,-6.897,-6.897,-6.409,-5.432,-4.944,-4.456,-4.456,-4.456,-4.944,-5.432,-6.409,-6.897,-6.897,-6.409,-5.920,-5.432,-5.920,-6.409,-6.409,-5.920,-5.432,-5.432,-6.409,-6.409,-6.897,-6.409,-5.920,-5.920,-6.409,-6.409,-6.409,-5.920,-6.409,-7.874,-9.827,-11.292,-12.268,-11.780,-11.780,-12.268,-13.245,-14.221,-13.733,-12.268,-11.292,-11.292,-11.780,-12.268,-12.268,-11.292,-10.315,-9.827,-9.827,-9.827,-10.315,-10.315,-10.315,-10.803,-11.292,-12.756,-13.733,-14.709,-14.709,-14.221,-12.756,-12.268,-11.292,-10.803,-10.803,-10.315,-10.315,-10.315,-10.803,-10.803,-10.803,-10.803,-11.780,-12.756,-14.221,-16.174,-17.639,-18.616,-19.592,-19.104,-19.104,-17.639,-16.663,-15.686,-14.709,-14.221,-13.733,-13.733,-14.709,-16.174,-17.151,-17.639,-17.151,-15.198,-12.268,-11.292,-10.803,-11.780,-13.245,-14.221,-14.709,-15.198
22,P3,67,1.994,2.482,2.970,3.459,4.435,5.412,6.877,7.853,8.341,8.341,8.341,7.853,6.877,6.388,5.900,6.388,6.388,6.877,6.877,6.388,5.900,4.924,3.947,3.947,4.924,5.900,6.388,5.412,3.947,2.970,3.459,4.435,6.388,6.388,3.947,0.529,-3.377,-5.819,-6.307,-6.307,-7.284,-9.725,-12.166,-15.096,-16.073,-15.584,-14.608,-15.096,-16.073,-17.537,-18.514,-18.514,-18.026,-17.049,-16.073,-15.096,-14.119,-12.655,-11.678,-11.190,-11.190,-10.701,-10.701,-9.725,-8.748,-7.772,-7.772,-8.260,-9.725,-11.190,-11.678,-11.678,-10.213,-8.260,-7.772,-8.260,-9.725,-9.725,-8.748,-6.795,-4.842,-4.842,-5.819,-6.795,-5.819,-3.377,0.529,2.482,2.970,0.529,-1.912,-3.866,-4.354,-3.866,-3.377,-2.889,-2.401,-2.889,-3.866,-5.330,-6.307,-6.307,-5.819,-4.842,-4.354,-5.330,-7.284,-8.260,-8.260,-7.284,-5.819,-5.330,-5.819,-6.795,-7.772,-8.260,-8.260,-7.772,-7.772,-8.748,-9.237,-10.213,-10.701,-11.190,-11.190,-11.678,-10.701,-10.213,-9.725,-10.213,-11.678,-13.143,-13.631,-12.166,-9.725,-7.772,-7.284,-7.772,-9.237,-10.213,-9.237,-8.748,-7.772,-8.260,-10.213,-12.166,-13.631,-15.096,-16.073,-17.537,-18.514,-19.491,-19.491,-18.026,-16.561,-15.096,-14.119,-13.631,-14.119,-16.073,-18.026,-19.002,-19.491,-19.491,-19.002,-18.514,-18.026,-17.049,-15.584,-14.608,-15.096,-16.561,-18.026,-19.002,-18.514,-17.537,-16.561,-16.073,-16.561,-16.073,-14.608,-12.166,-11.190,-11.678,-14.608,-18.514,-21.444,-22.909,-23.397,-24.373,-25.350,-26.815,-26.326,-24.373,-22.420,-20.467,-19.491,-19.491,-19.002,-18.026,-16.561,-15.584,-15.584,-16.561,-18.514,-20.955,-23.397,-25.350,-27.303,-28.280,-29.256,-29.256,-27.303,-25.350,-22.420,-20.955,-20.955,-21.932,-22.909,-23.885,-23.885,-23.885,-24.373,-25.838,-27.303,-27.791,-28.280,-28.280,-29.744,-32.186,-34.627,-37.069,-38.045,-37.557,-36.580,-35.604,-35.116,-34.627,-34.627,-34.139,-33.651,-34.139,-34.627,-35.604,-35.116,-34.139,-31.209,-28.768,-27.303,-26.815,-27.303,-27.791,-28.768,-30.721,-33.651,-37.069
23,P4,67,-3.316,-2.828,-1.851,-0.875,0.102,1.567,3.031,4.985,5.961,5.473,4.008,2.543,1.567,1.567,2.055,2.055,1.567,1.078,1.567,1.567,1.078,0.590,-0.387,-1.363,-0.387,1.078,3.031,4.496,5.961,5.961,5.473,4.496,3.520,2.543,1.567,0.102,-0.387,-0.875,-0.387,-0.875,-1.851,-3.316,-6.246,-9.176,-11.617,-12.594,-12.594,-11.617,-10.152,-9.176,-8.687,-8.687,-9.664,-10.152,-10.152,-9.664,-8.687,-7.222,-5.758,-5.269,-5.269,-5.269,-4.293,-2.828,-0.875,1.567,2.543,2.543,2.055,2.055,3.031,4.496,5.961,6.449,4.985,3.031,2.055,2.055,3.520,4.008,3.520,1.078,-1.363,-2.340,-1.363,1.567,3.520,4.985,5.473,4.985,4.008,3.520,3.031,2.543,2.543,2.543,3.031,3.031,2.055,0.102,-1.851,-2.340,-2.340,-0.875,0.102,-0.387,-1.363,-1.363,-0.387,2.055,4.496,4.496,2.543,-0.387,-3.316,-4.781,-5.269,-5.269,-5.758,-6.734,-8.199,-8.687,-9.176,-9.176,-8.687,-7.711,-5.758,-4.293,-2.828,-2.828,-2.828,-3.316,-3.805,-2.828,-2.340,-2.340,-3.316,-5.269,-7.711,-8.687,-8.687,-7.711,-6.734,-6.734,-7.711,-9.176,-10.640,-11.617,-12.594,-13.570,-14.547,-15.035,-15.035,-13.570,-12.594,-11.617,-10.640,-10.152,-11.129,-12.594,-14.058,-14.058,-13.570,-12.105,-11.617,-12.105,-13.570,-15.523,-16.012,-15.523,-14.058,-13.570,-13.570,-14.547,-14.547,-13.570,-13.082,-11.617,-11.129,-10.640,-9.176,-8.687,-9.176,-11.617,-15.035,-17.965,-19.918,-20.406,-21.383,-23.336,-24.801,-25.289,-24.801,-22.359,-20.406,-19.430,-20.406,-20.894,-20.894,-19.918,-17.476,-15.523,-15.035,-16.500,-18.453,-19.918,-20.894,-21.383,-22.359,-24.312,-27.242,-29.683,-30.660,-29.195,-26.265,-22.847,-20.406,-18.941,-19.430,-20.894,-21.383,-21.383,-20.406,-19.430,-19.430,-19.918,-21.383,-24.312,-27.242,-30.172,-33.101,-36.031,-38.961,-39.937,-39.449,-36.519,-32.613,-27.730,-23.336,-20.406,-18.453,-18.453,-20.894,-24.801,-28.219,-31.148,-30.660,-27.730,-23.824,-20.406,-18.941,-18.453,-19.430,-20.406,-20.894,-21.871
24,PZ,67,0.305,1.282,1.282,1.282,1.770,3.235,4.700,5.676,5.676,4.700,4.211,3.723,4.211,4.700,4.211,3.723,3.235,3.723,4.211,4.211,3.723,2.747,2.258,2.258,1.770,2.258,2.258,2.747,3.235,4.211,4.700,4.700,4.211,2.258,0.793,-1.160,-2.136,-1.648,-0.671,-0.183,-1.648,-4.089,-6.531,-8.484,-8.972,-9.460,-8.972,-8.484,-7.996,-7.996,-7.996,-8.484,-8.972,-8.484,-7.996,-7.507,-6.531,-5.554,-5.066,-4.578,-4.089,-3.601,-2.625,-2.136,-1.160,-0.183,-0.671,-1.648,-3.113,-3.601,-3.601,-2.625,-2.136,-2.136,-2.625,-3.601,-4.089,-3.601,-2.625,-2.136,-2.625,-3.601,-4.089,-3.601,-1.160,1.282,3.235,3.723,2.747,1.282,0.305,-0.183,-0.183,0.305,0.793,1.282,1.282,-0.183,-2.136,-4.578,-5.554,-5.066,-3.601,-2.625,-2.625,-4.089,-5.554,-5.066,-3.113,-1.160,0.793,0.793,-0.183,-1.648,-2.625,-3.601,-4.578,-5.066,-5.554,-6.042,-7.019,-7.996,-8.484,-8.972,-8.484,-7.507,-6.042,-5.066,-4.089,-3.601,-4.089,-4.578,-4.578,-4.089,-3.601,-3.113,-4.089,-5.066,-6.042,-5.554,-5.066,-4.089,-4.089,-4.578,-5.554,-6.042,-7.507,-9.460,-10.925,-12.390,-12.390,-11.902,-10.925,-10.437,-9.949,-8.972,-8.484,-8.484,-9.460,-11.414,-12.390,-11.902,-11.414,-10.437,-10.437,-10.437,-10.437,-9.460,-7.996,-7.507,-8.484,-10.437,-11.414,-10.437,-8.972,-7.996,-9.460,-10.437,-10.925,-9.460,-7.019,-7.019,-9.949,-14.343,-17.761,-19.226,-19.226,-19.226,-20.691,-23.132,-24.109,-23.621,-21.179,-19.226,-18.250,-18.738,-19.226,-19.226,-18.250,-16.785,-15.808,-15.320,-14.343,-14.343,-14.832,-15.808,-17.761,-19.226,-21.179,-22.156,-23.132,-23.621,-22.644,-21.179,-19.714,-18.250,-18.250,-17.761,-17.761,-17.273,-17.273,-18.250,-19.226,-20.203,-20.691,-20.691,-20.691,-22.156,-24.597,-26.550,-28.503,-29.480,-29.480,-29.480,-28.992,-28.015,-27.527,-27.039,-26.550,-25.574,-24.109,-23.132,-23.621,-25.085,-25.574,-24.597,-23.621,-21.667,-19.714,-18.738,-18.250,-19.226,-20.691,-22.644,-24.597,-26.550
25,P8,67,-2.157,-0.203,1.261,1.261,1.261,2.238,4.191,5.656,5.168,3.703,1.261,0.285,0.773,1.750,2.238,1.750,0.285,-0.692,-0.692,-0.203,-0.692,-2.157,-3.621,-4.110,-3.621,-2.157,0.285,2.238,3.215,3.703,3.215,1.750,0.285,-1.180,-2.157,-3.133,-4.110,-5.086,-5.575,-5.575,-6.063,-7.528,-10.457,-13.387,-15.828,-16.317,-15.340,-13.875,-12.899,-12.899,-13.875,-14.364,-14.852,-15.340,-14.852,-13.875,-12.410,-10.457,-8.504,-8.993,-9.481,-9.481,-8.016,-5.575,-2.157,0.285,1.261,0.773,0.285,-0.203,0.773,1.750,2.726,2.726,1.750,0.773,0.285,1.261,2.726,2.726,1.750,-1.180,-3.621,-4.110,-2.157,1.261,3.703,4.191,3.703,3.703,2.726,1.261,-0.692,-1.668,-2.157,-1.668,-1.180,-1.668,-2.645,-3.621,-3.621,-2.645,-1.180,-0.692,-1.668,-3.133,-4.110,-3.621,-1.668,-0.203,-0.203,-2.645,-6.063,-9.481,-10.946,-11.434,-10.946,-10.457,-10.457,-10.457,-10.946,-11.922,-12.410,-13.387,-13.387,-11.922,-9.969,-7.528,-6.551,-7.039,-8.016,-8.993,-8.504,-7.528,-6.063,-6.551,-8.993,-11.434,-13.387,-13.875,-13.387,-12.899,-12.899,-13.875,-15.340,-16.317,-17.782,-19.246,-20.223,-20.711,-20.223,-19.246,-18.270,-18.270,-18.758,-18.270,-16.805,-15.828,-16.317,-18.758,-21.688,-23.153,-21.200,-18.270,-16.317,-16.805,-19.246,-20.711,-20.711,-19.246,-18.270,-19.246,-20.223,-21.200,-20.223,-18.758,-18.758,-18.758,-18.758,-16.805,-14.852,-14.364,-15.828,-18.270,-20.223,-20.711,-21.200,-22.664,-26.082,-29.500,-31.453,-30.965,-29.500,-28.035,-27.547,-27.059,-26.082,-25.594,-25.106,-24.618,-24.129,-23.641,-22.664,-24.129,-26.571,-29.989,-31.453,-31.453,-30.965,-32.430,-36.336,-40.243,-41.219,-38.778,-33.895,-29.500,-28.524,-28.524,-29.500,-29.012,-27.547,-26.082,-23.641,-21.688,-21.200,-22.664,-26.571,-31.942,-37.313,-40.731,-43.172,-45.125,-47.078,-48.055,-47.078,-43.660,-39.266,-34.871,-31.453,-28.524,-28.035,-29.989,-34.871,-41.219,-45.614,-45.614,-41.707,-35.848,-30.965,-28.524,-28.035,-28.524,-28.524,-28.524,-29.012,-31.942
26,P7,67,4.252,6.694,8.647,10.111,10.111,10.600,11.088,12.065,12.065,12.065,11.576,10.600,10.600,10.600,11.088,11.088,10.600,9.623,8.158,5.717,3.276,1.811,1.322,2.787,4.252,5.229,4.252,2.787,2.299,2.787,4.740,6.205,7.182,6.205,3.764,0.346,-2.584,-4.049,-4.537,-5.025,-6.490,-8.443,-10.885,-13.326,-14.791,-15.279,-16.256,-17.721,-20.650,-22.603,-24.556,-24.556,-23.092,-21.627,-20.162,-18.697,-17.232,-15.279,-13.326,-12.349,-11.861,-11.861,-11.861,-10.396,-8.931,-7.955,-7.955,-9.420,-11.373,-12.838,-12.838,-10.396,-7.955,-6.002,-6.490,-8.443,-10.396,-10.396,-8.443,-6.002,-5.025,-6.002,-8.443,-8.931,-6.490,-2.096,1.322,2.787,2.299,0.346,-2.096,-3.560,-4.537,-5.514,-5.025,-4.537,-4.049,-5.025,-6.978,-8.931,-9.420,-8.443,-6.978,-6.490,-7.955,-10.396,-11.373,-10.885,-9.908,-8.931,-8.931,-8.931,-9.420,-9.908,-9.420,-8.931,-7.955,-6.978,-6.002,-6.002,-6.978,-7.955,-8.931,-9.908,-10.885,-9.420,-7.467,-5.514,-5.025,-6.002,-7.955,-9.420,-8.443,-5.514,-2.584,-1.119,-2.096,-4.049,-6.490,-6.978,-6.978,-6.978,-7.467,-8.931,-10.396,-11.861,-13.326,-14.791,-16.744,-18.209,-18.697,-19.185,-18.697,-17.721,-16.256,-13.814,-11.861,-10.396,-11.373,-13.814,-16.744,-18.209,-18.209,-18.209,-18.209,-18.209,-18.209,-16.256,-14.303,-13.814,-15.767,-18.209,-19.674,-20.162,-19.185,-18.209,-18.697,-19.185,-17.232,-12.838,-7.467,-5.025,-6.490,-10.396,-15.279,-19.185,-22.115,-25.045,-27.974,-30.416,-30.904,-29.928,-27.974,-27.486,-27.486,-27.486,-25.045,-21.627,-18.697,-17.232,-17.232,-17.232,-17.721,-18.209,-20.650,-25.045,-28.951,-31.392,-31.881,-31.392,-32.857,-34.810,-35.787,-33.346,-29.439,-26.021,-24.556,-24.556,-25.045,-24.556,-24.068,-25.045,-26.510,-28.463,-29.439,-30.416,-30.904,-32.369,-34.322,-36.764,-38.228,-39.205,-40.670,-41.158,-41.158,-39.205,-36.764,-34.322,-33.346,-33.834,-34.810,-35.787,-35.787,-35.787,-34.810,-33.834,-32.857,-31.392,-30.416,-29.928,-29.928,-30.416,-31.392,-34.810,-38.717,-43.111
27,PO2,67,-1.272,1.170,2.635,3.611,5.076,7.517,10.447,12.400,12.889,11.424,8.982,8.006,7.517,7.517,7.029,6.541,6.541,7.517,8.494,8.494,8.494,7.517,6.541,6.541,7.029,8.006,8.982,8.982,8.494,8.494,8.494,7.517,6.541,5.564,5.076,5.076,5.564,5.564,5.564,4.588,2.146,-1.272,-5.666,-9.572,-11.525,-12.502,-12.502,-12.014,-11.525,-11.037,-11.525,-12.014,-12.502,-12.990,-12.990,-12.014,-10.549,-9.084,-8.596,-9.084,-10.061,-9.572,-7.619,-4.201,-1.760,-0.783,-0.783,-1.760,-2.248,-1.760,-0.295,0.682,1.170,0.682,-0.783,-2.248,-3.225,-2.248,-0.295,1.658,0.682,-1.760,-3.713,-3.713,-0.783,3.123,6.053,7.029,6.053,4.100,2.635,1.658,1.170,1.170,1.658,2.635,3.123,2.146,-0.295,-3.225,-5.666,-5.666,-4.201,-2.736,-2.248,-3.225,-4.201,-3.225,-1.272,1.658,3.611,3.611,2.146,-0.783,-2.736,-3.713,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-1.272,-0.295,0.193,1.170,2.635,3.611,4.100,3.611,2.635,2.146,2.635,5.076,6.541,7.029,5.564,2.635,1.170,0.682,1.658,1.658,0.682,-1.272,-3.225,-3.713,-4.690,-5.666,-8.108,-10.549,-12.014,-12.014,-12.014,-11.525,-11.037,-11.037,-10.061,-10.061,-11.037,-13.479,-15.432,-15.920,-14.455,-13.479,-13.479,-14.943,-16.897,-16.897,-15.920,-14.455,-14.943,-16.897,-18.850,-19.338,-17.873,-16.408,-16.408,-15.920,-14.943,-12.014,-8.596,-7.619,-9.572,-13.479,-16.897,-19.338,-20.315,-22.756,-25.686,-29.104,-30.568,-29.104,-26.174,-24.221,-23.733,-24.221,-24.709,-23.244,-20.803,-18.850,-16.897,-15.432,-13.967,-14.455,-15.432,-17.385,-19.826,-20.803,-23.244,-27.150,-31.545,-35.451,-35.451,-31.545,-26.174,-21.291,-19.826,-19.826,-20.315,-20.803,-20.315,-20.315,-20.803,-21.291,-21.291,-21.779,-23.244,-26.174,-29.104,-32.522,-35.451,-38.381,-40.822,-42.287,-40.822,-37.404,-33.010,-28.127,-24.221,-20.803,-18.850,-18.850,-21.291,-24.709,-27.639,-28.127,-25.686,-21.779,-17.873,-14.943,-13.967,-12.990,-12.990,-13.479,-14.943,-17.385
28,PO1,67,0.376,1.353,3.306,4.283,5.747,7.212,8.677,9.654,10.630,10.630,9.654,8.189,7.212,6.724,6.724,6.724,6.724,6.724,7.212,7.701,7.701,7.212,6.236,5.259,5.747,6.236,6.236,5.259,3.306,2.330,2.330,2.818,3.794,3.306,1.353,-1.577,-4.506,-5.971,-5.971,-5.971,-7.436,-9.878,-13.295,-15.737,-17.202,-17.690,-17.202,-17.202,-17.690,-18.178,-18.667,-18.667,-18.178,-17.202,-16.713,-15.737,-14.760,-13.784,-12.807,-12.319,-11.831,-11.831,-10.854,-9.878,-8.413,-7.436,-7.436,-7.924,-9.389,-10.854,-10.854,-10.366,-9.389,-7.924,-7.924,-9.389,-10.366,-10.366,-8.413,-6.460,-4.995,-5.483,-6.948,-7.924,-6.948,-4.018,0.376,2.330,1.841,-0.600,-3.530,-4.995,-5.483,-4.995,-4.506,-4.018,-3.530,-4.018,-4.995,-7.436,-8.901,-9.389,-8.413,-7.436,-6.948,-8.413,-10.366,-12.319,-11.831,-10.366,-8.413,-7.436,-7.924,-8.901,-9.878,-10.366,-10.854,-10.366,-10.854,-10.854,-11.342,-11.831,-12.319,-13.295,-13.295,-13.295,-12.319,-10.854,-9.878,-9.878,-10.366,-11.342,-11.342,-9.878,-7.924,-6.460,-5.971,-6.948,-8.901,-9.878,-9.878,-8.901,-8.413,-8.413,-9.878,-11.831,-14.272,-16.225,-18.178,-19.643,-20.620,-21.596,-21.108,-20.620,-19.155,-17.690,-16.713,-16.225,-16.225,-17.690,-19.155,-20.620,-20.620,-20.620,-20.131,-19.643,-19.643,-19.155,-18.667,-17.690,-18.178,-19.643,-21.108,-21.596,-21.108,-19.643,-18.667,-18.178,-18.178,-17.202,-14.760,-11.831,-10.854,-12.807,-16.713,-21.108,-24.526,-26.479,-27.944,-29.897,-32.338,-33.315,-32.338,-29.409,-27.456,-25.991,-25.991,-25.991,-25.014,-23.549,-21.596,-20.620,-20.620,-22.085,-24.038,-25.503,-27.944,-29.897,-32.338,-34.780,-36.245,-37.221,-35.756,-33.315,-29.409,-26.479,-25.503,-25.014,-25.991,-26.479,-26.479,-26.967,-27.456,-28.920,-30.385,-31.362,-31.850,-32.827,-34.292,-37.221,-40.639,-43.569,-45.522,-46.499,-46.010,-45.034,-43.081,-41.616,-39.663,-37.710,-35.756,-35.268,-35.268,-37.221,-38.198,-38.686,-37.710,-35.268,-32.827,-30.874,-30.874,-31.362,-32.827,-34.292,-37.221,-40.151
29,O2,67,-1.272,1.170,3.123,4.588,5.076,6.053,7.029,8.494,8.982,7.517,5.564,3.123,2.146,2.146,2.635,3.123,3.123,2.146,1.658,1.170,0.682,-0.783,-2.736,-5.178,-6.154,-6.154,-5.666,-5.178,-5.178,-5.178,-5.178,-5.666,-5.666,-6.154,-7.131,-7.619,-8.108,-8.108,-7.619,-7.619,-9.084,-11.037,-13.967,-16.897,-18.850,-19.826,-19.826,-18.361,-17.385,-16.897,-17.385,-17.873,-17.873,-17.873,-16.897,-15.432,-13.967,-12.014,-11.037,-10.549,-10.061,-9.572,-8.108,-5.666,-3.225,-1.760,-1.272,-2.736,-3.713,-4.690,-4.201,-2.248,-1.272,-0.295,-0.783,-2.248,-3.713,-3.713,-2.248,-0.783,-0.783,-2.736,-5.178,-6.643,-5.666,-2.248,1.170,3.611,3.123,0.682,-2.248,-4.201,-6.154,-6.643,-7.131,-7.131,-7.131,-7.131,-7.619,-9.572,-11.525,-12.014,-11.525,-10.549,-10.549,-11.037,-12.990,-14.455,-13.967,-12.502,-10.549,-10.549,-12.502,-14.943,-17.385,-17.873,-17.873,-16.897,-16.897,-16.408,-16.897,-16.897,-17.385,-17.873,-18.850,-18.361,-16.897,-14.455,-12.502,-11.525,-12.502,-13.967,-14.455,-13.479,-11.525,-10.061,-10.061,-12.014,-14.455,-15.920,-16.408,-15.920,-15.432,-15.920,-17.385,-18.850,-20.315,-21.779,-23.244,-24.709,-25.686,-25.686,-24.709,-23.733,-23.244,-22.268,-20.803,-19.826,-18.850,-19.338,-21.291,-22.756,-23.733,-23.244,-21.779,-20.803,-20.803,-21.291,-21.291,-20.803,-20.315,-20.803,-21.779,-23.733,-23.733,-23.244,-22.268,-21.291,-19.826,-17.873,-14.455,-11.037,-9.572,-11.037,-15.920,-21.779,-26.662,-31.057,-34.475,-38.869,-41.799,-43.264,-42.775,-41.311,-39.846,-39.358,-39.358,-38.869,-37.893,-35.451,-33.010,-31.545,-32.033,-33.498,-35.940,-38.381,-40.822,-42.287,-44.240,-46.193,-48.635,-51.565,-53.029,-52.053,-49.123,-44.729,-40.822,-38.381,-38.381,-38.869,-38.869,-37.893,-35.451,-33.986,-33.498,-33.986,-35.940,-39.358,-43.264,-47.658,-52.053,-55.959,-58.400,-59.377,-58.400,-54.983,-51.076,-46.682,-43.264,-40.822,-40.334,-41.311,-44.240,-47.658,-51.076,-52.541,-52.053,-48.635,-45.217,-42.287,-40.334,-40.334,-41.311,-43.752,-46.193,-50.100
30,O1,67,1.373,3.326,6.256,8.209,9.186,9.674,10.651,11.627,12.604,12.115,11.139,9.186,8.209,7.721,8.698,9.186,9.186,8.209,7.233,6.256,4.791,3.326,1.373,-0.092,-1.556,-2.045,-2.533,-3.021,-3.510,-4.486,-4.486,-3.510,-3.021,-3.021,-3.998,-5.463,-7.416,-8.392,-8.392,-8.881,-10.345,-12.299,-15.228,-18.158,-20.111,-20.599,-20.599,-20.599,-21.576,-22.064,-23.041,-23.529,-23.041,-22.552,-21.576,-20.599,-19.135,-17.670,-16.205,-15.228,-14.740,-14.252,-13.275,-11.322,-9.369,-7.904,-7.904,-9.369,-10.834,-12.299,-12.299,-10.834,-8.881,-7.904,-8.392,-9.857,-11.322,-10.834,-8.881,-6.439,-5.463,-6.439,-8.881,-10.345,-8.881,-4.974,-1.068,1.373,0.885,-1.556,-4.486,-6.927,-7.416,-8.392,-8.392,-8.392,-7.904,-8.392,-9.369,-11.322,-13.275,-13.763,-12.787,-11.810,-11.810,-12.787,-15.228,-16.205,-16.205,-14.740,-13.275,-12.787,-13.763,-15.717,-16.205,-16.205,-14.740,-13.763,-12.787,-12.299,-12.787,-13.275,-13.763,-15.228,-15.717,-15.717,-14.252,-11.810,-10.345,-9.857,-11.322,-12.787,-13.275,-11.810,-9.369,-7.416,-7.416,-8.881,-11.322,-13.763,-13.763,-13.763,-13.763,-14.252,-15.717,-17.670,-19.135,-21.576,-23.529,-24.994,-25.970,-25.970,-25.482,-24.994,-24.506,-23.529,-22.064,-21.088,-20.111,-21.088,-23.041,-24.506,-25.482,-24.994,-23.529,-23.041,-23.041,-23.041,-22.552,-22.064,-21.576,-22.552,-24.017,-25.482,-25.482,-24.506,-24.017,-23.041,-21.576,-18.158,-12.787,-7.416,-5.463,-7.416,-13.275,-20.111,-26.947,-32.318,-36.713,-40.619,-43.060,-44.037,-42.084,-40.131,-38.177,-37.689,-37.689,-36.713,-34.760,-31.830,-29.877,-29.388,-29.877,-31.342,-33.295,-35.736,-38.177,-40.619,-43.060,-45.013,-46.478,-47.943,-47.943,-46.478,-43.549,-39.642,-36.224,-34.271,-33.783,-33.783,-32.806,-32.318,-31.830,-32.318,-32.806,-34.271,-35.248,-36.224,-38.177,-41.595,-45.502,-48.920,-50.873,-51.361,-50.385,-47.943,-45.502,-42.572,-40.131,-37.689,-36.713,-36.713,-38.177,-41.107,-43.549,-44.037,-43.060,-40.619,-38.177,-35.736,-34.760,-34.760,-36.224,-39.642,-43.549,-48.920
