Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,85,0.895,1.872,2.848,3.337,2.360,1.383,0.407,-0.570,-1.058,-0.570,0.407,0.407,-0.081,-0.570,-1.546,-2.523,-2.035,-1.058,0.407,0.895,1.383,0.895,0.407,-0.081,-0.570,-0.081,1.383,1.872,1.872,0.895,-1.058,-3.011,-3.988,-3.011,-1.546,-0.570,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-0.081,-0.081,0.407,-0.081,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-0.570,-0.081,0.407,1.383,1.383,0.895,-0.081,-0.081,0.895,1.872,2.848,3.337,2.360,0.895,0.407,0.407,0.407,0.895,0.895,0.407,0.407,1.383,2.360,2.848,2.848,1.872,0.895,0.407,0.407,0.407,0.407,0.895,1.383,1.872,1.872,1.383,0.407,-0.081,-0.081,0.895,2.360,3.825,3.825,3.825,4.313,5.290,7.243,8.708,9.684,9.196,8.219,7.243,6.755,7.243,8.219,8.219,8.219,6.755,5.778,5.778,5.778,6.755,7.731,7.243,6.755,5.778,5.778,5.778,5.778,5.290,5.290,5.290,5.290,4.801,4.313,3.337,3.337,3.825,5.778,6.755,7.243,6.266,5.290,3.825,3.337,3.337,3.825,4.313,4.313,4.801,5.290,5.778,5.778,4.313,2.360,-0.081,-1.546,-1.546,-0.570,0.407,0.895,0.895,-0.081,-1.058,-2.035,-2.035,-1.058,0.407,1.872,3.337,4.313,3.825,2.848,1.872,1.383,1.383,1.383,1.383,0.895,0.895,1.383,1.872,2.360,2.848,3.337,4.801,5.290,5.290,4.801,3.825,2.360,1.872,1.872,2.848,3.337,3.337,2.360,0.407,-1.546,-3.011,-3.988,-4.476,-4.476,-3.988,-3.988,-4.476,-5.452,-6.429,-6.917,-5.941,-4.476,-3.011,-2.035,-2.035,-3.011,-4.476,-5.941,-5.941,-4.476,-3.011,-2.035,-1.058,-1.546,-2.035,-2.035,-1.546,-0.081,1.872,3.825,4.801,4.313,2.848,1.383,-0.081,-1.058,-1.058,-0.570,-0.081,0.407,0.407,0.895,1.872,2.360,3.337,4.313,4.801,5.778,5.290,4.801,3.825,2.848,1.383,-0.081,-1.546
22,P3,85,4.608,5.585,6.561,6.561,5.096,3.632,2.167,1.190,1.678,2.655,3.632,3.632,2.655,0.702,-0.763,-1.740,-1.740,-2.228,-2.228,-2.228,-2.228,-1.740,-1.740,-1.251,-1.251,-0.763,0.214,1.678,3.143,3.143,2.167,-0.275,-1.251,0.214,3.143,6.561,7.538,6.561,3.632,0.702,-2.228,-3.693,-4.669,-5.157,-5.646,-5.157,-4.669,-4.669,-5.646,-5.646,-5.157,-3.693,-1.740,-0.275,0.214,-0.275,-0.275,1.190,3.632,5.585,6.561,7.050,7.538,9.003,10.956,12.421,11.444,9.491,7.050,5.585,6.561,8.026,9.003,8.514,6.561,5.096,4.608,6.073,8.026,9.491,9.003,8.026,7.538,9.003,10.468,11.444,10.468,7.050,4.120,1.678,0.702,1.190,3.143,5.096,7.538,9.491,10.468,9.491,8.026,5.585,4.608,5.585,7.538,9.491,10.468,10.468,9.979,10.956,12.421,14.862,15.839,15.350,13.397,11.932,11.444,12.421,13.397,13.885,12.421,10.956,9.491,9.491,10.468,10.468,9.979,9.003,8.026,7.538,7.538,7.050,6.073,4.608,3.632,3.143,2.655,2.655,1.678,1.678,2.167,4.120,6.561,9.003,9.491,7.538,4.608,0.702,-1.251,-1.740,-1.251,-0.763,-1.251,-2.228,-2.228,-0.763,1.678,3.632,3.632,1.678,-2.228,-4.669,-5.157,-3.204,-0.763,-0.275,-1.740,-4.181,-6.134,-6.622,-5.157,-3.204,-2.228,-2.228,-3.204,-4.181,-4.181,-4.669,-4.181,-3.693,-2.228,-0.763,1.190,2.655,3.143,2.167,1.190,1.190,2.167,4.608,6.073,6.561,5.585,4.608,4.120,5.585,7.538,9.003,9.491,8.514,6.073,3.632,1.678,-0.275,-1.740,-3.693,-4.669,-5.646,-6.622,-7.599,-8.575,-8.575,-7.599,-5.157,-1.251,2.655,5.585,6.073,4.608,2.167,0.214,-1.251,-1.251,-1.251,-2.228,-3.693,-6.622,-9.552,-11.993,-11.993,-10.040,-6.622,-3.693,-0.763,0.214,0.214,-0.275,-1.251,-2.716,-4.181,-5.157,-5.646,-6.134,-5.646,-4.669,-2.716,-1.251,-0.763,-2.228,-4.669,-7.599,-10.040,-11.505,-11.993,-11.505,-11.017,-10.040,-8.575
23,P4,85,2.126,4.079,5.544,5.056,3.591,1.149,-0.315,-1.292,-1.780,-1.292,-0.315,-0.315,-0.804,-2.757,-4.222,-5.198,-4.710,-2.757,-0.315,1.149,2.126,2.126,1.638,1.638,1.638,2.126,3.591,4.567,5.056,3.103,0.173,-3.245,-5.686,-5.198,-3.733,-1.292,-0.315,-0.315,-0.315,-0.804,-1.292,-2.268,-3.245,-3.733,-3.733,-3.733,-3.733,-4.710,-5.686,-6.175,-5.198,-3.245,-1.292,-0.315,-0.804,-1.292,-1.292,-0.315,1.149,1.638,1.638,1.638,2.126,4.079,5.544,6.521,6.032,5.056,5.056,5.056,6.032,7.009,7.009,5.544,3.591,1.638,1.149,1.149,2.126,2.614,2.614,2.614,3.591,5.056,6.521,7.009,6.032,4.079,2.614,2.126,2.614,3.591,4.567,6.032,7.497,8.962,8.474,7.009,4.079,2.126,2.126,4.079,6.521,7.985,7.985,7.009,7.009,8.474,12.380,16.286,19.216,19.216,17.263,15.310,14.333,14.821,15.310,15.310,13.357,11.403,10.427,10.915,12.868,14.333,14.821,14.333,12.868,11.892,10.915,10.427,9.939,9.450,9.450,9.939,9.939,8.962,6.521,4.567,4.079,6.032,8.962,11.892,13.357,12.868,10.915,8.474,7.497,7.497,8.474,9.939,10.915,11.892,12.380,12.380,11.403,8.474,5.544,2.614,0.661,0.173,1.149,2.126,3.591,4.079,4.079,3.103,2.614,2.126,1.149,1.638,2.614,4.567,6.032,6.521,5.056,3.591,2.126,1.149,0.173,0.173,0.173,-0.315,0.661,1.638,3.591,5.544,7.985,10.427,12.380,13.357,12.868,10.915,7.985,6.032,4.567,3.591,2.614,2.126,0.173,-1.292,-2.757,-4.222,-4.222,-4.222,-3.245,-3.245,-3.245,-4.710,-7.151,-9.104,-10.569,-10.081,-7.640,-5.198,-4.222,-4.710,-7.151,-9.593,-10.569,-10.569,-8.616,-6.663,-5.198,-4.222,-4.222,-4.710,-4.222,-2.757,-0.315,3.103,6.032,7.985,7.009,5.056,2.614,0.661,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-0.804,0.173,1.638,3.103,4.079,4.567,4.567,4.079,3.103,1.638,-0.315,-2.757
24,PZ,85,2.696,3.672,4.649,5.137,4.161,2.207,0.254,-0.722,-0.234,1.231,2.207,1.719,0.254,-1.699,-3.164,-3.652,-3.164,-2.187,-1.699,-1.211,-1.211,-0.722,-1.699,-2.187,-2.675,-1.211,-0.234,0.743,0.254,-1.699,-4.628,-6.093,-5.605,-3.652,-0.722,0.743,1.719,0.743,-0.722,-1.699,-3.164,-3.652,-4.140,-4.140,-4.140,-4.140,-4.628,-5.117,-4.628,-3.652,-1.699,0.254,0.743,0.743,-0.234,-0.234,0.254,1.719,1.719,1.719,0.743,0.743,2.207,3.672,4.161,4.161,2.696,1.231,0.743,1.231,3.184,4.649,4.649,3.184,1.719,1.231,1.719,2.696,3.184,2.696,0.743,-0.234,0.743,3.184,5.137,6.114,5.137,3.672,2.696,1.719,0.743,-0.234,-0.234,1.719,3.672,5.137,4.161,2.207,0.743,0.743,2.696,4.649,6.602,8.067,9.043,10.508,11.973,13.438,14.903,14.903,15.391,14.414,12.950,11.973,12.461,13.926,14.414,14.414,12.461,10.508,10.020,10.508,11.485,12.461,11.485,10.997,10.508,10.508,10.020,9.532,8.067,6.602,6.602,7.090,7.090,6.114,4.649,4.161,5.137,7.090,10.020,11.485,10.997,9.532,6.602,4.649,4.161,4.161,4.161,3.672,3.672,3.672,4.161,5.137,6.114,4.649,1.719,-1.699,-4.140,-4.140,-2.187,-0.722,0.254,-0.722,-3.164,-4.628,-5.605,-5.117,-3.652,-1.699,-0.234,0.743,0.743,-0.722,-1.699,-2.675,-2.675,-2.675,-2.187,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,1.231,3.672,6.114,6.602,5.625,2.696,0.743,0.743,1.719,4.161,5.137,5.137,4.161,2.207,0.254,-2.675,-6.093,-8.046,-9.023,-8.535,-7.558,-8.535,-9.511,-10.976,-11.464,-10.488,-8.046,-5.117,-2.675,-1.699,-1.699,-3.164,-5.605,-7.070,-7.070,-6.582,-5.605,-5.117,-6.093,-8.046,-9.511,-9.023,-7.070,-3.652,-0.722,1.231,1.231,0.254,-1.211,-2.675,-4.628,-5.605,-6.093,-5.605,-4.140,-3.164,-2.187,-1.211,-0.234,0.743,1.231,0.743,0.254,-0.722,-1.211,-1.699,-2.187,-3.164,-4.628,-6.582,-8.046
25,P8,85,2.838,3.815,3.326,2.350,1.373,-0.580,-2.045,-3.021,-2.533,-1.556,-0.580,-0.580,-2.533,-4.974,-5.951,-5.463,-3.510,-1.556,-0.580,-0.092,-0.580,-1.068,-2.045,-3.510,-3.998,-3.021,-0.580,1.862,2.350,0.885,-2.533,-5.463,-6.927,-5.951,-4.486,-3.510,-2.533,-1.068,-0.092,0.397,0.397,-0.580,-2.045,-2.533,-2.533,-3.021,-4.974,-7.416,-9.857,-10.345,-8.392,-5.951,-4.486,-3.998,-4.974,-5.463,-4.486,-3.021,-1.556,-1.068,-0.580,0.397,2.838,4.791,7.233,7.721,8.209,7.721,7.721,8.698,9.186,9.186,8.209,5.768,4.303,2.838,3.326,4.303,4.791,4.303,4.791,5.280,7.233,9.186,9.186,7.233,4.303,1.862,1.862,3.326,4.791,6.256,8.209,10.651,14.069,15.533,14.557,10.651,6.256,3.326,2.838,3.815,3.815,2.838,1.373,0.397,1.862,5.280,10.162,14.069,16.022,15.533,13.580,11.627,11.139,11.627,12.115,11.139,9.674,8.209,8.209,10.162,12.115,13.092,13.092,12.115,10.651,10.162,10.162,9.674,8.698,8.698,8.698,9.186,7.721,4.791,1.862,-0.092,0.885,3.326,6.744,9.186,9.674,8.698,6.744,5.280,4.791,5.768,7.233,9.186,10.651,11.627,12.115,11.139,9.674,7.721,5.768,3.815,2.350,1.373,0.397,0.397,1.862,4.303,6.256,6.744,4.791,2.350,-0.092,-0.092,1.373,2.838,3.815,2.838,1.862,1.862,2.350,2.838,1.862,0.397,-0.092,0.885,2.350,4.303,6.256,8.209,11.139,15.045,18.463,20.905,20.905,18.951,16.022,13.092,10.162,8.698,7.721,6.744,5.768,4.303,2.350,0.885,0.885,1.862,3.326,3.326,0.885,-3.021,-6.927,-9.857,-9.857,-7.416,-4.974,-3.510,-3.510,-6.439,-9.369,-11.322,-11.810,-10.834,-8.392,-6.439,-4.974,-4.974,-4.974,-4.974,-4.974,-3.998,-1.068,2.350,5.280,7.233,7.233,5.768,3.815,1.862,0.885,-0.092,-0.580,-2.045,-3.021,-3.998,-4.974,-4.974,-3.998,-3.021,-1.556,-1.068,-0.580,-0.092,1.373,1.862,1.373,-0.092,-2.045,-3.021
26,P7,85,6.246,7.711,8.687,8.687,7.711,5.269,2.340,0.387,1.363,2.828,3.805,2.828,0.387,-2.055,-3.031,-3.031,-2.055,-1.567,-1.567,-2.543,-2.543,-2.543,-3.031,-3.520,-4.008,-3.520,-1.567,0.875,2.340,2.828,2.340,0.875,0.875,3.316,7.222,11.617,15.035,15.035,12.594,8.199,4.293,0.387,-1.567,-2.055,-2.055,-2.055,-2.543,-4.008,-6.449,-8.891,-9.379,-8.403,-5.961,-3.520,-2.543,-2.055,-1.078,1.363,4.293,6.734,8.199,8.687,10.152,12.105,14.547,14.547,13.082,10.640,8.687,8.687,9.664,10.640,10.152,8.687,6.734,6.246,7.711,10.152,12.105,13.082,12.594,12.105,12.594,13.570,13.570,12.105,9.176,5.758,3.805,2.828,3.316,5.269,8.687,13.082,16.500,17.965,16.500,13.082,10.152,7.711,7.711,8.687,9.176,9.176,9.176,9.176,9.664,11.129,12.594,14.058,15.035,14.547,13.570,13.082,12.594,13.570,14.547,14.547,14.058,12.594,12.594,12.105,12.105,12.105,10.640,9.176,8.199,7.711,7.711,8.687,8.687,8.687,8.199,6.734,4.781,1.851,-0.590,-1.567,-0.102,3.316,6.246,7.711,7.222,4.293,0.875,-0.590,-0.590,1.363,2.828,2.828,1.851,0.387,0.387,1.851,4.293,5.758,5.269,2.828,-0.590,-3.520,-4.008,-2.055,0.387,1.851,1.363,0.387,-0.102,-0.102,0.875,1.363,-0.102,-2.055,-3.520,-4.008,-3.520,-2.543,-2.055,-1.078,-0.102,1.851,4.293,5.269,5.758,4.781,3.805,3.805,5.269,7.711,10.152,11.617,12.594,13.082,13.082,12.594,12.594,12.594,13.570,13.570,12.105,9.176,6.246,3.805,2.828,2.340,1.363,-0.102,-1.567,-3.031,-4.008,-3.520,-1.567,2.340,6.734,10.152,11.617,10.152,7.711,4.781,3.316,2.828,2.828,1.851,-0.102,-3.520,-7.426,-9.867,-10.844,-9.379,-6.938,-3.520,-0.590,1.363,2.828,3.316,2.828,1.363,0.387,-0.590,-2.055,-3.520,-5.473,-5.473,-4.496,-3.031,-2.543,-3.520,-6.449,-9.379,-11.820,-12.797,-13.285,-13.285,-13.285,-12.797,-10.844,-7.426
27,PO2,85,4.873,5.849,5.361,4.384,2.431,-0.010,-1.963,-3.428,-3.428,-1.963,-0.498,-1.475,-3.916,-6.358,-7.334,-6.846,-4.893,-2.940,-1.963,-1.475,-1.475,-1.475,-1.963,-3.428,-3.916,-3.428,-1.963,-1.475,-3.428,-6.358,-10.752,-13.194,-13.194,-10.752,-6.846,-2.940,0.478,1.455,0.966,-0.498,-3.428,-5.381,-6.846,-7.334,-7.334,-7.823,-9.288,-11.241,-12.217,-11.729,-9.288,-6.358,-4.405,-4.405,-5.381,-5.870,-4.893,-2.452,-0.987,-0.010,-0.498,-0.987,0.478,2.431,3.408,2.431,0.966,-0.987,-1.475,-0.987,0.478,0.478,-0.987,-2.940,-5.381,-6.358,-6.358,-5.870,-4.893,-4.893,-4.405,-3.428,-1.475,-0.010,0.966,-0.010,-1.963,-3.916,-5.381,-5.870,-5.870,-4.893,-2.940,0.966,4.384,5.849,3.896,0.478,-1.963,-2.940,-0.987,1.455,2.920,2.920,2.431,2.431,3.896,6.826,10.244,13.173,14.638,13.662,12.197,11.220,11.220,12.197,12.197,10.732,7.802,5.849,4.873,5.849,7.314,7.314,5.849,4.384,2.920,2.431,1.943,0.478,-0.987,-2.452,-2.452,-2.452,-4.405,-6.846,-9.776,-11.241,-9.776,-6.846,-2.940,-1.475,-1.475,-3.428,-5.381,-6.846,-7.823,-8.311,-8.311,-8.311,-7.823,-6.846,-5.870,-5.381,-6.358,-8.799,-11.729,-14.659,-16.123,-17.100,-17.100,-16.612,-16.612,-17.100,-17.100,-18.077,-19.053,-20.030,-20.030,-18.565,-17.100,-15.635,-15.147,-16.612,-18.565,-20.030,-21.495,-22.959,-23.448,-23.448,-22.471,-21.983,-21.006,-20.518,-19.541,-18.077,-15.635,-12.705,-11.241,-11.241,-12.217,-14.170,-15.147,-17.100,-18.565,-19.541,-20.518,-21.006,-21.983,-24.424,-26.866,-29.795,-31.260,-32.237,-32.237,-32.725,-34.190,-36.143,-38.584,-39.561,-38.584,-36.143,-32.237,-29.795,-29.795,-31.748,-34.678,-37.608,-39.561,-39.561,-38.584,-37.608,-37.120,-37.608,-38.096,-38.584,-38.096,-35.166,-31.748,-27.842,-24.913,-23.936,-24.913,-26.377,-28.819,-29.795,-30.772,-31.748,-32.237,-32.725,-34.190,-35.166,-35.655,-35.166,-34.190,-33.702,-34.190,-35.655,-36.143,-36.143,-35.166,-34.190,-34.190,-35.166,-36.631,-38.096
28,PO1,85,6.989,8.453,8.942,8.453,6.500,4.547,2.594,1.617,1.617,2.106,3.082,3.082,2.106,0.153,-1.801,-3.265,-3.265,-2.777,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-1.801,-0.824,0.153,0.641,-0.824,-3.754,-6.683,-8.148,-6.683,-2.777,1.617,4.547,5.035,3.571,0.641,-2.289,-4.730,-6.683,-7.172,-6.683,-6.195,-5.707,-5.707,-6.195,-6.195,-5.219,-2.777,-0.336,1.129,1.129,0.153,0.153,1.129,3.571,6.012,6.989,6.989,7.477,8.942,10.895,12.360,11.383,8.453,6.500,5.524,6.500,7.965,8.453,6.989,4.547,2.594,3.082,5.035,6.500,7.965,6.989,6.500,6.989,8.453,10.406,10.895,9.430,6.012,2.594,0.641,0.153,0.641,2.594,5.524,7.965,10.406,10.895,9.430,7.477,5.035,4.547,6.012,7.965,9.430,9.918,9.918,9.918,10.406,12.360,14.313,15.289,14.801,13.824,12.360,11.871,13.336,14.313,14.801,13.336,11.383,9.918,9.430,10.895,11.383,11.383,10.406,8.942,8.453,7.965,8.453,7.965,6.500,5.524,4.547,3.571,3.082,1.617,0.641,0.641,2.106,5.524,8.453,9.430,7.477,4.547,1.617,0.153,0.153,0.641,0.641,0.153,-1.312,-0.824,0.153,2.106,3.082,2.106,-1.312,-4.730,-7.172,-6.683,-5.219,-2.777,-2.777,-3.754,-6.195,-8.148,-8.148,-6.683,-5.219,-3.265,-2.777,-3.265,-4.730,-5.707,-7.172,-8.148,-8.148,-7.172,-5.707,-4.242,-2.777,-2.777,-3.265,-3.265,-2.777,-1.312,1.617,3.571,4.059,3.082,2.106,1.617,2.594,4.059,5.035,4.547,3.082,0.641,-2.289,-5.219,-7.660,-9.613,-10.590,-11.566,-12.054,-12.543,-13.519,-14.984,-15.472,-14.984,-12.543,-8.148,-3.754,-0.824,-0.824,-2.777,-5.219,-7.660,-8.636,-9.613,-10.101,-11.566,-13.519,-16.937,-19.379,-20.355,-19.379,-15.961,-11.566,-7.172,-3.754,-2.777,-3.754,-4.730,-6.195,-6.683,-7.660,-9.125,-10.101,-11.078,-11.078,-10.101,-8.148,-6.683,-6.195,-7.660,-9.613,-11.566,-13.519,-14.496,-14.984,-15.472,-15.961,-16.449,-15.961
29,O2,85,5.463,6.927,7.416,6.927,4.974,2.045,-0.397,-2.350,-2.838,-2.350,-1.373,-1.373,-2.838,-4.791,-7.233,-8.209,-7.721,-5.768,-3.815,-2.838,-3.326,-3.815,-4.791,-5.768,-6.256,-5.768,-4.791,-3.815,-3.326,-5.280,-8.209,-11.139,-12.604,-10.651,-6.256,-0.397,5.463,8.881,10.345,8.881,5.951,2.045,-1.862,-4.303,-5.280,-6.256,-6.744,-8.209,-10.162,-11.139,-10.651,-8.698,-5.768,-3.815,-3.326,-3.815,-3.815,-2.350,-0.397,1.556,2.533,3.021,3.998,5.463,7.416,8.881,8.392,6.927,4.974,4.974,5.951,6.927,7.416,5.463,3.510,2.045,2.533,4.486,6.439,6.927,6.927,6.927,7.904,10.345,11.810,11.810,9.857,6.927,3.998,3.021,3.510,5.463,8.392,11.322,14.252,16.205,16.205,13.763,10.345,6.927,5.951,6.439,7.904,9.369,8.392,7.416,6.927,8.392,11.322,14.740,17.181,17.670,16.693,15.228,14.252,15.228,16.205,16.205,15.717,13.763,13.275,14.252,16.205,17.670,17.670,16.693,15.228,13.763,13.763,14.740,15.228,15.228,14.740,14.252,12.787,10.834,8.392,6.439,6.439,8.392,12.299,15.717,17.670,16.693,14.740,12.787,11.810,12.299,13.275,14.252,14.740,15.228,15.228,15.717,15.717,14.740,12.787,9.857,7.416,5.463,4.486,4.974,6.927,8.392,9.369,9.369,8.392,7.416,6.927,6.927,7.904,8.392,8.392,7.416,5.951,5.463,4.974,5.463,5.463,5.463,5.463,5.463,5.951,6.439,7.904,10.345,12.787,16.693,19.623,22.064,22.552,22.064,20.599,18.646,17.181,15.717,15.228,14.740,13.275,11.322,8.392,5.951,3.998,2.533,2.533,2.533,2.045,0.580,-1.373,-2.838,-2.838,-0.397,3.510,7.416,8.881,7.416,3.998,0.580,-1.862,-2.350,-2.350,-1.862,-2.350,-3.326,-3.815,-4.303,-3.815,-2.350,0.580,4.486,7.904,10.834,11.810,11.322,9.857,8.881,7.904,7.416,6.439,4.974,3.021,1.556,0.580,1.068,2.045,2.045,1.556,0.580,0.092,0.580,1.556,3.021,3.510,3.510,2.533,2.533
30,O1,85,6.765,8.230,8.718,8.718,6.765,3.835,0.905,-1.048,-1.048,-0.071,1.394,0.905,-1.048,-3.977,-6.907,-8.372,-7.395,-5.931,-3.977,-3.489,-4.466,-5.931,-7.395,-7.884,-7.884,-7.395,-6.419,-5.931,-5.442,-6.419,-7.884,-10.325,-10.813,-8.372,-3.489,3.347,9.694,13.112,12.624,9.206,4.323,-1.048,-4.954,-6.907,-7.395,-6.907,-6.419,-6.907,-8.372,-9.837,-9.837,-8.860,-6.419,-4.466,-3.977,-3.977,-3.489,-2.024,0.417,2.858,4.812,5.300,5.788,6.765,9.206,10.671,10.183,8.230,5.788,4.812,5.300,6.765,7.741,6.276,4.323,2.858,3.347,5.788,8.230,9.694,9.206,8.718,9.694,11.159,12.624,12.624,10.671,7.253,4.323,3.347,3.835,6.276,8.718,13.112,17.019,19.460,19.948,17.507,13.601,10.183,8.718,9.206,10.183,11.159,11.159,10.671,10.183,10.671,13.112,15.554,17.507,17.019,15.554,14.089,13.601,14.577,16.042,16.530,16.042,14.089,12.624,12.624,13.601,14.577,14.577,13.112,11.648,10.671,10.671,11.648,12.136,11.648,11.159,9.694,7.741,5.788,2.858,1.394,1.394,3.835,7.741,10.183,11.648,10.183,8.230,5.788,5.300,6.276,7.253,7.741,7.253,6.276,5.788,6.276,7.741,8.230,6.765,3.835,0.905,-1.536,-2.513,-1.536,-0.071,1.394,1.394,0.905,-0.071,-0.071,0.417,0.905,1.394,0.905,-0.071,-1.536,-3.001,-3.977,-3.977,-3.001,-2.024,-1.048,-0.071,0.905,0.905,0.905,0.905,1.882,3.835,6.276,9.206,11.159,12.136,11.648,11.159,10.183,9.694,9.694,9.206,8.718,6.765,4.323,1.394,-1.048,-3.001,-3.977,-3.977,-4.466,-5.931,-7.395,-9.349,-9.837,-8.372,-4.954,-0.559,3.347,5.300,4.812,2.858,-0.071,-2.024,-3.001,-2.513,-3.001,-4.954,-7.884,-10.813,-12.767,-13.255,-11.302,-7.884,-4.466,-0.071,2.858,4.323,4.812,3.835,3.347,2.370,1.394,-0.071,-1.536,-3.489,-4.954,-4.954,-3.977,-3.489,-3.977,-5.931,-8.372,-10.325,-11.302,-11.302,-10.813,-10.325,-10.325,-10.325,-9.837
31,X,85,-6.083,-3.153,-0.224,1.241,1.241,-0.224,-0.712,-0.224,0.753,0.264,-1.689,-5.595,-9.501,-12.431,-13.896,-12.919,-10.966,-8.036,-6.083,-5.107,-6.083,-8.036,-10.478,-12.431,-12.919,-12.431,-10.478,-7.548,-5.595,-5.595,-8.525,-11.943,-15.849,-18.290,-18.778,-17.802,-16.825,-15.849,-15.849,-15.849,-15.361,-14.384,-12.431,-10.478,-8.525,-7.060,-5.595,-5.595,-6.571,-9.013,-11.943,-13.896,-14.872,-14.872,-13.407,-12.919,-12.431,-11.454,-9.013,-7.060,-5.595,-6.083,-7.548,-8.036,-6.083,-1.689,2.706,3.682,1.241,-2.665,-5.595,-5.107,-2.177,0.264,1.729,1.729,1.729,2.706,5.636,8.565,9.054,7.100,4.171,1.729,-0.224,-1.689,-3.153,-5.107,-6.571,-7.060,-7.060,-7.060,-6.083,-4.618,-3.153,-2.177,-3.642,-7.060,-11.943,-17.314,-21.220,-23.661,-24.638,-26.103,-27.568,-28.056,-27.568,-24.638,-20.732,-16.825,-13.896,-11.943,-11.454,-11.943,-13.407,-14.872,-16.337,-16.825,-16.337,-16.337,-15.361,-14.384,-12.919,-10.966,-9.013,-8.525,-9.013,-9.989,-11.454,-11.943,-11.943,-11.454,-10.966,-11.454,-13.407,-15.849,-17.802,-19.267,-17.802,-14.384,-10.478,-8.036,-8.525,-10.966,-13.896,-15.849,-14.872,-11.943,-9.501,-8.525,-9.013,-10.478,-11.943,-13.407,-14.384,-13.896,-11.943,-9.989,-9.013,-9.501,-10.966,-11.943,-10.966,-8.036,-4.130,-1.689,-1.200,-1.689,-2.665,-3.153,-4.130,-5.595,-7.060,-8.525,-7.060,-4.130,0.264,3.194,3.682,1.729,-0.712,-3.153,-3.153,-1.689,1.241,3.682,6.124,8.565,10.030,10.518,10.518,9.542,8.077,5.636,4.171,3.682,4.659,8.077,11.007,12.960,11.983,9.542,7.100,7.100,8.565,10.518,11.007,9.054,6.612,5.147,5.147,7.100,8.565,8.565,8.565,9.542,11.983,15.401,19.307,22.725,24.679,24.679,23.702,20.772,17.843,16.866,17.354,19.796,23.214,26.632,28.097,28.097,27.608,26.632,26.143,26.632,29.073,31.514,33.468,32.979,29.561,24.679,19.796,16.866,15.889,15.401,15.889,17.354,19.796,23.702,27.608,28.585,26.143,23.214,22.725,26.632
