Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,75,-3.550,-3.550,-3.550,-3.550,-3.062,-3.062,-2.085,-2.085,-2.574,-2.574,-2.085,-1.597,-1.109,-1.597,-2.085,-2.085,-1.109,0.356,1.333,1.333,1.333,0.844,0.844,1.333,2.309,2.309,1.821,1.333,1.333,1.333,2.309,2.797,3.774,3.286,2.797,2.797,2.309,1.821,0.356,-0.621,-2.085,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-2.085,-1.597,-1.597,-1.597,-1.109,-0.132,0.356,1.821,2.797,3.286,3.774,3.774,3.774,3.774,4.262,4.262,4.262,3.774,2.797,2.309,2.309,2.309,1.821,0.844,-1.109,-3.062,-3.550,-3.062,-1.109,-0.132,0.356,-0.621,-1.597,-2.085,-1.109,0.844,3.286,4.751,5.239,4.751,3.774,3.286,3.286,3.774,4.751,5.239,5.239,4.262,3.774,3.774,4.751,6.215,6.215,5.727,4.751,4.262,4.751,5.727,6.704,6.215,5.239,4.262,3.774,4.751,4.751,4.262,3.774,2.797,1.821,1.821,2.309,2.309,1.821,0.844,-0.132,-1.109,-1.109,-1.109,-1.109,-0.621,-1.109,-2.085,-2.574,-3.062,-3.062,-2.085,-1.109,-1.109,-1.597,-2.085,-3.062,-3.062,-3.062,-2.574,-2.574,-3.062,-3.062,-3.062,-3.550,-4.038,-4.038,-4.038,-2.574,-1.109,0.356,0.844,-0.132,-2.085,-3.550,-4.038,-3.062,-2.085,-1.109,-0.621,-1.597,-2.574,-4.038,-5.015,-5.503,-5.503,-5.015,-4.038,-3.062,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.550,-4.527,-5.015,-5.015,-4.527,-3.062,-1.109,0.356,1.333,2.309,2.797,2.797,3.286,3.286,3.286,3.286,2.797,1.333,-0.132,-1.597,-3.062,-4.038,-4.527,-5.015,-5.015,-5.503,-5.015,-5.015,-4.038,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-0.621,-0.132,0.356,0.844,0.844,0.356,0.356,-0.132,-0.621,-0.621,-0.132,0.356,0.356,-0.132,-1.597,-3.062,-4.038,-4.527,-4.038,-3.550,-2.574,-1.597,-0.621,-0.132,0.356,0.356,0.356,0.356,0.356,0.356,0.356,-0.132,-0.132,-0.132,-0.132,0.356,-0.132,-1.109,-2.085,-2.574,-3.062,-2.574,-1.597
22,P3,75,-1.556,-0.580,0.397,0.885,2.350,3.326,4.791,5.280,3.815,3.326,2.350,1.862,1.862,0.885,-0.092,-0.580,-0.092,1.373,2.350,2.838,1.373,-0.092,-0.580,-0.580,0.885,2.838,3.815,4.303,3.815,3.815,4.303,4.791,5.768,6.256,6.256,5.280,3.326,1.373,-1.068,-3.021,-3.510,-3.510,-3.998,-3.998,-3.021,-2.045,-1.068,-0.092,-0.580,-1.556,-2.533,-1.556,0.885,4.791,7.721,9.674,10.651,11.627,12.604,14.069,15.045,15.045,13.580,12.115,11.627,11.139,11.139,10.651,8.698,6.256,3.815,1.373,0.397,0.397,0.885,1.373,0.885,-1.068,-3.021,-5.463,-6.927,-6.927,-4.974,-2.045,-0.092,0.885,1.373,1.373,2.350,4.303,7.233,9.186,9.674,8.209,6.256,4.303,3.815,4.791,6.744,7.233,6.744,4.791,3.326,2.838,3.326,3.815,3.815,3.815,3.815,4.303,6.256,7.233,6.744,4.791,2.838,1.373,2.350,4.303,5.280,4.791,3.326,1.373,0.885,1.862,3.815,5.768,6.256,6.256,5.768,5.768,5.280,4.791,4.303,3.815,3.326,2.838,1.862,0.397,-0.580,-1.556,-1.556,-1.068,-0.092,0.885,0.885,0.885,0.397,0.397,1.862,3.815,6.256,8.209,8.209,6.256,2.350,-1.068,-3.021,-3.510,-2.533,-1.556,-2.045,-3.021,-4.486,-4.974,-4.974,-3.510,-1.556,0.885,2.838,3.326,2.838,0.885,-1.556,-3.510,-4.974,-5.951,-6.439,-6.439,-5.951,-3.510,-1.068,1.373,2.350,2.838,2.838,2.838,2.838,3.326,3.815,4.303,5.280,6.256,6.744,6.744,5.280,2.838,-0.092,-2.045,-2.533,-2.045,-1.068,-0.580,-1.068,-2.045,-3.021,-3.510,-3.998,-3.510,-3.021,-1.556,0.885,2.838,5.280,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.256,5.280,4.303,4.303,4.303,4.303,4.303,3.815,3.815,3.815,3.326,1.862,0.397,-1.068,-2.045,-2.045,-1.556,-0.580,1.373,2.350,2.838,2.350,0.397,-2.045,-3.998,-4.486,-3.021,-0.580,0.397,-1.068,-3.510,-5.951,-7.416,-6.927,-5.463,-3.998
23,P4,75,-2.340,-2.340,-1.851,-0.875,-0.387,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,0.102,0.590,0.590,0.102,0.590,2.055,4.496,6.449,5.961,4.985,3.031,3.031,4.008,4.985,5.961,5.961,5.961,6.449,6.938,8.403,8.891,9.379,9.379,8.891,8.403,7.426,5.961,4.008,1.567,-0.387,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-0.387,2.055,4.985,7.914,10.356,11.332,11.332,11.332,11.332,11.820,11.820,11.332,9.867,8.403,7.426,6.938,6.938,6.938,5.473,3.031,-0.875,-4.293,-5.269,-3.805,-0.387,2.055,2.055,0.102,-2.828,-3.805,-2.340,1.567,5.961,8.403,8.891,8.403,7.914,7.914,8.891,10.356,11.820,11.820,10.356,7.914,5.961,5.961,7.426,9.379,10.844,10.356,8.891,7.914,7.914,9.379,11.332,11.332,9.867,7.914,5.961,4.985,5.473,5.473,4.496,2.543,1.567,1.078,1.567,2.543,2.055,0.102,-2.828,-4.781,-5.758,-4.293,-2.340,-1.851,-1.851,-2.828,-3.805,-4.293,-3.805,-2.340,-1.363,-0.875,-0.875,-1.363,-2.340,-3.316,-4.781,-6.246,-7.222,-8.199,-8.199,-8.199,-8.199,-8.687,-8.687,-8.687,-6.734,-3.805,-0.387,1.567,1.078,-0.875,-3.316,-5.269,-5.758,-4.781,-4.293,-4.293,-4.781,-6.734,-8.687,-10.640,-11.617,-11.617,-9.664,-8.199,-7.222,-7.711,-8.199,-9.664,-9.176,-9.176,-9.176,-10.640,-12.105,-13.082,-12.594,-10.152,-7.222,-3.805,-0.387,2.055,3.520,4.008,4.008,2.543,1.567,1.078,1.078,0.102,-1.851,-4.781,-7.711,-10.640,-11.617,-11.617,-11.129,-10.640,-10.640,-10.640,-10.640,-10.152,-9.176,-8.687,-8.199,-8.687,-8.687,-8.687,-7.711,-5.758,-4.781,-3.316,-2.828,-1.851,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-2.828,-4.293,-6.246,-7.222,-7.222,-6.734,-5.269,-3.805,-2.340,-0.875,0.102,0.590,0.590,-0.387,-1.363,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-1.851,-3.316,-5.269,-7.222,-8.687,-8.687,-7.711,-5.758
24,PZ,75,-3.215,-3.703,-3.215,-2.238,-0.773,0.692,1.668,1.668,2.157,2.157,2.157,2.645,2.157,0.692,0.203,0.203,1.668,3.621,4.110,4.110,3.133,2.645,3.133,3.133,3.621,4.110,4.598,4.598,4.598,4.110,4.110,4.110,4.598,5.086,5.575,5.086,3.621,1.668,-0.285,-1.750,-2.726,-3.215,-3.703,-4.191,-3.215,-2.238,-0.285,0.692,0.692,-0.285,-0.285,1.180,3.621,6.551,8.504,9.969,10.946,11.922,12.899,13.387,13.387,12.410,11.434,10.946,10.457,9.481,9.481,8.993,8.504,7.039,5.086,3.133,2.157,2.645,3.621,5.086,4.598,2.645,0.203,-1.261,-0.773,1.180,3.621,6.063,7.528,8.016,7.528,7.039,7.528,8.993,10.457,11.434,11.434,10.457,8.993,8.993,9.481,10.946,11.922,11.434,9.481,8.504,8.016,8.504,9.481,9.969,8.993,8.016,8.016,8.504,9.481,8.993,7.528,6.063,5.086,5.086,5.086,5.575,4.598,3.621,2.157,1.180,1.180,1.668,2.645,3.133,2.645,1.668,0.203,-0.285,-0.773,-0.773,-0.285,0.692,1.180,0.692,-0.285,-1.750,-2.238,-2.726,-2.726,-2.726,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-1.750,0.692,3.133,4.110,3.133,0.203,-2.726,-4.191,-4.191,-3.703,-2.238,-2.238,-2.726,-3.215,-4.679,-6.144,-7.609,-7.609,-6.632,-4.191,-2.238,-1.261,-1.261,-2.238,-3.215,-3.703,-4.191,-4.679,-6.144,-6.632,-6.632,-5.656,-4.191,-3.215,-1.261,0.692,4.110,6.063,7.039,7.039,7.039,7.528,8.016,8.016,7.039,4.598,1.668,-1.750,-4.191,-5.656,-7.121,-7.609,-7.609,-7.121,-6.144,-5.656,-5.168,-4.191,-3.703,-3.703,-3.703,-3.215,-1.261,0.692,2.157,3.133,2.645,2.157,2.157,2.157,1.668,1.180,0.203,0.692,1.180,1.668,1.180,0.692,-0.285,-1.261,-2.238,-2.726,-4.191,-4.679,-4.679,-4.191,-3.703,-3.215,-2.238,-1.750,-0.285,1.668,2.157,1.668,-0.285,-3.215,-4.679,-4.191,-2.726,-1.750,-2.238,-3.703,-5.656,-7.121,-7.121,-6.632,-5.168,-4.191
25,P8,75,-2.828,-2.340,-1.851,-0.875,-0.387,-1.363,-3.316,-5.269,-6.734,-6.246,-4.781,-4.293,-4.293,-5.269,-5.758,-3.805,-1.363,0.590,0.590,-1.363,-3.805,-5.269,-4.781,-3.805,-3.316,-3.316,-3.316,-2.340,0.102,3.520,6.449,8.403,9.379,9.867,9.867,10.356,9.867,7.914,5.473,2.543,1.078,0.102,0.102,-1.363,-3.316,-5.269,-6.734,-8.687,-10.152,-11.129,-10.640,-8.199,-4.781,-1.363,0.590,2.543,3.520,4.496,4.985,5.473,5.473,5.473,4.985,4.008,2.055,0.102,-1.363,-1.363,-2.340,-4.781,-8.687,-14.058,-17.965,-17.476,-14.058,-10.152,-8.687,-10.152,-13.570,-15.523,-14.547,-11.617,-9.176,-7.222,-6.246,-5.269,-4.293,-2.828,-0.875,1.567,3.520,4.496,3.520,0.102,-3.805,-5.758,-4.781,-1.363,1.567,2.543,0.590,-1.851,-3.316,-2.828,-0.875,0.590,0.590,-0.387,-1.363,-1.851,-1.851,-2.828,-4.293,-5.269,-5.758,-5.758,-4.781,-3.316,-2.828,-3.805,-5.758,-8.687,-10.640,-11.617,-9.664,-7.222,-4.781,-4.781,-5.758,-7.222,-7.711,-7.711,-6.246,-4.781,-4.781,-5.269,-6.246,-7.711,-8.199,-9.176,-10.152,-11.617,-12.105,-11.129,-10.640,-10.640,-12.105,-14.058,-14.547,-12.105,-7.222,-2.340,0.590,1.078,-0.387,-2.340,-3.805,-4.781,-5.269,-5.758,-6.246,-7.711,-9.176,-11.129,-12.105,-11.129,-9.176,-7.222,-6.246,-7.222,-9.176,-11.129,-11.617,-11.129,-11.129,-12.105,-14.547,-16.500,-16.012,-14.058,-10.152,-7.222,-4.293,-1.363,0.590,1.567,1.078,-0.875,-2.340,-2.828,-1.851,-1.851,-3.316,-6.734,-9.664,-12.105,-13.082,-12.594,-11.617,-10.640,-9.664,-10.152,-11.129,-13.570,-15.523,-16.012,-15.035,-13.082,-12.105,-11.617,-11.617,-10.640,-9.176,-7.711,-6.734,-5.269,-4.293,-3.316,-2.340,-2.828,-3.316,-4.293,-4.781,-4.781,-4.293,-3.805,-3.805,-4.293,-5.758,-7.711,-9.664,-11.129,-12.105,-11.129,-9.664,-7.222,-4.781,-3.316,-2.828,-3.805,-5.758,-7.711,-8.199,-7.711,-6.246,-5.269,-4.781,-5.758,-8.687,-11.617,-14.547,-16.012,-16.012,-15.523,-13.570,-11.617
26,P7,75,-2.848,-2.848,-2.360,-1.383,-0.407,0.570,0.081,-0.895,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-2.360,-2.360,-2.360,-2.360,-3.337,-5.778,-8.219,-10.661,-12.126,-11.637,-10.661,-9.196,-7.731,-5.290,-2.848,-0.407,2.523,4.476,6.429,6.917,6.917,5.941,3.988,2.035,0.570,0.570,0.081,-0.407,-2.360,-4.313,-5.290,-5.290,-5.290,-6.266,-8.219,-11.149,-11.637,-9.196,-5.290,-1.872,0.570,2.523,3.988,6.429,7.894,7.894,6.917,5.941,5.452,5.452,6.429,6.429,5.452,3.499,1.058,-1.872,-5.290,-7.731,-9.684,-10.173,-9.684,-9.196,-10.173,-12.614,-15.544,-17.008,-17.008,-15.055,-13.102,-12.126,-12.614,-13.590,-13.590,-12.126,-9.196,-5.778,-3.337,-2.360,-2.848,-4.801,-6.755,-7.731,-7.243,-5.290,-3.337,-1.872,-1.383,-2.848,-3.825,-4.801,-5.290,-4.801,-5.290,-5.290,-4.313,-2.848,-0.895,-0.407,-1.383,-2.360,-2.360,-1.383,1.058,2.035,1.546,-0.407,-1.872,-2.848,-1.872,0.081,2.523,3.499,3.988,4.476,4.476,4.476,4.476,3.988,2.523,1.546,0.570,0.081,-0.895,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,0.081,1.058,2.523,4.476,7.894,11.800,13.753,13.265,10.335,5.941,2.523,0.570,-0.407,0.081,0.081,0.081,-1.383,-3.337,-4.801,-4.313,-1.872,2.035,5.452,6.429,4.476,1.058,-1.872,-2.360,-2.360,-2.848,-4.801,-6.266,-6.266,-3.337,1.058,5.452,6.917,6.917,5.941,4.964,4.476,4.476,3.499,3.499,4.476,4.964,5.941,5.941,4.476,2.523,0.081,-2.360,-4.313,-3.825,-1.872,0.570,1.546,0.570,-1.872,-4.801,-6.266,-6.755,-5.778,-4.313,-2.360,0.081,2.035,3.011,2.523,2.035,2.035,3.011,3.988,5.452,5.452,4.476,3.499,3.499,3.499,3.499,2.523,2.523,3.011,3.499,3.499,2.523,0.081,-2.360,-4.801,-5.778,-5.778,-4.801,-3.337,-1.383,-0.407,-0.895,-2.848,-6.266,-8.219,-8.708,-6.755,-4.313,-2.848,-3.825,-7.243,-9.684,-11.149,-11.149,-10.173,-9.196,-9.196
27,PO2,75,6.785,6.297,6.785,7.762,9.226,9.715,9.715,9.226,9.226,10.691,12.644,13.133,12.644,11.180,10.691,11.668,13.621,14.598,14.598,12.644,10.203,8.250,7.273,6.785,6.785,6.297,6.297,6.785,7.762,9.226,10.203,10.691,11.180,12.644,13.621,13.621,12.156,9.715,7.273,5.320,4.832,4.832,4.344,3.367,2.879,3.367,3.855,3.855,2.879,2.391,2.391,4.832,9.715,14.109,17.527,20.457,21.922,22.898,23.875,23.875,24.363,24.363,23.875,23.387,22.410,20.945,19.969,19.480,18.992,16.551,13.133,9.715,7.762,8.250,10.691,13.133,13.133,10.203,6.297,3.855,4.344,7.762,11.668,14.598,15.574,15.086,14.109,14.109,15.574,18.016,20.457,21.434,19.969,16.551,12.644,11.180,12.156,14.109,16.551,16.551,15.574,14.109,14.598,16.062,17.527,18.504,17.039,15.574,14.598,14.598,15.086,15.574,15.574,14.598,13.621,13.621,14.598,16.062,16.551,16.062,14.598,12.644,11.180,11.668,13.133,14.598,15.086,14.598,13.133,11.668,10.691,11.180,12.644,14.598,16.062,16.062,14.598,13.133,11.668,10.203,9.226,7.273,5.809,5.320,5.320,5.809,5.320,5.809,7.273,10.691,14.598,16.551,15.574,12.644,9.226,5.809,3.855,3.367,2.879,3.367,3.855,2.879,0.926,-2.004,-4.445,-4.934,-3.469,-1.516,-0.051,-0.051,-0.051,-0.539,-0.051,-0.051,-0.539,-2.492,-4.445,-5.422,-5.422,-3.957,-2.004,0.926,4.344,8.738,12.156,14.109,13.621,12.156,10.691,10.203,10.691,10.691,8.738,6.297,3.367,0.437,-2.004,-3.957,-5.422,-5.422,-4.445,-3.957,-4.445,-5.422,-5.910,-5.910,-4.445,-3.957,-3.469,-3.469,-2.492,-0.539,1.414,2.391,2.879,2.879,3.855,5.809,7.762,8.738,9.226,9.226,8.738,8.738,9.226,8.738,8.250,7.273,6.785,5.320,3.367,1.414,0.437,-0.051,0.926,2.391,4.344,5.809,7.273,7.762,7.762,5.809,3.367,0.926,-0.539,-0.539,0.437,0.437,-0.539,-2.492,-4.934,-7.375,-8.840,-8.840,-8.352,-7.375
28,PO1,75,-0.509,-0.020,0.468,1.444,3.398,5.351,5.839,5.839,4.374,3.886,3.886,4.374,4.374,3.398,1.933,1.444,2.421,3.886,4.862,4.862,2.421,0.468,-1.485,-1.485,-0.997,-0.020,0.956,1.444,1.444,1.933,2.421,3.398,4.374,5.351,5.839,5.351,4.374,1.933,-0.509,-2.462,-3.438,-2.950,-2.950,-2.950,-2.462,-1.485,-0.509,0.468,0.468,-0.509,-0.997,-0.020,2.909,7.304,11.210,13.652,14.628,15.116,16.093,17.558,18.534,18.046,16.581,15.116,13.652,13.163,12.675,12.675,10.722,8.280,4.862,1.933,0.468,0.468,1.444,2.909,2.909,0.956,-1.973,-4.903,-5.880,-4.903,-1.973,1.933,4.374,5.351,4.862,4.374,4.862,6.327,8.280,9.745,9.257,7.792,5.351,3.886,3.398,4.374,5.839,6.816,6.327,4.374,2.909,2.421,2.909,4.374,4.862,4.374,4.374,4.862,5.839,6.816,6.816,4.862,2.421,1.933,2.909,4.862,5.839,5.351,3.398,1.933,1.933,3.886,6.327,7.792,8.280,7.792,6.816,6.327,5.839,5.839,5.839,5.351,4.862,4.862,3.398,1.933,0.468,-0.997,-1.485,-1.485,-1.485,-0.509,-0.020,0.468,0.468,1.444,2.909,5.351,8.769,11.210,10.722,7.792,3.398,-0.509,-2.950,-2.950,-1.973,-1.485,-1.973,-3.438,-4.903,-6.368,-7.345,-6.856,-5.391,-2.950,-0.509,0.956,0.956,-0.509,-3.438,-5.391,-6.368,-7.345,-8.321,-9.298,-8.809,-7.345,-4.903,-2.462,0.468,2.421,4.374,5.351,5.839,5.839,4.862,4.862,5.351,6.327,7.304,6.816,4.862,1.933,-0.997,-3.438,-4.903,-5.391,-4.903,-4.903,-4.903,-5.391,-6.368,-6.856,-7.345,-6.856,-5.880,-4.415,-2.950,-0.997,0.956,2.421,3.398,3.886,4.374,5.351,5.351,5.351,4.862,4.374,3.886,3.398,2.909,2.421,1.933,0.468,-0.509,-1.973,-3.438,-5.880,-7.345,-8.321,-7.833,-6.368,-4.415,-2.462,-0.509,0.956,1.933,0.956,-0.997,-3.438,-5.880,-5.880,-5.391,-3.927,-3.927,-6.368,-9.786,-12.716,-14.181,-13.692,-12.227,-10.274
29,O2,75,-1.333,-2.309,-2.309,-1.333,0.132,1.597,1.597,1.109,0.132,0.621,1.597,3.550,5.015,5.015,3.550,3.062,3.550,5.015,5.992,5.015,2.085,-0.844,-2.797,-3.286,-2.309,-1.333,-0.844,0.621,2.574,5.503,9.410,12.339,14.781,16.246,17.222,17.222,16.734,15.757,13.804,11.363,9.898,8.921,8.433,7.456,6.480,5.015,4.038,3.550,2.574,1.597,1.109,2.085,5.015,9.410,13.804,16.734,17.710,18.199,17.710,17.710,18.199,18.199,17.222,15.269,13.316,12.339,11.363,10.874,9.410,6.480,3.062,-0.844,-3.774,-4.262,-2.797,-0.844,0.132,-1.821,-4.751,-8.169,-8.657,-6.704,-3.286,0.132,1.597,1.597,0.621,0.132,2.085,4.527,7.456,8.433,7.945,5.503,2.574,0.132,0.132,1.597,4.527,6.968,7.945,6.968,5.015,4.527,5.015,6.480,7.456,7.945,6.968,6.480,5.992,5.503,5.015,4.527,3.550,3.062,3.550,5.015,6.968,6.968,5.992,4.038,2.574,2.574,3.550,5.992,7.945,8.921,8.921,7.945,7.456,7.456,7.945,8.921,9.410,9.898,9.410,8.433,7.456,6.968,5.992,5.503,4.527,4.527,4.527,5.015,5.503,6.968,9.898,14.292,20.152,25.035,27.964,26.988,23.570,18.687,15.269,13.316,12.828,13.316,13.316,12.339,10.386,7.945,5.992,5.992,7.456,9.898,12.339,12.828,11.363,9.410,7.456,6.968,6.968,6.968,6.480,5.015,4.527,5.503,8.433,12.828,16.734,19.175,21.128,22.593,22.593,21.617,20.640,19.663,18.687,18.199,17.710,16.734,13.804,10.874,8.433,6.968,6.968,7.945,9.410,9.898,10.386,8.921,7.945,6.968,6.480,7.456,8.433,11.363,12.339,14.292,15.269,15.757,15.757,16.246,16.734,18.687,20.152,21.128,21.128,20.152,18.687,17.710,17.222,17.710,17.710,17.710,16.734,15.269,13.804,12.339,10.386,9.410,9.410,10.874,13.316,16.734,20.152,21.617,22.105,20.152,18.199,16.734,15.757,16.246,17.710,18.199,18.199,16.246,13.804,11.363,10.386,10.386,11.851,13.804
30,O1,75,-3.082,-3.571,-4.059,-3.571,-2.106,-0.641,-0.641,-1.617,-3.571,-4.059,-3.082,-1.617,-0.153,-0.641,-2.106,-3.571,-3.082,-2.106,-1.617,-3.082,-6.500,-9.918,-11.871,-11.871,-11.383,-10.406,-9.918,-9.430,-7.477,-4.547,-1.129,2.289,4.730,5.707,6.195,6.195,4.730,2.777,0.824,-0.641,-1.129,-1.617,-1.617,-2.594,-3.571,-4.547,-4.547,-4.547,-5.524,-6.989,-7.965,-6.989,-4.059,0.336,4.730,7.172,8.636,9.125,9.125,9.613,10.101,9.613,8.636,7.172,6.195,5.707,4.730,3.754,1.801,-1.129,-5.035,-8.942,-11.383,-12.360,-11.871,-10.895,-10.895,-13.336,-16.266,-19.196,-19.684,-17.731,-14.313,-11.383,-10.406,-10.895,-11.871,-11.871,-10.406,-7.477,-5.035,-3.571,-4.059,-6.012,-8.453,-10.406,-10.895,-9.918,-6.989,-5.035,-4.059,-5.524,-7.477,-8.942,-8.942,-7.477,-6.012,-5.524,-5.524,-5.035,-4.547,-4.059,-4.059,-5.035,-6.500,-6.989,-6.012,-4.059,-2.594,-2.106,-3.571,-6.012,-6.500,-5.524,-3.571,-1.617,-0.641,-1.129,-2.106,-2.594,-2.594,-3.082,-3.082,-3.571,-4.059,-5.524,-6.012,-7.477,-7.965,-8.453,-8.942,-9.918,-10.406,-10.406,-10.406,-9.430,-7.965,-6.012,-2.594,2.777,8.636,13.031,13.519,10.101,4.242,-2.106,-6.012,-7.477,-6.989,-6.500,-6.500,-7.477,-8.942,-10.895,-11.871,-11.871,-9.430,-6.989,-4.059,-3.571,-5.524,-8.453,-10.895,-11.871,-11.383,-11.383,-12.360,-12.848,-12.848,-11.383,-7.477,-4.059,-1.129,0.336,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.336,-0.153,-2.106,-4.547,-7.477,-9.430,-9.918,-8.942,-7.965,-6.989,-7.477,-8.453,-10.406,-11.383,-11.871,-11.383,-9.430,-7.477,-5.524,-4.059,-2.594,-1.617,-1.129,-0.641,0.336,1.801,2.777,3.265,3.265,2.289,0.824,-0.641,-1.617,-2.594,-3.082,-3.571,-4.547,-6.012,-7.965,-10.406,-12.848,-14.313,-14.801,-13.336,-10.895,-7.965,-5.524,-4.059,-4.547,-6.012,-8.942,-11.383,-12.360,-12.360,-10.895,-9.918,-10.406,-12.848,-15.778,-18.707,-19.684,-19.196,-17.731,-15.778
31,X,75,0.966,0.966,0.478,0.478,1.455,0.478,-1.475,-4.893,-8.311,-9.288,-7.823,-5.381,-3.428,-2.940,-3.916,-4.405,-4.405,-4.893,-6.846,-10.752,-15.147,-18.077,-18.565,-17.100,-15.147,-14.659,-15.147,-15.635,-14.659,-12.217,-10.264,-9.288,-9.288,-9.776,-8.799,-6.358,-3.428,-1.475,-1.475,-1.963,-2.452,-1.475,0.966,1.455,0.966,-1.963,-5.381,-7.334,-8.799,-8.799,-9.288,-9.776,-9.288,-6.846,-4.405,-2.940,-3.916,-6.846,-9.288,-9.776,-7.334,-4.405,-2.940,-5.381,-9.288,-12.705,-14.659,-15.635,-17.588,-20.518,-24.424,-26.377,-26.377,-24.913,-24.424,-25.401,-28.330,-31.748,-32.725,-30.772,-26.866,-23.448,-22.959,-25.889,-30.284,-33.702,-33.702,-30.772,-25.889,-21.495,-19.541,-20.030,-21.495,-23.936,-26.377,-27.842,-28.819,-27.842,-24.913,-21.495,-18.565,-18.077,-20.518,-23.936,-27.354,-28.330,-27.354,-24.913,-21.495,-19.053,-17.100,-16.123,-16.612,-17.588,-18.077,-17.100,-14.659,-11.241,-8.311,-7.823,-9.776,-12.705,-14.659,-13.682,-10.752,-6.846,-4.405,-3.916,-4.405,-5.381,-5.870,-5.381,-4.405,-2.940,-1.963,-0.498,0.478,1.943,3.896,5.361,5.849,5.361,3.408,1.943,-0.010,-1.963,-4.893,-8.799,-13.194,-16.612,-16.123,-12.705,-6.358,-0.010,2.920,3.408,0.966,-1.475,-2.452,-0.987,0.966,2.431,1.943,-0.010,-2.452,-3.916,-2.452,0.478,2.431,1.455,-2.452,-7.334,-9.776,-7.823,-3.916,-0.498,-0.010,-1.475,-2.940,-1.475,1.943,5.849,8.779,8.779,7.802,6.337,4.384,2.920,1.943,2.920,5.361,8.779,11.709,11.709,9.755,7.802,6.826,8.291,10.732,12.197,12.197,11.709,10.244,9.267,7.314,4.873,2.920,2.431,3.896,6.337,8.291,9.267,8.291,7.314,6.337,6.826,8.291,9.267,10.732,10.244,8.779,6.337,4.384,3.408,4.384,7.314,10.244,13.173,14.638,15.127,15.615,15.127,14.638,14.150,12.685,11.709,10.732,10.732,10.732,9.755,7.802,4.873,1.943,0.478,0.478,2.431,4.873,7.314,8.291,8.291,6.826,4.873,2.431,1.455,1.455,2.431
