Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,83,2.004,1.027,1.516,2.004,3.469,2.981,2.004,-0.437,-2.391,-3.367,-3.855,-3.367,-3.367,-4.344,-5.809,-6.785,-6.297,-4.832,-2.879,-1.414,-0.437,0.051,-0.437,-0.926,-1.414,-1.414,-1.902,-1.414,-0.437,1.027,1.516,1.027,-0.437,-1.902,-3.855,-4.344,-4.344,-2.879,-1.414,0.051,0.051,-1.414,-3.855,-7.273,-8.250,-8.250,-6.785,-5.320,-4.344,-4.832,-6.297,-8.250,-10.203,-11.668,-11.668,-10.691,-9.226,-7.762,-7.273,-7.762,-8.250,-8.738,-7.762,-5.809,-3.367,-1.414,-0.437,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-2.879,-2.391,-1.902,-0.926,-0.437,-0.437,-0.926,-1.414,-0.926,0.051,1.516,2.492,2.981,2.004,1.027,-0.437,-0.926,-0.926,-0.437,0.051,1.027,1.027,0.539,-1.414,-2.879,-4.344,-4.344,-3.367,-1.414,0.539,2.004,2.981,3.469,3.469,2.981,2.492,2.492,2.004,2.004,1.516,1.516,1.027,0.539,0.051,-0.926,-0.926,-1.414,-0.926,-0.926,-1.414,-1.414,-1.414,-0.437,1.027,2.492,3.469,3.957,3.469,2.492,2.492,2.492,3.469,3.957,3.957,3.957,3.469,2.981,2.981,2.492,2.004,2.004,2.492,2.492,2.004,1.027,0.539,-0.437,-0.437,0.051,0.539,0.539,0.539,1.516,2.492,3.469,4.445,4.445,3.957,3.469,2.492,2.004,1.516,2.492,3.957,6.399,8.840,9.816,9.816,8.840,7.863,7.863,7.863,8.352,7.863,7.863,6.887,6.887,6.887,6.887,7.375,7.375,6.887,5.910,4.934,4.934,4.934,5.422,5.422,4.934,4.445,2.981,2.492,1.516,1.516,1.027,1.027,0.539,0.539,1.027,2.004,3.469,3.957,4.445,3.957,3.469,2.981,2.004,2.004,1.027,1.027,1.516,2.004,2.981,3.957,3.469,2.981,2.004,1.027,1.027,1.027,0.539,0.539,0.539,0.051,0.539,0.539,0.539,-0.437,-0.926,-0.926,-0.926,0.051,0.539,0.539,0.051,-0.437,0.051,1.027,2.004,2.981,2.004,1.516,0.539,0.051,0.051,1.027,2.004,2.981
22,P3,83,4.781,2.340,1.363,2.828,5.269,6.246,6.246,3.805,2.340,1.363,0.875,0.875,-1.078,-3.520,-5.961,-6.938,-5.961,-4.496,-3.520,-3.520,-4.496,-5.961,-5.961,-5.473,-4.496,-4.008,-4.008,-3.520,-2.543,-0.590,0.875,1.363,0.875,-1.078,-2.543,-3.031,-1.567,1.851,5.758,8.199,7.222,2.340,-4.985,-12.309,-16.215,-16.215,-13.774,-10.356,-8.403,-7.914,-8.891,-10.844,-11.820,-12.309,-11.820,-9.379,-6.938,-4.008,-2.543,-2.543,-2.543,-2.543,-0.590,1.851,5.269,8.199,10.640,11.617,11.617,10.152,8.199,6.246,4.781,4.293,4.293,4.781,4.293,2.340,0.387,-1.567,-1.567,-1.078,0.387,1.363,2.340,2.340,2.828,3.805,3.805,2.828,0.875,-1.078,-2.543,-2.543,-2.055,-1.078,0.387,1.363,1.851,2.340,1.851,-0.102,-2.055,-4.496,-4.496,-3.031,-0.102,3.316,4.781,5.269,4.293,2.828,1.851,0.875,-0.102,-1.567,-4.008,-5.473,-5.961,-5.473,-4.496,-3.520,-4.008,-4.496,-4.496,-3.520,-1.567,-0.102,-0.102,-0.590,-1.078,-0.590,0.387,1.851,0.875,-0.590,-2.543,-3.520,-2.543,-1.567,-1.567,-4.008,-7.426,-9.379,-8.891,-6.938,-5.473,-5.961,-7.914,-10.356,-11.332,-10.844,-10.844,-10.844,-12.309,-13.285,-12.797,-11.820,-10.844,-10.356,-10.356,-10.356,-9.867,-7.914,-5.473,-4.496,-4.008,-4.496,-4.496,-3.520,-1.567,1.363,4.293,7.222,8.199,7.222,4.781,1.851,-0.102,-0.102,1.851,4.781,7.222,8.687,10.152,11.129,11.617,12.105,11.617,9.664,7.711,5.269,3.805,2.828,2.340,1.363,0.875,0.875,0.875,1.851,2.340,2.828,2.828,1.851,0.387,-0.590,-1.078,0.387,2.340,3.805,4.293,2.828,1.851,1.851,2.828,4.293,4.781,4.293,3.316,2.828,2.828,3.805,2.828,0.875,-2.055,-4.496,-5.961,-4.985,-3.520,-2.543,-1.567,-2.055,-1.567,-1.078,-1.567,-2.055,-3.520,-4.496,-4.496,-3.520,-2.543,-2.543,-3.520,-4.496,-4.985,-4.496,-4.008,-3.520,-4.008,-5.473,-5.961,-5.473,-3.520,-0.590,2.828,5.758
23,P4,83,4.842,2.889,2.889,3.866,5.330,5.330,3.866,0.448,-1.994,-3.947,-4.435,-4.435,-5.900,-7.853,-9.318,-9.318,-7.365,-3.459,-0.041,2.401,3.866,4.354,4.842,4.842,4.354,3.377,2.889,3.866,5.819,7.284,7.772,6.307,3.866,1.424,-0.041,-0.041,1.424,3.866,6.307,8.260,7.772,4.354,-0.529,-6.388,-10.295,-11.271,-9.318,-6.877,-4.924,-5.412,-7.853,-11.759,-15.177,-17.131,-16.642,-14.689,-11.759,-8.830,-8.341,-8.830,-9.806,-10.295,-8.830,-5.900,-1.506,2.889,5.330,6.307,5.819,4.842,4.354,3.377,3.377,3.866,4.354,4.842,5.330,4.842,3.866,2.401,1.912,1.912,2.401,2.401,2.401,2.401,2.889,4.842,6.307,7.284,7.772,6.795,6.307,5.819,5.819,6.795,7.284,7.772,8.260,7.772,7.284,5.819,3.866,1.912,0.936,2.401,4.842,8.260,11.190,13.143,14.119,14.119,12.655,11.190,9.725,8.260,7.284,6.307,5.819,4.842,4.354,2.889,1.912,1.424,1.424,2.889,3.866,4.842,4.354,4.354,4.354,6.307,8.748,10.213,10.701,9.725,8.748,7.772,8.260,9.237,9.237,8.748,7.772,6.795,5.819,5.819,4.842,3.377,1.912,1.424,1.424,1.424,0.936,-0.041,-1.017,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-0.041,1.424,2.401,2.889,1.424,-1.017,-1.994,-1.994,-0.529,1.912,5.330,9.237,12.655,15.096,15.584,14.608,13.143,12.655,13.143,13.631,14.119,14.119,14.119,14.119,14.119,14.608,14.119,13.143,11.678,10.213,10.213,10.701,11.678,12.166,11.678,11.190,10.213,9.725,8.748,8.260,7.284,6.795,5.819,5.330,4.842,5.819,7.284,9.237,11.190,12.655,12.166,11.190,9.725,8.748,7.772,6.795,6.307,7.284,9.237,11.190,12.655,12.655,11.678,9.725,8.260,7.772,8.260,9.237,8.748,7.772,6.795,6.795,6.795,7.284,6.795,5.819,4.842,5.330,6.307,7.284,8.260,7.772,7.284,8.260,10.213,12.166,13.143,12.655,10.701,8.748,8.260,9.237,10.701,12.166,14.119
24,PZ,83,4.079,2.126,1.638,2.614,3.103,2.614,0.173,-2.268,-3.733,-3.733,-3.245,-3.733,-6.175,-8.128,-9.104,-9.104,-8.128,-7.151,-6.663,-6.663,-6.175,-5.686,-5.686,-6.175,-6.663,-6.175,-5.686,-4.222,-2.757,-1.780,-1.780,-2.757,-3.733,-6.175,-8.128,-9.104,-8.128,-4.222,0.173,3.103,1.638,-3.245,-9.104,-13.499,-14.964,-13.987,-12.034,-10.081,-8.616,-8.616,-10.081,-13.011,-15.940,-17.893,-17.405,-14.476,-11.058,-9.104,-8.128,-8.616,-8.616,-7.151,-5.198,-2.757,-0.315,2.126,4.079,5.056,4.567,3.103,1.149,-1.292,-2.268,-2.757,-2.757,-3.245,-4.222,-5.686,-6.175,-5.686,-4.222,-2.757,-2.268,-2.268,-2.268,-1.292,0.173,1.149,1.638,1.149,0.173,-1.292,-2.268,-3.245,-3.733,-3.245,-2.757,-2.268,-2.268,-3.245,-5.198,-8.616,-11.058,-12.034,-11.058,-7.151,-3.245,0.173,2.126,2.614,3.103,3.103,3.103,3.103,2.614,1.149,0.173,-0.804,-1.292,-1.780,-2.268,-3.245,-4.222,-5.198,-5.198,-4.710,-3.733,-3.245,-3.245,-2.268,-0.804,1.638,3.591,3.591,2.614,1.638,1.149,2.126,3.103,4.079,3.591,2.614,1.638,1.638,2.126,1.149,0.661,-0.315,-0.804,-0.804,-0.315,-1.292,-2.268,-4.222,-4.710,-4.710,-4.222,-3.733,-3.733,-3.245,-2.757,-1.780,-0.804,0.661,1.638,2.614,2.126,1.638,1.149,2.126,4.567,8.474,12.380,14.821,15.798,14.333,11.892,9.939,8.962,9.450,10.427,11.403,11.403,11.892,12.380,13.845,15.310,15.310,13.845,12.380,10.915,9.450,8.474,7.497,6.521,5.544,4.567,3.103,2.126,1.149,1.149,1.149,0.661,-0.315,-1.292,-1.292,-0.315,1.638,3.103,4.079,3.103,2.126,1.638,1.638,1.149,0.661,-0.315,-0.804,0.173,1.149,1.638,1.149,-0.315,-1.780,-3.245,-3.245,-3.733,-3.733,-3.245,-1.780,-0.804,-0.315,-0.315,-1.292,-2.268,-2.757,-3.245,-2.757,-0.804,0.173,0.661,0.173,-0.804,-0.804,0.173,1.149,1.638,0.661,-0.804,-2.268,-2.757,-2.268,-1.292,0.173,1.638,3.103
25,P8,83,3.520,3.520,4.496,6.449,7.914,6.449,3.520,0.590,-0.875,-0.875,-0.875,-2.340,-4.781,-6.246,-6.734,-5.758,-2.828,-0.387,1.567,2.543,4.008,5.473,6.449,5.473,3.520,2.055,2.543,5.473,9.867,12.309,12.797,9.867,5.961,2.543,0.590,0.102,2.055,6.449,11.332,13.285,11.820,7.426,2.055,-1.851,-3.316,-2.340,-0.875,0.590,0.102,-1.851,-5.758,-11.129,-15.523,-17.476,-15.035,-11.129,-7.711,-6.734,-8.199,-11.617,-13.570,-13.082,-10.152,-5.269,-0.387,3.520,5.473,6.449,6.938,6.449,6.449,5.961,6.938,8.891,10.356,10.844,9.867,7.914,5.473,4.008,3.031,2.543,1.078,0.590,0.590,1.078,2.543,4.008,5.473,6.938,7.914,7.914,7.914,8.891,10.844,12.309,12.309,11.820,11.332,11.332,12.309,12.309,10.356,7.914,6.449,7.426,10.356,13.774,15.238,15.727,16.215,15.727,14.750,12.797,10.356,7.914,6.938,6.938,6.449,5.473,4.496,3.031,3.031,4.008,4.985,6.449,7.426,8.403,8.891,9.867,11.820,13.285,15.238,15.727,14.750,12.797,10.356,9.867,9.379,9.867,9.379,8.403,6.938,6.449,6.449,5.961,4.496,2.543,0.590,-0.387,-0.875,-2.340,-4.293,-5.269,-5.269,-4.781,-4.293,-4.781,-6.246,-6.734,-5.758,-3.316,0.102,0.590,-0.387,-2.828,-5.758,-7.711,-8.199,-7.222,-4.293,0.102,5.961,10.844,13.285,13.774,12.309,10.844,10.356,11.332,12.797,13.285,13.285,13.285,13.285,13.285,12.309,9.379,6.449,4.008,3.520,4.496,5.961,5.961,4.985,3.520,2.055,1.078,1.567,2.055,2.543,2.543,1.567,0.102,-1.363,-2.340,-2.340,-1.363,0.590,2.055,2.543,2.055,2.543,3.520,4.496,4.985,4.496,4.496,4.985,7.426,9.867,10.844,9.379,6.938,4.985,4.496,4.985,5.961,6.938,7.426,7.914,7.426,6.449,5.961,5.961,5.473,4.496,3.520,2.055,2.055,2.543,3.031,3.031,3.520,4.008,6.449,8.891,9.867,9.379,7.914,6.938,7.914,9.379,11.332,13.285,14.262
26,P7,83,5.107,4.130,4.618,7.060,9.501,9.989,8.525,6.083,4.130,3.642,2.665,1.200,-2.218,-5.147,-7.100,-7.100,-6.124,-5.147,-5.147,-5.636,-6.612,-7.589,-8.077,-8.565,-9.542,-9.542,-9.542,-8.077,-5.147,-1.729,1.200,2.177,1.200,-1.729,-3.682,-3.682,0.224,7.060,13.896,16.825,14.384,7.060,-1.241,-7.589,-10.030,-9.542,-7.100,-4.659,-3.194,-3.682,-5.636,-8.565,-10.518,-10.518,-7.589,-3.682,-1.241,-0.753,-1.729,-3.194,-3.682,-2.218,0.224,3.153,6.571,9.501,11.943,13.407,13.407,11.454,9.013,7.548,7.060,7.548,8.036,8.036,7.060,6.083,4.130,2.665,0.712,-0.264,-0.264,0.224,2.177,4.130,5.107,5.107,4.618,3.642,3.153,2.665,1.689,0.712,0.712,1.200,2.177,3.642,4.130,5.107,5.107,4.130,2.177,0.712,0.224,1.689,3.642,6.083,7.548,8.036,7.548,7.060,5.595,3.642,2.177,0.224,-1.241,-2.706,-4.171,-4.659,-4.659,-4.171,-3.194,-1.729,0.224,2.665,4.618,5.595,4.618,3.153,2.665,3.642,4.618,5.107,3.642,1.200,0.224,0.712,2.665,3.153,1.200,-3.194,-6.612,-8.077,-7.589,-6.612,-6.124,-7.589,-10.030,-11.495,-12.960,-14.913,-16.378,-16.866,-16.378,-14.913,-12.960,-11.983,-11.983,-12.960,-12.960,-11.495,-9.054,-6.124,-4.659,-4.171,-5.147,-6.124,-6.124,-3.682,-0.264,3.642,6.571,8.525,8.036,5.595,1.689,-2.218,-3.682,-2.706,-0.264,2.177,4.618,6.083,7.548,8.525,9.013,8.525,7.060,6.083,5.107,4.130,2.665,0.224,-2.218,-4.171,-3.682,-2.218,-0.264,1.200,1.689,1.689,1.200,0.224,-1.241,-2.218,-2.218,-0.753,1.200,1.200,-0.264,-2.218,-2.218,0.224,4.130,8.036,9.013,9.013,8.525,8.525,9.013,7.548,5.107,2.665,0.224,-0.753,-1.729,-2.218,-1.729,-0.753,1.200,2.665,2.665,1.689,0.224,-0.753,-1.241,-1.729,-1.729,-2.218,-2.218,-2.218,-2.706,-3.194,-3.194,-2.706,-1.729,-1.241,-1.241,-0.753,-0.753,-0.753,-0.264,0.712,2.665,3.642
27,PO2,83,8.901,7.924,8.413,9.878,10.854,9.389,6.948,4.018,3.042,2.553,2.065,1.088,-1.353,-3.306,-3.794,-2.818,-0.865,2.065,4.018,4.995,5.483,5.971,5.971,4.995,4.018,3.530,4.018,5.971,8.413,9.878,8.901,7.436,4.995,2.553,1.577,2.553,4.995,9.389,13.295,14.760,12.807,6.948,-0.376,-6.724,-9.654,-10.142,-8.189,-6.236,-5.259,-5.747,-8.677,-12.583,-16.490,-18.443,-16.490,-13.072,-9.165,-6.724,-6.724,-7.701,-8.677,-8.189,-5.259,-1.353,2.553,6.460,8.901,10.366,9.389,7.436,4.506,2.553,1.577,1.577,1.577,1.577,0.600,-0.376,-0.376,-0.376,0.600,0.600,0.600,1.088,1.577,2.553,4.018,4.995,5.483,5.483,5.483,4.995,4.995,5.483,6.948,7.924,8.413,8.413,7.436,6.460,4.995,3.042,0.600,-1.353,-1.353,1.088,4.995,8.901,10.854,12.319,12.319,11.831,11.342,9.878,7.924,6.948,6.460,5.971,6.460,5.971,4.995,3.042,1.088,0.600,1.577,3.042,4.506,5.971,6.460,7.436,9.389,11.831,13.784,14.760,14.272,13.784,13.784,15.249,17.202,18.178,17.202,15.737,13.784,13.295,13.295,12.319,10.366,7.924,6.460,5.483,4.995,4.018,2.553,1.577,1.577,3.530,4.995,5.483,4.995,4.506,4.995,6.460,7.924,8.901,8.901,8.413,7.924,7.436,8.413,10.854,16.225,23.549,31.362,37.221,39.663,38.686,36.245,35.268,36.733,39.663,42.592,44.545,46.010,47.475,49.917,52.846,54.799,55.776,55.776,54.799,54.799,55.288,56.264,56.753,56.264,56.264,56.264,56.753,57.241,57.241,57.241,56.753,56.264,55.776,53.823,52.358,51.381,52.358,54.311,55.288,54.311,52.358,50.405,48.940,47.963,46.499,44.545,42.592,42.104,42.592,42.592,42.104,39.663,36.733,33.803,31.850,30.385,30.385,30.874,31.362,31.362,30.874,29.409,27.944,26.479,24.526,23.061,22.573,23.549,25.503,27.456,28.432,28.920,29.409,31.850,34.292,36.733,36.245,35.268,33.803,33.315,34.292,36.245,38.686,41.616,44.545
28,PO1,83,6.826,3.408,1.943,2.920,5.361,6.826,6.337,4.384,1.943,0.966,0.966,-0.010,-1.963,-4.893,-7.334,-8.311,-7.334,-5.381,-3.916,-3.916,-3.916,-4.405,-4.405,-4.405,-4.893,-5.381,-5.870,-4.893,-3.428,-1.475,-0.010,-0.498,-1.475,-3.428,-4.405,-4.893,-2.940,0.478,5.361,8.291,7.802,2.431,-5.381,-13.194,-17.588,-17.588,-14.659,-10.752,-8.311,-7.823,-9.288,-11.241,-13.194,-14.170,-13.194,-10.264,-6.358,-3.428,-2.452,-2.940,-3.916,-3.916,-2.452,0.966,4.384,7.802,9.755,11.220,11.709,10.732,8.779,5.849,3.896,2.920,2.920,3.408,2.920,0.966,-0.498,-1.475,-1.475,-0.498,-0.010,0.478,0.478,0.478,1.455,2.920,3.896,3.896,2.431,0.478,-0.498,-0.987,-0.498,0.478,1.455,1.943,2.431,2.431,1.943,0.478,-1.963,-3.428,-4.405,-2.940,-0.498,2.431,4.384,4.873,4.873,3.896,2.920,1.943,0.966,-0.498,-1.963,-2.940,-3.916,-3.428,-2.940,-2.940,-3.916,-4.405,-4.405,-2.452,-0.498,1.455,2.431,2.431,2.431,2.920,4.384,5.361,4.873,3.896,2.920,3.408,4.873,6.826,6.337,3.896,0.478,-1.475,-1.475,-0.987,-0.498,-1.475,-3.916,-5.870,-6.846,-6.846,-7.334,-8.311,-9.288,-9.288,-7.823,-6.846,-5.870,-5.381,-6.358,-6.846,-6.358,-4.893,-2.940,-1.475,-1.475,-1.475,-1.475,0.478,3.896,8.291,13.173,16.591,17.568,16.103,12.685,9.267,6.826,7.314,9.755,12.685,15.127,17.080,18.056,19.521,20.986,20.986,20.009,17.568,15.127,13.173,11.709,10.732,10.244,9.755,9.267,8.779,9.267,9.755,10.732,11.709,11.709,10.244,8.779,7.314,6.826,8.291,10.244,12.197,12.685,12.685,11.709,12.197,12.685,13.662,13.173,12.685,11.709,11.709,11.709,11.220,9.267,6.337,3.408,0.966,0.478,1.943,3.896,5.361,6.826,7.802,7.802,6.826,5.361,2.920,0.966,-0.010,0.478,1.943,3.896,4.873,4.873,4.873,4.873,5.361,5.361,5.361,4.873,2.920,1.943,1.943,2.920,6.337,9.267,13.173
29,O2,83,7.060,5.107,5.107,6.083,7.548,8.036,6.083,2.177,-0.753,-2.706,-3.194,-3.682,-5.636,-8.077,-10.518,-11.983,-11.495,-9.542,-7.100,-5.147,-4.171,-3.194,-2.706,-3.194,-5.147,-6.612,-7.589,-6.612,-3.682,-0.264,1.689,1.689,-0.264,-2.218,-3.194,-2.706,0.224,5.595,10.966,14.384,14.872,10.478,3.642,-3.194,-6.612,-7.100,-4.659,-1.241,0.224,0.224,-2.706,-7.100,-11.007,-12.472,-11.495,-8.077,-4.171,-1.241,-0.753,-3.194,-5.147,-5.636,-3.682,0.712,5.107,9.501,11.943,12.919,13.407,12.431,10.478,8.525,7.060,6.571,7.548,8.525,8.036,6.571,4.618,2.177,1.200,0.712,0.224,0.224,0.224,0.712,1.689,3.153,4.130,5.107,5.595,5.107,4.618,5.595,6.571,8.036,9.013,9.013,8.525,8.036,7.548,6.571,5.107,2.665,0.712,0.224,1.689,4.130,6.083,7.060,7.548,6.571,5.595,4.618,3.153,1.200,0.224,-1.241,-1.729,-2.218,-2.706,-3.682,-5.147,-5.636,-5.636,-3.682,-1.241,0.712,1.689,2.665,3.642,5.107,6.571,7.548,8.036,7.060,6.083,6.571,8.036,9.501,9.501,8.036,5.595,3.153,2.177,1.200,-0.264,-2.218,-4.171,-6.124,-7.589,-8.565,-9.542,-10.518,-11.007,-11.007,-10.518,-10.030,-10.518,-10.518,-10.518,-9.542,-7.589,-6.124,-6.124,-8.077,-11.495,-14.425,-15.889,-14.425,-10.030,-3.682,3.153,8.036,9.989,8.036,3.642,-1.241,-5.147,-6.612,-5.636,-4.171,-2.706,-3.194,-3.194,-3.682,-3.682,-4.171,-6.612,-9.542,-12.472,-14.425,-14.913,-15.401,-16.866,-18.331,-19.796,-20.772,-20.284,-19.307,-18.331,-18.331,-18.819,-19.796,-20.772,-21.261,-20.284,-18.331,-15.401,-12.960,-11.007,-10.518,-9.542,-8.077,-6.124,-4.171,-2.218,-0.753,0.224,1.689,3.153,3.642,2.665,1.200,-0.753,-1.241,-0.753,0.712,2.665,4.618,6.571,7.060,7.548,7.060,6.083,4.130,2.665,1.200,0.712,1.200,2.177,2.665,2.665,2.177,2.177,2.177,2.665,2.665,1.200,-0.753,-2.706,-4.171,-4.171,-3.194,-1.729,-0.753
30,O1,83,8.728,6.287,5.310,7.263,9.705,11.169,10.193,6.775,3.845,2.869,1.892,1.404,-0.549,-3.479,-6.409,-8.362,-7.385,-5.920,-4.456,-3.967,-4.456,-4.944,-5.432,-6.409,-7.874,-9.338,-10.315,-9.827,-6.897,-3.479,-1.038,-0.061,-1.038,-2.991,-4.944,-4.944,-2.502,2.869,8.728,12.634,12.146,7.263,-0.549,-8.362,-11.780,-11.780,-8.850,-5.432,-3.479,-3.479,-5.432,-8.850,-11.292,-12.756,-10.803,-7.385,-3.479,-0.549,-1.038,-2.991,-5.432,-5.920,-3.479,0.427,4.822,8.728,10.681,12.146,11.658,11.169,9.216,7.263,5.798,5.310,5.798,6.287,5.798,4.333,2.380,0.427,-0.061,-0.061,-0.549,-1.526,-1.526,-0.061,1.404,3.357,4.333,4.822,4.333,3.357,2.869,2.869,3.845,5.310,6.287,7.263,7.263,7.263,7.263,6.287,4.822,2.869,1.892,1.892,3.357,5.310,6.775,7.263,7.263,6.775,5.310,4.822,3.845,2.380,0.916,-0.061,-1.038,-1.038,-1.526,-2.014,-2.502,-2.014,-1.038,0.916,3.357,5.310,6.775,7.263,7.263,8.240,9.705,11.169,10.681,9.705,8.728,9.216,10.681,11.658,11.169,8.728,5.310,2.380,1.404,0.916,0.427,-1.038,-3.479,-5.920,-7.874,-9.827,-11.292,-11.780,-11.780,-10.803,-9.338,-8.362,-8.850,-9.338,-10.315,-9.827,-8.362,-5.920,-4.456,-4.456,-5.920,-6.897,-6.409,-2.991,2.869,9.705,15.564,19.470,19.470,16.541,10.681,5.310,1.404,0.916,2.869,5.310,7.263,8.240,8.728,10.193,10.193,10.193,7.751,4.822,1.892,-0.061,-1.038,-2.014,-3.479,-4.944,-6.409,-6.409,-5.920,-4.456,-3.479,-2.991,-3.479,-4.944,-6.897,-7.874,-7.874,-5.920,-3.967,-2.014,-1.526,-2.014,-2.502,-1.526,0.427,3.357,4.822,5.798,6.775,7.263,7.751,7.751,6.287,3.845,1.404,-0.061,0.427,1.892,4.333,6.775,9.216,9.705,10.193,9.216,7.263,4.822,2.380,1.404,1.404,2.380,3.357,4.333,4.333,4.333,3.845,3.845,3.357,3.357,2.380,0.916,-0.549,-1.038,-1.038,-0.061,1.892,3.357
31,X,83,10.305,11.281,11.770,12.258,12.258,10.793,8.840,7.863,9.328,11.770,13.723,13.723,11.770,8.840,6.399,5.910,6.399,7.863,9.816,11.281,12.258,11.281,9.328,8.352,8.840,10.793,13.234,15.188,16.164,16.164,16.164,16.164,15.676,14.699,13.234,13.723,16.652,21.535,26.418,28.859,28.371,24.465,20.559,17.629,17.629,19.582,22.512,24.953,25.930,25.930,23.488,21.047,19.094,19.094,21.535,24.953,27.883,28.371,25.930,22.024,19.094,17.141,17.629,19.582,21.535,23.977,24.465,24.953,24.953,24.953,24.953,25.441,25.441,24.953,24.953,25.441,25.441,25.930,24.465,22.024,18.606,15.676,13.723,13.234,14.211,16.164,18.117,20.070,21.535,23.000,23.977,24.953,25.930,26.418,27.395,27.883,29.348,29.836,29.348,28.371,26.906,25.930,25.441,24.953,24.953,24.953,24.953,24.953,23.977,23.000,20.559,17.141,14.211,10.793,8.840,7.863,7.375,7.375,6.887,5.910,5.422,4.445,4.445,4.934,5.422,6.399,7.375,8.352,8.352,8.352,7.863,7.375,6.399,4.934,2.981,1.516,0.539,0.051,-0.437,-1.414,-3.855,-6.297,-8.738,-9.715,-10.203,-11.180,-13.133,-16.062,-18.992,-20.945,-22.898,-24.363,-26.316,-26.805,-24.851,-22.410,-19.969,-19.480,-20.945,-23.387,-24.851,-25.828,-25.340,-23.387,-22.410,-22.410,-23.875,-26.316,-30.223,-34.129,-36.570,-37.059,-36.082,-33.641,-31.687,-30.223,-28.758,-27.781,-26.805,-26.805,-27.293,-28.269,-28.269,-27.293,-26.805,-27.293,-29.734,-32.664,-35.105,-36.570,-36.082,-36.570,-38.035,-41.941,-45.848,-48.289,-48.777,-45.848,-42.918,-41.453,-41.941,-43.894,-44.871,-43.894,-41.941,-40.476,-41.453,-44.871,-48.289,-50.242,-48.777,-45.848,-42.430,-39.012,-36.570,-33.152,-30.223,-27.293,-27.293,-29.246,-31.687,-32.664,-32.176,-29.734,-29.246,-30.223,-32.176,-33.641,-33.152,-32.176,-30.711,-31.199,-32.664,-33.641,-34.129,-34.129,-34.129,-35.105,-35.105,-34.617,-32.664,-30.711,-30.223,-31.687,-33.641,-35.105,-34.129,-31.199,-27.293,-24.851,-24.851,-26.805,-29.246,-30.223,-30.223,-30.223
