Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,32,0.509,-0.956,-0.956,0.509,2.462,4.415,5.391,5.880,5.880,6.368,6.368,5.391,4.903,4.415,3.927,3.927,3.927,3.438,2.950,2.462,1.973,1.485,1.485,1.485,1.973,2.462,2.462,2.462,1.485,0.997,0.020,0.020,0.020,0.020,0.997,0.997,0.509,0.020,-1.444,-2.421,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,0.020,0.509,0.509,0.020,0.020,0.509,0.997,1.485,2.462,2.462,2.462,1.973,1.485,1.485,1.485,1.973,2.462,2.950,2.950,2.950,2.950,1.973,1.973,1.973,1.973,2.950,2.950,2.950,2.462,1.973,2.462,2.462,2.462,1.973,0.509,-0.956,-0.956,-0.468,0.997,1.973,3.438,2.950,2.462,1.485,0.997,1.973,1.973,2.462,1.973,0.997,0.020,-0.468,-0.468,0.020,0.020,-0.468,-0.468,0.020,0.997,2.462,2.950,3.438,3.927,3.927,3.927,3.438,2.950,0.997,-0.468,-0.956,0.020,0.997,1.485,0.997,-0.956,-2.421,-2.909,-1.444,0.509,2.950,3.927,3.438,2.462,2.462,2.950,4.415,5.391,6.368,6.368,5.391,4.415,2.462,0.997,0.020,-0.468,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-1.444,-0.468,0.509,0.997,0.997,1.485,1.973,2.462,2.462,2.462,1.485,-0.468,-1.933,-2.909,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-2.421,-0.956,0.020,1.485,1.485,0.997,0.020,-0.956,-0.956,-0.468,0.509,0.509,0.509,-0.956,-1.933,-2.421,-1.933,-0.956,-0.468,-0.956,-2.909,-5.351,-7.304,-7.304,-5.351,-2.421,-0.468,0.020,-0.956,-1.933,-2.421,-2.421,-1.444,-0.468,-0.468,-0.468,-0.956,-0.956,0.020,0.509,0.997,0.997,0.020,-0.956,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-0.956,-0.468,0.509,0.997,0.509,-0.956,-1.933,-2.421,-2.421,-0.956,0.509,0.997,0.997,0.509,-0.468,-0.956,-0.956,0.020,1.485,2.950,3.438,3.438,2.462,1.973
22,P3,32,4.608,4.120,4.120,5.096,7.538,10.468,12.421,12.421,10.468,7.538,3.632,0.214,-2.228,-3.204,-3.204,-2.228,-1.251,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-1.251,-0.763,-0.763,-1.251,-3.204,-5.157,-6.134,-5.646,-4.181,-1.740,-0.275,-0.275,-1.740,-4.181,-6.622,-8.575,-9.064,-8.087,-7.111,-5.157,-3.693,-2.716,-3.693,-6.622,-9.552,-12.482,-13.458,-13.458,-11.993,-9.552,-8.087,-6.622,-5.157,-3.204,-0.763,1.190,3.632,5.585,6.561,7.538,7.538,7.050,6.073,4.608,3.632,3.143,3.143,3.632,3.632,2.655,1.190,-0.763,-2.228,-2.716,-2.228,-1.251,-0.275,0.702,0.702,0.214,0.214,0.702,1.190,0.702,-0.275,-2.228,-3.204,-3.204,-1.251,0.702,2.655,2.655,1.678,-0.763,-1.740,-1.740,-0.275,1.678,3.632,4.608,4.608,3.143,1.678,0.214,-0.275,-0.763,-1.251,-1.251,-0.275,1.190,3.143,5.585,6.561,6.073,5.096,3.632,3.143,1.678,0.702,-0.275,-0.275,1.190,3.143,4.608,4.608,2.655,-0.763,-2.716,-2.716,-0.763,1.190,1.678,-0.275,-2.228,-3.693,-3.204,-1.251,0.214,0.702,-0.275,-2.716,-4.669,-6.134,-6.622,-7.111,-7.599,-7.599,-7.111,-6.134,-4.669,-3.693,-3.204,-2.716,-2.228,-2.716,-3.693,-5.157,-7.111,-9.552,-11.017,-11.505,-10.040,-8.087,-7.111,-6.134,-5.157,-4.181,-2.716,-1.251,-0.275,-0.275,-1.740,-1.740,-0.763,0.702,2.167,2.167,1.190,-0.275,-2.228,-3.204,-3.693,-3.693,-4.669,-6.134,-8.575,-10.040,-10.529,-9.064,-6.622,-3.693,-1.251,-1.251,-3.204,-6.622,-9.552,-10.529,-9.064,-6.134,-3.204,-2.228,-2.716,-4.181,-4.181,-4.181,-3.204,-3.693,-5.646,-8.087,-10.529,-10.529,-7.111,-2.228,2.167,4.608,4.608,1.678,-2.228,-5.646,-8.087,-9.064,-10.040,-10.040,-9.552,-9.552,-9.552,-10.040,-10.040,-8.087,-5.157,-1.251,1.190,-0.275,-5.157,-10.040,-13.458,-12.970,-10.529,-7.599,-6.134,-7.111,-8.575,-10.040,-10.040,-9.064,-6.134,-3.204,-0.275,1.190,0.702,-0.763,-3.204
23,P4,32,-0.234,-3.164,-4.140,-2.187,1.231,5.625,10.020,11.485,11.973,10.997,9.532,7.090,5.625,3.672,3.184,3.184,2.696,2.207,1.719,1.231,0.743,0.254,0.254,0.743,0.743,1.231,0.743,0.254,-0.722,-1.699,-3.164,-3.652,-3.652,-3.652,-3.164,-3.164,-4.140,-6.093,-8.046,-10.488,-11.464,-11.464,-10.000,-8.046,-6.093,-5.605,-5.605,-6.093,-6.093,-6.582,-7.558,-8.046,-8.535,-8.046,-7.070,-5.605,-4.140,-3.652,-2.675,-2.187,-1.211,0.743,3.184,4.161,4.161,3.184,1.719,1.231,2.207,3.672,5.625,7.090,7.090,6.602,6.114,5.625,5.137,4.649,4.161,4.161,5.137,6.114,6.602,6.114,5.137,4.649,4.649,5.137,5.137,4.161,3.184,1.719,2.207,4.161,6.602,8.067,8.555,7.090,5.137,3.672,2.207,2.207,1.231,1.231,0.743,-0.234,-0.234,-0.234,0.254,0.254,0.254,-0.234,0.254,1.719,3.672,5.137,6.114,7.090,7.579,7.579,6.602,4.161,1.231,-1.699,-2.187,-0.722,1.719,3.672,2.696,0.254,-2.675,-3.164,-1.211,2.207,4.649,5.137,4.161,2.696,3.184,5.137,8.555,11.485,12.950,12.950,11.973,10.508,8.067,6.114,4.161,3.184,2.696,2.207,1.231,-1.211,-3.652,-5.117,-4.628,-2.675,-0.234,1.719,2.207,2.207,2.696,4.649,7.090,9.043,9.043,6.602,3.184,0.254,-1.211,-2.187,-2.675,-2.675,-2.187,-2.675,-2.187,-1.699,-0.722,-0.234,0.743,0.743,0.743,0.743,1.231,2.207,3.672,4.161,3.672,1.719,-1.211,-3.652,-4.140,-3.164,-1.211,0.254,-0.722,-4.628,-9.023,-12.441,-11.953,-9.023,-4.140,-0.722,-0.234,-1.211,-3.164,-4.140,-3.164,-1.699,-0.234,-0.234,-0.722,-1.699,-1.699,-0.722,0.254,0.743,0.254,-1.699,-4.140,-5.605,-6.582,-6.093,-4.628,-3.164,-1.699,-0.722,-0.722,-1.211,-2.187,-3.652,-4.140,-3.652,-2.675,-1.699,-2.675,-5.117,-8.046,-9.511,-9.511,-7.558,-5.605,-3.652,-3.652,-4.140,-4.628,-4.628,-3.652,-1.211,1.231,3.184,4.161,3.672,2.207,-0.234
24,PZ,32,2.747,2.747,3.723,5.676,8.118,10.071,11.047,11.047,10.559,9.094,7.141,4.700,2.747,1.770,1.770,2.258,2.258,2.258,1.770,1.770,1.770,1.282,1.282,1.770,2.258,2.747,2.747,1.282,-0.671,-2.625,-3.601,-3.601,-2.136,-0.671,0.305,0.793,-0.183,-1.648,-3.601,-5.066,-6.042,-5.554,-4.578,-3.601,-2.625,-2.625,-3.113,-3.113,-4.089,-5.066,-5.554,-5.066,-4.089,-1.648,0.305,1.770,2.258,2.258,1.770,2.747,3.723,5.676,7.629,8.606,8.118,7.141,5.676,5.188,4.700,5.676,5.676,5.676,5.188,4.211,3.235,2.258,1.770,1.770,2.747,4.211,5.188,5.676,4.700,4.211,4.211,4.700,4.700,4.211,2.258,-0.671,-2.136,-1.648,0.305,3.235,5.188,5.188,4.700,3.723,3.723,4.700,5.676,6.653,6.653,6.165,4.211,2.747,2.258,2.258,2.258,1.770,1.770,2.258,4.211,6.165,8.606,9.583,9.583,9.583,9.583,9.583,8.118,5.188,2.258,0.793,1.770,3.723,4.700,4.211,1.770,-1.160,-2.136,-1.160,0.793,3.723,5.676,5.676,5.188,4.700,4.700,5.676,7.141,8.118,7.629,6.165,4.700,2.747,0.793,-0.671,-1.648,-1.648,-1.648,-1.160,-1.648,-2.136,-2.136,-2.136,-1.160,-0.671,0.305,-0.183,-0.671,-1.648,-2.136,-2.136,-1.160,-0.183,-0.183,-1.160,-2.136,-3.113,-2.136,-1.160,-0.671,-1.160,-1.648,-2.136,-1.160,0.793,3.235,4.700,4.700,3.235,1.770,0.305,-1.160,-0.671,0.305,1.282,1.282,-0.183,-2.625,-4.089,-4.089,-2.136,0.305,1.770,0.793,-3.113,-6.531,-8.972,-7.996,-4.578,-1.160,0.793,0.305,-1.160,-2.136,-2.136,-0.671,-0.183,-0.671,-2.625,-4.578,-5.554,-4.089,-1.160,1.282,2.747,2.258,0.793,-1.160,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-3.601,-4.578,-6.042,-5.554,-3.113,0.793,3.723,4.211,1.770,-2.136,-5.554,-5.554,-3.601,-0.671,1.770,2.258,1.282,-1.160,-3.113,-4.089,-2.625,0.793,4.211,7.141,7.629,6.653,4.700,3.235
25,P8,32,-1.119,-4.537,-5.025,-1.607,3.764,9.135,13.529,15.483,15.483,14.018,12.065,9.135,7.670,6.694,6.694,7.182,6.694,5.229,3.276,1.811,0.834,-0.631,-1.607,-3.560,-4.537,-4.537,-4.537,-4.537,-5.514,-6.002,-6.002,-6.002,-5.025,-5.025,-5.514,-6.002,-7.467,-8.931,-10.396,-11.373,-10.885,-8.443,-5.514,-3.072,-2.096,-3.072,-4.537,-5.514,-6.978,-7.955,-9.908,-11.373,-11.861,-11.373,-10.885,-10.396,-9.908,-8.443,-6.002,-3.072,-0.142,2.299,3.276,3.276,2.299,1.322,0.346,0.346,1.811,3.764,5.717,6.205,5.229,3.764,2.787,2.299,2.299,2.299,3.276,4.740,6.694,7.670,6.694,4.740,3.276,3.276,4.252,5.717,6.205,5.229,4.252,4.252,5.717,7.670,9.135,9.135,7.670,6.205,3.764,1.811,0.346,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,-0.631,-0.631,-1.119,-1.119,0.346,2.299,4.252,4.740,5.229,6.205,6.205,5.229,2.787,-0.631,-1.607,0.346,4.252,7.670,8.158,5.229,0.834,-1.607,-1.607,0.834,3.276,3.764,2.787,1.322,0.834,2.787,5.717,8.647,12.065,13.041,12.553,10.111,7.182,3.764,2.299,2.299,3.276,3.764,2.787,-0.142,-4.537,-6.978,-7.467,-6.978,-5.025,-4.049,-4.049,-5.025,-5.025,-3.072,-0.142,2.299,3.276,2.299,0.834,-1.119,-2.096,-2.584,-2.096,-2.584,-3.072,-4.537,-5.514,-5.514,-5.025,-3.560,-2.584,-2.096,-2.096,-1.607,-0.631,1.322,3.276,4.740,4.252,1.322,-2.584,-6.490,-8.931,-8.443,-5.025,-2.096,-0.631,-3.072,-7.467,-12.838,-15.279,-14.303,-9.908,-5.514,-3.560,-4.537,-6.978,-8.931,-8.931,-6.490,-3.560,-1.119,-0.631,-1.607,-2.096,-2.096,-1.607,-1.119,-1.607,-3.072,-5.025,-6.490,-6.978,-6.490,-5.025,-3.072,-1.119,-0.142,0.346,-0.631,-2.584,-5.025,-6.490,-6.490,-6.002,-5.025,-6.490,-8.443,-11.373,-13.326,-13.814,-13.814,-13.326,-12.838,-12.349,-11.861,-12.349,-12.838,-12.838,-11.373,-8.443,-5.025,-3.072,-3.072,-5.025,-7.467,-9.420
26,P7,32,5.890,5.890,6.378,8.820,12.726,16.144,17.609,16.632,12.238,5.890,0.031,-4.852,-6.805,-6.805,-5.341,-3.387,-2.411,-2.411,-3.876,-5.341,-7.782,-9.735,-10.712,-10.712,-10.223,-10.712,-11.688,-13.641,-15.106,-14.618,-12.177,-8.759,-4.364,-1.434,0.519,0.519,-0.458,-2.411,-4.852,-5.829,-5.829,-4.364,-1.434,1.495,3.448,2.960,-0.458,-6.317,-12.177,-16.571,-18.524,-18.524,-17.059,-16.083,-15.594,-15.106,-13.153,-9.735,-5.829,-2.411,0.031,1.007,1.495,1.984,2.472,2.472,1.984,1.007,0.031,-0.458,0.031,0.031,-0.946,-2.899,-4.852,-6.317,-6.805,-6.805,-6.317,-6.317,-5.829,-5.341,-5.341,-5.341,-4.852,-4.364,-4.364,-4.364,-4.852,-5.829,-6.805,-6.805,-5.341,-2.899,-1.434,-2.411,-4.852,-7.294,-8.270,-7.782,-5.341,-2.899,-0.458,1.007,1.007,-0.458,-2.411,-3.876,-4.852,-4.852,-4.852,-3.876,-2.899,-0.458,2.472,4.425,4.425,2.472,1.007,0.519,1.495,1.984,1.495,1.007,1.984,4.913,7.843,8.820,6.866,2.960,-0.458,-2.411,-1.923,-1.434,-1.434,-3.387,-6.317,-8.270,-8.270,-6.317,-3.876,-2.411,-2.411,-4.364,-6.805,-9.247,-11.200,-12.665,-13.153,-12.665,-12.177,-11.688,-10.712,-9.735,-8.759,-7.294,-6.805,-6.805,-7.782,-9.247,-11.200,-13.153,-15.106,-16.083,-15.594,-13.641,-11.200,-9.247,-7.294,-6.805,-4.852,-3.387,-2.411,-2.899,-4.364,-4.852,-3.876,-1.434,1.007,1.495,-0.458,-2.899,-4.852,-5.341,-5.341,-4.852,-5.341,-6.805,-9.247,-12.177,-13.641,-13.153,-10.223,-6.317,-3.387,-1.923,-3.387,-7.294,-11.688,-13.641,-13.641,-11.688,-9.247,-7.782,-7.782,-8.270,-9.247,-9.735,-8.759,-7.782,-6.805,-6.805,-7.782,-8.759,-8.270,-5.829,-1.923,1.007,1.007,-1.923,-6.317,-9.735,-12.177,-13.641,-14.618,-15.594,-16.571,-16.571,-17.059,-17.059,-17.059,-16.571,-14.130,-11.200,-8.270,-8.270,-11.688,-16.083,-19.989,-20.477,-19.012,-16.571,-15.594,-15.594,-16.083,-17.548,-17.548,-16.083,-13.153,-7.782,-2.899,-0.458,-1.923,-6.805,-12.665,-15.594
27,PO2,32,-2.004,-3.957,-3.469,-0.051,4.832,9.226,12.156,12.644,11.668,8.250,4.832,0.926,-2.004,-2.981,-2.492,-1.027,-0.539,-0.539,-1.516,-2.004,-2.492,-3.469,-4.934,-5.422,-5.910,-4.934,-4.934,-5.422,-7.375,-9.328,-10.793,-10.305,-8.840,-7.375,-6.399,-6.399,-7.375,-9.328,-11.281,-12.746,-12.746,-11.770,-9.328,-7.863,-7.863,-8.352,-9.816,-10.305,-10.793,-11.770,-12.746,-13.234,-12.258,-10.305,-7.863,-5.422,-4.445,-2.981,-2.004,-0.539,1.902,4.832,7.273,8.738,8.738,7.273,5.320,4.344,5.320,7.762,9.715,10.203,9.715,8.250,7.273,6.785,6.785,7.273,7.762,8.250,8.738,9.226,8.250,6.785,6.297,6.297,6.297,6.297,5.320,3.367,1.902,2.391,4.344,7.273,9.226,9.715,8.738,6.297,4.344,2.391,1.414,0.437,-0.051,-0.539,-2.004,-3.469,-4.445,-4.445,-3.957,-3.469,-2.981,-2.492,-1.027,2.391,5.320,6.785,6.785,6.297,6.297,5.809,4.832,1.902,-1.027,-2.004,-0.539,2.391,4.344,4.344,1.902,-1.027,-2.492,-2.004,0.437,2.879,3.367,2.879,1.414,1.414,2.879,5.320,8.250,10.203,10.691,10.203,8.738,6.297,4.344,2.391,1.414,1.414,1.414,0.437,-1.516,-3.957,-5.422,-4.934,-2.981,-1.516,-1.027,-2.492,-3.469,-3.957,-2.981,-0.539,1.902,3.367,3.367,1.902,0.437,-1.027,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.004,-1.027,0.437,1.902,2.391,1.902,0.926,-0.051,0.926,1.902,3.367,3.367,1.902,-1.027,-3.469,-5.910,-5.422,-2.981,-0.051,1.414,-1.027,-5.910,-11.281,-14.211,-13.234,-8.840,-4.934,-3.469,-4.445,-5.910,-6.399,-5.422,-2.981,-1.027,-0.539,-1.027,-2.492,-3.469,-2.492,-0.051,2.391,3.367,1.902,-1.027,-4.445,-6.399,-7.375,-6.887,-5.910,-4.934,-3.469,-2.492,-2.492,-2.981,-3.957,-3.957,-2.492,-0.051,1.414,0.926,-1.516,-4.934,-7.863,-8.840,-7.863,-5.422,-2.981,-2.004,-1.516,-2.981,-4.445,-4.934,-2.492,1.902,7.273,11.180,12.156,10.691,7.762,5.320
28,PO1,32,5.157,4.669,4.669,6.622,10.040,13.947,15.900,16.388,13.947,9.552,5.157,1.251,-1.678,-3.143,-2.655,-1.190,0.275,0.763,0.763,-0.702,-2.167,-3.632,-4.120,-3.632,-3.143,-2.167,-2.655,-3.632,-5.585,-8.026,-9.491,-9.979,-8.514,-6.073,-4.608,-4.120,-5.585,-7.538,-9.979,-11.444,-11.932,-11.444,-9.491,-7.050,-4.608,-3.632,-4.120,-6.561,-9.979,-12.909,-14.374,-13.885,-11.932,-9.003,-6.561,-4.608,-2.655,-1.190,0.763,3.204,5.646,8.087,9.552,10.529,10.529,9.552,8.087,6.134,5.646,5.646,6.134,6.134,5.646,3.693,1.740,0.275,-0.702,-0.702,0.275,0.763,1.251,1.740,1.740,1.740,1.740,1.740,2.228,1.740,0.763,-0.702,-1.678,-2.167,-1.190,0.763,2.716,3.693,2.716,0.275,-1.678,-3.143,-2.655,-1.190,0.275,1.251,0.275,-1.190,-2.655,-3.632,-4.120,-4.120,-3.632,-3.632,-2.167,0.275,3.204,5.157,6.134,5.157,4.181,3.204,2.716,2.228,1.251,-0.214,-0.702,0.763,2.716,5.157,5.157,2.716,-0.214,-1.678,-1.678,0.763,2.716,3.204,1.251,-1.190,-2.167,-1.190,1.251,3.204,3.693,2.716,1.251,-0.702,-2.167,-3.143,-4.120,-4.608,-4.608,-5.096,-5.096,-5.585,-6.073,-6.073,-6.073,-5.585,-5.585,-5.585,-7.050,-8.514,-10.468,-10.956,-10.468,-9.003,-7.050,-6.561,-6.073,-5.585,-4.608,-3.143,-1.190,-0.702,-1.190,-2.167,-2.655,-1.190,0.763,2.716,2.716,1.740,-0.214,-1.190,-1.190,-0.702,0.275,-0.214,-1.678,-4.608,-7.538,-9.003,-8.514,-6.073,-2.655,0.275,0.763,-2.167,-6.561,-10.468,-11.932,-10.956,-7.050,-3.632,-1.678,-2.167,-3.632,-3.632,-2.655,-1.190,-0.702,-2.655,-5.585,-8.026,-8.026,-4.608,-0.214,4.181,6.134,4.669,1.251,-3.143,-7.050,-9.003,-9.979,-9.491,-9.003,-8.026,-7.050,-6.561,-6.561,-6.561,-4.608,-1.190,1.740,3.693,1.251,-3.632,-9.003,-12.909,-12.909,-9.979,-6.073,-4.120,-4.120,-6.073,-8.514,-9.003,-7.538,-3.632,0.763,5.157,7.111,6.622,4.669,1.740
29,O2,32,-2.187,-4.628,-5.117,-2.675,2.696,9.043,14.414,16.368,14.414,9.532,3.672,-2.675,-7.070,-10.000,-10.976,-10.488,-9.511,-9.511,-10.976,-12.929,-15.371,-18.300,-19.765,-21.230,-21.718,-22.207,-23.183,-24.160,-25.625,-26.601,-26.601,-25.625,-24.160,-22.207,-20.253,-19.765,-20.742,-22.207,-24.160,-25.625,-26.601,-25.625,-23.671,-21.230,-19.277,-18.789,-19.277,-21.718,-25.136,-28.066,-30.507,-30.996,-30.996,-29.531,-28.066,-26.601,-25.136,-23.671,-22.695,-20.253,-18.300,-16.347,-14.394,-13.906,-13.906,-15.371,-17.324,-18.300,-18.789,-17.812,-17.324,-17.324,-18.300,-19.765,-21.718,-24.160,-25.136,-25.625,-25.625,-24.648,-23.183,-22.207,-22.695,-23.671,-25.136,-26.113,-26.113,-26.113,-26.601,-27.578,-29.531,-30.507,-30.019,-27.578,-25.136,-22.695,-23.183,-25.625,-28.554,-31.484,-32.949,-33.437,-33.437,-33.437,-34.414,-34.902,-35.390,-35.390,-35.390,-34.902,-34.414,-34.414,-33.437,-31.484,-29.043,-27.089,-26.601,-26.601,-26.601,-27.089,-27.578,-29.043,-30.996,-32.461,-32.461,-30.507,-27.578,-25.625,-26.601,-29.531,-32.949,-34.902,-34.902,-32.949,-31.484,-31.972,-34.414,-36.855,-37.343,-35.390,-32.461,-30.019,-28.554,-29.531,-31.972,-34.414,-37.343,-39.296,-40.761,-41.738,-41.738,-42.714,-44.179,-47.109,-49.550,-51.015,-51.015,-49.062,-48.086,-48.574,-50.527,-52.480,-53.457,-51.992,-49.550,-47.597,-46.621,-47.109,-48.086,-49.062,-49.062,-48.086,-47.597,-47.597,-49.062,-50.039,-49.550,-48.574,-46.132,-45.156,-45.644,-46.621,-48.574,-49.062,-48.086,-46.132,-44.179,-43.203,-44.668,-48.086,-52.480,-54.921,-55.898,-53.945,-50.527,-48.086,-48.086,-51.503,-56.875,-61.269,-63.222,-61.269,-57.851,-54.921,-54.921,-56.875,-58.828,-59.316,-57.363,-54.433,-52.480,-51.503,-53.457,-55.410,-55.898,-54.433,-52.480,-51.503,-52.480,-55.410,-59.316,-63.222,-65.175,-65.175,-63.711,-62.734,-61.757,-61.269,-62.246,-63.711,-65.175,-66.152,-66.152,-64.687,-63.222,-62.734,-64.199,-68.593,-72.500,-74.941,-74.941,-72.988,-70.546,-69.570,-70.546,-72.988,-74.453,-73.964,-71.035,-65.664,-59.316,-54.433,-52.968,-54.921,-59.316,-64.199
30,O1,32,3.672,2.207,2.696,6.602,12.461,18.809,22.715,22.227,17.832,10.997,3.672,-3.164,-8.046,-10.000,-9.511,-6.582,-4.140,-3.164,-4.140,-7.558,-10.976,-14.394,-16.347,-17.324,-17.324,-16.836,-17.324,-18.789,-20.742,-21.718,-21.718,-19.277,-15.859,-12.929,-10.976,-10.976,-11.953,-13.906,-15.859,-17.324,-17.812,-16.836,-13.906,-10.976,-7.558,-5.605,-7.070,-10.976,-16.347,-21.230,-23.671,-23.671,-21.230,-18.789,-16.836,-15.371,-13.906,-11.953,-9.511,-6.582,-3.652,-2.187,-1.211,-0.722,-0.234,-1.211,-2.675,-4.140,-4.628,-4.628,-4.628,-4.140,-5.117,-7.558,-10.000,-11.953,-12.929,-12.929,-12.929,-13.418,-13.906,-13.906,-13.906,-13.418,-13.418,-13.906,-14.882,-15.859,-16.347,-16.836,-17.324,-17.812,-17.324,-15.859,-14.394,-13.418,-13.906,-16.347,-19.277,-21.718,-22.695,-21.718,-19.765,-18.789,-18.789,-19.765,-20.742,-22.207,-21.718,-21.718,-21.230,-20.742,-19.765,-17.324,-14.394,-11.464,-10.976,-11.953,-13.906,-15.371,-15.371,-14.882,-14.394,-14.882,-14.882,-13.906,-11.464,-9.511,-9.023,-11.953,-15.371,-18.300,-18.300,-16.836,-15.859,-16.836,-19.277,-22.207,-23.671,-22.207,-19.277,-16.836,-15.371,-16.347,-18.300,-20.742,-23.183,-24.648,-25.625,-26.113,-26.113,-26.601,-27.578,-29.043,-30.507,-31.972,-32.461,-32.461,-32.461,-32.461,-33.925,-35.390,-36.855,-37.343,-36.855,-34.902,-32.949,-31.484,-30.996,-30.996,-30.019,-28.554,-27.089,-27.578,-28.554,-29.531,-29.531,-28.554,-25.625,-24.160,-24.160,-26.113,-28.066,-28.554,-28.066,-26.113,-24.160,-24.160,-26.113,-29.531,-32.949,-35.390,-34.902,-31.972,-27.578,-24.648,-24.648,-28.066,-32.949,-38.320,-40.761,-39.785,-37.343,-34.414,-32.461,-32.949,-34.414,-35.390,-34.414,-32.461,-30.507,-30.019,-31.484,-33.437,-33.925,-31.972,-28.066,-25.136,-24.648,-27.578,-32.949,-37.832,-40.761,-41.250,-40.761,-39.785,-39.296,-39.296,-39.296,-39.785,-40.273,-40.273,-39.296,-37.343,-34.902,-33.925,-35.878,-40.761,-46.132,-50.039,-50.527,-47.597,-43.691,-41.250,-41.738,-44.179,-46.132,-45.644,-41.738,-34.902,-27.578,-21.718,-20.253,-23.671,-29.043,-34.902
31,X,32,15.157,9.786,4.415,0.020,-1.444,-0.956,0.997,2.950,3.438,3.927,3.438,2.950,1.973,1.485,0.997,0.997,1.973,2.950,2.950,1.973,0.020,-1.933,-2.909,-3.398,-2.909,-3.398,-4.862,-6.327,-6.816,-5.839,-3.886,-1.444,0.509,1.973,4.415,7.833,10.763,11.739,9.786,7.345,5.391,6.368,9.786,14.181,18.087,19.552,18.575,16.134,12.716,9.786,7.345,6.368,6.368,6.856,6.856,5.391,3.927,2.462,2.462,3.927,6.368,7.345,7.833,7.345,6.856,6.368,7.345,8.809,10.274,10.274,8.809,5.880,1.973,0.020,-0.956,-0.468,0.509,0.997,0.997,0.997,1.973,4.415,6.368,6.856,5.391,3.438,1.973,2.950,4.415,5.391,4.903,3.927,2.950,4.415,6.856,8.809,8.809,5.880,2.462,-0.956,-1.933,-1.933,-0.468,0.509,0.997,0.509,0.020,-0.468,0.509,1.973,3.927,4.903,4.903,4.903,4.415,4.415,5.391,7.345,9.786,11.739,12.716,12.227,10.763,9.786,9.786,12.716,16.134,18.575,19.063,17.598,16.134,14.669,14.181,12.716,9.786,6.368,3.438,2.462,4.903,8.809,13.204,15.645,16.134,15.157,12.716,10.763,9.786,10.274,11.739,13.692,14.669,13.692,10.763,6.856,4.903,5.391,7.345,8.809,9.786,9.298,7.833,7.345,5.880,4.903,3.438,2.462,2.462,3.927,7.345,10.274,12.227,12.716,11.251,9.298,7.345,6.368,7.345,9.786,12.716,14.181,13.204,10.274,6.856,5.391,6.856,10.274,13.692,14.669,13.692,11.251,10.274,10.274,11.739,14.181,16.134,17.110,16.622,14.181,10.274,5.880,3.927,5.391,8.809,11.251,11.251,8.321,5.391,3.927,5.880,9.298,12.716,13.692,12.716,11.251,10.274,11.739,13.692,14.669,13.204,10.274,7.345,6.368,8.809,12.716,16.134,16.134,13.204,8.809,4.903,3.438,2.950,2.950,2.950,2.462,1.485,0.020,-1.444,-3.398,-4.374,-4.374,-3.398,-3.398,-4.862,-7.792,-10.234,-9.745,-6.327,-1.444,1.973,0.509,-3.886,-10.234,-16.093,-19.023,-19.023,-15.605
