Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,44,-2.747,-3.235,-3.723,-2.747,-0.793,2.625,4.578,5.554,5.066,4.089,4.578,5.554,7.507,8.972,8.484,6.531,4.089,1.160,-1.282,-2.747,-2.747,-1.282,0.671,2.136,4.578,6.042,8.484,11.414,13.855,16.785,18.738,19.226,18.738,16.785,15.320,14.343,13.367,12.878,11.414,8.484,4.578,0.183,-4.211,-6.653,-7.141,-6.165,-5.188,-5.188,-6.165,-7.141,-7.141,-5.676,-2.258,0.671,3.601,5.066,7.019,9.460,12.390,15.808,18.250,20.691,23.132,25.085,26.062,26.062,25.085,23.621,21.667,20.203,20.203,21.179,22.156,22.644,23.132,22.644,21.667,20.203,18.738,18.250,17.761,17.273,16.296,15.320,13.855,13.855,14.343,14.343,14.343,12.390,10.437,8.484,7.996,8.484,9.460,9.460,8.972,8.484,8.484,9.460,9.949,10.437,10.925,11.902,12.878,14.343,14.832,14.832,13.855,12.878,11.902,11.414,10.437,9.460,8.484,7.996,7.507,7.019,7.019,7.019,7.996,8.972,10.437,12.878,14.832,15.808,15.808,14.343,12.390,10.437,8.972,7.507,6.042,4.578,2.136,0.671,-0.793,-0.793,-0.305,0.671,1.160,1.648,1.648,1.160,1.160,1.160,0.671,-0.305,-1.282,-2.747,-4.211,-4.700,-4.700,-4.211,-2.747,-0.793,0.671,1.648,1.648,1.648,1.648,1.160,0.671,0.183,0.671,3.113,6.531,9.460,9.949,8.484,5.066,1.648,0.183,0.183,1.648,3.601,5.554,7.019,8.484,8.972,9.460,8.972,8.972,8.972,8.972,8.972,8.972,9.460,11.414,13.367,15.320,16.785,16.296,16.296,16.296,16.785,17.761,18.250,17.273,14.343,10.925,7.996,5.554,5.066,5.066,6.042,7.507,9.460,10.925,11.414,11.414,11.414,11.902,13.367,13.855,12.878,10.925,7.996,6.042,6.042,8.484,11.902,14.832,16.785,15.808,13.855,11.902,9.949,7.996,6.042,4.089,3.113,3.113,5.066,7.996,10.437,11.414,10.437,8.972,7.019,4.089,0.671,-2.747,-4.700,-5.188,-2.747,1.648,7.019,11.414,13.855,13.855,12.390,10.925,8.972,7.996,6.042
23,P4,44,2.197,0.732,-1.221,-2.686,-2.686,-1.709,-0.244,0.732,1.221,1.709,4.150,6.592,9.521,10.986,10.010,7.080,4.150,2.197,0.732,0.732,0.732,0.732,1.221,1.709,3.662,6.104,8.545,10.498,11.475,11.475,11.963,11.475,10.986,9.521,8.057,7.568,8.057,9.033,10.010,9.033,6.104,1.221,-3.174,-5.615,-5.615,-3.174,-0.732,0.732,1.221,-0.732,-1.709,-2.197,-1.221,1.221,3.174,5.127,6.104,7.080,8.545,10.986,14.404,19.287,22.705,24.170,24.170,22.217,21.240,21.240,22.217,23.193,23.682,24.658,25.635,26.611,27.588,27.588,26.611,24.658,23.682,23.682,24.658,24.658,24.170,22.217,20.752,20.264,19.775,19.287,18.311,16.357,13.916,11.963,10.986,11.475,11.475,11.475,10.498,10.010,9.521,10.010,11.475,12.939,14.893,16.357,17.334,18.311,18.799,18.311,17.822,17.334,17.334,16.846,15.869,15.381,14.404,13.916,12.939,11.475,10.986,10.498,12.451,14.893,17.822,19.775,21.240,21.729,21.729,21.240,20.264,18.799,17.334,15.869,15.381,14.893,13.916,11.963,9.521,7.568,7.080,8.057,9.521,10.498,10.010,8.057,6.592,6.104,6.104,7.080,7.080,6.104,4.150,1.709,0.732,0.732,2.197,4.639,6.592,7.568,8.057,7.568,7.080,7.080,8.057,9.033,10.010,11.475,12.939,13.916,14.893,14.404,12.939,10.986,9.033,7.568,6.592,6.592,7.568,8.057,9.521,10.010,10.498,10.498,10.498,10.498,10.010,10.010,10.986,12.939,15.869,19.775,22.705,23.682,22.705,21.240,19.287,19.287,19.287,20.264,19.775,17.822,14.893,11.963,10.498,10.010,10.986,12.939,14.893,17.334,18.799,18.799,17.822,16.357,15.381,15.381,16.846,17.822,17.822,16.846,15.869,15.381,15.869,16.846,17.334,17.334,15.869,14.404,13.428,11.963,10.498,9.033,8.057,9.033,11.963,16.357,20.752,22.705,22.705,21.729,20.264,18.799,16.846,13.916,10.010,6.104,4.150,5.127,8.545,13.916,17.822,19.287,17.334,14.404,11.963,10.986,10.986,10.498
24,PZ,44,-1.485,-3.438,-3.927,-3.438,-2.462,-1.485,-0.997,-1.485,-1.485,-0.997,0.468,1.933,3.886,4.374,3.886,2.421,0.468,-0.509,-0.509,-0.020,0.956,1.444,1.933,2.909,2.909,2.909,2.909,2.909,2.909,4.374,5.351,6.327,5.839,4.862,3.886,4.374,5.351,6.327,5.351,2.909,-0.509,-4.415,-6.856,-7.833,-6.856,-4.903,-3.438,-3.438,-4.415,-5.391,-4.903,-3.927,-2.462,-0.997,-0.020,0.956,2.421,4.374,6.327,8.280,10.722,13.163,15.605,16.581,16.093,14.628,13.163,11.698,11.210,11.210,11.698,12.187,13.652,15.605,16.093,15.605,13.652,12.675,12.675,13.652,14.628,14.628,14.140,14.140,14.628,15.116,15.605,14.628,12.675,10.722,9.257,7.792,7.792,7.304,7.792,7.792,7.304,7.792,8.769,9.745,10.234,10.722,11.210,12.187,13.163,14.140,13.652,12.675,12.187,11.210,11.698,11.698,11.210,10.722,9.257,8.280,8.280,7.792,7.792,7.792,8.280,9.745,11.698,13.652,14.628,14.628,14.140,13.652,13.163,12.675,11.698,10.722,9.257,8.280,7.304,5.351,3.886,3.398,3.886,4.374,5.839,6.816,6.327,5.351,4.374,3.886,3.398,2.421,0.956,-1.485,-3.438,-4.903,-5.391,-4.415,-3.438,-1.973,-0.509,0.468,0.956,1.933,1.933,1.933,1.933,2.421,3.886,6.327,9.257,9.745,8.769,6.327,3.886,1.933,1.444,1.444,1.444,2.421,4.374,7.304,10.234,11.698,12.675,12.675,12.675,12.675,11.698,11.210,10.722,11.698,13.652,15.116,15.605,15.605,15.605,16.093,17.069,18.534,19.511,19.511,18.046,15.605,12.675,9.745,7.792,6.816,7.304,8.769,10.722,11.698,12.675,12.187,11.698,11.210,11.698,13.163,14.140,13.652,11.698,9.745,9.257,10.234,11.698,13.652,13.652,13.652,13.163,12.675,11.698,10.234,8.280,6.327,5.351,5.351,7.304,9.257,10.722,11.210,11.210,10.234,9.257,8.280,5.839,2.909,-0.020,-1.973,-2.462,-0.509,3.886,8.280,11.210,11.698,10.722,8.769,7.792,7.792,7.792,6.816
25,P8,44,2.380,-1.526,-3.967,-3.967,-2.502,-0.061,0.427,1.404,2.380,5.310,9.216,12.146,13.611,12.634,10.193,7.751,4.822,2.869,1.404,-0.061,-0.061,0.427,0.916,1.892,2.869,3.845,5.310,7.263,9.216,11.169,12.146,12.146,11.169,10.681,11.169,12.634,15.076,17.029,17.029,14.587,10.193,4.333,-0.549,-2.991,-3.967,-2.502,-0.549,-0.061,-0.549,-2.991,-3.967,-4.456,-3.479,-2.014,0.427,2.869,4.822,5.310,6.287,8.728,13.611,19.958,25.818,28.259,27.771,25.330,24.353,25.330,26.794,27.771,28.748,29.724,32.166,35.095,36.560,35.095,32.166,30.701,30.701,31.677,31.189,29.236,26.794,24.841,24.353,24.353,23.376,21.423,19.470,18.005,17.517,17.029,16.052,15.076,13.611,12.146,10.681,9.705,9.705,10.193,11.658,13.123,15.076,17.029,18.005,18.494,18.982,18.982,19.470,19.470,19.470,18.982,18.494,18.005,17.029,15.564,13.123,11.658,11.658,13.611,16.541,18.982,20.447,22.400,23.865,25.330,25.818,24.353,21.423,18.494,16.052,15.076,15.076,14.587,13.123,10.193,7.751,6.287,7.263,8.240,9.705,9.216,7.263,4.333,3.357,4.333,7.263,10.193,11.169,10.193,7.263,4.333,3.357,4.822,7.751,11.169,12.146,11.658,9.705,8.728,8.728,9.705,9.705,9.705,9.705,11.169,13.611,17.029,18.982,18.982,18.494,17.029,15.076,12.634,10.193,8.728,8.728,8.728,8.240,7.751,7.263,7.263,8.240,8.728,7.751,7.263,7.751,12.146,18.982,24.841,27.771,27.283,24.841,22.400,21.423,21.912,21.912,20.935,19.958,17.517,16.052,14.587,13.611,13.123,13.123,14.587,17.029,19.958,21.912,22.888,21.912,19.958,18.494,18.494,18.982,19.470,19.958,18.982,18.005,18.005,18.494,19.470,19.958,19.470,18.005,16.541,15.076,13.123,12.146,11.169,11.169,13.611,17.517,22.888,27.283,29.724,30.212,29.236,27.283,24.841,20.935,15.076,8.728,4.822,4.333,8.240,15.076,21.912,25.818,25.818,22.888,19.470,16.052,14.099,12.634,10.681
26,P7,44,-2.716,-1.251,0.214,1.678,4.120,6.073,7.050,7.538,6.561,6.073,7.050,9.003,11.932,13.397,12.909,9.491,4.120,0.214,-2.716,-3.693,-2.716,-1.251,0.214,1.190,2.655,4.608,8.026,12.421,16.815,20.233,22.675,22.675,21.698,20.233,20.233,20.721,20.721,20.233,17.792,14.374,9.979,6.073,2.167,-0.275,-1.740,-2.228,-2.716,-4.669,-7.111,-9.552,-9.064,-7.599,-5.157,-3.204,-0.763,1.678,6.561,11.444,15.350,17.792,19.745,22.675,26.581,29.999,30.975,30.487,28.534,27.069,27.069,27.069,27.557,28.046,29.022,29.510,29.510,28.534,26.581,25.116,24.628,24.628,24.628,24.139,22.186,20.721,19.257,19.745,19.257,18.768,17.303,14.862,13.397,12.909,12.909,13.397,12.421,10.956,9.003,8.514,9.491,10.468,12.421,13.885,15.839,17.792,19.257,19.745,19.745,19.257,18.768,18.280,16.815,14.862,13.397,12.421,11.932,11.932,11.444,10.956,10.956,10.956,12.421,13.885,15.839,18.280,20.233,21.698,21.210,18.280,14.862,10.956,8.514,7.538,6.561,4.608,2.167,-0.275,-0.763,0.214,1.678,3.143,3.143,2.655,2.655,2.655,3.143,3.632,3.632,3.632,3.143,2.167,1.678,1.190,1.678,3.143,6.073,8.514,10.468,11.444,10.956,9.979,9.491,9.003,8.514,8.514,9.491,12.909,16.327,18.280,18.280,15.839,12.421,9.979,9.003,9.003,9.491,11.444,13.885,16.327,16.815,15.350,13.885,13.397,14.862,16.327,15.839,14.374,13.397,15.350,19.745,24.139,27.069,27.069,26.093,25.604,26.093,26.581,25.604,24.139,22.186,19.745,17.792,15.839,14.374,13.885,14.862,16.815,18.768,19.745,19.745,18.768,18.768,18.768,19.745,20.721,20.721,19.745,17.792,15.839,15.350,15.839,17.792,19.745,21.698,22.675,22.675,21.698,19.745,16.327,12.909,9.979,8.026,8.514,10.956,14.862,18.768,21.210,21.698,21.210,19.257,15.839,10.956,5.096,0.214,-2.228,-1.251,3.143,9.491,16.327,21.698,24.139,23.163,20.721,17.792,15.839,14.374,12.909
27,PO2,44,2.014,1.038,0.061,0.549,1.038,1.526,1.526,1.526,2.991,5.432,8.850,12.756,15.198,16.174,15.686,13.733,11.780,9.827,8.362,7.385,6.897,6.897,7.874,9.338,11.780,14.709,17.639,20.569,22.522,23.987,24.475,23.499,22.034,21.057,21.057,22.522,23.499,23.987,22.522,19.104,14.709,8.850,3.967,0.549,0.061,2.014,3.967,4.456,2.991,0.549,-0.916,0.061,2.014,3.967,5.432,6.409,8.362,11.292,14.221,18.127,22.034,26.428,29.358,30.334,29.358,27.405,25.940,25.940,25.940,25.940,25.452,25.452,26.428,27.893,29.358,28.381,26.428,24.475,23.499,24.475,25.452,25.940,24.963,23.987,23.499,23.987,23.499,22.522,21.057,18.616,17.151,15.686,15.198,15.198,14.709,14.221,13.245,13.733,14.709,16.663,18.616,19.592,20.081,20.569,20.569,21.057,21.545,20.569,19.592,18.616,18.616,18.616,19.104,18.616,18.127,16.663,15.686,14.709,15.686,16.663,18.616,20.569,23.010,25.452,27.405,28.381,27.893,26.428,23.987,22.034,20.569,20.081,19.104,17.639,15.198,12.268,10.315,9.338,9.827,11.780,13.245,13.245,11.780,9.827,8.850,9.827,10.803,11.780,11.292,8.850,5.920,4.456,3.967,4.944,7.385,9.827,11.780,12.268,11.780,11.292,11.292,12.268,12.756,13.733,14.221,16.663,19.592,22.034,22.522,21.057,18.127,15.198,12.756,11.292,10.803,11.780,13.733,16.174,18.127,17.639,17.639,17.639,17.639,18.127,17.151,15.686,15.686,18.127,22.034,26.428,29.358,29.358,28.381,27.405,27.405,27.893,28.381,28.381,26.428,23.499,20.569,18.127,16.663,16.174,16.663,18.616,21.057,23.499,25.452,25.452,24.475,23.499,23.499,23.987,24.475,23.499,21.545,19.104,18.127,18.616,20.569,23.010,24.475,24.475,23.499,22.034,20.569,18.127,15.198,13.245,12.268,14.221,17.639,22.522,26.428,28.870,28.381,27.405,25.940,23.499,19.592,14.221,8.850,4.944,3.967,7.385,13.245,20.081,24.963,26.428,23.987,20.081,17.151,15.198,13.733,11.780
28,PO1,44,-1.943,-2.920,-2.920,-2.431,-0.966,1.475,2.940,3.428,3.428,3.428,4.405,6.358,8.799,9.776,9.288,6.846,4.405,1.475,-0.478,-1.455,-0.966,-0.478,0.987,2.940,4.893,6.846,9.288,12.217,14.659,17.100,17.588,17.100,16.123,14.170,13.194,12.705,12.705,12.705,11.241,8.311,3.916,-0.966,-5.361,-8.291,-8.779,-7.802,-6.337,-5.361,-5.849,-6.826,-7.314,-6.337,-3.408,-0.478,2.452,4.405,6.358,9.288,12.705,16.123,19.541,22.471,24.913,26.866,27.842,27.354,25.889,23.448,21.983,21.495,21.495,21.983,22.959,23.936,24.424,23.936,22.471,20.518,19.053,18.565,18.565,19.053,18.565,17.588,17.100,17.100,17.100,17.100,16.123,13.682,11.241,9.776,9.288,9.776,10.264,9.776,9.288,8.311,8.799,9.776,10.752,12.217,13.194,13.682,14.659,15.147,15.635,15.147,15.147,14.170,13.682,13.194,12.705,11.729,11.241,10.264,9.288,8.799,8.799,9.288,10.264,11.729,14.170,16.612,18.565,19.541,20.030,19.053,17.588,16.123,14.170,12.217,10.264,8.311,6.358,3.916,1.963,0.987,0.987,1.963,2.940,3.428,3.428,2.940,2.452,2.940,2.940,3.428,2.452,0.987,-0.966,-2.920,-3.896,-2.920,-1.455,0.987,2.940,3.428,3.916,3.428,3.916,3.916,3.428,3.428,4.893,8.311,12.705,16.123,17.100,15.147,11.729,7.334,4.893,4.405,4.893,6.358,8.311,10.264,12.217,13.194,14.170,13.682,13.194,13.194,12.705,12.217,11.729,12.705,14.659,18.077,21.983,24.913,24.913,23.936,22.959,22.471,22.959,23.448,22.959,20.518,17.588,14.659,12.217,11.241,10.752,10.752,11.729,13.682,16.123,17.588,18.565,19.053,19.541,20.518,21.495,20.518,18.077,13.682,10.752,10.752,13.194,17.588,21.006,22.959,22.471,21.006,18.077,15.635,12.217,9.776,7.823,7.823,9.776,13.682,17.588,20.518,21.495,20.518,19.053,16.612,12.705,7.823,2.452,-2.431,-3.896,-1.455,4.405,11.241,17.588,21.006,21.495,19.053,16.612,13.682,11.729,10.752
29,O2,44,0.854,-0.122,-2.075,-3.052,-2.563,-1.587,-1.099,-0.122,0.854,2.319,4.761,8.667,11.597,13.062,12.085,10.132,6.714,3.784,2.319,0.854,0.366,-0.122,-0.122,-0.122,0.366,2.319,5.249,8.667,11.597,13.550,14.526,14.526,14.526,14.038,14.526,15.991,17.944,19.409,18.921,16.479,12.085,6.226,0.854,-3.052,-4.517,-3.540,-2.075,-0.610,-0.610,-1.587,-3.052,-3.540,-2.563,-0.610,2.808,6.226,9.155,11.597,14.526,17.456,21.851,26.733,31.616,35.034,36.011,34.546,33.081,31.616,31.616,32.593,33.569,34.546,35.522,36.499,37.476,37.476,36.011,34.546,32.593,32.104,32.104,32.593,32.593,31.616,31.128,30.151,29.175,28.687,26.733,24.292,22.339,20.874,20.386,20.386,19.897,18.921,17.944,16.968,17.456,18.921,20.386,22.339,23.315,24.780,25.757,26.733,27.710,27.222,26.733,26.245,25.757,26.245,26.245,25.757,25.269,24.292,22.827,21.851,21.362,22.339,24.292,26.733,29.175,32.104,34.546,36.011,36.499,35.522,33.569,30.640,28.198,26.245,24.780,23.804,21.851,19.409,16.968,15.503,15.503,16.479,17.944,18.433,16.479,15.015,13.550,14.038,16.479,18.433,19.409,17.944,15.015,12.085,10.620,11.108,13.550,16.968,18.921,19.897,18.921,17.944,16.968,16.968,18.433,19.897,23.315,27.222,31.128,34.546,36.499,35.034,31.616,27.710,23.804,21.851,20.874,21.851,23.315,24.292,24.780,24.780,23.804,23.804,23.804,23.804,23.804,23.315,23.315,25.269,29.663,35.034,40.405,42.847,42.847,41.382,39.429,39.429,40.405,40.405,39.917,37.476,35.034,32.593,31.616,31.616,32.104,33.081,34.546,36.499,39.429,40.894,41.382,40.405,39.917,39.429,39.917,39.917,38.452,36.499,34.546,34.058,36.011,38.940,41.870,43.823,43.823,42.358,39.917,36.987,33.569,30.640,29.175,29.663,33.569,39.429,45.776,49.683,51.147,50.659,48.218,45.776,41.870,36.499,30.151,24.292,21.851,24.292,31.128,39.429,46.753,50.171,49.683,46.265,42.358,39.429,37.476,36.011
30,O1,44,-2.228,-2.228,-2.228,-1.740,-0.275,1.678,2.655,3.632,4.120,5.096,7.050,9.979,12.909,14.374,13.885,11.932,8.514,5.096,2.655,1.190,0.702,1.190,1.678,2.167,2.655,3.632,6.073,8.514,11.932,14.374,15.839,15.839,14.862,13.397,12.909,13.397,14.374,14.862,13.885,10.468,6.561,1.190,-3.204,-6.622,-8.087,-8.087,-6.622,-6.134,-6.622,-8.087,-9.064,-8.575,-7.599,-5.157,-2.228,0.702,4.120,7.050,9.979,13.397,17.303,21.210,25.116,28.046,29.510,29.022,27.069,25.116,24.139,23.651,24.628,25.604,27.069,28.046,28.534,28.534,27.069,25.604,24.628,24.139,24.139,23.651,23.163,22.186,21.210,20.721,20.233,19.745,18.280,15.839,13.397,12.421,12.421,12.421,11.932,11.444,9.491,8.514,9.003,10.468,12.421,13.885,15.350,16.327,17.303,18.280,18.768,18.768,18.280,17.303,16.815,16.327,15.839,15.350,14.374,13.397,12.909,12.421,12.421,13.397,14.862,17.303,19.745,22.675,24.628,26.093,26.093,25.116,23.163,20.233,17.792,15.350,12.909,11.444,9.003,6.561,5.096,4.608,5.096,6.073,6.561,6.073,5.096,4.120,3.632,4.608,6.073,7.050,7.050,6.073,4.120,2.167,1.190,2.167,4.120,7.050,9.003,9.979,9.491,8.514,8.514,9.003,9.979,12.421,15.839,20.233,24.628,28.046,28.534,25.604,20.721,15.350,11.932,10.468,10.468,11.932,13.397,15.350,16.327,15.839,14.862,13.885,14.374,14.862,15.350,14.862,13.885,14.374,17.792,22.675,27.557,30.975,30.975,29.510,28.046,27.557,28.046,28.046,26.581,24.139,22.186,19.745,18.280,17.792,17.303,17.303,18.768,20.721,23.163,25.116,26.093,26.581,26.581,27.557,27.557,26.581,24.139,20.721,18.768,19.257,22.186,25.604,29.022,31.464,31.464,29.999,28.046,24.628,20.233,16.327,13.397,13.397,16.815,21.698,27.069,30.487,31.464,30.975,29.022,25.604,20.721,13.885,7.050,0.702,-1.251,1.678,8.026,16.327,23.651,28.046,28.046,25.116,20.721,16.815,13.885,11.444
31,X,44,-0.020,-3.927,-5.391,-5.391,-2.462,0.956,1.933,1.933,0.956,-0.020,0.956,2.421,3.886,5.351,5.839,5.351,4.862,3.398,1.933,1.444,1.444,1.444,0.956,-1.973,-4.903,-7.833,-8.321,-5.391,-1.485,2.421,4.862,4.374,3.398,1.933,0.956,0.468,-0.509,-0.997,-0.509,0.956,1.933,0.956,-1.485,-3.927,-5.880,-5.391,-2.950,-1.485,-2.462,-5.391,-9.298,-11.739,-12.227,-10.274,-7.345,-5.880,-4.415,-3.438,-3.438,-2.950,-1.485,0.468,3.398,5.351,4.862,1.933,-0.997,-2.950,-2.950,-0.997,1.933,3.398,3.886,3.886,4.374,4.862,4.862,4.374,4.862,5.351,5.839,5.839,4.862,3.398,1.933,1.444,1.444,0.956,-0.509,-2.950,-4.903,-5.391,-3.927,-1.485,-0.509,-0.509,-3.438,-6.368,-8.809,-9.786,-9.298,-8.321,-6.856,-4.415,-1.973,-0.020,0.956,0.956,0.468,0.468,0.468,-0.020,-0.997,-0.997,-1.973,-3.438,-5.391,-6.856,-7.833,-7.345,-4.415,-0.997,1.933,3.398,2.909,1.933,0.468,-1.485,-4.903,-9.786,-13.692,-15.157,-13.204,-10.274,-9.298,-11.739,-15.157,-17.598,-15.645,-11.251,-6.368,-4.415,-5.391,-8.321,-9.298,-7.345,-4.415,-1.485,-0.020,-0.020,0.956,1.933,3.398,3.886,4.374,4.374,5.351,7.304,9.745,10.234,10.234,8.280,5.351,2.421,-0.020,-0.997,-0.509,0.956,2.909,4.862,6.816,7.792,8.769,9.745,8.769,7.304,4.374,1.933,-0.997,-2.950,-3.927,-4.903,-5.880,-5.880,-5.880,-4.903,-3.438,-1.973,-0.020,1.933,3.886,5.351,5.351,4.862,2.421,-0.997,-3.927,-5.880,-6.856,-6.856,-6.368,-5.880,-5.391,-3.927,-2.950,-1.973,-1.485,-2.462,-3.438,-4.415,-3.927,-3.438,-2.950,-2.950,-2.950,-3.927,-4.415,-4.903,-5.880,-6.856,-9.298,-10.763,-11.739,-11.251,-9.298,-7.345,-5.880,-6.856,-9.786,-13.204,-16.622,-17.110,-14.669,-10.763,-5.880,-1.485,0.956,1.444,0.468,-0.997,-2.950,-5.391,-6.856,-8.809,-9.786,-9.298,-6.856,-2.950,0.956,2.909,2.421,-0.509,-4.415,-6.856,-7.833,-7.345
32,AF7,44,2.055,-1.851,-2.828,-0.387,3.031,5.961,6.449,4.985,2.543,1.567,2.543,4.008,6.938,8.891,10.356,9.867,7.914,4.985,2.543,1.078,1.567,2.543,2.055,0.590,-1.851,-2.340,-1.363,2.055,4.985,6.938,6.449,5.473,4.985,4.496,4.008,2.543,0.590,-0.875,-0.875,0.102,1.567,1.078,-0.875,-3.805,-5.269,-5.269,-4.293,-3.805,-4.293,-5.758,-6.734,-6.734,-5.758,-4.293,-3.316,-2.340,-0.387,2.055,3.031,2.055,1.078,0.590,0.590,-1.363,-4.293,-7.711,-9.664,-8.687,-5.269,-1.851,-0.875,-1.363,-2.340,-2.340,-2.340,-1.851,-2.340,-1.851,-0.875,-0.387,-0.387,-1.851,-3.805,-5.269,-5.269,-4.293,-3.805,-4.781,-6.246,-8.199,-7.711,-6.246,-4.781,-3.316,-2.828,-3.316,-5.269,-6.734,-7.711,-8.687,-7.711,-6.246,-4.293,-2.828,-1.851,-1.363,-0.875,-0.875,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.102,-0.875,-3.316,-5.269,-4.781,-3.316,-0.387,1.078,1.078,-0.387,-1.851,-1.851,-2.340,-4.293,-8.199,-12.105,-14.547,-14.547,-12.105,-10.152,-10.152,-11.129,-12.105,-10.640,-6.734,-2.828,-0.387,-0.387,-2.828,-4.781,-5.758,-5.269,-3.316,-1.363,1.078,3.031,4.985,5.961,5.961,5.961,5.961,6.938,8.403,10.356,12.797,14.750,15.238,14.750,12.309,9.379,6.449,4.985,4.008,4.008,4.496,5.473,7.426,9.867,10.844,10.844,8.891,7.426,6.449,5.473,4.496,3.520,2.543,2.055,2.543,2.543,1.567,1.078,0.590,1.567,3.520,5.473,6.449,6.449,5.473,4.496,3.031,1.567,-0.387,-2.828,-4.293,-5.269,-5.758,-4.781,-3.805,-2.340,-1.851,-2.340,-3.316,-4.293,-4.293,-3.316,-2.828,-1.851,-2.828,-4.293,-6.246,-7.222,-8.687,-10.152,-10.640,-10.640,-10.152,-9.664,-9.664,-9.664,-10.152,-10.152,-9.664,-8.687,-8.687,-9.664,-10.640,-11.617,-10.640,-8.687,-6.246,-4.293,-3.805,-3.805,-3.316,-2.340,-1.851,-2.340,-4.293,-6.734,-8.687,-7.711,-4.293,-0.387,3.031,3.520,2.543,0.102,-1.363,-1.851,-1.851,-2.340
33,AF8,44,7.192,4.262,3.286,4.751,8.657,12.563,14.516,14.516,13.540,12.075,12.075,12.075,12.563,12.563,12.563,11.587,10.122,8.169,7.680,8.169,10.122,11.587,11.098,8.657,4.262,1.821,1.821,4.262,7.680,10.122,11.587,11.587,11.098,10.122,8.169,5.727,2.797,0.844,0.844,2.309,4.751,5.239,4.751,2.797,1.821,2.309,3.774,3.774,2.309,-0.132,-2.085,-3.062,-2.574,-1.597,-1.109,0.356,1.821,2.309,2.309,1.333,1.333,2.309,3.774,4.262,1.333,-2.574,-5.503,-4.527,-1.597,1.333,2.309,1.333,0.844,1.333,3.286,3.774,3.286,2.309,2.309,3.286,4.262,2.797,0.356,-2.574,-4.038,-3.550,-2.574,-2.574,-2.574,-2.574,-1.597,-0.621,1.333,2.797,3.286,2.309,0.844,-1.109,-2.574,-2.574,-1.597,-0.132,1.821,3.286,4.262,5.239,5.239,5.239,4.751,3.774,2.797,2.797,2.797,3.774,4.262,3.286,1.333,-1.109,-2.085,-1.109,0.844,2.309,1.821,0.356,-1.109,-1.597,-1.597,-1.597,-3.062,-5.992,-8.921,-9.898,-9.898,-9.410,-8.921,-8.921,-8.433,-6.480,-3.062,-0.621,-0.621,-1.597,-4.038,-5.015,-4.527,-2.574,-0.621,1.821,3.774,5.727,7.192,8.169,8.169,8.169,8.169,8.657,10.122,11.587,13.051,14.028,14.516,13.540,11.587,9.145,7.680,7.192,7.680,8.169,8.657,8.169,8.169,8.169,8.657,8.657,8.169,6.704,4.751,2.309,0.356,-1.597,-2.574,-3.062,-3.550,-3.550,-4.038,-3.550,-3.062,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-1.597,-3.550,-6.480,-8.921,-11.363,-11.363,-11.363,-10.386,-9.898,-8.433,-7.456,-6.480,-5.992,-5.992,-5.992,-5.503,-4.527,-3.550,-2.574,-2.085,-2.574,-3.062,-4.527,-5.992,-7.456,-8.433,-8.921,-9.898,-9.898,-9.410,-8.433,-7.945,-7.456,-7.456,-8.433,-8.921,-8.921,-8.433,-6.480,-3.062,0.844,4.262,6.215,6.704,6.704,5.727,5.727,6.215,6.215,5.239,3.774,2.309,2.309,3.774,6.704,8.657,9.145,7.192,3.286,-0.621,-2.085,-2.085,-1.109
