Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,69,-0.977,-0.488,0.000,-0.488,-1.465,-2.930,-3.418,-3.418,-2.930,-2.441,-2.441,-2.930,-3.418,-4.395,-4.395,-3.906,-3.418,-2.441,-1.953,-1.465,-0.977,-0.488,0.000,0.488,0.977,0.977,1.465,0.977,0.488,-0.488,-1.953,-2.930,-3.418,-2.930,-2.930,-2.930,-3.906,-4.883,-5.859,-6.348,-6.348,-5.371,-4.883,-4.883,-5.371,-5.371,-4.395,-3.906,-2.441,-1.465,-0.977,-0.488,0.000,0.000,-0.488,-0.488,-0.977,-1.953,-2.441,-1.953,-0.977,0.488,1.465,1.465,0.488,-1.465,-2.441,-3.418,-2.930,-3.418,-3.906,-4.883,-5.371,-5.371,-4.395,-2.930,-2.441,-2.930,-3.418,-3.906,-3.418,-2.441,-1.465,-1.465,-0.977,-0.488,-0.488,0.488,0.977,1.465,1.953,1.953,1.953,1.953,1.465,0.977,0.977,0.488,0.000,-0.977,-1.953,-2.930,-2.441,-1.953,-1.465,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,-0.977,-0.488,0.488,1.465,1.953,2.441,1.953,0.977,0.000,-0.977,-2.441,-2.930,-3.418,-3.418,-3.418,-2.930,-2.441,-0.977,0.000,0.000,0.000,-0.977,-1.465,-2.441,-2.930,-3.418,-2.930,-2.441,-1.465,-0.977,-0.977,-0.977,-1.953,-2.930,-2.930,-2.441,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-1.953,-0.977,-0.977,-1.465,-2.441,-3.418,-4.395,-5.371,-5.371,-5.371,-4.395,-3.906,-3.906,-3.906,-4.395,-4.395,-4.395,-3.418,-2.930,-2.441,-1.953,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,-1.465,-1.953,-2.441,-1.953,-0.977,0.000,0.000,-0.977,-2.441,-3.906,-3.906,-2.930,-0.977,0.000,0.977,0.488,0.488,0.488,0.488,0.488,-0.488,-1.465,-2.441,-2.441,-2.441,-2.930,-3.906,-4.395,-3.906,-3.418,-2.930,-2.441,-2.441,-2.930,-3.418,-2.930,-2.441,-1.465,-1.465,-1.465,-1.465,-0.977,-0.977,-1.465,-1.465,-1.953,-1.465,-0.488,0.000,0.000,-1.465,-2.930,-3.418,-3.906,-2.930,-1.953,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-1.953,-2.441,-2.930,-3.418,-3.906,-3.906,-4.395,-4.395,-4.395,-3.906,-2.441,-1.465
22,P3,69,-5.656,-4.191,-3.215,-3.215,-4.191,-5.656,-6.144,-6.632,-6.144,-6.632,-7.121,-8.586,-9.562,-10.050,-10.050,-8.586,-7.121,-5.656,-4.191,-2.726,-1.750,-0.773,-0.285,0.203,0.692,1.180,1.180,0.203,-0.285,-0.285,-0.285,0.203,-0.285,-1.261,-3.215,-4.679,-6.144,-7.121,-8.097,-9.074,-11.027,-12.492,-13.468,-13.468,-11.515,-9.074,-7.121,-6.632,-8.097,-9.562,-10.539,-10.050,-8.586,-7.609,-7.609,-8.097,-8.586,-7.121,-5.168,-4.191,-3.215,-3.703,-4.191,-4.679,-4.679,-5.168,-6.144,-7.609,-9.074,-10.050,-10.050,-10.050,-10.050,-10.539,-10.539,-10.539,-10.539,-10.050,-9.562,-9.562,-10.050,-10.050,-9.562,-9.074,-9.074,-9.074,-10.050,-11.027,-11.027,-10.539,-9.074,-7.609,-7.121,-6.144,-5.656,-5.168,-5.168,-6.144,-7.121,-9.074,-11.027,-12.004,-12.492,-11.515,-10.050,-8.586,-8.097,-8.586,-10.539,-12.492,-13.468,-13.957,-13.468,-12.004,-10.539,-9.074,-7.121,-6.144,-6.144,-7.609,-9.562,-11.027,-11.515,-10.539,-9.562,-9.074,-10.539,-11.515,-11.027,-9.074,-6.144,-3.215,-2.238,-3.703,-6.632,-9.074,-11.515,-13.468,-15.910,-17.863,-18.351,-16.886,-13.468,-10.050,-8.097,-9.562,-11.515,-12.492,-12.004,-10.539,-10.050,-11.027,-13.468,-14.933,-14.933,-12.980,-10.539,-8.586,-8.097,-9.074,-10.539,-12.492,-13.957,-14.445,-13.957,-13.468,-13.468,-13.957,-15.422,-15.910,-15.422,-13.468,-11.027,-9.562,-9.074,-9.562,-10.050,-9.074,-7.121,-5.168,-3.215,-2.238,-2.726,-3.215,-3.703,-2.726,-1.750,-0.773,-1.261,-3.215,-4.679,-5.168,-4.191,-1.750,0.692,2.157,1.668,1.180,1.180,1.180,1.180,0.203,-1.261,-3.215,-4.679,-5.656,-5.656,-5.168,-5.656,-6.632,-8.097,-9.074,-8.586,-7.121,-4.679,-2.238,-0.285,-0.285,-0.773,-2.238,-3.215,-3.215,-2.238,-1.261,-0.773,-1.261,-1.750,-2.726,-3.215,-3.215,-4.191,-5.168,-6.632,-7.609,-6.632,-4.191,-1.750,0.203,0.692,-0.773,-2.238,-3.703,-3.703,-3.215,-3.215,-3.703,-5.168,-6.144,-6.632,-5.656,-4.191,-4.679,-6.144,-8.586,-10.050,-10.050
23,P4,69,0.244,1.709,2.197,0.732,-2.197,-4.639,-6.104,-6.592,-5.615,-4.639,-4.639,-5.127,-6.592,-7.080,-6.592,-4.639,-2.686,-1.709,-0.732,0.244,1.221,2.686,4.150,4.639,5.127,4.639,4.150,2.686,1.221,-1.221,-3.662,-5.615,-6.592,-6.592,-7.080,-7.568,-9.033,-10.986,-12.451,-12.451,-10.986,-9.521,-9.033,-10.010,-10.986,-10.986,-10.498,-9.033,-8.057,-7.080,-7.080,-7.080,-6.592,-5.615,-5.127,-5.615,-5.615,-6.104,-6.104,-5.615,-3.662,-1.221,0.732,0.244,-1.221,-4.150,-6.104,-7.080,-7.568,-9.521,-11.475,-14.404,-15.381,-14.893,-12.939,-10.986,-10.010,-10.010,-10.498,-10.010,-9.033,-7.568,-6.104,-4.150,-3.174,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,-0.732,-2.686,-5.127,-6.592,-7.568,-8.057,-9.033,-10.986,-13.916,-15.381,-15.381,-14.404,-12.939,-11.963,-12.451,-13.428,-14.404,-15.381,-15.869,-15.869,-15.381,-14.893,-13.428,-12.451,-11.475,-10.986,-10.986,-11.963,-12.939,-14.893,-16.846,-17.822,-18.799,-19.287,-19.775,-19.775,-18.799,-17.334,-14.893,-12.451,-11.475,-10.986,-12.451,-13.916,-15.381,-16.846,-17.334,-18.311,-18.311,-17.334,-16.357,-15.381,-15.381,-15.869,-16.357,-15.869,-14.404,-12.939,-12.939,-14.404,-15.381,-15.869,-15.381,-13.428,-12.451,-12.451,-13.428,-14.893,-16.357,-18.311,-19.287,-19.287,-18.311,-16.846,-15.381,-15.381,-15.381,-14.893,-14.893,-13.428,-11.475,-10.010,-9.521,-9.521,-10.010,-9.521,-9.033,-8.057,-7.568,-7.568,-7.568,-8.057,-7.568,-6.104,-4.150,-2.197,-1.709,-3.174,-5.127,-7.080,-6.592,-4.150,-0.732,1.221,2.197,2.197,2.686,3.662,4.150,3.662,2.197,-0.244,-2.686,-3.662,-4.150,-4.150,-4.639,-4.639,-4.150,-2.686,-0.244,1.221,1.221,0.732,0.244,0.244,1.221,2.197,2.197,1.221,-0.244,-0.732,-0.732,-0.244,0.732,1.709,2.686,3.174,3.174,2.197,-0.244,-2.197,-3.174,-2.197,0.244,2.686,4.150,4.639,4.639,4.150,3.662,2.686,0.732,-1.709,-3.662,-5.127,-5.127,-4.639,-4.639,-5.615,-6.104,-6.104,-5.127,-3.174
24,PZ,69,-3.031,-2.543,-2.055,-2.543,-3.031,-4.008,-4.496,-4.496,-3.520,-3.520,-4.008,-5.473,-6.449,-6.938,-5.961,-4.985,-4.008,-3.520,-3.031,-1.567,-0.590,0.387,0.875,0.875,1.851,1.851,1.363,0.387,-1.078,-2.543,-3.031,-3.031,-3.520,-3.520,-4.496,-5.473,-5.961,-6.938,-8.403,-9.867,-11.332,-11.820,-11.820,-11.332,-9.867,-8.403,-7.914,-6.938,-6.938,-6.938,-5.961,-4.985,-4.008,-3.520,-4.008,-4.496,-4.985,-4.985,-4.496,-4.008,-2.543,-1.567,-2.055,-3.031,-4.496,-6.449,-7.426,-7.914,-8.403,-8.891,-9.867,-10.356,-9.867,-8.891,-7.914,-7.426,-7.426,-7.426,-7.426,-7.426,-6.938,-6.449,-6.449,-5.473,-5.473,-5.473,-4.985,-4.985,-4.496,-3.520,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-2.543,-4.008,-5.961,-7.914,-8.403,-7.914,-7.426,-6.449,-5.961,-5.961,-6.449,-6.938,-7.426,-7.426,-7.426,-6.938,-5.961,-4.496,-2.543,-1.567,-1.078,-1.567,-3.520,-5.473,-6.938,-7.426,-7.426,-7.914,-7.914,-8.891,-8.891,-8.403,-6.938,-4.985,-3.520,-3.520,-4.496,-5.961,-6.938,-7.914,-9.379,-10.844,-10.844,-9.867,-6.938,-4.985,-4.008,-5.473,-7.426,-8.403,-7.914,-6.938,-6.938,-7.426,-9.379,-10.356,-9.867,-9.379,-8.891,-8.891,-8.891,-8.403,-8.891,-9.379,-10.844,-12.309,-12.797,-12.309,-11.332,-10.844,-10.844,-11.332,-11.820,-11.332,-10.356,-9.379,-8.403,-7.426,-6.938,-6.938,-6.938,-6.449,-4.985,-3.520,-3.031,-3.031,-3.520,-3.520,-3.031,-2.055,-1.567,-3.031,-5.473,-6.938,-7.426,-5.473,-3.520,-1.078,0.387,1.363,2.340,3.316,4.293,4.293,3.316,1.851,-0.102,-1.078,-1.567,-2.543,-4.008,-4.985,-5.473,-5.961,-5.961,-5.961,-5.961,-5.473,-4.008,-2.543,-1.078,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-2.543,-4.008,-5.473,-6.449,-6.449,-5.961,-4.496,-2.543,-2.055,-1.567,-2.055,-2.543,-3.031,-3.031,-3.520,-4.985,-5.961,-6.449,-6.449,-5.961,-5.961,-5.961,-6.449,-6.449,-5.473,-3.520
25,P8,69,0.702,0.702,-0.763,-4.181,-8.575,-11.505,-12.970,-12.482,-11.505,-9.552,-9.064,-9.552,-10.040,-9.552,-7.599,-5.157,-3.204,-2.228,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-2.716,-3.693,-6.622,-10.040,-12.482,-14.435,-14.435,-12.970,-11.993,-11.993,-13.458,-14.923,-15.900,-15.900,-14.435,-12.482,-11.993,-12.482,-12.970,-13.947,-13.947,-13.458,-13.458,-13.458,-13.458,-13.458,-11.993,-11.993,-11.993,-12.970,-12.482,-11.505,-10.529,-9.552,-9.064,-8.087,-6.134,-4.669,-5.157,-7.599,-10.529,-11.993,-12.482,-12.482,-14.435,-18.341,-20.294,-20.782,-18.829,-16.388,-15.900,-17.365,-18.829,-19.318,-17.853,-15.411,-12.970,-11.505,-10.040,-9.064,-9.064,-10.040,-10.529,-10.040,-8.575,-6.622,-6.622,-8.575,-11.505,-13.458,-13.947,-13.458,-14.435,-16.876,-20.782,-23.712,-24.200,-23.224,-21.271,-19.806,-19.318,-19.318,-19.806,-20.782,-21.759,-22.247,-21.759,-20.294,-18.341,-16.876,-16.388,-15.900,-15.411,-14.435,-14.923,-16.388,-18.341,-20.294,-20.782,-21.271,-21.271,-22.247,-22.736,-21.759,-19.318,-15.900,-13.947,-13.458,-14.435,-14.923,-15.900,-16.388,-18.341,-21.271,-22.736,-23.224,-21.271,-19.318,-19.318,-20.294,-20.782,-19.318,-15.900,-12.482,-11.993,-13.947,-17.365,-18.829,-17.853,-15.411,-12.970,-11.993,-12.970,-14.923,-17.853,-20.294,-21.271,-21.759,-20.294,-17.853,-15.900,-15.900,-16.876,-18.341,-18.341,-16.876,-13.947,-11.505,-9.552,-9.064,-8.087,-7.599,-7.599,-7.599,-8.575,-9.064,-9.064,-8.575,-8.575,-8.087,-6.622,-3.693,-0.275,1.678,1.190,-2.228,-4.669,-5.157,-2.716,0.702,2.167,2.167,1.678,1.678,2.167,2.167,0.702,-1.740,-4.181,-5.157,-5.646,-5.646,-6.134,-6.134,-5.646,-4.181,-1.740,0.702,1.678,2.167,1.678,0.214,-1.251,-2.228,-2.716,-3.204,-3.693,-3.204,-2.716,-1.740,-0.275,0.702,1.190,1.190,0.214,-1.251,-3.693,-5.646,-6.622,-6.622,-4.669,-1.251,1.190,3.143,3.632,3.632,2.655,1.190,-1.251,-4.181,-7.111,-8.575,-8.575,-7.599,-7.111,-7.599,-8.575,-10.040,-10.040,-9.064,-6.622
26,P7,69,-5.941,-3.988,-3.988,-5.941,-7.894,-10.335,-11.800,-12.288,-11.800,-11.312,-10.824,-11.312,-11.312,-10.824,-9.847,-8.382,-6.429,-5.452,-3.988,-3.499,-2.523,-2.035,-2.035,-2.035,-2.523,-3.988,-4.964,-5.941,-6.429,-5.941,-5.941,-6.429,-7.894,-8.870,-8.870,-8.870,-7.894,-6.917,-6.917,-7.894,-9.359,-9.847,-10.335,-10.335,-9.847,-9.359,-10.335,-11.312,-12.777,-13.753,-13.753,-13.265,-13.753,-14.242,-14.730,-14.242,-12.777,-10.824,-9.847,-9.847,-9.847,-9.359,-8.382,-7.406,-7.406,-8.382,-9.847,-11.312,-12.288,-12.777,-14.242,-15.218,-16.195,-16.195,-16.195,-16.195,-16.195,-16.195,-16.195,-16.195,-15.706,-14.730,-13.265,-12.288,-12.777,-14.242,-17.171,-19.613,-20.589,-19.613,-17.171,-14.730,-13.265,-12.288,-11.800,-12.288,-12.777,-14.242,-16.195,-18.636,-20.589,-21.077,-21.077,-19.124,-17.171,-15.706,-14.730,-16.195,-17.660,-19.124,-20.589,-20.589,-20.589,-19.124,-17.171,-14.242,-11.800,-10.335,-10.824,-12.288,-13.753,-14.242,-12.777,-10.824,-9.847,-10.824,-12.777,-14.242,-12.777,-8.870,-3.499,-0.081,-0.570,-3.499,-7.894,-10.824,-13.265,-16.195,-20.589,-24.495,-24.984,-21.566,-16.195,-12.288,-11.800,-13.753,-15.218,-13.753,-11.312,-10.824,-12.288,-15.706,-17.660,-16.683,-14.242,-11.312,-9.847,-8.382,-7.406,-6.917,-8.382,-10.824,-13.265,-13.265,-11.800,-10.335,-10.824,-13.265,-14.730,-14.242,-11.312,-8.382,-6.917,-6.917,-7.406,-7.894,-6.917,-5.941,-4.476,-3.011,-2.035,-0.570,-1.546,-2.035,-2.035,-0.081,2.848,4.801,4.313,1.872,-0.570,-0.081,2.848,5.290,6.266,4.801,2.848,1.872,1.872,1.872,1.872,-0.081,-2.523,-4.964,-6.429,-6.429,-6.429,-5.941,-5.941,-6.429,-7.406,-7.894,-6.429,-4.476,-1.546,-0.081,-0.570,-2.035,-3.988,-4.964,-4.476,-3.988,-3.499,-3.499,-4.964,-6.429,-7.406,-7.894,-8.382,-8.870,-9.359,-9.847,-10.824,-11.312,-10.335,-7.894,-3.988,-1.058,-0.081,-1.546,-4.476,-6.429,-7.406,-6.917,-7.406,-8.382,-9.847,-10.824,-9.847,-8.382,-7.894,-9.359,-12.288,-14.730,-15.706,-14.242
27,PO2,69,-4.710,-4.222,-4.710,-6.175,-8.128,-10.569,-12.034,-12.034,-11.058,-10.569,-10.569,-12.522,-13.987,-14.476,-13.499,-11.546,-9.593,-8.128,-7.151,-6.175,-5.686,-5.198,-5.686,-5.686,-6.175,-6.175,-6.175,-8.128,-10.569,-13.499,-14.964,-14.964,-14.964,-14.476,-14.476,-15.452,-16.917,-17.893,-18.870,-19.358,-19.358,-19.358,-19.847,-19.358,-18.870,-18.870,-18.382,-18.870,-19.358,-19.358,-19.358,-18.870,-17.893,-17.405,-17.893,-18.382,-18.382,-18.870,-18.382,-17.405,-15.940,-14.476,-14.964,-16.917,-20.335,-22.776,-24.729,-25.706,-27.659,-30.589,-33.518,-34.983,-34.495,-32.542,-30.589,-30.101,-30.589,-31.077,-31.077,-30.589,-29.612,-28.147,-26.194,-24.241,-22.776,-22.288,-22.776,-23.753,-24.241,-24.241,-23.265,-23.265,-24.729,-26.194,-28.147,-29.124,-29.612,-30.589,-33.030,-36.448,-38.890,-39.866,-39.866,-38.401,-37.913,-37.913,-38.401,-39.866,-41.819,-43.772,-45.237,-45.726,-45.726,-45.237,-45.237,-44.749,-44.749,-44.749,-45.237,-47.679,-50.120,-52.073,-52.561,-52.561,-52.561,-54.026,-55.979,-57.933,-57.444,-55.003,-51.097,-48.655,-48.167,-49.632,-52.073,-54.026,-55.979,-58.421,-61.839,-64.280,-63.792,-60.862,-56.956,-54.515,-55.003,-56.468,-56.468,-54.026,-51.585,-50.608,-51.585,-54.515,-56.468,-55.979,-54.026,-51.585,-50.120,-49.632,-49.632,-50.120,-51.097,-52.561,-52.561,-51.097,-48.167,-45.726,-44.261,-42.796,-41.819,-39.866,-36.936,-34.495,-32.054,-28.636,-25.218,-21.800,-19.358,-17.893,-16.429,-14.476,-10.569,-7.151,-5.198,-4.222,-2.757,0.173,5.056,9.450,11.403,10.915,10.427,12.380,17.751,24.587,31.423,36.794,41.189,45.095,49.001,52.419,54.372,55.837,57.302,59.743,61.696,63.161,63.649,64.138,65.603,68.532,71.950,75.368,77.321,79.763,82.692,85.622,88.552,90.993,91.970,92.458,92.946,93.435,93.923,94.411,94.899,95.876,96.853,97.829,97.341,96.364,94.411,92.458,90.505,88.552,87.575,87.575,89.528,91.482,92.946,92.946,91.970,90.993,89.040,87.087,84.646,81.228,78.786,77.321,76.345,75.368,73.415,70.485,68.532,68.532,70.974,73.903
28,PO1,69,-6.612,-5.147,-4.659,-5.147,-6.612,-8.077,-9.542,-9.542,-9.542,-9.542,-9.542,-10.518,-12.472,-13.448,-13.448,-11.983,-10.030,-7.589,-5.636,-4.171,-3.682,-3.194,-3.194,-2.706,-2.706,-2.706,-3.194,-3.682,-4.171,-5.147,-6.124,-6.124,-6.124,-6.612,-7.589,-9.542,-11.007,-12.472,-13.936,-14.913,-15.889,-16.866,-17.843,-17.843,-16.866,-14.913,-13.448,-12.960,-13.936,-15.401,-15.889,-14.913,-12.960,-11.983,-11.495,-11.983,-11.495,-10.518,-8.565,-6.612,-5.636,-5.636,-6.124,-6.612,-7.589,-9.054,-10.518,-12.472,-13.936,-15.401,-16.378,-16.866,-17.843,-18.331,-17.843,-17.354,-16.378,-15.889,-16.378,-16.866,-16.866,-16.378,-15.401,-14.425,-13.936,-14.425,-14.913,-15.889,-16.378,-15.401,-14.425,-12.960,-11.495,-11.495,-11.495,-11.495,-11.983,-12.472,-14.425,-16.866,-19.796,-21.749,-22.725,-22.237,-20.772,-19.307,-19.307,-19.796,-21.261,-22.725,-23.702,-24.190,-23.702,-23.214,-21.749,-19.796,-18.331,-17.354,-17.354,-18.819,-21.261,-22.725,-23.702,-22.725,-21.749,-21.749,-22.725,-24.190,-23.702,-21.261,-17.354,-13.448,-11.495,-12.960,-16.378,-20.284,-23.214,-26.143,-28.585,-31.026,-31.514,-30.050,-26.632,-22.725,-22.237,-23.214,-25.167,-26.143,-24.679,-22.725,-21.749,-23.214,-25.655,-27.608,-27.120,-25.167,-23.214,-22.237,-22.237,-23.214,-24.190,-25.167,-26.143,-26.143,-25.655,-24.679,-24.190,-24.679,-25.655,-26.632,-26.632,-25.655,-23.702,-21.749,-19.796,-19.307,-18.819,-18.331,-16.866,-14.913,-12.472,-10.030,-9.054,-8.565,-8.077,-7.589,-5.636,-5.147,-5.147,-6.612,-8.077,-8.565,-7.100,-4.171,-0.264,2.665,4.618,5.595,6.571,7.548,8.036,8.036,7.548,6.571,5.595,5.595,5.107,4.618,4.130,3.153,3.153,3.153,4.130,6.571,9.013,12.431,15.361,17.802,18.778,18.290,18.290,18.290,18.778,20.243,20.732,20.732,19.755,19.267,18.778,18.290,17.802,16.825,15.361,14.384,13.896,15.849,18.778,21.708,23.661,24.150,22.685,21.708,20.732,20.243,19.755,18.290,16.825,15.361,14.872,14.872,14.872,13.896,11.943,9.989,9.501,10.478
29,O2,69,-2.614,-0.661,-0.173,-1.638,-4.567,-7.985,-9.939,-10.427,-9.939,-8.474,-7.497,-7.985,-8.474,-8.962,-7.985,-5.544,-3.103,-1.149,-0.173,0.315,0.315,0.315,-0.173,-1.149,-2.126,-2.614,-3.591,-4.567,-6.521,-8.474,-9.939,-10.427,-9.939,-8.474,-7.497,-7.497,-8.474,-9.939,-9.939,-9.939,-8.962,-8.962,-8.962,-9.450,-9.939,-9.939,-9.450,-8.962,-9.450,-9.450,-9.450,-8.474,-7.985,-7.497,-7.497,-7.009,-6.521,-5.544,-3.591,-1.149,0.804,2.268,2.757,2.268,0.804,-1.149,-2.614,-4.079,-5.544,-7.009,-9.450,-11.403,-12.868,-12.868,-11.403,-10.427,-9.450,-9.939,-9.939,-10.427,-9.939,-7.985,-6.032,-4.079,-3.103,-3.103,-4.079,-5.056,-5.056,-4.567,-3.103,-2.126,-2.126,-3.591,-5.544,-7.009,-7.497,-8.474,-10.427,-12.868,-16.286,-18.239,-17.751,-15.798,-13.357,-11.403,-10.915,-11.892,-13.357,-14.333,-14.821,-13.845,-12.380,-10.915,-8.962,-7.009,-5.056,-3.591,-3.103,-3.591,-4.079,-5.056,-5.544,-5.544,-5.056,-5.544,-6.521,-7.985,-7.985,-5.544,-0.173,6.175,10.569,11.546,9.593,5.686,1.292,-2.614,-6.032,-9.939,-11.403,-11.403,-9.939,-7.009,-6.032,-6.521,-7.497,-7.497,-6.032,-3.591,-2.126,-4.079,-7.497,-9.939,-10.427,-8.474,-6.032,-4.567,-6.032,-8.962,-12.868,-15.310,-16.286,-15.798,-14.821,-14.333,-14.821,-15.798,-17.263,-18.239,-18.728,-19.216,-19.216,-18.728,-18.239,-16.774,-15.310,-14.821,-14.821,-14.333,-13.357,-10.915,-8.962,-8.474,-9.939,-11.403,-11.892,-9.939,-7.985,-6.521,-8.962,-11.892,-14.333,-13.845,-9.939,-4.567,-1.149,-0.173,-2.126,-5.544,-8.962,-10.427,-10.427,-9.450,-8.474,-8.474,-10.427,-12.868,-12.868,-10.915,-7.497,-3.591,-1.149,-0.173,0.804,2.268,4.710,6.663,8.128,7.640,7.151,6.663,7.151,8.128,9.104,10.569,11.546,12.522,13.011,12.522,11.546,10.569,10.081,10.081,10.081,11.546,13.499,17.405,21.311,24.729,26.683,26.194,24.729,23.265,21.311,20.823,19.847,19.358,19.358,19.358,18.382,16.917,15.452,15.452,16.917,19.358
30,O1,69,-7.334,-4.893,-3.916,-5.381,-8.311,-11.241,-12.705,-12.705,-11.729,-10.752,-10.752,-11.729,-12.705,-13.194,-12.705,-10.752,-8.311,-6.358,-4.893,-4.405,-4.405,-4.893,-5.381,-6.846,-7.823,-7.823,-8.799,-9.288,-10.752,-11.729,-12.705,-12.705,-11.729,-11.241,-11.241,-11.729,-12.217,-13.194,-13.194,-13.682,-14.170,-14.659,-14.659,-14.659,-14.170,-13.682,-13.682,-14.659,-15.635,-16.612,-17.100,-16.123,-15.635,-15.147,-15.147,-14.659,-14.170,-12.217,-10.264,-8.311,-7.334,-6.846,-6.846,-7.334,-8.311,-9.776,-10.752,-12.217,-13.682,-14.659,-16.123,-17.588,-19.053,-19.053,-19.053,-19.053,-18.565,-18.565,-18.565,-18.565,-18.565,-17.588,-16.123,-15.147,-14.659,-15.147,-17.100,-18.565,-19.541,-19.053,-17.100,-14.659,-13.194,-12.705,-12.705,-13.682,-14.170,-15.635,-17.588,-20.030,-22.959,-25.401,-25.889,-24.913,-23.448,-21.983,-21.495,-21.983,-22.959,-24.424,-25.401,-25.889,-24.913,-23.448,-21.495,-19.053,-16.612,-14.659,-14.170,-14.659,-16.612,-18.077,-18.077,-16.612,-14.659,-13.682,-15.147,-17.100,-17.100,-12.705,-4.893,3.408,8.291,7.314,2.431,-4.405,-10.264,-14.659,-19.053,-22.959,-24.913,-23.936,-20.030,-15.635,-13.194,-13.682,-15.147,-15.635,-13.682,-11.241,-9.288,-10.752,-13.682,-16.123,-16.123,-14.170,-11.241,-9.776,-10.264,-11.729,-13.682,-15.147,-15.635,-15.635,-14.659,-14.170,-14.659,-15.635,-17.100,-18.077,-18.077,-16.612,-14.659,-13.194,-12.217,-11.241,-11.241,-11.241,-11.241,-10.264,-8.311,-5.381,-3.916,-2.452,-1.963,-1.475,-0.498,0.966,1.455,0.478,-1.475,-2.940,-2.940,-0.498,2.431,4.384,4.873,3.896,2.431,1.455,0.966,-0.010,-1.963,-3.916,-5.870,-7.334,-8.799,-10.264,-11.729,-12.705,-12.705,-12.705,-11.729,-10.752,-9.776,-8.311,-7.334,-6.846,-7.334,-8.311,-9.776,-10.264,-10.264,-9.288,-8.799,-9.288,-9.776,-11.241,-12.705,-13.682,-14.170,-15.147,-16.123,-17.100,-17.588,-16.123,-13.682,-10.264,-6.846,-5.870,-6.846,-8.311,-10.264,-11.729,-13.194,-14.170,-15.635,-16.612,-16.612,-16.612,-17.100,-18.077,-20.518,-22.471,-21.495,-19.053
