Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,105,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,0.519,0.519,0.031,-0.458,-0.458,0.031,0.519,0.519,0.031,-0.946,-1.923,-0.946,0.031,1.495,2.472,2.472,1.984,1.007,0.031,-0.458,-0.946,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-2.411,-2.411,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.984,1.984,1.007,0.519,0.031,0.031,0.519,1.495,1.984,1.984,1.495,0.519,0.031,0.031,0.519,1.007,1.984,3.448,4.425,5.402,4.913,3.937,1.984,0.519,0.031,1.007,2.472,3.448,2.960,1.984,1.495,1.495,2.472,3.937,4.913,5.402,4.913,3.937,3.448,3.448,3.448,3.448,3.448,3.448,3.937,4.425,4.425,3.448,2.472,1.495,1.495,1.984,2.472,3.448,3.937,3.937,2.960,2.960,2.472,2.472,2.472,2.960,2.960,2.960,1.495,0.519,-0.458,-0.458,-0.946,-0.946,-1.434,-2.411,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.876,-3.387,-1.923,-0.946,-0.946,-1.923,-2.899,-4.364,-4.364,-3.876,-2.411,-1.434,-0.458,-0.458,-0.458,-0.946,-1.923,-2.411,-2.411,-1.434,-0.946,-0.946,-0.946,-1.923,-2.899,-3.876,-3.876,-3.876,-2.899,-2.899,-2.411,-1.923,-1.923,-1.434,-1.434,-1.923,-1.923,-2.411,-1.923,-1.434,0.031,0.519,1.495,1.984,1.495,0.519,-0.458,-0.946,-1.923,-2.411,-2.899,-2.899,-2.411,-1.923,-1.434,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-2.411,-2.899,-3.876,-4.364,-4.364,-3.876,-3.876,-3.876,-3.387,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-1.923,-0.946,0.519,1.007,0.519,-0.946,-2.411,-2.411,-0.946,1.007,1.984,1.984,0.031,-1.923,-2.899,-1.923,0.031,1.984,2.960,3.448,2.960,2.960,2.472,2.472,1.495,0.519,-0.458,-0.458,0.031,1.007,1.495,1.984,1.984,1.495,1.007,1.007,1.007,1.007,1.007,1.007,0.031,-0.946,-2.899,-4.364,-4.852,-4.852,-4.852,-5.829,-6.805,-8.270
22,P3,105,1.017,-0.448,-0.936,-0.448,1.506,2.970,3.459,1.994,-0.936,-2.889,-3.866,-3.377,-2.401,-0.936,-0.936,-1.912,-2.401,-2.889,-2.889,-1.424,-0.448,0.041,0.041,-0.448,-0.936,-2.401,-3.377,-5.330,-6.307,-7.284,-7.772,-7.284,-7.284,-7.772,-8.260,-8.260,-8.260,-6.795,-5.330,-4.354,-3.377,-2.889,-2.401,-2.889,-2.889,-2.401,-2.401,-2.889,-3.377,-3.377,-2.889,-1.912,-0.936,-0.448,-1.912,-4.354,-6.795,-7.772,-6.795,-4.842,-3.377,-3.377,-4.842,-6.795,-8.260,-7.772,-5.330,-2.401,-0.448,0.529,0.529,0.041,-0.936,-2.401,-3.866,-5.330,-6.307,-5.819,-5.330,-5.819,-7.772,-10.701,-12.166,-11.190,-7.772,-2.889,0.529,1.506,1.017,0.041,0.041,1.506,3.459,4.924,4.924,3.947,2.970,2.482,1.994,1.994,0.529,-1.424,-2.889,-2.889,-1.424,0.529,2.482,2.970,2.482,1.506,1.017,1.017,1.506,1.017,0.041,-1.424,-2.889,-3.377,-2.889,-2.401,-1.912,-2.401,-2.889,-3.866,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-3.377,-3.377,-4.354,-5.330,-6.307,-7.284,-8.748,-9.237,-8.748,-8.260,-6.795,-5.330,-4.354,-3.377,-3.377,-3.377,-2.889,-1.912,-1.912,-2.401,-3.377,-4.354,-4.842,-4.354,-3.866,-3.377,-2.889,-2.889,-3.377,-3.377,-1.912,0.041,1.506,1.994,1.994,1.017,1.017,1.506,2.482,2.970,2.970,2.970,3.459,3.947,3.947,3.459,2.482,0.529,-0.936,-1.912,-2.401,-1.424,1.017,3.947,6.388,8.830,9.318,7.853,5.412,2.482,-0.448,-2.889,-4.354,-5.330,-6.307,-6.795,-7.284,-6.307,-3.866,-0.448,1.994,2.482,1.017,-1.424,-3.866,-4.842,-3.377,-1.424,0.529,1.017,0.529,-0.448,-1.424,-0.448,0.529,1.506,1.506,-0.448,-3.377,-5.819,-6.795,-5.330,-2.401,0.041,1.994,2.482,2.970,2.970,2.970,1.994,0.529,-1.424,-2.889,-2.889,-1.912,-0.448,0.041,-0.936,-1.912,-3.377,-3.377,-1.912,0.041,1.506,1.994,1.017,-1.424,-3.866,-5.330,-6.307,-7.284,-8.260,-9.725,-12.166,-14.119
23,P4,105,-0.946,-1.923,-2.411,-2.411,-0.946,1.007,1.984,1.007,-0.458,-0.946,-0.946,0.031,0.519,-0.458,-2.411,-4.364,-4.852,-2.899,0.519,3.937,5.890,5.890,3.937,1.495,-0.946,-2.899,-4.364,-5.829,-6.805,-7.294,-7.294,-7.782,-7.782,-7.782,-8.270,-8.759,-9.247,-9.735,-10.223,-10.223,-9.735,-9.735,-9.247,-8.270,-7.782,-6.805,-6.317,-6.317,-6.805,-6.317,-5.341,-3.876,-2.411,-2.411,-3.387,-5.341,-6.317,-6.317,-4.852,-3.387,-3.387,-3.876,-4.852,-5.829,-5.829,-5.341,-4.852,-3.876,-1.923,0.031,2.960,3.937,3.448,1.007,-2.411,-5.829,-7.294,-6.317,-4.852,-3.876,-3.876,-4.852,-6.317,-5.829,-3.876,-1.434,0.519,1.007,0.031,-1.434,-2.411,-2.411,-2.411,-2.899,-2.899,-3.387,-2.411,-0.946,0.031,-0.458,-2.411,-4.364,-4.852,-3.876,-0.946,1.984,2.960,2.472,1.007,-0.458,-0.946,-1.434,-0.946,-0.458,-0.458,-0.946,-2.411,-3.876,-5.341,-6.317,-6.317,-6.805,-7.782,-8.759,-9.735,-9.735,-9.247,-8.270,-8.270,-8.759,-10.223,-11.200,-10.712,-9.247,-8.270,-8.759,-10.223,-12.177,-13.153,-12.665,-10.712,-8.270,-6.317,-5.341,-5.341,-5.829,-6.317,-6.317,-5.829,-5.341,-5.341,-5.829,-6.805,-8.270,-9.735,-11.200,-11.688,-11.200,-10.223,-9.247,-7.294,-6.317,-5.829,-5.829,-6.317,-6.805,-7.782,-8.270,-8.759,-7.294,-5.829,-2.899,0.031,1.495,1.007,-0.946,-3.387,-5.341,-6.317,-7.782,-8.759,-9.735,-9.247,-7.294,-4.364,-1.434,-0.458,-0.946,-2.899,-4.852,-6.317,-7.294,-8.270,-8.270,-9.247,-9.735,-10.712,-11.688,-12.177,-12.177,-11.688,-10.712,-10.712,-10.712,-11.688,-11.688,-10.223,-7.782,-5.341,-3.876,-4.364,-5.829,-7.294,-7.782,-6.805,-4.364,-2.411,-2.411,-4.852,-8.270,-10.223,-9.247,-5.829,-1.923,0.519,1.007,0.031,-0.458,-0.458,-0.458,-1.434,-3.387,-6.317,-8.270,-8.759,-8.270,-6.805,-5.341,-4.852,-4.364,-4.364,-3.876,-3.387,-2.411,-1.923,-1.923,-3.387,-5.341,-8.759,-11.200,-13.153,-13.641,-14.130,-15.594,-17.548,-19.989
24,PZ,105,-1.841,-2.330,-2.330,0.112,2.065,3.530,2.553,0.600,-2.330,-3.306,-3.306,-2.330,-1.353,-1.353,-1.841,-2.330,-2.818,-2.818,-1.353,0.600,2.553,3.530,3.042,1.577,0.112,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-2.330,-3.306,-4.771,-5.747,-5.259,-4.283,-3.306,-2.818,-3.306,-3.306,-3.794,-3.794,-3.794,-3.306,-2.818,-1.841,-1.353,0.112,1.577,3.530,4.018,4.018,3.042,1.577,1.088,1.577,3.042,4.018,3.530,2.553,0.112,-1.841,-2.330,-1.841,0.600,2.553,4.506,5.971,5.971,5.971,5.483,3.530,1.577,0.600,1.088,2.065,3.042,2.065,-0.376,-2.818,-3.306,-1.353,2.065,4.506,5.483,4.995,4.018,4.018,4.018,4.995,5.483,5.971,6.460,6.460,5.971,5.971,5.483,4.506,4.018,3.530,3.530,4.018,4.995,5.971,5.971,5.971,5.483,4.995,5.483,5.971,6.460,6.460,5.483,3.530,1.577,0.600,0.600,0.600,0.112,-1.841,-3.306,-4.771,-5.259,-5.259,-5.259,-5.259,-5.259,-4.771,-3.794,-2.818,-2.330,-2.818,-3.794,-5.259,-6.724,-7.701,-7.701,-7.212,-5.747,-3.794,-2.330,-1.353,-0.865,-0.865,-1.841,-2.330,-2.330,-1.841,-1.353,-1.353,-2.330,-3.306,-3.794,-4.283,-4.771,-4.771,-4.771,-4.771,-3.794,-3.306,-2.330,-1.841,-1.841,-2.330,-2.818,-2.818,-2.330,-1.841,-0.865,-0.376,0.112,-0.376,-0.865,-1.841,-2.818,-4.283,-5.259,-6.724,-6.724,-6.724,-5.259,-3.306,-1.841,0.112,0.600,0.600,-0.376,-1.841,-3.306,-5.259,-6.236,-6.236,-6.236,-6.236,-6.236,-6.236,-5.259,-3.794,-1.841,-0.376,-0.865,-2.330,-3.794,-4.771,-4.283,-3.306,-1.841,-1.841,-3.306,-4.771,-5.259,-3.794,-1.353,0.600,1.088,-0.865,-3.794,-6.236,-7.212,-5.747,-3.306,-1.841,-0.865,-0.376,-0.376,-0.376,-0.376,-1.841,-3.306,-4.771,-5.259,-4.283,-2.818,-1.841,-0.865,-0.376,-0.376,-1.353,-1.353,-1.353,-1.353,-0.865,-0.376,-1.353,-3.794,-6.724,-10.142,-11.607,-11.607,-12.095,-13.560,-15.513,-16.978,-17.466
25,P8,105,-0.590,-1.078,-1.078,0.387,3.316,4.781,4.293,2.828,1.851,3.316,5.758,6.734,4.781,0.875,-3.031,-5.473,-4.985,-3.031,0.387,3.316,4.781,4.781,1.851,-2.543,-7.426,-11.332,-13.285,-13.774,-12.309,-10.844,-10.356,-10.356,-10.844,-11.332,-11.820,-11.332,-10.356,-9.867,-9.867,-9.867,-9.867,-9.379,-8.403,-7.426,-5.473,-4.985,-5.473,-7.426,-9.379,-10.356,-9.867,-8.891,-8.891,-9.867,-11.820,-12.309,-11.820,-9.379,-8.403,-7.914,-8.891,-9.379,-8.891,-7.426,-5.961,-5.473,-4.985,-4.496,-3.520,-2.543,-1.078,-0.102,-1.078,-3.520,-7.426,-10.844,-12.797,-12.309,-11.332,-10.356,-11.332,-12.309,-11.820,-10.356,-6.938,-4.985,-4.008,-4.985,-6.449,-7.426,-6.938,-6.449,-6.938,-8.891,-10.844,-10.844,-9.867,-7.426,-7.426,-8.891,-11.820,-14.262,-13.774,-10.844,-7.914,-5.961,-5.961,-6.449,-6.938,-7.426,-8.403,-9.867,-10.844,-11.332,-10.844,-10.356,-9.867,-10.356,-10.844,-10.844,-11.332,-12.309,-13.285,-14.262,-14.262,-13.285,-11.820,-11.332,-12.309,-14.262,-15.727,-16.215,-15.727,-14.750,-14.262,-14.262,-15.238,-15.727,-15.238,-13.774,-11.820,-10.356,-9.379,-9.379,-9.379,-9.379,-8.891,-8.403,-7.914,-7.426,-7.426,-8.403,-10.356,-12.309,-13.774,-13.774,-12.797,-10.844,-8.891,-7.426,-5.473,-3.520,-1.567,-1.567,-4.008,-7.914,-10.844,-11.332,-8.891,-5.473,-2.055,0.387,1.851,2.828,2.340,0.875,-2.055,-4.985,-6.938,-8.403,-8.891,-7.914,-5.961,-3.031,0.387,2.828,2.828,0.875,-1.567,-4.008,-4.985,-4.985,-5.473,-5.961,-7.426,-8.891,-11.332,-13.774,-14.750,-14.750,-14.262,-13.774,-14.750,-15.727,-15.727,-14.262,-10.356,-5.961,-1.567,0.387,0.387,-1.567,-4.985,-6.449,-6.938,-4.985,-3.031,-2.543,-4.008,-6.449,-7.426,-5.473,-0.590,3.805,6.246,7.222,6.734,6.734,6.246,5.269,2.340,-1.078,-4.496,-6.938,-7.914,-7.426,-6.449,-4.496,-2.543,-1.078,-0.102,0.387,1.363,2.828,3.805,3.805,1.363,-2.543,-6.938,-8.891,-8.891,-7.914,-8.403,-10.844,-15.238,-18.656
26,P7,105,2.635,0.682,1.170,3.611,6.541,8.494,7.029,4.588,2.146,1.658,2.146,2.146,2.146,1.170,0.682,0.193,0.193,0.682,1.170,2.146,2.146,1.658,-0.783,-3.225,-5.178,-6.643,-7.619,-8.596,-10.061,-10.549,-10.549,-9.572,-9.084,-8.108,-7.131,-5.178,-2.248,1.170,3.611,5.564,6.541,6.541,7.029,7.029,6.053,3.611,-0.295,-4.201,-8.108,-9.084,-8.108,-4.690,-3.225,-3.225,-6.154,-9.084,-11.525,-10.549,-8.596,-6.154,-4.690,-5.178,-7.131,-8.108,-8.108,-7.131,-5.666,-3.713,-1.760,-0.295,0.682,1.170,-0.295,-2.248,-5.666,-8.596,-9.084,-8.108,-7.619,-8.596,-12.014,-14.943,-16.408,-14.943,-11.525,-8.108,-5.666,-4.690,-4.690,-4.201,-2.736,-0.783,0.682,0.682,-0.295,-1.272,-0.783,0.682,1.170,-0.295,-3.225,-6.154,-7.131,-5.666,-2.248,0.682,2.146,1.658,1.170,1.170,1.658,1.170,0.682,-0.295,-1.272,-2.248,-2.736,-2.248,-1.760,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-1.272,-2.736,-2.736,-3.225,-4.201,-5.178,-5.178,-5.178,-5.178,-5.666,-6.643,-6.643,-5.666,-4.201,-3.225,-3.225,-3.225,-2.736,-1.272,1.170,3.123,3.123,2.635,0.193,-1.760,-3.225,-3.225,-2.736,-1.760,-0.295,-0.295,0.682,1.170,2.146,4.100,5.076,6.053,5.564,5.564,5.564,5.564,6.053,6.541,7.029,8.006,9.471,10.447,10.935,10.935,10.447,9.471,7.517,6.053,5.076,5.564,7.029,9.959,13.865,16.307,17.283,16.307,13.865,10.447,6.541,4.100,2.635,2.146,1.658,0.193,-1.760,-2.736,-2.248,0.193,3.123,5.076,5.076,3.123,1.170,-0.295,0.682,3.123,6.541,9.471,9.959,8.494,5.564,3.611,2.635,3.611,5.076,5.076,3.123,0.682,-1.272,-0.295,3.611,8.006,10.447,11.424,10.447,8.982,8.494,7.517,7.029,5.076,3.123,2.146,1.658,2.635,4.588,5.564,6.053,5.564,5.564,6.053,8.006,9.959,11.424,11.424,9.471,7.029,4.100,3.123,2.635,2.146,-0.295,-4.690,-10.061,-12.990
27,PO2,105,0.702,-1.251,-1.251,0.702,3.632,5.585,5.585,3.143,1.190,0.702,1.190,1.190,0.702,-1.251,-2.228,-3.204,-2.716,-1.740,0.702,3.632,6.561,7.050,5.585,2.167,-0.763,-4.181,-6.134,-7.599,-8.087,-8.087,-7.599,-7.111,-7.111,-7.599,-7.599,-7.599,-6.622,-5.646,-4.181,-3.204,-1.740,-1.251,-0.275,0.214,0.214,-0.275,-1.251,-3.204,-4.181,-3.204,-0.763,2.167,3.632,2.655,0.702,-1.251,-1.251,-0.275,1.190,1.678,1.190,-0.275,-2.228,-3.204,-3.693,-3.693,-2.716,-0.275,2.167,4.120,5.096,5.096,3.632,0.702,-2.228,-5.157,-6.134,-6.134,-6.134,-6.622,-9.064,-10.529,-10.529,-8.575,-5.157,-2.228,-1.740,-2.716,-4.181,-5.157,-5.157,-4.669,-5.157,-6.134,-6.622,-6.622,-4.669,-2.716,-1.740,-2.228,-3.693,-5.157,-3.693,-0.763,3.143,5.585,7.050,7.538,8.026,8.514,9.003,9.003,9.491,9.979,10.468,9.491,8.026,7.050,7.050,7.050,7.050,5.585,3.143,1.190,0.702,1.190,1.678,1.190,-0.763,-2.228,-3.204,-3.204,-3.204,-3.693,-4.181,-5.157,-6.622,-8.575,-9.064,-8.575,-7.111,-6.134,-5.646,-6.134,-6.622,-7.599,-8.087,-8.087,-8.575,-9.552,-10.529,-11.505,-13.458,-15.411,-17.853,-19.318,-20.294,-20.294,-19.806,-18.341,-17.365,-15.900,-14.435,-13.947,-13.947,-15.411,-16.876,-17.853,-18.341,-17.365,-15.900,-13.458,-11.993,-11.505,-11.993,-13.458,-14.435,-15.900,-17.853,-18.829,-19.806,-19.318,-17.853,-14.923,-11.993,-9.552,-8.087,-8.087,-9.064,-11.017,-12.970,-13.947,-14.923,-14.923,-15.900,-17.853,-20.294,-21.759,-22.247,-21.271,-19.806,-17.853,-17.853,-18.829,-20.294,-20.782,-19.806,-17.853,-16.388,-15.900,-16.876,-18.829,-20.294,-19.806,-16.876,-13.947,-12.970,-14.923,-19.318,-24.200,-25.665,-24.200,-20.782,-17.365,-15.900,-15.411,-15.411,-14.435,-13.947,-14.923,-17.853,-21.271,-23.712,-24.689,-24.689,-23.712,-22.736,-21.271,-19.806,-18.341,-17.365,-16.876,-15.900,-15.411,-14.923,-15.411,-18.341,-22.247,-26.642,-29.572,-30.060,-30.060,-31.036,-33.966,-37.872,-40.314
28,PO1,105,1.546,0.081,0.081,0.570,2.035,3.499,3.499,1.546,-1.383,-3.337,-4.313,-2.848,-0.895,-0.407,-0.895,-2.848,-3.825,-3.825,-2.848,-0.407,1.058,2.035,1.546,0.081,-1.872,-4.313,-6.266,-8.219,-9.196,-9.684,-9.196,-8.708,-8.708,-9.196,-10.173,-10.661,-10.173,-8.219,-6.266,-4.801,-3.337,-2.360,-1.872,-1.383,-0.895,-1.383,-2.360,-3.825,-5.290,-5.290,-3.825,-1.872,0.081,0.570,-0.895,-3.825,-5.778,-7.243,-6.266,-4.801,-4.313,-4.801,-6.266,-8.219,-8.708,-7.731,-5.778,-2.848,-0.895,0.081,0.570,0.570,0.081,-1.383,-3.825,-6.266,-7.731,-7.731,-7.243,-7.731,-9.684,-12.126,-14.079,-13.102,-9.196,-5.290,-2.360,-1.383,-2.848,-3.825,-3.825,-2.848,-0.895,-0.407,-0.407,-1.383,-2.360,-1.872,-1.383,-1.383,-2.848,-4.313,-5.290,-5.290,-2.848,-0.407,1.546,2.035,1.058,0.570,0.081,0.081,0.081,0.081,-1.383,-2.848,-4.801,-5.290,-4.313,-2.848,-2.360,-2.848,-4.313,-5.778,-6.266,-6.266,-5.778,-5.778,-5.778,-5.778,-6.266,-6.266,-6.266,-6.755,-6.755,-7.731,-9.196,-10.173,-11.149,-11.149,-10.173,-9.196,-8.219,-7.731,-7.243,-6.755,-5.778,-4.801,-4.313,-4.313,-4.801,-5.778,-7.243,-8.708,-9.684,-10.173,-10.173,-10.173,-9.684,-9.196,-8.219,-6.755,-4.801,-2.848,-2.360,-2.848,-3.825,-4.801,-5.290,-4.801,-4.313,-3.825,-3.337,-3.337,-2.848,-2.360,-1.872,-2.848,-3.825,-5.778,-7.243,-7.731,-6.755,-4.313,-1.383,1.546,3.988,5.452,4.964,3.499,1.058,-1.872,-4.313,-6.266,-7.731,-9.196,-10.661,-12.126,-11.637,-9.196,-5.290,-1.872,-0.895,-1.872,-4.313,-6.755,-7.243,-6.266,-4.313,-2.848,-3.337,-4.313,-5.290,-5.290,-3.825,-1.383,0.570,0.081,-2.360,-5.778,-8.219,-8.708,-7.243,-3.825,-1.383,0.081,0.081,-0.407,-0.407,-0.407,-0.895,-1.872,-3.825,-4.801,-5.778,-5.290,-4.313,-3.825,-3.825,-4.801,-4.801,-3.825,-1.872,0.081,1.546,1.546,0.081,-2.848,-6.266,-8.708,-9.684,-11.149,-12.614,-15.055,-18.473,-20.915
29,O2,105,1.312,0.336,0.336,1.312,3.265,5.219,5.707,4.242,1.801,0.336,0.336,1.312,1.801,0.824,-1.617,-4.059,-5.524,-4.547,-2.106,0.824,2.777,3.265,1.312,-2.106,-5.524,-9.430,-12.848,-13.824,-13.824,-12.360,-10.895,-9.918,-10.406,-11.383,-12.360,-12.360,-10.895,-8.453,-6.012,-3.082,-1.129,1.312,3.265,4.730,5.219,4.242,1.312,-3.082,-6.989,-9.430,-8.942,-7.477,-5.524,-5.524,-6.989,-9.918,-10.895,-10.895,-8.942,-7.477,-6.989,-7.965,-9.918,-11.871,-11.383,-9.918,-7.965,-6.012,-4.547,-3.082,-2.106,-1.129,-1.129,-3.082,-6.500,-9.918,-12.360,-13.336,-12.848,-12.360,-13.336,-15.289,-16.266,-14.801,-11.871,-7.965,-6.012,-5.524,-7.477,-8.942,-9.430,-8.453,-7.477,-7.477,-8.453,-9.918,-10.406,-9.430,-8.942,-8.942,-10.406,-12.360,-13.336,-12.360,-9.430,-6.500,-4.547,-5.035,-6.500,-7.477,-8.453,-8.942,-9.430,-9.430,-10.406,-11.383,-11.871,-12.360,-11.871,-11.383,-10.895,-10.895,-11.383,-11.871,-12.848,-12.360,-11.383,-10.895,-10.406,-10.895,-12.360,-13.824,-14.313,-13.824,-12.360,-11.871,-11.383,-11.871,-11.871,-10.895,-8.942,-6.500,-5.035,-3.571,-3.082,-2.106,-1.129,0.336,1.312,1.801,1.312,-0.153,-1.129,-2.106,-3.571,-4.059,-4.547,-4.059,-2.594,-0.641,0.336,1.801,2.777,3.754,3.754,3.754,2.777,1.801,0.824,0.824,1.801,3.754,5.707,6.683,6.195,4.730,3.265,1.312,-0.153,-2.106,-3.082,-3.571,-2.594,0.336,3.754,7.172,8.636,8.636,7.172,5.219,3.265,2.289,1.312,0.824,0.336,-1.129,-3.082,-5.524,-6.989,-6.500,-5.035,-4.059,-3.082,-3.571,-4.059,-4.059,-2.594,0.336,4.242,6.683,7.172,5.707,3.265,1.801,2.289,4.242,6.683,7.660,6.683,3.754,1.801,1.801,4.730,9.125,13.031,14.496,14.008,12.543,11.566,11.078,9.613,7.172,4.242,1.801,0.824,1.312,3.265,5.707,7.172,8.148,9.125,10.101,11.078,12.054,12.543,12.054,9.613,6.195,2.777,-0.153,-1.617,-2.106,-3.082,-5.524,-8.942,-12.848
30,O1,105,3.021,2.045,1.556,3.021,5.463,6.927,6.927,4.974,2.045,0.580,0.580,1.556,2.533,2.045,0.092,-2.838,-3.815,-3.326,-1.373,1.068,2.045,2.045,0.580,-2.838,-6.256,-9.674,-12.115,-13.580,-13.092,-12.115,-11.139,-10.651,-11.139,-11.139,-11.139,-10.162,-8.209,-5.280,-1.862,2.045,4.974,8.392,10.834,11.810,10.834,7.416,2.533,-3.326,-8.698,-11.139,-10.651,-7.721,-5.280,-4.303,-5.768,-9.186,-12.115,-12.604,-11.139,-9.186,-7.721,-8.698,-9.674,-11.139,-11.627,-10.651,-8.209,-5.768,-4.303,-2.838,-1.862,-0.885,-0.885,-2.838,-6.744,-10.651,-13.580,-13.580,-13.092,-12.604,-14.069,-16.510,-17.975,-17.487,-14.557,-10.651,-7.721,-6.744,-7.721,-8.209,-8.209,-6.744,-5.280,-4.791,-5.768,-7.233,-7.721,-6.744,-5.768,-5.280,-6.256,-7.721,-9.186,-7.721,-5.280,-1.862,0.580,1.068,0.092,-0.885,-1.373,-0.885,-1.373,-2.350,-3.815,-5.768,-6.744,-6.256,-5.280,-3.815,-3.326,-3.326,-4.303,-5.280,-6.256,-6.744,-6.744,-6.256,-6.256,-6.256,-7.721,-9.186,-10.651,-10.651,-10.651,-10.162,-10.651,-11.139,-11.627,-11.627,-10.651,-9.186,-8.209,-7.721,-7.233,-6.744,-5.280,-3.326,-1.862,-1.862,-3.326,-5.768,-7.233,-8.698,-9.186,-9.186,-9.186,-8.698,-7.721,-6.744,-5.768,-4.303,-3.326,-2.350,-2.350,-2.350,-3.326,-4.303,-4.791,-4.791,-3.815,-2.838,-1.373,-0.397,0.092,0.580,0.580,0.092,-1.373,-3.326,-5.280,-5.768,-4.791,-1.862,1.556,4.974,6.927,7.904,6.439,4.974,2.045,-0.397,-2.350,-3.815,-4.791,-6.256,-8.209,-10.162,-11.139,-10.162,-8.209,-5.768,-4.791,-5.768,-6.744,-7.721,-6.744,-4.303,-0.885,2.045,2.533,1.068,-1.862,-3.326,-3.815,-2.350,-0.397,0.580,-1.373,-3.815,-6.256,-6.256,-3.326,0.580,3.998,4.974,4.486,2.533,2.045,1.556,1.068,-0.397,-2.350,-4.303,-4.791,-4.303,-3.326,-1.862,-1.862,-1.862,-0.885,0.580,2.533,4.486,5.463,4.974,3.021,0.580,-2.838,-4.791,-6.256,-6.744,-8.209,-11.139,-15.533,-19.440
31,X,105,2.838,3.326,2.350,1.373,1.373,2.838,3.815,3.326,1.862,0.397,0.397,1.862,3.326,1.862,-1.556,-5.463,-6.927,-4.486,-0.092,3.815,4.303,2.350,-2.045,-5.951,-7.904,-8.392,-7.416,-6.439,-5.951,-5.951,-6.927,-8.881,-11.322,-12.299,-9.857,-5.463,0.885,5.280,5.768,2.350,-3.021,-7.416,-10.345,-10.345,-9.857,-9.369,-9.857,-11.322,-11.810,-11.322,-10.834,-10.345,-11.322,-13.275,-15.717,-17.670,-19.623,-20.599,-20.599,-20.111,-18.158,-15.228,-12.787,-12.299,-14.252,-17.670,-19.135,-18.158,-16.205,-14.252,-14.740,-16.693,-19.135,-19.135,-18.646,-18.646,-20.111,-22.552,-24.994,-26.459,-27.435,-27.924,-28.900,-30.853,-31.342,-30.853,-28.900,-26.459,-25.970,-26.947,-28.412,-29.388,-29.877,-30.365,-30.365,-30.853,-30.853,-29.877,-29.388,-28.900,-29.388,-30.853,-31.830,-31.342,-28.900,-25.970,-23.041,-21.088,-20.111,-19.623,-19.135,-18.158,-18.646,-20.111,-21.576,-21.088,-18.646,-14.740,-10.834,-9.369,-9.857,-11.322,-12.787,-13.275,-11.810,-10.345,-8.392,-6.927,-5.951,-5.463,-6.439,-8.392,-12.299,-14.740,-15.228,-13.763,-11.322,-9.369,-8.392,-7.904,-7.904,-7.416,-6.927,-6.927,-6.927,-6.927,-4.974,-2.533,-0.092,-0.580,-3.510,-7.416,-9.857,-9.369,-6.927,-3.998,-2.533,-2.533,-2.045,-1.068,1.373,3.326,4.303,3.326,2.838,3.326,4.791,6.744,7.721,7.721,7.233,8.209,10.162,12.604,14.069,14.069,13.092,11.627,10.651,10.162,8.698,8.209,8.209,9.186,11.627,13.092,12.604,10.651,7.233,5.280,5.280,7.233,9.186,9.674,8.698,6.256,3.815,2.350,2.838,3.815,5.280,6.256,6.744,6.744,6.256,6.256,6.256,6.744,8.209,10.651,13.092,14.069,12.604,10.162,8.209,7.721,9.674,11.627,12.604,11.627,11.139,11.627,13.092,15.533,16.510,16.022,14.069,12.604,12.604,15.045,17.487,18.463,16.998,14.069,10.651,8.209,8.209,8.698,8.698,7.721,5.768,5.280,7.233,10.162,12.604,13.092,10.651,7.233,4.791,4.303,5.280,7.233,7.233,5.280,0.885,-3.510
