Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,42,-2.370,-1.882,-1.882,-2.370,-2.370,-2.370,-2.370,-2.858,-2.858,-3.347,-3.835,-3.835,-2.858,-1.394,0.071,1.536,2.024,2.024,1.048,1.048,1.536,2.024,3.489,4.954,5.442,5.442,4.954,3.977,3.001,3.001,2.513,2.513,2.024,1.048,0.071,-1.394,-2.370,-2.858,-3.347,-3.347,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-1.882,-0.905,-0.417,0.071,-0.417,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.905,-0.417,0.071,0.559,1.048,1.048,1.536,1.536,2.513,3.001,3.489,3.489,2.024,1.048,0.071,0.071,0.559,2.024,2.513,2.024,1.536,1.536,1.536,2.513,3.001,2.513,2.024,2.024,2.024,3.001,3.489,3.489,3.001,2.024,1.048,0.559,0.559,1.048,1.048,1.048,0.071,0.071,1.048,1.536,2.024,2.024,1.048,0.071,-0.417,-0.417,0.559,2.024,3.001,3.489,2.513,1.048,-0.417,-2.370,-2.858,-3.347,-2.858,-2.858,-3.347,-4.812,-5.300,-5.788,-5.300,-4.812,-3.835,-3.347,-2.858,-2.370,-0.905,-0.417,-0.417,-1.394,-2.370,-2.858,-1.882,-0.905,0.071,0.071,-0.417,-0.905,-0.905,-0.417,0.559,1.048,1.536,0.559,-0.417,-0.417,0.071,0.071,0.071,-0.905,-1.394,-1.882,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-2.858,-2.858,-2.370,-1.882,-0.905,-0.417,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,0.071,-0.417,-0.905,-1.882,-2.858,-2.370,-2.858,-2.370,-2.858,-2.858,-2.370,-1.394,0.071,0.071,-0.417,-1.394,-2.370,-2.858,-2.858,-3.347,-3.347,-3.347,-2.370,-1.882,-0.417,-0.417,-1.394,-2.858,-4.812,-5.300,-4.812,-3.347,-1.882,-0.905,-0.417,-0.417,-1.394,-2.370,-3.347,-4.323,-4.323,-4.323,-3.835,-4.323,-4.812,-5.300,-5.788,-5.300,-4.323,-2.858,-2.370,-2.370,-2.858,-2.370,-1.394,-0.417,-0.417,-0.417,-1.882
22,P3,42,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.712,-1.689,-3.642,-5.107,-6.083,-5.595,-4.130,-1.200,2.706,5.636,6.612,5.147,2.218,-0.224,0.264,2.706,7.100,11.007,13.448,13.448,11.983,10.518,10.518,11.495,13.936,15.889,16.378,14.913,11.495,6.612,1.729,-2.665,-6.571,-9.989,-11.943,-12.919,-12.431,-11.454,-9.501,-8.525,-8.525,-8.036,-7.548,-7.060,-5.595,-3.153,-0.712,1.729,3.682,4.659,4.659,4.659,4.659,4.659,5.147,5.636,6.124,6.124,6.124,6.124,7.100,8.077,8.565,9.054,8.077,6.612,4.659,5.147,6.612,9.054,10.518,10.518,8.565,6.612,5.636,6.612,9.054,10.518,10.518,9.054,7.100,6.124,6.124,7.589,9.054,10.030,10.030,9.054,8.077,6.612,6.124,6.612,7.589,8.565,9.542,10.030,10.518,11.007,11.007,11.495,11.007,10.030,9.054,7.589,5.636,3.682,1.729,0.264,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-3.642,-5.107,-5.595,-5.595,-3.642,-2.177,-2.665,-4.130,-6.571,-7.548,-6.571,-3.642,-0.712,0.264,-0.712,-3.153,-4.618,-4.618,-3.153,-1.689,-1.200,-1.200,-1.689,-1.689,-0.712,1.241,2.218,1.729,0.753,0.264,0.753,1.729,2.218,1.241,-0.712,-2.665,-4.130,-5.107,-5.107,-4.618,-4.130,-4.130,-4.618,-5.107,-5.595,-4.618,-3.153,-1.689,-0.712,-0.712,-1.689,-2.665,-3.642,-4.130,-4.618,-4.618,-5.107,-4.618,-3.153,-2.177,-2.177,-3.153,-4.130,-3.642,-1.200,1.729,3.194,2.706,0.753,-1.200,-1.689,-1.200,-1.689,-3.153,-5.595,-7.548,-8.036,-7.548,-7.548,-8.036,-9.989,-11.943,-11.943,-10.966,-8.525,-6.083,-5.107,-6.083,-6.571,-6.571,-4.618,-2.665,-1.689,-2.665,-5.107,-8.525,-10.966,-11.943,-11.454,-9.013,-7.060,-5.107,-3.642,-3.642,-3.153,-3.642,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-3.642,-5.107,-6.571,-7.060,-7.548,-7.548,-8.036,-9.013,-10.478,-11.943,-12.919,-12.431,-10.966,-9.013,-7.060,-6.571,-6.083,-6.083,-5.595,-4.618,-4.130,-3.642,-3.642,-3.642
23,P4,42,-2.492,-1.516,-1.516,-1.516,-1.516,-1.027,-0.051,0.437,-0.051,-1.516,-2.492,-2.492,-1.027,0.926,1.902,1.902,0.926,-0.539,-1.027,-0.539,1.902,5.320,9.226,12.644,14.109,14.109,12.156,9.715,8.250,7.762,8.738,9.226,9.715,7.762,4.832,1.414,-1.516,-2.981,-4.445,-4.445,-4.445,-4.445,-4.445,-4.934,-5.422,-5.422,-4.445,-3.469,-2.492,-2.004,-2.981,-4.445,-4.445,-3.957,-2.492,-2.004,-1.516,-2.004,-2.004,-1.516,-0.539,1.414,2.879,3.367,3.855,3.367,3.855,4.832,5.809,6.297,4.832,2.879,1.414,0.437,1.414,2.391,2.879,2.391,0.926,1.902,2.879,4.344,6.297,6.785,6.297,5.809,5.809,6.297,7.273,7.762,7.762,7.273,7.273,7.273,7.273,7.273,6.297,5.320,4.832,4.832,5.320,6.785,8.738,9.715,10.203,9.715,9.226,8.250,8.250,9.226,10.203,9.715,8.738,6.785,4.832,2.879,1.414,-0.539,-2.004,-3.469,-4.445,-4.934,-5.422,-5.910,-5.422,-4.934,-3.957,-3.469,-3.469,-2.981,-1.516,0.437,2.391,2.391,0.926,-1.027,-2.492,-2.492,-1.516,-0.539,-0.051,-0.539,-0.539,-0.539,0.926,1.902,2.879,2.391,1.414,0.926,1.414,1.902,2.391,2.391,1.414,-0.051,-1.516,-2.004,-2.492,-2.492,-2.004,-2.492,-3.469,-3.957,-3.957,-2.492,-1.516,-0.051,0.926,0.926,0.926,0.926,0.437,-0.051,-0.539,-0.539,-0.051,0.926,1.414,1.414,0.437,-1.516,-2.492,-2.981,-2.004,-0.539,0.926,1.902,1.902,1.414,0.926,0.437,-0.539,-1.027,-1.516,-1.516,-1.516,-2.492,-4.445,-6.887,-8.352,-7.863,-6.399,-3.957,-2.981,-2.981,-2.981,-2.004,-0.051,2.391,3.367,2.391,0.437,-1.516,-2.981,-3.469,-4.445,-5.910,-7.375,-7.375,-5.910,-3.469,-2.004,-2.492,-5.422,-8.352,-9.328,-7.375,-4.445,-1.027,0.437,0.437,-0.539,-2.004,-2.492,-2.492,-2.492,-2.981,-4.445,-6.399,-8.352,-9.816,-10.305,-10.305,-9.816,-8.840,-7.863,-7.375,-6.887,-5.910,-4.445,-2.492,-0.539,0.437,-0.051,-1.516
24,PZ,42,-3.265,-3.265,-2.777,-1.801,-1.312,-1.312,-2.777,-4.242,-6.195,-7.660,-7.660,-6.683,-4.242,-0.824,2.106,4.059,3.082,1.129,-0.824,-0.824,0.641,3.082,5.524,7.477,7.965,7.965,6.500,5.524,5.035,5.035,6.012,6.500,6.012,4.547,2.106,-1.312,-4.730,-7.660,-9.613,-11.078,-11.078,-11.078,-11.078,-10.590,-10.590,-9.125,-7.172,-5.219,-3.265,-1.801,0.153,1.617,3.571,4.547,5.524,5.524,5.035,4.059,3.082,2.594,2.594,3.082,3.082,3.571,3.082,3.571,4.059,5.035,6.012,6.012,5.035,3.082,1.617,1.129,2.106,4.059,5.035,4.547,3.571,3.082,3.571,4.547,5.524,5.524,4.547,4.059,4.059,4.547,5.524,6.012,6.012,5.524,5.035,4.547,4.059,3.571,3.571,4.059,4.059,4.059,4.059,4.547,5.035,5.035,4.547,4.059,3.571,3.082,3.571,4.547,6.012,6.012,5.035,3.082,1.129,0.153,-0.336,-0.336,-0.336,-1.312,-3.265,-5.219,-6.195,-6.195,-4.730,-3.754,-3.754,-4.730,-5.219,-4.242,-2.289,-0.336,0.641,0.153,-1.312,-2.777,-1.801,-0.336,1.129,2.106,1.617,1.129,0.153,0.641,1.617,2.106,2.106,1.617,0.641,0.153,0.641,1.129,1.129,0.641,-0.336,-1.801,-2.777,-2.777,-2.289,-1.801,-1.801,-2.289,-3.265,-4.242,-3.754,-2.777,-1.801,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-3.754,-4.730,-4.730,-3.265,-0.824,0.641,0.641,-0.824,-2.777,-3.265,-2.289,-1.312,-0.336,0.153,0.153,0.153,1.129,1.617,2.106,1.617,0.641,0.153,0.153,0.641,0.153,-1.312,-3.754,-5.707,-7.172,-7.660,-7.660,-7.660,-7.660,-7.172,-5.707,-4.242,-2.777,-2.289,-1.801,-2.289,-3.265,-4.730,-6.683,-8.636,-9.613,-9.125,-7.172,-4.730,-3.754,-3.265,-4.242,-5.219,-6.195,-6.195,-5.707,-4.730,-3.265,-2.289,-1.801,-2.289,-2.777,-4.242,-4.730,-5.219,-5.219,-5.707,-6.683,-8.148,-9.613,-9.613,-9.125,-7.172,-5.707,-4.730,-4.730,-4.730,-4.242,-2.777,-1.801,-1.801,-2.289,-3.265,-3.754
25,P8,42,-3.021,-1.556,0.397,2.350,3.326,2.838,1.862,1.373,2.350,3.815,5.280,6.256,7.233,7.233,5.768,3.326,-0.092,-2.533,-2.533,-0.092,4.303,8.698,12.115,14.557,15.533,14.557,12.115,9.674,9.186,11.139,15.045,18.463,19.928,17.975,15.045,11.627,9.186,7.721,6.744,6.256,5.768,4.303,2.838,0.885,-0.092,-0.580,-0.580,-0.580,-2.045,-3.021,-3.998,-3.998,-3.998,-3.998,-3.998,-3.021,-2.045,-0.580,0.397,0.885,1.862,3.326,4.791,5.280,4.791,5.280,5.768,7.721,8.209,7.721,5.280,3.326,2.838,4.303,6.256,6.744,6.256,4.791,4.303,5.280,7.233,9.674,11.627,11.627,10.651,10.162,10.162,10.651,11.627,12.604,13.092,13.580,13.580,13.580,12.604,11.627,10.651,9.674,9.186,8.698,10.162,12.604,15.045,16.998,16.998,16.510,15.045,14.557,14.069,12.604,10.651,9.186,7.721,7.233,6.256,4.303,0.885,-2.533,-3.998,-3.998,-3.510,-3.998,-4.486,-4.974,-3.998,-3.021,-2.533,-3.998,-4.974,-3.998,-0.580,3.326,5.768,5.280,2.838,-0.092,-2.045,-2.045,-1.556,-1.068,-0.092,-0.092,0.885,1.862,2.838,2.838,2.838,2.838,2.838,2.838,3.326,3.815,4.303,4.303,2.838,0.885,-1.556,-3.021,-3.021,-2.533,-2.045,-2.533,-3.998,-4.974,-4.486,-2.045,0.885,2.838,3.815,3.326,2.838,1.862,1.862,1.373,0.885,0.397,1.373,2.350,2.350,0.397,-2.533,-3.998,-4.486,-2.533,-0.092,1.862,2.350,2.838,2.350,2.350,1.373,-0.092,-1.556,-3.021,-3.510,-3.510,-4.974,-7.904,-11.322,-13.763,-13.275,-10.834,-7.904,-5.951,-4.974,-4.974,-3.510,-1.068,0.885,1.862,0.885,-0.580,-1.556,-1.068,-0.580,-1.556,-3.998,-6.439,-8.392,-6.927,-4.974,-3.021,-3.510,-6.439,-9.369,-10.834,-10.345,-7.904,-4.486,-1.068,0.397,-0.092,-1.556,-3.510,-4.486,-3.998,-3.021,-3.021,-4.486,-7.416,-10.834,-13.275,-14.740,-15.717,-15.717,-15.717,-15.717,-14.740,-13.275,-11.322,-8.881,-5.951,-3.510,-2.045,-2.045,-3.021
26,P7,42,-3.123,-2.146,-0.682,0.783,1.272,0.783,0.295,-0.682,-1.170,-1.658,-2.146,-1.658,1.272,5.178,8.596,8.596,5.178,0.295,-2.635,-2.635,0.295,5.178,9.084,12.014,12.990,12.014,11.037,10.549,13.479,19.338,26.174,31.057,31.545,28.127,22.756,17.385,12.014,8.108,3.713,0.783,-1.170,-2.635,-3.123,-4.100,-4.588,-5.564,-6.053,-6.541,-7.029,-6.541,-4.100,-1.658,1.272,2.248,2.736,2.736,3.713,4.690,6.154,6.643,6.643,6.643,6.643,6.643,6.643,7.131,8.596,10.061,10.549,9.572,7.619,6.154,6.643,9.084,12.014,13.479,13.479,12.014,10.061,10.061,12.014,14.455,16.408,16.897,15.920,14.455,12.990,12.502,12.502,13.967,15.920,17.873,18.850,17.385,14.455,12.502,11.525,12.502,12.990,13.967,14.455,15.432,16.897,18.361,19.338,18.850,17.385,15.432,13.479,10.549,7.619,4.690,2.248,1.760,1.760,1.760,1.272,0.295,-1.170,-2.635,-4.100,-5.564,-6.053,-4.588,-2.635,-1.170,-1.658,-3.611,-5.564,-5.076,-1.658,2.736,5.666,5.666,3.225,0.295,-1.658,-1.170,-0.193,0.783,1.272,0.783,1.760,3.225,5.178,7.131,6.643,5.178,3.225,2.248,3.225,4.201,4.690,3.225,0.783,-1.170,-2.146,-3.123,-3.611,-3.611,-3.123,-3.123,-3.123,-3.611,-3.611,-1.658,1.272,4.201,5.178,3.713,1.272,-0.193,-0.193,-0.193,-1.658,-3.123,-3.611,-3.123,-1.658,-1.658,-3.611,-5.076,-4.100,-0.682,3.713,6.154,5.178,2.248,0.295,0.783,2.736,3.225,0.783,-3.123,-6.053,-7.029,-6.053,-6.053,-7.517,-10.447,-12.889,-13.865,-12.400,-9.959,-7.517,-6.541,-7.029,-7.517,-7.517,-5.564,-3.123,-0.682,-0.193,-2.146,-5.564,-8.982,-10.447,-9.959,-8.006,-5.564,-5.076,-4.588,-5.076,-5.076,-5.076,-5.076,-5.564,-5.564,-4.588,-3.123,-2.146,-2.146,-3.123,-5.076,-6.541,-6.541,-6.541,-5.564,-4.588,-4.588,-6.541,-8.982,-11.912,-12.889,-11.912,-10.447,-8.982,-8.494,-8.494,-7.029,-5.564,-3.611,-3.611,-3.123,-2.635,-1.170
27,PO2,42,-2.472,-1.495,0.458,2.899,4.364,4.852,4.364,3.876,3.876,3.387,2.899,2.899,4.364,6.317,7.782,7.294,3.876,-0.031,-1.495,-0.519,2.899,7.294,11.200,13.153,13.641,13.153,11.200,10.223,10.223,11.688,14.618,17.059,18.036,17.059,13.641,8.759,3.387,-1.007,-3.448,-3.937,-3.448,-2.960,-3.448,-4.913,-6.378,-5.890,-4.425,-1.984,-0.519,0.458,1.434,3.387,5.341,6.805,6.805,6.805,7.294,7.782,8.759,9.247,9.735,10.712,11.688,12.177,11.688,11.688,12.177,13.153,13.641,13.153,11.688,9.735,8.759,8.759,9.735,10.223,9.247,8.270,7.294,8.270,10.712,13.153,15.106,15.594,15.594,14.618,14.618,15.594,16.083,16.571,17.059,17.059,17.548,17.548,17.548,17.059,17.059,17.059,17.059,17.548,18.036,19.501,21.454,22.919,22.919,22.430,21.454,20.966,20.477,19.989,19.012,17.059,16.083,15.106,14.130,12.665,10.712,9.247,8.270,6.805,5.341,3.387,2.411,2.899,4.364,5.341,4.852,3.387,2.411,3.387,5.829,8.759,10.712,9.735,7.294,4.364,2.899,2.899,4.364,5.341,5.829,4.852,4.364,4.364,5.341,6.317,6.805,6.317,5.341,4.852,5.341,5.341,5.829,4.364,2.411,-0.031,-1.984,-2.472,-2.472,-1.495,-0.519,-0.519,-0.519,-1.007,-0.519,0.946,2.899,3.876,4.364,4.364,4.364,3.876,3.387,2.411,1.434,1.434,1.923,2.899,2.899,1.923,0.458,-0.519,-0.031,0.946,3.387,5.341,6.317,6.317,6.805,6.805,6.805,6.805,6.317,5.341,5.341,6.317,5.829,4.364,0.946,-2.472,-4.425,-4.425,-2.960,-1.495,-0.519,-0.519,0.946,2.899,5.341,7.294,7.294,6.805,5.829,5.341,4.364,1.923,-1.007,-2.960,-2.960,-0.519,2.411,4.852,4.364,2.411,0.458,-0.519,-0.519,0.946,2.899,5.829,8.270,9.247,9.247,8.270,7.294,6.805,6.805,6.317,4.852,2.411,-0.031,-2.472,-3.448,-3.937,-3.937,-3.937,-3.448,-2.472,-1.007,1.434,3.876,6.317,7.782,7.782,7.782,7.782
28,PO1,42,-1.038,-0.549,0.916,1.892,2.869,3.357,2.380,0.916,-1.526,-3.479,-4.456,-4.456,-2.991,-0.061,2.869,4.333,4.333,2.380,-0.549,-2.014,-1.526,1.404,5.798,9.705,12.146,12.634,11.658,10.681,10.681,12.634,15.564,18.005,18.982,17.029,12.634,6.287,0.427,-4.944,-8.850,-10.803,-11.780,-11.780,-11.292,-11.292,-10.803,-10.803,-10.315,-9.338,-8.362,-6.409,-4.456,-1.526,0.916,3.357,4.822,5.798,5.798,6.287,6.287,5.798,5.798,6.287,6.287,6.287,6.287,6.287,6.775,8.240,8.728,9.216,8.240,6.775,5.798,5.310,6.775,8.728,9.216,8.728,6.775,5.798,5.798,7.263,10.193,12.146,11.658,10.193,8.240,7.263,7.263,8.240,9.705,10.193,10.193,9.216,8.240,7.263,6.775,6.287,6.287,7.263,8.728,10.193,11.658,13.123,13.611,13.611,13.611,12.146,10.681,8.728,6.775,4.822,2.380,0.916,-0.061,-0.549,-1.038,-1.526,-1.526,-2.502,-3.967,-5.432,-6.409,-6.409,-5.432,-3.967,-3.479,-4.456,-6.409,-7.385,-5.920,-2.991,-0.061,0.916,-0.549,-2.991,-5.432,-5.432,-3.967,-2.014,-1.526,-1.526,-2.014,-1.526,-0.061,1.404,1.892,0.916,-0.549,-1.038,-0.549,0.427,1.404,0.427,-1.526,-3.967,-5.920,-6.897,-6.897,-6.897,-5.920,-5.920,-6.409,-6.409,-6.409,-5.432,-3.967,-2.014,-1.526,-2.014,-2.991,-3.967,-4.944,-5.432,-5.920,-6.409,-6.409,-5.432,-3.967,-2.991,-2.502,-3.479,-3.967,-3.479,-1.038,1.404,3.357,3.357,1.892,0.916,0.427,-0.061,-0.549,-2.014,-3.967,-5.432,-5.920,-5.432,-6.409,-8.362,-11.292,-13.733,-14.221,-12.268,-9.338,-6.897,-5.920,-5.920,-5.920,-5.432,-3.479,-2.014,-2.502,-3.967,-6.897,-10.315,-12.756,-14.221,-13.733,-12.756,-10.315,-8.362,-6.897,-5.920,-5.920,-5.920,-5.920,-5.432,-4.456,-2.991,-1.526,-1.038,-2.014,-3.479,-4.944,-6.409,-6.897,-7.385,-8.362,-10.803,-13.245,-16.174,-17.639,-17.639,-16.174,-13.733,-11.292,-9.338,-8.362,-7.385,-5.920,-3.967,-2.502,-1.526,-2.014,-2.502
29,O2,42,-2.502,-0.549,1.892,3.845,5.798,6.287,6.775,5.798,4.333,3.845,3.845,4.822,6.775,8.728,9.705,8.728,5.798,2.380,-0.549,-0.549,1.404,6.287,10.681,13.611,14.587,14.099,12.146,11.658,13.123,17.517,24.353,30.701,34.119,34.119,30.701,24.353,17.517,12.146,7.751,5.798,5.310,5.310,4.822,2.869,1.404,-0.061,-0.061,0.427,1.404,2.380,3.357,4.822,5.798,7.263,7.751,8.728,8.728,9.705,10.681,11.658,12.634,13.123,13.611,13.123,13.123,13.611,14.587,16.052,16.541,17.029,15.564,14.099,12.634,12.634,13.611,15.564,16.541,16.052,14.587,14.587,16.052,18.982,22.400,24.353,24.353,22.888,21.912,21.423,21.912,23.376,23.865,24.353,24.841,24.841,24.353,23.376,22.400,21.423,20.935,21.423,22.400,24.353,25.818,27.771,28.748,29.236,28.259,27.283,26.306,24.353,22.400,20.935,18.982,18.005,17.029,16.052,15.076,13.611,12.146,11.169,10.681,10.193,10.193,10.193,11.169,11.658,12.146,11.658,10.681,10.681,12.634,16.541,19.958,20.935,19.958,17.517,15.076,14.587,15.564,17.029,18.982,19.958,20.447,20.935,21.912,22.400,22.400,21.912,20.447,19.470,19.958,20.447,20.935,20.935,19.470,17.517,15.076,13.611,13.123,13.611,14.587,14.587,14.099,13.611,13.611,14.587,16.541,18.494,19.470,19.958,19.470,19.470,18.982,18.982,18.494,18.005,17.517,17.517,17.517,17.029,15.564,14.099,13.611,14.587,17.029,20.447,22.400,23.865,23.865,23.865,23.865,23.865,23.376,22.888,21.912,20.935,18.982,17.029,14.587,11.169,8.240,7.263,8.240,10.193,12.634,14.099,15.076,16.541,18.005,19.958,20.935,20.935,19.958,18.005,16.541,15.564,13.611,12.146,11.169,11.169,12.634,15.076,16.052,15.564,13.611,11.169,9.705,10.193,12.146,15.076,17.517,18.494,18.005,17.517,17.029,17.029,18.005,18.005,17.029,15.076,11.658,7.751,4.822,2.380,1.892,1.892,2.869,3.845,5.798,7.751,10.193,12.634,14.587,16.052,16.541,17.029
30,O1,42,-3.103,-1.149,1.292,4.222,5.686,6.175,5.686,4.222,2.268,0.315,-0.173,0.315,2.757,5.198,7.151,7.151,4.222,0.315,-3.103,-4.079,-2.614,1.292,5.198,8.616,10.569,10.081,9.593,10.081,13.987,20.335,27.659,34.495,37.425,35.472,29.612,21.311,13.011,6.175,2.268,-0.661,-1.149,-1.638,-1.638,-2.614,-3.591,-4.567,-5.544,-6.032,-5.056,-3.591,-1.638,0.804,3.245,4.710,6.175,6.175,6.663,7.151,8.128,8.128,8.616,8.616,8.616,8.128,7.151,7.151,8.128,9.593,11.058,11.058,10.569,9.104,8.128,8.616,10.081,12.522,13.499,13.011,12.034,11.058,12.522,14.964,18.382,20.335,20.335,18.870,16.917,15.452,15.452,16.917,17.893,18.870,19.847,19.358,17.893,15.940,14.476,13.987,13.987,14.964,15.940,17.405,18.382,19.847,20.823,21.311,20.335,18.870,15.940,13.011,10.081,8.128,6.175,5.198,4.222,3.733,2.757,1.292,0.315,-0.661,-2.126,-3.591,-4.079,-4.079,-3.103,-2.126,-1.638,-2.614,-4.567,-4.567,-3.103,0.804,4.710,5.686,4.222,0.804,-1.638,-2.614,-1.638,0.315,2.268,2.757,3.245,4.222,6.175,7.640,7.640,6.175,4.222,2.757,2.757,4.222,4.710,4.222,1.780,-0.661,-3.103,-4.079,-4.079,-3.591,-3.103,-3.591,-3.591,-4.079,-3.591,-2.614,-1.149,0.804,2.268,2.757,2.757,1.780,1.292,0.804,0.315,-0.173,-0.661,-0.661,-0.173,-0.173,-1.149,-2.126,-2.126,-0.661,2.268,5.198,6.663,6.663,5.198,4.710,5.198,5.686,5.198,3.733,1.292,-0.173,-1.149,-1.638,-3.103,-6.032,-8.962,-10.427,-10.427,-8.474,-5.544,-4.079,-3.591,-3.591,-2.614,-1.149,0.804,2.268,2.268,0.315,-2.126,-5.056,-7.009,-8.474,-8.474,-7.497,-5.544,-3.591,-2.614,-2.614,-3.591,-4.567,-5.544,-5.056,-3.591,-1.149,0.315,0.804,0.804,-0.173,-1.149,-1.638,-1.149,-1.149,-1.638,-3.103,-6.521,-9.939,-13.845,-14.333,-14.821,-13.357,-11.892,-10.427,-8.962,-7.009,-5.056,-3.103,-1.149,-0.173,0.315,0.315
31,X,42,-7.599,-6.134,-1.251,3.632,5.585,4.120,-0.275,-4.181,-5.646,-4.669,-2.228,0.702,2.655,4.120,4.608,2.655,-0.763,-5.157,-7.599,-6.134,-1.251,4.608,7.050,6.561,4.120,0.702,-0.763,-1.740,-2.228,-2.228,-1.740,-0.275,2.167,4.120,5.096,6.073,6.073,6.561,7.538,8.026,9.003,10.468,12.909,14.374,13.885,10.956,6.561,3.632,3.632,5.585,8.514,9.491,8.026,5.096,3.143,1.678,2.167,3.632,4.120,3.632,2.655,0.702,-2.228,-4.181,-5.157,-4.669,-3.204,-2.228,-3.204,-5.646,-8.087,-8.087,-6.134,-3.204,-1.251,-2.228,-4.669,-6.134,-5.157,-1.251,3.143,7.538,10.468,10.956,10.956,10.468,9.003,8.026,6.561,5.585,6.561,8.514,10.956,11.444,10.956,9.003,7.538,6.561,5.585,4.608,3.632,3.143,4.608,7.538,11.932,14.862,15.350,12.909,8.514,4.608,2.167,2.655,4.608,5.585,4.120,1.678,-1.251,-2.716,-1.740,0.702,3.143,4.120,4.120,4.120,4.120,4.120,2.655,0.702,-1.251,-0.275,3.143,7.538,10.468,10.956,9.003,6.073,4.608,4.120,4.120,3.632,3.632,4.608,6.073,8.514,10.468,10.956,9.003,6.561,3.632,1.190,1.190,3.143,6.561,9.979,11.444,9.979,6.073,1.678,-0.275,0.702,5.096,10.468,12.421,10.956,7.050,3.632,2.167,3.632,6.561,9.491,10.468,10.468,9.491,8.514,7.050,6.073,6.073,6.073,6.561,6.561,6.561,6.073,6.561,6.561,7.050,7.538,7.050,7.538,8.514,9.003,9.979,10.468,10.468,10.468,9.979,8.514,6.073,3.632,2.167,3.632,8.026,12.909,17.303,19.257,19.257,18.768,19.257,21.210,24.139,25.604,25.604,25.116,24.628,25.116,26.093,25.604,23.651,21.210,20.233,21.698,24.628,27.557,28.534,26.581,23.163,19.257,16.327,14.862,14.862,14.862,14.374,13.885,12.909,11.932,10.956,11.444,13.885,14.862,15.350,13.397,9.979,7.050,6.073,6.561,7.050,6.561,5.585,4.608,5.096,7.538,9.491,10.468,8.514,6.561,5.096,5.585
