Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,4,2.869,4.333,5.310,5.310,4.822,4.333,3.845,2.869,1.892,0.916,0.916,2.380,4.822,6.775,7.751,6.287,3.357,-1.038,-4.456,-5.432,-4.456,-2.014,0.427,2.869,5.310,7.263,8.728,7.751,4.822,0.916,-1.526,-1.526,0.916,3.845,5.310,4.822,3.845,2.380,1.892,1.404,0.916,0.427,0.427,-0.061,0.427,0.427,0.427,0.916,1.404,2.869,3.357,3.357,2.869,2.380,3.357,4.333,4.822,4.333,2.869,1.892,1.892,2.869,3.845,3.845,3.357,3.357,4.822,7.263,8.728,8.728,7.751,7.751,8.728,10.681,10.681,9.216,6.287,4.333,4.333,4.822,5.310,4.822,3.357,1.892,1.404,1.892,2.869,3.845,4.333,5.310,5.310,5.310,4.333,2.869,1.404,-0.061,0.427,1.404,2.380,3.357,3.357,2.869,2.380,1.892,1.404,0.916,1.892,2.380,3.357,3.845,3.845,3.845,3.357,2.380,0.427,-0.549,-2.014,-2.014,-1.038,-1.038,-1.526,-2.991,-4.456,-4.456,-2.502,-0.549,0.916,-0.061,-2.991,-5.432,-6.897,-4.944,-1.526,2.869,4.822,3.845,-1.038,-7.385,-13.245,-15.198,-14.709,-12.268,-9.827,-9.338,-9.827,-11.292,-12.756,-14.221,-15.686,-15.686,-14.709,-13.245,-10.803,-7.874,-5.920,-3.479,-2.014,-1.038,-1.526,-2.014,-2.502,-2.502,-1.038,-0.549,-1.038,-3.479,-6.409,-9.338,-9.827,-8.362,-6.897,-5.432,-4.456,-3.967,-3.479,-2.502,-1.526,-0.549,-0.549,-0.061,0.916,1.892,2.869,2.869,1.892,0.427,-0.061,0.427,1.892,3.845,5.798,6.775,7.263,5.798,4.333,2.869,3.357,4.822,8.240,10.681,11.658,9.705,7.263,4.333,2.869,2.380,2.380,2.869,2.869,3.357,3.845,5.310,6.775,7.263,7.263,7.263,6.287,6.775,7.751,9.216,10.193,9.216,7.263,5.798,4.822,4.822,4.822,4.333,2.869,2.869,3.845,6.287,8.728,9.705,9.216,9.705,11.169,14.099,17.029,18.982,19.470,18.982,18.005,17.029,16.052,13.611,10.193,6.287,2.380,-1.526,-5.432,-8.850,-11.780,-14.221,-14.709,-14.221
45,TP8,4,-3.245,-0.315,3.103,5.544,6.521,5.544,4.567,5.056,6.521,7.009,5.544,2.126,-2.268,-5.198,-4.710,-2.757,0.173,2.126,3.591,4.567,6.032,8.474,10.427,11.892,13.845,15.798,17.263,17.263,14.333,9.450,5.544,4.567,6.032,8.962,9.939,7.497,2.614,-2.268,-5.198,-6.663,-8.128,-9.593,-10.569,-10.569,-8.128,-4.710,-1.780,0.661,1.149,1.149,1.149,1.149,1.638,2.126,3.591,4.567,5.544,4.567,3.103,2.126,0.661,0.173,-1.292,-2.757,-4.222,-4.710,-3.733,-1.292,0.661,1.149,2.126,4.079,7.985,12.868,16.286,16.774,14.333,11.403,9.939,9.450,9.450,7.985,5.544,2.614,1.149,1.149,2.126,4.079,6.521,9.450,12.868,15.798,16.774,16.774,18.239,22.634,29.470,37.282,42.165,41.677,36.794,29.958,25.075,23.610,24.099,25.075,25.564,24.099,22.146,19.704,18.728,19.216,20.681,22.146,23.122,21.169,18.728,16.774,16.286,18.239,19.704,19.704,18.239,16.286,15.798,17.263,18.728,18.728,17.263,14.821,13.357,12.868,13.845,15.310,16.774,17.751,17.751,16.286,14.333,11.892,10.427,9.939,11.403,12.868,14.333,13.357,9.939,5.544,1.149,-1.780,-1.780,-0.315,1.638,3.591,5.056,5.544,6.032,5.056,4.079,2.614,2.614,3.591,4.567,3.591,1.149,-2.757,-5.686,-6.175,-5.198,-4.710,-6.175,-9.104,-12.522,-13.499,-12.522,-9.593,-6.663,-4.222,-0.315,4.079,9.939,13.845,15.310,12.868,9.450,7.009,6.032,6.032,6.032,4.567,3.591,3.103,3.591,4.079,4.567,5.056,5.544,8.474,12.380,15.310,16.774,16.286,14.821,13.845,12.380,10.915,8.474,6.032,4.079,4.079,6.521,9.450,12.380,14.333,14.821,15.798,15.798,17.263,20.192,24.099,29.470,33.376,34.353,30.935,24.099,16.286,9.450,4.567,2.126,1.638,3.103,4.567,5.544,5.544,4.079,2.126,0.173,-0.804,-0.804,-0.804,-0.804,-0.804,0.173,1.638,3.103,2.614,0.661,-2.757,-5.198,-4.710,-1.292,4.079,8.474,11.403,12.868,12.868
46,TP7,4,-9.572,-9.572,-8.108,-5.666,-2.736,-0.295,0.193,-1.272,-3.713,-6.154,-7.131,-7.131,-5.666,-2.736,0.682,4.588,6.541,6.541,4.588,3.123,3.123,5.564,8.494,11.424,13.377,12.889,11.424,8.982,6.053,2.635,0.193,-0.783,-0.295,0.193,0.193,-1.760,-5.666,-9.572,-12.990,-15.432,-17.873,-19.826,-19.826,-17.385,-12.502,-6.154,0.682,5.076,6.053,5.564,4.100,3.611,4.588,6.541,8.006,8.982,8.006,5.564,2.635,-0.783,-3.225,-4.201,-4.201,-2.736,-2.248,-1.272,-1.272,-1.760,-2.248,-2.736,-1.760,0.193,3.611,6.541,8.494,8.006,6.053,4.100,1.658,1.170,1.658,3.123,4.588,6.541,8.006,8.006,6.053,5.076,5.076,7.517,10.935,13.377,12.889,10.447,7.029,5.076,5.564,8.006,9.959,10.447,8.982,7.029,5.564,4.588,5.076,6.541,7.517,8.494,8.006,6.541,4.588,4.100,3.123,3.123,2.146,0.682,0.193,0.193,2.146,4.588,6.053,5.564,4.100,4.588,6.053,7.517,7.517,5.076,2.146,0.193,1.170,4.588,7.517,8.006,6.541,3.123,0.193,-1.760,-2.248,-1.760,-0.295,1.170,2.635,3.611,3.611,2.635,1.170,-0.295,-2.248,-5.178,-8.108,-9.572,-8.596,-4.690,0.682,3.611,3.123,-0.783,-6.154,-9.572,-9.572,-7.131,-5.178,-5.178,-8.108,-12.502,-16.897,-18.361,-17.873,-16.408,-15.432,-15.920,-17.385,-19.338,-21.291,-22.756,-22.756,-21.291,-17.873,-13.967,-11.037,-10.549,-12.502,-15.432,-16.897,-16.408,-14.455,-12.990,-12.502,-13.479,-13.967,-13.967,-12.990,-12.990,-13.967,-14.943,-15.920,-14.943,-12.990,-10.061,-6.643,-4.690,-3.713,-3.713,-5.178,-7.131,-7.619,-7.131,-4.690,-2.248,-0.295,0.193,-0.295,-0.295,0.193,1.170,2.146,2.146,3.123,5.076,7.517,8.982,7.517,3.123,-1.760,-5.666,-6.643,-5.666,-4.201,-4.201,-5.178,-5.666,-6.154,-6.154,-7.131,-9.084,-9.572,-8.108,-3.713,2.146,6.053,6.541,3.123,-1.272,-3.713,-4.201,-2.736,-2.248,-3.713,-4.690,-4.201,-0.783,4.588,8.494,8.494,4.588
47,AFZ,4,4.751,7.680,9.145,9.145,8.169,6.704,5.239,4.751,4.262,4.262,4.751,5.239,6.215,7.680,8.169,7.192,3.774,-0.621,-4.038,-5.015,-3.550,-1.109,1.333,3.774,5.727,8.169,9.633,8.169,4.262,-1.109,-4.527,-4.038,-0.132,4.751,7.680,7.680,5.239,2.797,0.844,-0.132,-0.621,-0.621,-0.621,-0.132,1.333,1.333,1.821,2.309,2.797,3.286,3.286,2.309,0.844,0.844,1.821,3.774,5.239,5.239,3.774,1.821,1.333,1.333,1.333,0.844,0.844,1.821,4.262,6.704,7.680,7.192,6.704,7.680,10.610,13.051,14.028,11.587,7.680,5.239,5.239,6.704,8.169,8.169,6.215,4.262,2.797,2.797,3.286,4.262,5.727,7.192,8.169,8.169,6.215,3.774,1.821,1.333,2.797,4.751,6.704,7.192,6.215,5.727,4.751,3.774,3.286,3.286,3.774,4.751,5.239,5.239,5.239,4.751,4.262,2.797,0.356,-2.574,-4.527,-4.038,-2.085,-0.132,-0.621,-3.550,-6.480,-7.456,-5.503,-2.085,1.333,1.333,-1.597,-5.015,-6.968,-5.503,-1.597,2.797,5.239,4.262,-0.132,-5.503,-10.874,-13.316,-13.804,-12.339,-10.874,-9.898,-10.386,-12.828,-15.757,-18.687,-19.663,-19.663,-18.199,-15.757,-14.292,-13.316,-11.851,-9.898,-7.456,-5.503,-4.527,-5.503,-5.992,-6.480,-5.992,-5.992,-6.968,-8.433,-10.874,-11.851,-11.363,-9.410,-7.945,-6.968,-6.968,-6.968,-5.503,-3.550,-1.109,0.356,1.333,1.333,1.333,1.821,2.309,2.797,2.309,1.821,1.333,1.333,2.309,3.774,5.727,7.192,7.192,5.239,3.286,1.821,2.797,5.239,8.657,11.098,11.587,9.145,6.215,3.286,1.333,0.356,0.356,1.333,2.309,3.774,5.727,7.192,8.169,8.657,9.145,9.145,8.657,8.657,10.122,12.075,14.028,15.004,14.028,11.587,8.657,6.215,3.774,1.821,1.333,2.797,5.239,9.145,11.098,11.587,10.610,10.122,11.587,15.004,18.422,20.864,20.864,19.887,18.422,17.446,15.981,14.028,10.610,6.704,2.797,-0.621,-3.550,-6.968,-10.386,-12.828,-14.292,-13.316
48,CP3,4,-3.927,-2.950,-1.973,-1.485,-0.997,-1.485,-1.485,-2.462,-2.950,-3.438,-3.927,-3.438,-2.462,-0.509,1.444,2.421,2.909,2.421,1.933,1.933,2.909,4.374,5.839,7.792,9.745,9.745,7.792,4.862,1.444,-0.509,-0.509,0.468,0.956,0.956,0.468,-0.509,-1.485,-2.462,-3.927,-5.391,-7.345,-8.809,-8.809,-7.345,-3.927,-0.509,3.398,5.839,5.839,5.351,4.374,5.351,7.792,10.234,12.187,12.675,10.722,8.769,6.327,5.351,4.374,4.374,4.862,5.351,5.839,5.839,5.351,4.374,3.398,2.421,2.909,4.374,6.327,7.792,7.792,6.816,6.327,5.839,5.839,5.351,4.374,3.398,4.374,6.327,8.280,9.745,8.769,7.304,7.304,8.769,11.210,12.675,11.698,9.745,7.304,5.351,5.351,6.327,7.792,8.280,7.792,6.327,4.862,3.886,3.886,5.351,7.792,10.722,11.698,10.234,7.792,5.839,5.351,5.351,5.839,5.351,5.351,5.351,5.351,5.839,5.839,4.862,3.398,2.421,2.909,3.398,3.886,3.398,1.933,0.956,0.956,2.421,4.862,6.327,5.839,3.886,0.956,-0.997,-1.485,-0.997,0.468,1.444,1.933,1.933,2.421,2.909,2.421,0.956,-0.509,-1.973,-2.950,-2.950,-1.485,1.444,3.886,5.351,5.839,5.351,3.886,2.421,1.933,1.933,1.933,1.933,0.956,-0.509,-1.485,-2.950,-3.927,-4.415,-5.391,-5.880,-6.856,-7.833,-8.809,-9.786,-9.786,-8.321,-6.368,-4.415,-3.438,-3.927,-4.415,-5.391,-5.391,-5.391,-5.391,-5.391,-6.368,-7.345,-7.345,-6.856,-5.880,-5.391,-5.880,-6.856,-7.345,-6.856,-5.391,-3.927,-2.950,-2.462,-2.462,-2.462,-2.462,-1.485,-0.997,-0.509,-0.020,-0.997,-2.462,-3.438,-4.415,-4.903,-3.927,-2.462,-0.997,0.468,1.933,2.421,1.933,0.956,-0.997,-3.438,-4.903,-4.903,-2.950,-2.462,-2.462,-4.415,-5.880,-5.880,-5.391,-4.415,-3.927,-4.903,-6.368,-6.856,-5.880,-3.438,-0.997,0.468,-0.509,-1.973,-2.462,-1.973,-1.485,-1.485,-1.973,-2.462,-1.973,1.444,4.862,7.304,7.304,3.886
49,CP4,4,0.529,2.970,5.412,7.365,7.853,7.365,7.365,7.853,7.365,5.900,2.482,-1.424,-3.866,-4.354,-3.377,-1.424,0.041,1.506,2.970,4.924,6.388,6.877,7.853,8.341,9.806,11.271,12.248,11.271,8.830,6.388,5.412,6.388,7.853,8.830,7.853,4.924,1.994,-1.424,-3.377,-4.842,-4.842,-4.354,-3.377,-1.912,-0.936,0.041,1.506,2.970,4.435,5.412,5.412,6.388,7.853,9.318,10.295,9.806,8.830,7.365,6.388,7.365,7.853,7.365,6.388,4.435,2.970,2.482,2.970,3.947,4.435,3.947,3.947,5.900,8.830,11.271,12.248,11.759,10.295,9.806,10.295,10.783,10.295,8.341,6.388,5.412,4.924,5.412,5.900,6.877,8.830,11.271,13.713,14.689,15.177,15.177,15.666,17.619,19.572,21.037,20.549,17.619,14.201,11.759,10.783,10.783,10.783,9.806,7.853,4.924,2.482,0.529,1.017,3.459,6.388,8.830,9.318,7.365,4.924,4.435,4.435,5.412,5.900,5.412,3.947,2.482,2.482,3.947,4.924,5.412,4.924,3.947,3.459,3.947,4.924,6.388,6.388,5.900,4.435,3.459,1.994,1.506,1.994,3.459,5.900,6.877,6.388,3.459,-0.448,-3.377,-3.866,-2.401,-0.448,1.017,1.506,1.506,1.506,1.506,1.994,1.506,1.506,1.994,3.459,4.924,4.924,3.459,0.041,-3.377,-5.330,-5.819,-5.330,-5.819,-7.284,-9.725,-11.190,-11.678,-10.213,-8.260,-5.819,-3.377,0.041,3.459,6.388,6.877,5.900,2.482,-0.936,-3.377,-4.354,-4.354,-3.866,-4.354,-5.330,-6.307,-6.795,-6.307,-5.819,-4.842,-3.377,-0.936,1.017,2.482,2.970,3.459,3.947,4.435,4.435,3.459,1.994,-0.936,-2.889,-4.354,-3.866,-3.377,-2.889,-3.377,-3.866,-4.354,-4.354,-3.377,-0.936,2.970,7.365,10.783,12.248,11.271,7.365,3.459,-0.448,-2.401,-3.377,-3.866,-2.889,-1.912,-0.936,-0.448,-1.912,-3.866,-6.795,-8.748,-9.725,-10.213,-9.725,-10.213,-10.701,-10.701,-10.213,-8.748,-7.772,-7.284,-7.284,-5.819,-2.889,1.017,3.459,5.412,5.412,4.435
50,P5,4,-3.977,-3.977,-4.466,-3.489,-3.001,-3.489,-4.466,-6.419,-7.884,-8.860,-9.349,-9.349,-7.884,-5.442,-2.024,0.417,2.858,4.323,4.812,5.300,6.276,8.718,12.624,17.019,20.437,21.413,18.972,13.601,7.741,3.347,1.882,1.882,2.370,0.905,-3.001,-7.884,-13.255,-16.673,-19.114,-20.091,-20.579,-21.556,-21.067,-19.602,-15.208,-8.372,-0.559,5.300,8.230,9.206,8.718,9.206,12.136,14.577,16.530,17.507,17.019,16.042,14.577,12.136,9.206,6.276,4.812,5.300,5.788,5.788,5.300,3.835,2.370,1.394,2.370,3.835,6.276,8.230,9.694,10.183,10.183,9.694,8.230,6.765,6.276,7.253,10.671,14.577,17.019,17.507,14.577,11.648,9.694,10.671,13.112,15.554,16.042,14.577,12.624,11.159,10.671,11.648,12.624,12.624,12.136,11.648,11.159,10.183,9.694,10.183,11.648,12.624,13.112,11.648,9.206,8.230,7.741,7.741,7.253,6.276,5.300,5.300,7.253,8.718,10.183,9.694,8.718,7.741,8.230,8.718,8.718,7.253,4.323,1.882,2.370,5.300,8.230,8.718,6.276,1.394,-3.001,-5.442,-4.954,-2.024,1.882,4.323,6.276,7.253,7.253,5.788,3.835,1.882,0.417,-0.559,-1.536,-1.536,-1.048,0.905,3.347,4.812,4.323,1.882,-1.048,-3.001,-3.489,-2.513,-2.024,-3.489,-6.907,-10.325,-12.767,-13.255,-12.278,-11.302,-10.813,-11.790,-14.231,-17.161,-20.579,-22.532,-22.044,-18.138,-13.255,-8.372,-6.907,-8.860,-12.767,-16.184,-17.161,-15.696,-12.767,-10.813,-10.325,-10.813,-11.790,-12.278,-13.255,-13.743,-15.208,-16.673,-17.649,-16.673,-15.208,-12.767,-11.302,-10.813,-10.813,-11.302,-11.790,-11.302,-10.813,-9.837,-9.837,-10.813,-12.767,-14.720,-15.696,-15.208,-13.255,-10.813,-8.860,-7.395,-6.419,-3.977,-2.024,-0.559,-2.024,-6.419,-11.302,-14.231,-14.231,-12.767,-11.302,-11.302,-11.790,-11.790,-10.813,-9.837,-11.302,-13.743,-16.184,-16.184,-12.278,-6.419,-3.489,-3.977,-7.884,-11.302,-11.790,-8.860,-5.931,-4.954,-6.907,-8.372,-6.907,-2.024,3.835,8.230,7.253,2.858
51,P6,4,3.835,7.253,12.136,16.530,17.995,16.042,12.136,7.253,3.347,-0.071,-3.977,-8.372,-11.302,-12.767,-11.790,-9.349,-6.419,-3.977,-1.048,1.882,6.276,11.648,17.019,21.901,26.296,29.226,29.226,25.808,19.948,12.624,6.765,3.835,3.835,4.812,3.835,1.394,-3.001,-7.395,-10.813,-12.278,-12.767,-12.767,-11.790,-10.325,-7.395,-3.977,0.905,4.812,7.253,8.718,8.718,9.206,11.159,13.112,14.577,15.066,14.089,12.624,11.159,11.159,10.671,9.694,7.741,4.812,3.347,2.858,4.323,5.788,5.788,4.812,4.323,5.788,9.694,13.601,16.042,16.530,15.066,13.601,13.112,13.112,12.624,12.136,11.159,10.183,9.694,9.206,8.230,8.718,11.159,16.042,20.925,24.831,26.296,26.296,26.784,28.737,31.667,33.620,33.132,29.226,23.855,18.972,16.042,14.577,13.112,11.159,9.206,6.276,3.347,1.394,0.417,1.882,5.300,8.230,9.206,7.253,4.323,2.370,2.370,4.323,6.276,6.765,5.788,4.323,3.835,4.812,5.788,5.788,5.300,4.323,3.835,4.323,4.323,4.323,3.347,2.370,1.882,1.882,1.394,0.417,-0.071,0.417,2.370,3.835,4.323,1.882,-2.513,-6.419,-7.884,-6.419,-3.977,-1.536,-0.071,0.417,0.417,0.417,-0.071,-0.559,-1.536,-1.536,-1.048,0.417,1.394,-0.559,-4.954,-10.325,-14.231,-16.184,-16.184,-16.673,-19.114,-22.044,-24.974,-25.462,-23.509,-20.091,-16.673,-12.767,-8.372,-3.489,0.417,2.370,0.417,-4.466,-9.837,-13.255,-14.720,-14.720,-15.208,-16.673,-18.626,-20.579,-20.091,-19.114,-17.161,-15.208,-13.255,-10.325,-6.907,-4.466,-3.001,-2.513,-2.513,-2.024,-2.024,-3.489,-5.931,-9.349,-11.790,-13.255,-12.278,-10.325,-8.372,-7.395,-8.372,-9.349,-8.860,-6.419,-1.048,6.765,13.601,17.507,17.507,12.624,4.812,-3.001,-8.860,-12.278,-12.767,-11.302,-9.349,-6.907,-5.442,-5.931,-8.372,-11.302,-14.720,-18.138,-20.579,-22.532,-24.485,-25.462,-25.950,-24.485,-21.556,-18.626,-15.208,-13.743,-12.278,-10.325,-6.419,-1.536,2.370,4.323,3.835,2.370
52,C1,4,0.570,0.570,0.081,0.081,0.081,-0.895,-0.407,0.081,3.011,2.523,1.546,1.546,3.988,0.081,-1.872,-1.872,1.058,2.035,3.011,2.035,2.035,2.523,1.058,2.035,1.546,1.546,-0.895,-1.383,-0.407,1.546,0.081,-1.383,1.546,3.499,3.499,2.523,-0.895,-1.872,0.081,2.523,2.035,3.011,1.058,1.546,0.570,3.499,4.476,3.499,4.476,5.452,5.941,4.476,4.476,2.035,1.058,3.499,2.035,1.546,3.988,5.452,3.011,1.546,1.546,2.523,2.523,2.523,2.523,0.570,2.523,0.081,1.546,2.035,1.546,-0.407,-1.383,-0.407,1.058,0.081,-1.872,1.058,2.523,2.523,2.523,1.058,-0.895,4.476,3.011,1.546,0.570,1.546,-1.383,-2.848,-1.872,2.035,0.570,-2.360,-2.848,-1.872,-3.337,-3.825,-2.360,-0.407,3.988,3.988,2.523,0.570,2.523,-0.407,-0.895,-1.383,1.058,1.058,0.570,0.081,-1.872,-0.895,1.058,-1.383,-2.848,-3.337,-1.872,-1.872,-0.895,-2.360,-3.825,-3.337,-1.872,2.523,1.546,1.546,1.546,-0.895,-1.383,-0.407,-1.872,-2.848,-2.360,-4.313,-3.825,-1.872,-0.895,-1.872,-3.825,-3.337,-2.360,-4.801,-6.266,-2.360,-2.360,-0.407,0.081,-0.407,1.058,3.011,1.058,-2.360,0.081,0.570,0.081,-1.872,-0.407,-0.407,-1.383,-1.872,-3.337,-4.801,-1.383,-4.313,-5.290,-2.848,-2.360,-4.801,-5.778,-6.266,-0.895,-2.848,-2.360,-2.848,-2.360,-1.383,-0.895,-0.407,-4.801,-2.848,-2.848,-4.801,-3.337,-0.407,-2.848,-3.825,-2.848,-2.360,-2.848,-1.383,-1.383,-2.360,-1.383,1.058,-1.872,-0.895,-0.895,-1.872,-2.360,-0.895,2.035,-0.895,-4.313,-3.825,0.081,-1.872,-0.895,-0.895,0.081,2.523,0.570,-2.360,-3.825,-5.290,-4.313,-4.801,-2.360,-0.895,-1.872,-5.778,-3.337,-2.848,-3.337,-3.825,-2.848,-5.290,-1.872,-0.407,-3.337,-1.872,0.570,1.546,-0.895,-0.407,1.058,1.546,0.570,-0.407,-1.872,-2.360,-1.383,-3.337,-4.313,-0.407,-3.337,-3.825,-6.266,-2.848,-4.313,-7.731,-4.801,-0.895
53,C2,4,3.723,3.723,5.676,3.723,3.235,2.747,0.793,1.770,2.258,-0.671,-1.648,0.305,3.235,0.305,-1.648,-1.648,1.770,2.258,0.793,-0.183,0.793,3.723,3.235,2.747,2.747,5.676,4.700,4.211,4.700,7.629,4.700,1.282,0.305,-2.625,-0.183,0.793,-0.671,-0.183,1.770,2.258,1.282,1.282,-0.183,1.770,-0.183,2.747,5.188,3.723,2.258,0.793,2.747,4.211,3.235,3.235,2.747,3.723,1.282,1.282,4.700,3.235,0.793,-3.601,0.793,2.747,2.258,2.258,4.211,3.723,4.700,1.282,4.211,3.235,6.165,4.700,3.235,4.211,5.676,4.700,-0.183,2.258,1.770,2.747,2.747,3.723,1.770,4.700,4.700,2.747,2.747,5.188,5.676,7.141,7.629,9.094,5.188,2.747,2.747,4.700,4.211,5.676,5.676,1.770,1.770,-1.648,-1.648,0.305,3.723,4.700,3.235,3.235,4.700,1.770,1.770,2.747,1.282,2.258,4.211,2.258,1.282,0.793,2.747,-0.183,2.747,3.723,2.747,1.282,3.235,6.165,3.723,2.258,3.723,2.747,0.793,0.793,-2.625,-0.671,3.723,3.723,1.282,0.305,0.793,-1.648,-4.089,-0.671,0.305,-0.671,-3.601,-0.183,-2.625,-1.160,0.793,-1.160,-0.183,2.747,2.747,0.305,3.723,4.700,1.770,-0.671,-0.183,0.793,1.770,1.770,-0.183,-2.625,-0.183,0.305,-0.671,-0.671,1.282,0.305,0.793,1.282,6.165,4.700,3.723,4.211,3.723,1.770,1.282,-0.183,0.793,2.747,1.282,0.793,0.793,0.793,-0.671,-1.160,-1.160,2.258,4.211,4.211,2.258,1.770,3.723,4.700,3.723,2.258,2.258,1.282,-1.160,-1.648,2.747,-0.183,-1.648,-0.183,0.793,-0.183,0.305,-1.648,-5.066,-2.136,-0.183,3.235,5.676,6.165,5.676,2.747,4.211,4.211,-0.671,-3.113,0.305,2.258,2.747,4.211,2.747,2.258,2.747,2.747,0.305,1.770,3.235,3.235,-1.648,-0.183,0.793,-0.183,-3.113,-1.648,-0.671,-0.183,-1.160,-1.648,-1.160,0.793,-0.183,-0.671,-2.625,2.747,2.747,2.258,3.235,3.723
54,PO7,4,-6.368,5.839,-10.763,-4.415,-3.438,-10.763,-8.809,0.956,0.468,6.816,-5.391,2.421,11.698,11.698,-4.903,-2.950,10.234,23.905,10.234,20.487,16.093,2.909,6.816,1.444,-2.462,-1.485,3.398,-11.251,8.769,11.698,-28.341,-23.458,-24.434,-7.833,-29.806,-27.364,-35.177,-40.059,-20.040,-17.598,-14.669,1.933,3.886,5.839,4.374,4.374,10.722,7.792,16.093,3.886,2.421,7.304,34.159,23.417,-16.622,-5.880,2.909,0.956,-5.880,-7.345,-12.716,-1.485,7.792,-7.345,-6.856,-3.438,-2.950,-0.997,4.374,7.304,14.628,17.069,-2.950,-3.927,4.374,-0.997,6.816,13.163,18.046,23.417,19.999,-10.274,0.956,5.839,3.886,8.280,12.675,18.046,10.234,27.323,6.816,7.792,15.605,20.976,14.628,18.046,3.398,12.675,10.722,17.069,5.351,7.792,10.234,25.859,1.933,18.534,-0.509,-7.345,-0.020,2.909,-6.856,-1.973,5.351,20.487,-8.809,-1.485,8.769,4.862,15.116,10.722,13.163,13.652,6.327,4.374,-2.462,10.722,12.675,7.792,4.374,15.605,3.886,-0.509,0.468,-11.251,-4.903,3.398,13.652,8.769,36.112,-7.345,3.398,-6.368,2.421,3.886,-2.462,-2.950,-11.251,2.421,-2.950,7.792,-4.903,4.862,-4.903,-2.462,-8.809,-11.251,5.351,12.187,-11.739,-16.622,-8.809,5.351,-18.575,-16.622,-19.063,-7.833,20.487,-44.454,-35.177,-20.040,-25.411,-27.852,-18.575,-17.110,-0.997,-6.368,-9.786,-21.505,-9.298,-7.345,-20.528,-16.134,-14.669,-4.415,-5.391,-14.181,-12.716,-19.552,-2.950,-12.227,-18.575,-19.063,-8.321,-14.669,-5.391,-19.063,-8.809,-16.134,-10.763,5.839,-25.411,-28.829,-13.692,-3.438,-3.438,-5.880,-29.317,-5.880,-2.462,-7.833,-8.809,-10.274,-7.345,-7.833,10.234,13.652,30.253,-2.950,-7.833,-10.763,-0.020,-7.345,-4.415,-28.829,-11.251,3.886,-15.157,-3.438,23.417,-39.571,-31.270,-13.692,-8.321,-12.227,-5.880,-3.438,-9.298,-8.321,-7.833,-11.251,-2.462,-3.927,-8.809,-15.645,-5.880,8.769,4.862,9.257,6.816,2.421,7.304,8.769,10.234,-3.927,-13.692,16.093
