Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,7,-3.347,-1.882,-1.394,-3.347,-5.788,-7.253,-6.276,-3.835,-0.905,1.048,2.024,1.536,0.559,-1.394,-3.835,-7.253,-10.183,-12.624,-13.112,-12.624,-12.624,-12.624,-11.648,-9.206,-6.276,-3.835,-3.347,-4.812,-7.741,-10.183,-12.136,-13.601,-14.577,-15.554,-16.530,-17.019,-18.483,-20.437,-21.901,-21.901,-20.925,-18.972,-18.483,-18.972,-20.437,-20.925,-19.460,-15.554,-11.648,-8.230,-6.765,-7.253,-8.718,-10.671,-12.624,-13.601,-14.089,-14.089,-14.089,-14.089,-14.577,-15.066,-15.066,-14.089,-12.624,-10.183,-8.230,-6.765,-5.788,-5.300,-5.788,-6.765,-7.741,-8.230,-7.741,-6.765,-6.276,-6.765,-7.741,-8.718,-9.694,-10.183,-10.183,-10.183,-9.206,-7.741,-5.300,-2.858,-0.905,1.048,1.536,2.513,3.977,5.931,7.884,9.349,9.349,7.395,5.442,3.977,3.977,4.954,6.907,8.372,7.395,4.954,2.024,2.024,5.931,11.302,15.208,15.208,11.790,7.884,6.907,9.349,12.767,13.255,10.325,4.954,0.071,-3.835,-4.812,-5.300,-5.300,-4.812,-3.835,-3.347,-3.835,-4.812,-5.788,-4.812,-1.394,2.513,5.442,5.931,4.466,2.024,0.071,-0.905,-0.905,1.048,2.513,3.489,1.536,-1.394,-4.323,-4.323,0.071,6.419,10.813,9.837,5.931,2.024,1.536,3.489,4.954,3.001,0.071,-2.858,-3.347,-1.882,-2.370,-5.788,-10.183,-12.624,-11.159,-7.253,-2.858,0.071,2.024,3.977,5.931,6.907,4.954,1.536,-0.905,-0.905,1.048,3.977,5.442,6.907,9.349,13.743,17.161,17.649,15.208,11.790,11.302,15.208,21.067,24.974,23.997,18.626,11.302,5.931,3.977,5.442,8.860,13.743,17.649,19.114,17.649,12.278,5.931,1.048,0.071,1.048,2.513,3.001,2.024,1.536,2.024,3.489,4.466,4.954,5.931,7.884,10.325,12.278,11.790,9.349,7.395,5.931,5.931,6.419,5.442,3.977,3.001,3.489,3.489,3.001,2.024,1.536,4.954,11.790,21.067,27.903,30.833,31.321,32.786,37.181,43.528,50.364,55.247,59.153,63.059,65.989,67.942,68.919,68.431,68.431,69.895,70.872,70.872,68.431
34,F5,7,-4.588,-8.494,-12.400,-14.353,-12.889,-8.494,-4.100,-0.682,-0.682,-3.611,-7.517,-10.447,-11.424,-10.447,-9.959,-10.447,-12.400,-15.330,-17.771,-18.260,-16.307,-13.377,-9.959,-8.006,-7.029,-7.029,-7.517,-8.494,-10.447,-11.912,-12.400,-11.912,-9.959,-8.982,-10.935,-15.330,-20.213,-24.119,-24.119,-21.189,-17.283,-14.842,-13.865,-14.353,-14.353,-11.912,-8.494,-6.053,-5.564,-7.517,-8.982,-9.471,-8.006,-6.541,-6.541,-7.517,-8.982,-9.471,-8.982,-8.494,-9.471,-11.912,-14.842,-16.307,-15.330,-13.377,-11.424,-10.935,-10.935,-10.935,-8.982,-6.541,-4.100,-2.635,-2.146,-3.123,-4.100,-5.076,-5.564,-5.564,-5.564,-5.564,-6.541,-7.029,-8.006,-7.517,-5.564,-2.635,0.295,2.248,2.248,2.248,2.736,4.201,5.666,6.154,4.690,2.248,0.783,0.295,1.760,4.201,7.131,8.596,7.131,2.736,-2.635,-7.029,-8.006,-5.076,-2.146,-0.193,-0.682,-2.146,-3.123,-3.123,-3.123,-3.611,-4.588,-6.541,-6.541,-6.053,-6.053,-7.029,-8.006,-8.982,-8.494,-7.029,-5.076,-4.588,-6.053,-8.494,-9.959,-9.959,-8.982,-7.029,-5.564,-4.588,-4.100,-4.100,-4.588,-6.053,-7.517,-9.959,-10.447,-9.959,-8.494,-6.053,-3.123,-0.682,1.272,2.248,2.248,1.760,1.760,3.225,4.201,4.201,1.760,-0.682,-2.146,-1.170,0.295,0.783,-0.193,-3.123,-6.053,-8.006,-8.006,-6.053,-2.146,0.783,2.736,2.248,-0.193,-3.123,-5.076,-6.541,-6.053,-5.076,-3.123,0.295,4.201,8.108,9.084,7.131,4.201,2.736,4.690,8.596,11.037,10.061,6.154,1.272,-2.635,-3.611,-0.682,3.713,9.084,12.502,13.967,12.990,9.572,5.666,3.713,3.225,6.154,9.084,11.037,10.549,8.596,6.154,5.178,5.178,7.131,8.108,9.572,11.037,12.502,13.967,13.967,12.502,9.572,6.643,4.690,4.201,4.201,3.713,2.248,-0.682,-3.123,-4.100,-2.635,-0.193,2.736,5.178,6.643,7.619,8.596,11.037,14.943,17.873,18.850,17.873,15.920,14.455,15.432,18.361,21.291,22.756,23.244,22.756,22.268,21.291,18.850,15.432
35,F6,7,-9.064,-7.111,-6.622,-8.087,-10.529,-11.993,-11.017,-8.087,-5.157,-3.204,-3.204,-4.181,-5.646,-7.599,-9.552,-11.505,-12.970,-13.947,-14.435,-14.435,-14.923,-13.947,-12.482,-9.552,-7.111,-5.157,-5.157,-6.134,-7.599,-9.552,-11.017,-13.458,-15.411,-16.388,-16.876,-16.388,-17.365,-18.341,-19.318,-18.829,-17.365,-14.923,-13.458,-13.458,-14.435,-14.923,-12.970,-9.064,-4.669,-1.251,-0.275,-1.740,-4.669,-7.599,-9.064,-9.064,-9.064,-10.040,-11.993,-14.435,-15.900,-15.900,-14.923,-11.993,-9.552,-8.087,-7.599,-7.599,-7.599,-7.599,-7.599,-8.575,-9.064,-9.064,-8.087,-7.111,-6.622,-7.111,-8.087,-10.040,-11.993,-13.458,-13.947,-12.970,-10.040,-7.111,-3.204,0.214,2.655,3.632,4.120,4.120,4.120,5.096,7.050,9.003,9.979,9.979,8.514,6.561,6.073,6.561,8.026,8.514,7.050,4.120,1.190,1.678,5.585,11.444,15.350,15.350,12.421,8.514,7.538,9.003,10.468,9.003,4.608,-2.228,-7.599,-11.017,-12.482,-12.482,-11.993,-11.017,-9.552,-8.087,-7.599,-8.087,-8.087,-6.622,-3.204,1.190,3.143,3.143,1.190,-1.740,-4.181,-4.669,-3.693,-2.228,-1.251,-1.740,-3.693,-7.599,-10.040,-9.064,-4.181,1.678,5.096,3.143,-1.251,-5.157,-6.134,-4.181,-2.716,-3.204,-5.157,-6.622,-6.134,-5.646,-6.134,-9.064,-11.993,-13.458,-11.017,-7.111,-3.204,-0.763,0.702,2.167,4.120,5.585,5.096,3.632,2.655,2.167,3.632,4.608,5.096,7.050,9.979,14.374,17.303,17.303,13.885,9.979,9.491,12.421,17.792,21.698,21.698,17.303,10.956,5.585,4.120,5.096,8.514,12.909,17.303,19.257,17.792,12.909,7.050,3.143,1.190,2.167,2.655,1.678,-0.275,-1.740,-1.740,-1.251,-0.763,-0.763,-0.275,1.190,3.632,5.096,4.608,2.167,-0.275,-0.763,-0.275,0.214,-0.763,-2.228,-2.716,-2.716,-1.740,-2.716,-5.157,-6.622,-5.646,-1.251,4.120,7.538,7.538,6.561,6.073,8.026,11.444,13.885,15.350,15.839,17.303,19.745,21.210,21.210,20.721,20.233,21.210,23.163,24.139,23.651
36,FT7,7,-5.168,-10.539,-13.957,-12.980,-9.562,-5.168,-2.238,-0.773,-2.238,-5.656,-10.539,-13.957,-14.445,-12.492,-11.027,-11.515,-13.468,-16.398,-17.863,-17.375,-16.398,-15.422,-13.957,-12.004,-9.562,-8.097,-7.121,-9.562,-12.980,-15.910,-17.375,-17.863,-17.375,-18.351,-21.769,-26.652,-31.047,-32.023,-29.093,-23.722,-19.816,-19.328,-20.793,-20.793,-19.328,-14.933,-12.004,-11.515,-12.004,-12.004,-11.027,-9.562,-8.586,-9.074,-10.050,-10.539,-11.027,-9.562,-7.609,-6.144,-6.632,-8.586,-11.027,-12.492,-11.027,-7.121,-2.238,1.180,1.668,0.203,-0.285,1.180,3.621,4.598,3.621,0.692,-1.261,-1.261,0.692,2.645,2.645,0.692,-2.726,-5.656,-6.144,-2.726,1.668,4.598,4.110,1.668,1.180,4.598,9.481,11.434,9.969,6.063,2.645,2.157,1.668,1.668,2.157,4.110,5.575,4.110,-1.261,-8.097,-12.004,-9.562,-4.679,-1.750,-3.703,-7.121,-8.097,-6.144,-3.703,-3.703,-5.656,-6.144,-3.703,-0.285,0.692,-1.261,-3.703,-5.656,-6.632,-6.144,-5.656,-3.703,-2.238,-2.238,-5.168,-8.586,-9.074,-6.144,-3.703,-3.703,-6.144,-7.609,-6.632,-5.168,-4.679,-7.121,-9.562,-10.050,-8.097,-5.656,-5.168,-5.656,-5.168,-3.215,-0.285,0.203,-1.261,-2.726,-2.238,0.692,2.157,0.692,-3.215,-6.144,-6.144,-3.703,-0.285,1.180,-0.773,-5.168,-8.586,-10.050,-7.121,-2.238,2.157,4.110,3.133,1.180,-0.773,-1.261,-1.261,-1.261,-2.726,-4.191,-3.703,-0.285,4.110,7.528,7.039,3.621,2.157,4.110,7.528,9.969,8.504,4.598,0.692,-3.215,-4.679,-3.703,1.180,8.016,14.364,16.805,14.364,10.457,6.063,4.110,5.086,8.016,11.434,11.922,10.457,7.528,6.063,7.039,8.016,6.551,4.110,3.133,5.086,10.457,14.364,14.852,13.387,10.457,8.993,7.528,7.039,6.551,6.551,6.063,3.621,-0.773,-4.191,-5.168,-2.238,2.645,7.039,8.016,5.086,1.668,0.692,4.110,9.481,12.899,11.434,7.528,5.575,8.016,12.410,13.387,8.993,3.133,0.692,2.645,4.110,2.157,-2.238,-4.191
37,FT8,7,-2.411,-2.899,-4.852,-5.829,-3.387,1.007,3.448,2.472,-0.946,-1.923,-0.946,0.031,-2.411,-7.294,-10.712,-11.200,-9.247,-8.759,-10.712,-14.130,-17.548,-19.501,-18.524,-15.594,-11.200,-9.735,-9.735,-12.177,-14.130,-15.594,-16.083,-17.548,-20.477,-23.895,-26.825,-27.313,-26.825,-25.848,-25.848,-25.848,-25.360,-23.407,-21.942,-20.966,-21.454,-20.966,-18.036,-13.153,-9.247,-7.782,-7.782,-7.782,-7.782,-7.294,-7.294,-7.294,-7.294,-8.270,-9.735,-11.200,-10.223,-7.294,-3.387,-1.434,-1.923,-2.899,-2.899,-1.923,-0.946,-0.946,-0.946,-1.434,-1.434,-1.923,-1.923,-0.946,1.495,3.448,4.913,4.425,2.472,-0.946,-3.387,-5.341,-5.341,-3.876,-1.434,1.007,2.472,4.425,6.866,8.820,8.820,7.355,5.402,4.913,5.402,4.913,3.448,3.937,6.866,11.261,13.214,10.773,3.448,-3.876,-7.294,-4.852,1.984,8.331,11.261,10.284,8.331,8.331,10.773,12.726,11.749,7.843,3.448,1.007,2.472,3.937,3.448,1.495,0.519,1.984,5.402,6.866,4.913,1.495,-0.946,0.519,5.402,10.773,13.702,11.749,7.843,3.448,0.519,0.031,1.007,2.960,2.960,1.007,-2.899,-5.341,-3.387,1.007,5.890,7.843,7.355,6.866,6.866,6.378,3.937,1.007,-1.923,-1.923,-0.946,0.031,0.031,-0.946,-2.411,-3.387,-4.852,-5.829,-6.317,-5.341,-1.923,1.984,4.913,5.890,4.425,2.472,1.007,1.495,1.984,2.472,3.448,5.402,8.331,12.726,16.144,17.609,17.120,14.679,13.214,13.214,16.144,20.538,23.956,24.445,21.027,15.167,9.796,6.378,6.866,10.773,16.632,22.980,26.398,24.933,18.585,10.773,6.866,7.355,10.284,11.261,9.796,6.378,3.937,2.960,2.472,0.031,-1.923,-1.434,1.984,4.913,4.425,1.984,0.519,2.960,5.402,3.937,-2.411,-8.270,-8.270,-2.899,2.960,3.937,-1.434,-7.782,-11.688,-11.688,-8.270,-4.852,-2.899,-1.923,-1.434,-0.458,1.495,2.472,1.495,1.007,2.472,6.378,10.284,12.726,11.261,8.331,4.425,2.960,3.937,5.890,7.843,8.820
38,FPZ,7,-0.285,-2.238,-3.703,-5.168,-5.168,-4.191,-1.261,1.180,2.157,1.668,1.180,0.692,0.692,-0.285,-2.726,-6.144,-9.074,-11.515,-12.004,-11.027,-9.074,-6.144,-2.238,0.692,3.133,1.668,-1.750,-5.656,-8.586,-8.586,-7.121,-6.144,-5.168,-4.679,-6.144,-9.074,-14.933,-19.816,-21.281,-19.816,-17.863,-17.863,-20.304,-21.769,-20.793,-18.351,-16.398,-15.910,-15.910,-14.445,-11.515,-10.539,-12.492,-16.398,-19.816,-20.304,-18.840,-16.886,-15.422,-15.422,-15.422,-16.398,-17.375,-17.863,-17.863,-16.398,-14.445,-12.004,-10.539,-10.539,-11.515,-12.004,-11.515,-9.562,-7.121,-5.168,-5.168,-6.144,-9.074,-12.004,-13.468,-12.980,-11.515,-11.027,-12.004,-12.492,-10.539,-6.632,-3.703,-3.215,-3.215,-1.750,0.692,3.133,3.621,1.668,-0.285,-1.750,-2.726,-2.726,-1.750,1.180,5.086,7.039,5.575,2.157,-0.285,1.180,4.598,7.039,6.063,4.110,2.645,3.621,6.551,8.993,8.504,5.575,1.180,-2.726,-5.656,-7.121,-7.121,-6.144,-5.168,-5.168,-6.144,-7.121,-8.586,-8.586,-8.097,-7.609,-6.144,-4.191,-2.726,-1.750,-1.750,-1.261,-1.261,-2.238,-3.215,-3.215,-2.726,-2.726,-4.679,-7.609,-7.121,-2.726,3.621,8.016,6.551,2.157,0.203,2.157,5.086,5.575,2.157,-2.238,-3.703,-2.238,-0.285,-1.261,-5.168,-8.586,-9.562,-9.074,-8.586,-9.074,-8.097,-4.679,0.203,4.110,4.598,1.668,-1.750,-4.191,-5.168,-5.168,-5.656,-4.679,-2.238,3.133,8.504,11.434,10.457,7.039,5.086,5.086,8.504,11.922,13.875,13.875,10.946,6.551,1.668,-1.750,-1.750,2.157,7.528,12.410,13.875,11.434,6.063,-0.773,-4.679,-5.168,-2.238,0.692,2.157,1.668,0.692,0.203,0.692,1.180,3.133,5.575,8.993,11.922,13.387,13.387,11.434,9.969,8.993,8.993,8.504,8.016,7.039,5.575,4.110,2.645,1.180,0.692,3.133,7.528,14.364,22.664,29.500,34.383,38.289,42.684,48.543,55.379,61.239,66.121,71.493,78.328,84.188,87.118,87.606,87.606,90.047,93.465,94.930,92.000,86.141,80.770
39,FC4,7,-5.656,-5.656,-6.144,-6.632,-6.144,-4.191,-2.238,-0.773,-0.773,-1.261,-1.261,-2.238,-3.215,-5.168,-5.656,-5.168,-4.191,-3.703,-4.191,-4.679,-5.168,-5.656,-5.168,-5.168,-4.679,-4.679,-5.168,-5.656,-6.632,-7.121,-7.121,-6.632,-6.144,-6.632,-8.097,-9.562,-10.050,-10.539,-10.539,-11.027,-10.050,-9.074,-8.097,-6.632,-4.679,-3.215,-1.750,-0.285,0.203,0.203,-0.285,-1.261,-2.726,-4.191,-5.168,-6.144,-6.632,-8.097,-9.074,-9.562,-8.586,-7.121,-5.656,-4.679,-3.703,-4.191,-4.679,-5.656,-6.632,-6.632,-5.656,-5.168,-4.679,-4.679,-4.679,-4.679,-5.168,-7.121,-8.586,-9.074,-8.586,-6.632,-5.168,-5.168,-4.679,-3.215,-1.261,1.180,2.645,3.621,4.598,4.598,4.110,2.645,1.668,1.180,-0.285,-2.238,-4.191,-4.191,-1.750,2.157,4.110,3.133,-0.773,-5.168,-6.144,-3.215,1.668,5.575,6.551,5.086,3.621,3.133,3.133,2.157,-0.773,-4.191,-7.121,-9.074,-10.539,-10.539,-10.050,-9.562,-9.074,-8.097,-7.121,-6.144,-6.144,-6.632,-6.632,-5.168,-3.215,-1.750,-2.238,-3.703,-5.168,-6.144,-7.121,-8.097,-8.097,-8.097,-7.121,-7.609,-10.539,-13.468,-13.468,-10.050,-6.144,-4.191,-5.656,-7.121,-6.632,-5.168,-4.191,-4.191,-5.168,-5.168,-4.679,-4.679,-6.144,-8.586,-10.539,-11.027,-10.539,-10.050,-9.562,-9.074,-9.074,-8.586,-7.121,-4.191,-2.238,-1.261,-0.773,-1.261,-2.238,-2.726,-2.726,-1.750,0.203,2.157,3.133,3.621,3.133,1.180,-0.285,-1.261,0.692,3.621,6.551,7.528,5.086,1.180,-1.750,-3.215,-2.238,0.203,3.133,6.063,8.016,7.039,3.621,0.203,-1.750,-1.750,-1.261,-1.261,-2.726,-4.679,-6.632,-8.097,-9.074,-10.539,-10.539,-9.562,-8.097,-7.121,-7.121,-8.097,-9.074,-9.562,-9.074,-8.586,-8.097,-8.586,-9.074,-8.586,-8.586,-9.074,-10.539,-12.980,-13.468,-12.492,-10.050,-7.121,-6.144,-6.632,-8.097,-9.074,-8.097,-6.144,-5.168,-5.168,-5.656,-5.656,-4.679,-3.703,-3.215,-3.703,-3.703,-3.703,-3.215,-2.726,-2.238,-0.773
40,FC3,7,-4.354,-6.795,-9.237,-10.701,-9.725,-7.284,-4.842,-2.889,-3.377,-5.819,-8.748,-11.190,-11.678,-11.190,-9.725,-9.237,-9.237,-9.725,-10.213,-10.701,-10.701,-10.701,-10.213,-10.701,-10.213,-9.237,-7.772,-6.307,-6.307,-7.284,-9.237,-10.213,-9.725,-8.260,-7.772,-7.772,-9.725,-11.190,-11.678,-10.213,-7.772,-6.307,-5.819,-6.307,-7.284,-7.284,-6.795,-7.284,-8.260,-9.237,-10.213,-9.725,-7.772,-5.330,-3.377,-2.401,-2.401,-1.424,-1.424,-0.936,-0.936,-1.424,-2.401,-3.377,-3.377,-3.866,-4.354,-5.330,-6.307,-6.307,-5.819,-4.842,-3.377,-1.912,-1.912,-2.401,-4.354,-5.819,-6.307,-5.819,-5.330,-5.819,-6.795,-8.260,-8.260,-7.772,-5.819,-4.842,-4.354,-4.354,-4.354,-2.889,-0.448,2.482,3.947,3.947,2.482,1.017,0.041,0.529,1.506,2.482,2.482,1.017,0.041,-1.912,-3.866,-5.330,-6.307,-6.307,-5.330,-4.354,-3.377,-2.401,-2.401,-2.889,-3.866,-4.354,-4.842,-4.354,-3.377,-3.377,-3.866,-4.842,-5.330,-4.354,-2.401,-0.936,-0.936,-2.401,-4.354,-6.795,-8.260,-7.772,-6.795,-6.307,-5.819,-6.307,-6.795,-7.284,-7.772,-8.748,-10.213,-11.190,-10.701,-8.260,-4.842,-1.912,-0.936,-0.936,-0.936,-0.936,0.529,1.994,3.459,4.435,4.435,3.459,1.017,-1.912,-3.866,-4.354,-2.889,-0.448,0.041,-1.424,-4.354,-6.307,-6.307,-4.842,-1.912,0.529,2.482,1.994,1.017,-0.936,-2.401,-4.354,-5.330,-6.307,-5.330,-3.377,-0.448,1.994,2.482,1.506,0.529,-0.448,-0.448,-0.448,-0.448,-1.912,-3.866,-4.842,-4.842,-3.866,-2.401,-0.448,1.994,4.435,5.412,5.412,2.970,0.529,-0.936,-0.448,1.994,4.435,6.877,7.365,5.900,3.459,1.017,-0.448,-0.448,1.506,3.947,5.900,7.853,8.830,7.853,6.388,3.459,-0.448,-2.889,-3.866,-3.377,-1.912,-1.912,-3.866,-5.819,-7.284,-7.284,-5.330,-2.889,-0.936,-0.936,-0.936,-1.424,-0.448,1.017,2.482,3.459,2.970,1.017,-0.936,-1.912,-1.912,-0.448,0.529,1.506,1.017,0.041,-1.424,-2.401,-3.377
41,C6,7,-6.165,-4.211,-3.235,-3.235,-3.723,-3.235,-1.770,-0.305,-0.793,-2.258,-3.723,-4.211,-3.723,-2.747,-3.235,-5.188,-7.141,-7.629,-7.141,-6.165,-6.653,-8.118,-10.071,-9.583,-7.629,-4.700,-3.723,-5.676,-8.606,-11.536,-12.512,-12.024,-12.024,-12.512,-14.465,-16.907,-17.883,-17.883,-17.395,-16.907,-17.395,-16.907,-15.930,-14.465,-12.512,-11.047,-10.071,-8.606,-6.653,-4.700,-3.235,-2.258,-1.282,-1.282,-0.305,-0.305,-0.305,-1.770,-2.258,-3.235,-3.235,-2.258,-0.793,0.183,0.671,-0.305,-1.770,-2.747,-2.747,-2.258,-1.770,-0.793,-0.305,0.183,1.160,2.136,3.601,3.601,4.089,4.578,4.089,3.601,2.625,1.160,0.183,0.183,0.671,2.625,4.578,6.531,8.484,9.460,8.972,7.507,5.554,4.578,3.113,2.136,1.648,1.648,2.625,5.066,7.996,8.972,6.531,1.648,-3.723,-5.676,-3.235,1.648,6.042,7.507,6.042,4.089,3.113,4.089,4.578,4.089,1.160,-1.770,-2.258,-1.770,-0.793,-0.305,-1.282,-1.770,-1.282,0.671,1.648,1.160,-0.305,-1.770,-0.305,2.625,6.042,7.507,6.042,3.113,-0.305,-2.258,-2.747,-2.747,-1.282,-0.305,-0.305,-1.282,-2.747,-3.723,-2.258,-0.305,1.648,2.625,2.136,0.671,-0.305,-0.793,-1.770,-2.747,-3.235,-3.723,-3.723,-3.235,-3.723,-4.700,-6.165,-6.653,-6.653,-6.165,-5.676,-5.188,-3.723,-1.282,2.136,4.089,5.066,3.113,1.160,-0.793,-0.305,0.671,3.113,6.042,8.484,9.949,9.949,7.996,5.554,3.601,4.089,6.531,9.949,12.390,11.902,8.972,5.066,2.136,1.160,2.625,6.042,10.437,13.367,13.367,10.925,6.531,3.113,1.160,2.136,4.089,5.066,3.601,1.160,-1.770,-3.723,-4.211,-4.700,-4.700,-5.188,-4.700,-3.235,-2.258,-1.282,-1.770,-2.747,-3.723,-4.700,-5.188,-5.188,-4.211,-2.258,-1.770,-2.747,-5.676,-9.583,-12.024,-11.047,-7.629,-4.211,-2.747,-3.723,-5.676,-6.165,-4.700,-2.747,-1.282,-0.305,-0.305,-0.305,0.183,0.183,-1.770,-4.700,-7.629,-8.118,-6.653,-3.723,-0.793
42,C5,7,-4.008,-6.449,-10.356,-13.774,-13.774,-10.356,-4.985,-1.078,-1.078,-4.985,-9.867,-12.797,-13.285,-11.332,-10.356,-10.356,-11.332,-12.309,-12.797,-12.309,-12.309,-12.797,-13.774,-13.285,-11.332,-8.403,-5.961,-5.473,-7.426,-10.356,-12.797,-14.262,-13.774,-12.797,-12.309,-14.262,-16.703,-19.633,-20.610,-19.145,-16.215,-13.774,-12.797,-12.309,-12.797,-12.309,-11.332,-10.844,-10.356,-9.867,-7.914,-5.961,-3.520,-1.567,-0.590,-0.102,0.875,2.828,4.293,4.781,4.781,4.781,4.781,5.269,5.269,4.781,3.316,3.316,4.781,6.734,7.222,6.734,5.269,4.781,4.293,4.293,4.293,4.293,3.805,4.781,5.269,4.781,3.316,0.875,-0.590,-0.102,2.340,5.758,7.222,6.734,5.269,5.269,6.734,9.664,12.105,12.105,10.152,7.222,5.269,4.781,5.269,5.269,4.781,3.316,1.363,-0.102,-1.567,-2.543,-3.031,-2.543,-2.055,-1.567,-2.055,-2.543,-2.543,-1.567,-1.078,0.387,0.875,1.851,2.828,3.316,2.340,0.387,-0.590,-0.102,1.363,3.316,3.316,2.340,0.387,-1.567,-1.567,-0.590,-0.102,-0.590,-2.543,-4.985,-5.473,-4.985,-3.520,-3.520,-4.985,-5.473,-4.985,-2.055,1.851,4.293,3.316,0.875,-0.590,-1.078,0.875,3.316,5.269,6.734,6.734,5.269,2.340,-1.567,-4.496,-4.496,-1.567,1.851,3.805,2.828,-0.102,-3.031,-3.520,-1.567,2.340,6.246,8.199,8.687,7.711,6.246,4.781,3.316,1.851,0.387,-0.590,0.875,3.316,5.758,6.734,5.758,3.805,2.828,3.805,5.269,5.269,2.340,-1.567,-4.496,-4.985,-3.031,0.387,3.805,6.734,8.687,9.176,7.711,5.269,2.828,1.363,1.851,4.293,6.734,8.199,8.199,7.222,6.246,5.269,4.781,4.781,4.781,5.269,6.734,9.176,11.129,13.082,13.082,11.129,7.222,3.805,1.851,2.828,4.781,5.269,2.828,-1.567,-4.985,-5.473,-3.520,-0.102,2.340,1.363,-1.078,-4.008,-4.496,-2.543,-0.102,2.340,1.851,-0.102,-3.031,-4.985,-5.473,-5.961,-6.449,-7.914,-9.867,-10.844,-11.332,-10.844,-9.867
43,F2,7,-4.883,-4.883,-5.859,-7.812,-9.277,-9.277,-7.324,-4.395,-1.465,0.000,0.000,-0.977,-2.930,-4.395,-5.371,-5.859,-6.836,-8.301,-9.766,-10.742,-10.254,-8.789,-6.348,-3.906,-2.441,-2.441,-2.930,-3.906,-4.883,-5.371,-5.859,-6.348,-5.859,-5.371,-5.371,-6.348,-8.301,-10.742,-12.207,-12.695,-11.719,-11.230,-11.230,-11.230,-11.230,-10.742,-9.766,-9.277,-8.301,-7.812,-7.324,-7.812,-8.789,-10.254,-11.230,-12.207,-11.719,-11.719,-12.207,-13.184,-14.160,-14.648,-14.648,-14.160,-12.695,-10.742,-9.766,-9.766,-10.742,-11.719,-12.207,-12.207,-11.230,-10.254,-9.277,-9.766,-10.254,-11.719,-13.672,-15.625,-17.578,-18.555,-18.066,-15.625,-12.695,-10.742,-9.277,-7.812,-6.836,-5.859,-4.883,-4.395,-3.906,-2.930,-1.953,-0.488,0.488,0.977,0.000,-1.465,-2.441,-2.441,-1.465,-0.488,-0.977,-2.441,-4.883,-4.883,-2.930,1.465,4.395,5.371,3.418,0.977,-0.488,0.000,0.000,-0.977,-4.883,-10.742,-15.137,-18.066,-18.066,-17.578,-17.090,-16.602,-17.090,-16.602,-16.113,-15.137,-15.137,-14.648,-14.648,-13.672,-12.695,-11.719,-11.230,-11.230,-11.230,-10.254,-9.277,-8.789,-8.301,-9.277,-11.230,-12.695,-12.695,-9.766,-4.883,0.000,1.953,0.977,-2.441,-4.395,-3.418,-0.977,0.977,0.000,-2.930,-5.859,-6.836,-7.324,-8.301,-10.254,-12.695,-13.672,-12.695,-10.742,-9.277,-9.277,-9.277,-8.301,-6.348,-3.906,-2.930,-3.418,-4.395,-4.395,-3.906,-3.418,-3.418,-2.441,-0.977,1.953,4.395,4.883,3.418,1.465,0.977,3.418,6.836,10.254,10.254,7.812,3.906,0.488,-1.465,-0.488,1.953,5.371,8.789,9.766,8.789,5.371,0.977,-2.441,-3.418,-1.953,-0.488,0.488,0.000,-1.465,-2.930,-2.930,-2.441,-1.465,-0.488,0.488,0.977,0.000,-2.441,-5.859,-8.301,-9.277,-8.789,-7.812,-7.324,-8.789,-11.230,-13.184,-15.137,-15.625,-14.648,-12.695,-9.277,-5.371,-1.953,-0.488,-0.977,-0.977,0.000,1.953,4.395,5.371,5.859,5.371,5.371,6.348,7.812,8.789,9.766,11.719,13.672,14.648,13.672,11.719
