Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,18,0.468,-1.973,-3.927,-2.462,0.956,5.839,9.745,10.722,7.792,2.421,-3.438,-7.833,-9.786,-9.298,-8.321,-8.809,-9.298,-8.321,-4.903,0.468,3.398,3.886,2.421,1.933,5.351,10.722,16.093,18.534,18.046,16.581,16.093,17.558,19.511,19.999,19.511,17.069,14.140,10.722,7.792,3.886,0.956,-0.509,-0.020,1.444,3.398,4.374,3.886,2.909,2.421,3.886,5.351,7.304,7.792,6.816,4.374,2.421,0.468,-1.485,-2.950,-3.438,-2.950,-0.997,2.909,6.816,10.722,13.163,13.163,11.698,10.234,11.698,16.093,21.464,24.882,24.394,19.511,14.628,12.187,13.163,16.093,18.046,17.069,13.163,6.327,-0.020,-4.415,-5.391,-4.415,-3.438,-3.927,-6.368,-9.786,-12.716,-13.692,-12.227,-9.298,-6.368,-4.903,-4.415,-5.391,-7.345,-9.786,-11.251,-11.251,-10.274,-7.833,-5.391,-3.927,-4.415,-6.368,-8.809,-11.739,-13.204,-13.692,-12.716,-10.763,-10.274,-11.251,-14.181,-18.087,-20.528,-20.528,-17.110,-12.716,-7.833,-3.927,-1.973,-2.462,-5.391,-10.274,-15.157,-16.622,-15.157,-10.763,-6.856,-5.391,-7.345,-11.251,-15.157,-17.110,-16.134,-14.181,-12.716,-13.692,-16.622,-19.552,-20.528,-18.575,-15.157,-13.692,-14.669,-17.110,-19.063,-19.063,-15.645,-10.763,-5.391,-1.485,0.956,0.468,-0.997,-2.950,-4.415,-4.903,-3.927,-2.950,-1.973,-0.997,-0.997,-1.973,-3.927,-5.391,-5.880,-4.415,-0.997,1.933,4.374,3.886,0.956,-2.950,-6.368,-7.345,-5.880,-3.927,-2.462,-2.950,-5.880,-9.786,-13.692,-16.622,-16.622,-15.645,-13.692,-12.716,-11.739,-10.763,-9.786,-8.809,-8.809,-9.786,-11.251,-11.739,-10.763,-9.786,-9.298,-11.251,-14.669,-18.087,-19.063,-18.087,-16.134,-14.181,-13.204,-12.716,-12.716,-13.204,-16.134,-20.528,-24.434,-25.411,-22.970,-18.087,-14.181,-13.692,-17.110,-21.505,-23.946,-23.458,-20.040,-17.110,-15.157,-15.157,-15.645,-15.645,-15.157,-13.204,-12.227,-12.227,-12.716,-13.692,-14.669,-15.645,-16.622,-17.110,-17.598,-17.598,-17.110,-17.598,-18.575,-18.575,-18.575,-18.087,-16.622,-14.669,-11.739,-9.298,-7.833
34,F5,18,-4.822,-6.775,-7.263,-5.798,-2.869,-0.916,0.549,0.549,0.061,-0.427,-1.892,-3.357,-4.333,-5.310,-4.333,-3.845,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,0.061,2.502,5.432,8.850,9.827,10.315,8.362,7.385,7.385,7.874,7.385,3.967,-0.427,-4.822,-7.263,-7.263,-5.310,-2.869,-0.427,2.014,4.456,6.897,8.850,9.338,9.338,9.827,11.292,13.733,15.198,15.686,13.733,11.780,9.338,7.874,5.920,2.991,-1.404,-6.287,-9.705,-11.658,-12.146,-11.658,-11.658,-11.169,-10.681,-9.705,-7.751,-5.310,-1.892,1.526,2.991,1.526,-1.404,-3.357,-2.869,0.061,3.967,5.920,4.944,1.038,-2.869,-5.310,-6.775,-6.775,-7.751,-9.216,-9.705,-9.216,-7.263,-4.333,-1.404,0.549,1.038,0.549,-1.404,-3.845,-6.775,-8.728,-9.216,-7.263,-3.845,-1.404,-0.916,-3.357,-8.240,-13.611,-17.029,-16.541,-14.587,-11.658,-10.193,-11.169,-13.123,-14.587,-15.564,-16.052,-17.029,-18.494,-19.470,-18.982,-17.029,-15.564,-14.587,-14.587,-16.052,-17.029,-18.494,-18.494,-17.517,-15.564,-12.634,-9.216,-6.775,-6.775,-7.751,-10.681,-13.611,-16.052,-17.029,-16.052,-14.587,-14.099,-14.587,-17.029,-19.958,-22.400,-22.400,-20.447,-17.029,-14.099,-12.634,-13.123,-14.099,-15.076,-15.076,-13.611,-12.146,-10.681,-10.193,-10.193,-11.658,-14.099,-17.517,-19.470,-18.982,-15.564,-10.681,-6.775,-4.822,-4.822,-6.287,-7.751,-8.728,-9.216,-9.216,-8.728,-7.263,-5.798,-3.845,-3.845,-5.310,-7.751,-10.681,-12.146,-13.123,-14.099,-15.076,-15.564,-15.564,-14.587,-13.611,-12.634,-12.146,-10.681,-9.216,-9.216,-11.169,-14.587,-18.494,-19.958,-18.494,-16.541,-14.587,-16.052,-18.982,-21.912,-22.888,-21.912,-19.470,-17.029,-16.052,-16.052,-17.029,-18.982,-21.912,-23.376,-22.888,-19.470,-15.564,-12.634,-13.123,-17.029,-22.400,-25.818,-27.771,-27.771,-28.748,-29.724,-31.677,-32.166,-29.724,-25.818,-23.376,-22.888,-24.841,-27.283,-28.748,-29.236,-29.236,-29.236,-29.236,-29.724,-29.236,-28.748,-28.748,-29.236,-29.724,-28.748,-26.306,-22.400,-18.982,-15.564,-13.611,-12.634
35,F6,18,0.142,-2.299,-3.764,-3.276,-0.346,4.049,6.978,7.467,5.514,1.607,-3.276,-6.694,-8.647,-9.135,-9.623,-10.111,-10.600,-8.647,-3.764,2.096,6.978,7.955,6.978,6.002,6.978,9.420,12.349,14.303,14.303,14.303,13.814,13.326,12.349,11.861,11.861,13.326,13.814,11.861,6.978,1.119,-2.787,-2.787,0.142,4.537,7.955,8.931,6.490,3.072,0.142,-0.346,1.607,4.537,5.514,4.537,1.607,-1.811,-3.764,-4.740,-3.764,-1.811,1.607,4.537,7.467,9.420,9.908,10.396,10.396,10.885,11.861,14.791,18.697,22.603,24.068,23.092,18.697,13.326,9.908,9.420,11.373,13.814,14.303,11.373,5.514,-0.834,-5.717,-7.670,-7.182,-5.229,-4.252,-5.229,-7.182,-10.600,-12.065,-12.065,-10.600,-8.647,-6.205,-4.740,-4.740,-5.229,-7.182,-10.111,-13.529,-14.994,-14.506,-11.088,-7.182,-3.764,-3.764,-5.717,-9.623,-12.553,-13.529,-12.065,-9.623,-8.158,-9.135,-12.065,-15.971,-18.412,-18.412,-15.971,-11.576,-6.694,-2.299,1.119,0.631,-3.276,-9.135,-14.018,-15.971,-13.529,-8.647,-4.252,-2.787,-4.740,-8.647,-12.553,-14.506,-14.506,-13.529,-13.041,-14.506,-16.459,-17.924,-16.947,-14.506,-12.065,-11.576,-14.018,-16.459,-17.436,-15.483,-11.088,-6.694,-2.299,0.142,1.119,1.119,-0.346,-1.322,-1.322,-1.322,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-3.276,-4.252,-4.740,-4.252,-1.322,3.072,6.490,6.490,2.584,-3.764,-9.135,-11.088,-9.135,-5.229,-2.299,-2.299,-5.229,-10.600,-14.994,-17.436,-16.947,-15.483,-14.018,-13.529,-13.041,-12.553,-11.576,-10.600,-11.576,-12.553,-14.018,-14.506,-13.529,-12.553,-11.576,-12.065,-13.529,-14.506,-14.994,-14.018,-13.041,-12.065,-11.088,-10.600,-10.600,-12.553,-15.971,-19.877,-23.295,-23.783,-21.342,-16.947,-13.529,-11.576,-13.529,-16.459,-18.901,-18.901,-15.971,-11.576,-8.158,-7.182,-8.647,-9.623,-9.623,-8.158,-5.717,-4.740,-5.229,-6.694,-8.158,-9.135,-9.623,-9.135,-9.135,-9.623,-10.600,-11.576,-12.553,-13.529,-13.041,-12.065,-10.111,-7.670,-5.717,-5.717,-6.205
36,FT7,18,-8.209,-10.162,-9.186,-6.256,-5.280,-6.744,-9.674,-11.139,-9.674,-7.721,-7.233,-7.233,-7.233,-6.256,-5.768,-6.744,-7.233,-6.256,-5.280,-4.791,-4.303,-2.350,2.533,7.416,10.345,8.392,4.486,1.556,1.556,4.974,8.881,10.345,8.392,3.021,-2.838,-6.744,-8.209,-6.744,-4.791,-3.326,-2.350,-1.862,-0.397,1.068,2.045,3.510,4.974,7.904,11.810,15.717,17.181,16.693,14.252,12.787,12.787,13.275,12.299,7.904,2.045,-3.326,-5.280,-5.768,-6.256,-6.744,-7.233,-6.744,-6.256,-6.256,-4.791,-1.373,3.510,6.927,6.439,3.021,-0.397,-1.373,1.068,3.998,3.998,2.533,0.092,-2.350,-4.303,-5.768,-5.768,-5.768,-6.744,-8.698,-10.162,-9.674,-6.744,-2.350,1.068,2.045,3.510,3.510,3.021,-0.397,-3.326,-5.768,-4.303,0.092,4.486,6.927,5.463,1.068,-5.280,-11.139,-15.045,-15.045,-12.604,-9.674,-9.674,-12.115,-13.580,-13.580,-12.115,-11.627,-13.092,-15.045,-14.069,-11.139,-8.209,-7.721,-8.698,-10.162,-11.627,-14.069,-17.975,-20.416,-19.928,-16.510,-11.627,-8.698,-7.721,-8.698,-9.674,-11.627,-14.069,-15.533,-14.557,-13.092,-11.627,-12.115,-15.045,-16.998,-17.975,-16.998,-15.045,-12.604,-11.627,-12.115,-13.092,-15.045,-16.510,-16.510,-16.510,-16.022,-16.998,-16.998,-17.487,-17.975,-18.951,-21.393,-22.858,-21.881,-17.975,-14.069,-11.627,-11.627,-11.627,-9.186,-5.768,-3.326,-3.815,-7.233,-9.674,-9.674,-7.721,-4.791,-2.350,-1.862,-2.838,-5.280,-8.698,-12.115,-14.069,-14.069,-13.580,-12.604,-12.115,-12.604,-13.092,-13.092,-11.139,-8.698,-6.744,-7.233,-10.651,-14.069,-15.533,-14.557,-12.604,-12.604,-16.510,-21.881,-25.299,-25.299,-22.858,-19.440,-17.975,-17.487,-16.022,-15.533,-16.998,-20.416,-24.811,-26.764,-24.811,-20.905,-17.487,-16.022,-17.975,-21.393,-24.323,-24.811,-24.323,-24.811,-28.717,-33.600,-34.576,-31.158,-24.811,-20.905,-21.393,-24.811,-27.252,-27.252,-27.740,-27.740,-28.717,-29.205,-28.229,-27.740,-28.229,-29.205,-29.694,-29.205,-27.252,-23.834,-20.905,-18.463,-16.510,-14.069,-12.604,-13.580
37,FT8,18,-4.801,-5.290,-3.825,-1.383,1.058,4.476,6.917,6.917,3.499,-1.383,-4.801,-4.313,-2.848,-3.337,-7.731,-12.126,-13.102,-8.708,-3.825,-1.383,-0.895,0.570,5.941,12.288,15.706,13.753,8.870,6.429,7.406,10.824,12.777,13.265,13.753,15.218,17.660,18.148,14.730,9.359,4.476,1.058,0.570,0.081,1.058,1.546,2.035,1.546,0.570,-0.407,1.058,4.964,9.359,10.824,7.894,5.452,5.452,8.870,10.335,8.382,5.941,4.964,6.429,7.406,8.382,10.335,12.777,14.242,11.800,7.894,6.429,10.824,18.148,23.519,23.519,20.101,16.195,13.265,9.359,6.429,5.941,8.382,11.312,10.335,4.964,-0.895,-3.825,-2.848,-0.895,-0.407,-1.383,-1.872,-2.360,-1.872,-1.383,0.081,1.546,2.035,1.058,-2.360,-3.825,-3.337,-1.383,0.081,-0.407,-0.895,-0.895,1.546,3.499,3.988,1.546,-0.407,-1.383,-0.407,1.546,1.546,0.081,-3.337,-6.266,-7.731,-7.243,-5.290,-3.337,-1.383,0.570,3.988,7.406,7.894,4.964,-2.360,-9.196,-12.126,-11.149,-8.219,-6.755,-7.243,-7.243,-6.755,-6.266,-7.243,-9.684,-11.149,-11.149,-10.173,-9.684,-9.196,-8.708,-6.266,-5.290,-6.755,-10.173,-11.637,-9.684,-6.266,-4.313,-3.825,-2.360,0.081,3.499,3.988,2.035,-1.383,-2.360,-2.360,-2.360,-2.848,-5.290,-5.778,-4.313,-1.872,0.081,0.081,-0.895,0.081,3.988,9.847,13.753,13.753,9.847,4.476,1.546,2.035,5.452,8.382,9.847,9.847,8.382,5.452,1.058,-4.313,-8.219,-8.708,-7.243,-5.778,-5.290,-6.266,-5.290,-3.337,-0.895,-1.383,-3.337,-5.290,-6.266,-6.755,-6.755,-8.219,-10.173,-12.614,-14.567,-15.544,-15.544,-13.590,-11.149,-9.196,-8.708,-10.173,-13.102,-16.032,-18.962,-20.915,-20.915,-17.985,-13.590,-8.708,-7.731,-9.196,-11.149,-10.173,-7.243,-3.337,-2.848,-5.290,-7.731,-8.219,-6.266,-3.825,-3.337,-5.778,-9.196,-11.149,-11.149,-9.684,-7.731,-6.755,-7.243,-8.708,-11.637,-10.661,-9.196,-8.219,-8.708,-9.684,-9.684,-8.708,-7.243,-6.266,-7.243,-7.243
38,FPZ,18,-5.656,-7.121,-5.656,-2.238,3.133,7.039,9.481,8.504,4.598,-1.750,-6.144,-6.632,-5.168,-4.191,-5.656,-8.097,-8.097,-4.679,-0.285,1.180,-0.285,-1.261,1.180,6.063,11.922,15.340,15.828,14.852,14.364,15.828,18.270,20.223,20.223,17.293,13.387,9.481,7.528,6.063,4.110,2.645,1.668,2.645,4.110,5.086,4.598,4.110,3.621,4.598,7.528,11.434,12.899,11.922,8.016,4.598,3.133,2.645,0.692,-3.215,-6.632,-7.609,-6.632,-5.168,-3.215,-0.773,2.645,5.575,4.110,0.692,-0.285,4.598,12.410,17.293,15.828,10.457,6.551,6.551,8.504,9.969,9.481,8.016,6.063,2.157,-2.726,-6.144,-7.121,-6.632,-7.121,-10.050,-14.933,-17.863,-18.351,-14.933,-11.027,-7.609,-5.656,-6.144,-8.097,-11.515,-13.957,-14.933,-12.980,-9.074,-4.679,-2.726,-3.703,-6.632,-11.027,-14.445,-16.886,-16.886,-16.398,-15.422,-13.957,-13.468,-12.980,-13.957,-15.910,-17.863,-18.351,-16.886,-14.445,-12.492,-11.515,-11.027,-10.539,-10.050,-11.515,-14.445,-18.351,-20.793,-20.793,-17.375,-13.468,-11.027,-10.050,-11.027,-13.957,-16.398,-18.351,-17.863,-16.886,-17.863,-20.793,-24.211,-26.164,-25.187,-22.746,-21.769,-22.746,-24.211,-25.187,-24.699,-23.234,-20.793,-16.886,-12.004,-9.074,-8.097,-9.074,-9.562,-9.074,-8.097,-8.097,-8.586,-9.074,-8.586,-7.121,-6.632,-6.144,-5.656,-5.168,-4.679,-4.191,-4.679,-4.679,-4.679,-5.168,-5.168,-6.144,-7.609,-8.586,-9.562,-9.562,-10.050,-11.515,-14.445,-16.886,-18.351,-18.351,-16.886,-14.933,-13.468,-12.980,-12.492,-11.515,-9.562,-9.562,-11.027,-14.445,-16.886,-16.398,-13.468,-11.027,-11.515,-14.933,-18.840,-20.793,-20.304,-18.351,-17.375,-16.886,-15.422,-13.468,-12.492,-14.445,-19.328,-24.699,-25.675,-22.257,-16.886,-13.468,-13.468,-16.886,-21.769,-25.187,-26.652,-26.164,-24.211,-23.234,-23.234,-24.211,-24.211,-22.746,-20.304,-18.351,-17.863,-19.328,-21.281,-23.234,-24.699,-25.187,-25.187,-25.187,-25.187,-25.187,-26.164,-26.652,-26.164,-25.675,-24.699,-23.722,-22.257,-18.840,-13.468,-9.562,-8.586
39,FC4,18,-2.635,-3.123,-3.123,-2.146,-1.170,-0.193,2.736,4.690,5.178,3.713,1.760,1.272,1.760,1.760,-0.193,-3.123,-4.588,-3.123,-0.682,1.272,2.248,2.736,4.201,4.690,4.201,1.272,-1.658,-2.146,-1.170,-0.193,-1.170,-3.611,-4.100,-2.635,1.760,5.666,7.619,7.131,6.154,5.666,6.643,9.084,11.037,12.502,12.014,9.572,5.666,2.248,0.295,0.295,0.295,-2.146,-6.541,-10.447,-10.935,-9.471,-6.053,-3.611,0.295,3.713,6.643,7.131,6.643,6.643,8.108,11.037,12.014,12.502,12.502,13.967,15.920,15.920,13.967,10.549,7.131,4.690,1.760,-2.146,-5.564,-7.029,-6.053,-4.588,-3.123,-2.635,-1.658,-0.193,0.295,0.295,-0.682,-0.682,-0.682,0.295,0.783,0.295,0.295,-0.682,-0.193,-0.193,-0.682,-1.170,-2.635,-4.100,-4.588,-5.076,-3.611,-1.170,1.272,2.248,1.272,-0.682,-2.146,-2.635,-1.170,0.295,0.783,-0.682,-2.635,-4.100,-4.588,-3.123,-1.658,-1.170,-0.193,1.760,3.713,3.713,2.248,-0.193,-2.635,-3.611,-3.611,-3.611,-3.123,-3.123,-1.658,-1.170,-1.658,-2.635,-3.611,-4.100,-4.588,-6.541,-8.494,-9.471,-8.006,-5.076,-3.611,-4.588,-7.029,-8.982,-9.471,-8.006,-6.053,-4.100,-1.170,1.272,3.225,3.225,0.783,-0.682,-1.170,-0.682,-1.170,-2.146,-3.123,-3.611,-2.146,-0.682,0.295,-0.193,-2.146,-3.611,-4.100,-2.635,0.295,2.248,2.248,0.295,-3.123,-6.541,-7.029,-5.564,-3.611,-2.146,-3.123,-5.564,-8.006,-9.959,-10.447,-9.471,-7.517,-6.053,-5.076,-6.053,-7.029,-8.494,-9.471,-9.471,-8.982,-8.006,-6.541,-6.053,-5.564,-5.564,-5.564,-6.053,-6.541,-7.517,-8.006,-7.029,-6.541,-5.564,-6.053,-8.006,-9.959,-11.424,-11.912,-11.912,-10.935,-9.959,-8.982,-8.006,-8.494,-9.471,-9.471,-8.982,-7.029,-4.588,-2.635,-1.658,-1.658,-2.635,-3.123,-2.635,-0.682,0.295,1.272,1.272,-0.193,-2.146,-3.611,-4.588,-4.588,-5.076,-5.564,-6.053,-5.564,-5.076,-5.564,-5.564,-4.588,-2.635,-1.658,-1.658,-2.635,-4.100
40,FC3,18,-3.113,-3.601,-3.601,-4.578,-6.531,-8.484,-10.925,-11.414,-9.949,-7.507,-5.554,-5.066,-5.066,-5.066,-3.601,-0.671,3.235,5.676,7.141,7.629,7.629,7.629,7.141,6.165,4.211,2.747,2.258,2.747,3.235,3.723,3.723,2.747,0.793,-2.625,-7.019,-11.902,-15.320,-15.808,-12.878,-8.484,-3.601,0.305,2.747,4.700,6.653,9.094,10.559,11.536,11.536,11.047,10.559,10.071,9.094,7.629,5.676,4.211,3.235,2.258,-0.183,-3.601,-7.507,-10.437,-10.925,-8.484,-5.066,-2.136,-1.160,-0.671,-0.183,1.282,3.723,5.188,4.700,3.235,0.793,-0.183,-0.183,1.282,2.747,2.747,1.770,0.793,-0.183,-1.160,-2.136,-2.625,-3.113,-3.113,-3.601,-3.113,-2.625,-1.160,-0.183,0.793,0.793,-0.183,-2.136,-4.089,-6.531,-8.484,-9.460,-7.996,-4.578,-0.183,3.235,3.235,1.282,-2.625,-4.578,-4.578,-2.625,-0.671,-0.671,-2.625,-5.554,-7.507,-7.996,-7.507,-7.507,-7.507,-7.996,-7.996,-7.507,-7.019,-6.531,-6.531,-6.531,-7.019,-7.507,-7.507,-7.019,-5.554,-3.601,-1.648,-0.671,-2.136,-4.578,-6.531,-8.484,-8.972,-8.484,-7.507,-6.531,-6.042,-6.531,-7.996,-10.437,-11.414,-10.925,-8.972,-6.042,-4.089,-4.089,-5.554,-7.019,-7.996,-7.019,-5.554,-4.578,-3.601,-4.089,-5.066,-7.019,-9.949,-11.902,-12.878,-11.414,-7.996,-5.554,-4.578,-5.066,-6.042,-6.531,-6.531,-5.554,-5.066,-5.066,-5.066,-4.578,-3.601,-3.113,-4.089,-5.554,-7.996,-8.484,-8.972,-8.972,-8.972,-8.972,-8.484,-7.507,-6.042,-6.042,-6.531,-7.507,-7.996,-7.019,-6.531,-7.019,-8.484,-10.925,-13.367,-14.832,-15.320,-15.808,-15.808,-15.808,-14.832,-13.855,-12.390,-11.414,-10.925,-10.925,-10.925,-11.414,-12.390,-13.367,-13.855,-12.878,-10.925,-7.996,-6.531,-7.019,-9.460,-12.390,-14.832,-16.296,-17.761,-19.226,-21.179,-21.667,-21.179,-18.250,-15.320,-13.855,-14.343,-15.808,-16.785,-17.273,-17.273,-17.761,-18.738,-18.738,-18.250,-16.296,-14.832,-14.343,-14.832,-15.808,-16.296,-15.808,-14.343,-12.390,-10.925,-8.972,-8.484
41,C6,18,-1.099,-3.052,-4.028,-4.517,-3.052,-1.587,0.854,2.808,4.272,5.249,4.761,3.296,2.319,1.343,0.366,-2.075,-5.493,-7.935,-7.446,-5.493,-1.587,1.831,3.784,5.737,6.226,5.737,3.784,0.366,-2.075,-2.563,-0.610,2.319,5.249,6.226,6.226,7.202,8.667,9.644,9.155,7.202,5.249,4.272,4.761,5.249,5.737,3.784,1.343,-0.610,-0.610,1.831,4.272,6.226,5.249,2.808,0.366,0.366,2.808,6.714,10.620,12.573,13.062,12.573,12.573,12.573,13.550,14.038,14.038,14.038,13.550,14.038,15.015,16.479,17.456,16.968,15.503,13.062,9.644,5.249,1.831,-0.610,-2.075,-1.587,-0.122,1.343,2.319,3.296,4.761,5.737,6.226,6.226,6.226,7.202,8.667,10.620,11.597,10.620,8.667,6.226,3.784,3.296,3.784,4.272,5.249,6.226,7.202,7.690,8.667,9.155,9.155,8.179,7.202,6.226,6.226,6.226,6.226,5.737,4.272,2.808,2.808,3.296,4.272,5.249,5.737,6.714,7.690,9.155,9.644,7.202,3.296,-1.099,-4.028,-4.517,-3.540,-1.587,-0.610,0.854,1.831,2.319,1.831,-0.122,-2.563,-4.517,-5.493,-5.981,-4.517,-2.563,-2.075,-2.563,-4.517,-6.470,-7.446,-6.958,-5.005,-2.075,0.366,1.831,3.296,3.296,2.808,1.831,-0.122,-1.587,-2.563,-2.563,-2.563,-3.052,-3.052,-2.075,-0.610,0.854,1.343,0.854,0.854,2.808,5.737,9.155,11.108,9.155,5.737,2.808,1.831,3.296,6.226,8.179,8.179,5.737,2.808,-1.099,-3.540,-5.005,-5.005,-3.540,-1.587,-0.610,-1.587,-3.052,-3.540,-3.540,-2.563,-1.587,-1.587,-2.075,-2.563,-3.052,-4.028,-5.493,-6.958,-7.935,-8.423,-7.935,-5.981,-4.517,-3.540,-4.517,-6.958,-9.888,-12.329,-12.817,-12.329,-9.399,-6.470,-3.540,-1.587,-0.610,-0.610,-1.099,-0.122,1.343,2.319,2.808,2.319,1.343,0.366,0.366,1.343,1.343,0.854,-0.122,-1.099,-1.099,-0.610,-0.122,0.366,-0.610,-1.099,-1.099,-0.122,0.854,1.343,0.854,0.366,0.366,0.366,0.366,-0.122,-0.610
42,C5,18,-8.820,-9.796,-10.284,-10.284,-10.773,-12.726,-14.679,-16.144,-15.167,-13.214,-9.308,-6.378,-3.937,-2.472,-1.007,-0.031,0.458,-0.031,0.458,1.923,3.876,7.294,9.247,10.223,10.223,8.759,6.805,3.876,1.923,0.946,2.411,5.341,7.294,5.341,-1.007,-8.820,-14.191,-15.656,-12.238,-7.843,-4.425,-3.937,-4.913,-5.402,-3.937,-0.519,3.387,6.805,10.223,13.153,15.594,17.059,17.059,15.594,14.130,13.153,12.665,12.177,9.247,5.341,0.946,-1.984,-2.472,-1.007,0.458,1.434,1.434,0.458,1.434,3.876,7.294,9.735,9.735,7.782,5.341,3.387,3.387,4.364,4.852,4.852,3.876,3.387,2.411,1.923,0.946,-0.031,-0.519,-1.007,-1.495,-1.495,-1.007,0.946,2.899,5.341,7.294,7.782,7.294,5.829,3.387,1.434,0.458,2.411,6.805,11.688,14.130,13.153,8.270,2.899,-1.007,-1.984,-1.495,-0.519,-1.495,-2.960,-4.913,-5.402,-4.425,-2.960,-1.495,-1.495,-1.495,-1.495,-1.007,0.458,0.946,0.458,-1.007,-3.448,-7.355,-9.308,-10.284,-8.820,-6.378,-3.937,-1.984,-1.007,-1.984,-3.448,-5.890,-6.866,-6.866,-5.402,-3.448,-1.495,-1.495,-3.937,-6.378,-8.331,-7.355,-4.425,-1.007,-0.031,-1.495,-4.913,-7.843,-8.820,-8.331,-7.355,-7.355,-8.331,-9.796,-10.284,-11.261,-11.749,-13.214,-13.702,-13.214,-11.261,-8.820,-6.866,-5.890,-5.890,-4.913,-2.960,-1.495,-0.519,-1.495,-2.472,-2.960,-1.495,0.946,2.411,2.899,1.434,-1.007,-2.960,-3.937,-4.425,-4.425,-3.937,-3.448,-2.472,-2.472,-2.960,-3.448,-3.937,-3.448,-2.472,-1.984,-1.984,-3.937,-6.378,-9.796,-12.238,-14.191,-15.167,-15.656,-15.167,-13.702,-11.749,-10.284,-8.820,-7.843,-7.355,-7.355,-8.820,-10.773,-12.238,-12.726,-11.261,-9.308,-7.355,-7.843,-9.308,-10.284,-11.261,-11.261,-11.749,-14.191,-17.120,-19.562,-19.073,-16.144,-12.238,-10.284,-11.749,-14.191,-16.632,-17.120,-16.144,-16.144,-17.120,-18.585,-18.585,-16.632,-13.214,-10.773,-10.284,-11.749,-12.238,-11.749,-9.796,-8.331,-6.866,-6.378,-6.378
43,F2,18,-3.276,-2.299,-1.811,-0.346,2.096,4.049,5.514,6.002,5.025,2.096,-1.322,-4.252,-5.229,-5.717,-5.717,-6.205,-6.205,-5.229,-2.787,0.631,3.072,4.049,4.049,4.537,6.002,7.955,9.908,10.885,11.373,12.349,12.349,10.396,7.955,4.537,3.072,3.560,5.514,6.002,4.537,2.096,0.631,1.119,4.049,6.978,9.420,9.908,8.931,7.467,6.002,4.537,4.049,2.096,0.142,-2.299,-4.252,-4.740,-4.740,-4.740,-4.740,-5.229,-4.740,-3.764,-1.811,-0.346,1.607,3.560,5.025,6.002,6.978,7.467,9.420,10.885,11.861,10.885,7.467,4.537,3.072,3.560,5.025,6.490,5.025,1.607,-2.787,-6.694,-9.135,-10.111,-10.111,-10.600,-11.088,-11.576,-12.553,-12.553,-12.065,-10.111,-8.647,-7.670,-7.182,-7.670,-8.647,-9.135,-9.623,-10.111,-11.576,-12.553,-13.529,-13.529,-13.041,-12.553,-11.088,-10.600,-10.600,-11.576,-12.553,-13.041,-12.553,-12.553,-13.041,-14.506,-15.971,-15.971,-14.506,-12.553,-10.600,-9.623,-10.111,-11.088,-12.065,-12.553,-13.529,-14.506,-14.506,-13.529,-11.576,-10.111,-9.623,-11.088,-13.041,-14.994,-15.971,-15.483,-14.506,-14.018,-14.994,-16.947,-17.924,-17.924,-15.483,-13.041,-12.553,-13.529,-14.994,-15.971,-14.506,-11.088,-6.694,-2.787,-0.346,0.631,-0.346,-2.299,-3.276,-2.787,-1.811,-0.346,-0.346,-1.322,-2.299,-3.276,-3.276,-2.787,-3.276,-4.252,-5.229,-5.717,-4.740,-3.764,-3.276,-4.252,-6.205,-9.135,-11.088,-12.065,-12.553,-12.553,-13.041,-14.994,-17.436,-19.389,-19.877,-18.412,-16.459,-14.506,-14.018,-14.506,-14.994,-14.994,-15.483,-15.971,-17.436,-18.412,-17.924,-16.459,-14.994,-14.018,-14.018,-14.506,-14.018,-13.529,-12.553,-12.553,-12.065,-12.065,-11.576,-11.576,-12.553,-14.018,-15.971,-17.436,-17.436,-15.483,-13.529,-12.065,-12.553,-15.483,-18.412,-19.877,-19.389,-16.459,-12.553,-10.111,-9.623,-10.600,-11.088,-10.600,-8.647,-6.205,-4.252,-4.740,-6.205,-8.158,-10.111,-11.088,-12.065,-13.041,-13.529,-14.506,-15.483,-16.947,-17.436,-17.436,-15.971,-13.529,-10.600,-8.158,-7.182,-8.158
