Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,14,7.985,8.962,9.939,9.450,6.521,2.614,-2.757,-6.175,-6.663,-5.198,-2.268,0.661,2.126,2.614,3.591,3.591,3.591,2.614,1.638,0.661,0.661,0.661,0.661,0.173,-0.804,-0.804,1.149,4.079,6.521,6.521,4.079,0.661,-1.292,-0.315,3.103,7.009,9.450,8.474,5.544,2.614,1.638,4.567,7.985,11.403,11.403,8.962,5.056,1.638,-0.315,-0.315,1.149,3.103,3.591,2.126,-0.315,-3.245,-5.198,-6.175,-5.686,-4.710,-3.733,-2.757,-1.780,-1.780,-2.268,-3.733,-5.198,-5.686,-5.198,-4.222,-3.733,-2.757,-2.268,-1.780,-1.780,-3.245,-5.686,-8.128,-8.616,-7.640,-5.686,-3.733,-3.245,-4.710,-7.151,-9.104,-11.058,-11.058,-10.569,-10.081,-10.569,-13.499,-17.405,-20.823,-22.288,-22.288,-21.800,-22.288,-23.265,-23.265,-21.311,-17.893,-13.499,-9.593,-7.151,-7.151,-9.104,-12.522,-15.452,-16.429,-14.964,-10.569,-6.175,-2.268,-1.292,-1.292,-1.780,-2.757,-4.222,-5.686,-6.663,-6.663,-6.175,-5.198,-5.198,-5.198,-5.686,-5.686,-6.663,-7.640,-9.104,-9.593,-9.104,-8.616,-7.640,-6.663,-6.175,-5.686,-6.175,-8.128,-12.034,-16.429,-18.870,-17.893,-14.476,-10.081,-7.640,-7.151,-7.640,-7.151,-4.710,-1.292,2.126,4.079,6.521,7.985,9.450,10.427,9.939,7.497,4.079,0.661,-2.268,-5.686,-8.616,-10.569,-10.081,-6.663,-0.315,6.521,10.915,11.403,8.474,3.103,-2.268,-5.686,-6.175,-3.245,1.149,6.521,9.450,9.450,6.521,1.638,-2.757,-4.222,-3.733,-2.268,-2.268,-4.222,-7.151,-9.104,-9.104,-7.640,-6.663,-6.663,-7.640,-8.128,-8.128,-8.616,-9.104,-10.569,-10.569,-9.593,-7.640,-5.686,-5.198,-6.175,-7.151,-7.640,-7.640,-7.640,-7.640,-7.151,-6.175,-5.198,-4.222,-4.222,-5.198,-6.175,-5.686,-4.222,-1.292,1.638,2.614,0.661,-3.733,-9.104,-13.987,-15.940,-15.452,-13.011,-9.104,-5.686,-3.245,-2.757,-3.245,-3.733,-3.733,-3.245,-1.292,0.173,1.149,1.149,0.173,-0.804,-1.292,-0.804,0.661,1.638,1.149,-1.292,-3.733,-5.198,-5.198,-3.245
44,F1,14,8.423,8.911,8.911,7.446,4.517,0.122,-4.272,-6.714,-7.202,-5.249,-1.343,2.563,5.005,5.981,5.005,3.540,1.587,0.122,-0.366,0.610,2.075,4.028,5.493,5.493,5.005,4.028,3.052,2.563,2.075,1.099,0.122,-0.366,0.122,3.052,6.958,11.353,13.306,12.329,7.935,2.563,-0.854,0.122,5.005,10.376,14.282,13.306,8.911,3.052,-1.343,-3.296,-3.784,-3.784,-3.784,-4.761,-5.249,-5.249,-5.249,-4.761,-4.761,-5.249,-5.249,-4.761,-4.761,-4.761,-6.226,-7.202,-7.690,-7.690,-6.714,-5.249,-4.272,-3.784,-3.784,-3.784,-4.272,-5.737,-7.690,-10.132,-11.597,-10.620,-7.690,-3.784,-0.854,-0.366,-2.319,-6.226,-9.644,-11.108,-10.620,-9.155,-8.667,-10.620,-13.550,-16.968,-18.921,-19.409,-18.921,-19.409,-20.386,-21.362,-21.362,-20.386,-18.433,-15.991,-14.038,-12.573,-12.085,-13.062,-15.015,-16.968,-17.456,-15.991,-13.062,-10.132,-7.690,-5.737,-4.761,-4.272,-4.761,-6.226,-7.202,-8.179,-7.690,-6.226,-4.761,-3.296,-2.808,-2.808,-2.808,-3.296,-3.784,-4.272,-5.249,-5.737,-5.737,-5.737,-5.249,-5.249,-6.226,-8.179,-11.108,-14.038,-16.479,-17.456,-16.479,-14.526,-11.597,-10.132,-9.644,-9.155,-8.667,-6.226,-2.319,1.587,4.517,6.958,8.423,8.911,8.911,7.446,5.005,2.075,0.610,-0.366,0.122,0.122,0.610,0.610,2.075,4.517,6.958,7.935,6.958,4.028,1.099,-0.854,-1.343,0.610,3.052,5.493,6.470,5.493,3.052,-0.854,-3.296,-4.761,-3.784,-2.319,-1.343,-2.808,-5.737,-8.179,-8.179,-6.714,-3.784,-1.831,-1.343,-1.831,-2.808,-3.296,-4.272,-5.249,-5.737,-4.761,-3.296,-1.343,-0.366,-1.343,-3.296,-6.226,-6.714,-6.714,-5.249,-2.808,0.122,2.075,3.052,1.099,-2.808,-7.202,-9.155,-7.690,-2.808,2.563,5.981,5.005,-0.854,-8.667,-15.503,-19.409,-18.921,-15.015,-9.644,-4.272,-0.854,0.122,-1.831,-4.761,-7.690,-9.155,-8.179,-5.737,-2.319,0.122,1.587,2.075,2.075,1.099,-0.366,-1.831,-4.272,-6.714,-8.179,-7.690,-4.761,-0.366
45,TP8,14,7.029,9.471,10.447,9.959,8.982,8.006,7.517,7.029,5.076,1.658,-1.760,-3.713,-2.248,1.658,6.541,10.447,11.424,10.447,8.494,7.029,5.076,2.635,-0.783,-4.201,-7.619,-10.549,-12.502,-14.455,-16.408,-17.385,-18.361,-16.897,-13.967,-10.061,-5.178,-0.295,2.635,4.100,2.635,-0.783,-4.201,-7.131,-9.084,-10.061,-11.525,-12.014,-12.014,-10.061,-7.619,-3.713,0.193,5.076,10.447,15.330,19.725,22.654,22.654,21.189,18.260,14.842,11.424,9.959,10.447,12.400,14.353,16.307,17.283,18.260,19.236,20.701,21.678,21.189,18.260,13.865,8.982,3.611,0.193,-2.736,-3.225,-2.248,-0.783,0.682,1.170,0.193,-2.248,-4.201,-6.154,-7.131,-8.108,-8.596,-8.596,-8.108,-8.108,-7.619,-7.619,-6.643,-5.178,-2.248,0.682,2.146,2.146,0.682,-1.760,-2.736,-2.736,-2.248,-2.736,-4.201,-5.178,-3.713,-0.295,3.611,5.564,5.564,3.123,1.170,1.170,1.170,0.193,-2.736,-6.154,-9.572,-11.037,-11.037,-10.549,-10.549,-10.549,-9.084,-6.643,-3.713,-1.760,-1.760,-2.736,-2.736,-1.760,1.170,4.100,5.564,7.029,7.517,8.494,9.471,8.982,7.517,5.076,4.100,4.588,5.564,6.541,6.541,6.541,7.029,8.982,10.935,10.447,8.006,4.588,2.146,2.146,3.611,4.100,2.146,-1.760,-5.178,-6.643,-5.178,-2.736,-1.272,-1.760,-3.225,-5.178,-5.666,-5.178,-5.178,-4.201,-3.225,-1.760,1.170,4.588,7.517,7.029,4.588,0.193,-4.690,-7.619,-8.596,-8.108,-7.131,-5.666,-5.178,-5.178,-6.643,-9.084,-11.525,-12.990,-12.502,-11.037,-8.108,-6.154,-5.178,-4.690,-3.713,-2.736,-3.225,-4.690,-7.619,-10.061,-10.549,-8.596,-4.690,-1.272,0.193,-0.295,-2.736,-6.154,-9.084,-11.037,-10.549,-9.084,-6.154,-3.225,-0.783,1.658,3.123,3.611,4.100,4.100,4.100,2.635,0.682,-1.760,-3.713,-4.201,-1.760,0.682,3.123,3.611,2.635,1.658,2.635,5.076,7.029,8.006,7.029,5.564,4.100,3.611,4.100,5.076,5.564,6.053,5.076,3.123,-0.295,-4.201,-7.131
46,TP7,14,11.230,13.672,13.672,11.719,9.277,7.812,7.812,8.301,8.301,7.812,7.324,8.301,11.230,15.625,20.020,22.949,23.926,22.949,20.020,16.113,11.719,8.301,5.371,4.395,5.859,8.789,11.230,12.207,11.230,8.789,5.859,4.395,3.906,3.906,3.418,1.465,0.000,-1.465,-1.465,-0.488,0.977,1.953,0.977,-0.977,-2.930,-2.930,-0.488,3.906,8.301,10.254,11.230,12.207,15.137,18.555,22.949,25.391,25.879,26.367,26.367,27.344,27.344,25.879,23.438,22.949,23.926,25.391,25.879,23.438,18.555,13.672,10.742,10.254,10.742,10.254,8.789,7.324,7.324,8.789,10.742,11.230,10.254,7.812,5.859,4.395,3.418,2.930,1.465,0.977,1.465,3.906,6.348,7.812,7.812,7.324,7.812,9.277,11.230,13.672,15.137,15.137,13.672,11.230,8.301,6.836,7.812,11.230,16.113,19.531,19.531,17.578,14.160,12.695,12.695,13.672,14.160,14.160,13.672,13.184,13.184,11.719,9.277,5.371,1.465,0.488,1.953,5.371,8.301,9.766,9.766,8.789,8.789,9.766,11.230,12.207,11.719,10.254,9.277,9.766,11.230,13.672,14.648,14.160,12.207,9.766,7.324,5.371,4.395,4.395,4.883,5.859,6.836,7.324,6.836,5.371,2.930,1.465,0.488,0.000,0.488,0.977,1.465,1.953,2.441,3.418,4.883,6.836,8.301,7.812,5.859,2.930,0.977,0.488,2.441,4.883,5.859,5.371,3.906,2.441,3.906,6.836,9.766,10.254,7.324,1.953,-3.906,-6.836,-6.836,-4.395,-0.488,1.465,2.441,1.953,1.465,1.465,0.977,0.000,-1.465,-2.441,-1.465,1.465,5.859,8.789,9.766,8.301,5.371,2.930,1.953,2.441,3.418,4.883,5.859,5.859,4.395,2.930,0.977,0.000,0.977,2.441,5.371,8.789,11.230,12.695,12.695,11.719,9.277,6.836,4.395,1.953,0.488,-0.977,-0.977,-0.488,0.488,1.953,3.418,4.395,3.418,1.465,0.488,0.977,3.906,8.789,13.672,16.602,17.578,17.090,16.113,15.625,16.113,16.602,15.625,13.184,9.766,5.859,1.953,-1.465
47,AFZ,14,9.674,11.139,11.627,10.651,7.233,2.350,-3.510,-7.416,-9.369,-7.904,-3.998,0.397,3.815,5.280,5.280,3.326,0.885,-1.556,-3.021,-3.510,-3.021,-1.556,-0.580,-1.068,-2.533,-3.998,-4.486,-4.486,-3.510,-3.021,-3.510,-3.998,-3.510,-0.580,4.791,10.162,14.069,13.092,8.209,1.862,-1.556,-0.092,5.280,11.627,16.022,15.045,10.162,2.838,-3.021,-5.951,-5.951,-4.486,-3.021,-3.021,-3.510,-5.463,-6.439,-6.927,-6.927,-6.439,-5.463,-4.974,-3.998,-4.486,-4.974,-6.439,-7.904,-8.881,-8.881,-7.904,-7.416,-6.439,-5.463,-5.463,-5.463,-6.927,-9.369,-12.299,-14.740,-14.740,-12.299,-9.369,-6.439,-6.439,-8.392,-11.810,-14.740,-15.717,-14.740,-13.275,-13.763,-16.693,-21.576,-26.459,-28.412,-28.412,-26.947,-25.482,-25.482,-26.459,-26.459,-25.970,-23.529,-20.599,-17.181,-14.740,-14.252,-15.717,-18.158,-20.111,-19.623,-16.693,-11.810,-7.416,-4.486,-3.510,-3.998,-4.486,-5.463,-6.927,-7.904,-8.392,-7.904,-6.927,-5.951,-4.486,-3.998,-4.486,-4.974,-5.951,-7.416,-8.392,-9.369,-9.369,-8.392,-6.439,-5.463,-4.486,-4.974,-6.927,-10.345,-14.252,-18.158,-19.135,-17.670,-14.252,-10.345,-7.904,-7.416,-7.416,-6.927,-3.998,0.397,4.791,7.721,8.698,9.186,9.674,10.162,9.674,7.721,3.815,0.397,-1.556,-2.533,-2.533,-1.556,-0.092,2.838,6.744,9.674,11.139,9.674,4.791,-0.580,-4.974,-5.463,-2.533,2.350,7.233,10.651,11.139,8.209,2.838,-2.533,-5.951,-6.927,-5.463,-3.510,-3.021,-4.486,-5.951,-6.439,-5.951,-4.486,-3.021,-3.021,-3.021,-3.021,-3.510,-4.486,-6.439,-7.904,-7.904,-5.951,-3.021,-1.068,-1.068,-2.533,-5.463,-6.927,-7.416,-7.416,-6.927,-5.463,-3.021,-1.068,-0.580,-2.533,-5.951,-7.904,-7.416,-3.021,3.326,7.233,6.744,1.373,-7.416,-15.717,-21.088,-22.064,-18.158,-11.810,-4.974,0.397,2.838,1.373,-2.045,-5.463,-7.416,-6.927,-4.486,-1.556,0.885,1.862,2.350,1.862,1.373,0.397,-1.068,-3.510,-6.439,-8.392,-9.369,-7.904,-3.998
48,CP3,14,4.588,6.053,5.564,3.611,1.658,0.682,1.170,2.146,2.146,1.170,0.193,0.193,2.146,5.076,7.517,8.982,9.959,9.471,8.982,8.006,6.053,4.588,3.123,2.635,4.100,6.541,9.471,9.959,7.517,3.123,-1.272,-3.713,-3.713,-2.248,-0.783,0.193,0.193,-0.295,0.682,1.658,2.635,2.146,0.193,-2.736,-4.690,-5.178,-2.736,1.170,4.100,5.564,5.564,5.564,7.029,9.471,12.400,14.353,15.330,15.818,17.283,17.771,17.283,15.818,14.353,14.353,14.842,15.330,14.353,11.912,8.494,6.541,6.541,8.494,9.959,10.935,10.935,10.447,10.447,11.424,12.400,12.400,11.912,10.935,10.447,10.447,10.447,9.471,8.494,8.006,8.006,9.471,10.935,11.912,12.400,11.912,12.400,13.377,14.353,15.818,17.771,18.260,18.260,16.307,13.865,11.424,10.935,12.889,15.818,18.260,18.748,16.795,14.353,12.889,11.912,11.912,10.935,10.447,9.959,11.424,12.400,12.889,11.912,9.471,7.517,7.029,8.982,11.424,13.377,14.353,13.377,12.889,12.400,12.889,13.377,13.865,13.377,12.400,11.912,12.400,13.377,14.353,15.330,15.330,13.865,12.400,11.424,11.424,11.912,11.912,11.424,10.447,9.959,9.959,9.471,8.006,6.541,5.564,4.588,4.100,3.123,2.146,0.682,0.193,1.170,4.100,7.029,9.471,9.959,8.494,6.053,3.123,2.146,2.146,3.611,6.053,7.517,8.006,7.029,5.564,5.076,6.053,8.006,8.494,7.517,5.564,2.635,1.170,0.682,1.658,3.611,5.564,6.541,7.029,7.029,6.541,5.076,3.611,2.635,2.635,2.635,4.100,5.564,7.029,7.517,7.029,5.076,2.635,0.682,-0.783,0.193,1.170,2.146,1.658,-0.783,-3.225,-4.690,-3.713,-0.783,3.123,6.053,7.517,7.517,7.029,6.541,6.541,6.541,6.053,4.588,3.611,2.635,1.658,1.658,1.658,2.146,2.635,3.123,2.635,0.682,-1.760,-4.201,-5.666,-4.690,-2.248,1.170,5.076,7.029,8.982,9.959,11.424,12.889,12.889,10.935,8.006,4.100,1.170,-0.783,-2.248
49,CP4,14,1.129,1.617,0.641,-1.312,-2.777,-1.801,1.129,4.547,5.524,3.082,-0.336,-3.265,-3.754,-2.777,-0.824,0.153,1.129,1.129,1.617,1.617,1.617,0.641,-1.312,-3.754,-5.707,-6.683,-6.195,-5.219,-4.730,-4.242,-4.730,-5.707,-6.683,-6.683,-5.219,-3.265,-1.801,-2.289,-4.242,-6.195,-7.660,-7.172,-5.707,-4.730,-3.754,-2.777,-2.289,-2.289,-2.777,-3.754,-3.754,-1.801,2.106,6.989,10.406,12.360,13.336,13.336,13.824,13.336,12.360,11.871,11.871,12.360,13.336,12.848,11.871,10.895,10.895,12.360,14.801,15.778,15.289,13.824,11.871,10.406,8.942,7.477,6.500,5.524,4.547,3.082,2.594,2.106,2.594,3.082,2.594,2.106,0.153,-0.336,0.153,2.106,4.547,5.524,5.035,4.547,3.571,4.547,6.500,8.453,9.430,8.453,7.477,6.012,5.524,6.500,7.477,8.453,9.430,9.918,10.895,11.383,9.918,7.477,4.547,2.594,2.106,2.106,2.106,1.129,-0.824,-2.289,-2.777,-3.754,-5.219,-6.683,-7.660,-6.683,-4.242,-1.801,0.153,0.641,1.129,1.129,2.106,3.082,4.547,5.035,5.524,6.012,6.989,7.477,6.989,6.012,5.035,4.059,4.059,3.571,2.594,2.106,2.594,4.059,5.524,6.012,4.059,0.153,-2.777,-4.242,-2.777,-0.824,0.641,0.153,-1.801,-3.754,-4.242,-3.265,-1.801,-2.289,-4.730,-8.636,-11.566,-12.543,-11.566,-9.613,-6.683,-4.730,-3.265,-1.801,-0.824,0.153,0.641,-0.336,-2.289,-3.754,-4.242,-4.242,-4.242,-4.242,-4.730,-4.730,-5.219,-6.683,-9.125,-11.078,-12.054,-10.590,-7.660,-4.242,-2.289,-2.777,-4.730,-6.683,-6.195,-4.730,-2.777,-2.289,-2.777,-3.754,-4.242,-2.777,-1.312,-0.336,-0.824,-3.265,-6.195,-9.613,-12.054,-12.543,-11.078,-7.172,-2.289,1.617,3.082,3.082,2.106,2.106,3.082,3.571,2.594,-0.336,-3.754,-6.195,-6.195,-3.754,-0.336,2.594,3.082,2.106,0.153,0.153,1.617,3.571,5.035,5.035,3.082,-0.336,-2.777,-4.242,-3.754,-2.777,-1.312,-1.801,-3.265,-5.219,-8.148,-11.566
50,P5,14,5.168,6.632,5.656,3.215,-0.203,-1.668,-1.668,-1.180,-1.180,-2.157,-2.645,-1.180,2.726,8.097,12.492,14.933,15.422,14.933,13.468,11.515,10.050,8.586,7.121,6.632,8.586,12.492,15.910,16.886,13.957,7.609,1.750,-1.668,-2.157,-1.180,-1.180,-2.645,-5.086,-7.039,-6.551,-4.110,-2.157,-2.157,-5.575,-9.969,-12.410,-11.434,-6.551,0.285,5.656,8.586,11.515,14.933,21.281,28.117,33.488,35.929,36.906,37.394,39.347,39.836,38.371,34.465,30.558,29.093,30.558,32.511,32.511,29.093,24.211,20.793,20.304,21.769,23.234,23.234,21.769,20.793,21.281,22.257,23.234,22.257,19.816,16.398,14.445,13.468,13.957,13.468,12.492,11.515,11.515,12.492,13.957,15.422,16.886,17.375,18.351,20.304,23.234,27.629,31.047,33.488,32.511,28.117,22.746,18.351,17.375,21.281,26.164,30.070,30.070,26.652,22.746,19.816,18.351,17.375,15.910,14.445,13.468,13.957,14.933,14.933,12.492,8.586,5.168,4.679,7.121,11.027,14.933,16.886,16.398,14.445,13.468,14.445,16.886,19.816,20.304,19.328,17.375,16.398,17.375,19.816,20.793,20.304,17.375,14.933,13.468,13.957,14.933,15.422,15.422,15.422,14.933,14.445,12.492,9.074,5.656,2.726,1.261,0.773,-0.203,-1.668,-3.133,-3.621,-1.668,1.261,4.679,7.609,9.074,8.097,5.168,2.238,-0.692,-1.668,-0.692,2.238,4.679,5.656,5.168,4.191,4.679,6.632,9.074,9.562,7.121,2.238,-2.157,-5.086,-5.086,-3.621,-1.180,1.750,3.215,3.703,2.726,0.773,-1.180,-3.133,-3.133,-1.668,0.285,2.726,4.679,5.168,5.168,3.215,0.773,-2.157,-5.575,-7.528,-8.016,-7.039,-5.086,-4.598,-5.086,-7.039,-8.504,-8.016,-5.575,-1.668,2.238,5.656,6.632,6.144,4.679,3.215,1.750,0.285,-0.203,-0.203,-0.203,-0.692,-1.668,-3.133,-3.133,-2.157,-0.203,0.773,-0.203,-3.133,-7.039,-9.481,-8.504,-4.598,0.285,4.191,5.656,4.679,3.703,4.191,6.144,7.609,6.632,3.215,-2.645,-8.016,-12.410,-15.340
51,P6,14,1.628,2.604,2.116,1.139,-0.326,1.139,3.581,6.022,6.510,4.557,1.628,0.651,2.116,6.022,9.928,11.882,12.370,11.393,9.440,8.464,6.999,6.022,4.557,3.092,1.139,0.651,-0.326,-2.279,-5.208,-8.626,-12.044,-13.509,-13.021,-10.091,-6.673,-3.743,-2.279,-2.767,-4.720,-6.673,-7.650,-7.650,-7.650,-7.161,-7.161,-6.673,-5.697,-4.232,-2.767,-1.790,0.163,4.069,10.417,17.741,23.112,26.530,27.995,28.483,29.460,30.436,29.948,29.460,28.483,28.483,28.483,27.995,26.530,25.553,24.577,26.530,28.971,31.413,32.389,30.924,27.995,23.600,19.694,16.276,14.811,13.835,12.858,10.905,7.975,6.022,5.046,4.557,4.069,3.092,1.139,0.651,1.628,4.069,7.487,8.952,8.464,7.487,6.999,8.464,11.393,13.835,14.323,12.858,10.417,8.464,7.487,7.487,7.975,8.464,8.952,9.440,9.928,9.928,8.464,6.022,3.581,2.116,2.116,2.116,0.651,-2.279,-6.185,-9.115,-10.091,-10.091,-9.603,-9.115,-8.138,-5.697,-2.767,-0.326,0.651,1.139,0.651,2.116,4.069,6.022,7.487,7.975,8.464,9.440,10.905,12.370,11.882,10.417,8.464,7.975,8.952,9.928,9.440,8.464,7.487,8.464,9.440,9.928,7.487,2.604,-2.279,-4.232,-2.767,-0.326,1.139,0.163,-3.743,-7.161,-7.161,-4.232,-0.814,0.163,-2.767,-7.650,-12.044,-13.997,-13.021,-10.091,-7.650,-5.697,-3.255,-0.814,3.092,6.022,7.487,6.022,2.604,-0.814,-2.767,-2.767,-2.279,-1.790,-1.790,-2.767,-4.232,-6.185,-8.626,-11.068,-12.044,-10.579,-7.650,-3.743,-1.302,-0.814,-1.790,-1.790,-0.814,0.163,-0.326,-2.767,-6.185,-8.138,-7.161,-4.232,-1.790,-1.302,-2.767,-4.720,-7.161,-8.626,-10.091,-11.068,-10.091,-7.161,-2.767,1.139,3.092,2.604,1.139,0.651,2.116,3.092,3.581,0.651,-3.255,-6.185,-6.673,-4.232,-0.814,0.651,0.163,-2.279,-3.743,-3.743,-1.302,1.139,2.604,2.604,0.651,-1.302,-2.767,-3.743,-3.255,-2.767,-2.767,-3.743,-6.673,-10.091,-13.997,-16.927
52,C1,14,3.967,1.526,-0.916,-1.404,0.061,-0.427,0.061,2.014,0.549,1.038,4.456,2.014,0.061,2.014,4.944,2.502,0.061,0.549,2.502,2.991,4.944,3.967,1.526,4.456,1.038,-0.916,-0.427,1.038,0.061,-0.916,1.038,4.944,1.526,1.526,2.014,1.038,1.038,0.061,-1.892,-2.380,0.549,1.038,-3.845,1.038,1.038,0.549,-0.427,-1.404,-0.916,-0.427,1.526,1.526,0.549,0.549,2.502,-0.916,0.061,2.014,2.014,1.038,1.038,2.014,0.061,-4.333,-1.404,0.061,0.061,0.061,-0.916,-3.357,1.526,2.014,1.038,1.526,2.502,3.967,3.479,5.432,4.944,2.991,1.526,2.991,2.991,2.991,2.014,2.502,2.014,2.502,3.967,0.549,1.038,2.991,-0.916,-1.404,0.061,2.502,0.549,-2.380,-0.427,1.038,1.526,0.549,0.061,0.549,2.502,0.061,-1.892,-1.404,1.038,-1.404,-2.869,2.014,2.991,2.014,0.549,-1.892,1.038,-0.427,2.991,0.061,1.038,2.502,1.526,0.549,2.991,2.502,2.502,2.014,2.502,2.014,2.014,0.549,0.549,0.061,1.526,2.014,0.061,-0.427,0.549,0.061,-1.404,-0.916,1.526,-0.427,-1.892,-0.916,-4.333,-1.404,-1.892,0.061,0.061,1.038,0.061,-2.869,-1.892,-2.869,-3.845,-3.845,0.549,2.502,0.549,-0.916,0.061,0.549,-0.427,-0.427,-1.404,-0.427,2.014,2.014,0.061,-0.916,-0.427,-3.357,-3.845,-1.404,-0.427,-1.404,-2.380,-3.357,-2.380,-0.916,-0.916,-1.892,-2.380,1.038,-0.427,-2.380,-0.916,2.502,-0.427,-4.333,-3.357,-0.916,-0.427,-0.427,0.061,0.549,1.526,1.526,-2.869,-1.892,-0.427,-1.404,-0.427,-0.916,-0.427,-3.845,-4.333,-4.333,-2.380,-0.427,1.038,0.061,-1.404,-0.916,-0.427,-0.427,1.038,2.502,-0.427,-2.869,-2.380,-1.892,-0.916,-2.380,-0.427,-0.916,0.061,-0.427,-1.892,-3.845,-4.333,-6.287,-6.287,-5.798,-3.845,-3.357,-3.845,0.549,2.991,2.991,3.967,3.967,3.479,2.502,2.502,1.526,-0.427,-0.427,-4.822,-1.892,0.061,1.526,1.038,-3.357
53,C2,14,0.743,0.254,1.231,2.207,1.231,-0.722,-0.234,-0.234,-3.164,-3.652,-1.211,-2.675,-1.699,0.254,2.207,0.254,0.254,0.254,-0.234,-3.164,-2.187,-2.187,-3.652,1.719,2.207,-0.234,-1.211,-1.211,-2.675,-3.164,-0.722,2.696,-1.211,-3.652,-4.140,-3.652,-3.652,-0.722,-2.187,-1.699,1.719,0.743,-4.628,-0.234,-0.722,-2.675,-1.211,-0.234,2.696,2.207,2.207,2.696,1.231,0.254,3.184,0.254,1.231,2.207,0.743,-0.722,-0.234,1.231,2.207,-1.211,1.231,4.161,3.672,4.161,1.231,-3.164,0.254,0.254,-2.187,-2.187,-2.187,-3.652,-6.093,-1.211,-0.722,-2.187,-3.652,-1.211,0.254,-2.675,-2.675,-0.722,-5.117,-3.164,-1.211,-3.652,-1.211,-1.699,-4.140,-3.652,-2.675,-2.187,-4.140,-2.675,-1.699,-0.234,-0.722,-1.211,-2.187,-2.675,2.696,1.719,-0.234,0.743,1.719,-2.187,-4.140,-3.652,-2.187,-3.652,-4.140,-4.140,-3.652,-3.652,-2.187,-7.558,-7.558,-4.628,-6.582,-7.558,-4.628,-2.187,-3.652,-3.164,-3.164,-0.722,-1.699,-1.211,-2.675,-3.652,-3.652,-2.187,-3.164,-2.675,-1.211,-3.652,-3.164,-4.628,-4.140,-5.117,-5.605,-3.164,-4.140,-0.722,-0.722,-2.187,-6.093,-6.093,-3.652,-4.140,-0.722,0.254,-2.675,-5.117,-3.164,-4.140,-5.605,-6.582,-7.558,-6.582,-5.605,-4.628,-6.093,-8.535,-6.582,-6.582,-6.582,-3.164,-0.722,-4.140,-4.628,-2.187,-2.187,-3.652,-4.628,-4.628,-6.093,-4.628,-5.117,-6.093,-6.093,-3.652,-7.558,-10.976,-10.488,-6.093,-6.582,-6.582,-4.628,-3.652,-5.605,-7.070,-10.000,-10.000,-8.046,-5.605,-5.605,-2.675,-1.699,-2.675,-3.164,-2.675,0.254,-3.164,-7.558,-7.558,-8.046,-8.535,-7.070,-7.558,-7.070,-2.675,0.254,-1.699,-0.722,0.254,-0.234,-2.187,-0.722,-2.675,-4.628,-7.070,-6.582,-7.558,-5.605,-3.652,-3.652,-3.164,-2.675,-2.675,-0.722,5.137,6.602,3.672,-1.699,0.254,0.254,-4.140,-5.605,-5.117,-3.652,-2.675,0.254,-2.675,-4.140,-3.652,-10.488,-7.070,-6.582,-6.093,-6.093,-7.558
