Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,47,3.164,4.140,4.628,5.117,4.140,2.187,0.234,-0.254,1.211,3.652,6.582,8.046,7.070,6.093,5.117,4.140,4.140,4.140,5.117,4.628,4.140,3.164,2.187,2.187,2.187,2.187,1.211,-1.231,-2.696,-2.696,-0.743,2.675,4.628,4.628,3.652,2.187,1.699,0.722,-0.254,-2.207,-4.649,-6.114,-6.114,-4.161,-2.207,-0.743,-0.743,-2.696,-4.649,-5.625,-5.625,-5.137,-4.649,-5.625,-7.090,-10.020,-12.950,-16.368,-18.321,-19.297,-18.321,-16.368,-14.414,-13.926,-14.903,-16.368,-17.344,-17.344,-16.368,-14.903,-12.461,-10.508,-9.043,-8.555,-9.532,-12.461,-14.903,-15.879,-14.903,-13.438,-12.461,-12.950,-15.879,-18.809,-19.786,-18.809,-17.832,-18.321,-20.274,-23.204,-24.668,-24.668,-22.715,-20.274,-18.321,-17.344,-16.368,-15.391,-14.414,-12.950,-11.973,-12.461,-13.926,-14.903,-15.879,-15.879,-15.879,-16.856,-19.297,-21.739,-22.227,-20.274,-17.344,-14.903,-15.391,-17.344,-19.786,-19.786,-18.809,-16.368,-15.391,-14.903,-15.879,-16.368,-15.879,-14.414,-13.926,-13.926,-14.903,-16.856,-19.297,-20.274,-20.762,-19.786,-18.321,-17.344,-15.879,-14.414,-13.438,-13.438,-14.414,-14.903,-15.391,-14.903,-13.926,-13.926,-15.391,-17.344,-17.832,-16.368,-13.926,-12.950,-14.903,-18.321,-21.250,-22.715,-23.692,-24.668,-24.668,-23.692,-20.274,-15.879,-12.461,-11.485,-12.950,-14.903,-14.414,-10.997,-7.090,-4.649,-5.137,-8.555,-11.485,-12.461,-10.508,-8.067,-5.625,-5.137,-6.114,-7.579,-9.532,-12.461,-15.391,-17.832,-18.809,-17.344,-14.414,-10.997,-8.555,-7.579,-8.067,-9.532,-10.997,-11.485,-10.508,-8.067,-5.625,-3.184,-2.696,-4.161,-7.579,-13.926,-20.274,-26.622,-30.039,-31.016,-31.016,-30.528,-30.039,-29.063,-27.598,-25.157,-22.715,-21.250,-21.739,-23.204,-24.668,-25.645,-26.622,-27.598,-28.086,-29.551,-30.528,-31.016,-31.504,-31.504,-31.016,-30.528,-30.528,-31.993,-32.969,-33.457,-32.969,-32.481,-31.993,-31.993,-31.504,-29.551,-26.133,-23.204,-22.227,-23.692,-26.622,-28.575,-29.063,-28.086,-27.598,-29.063,-32.481,-35.411,-36.875,-36.387,-34.922,-33.457,-32.969,-32.481
33,AF8,47,1.516,0.051,0.539,2.981,4.445,4.445,2.981,1.027,0.051,1.027,2.981,4.934,6.399,6.887,7.375,6.887,6.399,4.445,3.469,2.981,2.981,4.445,6.399,8.840,10.305,10.305,7.863,2.981,-1.902,-4.344,-2.879,0.539,2.492,2.492,1.027,-0.437,-0.437,0.539,1.027,-0.437,-4.344,-8.250,-10.203,-9.715,-6.785,-3.855,-1.414,0.051,0.051,-0.926,-2.879,-4.832,-5.809,-5.320,-3.367,-2.391,-3.367,-5.809,-8.738,-10.203,-9.226,-7.273,-6.297,-5.809,-6.785,-7.762,-7.762,-6.785,-5.809,-4.832,-4.344,-4.832,-5.320,-6.297,-7.273,-7.762,-7.273,-6.297,-5.809,-5.809,-7.273,-9.715,-12.156,-13.133,-11.668,-9.226,-7.762,-8.738,-12.156,-15.086,-16.551,-15.086,-13.133,-11.668,-10.691,-11.180,-11.180,-9.715,-6.297,-3.367,-1.902,-3.367,-7.762,-12.156,-15.086,-15.574,-14.598,-13.621,-14.109,-15.086,-15.086,-14.109,-11.668,-8.738,-7.762,-9.226,-12.644,-15.574,-17.039,-16.551,-15.086,-13.133,-13.133,-14.598,-16.062,-17.527,-16.551,-15.086,-13.621,-12.644,-13.133,-14.598,-16.062,-16.551,-16.551,-15.574,-13.133,-10.203,-7.273,-5.320,-5.320,-6.785,-8.250,-8.250,-7.273,-5.809,-5.809,-7.762,-10.203,-12.644,-13.621,-14.109,-14.109,-13.621,-13.621,-13.621,-14.109,-14.109,-15.086,-15.574,-15.086,-13.621,-12.644,-12.644,-13.133,-13.621,-12.644,-10.203,-7.273,-5.809,-6.297,-7.762,-9.226,-9.715,-9.226,-8.738,-9.226,-11.180,-13.133,-13.621,-13.621,-13.133,-13.133,-14.598,-16.062,-17.527,-17.527,-16.551,-15.574,-15.086,-14.109,-13.133,-12.156,-10.691,-9.226,-8.250,-8.738,-9.715,-10.203,-11.180,-13.621,-17.039,-21.434,-25.828,-27.781,-28.269,-28.269,-29.246,-30.711,-31.687,-31.199,-28.758,-26.316,-25.828,-25.828,-26.805,-27.781,-28.758,-31.199,-34.617,-38.035,-39.500,-39.012,-36.570,-35.594,-35.594,-37.059,-39.012,-40.965,-42.430,-43.406,-43.406,-42.430,-39.500,-36.082,-31.687,-28.758,-25.828,-23.875,-22.898,-22.898,-23.387,-24.363,-25.340,-25.828,-26.316,-25.828,-24.851,-22.898,-20.945,-18.992,-18.016,-18.992,-21.434,-24.851,-27.293
34,F5,47,3.510,4.486,4.974,5.463,4.486,2.533,0.580,0.092,0.580,2.533,4.974,6.439,5.951,4.974,3.998,3.998,4.486,4.974,4.974,3.998,2.533,1.068,0.092,0.092,-0.397,-0.885,-1.862,-2.838,-3.326,-2.838,-0.885,0.580,2.045,2.533,2.045,1.068,-0.397,-1.373,-2.838,-3.815,-4.791,-4.791,-3.815,-1.373,0.580,2.045,2.045,-0.397,-3.326,-5.280,-5.768,-4.791,-3.815,-4.303,-5.768,-8.698,-12.115,-15.045,-16.998,-17.487,-16.510,-14.557,-12.604,-11.627,-12.604,-14.069,-15.533,-15.533,-14.557,-12.604,-10.162,-8.698,-8.209,-8.698,-11.139,-13.580,-15.533,-16.510,-16.022,-14.069,-13.092,-13.580,-15.533,-17.975,-19.440,-19.440,-19.440,-19.440,-19.928,-21.393,-21.393,-20.416,-18.463,-16.998,-15.533,-15.045,-15.045,-15.533,-15.045,-13.580,-11.627,-10.651,-10.651,-12.115,-14.069,-15.045,-16.022,-17.487,-19.440,-21.393,-21.881,-20.416,-17.975,-15.045,-14.069,-15.045,-15.045,-14.557,-12.604,-11.627,-11.139,-12.604,-14.557,-15.045,-14.557,-13.092,-12.115,-13.092,-14.557,-16.510,-17.975,-18.951,-18.951,-18.463,-17.487,-16.998,-16.998,-16.022,-15.045,-14.557,-14.069,-14.069,-14.069,-13.580,-13.580,-14.069,-15.045,-16.022,-15.533,-14.069,-13.092,-13.092,-15.045,-17.975,-19.928,-21.881,-23.834,-25.299,-26.764,-25.787,-22.369,-17.975,-14.557,-13.580,-15.045,-16.998,-16.510,-14.069,-10.162,-7.233,-7.721,-10.162,-13.092,-14.557,-13.092,-10.651,-7.233,-5.280,-5.280,-6.256,-9.186,-12.604,-16.022,-18.951,-19.440,-17.487,-14.557,-10.651,-8.698,-8.698,-10.651,-12.115,-13.580,-13.580,-12.604,-11.139,-9.674,-8.209,-8.209,-10.162,-13.580,-17.975,-22.369,-25.787,-28.229,-29.694,-30.670,-30.670,-29.694,-27.740,-25.299,-22.858,-21.881,-22.858,-25.299,-28.229,-30.182,-31.647,-31.647,-32.135,-32.135,-32.623,-34.088,-35.553,-36.041,-35.065,-33.600,-32.135,-31.647,-32.623,-34.088,-34.088,-32.135,-30.670,-29.205,-28.717,-28.229,-26.276,-22.858,-20.416,-19.928,-20.905,-22.858,-24.323,-23.834,-23.346,-23.834,-25.787,-28.717,-30.670,-31.158,-31.158,-31.158,-32.135,-32.623,-32.623
35,F6,47,2.920,2.431,3.896,6.826,8.291,7.802,5.361,2.431,0.478,0.478,1.943,3.896,4.384,4.873,4.384,3.896,2.920,1.943,1.943,2.920,3.408,4.873,5.361,6.337,7.802,7.802,5.849,2.431,-2.452,-4.893,-4.405,-2.452,-0.498,-0.498,-1.475,-2.940,-2.452,-0.987,0.478,-0.987,-3.916,-6.846,-7.823,-7.334,-4.405,-1.963,0.478,1.455,0.966,-0.010,-1.475,-2.452,-2.940,-1.475,0.478,1.455,0.478,-1.963,-4.405,-4.893,-2.940,-0.498,0.966,-0.498,-3.428,-5.381,-5.381,-3.916,-1.963,-0.987,-1.475,-2.940,-4.893,-6.358,-7.823,-7.823,-7.334,-5.381,-4.405,-4.405,-6.358,-9.776,-12.705,-13.194,-10.264,-5.870,-3.916,-4.405,-7.823,-11.241,-11.729,-9.288,-5.381,-2.452,-1.475,-3.916,-5.870,-6.358,-3.916,-0.010,3.408,2.920,-0.498,-5.381,-9.288,-8.799,-6.846,-4.893,-4.893,-6.358,-7.823,-7.334,-4.893,-1.963,-1.963,-3.916,-7.334,-11.241,-13.194,-13.682,-13.194,-12.217,-11.729,-12.217,-13.194,-13.682,-12.705,-11.241,-9.288,-8.311,-8.311,-9.288,-11.241,-12.217,-12.217,-11.729,-9.288,-6.358,-3.916,-1.963,-2.940,-4.405,-6.846,-7.334,-5.870,-3.916,-3.428,-4.893,-8.311,-11.241,-13.682,-14.659,-15.147,-15.147,-15.147,-14.170,-13.682,-13.194,-14.170,-15.147,-16.123,-16.612,-16.612,-16.612,-16.123,-15.635,-14.170,-11.729,-9.776,-9.288,-10.264,-11.241,-12.217,-12.217,-11.241,-10.752,-11.241,-12.217,-13.194,-14.170,-13.682,-13.194,-12.705,-13.682,-14.659,-16.612,-17.588,-18.077,-18.077,-16.612,-15.147,-13.194,-11.241,-9.288,-9.288,-10.264,-12.705,-15.147,-16.123,-16.612,-17.100,-18.565,-21.006,-23.448,-25.889,-26.866,-27.842,-29.307,-30.772,-31.260,-29.795,-27.354,-25.889,-25.889,-26.377,-26.866,-26.866,-27.842,-30.772,-35.166,-38.584,-39.073,-36.631,-32.725,-30.284,-29.795,-31.260,-32.725,-33.702,-33.702,-34.190,-33.213,-31.260,-27.354,-23.448,-19.541,-16.612,-15.147,-13.194,-11.729,-10.264,-9.288,-10.264,-12.217,-15.147,-18.077,-19.541,-18.077,-15.147,-11.241,-9.776,-9.776,-13.194,-18.077,-22.959,-25.889
36,FT7,47,1.536,1.048,1.536,2.513,2.024,-0.905,-2.858,-1.882,2.024,5.931,6.907,6.907,7.395,8.860,8.372,7.395,7.395,9.349,11.302,9.837,5.931,3.977,4.466,5.442,4.954,3.001,2.024,2.024,3.001,3.001,3.977,4.954,5.931,5.931,3.977,2.024,0.071,-1.394,-1.882,-2.370,-2.370,-2.370,-0.417,2.513,6.419,6.419,3.001,-0.905,-1.882,-0.905,0.559,0.071,-1.882,-4.323,-6.765,-9.694,-12.624,-14.577,-14.577,-13.601,-11.648,-8.230,-4.812,-5.300,-8.230,-12.136,-13.601,-13.112,-11.159,-9.694,-8.230,-6.276,-4.812,-4.812,-5.788,-6.765,-6.765,-6.276,-6.276,-6.276,-5.788,-6.276,-8.230,-10.671,-12.136,-11.648,-10.671,-10.671,-12.136,-13.601,-13.601,-14.089,-13.112,-11.159,-8.718,-7.741,-9.694,-11.648,-10.671,-7.253,-5.300,-6.765,-10.671,-12.136,-10.671,-9.206,-12.136,-16.530,-18.972,-18.483,-17.019,-16.530,-16.530,-15.554,-13.601,-12.624,-13.112,-13.601,-12.136,-10.183,-10.671,-13.601,-16.530,-16.042,-13.112,-9.694,-9.206,-10.183,-12.136,-13.112,-15.066,-16.530,-17.507,-16.530,-14.577,-12.624,-11.159,-10.671,-10.671,-12.136,-13.112,-13.601,-12.136,-9.694,-9.206,-10.183,-10.671,-9.206,-7.253,-6.276,-8.230,-10.183,-10.183,-9.694,-10.183,-14.577,-19.948,-23.855,-23.366,-19.460,-15.554,-12.624,-11.159,-10.671,-10.183,-9.694,-10.183,-9.206,-8.718,-8.230,-7.741,-7.253,-6.765,-5.300,-3.835,-3.347,-3.835,-5.300,-7.253,-9.206,-11.159,-12.624,-13.112,-12.136,-10.671,-9.206,-8.230,-7.253,-6.765,-6.765,-6.765,-6.276,-4.812,-2.370,0.559,3.489,4.466,4.466,2.024,-2.370,-8.230,-14.089,-18.972,-22.390,-24.343,-25.319,-25.808,-25.808,-25.319,-24.343,-22.878,-22.390,-22.390,-24.343,-25.808,-26.296,-25.808,-24.831,-22.878,-20.437,-18.483,-17.507,-19.460,-22.390,-25.808,-27.761,-28.737,-29.714,-31.667,-32.644,-32.644,-31.667,-30.691,-30.691,-31.667,-30.691,-28.737,-25.808,-24.343,-25.808,-28.737,-30.202,-30.202,-28.737,-27.761,-26.784,-27.761,-29.714,-31.667,-34.108,-35.085,-34.108,-31.667,-29.226,-27.761,-28.249
37,FT8,47,0.214,-3.204,-3.204,-1.740,-1.251,-2.716,-5.157,-4.669,-2.228,0.702,1.678,1.678,2.167,2.655,1.678,-0.763,-1.740,-0.275,2.167,3.143,1.678,0.702,1.190,3.632,5.585,5.585,4.608,1.190,-1.740,-1.251,3.143,8.514,11.444,10.468,7.538,5.585,4.608,3.632,0.702,-1.740,-3.693,-4.181,-3.693,-2.228,-0.275,0.702,0.702,0.214,-0.763,-1.251,-1.251,-0.275,2.167,3.632,3.143,1.190,-0.763,-1.251,-1.740,-1.740,-1.740,0.214,3.143,3.632,0.214,-3.693,-6.622,-7.111,-6.622,-6.622,-6.622,-5.646,-4.669,-3.693,-2.716,-1.251,0.214,1.678,1.678,0.702,0.214,-1.251,-2.228,-2.716,-1.740,-0.763,-1.740,-4.669,-8.087,-9.064,-6.622,-3.693,-2.716,-3.693,-5.157,-5.157,-4.181,-2.716,-0.275,2.167,3.143,1.190,-3.204,-6.134,-5.157,-2.228,-1.251,-3.204,-5.646,-5.646,-3.693,-1.740,-0.763,-1.251,-1.740,-3.693,-6.622,-10.040,-11.017,-9.064,-6.134,-5.646,-7.599,-9.552,-10.040,-9.064,-8.087,-8.575,-9.064,-8.575,-7.599,-8.087,-10.529,-13.947,-14.435,-11.017,-5.646,-2.228,-1.740,-3.693,-6.622,-7.111,-5.646,-3.204,-2.228,-1.740,-2.716,-4.181,-6.134,-8.087,-9.552,-10.040,-8.575,-6.134,-4.669,-5.646,-7.599,-10.040,-11.993,-11.505,-10.040,-9.064,-9.064,-9.064,-8.087,-7.111,-6.622,-6.622,-7.599,-8.087,-8.087,-7.599,-8.575,-10.040,-11.505,-13.458,-14.435,-16.388,-17.365,-17.853,-17.365,-16.388,-15.900,-16.388,-16.876,-17.365,-17.853,-16.876,-14.923,-11.505,-8.087,-6.134,-4.669,-3.693,-3.204,-2.716,-3.204,-4.181,-4.669,-5.646,-8.575,-12.970,-16.876,-18.829,-18.341,-18.341,-20.782,-25.177,-28.107,-27.130,-24.689,-21.759,-21.271,-20.294,-18.341,-15.411,-14.923,-17.365,-21.271,-22.736,-21.271,-18.829,-18.341,-20.782,-24.689,-27.130,-27.130,-26.642,-27.618,-30.548,-32.990,-33.966,-33.478,-31.036,-28.107,-25.177,-23.712,-23.712,-24.200,-25.177,-25.665,-26.154,-27.130,-28.107,-29.083,-29.083,-28.107,-26.642,-24.689,-22.736,-20.782,-19.806,-19.806,-22.247,-25.665,-29.083
38,FPZ,47,0.987,1.475,2.940,3.428,1.963,-1.455,-4.384,-2.431,0.987,4.893,5.870,5.870,6.358,6.846,5.870,2.452,0.987,2.452,4.405,4.893,2.452,0.498,1.475,3.916,3.428,0.987,-2.431,-5.361,-7.314,-6.826,-5.361,-3.408,-2.920,-3.896,-3.896,-2.920,-1.943,-2.431,-4.873,-7.802,-10.732,-13.662,-14.150,-12.197,-8.291,-5.361,-4.384,-4.384,-5.361,-5.849,-7.802,-9.755,-9.755,-8.291,-7.314,-8.779,-11.709,-14.638,-16.103,-16.103,-15.127,-14.638,-14.150,-14.150,-15.127,-16.103,-16.103,-15.615,-15.127,-13.173,-10.732,-7.802,-7.314,-9.755,-13.173,-15.127,-13.662,-11.709,-9.755,-8.779,-9.755,-13.173,-16.103,-18.056,-16.591,-14.150,-13.662,-16.103,-19.521,-20.986,-20.498,-20.009,-20.498,-21.474,-20.498,-17.568,-14.638,-12.197,-10.732,-9.267,-9.267,-12.685,-17.568,-19.521,-17.568,-14.638,-15.127,-19.033,-22.451,-21.962,-19.521,-17.080,-16.103,-16.103,-16.591,-18.545,-21.474,-23.916,-21.962,-18.056,-15.127,-15.615,-18.056,-20.009,-19.033,-17.080,-16.103,-16.591,-17.568,-18.056,-17.568,-17.568,-19.033,-20.986,-21.474,-20.498,-17.568,-14.150,-12.197,-12.685,-14.638,-15.615,-15.127,-14.638,-15.615,-18.056,-19.521,-19.033,-16.591,-14.150,-14.638,-17.080,-20.009,-21.474,-21.962,-21.474,-21.474,-20.986,-19.521,-17.568,-15.127,-13.662,-14.150,-15.615,-16.103,-14.638,-11.220,-7.314,-5.849,-6.826,-9.755,-11.709,-11.220,-8.291,-6.337,-6.337,-8.779,-11.220,-12.685,-12.685,-13.173,-14.150,-15.615,-17.080,-17.568,-17.568,-16.591,-14.638,-13.173,-12.685,-14.150,-15.615,-16.103,-14.638,-11.709,-9.755,-7.802,-5.849,-4.873,-6.337,-10.244,-18.056,-25.380,-29.775,-29.775,-28.798,-29.287,-31.240,-32.705,-31.240,-26.845,-22.939,-20.986,-20.498,-20.986,-21.474,-23.916,-28.310,-32.216,-33.681,-33.193,-33.193,-35.146,-38.076,-40.517,-40.029,-39.052,-39.541,-41.494,-43.935,-43.447,-41.982,-40.029,-40.029,-41.005,-40.029,-37.099,-33.193,-30.752,-30.752,-32.705,-34.658,-35.146,-34.658,-32.705,-31.240,-31.240,-32.705,-35.146,-37.099,-37.587,-36.123,-34.170,-33.193,-34.658,-36.123
39,FC4,47,-2.665,-4.618,-4.618,-2.665,-1.200,-0.712,-1.689,-1.689,-0.224,-0.712,-2.665,-4.130,-4.130,-3.642,-4.618,-7.060,-8.036,-6.083,-2.665,-1.689,-2.177,-1.689,-0.224,2.218,2.706,1.241,-0.712,-2.665,-4.130,-5.595,-5.107,-4.130,-3.153,-3.642,-3.642,-2.177,-0.224,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,1.241,2.706,2.706,1.729,0.264,-0.712,-2.177,-1.689,-0.224,2.218,3.194,2.218,1.241,1.241,2.706,4.171,5.147,5.636,6.124,6.612,5.636,4.171,3.194,2.706,2.218,1.241,0.264,-1.200,-3.642,-7.060,-9.989,-9.989,-7.548,-5.107,-3.642,-3.642,-3.642,-4.130,-4.130,-3.153,-1.689,0.753,1.729,1.241,-0.224,0.753,3.194,4.659,4.171,1.729,-0.712,-3.153,-5.595,-6.571,-6.571,-3.642,-0.712,-0.224,-1.689,-3.153,-1.689,1.241,1.729,0.753,-0.224,0.264,2.706,4.171,4.171,4.171,4.171,3.194,0.753,-3.153,-6.083,-6.083,-4.130,-2.177,-2.177,-2.665,-2.177,-1.689,-1.689,-3.153,-3.642,-2.665,-1.200,-0.712,-2.177,-4.130,-4.618,-3.153,-1.200,0.753,1.729,0.753,-0.712,-1.200,-1.200,-0.712,0.264,-0.224,-1.200,-2.177,-2.177,-2.177,-3.642,-5.595,-7.060,-7.548,-7.060,-7.060,-7.060,-7.060,-7.548,-8.036,-9.013,-10.478,-10.966,-10.478,-8.525,-7.060,-6.571,-6.571,-7.060,-7.060,-8.036,-9.013,-9.501,-9.989,-9.989,-9.989,-10.478,-10.966,-11.454,-11.943,-12.431,-12.431,-11.943,-11.943,-11.943,-11.943,-11.943,-11.454,-10.478,-9.013,-8.036,-7.548,-7.060,-7.060,-7.060,-7.548,-8.036,-8.525,-8.525,-9.989,-11.454,-13.407,-13.896,-12.919,-11.943,-12.431,-14.384,-14.872,-13.896,-11.943,-10.966,-11.943,-12.919,-11.943,-9.501,-7.060,-7.060,-9.989,-13.896,-14.872,-13.896,-11.454,-9.989,-9.989,-10.966,-11.943,-11.454,-10.966,-10.478,-10.966,-10.966,-10.966,-9.989,-7.060,-4.618,-3.153,-3.153,-4.618,-5.107,-5.107,-3.153,-1.200,-0.712,-2.665,-6.083,-9.013,-10.478,-9.501,-6.571,-4.618,-3.153,-3.642,-5.107,-7.548,-10.966,-12.919
40,FC3,47,2.838,3.326,4.791,5.280,4.791,2.838,1.373,0.397,0.885,2.838,4.303,5.280,5.280,4.791,4.303,4.303,4.791,5.280,6.256,6.256,5.280,3.815,1.373,-0.092,-1.556,-1.556,-1.068,-0.580,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,-0.580,-1.556,-3.021,-3.510,-2.533,-0.580,2.350,4.791,5.768,5.280,3.815,1.862,0.885,0.397,0.397,0.397,-0.580,-2.045,-3.998,-5.463,-6.927,-6.927,-6.439,-5.951,-4.486,-3.021,-3.021,-3.510,-5.463,-6.927,-7.416,-5.951,-3.998,-2.045,-1.068,-1.556,-3.510,-5.463,-5.951,-5.951,-5.463,-4.486,-3.998,-3.510,-3.510,-3.998,-5.463,-7.416,-8.881,-9.369,-8.881,-7.904,-6.927,-6.439,-6.927,-7.416,-7.416,-6.439,-4.974,-3.998,-3.998,-3.998,-3.998,-2.533,-1.068,-0.580,-1.556,-3.510,-5.951,-7.904,-9.369,-10.834,-12.787,-13.275,-12.787,-10.834,-8.881,-7.416,-6.927,-6.439,-5.951,-3.998,-3.021,-3.021,-3.998,-5.951,-6.439,-5.951,-4.486,-3.510,-3.510,-5.463,-7.416,-9.369,-9.857,-9.369,-8.392,-7.904,-7.904,-8.392,-8.392,-8.881,-8.881,-8.392,-7.904,-6.927,-5.951,-5.463,-5.463,-5.951,-5.951,-5.951,-5.463,-4.974,-5.463,-6.927,-7.904,-9.369,-10.834,-11.810,-13.275,-13.763,-13.275,-12.299,-10.345,-8.881,-8.392,-7.904,-7.416,-6.439,-5.463,-5.463,-5.951,-7.416,-9.369,-9.857,-9.369,-8.392,-6.439,-5.463,-3.998,-3.998,-3.998,-4.974,-5.951,-7.416,-8.392,-8.881,-9.369,-8.881,-7.904,-7.416,-6.927,-7.416,-7.904,-8.392,-8.392,-7.904,-6.927,-6.439,-6.439,-6.927,-7.416,-7.904,-8.392,-8.881,-9.857,-11.810,-13.275,-15.228,-16.205,-16.693,-16.205,-15.228,-14.740,-14.252,-15.228,-17.670,-20.111,-22.064,-23.529,-23.529,-23.041,-22.064,-21.088,-21.576,-23.041,-24.017,-23.529,-23.041,-22.064,-21.576,-22.064,-22.064,-21.576,-19.623,-17.670,-16.205,-15.228,-14.740,-14.252,-12.787,-11.322,-10.834,-11.322,-12.299,-13.275,-13.275,-13.275,-13.763,-14.252,-15.717,-17.181,-18.158,-19.135,-20.111,-21.088,-21.576,-21.576
41,C6,47,-1.475,-3.428,-4.893,-4.893,-4.405,-3.428,-2.452,-1.475,-0.987,-0.010,0.966,1.455,0.478,-1.475,-4.405,-6.846,-7.334,-5.870,-2.940,-0.498,0.478,-0.498,-1.963,-2.452,-1.475,0.966,2.920,3.408,2.920,2.431,2.431,4.873,7.802,9.755,8.779,5.849,2.431,0.478,-0.987,-1.475,-2.940,-3.916,-4.405,-3.916,-1.963,-0.498,-0.010,-0.498,-0.987,-1.963,-0.987,0.966,2.431,3.896,4.873,4.873,4.873,4.873,4.873,5.361,6.337,7.314,7.802,7.802,7.314,5.361,2.920,0.478,-1.475,-2.452,-2.452,-1.963,-1.963,-2.452,-2.940,-2.940,-2.452,-0.498,1.455,2.920,3.408,3.408,3.408,3.896,4.873,5.849,5.361,3.896,1.943,0.966,0.966,2.920,4.873,5.361,3.896,0.966,-1.475,-1.963,-0.498,0.966,1.943,1.943,0.966,-0.010,0.478,1.943,3.408,4.873,4.873,3.896,2.920,2.920,3.408,4.384,3.408,1.455,-1.475,-4.405,-5.870,-5.381,-3.916,-1.963,-0.010,0.966,-0.010,-1.963,-3.916,-4.893,-4.893,-3.916,-3.428,-4.405,-6.358,-8.799,-10.264,-10.752,-8.799,-5.870,-2.940,-1.475,-1.963,-3.428,-4.405,-4.405,-2.940,-1.475,-0.498,-0.498,-1.963,-3.428,-5.381,-7.334,-8.311,-8.799,-8.311,-7.823,-7.823,-8.799,-10.264,-11.241,-11.241,-11.241,-11.729,-11.729,-11.241,-10.264,-8.799,-8.311,-9.776,-11.241,-12.705,-13.194,-12.705,-12.217,-12.705,-14.170,-15.635,-16.612,-17.100,-17.588,-18.077,-19.053,-19.053,-18.077,-17.100,-16.612,-16.123,-15.147,-13.682,-10.752,-7.334,-5.381,-3.916,-3.428,-3.428,-2.940,-2.452,-2.940,-3.916,-5.381,-6.846,-8.799,-10.752,-12.705,-14.170,-14.659,-14.659,-14.659,-14.659,-14.170,-14.170,-14.170,-13.194,-12.217,-10.752,-8.799,-7.823,-8.311,-10.264,-12.217,-12.705,-10.752,-8.311,-7.334,-8.799,-11.241,-13.682,-14.659,-13.682,-14.170,-15.635,-18.565,-21.495,-21.983,-20.518,-18.565,-17.588,-18.565,-20.030,-21.006,-20.518,-18.565,-17.588,-17.588,-19.053,-20.030,-19.541,-17.588,-15.147,-13.194,-12.217,-11.241,-10.752,-10.752,-11.729,-14.170
