Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,63,8.423,5.005,1.099,0.122,2.075,5.493,7.935,8.423,7.446,5.005,2.075,-0.366,-1.831,-1.831,-0.366,1.099,1.099,-1.831,-6.226,-9.644,-9.155,-5.737,-0.854,3.052,5.493,5.493,3.052,-0.366,-4.272,-6.714,-7.202,-5.249,-3.296,-1.831,-2.808,-4.761,-5.737,-5.737,-4.272,-3.296,-4.272,-5.737,-6.714,-6.226,-3.296,0.122,3.052,4.517,4.028,1.587,-1.831,-6.226,-10.620,-14.526,-16.479,-15.503,-13.062,-10.620,-10.620,-13.550,-18.921,-24.292,-27.710,-27.710,-25.269,-21.851,-18.433,-16.479,-15.991,-15.991,-15.991,-14.526,-12.085,-9.155,-6.714,-6.714,-8.179,-11.597,-15.015,-17.456,-17.944,-16.968,-15.015,-14.526,-15.503,-16.968,-18.433,-17.944,-16.479,-14.038,-10.620,-6.226,-1.343,2.563,4.517,3.540,1.099,-2.319,-4.761,-6.714,-7.202,-6.226,-3.784,-2.319,-1.831,-4.272,-8.179,-12.573,-16.479,-18.433,-18.921,-19.409,-19.409,-18.921,-17.944,-16.479,-15.503,-15.015,-15.503,-16.479,-18.433,-21.362,-23.315,-23.804,-22.339,-18.433,-15.503,-13.550,-13.550,-15.503,-17.944,-20.386,-21.851,-22.339,-22.827,-22.827,-23.315,-23.804,-23.315,-22.827,-20.874,-16.968,-12.573,-8.179,-5.249,-4.272,-4.761,-6.714,-9.155,-12.085,-15.503,-17.456,-17.944,-16.479,-14.038,-11.108,-8.667,-8.667,-10.620,-13.550,-16.479,-18.433,-18.921,-18.921,-18.921,-18.921,-17.456,-15.503,-12.085,-10.132,-10.620,-14.038,-17.944,-21.851,-23.315,-23.315,-21.851,-20.874,-19.897,-19.409,-18.433,-17.944,-17.456,-16.968,-17.456,-18.921,-21.362,-23.804,-24.292,-22.827,-19.409,-14.526,-11.108,-9.644,-10.620,-11.597,-11.597,-10.132,-9.155,-8.667,-10.132,-10.620,-11.597,-11.597,-11.597,-11.108,-10.620,-10.620,-11.597,-13.550,-14.526,-14.038,-10.620,-6.714,-2.319,0.122,1.587,3.052,5.493,9.399,14.282,19.653,24.048,28.931,33.813,39.185,44.556,48.462,48.950,46.509,42.603,40.161,41.626,46.021,49.927,51.392,50.415,48.462,46.997,46.021,43.579,38.696,33.325,27.954,23.560,20.630,16.724,11.841,7.935,6.470,7.446,8.911,9.888,8.423,5.005,2.075
33,AF8,63,0.549,0.549,0.061,0.549,1.526,2.502,3.967,5.920,6.897,7.385,6.409,4.456,3.479,4.456,7.874,9.827,10.803,8.362,4.456,2.014,2.991,6.897,11.780,15.198,15.686,12.756,7.874,2.991,1.526,2.991,7.385,11.292,13.245,10.803,5.432,0.549,0.061,2.991,6.897,9.338,7.385,2.991,-0.427,-0.916,2.502,7.385,11.292,11.292,8.362,3.479,-0.916,-4.333,-5.798,-6.287,-6.287,-6.775,-6.775,-7.751,-9.705,-11.658,-14.587,-16.541,-17.517,-16.541,-14.099,-11.658,-9.705,-9.705,-10.681,-12.634,-13.611,-13.611,-10.681,-6.775,-3.845,-2.380,-3.845,-7.263,-10.681,-12.634,-12.146,-9.216,-6.775,-6.287,-7.751,-9.705,-10.193,-8.728,-6.287,-3.357,-1.404,1.038,3.967,6.897,9.827,11.780,12.268,11.292,9.827,8.362,7.874,7.874,9.338,8.850,6.897,2.502,-1.892,-5.798,-7.751,-8.240,-6.775,-4.822,-3.357,-2.869,-4.333,-7.751,-10.681,-12.634,-12.634,-11.658,-11.658,-12.634,-14.099,-14.587,-14.587,-12.634,-11.658,-11.658,-13.123,-14.099,-13.611,-12.634,-11.658,-11.658,-13.123,-14.099,-14.099,-12.146,-8.728,-6.287,-5.798,-4.822,-3.845,-2.380,0.061,2.014,3.967,4.944,5.432,4.456,2.014,-2.380,-7.263,-9.705,-9.705,-5.798,0.061,4.944,7.385,6.897,4.456,2.014,0.549,-0.427,-1.892,-2.869,-3.357,-1.892,1.038,2.502,1.526,-2.380,-8.240,-13.611,-17.029,-18.005,-17.029,-14.099,-11.658,-9.705,-9.705,-11.658,-15.076,-18.982,-20.447,-20.447,-18.982,-16.541,-13.611,-10.193,-6.287,-3.357,-1.892,-2.869,-5.798,-8.728,-11.169,-13.123,-15.076,-17.029,-18.494,-18.494,-17.517,-16.052,-15.076,-14.587,-15.076,-15.564,-16.052,-15.076,-13.123,-8.728,-3.357,1.038,3.479,2.991,1.526,1.526,4.944,11.780,20.081,27.405,32.776,35.706,38.635,41.077,44.495,47.913,49.377,47.913,44.983,41.565,41.077,43.518,47.424,50.354,51.819,52.307,52.307,52.307,49.866,44.495,37.170,29.358,22.522,17.151,11.780,6.897,3.479,2.014,3.479,4.944,5.432,3.967,1.038,-1.404
34,F5,63,8.158,5.229,2.787,2.299,3.764,5.717,7.182,7.182,5.717,4.252,2.787,1.322,-0.142,-0.631,-0.142,0.346,-0.631,-3.560,-6.490,-7.955,-6.978,-3.072,0.834,3.764,5.229,4.740,3.276,0.346,-3.072,-6.490,-7.467,-6.002,-3.072,-0.631,-0.142,-2.096,-5.025,-6.978,-6.978,-6.490,-5.025,-4.537,-4.537,-4.537,-3.072,-1.119,1.322,2.787,2.787,1.811,-0.631,-4.537,-8.443,-11.861,-12.838,-11.861,-9.420,-6.978,-7.467,-10.396,-15.767,-20.650,-23.092,-23.092,-20.162,-17.721,-14.791,-13.326,-12.349,-11.861,-11.861,-10.396,-7.955,-4.537,-1.607,-0.631,-2.096,-5.514,-9.420,-12.838,-13.326,-12.349,-10.396,-10.396,-11.373,-12.838,-13.814,-13.326,-11.861,-10.396,-7.955,-5.025,-1.119,1.811,2.787,1.811,-0.142,-2.584,-5.025,-6.002,-6.002,-4.049,-1.119,1.322,1.322,-0.142,-4.537,-9.420,-13.814,-17.721,-20.162,-21.627,-21.139,-19.674,-17.232,-14.791,-13.326,-12.838,-13.326,-15.279,-16.744,-19.185,-20.162,-19.185,-17.232,-13.326,-10.396,-8.931,-9.420,-11.373,-14.303,-18.209,-21.627,-23.580,-25.045,-25.045,-23.580,-23.092,-21.627,-21.139,-20.650,-19.185,-16.256,-12.838,-9.420,-6.978,-6.490,-7.467,-9.420,-12.349,-14.303,-15.767,-15.767,-14.303,-12.349,-9.908,-8.443,-9.908,-13.326,-16.744,-19.674,-20.650,-21.139,-21.139,-22.603,-23.092,-22.115,-19.185,-14.303,-10.885,-10.396,-13.326,-18.209,-21.627,-21.627,-19.185,-16.256,-14.791,-15.279,-17.232,-17.721,-16.744,-14.303,-12.349,-12.349,-13.814,-16.744,-20.650,-22.603,-22.115,-19.185,-14.791,-11.373,-9.420,-9.420,-10.396,-10.396,-9.420,-6.490,-7.955,-8.443,-9.420,-10.396,-11.373,-11.861,-12.349,-12.838,-13.814,-15.767,-17.721,-19.185,-19.185,-17.232,-14.303,-10.885,-10.396,-11.373,-13.814,-15.767,-15.279,-12.838,-9.908,-6.490,-4.049,-1.119,1.811,5.229,8.158,7.670,4.252,0.346,-2.584,-2.584,0.346,3.764,5.229,4.252,2.787,2.299,2.299,1.811,-0.631,-4.049,-7.467,-8.443,-8.931,-9.908,-11.861,-13.326,-12.349,-10.396,-6.978,-4.537,-6.002,-9.420,-12.349
35,F6,63,1.699,1.211,0.722,1.211,2.675,5.117,7.070,9.023,9.511,9.023,6.093,3.652,2.675,3.652,6.093,8.535,8.535,6.582,4.140,3.164,5.117,9.023,13.418,16.347,16.836,13.906,8.046,2.675,0.234,1.211,5.605,10.000,11.953,10.000,5.117,1.211,0.722,2.675,6.093,7.070,5.117,1.699,-1.719,-1.719,1.699,6.093,9.511,10.000,7.070,2.675,-1.719,-4.649,-5.625,-5.625,-5.625,-5.625,-6.114,-7.090,-8.555,-10.997,-13.438,-15.391,-16.368,-15.391,-13.438,-10.508,-8.555,-7.579,-8.555,-9.532,-10.508,-10.508,-9.043,-5.625,-2.207,-0.254,-0.743,-2.696,-5.625,-7.090,-6.602,-4.161,-2.207,-1.719,-3.672,-5.137,-5.625,-3.672,-1.719,0.234,1.211,2.675,5.117,8.535,11.953,14.882,15.859,14.882,12.929,11.464,10.488,11.464,12.441,11.464,9.023,5.117,0.722,-3.184,-5.625,-6.114,-5.137,-3.184,-0.743,0.722,-0.254,-3.672,-7.579,-10.508,-11.973,-11.485,-10.020,-9.043,-8.555,-8.555,-8.067,-7.579,-9.043,-10.508,-12.461,-12.950,-12.461,-11.485,-10.508,-10.020,-10.508,-10.997,-10.508,-9.043,-6.602,-5.625,-4.649,-4.161,-2.696,-0.254,2.187,3.652,4.140,4.140,4.628,4.628,3.164,0.234,-3.672,-7.579,-9.043,-7.579,-3.184,1.211,4.628,5.117,4.140,2.187,0.722,-0.743,-2.207,-4.161,-5.137,-4.161,-1.231,1.211,2.187,-0.254,-5.137,-10.508,-14.903,-16.856,-16.368,-14.414,-13.438,-12.950,-13.926,-15.879,-18.321,-19.786,-21.250,-22.227,-21.739,-20.762,-17.832,-13.438,-8.555,-5.137,-4.161,-5.625,-8.067,-11.485,-14.414,-16.856,-19.786,-22.227,-23.204,-22.715,-21.250,-19.786,-19.786,-20.762,-22.227,-22.227,-21.250,-18.809,-15.879,-12.461,-9.043,-7.090,-6.602,-9.043,-12.461,-14.903,-15.391,-11.485,-6.114,-0.743,2.675,2.675,2.187,1.699,2.187,3.652,4.140,2.187,-1.231,-3.672,-4.161,-1.719,2.675,6.582,10.000,13.418,15.859,17.324,16.347,12.441,6.582,0.722,-4.649,-8.555,-12.950,-15.391,-16.856,-15.391,-12.461,-10.020,-9.043,-10.020,-11.973,-13.926
36,FT7,63,5.269,5.269,6.246,6.734,6.734,5.758,5.269,5.269,5.758,5.269,3.316,1.363,-0.102,-1.567,-3.520,-5.473,-8.403,-9.867,-10.356,-9.867,-8.403,-5.961,-3.031,-1.078,-0.590,-1.567,-2.543,-3.031,-2.543,-2.055,-2.055,-3.031,-3.520,-3.031,-3.031,-4.985,-8.403,-11.332,-10.356,-7.426,-5.961,-7.426,-9.379,-9.379,-4.985,-0.102,2.340,0.875,-1.078,-2.055,-2.543,-3.520,-6.449,-8.403,-7.426,-5.473,-4.496,-6.449,-10.356,-13.285,-15.238,-16.703,-17.192,-16.703,-13.774,-9.867,-8.403,-9.867,-12.309,-13.285,-11.332,-7.914,-4.496,-1.567,0.387,0.875,-1.078,-4.985,-8.891,-12.309,-13.285,-13.285,-12.797,-13.285,-13.774,-13.774,-13.774,-13.774,-13.285,-10.844,-6.449,-1.567,1.851,2.828,2.828,3.316,2.828,-0.102,-4.496,-7.426,-5.473,0.875,7.222,8.687,5.269,-1.078,-6.449,-10.356,-13.774,-17.192,-20.121,-21.586,-20.610,-19.145,-17.680,-17.192,-16.215,-14.750,-13.285,-13.285,-14.262,-15.727,-16.215,-15.238,-13.285,-11.332,-10.356,-10.844,-11.820,-13.774,-15.727,-18.656,-21.586,-24.028,-25.004,-25.004,-23.539,-21.586,-19.145,-17.192,-15.238,-13.285,-10.844,-8.403,-6.938,-5.961,-5.473,-4.985,-4.985,-5.961,-7.914,-9.379,-10.356,-9.867,-7.914,-5.961,-4.496,-4.496,-5.961,-8.403,-9.867,-10.356,-11.332,-13.774,-16.703,-17.680,-15.238,-9.867,-5.473,-4.496,-6.449,-9.379,-11.332,-9.867,-7.914,-6.449,-5.961,-5.961,-5.473,-4.985,-5.473,-5.473,-6.449,-6.449,-7.426,-10.356,-14.750,-17.680,-17.192,-13.774,-9.867,-6.938,-5.961,-5.961,-5.473,-4.985,-4.008,-4.008,-4.496,-4.496,-4.008,-4.008,-4.496,-4.496,-4.008,-3.031,-4.496,-7.426,-12.309,-15.238,-15.238,-13.285,-9.379,-6.449,-5.473,-6.449,-9.867,-13.774,-16.215,-15.238,-12.797,-10.844,-9.867,-9.379,-6.449,-2.055,2.340,3.805,0.875,-4.496,-8.403,-9.379,-7.914,-5.961,-6.938,-8.403,-9.379,-8.403,-6.938,-8.403,-12.797,-16.703,-18.168,-18.168,-19.145,-21.098,-23.539,-24.028,-21.098,-17.192,-13.285,-10.844,-9.379,-8.403,-9.379,-9.867
37,FT8,63,-2.085,-1.109,-0.621,-0.132,0.356,1.821,3.286,3.774,2.797,-0.132,-2.085,-2.574,-1.109,0.844,2.309,2.309,2.309,2.309,0.844,-1.109,-2.085,-0.132,3.774,6.704,6.215,2.309,-3.062,-5.992,-5.015,-1.597,1.333,1.333,-1.597,-4.038,-5.503,-5.015,-3.550,-2.085,0.356,0.844,-0.132,-3.550,-7.456,-6.968,-2.085,3.774,7.192,5.727,1.333,-3.550,-6.968,-9.410,-12.339,-13.316,-12.828,-10.386,-8.433,-7.945,-9.898,-13.804,-18.199,-22.105,-24.058,-22.105,-18.199,-14.781,-12.828,-14.292,-16.734,-17.710,-17.222,-15.269,-12.339,-10.386,-7.945,-6.968,-7.945,-10.386,-12.339,-12.339,-10.386,-7.945,-7.456,-8.433,-9.410,-8.433,-5.992,-4.527,-3.550,-3.062,-0.621,3.774,7.680,10.610,12.075,14.028,15.493,15.493,12.075,9.145,8.657,11.098,14.028,13.540,9.145,2.797,-2.085,-3.550,-4.038,-4.038,-3.550,-3.062,-2.085,-1.597,-3.062,-5.503,-7.456,-7.456,-5.992,-5.015,-5.992,-7.945,-9.410,-8.921,-7.456,-7.456,-9.410,-12.339,-14.292,-14.781,-12.828,-10.874,-9.898,-9.898,-10.874,-10.874,-9.898,-7.945,-5.992,-5.015,-3.550,-2.085,-0.132,0.844,1.821,2.309,2.797,2.309,0.844,-2.085,-4.527,-6.968,-9.410,-10.874,-10.386,-6.968,-2.574,-0.132,-0.621,-2.574,-2.574,-0.132,1.821,1.821,-0.132,-1.597,-2.085,-0.621,0.356,-0.621,-2.085,-4.038,-6.968,-9.410,-12.339,-12.828,-11.851,-9.410,-8.433,-9.898,-13.316,-16.734,-18.687,-19.175,-19.663,-19.175,-16.734,-12.828,-7.456,-3.062,-1.597,-2.085,-3.062,-4.038,-5.503,-7.456,-10.874,-15.269,-19.663,-22.105,-22.105,-20.152,-17.710,-15.757,-14.292,-12.828,-11.363,-11.851,-13.316,-13.804,-12.339,-9.410,-5.992,-5.503,-8.433,-11.851,-14.292,-14.781,-13.316,-12.339,-10.386,-9.410,-9.410,-10.386,-11.851,-11.363,-9.410,-7.945,-8.921,-12.339,-15.757,-17.710,-17.222,-16.246,-16.734,-16.734,-13.804,-7.945,-2.574,-2.085,-4.527,-8.433,-9.898,-11.363,-15.269,-21.617,-27.964,-30.894,-29.429,-26.499,-23.570,-20.152,-17.222,-14.292,-13.804,-15.757
38,FPZ,63,0.661,-2.268,-3.245,-1.780,0.661,3.591,6.032,7.497,7.009,4.079,0.661,-2.268,-1.780,1.149,4.567,5.056,3.103,-0.804,-4.710,-6.175,-4.710,-0.315,5.056,9.450,9.939,7.497,2.126,-2.757,-5.198,-3.733,-0.804,1.149,1.638,0.661,-0.315,-0.315,0.173,0.173,0.173,-0.315,-1.780,-2.757,-2.757,-1.292,3.103,6.521,7.985,6.521,4.079,1.638,-0.315,-2.757,-5.686,-8.128,-9.104,-9.104,-8.128,-7.640,-8.616,-12.522,-17.405,-21.800,-22.288,-20.335,-15.940,-12.034,-10.569,-10.081,-10.569,-11.058,-10.081,-8.616,-7.151,-5.198,-4.222,-3.733,-5.198,-8.128,-11.546,-13.499,-13.011,-11.546,-10.569,-11.058,-13.499,-14.964,-15.452,-13.499,-10.569,-7.151,-3.245,0.661,3.103,3.591,3.103,3.103,3.591,3.103,1.149,-0.315,0.661,3.103,5.544,4.567,0.173,-4.710,-8.128,-9.104,-10.081,-10.569,-10.569,-10.569,-9.593,-9.593,-11.546,-13.499,-13.987,-13.499,-13.011,-13.987,-16.429,-18.870,-20.823,-19.847,-18.382,-15.940,-14.964,-15.940,-17.893,-19.358,-19.358,-18.382,-17.405,-17.405,-18.382,-19.847,-20.335,-19.847,-17.893,-15.452,-12.034,-8.616,-5.198,-3.733,-3.245,-3.245,-2.268,-2.268,-4.222,-7.151,-10.569,-13.011,-13.987,-13.011,-10.081,-5.686,-1.780,-0.804,-2.757,-6.663,-9.104,-10.081,-10.569,-11.546,-13.499,-13.011,-10.569,-7.151,-5.198,-5.686,-8.128,-10.569,-13.987,-16.917,-19.847,-20.823,-18.870,-15.940,-13.011,-12.034,-13.011,-14.964,-16.429,-18.382,-19.358,-21.311,-21.800,-21.311,-18.382,-13.987,-10.081,-7.151,-5.198,-5.686,-6.663,-8.128,-10.081,-11.058,-12.034,-12.522,-13.499,-13.499,-13.499,-12.034,-10.081,-9.104,-9.104,-10.569,-13.011,-13.499,-11.546,-6.663,-1.292,2.126,4.079,5.056,7.009,10.915,15.798,22.634,29.958,37.771,45.095,50.954,55.837,61.208,67.067,70.974,71.462,69.021,66.579,67.556,70.974,73.903,73.903,72.439,71.950,73.415,73.903,69.997,62.673,54.860,49.001,44.118,37.771,30.935,24.587,19.704,16.774,14.821,12.868,11.892,10.915,9.939,8.474,7.009
39,FC4,63,-1.394,-0.417,0.559,1.048,3.001,6.419,9.349,9.837,7.884,3.977,1.048,-1.394,-2.370,-3.347,-2.858,-0.417,3.489,7.395,9.349,9.349,8.860,8.860,11.302,12.278,10.813,7.395,3.489,1.536,2.024,2.513,2.024,1.536,1.048,1.048,1.048,-0.417,-1.882,-2.858,-1.882,-0.417,0.071,0.071,-0.417,2.024,6.419,9.349,8.860,5.442,2.024,0.071,0.071,0.559,-0.417,-1.394,-3.347,-5.300,-6.276,-5.788,-5.788,-5.300,-6.276,-7.741,-8.718,-7.741,-5.788,-3.835,-2.370,-2.370,-2.858,-3.347,-3.835,-3.347,-2.858,-1.394,1.048,2.513,3.001,1.536,-0.417,-2.370,-2.370,-1.394,-0.417,-0.417,-0.905,-0.905,-0.417,1.048,1.048,1.048,1.536,3.001,5.442,7.395,9.349,10.813,11.790,11.302,9.349,7.884,7.884,8.860,10.325,9.837,7.395,3.977,0.559,-1.394,-2.370,-1.882,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.905,-1.882,-1.882,-1.394,-0.417,0.071,-0.417,-1.394,-0.905,0.071,-0.417,-2.370,-5.300,-6.276,-5.788,-3.835,-2.858,-1.882,-1.882,-1.394,-0.417,0.071,-0.417,-1.882,-1.394,0.071,2.024,3.977,4.466,4.954,5.442,5.442,3.977,1.536,-0.905,-2.370,-3.835,-5.300,-5.788,-4.812,-2.858,-1.882,-1.882,-2.370,-2.370,-0.905,0.071,0.071,-0.905,-1.882,-1.882,-1.394,-0.905,-1.882,-2.858,-3.835,-5.788,-7.253,-9.694,-11.159,-11.648,-11.648,-12.136,-13.112,-15.554,-16.530,-16.530,-15.554,-14.089,-13.601,-12.624,-10.671,-8.230,-5.788,-3.835,-2.370,-2.370,-3.347,-4.323,-6.765,-9.206,-12.624,-16.042,-17.995,-17.507,-15.066,-12.136,-11.159,-11.648,-12.136,-11.159,-9.694,-7.741,-5.788,-4.323,-2.370,-0.417,0.559,-0.905,-3.835,-6.765,-8.718,-8.230,-6.276,-3.835,-2.370,-3.347,-5.300,-6.765,-7.253,-6.765,-6.276,-8.230,-11.159,-12.624,-11.648,-8.230,-5.300,-4.323,-3.835,-1.394,2.024,4.954,5.442,3.001,0.071,-1.882,-3.347,-5.788,-9.206,-12.136,-13.112,-12.136,-10.671,-9.206,-7.741,-6.276,-5.300,-4.812,-4.323
40,FC3,63,9.684,8.708,7.731,7.243,6.266,5.290,4.801,3.825,2.848,2.360,2.360,2.360,2.848,3.825,5.290,4.801,2.360,-0.570,-4.476,-5.452,-3.988,-1.546,1.383,2.848,3.337,3.337,2.848,1.872,-0.081,-2.523,-3.988,-3.988,-2.523,-1.058,-0.570,-1.546,-4.964,-7.406,-8.870,-7.894,-5.941,-3.499,-2.523,-2.035,-2.035,-2.035,-1.058,-0.081,1.383,1.872,2.360,1.872,-0.081,-1.546,-3.499,-4.476,-3.988,-3.499,-4.476,-5.452,-7.894,-9.847,-10.824,-10.335,-8.870,-7.406,-5.452,-4.476,-3.499,-3.011,-2.523,-2.035,-0.570,1.383,2.848,3.337,2.360,-0.570,-3.499,-5.941,-6.917,-6.917,-6.429,-6.917,-7.406,-7.894,-7.894,-7.406,-6.917,-5.941,-5.452,-4.964,-4.476,-4.476,-5.452,-7.406,-8.382,-8.382,-6.429,-3.499,-0.570,2.360,4.801,5.778,5.290,2.848,-0.570,-4.476,-8.382,-11.800,-13.753,-14.242,-13.265,-12.288,-11.800,-11.800,-11.800,-11.800,-11.800,-11.800,-11.312,-10.335,-8.382,-6.429,-4.964,-3.499,-3.499,-3.988,-4.476,-4.964,-6.429,-8.870,-11.800,-14.242,-16.195,-16.195,-16.195,-15.218,-13.753,-12.288,-11.312,-10.335,-9.359,-8.382,-6.917,-4.964,-3.499,-2.523,-2.523,-3.011,-3.988,-5.452,-6.429,-5.941,-4.964,-3.499,-3.011,-3.499,-5.452,-7.894,-9.847,-10.824,-11.312,-12.288,-13.265,-14.242,-13.753,-11.800,-8.382,-5.941,-5.452,-7.894,-10.335,-11.800,-9.847,-6.429,-2.523,-0.570,-1.058,-2.523,-4.476,-4.476,-3.499,-2.523,-2.035,-3.011,-4.964,-6.917,-8.382,-9.359,-7.894,-4.964,-2.035,0.407,0.895,0.895,-0.081,-0.570,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-2.035,-3.499,-5.941,-8.382,-9.847,-9.847,-8.870,-7.894,-7.894,-9.847,-11.800,-13.265,-13.753,-12.288,-9.359,-6.917,-4.476,-3.011,-1.546,-0.081,0.895,1.872,0.895,-0.570,-2.035,-2.523,-2.523,-2.035,-2.523,-3.499,-4.964,-4.964,-4.476,-4.476,-5.452,-7.406,-8.870,-9.359,-9.359,-9.847,-10.335,-10.335,-9.359,-6.429,-3.499,-2.035,-3.011,-5.941,-8.382
41,C6,63,-7.996,-4.578,-0.671,1.770,4.211,5.676,6.653,6.653,5.188,2.258,-0.183,-2.136,-2.136,-1.160,0.793,2.747,4.211,6.165,7.141,7.141,6.165,3.723,2.747,3.723,5.188,5.676,3.723,0.793,-1.160,-1.648,-0.671,0.305,-0.671,-3.113,-5.554,-6.531,-5.066,-2.625,-0.183,0.305,-0.183,-0.671,-1.160,-1.160,0.305,3.235,6.165,7.141,6.165,2.747,-0.671,-2.625,-3.601,-3.601,-3.113,-3.113,-2.625,-1.648,-1.648,-2.136,-3.601,-6.042,-7.507,-7.507,-5.554,-3.601,-2.136,-1.648,-2.625,-3.601,-4.578,-5.066,-5.066,-4.578,-3.113,-1.160,0.305,1.282,0.793,0.305,-0.671,-0.671,-0.183,-0.183,0.305,0.305,0.793,2.258,3.235,3.723,4.211,5.188,8.118,12.024,15.442,17.395,16.907,15.442,13.489,12.512,13.000,13.489,14.465,14.954,13.977,11.047,7.141,4.211,2.258,1.770,3.235,4.211,4.211,3.723,2.747,2.747,3.235,3.235,3.235,2.747,2.258,1.770,0.793,0.305,-0.671,-1.648,-3.113,-4.578,-5.554,-6.042,-5.554,-4.578,-2.625,-1.648,-0.671,-0.183,-0.183,0.305,0.793,1.282,1.282,2.258,3.235,4.700,5.676,6.653,7.141,6.165,4.700,2.258,-0.183,-2.625,-4.089,-5.066,-5.554,-5.554,-4.578,-3.113,-1.648,-0.671,0.305,1.282,2.258,3.723,4.700,4.211,3.235,1.770,0.793,0.305,0.305,-0.671,-2.625,-3.601,-4.578,-5.066,-5.066,-6.042,-7.019,-7.996,-8.972,-9.949,-10.925,-11.414,-10.437,-7.996,-5.066,-2.625,-1.160,0.793,2.747,3.723,3.723,1.282,-1.160,-4.089,-6.042,-8.484,-11.414,-15.320,-18.250,-17.761,-15.320,-11.902,-9.949,-9.460,-9.460,-8.972,-7.507,-5.554,-4.089,-2.625,-1.160,-0.183,-0.183,-2.136,-5.066,-7.507,-8.972,-8.484,-7.507,-7.507,-8.484,-10.437,-12.390,-12.878,-12.390,-12.390,-12.878,-15.320,-18.738,-21.179,-22.156,-21.179,-18.738,-16.296,-14.343,-11.414,-8.484,-5.066,-3.601,-5.066,-8.484,-11.414,-14.343,-16.296,-18.250,-19.714,-20.203,-17.761,-14.343,-10.437,-7.507,-5.554,-4.578,-4.578
42,C5,63,7.711,8.687,8.687,8.199,7.711,6.246,4.781,3.316,2.340,1.851,2.340,2.340,1.851,0.875,-0.102,-2.055,-4.008,-6.938,-9.867,-10.844,-10.356,-7.914,-5.961,-4.008,-3.031,-2.055,-1.078,0.387,0.387,-0.102,-0.102,-0.590,-1.078,-1.567,-3.031,-5.473,-7.914,-9.379,-8.891,-7.914,-6.938,-6.938,-7.426,-8.891,-9.379,-7.914,-4.985,-2.055,0.387,1.363,1.851,1.851,1.851,0.875,0.387,-0.590,-1.078,-0.590,-1.078,-2.055,-3.520,-4.985,-5.473,-4.985,-3.520,-2.055,-0.590,-0.102,-0.102,-0.102,-0.102,0.875,2.340,4.293,5.269,5.758,4.293,2.340,-0.102,-2.543,-4.008,-4.985,-5.961,-6.938,-7.426,-7.914,-8.403,-8.403,-7.914,-6.938,-5.473,-3.031,-0.590,1.363,1.851,0.875,-0.590,-2.055,-2.543,-1.567,1.363,4.781,8.687,11.129,10.640,7.711,2.828,-2.543,-6.938,-9.379,-10.844,-10.844,-11.332,-11.820,-12.309,-12.309,-11.820,-10.356,-8.891,-7.914,-6.449,-5.473,-4.496,-3.520,-3.031,-2.543,-3.031,-4.008,-4.985,-6.449,-7.914,-9.867,-11.820,-13.774,-15.727,-16.703,-16.215,-15.238,-12.797,-10.844,-9.379,-7.914,-6.938,-5.961,-4.496,-3.520,-2.543,-1.567,-0.590,-0.102,-0.102,-0.590,-1.567,-2.543,-3.031,-2.543,-1.567,-1.078,-2.055,-4.008,-5.961,-8.403,-9.867,-10.844,-11.820,-13.285,-12.797,-10.844,-7.426,-4.496,-3.520,-4.985,-6.938,-6.938,-4.496,-0.590,2.828,5.269,5.758,5.758,5.269,4.781,4.293,2.828,0.387,-1.567,-4.008,-5.961,-7.914,-7.914,-5.961,-2.543,0.875,2.828,2.340,0.875,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.102,1.363,2.828,4.293,4.781,3.805,0.875,-3.031,-6.938,-9.379,-8.891,-6.938,-4.496,-4.985,-7.426,-10.844,-13.285,-13.774,-11.820,-8.891,-6.449,-5.473,-4.985,-4.008,-2.543,-1.078,-0.590,-2.055,-4.985,-7.426,-9.379,-9.867,-9.379,-9.867,-11.332,-13.285,-13.774,-13.285,-13.285,-14.262,-15.727,-17.192,-18.168,-18.656,-19.633,-20.121,-19.633,-16.703,-11.820,-6.938,-3.031,-2.543,-4.496,-6.938
