Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,6,3.215,4.679,3.703,0.773,-2.645,-4.598,-5.575,-6.063,-7.039,-8.504,-8.993,-8.993,-8.993,-7.528,-6.063,-4.110,-2.157,-1.180,-1.668,-2.645,-4.110,-5.086,-5.575,-5.086,-4.598,-4.110,-4.110,-4.598,-5.086,-6.063,-6.063,-6.063,-6.551,-6.551,-6.551,-6.063,-3.621,-0.203,3.703,5.656,6.144,6.632,7.121,8.586,9.074,7.609,4.679,2.726,2.726,4.679,7.121,7.609,6.144,3.703,2.238,2.726,3.703,4.191,3.215,2.238,1.750,2.238,2.726,3.703,3.215,2.238,0.773,-0.692,-2.157,-3.621,-3.133,-1.180,1.261,2.726,3.703,3.215,2.726,2.726,2.726,2.238,0.773,0.285,1.261,3.215,4.679,4.679,2.726,-0.692,-4.110,-6.063,-6.551,-6.063,-4.110,-1.180,2.238,4.191,3.215,0.285,-2.645,-4.110,-3.621,-2.645,-2.157,-2.157,-1.668,0.285,3.215,5.168,5.656,5.168,3.703,1.750,-1.668,-6.063,-9.481,-10.457,-8.016,-3.621,0.285,2.238,0.773,-1.668,-3.621,-4.598,-4.110,-2.645,-0.692,1.261,2.726,3.703,4.679,5.656,6.632,8.097,8.097,6.632,3.215,-1.180,-5.086,-6.551,-6.063,-4.598,-3.621,-3.133,-4.110,-5.086,-5.086,-5.086,-4.598,-4.110,-5.086,-7.039,-9.481,-11.922,-13.387,-14.364,-13.387,-11.922,-9.481,-6.551,-4.598,-3.621,-4.110,-5.575,-7.039,-6.063,-3.621,-0.203,2.238,1.750,-1.180,-5.086,-8.016,-8.993,-8.504,-8.993,-8.993,-9.969,-10.457,-10.457,-10.946,-11.434,-12.410,-13.875,-15.340,-17.782,-20.711,-23.153,-24.129,-23.153,-20.711,-17.782,-15.828,-13.875,-12.410,-11.922,-11.922,-13.387,-14.852,-14.852,-12.899,-9.969,-7.039,-5.575,-5.575,-6.551,-7.528,-8.016,-8.016,-8.504,-9.969,-11.922,-12.410,-10.946,-8.016,-5.575,-4.110,-4.110,-4.598,-5.575,-6.551,-7.039,-7.528,-7.039,-7.039,-6.551,-6.551,-6.551,-6.551,-6.063,-7.528,-10.457,-14.364,-18.270,-19.735,-17.782,-14.852,-11.434,-10.457,-10.457,-10.946,-11.922,-12.899,-14.852,-17.293,-20.223,-21.688,-22.176,-20.711,-19.246,-17.782,-16.317,-15.828,-15.828,-16.805,-19.735
44,F1,6,2.940,3.916,3.428,0.987,-2.920,-7.314,-10.244,-10.732,-10.244,-10.732,-11.709,-12.197,-12.197,-10.244,-8.291,-6.826,-6.337,-6.337,-6.337,-5.849,-5.361,-5.361,-5.849,-5.849,-5.849,-5.361,-4.384,-4.873,-5.849,-7.802,-7.802,-5.849,-2.431,1.475,3.428,4.405,4.405,4.405,4.893,5.381,6.358,6.846,7.823,8.799,9.288,8.311,5.870,3.428,2.940,3.916,5.870,6.846,6.358,4.893,4.405,4.893,6.358,7.823,8.311,6.846,4.893,2.940,1.963,1.475,1.475,0.987,0.010,-1.943,-3.896,-5.361,-5.849,-4.384,-2.920,-0.966,0.010,0.498,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.987,1.475,1.475,0.987,-0.966,-3.408,-4.873,-6.337,-6.826,-5.849,-3.896,-1.943,0.010,0.987,0.498,0.010,-0.478,-0.966,-0.966,-1.455,-1.455,-0.966,0.987,2.940,4.405,3.916,1.963,-0.478,-3.408,-5.849,-7.314,-7.802,-7.802,-6.826,-4.384,-2.431,-1.455,-1.943,-2.920,-3.896,-3.896,-2.431,0.010,1.963,4.405,5.381,5.381,5.381,4.893,5.381,5.381,4.893,3.428,-0.478,-4.384,-7.314,-8.291,-7.314,-5.361,-4.873,-5.849,-8.291,-9.755,-9.755,-7.314,-3.896,-1.455,-1.455,-3.896,-7.802,-11.709,-13.662,-14.150,-12.685,-10.732,-9.267,-8.779,-8.779,-9.267,-9.267,-9.755,-8.779,-7.314,-4.384,-0.478,1.963,1.963,-0.478,-3.896,-6.337,-6.337,-5.361,-3.896,-4.384,-6.826,-8.779,-9.755,-9.755,-8.779,-8.779,-10.244,-12.685,-16.591,-20.498,-23.916,-25.869,-25.380,-23.427,-20.986,-18.056,-16.103,-15.127,-14.638,-15.127,-15.127,-14.638,-13.173,-10.732,-8.291,-6.826,-6.826,-7.314,-8.779,-9.755,-9.755,-9.267,-9.755,-10.732,-13.662,-15.615,-16.103,-14.638,-11.220,-7.802,-5.361,-4.384,-4.873,-6.826,-7.802,-8.291,-6.826,-4.873,-2.920,-2.920,-3.896,-5.849,-7.802,-9.267,-11.220,-13.173,-15.127,-16.103,-15.615,-13.662,-12.197,-10.732,-11.220,-12.197,-13.662,-14.150,-15.615,-17.080,-18.545,-18.545,-18.545,-18.056,-17.568,-17.568,-18.056,-17.568,-16.103,-14.638,-14.638
45,TP8,6,6.337,9.267,10.732,9.267,5.361,1.455,-0.010,0.966,3.896,7.314,8.779,8.779,9.267,12.197,18.056,26.357,33.193,35.146,31.240,22.939,14.150,8.291,7.802,11.220,14.638,15.127,13.173,9.267,5.361,2.431,0.966,0.478,0.966,2.920,5.361,8.291,10.244,10.732,9.267,6.337,3.896,1.455,-0.010,-0.498,-0.498,-0.987,-1.475,-2.452,-3.428,-3.428,-1.963,0.478,2.920,5.361,6.826,6.826,6.337,5.361,5.849,6.826,8.779,10.732,11.709,10.732,9.267,7.314,5.849,4.384,2.920,2.920,3.896,5.849,7.314,7.314,6.337,5.361,4.384,4.384,3.408,1.455,-0.987,-2.452,-1.963,-0.010,2.920,5.849,8.779,11.709,13.662,15.127,15.127,13.662,11.709,11.220,11.709,11.709,11.709,10.244,9.755,10.732,14.638,19.033,21.962,21.474,19.033,16.591,17.568,21.474,26.357,29.775,28.798,24.892,19.521,16.103,15.127,17.080,20.986,23.916,24.404,21.474,17.080,12.685,9.267,8.779,9.755,10.732,10.732,9.755,7.802,6.337,5.849,6.337,7.314,8.779,10.244,11.220,10.732,9.755,8.779,8.291,8.291,8.779,8.779,9.267,10.244,13.173,17.568,21.962,25.380,25.869,24.404,21.962,19.033,18.056,18.056,19.033,20.009,20.009,20.009,19.521,19.033,19.521,19.033,18.545,17.568,16.103,16.103,17.080,17.568,17.080,15.127,12.197,9.755,9.755,11.709,13.662,14.150,12.197,8.779,6.337,4.873,5.361,6.826,7.802,8.291,8.779,7.802,6.337,3.408,0.478,-1.963,-3.428,-3.428,-2.940,-1.963,-0.010,1.943,3.896,5.849,6.337,5.361,2.920,0.478,-1.475,-2.452,-2.452,-0.987,0.966,2.431,3.408,2.920,1.455,-0.498,-1.475,-0.498,1.455,4.384,6.826,9.267,10.732,12.197,13.173,13.173,11.220,7.802,3.408,-0.498,-2.940,-3.428,-2.940,-1.963,-1.475,-2.452,-3.428,-4.405,-4.893,-5.870,-7.334,-8.311,-9.288,-8.311,-6.358,-4.405,-3.916,-5.381,-7.823,-8.311,-6.358,-0.498,6.826,12.685,15.127,13.662,8.291,3.408,0.966
46,TP7,6,3.957,5.910,5.422,2.004,-1.902,-4.832,-5.320,-2.391,1.027,3.957,4.934,4.445,3.469,3.469,3.957,4.934,4.934,2.981,0.051,-3.367,-6.297,-7.762,-7.762,-6.297,-2.879,2.004,8.352,13.723,15.188,13.723,8.840,4.445,2.981,3.957,5.910,6.399,4.934,2.492,-0.926,-3.367,-4.832,-6.297,-8.738,-11.668,-14.598,-16.551,-16.551,-15.574,-14.109,-11.668,-9.715,-7.762,-5.320,-3.367,-1.414,0.051,1.027,1.027,0.051,-0.437,-1.414,-2.391,-2.879,-3.855,-4.344,-4.832,-4.832,-4.832,-5.809,-8.738,-12.156,-15.574,-16.551,-14.598,-12.156,-10.203,-10.203,-12.156,-14.598,-15.574,-14.109,-11.180,-8.250,-6.785,-6.297,-5.809,-4.832,-1.902,2.004,4.934,5.910,4.934,2.492,0.051,-0.926,0.051,1.516,2.492,2.492,2.492,2.981,4.934,6.887,9.328,10.305,10.793,11.281,10.793,9.328,6.399,2.981,0.051,-0.437,1.027,3.957,5.910,6.399,4.445,2.004,0.051,-1.414,-1.902,-2.879,-2.391,-1.414,-0.437,0.051,-1.414,-4.832,-7.762,-10.203,-9.715,-7.273,-3.855,-2.391,-3.855,-7.762,-11.180,-12.644,-10.691,-7.273,-5.320,-6.297,-8.738,-10.691,-9.715,-4.832,2.004,6.887,8.352,6.399,2.981,-0.926,-2.879,-3.367,-3.855,-3.855,-3.855,-4.344,-4.344,-4.344,-3.855,-3.855,-4.832,-4.832,-4.344,-1.902,1.027,3.469,4.445,2.492,-0.437,-3.367,-3.855,-1.902,1.027,3.957,4.445,2.492,-1.414,-4.832,-7.273,-7.273,-5.809,-5.809,-6.297,-8.250,-9.715,-9.715,-9.226,-8.250,-8.738,-11.180,-15.086,-18.504,-21.434,-22.410,-22.410,-21.922,-20.457,-18.504,-17.039,-16.062,-16.551,-18.016,-19.969,-20.945,-21.434,-21.922,-22.898,-24.851,-26.316,-26.316,-24.363,-21.434,-18.504,-17.039,-16.551,-16.062,-15.086,-13.133,-10.691,-8.738,-8.250,-9.226,-11.180,-13.621,-15.086,-17.039,-17.039,-16.551,-16.062,-15.574,-16.062,-17.039,-18.016,-18.016,-17.039,-15.574,-15.574,-16.551,-18.016,-18.992,-18.992,-18.992,-18.992,-18.992,-18.504,-16.062,-11.180,-5.809,-1.414,-0.437,-2.391,-5.320,-8.250
47,AFZ,6,1.495,4.913,5.890,3.448,-0.946,-5.341,-7.782,-8.270,-7.294,-6.805,-7.782,-8.270,-7.782,-5.829,-3.876,-2.899,-2.411,-2.899,-3.876,-4.364,-4.852,-5.341,-5.829,-6.317,-5.341,-3.387,-1.434,-0.946,-2.411,-4.364,-5.341,-3.876,-0.458,3.448,5.402,5.890,5.890,6.378,7.843,9.308,10.284,10.773,11.261,11.749,12.726,11.749,9.796,7.355,5.890,6.866,8.820,10.773,10.773,9.796,8.331,8.820,10.284,11.749,11.261,10.284,8.331,7.355,6.866,6.866,7.355,6.378,4.425,1.984,-0.458,-1.923,-2.411,-0.946,1.495,3.448,5.402,6.378,6.378,6.378,5.890,5.402,4.913,4.425,4.913,5.890,7.843,8.820,8.331,6.866,3.937,1.007,-0.458,-1.434,-0.946,1.984,4.913,7.355,8.331,7.843,6.378,4.913,4.913,5.402,5.402,4.913,4.913,5.890,7.843,9.308,10.284,9.308,7.355,4.425,1.007,-1.923,-3.876,-3.876,-2.899,0.031,3.448,4.425,3.448,1.007,-0.458,-0.458,1.495,3.937,6.378,7.355,7.843,7.843,7.843,8.331,9.308,10.284,10.284,8.820,5.890,1.007,-3.387,-6.317,-6.805,-5.829,-5.341,-6.317,-7.782,-9.247,-8.270,-5.341,-1.923,1.007,1.007,-1.923,-6.317,-10.712,-13.641,-14.130,-12.177,-9.247,-6.317,-4.364,-2.899,-2.899,-3.876,-5.341,-5.829,-4.364,-0.946,3.937,7.355,7.843,4.913,0.031,-3.876,-5.829,-4.364,-2.411,-1.434,-1.923,-3.387,-4.852,-5.829,-6.317,-7.294,-9.735,-13.153,-18.036,-23.407,-27.802,-30.243,-29.755,-26.337,-22.430,-17.548,-14.130,-12.665,-13.153,-14.130,-15.594,-16.083,-15.594,-13.153,-9.247,-6.317,-4.852,-5.341,-7.294,-9.247,-9.735,-10.223,-10.712,-12.177,-14.618,-16.571,-16.571,-14.618,-11.200,-8.270,-5.829,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-4.364,-4.364,-4.364,-5.829,-7.294,-8.759,-10.712,-12.665,-15.594,-18.524,-19.989,-19.012,-16.571,-14.130,-12.665,-13.153,-14.618,-16.571,-17.548,-18.524,-19.989,-21.454,-22.430,-21.942,-20.477,-19.012,-17.548,-16.571,-16.571,-16.571,-17.059,-18.524
48,CP3,6,-3.530,-3.530,-4.018,-4.995,-5.483,-5.483,-4.018,-2.065,-1.088,-1.088,-1.088,-1.577,-1.088,-0.600,-0.600,-0.112,-0.112,-0.600,-2.065,-4.506,-7.436,-9.878,-10.854,-9.389,-5.483,-0.600,4.771,8.189,8.677,6.724,4.283,1.841,1.353,1.841,2.330,1.353,-0.600,-2.553,-5.483,-7.436,-8.901,-10.366,-12.319,-13.784,-15.249,-15.737,-15.249,-14.760,-13.784,-13.784,-12.807,-11.342,-8.413,-5.971,-3.042,-0.600,0.865,1.841,1.841,1.841,1.353,1.841,1.841,1.841,1.841,1.841,1.841,1.353,-0.112,-2.065,-3.042,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-3.530,-5.483,-7.436,-6.948,-5.483,-3.530,-2.065,-2.065,-2.553,-2.065,-1.088,0.376,0.865,0.865,-1.088,-2.553,-3.530,-3.042,-2.065,-1.088,-1.088,-1.088,-0.600,-0.112,0.865,0.865,0.376,0.376,1.353,2.330,3.306,2.818,0.865,-1.577,-2.553,-2.553,-1.088,0.376,0.865,0.376,-0.112,-0.112,0.376,0.865,0.865,0.376,-0.112,0.865,2.330,3.306,1.841,-1.088,-3.530,-4.506,-3.530,-1.577,-0.112,-0.600,-2.065,-4.018,-5.971,-6.460,-5.971,-4.995,-4.018,-3.042,-2.553,-1.577,-0.112,2.330,5.259,7.701,8.677,8.189,5.259,2.330,0.376,-0.600,-0.112,-0.112,-0.600,-1.577,-3.042,-4.018,-4.995,-6.460,-6.948,-5.971,-3.530,-0.600,1.841,2.330,1.353,-0.112,-1.088,-1.577,-1.577,-1.088,-0.600,-0.600,-0.600,-1.577,-4.018,-6.948,-9.878,-11.342,-10.854,-9.389,-8.901,-8.413,-8.901,-8.413,-7.436,-6.460,-6.948,-8.413,-10.854,-13.295,-14.760,-16.225,-16.225,-15.249,-13.295,-11.831,-10.854,-11.342,-12.807,-14.272,-14.760,-15.249,-15.737,-16.713,-17.690,-18.178,-19.155,-19.155,-18.667,-17.690,-16.713,-16.225,-16.225,-16.225,-15.249,-14.272,-12.807,-11.831,-11.342,-11.831,-12.319,-12.807,-12.807,-12.319,-12.319,-12.807,-13.784,-14.760,-15.249,-15.249,-14.760,-14.272,-14.272,-14.760,-15.737,-17.202,-18.667,-20.131,-20.620,-20.620,-19.643,-18.667,-16.713,-15.249,-14.272,-12.319,-10.366,-8.901,-7.924,-7.924,-8.901
49,CP4,6,0.326,1.302,2.279,2.279,0.814,-1.628,-3.092,-3.092,-1.628,0.326,2.767,4.720,4.720,4.720,3.743,3.743,4.720,6.185,6.673,6.673,5.208,3.743,2.767,2.767,3.743,5.208,5.697,4.232,1.790,-1.628,-3.581,-4.069,-3.581,-2.116,-1.139,-0.651,-0.163,0.814,0.814,-0.163,-2.116,-5.534,-7.975,-8.952,-8.952,-7.487,-6.510,-6.510,-8.464,-10.905,-11.882,-11.882,-9.928,-7.975,-6.022,-5.534,-6.022,-6.510,-6.022,-3.581,0.326,4.232,7.161,8.626,7.650,6.185,4.232,2.767,2.279,2.279,2.767,3.743,4.232,2.767,0.814,-0.651,-1.628,-2.604,-4.069,-6.022,-6.999,-6.999,-6.510,-5.046,-4.069,-2.116,0.326,2.279,4.232,4.720,4.232,3.255,2.279,1.790,2.279,2.279,0.814,-0.163,-0.651,0.326,2.767,4.720,5.208,2.279,-1.139,-4.069,-4.069,-2.116,0.814,3.255,4.720,4.720,3.255,1.302,0.326,0.814,3.255,5.697,6.673,5.208,1.302,-2.604,-5.046,-5.046,-3.581,-2.116,-2.604,-5.534,-8.464,-9.928,-9.928,-9.440,-9.440,-9.928,-8.952,-6.510,-2.604,-0.163,0.326,-1.139,-3.581,-5.046,-4.557,-3.581,-3.092,-3.581,-3.581,-2.604,-0.651,1.302,2.767,2.279,0.814,-0.651,-1.628,-1.628,-1.139,-1.139,-1.139,0.326,2.279,4.232,4.232,2.767,1.302,0.814,1.790,2.279,2.279,0.814,-1.628,-4.069,-4.557,-4.069,-3.581,-4.069,-6.022,-8.464,-11.393,-13.346,-13.835,-13.346,-11.882,-8.952,-6.510,-4.069,-3.581,-3.581,-3.092,-2.604,-2.116,-1.628,-2.116,-3.092,-4.557,-6.022,-6.022,-6.510,-6.999,-8.464,-9.928,-11.882,-13.835,-14.811,-14.811,-14.323,-12.858,-11.393,-8.952,-6.022,-4.069,-3.581,-4.069,-4.557,-4.069,-3.092,-3.092,-3.092,-4.069,-4.557,-4.557,-4.557,-5.534,-7.487,-10.417,-13.835,-17.253,-18.717,-17.741,-15.299,-11.882,-8.464,-6.510,-5.046,-5.534,-6.510,-8.952,-12.370,-14.811,-16.276,-16.276,-14.811,-13.346,-12.370,-11.882,-11.882,-11.393,-10.417,-9.440,-7.487,-6.510,-6.022,-6.510,-7.975,-9.440,-10.417
50,P5,6,2.319,2.319,0.366,-2.075,-4.028,-4.028,-2.075,0.854,2.808,3.784,4.272,4.761,5.737,6.714,7.202,7.202,6.226,4.761,2.808,-0.610,-4.028,-5.981,-5.493,-3.052,3.296,11.597,20.386,25.757,26.245,22.339,15.503,10.132,6.714,5.737,5.249,2.808,-1.099,-5.493,-9.888,-12.817,-16.235,-20.630,-25.513,-30.396,-33.325,-33.813,-31.860,-28.931,-27.466,-26.489,-25.513,-23.071,-18.677,-12.817,-6.958,-2.075,0.366,1.831,2.319,2.319,2.808,3.296,4.761,6.226,7.690,8.667,8.667,7.690,5.249,1.343,-2.075,-4.028,-4.517,-4.028,-3.052,-2.075,-3.540,-6.470,-9.888,-12.329,-11.353,-7.935,-4.028,-3.052,-4.028,-5.005,-4.028,-0.610,3.296,6.226,5.737,2.808,-0.610,-2.563,-2.075,-0.122,0.366,0.366,-0.122,-0.122,0.854,1.831,2.319,1.343,0.854,1.343,3.296,4.761,4.761,3.296,0.366,-1.587,-1.587,0.366,2.808,3.784,3.784,2.808,2.808,4.272,5.737,6.226,5.737,5.249,5.737,7.690,9.155,7.690,3.296,-1.587,-5.005,-4.517,-1.587,1.831,3.296,1.831,-2.563,-5.493,-6.470,-4.028,-1.099,0.854,1.343,0.366,-0.122,1.831,5.249,10.132,14.038,15.991,15.015,11.597,7.202,4.272,2.808,2.319,2.319,1.343,-0.610,-1.587,-1.587,-0.122,0.366,-0.122,-1.587,-2.075,-0.610,1.831,4.272,5.249,3.784,1.343,-0.610,-1.099,0.366,2.808,5.249,5.737,3.784,-0.610,-4.517,-7.935,-9.399,-9.399,-9.399,-9.888,-10.376,-9.888,-7.446,-5.005,-3.540,-4.028,-6.470,-9.399,-13.306,-16.724,-18.677,-19.653,-17.700,-13.794,-9.399,-6.470,-6.958,-10.376,-13.794,-16.724,-18.188,-19.165,-19.165,-18.677,-19.165,-18.677,-18.677,-17.700,-16.235,-15.259,-14.771,-15.259,-15.259,-13.794,-11.353,-9.399,-8.423,-9.888,-11.841,-14.282,-15.747,-16.235,-15.747,-15.747,-16.235,-17.212,-19.165,-19.653,-19.653,-19.165,-17.700,-16.724,-15.747,-14.771,-14.771,-15.259,-15.747,-17.212,-18.188,-19.653,-20.630,-20.142,-18.188,-14.282,-9.399,-5.981,-4.028,-4.028,-5.005,-6.958
51,P6,6,3.133,6.551,8.504,7.528,4.598,0.692,-1.750,-1.261,1.180,4.110,6.551,7.528,7.528,7.039,6.551,6.063,6.063,6.551,6.551,6.063,5.086,5.086,5.575,8.504,12.899,17.293,19.735,18.270,12.899,6.063,-0.773,-5.168,-6.144,-5.168,-4.191,-3.703,-4.191,-4.679,-6.632,-9.562,-13.468,-17.375,-19.816,-20.793,-19.816,-18.351,-17.375,-17.375,-18.351,-18.840,-17.863,-14.445,-10.050,-6.632,-4.191,-2.726,-2.238,-2.726,-1.750,0.692,3.621,6.551,8.993,9.969,9.481,7.528,5.086,3.621,2.157,2.157,3.621,4.598,5.086,3.621,1.180,-1.750,-3.703,-5.656,-7.121,-8.097,-8.586,-8.097,-7.609,-6.144,-4.191,-1.750,1.180,4.110,6.551,6.551,5.086,2.157,0.203,-0.773,-0.285,0.203,-0.285,-1.261,-1.261,0.692,4.110,7.528,8.504,6.063,2.157,-1.750,-2.238,-0.285,3.133,6.063,6.551,4.598,1.180,-2.238,-3.215,-1.261,2.157,5.086,6.063,3.621,-0.773,-4.191,-6.144,-4.679,-2.238,-0.773,-2.238,-6.144,-10.539,-13.957,-15.422,-15.910,-15.910,-15.422,-13.468,-11.027,-8.586,-8.097,-8.586,-10.050,-11.515,-12.004,-11.515,-10.539,-9.074,-7.121,-4.191,0.203,4.598,8.016,8.504,6.551,2.645,-0.285,-1.261,-0.773,-0.773,-1.261,-3.215,-4.679,-4.191,-2.238,-1.261,-1.261,-2.726,-3.703,-3.215,-1.750,-1.261,-1.261,-2.726,-3.703,-3.703,-1.750,0.203,0.692,-0.773,-2.726,-5.168,-6.632,-7.121,-8.097,-8.097,-8.097,-7.121,-6.632,-6.632,-7.121,-8.097,-9.562,-10.050,-11.027,-11.027,-12.004,-12.492,-12.004,-9.562,-6.632,-4.191,-3.703,-5.656,-9.562,-13.468,-16.886,-18.840,-20.304,-20.793,-20.793,-19.816,-17.863,-16.886,-16.886,-17.863,-18.351,-16.886,-14.933,-12.980,-11.515,-11.027,-9.074,-6.632,-3.215,-0.773,-2.238,-7.121,-13.957,-20.304,-24.211,-24.211,-22.257,-19.816,-17.863,-17.375,-16.886,-16.398,-16.886,-17.863,-20.304,-22.257,-23.234,-23.234,-22.257,-21.281,-21.281,-21.769,-21.281,-19.328,-15.422,-11.515,-7.609,-4.679,-3.703,-4.679,-7.121,-9.562,-12.492
52,C1,6,0.417,-2.513,-3.001,-1.536,-1.536,-3.489,-2.513,-3.001,-3.977,-1.048,1.394,-1.048,-3.977,-1.536,-0.559,-5.931,-5.442,-4.466,-4.466,-3.977,-1.048,-0.071,-1.048,2.370,0.905,-0.071,2.370,3.835,1.394,0.417,2.370,2.858,0.905,-1.536,-0.559,-1.048,-0.071,0.905,-1.048,-2.024,0.905,-1.536,-4.466,-1.048,-1.048,0.417,-1.048,0.417,1.394,1.882,4.812,4.812,2.370,2.858,3.835,1.394,1.394,1.882,1.882,-1.048,0.905,1.394,-0.559,-3.001,-1.536,-1.536,-0.071,-0.071,-0.559,-1.536,1.394,1.394,-1.048,1.394,1.394,-1.048,-1.536,2.370,2.858,1.394,-0.559,1.882,-0.071,-0.071,-0.559,-0.559,-2.024,-1.536,-1.536,-3.001,-1.048,0.905,-0.559,-1.536,0.417,2.370,0.417,0.905,2.858,2.370,4.812,4.812,3.835,2.370,3.835,-0.071,-3.001,-0.559,1.394,-0.071,-1.536,-0.559,0.417,-0.071,-0.071,-0.071,-1.536,1.394,0.417,-2.024,1.882,3.347,2.370,-1.048,1.882,2.370,1.394,1.882,1.882,0.417,-0.071,-1.536,-3.489,-4.466,-2.513,-1.048,-3.001,-2.024,0.417,-0.559,-2.024,2.370,2.370,2.858,1.882,2.858,-1.536,1.882,1.394,0.417,-1.048,1.394,0.905,-0.559,-2.024,-2.513,-4.954,-7.884,-4.954,-1.536,-0.559,0.417,0.905,-0.559,1.882,0.905,0.905,-0.559,0.417,0.417,0.417,1.394,0.905,-3.001,-4.466,-3.001,-2.513,-1.536,-4.466,-3.001,-3.489,-0.559,-1.536,-3.977,-3.489,-2.513,-4.954,-5.442,-5.442,-3.977,-6.419,-7.395,-5.931,-3.977,-4.466,-3.977,-7.395,-6.419,-3.977,-5.442,-8.860,-5.931,-4.466,-5.442,-6.419,-7.395,-4.954,-5.931,-6.419,-7.395,-5.931,-5.931,-4.954,-5.931,-6.419,-5.442,-5.931,-8.372,-5.931,-4.466,-4.954,-4.954,-2.024,-2.513,-3.001,-4.466,-4.466,-4.954,-3.977,-3.001,-4.954,-2.513,-1.536,-3.001,-6.419,-5.442,-7.395,-10.325,-10.813,-8.372,-6.907,-8.372,-8.372,-5.931,-8.860,-7.395,-5.931,-5.931,-3.977,-0.071,-6.419,-4.466,-2.024,-0.559,-4.466,-8.860
53,C2,6,-0.285,-2.726,-1.750,1.180,1.180,-0.773,1.668,-0.285,-1.750,-0.285,2.157,4.110,2.645,5.575,8.016,2.157,1.668,2.157,3.133,3.133,3.133,0.692,-3.215,0.203,-1.750,-1.750,-2.726,-0.773,-3.703,-6.144,-5.168,-0.285,-2.726,-2.238,-0.285,-1.261,-0.773,-0.285,-0.285,-0.285,0.692,-0.773,-4.679,0.203,1.180,-0.773,-4.679,-2.238,-0.773,-2.238,-2.726,-4.679,-5.656,-3.703,-1.750,-2.238,0.203,4.110,3.133,-0.285,2.645,5.086,3.133,0.692,2.157,2.645,2.157,2.645,0.692,-5.168,-0.285,-0.285,-3.215,-1.261,-0.285,-4.191,-6.144,-2.238,-0.773,-1.750,-1.261,3.133,1.668,1.180,1.668,2.157,0.203,4.598,4.110,2.645,2.645,2.157,-0.773,-1.750,0.203,2.645,-0.285,1.668,0.203,-2.726,-2.726,-2.726,-1.261,-0.285,5.086,3.133,1.180,1.668,2.645,2.157,0.203,1.180,5.086,4.110,1.180,-0.285,-2.726,-0.773,-3.215,-6.144,-4.679,-3.215,-5.168,-5.656,-3.703,-1.750,-4.679,-3.215,-2.726,-1.750,0.692,3.133,1.668,1.180,2.645,3.621,0.203,1.668,2.645,0.692,-3.703,-2.726,-1.750,-4.191,-6.632,-5.168,-10.050,-6.144,-3.215,-3.703,-4.679,-2.726,-3.703,-2.238,2.645,4.110,4.110,1.180,2.645,5.086,3.621,1.668,2.157,-0.285,1.180,-0.773,-3.703,-3.703,-2.238,-5.656,-7.121,-5.168,-6.144,-13.468,-13.468,-11.027,-6.632,-4.679,-3.215,-1.750,-1.261,2.645,1.668,-1.261,1.180,4.598,2.645,-0.773,0.692,2.157,-0.285,-2.726,-2.726,-3.703,-6.144,-5.168,-5.656,-7.609,-5.168,-7.121,-9.074,-3.215,-1.261,-2.238,-0.773,1.180,5.086,5.086,4.110,3.133,4.110,3.621,4.110,1.180,-0.285,1.668,-0.285,-3.215,-3.215,-4.679,-7.121,-9.562,-7.121,-6.632,-4.679,-5.168,-1.750,-3.215,0.692,0.692,-1.261,-1.750,-1.261,-2.726,-4.679,-1.750,0.692,-0.773,-2.726,-1.261,-2.238,-1.750,-3.215,-2.726,-3.703,-2.726,-1.750,-5.656,-4.679,-4.679,-7.609,-5.656,-0.773,-0.773,-1.750,-2.238
