Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,79,8.942,6.012,1.129,-3.265,-5.707,-4.730,-2.777,-0.336,0.641,0.153,-0.824,-1.312,-0.824,0.641,2.594,4.547,5.035,5.035,4.059,2.594,1.617,0.153,-1.312,-1.801,-1.801,-0.824,-0.336,-1.312,-3.265,-6.195,-8.148,-8.148,-6.195,-2.777,1.129,3.571,6.012,6.989,6.989,6.500,6.012,6.500,7.477,6.500,4.059,0.153,-3.754,-4.242,-2.289,1.129,4.059,5.035,4.059,2.106,0.153,-1.801,-1.801,-0.336,2.594,5.524,6.012,3.571,-1.312,-6.683,-10.101,-11.078,-10.101,-8.636,-7.660,-7.172,-8.148,-9.613,-12.054,-13.519,-13.031,-10.590,-6.195,-1.312,3.082,5.524,5.524,4.059,1.617,-0.824,-1.801,-0.824,1.617,4.059,5.035,3.082,0.153,-3.754,-7.172,-9.125,-10.590,-11.566,-12.054,-12.543,-12.054,-10.590,-9.125,-8.148,-7.660,-7.660,-7.660,-7.660,-7.660,-7.660,-7.660,-8.148,-8.636,-9.613,-11.078,-13.031,-15.472,-16.937,-17.914,-17.914,-16.937,-15.961,-14.496,-13.519,-13.519,-13.519,-13.031,-11.078,-8.148,-4.730,-2.289,-2.289,-3.265,-5.707,-7.172,-8.148,-9.125,-9.613,-10.101,-9.613,-8.148,-7.172,-6.683,-7.660,-9.613,-11.078,-12.054,-11.566,-12.054,-13.031,-15.472,-17.914,-19.379,-19.379,-18.890,-17.426,-15.472,-14.008,-13.031,-12.054,-12.054,-13.031,-14.984,-15.472,-14.496,-12.054,-9.125,-6.195,-4.730,-4.730,-5.219,-5.707,-6.683,-7.172,-7.660,-7.660,-6.683,-5.219,-3.265,-2.777,-4.242,-6.683,-9.613,-12.543,-14.008,-14.496,-13.519,-11.566,-9.613,-8.148,-7.172,-7.172,-8.148,-8.636,-8.148,-7.172,-4.730,-2.289,0.641,2.594,3.082,3.082,3.082,3.082,4.059,6.012,7.477,8.453,7.965,6.012,5.035,5.035,7.477,10.406,12.360,13.336,11.871,9.918,7.965,5.524,3.571,2.106,1.617,1.617,2.106,3.082,3.082,2.594,2.594,3.082,5.035,6.500,6.989,6.012,4.059,2.106,0.153,-1.801,-3.265,-4.242,-3.754,-1.801,0.641,2.594,2.106,-0.336,-3.265,-5.219,-4.730,-3.265,-1.312,-0.824,-1.801,-3.265,-4.242,-4.242,-3.754,-3.265
44,F1,79,6.917,5.941,2.035,-2.848,-6.266,-6.755,-4.313,-0.895,0.570,-0.407,-3.337,-5.778,-5.778,-3.825,-0.407,2.523,3.499,3.499,2.523,1.058,0.081,-0.895,-2.848,-5.290,-7.243,-7.731,-7.731,-7.243,-6.755,-7.731,-8.219,-8.708,-6.755,-2.848,1.546,5.452,7.894,8.382,6.429,4.964,3.499,3.499,3.988,3.988,3.011,0.570,-0.895,-1.872,-0.895,1.546,3.499,4.476,4.476,3.499,2.523,1.546,0.570,1.546,3.011,4.964,4.476,2.035,-3.337,-10.173,-15.544,-17.497,-17.008,-14.567,-12.614,-11.637,-11.637,-12.614,-14.079,-15.055,-15.055,-12.614,-8.219,-2.848,3.499,7.406,8.870,7.894,4.964,1.058,-2.848,-5.290,-5.778,-4.313,-2.360,-1.383,-1.872,-4.313,-7.731,-11.637,-14.079,-15.055,-16.032,-15.544,-15.055,-13.590,-11.637,-10.173,-9.196,-8.708,-8.708,-8.708,-8.708,-9.196,-9.684,-11.637,-13.102,-15.055,-16.520,-17.985,-18.962,-19.450,-19.450,-19.450,-18.473,-17.008,-15.055,-13.590,-12.614,-12.614,-12.614,-11.637,-9.684,-7.243,-4.801,-4.801,-6.266,-9.196,-12.126,-14.079,-15.544,-16.520,-17.497,-17.497,-17.008,-16.520,-16.032,-16.032,-16.520,-17.985,-18.473,-18.473,-18.962,-19.450,-21.403,-22.868,-24.821,-25.798,-25.798,-25.309,-24.333,-23.356,-22.380,-21.403,-20.426,-20.426,-21.403,-22.380,-22.380,-20.915,-18.473,-16.032,-14.079,-12.614,-12.126,-12.126,-12.126,-12.126,-12.126,-11.637,-11.149,-11.637,-12.126,-14.567,-17.008,-19.450,-21.403,-22.380,-22.380,-21.403,-20.915,-20.915,-20.426,-19.450,-18.473,-17.497,-17.497,-17.497,-17.497,-16.520,-15.055,-12.614,-10.173,-9.196,-8.708,-9.196,-8.708,-7.731,-5.290,-3.337,-1.383,-0.895,-1.872,-2.848,-2.848,-0.407,3.499,6.917,8.870,8.382,6.429,3.499,1.058,-0.407,-1.872,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-0.895,0.081,1.058,1.546,1.058,0.081,-0.895,-1.872,-1.872,-2.848,-4.313,-5.778,-5.778,-4.801,-2.848,-0.895,0.081,-1.383,-3.337,-4.313,-3.337,-1.872,-0.407,-1.383,-3.825,-6.755,-8.219,-7.243,-4.313,-1.872
45,TP8,79,-5.320,-0.926,2.004,2.492,1.027,-0.437,-1.414,-0.926,2.004,5.910,8.840,10.793,10.305,9.328,8.840,8.840,9.328,8.840,7.863,6.399,5.910,7.863,10.793,14.699,17.629,19.094,19.094,18.117,16.164,13.234,10.305,7.863,6.399,5.422,4.934,4.445,3.469,2.492,2.492,2.981,3.469,3.957,2.004,-0.926,-5.809,-10.691,-14.109,-14.598,-14.598,-14.109,-13.621,-12.644,-10.691,-6.785,-2.879,0.539,1.027,-0.437,-3.367,-5.320,-6.785,-7.273,-6.297,-4.344,-2.391,0.051,0.539,-0.437,-3.855,-7.273,-8.738,-8.738,-6.297,-3.367,-0.926,1.027,2.004,2.004,0.539,-1.414,-4.344,-6.785,-8.738,-9.226,-9.715,-9.226,-8.250,-7.273,-6.297,-5.809,-6.297,-7.762,-9.226,-9.226,-7.762,-5.320,-2.879,-1.414,-0.926,-1.902,-3.367,-4.344,-5.320,-5.809,-5.320,-4.344,-1.902,0.051,1.027,-0.437,-3.367,-6.785,-8.250,-7.762,-6.785,-5.809,-5.809,-5.809,-4.832,-2.879,-0.437,1.516,2.492,2.981,3.469,4.445,4.445,3.957,2.492,0.539,-0.437,0.051,0.051,-1.414,-4.832,-9.226,-12.644,-13.621,-11.180,-7.762,-4.832,-2.879,-2.879,-3.367,-4.832,-6.785,-7.762,-7.762,-5.809,-2.391,0.051,0.539,-0.437,-2.391,-1.902,0.539,4.445,7.863,9.816,10.793,11.281,12.746,13.723,14.211,13.723,12.258,11.281,10.793,10.793,9.816,7.375,4.934,2.981,3.469,5.910,7.863,8.352,7.375,5.910,3.957,2.981,1.027,-1.414,-3.855,-4.344,-2.391,1.027,2.981,2.492,0.051,-0.437,2.981,10.305,17.141,21.047,19.094,15.188,11.281,10.305,10.793,10.793,8.352,3.957,-0.437,-3.855,-5.320,-6.297,-6.785,-6.785,-5.320,-1.902,0.051,0.539,-0.926,-3.855,-5.809,-5.809,-3.855,-2.391,-3.367,-6.297,-10.203,-14.598,-17.527,-19.480,-19.969,-18.992,-16.551,-12.156,-6.785,-1.902,2.492,4.934,5.910,5.910,4.445,2.004,-1.902,-5.320,-6.785,-5.320,-2.391,0.539,1.516,0.051,-1.414,-1.414,0.539,3.957,6.399,6.887,5.910,5.910,7.863,11.770,14.699
46,TP7,79,-0.203,2.238,3.703,2.726,1.261,-0.692,-0.692,0.773,4.191,7.121,8.586,7.609,4.679,1.261,-1.180,-1.180,0.285,3.215,5.656,7.121,8.586,9.562,10.050,10.539,11.027,11.515,11.515,10.539,8.097,3.703,-1.180,-6.063,-8.504,-9.969,-10.457,-9.969,-9.481,-8.993,-8.993,-8.993,-9.969,-12.410,-14.364,-15.828,-16.317,-15.340,-14.364,-13.387,-12.899,-13.387,-14.364,-14.364,-13.387,-12.410,-9.481,-7.039,-5.575,-5.575,-7.528,-10.457,-13.875,-15.828,-16.317,-14.852,-12.410,-10.457,-9.969,-10.946,-13.387,-15.340,-16.805,-16.805,-16.317,-15.340,-14.852,-14.364,-13.875,-13.387,-13.387,-13.875,-14.364,-14.852,-15.340,-16.805,-19.246,-22.664,-26.082,-29.012,-30.477,-30.477,-29.989,-29.012,-29.012,-29.500,-29.989,-30.477,-29.989,-29.012,-27.547,-25.594,-23.153,-20.711,-18.758,-17.782,-18.270,-19.735,-20.711,-20.711,-20.711,-20.711,-21.200,-22.664,-23.153,-22.176,-20.711,-19.246,-18.758,-18.758,-17.293,-14.852,-11.434,-8.016,-6.063,-6.063,-7.039,-8.504,-10.946,-13.387,-16.805,-19.735,-20.711,-20.223,-19.246,-19.246,-21.688,-26.571,-31.453,-35.360,-36.825,-35.848,-33.407,-29.989,-27.547,-27.059,-27.547,-28.524,-28.524,-27.059,-25.106,-22.664,-20.711,-18.758,-17.293,-16.317,-15.340,-14.364,-13.387,-12.410,-11.922,-10.946,-10.946,-10.946,-10.946,-11.434,-10.946,-9.481,-7.528,-5.575,-4.598,-5.086,-6.063,-6.551,-5.575,-3.621,-1.668,-2.157,-4.110,-6.551,-8.016,-7.528,-6.551,-4.598,-4.110,-4.598,-5.575,-7.039,-8.016,-8.993,-9.969,-11.922,-13.387,-14.364,-14.364,-14.364,-14.364,-15.828,-17.293,-18.270,-18.270,-17.293,-17.293,-17.782,-19.246,-21.200,-22.664,-23.641,-24.618,-24.618,-23.641,-20.711,-16.805,-14.852,-15.340,-18.758,-22.664,-25.106,-24.618,-20.711,-15.828,-13.387,-13.387,-17.293,-22.664,-26.571,-28.035,-26.082,-22.664,-19.735,-18.758,-20.223,-22.176,-23.153,-21.200,-18.270,-16.317,-16.317,-17.293,-17.782,-15.828,-12.410,-8.993,-7.039,-7.528,-8.016,-7.528,-5.575,-2.645,-1.180,-1.668,-4.598,-7.528,-9.481,-8.993,-7.528,-5.086,-3.133
47,AFZ,79,9.593,8.616,3.733,-3.591,-8.474,-8.962,-6.032,-1.638,1.780,3.245,2.268,0.804,0.315,0.315,1.780,3.245,4.710,4.710,4.222,2.757,1.292,-0.661,-2.614,-4.079,-4.567,-4.079,-3.103,-2.614,-3.591,-6.032,-8.474,-9.939,-8.474,-4.567,0.804,6.175,9.593,10.569,9.593,7.640,5.198,3.733,2.757,1.780,0.315,-1.638,-3.591,-4.079,-2.614,-0.173,1.780,2.757,2.757,1.292,0.804,-0.173,-0.173,0.804,2.268,3.245,3.245,0.315,-5.056,-10.915,-16.774,-19.216,-18.728,-16.774,-14.821,-13.357,-13.845,-14.821,-16.286,-16.774,-16.286,-13.357,-8.962,-2.614,3.245,7.640,9.104,7.640,4.710,0.804,-1.638,-2.614,-1.149,0.804,2.268,1.780,-0.661,-4.567,-9.450,-13.357,-15.798,-17.263,-17.751,-17.263,-16.774,-15.798,-14.821,-13.357,-12.380,-11.892,-11.892,-11.892,-12.380,-12.868,-13.357,-14.333,-15.798,-17.751,-20.192,-22.146,-23.610,-25.075,-25.564,-25.564,-24.587,-23.122,-20.681,-18.728,-17.263,-16.774,-16.286,-15.310,-12.868,-10.427,-8.474,-7.497,-8.962,-11.403,-14.333,-16.774,-19.216,-21.657,-23.122,-23.122,-21.657,-19.704,-17.263,-16.286,-16.774,-18.728,-20.192,-22.146,-23.122,-24.099,-25.564,-27.028,-28.493,-29.470,-29.470,-28.982,-27.517,-25.564,-23.122,-21.169,-21.169,-21.657,-23.610,-24.587,-23.610,-20.681,-16.286,-12.380,-9.450,-7.497,-7.497,-7.497,-7.985,-8.474,-8.474,-7.497,-6.521,-5.544,-6.032,-7.497,-10.427,-13.357,-16.286,-18.239,-17.751,-17.751,-17.263,-16.774,-16.286,-14.821,-13.845,-12.868,-12.380,-12.380,-12.380,-11.892,-10.915,-8.962,-6.521,-4.079,-1.638,-0.661,-0.173,0.315,1.780,3.733,5.198,6.175,4.710,3.245,1.780,3.245,6.663,10.081,12.034,12.034,9.593,6.175,3.245,1.292,-0.173,-1.638,-3.103,-3.591,-3.591,-2.126,-0.661,0.804,1.780,1.780,1.780,1.780,1.780,0.804,0.315,-0.173,-1.149,-2.614,-4.567,-6.032,-6.521,-5.544,-2.614,0.804,3.245,3.245,1.292,-1.149,-1.638,-1.149,0.315,1.292,0.315,-2.126,-4.567,-4.567,-2.614,-0.661
48,CP3,79,-0.977,0.488,1.953,2.441,0.977,0.000,-0.488,0.488,1.953,3.418,3.418,1.953,0.000,-1.465,-1.465,0.488,2.930,4.883,5.859,5.371,5.371,6.836,8.301,9.766,10.254,9.766,8.301,6.836,4.883,2.441,-0.488,-3.906,-7.324,-9.277,-10.254,-10.742,-11.230,-11.230,-10.254,-8.301,-7.324,-6.836,-7.812,-9.277,-9.766,-8.789,-6.836,-4.883,-4.883,-6.836,-9.277,-11.230,-11.719,-10.254,-8.301,-6.836,-5.859,-5.859,-6.348,-7.812,-8.789,-10.742,-11.230,-9.766,-7.812,-5.371,-4.395,-4.883,-5.859,-6.836,-6.836,-6.836,-6.348,-6.348,-5.859,-5.371,-5.371,-5.859,-6.348,-7.324,-7.812,-7.812,-7.812,-7.812,-7.812,-9.277,-11.719,-14.160,-15.137,-14.648,-12.695,-9.766,-7.812,-6.836,-7.324,-7.324,-6.836,-5.859,-4.395,-3.906,-2.930,-2.930,-2.930,-3.418,-3.906,-4.883,-4.883,-4.883,-3.418,-2.930,-2.441,-2.441,-1.953,-1.465,-0.488,0.488,0.977,0.977,1.953,3.418,5.371,6.836,8.301,8.789,8.301,6.348,4.395,1.953,0.488,-0.488,0.000,1.465,1.465,0.000,-2.441,-5.371,-8.301,-10.742,-12.207,-11.719,-10.254,-8.301,-6.836,-6.348,-6.836,-7.812,-7.812,-6.836,-4.883,-2.930,-1.953,-2.441,-2.930,-2.930,-1.953,0.000,1.465,2.441,2.930,2.930,2.441,1.465,0.000,-0.977,-0.977,0.977,3.418,4.883,3.906,1.953,-0.488,-1.953,-1.465,0.000,0.977,0.977,-0.488,-1.953,-1.953,-1.465,0.000,1.953,3.418,3.906,3.906,2.930,2.441,1.953,0.977,-0.488,-1.953,-2.930,-2.930,-2.930,-2.930,-2.930,-3.418,-4.395,-4.395,-4.395,-3.906,-4.883,-5.371,-6.348,-6.836,-6.836,-7.812,-7.812,-6.836,-5.859,-4.883,-5.371,-7.324,-10.742,-13.672,-15.625,-14.648,-10.254,-5.371,-0.977,0.488,-0.977,-4.395,-6.836,-7.324,-6.348,-4.395,-3.418,-4.395,-7.812,-11.230,-13.672,-13.184,-10.742,-7.812,-6.348,-6.348,-5.859,-3.906,-1.465,1.465,2.930,2.930,3.418,4.883,7.812,10.254,11.719,10.742,8.301,5.371,4.395,4.883,5.371,6.348,6.348
49,CP4,79,-1.689,0.753,2.218,1.241,-1.200,-3.153,-3.642,-1.689,0.753,4.171,6.612,8.077,9.054,8.565,8.077,7.100,6.612,5.147,3.194,1.729,1.241,2.218,6.124,10.030,12.472,12.472,10.030,6.612,4.171,3.194,2.706,2.218,1.241,-0.224,-2.665,-4.618,-6.571,-7.060,-6.083,-3.642,-0.712,1.729,2.218,0.264,-3.153,-7.060,-10.478,-12.431,-12.919,-11.943,-9.989,-7.060,-4.130,-2.177,-1.200,-2.177,-4.618,-6.571,-7.060,-5.595,-3.642,-0.712,1.241,3.194,5.147,6.612,5.636,3.194,-0.224,-2.177,-2.665,-1.689,0.264,1.241,1.241,-0.224,-2.177,-4.618,-6.083,-7.060,-7.060,-7.060,-7.548,-7.548,-6.571,-4.618,-3.153,-1.689,-0.224,0.753,1.241,0.753,0.264,-0.224,0.264,0.753,1.729,2.218,2.706,2.218,1.729,1.241,1.729,2.706,3.682,4.659,6.124,7.589,7.100,5.636,3.682,1.241,-0.224,-0.712,-0.712,-1.200,-0.712,-0.712,-0.224,1.241,2.218,4.171,6.124,9.054,11.495,11.495,10.030,7.100,4.659,3.194,3.682,4.171,4.171,2.706,-0.224,-3.153,-5.595,-6.571,-6.571,-5.107,-3.153,-1.689,-0.224,0.264,0.264,-0.712,-1.200,-2.177,-1.689,-1.200,-0.712,-1.200,-2.177,-2.177,-1.200,1.241,2.706,3.194,2.706,2.218,2.218,1.729,0.753,-0.224,-0.712,0.753,3.682,5.636,6.124,4.171,1.729,0.264,0.264,1.241,3.194,4.659,5.147,4.659,4.171,3.194,3.194,3.194,3.682,3.194,3.194,4.171,4.659,4.171,2.218,-0.712,-2.177,-0.712,4.659,10.030,13.936,13.448,11.495,9.542,9.542,10.518,11.007,9.054,5.147,1.729,-1.689,-3.153,-4.130,-5.107,-6.571,-7.548,-8.525,-9.013,-9.013,-9.013,-9.013,-9.501,-9.013,-7.548,-6.571,-7.060,-9.013,-12.431,-15.849,-18.290,-19.755,-20.243,-19.755,-18.778,-16.337,-12.431,-8.525,-6.083,-4.618,-3.642,-4.130,-3.642,-3.642,-3.642,-3.642,-3.642,-2.665,-1.200,1.241,2.218,1.241,-0.712,-2.177,-2.177,0.264,2.706,4.659,5.636,7.100,9.054,10.030,10.030
50,P5,79,-3.774,-0.844,1.109,2.574,1.597,-0.356,-1.333,-0.844,1.109,4.527,7.456,7.945,6.480,3.550,2.085,2.085,4.527,6.968,8.433,8.433,8.921,9.898,12.828,15.757,18.687,19.663,19.663,18.199,14.292,8.921,2.085,-4.262,-9.633,-13.051,-15.004,-15.981,-16.469,-16.469,-15.004,-13.540,-12.563,-14.028,-15.981,-18.422,-18.422,-16.469,-13.540,-11.098,-10.610,-11.587,-12.075,-11.587,-9.145,-5.727,-1.821,1.109,3.062,4.527,4.527,3.550,1.109,-1.821,-3.774,-3.774,-0.844,1.597,2.574,1.109,-2.309,-5.727,-8.169,-9.145,-9.145,-8.169,-6.704,-5.239,-3.774,-3.286,-3.286,-3.774,-4.262,-4.262,-3.774,-3.774,-4.262,-5.727,-8.169,-10.122,-11.098,-10.122,-7.680,-5.727,-4.262,-4.262,-5.239,-5.727,-4.751,-2.797,-0.356,0.621,1.109,0.132,-0.844,-1.821,-3.286,-4.262,-4.751,-4.751,-4.751,-4.751,-5.239,-4.751,-4.262,-2.309,-0.356,0.621,0.132,-0.844,-0.356,2.085,5.992,8.921,10.386,10.386,9.410,7.945,5.503,2.574,0.132,-2.309,-2.309,-0.356,1.109,0.621,-2.797,-8.657,-15.004,-18.911,-20.864,-19.399,-16.958,-14.028,-12.075,-11.098,-10.610,-10.122,-8.657,-7.680,-6.215,-4.262,-2.309,-0.844,0.132,1.597,3.550,5.503,7.456,8.433,8.921,8.433,7.456,5.992,4.038,2.085,1.597,2.574,4.038,5.015,3.550,1.109,-1.333,-3.286,-2.797,-1.333,-0.356,-0.844,-2.309,-4.262,-4.262,-2.309,0.621,2.085,2.574,0.132,-2.309,-4.751,-5.239,-5.239,-6.215,-8.657,-11.587,-14.028,-15.004,-15.004,-14.516,-14.516,-15.004,-14.516,-13.051,-11.098,-9.633,-10.122,-11.587,-14.028,-15.493,-16.958,-18.911,-20.376,-20.864,-20.376,-19.399,-19.399,-21.352,-25.258,-29.653,-32.094,-30.141,-22.817,-13.051,-5.727,-2.797,-4.751,-9.633,-14.028,-16.469,-16.958,-16.469,-16.469,-17.934,-21.352,-25.258,-27.700,-27.212,-24.282,-21.352,-18.911,-17.934,-15.981,-13.051,-8.657,-5.239,-3.774,-2.797,-1.333,1.109,5.015,8.433,10.386,8.433,5.503,2.085,0.621,1.109,2.085,3.550,3.550
51,P6,79,-3.855,1.516,5.910,6.887,4.934,2.004,0.051,0.539,3.957,7.863,11.281,12.746,12.746,11.281,9.816,8.840,7.863,6.887,4.934,2.981,2.981,5.422,10.793,16.164,21.047,22.024,21.047,19.582,17.629,15.188,11.281,5.910,0.539,-4.344,-6.785,-7.273,-7.273,-6.785,-6.297,-4.832,-2.879,-1.902,-2.879,-5.809,-10.691,-14.109,-15.574,-14.598,-12.644,-10.691,-10.203,-9.226,-5.809,-1.902,2.981,5.422,4.934,2.492,0.051,-0.926,-0.926,-1.414,-0.926,0.051,2.004,4.445,4.934,2.004,-2.391,-6.297,-7.762,-6.785,-3.855,-1.414,-0.437,-0.926,-1.414,-1.902,-2.391,-4.344,-6.785,-9.715,-10.691,-9.715,-7.762,-5.809,-5.320,-5.320,-4.832,-3.855,-2.879,-1.902,-1.414,-0.437,2.004,4.934,8.352,10.305,10.305,7.863,4.934,2.981,2.004,1.027,0.051,-0.437,-0.437,0.539,0.539,-0.437,-3.367,-6.785,-9.226,-9.226,-8.250,-6.785,-5.320,-4.832,-4.832,-3.855,-1.902,0.539,3.957,6.887,8.840,8.840,5.910,2.004,-1.902,-4.344,-4.344,-2.879,-2.879,-4.832,-8.250,-12.156,-15.086,-16.551,-16.062,-14.109,-12.156,-10.203,-9.226,-8.738,-8.250,-8.738,-8.738,-8.250,-6.785,-5.320,-4.832,-5.320,-6.785,-7.762,-6.297,-3.367,-0.437,1.027,1.027,0.539,-0.437,-2.391,-5.809,-8.738,-10.203,-8.738,-4.832,-1.414,0.051,-1.414,-3.855,-5.320,-5.320,-3.367,-1.902,-1.902,-3.367,-4.832,-5.320,-4.832,-4.344,-5.320,-7.273,-9.226,-9.715,-7.762,-5.809,-5.320,-7.762,-11.668,-13.133,-8.738,0.051,9.328,14.211,12.746,7.375,2.492,1.027,1.516,1.027,-2.879,-10.691,-18.016,-22.410,-23.387,-22.410,-21.434,-19.969,-18.504,-16.551,-15.086,-15.086,-17.039,-20.945,-24.851,-27.293,-28.269,-27.781,-28.758,-32.664,-38.035,-43.894,-47.312,-48.777,-48.777,-48.777,-46.824,-42.918,-36.570,-27.781,-19.480,-13.133,-9.226,-7.762,-8.250,-9.715,-12.156,-15.086,-18.016,-20.457,-20.457,-19.480,-18.504,-18.016,-18.016,-16.551,-14.109,-10.203,-7.762,-6.785,-6.785,-4.832,-0.926,4.934,9.328
52,C1,79,2.686,3.174,0.732,0.732,2.686,1.221,-1.709,-5.127,-2.686,-1.709,-0.732,0.244,0.244,0.244,3.662,2.197,4.639,4.150,6.592,3.174,2.686,3.662,4.150,2.686,0.244,-0.732,-1.709,-0.244,-1.221,-2.686,-4.639,-2.686,-5.127,-5.127,-1.221,0.732,-0.244,-2.686,-0.244,2.197,0.732,1.221,-0.244,1.709,1.709,0.244,-1.709,-3.174,-3.174,-3.662,-4.150,-3.174,-3.174,-6.104,-8.545,-7.080,-6.104,-7.080,-7.080,-7.080,-6.104,-4.150,-2.197,-3.174,-2.197,-1.221,-2.197,-3.662,-3.174,-3.174,-2.686,-5.127,-1.221,-2.686,-4.639,-3.174,-4.150,-3.174,-2.197,-4.639,-6.592,-5.127,-4.639,-8.057,-9.033,-6.104,-2.686,-3.662,-5.127,-2.686,-3.174,-2.197,-2.197,-1.709,-2.686,-0.732,-1.221,-0.244,-0.244,-1.221,-2.197,-3.662,-1.709,0.244,-0.732,-3.174,-0.732,-1.221,0.244,0.732,-2.197,0.244,2.686,1.221,-1.221,0.244,2.197,2.197,-0.244,-1.221,1.221,-0.732,1.709,-0.244,0.244,1.709,1.221,1.221,-0.732,1.709,-0.244,-2.686,-3.662,-3.174,-3.174,-4.639,-2.686,-3.174,-3.174,-2.197,-2.197,-4.150,-2.686,-2.686,-2.686,-0.732,-3.662,-4.150,-5.127,-2.686,-0.732,-0.732,-2.686,-0.244,1.221,-2.197,-2.197,-3.174,-2.197,0.244,-0.244,0.244,1.221,2.197,-1.221,-2.686,0.732,0.732,-0.732,-2.197,-0.732,-0.732,-2.197,-4.639,-4.150,-3.662,0.732,1.221,-0.244,1.709,3.174,2.686,-0.732,1.709,2.197,2.197,1.221,1.709,-0.732,0.732,1.221,0.244,0.732,0.244,-2.197,-4.639,-2.686,-0.244,-2.197,-3.174,-3.174,-0.732,0.732,0.732,2.686,1.221,3.662,1.709,-0.732,0.244,1.221,-0.732,-2.686,0.244,4.639,2.197,1.221,0.244,-0.244,0.244,3.174,2.686,3.174,0.732,-1.221,-2.686,-0.732,1.709,1.221,-1.709,0.732,4.150,3.174,2.686,2.197,4.150,3.174,2.686,1.221,2.686,5.127,5.615,5.127,6.104,5.615,-2.197,0.244,2.197,3.174,2.686,-2.197,2.197,0.732,3.174,3.662,0.244
53,C2,79,-3.571,-2.106,-3.082,-3.082,1.312,3.754,1.801,-0.153,2.289,2.289,4.242,3.265,1.801,-0.153,1.312,-0.641,0.824,1.312,4.242,2.777,0.336,1.312,1.312,-0.153,-2.106,-1.129,-1.129,1.801,-0.153,0.336,-3.082,-0.641,-1.617,-3.571,-0.641,3.265,1.801,0.336,3.265,3.265,-1.129,-3.082,-7.965,-6.012,-4.059,-1.617,-2.106,-0.641,1.801,0.824,-2.106,-3.082,-1.129,-4.059,-4.059,-1.617,2.777,4.730,4.730,4.730,3.265,5.707,3.754,1.801,0.824,1.801,1.312,0.336,2.289,0.824,0.824,-4.059,-1.617,-1.129,-2.106,-1.129,-1.129,-2.106,-0.153,-0.641,-2.106,1.801,4.242,4.242,3.265,4.730,5.707,2.777,1.801,3.265,1.801,2.289,1.801,1.801,2.777,5.219,1.801,0.336,4.730,7.172,6.683,5.219,6.195,8.148,6.683,5.219,5.707,3.754,5.219,4.730,1.801,0.824,1.801,-0.153,-1.617,0.336,3.265,1.801,-0.641,1.312,6.195,4.730,4.242,3.265,3.754,5.707,4.730,4.730,4.242,5.219,1.801,1.801,3.754,4.730,2.289,1.312,4.242,3.754,1.801,3.265,2.777,0.824,1.801,0.824,-0.153,1.312,-0.153,1.801,1.312,4.730,6.195,5.219,4.242,6.195,5.219,3.754,4.730,3.754,2.777,5.219,4.242,2.289,6.683,8.636,4.242,2.777,3.265,3.265,2.777,3.754,5.219,5.707,5.707,4.730,6.683,4.730,5.707,3.265,1.801,4.242,6.683,6.683,2.289,2.777,3.754,5.219,4.242,6.195,5.707,9.613,7.660,6.195,7.660,10.590,8.148,5.707,8.636,9.613,7.172,4.242,4.242,4.730,2.289,2.289,2.777,-1.129,1.312,0.824,-0.153,2.289,4.730,3.265,3.265,3.754,4.730,1.801,1.801,0.824,0.336,0.336,1.312,-0.641,0.824,1.801,3.265,4.242,4.242,3.754,1.801,-0.153,3.754,5.707,0.824,0.824,2.289,3.754,4.730,6.195,2.777,1.801,1.312,-0.153,-0.153,3.265,5.707,-1.617,4.730,7.660,7.660,6.195,0.336,4.242,0.824,3.754,3.754,0.336
