Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,10,-11.322,-8.392,-3.998,0.885,4.303,5.280,5.280,4.303,3.815,3.815,3.815,4.791,5.280,5.768,5.768,5.280,3.815,1.862,0.397,0.885,3.326,7.233,11.139,13.092,14.557,14.557,14.557,14.557,14.557,14.557,15.045,15.045,14.557,12.115,8.209,4.303,1.373,1.373,3.326,5.280,5.768,5.280,4.303,4.303,5.280,6.744,8.698,9.674,10.162,10.162,9.186,7.233,4.303,1.862,0.397,-0.580,-1.068,-2.533,-5.463,-9.857,-14.740,-19.135,-22.552,-24.017,-23.529,-20.599,-14.740,-7.904,-2.533,-1.556,-4.974,-9.369,-11.322,-8.392,-3.998,-1.068,-2.533,-6.439,-9.857,-11.322,-11.810,-13.275,-15.717,-18.646,-20.111,-19.135,-17.181,-15.717,-14.740,-14.740,-15.228,-16.693,-18.158,-19.135,-19.623,-18.158,-16.205,-14.740,-14.252,-15.228,-16.693,-18.646,-21.088,-23.529,-24.994,-24.994,-23.529,-22.552,-21.576,-21.088,-20.111,-18.158,-17.181,-17.670,-19.623,-21.576,-21.088,-18.646,-16.693,-16.205,-17.670,-18.158,-16.693,-12.787,-8.392,-5.463,-4.486,-3.510,-1.556,-0.092,-0.092,-3.021,-7.416,-10.834,-11.322,-8.392,-3.510,0.885,1.373,-1.068,-4.486,-5.951,-4.486,-1.556,1.373,2.838,3.326,3.815,4.791,6.256,6.256,4.303,0.885,-2.533,-5.463,-6.927,-6.927,-5.463,-3.510,-1.068,0.397,1.373,0.885,0.397,0.397,0.885,2.350,3.815,4.791,5.280,5.768,7.233,9.186,12.115,14.069,13.092,9.186,4.303,-0.092,-2.045,-1.556,-0.580,-0.092,-1.556,-3.510,-4.486,-3.510,-0.092,3.326,6.256,7.233,6.744,5.280,3.326,1.862,2.350,3.815,6.744,8.209,6.744,1.373,-4.974,-10.345,-13.275,-11.322,-6.927,-3.510,-1.556,-2.045,-3.021,-3.021,-2.045,-1.068,-0.092,-0.092,-1.556,-3.510,-5.951,-8.392,-9.369,-9.857,-8.392,-6.439,-3.021,0.397,2.838,2.838,0.885,-2.533,-5.463,-7.416,-7.904,-8.881,-10.345,-12.299,-12.787,-10.834,-5.463,1.373,7.721,10.651,10.651,7.721,4.303,0.885,-0.092,-0.580,1.373,4.303,6.256,7.721,7.721,6.256,4.791,4.303,4.791
33,AF8,10,-10.905,-8.952,-6.022,-2.116,1.302,3.255,3.255,2.279,1.302,0.814,1.302,2.279,3.255,4.232,4.720,5.697,7.161,8.138,8.138,8.138,9.115,11.556,14.486,17.904,19.857,20.833,20.345,18.880,15.951,13.509,12.044,11.068,11.556,12.044,11.556,9.115,6.673,4.720,3.743,3.255,3.255,2.279,0.814,0.326,1.302,4.232,7.161,8.626,8.138,5.697,2.279,-1.139,-3.092,-3.092,-1.628,0.814,2.279,1.790,-1.628,-7.487,-13.346,-18.229,-21.159,-22.135,-21.159,-18.717,-15.299,-11.882,-8.952,-8.952,-11.393,-14.323,-14.323,-11.882,-8.464,-7.487,-9.928,-13.835,-16.764,-17.741,-17.741,-17.741,-18.717,-20.182,-21.159,-21.159,-20.182,-19.694,-19.694,-20.182,-21.159,-23.112,-24.089,-25.553,-26.042,-25.553,-25.553,-25.065,-25.065,-24.577,-24.089,-24.089,-24.089,-23.600,-22.624,-21.159,-19.694,-18.717,-19.694,-20.671,-20.182,-18.229,-16.764,-16.276,-17.741,-19.206,-20.182,-19.206,-17.253,-16.276,-16.276,-16.764,-16.276,-13.346,-10.417,-7.487,-6.510,-6.999,-7.487,-7.975,-8.464,-9.928,-11.882,-13.835,-13.835,-11.882,-7.975,-4.557,-4.557,-7.487,-11.393,-13.835,-14.323,-11.882,-9.928,-8.464,-7.487,-5.534,-3.581,-1.628,-0.163,-0.651,-0.651,-0.651,-1.628,-3.092,-6.999,-11.393,-12.858,-11.882,-7.975,-3.092,-0.163,0.814,0.814,0.814,1.790,3.255,5.697,8.138,11.068,13.997,16.439,17.415,15.462,12.044,6.673,1.790,-1.139,-2.116,-2.604,-3.092,-3.581,-4.557,-4.557,-3.581,-1.139,1.302,3.255,3.743,2.279,0.326,-0.651,-0.651,1.790,5.208,9.115,12.044,13.509,12.533,9.115,3.743,-2.116,-6.999,-8.464,-7.975,-5.534,-4.069,-3.581,-2.116,0.326,4.232,6.673,7.161,4.720,1.302,-1.628,-2.604,-3.092,-3.092,-3.092,-3.092,-2.604,-0.651,0.814,0.326,-1.628,-4.069,-5.534,-5.046,-3.092,-1.628,-1.628,-3.581,-5.046,-5.534,-4.069,-2.116,0.326,1.790,2.767,5.208,7.650,9.603,9.603,8.138,6.673,6.673,8.138,9.115,9.603,8.626,7.650,8.626,10.091,12.044
34,F5,10,-9.511,-7.070,-3.164,0.254,2.696,3.184,2.207,1.719,1.719,2.696,3.672,4.161,4.161,4.161,4.161,4.161,3.672,1.719,0.254,-0.722,0.743,3.672,7.090,9.043,10.508,10.997,11.485,12.461,12.950,12.950,12.461,11.485,10.508,8.555,6.114,4.161,1.719,0.743,0.743,1.719,2.696,3.672,4.161,4.649,5.625,6.114,7.090,7.579,8.555,9.532,10.020,10.020,8.555,6.114,3.184,0.254,-1.211,-2.187,-4.140,-6.582,-10.976,-15.859,-19.765,-21.230,-20.253,-17.324,-12.441,-6.582,-3.164,-2.187,-4.628,-7.558,-8.535,-7.070,-3.652,-1.211,-1.211,-3.164,-6.093,-8.046,-10.000,-12.441,-14.394,-15.859,-15.371,-13.418,-11.464,-10.488,-10.976,-12.441,-13.418,-14.394,-14.882,-14.882,-13.906,-11.464,-10.000,-9.023,-10.000,-10.976,-12.441,-14.882,-17.324,-20.742,-22.695,-23.671,-22.695,-21.718,-20.742,-19.765,-18.300,-16.347,-15.859,-16.347,-18.789,-20.253,-19.277,-16.836,-13.906,-12.929,-13.906,-14.882,-14.882,-12.441,-9.511,-6.582,-5.117,-4.140,-3.164,-2.675,-3.164,-5.605,-8.535,-10.976,-10.488,-7.070,-2.675,0.254,0.743,-1.699,-4.140,-6.093,-5.117,-1.699,1.719,4.649,5.625,5.625,5.137,4.161,2.696,0.743,-1.699,-4.140,-5.605,-6.582,-7.558,-7.558,-7.070,-5.605,-3.652,-2.187,-1.211,-0.722,-0.722,-0.722,-0.722,-0.234,0.743,2.207,4.161,5.625,7.579,8.555,8.555,7.090,3.672,0.254,-2.187,-2.187,-0.722,1.231,0.743,-1.211,-4.140,-5.605,-3.652,0.743,4.649,7.090,7.579,7.090,6.114,4.649,3.672,2.696,2.696,3.672,4.161,2.696,-1.211,-5.605,-9.023,-9.511,-8.046,-6.093,-5.605,-6.093,-7.558,-8.046,-7.070,-5.117,-2.187,-0.234,-0.234,-2.187,-6.093,-9.023,-10.976,-11.464,-11.464,-11.464,-10.976,-10.000,-7.070,-3.652,-0.722,0.743,-0.234,-2.675,-5.605,-8.535,-10.976,-13.906,-16.347,-16.836,-14.882,-10.488,-4.628,0.743,3.672,3.184,-0.234,-3.652,-6.093,-5.605,-3.652,-1.211,1.231,2.207,2.696,3.184,3.672,3.672,4.161,4.161
35,F6,10,-9.023,-7.070,-3.652,0.254,3.184,4.161,3.184,1.719,0.743,0.743,2.207,3.672,4.161,4.161,4.161,5.625,7.090,8.555,9.043,9.043,9.043,10.020,12.461,15.391,18.321,20.274,20.762,19.786,16.856,13.438,10.020,8.067,7.579,8.555,10.020,10.508,9.043,6.114,3.672,1.719,0.254,-0.722,-1.211,-0.234,2.207,5.625,8.067,8.555,6.114,2.207,-0.722,-2.187,-1.211,0.743,3.672,6.114,7.090,6.114,3.184,-2.187,-8.046,-12.929,-16.347,-17.812,-17.324,-15.371,-12.929,-10.000,-8.535,-9.511,-12.441,-15.859,-17.812,-17.324,-14.882,-13.418,-13.906,-15.859,-17.812,-19.765,-19.765,-19.765,-19.765,-20.253,-21.230,-21.718,-22.207,-21.718,-21.230,-21.230,-21.718,-23.183,-24.160,-25.136,-25.136,-24.648,-24.160,-24.160,-24.648,-23.671,-22.207,-20.742,-19.765,-19.277,-18.789,-18.789,-19.277,-19.277,-19.765,-19.277,-16.836,-14.394,-12.441,-12.929,-15.859,-19.277,-21.230,-20.742,-18.300,-15.371,-13.906,-13.418,-12.929,-11.953,-10.488,-8.535,-8.046,-8.046,-9.511,-10.488,-11.464,-12.441,-13.906,-14.882,-15.371,-13.418,-10.488,-8.535,-8.535,-10.976,-14.394,-16.347,-15.371,-12.929,-10.488,-8.535,-7.558,-7.070,-6.582,-5.605,-4.628,-3.652,-1.699,-0.234,-0.234,-3.652,-9.511,-15.371,-18.300,-16.836,-12.441,-6.582,-3.164,-1.211,-0.234,-0.234,0.743,1.719,3.672,6.602,9.532,11.973,13.438,13.438,11.485,8.555,4.649,1.719,-0.722,-1.699,-2.187,-3.164,-5.117,-6.582,-6.093,-4.628,-1.699,0.254,0.743,-0.722,-2.675,-4.140,-3.652,-2.187,0.254,2.696,4.649,6.114,8.067,7.579,4.649,-0.234,-5.605,-10.000,-11.953,-11.953,-11.464,-11.464,-10.976,-9.023,-5.117,-1.211,1.231,0.254,-3.164,-6.582,-8.535,-8.046,-7.070,-6.582,-6.093,-6.582,-6.582,-6.582,-6.093,-6.093,-6.582,-7.070,-7.070,-6.093,-4.140,-3.652,-4.140,-5.605,-7.070,-7.070,-5.605,-3.164,-1.699,-0.722,-0.234,0.254,2.207,3.672,4.649,4.161,3.184,2.696,3.184,4.161,4.649,4.649,4.649,5.625,7.090,8.067
36,FT7,10,-12.970,-7.599,-2.228,2.655,5.585,6.073,6.073,6.561,7.050,8.026,8.514,8.026,7.050,7.050,7.538,8.026,7.050,5.096,4.120,5.585,8.026,10.956,11.444,10.468,10.468,12.421,14.374,16.327,17.792,19.257,19.745,18.768,14.374,9.003,5.585,4.120,5.096,6.073,6.561,7.538,9.491,10.468,8.514,5.096,2.655,3.143,7.050,10.956,11.932,10.956,9.491,8.514,7.050,2.655,-2.228,-6.622,-7.599,-7.111,-8.575,-11.993,-17.853,-21.759,-23.224,-22.247,-18.829,-12.482,-5.157,1.190,3.632,2.167,-0.763,-1.251,2.167,6.073,8.026,7.050,4.608,3.143,2.655,1.678,-1.251,-5.157,-6.622,-5.646,-3.693,-2.716,-2.716,-2.716,-2.228,-2.716,-4.669,-7.111,-7.111,-5.157,-2.716,-2.716,-4.181,-4.669,-2.716,-0.275,-0.763,-5.157,-10.529,-13.458,-12.970,-11.505,-11.017,-11.505,-10.529,-8.575,-6.622,-7.111,-9.552,-11.017,-10.529,-7.599,-5.157,-4.181,-4.669,-5.157,-5.646,-5.157,-4.181,-1.740,0.702,1.678,1.678,0.702,1.678,3.632,4.120,3.143,1.190,1.678,4.120,6.561,8.026,7.050,6.073,5.585,4.608,4.608,5.585,8.026,10.468,10.956,10.956,9.979,9.003,7.050,4.608,2.655,2.655,4.120,4.120,1.678,-1.740,-3.204,-1.740,0.214,1.678,1.678,2.167,3.143,3.632,3.143,2.167,2.655,4.120,5.585,5.585,6.561,9.979,15.839,18.768,16.815,11.444,7.050,5.585,7.538,8.026,6.073,2.655,-0.275,0.702,4.120,8.514,11.932,13.397,14.862,15.839,16.327,14.374,11.444,9.491,9.491,11.932,13.885,13.397,10.468,6.073,3.143,2.167,1.190,0.702,0.214,-0.275,0.214,0.214,0.702,2.655,6.073,9.979,10.468,7.050,2.167,-1.251,-1.740,-1.740,-2.228,-4.181,-4.669,-3.204,0.702,3.632,4.608,4.120,3.632,3.143,2.655,0.214,-3.204,-5.157,-5.157,-4.669,-4.181,-3.693,-1.251,3.632,8.514,11.932,11.932,10.956,9.979,9.979,10.956,11.932,13.397,13.885,13.885,12.909,12.421,12.909,13.397,12.421,10.956
37,FT8,10,-13.702,-10.773,-6.378,-0.519,3.876,5.341,3.387,1.923,2.411,5.341,8.270,8.759,6.805,4.364,2.411,0.946,0.458,1.434,3.876,7.294,10.712,11.688,12.177,12.177,11.688,11.200,10.712,10.712,10.712,10.223,9.735,8.759,8.270,7.782,7.294,6.317,3.387,0.458,-1.984,-3.448,-4.425,-5.402,-6.378,-6.378,-6.378,-5.402,-3.937,-2.960,-2.472,-4.913,-7.843,-9.796,-9.796,-8.820,-7.843,-7.843,-9.308,-11.261,-13.702,-16.144,-17.120,-17.609,-18.585,-20.050,-20.050,-16.632,-10.773,-6.378,-6.866,-11.749,-16.144,-14.679,-9.308,-4.425,-4.913,-8.820,-11.749,-11.749,-11.261,-12.726,-16.144,-19.073,-18.585,-17.120,-17.120,-18.097,-17.609,-15.167,-11.261,-8.820,-10.284,-13.702,-16.144,-16.632,-17.120,-18.097,-19.562,-20.050,-20.050,-19.562,-19.562,-19.562,-18.585,-16.144,-14.679,-13.702,-14.679,-16.632,-19.562,-20.538,-19.562,-17.609,-15.656,-15.167,-15.167,-14.679,-13.214,-10.773,-9.308,-10.284,-11.749,-13.702,-14.679,-14.191,-12.238,-10.284,-8.331,-6.378,-4.913,-4.913,-5.890,-8.331,-10.773,-12.238,-11.749,-9.796,-8.331,-8.331,-9.308,-10.284,-10.284,-8.820,-7.355,-6.378,-4.425,-2.472,0.458,0.946,-1.007,-4.913,-7.355,-5.402,-1.007,1.923,0.458,-3.937,-8.331,-9.308,-7.843,-6.378,-4.425,-1.984,1.434,3.876,3.387,0.946,-1.495,-0.519,3.876,10.223,15.106,19.501,21.454,21.454,19.989,16.571,12.177,8.759,6.805,5.829,5.829,5.829,4.364,0.946,-1.984,-2.960,-0.031,4.852,8.270,9.247,7.782,5.829,4.852,3.876,2.899,2.899,4.852,9.247,12.177,11.688,5.829,-1.007,-5.890,-5.890,-4.425,-4.425,-8.331,-12.238,-11.749,-4.913,3.876,10.223,10.223,6.805,2.899,0.946,-1.007,-2.960,-4.425,-3.937,-0.519,2.899,3.876,1.923,-0.031,-1.495,-1.495,-1.495,-1.984,-1.984,-1.007,0.458,1.923,1.923,1.923,3.387,7.294,11.200,12.665,12.665,11.200,11.688,13.641,13.641,12.665,11.688,13.153,15.106,16.571,15.594,14.618,13.641,14.618,14.618,12.665,10.712
38,FPZ,10,-7.650,-4.232,-0.814,2.604,5.534,6.999,6.510,5.046,3.581,4.069,5.046,5.534,5.534,5.534,5.534,5.534,5.534,4.557,4.557,6.510,10.417,13.835,16.276,17.741,18.717,19.206,18.717,17.253,16.276,15.788,17.253,18.229,16.276,11.882,6.999,4.069,4.069,6.022,7.487,7.487,6.022,4.069,3.092,3.581,4.069,6.022,7.487,8.952,9.440,7.487,4.557,0.651,-1.302,-1.790,-0.814,-0.326,-0.326,-2.279,-5.697,-10.579,-15.462,-18.880,-20.833,-21.322,-18.880,-13.997,-7.161,-1.302,-0.326,-4.232,-9.115,-9.603,-4.720,0.163,1.139,-2.767,-7.161,-8.626,-8.138,-9.115,-12.533,-16.927,-18.880,-18.880,-19.368,-19.857,-20.345,-18.392,-14.974,-13.021,-14.974,-18.392,-21.322,-21.322,-20.833,-20.833,-20.833,-19.368,-16.439,-14.974,-16.439,-20.345,-23.275,-22.786,-20.345,-16.927,-15.951,-16.439,-16.927,-15.951,-13.509,-13.021,-14.486,-17.415,-18.880,-16.927,-14.486,-13.021,-13.997,-15.951,-15.951,-13.021,-8.138,-4.232,-2.279,-1.790,-0.814,0.163,1.139,1.628,0.163,-2.279,-5.208,-7.161,-5.697,-1.302,2.604,3.581,0.651,-3.255,-4.720,-3.255,-0.814,0.163,0.163,0.163,2.116,5.046,7.975,8.952,8.464,7.487,6.022,4.069,1.628,-0.814,-0.814,1.139,4.557,6.510,7.975,7.487,6.999,6.510,6.022,6.510,7.975,10.417,12.370,13.346,14.323,16.764,19.694,21.159,20.182,15.788,10.905,6.510,4.069,2.604,1.628,1.139,1.139,0.651,-0.814,-1.302,-0.814,1.628,4.069,6.022,6.510,6.510,6.510,6.999,8.464,10.417,13.346,15.788,15.788,12.370,6.022,-1.302,-7.161,-8.138,-5.208,0.163,4.557,6.999,7.975,7.975,8.464,8.464,7.975,6.022,4.557,4.069,4.557,4.557,3.581,1.628,0.651,1.628,4.069,6.510,6.999,5.534,2.604,-0.814,-2.767,-3.255,-2.279,-1.790,-2.767,-3.743,-4.720,-4.232,-2.279,1.628,4.069,6.999,9.928,11.393,11.882,10.905,7.487,5.046,5.046,6.999,8.952,10.417,9.928,9.928,9.928,11.393,12.370,12.858
39,FC4,10,-3.357,-2.380,-0.427,1.526,2.014,1.038,-0.916,-2.380,-2.869,-1.892,-1.404,-1.404,-1.892,-2.380,-3.357,-3.357,-3.845,-2.869,-1.404,0.061,1.038,2.014,3.479,4.944,5.920,6.409,6.409,5.432,3.967,1.038,-0.916,-1.892,-1.404,0.061,0.549,0.061,-0.916,-0.916,-0.916,-1.892,-3.357,-4.822,-4.822,-3.357,-2.380,-2.380,-2.869,-2.869,-2.380,-2.380,-2.869,-3.357,-2.380,-0.427,1.526,2.502,2.014,1.038,-0.916,-2.380,-4.333,-6.287,-8.240,-9.705,-9.705,-8.240,-6.287,-5.310,-7.263,-10.193,-12.146,-12.146,-10.193,-8.728,-7.751,-8.728,-9.216,-9.216,-9.216,-8.728,-8.728,-8.240,-7.751,-8.240,-8.240,-8.728,-8.728,-7.263,-5.798,-5.798,-7.263,-9.216,-10.193,-10.193,-9.216,-8.240,-7.751,-7.263,-7.263,-6.775,-6.775,-6.287,-5.798,-4.822,-4.333,-3.845,-3.845,-5.310,-5.798,-5.798,-4.333,-2.869,-1.892,-2.869,-3.845,-4.822,-5.798,-6.775,-7.263,-7.263,-6.287,-4.333,-2.869,-2.380,-2.380,-2.869,-2.869,-3.357,-4.333,-6.287,-7.263,-8.240,-8.240,-8.240,-8.240,-7.751,-6.775,-6.775,-6.775,-6.775,-6.775,-6.287,-5.798,-5.310,-4.333,-3.357,-2.380,-2.380,-3.357,-4.333,-3.845,-2.380,0.061,1.038,-0.427,-3.357,-5.798,-6.775,-6.287,-4.822,-2.380,0.061,2.502,4.456,4.944,4.456,4.456,5.920,8.362,10.803,11.780,11.780,12.268,11.292,10.315,7.874,5.432,4.944,4.944,4.944,3.479,1.038,-0.916,-2.869,-2.869,-2.380,-1.404,-0.427,1.038,1.526,2.014,2.014,2.014,2.502,2.991,3.479,4.456,5.432,5.432,3.967,0.061,-3.845,-6.287,-7.263,-6.775,-6.775,-7.751,-8.240,-6.775,-2.869,0.549,2.014,2.014,1.526,0.549,0.061,-0.427,-0.916,-1.892,-2.869,-3.845,-5.798,-7.263,-7.751,-6.775,-5.310,-4.333,-3.357,-2.380,-0.916,-0.427,-1.892,-3.845,-4.333,-2.869,0.061,2.991,4.944,4.456,2.991,2.502,2.991,4.456,4.944,4.944,3.967,2.991,1.038,-0.916,-1.404,-0.427,1.526,3.967,5.920,5.920,4.944
40,FC3,10,-4.395,-2.930,-0.977,0.977,2.441,3.418,3.418,2.441,1.465,0.488,0.000,-0.488,-0.488,-0.488,0.488,0.977,0.977,-0.488,-2.930,-4.883,-5.371,-3.418,-0.977,1.465,2.441,2.930,2.930,3.906,5.371,6.348,6.836,6.348,5.859,5.371,3.906,2.930,1.953,1.953,1.953,2.441,2.441,2.930,3.418,3.418,2.930,2.441,2.441,3.418,5.371,7.324,8.789,8.789,7.324,4.883,2.930,1.465,1.465,1.465,0.488,-1.465,-4.883,-8.301,-10.742,-11.719,-10.742,-9.277,-7.324,-4.883,-2.930,-2.441,-2.930,-3.906,-3.906,-2.441,-0.488,0.488,0.488,-0.977,-2.441,-3.906,-5.371,-7.324,-8.789,-9.277,-8.789,-7.324,-6.348,-5.859,-6.348,-6.836,-7.324,-7.324,-6.348,-5.859,-4.883,-4.883,-5.371,-5.859,-5.859,-5.859,-6.348,-7.812,-9.277,-11.719,-13.184,-13.184,-12.695,-12.207,-12.695,-12.695,-12.207,-10.742,-9.766,-9.277,-10.254,-10.254,-9.277,-7.812,-6.348,-6.836,-7.812,-8.789,-9.766,-8.789,-6.836,-4.883,-2.930,-2.441,-3.418,-4.883,-6.348,-6.836,-6.348,-4.883,-3.418,-1.953,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,0.488,1.953,3.418,4.395,4.395,3.906,2.930,2.441,0.977,0.000,-0.977,-1.953,-1.953,-2.930,-3.906,-4.883,-5.371,-4.883,-3.418,-1.953,-0.488,0.000,0.000,-0.488,0.000,0.488,0.977,1.953,2.441,3.418,3.906,4.395,4.395,3.906,2.441,1.465,0.000,-1.465,-2.441,-3.418,-3.906,-4.395,-3.906,-2.930,-0.977,1.465,3.906,5.859,6.348,6.348,5.371,4.395,3.906,3.906,3.418,3.418,2.441,0.977,-0.977,-2.441,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-2.441,-2.441,-1.953,-0.977,0.977,1.953,0.977,-1.953,-5.371,-8.301,-8.789,-7.812,-5.859,-5.859,-6.348,-6.836,-6.836,-5.371,-3.906,-2.930,-2.441,-2.441,-2.930,-3.418,-3.418,-3.906,-4.883,-5.371,-6.836,-7.324,-7.324,-5.859,-4.883,-4.395,-4.883,-5.859,-5.859,-4.883,-3.418,-1.953,-1.465,-1.465,-0.977,0.977,2.930,5.371,5.859,5.859
41,C6,10,-10.579,-9.115,-5.697,-1.302,2.116,4.069,3.581,1.139,-0.814,-0.814,0.651,2.116,2.604,1.139,-2.279,-5.697,-7.650,-7.650,-5.697,-2.767,0.651,3.581,5.046,5.534,5.534,5.046,4.069,3.581,2.604,1.628,0.651,-0.814,-1.790,-2.767,-4.232,-5.208,-5.697,-6.185,-6.185,-6.673,-8.626,-11.556,-14.486,-15.951,-15.951,-14.974,-13.021,-12.044,-11.556,-11.556,-12.044,-12.044,-11.556,-11.068,-9.603,-8.138,-7.650,-8.138,-9.603,-10.579,-11.068,-11.068,-10.579,-11.068,-12.044,-13.021,-12.533,-10.091,-8.138,-7.650,-8.626,-8.626,-7.161,-3.743,-1.790,-1.790,-4.232,-6.673,-7.650,-6.185,-4.720,-4.232,-5.208,-6.673,-7.161,-6.673,-5.208,-3.743,-3.255,-2.279,-1.790,-2.767,-4.232,-6.673,-7.650,-7.161,-5.208,-3.255,-3.255,-4.720,-6.673,-7.161,-6.673,-5.697,-4.720,-4.720,-5.697,-6.673,-7.650,-8.138,-8.138,-7.650,-6.673,-5.208,-4.232,-3.743,-4.720,-5.697,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.185,-5.697,-5.697,-5.208,-5.208,-5.208,-5.697,-6.673,-7.650,-8.138,-8.626,-8.138,-7.161,-5.697,-4.720,-4.720,-5.208,-5.208,-5.208,-4.720,-2.767,-0.814,0.651,1.139,0.651,-0.814,-2.279,-2.279,-0.814,1.628,3.092,1.628,-1.302,-4.720,-6.673,-5.697,-4.232,-2.279,-0.814,0.163,0.651,0.651,0.651,0.163,1.628,4.069,7.975,11.393,13.346,13.835,13.346,11.393,9.440,7.487,6.510,6.510,6.510,6.022,4.557,1.628,-0.814,-2.279,-1.790,0.651,3.581,5.534,6.510,6.022,5.046,3.581,2.604,2.604,3.581,5.534,7.975,8.952,7.487,3.092,-2.279,-6.673,-8.626,-8.626,-8.138,-8.626,-9.115,-7.650,-3.743,1.628,5.534,6.022,3.581,0.651,-1.302,-1.302,-0.814,-1.302,-2.279,-3.255,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,0.163,2.604,5.534,7.487,8.952,9.440,9.440,8.952,8.952,8.464,7.487,6.999,6.510,6.999,7.487,7.975,7.975,6.999,6.999,6.999,6.999,6.999
42,C5,10,-4.537,-4.049,-2.096,1.322,5.229,8.158,9.135,8.647,7.182,6.205,6.694,6.205,6.694,7.182,7.182,8.158,8.647,8.158,6.205,5.229,5.229,6.694,8.647,9.135,9.135,9.135,10.111,12.065,14.506,16.459,17.436,17.436,15.971,14.018,10.600,7.182,4.252,3.764,4.740,5.717,6.205,5.229,4.252,3.764,3.764,4.252,6.205,8.647,11.576,14.506,14.994,13.041,10.111,6.694,4.252,3.276,3.276,2.787,1.811,0.346,-3.072,-6.002,-8.931,-9.908,-8.931,-5.025,0.346,5.229,8.647,9.623,9.135,9.135,9.135,10.600,12.065,12.553,11.088,10.111,8.647,8.158,7.182,5.229,2.787,1.322,0.834,1.811,3.276,4.252,3.764,3.276,2.299,1.811,1.811,2.787,3.764,4.252,4.252,3.764,4.252,4.740,4.740,3.276,0.834,-2.584,-3.560,-3.072,-1.119,0.834,0.346,-0.631,-1.607,-1.119,-0.142,0.346,-0.142,0.346,0.834,2.299,3.764,4.252,2.787,0.834,-1.119,-1.119,0.346,2.787,5.229,5.717,5.229,3.764,2.299,2.787,3.764,5.717,7.670,9.135,11.088,11.576,11.576,9.623,8.158,7.670,8.647,10.111,11.576,11.088,9.623,8.158,7.182,6.694,6.694,6.205,6.205,5.717,5.229,3.764,1.811,-1.119,-2.584,-2.096,-0.631,1.322,2.299,1.811,1.322,0.834,0.834,0.834,0.834,0.834,1.322,2.787,5.717,9.135,11.576,12.553,11.576,9.623,7.670,6.205,5.229,3.276,2.299,1.322,1.811,4.252,8.158,12.065,16.459,18.901,19.877,18.901,17.436,14.994,13.529,12.553,13.041,14.506,15.971,15.971,14.506,11.576,9.135,7.182,6.205,6.205,5.717,5.229,4.252,3.764,5.229,7.670,10.111,11.088,10.111,7.182,2.787,0.834,0.346,1.322,2.299,2.787,2.299,2.299,3.764,5.717,7.182,6.694,5.229,3.764,3.276,3.764,4.740,5.717,5.717,4.740,3.276,2.299,2.787,5.229,8.158,10.600,10.600,9.135,8.158,8.647,11.088,13.041,14.018,13.041,12.553,12.065,13.529,14.018,14.018,12.553
