Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,12,-0.031,1.434,3.876,7.294,9.735,10.712,11.200,10.712,10.223,10.223,10.223,9.735,9.735,9.735,9.735,10.223,10.712,11.200,13.153,14.130,14.618,13.641,11.200,8.759,7.294,7.294,8.759,10.223,10.712,10.712,9.735,9.247,10.223,11.200,12.177,12.665,11.688,9.735,7.782,7.294,7.782,9.735,12.177,13.641,13.641,12.177,10.712,10.712,11.688,13.641,15.106,15.594,14.618,12.665,11.688,11.200,10.712,9.735,9.247,8.759,9.735,10.223,9.247,7.294,5.341,4.852,7.782,12.177,16.083,18.036,17.059,14.618,13.641,13.153,13.153,12.177,11.200,10.712,12.177,15.106,18.036,19.012,16.571,13.153,10.223,9.247,9.735,9.735,8.270,4.852,0.946,-1.495,-1.495,0.458,2.411,3.876,4.852,6.317,8.759,11.200,13.641,15.106,16.083,17.059,17.548,17.548,16.083,13.641,10.712,9.247,10.223,13.641,16.571,18.524,18.524,16.083,12.665,8.759,5.341,1.923,-1.007,-1.495,0.458,3.876,7.294,8.270,7.782,6.805,6.317,7.294,8.270,8.270,6.805,4.852,3.387,2.899,3.876,4.852,4.852,3.387,1.434,0.458,0.458,2.411,5.341,7.782,9.735,10.223,9.735,8.270,5.829,3.387,1.434,0.458,1.434,2.899,4.852,5.829,5.829,4.852,4.364,4.364,5.341,7.294,9.247,9.735,8.270,5.341,2.411,-0.031,-1.007,-0.031,2.411,5.341,7.782,9.735,10.223,10.223,10.712,11.200,11.688,12.177,11.688,10.712,9.247,8.270,7.782,7.782,8.759,10.712,12.665,14.130,14.618,13.153,10.712,8.759,8.759,10.223,12.665,14.130,14.130,13.153,12.177,11.200,10.223,8.759,7.294,4.852,2.899,1.434,0.946,1.923,4.364,9.247,15.106,19.989,22.430,19.501,14.618,9.735,6.805,7.782,10.223,12.665,14.130,14.618,16.083,19.012,21.942,23.407,22.919,19.989,17.059,14.618,13.641,13.641,13.641,12.665,10.712,8.759,7.782,8.270,9.735,10.712,10.223,8.270,6.317,5.341,5.829,8.270,11.200,14.130,16.083,17.548,18.036,18.036
45,TP8,12,3.774,5.727,7.192,7.680,7.192,7.192,6.704,6.704,6.704,6.215,5.727,5.727,6.704,9.145,12.563,15.004,16.469,16.958,17.934,18.911,19.399,19.887,19.887,20.376,21.352,22.329,22.329,20.864,17.934,15.004,13.540,13.051,13.540,13.051,11.098,8.657,6.215,4.751,4.262,4.262,4.262,5.239,6.704,7.680,7.680,7.680,7.680,8.657,10.610,12.563,13.051,12.075,9.633,6.704,5.239,4.751,5.239,6.704,8.657,10.122,11.587,13.051,14.028,15.004,15.004,14.516,13.051,12.563,12.075,12.563,14.028,14.516,14.516,13.540,12.075,11.098,10.610,10.610,12.075,14.516,18.422,23.794,28.188,30.629,30.141,26.235,20.864,15.004,10.610,8.169,8.169,10.122,12.075,14.028,14.516,14.028,13.051,13.051,14.516,17.446,19.887,21.840,22.329,21.352,20.864,20.376,20.376,19.887,18.422,15.981,14.028,13.540,14.516,16.469,18.422,18.422,15.981,13.051,11.098,11.098,12.075,14.028,14.516,13.051,10.610,7.680,5.239,4.262,3.286,2.797,2.309,1.821,1.333,-0.132,-1.597,-2.574,-3.062,-1.597,0.356,2.797,3.774,4.751,4.262,4.262,3.286,2.797,2.309,2.309,3.286,5.239,6.704,8.169,8.657,8.169,6.704,5.239,3.774,2.797,2.309,1.821,0.356,-1.109,-2.574,-2.085,-0.132,3.286,5.239,4.262,1.333,-1.109,-1.109,1.333,5.239,8.169,10.122,10.610,11.587,12.563,12.563,11.098,8.169,5.239,2.797,0.844,-2.085,-6.480,-11.363,-14.292,-13.804,-9.898,-5.992,-4.038,-5.503,-6.968,-6.480,-3.062,2.309,5.727,6.215,3.774,0.844,-0.132,1.333,2.797,3.286,0.844,-3.550,-7.456,-9.410,-9.410,-7.945,-5.503,-3.062,-0.621,0.844,1.333,-0.621,-4.527,-7.945,-9.898,-8.921,-5.503,-1.597,0.844,0.356,-0.621,-0.621,1.821,4.262,6.215,5.239,2.309,-0.621,-3.062,-4.038,-3.550,-2.085,-1.109,-1.109,-1.597,-3.062,-5.015,-6.480,-5.503,-3.550,-0.621,0.844,0.844,-0.132,-0.621,0.356,3.286,5.727,6.215,5.727,3.774
46,TP7,12,-7.812,-3.418,0.000,0.977,-0.488,-2.930,-4.395,-4.395,-1.465,2.930,7.324,10.742,13.184,14.160,13.672,13.184,12.207,12.207,11.719,11.719,10.254,8.301,7.324,9.277,14.160,19.531,22.949,22.461,18.066,12.207,7.324,5.371,5.859,6.348,5.859,3.418,-0.488,-3.418,-4.883,-4.883,-3.418,-2.441,-1.953,-2.930,-4.395,-4.883,-4.395,-1.953,0.977,3.418,4.883,4.883,2.441,-0.488,-3.906,-4.883,-2.930,0.977,5.371,7.812,6.836,5.859,5.859,7.812,10.742,12.207,11.719,9.766,8.301,9.277,10.742,11.719,11.230,8.789,6.836,6.348,7.812,9.766,11.230,12.207,13.184,15.137,17.578,19.531,20.020,17.090,13.672,9.277,6.348,4.395,4.883,4.883,5.371,5.859,5.859,5.371,5.371,5.371,5.859,7.324,9.766,13.184,17.090,19.043,19.043,17.578,14.648,11.719,10.254,10.254,11.719,14.648,17.090,18.555,19.043,18.555,17.090,15.137,12.207,8.789,5.371,3.906,3.906,4.883,7.324,8.301,8.301,6.836,4.395,2.441,0.488,0.000,-0.488,-0.977,-1.465,-2.441,-2.930,-3.418,-2.930,-1.953,-1.465,-0.488,0.000,0.977,1.465,1.953,2.441,2.441,2.441,2.441,1.465,0.977,0.488,-0.977,-2.441,-3.906,-4.883,-4.395,-2.930,-1.465,-0.488,0.000,0.488,1.465,3.906,5.859,5.859,3.906,1.465,0.488,1.465,3.906,5.859,6.836,5.859,4.883,5.371,7.812,10.742,11.230,9.277,5.371,0.977,-2.930,-5.371,-7.324,-8.301,-8.789,-7.324,-4.395,-1.953,-1.465,-2.930,-4.883,-5.859,-4.395,-2.441,-0.488,-0.977,-2.441,-4.395,-4.395,-3.418,-1.465,0.977,3.418,5.371,6.836,5.859,3.418,0.488,-1.465,-0.488,3.906,9.277,13.672,15.137,11.719,6.348,0.977,-1.953,-1.465,0.488,2.441,2.930,1.953,0.977,1.953,4.883,9.277,13.672,17.090,19.043,19.043,16.602,13.184,9.766,7.324,5.859,4.883,2.930,1.465,0.000,0.488,1.953,4.395,4.395,3.906,2.930,3.906,7.812,12.207,16.113,17.090,16.113,14.648
47,AFZ,12,3.143,3.632,6.073,9.979,13.397,15.839,16.327,15.350,13.885,12.909,12.421,12.909,13.397,14.374,14.862,14.862,14.862,14.374,15.350,16.815,18.280,17.792,15.839,13.397,11.444,10.468,10.956,11.444,10.956,10.468,10.468,11.932,13.885,16.327,17.303,16.815,15.350,12.909,10.956,9.491,9.491,10.956,12.909,13.885,13.885,12.421,11.444,11.444,13.885,17.303,19.745,20.233,17.792,15.839,13.885,13.397,13.397,12.909,11.932,11.444,11.932,12.421,12.421,10.956,9.491,8.514,9.491,11.932,14.862,15.839,16.327,16.327,16.327,15.839,15.350,13.397,11.932,11.932,13.885,17.303,20.721,22.186,20.721,18.280,15.350,13.885,13.397,12.909,11.444,8.026,3.632,0.702,-0.763,0.702,3.143,5.096,6.561,8.026,9.979,13.397,16.815,20.233,22.186,23.163,22.675,21.698,19.745,16.815,13.885,11.932,12.421,15.839,19.745,22.675,24.139,23.163,19.745,15.839,11.444,7.538,4.608,4.120,5.585,8.026,9.979,10.956,10.956,9.979,9.979,9.979,10.468,9.979,8.026,5.096,2.655,1.678,2.655,4.120,5.585,5.585,4.120,2.167,1.190,2.167,4.608,8.514,11.444,12.909,12.421,11.444,9.003,6.561,4.608,3.143,3.143,4.120,5.096,6.561,7.050,7.050,6.073,5.096,5.096,6.561,9.003,10.468,9.979,7.050,2.655,-2.228,-4.181,-2.716,0.214,4.120,7.538,9.979,11.444,12.421,13.397,14.374,14.862,14.862,14.374,13.397,12.421,10.468,8.514,7.538,8.026,10.468,14.374,17.792,18.768,17.303,14.862,12.909,12.421,13.397,14.374,15.350,14.862,13.885,13.885,13.397,11.932,9.979,6.073,2.655,0.214,-1.251,-0.763,1.190,4.608,9.491,14.374,18.768,20.721,18.768,14.374,10.468,9.003,10.468,13.885,16.327,17.303,16.815,17.792,20.721,25.116,29.022,29.999,27.557,23.163,19.257,17.792,18.280,18.768,18.768,16.815,14.374,12.421,11.932,12.421,12.909,12.421,10.956,9.003,9.003,10.956,13.885,16.815,19.257,21.210,21.698,21.698,21.210
48,CP3,12,-8.921,-6.480,-4.527,-3.550,-3.062,-4.527,-5.503,-5.992,-4.038,-0.621,2.797,5.239,5.727,3.286,0.844,-0.621,-1.109,-1.109,-1.597,-3.062,-5.015,-5.992,-5.015,-2.085,2.797,7.192,8.657,7.192,3.286,-0.621,-3.062,-3.550,-3.062,-3.062,-5.015,-7.456,-9.898,-11.851,-12.828,-12.828,-11.851,-10.874,-9.898,-9.898,-10.874,-11.851,-10.874,-8.433,-5.015,-2.574,-2.085,-4.038,-7.456,-10.386,-11.851,-10.874,-8.433,-4.038,0.356,2.797,3.286,2.309,2.309,2.797,3.774,4.262,2.797,1.333,0.844,1.333,3.286,4.751,4.262,2.309,-0.132,-0.621,-0.132,1.333,2.309,2.309,1.821,1.333,1.821,3.774,4.751,4.751,2.309,-1.109,-3.550,-5.015,-4.527,-3.062,-0.621,1.821,3.286,3.774,2.797,1.821,1.333,0.844,1.821,2.309,2.797,3.286,3.774,3.774,2.797,0.844,-1.109,-1.597,-1.109,0.356,2.309,3.774,4.262,4.262,2.797,0.844,-1.597,-4.527,-6.480,-6.480,-3.550,0.844,3.774,4.262,2.797,0.356,-1.109,-1.109,-1.597,-1.597,-2.085,-3.062,-3.062,-3.062,-3.550,-4.527,-5.503,-6.480,-5.992,-4.527,-3.062,-2.085,-2.085,-2.574,-2.574,-2.085,-2.085,-2.574,-3.550,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.038,-2.574,-1.597,-1.109,-1.597,-1.597,-0.621,0.844,2.797,2.309,1.333,-0.132,-1.109,-0.621,0.844,2.309,2.309,0.356,-2.085,-3.062,-2.574,-1.109,-1.109,-3.062,-5.992,-8.921,-9.898,-9.898,-10.386,-11.851,-13.316,-13.316,-11.363,-8.433,-7.456,-8.433,-10.874,-12.828,-13.316,-12.339,-11.363,-9.898,-9.410,-8.921,-8.921,-8.921,-8.433,-7.456,-6.480,-4.527,-3.062,-3.550,-4.527,-6.968,-7.456,-5.992,-2.574,1.333,3.286,2.797,-0.132,-4.527,-7.456,-8.921,-9.898,-9.898,-9.410,-8.921,-7.945,-7.456,-7.456,-7.456,-5.992,-3.550,-0.132,2.309,2.309,-0.132,-3.062,-5.503,-6.480,-6.968,-7.456,-9.410,-10.874,-11.851,-10.874,-8.921,-6.968,-6.480,-7.456,-9.410,-9.898,-9.410,-7.456,-5.015,-2.574,-1.109,-1.109
49,CP4,12,2.584,2.096,1.119,1.607,2.096,2.584,2.584,1.607,0.631,0.631,0.631,1.607,2.096,3.072,5.025,6.978,8.443,7.955,6.490,5.025,4.537,6.002,7.955,9.908,10.885,10.885,9.420,7.467,5.025,3.072,2.096,2.096,2.584,2.096,1.119,0.142,-0.834,-1.811,-3.276,-4.252,-4.740,-3.276,-0.834,0.631,0.631,-1.322,-2.787,-2.299,-0.834,1.607,2.096,1.607,0.631,-0.834,-0.834,-0.346,0.142,1.119,2.584,4.537,6.490,7.467,7.955,7.955,7.955,7.467,6.490,5.025,3.560,2.584,2.096,2.096,1.607,0.631,-0.834,-0.834,-0.346,1.119,2.096,2.096,2.096,3.560,5.514,6.978,6.978,4.537,1.119,-2.299,-3.764,-3.276,-1.322,0.631,2.584,5.025,6.490,6.978,4.537,1.119,-0.346,-0.346,1.607,3.560,3.560,2.584,2.096,2.584,3.560,5.025,4.537,3.072,0.631,-0.346,-0.346,2.096,5.025,6.490,6.978,5.514,4.049,2.584,2.096,2.096,2.096,1.607,0.631,-1.811,-3.764,-4.252,-4.252,-3.764,-4.252,-4.740,-5.717,-5.229,-4.740,-4.252,-3.276,-2.787,-1.811,-0.346,1.119,2.096,1.119,-1.322,-4.252,-6.694,-7.670,-6.694,-4.740,-2.787,-0.346,1.119,2.584,2.096,0.631,-0.834,-2.787,-3.276,-2.787,-2.299,-3.276,-5.229,-7.182,-7.670,-6.694,-4.252,-1.811,-1.811,-3.276,-5.717,-7.182,-6.694,-4.252,-1.322,0.142,0.142,-0.346,0.142,0.631,0.631,-0.346,-2.299,-4.252,-5.229,-7.182,-10.111,-13.529,-15.971,-15.483,-12.065,-9.135,-7.670,-8.158,-9.135,-8.647,-6.694,-3.764,-1.811,-1.811,-3.276,-4.740,-4.740,-3.764,-3.276,-3.276,-4.740,-6.205,-7.182,-8.158,-8.158,-8.158,-6.694,-4.740,-2.787,-2.299,-3.764,-6.205,-9.135,-10.600,-9.623,-7.670,-5.717,-4.252,-4.252,-4.740,-5.229,-5.717,-6.205,-6.694,-6.694,-6.694,-7.670,-9.623,-11.576,-13.041,-12.553,-10.600,-7.670,-5.717,-5.717,-7.182,-8.647,-8.647,-7.670,-5.717,-4.252,-4.740,-6.205,-7.182,-7.182,-5.717,-4.252,-3.764,-4.740,-6.205,-6.694
50,P5,12,-11.078,-8.148,-6.195,-5.219,-6.195,-7.660,-8.636,-8.148,-5.219,-0.824,3.571,6.989,7.965,6.500,4.547,3.571,3.082,2.106,0.153,-2.777,-5.707,-6.683,-3.754,3.571,12.360,19.196,20.660,17.242,9.430,1.129,-4.730,-7.172,-7.660,-8.636,-11.078,-14.496,-18.402,-21.332,-23.285,-23.773,-23.773,-23.285,-22.308,-22.308,-22.797,-22.308,-20.844,-17.426,-13.031,-8.636,-5.219,-4.242,-5.219,-8.636,-11.566,-12.543,-9.613,-3.754,2.594,5.524,4.547,1.617,-0.336,1.129,4.547,6.989,6.500,5.035,4.059,5.035,7.477,8.453,7.477,6.012,4.547,5.035,6.500,7.965,8.942,8.942,8.453,9.918,12.360,14.801,16.266,15.778,11.871,6.989,3.082,1.129,1.617,3.571,5.035,6.012,6.500,6.989,7.965,7.965,7.965,8.453,8.942,9.918,10.895,12.360,13.336,11.871,9.430,6.500,4.059,3.571,4.059,5.035,6.012,6.500,6.989,6.989,6.989,5.524,2.594,-1.312,-4.730,-5.707,-3.754,-0.336,3.082,4.059,1.617,-1.801,-4.730,-6.683,-8.148,-8.636,-8.636,-8.636,-8.148,-7.660,-7.172,-7.660,-9.125,-9.613,-10.101,-8.636,-7.660,-5.707,-5.219,-4.730,-4.242,-3.754,-3.265,-2.289,-1.801,-1.801,-1.801,-2.289,-3.265,-3.265,-2.777,-0.824,0.641,0.641,-1.312,-3.754,-3.754,-2.289,1.129,3.571,3.571,1.617,0.153,0.153,2.594,5.524,6.989,6.012,3.082,0.153,-0.336,0.641,2.594,1.617,-2.289,-7.172,-11.078,-13.519,-14.496,-15.961,-18.402,-19.867,-19.379,-16.937,-14.496,-14.496,-17.426,-19.867,-21.332,-19.867,-17.426,-15.961,-16.449,-17.914,-18.890,-18.890,-17.914,-16.449,-14.984,-12.543,-9.613,-7.660,-7.172,-10.101,-13.519,-15.472,-13.519,-9.125,-4.242,-1.801,-1.801,-6.195,-10.590,-14.496,-16.937,-18.402,-18.402,-17.914,-16.449,-14.496,-13.519,-14.008,-13.519,-12.054,-8.148,-2.777,1.129,1.129,-3.265,-9.613,-14.496,-15.961,-14.984,-14.008,-14.496,-16.937,-18.890,-18.402,-15.961,-13.031,-12.543,-13.519,-14.984,-14.008,-11.078,-6.683,-3.754,-3.265,-4.242,-6.195
51,P6,12,-0.336,0.641,2.106,4.059,5.524,5.524,4.547,3.082,2.594,3.082,5.035,6.989,7.965,8.453,8.453,8.942,8.942,9.430,8.942,8.942,9.430,11.383,14.801,18.707,22.125,23.590,22.125,17.731,11.871,6.012,1.129,-1.801,-3.265,-4.242,-6.195,-8.636,-10.590,-12.543,-14.008,-14.984,-14.984,-13.031,-9.613,-7.172,-6.683,-7.172,-6.683,-4.730,-1.312,2.106,4.547,4.547,4.059,3.082,3.082,3.571,4.547,6.500,8.453,10.895,12.848,13.824,13.824,13.336,12.360,10.895,8.942,7.477,7.477,7.965,8.942,9.430,7.965,6.012,3.571,3.571,5.035,7.477,8.942,10.895,12.848,15.778,19.196,22.125,21.637,18.707,12.848,6.500,2.106,0.641,2.106,6.012,9.918,12.848,13.336,10.406,6.989,4.059,4.547,6.500,8.453,9.430,8.942,8.942,9.430,10.895,11.871,10.895,9.430,6.989,5.035,4.547,6.012,8.942,11.383,13.336,12.848,10.895,8.453,6.012,5.524,6.989,7.965,7.965,6.500,2.594,-0.824,-3.265,-4.242,-4.242,-4.242,-4.730,-4.730,-4.730,-4.730,-5.219,-5.707,-6.195,-6.195,-5.707,-4.730,-3.265,-3.265,-4.730,-7.172,-10.101,-11.078,-10.101,-7.172,-3.265,0.153,2.106,3.082,2.594,0.153,-1.801,-3.754,-4.242,-3.754,-3.265,-4.242,-6.683,-9.125,-10.590,-9.613,-7.660,-5.219,-3.754,-5.219,-7.172,-8.636,-7.660,-4.730,-1.801,0.153,0.153,0.153,0.641,2.106,2.106,-0.336,-3.754,-7.172,-10.101,-13.519,-16.937,-21.332,-22.797,-21.820,-17.914,-14.008,-12.054,-13.031,-14.496,-14.496,-11.566,-7.172,-4.242,-3.754,-5.219,-6.683,-6.683,-4.730,-3.265,-3.265,-5.707,-8.148,-10.101,-9.613,-9.125,-8.636,-7.172,-5.707,-2.777,-0.336,0.641,-1.312,-5.707,-9.613,-12.054,-11.566,-9.125,-6.683,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-5.707,-6.683,-7.660,-9.613,-11.078,-12.054,-12.054,-10.590,-8.636,-7.660,-8.636,-11.078,-14.008,-15.472,-14.496,-12.543,-10.101,-9.613,-10.101,-10.590,-9.613,-7.660,-5.219,-3.754,-3.265,-4.242,-4.730
52,C1,12,-1.699,-3.164,-1.699,-0.722,1.231,2.696,4.161,1.719,1.719,-0.722,-2.675,-0.722,1.719,-0.722,-3.164,-4.140,-1.211,-1.211,-1.699,0.254,1.231,3.184,3.184,2.207,1.231,1.231,-0.234,1.231,0.254,1.719,-1.699,-4.140,-3.652,-1.211,0.254,0.254,-0.722,-1.699,-0.722,-1.211,-1.699,-0.234,-1.699,0.743,-1.211,-0.722,1.231,-3.164,-8.535,-6.582,-3.164,-2.675,-0.234,-0.234,-0.722,0.254,2.207,1.231,2.696,1.719,-0.234,-0.234,1.719,4.649,2.207,-0.234,2.207,2.207,2.207,-0.722,-1.211,-0.234,2.207,2.207,0.743,0.254,2.207,0.743,-2.187,1.231,3.184,-0.234,-1.699,-2.187,-4.140,-2.187,-0.234,0.254,-0.234,2.207,0.254,0.743,1.719,3.184,0.743,-2.675,-1.211,1.719,1.719,2.207,2.696,-1.699,1.231,-0.234,0.254,-0.234,1.719,1.231,1.231,3.184,3.672,1.231,-1.699,-2.675,-3.652,-3.652,-2.187,-2.675,-2.675,-0.722,1.231,-0.722,0.254,0.743,-0.722,-1.211,0.254,1.719,-1.699,-2.675,-1.211,-0.722,-2.187,-0.234,-2.675,-3.652,-1.211,-1.699,-3.164,-0.722,2.696,0.254,-1.211,-0.722,0.254,-1.699,-6.582,-2.675,-2.187,-2.675,-1.211,-3.652,-2.675,-0.722,-0.722,-4.140,-0.234,2.696,0.743,-0.234,0.743,2.207,0.743,-1.211,-0.234,-1.211,1.231,0.743,-1.699,-1.699,0.743,-1.699,-3.652,-2.187,1.231,-2.187,-1.699,-2.675,-1.699,-1.699,-3.164,-2.187,-3.164,-2.187,-1.211,-2.187,-1.211,-0.722,-1.699,-5.605,-4.140,-2.675,-1.699,-2.187,-1.211,-0.722,-1.699,-1.699,-2.675,-3.164,-1.211,1.231,-1.211,-0.722,1.231,-0.722,-3.652,-0.722,4.649,4.161,3.184,3.184,1.231,0.254,0.743,-2.187,-3.164,-2.187,-2.187,-3.652,-1.699,-0.722,-3.164,-5.605,-0.722,0.743,2.207,2.207,1.719,0.743,2.207,2.696,-1.699,-1.211,-1.699,-2.675,-5.605,-3.652,-2.187,-1.211,-3.164,-2.187,-2.675,-2.187,-3.652,-4.628,-5.117,-1.699,0.254,-0.234,-1.699,1.231,-0.722,-3.652,-2.675,-1.699
53,C2,12,2.330,-0.600,1.353,0.376,-0.600,0.376,-2.065,-1.088,2.818,2.330,1.353,2.330,4.283,1.841,-0.600,-1.088,4.283,4.771,3.794,2.818,2.330,1.353,1.841,0.865,0.376,0.865,0.865,-0.112,1.353,3.306,1.841,-0.600,1.353,-0.600,-1.577,0.865,3.306,1.353,2.330,1.841,1.841,0.865,0.376,1.353,0.376,0.376,3.306,2.818,1.841,2.330,3.306,1.841,1.841,2.818,0.865,1.841,1.841,1.353,2.818,3.306,-0.112,-1.577,1.841,3.794,-0.112,-2.553,-0.600,-2.553,-0.600,-2.065,-1.577,-1.577,-0.112,-1.088,-1.577,-1.088,1.841,1.353,-4.018,-2.065,0.376,-2.065,-4.506,-3.530,-4.506,-2.065,-0.600,-0.600,-0.112,1.841,-0.600,-2.553,-2.065,-0.112,-1.577,-2.553,-3.042,0.376,-0.112,0.376,2.330,-0.112,1.841,1.353,-0.112,-1.088,-0.600,-2.065,-1.088,1.841,5.259,1.841,-1.088,1.353,2.818,1.841,2.330,0.376,-2.065,-2.553,-1.088,-4.018,-3.042,-2.553,-4.018,-4.995,-4.995,-1.577,-2.553,-5.483,-3.042,-0.112,0.865,1.353,0.376,-0.112,1.353,-0.112,-1.088,-1.088,-1.088,-4.995,-6.948,-4.995,-1.577,-0.600,-3.530,0.376,-1.088,-0.112,1.841,-0.112,-1.088,1.841,0.865,-4.018,-3.042,-3.042,-4.018,-4.018,-1.088,-0.600,-1.088,-3.530,-3.042,-5.971,-4.506,-4.506,-4.995,-2.553,0.865,-0.112,-3.530,-3.042,1.353,-2.065,-1.088,0.865,-1.577,-1.577,-3.530,-3.530,-5.971,-3.530,-3.530,-4.018,-3.530,-1.577,-3.042,-3.042,-1.088,0.376,-1.577,-2.553,-3.530,-3.042,-2.065,-0.600,-2.065,-3.042,-3.530,-3.530,-5.971,-4.506,-2.065,-3.530,-5.971,-4.506,-2.065,-7.436,-7.436,-5.971,-5.971,-6.460,-3.530,-2.553,-1.577,0.865,-2.065,-5.971,-4.018,-2.065,-3.530,-6.948,-2.553,-2.553,-4.506,-6.948,-7.924,-10.366,-8.413,-5.971,-8.413,-5.971,-3.530,-3.530,-3.530,-0.600,1.841,-0.600,-3.042,-0.600,-2.553,-1.088,-0.600,-1.577,-3.530,-2.553,-4.506,-6.948,-8.413,-2.553,-3.530,-5.971,-3.530,0.865
54,PO7,12,-5.890,-6.866,-0.519,-22.491,-3.937,-6.866,-0.031,11.200,9.247,9.735,15.594,24.872,20.966,17.548,11.200,-1.984,5.829,9.247,10.223,17.059,31.219,17.059,36.102,6.317,3.876,-1.007,-20.538,-7.843,-9.308,-4.425,-10.284,-21.515,-14.679,-12.238,2.899,-4.425,-36.652,-22.980,-20.050,-6.378,-21.027,-15.167,-16.144,-12.238,-8.820,12.177,14.130,11.200,-18.097,-6.866,-13.702,-1.007,1.434,-1.007,2.411,-4.913,-2.472,1.923,9.735,10.223,5.829,6.317,17.059,27.802,2.411,0.458,-14.679,8.759,28.290,-5.402,-14.679,6.805,12.665,8.270,13.641,3.876,14.130,23.407,20.966,25.848,31.708,14.130,8.759,9.735,5.341,9.735,7.294,10.712,7.294,3.387,13.641,20.966,13.153,11.688,-5.890,17.548,15.106,-0.519,7.782,15.594,12.665,6.317,12.665,-1.007,5.341,4.364,16.083,2.411,6.317,7.782,9.735,19.501,21.942,2.411,-0.031,-3.937,2.899,-0.031,-5.402,4.364,7.294,0.458,-1.495,-1.007,-32.257,-12.238,-14.191,-14.191,-13.214,-11.749,-8.331,-3.448,-18.585,12.177,-20.538,-21.515,-12.726,0.946,-17.120,-7.843,-1.984,-4.913,-8.820,-2.960,7.782,4.852,-0.031,-9.796,-7.843,-6.866,3.387,-7.843,28.290,-3.448,-7.355,-13.214,-3.937,-15.167,-5.890,-0.031,-1.007,-1.984,-2.472,3.876,-1.007,10.712,12.177,7.782,9.247,-2.472,4.364,13.641,7.294,1.923,18.036,13.153,0.946,-12.238,-7.843,-11.261,-8.331,-2.472,-10.284,-18.585,-3.448,-18.097,-14.679,-12.238,-8.331,-14.191,-9.796,-17.120,-12.726,-6.378,-1.495,-11.749,-23.468,-23.956,-14.679,-8.331,-1.984,1.434,-1.984,-8.331,4.364,6.805,-10.773,-8.820,-2.472,3.387,17.548,-0.519,-1.007,1.923,-8.331,-19.073,-9.308,-15.167,-11.261,-9.308,-6.378,-1.495,-18.097,-13.214,1.434,2.411,8.270,19.501,2.411,-22.491,-9.796,-18.097,-6.378,-15.656,-15.656,-16.632,-10.773,-14.679,-7.843,-1.984,-9.796,-14.679,-15.656,-10.284,-5.890,-0.519,2.411,-1.007,3.876,-1.007,-2.960,9.735,0.946,5.829,-26.886,-7.843
