Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,8,-7.406,-6.429,-5.941,-5.941,-5.452,-3.011,2.360,8.708,14.567,18.473,18.473,15.544,10.661,6.266,3.825,4.313,6.266,8.708,9.684,9.196,7.731,6.755,7.243,7.731,8.219,7.243,4.801,1.872,-1.058,-2.035,-1.058,1.383,3.825,5.290,4.801,3.337,2.360,2.360,2.848,2.848,2.848,1.383,-1.058,-2.523,-3.011,-3.011,-2.523,-2.523,-3.011,-3.011,-1.546,0.407,1.383,-0.081,-3.011,-6.429,-7.406,-4.964,-1.058,2.848,4.313,3.825,3.337,4.313,5.778,7.243,7.243,6.755,6.266,6.755,8.219,8.219,6.755,5.778,5.778,7.243,10.173,11.149,9.196,5.778,2.848,2.848,5.778,9.196,10.661,9.684,6.755,5.290,5.778,8.708,11.637,13.590,12.614,9.684,4.801,0.407,-3.499,-5.452,-4.964,-3.988,-2.035,-1.058,-0.570,0.407,2.360,2.848,2.848,1.872,1.872,2.848,4.801,6.266,7.243,8.219,9.684,11.637,13.102,12.126,7.731,3.337,-0.081,-0.081,1.383,3.337,4.313,5.290,6.266,6.755,5.778,3.337,1.383,1.383,2.360,3.337,2.848,0.895,-1.546,-1.546,-0.570,0.895,-0.081,-2.035,-3.499,-3.499,-2.035,-1.058,-0.081,-0.570,-0.081,0.407,1.383,1.383,0.407,-1.546,-2.523,-2.523,-2.035,-3.011,-4.964,-7.406,-8.870,-8.870,-8.382,-7.894,-8.382,-10.335,-12.288,-13.753,-14.730,-15.218,-15.706,-16.195,-15.218,-12.777,-8.870,-4.964,-3.011,-3.011,-3.988,-5.452,-5.941,-6.429,-7.406,-8.870,-10.335,-9.847,-8.382,-8.382,-10.335,-14.730,-19.124,-20.101,-17.660,-12.777,-9.359,-8.870,-9.847,-9.359,-5.941,-0.081,4.313,6.266,5.290,2.848,0.895,-0.081,-1.546,-4.964,-9.359,-11.800,-11.312,-7.894,-3.499,-1.058,-1.058,-2.035,-3.011,-3.499,-3.011,-1.058,2.360,5.778,8.708,9.196,7.243,3.825,0.895,-1.058,-1.546,-1.546,-3.499,-6.917,-10.824,-14.730,-17.171,-16.683,-14.730,-10.824,-6.917,-3.988,-3.499,-3.988,-3.499,-1.058,1.872,4.313,5.290,4.313,2.360,0.407,-1.058,-2.035,-2.035,-0.081,2.360,4.801
33,AF8,8,0.488,0.488,-0.977,-1.953,-0.977,2.930,8.789,13.184,16.602,18.066,19.531,20.020,19.531,17.578,14.648,12.695,11.719,11.230,11.230,11.719,12.207,12.207,12.695,13.184,14.160,15.137,16.113,15.625,13.672,11.719,9.277,8.789,9.766,11.719,13.672,15.137,15.625,15.625,15.625,15.625,13.672,10.742,7.812,6.836,7.812,10.254,11.719,11.230,8.789,6.348,6.348,8.301,10.742,11.719,10.254,8.789,7.324,8.789,10.742,12.207,12.207,10.254,8.789,8.301,9.277,10.254,11.230,12.207,13.184,14.648,16.113,17.090,17.090,16.602,16.113,17.090,18.555,19.531,18.066,14.648,10.742,8.301,8.789,10.742,13.184,14.648,14.648,15.625,16.602,18.066,19.531,20.020,19.531,19.043,18.066,15.625,12.695,10.254,8.301,8.301,9.277,11.719,14.648,17.090,18.066,17.090,14.648,13.184,14.648,19.531,25.391,29.297,30.762,29.785,27.832,26.367,24.902,23.438,20.508,17.578,16.113,16.602,16.602,16.602,15.625,16.113,17.578,19.531,20.508,20.020,18.066,17.578,17.578,17.090,15.137,12.695,11.719,12.207,13.672,14.160,12.207,8.789,6.836,6.836,8.301,9.766,10.254,9.766,9.766,10.742,12.207,13.184,13.672,13.672,13.184,12.695,11.230,8.789,6.348,4.883,5.371,6.836,7.812,7.324,4.395,0.488,-4.395,-6.836,-6.836,-5.371,-2.441,-0.488,1.465,3.418,5.859,8.301,10.254,11.719,12.695,15.137,18.066,19.531,19.043,15.625,11.230,9.277,9.766,11.230,12.207,11.230,8.789,7.324,6.348,5.859,3.906,2.441,2.930,6.836,13.184,19.531,23.438,24.414,22.461,20.508,19.043,18.066,15.625,12.207,8.301,6.348,6.348,9.277,12.207,14.160,15.137,14.648,13.672,13.672,14.160,15.137,17.578,20.020,21.484,20.508,17.578,14.160,10.742,9.277,7.812,7.324,5.859,4.395,3.418,2.930,2.930,2.930,3.906,6.348,9.766,12.695,14.648,14.648,14.648,14.648,16.113,17.090,17.090,15.625,12.695,10.254,9.766,11.719,16.113,20.020,22.949,22.949
34,F5,8,-2.930,-2.441,-1.953,-1.465,-0.977,1.465,5.371,11.230,17.090,19.531,18.066,13.672,8.789,5.371,3.906,4.883,6.836,8.301,8.789,8.301,8.301,8.301,8.789,8.789,8.301,5.859,2.441,-1.953,-4.395,-4.883,-2.930,0.488,2.930,4.395,4.395,2.930,2.441,1.953,2.441,2.441,2.441,0.977,-0.488,-1.465,-1.953,-1.465,-0.977,-1.465,-2.441,-3.418,-3.418,-2.441,-0.977,-1.953,-4.395,-6.836,-7.324,-4.883,0.000,3.906,5.859,6.348,5.859,6.348,7.324,7.812,7.324,6.836,6.348,5.859,5.859,4.883,3.906,2.930,3.418,5.371,7.812,8.789,7.812,5.371,3.906,4.395,6.836,9.277,10.254,8.301,5.371,3.418,3.906,6.348,8.301,9.277,7.324,3.418,-1.465,-5.859,-8.789,-9.277,-7.812,-6.348,-4.395,-2.930,-1.953,-0.488,2.441,3.906,3.906,2.441,0.488,0.000,0.488,2.930,5.371,7.324,8.789,10.254,9.766,7.324,3.418,-0.488,-2.930,-2.441,-0.488,1.465,2.930,3.418,3.418,3.418,2.441,0.977,-0.488,-0.977,-0.488,-0.488,-1.465,-3.418,-3.906,-3.906,-1.953,-0.488,0.000,-0.488,-0.977,-0.488,0.977,1.953,1.953,0.977,0.488,1.465,2.930,3.418,2.441,0.000,-1.953,-2.930,-3.906,-4.883,-6.836,-8.789,-9.766,-9.277,-7.324,-6.348,-6.836,-8.301,-10.254,-11.719,-12.207,-11.719,-11.719,-12.207,-12.695,-11.719,-9.766,-7.324,-6.348,-6.348,-7.812,-9.277,-9.277,-8.301,-7.812,-7.324,-7.812,-7.812,-7.324,-6.836,-8.789,-12.207,-16.602,-19.043,-17.090,-12.695,-7.812,-6.836,-7.812,-8.789,-7.324,-3.418,0.488,1.953,0.977,-0.977,-3.418,-4.395,-6.348,-8.789,-12.207,-14.648,-14.648,-12.695,-9.766,-7.324,-5.859,-4.883,-4.883,-4.883,-4.883,-3.906,-1.953,1.465,4.883,6.836,7.324,4.883,2.441,0.000,-1.953,-2.930,-4.883,-6.836,-9.277,-11.719,-12.695,-12.695,-10.742,-7.812,-4.883,-2.930,-1.953,-2.441,-1.953,-0.977,0.488,1.953,2.441,2.930,2.930,2.441,0.488,-1.465,-3.418,-3.906,-2.930,-0.977
35,F6,8,1.221,0.732,-0.732,-1.221,0.732,4.150,8.545,11.475,13.916,16.357,18.311,18.799,17.334,13.916,9.521,6.592,5.127,4.639,4.639,5.127,6.104,7.568,10.010,10.498,10.498,10.498,10.986,12.451,12.939,12.451,10.010,8.057,7.568,8.545,10.498,11.475,10.986,10.498,10.498,10.498,9.521,6.592,3.662,2.197,3.174,6.592,9.033,9.033,6.592,4.639,5.615,9.033,11.475,11.475,8.545,5.615,4.639,7.568,10.986,12.939,10.986,7.080,3.662,1.709,1.709,3.174,4.639,7.080,9.033,11.475,13.916,14.893,14.893,13.916,13.428,13.428,14.893,15.869,14.893,12.451,9.033,7.080,7.568,10.010,11.475,11.475,10.010,9.521,9.521,11.963,13.428,13.916,12.939,11.475,10.010,8.545,7.568,5.615,4.150,4.150,5.615,9.033,12.939,15.869,16.357,13.916,10.010,7.568,8.057,11.963,17.334,22.217,23.682,23.193,21.240,19.775,17.822,14.893,11.475,9.521,9.033,10.498,12.451,12.939,12.451,11.963,11.963,13.428,14.404,14.404,14.404,14.404,14.404,13.428,10.498,7.080,4.639,4.150,5.615,7.080,6.592,6.104,5.615,6.104,7.568,8.057,7.080,5.127,4.150,4.639,6.104,8.057,9.033,9.033,8.545,8.057,6.104,3.174,0.244,-2.197,-2.197,-1.221,-0.244,-0.732,-3.662,-8.057,-11.963,-13.916,-12.939,-10.010,-6.592,-3.662,-1.221,0.732,2.686,4.639,6.104,7.080,8.545,10.986,14.404,16.357,15.381,12.451,8.057,6.592,7.568,10.498,12.939,12.939,10.986,9.033,7.568,5.615,3.174,1.221,1.709,5.615,11.475,16.357,18.799,18.799,17.822,16.846,15.869,14.404,10.498,5.615,1.709,-1.221,-0.732,1.221,4.150,7.080,9.521,10.010,9.521,8.057,7.080,6.592,8.057,10.010,11.963,11.475,9.521,7.080,4.639,2.686,1.709,1.221,0.244,0.244,0.732,1.709,1.709,1.709,2.197,4.150,7.080,9.521,11.963,11.963,11.475,10.986,11.475,11.475,10.986,9.521,7.568,5.615,5.615,6.592,9.033,11.475,12.939,12.451
36,FT7,8,-7.650,-5.208,-3.255,-2.279,-2.279,-0.814,4.557,11.882,15.788,15.299,11.882,8.952,9.440,10.417,10.905,10.417,9.928,10.905,11.393,11.882,11.882,12.370,13.835,14.323,12.858,7.975,3.092,-0.326,-1.302,-0.326,2.116,5.046,7.975,10.417,9.928,7.487,5.046,4.557,6.510,7.487,5.534,1.628,-0.326,1.139,3.581,4.557,3.581,1.139,0.163,1.628,4.557,6.022,5.046,1.628,-1.790,-2.767,-2.279,-0.326,0.651,1.628,3.581,5.046,6.510,7.975,7.975,6.999,4.557,1.628,-0.326,0.163,3.092,6.022,7.487,7.975,8.952,11.882,14.323,13.346,7.975,0.651,-2.767,-0.814,5.046,9.440,8.464,5.046,2.116,2.116,4.557,6.999,7.975,7.975,6.510,5.046,4.069,2.604,2.116,1.628,1.628,2.116,2.116,3.092,4.557,6.510,7.487,6.510,5.046,4.069,5.046,6.510,7.487,7.975,9.928,12.370,15.299,16.276,14.323,10.417,6.999,5.046,4.069,5.046,6.510,7.975,8.952,10.417,12.370,13.835,13.346,10.905,7.487,4.069,1.139,-1.302,-1.790,-0.326,2.604,5.534,6.022,5.534,4.557,3.581,3.092,2.604,1.628,0.163,-1.790,-2.279,-1.302,2.116,5.534,6.999,4.069,0.163,-1.790,-1.790,-0.814,-1.790,-4.232,-5.208,-3.255,-0.326,2.116,1.139,-1.302,-4.232,-6.185,-5.208,-2.767,-1.302,-2.767,-5.208,-6.185,-3.743,0.163,1.628,-0.814,-4.720,-5.208,-1.302,3.092,4.069,-0.326,-5.208,-7.161,-5.208,-3.743,-6.673,-13.509,-20.345,-22.786,-19.368,-13.509,-9.603,-9.603,-11.556,-12.533,-10.091,-5.697,-2.279,-1.302,-1.790,-1.790,-1.790,-2.767,-5.208,-8.626,-10.579,-10.579,-9.603,-9.115,-8.626,-7.650,-6.185,-4.720,-5.208,-6.185,-5.697,-3.743,-1.302,0.163,1.628,3.092,4.557,4.069,2.116,0.651,-0.326,0.163,0.163,-1.790,-4.232,-7.161,-9.115,-9.115,-8.138,-5.697,-2.767,-1.790,-2.279,-3.255,-3.743,-2.767,-1.790,-1.302,-0.814,1.628,4.069,4.069,2.116,0.163,1.139,4.557,6.510,6.999,5.534
37,FT8,8,-1.383,-3.337,-1.872,0.570,1.546,1.058,1.546,3.988,8.870,12.777,14.730,13.753,11.800,10.824,9.847,7.406,3.011,-0.407,0.081,4.964,10.824,14.242,15.218,16.195,17.660,19.124,18.148,15.218,11.800,10.335,11.312,12.777,14.242,14.730,14.242,13.265,12.777,13.753,15.706,15.218,11.312,3.988,-0.895,0.081,6.429,12.288,13.753,10.335,7.406,7.406,9.359,10.335,9.847,9.359,9.359,9.847,10.824,10.824,9.359,6.429,3.988,3.011,3.499,4.964,7.406,8.382,8.870,9.359,9.847,10.824,11.800,13.265,15.218,16.195,17.171,18.636,21.077,23.031,20.589,14.730,9.359,6.917,8.382,10.335,10.335,8.870,8.870,11.312,15.218,15.706,14.730,13.265,13.265,14.730,16.195,16.683,15.706,14.242,13.265,13.265,14.730,16.683,18.148,18.148,16.195,12.777,10.824,11.800,15.706,20.589,23.519,23.519,21.566,20.589,21.077,21.566,20.101,16.683,14.730,14.242,15.218,14.730,12.777,11.800,13.265,17.171,19.613,19.613,18.148,18.636,20.589,21.566,18.148,11.312,4.964,3.988,6.917,11.312,13.265,12.288,10.335,8.870,8.382,7.406,5.941,3.988,2.035,2.035,3.988,8.382,12.777,14.730,14.242,12.288,10.335,8.382,5.941,2.035,-0.895,-0.407,3.011,7.406,9.847,8.870,5.452,3.499,3.499,4.964,5.941,4.964,3.011,2.035,3.011,7.406,12.777,16.683,18.148,17.660,18.148,20.101,21.566,21.077,17.660,14.242,12.288,13.265,13.753,12.288,9.359,7.406,8.382,10.335,10.335,6.917,2.035,-0.407,1.058,4.964,9.847,13.753,16.683,18.636,18.636,17.660,15.706,12.777,8.382,3.499,1.546,2.523,6.429,8.382,6.917,3.499,1.546,3.988,7.406,8.870,6.429,3.499,3.988,8.382,11.800,10.824,4.964,-0.407,-1.872,0.081,2.035,2.035,1.058,0.570,0.570,-0.407,-1.383,-1.383,1.546,5.452,7.406,6.917,5.941,6.917,9.847,11.800,12.288,10.824,9.359,7.894,7.894,8.870,10.335,13.265,17.171,20.101,20.101,17.660
38,FPZ,8,-3.794,-5.259,-6.236,-5.747,-3.306,-0.376,3.530,7.436,10.854,13.295,13.784,12.319,9.389,6.948,5.971,5.483,6.460,7.436,8.413,9.878,9.878,8.901,7.436,6.948,8.413,8.901,7.924,5.971,4.018,4.018,5.483,6.948,7.924,8.901,9.878,10.854,10.854,10.854,10.854,10.854,9.878,7.436,4.995,4.995,5.971,5.971,4.018,2.553,2.065,4.018,6.948,8.901,9.389,7.436,4.995,3.530,4.018,5.971,8.901,9.878,10.366,10.854,10.854,10.854,10.854,11.342,11.831,13.295,14.272,15.249,15.737,15.737,14.760,13.784,14.272,16.225,17.690,16.713,12.807,8.413,7.436,9.389,12.807,14.272,13.784,12.319,12.807,14.272,16.225,17.202,18.178,19.643,19.155,17.202,12.319,7.924,5.483,4.995,5.483,5.483,5.483,6.948,9.878,12.319,12.319,10.366,9.389,11.831,16.225,20.620,21.596,20.620,20.620,22.573,25.014,25.503,22.573,19.155,17.202,16.225,16.225,15.249,13.784,13.295,15.249,18.667,20.131,18.667,15.737,13.784,14.760,16.225,16.225,14.272,12.319,12.319,13.784,13.784,10.854,6.948,4.995,4.995,5.971,5.971,5.483,5.971,7.436,8.901,8.901,8.413,7.436,6.948,6.948,6.948,8.413,9.389,9.389,6.460,3.042,0.112,-0.376,0.600,1.577,0.112,-2.818,-5.747,-7.701,-8.677,-9.165,-9.654,-10.142,-9.654,-7.212,-3.306,1.088,4.506,4.995,4.506,4.995,5.971,7.924,6.948,4.506,1.577,0.600,1.577,2.065,0.112,-3.306,-5.747,-6.236,-5.259,-4.283,-3.794,-4.283,-3.794,-1.353,3.042,8.901,13.784,16.713,17.202,16.225,15.249,14.272,13.295,10.854,6.948,4.506,3.530,5.971,8.901,10.854,11.342,10.854,10.854,10.366,10.366,11.342,13.784,17.202,19.155,18.667,16.225,13.295,11.831,11.342,10.854,9.878,7.436,4.018,1.088,-1.841,-4.771,-5.259,-3.306,1.088,4.995,7.436,6.948,5.971,5.971,8.413,11.831,15.737,18.178,18.178,15.249,10.854,6.460,4.995,7.436,12.807,18.178,21.108,20.620
39,FC4,8,5.534,4.557,5.046,6.510,8.464,8.464,7.975,7.975,8.464,9.928,9.928,7.487,3.581,0.163,-2.279,-3.743,-5.208,-6.185,-5.208,-2.767,-0.326,0.651,0.651,0.163,2.116,6.510,10.905,14.811,15.788,15.788,15.299,14.323,13.835,12.370,10.417,8.952,7.487,6.510,5.046,2.116,-2.279,-6.185,-6.673,-3.743,1.139,5.046,6.022,6.999,8.464,11.393,14.323,16.276,16.764,17.253,17.741,18.229,18.229,17.253,14.811,11.882,7.975,5.046,2.116,-0.326,-2.767,-4.232,-3.743,-0.326,4.069,7.975,11.393,12.858,13.346,13.346,13.346,14.811,16.764,17.741,16.276,14.323,12.858,12.858,13.346,13.346,11.882,9.440,8.464,8.464,8.464,6.022,2.604,0.163,-0.326,2.116,6.022,9.440,11.882,13.346,13.835,13.346,13.835,14.811,16.276,16.764,16.276,13.835,11.882,11.882,13.835,15.299,13.835,10.417,6.999,6.510,8.464,10.417,9.928,8.464,8.464,10.905,14.811,16.764,16.276,14.811,14.811,16.764,18.229,18.229,16.764,16.276,17.741,18.229,17.253,12.858,7.487,2.604,0.163,-0.326,1.139,4.069,7.975,10.905,12.370,12.370,11.882,10.905,9.440,8.464,7.487,7.487,9.440,10.905,11.393,10.417,9.440,8.464,7.487,6.022,3.581,2.116,0.163,-0.814,-2.767,-4.232,-5.208,-4.232,-1.302,2.116,5.046,6.022,6.022,5.534,6.022,7.487,9.928,11.882,12.858,13.835,13.835,13.835,13.835,13.835,14.323,14.323,14.811,14.323,13.346,11.393,10.417,10.417,12.370,12.858,11.393,8.952,6.999,7.487,9.928,12.370,13.835,14.323,13.346,12.858,12.370,12.858,13.346,13.346,13.346,10.905,8.952,7.487,6.510,6.022,6.510,7.487,9.440,11.882,13.346,12.858,10.417,7.975,7.487,7.975,7.975,6.999,5.534,5.046,5.534,6.022,5.534,5.046,5.046,5.534,7.487,8.464,8.952,8.952,8.952,9.440,10.417,10.905,10.417,10.417,9.928,9.928,9.928,9.928,10.417,8.952,8.952,9.440,9.928,11.393,12.370,12.370,11.882,9.928
40,FC3,8,-3.215,-3.703,-3.703,-3.215,-3.215,-2.238,0.203,3.621,7.039,9.481,8.504,5.086,1.668,-0.285,0.203,2.645,5.086,7.039,7.528,7.528,7.528,8.504,8.993,8.504,7.039,3.621,-0.773,-5.168,-8.097,-9.074,-8.097,-5.168,-1.750,1.180,4.110,5.575,5.575,5.086,4.110,3.621,3.133,2.645,1.668,0.203,-0.773,-1.261,-1.261,-2.238,-3.703,-5.656,-6.144,-5.168,-3.215,-2.726,-3.703,-5.656,-6.144,-4.191,0.203,5.575,9.481,10.946,10.457,8.993,7.528,7.039,6.063,4.598,3.133,0.203,-2.238,-5.168,-7.121,-7.121,-4.679,-0.773,3.133,6.063,7.039,7.039,7.039,8.016,9.969,11.434,11.434,9.969,7.039,5.086,4.110,4.598,5.086,5.575,3.621,0.203,-4.191,-9.562,-12.492,-12.980,-11.027,-7.121,-3.215,-0.773,0.203,1.668,3.133,4.598,5.575,5.575,4.110,3.133,2.645,3.621,4.598,5.575,6.551,6.551,6.063,5.086,3.133,0.692,-1.261,-1.261,-0.285,1.668,3.133,4.110,4.598,4.598,3.621,2.645,1.180,-0.285,-1.261,-1.750,-2.238,-2.238,-2.238,-0.773,0.692,1.668,1.180,0.692,-0.285,-0.773,0.692,2.645,4.110,4.598,3.621,2.645,2.645,2.157,1.668,0.692,-0.773,-1.750,-1.750,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-2.238,-3.215,-3.703,-3.215,-2.238,-2.238,-3.703,-5.656,-7.121,-8.097,-8.586,-9.562,-10.050,-10.050,-8.586,-5.656,-2.238,-0.285,0.203,-0.773,-1.750,-2.238,-2.726,-4.191,-7.121,-10.050,-11.515,-10.539,-7.121,-4.191,-2.726,-3.703,-4.679,-3.703,-1.750,0.692,1.668,0.692,-1.261,-3.215,-4.679,-4.679,-4.679,-4.679,-4.191,-4.191,-3.703,-3.215,-2.726,-2.726,-2.726,-3.703,-4.191,-3.703,-2.726,-1.261,1.668,3.621,5.086,5.575,5.575,4.598,4.110,3.133,2.157,0.692,-0.773,-2.238,-3.215,-4.191,-3.703,-1.750,0.692,2.645,4.110,3.621,3.133,2.157,2.157,2.157,2.645,2.645,2.157,0.692,-1.750,-4.679,-7.609,-9.562,-10.050,-9.074,-6.144
41,C6,8,9.847,8.382,5.452,4.476,4.964,5.941,5.941,4.964,3.988,4.476,6.429,8.382,8.870,6.917,2.523,-1.872,-6.266,-9.196,-10.173,-8.708,-4.801,0.081,4.476,6.917,8.382,9.847,12.777,15.218,17.171,17.660,15.706,14.242,13.265,12.777,11.800,10.335,7.894,6.429,5.941,4.964,2.035,-2.848,-8.219,-11.149,-8.708,-2.848,2.523,5.452,4.964,3.499,3.499,5.941,9.359,12.288,13.265,13.265,12.777,12.288,10.824,7.894,3.988,1.058,-0.407,-0.407,0.081,-0.407,-2.360,-4.313,-4.313,-1.872,2.523,7.406,11.312,13.753,15.218,16.683,18.636,19.613,19.124,16.195,12.288,8.382,6.429,6.429,5.452,3.988,1.546,0.081,0.570,2.523,3.499,3.499,2.035,1.546,3.988,7.894,12.288,13.753,13.265,12.288,12.288,13.753,15.218,15.706,14.730,12.288,10.335,9.359,10.335,12.288,13.753,13.265,10.824,7.406,5.452,5.452,6.917,8.382,9.359,9.359,10.335,12.288,14.242,15.218,15.218,14.242,13.753,14.242,14.730,14.730,13.753,12.777,11.312,9.359,6.429,2.523,-0.895,-0.895,1.546,4.964,6.917,6.917,4.964,3.011,2.523,2.523,3.499,3.988,4.476,5.452,6.429,7.894,8.870,8.382,6.917,4.476,2.035,-0.895,-3.825,-6.266,-6.755,-5.778,-2.848,0.570,3.499,5.941,6.917,7.406,7.894,7.406,6.917,5.452,4.964,5.452,7.894,10.824,13.265,14.242,14.730,14.242,13.753,13.753,13.753,13.265,11.800,9.847,7.894,5.452,3.499,2.523,2.035,3.011,4.476,4.964,3.988,2.523,2.035,3.499,6.429,8.870,10.335,9.847,7.894,6.917,6.429,6.917,7.406,7.406,7.406,7.406,6.917,6.429,4.964,3.499,3.011,3.988,6.429,8.382,7.406,4.476,1.058,-0.407,0.081,2.035,2.523,0.570,-1.872,-2.848,-2.360,0.081,1.546,2.523,2.523,2.523,3.499,3.499,3.011,2.523,2.035,3.011,3.988,4.964,3.988,3.011,1.546,1.546,1.546,2.035,2.035,3.011,4.476,7.406,10.335,11.800,10.824,8.382
42,C5,8,-3.377,-4.354,-3.866,-2.889,-1.912,-0.936,1.017,4.435,7.853,10.295,9.806,7.853,5.900,5.412,5.900,6.877,7.853,7.853,7.365,7.853,8.830,10.783,11.759,11.759,11.271,8.830,5.412,1.506,-1.912,-4.354,-4.842,-3.377,-1.424,1.017,2.970,3.947,3.947,2.970,1.506,1.017,1.017,0.041,-1.424,-3.866,-5.819,-6.307,-5.330,-3.866,-3.866,-4.354,-4.842,-3.866,-1.912,-0.936,-2.889,-6.307,-8.260,-6.795,-2.401,2.970,5.412,4.435,2.482,1.017,1.994,3.459,3.459,1.017,-2.401,-4.842,-3.866,-1.424,1.506,3.459,4.924,6.388,8.830,9.806,8.830,5.412,1.506,-0.448,0.041,1.994,3.459,2.482,0.529,-1.912,-2.889,-1.912,-0.936,-0.448,-0.936,-1.424,-2.889,-3.377,-2.889,-2.401,-1.424,-0.448,1.017,1.994,3.459,3.947,3.947,2.970,1.994,1.017,1.017,1.994,3.947,5.412,6.877,8.341,9.318,9.806,8.830,7.365,4.924,2.970,1.994,1.994,2.482,3.947,4.924,6.877,8.341,9.318,8.830,5.900,1.994,-1.424,-3.377,-2.889,-1.912,-0.448,0.529,1.506,2.970,3.947,3.459,1.017,-1.424,-3.377,-2.889,-0.448,1.506,1.994,1.017,-0.448,-0.448,0.529,2.482,2.970,1.506,-0.936,-2.889,-3.377,-3.377,-1.912,0.041,1.994,3.459,4.435,3.459,1.994,0.529,0.041,0.041,-0.448,-1.424,-2.889,-3.377,-2.889,-0.936,0.041,-1.424,-4.354,-6.795,-6.307,-3.866,-0.936,0.041,-0.448,-1.912,-2.889,-2.889,-3.377,-5.819,-10.213,-14.119,-16.073,-14.608,-11.190,-8.260,-7.772,-9.237,-10.701,-9.725,-5.819,-1.424,1.506,0.529,-1.912,-4.354,-5.330,-5.819,-5.330,-5.330,-4.842,-4.354,-2.889,-2.401,-2.889,-4.842,-6.307,-7.284,-6.795,-5.330,-3.377,-2.889,-2.401,-2.889,-2.889,-2.401,-0.936,0.041,1.017,1.994,2.970,3.459,1.994,-0.448,-4.354,-7.772,-9.237,-8.260,-5.819,-3.377,-1.912,-2.401,-4.354,-6.795,-8.260,-8.748,-7.772,-6.307,-4.842,-4.354,-5.330,-6.795,-6.795,-4.842,-1.912,1.017,2.970
43,F2,8,-2.024,-1.048,-1.048,-0.559,0.417,2.858,5.300,8.718,11.648,13.601,14.577,13.601,11.159,7.253,4.812,3.347,4.323,5.788,6.765,6.765,6.276,5.300,4.812,4.323,4.323,5.300,5.788,6.276,6.276,5.788,5.300,5.300,6.276,7.253,8.230,8.718,8.230,8.230,8.230,7.741,6.765,4.812,2.858,2.370,2.370,3.347,3.347,2.370,1.882,3.347,6.276,9.694,11.159,10.671,8.230,6.765,7.741,10.183,14.089,15.554,15.066,13.112,10.671,8.230,7.253,7.253,8.718,10.671,13.112,15.066,15.554,14.577,13.601,12.624,11.648,11.648,12.136,11.648,11.159,10.183,9.206,10.183,11.648,13.112,13.601,12.624,11.159,10.671,11.159,12.624,14.089,14.577,13.112,11.159,8.718,7.253,7.253,7.253,7.741,8.230,8.718,9.694,11.648,14.089,15.554,15.554,14.089,13.112,13.112,15.554,17.995,19.948,20.437,20.437,20.925,20.925,18.483,15.066,10.183,7.741,7.741,10.183,13.112,13.601,12.624,11.159,10.671,11.159,11.648,11.159,11.648,12.624,13.601,14.089,12.624,10.183,7.253,5.300,4.812,5.300,5.300,5.788,7.253,9.206,11.159,11.648,10.671,9.206,7.741,7.253,7.253,7.253,6.276,5.788,5.300,5.788,6.276,5.788,3.347,0.417,-2.024,-2.513,-2.513,-3.001,-4.954,-7.395,-9.837,-9.837,-8.372,-5.931,-4.954,-5.931,-6.907,-6.419,-3.977,-0.559,3.347,5.300,6.276,6.276,6.765,7.741,6.765,5.788,4.323,4.323,5.788,7.741,9.206,8.718,7.741,6.276,4.812,3.347,1.394,0.905,2.370,5.788,10.183,13.601,15.066,15.554,15.554,15.554,15.066,13.601,10.671,7.253,4.323,2.370,1.882,1.882,3.347,5.300,7.741,10.183,11.159,11.159,10.183,9.206,9.206,9.694,10.183,10.183,9.694,9.206,8.718,8.718,7.253,5.788,3.835,2.370,1.394,1.882,2.858,3.835,5.300,7.253,9.694,11.648,11.648,11.648,11.648,13.601,16.530,18.483,18.972,16.530,12.624,8.718,6.276,6.276,8.718,10.671,12.624,13.112
