Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,9,0.987,2.940,3.916,2.940,0.987,0.010,1.475,4.893,8.799,9.776,7.334,2.452,-1.943,-4.873,-4.384,-2.431,-0.478,0.987,0.987,-0.478,-1.943,-2.920,-2.920,-1.455,0.498,1.963,1.963,1.475,0.498,0.987,2.452,3.916,3.916,1.963,0.010,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-0.966,-0.966,-1.455,-2.920,-5.849,-8.291,-8.779,-6.826,-2.920,0.987,2.940,2.452,1.475,0.987,2.452,3.428,2.940,-0.966,-6.826,-10.732,-11.709,-9.755,-7.802,-7.802,-10.244,-13.173,-13.662,-12.197,-9.267,-6.826,-6.826,-7.802,-8.779,-9.755,-11.220,-13.173,-16.103,-17.080,-16.591,-13.173,-9.267,-7.314,-8.291,-12.197,-17.080,-19.521,-19.521,-17.568,-16.103,-16.103,-16.591,-16.591,-15.615,-13.662,-11.709,-11.709,-11.220,-9.755,-7.314,-4.873,-3.408,-3.896,-4.873,-6.337,-7.314,-9.267,-11.220,-12.685,-11.709,-8.779,-5.361,-4.384,-6.826,-10.244,-12.197,-11.220,-9.267,-8.291,-9.755,-12.197,-13.662,-13.173,-11.709,-11.220,-12.685,-14.150,-15.127,-14.638,-14.150,-13.173,-12.197,-10.244,-7.802,-4.873,-2.920,-2.431,-2.431,-2.920,-2.920,-2.431,-1.455,-0.966,-1.455,-2.920,-4.384,-6.826,-9.755,-12.685,-15.127,-15.615,-14.150,-12.197,-10.244,-9.267,-8.779,-7.802,-7.314,-7.314,-8.291,-9.755,-10.732,-10.244,-8.779,-7.314,-6.826,-7.802,-8.291,-7.802,-6.826,-5.361,-4.873,-4.873,-4.873,-4.873,-5.361,-6.337,-7.314,-8.291,-7.802,-6.826,-5.361,-3.408,-1.455,0.987,2.452,1.963,0.498,-1.943,-4.384,-5.361,-4.384,-1.943,0.010,1.475,1.475,0.010,-2.431,-4.384,-6.337,-6.826,-6.826,-6.337,-4.873,-3.896,-2.920,-1.455,-0.478,0.010,-0.478,-1.943,-3.896,-5.849,-6.337,-5.361,-3.408,-1.455,-0.966,-0.966,-1.943,-2.431,-2.920,-2.920,-2.920,-3.896,-4.384,-4.384,-2.920,-0.966,0.987,1.963,1.475,-0.966,-4.873,-8.779,-11.709,-12.197,-11.709,-11.220,-12.197,-14.638,-17.080,-17.568,-16.591,-13.662,-10.732,-8.779,-7.314,-7.314,-6.826,-6.337,-7.314,-10.244,-13.662,-16.591,-17.568
43,F2,9,-1.933,-1.933,-2.421,-3.398,-3.886,-4.374,-3.398,-1.444,0.509,1.973,0.997,-1.933,-6.327,-10.234,-12.675,-12.675,-10.234,-5.351,-0.468,2.950,3.927,1.973,-1.444,-4.374,-4.862,-3.398,-0.468,1.973,2.950,2.950,2.950,4.415,7.345,10.274,12.716,13.692,14.181,14.181,12.716,11.251,9.298,8.321,7.833,8.321,8.321,6.368,4.903,3.927,3.438,3.927,3.438,2.462,0.997,0.509,0.997,1.973,2.462,2.462,2.950,3.927,4.415,3.927,2.462,0.509,-1.444,-3.886,-5.351,-5.839,-5.839,-4.374,-2.909,-0.468,0.997,2.462,2.950,3.438,3.438,2.950,2.462,2.950,3.927,4.415,3.438,0.509,-3.886,-8.280,-10.722,-10.722,-9.745,-9.257,-9.257,-8.280,-5.839,-1.933,1.485,2.462,1.485,0.509,0.509,1.485,2.462,2.950,2.462,2.950,5.391,7.833,8.809,6.368,2.462,-0.956,-2.421,-0.956,1.485,3.927,6.368,8.809,10.763,11.739,11.251,7.833,3.927,0.509,-1.933,-3.886,-5.351,-7.792,-9.745,-11.210,-11.698,-12.187,-12.675,-13.652,-14.140,-13.652,-11.210,-7.304,-3.398,-1.933,-3.398,-7.304,-10.722,-13.163,-14.628,-15.116,-16.093,-17.069,-17.069,-17.069,-16.581,-18.046,-19.999,-21.464,-21.464,-19.023,-15.605,-12.187,-10.234,-8.769,-8.769,-9.257,-9.745,-10.234,-10.722,-11.698,-14.140,-16.093,-18.046,-18.534,-18.046,-18.046,-17.558,-18.046,-18.046,-17.069,-15.116,-13.163,-11.210,-9.745,-9.745,-11.698,-15.116,-18.046,-18.046,-15.605,-11.210,-7.304,-5.351,-6.327,-9.745,-13.652,-16.581,-17.558,-17.069,-14.628,-11.698,-9.257,-8.280,-9.257,-11.210,-13.652,-16.581,-19.023,-19.511,-19.023,-17.069,-14.628,-11.698,-9.257,-7.792,-7.792,-8.769,-10.722,-13.652,-15.605,-17.558,-18.046,-17.558,-15.116,-10.722,-7.304,-5.839,-6.816,-9.257,-10.234,-9.257,-6.816,-2.909,0.020,3.438,6.856,10.274,13.204,14.669,15.157,16.134,18.087,21.505,24.434,25.411,24.434,23.458,22.481,23.458,24.434,24.923,23.946,21.505,18.575,15.157,12.227,10.274,9.786,10.763,13.204,14.669,13.692
44,F1,9,-2.696,-1.231,-1.231,-2.696,-3.672,-4.161,-3.184,-0.254,3.164,5.117,4.140,0.234,-5.137,-9.532,-11.973,-10.997,-8.067,-3.672,-0.254,0.722,-0.254,-3.184,-6.602,-8.067,-6.602,-3.184,1.699,4.628,5.605,4.628,2.675,2.187,3.652,7.070,11.464,14.394,17.324,17.812,17.324,15.371,12.441,10.488,9.511,9.511,9.511,8.046,6.093,3.652,2.187,2.187,3.164,4.628,4.628,4.628,4.628,5.605,7.070,8.535,8.535,7.558,6.093,5.117,4.140,2.675,0.722,-1.719,-4.649,-5.625,-5.137,-2.696,0.234,2.675,4.628,5.605,5.117,3.164,1.211,-0.743,-1.231,-0.254,2.187,4.628,5.117,3.164,-1.231,-6.114,-9.532,-10.997,-10.997,-10.997,-10.997,-10.508,-8.067,-3.672,1.699,5.117,5.605,3.652,2.187,1.699,2.675,4.140,5.117,5.117,5.605,6.582,6.582,4.628,0.722,-3.184,-4.649,-4.161,-1.231,2.187,4.628,6.093,7.070,7.070,6.582,3.652,-0.254,-4.161,-6.602,-6.602,-6.114,-6.114,-8.067,-11.485,-13.926,-15.391,-15.391,-14.903,-14.903,-13.926,-12.950,-10.020,-7.090,-4.649,-4.649,-7.090,-10.997,-13.926,-15.391,-16.368,-16.368,-17.344,-18.809,-19.786,-20.762,-21.739,-23.204,-23.692,-22.227,-19.297,-15.879,-12.950,-10.997,-10.508,-10.508,-10.508,-10.020,-9.532,-9.532,-10.508,-12.461,-14.903,-17.344,-17.832,-17.344,-16.368,-15.391,-14.903,-14.414,-14.414,-13.926,-13.926,-13.438,-12.950,-12.950,-13.438,-14.414,-15.391,-16.368,-15.391,-13.438,-10.997,-9.532,-10.020,-11.973,-14.414,-16.368,-16.856,-16.856,-15.391,-13.926,-12.461,-12.461,-12.950,-14.414,-17.344,-19.786,-21.250,-22.227,-20.762,-19.786,-16.856,-14.414,-12.461,-11.485,-11.485,-12.461,-13.926,-15.391,-16.856,-18.321,-19.786,-20.274,-19.786,-16.856,-13.438,-10.997,-9.532,-9.532,-11.485,-12.950,-12.950,-10.508,-5.625,0.234,6.582,11.464,13.906,14.882,14.394,14.394,14.394,16.836,18.789,20.253,20.253,19.277,17.812,17.324,17.812,18.789,18.789,18.300,15.859,13.418,11.464,10.488,10.488,10.976,11.464,10.488,9.023
45,TP8,9,10.651,7.721,5.768,5.280,6.256,7.233,6.744,6.256,5.280,3.815,2.838,1.373,-1.068,-3.510,-4.974,-4.486,-3.510,-2.045,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,1.862,2.838,3.326,3.326,2.350,0.885,0.885,1.373,2.838,2.350,1.373,-1.068,-3.021,-3.021,-2.533,-2.045,-2.533,-5.463,-8.881,-12.299,-13.763,-14.252,-13.763,-12.299,-9.857,-6.439,-3.021,0.885,3.326,3.326,1.862,-1.068,-3.998,-7.416,-10.345,-11.322,-10.345,-7.904,-4.974,-3.021,-3.998,-7.416,-11.810,-15.717,-17.181,-17.670,-17.670,-18.158,-19.135,-19.135,-18.158,-17.181,-16.693,-17.181,-18.158,-18.158,-17.181,-15.228,-14.252,-15.717,-19.623,-24.506,-27.924,-29.388,-29.388,-28.900,-29.388,-30.853,-30.853,-29.877,-27.924,-25.482,-24.017,-23.041,-21.576,-18.158,-14.740,-12.299,-12.787,-15.717,-19.623,-21.576,-22.064,-21.088,-20.111,-20.111,-20.111,-20.111,-19.135,-18.158,-16.693,-16.205,-15.717,-16.205,-17.181,-18.158,-18.646,-18.646,-17.670,-17.670,-19.135,-21.576,-24.506,-25.970,-24.994,-22.064,-19.623,-19.135,-21.088,-24.506,-27.435,-27.924,-25.482,-21.088,-16.205,-12.787,-12.299,-13.763,-16.693,-19.623,-20.599,-20.111,-17.181,-13.275,-10.345,-8.881,-10.834,-14.252,-19.623,-22.552,-22.552,-20.111,-15.717,-11.810,-9.857,-9.369,-10.345,-11.322,-12.787,-15.228,-18.158,-21.088,-23.529,-24.506,-25.482,-25.970,-25.970,-26.459,-26.947,-26.459,-25.970,-24.506,-23.529,-21.576,-20.599,-20.599,-23.041,-26.459,-27.435,-25.970,-22.064,-17.670,-15.228,-16.205,-18.158,-19.135,-17.181,-14.252,-12.299,-12.299,-14.252,-16.205,-17.181,-17.181,-17.181,-18.158,-20.111,-20.599,-19.623,-16.205,-12.787,-10.345,-9.857,-10.834,-13.275,-15.717,-17.181,-17.670,-17.670,-16.205,-15.228,-14.252,-14.252,-14.252,-13.275,-12.299,-12.787,-14.252,-18.158,-21.576,-23.529,-23.041,-19.135,-14.252,-10.834,-11.322,-15.228,-21.088,-28.412,-34.271,-37.689,-39.154,-40.131,-41.107,-43.060,-45.502,-47.943,-48.920,-47.943,-45.502,-41.595,-36.713,-32.318,-27.924,-24.017,-21.576,-22.064,-24.994,-29.877,-34.760,-36.713,-35.736
46,TP7,9,3.571,2.594,2.594,2.106,2.106,2.594,4.059,5.524,6.012,4.059,0.153,-3.754,-6.195,-6.683,-4.730,-2.289,0.153,1.617,2.106,1.617,-0.336,-2.777,-4.730,-4.730,-2.289,0.641,3.082,2.594,1.617,0.641,0.153,0.641,0.641,-1.312,-4.242,-7.660,-9.613,-9.125,-7.172,-4.730,-3.265,-3.754,-5.707,-8.148,-10.590,-12.543,-13.519,-13.031,-10.590,-5.707,0.153,5.035,8.453,8.942,7.965,6.989,6.500,5.035,2.106,-2.289,-6.195,-9.125,-9.613,-9.125,-9.125,-12.054,-15.961,-19.379,-20.844,-19.867,-17.914,-15.961,-14.984,-14.984,-15.961,-17.426,-18.890,-20.355,-21.820,-22.308,-20.844,-18.402,-15.961,-16.449,-19.867,-24.750,-29.633,-31.586,-30.609,-28.656,-27.191,-27.191,-27.679,-28.656,-28.656,-28.168,-28.168,-27.191,-24.750,-21.332,-16.937,-14.008,-13.031,-14.008,-15.472,-16.449,-16.937,-18.402,-19.867,-20.355,-19.379,-16.937,-15.472,-16.449,-18.890,-21.332,-21.820,-19.867,-18.402,-18.402,-20.844,-23.285,-25.238,-24.750,-24.261,-25.726,-28.168,-31.097,-31.097,-29.144,-25.238,-21.820,-19.379,-17.426,-15.472,-13.031,-11.078,-10.101,-10.590,-11.078,-11.078,-10.590,-10.590,-11.566,-13.031,-14.496,-14.984,-14.984,-15.961,-17.914,-19.867,-19.867,-18.890,-16.449,-14.984,-15.472,-16.449,-16.937,-16.937,-15.961,-14.984,-14.496,-14.496,-14.984,-15.961,-16.937,-17.914,-17.914,-16.449,-14.008,-11.566,-10.590,-11.078,-12.054,-13.031,-12.543,-11.566,-12.054,-13.031,-15.472,-16.449,-14.984,-11.078,-6.195,-2.289,-1.801,-3.754,-7.172,-10.101,-11.566,-11.078,-10.101,-7.660,-5.707,-4.242,-3.754,-4.730,-6.195,-8.636,-11.078,-12.543,-13.031,-12.543,-11.078,-9.125,-7.172,-5.219,-5.219,-6.195,-9.125,-12.054,-14.008,-15.472,-14.496,-13.031,-10.101,-7.660,-6.683,-6.683,-8.636,-10.590,-13.031,-14.008,-14.496,-14.008,-13.031,-11.566,-10.590,-9.125,-9.125,-10.101,-12.543,-15.961,-19.867,-23.285,-27.191,-30.121,-32.562,-34.515,-36.469,-38.422,-39.886,-40.375,-38.422,-34.515,-28.656,-22.797,-18.890,-16.937,-16.937,-17.914,-19.867,-23.285,-26.703,-30.121,-32.074
47,AFZ,9,-3.774,-2.797,-2.309,-2.797,-3.774,-4.262,-3.286,-1.333,1.109,2.574,2.574,-0.356,-4.751,-10.122,-13.540,-14.516,-12.075,-7.680,-3.286,0.132,0.132,-2.797,-6.704,-10.122,-11.098,-9.145,-5.239,-1.333,1.109,1.597,1.597,2.574,5.015,8.921,13.316,16.734,18.199,18.199,17.222,15.757,14.292,13.316,11.851,10.874,9.410,7.456,4.527,2.574,1.109,1.597,3.062,4.038,3.550,2.085,1.597,2.085,3.550,5.503,6.480,6.480,6.480,5.992,5.992,4.527,2.574,-1.333,-5.727,-8.169,-9.145,-7.680,-4.751,-1.821,0.621,2.085,1.597,1.597,0.132,-1.333,-1.821,-0.844,1.109,3.550,4.038,1.597,-4.262,-10.122,-15.004,-16.469,-15.981,-14.516,-14.028,-13.051,-11.098,-7.680,-3.286,0.132,1.109,0.621,0.132,0.621,2.574,4.038,4.038,4.038,4.527,5.503,6.480,4.527,0.132,-5.727,-9.633,-9.633,-6.704,-1.821,2.085,5.503,6.480,6.968,5.992,3.062,-1.821,-6.215,-9.145,-10.122,-10.610,-12.075,-15.493,-19.399,-22.329,-22.817,-21.840,-20.376,-19.399,-19.399,-18.422,-15.981,-12.563,-9.633,-9.145,-11.098,-15.004,-18.422,-20.864,-21.840,-23.305,-24.770,-26.235,-26.723,-27.212,-28.188,-29.653,-30.629,-30.141,-27.700,-24.282,-20.864,-18.422,-17.446,-17.446,-17.446,-15.981,-14.516,-14.028,-15.004,-17.934,-21.840,-24.770,-25.747,-24.282,-22.817,-20.864,-20.376,-20.864,-21.352,-20.864,-19.399,-17.446,-15.493,-15.004,-16.469,-19.399,-22.329,-23.794,-22.817,-19.399,-15.493,-12.563,-12.075,-14.028,-16.958,-19.399,-21.352,-20.864,-19.887,-16.958,-14.516,-12.563,-12.075,-13.051,-16.469,-19.887,-22.329,-23.794,-23.305,-20.864,-17.934,-15.004,-12.563,-11.587,-11.587,-12.563,-14.516,-16.958,-18.911,-20.864,-22.817,-23.305,-22.329,-18.911,-15.004,-11.587,-10.610,-11.587,-13.540,-13.540,-11.587,-7.192,-0.844,5.992,12.828,18.687,22.593,25.523,26.499,27.964,29.917,33.824,38.218,41.148,41.636,39.683,36.753,34.800,34.800,36.265,36.753,35.777,33.335,29.429,25.035,21.617,19.175,18.199,18.687,18.687,17.710
48,CP3,9,4.649,4.649,4.649,4.161,3.672,3.672,4.649,6.114,7.579,7.090,5.137,2.696,1.231,0.743,0.743,1.231,2.207,2.696,3.184,2.696,1.231,-0.722,-1.699,-1.211,1.231,3.184,4.161,2.207,-0.234,-1.699,-1.699,0.254,0.743,-1.211,-4.628,-9.023,-12.441,-14.882,-14.882,-13.418,-11.464,-10.000,-9.023,-9.511,-10.488,-11.953,-13.418,-13.906,-11.953,-8.046,-3.652,0.254,1.719,2.207,2.696,2.207,2.207,1.231,-2.187,-6.093,-9.511,-10.488,-9.023,-7.558,-7.558,-8.535,-10.488,-10.976,-10.488,-9.023,-7.558,-7.070,-7.558,-9.023,-10.488,-11.953,-12.929,-13.906,-13.418,-12.441,-10.488,-8.046,-6.582,-7.070,-9.511,-11.953,-13.906,-14.394,-12.929,-11.464,-9.511,-9.023,-9.023,-10.000,-10.488,-10.000,-9.023,-7.070,-4.140,-1.211,0.254,0.743,-0.234,-1.699,-3.164,-3.652,-5.117,-6.093,-7.558,-7.558,-6.093,-4.628,-4.140,-5.605,-8.046,-9.511,-9.511,-8.535,-8.046,-8.535,-10.000,-10.976,-10.976,-10.000,-9.023,-8.535,-9.511,-10.488,-11.464,-10.488,-8.535,-6.582,-5.117,-4.140,-3.164,-1.211,-0.234,0.254,-0.234,-0.722,-0.234,1.231,1.719,1.719,0.743,0.254,-0.722,-1.699,-3.164,-4.628,-6.093,-6.093,-4.628,-3.164,-1.699,-1.699,-2.675,-3.652,-3.164,-2.675,-2.675,-3.164,-3.652,-3.652,-3.164,-2.675,-1.211,0.254,1.231,2.207,3.184,3.672,3.184,2.696,2.207,1.719,2.207,2.207,1.719,0.254,-0.722,0.254,2.696,5.137,6.602,6.602,5.625,4.161,2.696,1.719,1.719,1.719,2.207,3.184,3.672,4.161,2.696,1.719,-0.234,-1.211,-0.722,-0.722,-0.234,0.254,0.743,1.231,1.719,1.719,0.743,-0.722,-2.675,-4.628,-5.605,-6.093,-5.117,-3.652,-1.699,-0.234,-0.234,-1.211,-2.675,-2.675,-2.675,-2.187,-2.675,-3.652,-4.140,-4.628,-5.117,-5.117,-6.582,-9.511,-12.441,-16.836,-20.742,-23.671,-24.648,-24.648,-23.671,-22.695,-22.695,-23.183,-23.671,-22.695,-20.742,-16.836,-12.929,-10.000,-7.558,-7.558,-9.023,-11.464,-14.394,-18.300,-22.207,-24.160
49,CP4,9,10.854,9.389,7.924,5.971,4.995,4.506,4.018,4.018,4.018,4.018,3.530,3.530,2.065,0.600,-0.865,-0.865,1.088,3.042,4.506,4.506,3.042,2.065,2.065,3.042,4.995,5.483,4.995,3.530,3.042,4.506,5.971,7.436,6.948,4.018,0.600,-1.841,-3.794,-5.259,-5.259,-4.283,-3.306,-3.306,-4.283,-6.236,-7.701,-8.677,-8.189,-6.724,-3.794,-0.865,1.577,3.530,4.506,4.506,3.530,1.088,-1.841,-4.283,-5.259,-3.306,0.112,4.506,8.413,10.366,9.878,7.924,4.995,2.553,1.577,1.088,2.065,2.553,2.553,2.065,2.065,1.577,1.577,1.577,0.600,-0.865,-1.353,-1.841,-0.865,-0.376,-0.376,-1.353,-2.818,-4.771,-5.259,-4.283,-2.818,-1.841,-0.865,-1.353,-1.841,-2.330,-1.841,-0.376,1.088,2.553,4.018,4.018,3.042,0.600,-2.330,-4.771,-5.259,-5.747,-5.259,-5.747,-7.212,-8.677,-9.165,-7.701,-5.259,-3.306,-2.818,-4.283,-6.724,-8.677,-8.677,-6.236,-4.283,-3.306,-4.771,-6.236,-6.724,-5.747,-3.794,-2.330,-1.841,-1.841,-2.818,-4.283,-5.259,-4.771,-3.306,-2.330,-0.865,-0.376,0.112,-0.865,-1.353,-1.841,-1.841,-0.376,1.577,3.530,5.483,5.971,4.995,2.065,-1.353,-3.794,-4.283,-2.818,-0.376,2.065,3.042,2.553,2.065,1.577,1.577,1.088,0.112,-1.841,-2.818,-3.306,-3.306,-2.330,-1.353,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-0.865,-1.353,-2.818,-4.771,-6.236,-5.747,-4.283,-1.841,0.112,1.577,1.577,1.088,1.088,1.577,1.577,1.088,0.112,-1.353,-2.330,-2.818,-1.841,-1.353,-1.353,-1.841,-1.841,-0.376,2.065,4.506,4.995,3.530,1.577,0.112,0.112,1.088,1.577,1.088,0.112,-1.353,-2.330,-2.818,-2.330,-2.330,-1.353,-0.865,-0.376,-0.376,-1.353,-2.818,-2.818,-0.865,0.600,0.600,-2.818,-8.189,-14.537,-20.396,-23.814,-25.767,-26.255,-26.744,-27.232,-27.720,-28.208,-28.208,-26.744,-24.790,-22.349,-19.419,-15.513,-11.607,-7.701,-5.747,-5.747,-8.189,-11.119,-14.048,-16.001,-15.513,-14.048
50,P5,9,8.647,7.670,7.182,7.182,6.694,7.182,8.647,9.623,8.647,4.740,0.834,-1.607,-1.607,1.322,4.252,5.717,6.694,7.182,7.182,5.717,2.299,-0.142,-0.631,1.811,6.694,10.600,11.088,8.158,3.276,-0.142,-0.631,-0.631,-2.096,-6.978,-13.326,-20.162,-24.556,-26.510,-26.021,-23.580,-21.627,-20.650,-21.139,-22.603,-23.580,-24.068,-23.580,-21.139,-16.256,-9.420,-1.119,5.717,10.111,12.065,13.041,13.041,12.553,10.600,6.694,2.299,-0.631,-1.119,0.346,0.834,-0.631,-3.560,-6.978,-8.931,-9.420,-8.931,-8.443,-8.443,-9.420,-10.396,-11.373,-12.349,-13.814,-14.791,-15.767,-14.791,-11.861,-7.955,-5.514,-4.537,-7.955,-12.838,-18.209,-20.650,-20.162,-17.232,-13.326,-11.373,-11.373,-13.326,-15.767,-17.232,-16.744,-13.326,-8.443,-3.072,0.346,0.834,-0.142,-1.607,-1.607,-1.119,-2.096,-4.537,-7.955,-9.420,-8.443,-6.002,-5.514,-6.978,-10.885,-13.814,-14.303,-12.349,-10.885,-11.373,-13.326,-14.791,-14.303,-12.349,-11.373,-12.349,-14.303,-16.256,-16.256,-13.326,-9.908,-7.955,-7.955,-8.443,-6.490,-2.584,1.322,3.276,2.299,-0.142,-1.607,-2.096,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-2.584,-4.049,-5.025,-5.025,-4.049,-2.584,-2.584,-4.049,-5.514,-5.514,-4.049,-2.096,-2.096,-3.072,-4.049,-4.537,-4.537,-4.049,-3.560,-2.584,-1.607,0.346,2.299,2.787,2.299,1.811,1.811,3.276,4.740,4.740,1.811,-2.584,-5.514,-4.049,0.834,6.694,10.111,9.623,6.694,3.276,1.322,0.346,-0.142,-0.142,0.346,1.811,3.276,4.252,4.252,2.299,0.346,-2.096,-3.560,-4.537,-4.537,-3.560,-2.096,-1.119,-1.119,-2.584,-6.490,-9.908,-12.838,-14.303,-14.791,-14.791,-14.303,-11.861,-8.443,-5.025,-3.560,-4.537,-6.978,-9.420,-10.396,-10.885,-11.373,-11.373,-11.373,-11.861,-13.326,-14.791,-18.697,-23.092,-29.439,-35.787,-42.623,-48.482,-51.900,-52.877,-51.900,-49.459,-46.529,-43.111,-40.670,-37.740,-32.857,-26.021,-18.209,-11.373,-7.955,-8.443,-12.349,-17.721,-24.068,-30.416,-35.787,-39.693
51,P6,9,14.333,12.380,10.915,9.939,9.450,7.985,7.009,6.032,6.032,6.521,5.544,4.079,1.149,-1.292,-2.268,-0.804,1.149,3.591,5.056,4.567,4.079,3.591,5.056,7.985,10.915,12.380,11.403,8.474,6.521,6.032,6.521,7.497,6.521,3.103,-2.757,-9.104,-13.987,-17.405,-18.382,-17.405,-17.405,-17.405,-19.847,-22.288,-23.753,-23.753,-21.800,-18.382,-13.987,-8.616,-2.757,2.126,6.032,8.474,9.450,8.474,6.521,3.591,1.638,1.149,2.614,5.544,8.474,9.450,7.985,5.544,3.591,2.614,2.614,2.126,1.149,-0.804,-1.780,-1.780,-0.804,-0.315,-0.315,-0.804,-0.804,-0.315,0.661,1.638,0.661,-2.268,-5.686,-9.104,-11.058,-12.522,-12.522,-12.034,-11.546,-10.569,-9.593,-9.104,-8.616,-9.104,-9.593,-9.104,-7.640,-5.198,-2.757,-1.780,-3.733,-7.640,-12.522,-15.940,-16.429,-14.964,-14.476,-15.452,-17.893,-20.335,-21.311,-19.847,-17.893,-15.940,-15.452,-16.917,-19.358,-20.335,-19.358,-16.429,-13.011,-12.034,-13.011,-14.476,-15.452,-15.452,-13.987,-12.034,-10.569,-10.569,-11.546,-13.499,-13.987,-13.987,-12.522,-10.569,-9.104,-8.128,-8.128,-7.640,-7.640,-7.151,-6.663,-5.686,-4.710,-3.733,-2.268,-1.292,-2.757,-6.175,-10.569,-13.987,-14.964,-12.034,-7.640,-3.245,-0.804,-0.804,-1.292,-1.292,-2.268,-4.710,-8.616,-13.011,-16.429,-17.405,-15.940,-13.987,-12.522,-12.034,-12.034,-12.034,-12.522,-11.546,-10.081,-8.128,-8.616,-10.569,-14.964,-18.870,-19.358,-16.429,-11.058,-4.710,-1.780,-1.780,-3.245,-4.222,-3.733,-2.757,-3.245,-4.710,-7.151,-9.104,-9.593,-9.593,-10.081,-11.546,-13.011,-12.522,-9.593,-3.245,2.126,5.056,3.591,-0.315,-4.710,-8.616,-10.569,-11.546,-12.034,-13.011,-14.964,-16.429,-17.405,-17.405,-16.429,-15.452,-14.476,-14.476,-16.917,-20.335,-23.265,-23.753,-21.800,-19.358,-19.358,-23.753,-32.054,-41.331,-49.143,-54.515,-57.933,-60.374,-62.815,-65.745,-68.675,-71.116,-72.093,-70.140,-65.745,-58.909,-50.608,-40.843,-31.565,-24.241,-19.358,-18.382,-19.847,-23.265,-27.659,-31.077,-33.030,-32.542
52,C1,9,2.655,3.632,4.120,6.073,6.561,3.632,4.608,1.190,-0.275,-0.275,-0.275,-3.204,-3.693,-1.740,-0.275,-4.181,-3.204,-1.740,0.702,0.702,3.143,3.143,-0.275,2.655,1.190,0.214,1.678,2.655,0.214,-1.740,-2.228,-1.740,-5.646,-6.134,-5.646,-5.157,-3.693,-2.228,-3.693,-3.693,-3.204,-4.669,-8.087,-4.181,-3.693,-2.228,-2.716,-3.693,-0.763,-0.275,1.190,1.190,-2.228,-3.693,-3.693,-6.622,-6.134,-6.134,-6.134,-7.599,-4.669,-3.204,-5.157,-5.646,-3.693,-2.228,-1.740,-3.204,-4.181,-8.087,-5.157,-4.669,-6.622,-6.622,-3.693,-5.157,-5.646,-2.228,-3.693,-7.111,-7.599,-5.157,-4.669,-4.669,-5.157,-5.646,-6.134,-2.716,-4.181,-5.646,-5.157,-1.251,-1.740,-3.693,-2.228,-0.275,-4.181,-2.716,-3.693,-4.181,-2.228,-3.693,-7.599,-6.134,-2.716,-2.716,-5.157,-3.693,-2.228,-4.669,-5.646,-3.204,-2.716,-5.157,-4.669,-6.134,-5.157,-5.157,-4.181,-6.622,-4.181,-4.181,-5.157,-7.111,-5.646,-3.204,-5.157,-5.646,-4.181,-2.228,-2.716,-1.251,-2.716,-2.716,0.214,0.702,-2.228,-0.275,0.214,0.702,-1.740,-1.251,-0.275,-4.181,-8.087,-6.622,-8.087,-4.181,-3.204,-3.693,-4.669,-2.228,-2.716,-3.204,-1.740,-2.228,-4.181,-6.134,-3.204,-1.740,-3.204,-4.181,-1.251,-1.740,-1.251,0.214,-2.716,-2.716,0.214,-2.716,-3.204,-0.763,0.214,-4.669,-4.181,-3.204,-0.763,-0.275,-1.251,-0.275,-2.228,1.678,1.190,-2.228,-0.763,1.678,-1.740,-2.716,-0.275,1.678,0.214,-3.204,-4.181,-3.204,-2.228,-3.204,-3.204,-5.157,-2.716,-0.763,-5.646,-1.740,-0.275,-3.204,-4.181,-4.669,-2.716,-4.669,-5.646,-5.157,-3.204,-3.204,-2.716,-2.716,-4.669,-0.763,-0.763,-2.716,-1.740,-1.251,-4.181,-6.134,-3.204,-3.204,-1.251,-2.716,-3.693,-4.181,-5.157,-6.622,-7.599,-6.134,-6.134,-7.599,-10.040,-7.111,-7.111,-10.529,-12.482,-9.064,-6.134,-6.622,-8.087,-7.599,-5.646,-4.669,-5.646,-8.575,-8.575,-7.111,-11.993,-11.505,-7.111,-6.622,-6.134,-8.575
