Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,16,1.455,0.478,-1.963,-5.381,-8.311,-10.264,-10.752,-9.776,-7.334,-4.893,-2.452,0.478,2.431,2.431,1.455,0.966,1.943,4.384,7.802,9.755,10.244,9.267,8.291,8.291,10.732,14.638,19.521,23.916,26.845,27.334,25.380,22.451,19.033,17.080,15.615,14.150,11.709,7.314,1.943,-3.428,-6.846,-7.823,-5.870,-2.452,0.966,2.431,2.431,1.455,0.966,2.431,5.361,9.755,13.173,14.638,13.662,11.220,9.267,7.802,6.826,4.873,0.478,-5.381,-9.776,-11.729,-10.264,-7.334,-5.870,-5.870,-7.823,-7.334,-3.428,3.408,11.709,18.056,20.986,20.986,19.521,18.545,17.080,14.150,10.244,5.361,2.431,0.478,-1.475,-4.405,-8.311,-11.241,-11.241,-8.311,-5.381,-3.428,-4.405,-4.893,-3.428,-0.498,3.896,6.826,8.291,8.291,7.314,6.337,5.361,3.408,0.478,-2.452,-3.916,-4.405,-4.405,-3.916,-3.916,-5.381,-6.846,-7.823,-6.846,-3.916,-0.498,1.455,0.966,-0.498,-1.963,-0.987,0.966,3.408,3.896,2.431,0.966,0.478,0.966,2.431,3.408,3.408,2.431,-0.498,-3.916,-7.823,-10.752,-11.729,-12.217,-12.217,-12.217,-12.705,-12.217,-10.752,-8.799,-9.288,-11.729,-14.659,-15.635,-13.194,-7.823,-3.916,-2.940,-6.358,-10.752,-14.659,-15.635,-13.682,-10.752,-7.334,-4.893,-2.940,-0.498,1.943,3.896,3.896,2.920,1.943,0.478,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.010,0.478,1.943,3.408,4.384,2.431,-1.963,-7.823,-11.241,-10.752,-5.870,-0.010,3.408,2.431,-0.498,-3.916,-5.381,-5.381,-6.846,-10.264,-14.170,-16.123,-15.147,-11.241,-6.846,-4.405,-3.428,-3.916,-3.916,-3.428,-3.916,-5.870,-7.823,-7.823,-4.893,0.966,6.826,10.244,9.755,5.361,-1.475,-7.823,-11.729,-12.705,-10.264,-5.870,-0.987,2.920,2.920,-0.010,-4.893,-9.776,-12.705,-11.729,-8.799,-4.405,-0.987,-0.010,-1.475,-4.405,-5.870,-5.381,-2.452,0.966,3.408,2.920,-0.987,-6.846,-12.217,-14.659,-13.682,-9.288,-2.940,2.920,5.849,6.337,4.384
33,AF8,16,-1.129,-1.129,-0.641,-1.129,-2.594,-5.035,-6.989,-7.477,-6.500,-3.571,-0.153,3.265,5.707,5.707,4.242,2.777,2.289,3.265,4.730,5.707,5.219,3.754,3.754,5.707,10.101,15.472,20.844,23.773,25.238,24.261,21.820,17.914,14.496,11.566,10.101,9.613,9.125,8.148,5.707,2.289,-2.106,-5.035,-5.524,-3.082,1.801,7.172,10.590,10.590,7.660,5.707,6.195,10.101,15.472,19.379,20.355,18.890,16.449,12.543,8.636,4.242,-0.153,-3.082,-3.082,-0.153,3.754,6.683,5.707,3.265,0.824,1.801,6.683,13.519,19.379,22.797,23.285,22.797,21.820,22.797,24.261,23.773,20.355,14.984,9.125,4.730,2.289,0.824,-1.129,-3.082,-5.035,-5.035,-4.059,-2.594,-1.129,-0.641,0.824,3.265,6.195,7.660,7.172,4.242,0.336,-2.106,-1.617,0.336,2.289,2.289,0.336,-2.594,-5.524,-6.989,-7.965,-7.477,-6.012,-3.571,-0.153,2.777,3.754,1.312,-3.082,-7.477,-8.942,-6.500,-1.617,3.265,6.195,6.683,6.195,5.219,2.777,-0.641,-4.059,-6.012,-5.035,-2.594,0.824,1.801,-0.153,-3.082,-7.477,-10.406,-12.360,-12.360,-9.430,-4.547,-0.153,1.801,0.336,-4.059,-8.942,-11.871,-11.871,-10.895,-11.383,-12.848,-14.801,-15.289,-13.336,-8.942,-4.547,-2.594,-3.082,-3.571,-2.594,0.824,4.242,4.730,1.801,-3.082,-7.965,-10.895,-10.406,-7.477,-4.059,-0.153,2.289,2.289,-0.153,-4.059,-7.965,-9.918,-8.453,-4.547,-1.129,0.824,-0.641,-4.547,-7.965,-8.942,-6.989,-3.082,-0.641,-1.617,-5.035,-8.942,-10.895,-9.918,-7.477,-5.035,-4.547,-6.012,-7.965,-8.942,-7.477,-5.035,-3.082,-1.129,-0.641,0.336,0.336,-1.129,-3.082,-5.524,-6.989,-6.500,-4.059,-1.129,1.801,3.754,4.242,4.242,3.754,2.777,1.312,-0.153,-1.617,-3.082,-4.059,-6.012,-7.965,-9.430,-9.430,-6.989,-3.571,0.824,3.754,4.730,3.265,-0.153,-4.547,-8.453,-10.895,-10.895,-7.965,-3.571,-0.641,-0.153,-3.571,-7.477,-11.383,-13.336,-13.336,-12.360,-11.383,-9.918,-8.453,-6.989
34,F5,16,0.844,-0.132,-1.597,-4.527,-7.456,-8.921,-9.410,-8.921,-7.945,-6.480,-5.015,-2.574,-0.621,0.844,1.333,1.821,2.309,4.262,7.192,9.145,9.633,8.657,7.192,7.680,10.122,15.004,20.376,24.282,26.235,26.235,24.770,22.817,21.352,19.887,17.934,15.493,12.075,8.169,4.262,-0.132,-3.550,-5.015,-4.527,-2.085,0.844,2.797,3.286,3.286,4.262,6.704,10.610,13.540,15.004,14.028,12.075,10.610,10.610,11.587,12.075,10.610,7.192,1.333,-5.015,-8.921,-9.898,-8.921,-7.945,-8.433,-9.410,-8.921,-5.503,1.333,8.657,14.516,17.934,19.399,19.887,19.887,17.934,14.028,8.657,3.774,0.844,0.844,0.844,-0.132,-3.062,-5.503,-6.480,-5.503,-3.550,-2.085,-1.597,-1.109,-0.132,2.797,5.239,7.192,7.680,7.680,7.680,7.680,6.704,4.751,1.821,-1.109,-2.574,-2.574,-1.597,-1.109,-0.621,-1.597,-2.574,-3.062,-2.574,-1.109,0.356,0.356,-0.621,-1.597,-1.109,1.821,5.239,7.680,7.192,3.774,-0.132,-2.085,-1.597,0.844,3.286,4.751,4.262,2.309,-1.109,-5.992,-10.386,-12.828,-12.339,-10.386,-8.921,-8.921,-9.410,-10.386,-10.874,-11.851,-12.828,-14.292,-14.781,-11.851,-7.945,-5.015,-5.015,-7.945,-11.363,-13.316,-12.828,-11.363,-8.921,-6.968,-5.503,-3.550,-0.621,2.309,3.774,3.286,1.821,-0.132,-2.085,-3.550,-3.550,-3.062,-1.109,-0.132,-0.132,-1.597,-3.062,-4.038,-4.527,-4.038,-3.062,-1.597,0.844,2.309,2.309,-0.621,-5.503,-9.898,-9.898,-6.480,-2.574,-0.132,-1.109,-5.015,-7.945,-8.921,-8.921,-8.921,-11.363,-15.757,-19.175,-20.640,-20.152,-18.199,-15.269,-11.851,-7.945,-3.062,0.356,0.356,-2.574,-6.480,-8.433,-7.456,-4.038,0.356,1.821,0.356,-3.550,-8.921,-13.804,-17.222,-17.222,-14.292,-8.433,-2.085,1.821,0.844,-3.550,-9.898,-14.292,-15.757,-14.292,-10.874,-7.945,-5.992,-6.968,-8.921,-10.874,-11.363,-9.898,-6.968,-5.015,-5.503,-8.921,-14.292,-18.687,-20.640,-19.663,-15.757,-11.363,-6.968,-3.062,-1.109,-0.132,-0.132
35,F6,16,-1.933,-3.398,-2.909,-2.421,-2.909,-3.886,-5.839,-7.304,-7.304,-5.351,-1.933,0.997,2.950,2.950,1.485,0.997,0.997,2.462,3.927,3.927,2.950,1.485,1.973,3.927,8.321,13.692,18.087,20.528,20.528,18.575,14.669,10.763,7.833,7.345,7.833,8.321,8.809,7.833,5.391,2.462,-0.468,-2.909,-2.909,0.020,5.391,11.251,13.692,12.716,8.809,5.880,6.856,10.763,16.134,19.552,20.040,18.575,16.134,13.204,9.786,5.391,0.997,-1.933,-2.421,-0.468,2.462,4.415,3.927,1.485,0.020,0.997,5.391,10.274,14.181,16.622,16.134,15.645,16.134,17.110,18.575,17.598,13.204,7.345,1.485,-1.933,-2.909,-1.933,-1.444,-1.933,-2.421,-2.909,-2.421,-0.956,0.997,2.950,4.903,6.856,8.321,9.298,8.321,5.880,2.950,0.997,0.997,2.462,3.438,2.462,-0.956,-5.839,-9.257,-10.234,-8.769,-6.816,-4.374,-2.421,-0.468,1.485,2.950,0.509,-3.398,-7.792,-8.769,-5.351,1.485,7.345,10.274,9.298,5.880,1.973,-1.933,-5.839,-8.280,-7.792,-4.374,0.509,4.415,3.927,0.997,-3.398,-6.327,-7.304,-5.839,-4.374,-1.444,0.997,3.927,4.903,2.950,-1.444,-6.327,-9.745,-10.722,-10.234,-10.722,-12.187,-13.163,-12.675,-9.745,-5.351,-1.444,0.020,-0.468,-1.933,-1.933,-0.956,0.020,-0.468,-2.421,-5.351,-7.792,-8.769,-7.304,-4.862,-2.421,-0.468,0.509,0.020,-2.909,-7.304,-10.234,-10.722,-6.816,-0.956,4.415,6.368,3.927,-1.444,-6.816,-8.769,-6.816,-1.933,0.997,1.485,-0.956,-5.351,-8.769,-9.257,-7.304,-4.862,-2.909,-1.933,-1.444,-1.444,-1.444,-1.933,-2.421,-2.421,-1.933,-0.468,1.485,2.462,1.973,0.509,-1.444,-3.886,-5.839,-6.816,-6.816,-5.351,-1.933,1.485,4.903,7.345,7.345,5.391,2.462,-0.956,-4.374,-7.304,-10.234,-12.187,-13.163,-12.187,-9.257,-4.862,-0.468,1.973,1.485,-1.444,-5.839,-10.722,-13.652,-13.652,-10.234,-5.839,-2.421,-2.421,-5.839,-10.722,-14.140,-15.605,-14.628,-12.675,-10.234,-7.304,-5.351,-3.886
36,FT7,16,1.516,1.516,-2.391,-7.762,-11.668,-11.180,-8.250,-5.809,-5.320,-5.809,-4.832,-2.391,1.516,2.004,0.539,-0.926,1.027,6.887,11.770,12.746,9.816,6.399,5.910,9.328,14.699,21.047,26.906,30.813,31.789,31.301,29.348,26.418,21.535,15.676,10.305,7.863,6.887,4.934,0.051,-7.273,-13.133,-14.109,-9.715,-3.855,1.027,3.469,3.957,2.981,2.492,2.981,4.934,6.887,7.863,7.375,6.399,6.399,8.352,9.328,7.375,2.492,-3.367,-8.738,-11.668,-13.133,-13.621,-13.621,-13.621,-12.644,-10.691,-7.273,-1.902,3.957,9.328,13.234,15.188,16.164,17.141,18.606,18.117,14.211,7.863,1.027,-1.902,-1.414,-0.437,-1.902,-4.344,-5.809,-3.855,-0.437,1.027,0.539,-1.414,-2.391,-0.926,1.027,3.469,5.910,7.375,8.840,8.840,6.887,3.469,0.051,-2.879,-3.367,-3.367,-3.367,-2.879,-2.879,-3.367,-3.855,-4.832,-5.320,-3.367,0.539,4.445,4.934,3.469,2.004,2.492,5.422,8.352,7.863,4.934,3.469,3.957,6.399,8.352,8.840,8.352,8.352,6.399,1.516,-5.809,-11.180,-13.133,-11.668,-10.203,-11.180,-14.109,-15.086,-14.598,-13.621,-14.109,-16.551,-19.969,-20.945,-18.016,-13.133,-10.691,-11.180,-13.621,-16.551,-17.527,-18.504,-18.016,-17.039,-16.062,-13.621,-10.691,-7.273,-4.832,-3.855,-1.902,-0.437,-0.926,-2.879,-4.832,-4.344,-2.391,-0.926,-0.926,-2.879,-5.809,-7.273,-6.297,-2.879,0.051,0.051,-1.902,-2.879,-1.902,-2.391,-5.809,-11.180,-14.598,-13.133,-7.273,-1.902,0.051,-3.367,-7.762,-9.715,-9.715,-10.203,-13.621,-17.039,-19.480,-20.945,-21.922,-22.410,-21.922,-19.480,-16.551,-12.156,-7.273,-2.391,-0.926,-3.855,-8.250,-9.226,-5.320,1.027,5.910,6.399,3.957,0.051,-5.809,-12.156,-17.039,-18.504,-16.551,-11.180,-3.367,3.957,8.840,8.352,4.934,0.539,-2.391,-2.391,-0.926,2.004,5.422,6.887,4.445,-0.926,-5.809,-6.785,-5.320,-2.391,-0.437,-0.926,-3.855,-7.762,-10.691,-11.180,-9.715,-8.250,-6.297,-3.855,-0.437,2.004,2.492,1.516
37,FT8,16,-2.279,-4.720,-4.720,-3.743,-4.232,-6.673,-8.138,-6.673,-1.302,5.046,7.975,5.046,-0.326,-3.255,-3.255,0.651,4.069,6.022,6.022,5.534,6.022,6.999,8.952,12.370,17.253,22.624,26.042,26.042,23.600,19.694,16.764,14.323,12.370,11.882,11.393,10.905,9.440,5.534,1.139,-3.255,-7.161,-7.650,-6.185,-2.767,1.628,5.046,6.999,6.022,3.581,2.116,4.557,10.417,17.253,21.647,20.671,17.253,13.835,10.417,6.510,0.651,-5.208,-7.650,-4.720,-0.814,1.628,1.628,0.163,-0.814,-0.326,0.651,3.581,6.999,11.393,13.346,12.370,8.952,6.510,6.022,7.975,9.440,8.464,5.534,5.046,6.022,6.999,6.022,2.116,-2.279,-5.208,-5.208,-4.232,-2.767,-1.302,0.651,2.604,3.092,2.604,2.116,1.628,0.163,-2.279,-4.232,-5.208,-4.720,-4.720,-6.185,-9.603,-13.021,-13.021,-10.579,-8.626,-8.138,-9.115,-8.626,-5.208,-0.814,3.092,4.069,4.557,5.534,6.999,9.928,10.417,9.440,8.952,10.417,11.882,10.905,6.022,0.651,-1.790,0.651,3.581,3.581,0.651,-2.767,-4.232,-4.720,-4.720,-5.697,-5.697,-4.232,-2.279,-1.302,-1.302,-1.790,-3.743,-5.697,-7.161,-7.161,-6.185,-7.161,-9.603,-14.974,-19.368,-19.857,-14.486,-6.185,-0.326,1.628,0.163,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.163,0.163,-1.302,-2.279,-1.790,1.139,4.557,5.046,2.604,-0.326,-0.814,-0.326,1.139,1.628,2.116,1.139,-2.279,-7.161,-10.091,-9.115,-5.697,-2.279,-0.326,1.139,1.139,0.163,-1.790,-3.255,-2.767,-2.279,-1.790,-2.767,-3.743,-3.743,-2.279,-0.326,1.139,1.139,3.092,6.510,10.905,12.370,9.928,6.022,5.046,6.999,8.952,8.952,7.487,5.046,3.581,3.092,3.581,6.022,8.952,8.952,6.022,2.604,1.139,1.628,0.651,-3.255,-7.650,-9.115,-6.185,-1.302,4.557,8.952,10.905,10.417,7.487,3.092,-0.814,-2.279,-0.814,2.116,3.092,0.651,-5.208,-10.091,-13.509,-13.997,-13.997,-12.533,-8.138,-2.279,2.604,4.069,3.092
38,FPZ,16,1.434,0.458,-1.984,-4.425,-5.890,-6.866,-6.866,-6.866,-5.402,-2.472,1.923,5.341,6.805,5.829,3.876,3.387,3.876,5.341,6.805,7.294,7.294,6.317,5.829,6.317,9.735,14.618,19.989,23.407,24.872,23.407,20.966,18.036,14.618,12.665,11.200,10.712,8.759,4.852,-0.519,-4.913,-7.355,-6.866,-4.913,-1.007,2.899,4.852,5.341,3.876,2.899,3.387,6.805,10.712,13.641,14.130,12.665,10.223,8.270,6.317,4.364,0.946,-2.472,-4.913,-4.913,-2.960,-0.519,-0.519,-2.472,-4.425,-3.937,-0.519,5.829,12.665,18.524,21.454,20.966,19.501,18.524,18.524,18.036,15.106,10.712,6.805,4.364,1.434,-1.984,-6.866,-10.773,-11.749,-9.308,-6.866,-5.402,-4.913,-4.913,-3.937,-1.495,0.946,2.411,3.876,3.387,2.899,0.946,-1.007,-2.960,-2.960,-3.448,-4.913,-6.866,-9.308,-8.820,-7.355,-6.866,-7.355,-7.843,-5.890,-2.472,0.946,1.434,-1.007,-4.425,-6.378,-5.890,-3.937,-1.495,-0.031,0.946,1.434,1.434,0.946,-0.031,-1.495,-3.448,-3.937,-4.425,-5.402,-5.890,-5.890,-7.355,-9.796,-13.214,-17.120,-18.585,-16.144,-10.773,-6.378,-4.425,-5.890,-10.773,-15.656,-18.097,-16.144,-12.726,-9.796,-9.308,-12.238,-16.144,-18.585,-18.097,-15.656,-14.191,-12.238,-9.308,-3.937,0.946,2.411,0.946,-2.472,-5.890,-8.820,-9.796,-10.284,-10.284,-9.308,-7.355,-5.402,-5.890,-7.355,-8.820,-8.820,-8.820,-8.820,-8.331,-6.378,-3.937,-4.425,-7.355,-11.749,-13.214,-10.773,-5.890,-1.984,-1.984,-4.425,-7.355,-8.331,-7.843,-5.890,-5.402,-6.866,-9.796,-13.214,-13.702,-12.238,-8.820,-6.378,-6.866,-7.843,-8.331,-7.355,-6.866,-9.308,-11.261,-9.796,-5.402,-0.519,1.923,3.876,5.341,4.852,1.434,-3.937,-7.843,-7.843,-5.402,-3.448,-1.495,0.458,1.923,0.946,-1.984,-5.890,-7.843,-7.843,-6.866,-5.402,-3.937,-2.472,-2.472,-4.425,-5.890,-5.890,-3.448,0.946,5.341,7.782,5.829,0.946,-5.402,-10.284,-12.726,-12.238,-9.796,-5.402,-1.007,0.946,0.458,-0.519
39,FC4,16,-1.801,-1.312,1.129,3.082,3.082,0.153,-2.289,-3.265,-1.801,0.641,2.106,2.106,2.106,2.106,2.106,3.082,3.571,3.571,3.571,4.059,4.547,5.035,6.012,6.012,6.012,6.500,6.989,6.989,6.989,5.524,4.547,3.571,3.571,4.059,4.059,4.059,4.059,3.082,1.617,0.153,-1.801,-1.312,1.129,4.547,8.942,10.406,9.430,6.989,4.059,3.082,4.547,7.477,9.918,11.871,11.383,9.430,6.989,3.082,-1.312,-4.730,-5.707,-4.730,-1.801,1.129,4.059,5.524,6.500,6.500,6.500,6.989,7.965,8.453,7.965,6.989,5.035,3.571,2.106,1.129,0.153,-1.312,-3.265,-5.219,-6.195,-6.195,-5.219,-3.265,-2.289,-1.312,-0.336,0.153,0.641,1.129,2.594,4.547,6.500,7.477,7.965,6.989,5.035,2.106,-0.824,-3.265,-6.195,-8.148,-11.078,-14.496,-17.914,-21.332,-22.797,-21.820,-20.355,-18.890,-16.449,-13.031,-6.683,-0.336,3.571,4.059,3.571,4.059,6.989,9.430,10.406,8.942,6.989,5.035,2.594,-1.312,-5.219,-7.660,-6.683,-3.265,-0.336,1.129,1.617,2.106,2.594,1.617,-0.336,-1.801,-1.312,1.617,6.012,8.453,8.942,8.942,7.477,5.524,1.617,-2.777,-7.172,-9.125,-9.125,-8.148,-6.683,-4.730,-1.801,1.617,4.059,4.547,4.547,2.594,0.641,-1.801,-2.777,-1.801,-0.336,1.129,2.106,2.106,1.617,0.153,0.153,0.153,0.153,-1.312,-3.265,-4.730,-5.219,-3.754,-1.312,2.594,5.524,5.524,2.594,-0.824,-2.289,-2.777,-2.289,-0.336,0.641,1.129,1.129,1.129,2.106,3.571,4.059,3.571,3.082,2.106,1.617,2.106,2.594,3.082,2.106,1.617,2.106,4.059,5.524,5.524,4.059,3.571,3.082,2.106,-1.312,-4.730,-5.707,-3.754,-0.824,2.106,5.524,7.477,7.477,5.035,1.129,-1.312,-1.801,-2.777,-4.242,-6.683,-7.172,-6.195,-4.730,-3.754,-2.777,-2.289,-2.777,-3.265,-3.754,-3.265,-2.289,0.153,3.571,6.012,5.035,0.153,-5.707,-9.613,-10.101,-8.636,-6.683,-2.777,1.129,4.059,5.524,5.035
40,FC3,16,0.214,0.214,-1.251,-3.204,-4.669,-3.693,-2.228,-1.251,-1.740,-2.716,-3.204,-2.716,-1.740,0.214,0.702,1.190,1.678,2.655,4.120,4.608,4.120,1.678,-1.251,-2.716,-1.251,3.143,9.003,14.374,18.280,20.233,20.721,20.233,18.768,17.303,15.350,12.909,10.468,7.050,3.143,-0.275,-2.716,-3.693,-2.716,-0.763,1.190,1.678,2.167,3.143,4.608,7.050,8.514,9.491,9.979,9.491,9.491,9.491,9.491,9.979,9.979,8.514,6.561,3.632,0.702,-1.740,-3.204,-3.693,-4.669,-6.134,-6.622,-6.134,-2.716,3.143,8.514,11.932,13.885,14.862,15.350,16.327,16.815,15.839,12.909,9.979,7.050,6.073,5.096,4.608,4.120,3.143,2.655,3.143,4.120,5.096,5.096,4.608,4.120,3.632,3.632,4.120,4.608,6.561,8.026,9.003,8.514,7.050,4.608,3.143,2.655,3.143,4.120,5.096,5.096,4.608,4.120,4.120,4.608,5.585,6.073,5.585,4.120,2.655,2.167,4.120,6.073,8.026,8.026,6.073,4.120,3.143,3.632,4.120,5.096,4.608,3.632,2.167,0.214,-1.740,-3.204,-4.181,-3.693,-2.228,-1.251,-1.251,-2.228,-3.204,-4.181,-5.157,-6.622,-8.575,-8.575,-7.111,-4.669,-2.228,-2.228,-4.181,-5.646,-6.622,-6.622,-5.646,-5.646,-5.157,-4.181,-1.740,1.678,4.120,5.096,4.120,2.167,0.214,-1.251,-2.228,-3.204,-3.693,-4.181,-4.669,-5.157,-5.157,-5.646,-5.157,-4.181,-3.204,-2.716,-3.204,-2.716,-2.716,-2.228,-2.228,-2.716,-3.693,-3.693,-2.228,0.214,1.190,-0.763,-4.181,-8.575,-11.993,-13.458,-13.947,-13.947,-13.947,-14.923,-14.923,-14.923,-13.458,-11.505,-8.575,-4.669,-0.763,2.655,3.632,2.655,-0.275,-2.716,-4.181,-4.181,-3.693,-3.204,-3.693,-5.157,-7.599,-10.040,-11.017,-10.040,-7.111,-2.228,2.167,4.608,4.120,1.190,-2.228,-4.669,-4.669,-2.716,-0.763,0.214,-0.763,-2.228,-5.157,-7.111,-8.087,-7.599,-6.622,-6.134,-7.111,-8.575,-10.529,-10.529,-8.575,-6.134,-2.716,-1.251,-0.763,-1.251,-1.740,-2.716,-3.204
41,C6,16,-2.716,-1.251,1.190,2.655,2.655,0.702,-2.228,-3.693,-3.204,-0.275,3.632,6.073,5.585,3.143,0.702,-0.275,0.702,2.167,3.143,3.143,3.143,4.120,6.073,8.514,10.956,12.909,14.862,16.327,17.303,16.327,13.885,10.956,7.538,5.096,3.143,1.678,0.214,-0.763,-2.716,-4.181,-6.134,-8.087,-8.575,-6.622,-3.204,1.190,4.120,5.096,3.143,0.702,-0.275,1.678,6.073,11.444,14.862,16.327,14.374,10.468,5.585,0.702,-3.693,-6.622,-7.111,-5.646,-2.228,1.190,3.143,3.143,2.655,2.655,3.143,5.096,6.073,6.073,4.608,1.678,-1.251,-4.181,-5.646,-5.157,-3.693,-2.228,-1.251,-0.275,0.214,1.190,1.678,1.190,0.214,-1.251,-2.716,-2.228,-1.740,-0.763,-1.251,-1.740,-2.716,-3.204,-3.693,-4.181,-5.157,-6.134,-7.599,-9.064,-10.529,-11.993,-14.435,-17.365,-20.294,-21.759,-21.271,-20.294,-17.853,-13.947,-10.040,-5.157,0.702,5.585,9.491,10.468,10.956,9.979,9.979,9.491,8.026,6.561,4.608,2.167,-1.251,-4.669,-7.111,-8.575,-8.087,-6.622,-5.646,-5.646,-6.134,-6.622,-6.622,-6.622,-6.134,-5.646,-3.693,-1.740,0.214,1.190,0.214,-1.740,-3.693,-5.646,-6.622,-6.622,-7.111,-8.575,-11.017,-13.458,-14.435,-12.970,-9.064,-4.669,-1.251,-0.275,-1.251,-2.716,-3.693,-2.716,-1.251,0.702,0.702,0.214,-0.763,-1.251,-0.763,0.702,2.167,2.655,1.678,0.214,-0.763,-0.763,0.214,0.702,0.702,-1.740,-4.181,-7.111,-7.599,-7.111,-4.181,-0.275,2.655,4.120,3.143,2.167,1.678,2.167,4.120,4.608,4.120,2.167,-0.275,-1.251,-0.275,1.190,2.167,2.655,3.143,4.120,5.585,5.585,5.096,3.632,3.143,3.632,4.608,4.608,2.655,-0.763,-3.204,-2.716,-0.275,2.655,4.120,3.632,1.678,-0.763,-2.228,-2.228,-2.716,-3.693,-5.157,-5.157,-3.693,-0.275,3.632,5.585,6.073,4.608,2.167,1.678,2.167,4.120,7.050,9.003,9.491,6.561,1.678,-3.693,-7.599,-9.064,-7.111,-3.204,1.678,6.561,9.491,10.956
42,C5,16,-0.722,-1.211,-2.187,-4.628,-7.070,-8.046,-8.046,-7.558,-6.582,-5.117,-3.652,-2.187,-1.211,-1.699,-3.164,-4.140,-3.164,-0.722,2.696,5.137,6.114,5.625,4.161,3.672,6.602,11.485,17.344,23.204,26.622,27.598,26.622,23.692,19.786,15.391,10.508,6.602,2.696,-1.211,-5.117,-9.023,-10.976,-10.976,-8.046,-4.140,-0.234,1.719,2.696,3.184,3.184,3.184,3.672,4.161,4.649,5.625,6.602,7.090,7.090,6.602,5.137,3.184,0.743,-2.187,-5.117,-6.582,-7.558,-6.582,-7.070,-7.558,-8.046,-7.070,-2.675,3.672,9.532,13.438,14.414,13.438,12.950,13.438,13.926,14.414,12.950,9.532,6.114,3.184,1.231,1.231,1.719,2.207,2.696,3.672,4.649,5.625,5.137,4.161,2.696,1.231,0.743,2.207,4.161,6.602,8.067,8.555,7.579,5.625,3.672,2.207,1.719,1.719,1.231,1.719,1.719,2.207,3.184,3.672,4.161,5.137,6.114,7.090,6.602,5.137,3.184,2.207,2.207,4.161,5.625,6.114,6.114,6.114,6.602,7.579,7.090,5.625,2.696,-1.211,-4.628,-7.558,-9.511,-10.000,-9.511,-8.535,-8.046,-9.023,-10.488,-11.464,-12.441,-13.906,-14.882,-16.347,-16.347,-14.882,-11.953,-7.558,-9.511,-11.464,-13.418,-14.394,-13.418,-12.441,-12.441,-12.441,-11.464,-8.535,-4.628,-1.211,0.254,-0.722,-1.699,-1.699,-1.699,-1.211,-1.699,-3.164,-4.628,-6.093,-7.070,-7.558,-7.070,-4.628,-1.699,0.743,1.231,-1.211,-5.117,-8.535,-10.976,-11.953,-11.953,-10.976,-8.535,-5.117,-1.699,-0.234,-2.675,-7.558,-12.929,-16.836,-18.789,-20.253,-21.230,-24.160,-27.578,-30.996,-32.949,-32.461,-29.531,-24.160,-16.347,-8.046,-1.699,0.743,-0.722,-4.140,-7.070,-6.582,-4.140,-2.187,-2.675,-6.582,-11.953,-16.836,-20.742,-22.207,-21.718,-18.789,-13.418,-7.070,-1.211,1.719,0.254,-3.164,-6.582,-7.558,-6.582,-4.628,-3.164,-3.164,-4.140,-5.605,-7.070,-7.558,-7.558,-6.582,-5.117,-4.628,-5.605,-8.046,-10.000,-10.488,-9.511,-7.558,-5.605,-5.117,-5.117,-5.605,-5.117,-4.628
