Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,43,3.957,2.004,0.051,-0.437,0.051,1.027,2.004,2.492,1.516,-0.926,-2.879,-4.832,-5.320,-4.344,-2.391,-1.414,-0.437,0.051,0.539,2.004,3.957,4.445,3.957,2.981,1.027,0.051,-0.437,-1.414,-1.902,-2.879,-3.367,-3.367,-4.344,-5.809,-7.273,-6.785,-4.344,0.051,4.934,8.840,10.793,9.816,6.887,2.981,-0.926,-3.367,-3.855,-3.367,-1.902,0.539,2.492,3.957,3.469,1.027,-1.414,-4.832,-6.785,-9.226,-10.691,-11.668,-13.133,-13.133,-11.668,-9.715,-7.762,-6.297,-6.297,-7.273,-7.762,-7.273,-5.809,-5.320,-6.785,-9.226,-12.156,-14.109,-14.598,-13.621,-12.644,-12.156,-12.644,-13.133,-12.644,-11.180,-9.226,-8.250,-9.226,-11.668,-15.086,-17.527,-18.016,-15.574,-11.668,-8.250,-5.809,-5.320,-6.297,-7.762,-7.762,-7.273,-5.320,-3.367,-1.902,-0.437,0.539,0.539,-0.926,-3.367,-6.785,-8.738,-8.738,-6.297,-2.391,1.027,2.981,2.492,1.027,-1.414,-2.879,-3.367,-3.367,-3.855,-4.344,-5.320,-5.320,-4.832,-2.879,-1.902,-1.902,-2.879,-3.855,-4.344,-2.879,-0.926,0.051,0.051,-0.926,-2.879,-3.855,-2.879,-1.902,-1.414,-2.391,-3.855,-5.320,-5.809,-5.320,-5.809,-6.785,-8.250,-10.203,-11.180,-11.668,-11.668,-11.668,-11.180,-10.203,-9.226,-9.226,-10.691,-14.109,-16.551,-16.551,-14.598,-10.691,-8.738,-8.738,-10.203,-12.156,-14.109,-15.574,-18.016,-20.945,-22.898,-21.922,-19.480,-15.086,-11.180,-9.226,-9.226,-11.180,-13.621,-15.086,-15.086,-14.109,-12.644,-11.180,-10.691,-10.203,-9.715,-8.738,-8.738,-9.715,-11.180,-13.133,-14.109,-13.621,-12.644,-11.668,-11.668,-12.156,-12.644,-12.644,-12.156,-11.668,-11.668,-11.668,-10.691,-9.715,-9.226,-10.203,-12.644,-15.086,-15.086,-12.644,-7.273,-2.391,-0.437,-1.414,-5.320,-8.738,-11.180,-12.156,-12.644,-13.133,-13.621,-14.109,-13.133,-12.156,-12.156,-13.621,-15.574,-16.551,-15.574,-14.109,-11.668,-9.715,-8.250,-5.809,-1.902,2.004,4.934,5.910,4.934,3.469,3.469,5.910,10.305,14.699,18.117,19.582,19.582,18.606,18.606,19.094,21.535
45,TP8,43,-6.399,-10.305,-13.234,-13.234,-10.793,-9.328,-9.816,-12.746,-16.164,-19.094,-19.582,-18.606,-17.629,-16.652,-15.188,-13.234,-9.816,-5.422,-1.516,1.414,2.391,2.391,1.414,-0.539,-2.981,-5.422,-6.399,-4.934,-2.492,0.437,1.414,0.926,-1.027,-2.981,-4.445,-4.934,-4.934,-5.422,-6.399,-6.887,-6.887,-5.910,-3.957,-1.516,-0.051,0.437,0.926,0.926,1.902,2.879,4.344,4.344,1.902,-3.469,-9.328,-14.699,-16.652,-15.676,-11.770,-6.887,-2.492,0.926,3.367,3.855,3.367,3.855,5.320,9.226,13.133,16.551,18.504,18.016,17.527,16.551,16.062,15.574,14.598,12.644,10.691,8.738,7.762,6.297,4.832,3.855,2.879,1.414,-0.539,-2.981,-4.445,-4.445,-2.492,0.437,2.879,3.367,1.902,-0.051,-1.027,-1.027,-0.051,0.437,0.926,0.437,0.926,2.391,4.344,5.320,4.832,2.391,0.926,0.437,2.879,5.320,6.785,6.785,6.785,6.785,7.762,8.250,6.785,4.344,1.902,-0.051,-0.051,1.414,2.391,2.879,3.367,2.879,1.902,-0.051,-2.004,-2.981,-2.492,-1.516,-0.539,-1.027,-2.492,-2.981,-2.004,-0.051,1.414,0.926,-1.516,-2.981,-2.981,-2.004,-0.051,0.926,-0.051,-2.004,-2.981,-3.957,-3.469,-3.469,-3.469,-2.981,-1.516,1.902,6.297,8.738,9.226,7.762,5.809,4.832,5.320,6.785,6.297,4.832,2.391,1.414,1.414,2.391,2.391,0.926,-0.051,-0.051,1.414,4.344,5.320,3.855,0.926,-1.027,-0.539,2.391,4.832,4.832,2.391,-2.004,-5.422,-7.375,-7.863,-8.352,-9.328,-11.281,-14.211,-16.164,-17.141,-17.629,-16.652,-15.188,-14.211,-14.211,-15.188,-16.164,-16.164,-14.699,-12.746,-11.770,-11.281,-10.793,-9.816,-7.375,-4.934,-4.934,-6.399,-8.840,-10.305,-10.793,-9.816,-9.816,-10.793,-12.258,-12.746,-12.258,-11.281,-11.281,-13.234,-15.676,-17.629,-18.117,-18.117,-18.606,-19.582,-20.559,-19.582,-16.652,-13.234,-10.305,-10.793,-13.723,-18.117,-22.024,-23.977,-23.488,-22.024,-20.070,-19.094,-18.117,-17.141,-16.164,-15.188,-15.188,-16.652,-20.070,-23.977,-24.465
46,TP7,43,2.055,0.102,-0.387,-0.387,0.590,1.078,0.102,-1.363,-2.828,-2.828,-1.363,0.102,1.567,1.567,0.590,-0.387,-0.875,-0.387,0.590,1.078,1.567,1.078,0.590,-0.387,-0.875,-2.340,-2.828,-3.316,-3.316,-2.340,-1.851,-1.851,-2.828,-3.805,-4.781,-4.293,-2.340,0.102,3.031,4.496,4.985,5.473,5.961,7.426,8.891,8.891,7.426,5.961,4.985,5.961,7.914,8.891,7.426,2.543,-2.828,-6.246,-5.758,-2.340,2.543,6.938,9.379,10.844,12.309,14.262,17.192,20.610,23.539,26.469,28.422,30.863,32.817,32.817,31.352,28.422,24.028,20.610,18.168,17.680,16.703,14.262,10.356,5.961,4.008,3.520,4.985,5.961,5.473,4.008,2.055,1.078,2.055,2.543,2.543,1.078,-0.875,-3.316,-4.293,-3.805,-2.828,-1.851,-0.875,0.102,1.078,3.520,5.961,7.914,7.914,6.938,5.961,6.449,9.867,14.750,18.168,19.145,18.168,15.727,14.262,13.285,11.332,8.891,6.449,4.985,4.496,5.961,7.914,8.891,9.867,8.891,7.426,5.473,3.520,3.031,3.520,4.985,5.961,6.449,5.961,5.961,6.449,7.914,9.379,9.379,8.403,6.938,6.938,7.914,9.867,11.332,11.820,11.820,11.332,11.332,10.844,10.844,10.356,9.867,10.356,11.820,13.774,15.727,17.192,17.680,18.168,19.633,20.610,20.610,18.168,15.238,12.797,11.820,13.774,16.215,18.168,18.168,16.703,14.262,12.797,12.309,12.309,11.820,11.332,10.844,12.309,14.750,18.656,20.610,19.633,16.703,11.820,7.914,5.473,4.496,5.473,6.938,8.891,10.844,10.844,10.356,9.379,8.891,8.891,8.403,7.426,5.961,4.008,4.008,5.473,7.914,9.867,10.844,9.867,8.891,7.914,7.426,8.403,9.379,10.844,10.844,9.867,8.403,7.914,8.403,9.867,10.844,9.379,5.473,1.078,-2.828,-3.805,-3.316,-2.828,-3.316,-4.781,-5.269,-4.293,-1.851,1.078,2.055,2.055,0.590,-0.387,-0.875,-1.851,-2.828,-4.293,-4.781,-4.293,-3.805,-3.316,-4.293,-5.758,-7.222,-8.687,-9.664,-11.129,-13.570
47,AFZ,43,4.679,2.238,-0.203,-1.668,-2.157,-1.180,-0.203,0.285,-1.180,-3.621,-6.063,-8.504,-8.993,-7.528,-5.575,-2.645,-0.203,1.261,3.215,5.656,6.632,6.144,4.679,2.726,1.261,0.285,0.285,-0.692,-1.668,-2.645,-3.133,-3.621,-4.598,-6.551,-8.504,-9.481,-7.039,-2.645,2.238,6.632,9.074,9.074,7.609,5.168,2.726,0.285,-1.668,-2.157,-1.180,0.773,2.726,3.703,2.726,0.285,-2.157,-4.598,-6.063,-7.528,-8.504,-9.481,-10.457,-10.457,-9.481,-8.504,-8.016,-8.016,-9.481,-10.457,-10.457,-8.993,-7.039,-6.551,-8.504,-11.434,-14.852,-17.293,-17.782,-16.317,-14.364,-12.899,-12.899,-13.875,-14.364,-13.875,-12.410,-11.434,-11.922,-14.364,-17.782,-21.200,-21.688,-18.758,-14.364,-9.969,-7.039,-6.551,-8.993,-11.434,-13.387,-12.899,-10.457,-7.528,-3.621,-0.692,1.261,0.773,-1.180,-4.110,-6.551,-7.039,-4.598,-1.180,2.726,5.656,7.121,7.609,6.632,5.168,3.215,1.750,0.773,-0.203,-1.180,-1.668,-2.157,-1.180,0.285,1.750,1.750,0.285,-1.180,-1.668,-0.692,1.261,2.726,1.750,-0.692,-3.621,-5.575,-5.086,-4.110,-3.621,-4.110,-6.063,-7.039,-7.039,-6.551,-6.551,-7.528,-9.481,-11.434,-12.410,-12.899,-12.899,-12.899,-12.899,-11.434,-9.969,-9.481,-10.946,-14.364,-17.293,-17.782,-15.828,-11.922,-9.481,-8.993,-10.946,-12.899,-14.852,-17.293,-20.223,-22.664,-24.618,-23.641,-20.711,-15.340,-11.434,-8.993,-9.481,-11.922,-15.340,-17.293,-18.270,-17.293,-15.828,-14.364,-13.875,-13.875,-13.875,-13.387,-14.364,-15.828,-18.270,-20.223,-20.711,-19.735,-17.293,-16.317,-16.317,-17.293,-19.246,-19.735,-20.223,-19.735,-18.758,-16.805,-14.364,-11.434,-10.457,-10.457,-12.410,-14.852,-14.852,-12.410,-8.016,-3.133,-1.668,-3.133,-6.063,-9.481,-10.946,-10.946,-11.434,-12.410,-13.875,-14.852,-14.852,-13.875,-13.387,-14.364,-16.317,-17.782,-16.317,-13.387,-8.993,-5.086,-2.157,1.261,5.168,10.539,15.422,18.840,19.816,20.304,22.257,27.140,34.465,42.277,50.090,54.972,57.902,58.390,57.414,57.414,59.367
48,CP3,43,1.658,0.193,-0.295,0.682,2.635,4.588,5.564,5.564,5.076,5.076,6.053,7.029,7.517,7.517,6.053,4.588,2.635,2.146,2.635,3.123,3.611,4.100,4.100,3.123,1.658,0.193,-0.783,-0.783,0.193,1.658,2.635,3.123,2.146,1.170,0.682,0.682,1.658,2.146,2.146,1.170,-0.295,-0.783,-0.295,0.682,3.123,4.100,4.100,3.123,3.123,3.611,4.588,4.100,1.658,-2.248,-6.154,-7.619,-6.643,-3.225,0.682,3.611,5.076,5.076,4.588,4.588,6.053,8.982,11.424,13.865,16.307,18.260,21.189,22.654,22.654,21.189,18.748,17.283,17.283,17.771,17.283,15.330,11.912,9.471,8.982,9.959,11.912,12.889,11.912,10.447,9.471,9.959,10.447,10.935,9.959,8.006,6.053,5.076,4.588,5.076,5.564,7.029,8.494,8.982,8.982,9.471,9.959,10.447,10.935,9.959,8.982,8.982,9.959,11.912,13.865,14.353,13.377,12.400,12.400,12.889,11.912,8.982,6.053,4.100,4.588,6.541,8.494,9.471,9.471,8.494,7.517,7.517,6.053,4.588,3.123,3.123,4.100,5.564,6.053,6.541,6.541,7.029,7.517,8.006,7.517,6.541,6.053,7.029,8.006,8.006,7.517,6.541,5.564,5.076,5.076,4.100,3.123,2.635,3.123,4.588,6.541,7.517,8.006,8.494,9.959,11.424,11.912,11.424,9.959,8.982,8.494,8.494,9.471,9.959,10.935,10.935,10.447,9.471,8.494,8.006,8.006,8.006,8.006,8.006,8.494,9.471,10.935,11.424,9.959,7.517,4.588,2.635,1.658,2.635,4.100,6.053,7.029,7.029,6.053,5.564,4.588,4.588,5.076,5.564,5.076,5.076,4.588,5.076,5.564,5.564,6.053,6.053,6.541,6.541,6.053,6.053,6.053,7.029,8.982,9.959,10.935,9.959,9.471,9.471,10.447,10.935,9.471,6.541,3.123,1.170,1.170,3.123,4.100,4.100,3.123,2.635,3.123,4.588,6.541,8.006,8.494,7.517,6.541,5.076,4.588,4.100,3.611,3.611,3.611,3.123,2.635,1.170,-0.783,-1.760,-2.736,-3.713,-4.690,-6.643
49,CP4,43,-4.150,-7.080,-9.033,-8.545,-6.592,-3.662,-1.709,-1.221,-0.732,-0.732,-0.244,-0.732,-1.709,-3.174,-5.127,-5.615,-5.127,-3.662,-1.709,-0.244,0.732,1.709,2.686,4.150,4.639,5.127,5.615,6.592,8.057,9.033,8.057,6.104,3.174,0.732,-0.244,-0.244,0.732,1.709,1.709,1.221,1.709,3.174,4.150,5.127,4.639,3.174,1.709,1.221,1.709,3.662,6.104,8.545,9.521,8.545,5.615,2.197,-1.221,-2.197,-1.221,2.197,6.104,8.545,8.545,7.080,5.615,5.615,7.568,10.498,13.916,15.869,16.357,16.357,15.869,15.869,15.869,15.381,13.916,11.963,10.986,10.986,11.475,12.451,11.963,10.986,9.033,7.568,6.104,5.615,6.104,7.080,7.568,8.057,8.057,7.568,6.592,6.104,5.127,4.639,5.127,6.104,7.568,9.033,9.521,10.010,10.498,10.986,10.010,8.545,6.592,6.104,7.568,9.521,11.963,11.963,10.986,9.521,9.033,9.033,8.545,7.080,5.615,5.615,7.568,9.521,10.498,9.521,8.545,7.568,7.080,6.104,4.639,2.686,1.709,2.197,3.662,4.639,4.150,2.686,1.221,0.732,1.709,3.174,4.150,3.662,4.150,4.639,5.615,6.104,5.615,4.639,3.662,3.174,3.174,4.150,5.127,5.615,7.568,10.498,13.916,15.869,16.357,14.404,11.963,9.521,9.033,10.010,11.475,12.451,11.963,10.498,9.521,8.545,8.057,7.568,6.592,5.615,5.615,5.615,5.615,5.127,4.150,3.662,4.150,5.615,7.080,6.592,5.127,3.174,2.197,2.197,2.197,1.709,0.244,-0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-0.244,0.244,0.244,-0.732,-1.221,-1.709,-0.732,-0.244,0.244,-0.244,-0.244,1.221,3.174,4.639,5.127,4.150,1.221,-0.244,-0.732,-0.244,0.244,0.244,-0.732,-1.709,-1.709,-1.709,-1.709,-2.197,-2.686,-2.686,-3.174,-3.662,-3.662,-3.662,-3.662,-2.686,-1.221,0.244,1.221,1.221,-0.732,-3.174,-5.615,-7.080,-6.592,-5.615,-4.639,-4.639,-5.615,-6.104,-5.615,-4.639,-3.662,-4.150,-7.080,-10.986,-12.939
50,P5,43,7.650,7.650,8.626,10.091,11.068,11.068,10.579,9.603,9.115,8.626,9.115,10.091,11.068,12.533,12.533,12.044,12.044,12.533,13.509,14.486,14.974,15.462,15.951,16.439,16.439,15.462,13.509,12.044,11.556,12.044,13.021,13.509,12.533,10.091,8.138,6.185,5.697,7.161,8.626,10.091,10.579,12.044,13.509,15.951,17.904,17.415,15.462,13.509,13.997,16.439,19.368,19.857,15.951,8.626,1.790,-2.604,-2.116,1.302,6.185,10.579,13.509,14.974,16.439,18.392,21.810,26.693,31.576,36.458,39.876,43.783,46.712,48.665,49.154,47.689,45.247,43.294,41.829,40.853,39.388,36.947,33.040,29.622,28.646,30.111,32.064,33.529,33.529,32.552,32.064,32.552,33.040,32.064,30.111,27.669,25.228,23.763,22.298,20.833,19.368,19.857,20.833,22.786,23.763,24.251,23.763,22.786,21.322,18.880,17.415,17.415,20.345,23.275,25.716,24.740,22.298,19.857,18.880,18.392,17.415,14.486,11.556,10.091,11.068,13.509,14.486,14.486,13.997,13.509,13.997,13.509,12.044,9.115,6.185,5.208,6.185,8.138,9.603,9.603,9.115,9.603,10.579,12.044,13.021,13.021,12.533,13.021,13.997,14.486,14.486,13.509,12.044,10.091,8.138,6.673,5.697,6.185,7.161,9.603,11.556,12.533,13.021,13.997,14.974,16.927,18.392,17.904,16.439,13.997,12.044,10.579,11.556,13.509,15.951,16.927,16.439,14.974,13.997,14.486,15.951,16.439,15.462,13.021,12.533,13.509,17.415,19.857,19.857,16.927,12.044,7.650,6.185,6.673,9.603,13.021,15.951,17.904,17.904,16.439,14.974,13.997,13.509,13.509,13.021,12.044,12.044,13.021,13.509,13.997,13.997,13.997,14.486,14.974,14.974,14.974,15.462,15.951,16.439,16.439,15.462,13.997,13.021,13.997,15.951,16.439,13.509,8.626,3.255,1.302,2.767,5.208,6.185,5.208,2.767,2.279,4.232,7.650,10.579,12.044,11.068,8.626,6.185,4.720,4.232,3.743,3.743,4.232,4.720,5.208,4.720,2.279,-0.651,-3.581,-5.534,-6.510,-7.487,-8.464
51,P6,43,-0.254,-4.649,-6.602,-5.625,-2.207,1.699,3.164,1.699,0.722,0.234,1.211,2.675,2.187,-0.254,-3.672,-4.649,-2.696,0.722,5.117,8.046,9.023,9.511,10.000,10.976,11.953,12.929,13.906,14.882,15.859,15.859,13.418,10.000,6.093,4.140,3.652,4.628,5.117,4.628,3.652,3.164,5.117,8.046,11.953,13.906,13.906,12.441,11.464,10.976,12.441,14.882,17.812,18.789,16.347,11.464,5.117,-1.231,-4.649,-4.161,-0.254,5.605,10.976,14.882,16.347,16.347,16.836,19.277,23.183,27.578,31.972,34.902,37.343,38.808,39.296,39.296,37.343,34.902,31.484,29.043,28.554,29.043,29.531,28.066,26.113,23.671,21.718,20.253,18.789,16.836,16.836,17.812,19.765,21.230,20.742,18.789,15.859,13.418,11.464,10.976,11.464,11.953,12.929,13.906,15.371,16.347,16.836,15.859,13.906,11.464,9.511,10.000,12.441,14.882,16.347,16.836,15.859,15.371,15.371,14.394,10.976,7.070,4.140,4.140,6.582,9.023,10.000,9.023,8.046,8.046,8.046,7.070,5.117,2.675,1.699,3.652,6.093,7.558,6.582,4.140,2.187,2.675,4.628,6.093,5.605,4.140,3.164,4.140,6.093,7.558,7.558,6.093,4.628,3.652,3.164,3.652,3.652,5.605,8.046,11.953,16.347,18.789,18.300,15.859,12.929,10.976,10.976,12.929,14.394,14.394,12.929,10.488,8.535,6.582,4.628,3.164,2.187,2.675,5.117,7.558,8.535,7.558,5.605,4.140,5.605,8.046,10.000,9.023,6.093,3.164,1.211,1.211,1.699,1.211,0.234,-1.231,-1.719,-2.207,-2.696,-3.184,-3.672,-2.696,-0.254,1.699,2.187,1.699,1.211,1.699,1.699,1.699,1.211,1.211,3.164,6.093,9.023,10.000,7.558,3.164,-0.743,-2.207,-1.719,-0.743,-0.254,-0.254,0.234,0.722,1.211,0.722,-1.231,-2.696,-3.184,-2.696,-1.231,-0.743,-1.231,-2.696,-3.184,-2.207,0.234,2.187,2.675,-0.254,-5.137,-10.508,-12.950,-12.950,-10.508,-7.090,-5.625,-6.602,-8.067,-9.043,-8.067,-6.602,-6.602,-9.532,-13.926,-16.856
52,C1,43,1.353,0.865,-0.112,-2.065,1.841,2.330,2.330,3.794,3.794,1.841,0.865,0.376,1.353,-2.065,-2.553,-3.042,0.865,0.376,0.376,-4.506,-4.995,-2.065,-2.553,-3.530,-1.577,0.376,-0.600,-1.577,-1.577,-0.600,-0.600,-0.600,-0.112,-0.112,-1.577,-1.577,-4.018,-2.065,-1.088,-2.065,-4.018,-1.577,-2.553,0.865,-1.088,0.865,0.865,-0.600,-1.577,-4.506,-4.506,-2.553,-0.112,-2.553,-2.065,-1.577,-4.018,-4.018,-1.088,0.865,0.376,-2.065,2.330,3.306,4.283,5.259,7.701,4.283,5.747,0.376,1.841,4.283,5.259,3.306,0.376,-0.600,1.353,2.330,-0.600,0.376,1.353,3.306,1.841,0.376,-2.065,0.865,0.865,-1.577,-1.088,-0.600,-3.530,-3.530,-1.088,2.818,2.330,1.353,-0.600,1.841,2.330,2.818,2.330,2.330,2.818,1.353,2.330,2.330,2.818,2.330,2.330,4.771,4.771,3.306,3.306,3.306,0.376,0.376,-0.112,-0.600,-0.112,-0.112,0.865,-1.088,-0.112,1.841,-0.112,-2.065,-0.112,3.306,1.841,2.818,0.376,1.841,2.330,3.794,1.353,3.794,2.330,0.865,0.376,3.794,5.259,2.330,-2.065,0.376,1.353,2.330,-0.112,0.865,-0.600,0.865,1.353,1.353,2.818,1.841,0.865,-0.600,2.818,4.283,4.283,1.841,3.794,3.306,2.330,1.841,0.865,2.330,3.306,2.818,0.865,2.818,5.259,2.330,0.865,0.865,4.771,3.794,3.306,3.306,0.865,2.330,2.330,1.841,0.376,1.841,-0.600,-1.088,0.376,1.841,-0.112,-0.112,-0.600,-0.112,0.376,-0.112,-0.600,-1.088,0.376,1.353,-0.112,-2.553,-1.577,0.376,-1.088,0.865,2.330,-0.112,-1.088,-1.088,-0.112,0.376,3.306,2.818,2.818,4.283,3.306,2.330,4.771,5.747,5.259,0.376,2.330,3.794,-0.112,-2.065,0.865,-0.112,1.841,2.330,1.353,0.376,3.306,4.283,0.376,2.330,4.283,3.794,1.841,1.841,2.330,1.353,3.306,1.841,-0.600,1.353,-0.600,-3.530,-2.065,-0.600,-4.506,-6.460,-8.413,-4.506,-4.018,-6.460,-4.995,-4.995
53,C2,43,0.295,0.783,-0.193,-2.146,1.272,0.295,-4.100,-3.611,-4.100,-6.053,-6.053,-4.100,-0.193,-2.146,-2.146,-3.611,0.295,0.295,2.736,0.783,1.272,3.713,1.760,2.736,4.690,5.178,2.736,0.783,1.272,3.225,-1.170,-0.682,-1.170,-1.658,0.783,3.225,1.272,1.272,2.248,0.783,-0.193,0.295,-3.123,-1.658,-3.611,0.783,3.225,0.783,2.248,2.736,2.736,0.783,-0.193,-3.123,1.760,5.178,2.248,1.272,1.760,1.760,2.248,-0.682,0.783,0.783,0.295,1.272,1.272,-0.682,3.225,0.295,0.295,-0.682,-0.193,-1.658,-0.682,1.760,3.713,2.248,-0.193,1.272,-1.170,1.272,1.272,-0.682,-1.170,1.760,-0.193,-0.682,0.783,2.248,-0.682,-2.635,-1.170,2.248,0.783,1.272,-0.682,1.272,2.736,3.713,2.248,0.783,2.248,1.272,-0.682,1.272,2.736,0.783,-1.170,0.295,1.272,0.295,-3.123,-2.146,-2.635,-0.193,-1.170,-3.123,-0.682,-0.193,-0.193,-1.658,-0.193,-0.682,-2.146,-3.123,-3.123,-1.170,-4.100,-3.123,-3.611,-4.100,-3.611,-4.588,-7.029,-3.123,-1.170,-2.635,-4.588,-2.146,-0.193,-0.193,-1.658,-0.682,-1.658,-2.635,-5.076,-2.635,-3.123,-1.658,-2.146,-3.123,-0.193,4.201,2.248,-2.146,-0.193,0.295,-1.170,-2.635,-2.635,-3.123,-1.658,0.295,-2.146,-0.682,0.295,-2.146,-5.076,-3.123,-0.682,-2.635,-6.053,-5.564,-2.146,-3.611,-3.611,-3.611,-6.541,-5.564,-3.611,-4.100,-3.611,-0.682,-3.123,-6.053,-3.611,-3.123,-4.588,-5.076,-6.053,-4.100,-2.635,-2.635,-4.100,-7.029,-5.564,-4.588,-6.053,-7.029,-3.611,-4.588,-7.029,-4.100,-3.123,-4.588,-3.611,-1.658,-2.146,-4.100,-2.635,-5.076,-3.611,-1.170,-3.123,-6.053,-3.611,-3.611,-6.541,-7.517,-5.564,-6.053,-4.588,-7.029,-5.076,-6.541,-6.053,-6.541,-6.053,-6.053,-3.611,-0.682,-4.588,-4.100,-2.635,-3.611,-7.517,-5.564,-3.611,-6.053,-6.541,-8.494,-9.471,-7.029,-5.564,-8.982,-7.517,-8.006,-10.447,-12.889,-14.353,-6.541,-7.029,-9.959,-8.006,-9.959
54,PO7,43,6.795,15.584,-2.970,-0.529,5.819,2.889,8.260,-1.506,-2.970,2.889,2.401,2.889,10.213,1.424,6.795,4.354,8.748,6.795,10.701,1.912,-0.041,10.701,9.237,2.401,15.096,5.330,-6.388,1.912,16.561,-2.482,-7.853,-3.947,2.889,-3.459,-3.459,2.889,7.772,18.514,14.119,7.284,18.026,-3.947,6.307,16.073,13.143,30.233,8.260,16.561,17.537,-20.549,-8.830,2.889,1.424,-4.924,-0.529,4.842,3.377,5.819,12.655,17.537,20.955,26.815,28.280,26.326,41.463,44.393,40.487,34.139,38.045,27.303,37.069,40.975,22.909,29.744,28.280,21.932,34.627,27.303,11.190,22.909,24.373,35.604,27.303,28.280,28.280,24.862,45.858,25.350,21.932,24.862,15.584,19.491,8.748,24.862,18.514,7.284,15.584,14.608,11.190,21.444,10.213,1.424,7.772,5.819,14.608,26.326,23.885,5.819,15.096,31.209,16.561,15.584,17.537,6.795,12.166,4.842,3.377,7.284,-3.947,0.936,9.725,7.772,9.725,12.655,11.678,-2.482,10.213,4.354,2.401,-0.529,0.448,12.166,-10.295,0.936,-0.529,12.166,1.912,5.330,16.561,-4.924,13.631,12.166,10.213,3.377,-0.529,-1.017,-0.529,4.354,6.795,0.448,-2.970,-4.924,21.444,9.237,4.842,5.819,15.584,15.584,14.608,17.049,15.096,31.209,10.701,-7.853,2.401,10.701,8.260,9.237,-3.459,8.260,17.537,-1.994,7.284,2.401,2.889,10.213,-1.994,8.260,19.491,6.795,10.701,13.143,11.190,27.791,-20.060,-10.295,-0.529,2.889,0.936,5.819,9.237,3.866,10.701,8.748,6.795,6.795,-0.041,12.655,7.284,8.260,-12.248,11.190,5.819,11.190,12.655,9.237,5.819,6.307,5.819,10.213,6.795,8.260,7.284,0.936,6.795,15.096,18.514,13.143,17.537,-5.412,-9.806,-0.529,-1.994,-2.482,-2.970,-6.388,-7.365,-7.365,-3.459,-3.947,1.912,1.424,1.424,3.377,0.936,-2.482,-1.506,-2.970,-6.877,-18.107,-13.713,-3.459,8.748,-8.830,-28.849,-18.595,-16.154,-26.896,-27.873,-26.896,-25.431,-31.291,-28.361,-15.177,-32.267,-46.427
