Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,3,5.198,6.663,7.640,6.175,2.757,-2.126,-5.056,-5.056,-1.638,2.757,4.710,2.268,-2.614,-6.032,-5.544,-1.638,2.757,4.710,2.757,0.315,0.315,3.245,6.175,6.175,2.268,-2.126,-3.591,-2.614,-0.661,-1.638,-5.544,-9.939,-11.892,-10.915,-8.962,-9.450,-13.357,-18.239,-21.657,-21.657,-19.216,-16.774,-14.821,-14.333,-13.845,-12.380,-9.939,-7.497,-5.544,-3.591,-1.638,-0.173,-0.173,-1.638,-4.079,-5.544,-6.032,-5.544,-5.544,-7.497,-11.892,-16.774,-21.169,-23.610,-24.099,-24.099,-25.564,-28.493,-30.446,-30.935,-28.005,-23.122,-18.728,-15.798,-15.310,-16.286,-17.751,-18.239,-18.239,-16.774,-14.821,-13.357,-11.403,-9.939,-7.985,-6.032,-5.056,-5.544,-7.009,-8.474,-9.450,-9.450,-8.474,-7.497,-6.521,-5.544,-5.544,-6.521,-8.474,-9.939,-10.915,-10.915,-11.403,-11.892,-13.845,-16.774,-19.216,-20.192,-19.704,-18.239,-16.774,-16.774,-17.751,-18.728,-17.263,-13.357,-7.009,-1.149,1.780,2.268,0.804,-0.173,0.804,2.757,2.268,0.315,-2.126,-4.079,-3.591,-2.614,-3.103,-6.521,-10.915,-13.357,-11.403,-7.497,-4.567,-5.056,-7.009,-8.962,-6.521,-1.638,2.757,3.733,0.315,-4.567,-8.474,-9.939,-10.427,-10.915,-12.380,-14.333,-14.333,-12.868,-9.450,-6.032,-3.591,-2.614,-2.126,-3.103,-4.079,-5.544,-7.009,-7.009,-6.521,-4.079,-2.126,-1.149,-2.614,-5.544,-8.474,-9.939,-8.962,-7.497,-7.009,-9.450,-12.868,-14.821,-13.357,-9.450,-4.079,-1.149,-1.149,-3.591,-6.521,-7.985,-7.497,-6.032,-5.056,-5.544,-7.497,-9.450,-10.915,-9.939,-8.474,-7.497,-8.474,-11.892,-14.821,-15.310,-12.380,-7.009,-2.126,0.315,0.315,-1.638,-3.103,-4.079,-4.567,-3.103,-0.173,3.733,7.640,8.616,4.710,-2.126,-8.962,-12.868,-11.892,-8.474,-6.032,-7.009,-11.892,-16.774,-19.216,-17.263,-11.892,-5.056,0.804,2.757,-0.173,-7.497,-16.774,-25.075,-28.982,-27.028,-21.657,-15.798,-13.357,-15.310,-20.681,-28.005,-33.864,-39.235,-42.653,-43.630,-42.165,-38.259,-33.864,-31.423,-31.423,-33.864,-36.794,-38.747,-39.724,-40.700
31,X,3,-10.986,-10.986,-10.498,-10.010,-10.010,-10.986,-12.939,-13.916,-13.428,-10.986,-7.080,-4.150,-3.662,-4.639,-5.127,-5.127,-4.150,-3.174,-3.662,-4.639,-5.615,-5.127,-4.150,-3.662,-4.150,-5.615,-7.568,-10.010,-10.986,-12.451,-11.963,-9.521,-4.639,1.221,6.592,9.521,9.521,7.080,4.150,1.709,0.244,-0.732,-2.197,-3.174,-4.639,-5.615,-5.127,-3.174,-0.244,2.686,4.150,4.150,2.197,-0.732,-2.686,-4.150,-4.639,-5.615,-6.592,-7.080,-7.080,-6.592,-6.104,-5.615,-6.592,-7.568,-8.545,-9.033,-7.568,-4.639,-0.732,2.197,3.662,2.686,0.732,-1.221,-0.732,2.197,5.615,8.545,9.521,7.568,4.150,0.732,-1.709,-3.174,-3.174,-2.686,-2.197,-3.174,-4.639,-6.592,-7.080,-5.127,-1.709,0.732,0.732,-2.197,-8.057,-12.451,-15.381,-15.381,-13.916,-13.428,-14.893,-17.822,-22.217,-26.611,-30.029,-32.959,-33.936,-32.471,-28.076,-22.705,-16.846,-12.939,-11.963,-12.939,-14.404,-15.381,-16.357,-17.822,-19.775,-21.240,-22.217,-22.705,-22.705,-23.682,-25.635,-28.076,-29.541,-29.541,-27.588,-24.658,-22.217,-20.752,-19.775,-18.799,-17.822,-16.357,-14.893,-14.893,-15.381,-16.846,-18.799,-20.752,-21.729,-21.729,-22.217,-22.705,-23.682,-24.658,-25.146,-24.658,-23.193,-22.217,-21.240,-20.264,-18.311,-15.869,-13.428,-10.986,-8.057,-6.104,-5.127,-5.615,-7.568,-10.010,-11.963,-12.939,-12.939,-13.428,-14.893,-17.822,-20.264,-21.240,-19.775,-16.357,-13.428,-11.963,-12.451,-13.916,-14.404,-12.451,-8.057,-3.662,-1.709,-3.662,-8.545,-14.404,-17.822,-16.846,-11.475,-4.639,0.732,0.732,-4.150,-12.451,-19.287,-20.752,-16.357,-8.057,0.244,3.662,1.221,-5.127,-10.986,-13.916,-13.428,-10.498,-8.057,-7.080,-8.057,-10.498,-12.451,-13.428,-12.451,-10.498,-6.592,-3.662,-3.174,-6.592,-11.963,-16.846,-19.287,-17.822,-13.916,-9.033,-3.662,2.686,9.521,17.334,25.146,31.494,36.865,44.678,58.350,80.322,107.666,135.010,156.494,170.654,181.396,195.557,215.088,237.549,257.568,270.264,275.635,278.076,281.006,286.377,290.283,289.795,282.959,273.193
32,AF7,3,-10.122,-11.587,-10.122,-6.215,-2.797,-1.821,-3.286,-5.727,-7.192,-6.215,-5.239,-4.751,-5.239,-4.751,-2.797,0.621,2.574,2.085,0.132,-1.821,-2.309,-0.356,1.109,1.597,1.597,0.621,-0.844,-2.309,-3.774,-4.262,-2.797,1.109,5.992,10.874,14.292,15.269,13.804,11.363,8.921,6.968,6.968,6.968,5.992,4.038,1.109,0.132,2.085,6.480,10.874,13.804,12.828,8.921,6.480,4.038,3.062,1.597,-0.844,-2.797,-3.774,-2.797,-1.333,-0.356,-0.844,-2.309,-2.797,-3.286,-2.309,-0.844,1.109,4.038,7.456,9.898,10.386,9.410,8.433,8.433,9.410,10.874,12.828,12.828,11.851,9.410,7.456,5.503,4.527,3.062,2.085,0.621,-1.821,-4.262,-6.704,-5.727,-2.797,3.062,7.456,9.410,6.968,1.109,-4.751,-9.633,-10.610,-9.633,-7.680,-7.192,-10.122,-15.493,-21.840,-27.212,-30.141,-30.141,-27.700,-24.770,-21.840,-19.399,-16.958,-16.469,-15.493,-15.004,-13.540,-13.051,-13.540,-16.469,-19.887,-21.840,-22.329,-21.840,-21.352,-23.305,-26.723,-29.165,-30.141,-28.676,-25.747,-23.305,-21.352,-19.399,-17.934,-15.493,-14.028,-13.540,-14.516,-15.981,-16.469,-16.958,-17.446,-18.911,-20.864,-22.817,-24.282,-25.258,-25.258,-25.258,-24.770,-24.770,-24.770,-25.258,-24.282,-22.329,-19.887,-17.446,-15.493,-13.051,-10.122,-7.192,-6.215,-7.680,-11.098,-13.540,-14.516,-13.540,-12.563,-13.051,-15.004,-17.446,-17.446,-15.004,-11.098,-8.169,-8.169,-10.610,-14.028,-15.493,-14.516,-10.122,-5.239,-0.844,-0.356,-3.774,-10.122,-16.469,-19.399,-17.446,-12.563,-7.680,-6.215,-9.633,-15.493,-21.352,-23.794,-21.352,-15.004,-7.192,-1.333,0.132,-2.309,-7.680,-12.563,-14.516,-13.051,-10.610,-8.169,-8.169,-9.633,-13.051,-15.981,-16.958,-15.004,-10.610,-5.727,-3.286,-4.262,-8.657,-13.051,-15.004,-14.028,-10.610,-6.215,-2.797,-0.356,1.597,3.550,5.992,6.480,5.992,5.015,6.968,13.316,24.058,35.777,45.054,48.472,48.960,48.960,51.890,59.703,70.933,81.187,88.999,92.417,92.417,91.441,90.464,90.464,90.953,90.953,89.488
33,AF8,3,-4.323,-3.835,-3.835,-4.812,-5.300,-5.788,-5.300,-3.347,-0.905,1.048,1.048,-1.394,-3.835,-5.300,-3.347,0.071,3.489,5.442,4.954,3.489,1.536,1.048,1.536,3.001,3.489,3.489,2.513,-0.417,-4.323,-7.253,-7.741,-4.812,1.048,7.884,13.255,15.696,14.231,10.325,5.442,2.024,1.048,2.024,3.489,3.001,-0.417,-3.347,-4.812,-2.858,1.536,5.931,7.884,6.907,4.466,1.536,-0.417,-0.905,-0.905,0.559,2.024,3.001,3.001,1.536,0.071,-0.905,-0.905,0.071,0.071,0.071,0.071,1.048,2.513,3.001,1.536,-1.394,-3.347,-2.858,0.559,4.954,7.884,7.395,5.442,2.513,1.048,-0.417,-1.394,-1.882,-2.370,-2.858,-3.835,-4.812,-5.300,-3.347,1.536,7.395,10.813,10.325,6.419,1.048,-1.882,-2.858,-2.370,-1.394,-1.882,-3.347,-5.300,-8.718,-12.136,-16.042,-18.483,-20.437,-21.413,-20.437,-17.995,-14.089,-9.694,-6.765,-5.300,-5.788,-8.230,-11.159,-14.577,-18.483,-21.413,-22.878,-22.390,-21.413,-22.390,-25.319,-29.226,-32.644,-32.644,-29.714,-24.343,-18.483,-15.066,-13.601,-12.136,-10.671,-8.230,-5.788,-5.788,-7.741,-11.648,-15.554,-18.483,-19.460,-18.972,-17.995,-17.995,-19.460,-21.901,-23.366,-23.366,-21.413,-18.972,-17.019,-16.042,-16.042,-16.042,-15.554,-14.089,-11.648,-8.230,-6.765,-6.276,-7.741,-10.671,-13.601,-15.066,-15.066,-14.089,-13.601,-14.089,-15.066,-16.042,-16.042,-15.066,-13.112,-12.136,-12.624,-13.112,-11.159,-8.230,-3.835,-0.417,1.048,-0.905,-5.788,-11.159,-15.554,-16.530,-14.089,-10.183,-6.765,-4.812,-5.300,-7.741,-10.183,-11.159,-10.183,-7.253,-2.858,1.048,3.489,2.513,0.071,-2.370,-2.858,-0.905,0.559,0.559,-2.370,-6.276,-10.183,-11.159,-10.671,-7.253,-3.347,-0.417,0.071,-3.347,-8.718,-14.089,-16.042,-13.601,-7.741,-0.905,4.954,8.372,10.325,10.325,10.325,9.349,7.884,6.907,9.349,16.184,26.927,37.669,45.970,49.876,50.364,51.829,57.200,65.501,76.243,84.544,87.474,86.497,84.056,83.567,85.520,87.474,88.450,87.474,86.009
34,F5,3,-9.318,-9.318,-6.388,-2.482,0.448,-0.041,-1.994,-4.435,-4.924,-3.459,-1.994,-1.994,-1.994,-1.994,-0.529,1.912,3.866,3.866,2.401,0.936,1.424,1.912,2.889,2.889,1.912,1.424,0.936,1.424,1.912,1.912,1.912,3.377,5.819,9.237,13.143,15.096,14.608,12.166,9.237,7.772,8.260,7.772,6.795,4.354,2.401,2.889,6.795,11.678,16.073,17.049,14.608,11.190,8.260,6.795,5.330,3.377,0.448,-1.994,-3.459,-2.970,-1.994,-1.017,-1.994,-2.482,-2.970,-3.459,-2.482,-1.017,0.448,2.889,4.842,6.307,6.795,6.795,5.819,5.819,5.819,6.307,7.284,6.795,5.819,4.842,3.866,3.377,2.889,2.401,0.936,-1.506,-4.924,-7.365,-7.853,-4.924,-0.041,4.842,8.748,9.237,6.795,2.889,-1.506,-4.435,-5.900,-5.412,-3.947,-3.947,-6.877,-12.248,-17.619,-22.013,-23.478,-22.502,-20.060,-17.131,-15.177,-14.201,-13.224,-12.736,-11.759,-9.318,-6.388,-4.435,-4.924,-8.341,-11.759,-13.713,-13.713,-13.224,-13.713,-17.131,-21.525,-24.943,-26.408,-24.455,-21.037,-17.619,-15.666,-14.689,-13.713,-13.224,-12.736,-11.759,-12.248,-13.713,-14.689,-15.666,-15.666,-16.154,-17.131,-18.595,-20.549,-21.525,-22.013,-21.037,-20.060,-20.549,-22.502,-23.966,-23.478,-21.037,-18.107,-16.154,-14.689,-13.224,-10.783,-8.341,-7.365,-8.341,-11.271,-13.713,-13.713,-12.248,-11.271,-11.271,-13.224,-14.201,-14.201,-11.759,-8.341,-5.900,-6.388,-7.853,-10.295,-11.271,-10.295,-7.365,-2.970,0.448,1.424,-1.506,-7.365,-12.736,-15.177,-12.736,-7.365,-2.970,-1.994,-5.412,-10.783,-16.154,-17.619,-15.666,-10.295,-3.947,0.936,2.889,1.424,-2.970,-7.853,-11.271,-12.248,-11.271,-9.318,-7.853,-7.853,-9.318,-10.783,-11.271,-9.806,-5.900,-1.994,0.936,0.448,-2.482,-6.388,-8.830,-7.853,-3.947,0.448,4.354,6.307,6.307,5.819,4.354,1.912,-1.017,-3.459,-4.435,-1.506,3.866,9.725,13.143,12.166,7.772,3.866,2.401,5.819,11.678,19.491,25.350,28.280,28.768,27.303,25.350,24.373,24.862,26.326,26.815
35,F6,3,-0.966,-0.966,-1.943,-3.408,-3.896,-2.920,-0.966,1.963,3.916,4.405,2.452,0.010,-1.943,-2.431,-0.478,2.940,6.358,8.311,8.799,7.823,6.358,4.893,5.381,6.846,8.799,10.264,8.799,5.381,0.010,-4.384,-6.337,-3.896,1.963,9.288,15.147,17.100,15.147,9.776,3.916,1.475,1.963,4.405,6.846,6.358,3.428,-0.478,-1.943,0.010,3.916,8.311,10.264,9.776,7.334,4.893,2.940,1.963,2.452,3.428,4.893,5.870,4.893,2.452,-0.478,-2.431,-2.920,-2.431,-1.943,-1.943,-1.455,0.010,1.963,2.452,0.498,-3.896,-6.826,-6.337,-2.920,1.475,3.428,1.963,-0.478,-2.431,-2.431,-0.966,0.010,-0.478,-1.455,-3.408,-5.361,-6.337,-5.361,-1.943,3.428,9.288,12.705,12.217,9.776,6.358,3.428,1.963,1.475,1.475,0.987,0.498,-0.478,-2.920,-6.337,-10.244,-13.173,-14.638,-14.638,-13.662,-12.197,-9.755,-6.337,-2.920,-0.966,-0.966,-2.920,-7.314,-11.709,-16.103,-18.056,-17.568,-16.591,-16.591,-18.545,-21.962,-26.357,-28.310,-27.334,-22.939,-18.056,-14.150,-11.709,-10.244,-8.291,-5.849,-2.920,-0.966,-1.943,-5.361,-10.244,-14.638,-17.080,-17.080,-15.615,-14.150,-14.638,-17.080,-20.498,-22.451,-21.962,-19.521,-16.591,-14.150,-13.662,-14.150,-15.127,-15.615,-14.638,-12.685,-10.244,-8.779,-8.291,-9.267,-11.220,-13.173,-14.638,-15.127,-15.127,-14.150,-14.150,-14.638,-15.615,-16.103,-15.615,-14.638,-14.150,-14.150,-13.662,-11.220,-7.802,-3.408,-0.966,-0.478,-2.431,-6.337,-10.244,-13.173,-13.662,-12.197,-9.755,-7.802,-6.826,-6.826,-7.802,-8.291,-8.291,-8.291,-7.314,-4.384,-1.943,0.498,0.987,-0.478,-1.943,-2.431,-0.966,0.987,0.987,-1.455,-5.849,-10.244,-11.709,-10.244,-6.337,-1.943,1.475,1.963,-1.943,-7.802,-13.173,-15.615,-13.173,-6.826,0.987,7.334,10.264,11.241,9.776,6.358,2.452,-1.943,-4.873,-4.384,-0.966,4.893,10.264,12.705,12.217,9.288,6.846,7.823,12.217,19.053,23.936,25.401,22.471,18.077,15.147,15.635,19.053,21.983,23.936,24.913
36,FT7,3,-9.460,-4.578,-2.136,-3.113,-5.554,-7.996,-9.460,-9.949,-8.484,-5.554,-3.113,-3.113,-5.066,-4.578,-0.671,2.747,2.258,-2.136,-5.066,-4.089,0.305,2.747,1.770,-1.648,-3.601,-3.113,-1.160,-0.183,-1.648,-4.089,-5.554,-3.113,3.235,9.583,13.000,11.536,7.629,4.700,4.700,6.165,5.676,3.723,2.747,4.700,8.606,11.536,13.000,13.489,13.489,12.024,9.583,6.165,4.700,4.700,5.676,4.700,1.770,-1.648,-3.113,-2.625,-1.648,-2.136,-4.089,-6.042,-7.507,-7.507,-6.531,-4.578,-2.625,-1.648,-0.183,0.793,1.770,0.793,-1.648,-3.113,-1.648,0.793,3.235,2.747,0.793,0.305,1.770,3.723,3.723,2.258,-0.671,-3.113,-5.554,-6.531,-6.042,-3.601,-0.671,1.282,0.793,-1.648,-3.601,-6.042,-8.972,-11.414,-11.902,-10.437,-8.484,-9.460,-14.832,-20.203,-23.621,-24.597,-24.597,-24.109,-21.667,-16.296,-10.925,-9.460,-11.902,-13.367,-8.484,-0.183,5.188,2.747,-4.089,-9.949,-10.437,-8.484,-7.996,-9.949,-12.390,-13.855,-15.320,-17.273,-17.761,-15.808,-12.390,-10.925,-12.878,-15.808,-15.808,-11.414,-6.531,-5.554,-9.460,-13.855,-15.808,-14.832,-13.855,-14.832,-17.761,-19.714,-20.691,-20.691,-19.714,-18.738,-18.738,-20.203,-23.132,-24.109,-22.644,-19.226,-16.785,-16.296,-15.808,-12.878,-8.484,-6.531,-9.460,-14.343,-17.761,-17.273,-14.832,-13.855,-14.343,-15.808,-15.808,-15.320,-14.343,-12.878,-10.437,-7.507,-5.554,-6.042,-7.507,-8.484,-7.996,-5.066,-0.183,4.211,5.676,2.258,-4.089,-8.972,-8.972,-4.089,-0.183,0.793,-1.648,-6.531,-10.437,-13.367,-13.367,-9.949,-3.601,2.747,7.141,7.141,3.235,-1.648,-6.531,-8.972,-8.484,-6.531,-3.601,-1.160,-1.160,-3.113,-5.554,-7.019,-4.089,0.793,4.700,5.676,2.258,-3.113,-7.019,-7.019,-4.089,0.305,5.188,8.606,11.536,13.000,11.536,7.141,0.793,-5.066,-6.531,-3.113,3.235,8.118,9.583,7.629,4.700,1.770,-0.671,-2.625,-2.136,0.793,5.188,9.583,12.512,13.000,12.024,9.583,8.606,9.583,10.071,8.606
37,FT8,3,-5.758,-8.687,-11.617,-12.105,-10.152,-7.222,-3.805,-1.851,0.590,1.078,-0.875,-5.269,-8.687,-7.711,-1.851,4.496,7.914,7.914,6.449,5.961,5.473,4.008,2.543,2.543,4.008,5.961,4.496,0.102,-6.246,-10.152,-9.664,-4.293,3.520,10.844,15.238,15.238,10.844,4.496,-0.387,-2.340,-1.851,-0.875,0.102,0.102,0.102,0.102,0.102,1.078,3.031,4.008,4.008,2.055,-0.387,-1.851,-3.316,-3.805,-3.805,-2.340,0.102,1.567,1.567,-0.875,-3.805,-6.246,-8.687,-12.105,-14.547,-13.570,-8.687,-2.828,-0.875,-3.805,-7.711,-9.664,-8.199,-6.734,-8.199,-9.664,-9.664,-7.222,-4.781,-5.269,-7.222,-7.222,-4.781,-1.851,-2.340,-7.222,-13.082,-16.988,-15.523,-10.152,-4.293,-0.387,0.590,-1.851,-5.269,-7.711,-8.687,-9.176,-10.152,-10.152,-9.664,-7.711,-7.711,-10.640,-15.035,-17.476,-16.988,-16.500,-17.965,-20.406,-20.894,-16.988,-10.152,-4.781,-2.340,-2.828,-5.269,-7.222,-9.664,-11.617,-13.082,-13.570,-13.570,-15.035,-16.988,-18.941,-19.918,-19.430,-18.453,-16.012,-13.570,-11.617,-11.617,-13.570,-15.523,-13.570,-7.222,0.102,3.031,-0.875,-10.152,-16.988,-17.965,-14.058,-11.617,-13.082,-17.476,-20.406,-20.406,-17.965,-15.523,-15.523,-16.500,-17.476,-16.988,-14.547,-11.617,-9.664,-10.640,-13.082,-15.523,-15.035,-13.570,-12.594,-13.570,-15.523,-16.500,-15.523,-15.035,-16.500,-20.406,-23.824,-25.777,-25.777,-25.777,-26.265,-25.777,-23.336,-18.941,-14.058,-10.640,-9.664,-10.640,-11.617,-13.082,-14.547,-16.500,-17.476,-16.500,-13.570,-10.152,-7.711,-6.734,-7.711,-9.176,-11.617,-12.594,-11.617,-6.734,-0.387,3.031,2.055,-2.828,-6.734,-7.711,-6.246,-4.781,-4.781,-4.781,-3.316,-1.851,-1.363,-2.340,-1.851,0.590,4.496,5.961,3.031,-2.828,-9.176,-12.594,-11.129,-6.734,-0.387,5.473,8.403,8.891,7.426,4.496,0.590,-4.293,-8.687,-10.152,-8.199,-4.293,-0.387,2.543,2.543,-0.387,-5.269,-9.176,-9.176,-4.781,1.567,4.985,4.496,1.567,-0.387,-0.875,-0.875,-0.387,-0.387,-0.875,-0.387
38,FPZ,3,-7.996,-7.019,-5.554,-4.578,-5.554,-7.507,-8.484,-7.507,-4.578,-3.113,-3.601,-7.019,-8.972,-7.507,-4.089,-2.136,-1.648,-1.648,-1.160,-0.671,-1.160,-2.625,-3.113,-1.648,-0.671,-1.160,-4.578,-7.996,-8.972,-7.996,-4.578,-1.160,3.723,8.606,12.024,12.512,10.071,5.676,1.770,0.793,1.770,2.258,-0.183,-3.601,-7.019,-7.507,-4.089,1.282,5.188,6.165,4.700,2.258,0.793,-0.671,-2.625,-4.089,-4.578,-2.625,-1.160,-1.160,-2.625,-4.089,-3.601,-2.136,-1.160,-2.136,-3.113,-2.625,0.793,4.211,6.653,6.165,4.211,2.747,2.258,2.747,4.700,7.141,9.094,9.094,7.629,4.211,0.305,-2.625,-4.089,-4.089,-3.601,-4.089,-5.554,-7.507,-7.996,-5.066,0.793,5.676,7.629,5.676,1.282,-3.601,-7.019,-8.484,-8.484,-7.019,-6.042,-7.507,-10.925,-15.808,-19.226,-21.667,-23.132,-24.109,-24.597,-21.179,-15.808,-10.437,-8.972,-10.437,-11.902,-11.902,-11.414,-12.878,-17.273,-21.667,-24.109,-23.621,-22.644,-23.132,-26.062,-28.992,-31.433,-32.410,-31.433,-28.503,-25.574,-22.644,-19.714,-17.273,-14.343,-12.878,-11.414,-11.902,-13.367,-14.832,-16.296,-18.250,-20.691,-22.644,-23.621,-23.132,-23.621,-25.085,-26.550,-27.039,-26.062,-24.109,-23.621,-22.644,-21.179,-19.226,-18.250,-18.250,-16.785,-13.367,-8.484,-5.554,-6.531,-9.460,-12.390,-12.878,-12.390,-12.878,-14.343,-16.785,-17.761,-16.296,-13.855,-9.949,-7.996,-7.996,-10.437,-13.367,-15.320,-13.367,-9.460,-4.578,-0.183,0.793,-2.625,-9.949,-16.785,-20.203,-18.250,-13.367,-8.972,-7.019,-8.484,-12.390,-16.785,-20.691,-21.179,-17.273,-9.949,-2.625,0.305,-2.136,-6.042,-8.972,-9.460,-7.996,-6.042,-4.089,-4.089,-6.042,-10.437,-15.808,-18.738,-17.273,-12.390,-7.507,-5.066,-7.019,-11.902,-16.785,-20.203,-19.714,-15.808,-10.925,-6.042,-3.113,-1.648,0.793,4.700,7.629,9.094,8.118,9.094,14.954,26.184,39.856,51.575,58.411,61.829,64.270,69.641,79.895,92.102,103.821,111.145,113.098,113.586,114.075,115.540,117.004,117.004,115.540,113.098,110.168
39,FC4,3,-2.024,-2.513,-2.513,-2.024,-0.559,0.417,1.394,1.394,0.417,-0.559,-1.048,-2.024,-2.024,-1.048,0.417,2.370,4.323,5.300,4.812,3.347,1.882,1.882,3.347,4.812,4.812,4.812,3.347,1.394,-1.048,-3.977,-5.442,-3.977,0.905,5.788,8.230,7.253,4.323,1.394,-0.559,-0.071,1.882,3.347,4.323,2.858,1.394,-0.071,-0.071,1.394,3.347,4.323,4.812,4.812,4.323,3.835,3.347,3.347,4.323,5.300,6.276,5.788,3.347,-0.559,-3.489,-4.466,-3.489,-2.024,-0.559,0.905,3.835,6.276,6.765,3.347,-1.048,-4.466,-5.442,-4.954,-5.442,-6.419,-7.884,-6.907,-5.442,-3.001,-2.024,-1.048,-0.559,-0.559,-2.024,-5.442,-8.372,-9.837,-7.884,-3.489,0.905,4.812,6.765,6.765,5.300,2.858,0.417,-1.048,-1.536,0.417,2.858,5.300,6.276,4.812,2.370,-0.559,-2.513,-3.977,-4.466,-4.466,-3.977,-1.536,0.905,2.858,3.835,2.858,0.417,-2.513,-5.442,-7.395,-8.372,-7.884,-6.907,-5.931,-5.931,-6.419,-7.395,-7.884,-7.884,-6.907,-5.442,-4.954,-3.489,-2.024,-0.071,1.394,2.858,2.858,0.905,-2.024,-4.466,-6.419,-6.907,-6.907,-6.907,-7.395,-7.884,-7.884,-7.884,-6.907,-6.419,-5.931,-4.954,-4.466,-4.954,-6.419,-7.395,-7.884,-6.907,-5.931,-4.954,-3.977,-3.489,-3.001,-3.489,-3.977,-3.977,-4.954,-5.931,-6.907,-7.395,-7.884,-7.884,-8.860,-9.837,-11.790,-13.743,-13.743,-12.278,-9.349,-5.931,-4.466,-4.466,-4.954,-5.931,-7.395,-7.884,-7.884,-6.419,-4.954,-4.466,-5.931,-6.907,-6.907,-5.442,-3.977,-3.001,-3.001,-2.024,-1.048,-1.536,-3.977,-6.907,-7.884,-6.419,-2.513,0.417,1.394,0.417,-1.536,-4.466,-7.395,-8.372,-6.419,-2.513,1.394,2.858,0.905,-3.001,-6.907,-9.349,-9.349,-5.931,-1.536,3.347,6.276,7.741,6.765,4.812,0.905,-3.001,-5.931,-5.442,-3.001,0.417,2.370,2.370,0.417,-2.513,-5.442,-5.442,-3.001,1.394,4.812,4.812,2.370,-0.559,-1.048,0.417,2.858,4.323,5.300,5.788,5.788
40,FC3,3,-3.042,-3.042,-1.577,-0.600,0.376,-0.112,-1.088,-1.577,-1.088,-0.112,0.376,0.865,0.865,0.865,0.865,0.865,1.353,1.841,2.330,2.330,2.818,2.330,1.353,0.376,-0.600,-0.112,-0.112,0.865,1.353,1.353,0.865,1.353,2.818,4.283,6.724,7.701,7.701,6.236,4.283,2.818,1.841,2.330,3.306,3.794,3.794,3.794,4.283,6.236,8.189,9.165,9.165,8.189,6.236,4.771,3.306,1.353,-1.088,-3.042,-4.506,-4.018,-3.042,-1.577,-0.600,-1.088,-1.577,-2.065,-1.577,-0.600,0.865,2.330,3.794,4.283,3.306,2.818,1.353,0.376,-0.112,-0.112,0.865,1.353,1.841,1.353,-0.112,-0.600,-1.088,-1.088,-2.065,-3.042,-4.506,-5.483,-4.506,-2.065,0.376,2.818,3.306,2.330,0.865,-0.600,-2.065,-3.042,-3.042,-3.042,-3.042,-2.553,-4.018,-6.460,-8.413,-10.366,-10.854,-9.878,-8.413,-6.948,-5.971,-5.971,-5.483,-5.971,-4.506,-2.553,-0.112,1.841,1.841,0.376,-1.088,-2.065,-2.065,-2.553,-3.530,-6.460,-9.878,-11.831,-12.807,-12.319,-10.366,-8.413,-6.948,-5.971,-4.995,-4.506,-4.018,-4.018,-4.995,-5.971,-7.436,-8.413,-8.901,-8.901,-8.901,-8.901,-9.389,-10.854,-11.342,-12.319,-12.319,-12.807,-13.784,-14.272,-14.272,-12.807,-10.854,-8.901,-7.924,-7.436,-6.948,-6.460,-5.971,-6.460,-7.436,-8.901,-8.901,-8.413,-7.436,-7.436,-8.413,-9.389,-8.901,-6.948,-4.018,-2.065,-1.088,-2.065,-3.042,-4.018,-2.553,-0.112,3.794,6.236,6.236,3.794,-0.112,-3.042,-4.018,-2.065,0.376,2.818,2.818,0.865,-1.577,-4.506,-5.971,-4.995,-2.065,1.841,5.259,6.236,5.259,2.818,-0.600,-3.042,-4.506,-4.995,-4.506,-3.042,-2.065,-2.065,-3.042,-4.018,-4.018,-2.553,-0.112,2.330,2.818,0.865,-1.577,-3.042,-2.553,-0.600,1.841,4.283,5.259,6.236,6.724,6.236,4.283,1.353,-1.577,-2.553,-1.088,2.330,5.259,6.724,5.747,2.330,-1.577,-4.018,-4.506,-2.065,2.330,6.724,9.654,11.119,10.142,8.189,5.747,4.283,4.283,4.283
